raw_hexCode,raw_timeStamp
8D80143AEA0BD820015C084819F8,13E420620AEA1D
8D80143AF8230003004AB866200B,13E429E3DC0B2B
8D80143A580F6321AF06C5A8DF82,13E44B85A1871C
8D80143A99081217F0608AB577C3,13E44C16976421
8D80143A580F6321BF06C5759B92,13E463A98AA83B
8D80143A99081217F0648B72B5CA,13E469F35F2C37
8D80143AEA0BD820015C084819F8,13E46DC3F35310
8D80143A580F7321D106C6370095,13E4862891BE1B
8D80143A9908121810648ADB2D3D,13E48A5B75411D
8D80143AEA0BD820015C084819F8,13E4BB5BBF4420
8D80143A580F86E16A88FC89B77E,13E4C76072B020
8D80143A9908101830648A984488,13E4CECD61C924
8D80143A9908101830648B67B081,13E5070654402C
8D80143AEA0BD820015C084819F8,13E50E350B4040
8D80143A580FA3224306CAEF2B6C,13E53A9D077931
8D80143A9908091890648A1CCC52,13E54AEE0C8931
8D80143AEA0BD820015C084819F8,13E55A4740932D
8D80143AF8230003004AB866200B,13E566F1CC4F36
8D80143A580FB3226F06CB3CFCA0,13E585DD486E2B
8D80143AE1030E00000000BD0B64,13E587F3596032
8D80143A99080318B0608A7FC597,13E58BD32FC72E
8D80143A990C0518D0588A3FFF1B,13E5C7A74E6541
8D80143A580FC6E20888FEE333E9,13E5CD57463D41
8D80143AEA0BD820015C084819F8,13E5F8FA29DC3B
8D80143A990C0C18F0548A29858C,13E607A78F0841
8D80143A580FD322C706C95ED077,13E6117D4D2538
8D80143A990C0C18F0548A29858C,13E62A035A8B12
8D80143A580FE6E24888FDF77A69,13E631F97B0A3D
8D80143A990C121910508A3D0A3D,13E64E364E7E41
8D80143AEA0BD820015C084819F8,13E64EA11EEA2F
8D80143A580FE6E25C88FCE29B74,13E653939EEA47
8D80143A990C121910508A3D0A3D,13E6707C419914
8D80143A23594277C36820FCE171,13E68C18DD0E44
8D80143A990C191930548A5D0936,13E68D57FF8B3E
8D80143A580FF3231906C5EBDFDF,13E6917DCE9A49
8D80143AEA0BD820015C084819F8,13E69B2D66C947
8D80143AF8230003004AB866200B,13E69E0234D646
8D80143A580FF3232906C48C13EF,13E6AAE9CAF91D
8D80143A990C191930548A5D0936,13E6AEFF08941C
8D80143AE1030E00000000BD0B64,13E6CCB9563C47
8D80143A990C201930588A5FFAA8,13E6D000958645
8D80143A581103234106C2012DB3,13E6D0539A7442
8D80143AEA0BD820015C084819F8,13E6EB80123A1E
8D80143A990C2019305C8A67CCA8,13E6F225DEFE21
8D80143A581106E2C088F56F3C42,13E6F39DDC8924
8D80143A990C271930608AF83ECB,13E7126332E846
8D80143A581116E2D488F3B5A19B,13E7155E26C344
8D80143A581113237D06BD0D4826,13E72EB33EA924
8D80143A990C271930608AF83ECB,13E731AE328525
8D80143AEA0BD820015C084819F8,13E73B37A4A749
8D80143AF8230003004AB866200B,13E7454676911F
8D80143A581126E2F888EFF8731C,13E74D58B0E940
8D80143A990C2D1910608AA3010E,13E751CADCCC44
8D80143A58112323A106B8473ADA,13E76909E3A13A
8D80143A990C2D1910608AA3010E,13E76CE9BA1718
8D80143A58113323B706B6867FED,13E78A5E0E4B47
8D80143AEA0BD820015C084819F8,13E78C6DCD813E
8D80143A990C3319105C8A170333,13E79263B4DA49
8D80143A58113323C706B494A39D,13E7A27BA5DE1D
8D80143A581146E33E88E6C3E513,13E7C16DA21C4C
8D80143A23594277C36820FCE171,13E7CE7C7E5427
8D80143A990C3819105889CD9403,13E7D2F4EBC74F
8D80143AEA0BD820015C084819F8,13E7DA9614334E
8D80143A58114323EF06AE2CB7B3,13E7E445AC6227
8D80143AF8230003004AB866200B,13E7E7F7BC094D
8D80143A990C381910548A7A2611,13E7EC51A52B25
8D80143A581153240706AB7B070B,13E80B3D21494F
8D80143A990C3D191054898AEFF5,13E8134F521C4E
8D80143A581153241706A859AB09,13E82445ED8229
8D80143AEA0BD820015C084819F8,13E8274B3B4430
8D80143A990C3D1910548A7507E7,13E82DCF5FF243
8D80143A581166E39288D9AAB67B,13E848DB058B4D
8D80143A990C421910508930FD4F,13E84D59A75F4A
8D80143A581163244306A197370A,13E868BE9C4431
8D80143A990C421910508ACF155D,13E86DCFA10236
8D80143AF8230003004AB866200B,13E88547D34230
8D80143A5811632453069EB4F23A,13E886C535B848
8D80143A990C48191050892EBEA3,13E89054E45949
8D80143A990C481910508AD156B1,13E8AA3C575929
8D80143A5811732477069709F792,13E8C036F8443E
8D80143AEA0BD820015C084819F8,13E8C901ADB927
8D80143A990C4E18F050892AFD82,13E8CC6F12C24D
8D80143A581183249F068FAB9051,13E8FB85B7D536
8D80143A990C5418D05089416EA7,13E90D07EB3D53
8D80143AEA0BD820015C084819F8,13E919662B8A5F
8D80143A581186E41888C0C05711,13E920B367482A
8D80143AF8230003004AB866200B,13E92578208856
8D80143A990C5418D0508ABE86B5,13E92610B7B42B
8D80143A990C5418D0508ABE86B5,13E945E1168D61
8D80143A58119324CB0686045592,13E946C5F9855C
8D80143AE1030E00000000BD0B64,13E94F1E3D7E5F
8D80143A990C5A18B050899C8208,13E964937F1D28
8D80143AEA0BD820015C084819F8,13E96A53A69334
8D80143A990C6018705089B3C83B,13E98928972663
8D80143A5811A324F7067B6E731C,13E98B8AF3C66B
8D80143A5811A6E46A88AD5598BB,13E9A53270FE32
8D80143A990C6018705089B3C83B,13E9A9A4C52A30
8D80143AEA0BD820015C084819F8,13E9B9BCB63E64
8D80143A990C6718305089300403,13E9C7F7AA5B5C
8D80143A5811B6E47C88A86B45F2,13E9C818312365
8D80143AF8230003004AB866200B,13E9C9D8532F2D
8D80143A990C6718305089300403,13E9E447B61D30
8D80143A5811B32531066CC6172A,13E9E873D85F2E
8D80143A990C671830508ACFEC11,13EA0418153457
8D80143A5811B3254506671C1E3B,13EA0B6B6BFF4F
8D80143AEA0BD820015C084819F8,13EA0ED2B60B2A
8D80143A990C6E17F0508938486A,13EA24E08EF532
8D80143A5811C6E4BA88974A870B,13EA2DD16A2937
8D80143A990C7617905089DF3681,13EA4890C45366
8D80143A5811C3256F065A41B303,13EA50E9088B67
8D80143A23594277C36820FCE171,13EA59D242DE2E
8D80143AEA0BD820015C084819F8,13EA5B9C08426A
8D80143AF8230003004AB866200B,13EA6363566E64
8D80143A990C7617905089DF3681,13EA69B39E1131
8D80143A5811D3257D0655485339,13EA69D424D93A
8D80143A990C7D173050896D0727,13EA8C693B466F
8D80143AE1030E00000000BD0B64,13EA8E86ED8839
8D80143A5811D6E5008880A9D05A,13EAA612400A38
8D80143AEA0BD820015C084819F8,13EAAAD6F97833
8D80143A990C7D17304C89C58527,13EAAB6F90753B
8D80143A5811E6E5128879C4E945,13EAC76626D577
8D80143A990C8516B04C89F5FF00,13EACBD886B877
8D80143A5811E325C3063D2BF3BF,13EAE238B6BC3E
8D80143A990C8516B04C89F5FF00,13EAE743B00E53
8D80143A5811F325D30637C67738,13EAFAA2E08B6C
8D80143AEA0BD820015C084819F8,13EAFB0DB0A972
8D80143AF8230003004AB866200B,13EB04191B8832
8D80143A990C8C16305089AC2513,13EB0E8770A270
8D80143A5811F6E54288665CB977,13EB21E6A12F3F
8D80143A5811F6E554885F53A1EC,13EB42E82EAE67
8D80143AEA0BD820015C084819F8,13EB4EADD83D3A
8D80143A990C9315B050891BE8B1,13EB4F6C952865
8D80143A581306E5688856918338,13EB65347F0E42
8D80143A990C9315B050891BE8B1,13EB67907EF547
8D80143A581306E57A884FA80B17,13EB87F975866B
8D80143A990C9915505088DFDF82,13EB888A6B6373
8D80143AF8230003004AB866200B,13EB9CD61FF969
8D80143AEA0BD820015C084819F8,13EB9FF739946A
8D80143A581316E586884939B410,13EBA01D5F534D
8D80143A23594277C36820FCE171,13EBA06209A26F
8D80143A990C9915505489181D8B,13EBAA99E6764B
8D80143A581316E5988841A6DBE2,13EBC29C66A871
8D80143A990C9E14F054886A583F,13EBCA6217BD6A
8D80143AE1030E00000000BD0B64,13EBD21BC0EE68
8D80143A581323264D0601535AFF,13EBE449C35257
8D80143A990C9E14F0548995AC36,13EBE9F35F2C54
8D80143AEA0BD820015C084819F8,13EBEF5850C855
8D80143A581326E5BC88307855EE,13EC096FD1A568
8D80143A990CA114D0508857852C,13EC0B41386862
8D80143A990CA114D04C8900F325,13EC2B2AC80F4E
8D80143AEA0BD820015C084819F8,13EC401467FF6B
8D80143AF8230003004AB866200B,13EC429CEA4F4D
8D80143A581333268105E94DDB10,13EC446CADE168
8D80143A990CA414B04489B03AA8,13EC63FDFB3C58
8D80143A581336E5EC88181EF490,13EC657B752256
8D80143A581336E5FA881110CD63,13EC829D2C0B68
8D80143A990CA414B03C896242B3,13EC832E222662
8D80143AEA0BD820015C084819F8,13EC8E88FB594C
8D80143A990CA714B03888A09FE8,13ECA6144E2957
8D80143A581346E60E8808CF7D49,13ECA634D6E557
8D80143A58134326C305C74E5891,13ECC4B37F1758
8D80143A990CA914D038887D7347,13ECCAA966AF57
8D80143AEA0BD820015C084819F8,13ECDC18AC2859
8D80143AF8230003004AB866200B,13ECDC8B1D6663
8D80143A23594277C36820FCE171,13ECDF32249353
8D80143A581346E62E87F72A4960,13ECE660DB8358
8D80143A990CA914D03488352947,13ECE7D6B4495A
8D80143A990CAA14F03488754A3C,13ED0A11115E61
8D80143A581356E64287ED8C1E58,13ED0D5E3B9D60
8D80143AE1030E00000000BD0B64,13ED1517FDF354
8D80143A990CAA14F03488754A3C,13ED244B0C7B57
8D80143AEA0BD820015C084819F8,13ED2A8D3F9155
8D80143A58135326FD05AA596945,13ED30CF72B759
8D80143A990CAC1510348871091D,13ED48478DC65F
8D80143A581356E66887DBBD6DBE,13ED539AC5C962
8D80143A990CAC1510388839531D,13ED69F4EA225A
8D80143A581366E67887D2CE58EB,13ED71684BAF58
8D80143AEA0BD820015C084819F8,13ED77F6CA825B
8D80143AF8230003004AB866200B,13ED81B950ED5A
8D80143A990CAD15303C884713FA,13ED8E3DB7295E
8D80143A581363272F05917BC84D,13ED91D1423059
8D80143A990CAD15304088AD5DE1,13EDAA8F0CD056
8D80143A581366E69A87C10F7875,13EDB3C3493957
8D80143A990CAE155044885FF0C8,13EDCDF1AD865B
8D80143A5813732755057D29A206,13EDD64FD36A5E
8D80143A990CAE15504C882F9CC8,13EDEF9F0A3054
8D80143A5813732763057662FBC7,13EDEFBF92EC59
8D80143A581376E6CA87A96A5A6B,13EE0E8A86DB50
8D80143A990CB015705088E0A6D5,13EE139B8B8A57
8D80143AF8230003004AB866200B,13EE2367314E5B
8D80143A581383278505657D5FF4,13EE2EBA696158
8D80143A990CB01570588890CAD5,13EE34B0510852
8D80143A5813832797055C45166B,13EE526A9F3C56
8D80143AE1030E00000000BD0B64,13EE53E8192258
8D80143A990CB015905C888D7C03,13EE565096DA52
8D80143AEA0BD820015C084819F8,13EE6852525747
8D80143A581396E6FC878F060700,13EE6CA49A594D
8D80143A990CB015906089E44E03,13EE79C197D154
8D80143A581396E71287854A4D7C,13EE9355940A58
8D80143A990CB115B0648865FAED,13EE994B82495D
8D80143A5813A6E71E877EB877E6,13EEACF127F252
8D80143A990CB115B06889D254E4,13EEB75F7D1C52
8D80143AEA0BD820015C084819F8,13EEB96DED0D54
8D80143AF8230003004AB866200B,13EEC6CB9FA04B
8D80143A5813A6E730877540C83F,13EECF23E3E754
8D80143A990CB215D06888E73BC4,13EED519CB7F4E
8D80143A5813B327EB05325DC6BD,13EEE911934755
8D80143A990CB215D06C8920F9CD,13EEF123530151
8D80143AEA0BD820015C084819F8,13EF0D0E14D051
8D80143A5813B6E75287645B5CF7,13EF0F2425B357
8D80143A990CB315F06C88997B23,13EF11661B8654
8D80143A5813C6E7688759DBB5DF,13EF316A19994E
8D80143A990CB315F06C89668F2A,13EF332C3DDD54
8D80143A990CB416107088614A6A,13EF5186C46D5B
8D80143A5813D6E77A8750D271C8,13EF55B2E6A056
8D80143AEA0BD820015C084819F8,13EF59204BB972
8D80143A23594277C36820FCE171,13EF6538025956
8D80143AF8230003004AB866200B,13EF6832FF6C58
8D80143A990CB416107088614A6A,13EF6C0D0AF959
8D80143A5813D6E78E87461D20FF,13EF77F8DA3753
8D80143A990CB5161070886240A4,13EF9187067757
8D80143A5813E6E79C873F771F20,13EF94CE45C15B
8D80143AEA0BD820015C084819F8,13EFA8332DEE57
8D80143A5813E3285D04F88814B0,13EFB67BA22D58
8D80143A990CB6163070882223DF,13EFCF71377051
8D80143A5813F3286F04EFC41817,13EFD77D2FEA54
8D80143A990CB6163070882223DF,13EFECF271D74E
8D80143AEA0BD820015C084819F8,13EFF90466D54F
8D80143AF8230003004AB866200B,13F00634525A54
8D80143A581506E7E68719F68162,13F019DFCEA451
8D80143A990CB716506C88462F6A,13F02CA6684356
8D80143A581516E7F88710A6B679,13F0392ACEBE55
8D80143A990CB816707088BAB359,13F0492F884F54
8D80143AEA0BD820015C084819F8,13F04DCE1BC05A
8D80143A581516E80A8707C906E9,13F0594D7B2B5A
8D80143A990CB816707088BAB359,13F06CA6AA5D52
8D80143A58152328C904C1F048FA,13F07466576956
8D80143A990CB9167070874619DF,13F0897C15D851
8D80143A581536E82E86F5D1C757,13F099E052D756
8D80143AEA0BD820015C084819F8,13F09A4B22E65B
8D80143A990CB916707088B9B997,13F0A31D79C95A
8D80143AF8230003004AB866200B,13F0A493753A56
8D80143A23594277C36820FCE171,13F0A5C480F651
8D80143A58153328ED04AFB0DFA6,13F0B67CAA9457
8D80143A990CB916707488818F97,13F0C255422151
8D80143AE1030E00000000BD0B64,13F0D3EAAD5A68
8D80143A581546E85086E312DEE7,13F0DA792C1D50
8D80143A990CBA16907488A11013,13F0E3B6530F5D
8D80143AEA0BD820015C084819F8,13F0E932280A56
8D80143A581546E85E86DCAE0449,13F0F3CE444255
8D80143A990CBA16907888E94A13,13F1059CC3764F
8D80143A990CBB16907888EA40DD,13F11E5944AD4D
8D80143A5815532935048A15DFDD,13F1354C004254
8D80143AEA0BD820015C084819F8,13F1399E483448
8D80143A990CBB16907C88D276DD,13F14386F45F4E
8D80143AF8230003004AB866200B,13F1497CDC0651
8D80143A581566E89486C0DA037E,13F154D014194D
8D80143A990CBC16B080888D60A1,13F15E0D3B0A4F
8D80143A5815732959047718E9F1,13F1754C425B4E
8D80143A990CBC16B080888D60A1,13F1859D47AA4A
8D80143AEA0BD820015C084819F8,13F18A67A9A44C
8D80143A990CBC16B08488B556A1,13F19E05DC0453
8D80143A581586E8CA86A5EB1314,13F1B1B8F96E50
8D80143A990CBC16B08488B556A1,13F1BA16E2596B
8D80143A581596E8DC869B2B774B,13F1D3EBB5924A
8D80143A23594277C36820FCE171,13F1DCD4EFE54D
8D80143A990CBD16D0848786785C,13F1DD213B6451
8D80143AF8230003004AB866200B,13F1E7E37D5B48
8D80143A581596E8EE8692576395,13F1F3CF4C9A56
8D80143A990CBD16D08888318214,13F1F7AF231F4B
8D80143A990CBE16D08887CB3D0E,13F214848ED856
8D80143A5815A6E9008689B5C818,13F214A5179451
8D80143AE1030E00000000BD0B64,13F21B130DBB50
8D80143AEA0BD820015C084819F8,13F2295998794F
8D80143A5815B6E9108681585084,13F22D8D5B9E59
8D80143A990CBE16D08888349D46,13F237AF653953
8D80143A5815B6E922867821E092,13F24D6350A34D
8D80143A990CBF16F08C87B57DE9,13F25A2E6D1B51
8D80143A5815C6E934866FBC2B58,13F26C10240052
8D80143A990CBF16F08C884ADDA1,13F272EAEE2353
8D80143AEA0BD820015C084819F8,13F27A17F5314F
8D80143AF8230003004AB866200B,13F28EDB77315F
8D80143A5815D329FB04244B7894,13F290A53C9651
8D80143A990CBF16F08C87B57DE9,13F296028D4057
8D80143A5815D6E95C865AD34C9C,13F2B126F70357
8D80143A990CBF16F08C884ADDA1,13F2B92D63A14B
8D80143A5815E6E96A865236086F,13F2CF7450874A
8D80143AEA0BD820015C084819F8,13F2CFB8FAD655
8D80143A990CC016F090879FDB53,13F2DBF1159356
8D80143A5815F6E97C86490861BF,13F2EBC45CC546
8D80143A990CC016F09088607B1B,13F2F71D168345
8D80143A5815F32A4303FF9B65BB,13F30B94BC1B48
8D80143A23594277C36820FCE171,13F3194FE99A40
8D80143AEA0BD820015C084819F8,13F3217C6F3648
8D80143AF8230003004AB866200B,13F32D86C31449
8D80143A990CC117109488553A50,13F341BF3FF84A
8D80143A581716E9B4862DC884CA,13F3500D6BD745
8D80143AE1030E00000000BD0B64,13F358B1FBDB43
8D80143A990CC117109887E2C018,13F35CDE1DDF4D
8D80143AEA0BD820015C084819F8,13F370AFBFE84C
8D80143A581726E9CA8621C9A255,13F3712867BA4A
8D80143A581736E9DC8618F6162E,13F393ED848642
8D80143A990CC217309C879A9563,13F3B1BB0AAA45
8D80143A581736E9EE860E754260,13F3B2EC392144
8D80143AEA0BD820015C084819F8,13F3C3FBFB5B3F
8D80143AF8230003004AB866200B,13F3CAB09FED40
8D80143A581746EA008605024013,13F3D35AAF984D
8D80143A990CC217309C879A9563,13F3D779B0B647
8D80143A5817532AC903BAF65627,13F3EEC059373B
8D80143A990CC21730A0870C536A,13F3F633BAC439
8D80143AEA0BD820015C084819F8,13F411FE1DD53D
8D80143A581766EA2685F2E2FE10,13F41624A2D63C
8D80143A990CC21750A487FBE111,13F42F59328C40
8D80143A581776EA3C85E67AC484,13F437FDC25248
8D80143A23594277C36820FCE171,13F45517D85A46
8D80143A990CC31750A8864F45D6,13F456E93F2C48
8D80143A5817732B05039B7BC8FE,13F45709C7D946
8D80143AEA0BD820015C084819F8,13F462FB342A42
8D80143AF8230003004AB866200B,13F46799C79B41
8D80143A5817832B13039363D0AD,13F46F0D292849
8D80143A990CC31750AC878887DF,13F477B1B8DE45
8D80143A581796EA6C85CEF5B053,13F4900EB6E541
8D80143AE1030E00000000BD0B64,13F49FDA5CA944
8D80143AEA0BD820015C084819F8,13F4B233315546
8D80143A5817A6EA8285C2C3D671,13F4B253BA5043
8D80143A990CC31750B0872005DF,13F4BB45863D3B
8D80143A5817B32B4D0376DD4A6E,13F4D1D8BEA241
8D80143A990CC31770B0869A8DFF,13F4DC935F7948
8D80143A5817C6EAA685AFEFEF9F,13F4F1700A2A47
8D80143A990CC31770B0889AD9BE,13F5020D5AE749
8D80143AEA0BD820015C084819F8,13F50310C27044
8D80143AF8230003004AB866200B,13F5071E5FD553
8D80143A5817D32B7103634047FC,13F512BDE36649
8D80143A990CC31770B0869A8DFF,13F51EF5FE6145
8D80143A5817E6EACC859CCAF1D4,13F532A17A9C4B
8D80143A990CC31770B0876579F6,13F53AAD73644C
8D80143AEA0BD820015C084819F8,13F5506133C756
8D80143A5817E32B97034F194266,13F55271DA3045
8D80143A990CC41770B08693B995,13F55CE02F4A50
8D80143A5817F6EAEE858B5BB963,13F56B7AA6E650
8D80143A990CC41770B0876C4D9C,13F58128FC9051
8D80143A5819032BB9033E52624A,13F58AB26F3E47
8D80143A23594277C36820FCE171,13F59D7908DE51
8D80143A990CC41770B08693B995,13F59EF682D453
8D80143AEA0BD820015C084819F8,13F5A073FCBA4E
8D80143AF8230003004AB866200B,13F5A40787C14E
8D80143A581916EB1285789A6EAA,13F5AD90FA315B
8D80143A990CC41770B0876C4D9C,13F5C0DCF34B54
8D80143A5819232BE303281149B7,13F5D226133351
8D80143A990CC41790B086B63943,13F5D99974C053
8D80143AE1030E00000000BD0B64,13F5D9DE1F0F51
8D80143A5819332BF7031ECAF506,13F5EFAFF0D955
8D80143AEA0BD820015C084819F8,13F5F0660A9654
8D80143A990CC41790AC87E14F4A,13F5F237F20251
8D80143A5819432C09031430B220,13F6118DBE1255
8D80143A581956EB5E85517593A1,13F62BC7B93F56
8D80143A990CC41790AC861EBB43,13F62F5B44464D
8D80143AEA0BD820015C084819F8,13F6419C34E745
8D80143AF8230003004AB866200B,13F6433FD48C4D
8D80143A581956EB7085488DD0BB,13F64FC43AC74B
8D80143A990CC51790B0854ADB9F,13F656066E1C53
8D80143A581966EB86853C0A82E5,13F6717197714A
8D80143A990CC51790B086B5338D,13F67505227947
8D80143AEA0BD820015C084819F8,13F692BF70EB4B
8D80143A990CC51790B0854ADB9F,13F6935DF2114B
8D80143A581976EB988532A565DA,13F695C205E74C
8D80143A990CC51790B086B5338D,13F6AFD7EE564A
8D80143A581986EBAC85291CA1E8,13F6B20A71154B
8D80143A581996EBBE851FEBE4DF,13F6D56E5B7254
8D80143A23594277C36820FCE171,13F6D5B305FF53
8D80143A990CC517B0B0850FA7B6,13F6D659331351
8D80143AF8230003004AB866200B,13F6DBB08EC652
8D80143AEA0BD820015C084819F8,13F6DF90654C50
8D80143A990CC517B0B486C879A4,13F6EE77286651
8D80143A5819A6EBD4851300D754,13F6F721070F57
8D80143A990CC517B0B4853791B6,13F71658DC965D
8D80143AE1030E00000000BD0B64,13F7177D0DCC56
8D80143A5819B6EBE8850A0ED43C,13F71B1839F355
8D80143AEA0BD820015C084819F8,13F72E9D907E60
8D80143A990CC517B0B486C879A4,13F7312B5CDE5A
8D80143A5819C32CBB02B82B3795,13F7409235715B
8D80143A990CC517B0B4853791B6,13F7543DB1BB65
8D80143A5819D32CCF02AE3ECEEF,13F75DC7246A55
8D80143AEA0BD820015C084819F8,13F77B6E84DE50
8D80143AF8230003004AB866200B,13F782F4D46960
8D80143A5819E32CE502A25F0536,13F785A37C7863
8D80143A990CC617B0B485328EE4,13F79600185864
8D80143A5819F6EC3684E114A78A,13F7A0C25A8E57
8D80143A990CC617B0B486CD66F6,13F7B8E644895A
8D80143A581B06EC4A84D85D5C64,13F7C341623161
8D80143AEA0BD858015C082890AA,13F7D0AAAB655C
8D80143A990CC617D0B485FD0A9F,13F7D6598DE55F
8D80143A581B132D1B0287CC0726,13F7DC967AA350
8D80143A990CC617D0B48602E28D,13F7F389367651
8D80143A581B26EC6C84C6553492,13F7F89A3B635C
8D80143A23594277C36820FCE171,13F80F25D2A853
8D80143A990CC617D0B485FD0A9F,13F8143E78C45F
8D80143A581B232D3F0275EA67F8,13F818B6E63758
8D80143AF8230003004AB866200B,13F81F91D71C57
8D80143AEA0BD858015C082890AA,13F821C6468852
8D80143A990CC617D0B48602E28D,13F8312C60A24F
8D80143A581B432D550269F3ABCB,13F83AB08E9F5C
8D80143A990CC617D0B48402FE96,13F84F7A019E62
8D80143A581B432D6502616BE39E,13F858FBD32D4E
8D80143AE1030E00000000BD0B64,13F8595560B652
8D80143A990CC617D0B485FD0A9F,13F86E78B60B66
8D80143AEA0BD858015C082890AA,13F871BFF58461
8D80143A581B56ECB284A1C403A7,13F87389BAE867
8D80143A990CC617D0B48402FE96,13F88B01D64561
8D80143A581B632D8B024E9300FE,13F89903B66758
8D80143A990CC617D0B485FD0A9F,13F8A4AD7A7B57
8D80143A581B76ECDC848CD6F871,13F8B8E74DAC64
8D80143AF8230003004AB866200B,13F8C63D5F1F65
8D80143AEA0BD858015C082890AA,13F8C740C66957
8D80143A998CC717F0B084ED790E,13F8CBE6FB485E
8D80143A581B832DB1023AA5D13A,13F8D6EDE7DC4F
8D80143A998CC717F0B085128D07,13F8E45731014D
8D80143A581B932DC50230B080C2,13F8F46F22535C
8D80143A998CC717F0AC8445FB0E,13F908EC49D551
8D80143AEA0BD858015C082890AA,13F91380C4ED57
8D80143A581BA6ED16846F9AD33C,13F91955B34B49
8D80143A998CC717F0AC85BA0F07,13F9296878084B
8D80143A581BB32DEB021CD7774F,13F9342847D652
8D80143A998CC717F0AC8445FB0E,13F94A1DBA565B
8D80143A581BB32DFB02140A4333,13F950AC39383E
8D80143A23594277C36820FCE171,13F955B59D0658
8D80143AEA0BD858015C082890AA,13F96457B58352
8D80143AF8230003004AB866200B,13F964A4014050
8D80143A998CC717F0A8847DCD0E,13F9679EF4DC53
8D80143A581BD32E110208858C58,13F97428D14A59
8D80143A998CC817F0A8846CAF14,13F98B9B76B357
8D80143A581BD32E2102001DC40D,13F990F8C70F4B
8D80143AE1030E00000000BD0B64,13F9A373153151
8D80143A581BE32E3101F886B719,13F9AA9A2B3F4E
8D80143A998CC817F0A48424F514,13F9AADED58E46
8D80143AEA0BD858015C082890AA,13F9B2A623B959
8D80143A581BF6ED7C843A2EED2A,13F9C9D1F39847
8D80143A998CC81810A4838D49CE,13F9CC809BA65A
8D80143A581D06ED92842E9EF342,13F9EB382A7357
8D80143AF8230003004AB866200B,13FA012DA60B59
8D80143AEA0BD858015C082890AA,13FA0808705D4B
8D80143A998CC81810A4838D49CE,13FA0C80DE0E55
8D80143A581D032E6B01DA426D44,13FA0D19754A4B
8D80143A581D16EDB4841D391377,13FA25D5F6814E
8D80143A998CC81810A4847299EA,13FA2DE1EF4A40
8D80143A581D232E9101C6AE524A,13FA4B03A68144
8D80143A998CC91810A4838E4300,13FA4EE37D4542
8D80143AEA0BD858015C082890AA,13FA5602F1E648
8D80143A581D36EDDA8409D54DAC,13FA6589ED5B4B
8D80143A998CC91810A484719324,13FA70448E2341
8D80143A581D432EB901B224FC15,13FA8D19F9EB41
8D80143A998CC91810A883C61900,13FA8F7C567B4E
8D80143A23594277C36820FCE171,13FA99E30AB43F
8D80143AF8230003004AB866200B,13FA9F4D101D3C
8D80143A581D56EE0283F5F676EC,13FAA58A2FA44D
8D80143AEA0BD858015C082890AA,13FAA5AAB89F3C
8D80143A998CC91810A88439C924,13FAAC18AE863F
8D80143A581D532EDB01A0C080CF,13FAC5F326353E
8D80143A998CC91830AC83BB5329,13FACF304D7443
8D80143AE1030E00000000BD0B64,13FADF4D4F5939
8D80143A581D632EEF01963F1997,13FAE4A58F6146
8D80143A998CC91830B084EC010D,13FAF20ED89638
8D80143AEA1D6858015C0890FF9C,13FAF384B15B4A
8D80143A581D76EE3683DAC627E9,13FB03910C1C5F
8D80143A998CC91830B08313D129,13FB122B83A84C
8D80143A581D86EE4683D23D4247,13FB1C0141C54B
8D80143A998CC91830B484D4370D,13FB35A2A5F534
8D80143A581D96EE5C83C6A578D3,13FB43914E942D
8D80143AF8230003004AB866200B,13FB455B13F842
8D80143AEA30E858015C08C6ACB0,13FB457B9AC12E
8D80143A998CC91830B4832BE729,13FB522BC62F3F
8D80143A581DA6EE7083BCEACCA9,13FB61AB20463E
8D80143A998CC91830B8849C6D0D,13FB704597E224
8D80143A581DB32F4D01662D1C63,13FB7A67A1CC22
8D80143A998CC91830B88363BD29,13FB922C089731
8D80143AEA2EF858015C0833E9FB,13FB960BDF1D34
8D80143A998CC91830BC84A45B0D,13FBB17708B122
8D80143A581DD32F77015062C1D5,13FBC50F4D4A27
8D80143A998CCA1830BC82A16072,13FBD01639DE30
8D80143A23594277C36820FCE171,13FBD193B3C435
8D80143A581DE32F8B014692C7CA,13FBE3756AAA28
8D80143AEA2EF858015C0833E9FB,13FBE452AC3416
8D80143AF8230003004AB866200B,13FBE62412F715
8D80143A998CCA1830BC82A16072,13FC08EF66181F
8D80143A581F032FB10132B1AE23,13FC22497F1028
8D80143A998CCA1830BC835E947B,13FC29286B4D14
8D80143AE1030E00000000BD0B64,13FC2A9CC30126
8D80143AEA2EF858015C0833E9FB,13FC342B7FB02C
8D80143A581F16EEFA8375B01D4F,13FC493BF42E18
8D80143A998CCA1830BC82A16072,13FC4F7E278233
8D80143A581F232FD9011D8FB068,13FC645AD24337
8D80143A998CCA1830BC835E947B,13FC6FFA56131C
8D80143AF8230003004AB866200B,13FC83929AAC38
8D80143AEA2EF858015C0833E9FB,13FC85363A5120
8D80143A581F332FEB01133CD872,13FC86D9DA341C
8D80143A998CCA1830BC82A16072,13FC93F6D7EA35
8D80143A581F46EF3083597D80E3,13FC9FE2A7292D
8D80143A998CCA1830BC84A1445F,13FCB76DF9CA3C
8D80143A581F46EF4083516F30E4,13FCB937BF9B17
8D80143AEA2EF858015C0833E9FB,13FCD67F9CA130
8D80143A581F53302300F7563860,13FCDEFE06E62D
8D80143A998CCA1830BC835E947B,13FCFB9A5EA323
