raw_hexCode,raw_timeStamp
8D8013B5584146CA086EAAED29C6,0FBD0EDAB11352
8D8013B55841530A22EBE92F2F75,0FBD2D88B62A21
8D8013B5232473F6D71CE0D1A6D3,0FBD301DA9C750
8D8013B5EA3E9858011C085620E0,0FBD30CFA87D22
8D8013B5990D3C949090111E060E,0FBD4435356159
8D8013B55841630A12EBD9E7C304,0FBD510E734750
8D8013B5990D3C94B09012A49235,0FBD6080006922
8D8013B55841630A00EBC8DE3B47,0FBD7149FFF244
8D8013B5990D3C94B090115B7A27,0FBD794F70EA5B
8D8013B5EA3E9858011C085620E0,0FBD8501C03C59
8D8013B5990D3C94B09012A49235,0FBD9939807B25
8D8013B558418309DEEBA886E44A,0FBDB06CF95D1D
8D8013B5990D3C94B09012A49235,0FBDB1A8A1B770
8D8013B5F823000300487869D48A,0FBDB1BED02E63
8D8013B5990D3D94B09012A798FB,0FBDD1D57D9023
8D8013B558419309CCEB978E2518,0FBDD2FD2C1556
8D8013B5EA3E9858011C085620E0,0FBDD64C2B8127
8D8013B5990D3D94B09012A798FB,0FBDEBB175C85D
8D8013B5584196C9946E3D8F27D7,0FBDECF3D8D96F
8D8013B5990D3D94B09413605AF2,0FBE0ED22BDC1F
8D8013B55841A6C9826E2B2FAB94,0FBE147A4B964F
8D8013B5EA3E9858011C085620E0,0FBE26D986904D
8D8013B5990D3D94B094129FAEFB,0FBE2C49304059
8D8013B55841B3099AEB67919DD4,0FBE344B53941E
8D8013B55841C3098AEB58211E44,0FBE54517DAA63
8D8013B5990D3D94B094129FAEFB,0FBE6407307958
8D8013B5EA3E9858011C085620E0,0FBE7837081019
8D8013B55841D30968EB382DD820,0FBE95209B644F
8D8013B5990D3D94B09812D7F4FB,0FBEA1A8F41050
8D8013B55841E6C92E6DDCF3F1F0,0FBEB47771C420
8D8013B5990D3D94B09812D7F4FB,0FBEC0CF3E231B
8D8013B5EA3E9858011C085620E0,0FBECD28D8124F
8D8013B55841F6C91C6DCBBFFD57,0FBED93A260248
8D8013B5990D3E94B09812D2EBA9,0FBEE14B9CFB4B
8D8013B5584306C90E6DBD87FA64,0FBEF31FA3CA17
8D8013B5F823000300487869D48A,0FBEFA5BC4DF43
8D8013B5990D3E94B09812D2EBA9,0FBF021DB72313
8D8013B5584306C9006DB03A1DB9,0FBF111F94F550
8D8013B5990D3E94D09813E29BDB,0FBF20D041F14C
8D8013B55843130916EAEADAAF82,0FBF2F7AF7B111
8D8013B5584326C8E26D93B0B8DC,0FBF4C0805E647
8D8013B5990D3E94D09C13DAADDB,0FBF5BC4CD934D
8D8013B5EA3E9858011C085620E0,0FBF69BC99FE4B
8D8013B5990D3E94D09C122559D2,0FBF761CBB6018
8D8013B558434308E2EAB93053D9,0FBF9465332244
8D8013B5990D3E94D09C13DAADDB,0FBF9A05E5EC40
8D8013B5F823000300487869D48A,0FBFA183E8F82C
8D8013B5584346C8AE6D63C5FD0A,0FBFAC41EA4031
8D8013B5232473F6D71CE0D1A6D3,0FBFB3140D1D3C
8D8013B5EA3E9858011C085620E0,0FBFB89CBCDE17
8D8013B5990D3E94D09C13DAADDB,0FBFD5DB8D3E39
8D8013B5990D3E94D09C122559D2,0FBFF57C908227
8D8013B5EA3E9858011C085620E0,0FC00E782D393C
8D8013B5584376C8786D2EF97670,0FC019F82F5D38
8D8013B5F823000300487869D48A,0FC0464DD9D037
8D8013B5584386C85A6D124F1E40,0FC0555286244C
8D8013B5990D3F94D0A0134F611C,0FC05F3FAD6B36
8D8013B5990D3F94D0A0134F611C,0FC09C1EE4DE44
8D8013B55843A6C8346CEF578D6E,0FC09C590DB942
8D8013B5EA3E9858011C085620E0,0FC0AD48341041
8D8013B5990D3F94D0A0134F611C,0FC0C009C3063B
8D8013B55843C6C8126CCE63D738,0FC0E0105A1234
8D8013B5990D3F94D0A0134F611C,0FC0E0CD16D837
8D8013B5990D3F94D0A41288A315,0FC106A063152E
8D8013B55843E6C7F66CB39EAD59,0FC11640057540
8D8013B5990D4094D0A4140AA382,0FC1219D6A733C
8D8013B5990D4094D0A413F573A6,0FC1414F761C33
8D8013B55843F6C7DA6C99B3235B,0FC14C18681D31
8D8013B5EA3E9858011C085620E0,0FC1517735A32B
8D8013B5990D4094D0A4140AA382,0FC1625D657B38
8D8013B558451307DCE9BF4739FC,0FC189FABF2336
8D8013B5EA3E9858011C085620E0,0FC1A2109B9636
8D8013B5990D4094D0A4140AA382,0FC1A3EAE89B36
8D8013B5584516C7AA6C6B43EADD,0FC1A8EA5D703A
8D8013B5990D4094D0A413F573A6,0FC1C0FAF56C19
8D8013B5584526C7966C59D2E9BB,0FC1CFD8F0D753
8D8013B5990D4094D0A4140AA382,0FC1D96A7A3441
8D8013B5EA3E9858011C085620E0,0FC1F08F3AA739
8D8013B558454307A4E989C841BA,0FC1F37FBDD714
8D8013B5584546C7746C38B29D76,0FC212D86B733E
8D8013B5990D4094D0A81442F982,0FC21501BE543E
8D8013B5F823000300487869D48A,0FC223A3CFDC16
8D8013B5232473F6D71CE0D1A6D3,0FC233CDD4FD44
8D8013B5990D4094D0A813BD29A6,0FC234A10C2817
8D8013B5584556C7626C26733899,0FC234AFA07536
8D8013B5EA3E9858011C085620E0,0FC24583A1AF16
8D8013B5990D4094D0A815BD0D8B,0FC2554D9FCE40
8D8013B5584566C74E6C143F7FEF,0FC25B837BE540
8D8013B5584576C73C6C02067F13,0FC2810DBA4B1D
8D8013B5990D4094D0A815BD0D8B,0FC290849A4741
8D8013B5EA3E9858011C085620E0,0FC29331E99B3C
8D8013B5584586C72E6BF606FA56,0FC29A7EB6D158
8D8013B5990D4094D0A81442F982,0FC2AC5F4BFB19
8D8013B5584593073EE929044094,0FC2B6224F9915
8D8013B5F823000300487869D48A,0FC2C8B15ABC37
8D8013B5990D4094F0A815F871A2,0FC2CDB80DFF3B
8D8013B5584593072EE919D825EC,0FC2D713F11B3B
8D8013B5EA3E9858011C085620E0,0FC2DFB0D80F13
8D8013B5990D4094F0A8140785AB,0FC2E70DACC916
8D8013B55845A3071EE90B111436,0FC2F08EF73510
8D8013B5990D4094F0A813F8558F,0FC30B61732336
8D8013B55845B3070CE8FA130905,0FC3150FCBAE37
8D8013B5990D4194F0A4144CD565,0FC328C9777110
8D8013B5EA3E9858011C085620E0,0FC3300673F13A
8D8013B55845C6C6DC6BA80FEF38,0FC334A8C8DF32
8D8013B5990D4194F0A4144CD565,0FC346DEE94037
8D8013B55845D6C6CC6B991CD2A9,0FC3576F214837
8D8013B5232473F6D71CE0D1A6D3,0FC36F095B6737
8D8013B5990D4194F0A4144CD565,0FC383008E4E33
8D8013B5EA3E9858011C085620E0,0FC384CBE4642B
8D8013B55845F306CAE8BB4A35C6,0FC393E637B034
8D8013B5990D4194F0A4144CD565,0FC3C12C566929
8D8013B5EA3E9858011C085620E0,0FC3D2AF53DC24
8D8013B558470306AAE89C87CDAD,0FC3D2C976A81C
8D8013B5F823000300487869D48A,0FC400E37F2218
8D8013B5990D4194F0A01474E365,0FC4045DDBD012
8D8013B5990D4194F09C16E23977,0FC48DF75D7517
8D8013B5584763063CE833C6F9EE,0FC4A2446CD819
8D8013B5232473F6D71CE0D1A6D3,0FC4A57CA7971C
8D8013B5990D4295109816D16DA0,0FC4D58471CD27
8D8013B5EA3E9858011C085620E0,0FC50EA6BB3127
8D8013B5F823000300487869D48A,0FC53930DB242E
8D8013B5990D42951094169937A0,0FC5537901222D
8D8013B5990D429510941566DFB2,0FC58A2B58D938
8D8013B55847C305B6E7B5635498,0FC59E763B9842
8D8013B5EA3E9858011C085620E0,0FC5ACD3B94745
8D8013B5990D429510941566DFB2,0FC5AD10F63819
8D8013B55847D6C58E6A6A107CFB,0FC5C1695F7918
8D8013B5990D42951094169937A0,0FC5CE44531E41
8D8013B5F823000300487869D48A,0FC5DCD7BE2817
8D8013B55847E30592E7928E31E1,0FC5E216937A3F
8D8013B5232473F6D71CE0D1A6D3,0FC5E7FD224C1C
8D8013B5990D42951094169937A0,0FC5F088635F11
8D8013B5EA3E9858011C085620E0,0FC600DA5A1235
8D8013B5990D43951094169A3D6E,0FC60FDB7A2257
8D8013B55847F6C5586A38E31BF1,0FC623FFD9DF4D
8D8013B5990D439510941565D57C,0FC6315F65BA22
8D8013B55849030562E764C22448,0FC6422B71AA22
8D8013B5EA3E9858011C085620E0,0FC64D0E6B6C47
8D8013B5990D43951094169A3D6E,0FC650C651E24D
8D8013B55849030550E753BF45BF,0FC6604DF1C64F
8D8013B5990D43951094169A3D6E,0FC6713DE5DD1F
8D8013B5F823000300487869D48A,0FC679B2EE2754
8D8013B5990D4395309416DF4147,0FC693B3084B53
8D8013B5EA3E9858011C085620E0,0FC69C1D55072E
8D8013B5584923052AE730447C5C,0FC6A4312E9859
8D8013B5990D4395309416DF4147,0FC6B2D9B5822C
8D8013B5990D4395309416DF4147,0FC6D54E597A51
8D8013B55849430508E70F47C397,0FC6E769D6E64E
8D8013B5990D4395309816971B47,0FC6F7224EA22E
8D8013B558495304F8E6FFAFFFAA,0FC70890A33F2B
8D8013B5232473F6D71CE0D1A6D3,0FC71CB1C2F452
8D8013B5990D44953098169E2F2D,0FC71EADA16B50
8D8013B5F823000300487869D48A,0FC71FB919E42A
8D8013B558495304E4E6ED2BB475,0FC72A63FB1D51
8D8013B5584966C4BA69A2C14533,0FC75237798C31
8D8013B5990D4495309C16A6192D,0FC7617E61A053
8D8013B558497304BAE6C6A153B7,0FC775C6436452
8D8013B5990D4495309C16A6192D,0FC7873E426E33
8D8013B5EA3E9858011C085620E0,0FC789CCD6F056
8D8013B558498304AAE6B6976006,0FC79889F0C232
8D8013B5990D4495309C16A6192D,0FC7A74940BD52
8D8013B5F823000300487869D48A,0FC7B7D6950658
8D8013B55849930496E6A466FB10,0FC7B993C10354
8D8013B5990D4495309C16A6192D,0FC7CA01754632
8D8013B5EA3E9858011C085620E0,0FC7DA46C70D39
8D8013B5990D4495309C16A6192D,0FC7E57F8D6959
8D8013B55849B30472E68214969F,0FC800B81B9759
8D8013B5990D449530A01630DF24,0FC80CDE2CC64A
8D8013B55849B30464E674E0ABEC,0FC81B2B76A230
8D8013B5990D449530A017CF2B2D,0FC828AEDD8150
8D8013B5EA3E9858011C085620E0,0FC82AFB751255
8D8013B55849C6C440692E500F2C,0FC83A05B35D52
8D8013B55849D30442E6542B05B3,0FC85A5C072D35
8D8013B5F823000300487869D48A,0FC85DE5F5F02C
8D8013B5232473F6D71CE0D1A6D3,0FC861E99FE932
8D8013B5990D449530A01630DF24,0FC871B6AD7A55
8D8013B55849E6C42269111BFB35,0FC873F78E7352
8D8013B5EA3E9858011C085620E0,0FC87A0FD5B938
8D8013B5990D459530A017CC21E3,0FC892C6EB1B31
8D8013B55849F30424E638AB2B04,0FC89396BCA434
8D8013B55849F6C40268F49AAE53,0FC8B02979A454
8D8013B5990D459530A01633D5EA,0FC8B598FDBB4E
8D8013B5EA3E9858011C085620E0,0FC8CD067AE44D
8D8013B5584B030400E61424E247,0FC8D7A768EF29
8D8013B5990D459530A017CC21E3,0FC8D7AE3D0B2E
8D8013B5990D459530A017CC21E3,0FC8F21BD5F64C
8D8013B5584B1303EEE604A0879E,0FC8F554CCC24A
8D8013B5F823000300487869D48A,0FC8FAC54B1751
8D8013B5990D459530A0183381AB,0FC9134AE1642B
8D8013B5584B26C3CC68C1082288,0FC91971AFB925
8D8013B5990D4595309C175AE7EA,0FC92C9A107944
8D8013B5584B36C3BC68B128EC0B,0FC9363E1C3D4B
8D8013B5584B4303BAE5D224226D,0FC95A9044D530
8D8013B5EA3E9858011C085620E0,0FC9675E26783F
8D8013B5990D4595309C175AE7EA,0FC97142448447
8D8013B5584B46C39A68922C06A6,0FC974B6846F3F
8D8013B5990D4595509C186AC3D9,0FC99857387125
8D8013B5584B530398E5B24818F6,0FC998D885F22C
8D8013B5F823000300487869D48A,0FC9A2092E4729
8D8013B5232473F6D71CE0D1A6D3,0FC9ACA86C323D
8D8013B5584B630386E5A179FA82,0FC9B7C065B43F
8D8013B5EA3E9858011C085620E0,0FC9B80BEAB623
8D8013B5990D4595509C17956391,0FC9BA4DEA0E37
8D8013B5584B730378E5940D247D,0FC9D578BB931F
8D8013B5990D4595509C186AC3D9,0FC9DAB135F021
8D8013B5584B86C3586852EBF7F2,0FC9F4CE342839
8D8013B5990D4595509C17956391,0FC9F9515B363A
8D8013B5EA3E9858011C085620E0,0FCA0A74055761
8D8013B5584B86C34A68442DDF95,0FCA120C8E9C14
8D8013B5990D469550981857EA8B,0FCA19FEC6311D
8D8013B5584B96C336683254C637,0FCA33DB336A3B
8D8013B5990D4695509817A84AC3,0FCA4054A42635
8D8013B5584BA30336E555B67A61,0FCA532EEDB118
8D8013B5990D469550981857EA8B,0FCA5CE8C78C1E
8D8013B5584BB6C3186817CCB5DF,0FCA6D0D6CF234
8D8013B5990D4695509817A84AC3,0FCA79A3F60038
8D8013B5990D469550981857EA8B,0FCA9C0BA2921E
8D8013B5EA3E9858011C085620E0,0FCAA3E107EB40
8D8013B5584BC6C2F667F6B329ED,0FCAADC1BEA03D
8D8013B5990D4695509817A84AC3,0FCABB616E6840
8D8013B5584BD6C2E667E65E21C5,0FCACEBE4ED61F
8D8013B5990D469550981857EA8B,0FCAD9528D9122
8D8013B5232473F6D71CE0D1A6D3,0FCAE0CE2CEC20
8D8013B5F823000300487869D48A,0FCAE165799626
8D8013B5584BE6C2D467D48D792D,0FCAF1A435453A
8D8013B5EA3E9858011C085620E0,0FCAF22EEAF924
8D8013B5990D4695509817A84AC3,0FCAF936E9EC41
8D8013B5584BF302CEE4F20EE448,0FCB1446FBE81F
8D8013B5990D46955094181FB08B,0FCB2F6C363939
8D8013B5584D06C2AE67B1F08C1D,0FCB376E20E93D
8D8013B5EA3E9858011C085620E0,0FCB46B577913C
8D8013B5584D0302AAE4D020F142,0FCB5718EC0223
8D8013B5584D13029AE4C2889958,0FCB7203534E44
8D8013B5990D47955094181CBA45,0FCB7298DCBD40
8D8013B5F823000300487869D48A,0FCB8289DDC83E
8D8013B5584D23028AE4B2068A60,0FCB92EAB92E29
8D8013B5990D4795509419E34E4C,0FCB94C68A3424
8D8013B5584D23027AE4A3015A77,0FCBACAC787341
8D8013B5990D47955094181CBA45,0FCBB5CBEB3440
8D8013B5990D4795509019DB784C,0FCBDB700C2024
8D8013B5EA3E9858011C085620E0,0FCBE595294542
8D8013B5584D430254E47E5E4EBB,0FCBF4359A1D41
8D8013B5990D4795509018248C45,0FCBFAA10CD538
8D8013B5584D530244E46F4CB29A,0FCC15F540964C
8D8013B5990D4795509019DB784C,0FCC20B602272A
8D8013B5F823000300487869D48A,0FCC214255302D
8D8013B5232473F6D71CE0D1A6D3,0FCC257293E141
8D8013B5EA3E9858011C085620E0,0FCC3433826925
8D8013B5584D630230E45CC61FAF,0FCC37AE42B252
8D8013B5990D4795508C188C0E45,0FCC470A9F023F
8D8013B5584D63021EE44CC1D8D0,0FCC5909DC0221
8D8013B5990D4895508C19629856,0FCC63E619A641
8D8013B5584D73020AE439E60F13,0FCC7B3EA2623B
8D8013B5EA3E9858011C085620E0,0FCC85363F0443
8D8013B5990D4895508C189D6C5F,0FCC87272C363C
8D8013B5584D86C1F266FE0A7907,0FCC9E8BC39E25
8D8013B5990D48957088191FD27F,0FCCA94CE57024
8D8013B5F823000300487869D48A,0FCCBAF212B73E
8D8013B5990D4895708818E02676,0FCCC86C2F0847
8D8013B5EA3E9858011C085620E0,0FCCD5CF5CD223
8D8013B5584D9301D6E407A64F65,0FCCDF842B2C2F
8D8013B5990D48957088191FD27F,0FCCE14523922E
8D8013B5990D4895708818E02676,0FCD06457B5B43
8D8013B5584DA6C1BA66CA8E63C3,0FCD07997CDC49
8D8013B5EA3E9858011C085620E0,0FCD21CF081C4F
8D8013B5990D489570841957887F,0FCD24F8E88A32
8D8013B5584DB6C1AA66BB9EDD32,0FCD250FA71C30
8D8013B5990D4895708418A87C76,0FCD414D7E834B
8D8013B5584DC6C19C66ADB99ED8,0FCD42B422A549
8D8013B5990D49957084195482B1,0FCD599FBDD233
8D8013B5584DC30192E3C7C75C73,0FCD5DDC392438
8D8013B5F823000300487869D48A,0FCD5E4E76A036
8D8013B5EA3E9858011C085620E0,0FCD7373A90139
8D8013B5990D49957084195482B1,0FCD77D2726E4C
8D8013B5584DD6C17C668FAD6F45,0FCD784F4B3F50
8D8013B5584DE30172E3A87E67FD,0FCD97F678CE30
8D8013B5990D49957084195482B1,0FCD9A5D36372D
8D8013B5990D49957084195482B1,0FCDB36FA02B53
8D8013B5584DE6C15A666F905BDA,0FCDB831F8784F
8D8013B5EA3E9858011C085620E0,0FCDC6EEEFE94A
8D8013B5990D49957084195482B1,0FCDD904764C34
8D8013B5584DF3014EE3868E95D9,0FCDDD05412937
8D8013B5990D49957084195482B1,0FCDF5423C6152
8D8013B5F823000300487869D48A,0FCDF8C4397352
8D8013B5584F03013CE3747E2867,0FCE013E853251
8D8013B5EA3E9858011C085620E0,0FCE18AEA98330
8D8013B5584F06C126663D14D67A,0FCE1CF617D033
8D8013B5584F16C114662DA70AF9,0FCE3B36C87F45
8D8013B5584F23010AE344AA9170,0FCE5A9A64C12A
8D8013B5EA3E9858011C085620E0,0FCE672BBDED4A
8D8013B5584F26C0F2660C2A4E63,0FCE7AFB38C145
8D8013B5990D4A95908419741D35,0FCE81B03E8A44
8D8013B5F823000300487869D48A,0FCE9529245429
8D8013B5232473F6D71CE0D1A6D3,0FCEA09611E241
8D8013B5584F3300E4E320D4617D,0FCEA191AB102C
8D8013B5EA3E9858011C085620E0,0FCEB6E0ECB828
8D8013B5990D4A95908419741D35,0FCEC328B36747
8D8013B5584F46C0CE65E9A0F1B9,0FCEC67FE8B14E
8D8013B5584F46C0BE65DBB30CA1,0FCEDE9000842F
8D8013B5990D4A95908419741D35,0FCEF7A77E944D
8D8013B5584F5300B2E2F006A601,0FCEFB0403BB4A
8D8013B5EA3E9858011C085620E0,0FCF0C1242724B
8D8013B5584F6300A4E2E4A63659,0FCF17C680592E
8D8013B5F823000300487869D48A,0FCF2EE4AE6C40
8D8013B5990D4B959084197717FB,0FCF30C11E3245
8D8013B5584F66C08E65AEB7036F,0FCF37D0B30B43
8D8013B5EA3E9858011C085620E0,0FCF5A88E91B2C
8D8013B5990D4B959080194F21FB,0FCF75BDEB7749
8D8013B5584F83006CE2AE72FEF0,0FCF805729C840
8D8013B5584F96C05A657CD0464E,0FCF9B9C43A52B
8D8013B5EA3E9858011C085620E0,0FCFA84A585945
8D8013B5584F93004EE2921DEF89,0FCFB39A24144B
8D8013B5990D4B959080194F21FB,0FCFB921888949
8D8013B5F823000300487869D48A,0FCFCB45D6E733
8D8013B5584FA3003CE281BA7A8A,0FCFD6021BD92F
8D8013B5232473F6D71CE0D1A6D3,0FCFE5B79D3831
8D8013B5584FB6C02A654D5D0A84,0FCFF48A539145
8D8013B5EA3E9858011C085620E0,0FCFF74F1FF630
8D8013B5584FB30018E25FFCCA7E,0FD0196B705B35
8D8013B5584FC30006E24E0F8791,0FD0372D91D04A
8D8013B5EA3E9858011C085620E0,0FD04A710E1F3B
8D8013B5584FC6BFF8651E27AC08,0FD0554B78B82D
8D8013B5F823000300487869D48A,0FD066C28D8548
8D8013B5584FD2FFE8E230EBF222,0FD070A8FD9049
8D8013B5990D4D95B07C1B132152,0FD0914112D02E
8D8013B5EA3E9858011C085620E0,0FD0970E748031
8D8013B5584FE2FFD2E21C56BC5B,0FD0979BF9332F
8D8013B5584FF6BFB664DF4B86DD,0FD0D02F4F7030
8D8013B5EA3E9858011C085620E0,0FD0E62BDF0F49
8D8013B5584FF6BFA464CF8D8A97,0FD0EDC62E3F46
8D8013B5F823000300487869D48A,0FD109717A832A
8D8013B5585106BF9064BCF395B2,0FD1145C13322E
8D8013B5232473F6D71CE0D1A6D3,0FD12FB30B5844
8D8013B5585112FF7CE1CA81F486,0FD13366D6C742
8D8013B5EA3E9858011C085620E0,0FD136EA1FE22C
8D8013B5585122FF6AE1B9DCF62A,0FD1583E117A2A
8D8013B5EA3E9858011C085620E0,0FD189A8CBD33F
8D8013B5585136BF4A6479919B68,0FD1970BAE8A4A
8D8013B5990D4E95D0841BF2D244,0FD197D89ADE2A
8D8013B5F823000300487869D48A,0FD1A5A6FA6E42
8D8013B5585142FF34E1876B8E8F,0FD1B590451046
8D8013B5585142FF28E17A152108,0FD1D2C479112B
8D8013B5EA3E9858011C085620E0,0FD1DA3D99522B
8D8013B5585156BF166448C2EB07,0FD1F64D42C744
8D8013B5585166BF0464385750BD,0FD217A8021228
8D8013B5990D4E95D0881BBA8844,0FD21B3B54E32D
8D8013B5EA3E9858011C085620E0,0FD22AC70F2146
8D8013B5585176BEF6642950799B,0FD231F36BF440
8D8013B5990D4E95D0881BBA8844,0FD2387EE8843A
8D8013B5F823000300487869D48A,0FD2497A00C327
8D8013B5585172FEE0E13662BCB6,0FD252457D222E
8D8013B5990D4F95D0881BB9828A,0FD25D4E92D024
8D8013B5585186BED064062E4865,0FD274774AB43F
8D8013B5EA3E9858011C085620E0,0FD276F63FF22E
8D8013B5232473F6D71CE0D1A6D3,0FD276FF8E552E
8D8013B5990D4F95D0841BF1D88A,0FD278E355BE49
8D8013B5990D4F95F0841BB4A4A3,0FD298DCF3102C
8D8013B5585196BEB063E6FE046E,0FD2B46F7A764F
8D8013B5990D4F95F0841BB4A4A3,0FD2B5A6015560
8D8013B55851A6BEA063D98C347E,0FD2D10902C332
8D8013B5990D4F95F0841BB4A4A3,0FD2DCFF56A234
8D8013B55851A6BE9263CAF0AC0F,0FD2EB5C267D4F
8D8013B5F823000300487869D48A,0FD2EC3864FF53
8D8013B5990D4F95F0841BB4A4A3,0FD3000EDA8D50
8D8013B55851B6BE8463BDCCCF55,0FD307CEE53932
8D8013B5EA3E9858011C085620E0,0FD317E401FF2D
8D8013B5990D4F95F0841BB4A4A3,0FD31D910CD133
8D8013B55851C6BE7063AA6F2CCB,0FD32AC5A4F253
8D8013B5990D4F95F0841BB4A4A3,0FD336CB831751
8D8013B55851C6BE60639CB36D9E,0FD3489BE0FE34
8D8013B5990D5095F0801C528C7D,0FD35D535D2132
8D8013B55851D2FE48E0A54EAF79,0FD366A1B04151
8D8013B5EA3E9858011C085620E0,0FD3674F766659
8D8013B5990D5095F0801BAD5C59,0FD380A8515B59
8D8013B55851E6BE3E637B3D47A6,0FD38764844040
8D8013B5F823000300487869D48A,0FD38A2BF85550
8D8013B5990D5095F0801C528C7D,0FD39CAC360E3B
8D8013B55851E2FE24E084771897,0FD3A6E952E05A
8D8013B5EA3E9858011C085620E0,0FD3B364E67136
8D8013B5232473F6D71CE0D1A6D3,0FD3C07BA85F4C
8D8013B5990D5095F0801BAD5C59,0FD3C3E69E4D55
8D8013B55851F2FE16E076C19C1F,0FD3C51440BF38
8D8013B5990D5095F07C1C41D242,0FD3E518D4C83A
8D8013B5585306BE0A63495FD28C,0FD3E6FAEE814B
8D8013B5585306BDF86339C21B35,0FD408D2332E39
8D8013B5990D5095F07C1BBE0266,0FD40C41AAAD49
8D8013B5585316BDE8632B2F0F06,0FD421B69FD14E
8D8013B5990D5195F0781B853EA8,0FD44D2DE9314D
8D8013B5EA3E9858011C085620E0,0FD4589F003C32
8D8013B5585322FDBEE0231DDAA5,0FD4601C594D48
8D8013B5990D519610781C2369AF,0FD46CDE25AC39
8D8013B5585332FDACE013EABBBF,0FD4817508852B
8D8013B5990D519610781C2369AF,0FD48D36BB104A
8D8013B5585336BDA462EA6821B1,0FD4A0A764364F
8D8013B5990D519610781C2369AF,0FD4A593015532
8D8013B5EA3E9858011C085620E0,0FD4A8A0DE7F48
8D8013B5990D5196107C1BE48F8B,0FD4C4E9704C47
8D8013B5585342FD86DFEE3743AE,0FD4C56C8FCD2B
8D8013B5F823000300487869D48A,0FD4C975979C2C
8D8013B5585356BD8262C95C67FC,0FD4E061A0E548
8D8013B5990D5196107C1C1B5FAF,0FD4E1367B122B
8D8013B5232473F6D71CE0D1A6D3,0FD4F1C45FA52E
8D8013B5990D5196107C1BE48F8B,0FD5077CEFA846
8D8013B5585366BD6062A931F858,0FD51E74DEB75C
8D8013B5990D5296107C1C1E40FD,0FD522F1F4BB29
8D8013B5990D5296107C1C1E40FD,0FD540868A6246
8D8013B5585376BD4C6296E35ABD,0FD5449F3FED29
8D8013B5EA3E9858011C085620E0,0FD54B6BB14549
8D8013B5990D529610801C0D1EC2,0FD56147EDED2D
8D8013B5F823000300487869D48A,0FD563D8B67645
8D8013B5585376BD38628339E735,0FD5674513574A
8D8013B5990D529610801C0D1EC2,0FD588ADA58450
8D8013B5585386BD246271513D53,0FD58CDE642233
8D8013B5EA3E9858011C085620E0,0FD59799524E2E
8D8013B5990D529630801C4862EB,0FD5AB358F9530
8D8013B5585392FD02DF719ADC3E,0FD5B024AF624D
8D8013B5990D529630841D8FA0E2,0FD5CEA69F3D54
8D8013B5EA3E9858011C085620E0,0FD5E51C39214F
8D8013B55853A2FCDEDF4F05EA87,0FD5EF9017E54E
8D8013B5F823000300487869D48A,0FD60AC9ABCB33
8D8013B55853B2FCD0DF417749A8,0FD60D4F561330
8D8013B5990D539630841D8CAA2C,0FD6122220664E
8D8013B5990D539630881C3B0425,0FD62B682AA95C
8D8013B55853B6BCCC621C9DE97D,0FD62CA6279150
8D8013B5EA3E9858011C085620E0,0FD63521E79536
8D8013B5232473F6D71CE0D1A6D3,0FD639BED8D055
8D8013B5990D539630881C3B0425,0FD6486F85F34A
8D8013B55853C2FCA8DF1B9B62A4,0FD6549E1CD634
8D8013B5990D539630881DC4F02C,0FD66BBEEB9534
8D8013B55853D6BCA061F540A2BF,0FD67798A4D251
8D8013B5EA3E9858011C085620E0,0FD68861C05152
8D8013B5990D539630881DC4F02C,0FD69016AD0A59
8D8013B55853E2FC82DEF9C1184C,0FD6976DDE6839
8D8013B5F823000300487869D48A,0FD6A593EE3556
8D8013B5990D539630881C3B0425,0FD6B270D88934
8D8013B55853F6BC7C61D23BA108,0FD6BB23CA2255
8D8013B5990D539630881DC4F02C,0FD6D8C1A5CE57
8D8013B5EA3E9858011C085620E0,0FD6D943B13F36
8D8013B55853F6BC6A61C0CAE05D,0FD6DEB94AF436
8D8013B5585506BC5C61B3547626,0FD6F6E8FFEB4E
8D8013B5990D539630881C3B0425,0FD6F7E4BDB836
8D8013B5585512FC3CDEB6DA41A0,0FD715820C9533
8D8013B5EA3E9858011C085620E0,0FD72A5D5BBE55
8D8013B5990D5396508C1D334257,0FD733198DFD3C
8D8013B5585516BC3A619386668B,0FD7355DD35E57
8D8013B5F823000300487869D48A,0FD743F18C1735
8D8013B5990D5396508C1D334257,0FD752879A2E59
8D8013B5585526BC2A6184F5E747,0FD75344998B3E
8D8013B5990D5396508C1D334257,0FD76F58643035
8D8013B5990D539650901C64345E,0FD78C4E735156
8D8013B5585536BC0661632350B6,0FD79333F6FF3D
8D8013B5990D549650901D92F43D,0FD7AF6971CA3A
8D8013B5EA3E9858011C085620E0,0FD7C925209D53
8D8013B5990D549650941C553634,0FD7CDBF326D57
8D8013B5585552FBCCDE4DC9F8E9,0FD7DBC4530430
8D8013B5F823000300487869D48A,0FD7E74F8D0B53
8D8013B5990D549650941DAAC23D,0FD7ED5232E731
8D8013B5585562FBBEDE3E6C2F3A,0FD7F5FA2F144F
8D8013B5990D549650941C553634,0FD80A3D060E56
8D8013B5EA3E9858011C085620E0,0FD815CE632F2F
8D8013B5990D549650981DE2983D,0FD829952BF030
8D8013B5585572FB98DE1BCB0BFA,0FD835AEA96653
8D8013B5990D549650981C1D6C34,0FD84D97E5934E
8D8013B5EA3E9858011C085620E0,0FD8656392824E
8D8013B5990D5496509C1DDAAE3D,0FD8713C16AA2F
