raw_hexCode,raw_timeStamp
8D8001AB5867B4C462AC8C3C69E7,13D74BE347E538
8D8001AB99096B1B38882ECD1C26,13D75441ECEC34
8D8001AB5867B10D3D2D78ACA4D4,13D76E8966711F
8D8001ABF82300030049B8BD9B31,13D773A7804F1E
8D8001AB230490F7CB98201D9841,13D781771BE418
8D8001AB5867A10D572D8DDCEE32,13D7957B36F32E
8D8001ABEA1D6858013C081B9E3D,13D79A81D67F30
8D8001AB99096A1B388C2EF620E8,13D7D724E06E25
8D8001AB5867810D852DB4E50292,13D7D83307BC23
8D8001ABEA1D6858013C081B9E3D,13D7EA95B47C14
8D8001AB99096A1B38902E5EA2E8,13D814A2F9F41E
8D8001ABF82300030049B8BD9B31,13D8193D7CA017
8D8001AB5867710DB32DDABA0015,13D81CB5F1F01E
8D8001ABEA1D6858013C081B9E3D,13D83A99A17B20
8D8001AB99096A1B38902E5EA2E8,13D8576B8DB118
8D8001AB586754C518AD22A1B9AD,13D858ADA15A14
8D8001AB9909691B38942E638BBA,13D9242229EE1D
8D8001AB586704C5A4AD967E76CB,13D9284A60F51B
8D8001ABF82300030049B8BD9B31,13D95EDFFA841E
8D8001AB5865F10E952E952E9CC3,13D965D1E7131E
8D8001ABEA1D6858013C081B9E3D,13D980A5CB4C23
8D8001AB9909681B38942D9F6966,13D99BE9978B25
8D8001AB5865D4C5F8ADDB1132F2,13D9A5FFFBF328
8D8001AB9909681B38942E608174,13D9C3A8602812
8D8001AB9909681B38942D9F6966,13D9E476C57A27
8D8001AB5865C10EEF2EDEE4B81C,13D9E73F413A25
8D8001AB9909681B38942E608174,13DA031222EA33
8D8001AB5865B10F032EF021E5C4,13DA08A12B4D30
8D8001ABEA1D6858013C081B9E3D,13DA1E9C2F993E
8D8001AB9909681B38942D9F6966,13DA268261C927
8D8001AB5865A4C650AE23286B0F,13DA27F9C29726
8D8001AB9909681B38902E58B774,13DA42C6E82035
8D8001AB9909671B18902DF34155,13DA65C0132C23
8D8001AB5865910F492F2AB54A53,13DA6D75FCB524
8D8001ABF82300030049B8BD9B31,13DA956D92272C
8D8001AB9909671B18902DF34155,13DAAA9034E429
8D8001AB586574C6ACAE6F021B96,13DAAF14FEB62C
8D8001ABEA1D6858013C081B9E3D,13DABA3402D530
8D8001AB9909671B18902E0CA947,13DAC7CF697C12
8D8001AB586564C6C4AE82696946,13DAD5EAC04B19
8D8001AB9909671B18942DCB7755,13DAEB1DDD5C2F
8D8001AB5865610FA32F740F225F,13DAF199316224
8D8001AB9909671B18942E349F47,13DB0DB84B7615
8D8001AB9909671B18942DCB7755,13DB2A0B326B2F
8D8001AB5865410FD12F9A620327,13DB34BF7C362F
8D8001AB230490F7CB98201D9841,13DB4660E3492F
8D8001AB9909671B18942E349F47,13DB4D9F362217
8D8001ABEA1D6858013C081B9E3D,13DB601193CB43
8D8001AB586524C72EAEDAD3BE1D,13DB72AB017430
8D8001AB586514C75AAEFF59D7DD,13DBB4326FDF32
8D8001ABF82300030049B8BD9B31,13DBD60F2D9C32
8D8001AB586504C76EAF1032FBD8,13DBD6BAFE3B1C
8D8001ABE10D020000000008F355,13DBE548C44431
8D8001AB5863F110533006F71E97,13DBF5E0A99132
8D8001ABEA1D6858013C081B9E3D,13DC02253FAA33
8D8001AB5863E1106D301BE28D4B,13DC1BB79BE417
8D8001AB5863E4C7AEAF4549199E,13DC348BAB712B
8D8001ABF82300030049B8BD9B31,13DC7512CDBD12
8D8001AB5863C4C7DCAF6B20BD46,13DC76C039BF2A
8D8001AB230490F7CB98201D9841,13DC8D07B30635
8D8001AB5863B110C3306200974C,13DC9B62A6DE38
8D8001ABEA1D6858013C081B9E3D,13DC9FF90FBB57
8D8001AB5863B110D53072F1CA02,13DCB47CDDD42C
8D8001AB586394C830AFB026C0D2,13DCF5B842AC27
8D8001ABF82300030049B8BD9B31,13DD1910CD1C27
8D8001AB586384C856AFD0F7531F,13DD31167F3129
8D8001ABEA1D6858013C081B9E3D,13DD42AA02C925
8D8001AB586361115530DCBE2CA4,13DD722065B03C
8D8001AB586354C894B004BA42C5,13DD90F17BEF1E
8D8001ABEA1D6858013C081B9E3D,13DD9292794323
8D8001ABF82300030049B8BD9B31,13DDB8C9E36623
8D8001AB230490F7CB98201D9841,13DDC30827EC45
8D8001AB586341118D310C06077B,13DDCB8E55BD1C
8D8001ABEA1D6858013C081B9E3D,13DDE0E236DD3D
8D8001AB58633111A3311E929ABF,13DDE81FC7223B
8D8001AB586334C8E2B045DBE601,13DE0713385D18
8D8001AB58632111C9313DE6910C,13DE220E37C531
8D8001ABEA1D6858013C081B9E3D,13DE3110585D42
8D8001AB58631111DB314D732AB6,13DE400E174C33
8D8001ABF82300030049B8BD9B31,13DE5E42EDAF25
8D8001AB58631111F33160A68974,13DE5EC2A2EB2C
8D8001ABE10D020000000008F355,13DE5FC35B322E
8D8001ABEA1D6858013C081B9E3D,13DE86D9450918
8D8001AB5861F1121F31846F4019,13DEA1B246992D
8D8001AB585F51147B3375F384F6,13E21FCB2E8D39
8D8001AB585D6115D1348D69B282,13E4194672D015
8D8001AB58698139B2BE90AE42B5,1940688300ED33
8D8001AB230490F7CF0820330161,1943AD8026B215
8D8001ABEA27285EF33C0888A13B,194D87485BF01B
8D8001AB990D8C8470082D192357,194D9262AFAE19
8D8001ABF82300030049B8BD9B31,194DA90E613A23
8D8001AB5869813846B6683F9280,194DC83B36E61F
8D8001AB990D8C8470082D192357,194DD4025C2823
8D8001AB586984EEC635368BFD97,194E109B93DE20
8D8001AB990D8C8470082D192357,194E176207371C
8D8001ABEA27285EF33C0888A13B,194E24FB82011D
8D8001ABEA27285EF33C0888A13B,194F64AA7D8715
8D8001AB586984EEA2B568890F35,194F6A81EF733B
8D8001AB990D8C8478042D3FDB5F,194F6BB0E38B36
8D8001AB990D8C8478042D3FDB5F,1950AA4B226634
8D8001AB586984EE7EB4A46784AC,1950ABA1F5A436
8D8001AB990D8B8498042D136FE3,19531D0A192614
8D8001ABEA27285EF33C0888A13B,195327A807DC33
8D8001AB586984EE3AB31B098A9A,19533023783A35
8D8001AB990D8B8498082D5B35E3,1953650D37061B
8D8001AB990D8B8498082D5B35E3,19539F647B6A19
8D8001ABEA27285EF33C0888A13B,1953CA910AE711
8D8001AB990D8B8498082D5B35E3,1953E1158A7431
8D8001ABF82300030049B8BD9B31,1953E4F3F3DD13
8D8001AB586984ED5CAE413370DD,195B2813140935
8D8001ABEA27285EF33C0888A13B,195B549A623026
8D8001AB58698136C72EFB11F939,195B652C1BE637
8D8001AB990D8B8490042D7DCDEB,195B6AA8997614
8D8001ABF82300030049B8BD9B31,195DED9F4E5810
8D8001AB990D8B8490042D7DCDEB,195DF6CD5F6836
8D8001AB990D8B8498042D136FE3,195E2D964ED035
8D8001AB58698136772D368AEADE,195E400ABB5017
8D8001ABEA27285EF33C0888A13B,195E6A40B2F313
8D8001AB586984ED00AC3F23D2DA,195E740F297A30
8D8001AB586984ECF2ABF03A46A5,195EF58CF1DE3A
8D8001ABF82300030049B8BD9B31,195F33BA6E8F34
8D8001AB990D7591D05C2DDB75E2,19686307103C2F
8D8001ABF82300030049B8BD9B31,1968AEDC0CD419
8D8001ABEA2EF85E8F3C08E8D893,1968AEE8219A15
8D8001AB586B34EB34A610D87CF1,1968BA210F063E
8D8001AB990D7292F0642CBA3E54,1968D18282B431
8D8001AB990D6B94F06C2DE659E9,19691634662D15
8D8001AB586B44EAFAA5D1AB075A,196928AC96BD1C
8D8001AB586B54EAEAA5C0B9FB7B,1969495DA08A13
8D8001ABF82300030049B8BD9B31,19694C917B1C16
8D8001AB990D6B94F0702CB12FE0,196951DE3A321D
8D8001ABEA2EF85E8F3C08E8D893,19695350B46B31
8D8001AB230490F7CF0820330161,19695EBDE9EF31
8D8001AB586B61343F266294AA48,19696C4B82AC32
8D8001ABEA2EF85E8F3C08E8D893,19699FDCD69230
8D8001AB586B84EA92A56BB44A7F,1969E47B368F37
8D8001AB990D5B98F0842C8C0322,196A4DB02AA638
8D8001ABF82300030049B8BD9B31,196A8770DE4D10
8D8001AB990D5799D0882D415119,196A8CBCBDD13A
8D8001AB586BB4EA18A50778BBF2,196AA266BD922C
8D8001AB990D499C90902DFDD160,196B49877A9733
8D8001AB586D04E98EA4A4FD8980,196B64CD82301E
8D8001ABEA2EF85E8F3C08E8D893,196B851B6BF321
8D8001AB586D0132D9254314DDFC,196B88334F5726
8D8001AB990D449D50942D99914A,196B932DC4B226
8D8001AB586D14E95EA4838E8C1B,196BA79D211628
8D8001ABF82300030049B8BD9B31,196BC4C4E81036
8D8001AB990D3D9E70982E9F429A,196BD990921821
8D8001AB586D34E92CA463E3F922,196BE812071D21
8D8001AB990D3A9ED0982E390E74,196C1CA7CE4F26
8D8001ABEA2EF85E8F3C08E8D893,196C2531813047
8D8001AB586D44E8FAA44434122C,196C2A1EC54825
8D8001AB586D64E8CCA426E3D498,196C665942C01F
8D8001AB990D369F709C2F6E34E2,196C9552889515
8D8001ABE1021E00000000B12C2C,196C992D027C14
8D8001AB586D7131F324B23FB74B,196CAE91E65917
8D8001AB990D369F709C2D6E28F9,196CCFFDA8AF19
8D8001AB990D359F90982E89696F,196D0F3789A120
8D8001AB586DB1318D24752C59A3,196D2D64DCCB25
8D8001AB990D339FD0982E09AF99,196D4B05A1B529
8D8001ABEA2EF858013C08B8885A,196D63115FC32D
8D8001AB586DC4E7F8A3A7F6490D,196D732E000F28
8D8001AB990D329FF0942E07837E,196D8417507C3C
8D8001ABEA2EF858013C08B8885A,196DB178FA2118
8D8001AB586DE4E7C6A3894CE68B,196DB34FE96530
8D8001AB990D30A030902E151F41,196DC28BF42528
8D8001AB586DF4E78CA36786A8E2,196DFAE6F69925
8D8001ABEA2EF858013C08B8885A,196E01DEE1CF23
8D8001AB586F1130B123F5E53B61,196E37F176301E
8D8001AB990D2BA0F0842F7F1C75,196E446A492620
8D8001ABF82300030049B8BD9B31,196E52A3FC3C1F
8D8001AB230490F7CF0820330161,196E623520D41C
8D8001AB586F21307723D5F90A88,196E834AF9451F
8D8001AB990D28A170802F83CCD9,196E865323E021
8D8001ABEA2EF858013C08B8885A,196E9CCFE9C318
8D8001AB586F34E6EAA30FE18254,196EC009C5381F
8D8001AB990D25A1D0782F10ABE4,196EC1E91C671D
8D8001AB586F54E6B2A2F28F6345,196F0365655E25
8D8001AB990D22A250742FC7C6D6,196F03A70BF225
8D8001ABE1021E00000000B12C2C,196F1F949E892A
8D8001AB990D1EA2B0703060B8F8,196F268BB2202D
8D8001ABEA2EF858013C08B8885A,196F3797E22E2E
8D8001AB586F64E67EA2D7199419,196F3A95EBC631
8D8001AB990D1EA2B06C2F377A68,196F47B377402E
8D8001AB586F612FB72371919FB2,196F5EC3B9BA37
8D8001AB990D1BA3306C3006E2F0,196F5FDDC4AC17
8D8001AB586F712F9D2365919D1F,196F786B4A1D28
8D8001AB990D1BA330682FC19460,196F84B862DC22
8D8001ABEA2EF858013C08B8885A,196F8C20F71815
8D8001ABF82300030049B8BD9B31,196F94155EBC27
8D8001AB230490F7CF0820330161,196F9C6E6FF730
8D8001AB990D18A3B0682F2E8F9F,196FC0EC1D502D
8D8001ABEA2EF858013C08B8885A,196FDA4A1CB136
8D8001AB586F912F3523338A794F,196FED3F23EF37
8D8001AB990D14A4106430F1627A,196FFA51C61851
8D8001AB990D11A49060302C7121,1970184E0EBD34
8D8001AB586FA12EF723167528CE,19702E33E2F737
8D8001AB990D11A49060302C7121,1970383293032E
8D8001ABE1021E00000000B12C2C,197064394B2235
8D8001ABEA2EF858013C08B8885A,1970799D5F2C1F
8D8001AB990D0DA5105C305F9F7E,1970849DFC2228
8D8001AB586FC4E530A23C4C2697,1970AE50BAC12A
8D8001AB990D0AA5705830A1196F,1970BA7558B927
8D8001ABF82300030049B8BD9B31,1970D21BA97E28
8D8001AB230490F7CF0820330161,1970D83914ED2C
8D8001AB586FD12E3B22C4D5157E,1970F3B8781E2C
8D8001AB990D06A5F058305F608A,1970FA5CEFB32D
8D8001ABEA2EF858013C08B8885A,19711B8C20C92D
8D8001AB586FE4E4ACA2046960B1,1971393218672F
8D8001AB990D03A6505430CB640D,1971433B52DC32
8D8001AB586FE12DD7229A87A388,19715DEE2B6112
8D8001AB990CFFA6B05431199E21,197161F0411D3A
8D8001ABEA32E858013C0858753C,1971678BAE6A17
8D8001ABF82300030049B8BD9B31,19717395361E2F
8D8001AB586FF4E466A1E7A480A6,19718529C48F34
8D8001AB990CFFA6B05430E66A28,1971880CB5BF39
8D8001AB586FF4E44EA1DE71FB8A,19719D78AF6419
8D8001AB990CFCA71054319804A4,1971A333E49D1B
8D8001ABEA32E858013C0858753C,1971B42A865C38
8D8001AB586FF4E432A1D3C574BE,1971B7F265B132
8D8001AB990CFCA710543067F0AD,1971C3BD94FD36
8D8001AB587104E3F8A1BCD2AEE8,1971F234987727
8D8001AB990CFAA7705830EA1072,1971FAF61F272C
8D8001AB587114E3B8A1A397BACA,197232A3C59620
8D8001AB990CF8A7B058308CF911,197244FA79DE24
8D8001AB5871212CC3222DC27561,1972734214711D
8D8001AB587134E334A171416DC8,1972B7CBAD1831
8D8001AB998CF6A7F060302B5EE1,1972C0E3DE692F
8D8001AB5871412C3521F7A3BDEE,1973032A69061B
8D8001AB998CF6A7F06031D4AAE8,1973034F099D1C
8D8001AB587154E2B6A14139F79C,197337AA85F81F
8D8001AB998CF5A7F06431E983BA,19734749732D24
8D8001AB230490F7CF0820330161,197357B27CC022
8D8001AB587164E278A129489771,197376FF3D6610
8D8001AB5871712B7F21B22207F0,1973B2ECAB441D
8D8001AB998CF5A8106831F7B544,1973C029E75B1D
8D8001AB998CF5A8106831F7B544,1973F36B5A1D23
8D8001AB5871812B3921986C7E4A,1973F64D74F320
8D8001ABE1021E00000000B12C2C,1974203479D028
8D8001AB998CF5A8106831F7B544,19742DAA50B427
8D8001AB5871A12AFF218195BB1D,197432361D6127
8D8001ABEA32E858013C0858753C,1974387AE50D20
8D8001AB998CF6A8106831F2AA16,197472682B4924
8D8001AB5871B12ABB21671DDE96,197474DA69D324
8D8001ABF82300030049B8BD9B31,197492CB627A26
8D8001AB5871C4E144A0B418C6B3,1974AE51D2A922
8D8001AB998CF6A8106831F2AA16,1974B65634E01C
8D8001ABEA32E858013C0858753C,1974D83C0BD71B
8D8001AB998CF6A8106831F2AA16,1974F7A6AD7915
8D8001AB5871E4E0CAA086FB0070,1975281F56092A
8D8001AB998CF6A8106831F2AA16,197537342A792C
8D8001AB998CF6A81068320D4204,197570A2067B32
8D8001AB5871F129BB21065EDC3A,19757141D3E733
8D8001AB998CF7A81068320E48CA,1975B8C8F59B34
8D8001AB230490F7CF0820330161,1975E57B9BA53E
8D8001AB587314E000A039EB1C61,1975F2C2D5AC2D
8D8001AB998CF7A81068320E48CA,1975F87557D82F
8D8001ABEA32E858013C0858753C,1976190DECC835
8D8001AB998CF7A81068320E48CA,197632BB5D6132
8D8001AB58732128F520BA28D483,1976378D33BF33
8D8001AB58733128B720A3764C0E,19767331A9AE37
8D8001AB998CF7A81068320E48CA,19767348AC6E4D
8D8001ABE1021E00000000B12C2C,1976ADC31BFE38
8D8001AB998CF7A81068320E48CA,1976B208244739
8D8001AB587341287320884CFE9B,1976B5B5A0A93B
8D8001ABEA32E858013C0858753C,1976B6531B9A39
8D8001AB990CF8A81068328EEDAF,1976F2026E9B37
8D8001AB58735128352070DF870B,1976F577FB893B
8D8001ABF82300030049B8BD9B31,19771C5D925730
8D8001AB990CF8A81068328EEDAF,1977324132F735
8D8001ABEA32E858013C0858753C,19775825F2FA38
8D8001AB990CF8A81068328EEDAF,19776E9F683B34
8D8001AB58738127B9204169C58A,1977700D430C34
8D8001AB587391277720288608AE,1977AFAEEB0223
8D8001AB990CF8A81068328EEDAF,1977B880EB4922
8D8001ABEA32E858013C0858753C,1977F2F0A66E12
8D8001AB5873A12735200E4748C3,1977F37449D51B
8D8001AB990CF8A8106432C6B7AF,1977F8D56E6B17
8D8001AB5873D4DD4E9F30FB7222,1978AA67BDC317
8D8001AB5873E4DD149F1976741F,1978E601A4A21D
8D8001ABE1021E00000000B12C2C,19791B8FD9E923
8D8001AB5873F125FF1F96741D8D,197925BB34F520
8D8001AB990CF9A8106033027F68,19792666E0771E
8D8001ABEA32E858013C0858753C,197930EBE1B523
8D8001AB990CFAA810603307603A,19796822B18814
8D8001AB587741202F1D55AACDBC,197EE1B0CECE12
8D8001AB587754D6DA9CB06389EC,197F228D2ED21D
8D8001AB990CFDA8905C3572B2D9,197F2AD826211B
8D8001AB990CFDA8905C3572B2D9,197F663867AD16
8D8001AB5877611FA51D1F1B3610,197F691EB11115
8D8001ABEA32E858013C0858753C,197F74E2278438
8D8001AB990CFDA8906035E474D0,197F9E20B07C5C
8D8001AB587774D64E9C7A062842,197FADB351251F
8D8001AB990CFDA8906035E474D0,197FDD4D76E01C
8D8001ABF82300030049B8BD9B31,197FDE16A0BD17
8D8001AB230490F7CF0820330161,197FFB08B74917
8D8001ABEA32E858013C0858753C,198016310D7C33
8D8001AB5877911EDF1CD3B41471,1980296345191D
8D8001AB990CFDA89060361B9CC2,19805BE04FDF1B
8D8001AB5877A4D59A9C3584691D,19805FA9789C1B
8D8001ABE1021E00000000B12C2C,198092FD355C1C
8D8001AB990CFDA890643623AAC2,198098920D8A38
8D8001AB5877B4D55C9C1DF97158,19809E124C8618
8D8001ABEA32E858013C0858753C,1980B7C0F60D18
8D8001AB5877C11E231C8A1BDB06,1980DF55BCA21C
8D8001AB990CFEA8B068362B93B9,1981DDD4FC4C33
8D8001ABEA32E858013C0858753C,198203ED37E010
8D8001AB587914D3D69B85C0246B,19822330DBC267
8D8001ABF82300030049B8BD9B31,19825D6ACAEF19
8D8001AB587924D3969B6D1E1D65,1982612DE6C814
8D8001AB990CFEA8B068362B93B9,19826B9B156331
8D8001AB5879311C651BDDBD4E02,19829648103C18
8D8001AB990CFFA8D05C3601B705,1984CBD668AB42
8D8001AB230490F7CF0820330161,1984F55956BF12
8D8001AB990CFFA8D05C3601B705,19850A7B357D18
8D8001AB5879D4D0E29A61A01B8C,198510585AE231
8D8001AB998CFFA8F0583712CE5A,1986080097C236
8D8001ABF82300030049B8BD9B31,198613E1AEEC1D
8D8001AB587B24CFAC99E94D90FB,1986434C808121
8D8001AB998CFFA8F0583712CE5A,19864E57E7B01C
8D8001ABEA3AB858013C08FC8AE8,19866971C03121
8D8001AB998D00A8F058371F5FFB,198687A699FA27
8D8001AB998D00A8F058371F5FFB,1986C1F6E64F28
8D8001AB998D00A8F054375705FB,198702F76C3B26
8D8001AB587B54CED699966FE3A9,1987139AF29622
8D8001AB998D00A910543759787E,19874AB1689C24
8D8001AB587B64CE8E997BFDF080,19875981CF9722
8D8001AB230490F7CF0820330161,198771F5DA061C
8D8001AB587B64CE4A9961AAD1D4,19879A5A07E322
8D8001AB998D00A910543759787E,1987C8E603631B
8D8001AB587B7116F719C2521237,1987DA3A165518
8D8001ABE1021E00000000B12C2C,198807B3EC2221
8D8001AB998D00A910543759787E,19880E850DEB28
8D8001AB587B84CDC8992E02206F,19881BD8909919
8D8001ABEA3AB858013C08FC8AE8,19884A6540842A
8D8001AB998D01A91054375A72B0,198851BB175326
8D8001AB587B9116731990554174,19885921B66522
8D8001ABF82300030049B8BD9B31,198891F8ECAB27
8D8001AB998D01A9305438E0AED1,1988DE85691721
8D8001AB587BB4CCFE98E0C635C2,1988E1BCFDD323
8D8001ABEA3AB858013C08FC8AE8,1988E9DADF3328
8D8001AB998D01A9305438E0AED1,19892250A33027
8D8001AB587BC1159F193D5E5118,198924C3BBFD27
8D8001AB587BD1155B1922C61093,1989678139F626
8D8001AB998D01A9305838A8F4D1,198968E214D528
8D8001ABEA3AB858013C08FC8AE8,19898C060D2328
8D8001AB998D01A9305838A8F4D1,1989AC9ACB1E23
8D8001AB587BE1150F1905091961,1989AEB8EAFE28
8D8001ABF82300030049B8BD9B31,1989CAA1FD871C
8D8001AB230490F7CF0820330161,1989EB1545E513
8D8001AB990D02A9505C38CB9E87,1989EF5377A115
8D8001AB587BF4CBE69874634CCD,1989F1186F593A
8D8001ABEA3AB858013C08FC8AE8,198A28B715D036
8D8001AB587D01144318B6E19C68,198A71013C911E
8D8001ABE1021E00000000B12C2C,198A9B0392A821
8D8001ABEA3AB858013C08FC8AE8,198AC8F311EA20
8D8001AB587D34CAD49809B0D780,198B019BD6AA25
8D8001AB990D02A9506438656E8E,198B0239762A24
8D8001ABF82300030049B8BD9B31,198B0DF58AA926
8D8001AB587D44CA9497F1F6F156,198B414A350526
8D8001ABEA3AB858013C08FC8AE8,198B6724AE111B
8D8001AB990D02A95068382D348E,198B8738766B1D
8D8001AB587DB4C8C8973F4240F6,198D0124C63213
8D8001AB990D03A9506839D1CA49,198D35C9953E20
8D8001ABEA3AB858013C08FC8AE8,198D4D65313A1F
8D8001AB990D03A9706439DCEC60,198D776AEE6E3A
8D8001ABF82300030049B8BD9B31,198D85DAB8AB23
8D8001AB587DD1110B1776578B64,198D8D805EEE25
8D8001AB990D03A9706439DCEC60,198DBA82DFBC27
8D8001AB587DE110CD175E6037B2,198DC829B59327
8D8001ABEA3AB858013C08FC8AE8,198DE923763328
8D8001AB990D03A9706439DCEC60,198E06B6CE0926
8D8001AB587DF4C7B696D4575555,198E0D3B21B626
8D8001AB587F04C77C96BEBCE003,198E4533C35523
8D8001AB990D03A9706439DCEC60,198E47AFF44324
8D8001AB990D03A9706439DCEC60,198E8A263F3E1D
8D8001ABEA3AB858013C08FC8AE8,198E8A9D177017
8D8001AB587F14C72C969F25C518,198E90207AAF1C
8D8001ABE1021E00000000B12C2C,198F9CBC00892E
8D8001ABEA3AB858013C08FC8AE8,198FC8C3855E33
8D8001AB587F710E61166FDE3B4F,1990178FD87715
8D8001AB990D03A990583A9042AD,199049067E5416
8D8001ABEA3AB858013C08FC8AE8,19906946A9AC1C
8D8001AB990D03A990583A9042AD,1990823AF2C71B
8D8001AB587F910DE3163D89967F,199090BB5D6122
8D8001AB990D03A990543AD818AD,1990C02D52A929
8D8001AB587FA4C4DE95BB822786,1990CDB2A4FD28
8D8001AB990D03A990543AD818AD,1990F9498F4D25
8D8001AB587FB4C492959E9F8DB7,199115F9827E25
8D8001AB990D03A9B0543B62908D,199133B268D923
8D8001AB587FC4C4589587E659DF,19915036C8F347
8D8001AB230490F7CF0820330161,19915193AE5518
8D8001ABF82300030049B8BD9B31,19915234A3E61E
8D8001AB990D03A9B0503B5AA68D,1991741B596911
8D8001ABEA3AB858013C08FC8AE8,1991A9D3D1C81C
8D8001AB587FE10C49159FFF9269,1992160F303C3B
8D8001ABE1021E00000000B12C2C,199216D1046A10
8D8001ABF82300030049B8BD9B31,199293D2B9F118
8D8001AB588104C3029504109243,199299B1522014
8D8001AB990D04A9D04C3B34949C,1992B7A5135118
8D8001AB588114C2B694E7BA0FE2,1992E0D7D3EE17
8D8001AB990D04A9D04C3B34949C,19930301EA1532
8D8001AB588124C27694CE7543E8,199320820B7B1F
8D8001AB990D04A9D04C3B34949C,199347E4D21421
8D8001AB5881310AE315151548E5,19936649ADEB20
8D8001ABEA3AB858013C08FC8AE8,19938BE28F621B
8D8001AB990D04A9D04C3B34949C,19938E35480B1E
8D8001AB5881310AA314FD94894B,1993A4ED43471B
8D8001AB990D05A9F04C3B72E27B,1993D0BA833E19
8D8001AB230490F7CF0820330161,1993DA9FA57B19
8D8001AB5881510A1F14C91DB5CD,19942337A3B924
8D8001AB990D05A9F04C3C8D325F,19945AAB995B24
8D8001AB58816109DB14AF658C1E,1994629A906B25
8D8001ABE1021E00000000B12C2C,199486364D3F1F
8D8001AB588164C0EC9436A7945D,19949C82BEE121
8D8001AB990D05A9F04C3C8D325F,19949DADCC701B
8D8001ABEA3AB858013C08FC8AE8,1994C560C63924
8D8001AB990D06A9F04C3C882D0D,1994E17BB1A341
8D8001AB588174C0A29419A1FA99,1994E322CADE26
8D8001AB990D06A9F04C3C882D0D,19951E17C95F40
8D8001AB588184C05E93FFC65847,199523790D6326
8D8001ABEA3AB858013C08FC8AE8,19955E592E3727
8D8001AB58819108CB1446802081,19956347910E20
8D8001AB990D06AA104C3CD1AA2E,199598CED92328
8D8001AB588194BFE093CE8B3D37,19959D7BD22022
8D8001AB990D06AA104C3CD1AA2E,1995D95C82082B
8D8001ABEA3AB858013C08FC8AE8,19960000794631
8D8001AB5881C4BF1E9384C05208,1996567354292B
8D8001ABF82300030049B8BD9B31,199656C15C0D42
8D8001AB990D07AA104C3CD2A0E0,19965DEBAD9030
8D8001AB230490F7CF0820330161,19965E4DA5752E
8D8001AB5881D4BEDE936B411B1C,199695592A272B
8D8001ABEA3AB858013C08FC8AE8,19969C66A9002B
8D8001AB990D07AA104C3CD2A0E0,1996A55EF8C62D
8D8001AB5881D4BE9A9351FDFF55,1996D4BBAB7D27
8D8001ABE1021E00000000B12C2C,199701DED2102A
8D8001AB5881E106F51390BF7538,19971EF591FB32
8D8001AB990D07AA30503C3F5EC9,199723E8B02F2F
8D8001AB5881F4BE089319B3BDA6,19975FEECD442C
8D8001AB990D07AA30503C3F5EC9,1997635DE42444
8D8001ABF82300030049B8BD9B31,19979733912C31
8D8001AB588301066F135C353391,19979D0330C729
8D8001AB990D07AA30543DF89CC0,1997A258698B27
8D8001ABEA3AB858013C08FC8AE8,1997DAE8695929
8D8001AB990D07AA30543DF89CC0,1997E1F9AD0A28
8D8001AB588314BD8092E473C889,1997E2AB66E727
8D8001AB588314BD3C92CA5992E0,1998219C452D29
8D8001AB990D08AA30543DE9FEDA,19982584D2A728
8D8001AB588321059F130CD3CADA,19985F4A9D9723
8D8001AB990D08AA50543D267AA1,1998672053332A
8D8001ABEA3AB858013C08FC8AE8,19987A399FA929
8D8001AB588334BCBE92991E11F6,19989BA3AB081C
8D8001AB990D08AA50543D267AA1,1998A6A627EE25
8D8001AB588344BC829282B3E4C5,1998D65616A028
8D8001AB230490F7CF0820330161,1998D89B01B727
8D8001ABEA3AB858013C08FC8AE8,1999178C24D529
8D8001AB990D08AA50543D267AA1,19991ED96B032E
8D8001AB990D08AA50543D267AA1,19995F2D66482D
8D8001AB588361048D12A2F4F62A,1999613E6F052F
8D8001ABE1021E00000000B12C2C,19998F54C05428
8D8001AB990D08AA50543D267AA1,19999C6FDD622F
8D8001AB588374BBB09230B44854,19999D80590F2E
8D8001ABEA3AB858013C08FC8AE8,1999B59039872B
8D8001AB588384BB649213295DB4,1999E4DF19AB34
8D8001AB990D08AA50583D6E20A1,199A14F843E132
8D8001ABF82300030049B8BD9B31,199A201CE46630
8D8001AB588384BB2891FC12A432,199A202E29D92F
8D8001AB990D08AA50583C91D4A8,199A52DC326E2F
8D8001ABEA3AB858013C08FC8AE8,199A5C2C435B2C
8D8001AB990D09AA70583D285646,199A973950CB2C
8D8001AB990D09AA70583D285646,199ACBDA735626
8D8001AB5883B4BA4891A55BCFE7,199AF2B861E425
8D8001ABEA3AB858013C08FC8AE8,199AF6C5D24D23
8D8001AB990D08AA70583D2B5C88,199B0DFA8F1521
8D8001AB5883C1029D11E2DBE2F9,199B305D319224
8D8001AB990D08AA705C3D136A88,199B5162EC0918
8D8001AB5883D1025311C537F8FC,199B7394A3B215
8D8001AB990D08AA705C3D136A88,199B8D9B78AD32
8D8001ABEA3AB858013C08FC8AE8,199B9A324C4132
8D8001AB5883E4B97C915680F295,199BB3D2A66339
8D8001AB990D08AA705C3D136A88,199BCF3D651422
8D8001AB5883F4B93E913FDCC810,199BF086942D23
8D8001ABE1021E00000000B12C2C,199C0A7A2E6D21
8D8001AB990D08AA905C3D36EA5E,199C0C137DE025
8D8001ABEA3AB858013C08FC8AE8,199C39A089E727
8D8001AB990D08AA905C3D36EA5E,199C4CF3326E26
