raw_hexCode,raw_timeStamp
8D80146E58510333F2D00788BF48,0E22CFE548A22C
8D80146E9910DC9210041999C168,0E22D4AA564B36
8D80146EEA1D6865655C082CB58C,0E22E4C1FF8837
8D80146E585106F3085344E380F4,0E22EB5063CE34
8D80146EF8230000004AB845016B,0E2308BEA92B35
8D80146E9910DC9210041999C168,0E230F4CD92230
8D80146E585106F2F653518DCE08,0E231247D9A032
8D80146E9910DC9210041999C168,0E232E4B617D3C
8D80146EEA1D6865655C082CB58C,0E2330ADD26134
8D80146E585106F2DC53644355FC,0E234CEA896335
8D80146E9910DC9210041999C168,0E235542DF2E37
8D80146E58510333ACD03B9C31B6,0E236724913233
8D80146E9910DC9210041999C168,0E23701561A939
8D80146EEA1D6865655C082CB58C,0E23865C440F2C
8D80146E585106F2C253772342A8,0E238826029D2E
8D80146E9910DC92180419F76360,0E239248121531
8D80146E5851033390D0515FD424,0E23A68C923F38
8D80146E9910DC92180419F76360,0E23B0157F9137
8D80146E202473F7C74D2062F006,0E23CB210E8538
8D80146E585106F2A4538FC5EBF1,0E23CC52419037
8D80146E9910DC92180419F76360,0E23D7A5C22535
8D80146EEA1D6865655C082CB58C,0E23D83E062036
8D80146EE1001C00000000340AB2,0E23EAB8432A37
8D80146E585103336ED06A1BF27A,0E23EDB32CC535
8D80146E9910DB92180419FE570A,0E23F60B95D937
8D80146E9910DB92180419FE570A,0E241D9BC1F82F
8D80146EEA1D6865655C082CB58C,0E2427BD932E36
8D80146E585106F27853AF2061A2,0E242A1FD7163A
8D80146E9910DB92180419FE570A,0E2437D55CE437
8D80146EF8230000004AB845016B,0E24452B69F238
8D80146E585106F26E53B82EECC8,0E244826678139
8D80146E9910DB92180419FE570A,0E245E3469EC40
8D80146E5851033338D0939A9713,0E2468EEB78343
8D80146E9910DB92180419FE570A,0E248492EBCC3E
8D80146E585103332AD09EA3C7D2,0E248B2164463A
8D80146E9910DB92180419FE570A,0E24A7BDC4113F
8D80146E585106F24053DA2B95A4,0E24A987CD553E
8D80146EEA1D6865655C082CB58C,0E24C6F580E145
8D80146E9910DB92180419FE570A,0E24C957CFD53E
8D80146EF8230000004AB845016B,0E24DE34794E43
8D80146E58510332FED0BFFCE6D3,0E24E8565E0C43
8D80146E9910DB92180419FE570A,0E24E988108842
8D80146E202473F7C74D2062F006,0E24FB69BDE83D
8D80146E9910DB92180419FE570A,0E250B21A7A83B
8D80146E585106F21453FBB54D5B,0E250BBA8FA33F
8D80146EEA1D6865655C082CB58C,0E25170D69B83C
8D80146E9910DB92180419FE570A,0E2528EF153341
8D80146E585106F20654055C71C0,0E252B51734A41
8D80146EE1001C00000000340AB2,0E252F7E00F93F
8D80146E585106F1F8541065C59A,0E254BBAD4F93D
8D80146E9910DB92180419FE570A,0E254EB62AFA3D
8D80146EEA1D6865655C082CB58C,0E25655BB6CA41
8D80146E585106F1EA541B5CB176,0E256AB8F2B459
8D80146E9910DB92180419FE570A,0E256E4C9C303D
8D80146EF8230000004AB845016B,0E25799FDD4B43
8D80146E585106F1DC542616EDF2,0E258CEB9B5043
8D80146E9910DB92180419FE570A,0E258D8434AE43
8D80146E58510332A4D103D63269,0E25AEE5358E3F
8D80146E9910DB92180419FE570A,0E25AF7E481446
8D80146EEA1D6865655C082CB58C,0E25B574374D3E
8D80146E5851033296D10EAA1E81,0E25D117FEB343
8D80146E9910DB92180419FE570A,0E25D412F14640
8D80146E5851033286D119886A6D,0E25EC8353AC3F
8D80146E9910DB92180419FE570A,0E25F442C9C945
8D80146EEA1D6865655C082CB58C,0E260A89ACAC43
8D80146E5851033278D124CC681E,0E26111858AA3E
8D80146EF8230000004AB845016B,0E26183F165745
8D80146E5851033266D131AC5B67,0E2633AA307A40
8D80146E9910DB9210041990F502,0E26386F86E547
8D80146E202473F7C74D2062F006,0E263907870140
8D80146E585103325CD1394119B8,0E264FE6FAC63C
8D80146E9910DB9210041990F502,0E265A0909443B
8D80146EEA1D6865655C082CB58C,0E265AA254AD3B
8D80146E585106F17454732B98F9,0E266F7E802C3C
8D80146E9910DB9210041990F502,0E2671E095C041
8D80146EE1001C00000000340AB2,0E267311C2EF38
8D80146E585106F16A547BB4F70B,0E268CEC173738
8D80146E9910DB9210041990F502,0E26983F5DF036
8D80146E5851033234D157E2295A,0E26A68E05D436
8D80146EEA1D6865655C082CB58C,0E26A72610ED35
8D80146E9910DB9210041990F502,0E26B279CC4938
8D80146EF8230000004AB845016B,0E26B907C07F37
8D80146E585106F14C5491D85AC3,0E26CC53AF9731
8D80146E9910DA92100819DBA5CC,0E26D7A737AE37
8D80146E5851033212D17075BD61,0E26EE4D871C31
8D80146EEA1D6865655C082CB58C,0E26F6A5743B30
8D80146E5851033208D17922779E,0E270B2294D72B
8D80146E58510331FAD183B8D490,0E2728F011B42A
8D80146E9910DA92100819DBA5CC,0E2737D6D8E530
8D80146E585106F11654B9FB5DD7,0E27478F2FC62E
8D80146EEA1D6865655C082CB58C,0E274C53E9352D
8D80146E9910DA92100819DBA5CC,0E275BD3378428
8D80146EF8230000004AB845016B,0E275D04620431
8D80146E58510331DCD199D1DD90,0E2768579DFE2A
8D80146E9910DA92100819DBA5CC,0E277A39415C2D
8D80146E202473F7C74D2062F006,0E278363320327
8D80146E585106F0F854D1B54960,0E278E1DCF6F2E
8D80146EEA1D6865655C082CB58C,0E279C6BE3AF33
8D80146E585106F0E854DC97B123,0E27A9893A7231
8D80146EE1001C00000000340AB2,0E27B73E78792D
8D80146E9910DA92100819DBA5CC,0E27BB6AEB0E30
8D80146E58510331AED1BC26B8F6,0E27D080383535
8D80146E9910DA92100819DBA5CC,0E27D83FF3E62D
8D80146EEA1D6865655C082CB58C,0E27EC844EA633
8D80146E9910DA9210041993FFCC,0E27F01787E42E
8D80146E585103319CD1C958467A,0E27F27A627E2F
8D80146EF8230000004AB845016B,0E27F60D798E2A
8D80146E9910DA9210041993FFCC,0E28111911C936
8D80146E585106F0BC54FEF681CE,0E28124A362D34
8D80146E585106F0AC55082048BB,0E2830179C6635
8D80146E9910DA9210041993FFCC,0E2831E1682338
8D80146EEA1D6865655C082CB58C,0E283AD2347331
8D80146E585106F0A255119D7788,0E284C54675E39
8D80146E9910DA9210041993FFCC,0E28511928AC34
8D80146E9910DA9210041993FFCC,0E28698999A939
8D80146E585106F094551CD60A64,0E286B52FCE838
8D80146E9910DA92180419FD5DC4,0E288CED16E43C
8D80146EEA1D6865655C082CB58C,0E288D85AC5A37
8D80146E585106F086552611ABE9,0E288E1E454B3A
8D80146EF8230000004AB845016B,0E2896767DCB42
8D80146E585103314CD2060CCDFD,0E28A68EF6CC3C
8D80146E9910DA92180419FD5DC4,0E28A7270C253C
8D80146E202473F7C74D2062F006,0E28B908BDEA3E
8D80146E9910DA92180419FD5DC4,0E28C82887D139
8D80146E585106F068553C76FC1E,0E28CD85CC0841
8D80146EEA1D6865655C082CB58C,0E28DA0A917A45
8D80146E9910DA92180419FD5DC4,0E28E39415EC3E
8D80146E585103312ED21B27BD8F,0E28E7BFF6FF39
8D80146EE1001C00000000340AB2,0E28F4DCB9613E
8D80146E9910DA92180419FD5DC4,0E2906F769A63C
8D80146E5851033120D227648F33,0E290959D79B3C
8D80146E9910DA92180419FD5DC4,0E29272743623F
8D80146EEA1D6865655C082CB58C,0E2927BFE61746
8D80146E585106F03E555C0FFB0A,0E292BEBF68742
8D80146EF8230000004AB845016B,0E29327B06DC40
8D80146E9910DA92180419FD5DC4,0E29465F04B53B
8D80146E5851033102D23CC5233E,0E294959EB523A
8D80146E585106F024556EA688E3,0E2964C5234E49
8D80146E9910DA92180819B507C4,0E29655DAA1E48
8D80146EEA1D6865655C082CB58C,0E2974444FAE42
8D80146E9910DA92180819B507C4,0E2983642C2243
8D80146E58510330E6D252FE192E,0E2989F2D33E44
8D80146E9910DA92180819B507C4,0E29A1CA28103F
8D80146E585106F0045586E6C0B6,0E29AABB21C943
8D80146E9910DA92180819B507C4,0E29C829005C3B
8D80146EEA1D6865655C082CB58C,0E29C8C1E4FC3D
8D80146E58510330C8D268F87396,0E29C95A2F7F3A
8D80146EF8230000004AB845016B,0E29D0813A5341
8D80146E58510330BED270C6DACF,0E29E2FB78093A
8D80146E9910DA92180819B507C4,0E29EABB1C4A3F
8D80146E202473F7C74D2062F006,0E29EEE748FD3F
8D80146E58510330ACD27E00621C,0E2A0A8B73C047
8D80146EEA1D6865655C082CB58C,0E2A18410C0D3A
8D80146E585103309AD28B4ECB54,0E2A2DB657AE38
8D80146E9910DA92180819B507C4,0E2A30189E943C
8D80146EE1001C00000000340AB2,0E2A37D846403F
8D80146E9910DA92180819B507C4,0E2A524B72283E
8D80146EEA1D6865655C082CB58C,0E2A64C57EDB3E
8D80146E9910DA92180819B507C4,0E2A6C857E2D47
8D80146EF8230000004AB845016B,0E2A6EE77FEC45
8D80146E585103307AD2A36AFA5E,0E2A7313CD6545
8D80146E9910DA92180819B507C4,0E2A8E1F68013D
8D80146E585103306CD2AD9B1389,0E2A95464E7440
8D80146E9910DA92180419FD5DC4,0E2AADB66A1D48
8D80146EEA1D6865655C082CB58C,0E2AB27BBDD83C
8D80146E585106EF8C55E0AC25ED,0E2AB60EDC4A57
8D80146E9910DA92180419FD5DC4,0E2ACA8BD0383C
8D80146E585106EF8055EAF5BA96,0E2ADA0B357B41
8D80146E9910DA92180419FD5DC4,0E2AEB542C3145
8D80146E585106EF6E55F76D3D45,0E2B0102942A45
8D80146EEA1D6865655C082CB58C,0E2B04960F1543
8D80146E9910DA92180419FD5DC4,0E2B0FE95C2644
8D80146EF8230000004AB845016B,0E2B14AE512742
8D80146E585103302CD2DD1349D3,0E2B209A0C9F4A
8D80146E9910DA92180419FD5DC4,0E2B27C0DE5247
8D80146E202473F7C74D2062F006,0E2B31E2D84D47
8D80146E585103301ED2E7919477,0E2B43FDA32F45
8D80146E9910DA92180419FD5DC4,0E2B4C55E2C33F
8D80146E5851033012D2F0375787,0E2B5C6DDA5F4D
8D80146E9910DA92180419FD5DC4,0E2B67285EE448
8D80146EE1001C00000000340AB2,0E2B7871C62664
8D80146E5851033004D2FB39726F,0E2B7A3B485740
8D80146E9910DA92180419FD5DC4,0E2B852EEBA644
8D80146E5851032FF6D306E22E33,0E2B9D0666014C
8D80146EEA1D6865655C082CB58C,0E2BA001C8B44A
8D80146E9910DA92180419FD5DC4,0E2BA132A80151
8D80146EF8230000004AB845016B,0E2BB3ACD56B43
8D80146E9910DA92180419FD5DC4,0E2BC19B6FF147
8D80146E5851032FE4D313DBEE46,0E2BC3FDE08643
8D80146E585106EF0A564181FD3F,0E2BDED05C6942
8D80146E9910DA92180419FD5DC4,0E2BDF69234046
8D80146EEA1D6865655C082CB58C,0E2BF0B2271539
8D80146E9910D992180419F84296,0E2C1BD5777242
8D80146E585106EEEE5657B8154B,0E2C1ED0972F46
8D80146E9910D992180419F84296,0E2C423445FA3D
8D80146EEA1D6865655C082CB58C,0E2C4496D65C48
8D80146E584FF6EEDC5664E97088,0E2C466073F53C
8D80146EF8230000004AB845016B,0E2C57A9FECD45
8D80146E9910D992180419F84296,0E2C61CB829F48
8D80146E584FF6EECE566E2FF06D,0E2C64C6693B46
8D80146E202473F7C74D2062F006,0E2C6ABC57F747
8D80146E9910D992180419F84296,0E2C7B6D55D43F
8D80146E584FF6EEBC567BD9B463,0E2C8C56741641
8D80146EEA1D6865655C082CB58C,0E2C9416523439
8D80146E584FF32F7CD361AC8EE2,0E2CA690E3693D
8D80146EE1001C00000000340AB2,0E2CC5C86D033E
8D80146E9910D992180419F84296,0E2CC82AA5FE3D
8D80146EEA1D6865655C082CB58C,0E2CE26456664A
8D80146E9910D992180419F84296,0E2CEABC8D6E45
8D80146E584FF32F5AD379C59BF9,0E2CEEE8BC6344
8D80146EF8230000004AB845016B,0E2CF4DE993D36
8D80146E9910D992180419F84296,0E2D0A8CE4F434
8D80146E584FF32F4AD386E2DB69,0E2D1678A06C3D
8D80146E9910D99210041996E09E,0E2D2BEDE02748
8D80146E584FF32F3AD3910F2BFE,0E2D3314FE4445
8D80146EEA1D6865655C082CB58C,0E2D33AD8D2341
8D80146E9910D99210041996E09E,0E2D4E20909331
8D80146E584FF6EE6256BF22EA94,0E2D57AA4C7F38
8D80146E9910D99210041996E09E,0E2D6BEE04293B
8D80146E584FF32F1ED3A77C0396,0E2D74DEDABA37
8D80146EEA1D6865655C082CB58C,0E2D852FDFBA35
8D80146E9910D99210041996E09E,0E2D911BD41530
8D80146E584FF32F10D3B13E9CED,0E2D971183862E
8D80146EF8230000004AB845016B,0E2D9B3DB46E34
8D80146E202473F7C74D2062F006,0E2DA8F331A131
8D80146E9910D99210041996E09E,0E2DA98C17E732
8D80146E5851032EFED3BEA126AC,0E2DB873085B37
8D80146E9910D99210041996E09E,0E2DC95C196D27
8D80146EEA1D6865655C082CB58C,0E2DD1B4AEC22E
8D80146E5851032EF0D3C91E0F0E,0E2DDC6EEE3031
8D80146E9910D99210041996E09E,0E2DE6917C5D33
8D80146E5851032ED2D3DF401F50,0E2E1D07A93025
8D80146EEA1D6865655C082CB58C,0E2E2264E6CF25
8D80146E9910D992100819DEBA9E,0E2E27C2510C29
8D80146EF8230000004AB845016B,0E2E3610820B25
8D80146E585106EDFC570B0FD84E,0E2E419CAB302A
8D80146E9910D992100819DEBA9E,0E2E4E2107E61E
8D80146E5851032EB4D3F7A2D371,0E2E61CC94CA27
8D80146E9910D992100819DEBA9E,0E2E6691B74324
8D80146EEA1D6865655C082CB58C,0E2E71E4684422
8D80146E5851032EA6D4014B9F86,0E2E85305A0B2A
8D80146E9910D991F00819873DBD,0E2E9F6A3D8929
8D80146E585106EDCE572E72457A,0E2EA5F8B8F122
8D80146E9910D991F00819873DBD,0E2EC06BC3382E
8D80146EEA1D6865655C082CB58C,0E2EC6FA2C502A
8D80146E585106EDC05739CF2E08,0E2EC792C38C2D
8D80146EF8230000004AB845016B,0E2ED37E96352B
8D80146E9910D991F00819873DBD,0E2EDED1D77F30
8D80146E585106EDB45741E86D03,0E2EDF6A774621
8D80146E9910D991F00819873DBD,0E2F0366D42129
8D80146E585106EDA2574EE670DD,0E2F05C97BB42F
8D80146EEA1D6865655C082CB58C,0E2F14B032D729
8D80146E585106ED9857560BD2DA,0E2F200338132B
8D80146E9910D991F00819873DBD,0E2F2134449A31
8D80146EE1001C00000000340AB2,0E2F42CED9D135
8D80146E9910D991F00819873DBD,0E2F43FF7C6335
8D80146E9910D991F00819873DBD,0E2F600339A936
8D80146E5851032E40D44D412DEC,0E2F61CD0D7539
8D80146EEA1D6865655C082CB58C,0E2F642F541C3E
8D80146EF8230000004AB845016B,0E2F74DFD14F37
8D80146E9910D991F00819873DBD,0E2F866207A531
8D80146E585106ED6A577916DF66,0E2F8793450035
8D80146E9910D991F00819873DBD,0E2FA4C800F23B
8D80146E585106ED5C5783A7D666,0E2FA56098DA34
8D80146EEA1D6865655C082CB58C,0E2FB31654AC4D
8D80146E9910D991F00819873DBD,0E2FC6FAA62436
8D80146E5851032E10D470E80C95,0E2FC95D149639
8D80146E9910D991F00819873DBD,0E2FE85BA8E83E
8D80146EEA1D6865655C082CB58C,0E3004986A1C3E
8D80146E585106ED3257A32BC823,0E3006623CED39
8D80146E9910D991F00819873DBD,0E300F5310903B
8D80146EF8230000004AB845016B,0E3018DC7B5F45
8D80146E202473F7C74D2062F006,0E30272AAA6A3C
8D80146E5851032DE6D490457230,0E3028F489322E
8D80146E9910D991F00819873DBD,0E302F83A8AA41
8D80146E585106ED1657B8A69DA8,0E3045CA0C9A3F
8D80146EEA1D6865655C082CB58C,0E3052E6B22D36
8D80146E9910D991F00419CF67BD,0E30537F39F736
8D80146E585106ED0A57C020F8D0,0E305DA1A83934
8D80146E9910D991F00419CF67BD,0E306B56DBEF3F
8D80146E5851032DC2D4AC36362F,0E307A3D95B231
8D80146EE1001C00000000340AB2,0E3088C526E93C
8D80146E585106ECEE57D61910A4,0E309F6B26343E
8D80146EEA1D6865655C082CB58C,0E30A42FF46341
8D80146E9910D991F00419CF67BD,0E30A5F9A87246
8D80146E5851032DA4D4C2D75D43,0E30BA3DB74441
8D80146EF8230000004AB845016B,0E30BAD6492135
8D80146E9910D991F00419CF67BD,0E30CD89AA4440
8D80146E5851032D98D4CBE91213,0E30D71316C83D
8D80146E9910D991F00419CF67BD,0E30F01BDB6F4A
8D80146EEA1D6865655C082CB58C,0E30F579716F39
8D80146E585106ECC657F433132E,0E30F611F1A84A
8D80146E9910D991F00419CF67BD,0E31137F9BBE36
8D80146E5851032D7CD4E1FA6E06,0E3114B12D833C
8D80146E9910D991F00419CF67BD,0E31301BF4753C
8D80146E585106ECAC5807299D85,0E31314D22DD40
8D80146EEA1D6865655C082CB58C,0E31482CC29548
8D80146E9910D991F80419A1C5B5,0E314E2275413A
8D80146E5851032D62D4F49A5D7F,0E31511D855F43
8D80146EF8230000004AB845016B,0E315B3F7DE446
8D80146E202473F7C74D2062F006,0E316C88D7F742
8D80146E9910D991F80419A1C5B5,0E316E52605248
8D80146E585106EC90581C172E16,0E31701C12EA48
8D80146E9910D991F80419A1C5B5,0E318F53F13C40
8D80146E5851032D42D50CD4F872,0E3194B1677F41
8D80146EEA1D6865655C082CB58C,0E31967AF30743
8D80146E585106EC745831FB8227,0E31AF83E44C4D
8D80146E9910D991F80419A1C5B5,0E31B01C50134F
8D80146E585106EC66583CC2D2E6,0E31D24EE04546
8D80146EE1001C00000000340AB2,0E31D37FF4CB44
8D80146E9910D991F80419A1C5B5,0E31D67B06603C
8D80146EEA1D6865655C082CB58C,0E31E266CDA043
8D80146E585106EC5A5845FE3FBE,0E31EBF05E4646
8D80146E9910D991F80419A1C5B5,0E31F57A164A3D
8D80146EF8230000004AB845016B,0E31FAD6E59038
8D80146E5851032D0AD535CE0725,0E320EBC0B3F38
8D80146E9910D991F80419A1C5B5,0E32124F06F734
8D80146EEA1D6865655C082CB58C,0E322EEB403038
8D80146E585106EC3A585CCEDF78,0E3230B534B335
8D80146E9910D991F80419A1C5B5,0E3231E647C23F
8D80146E9910D991F80419A1C5B5,0E32597644733B
8D80146E585106EC1C5873593B2F,0E3276AAF9FD3C
8D80146E9910D991F80419A1C5B5,0E327A3E80DE39
8D80146EEA1D6865655C082CB58C,0E327B7036D438
8D80146E5851032CCCD5645568BE,0E329D09D28831
8D80146EF8230000004AB845016B,0E329DA2DD7C3A
8D80146E9910D991F80419A1C5B5,0E329ED37DCD30
8D80146E202473F7C74D2062F006,0E32A693C90C36
8D80146E5851032CBED56FA39829,0E32BAD73E1032
8D80146E9910D991F80419A1C5B5,0E32BB7024652F
8D80146EEA1D6865655C082CB58C,0E32CBC1570D29
8D80146E585106EBF2589217A2D7,0E32D976614228
8D80146E9910D991F80419A1C5B5,0E32DB4033972D
8D80146E9910D991F80419A1C5B5,0E32F448E36E2F
8D80146E585106EBE2589ECAAE9D,0E32F6AB360C31
8D80146EE1001C00000000340AB2,0E3308C65C3C29
8D80146E9910D991F80419A1C5B5,0E33141931EC29
8D80146EEA1D6865655C082CB58C,0E331976756733
8D80146E9910D991F80419A1C5B5,0E332DBA83FB37
8D80146EF8230000004AB845016B,0E333875A8692B
8D80146E9910D991F80419A1C5B5,0E3352E823602B
8D80146E585106EBBA58BD0D9975,0E3358458E2A2B
8D80146EEA1D6865655C082CB58C,0E33672C5E252B
8D80146E9910D991F80419A1C5B5,0E33727FB76C2F
8D80146E5851032C68D5B0C91C70,0E337875DE4E31
8D80146E9910D991F80419A1C5B5,0E338FED73542B
8D80146E5851032C5CD5B999F128,0E3394B25AA92D
8D80146E9910D991F80419A1C5B5,0E33ABF1047931
8D80146EEA1D6865655C082CB58C,0E33B3B0AC542B
8D80146E5851032C4CD5C4B9AB63,0E33B4E1CB9933
8D80146E9910D991F80419A1C5B5,0E33CC5A129935
8D80146E585106EB8258E607F882,0E33D41990C52E
8D80146E9910D991F80419A1C5B5,0E33E5FB773644
8D80146E202473F7C74D2062F006,0E33E7C5275D38
8D80146E5851032C32D5D716384C,0E33EDBAE10F39
8D80146EEA1D6865655C082CB58C,0E34049A61C535
8D80146E9910D991F80419A1C5B5,0E3408C6D4C833
8D80146E585106EB6A58F9B39ACC,0E340E24011130
8D80146E585106EB5C59030C9E4C,0E342A2786BC30
8D80146E9910D891F80419A2CF7B,0E342AC0068838
8D80146E585106EB4C590E2E660F,0E344BC20C1534
8D80146EE1001C00000000340AB2,0E344D8B490038
8D80146E9910D891F80419A2CF7B,0E344E2412C531
8D80146EEA1D6865655C082CB58C,0E34511EE94436
8D80146EF8230000004AB845016B,0E3481071DC938
8D80146E585106EB345921AC6594,0E34882E21C72C
8D80146E9910D891F80419A2CF7B,0E348F55584E39
8D80146EEA1D6865655C082CB58C,0E349D0ABFC634
8D80146E9910D891F80419A2CF7B,0E34B14EF5A92E
8D80146E9910D891F80419A2CF7B,0E34D086782E2A
8D80146E5851032BC2D62B2AF421,0E34E7C5AD5631
8D80146E9910D891F80419A2CF7B,0E34E98F92F530
8D80146EEA1CD865655C08F2F5B7,0E34EE53EB092A
8D80146E585106EAF8594E4375AC,0E350D8BA3B231
8D80146E9910D891F80419A2CF7B,0E350F557CDD32
8D80146E202473F7C74D2062F006,0E351F6D82F032
8D80146EF8230000004AB845016B,0E352399D0D734
8D80146E9910D891F80419A2CF7B,0E352EECB1C133
8D80146E585106EAE6595ADCB2DC,0E35301DE1222B
8D80146EEA169865655C08731EAE,0E354402609F2F
8D80146E9910D891F80419A2CF7B,0E3554B333852C
8D80146E5851032B92D650807215,0E35571536BA27
8D80146E9910D891F80419A2CF7B,0E3570B6A55A30
8D80146E5851032B82D65BA2AE7B,0E357280DACD32
8D80146EE1001C00000000340AB2,0E358533BCFC33
8D80146E9910D891F80419A2CF7B,0E3594B355842E
8D80146EEA159865655C08938091,0E35954B9A6937
8D80146E585106EABA597CD3180F,0E35984694212D
8D80146E9910D891F80419A2CF7B,0E35B31916CA30
8D80146E585106EAAC5987D8992F,0E35B6142D7F2C
8D80146EF8230000004AB845016B,0E35C49B2E6C30
8D80146E9990D891F80419330804,0E35D250F61531
8D80146E585106EA9E59915BCD61,0E35D847575134
8D80146EEA159865655C08938091,0E35E268A8D82F
8D80146E9990D891F80419330804,0E35EEED0D2031
8D80146E5851032B48D687B3752C,0E35F90F158336
8D80146E5851032B3CD69069D4BF,0E3615E45DD528
8D80146E9990D891F80419330804,0E36167CF0EA2F
8D80146E585106EA7659AF119A96,0E36314F8FE528
8D80146EEA159865655C08938091,0E3631E874C42E
8D80146E9990D891F80419330804,0E36390F3C262E
8D80146E585106EA6859B98E41FD,0E3652E997442C
8D80146E9990D891F004195DAA0C,0E365A10EA1D2C
8D80146E202473F7C74D2062F006,0E36609F87C225
8D80146EF8230000004AB845016B,0E366137C3DE26
8D80146E5851032B10D6B18B6E23,0E3673198F8425
8D80146E9990D891F004195DAA0C,0E3676ACEC2825
8D80146EEA159865655C08938091,0E3686655CAC25
8D80146E9990D891F004195DAA0C,0E3693824AB223
8D80146E9990D891F004195DAA0C,0E36AC8B5F5D26
8D80146E585106EA3A59DBC00BF6,0E36B614BF6E28
8D80146EE1001C00000000340AB2,0E36B9A805DB25
8D80146E585106EA2E59E4D49FC2,0E36D2E9C8C326
8D80146EEA159865655C08938091,0E36D54C3B4D26
8D80146E5851032AD8D6DA531729,0E36ED23C26A2B
8D80146EF8230000004AB845016B,0E36F9A817112C
8D80146E9990D891F80419330804,0E3702D2959122
8D80146E9990D891F808197B5204,0E371ED5AF532B
8D80146EEA159865655C08938091,0E3724CB9BAD41
8D80146E5851032AC0D6ED1E007D,0E3727C6C55E26
8D80146E9990D891D808193E2E2D,0E37387786ED28
8D80146E5851032AB0D6F8F3ECF1,0E374A9212E241
8D80146E585106E9EC5A173B9610,0E376AC195272A
8D80146E9990D891D80C1906182D,0E376F86D81826
8D80146EEA159865655C08938091,0E3773B2792526
8D80146E9990D891D81019AE9A2D,0E378BC371FE30
8D80146E585106E9DE5A21B903EE,0E378CF43EBD24
8D80146EF8230000004AB845016B,0E37971655492A
8D80146E202473F7C74D2062F006,0E37A99112322E
8D80146E584FF6E9D05A2C28D831,0E37AB5A48C427
8D80146E9990D891D81019AE9A2D,0E37AEEDDA242C
8D80146EEA159865655C08938091,0E37C7971B0F22
8D80146E584FF6E9C25A36EEB80C,0E37CBC3957430
8D80146E9990D891D8141996AC2D,0E37D5E53CAC21
8D80146E584FF32A66D7304469D6,0E37EDBCCC8329
8D80146E9990D991D81819DDFCE3,0E37F877CDCA25
8D80146EE1001C00000000340AB2,0E3805CDD20E22
8D80146E584FF32A58D73B61921F,0E381088133130
8D80146EEA159865655C08938091,0E38171693F82D
8D80146E9990D991D81819DDFCE3,0E3817AF7D3C2C
8D80146E584FF32A4AD7465A60D6,0E382E557B4E2A
8D80146EF8230000004AB845016B,0E3830B7ECAE2F
8D80146E9990D991D81C19E5CAE3,0E3836154E312B
8D80146E584FF6E9865A63AFBEDD,0E38538320CE2B
8D80146E9990D991F81C19A0B6CA,0E385AAA955824
8D80146EEA159865655C08938091,0E38685FB9EC2D
8D80146E584FF6E9745A70B3DA53,0E38761565052B
8D80146E9990D991F820193670C3,0E387878292928
8D80146E9990D991F820193670C3,0E389C74062429
8D80146E584FF32A0CD77502A878,0E38BA418D1427
8D80146E9990D991F820193670C3,0E38BADA19532A
8D80146EF8230000004AB845016B,0E38CCF4E55D28
8D80146E9990D991F824190E46C3,0E38DED6AE9323
8D80146E202473F7C74D2062F006,0E38F3B32D0424
8D80146E584FE329F0D789EAD835,0E38F4E44FF21B
8D80146E9990DA91F824190B5991,0E39023A94E826
8D80146E9990DA91F824190B5991,0E3924CC8B7C1D
8D80146E9990DA91F824190B5991,0E39449CE42A20
8D80146EE1001C00000000340AB2,0E394F57969528
8D80146EEA159865655C08938091,0E3958E0E13A28
8D80146E584FE329C2D7AB689525,0E395B434E2626
8D80146E9990DA91F82819430391,0E39672F188229
8D80146EF8230000004AB845016B,0E3968F8C7EE27
8D80146E9990DA92182818E570BB,0E3985CE8A9023
8D80146E584FD329A6D7C1C39BDD,0E399B4377C627
8D80146EEA159865655C08938091,0E39A72F34A524
8D80146E584FD3299AD7CAFDC896,0E39B4E4B67C26
8D80146E9990DA92182818E570BB,0E39BB738F6531
8D80146E584FD6E8DA5AE5EC77ED,0E39D979B2EE2C
8D80146EEA159865655C08938091,0E39F3B3A8DB29
8D80146EF8230000004AB845016B,0E3A0961FB972B
8D80146E9990DB92182819198E7C,0E3A1DA655AB2D
8D80146E202473F7C74D2062F006,0E3A361643202B
8D80146E9990DB92182819198E7C,0E3A3A423FF920
8D80146E584FC6E8AC5B06164362,0E3A4109FAA32A
8D80146E584FC6E89E5B116AE325,0E3A600878FB32
8D80146E9910DB92382819CD352A,0E3A6139BED323
8D80146E584FC32940D80DA4CF17,0E3A7878F6E92E
8D80146E9910DB92382C180AF723,0E3A7ADAF7BC2A
8D80146EE1001C00000000340AB2,0E3A85CF2B0631
8D80146EEA159865655C08938091,0E3A967F2F702B
8D80146E9910DB92382C180AF723,0E3A9AABAE692F
8D80146E584FC32932D818528B19,0E3A9C7508232F
8D80146EF8230000004AB845016B,0E3AA3038CE22C
8D80146E9910DB9238281832C123,0E3AC1A2A3632F
8D80146E584FC32920D8256AFAB0,0E3AC40508402E
8D80146E9910DB9238281832C123,0E3ADD0DCA762A
8D80146EEA159865655C08938091,0E3AE434E1EC3B
8D80146E584FB6E8625B3EA6F3B7,0E3AE4CD636D36
8D80146E9910DB9238281832C123,0E3AF7E0445533
8D80146E9910DB9238281832C123,0E3B167F63A032
8D80146EEA159865655C08938091,0E3B328379943A
8D80146E9910DB9238281832C123,0E3B331BE0F63C
8D80146EF8230000004AB845016B,0E3B4071C1D330
