raw_hexCode,raw_timeStamp
8D06A13B254544B8DF4820D0525A,0D6381E0585264
8D06A13BEA44785D1B1C0841FF53,0D638527B24926
8D06A13B9909EA8770085ADB2347,0D638EFD31C729
8D06A13BE1060E000000006B21E1,0D639B85B6546C
8D06A13B9909EA8770085ADB2347,0D63AD6336BC60
8D06A13BF82100020048B84C02B8,0D63B30EB03166
8D06A13B58B506C7EECF2528057E,0D63C2797E515E
8D06A13BEA44785D1B1C0841FF53,0D63D1B35F4F52
8D06A13B58B503080B4E5540CF4F,0D63E1C3A80015
8D06A13B9909EA8770085ADB2347,0D63F0F7CEAF5F
8D06A13B58B506C7E2CF548CA073,0D640658EED960
8D06A13B9909EA8770085ADB2347,0D641755C62220
8D06A13BEA44785D1B1C0841FF53,0D64204786A521
8D06A13B9909EA8770085ADB2347,0D6433F1E18166
8D06A13B58B506C7D6CF8427AC36,0D64473D5FED59
8D06A13B58B50307F54EB78CE424,0D64698AD6DC1C
8D06A13BEA44785D1B1C0841FF53,0D646E94DE4B54
8D06A13B9909EA8770085ADB2347,0D647190C34D56
8D06A13B58B506C7CCCFB48EC3C4,0D64878C37C44C
8D06A13B9909EA8770085ADB2347,0D64B5BBE51866
8D06A13BEA44785D1B1C0841FF53,0D64C2CD086C28
8D06A13B58B50307E34F008AA3BE,0D64C73D98C069
8D06A13B254544B8DF4820D0525A,0D64CD82C3AA28
8D06A13B9909EA8770085ADB2347,0D64DBCE969427
8D06A13BE1060E000000006B21E1,0D64DDA17F1526
8D06A13B9909EA8770045A937947,0D64F6EE0C376A
8D06A13BF82100020048B84C02B8,0D64F73C3C9270
8D06A13B58B50307D74F31DB1FE2,0D6506594E3F6C
8D06A13BEA44785D1B1C0841FF53,0D65145C238E5C
8D06A13B9909EA8770045A937947,0D6514F3A5EE14
8D06A13B9909EA8770045A937947,0D6535236F0158
8D06A13B58B506C7A8D049369AA0,0D654C033D7966
8D06A13BEA44785D1B1C0841FF53,0D6560E0981223
8D06A13B58B506C7A2D05CBCBCCD,0D6565F042DE1F
8D06A13B9909EA8770045A937947,0D65752388F16A
8D06A13B58B50307BF4F937CE2FA,0D65878E08BB6F
8D06A13BF82100020048B84C02B8,0D659B36EFC41F
8D06A13B58B506C796D091E8EC03,0D65A8EB4F041C
8D06A13BEA44785D1B1C0841FF53,0D65AE4AA02160
8D06A13B9909EA8770045A937947,0D65B94FC05259
8D06A13B58B50307B34FC9261E39,0D65C9A13EC847
8D06A13B58B506C786D0D4C9E74C,0D6608C2EB3149
8D06A13B254544B8DF4820D0525A,0D66107D6D7C4D
8D06A13BE1060E000000006B21E1,0D66170C53F280
8D06A13BF82100020048B84C02B8,0D663820338555
8D06A13B9909EA8770045A937947,0D664443A6F35D
8D06A13B58B506C77AD10462B87E,0D66473E264A57
8D06A13BEA44785D1B1C0841FF53,0D664FE3675F5E
8D06A13B58B506C774D11C207344,0D66625FAB931B
8D06A13B9909EA8770045A937947,0D6667BAE94B40
8D06A13B58B503078F5056A507DC,0D66878DF8BD42
8D06A13B9909EA8770045A937947,0D6689086EBA3D
8D06A13B9909EA8770045A937947,0D66C60D945242
8D06A13B58B503078150911C09D6,0D66D0C7C8D349
8D06A13BEA44785D1B1C0841FF53,0D66F05F718F50
8D06A13B9909EA8798045AD85B99,0D67073EED155F
8D06A13B58B506C756D199866D10,0D670D83179643
8D06A13B9909EA8798045AD85B99,0D674A39E42D40
8D06A13B58B506C74AD1CEFE6990,0D67532A52CC40
8D06A13B58B506C742D1EB6EC617,0D6771DCD22034
8D06A13BF82100020048B84C02B8,0D677ACED53B53
8D06A13B9909EA8798045AD85B99,0D678C9C774E56
8D06A13B58B503075F511FEAB5B6,0D678EB967774D
8D06A13B9909EA8798045AD85B99,0D67A473E98B13
8D06A13B58B5030759513C386592,0D67B014866C19
8D06A13B9909EA8798045AD85B99,0D67CC099DEB4F
8D06A13B58B506C732D22E955963,0D67D58DD74245
8D06A13B9909EA8798045AD85B99,0D68087178F946
8D06A13B58B506C728D2543FD986,0D680B1ECF3445
8D06A13BEA44785D1B1C0841FF53,0D683147414F57
8D06A13B58B503073D51A8C76EC3,0D68427C293D50
8D06A13B9909EA8798045AD85B99,0D685030379D5D
8D06A13B9909EA8798045AD85B99,0D6873A779F633
8D06A13BEA44785D1B1C0841FF53,0D688198689C15
8D06A13B58B503073151DE9C1BEA,0D68852922FF5C
8D06A13B9909EA8798045AD85B99,0D68903049415E
8D06A13B254544B8DF4820D0525A,0D6899213DE966
8D06A13BE1060E000000006B21E1,0D689AECE8A762
8D06A13B9909EA8798045AD85B99,0D68B2C2C37C32
8D06A13BF82100020048B84C02B8,0D68B8215FEF5B
8D06A13B58B50307275205844DFA,0D68B950851959
8D06A13BEA44785D1B1C0841FF53,0D68D07E6A8955
8D06A13B9909EA8798045AD85B99,0D68D45D8FD054
8D06A13B58B506C702D2F3F6B871,0D68DBD0A6F619
8D06A13B58B503071B5236BB4FB5,0D68FACE550E4B
8D06A13B9909EA8798045AD85B99,0D690C0DCB6156
8D06A13B9909EA8798045AD85B99,0D692F304E6933
8D06A13B58B506C6EED34456CCF4,0D6944DCF82853
8D06A13B9909EA8798045AD85B99,0D694C9D0B8F53
8D06A13BF82100020048B84C02B8,0D695F6670A316
8D06A13B9909EA8798045AD85B99,0D696C87F1023C
8D06A13BEA44785D1B1C0841FF53,0D696D659BB64C
8D06A13B58B506C6E2D3740E1E90,0D69878E259A58
8D06A13B9909EA8798045AD85B99,0D699162068B58
8D06A13B58B50306FB52BAB27CAA,0D69A42884F23E
8D06A13B9909EA8798045AD85B99,0D69CE680CBF4B
8D06A13BF82100020048B84C02B8,0D69F73E2CF957
8D06A13B58B506C6CED3CBEB1655,0D6A0198878E58
8D06A13B9909EA8798045AD85B99,0D6A0F9861FC5C
8D06A13BEA44785D1B1C0841FF53,0D6A11FAB0735C
8D06A13B9909EA8798045AD85B99,0D6A2F2F7D9C1C
8D06A13B58B50306DD5334D2A604,0D6A4740A5C25B
8D06A13B9909EA8798045AD85B99,0D6A503109655E
8D06A13B9909EA8798045AD85B99,0D6A6A2037A42E
8D06A13B58B50306D1536577C2B9,0D6A8529EDC153
8D06A13B9909EA8798045AD85B99,0D6A8909F71F4E
8D06A13BF82100020048B84C02B8,0D6A9A0754702E
8D06A13B58B506C6AED44CF6644A,0D6AA55C082619
8D06A13B9909EA8798045AD85B99,0D6AA939EE6540
8D06A13BEA44785D1B1C0841FF53,0D6AAF83670E59
8D06A13B58B50306C55396679B77,0D6ACC088E215E
8D06A13B9909EA8798045AD85B99,0D6ACD3734E45F
8D06A13B58B506C6A0D4814F0637,0D6AE55C186232
8D06A13B9909EA8798045AD85B99,0D6AEA1F525536
8D06A13B58B50306B953CBD077FB,0D6B08C4DC6357
8D06A13B9909EA8798045AD85B99,0D6B0C081CF850
8D06A13B254544B8DF4820D0525A,0D6B2A1F89FF59
8D06A13BE1060E000000006B21E1,0D6B2C37F81C55
8D06A13BF82100020048B84C02B8,0D6B35BF105058
8D06A13B9909EA8798045AD85B99,0D6B4C9EDA9259
8D06A13BEA44785D1B1C0841FF53,0D6B5116700461
8D06A13B58B506C68ED4CEB402B8,0D6B532BDF485D
8D06A13B9909EA8798045AD85B99,0D6B67BCE3E31E
8D06A13B9909EA8798045AD85B99,0D6B87D92C825B
8D06A13B58B506C680D503036D45,0D6B937ABC3F50
8D06A13B9909EA8798045AD85B99,0D6BC27DF3003B
8D06A13BEA44785D1B1C0841FF53,0D6BF06164B447
8D06A13B58B506C66CD5597C1150,0D6C0FE6602C24
8D06A13B9909EA8798045AD85B99,0D6C490AACC328
8D06A13BF82100020048B84C02B8,0D6C73A96F5D50
8D06A13B9909EA8798045AD85B99,0D6C890AC22058
8D06A13B58B503067154EC0A1818,0D6C89EFA48B52
8D06A13BEA44785D1B1C0841FF53,0D6C92943FCA4F
8D06A13B58B503065F5535F8D322,0D6CE55CE5482F
8D06A13B58B506C63ED61521D82A,0D6D08C5A64A55
8D06A13BF82100020048B84C02B8,0D6D1972181735
8D06A13B9909EB8798045ADB5157,0D6D19BBA36C35
8D06A13BEA44785D1B1C0841FF53,0D6D2DB37E8E42
8D06A13B9909EB8798045ADB5157,0D6D35268D6746
8D06A13B58B506C632D6457B489E,0D6D49A4449633
8D06A13B58B506C624D67A747428,0D6D8C5377DD4B
8D06A13B9909EB8790045AB5F35F,0D6D9628227719
8D06A13BE1060E000000006B21E1,0D6DA42C81D15D
8D06A13B254544B8DF4820D0525A,0D6DA6D8C1F863
8D06A13B58B503063B55CD05D2F9,0D6DA8EE6FFB23
8D06A13B9909EB8798045ADB5157,0D6DB22D0E3A63
8D06A13BF82100020048B84C02B8,0D6DB8231B4B74
8D06A13B58B506C618D6AAB1DA65,0D6DCE6932246A
8D06A13B9909EB8798045ADB5157,0D6DCFE64B5C27
8D06A13BEA44785D1B1C0841FF53,0D6DD2E14B6C64
8D06A13B9909EB8798045ADB5157,0D6DEC370DFA50
8D06A13B9909EB8798045ADB5157,0D6E2809FF063D
8D06A13B58B503061D5648868B29,0D6E49A39F9B4F
8D06A13B9909EB8798045ADB5157,0D6E4FE686FE37
8D06A13BF82100020048B84C02B8,0D6E5E354D7620
8D06A13B58B506C5FCD722D6776E,0D6E6BE9AF6637
8D06A13BEA44785D1B1C0841FF53,0D6E6E989D3846
8D06A13B9909EB8798045ADB5157,0D6EAC375AE23D
8D06A13B58B503060556AA30353A,0D6ED0CBE87D59
8D06A13B9909EB8798045ADB5157,0D6ED24974833B
8D06A13B9909EB8798045ADB5157,0D6EEFC9F1673D
8D06A13BF82100020048B84C02B8,0D6F052C793F48
8D06A13B9909EB8798045ADB5157,0D6F352758D547
8D06A13B58B50305ED5707F066B2,0D6F44E043E83F
8D06A13B9909EB8798045ADB5157,0D6F79EC275323
8D06A13BEA44785D1B1C0841FF53,0D6FAF85624147
8D06A13B9909EB8798045ADB5157,0D6FC01B4C483F
8D06A13B9909EB8798045ADB5157,0D6FFA84F20253
8D06A13BEA44785D1B1C0841FF53,0D70019B5B1130
8D06A13B58B50305C9579E7A29E2,0D700B222AE245
8D06A13B254544B8DF4820D0525A,0D702726922326
8D06A13BE1060E000000006B21E1,0D70378C19D357
8D06A13B9909EB8798045ADB5157,0D703B1DF66F30
8D06A13BF82100020048B84C02B8,0D70414E030433
8D06A13B58B506C5A2D88F60A701,0D7050CB80DA3F
8D06A13BEA44785D1B1C0841FF53,0D7051186F6E3D
8D06A13B9909EB8798045ADB5157,0D70765906CD3E
8D06A13B58B50305AF580AC4C6B1,0D70983F802D3B
8D06A13B9909EB8798045ADB5157,0D70B5C0889858
8D06A13B58B506C58AD8F4B64356,0D70D5915ABC36
8D06A13BEA44785D1B1C0841FF53,0D70F1948CA939
8D06A13B9909EB8790045AB5F35F,0D70F22E26DE3D
8D06A13B58B506C57ED92473BE6C,0D71170E2CF851
8D06A13B9909EB8790045AB5F35F,0D713063704353
8D06A13BEA44785D1B1C0841FF53,0D714791A8771E
8D06A13B9909EB8790045AB5F35F,0D71570EA98B2E
8D06A13B58B506C572D95428EF68,0D7157F44FC355
8D06A13B254544B8DF4820D0525A,0D715B870B4617
8D06A13BE1060E000000006B21E1,0D716BED485B18
8D06A13B9909EB8790045AB5F35F,0D717063880256
8D06A13B58B506C56ED96752910E,0D717444A53017
8D06A13BF82100020048B84C02B8,0D718B2359AD51
8D06A13B58B506C568D97F7EF83C,0D71911877AB59
8D06A13BEA44785D1B1C0841FF53,0D71988C1C6C4B
8D06A13B9909EB8790045AB5F35F,0D71B48FC1E35A
8D06A13B58B506C55CD9B02AB4E9,0D71D0CD09BC55
8D06A13B9909EB8790045AB5F35F,0D71DBD3E35519
8D06A13BEA44785D1B1C0841FF53,0D71E80BADCF20
8D06A13B58B503056F5912AAA77A,0D71F280C7B322
8D06A13B9909EB8790045AB5F35F,0D72014D502F5A
8D06A13B58B506C550D9E070245D,0D7214B4C18775
8D06A13B9909EB8790045AB5F35F,0D721E82299C26
8D06A13BF82100020048B84C02B8,0D72242CCEE827
8D06A13B58B506C54AD9FCD8C245,0D723444F5542E
8D06A13B9909EB8790045AB5F35F,0D72365ABD2852
8D06A13BEA44785D1B1C0841FF53,0D7239A13EBF59
8D06A13B58B503055D5957D5789E,0D7250CC4E4B55
8D06A13B9909EB8790045AB5F35F,0D725E377A0B30
8D06A13B58B503055759745E5BB6,0D727312D9CD41
8D06A13B9909EB8790045AB5F35F,0D7278BD9FFF52
8D06A13B58B5030551598D88829D,0D72937DA24049
8D06A13B9909EB8790045AB5F35F,0D729FB38E8516
8D06A13B254544B8DF4820D0525A,0D72A643302D57
8D06A13BE1060E000000006B21E1,0D72AD1F52CB61
8D06A13B58B503054959AAC57511,0D72B3AC264033
8D06A13B9909EB8790045AB5F35F,0D72B824B7D559
8D06A13BF82100020048B84C02B8,0D72CAD7622B56
8D06A13B58B506C52CDA75D12B9D,0D72D7F3A6E15B
8D06A13BEA44785D1B1C0841FF53,0D72DC6E243956
8D06A13B9909EB8790045AB5F35F,0D73001C887149
8D06A13B9909EB8790045AB5F35F,0D7339EDAA782D
8D06A13B58B503052B5A24041DE9,0D7357F523402E
8D06A13BEA44785D1B1C0841FF53,0D737A8663C24D
8D06A13B9909EB8790045AB5F35F,0D73857A1B453B
8D06A13BF82100020048B84C02B8,0D74079317C648
8D06A13BEA44785D1B1C0841FF53,0D741B8811AA59
8D06A13B58B50305035ACBD52790,0D743446B9C811
8D06A13B9909EA8790045AB6F991,0D74365A88C94F
8D06A13B58B506C4E6DB95E4692B,0D745591D68359
8D06A13B9909EA8790045AB6F991,0D745974847435
8D06A13BEA44785D1B1C0841FF53,0D746CD13F2F1B
8D06A13B58B506C4E0DBA8360D96,0D746E50FB441F
8D06A13B9909EA8798045AD85B99,0D7478BCF98E5D
8D06A13B9909EA8798045AD85B99,0D749FB45C5424
8D06A13BF82100020048B84C02B8,0D74A132BC0621
8D06A13B58B506C4D4DBD89BC6A3,0D74B14BC0CC1F
8D06A13BEA44785D1B1C0841FF53,0D74C1026A3C54
8D06A13B9909EA8798045AD85B99,0D74C3B0C9995D
8D06A13B58B506C4D0DBEB525EDD,0D74CE6BFF6D5A
8D06A13B9909EA8798045AD85B99,0D74E2FBDAF919
8D06A13B58B50304DF5B591366A3,0D74EA22E13915
8D06A13B9909EA8798045AD85B99,0D7504E20E1939
8D06A13BF82100020048B84C02B8,0D75414EFC5941
8D06A13B9909EA8798045AD85B99,0D754319D17740
8D06A13B58B506C4B4DC5A797883,0D755A58005B3E
8D06A13B9909EA8798045AD85B99,0D7580B6234241
8D06A13B58B506C4AADC8AE20265,0D759D05E0C42F
8D06A13B9909EA8798045AD85B99,0D75C01DA51C3D
8D06A13B58B506C4A0DCB09645F0,0D75D3311E8B41
8D06A13B9909EA8798045AD85B99,0D75FA875ECC4D
8D06A13BEA44785D1B1C0841FF53,0D75FB73AB3A4E
8D06A13B58B50304A95C39053D1E,0D76124BD3EF54
8D06A13B9909EA8798045AD85B99,0D76175CB82519
8D06A13B58B506C48EDCF892915B,0D762F87989A1F
8D06A13B9909EA8798045AD85B99,0D76365BC27257
8D06A13BEA44785D1B1C0841FF53,0D764F05AF6C21
8D06A13B58B506C486DD1508C690,0D765592D5C360
8D06A13B9909EA8798045AD85B99,0D765BD5DBAA1C
8D06A13B58B506C482DD28C10AAF,0D766E50C8CA1C
8D06A13B254544B8DF4820D0525A,0D767196DE4A16
8D06A13BF82100020048B84C02B8,0D767610109451
8D06A13B9909EA8790045AB6F991,0D767B2026BC56
8D06A13B58B506C47EDD3B9F35AF,0D768EBF5B164D
8D06A13B9909EA8790045AB6F991,0D76988E1B4939
8D06A13BEA44785D1B1C0841FF53,0D769ED0918238
8D06A13B9909EA8798045AD85B99,0D76BA8830C240
8D06A13B9909EA8798045AD85B99,0D76F230A2DA4A
8D06A13B58B503047B5CF3A7C4A4,0D770B24CBAC43
8D06A13BEA44785D1B1C0841FF53,0D773B2082E62F
8D06A13B58B506C458DDD00C6C6E,0D775330B2C147
8D06A13B58B506C432DE6EA287F6,0D7820A1A68B42
8D06A13B9909EA8790045AB6F991,0D78365C29D74B
8D06A13BF82100020048B84C02B8,0D7854B6E12B39
8D06A13B58B506C428DE95F0F5DA,0D785593770448
8D06A13B58B50304355E0F7690EA,0D7877DA75C32B
8D06A13B9909EA8790045AB6F991,0D787B21F9694B
8D06A13BEA44785D1B1C0841FF53,0D7882D4FF6D3F
8D06A13B58B50304315E22BFBC0D,0D7895E0403E46
8D06A13B9909EA8790045AB6F991,0D78C1510CF93B
8D06A13B9909EA8790045AB6F991,0D7932C9252623
8D06A13B58B506C3EEDF809E237D,0D7995E0840E2B
8D06A13B9909EA8790045AB6F991,0D79C282A96C35
8D06A13B58B506C3E2DFB4C6C92F,0D79D7F68AEE2C
8D06A13B9909EA8798045AD85B99,0D7A015091703B
8D06A13B9909EA8798045AD85B99,0D7A41E943F436
8D06A13BE1060E000000006B21E1,0D7A444DA00D2D
8D06A13B58B506C3CCE00BBCB9E1,0D7A4C0ADE8938
8D06A13BEA44785D1B1C0841FF53,0D7A5ED23C1538
8D06A13B9909EA8798085A900199,0D7B457DB18B31
8D06A13B58B506C39AE0D9C38546,0D7B5F1E1D8F36
8D06A13B9909EA8798085A900199,0D7B857FA32935
8D06A13BEA44785D1B1C0841FF53,0D7BA050E8DE3E
8D06A13B58B506C38CE10EC7800C,0D7BA42FC5E137
8D06A13B9909EA8798085A900199,0D7BC2837D564C
8D06A13BEA44785D1B1C0841FF53,0D7BF100744F30
8D06A13B9909EA8798045AD85B99,0D7C14FDE70E2B
8D06A13B58B506C376E16E480C90,0D7C27C3384F51
8D06A13B9909EA8798045AD85B99,0D7C2F36BC5859
8D06A13BEA44785D1B1C0841FF53,0D7C4244040251
8D06A13B58B506C370E1819E114E,0D7C449A070335
8D06A13B9909EA8798045AD85B99,0D7C4D8C0B272E
8D06A13B58B503037B6109E9352B,0D7C5F1E8B0F51
8D06A13B9909EA8798045AD85B99,0D7C65AE807457
8D06A13B58B5030375611DABB64B,0D7C7A3F1C9115
8D06A13BEA44785D1B1C0841FF53,0D7C9087649232
8D06A13B58B503036F613502490D,0D7C984466B14A
8D06A13B254544B8DF4820D0525A,0D7CA05164864D
8D06A13B9909EA8798045AD85B99,0D7CA9D9D85258
8D06A13BE1060E000000006B21E1,0D7CABF2EFDE56
8D06A13BF82100020048B84C02B8,0D7CAE9EBD465A
8D06A13B58B503036961532CD676,0D7CB87B0E302D
8D06A13B9909EA8798045AD85B99,0D7CC8CC71AB17
8D06A13B58B506C352E1F9C21781,0D7CDA5B136765
8D06A13BEA44785D1B1C0841FF53,0D7CDD0972865F
8D06A13B9909EA8798045AD85B99,0D7CE647445D58
8D06A13B58B50303576197F20857,0D7D1713445054
8D06A13B9909EA8798045AD85B99,0D7D294147415A
8D06A13BEA44785D1B1C0841FF53,0D7D299509B31C
8D06A13BF82100020048B84C02B8,0D7D55E3050C36
8D06A13B58B503034B61C88A7CBB,0D7D5A5B48FE52
8D06A13B9909EA8798045AD85B99,0D7D6BA3BDA349
8D06A13BEA44785D1B1C0841FF53,0D7D7580E1AC4C
8D06A13B58B503033F61FEAEE891,0D7D9D092B6B43
8D06A13B9909EA8798045AD85B99,0D7DB23458DD3E
8D06A13BEA44785D1B1C0841FF53,0D7DC87A6B2248
8D06A13B58B506C322E2BE3E922E,0D7DE18185653E
8D06A13BF82100020048B84C02B8,0D7DEDBAA7712F
8D06A13B9909EA8798045AD85B99,0D7E01523C513B
8D06A13BEA44785D1B1C0841FF53,0D7E18DDDCA546
8D06A13B58B5030327626008AA50,0D7E1E3AEC6D43
8D06A13B9909EA8790045AB6F991,0D7E46AF9DE339
8D06A13B9909EA8790045AB6F991,0D7E86AFB8AF44
8D06A13B58B503030D62C63E3FAE,0D7EA431068E46
8D06A13BEA44785D1B1C0841FF53,0D7EB3FD580443
8D06A13B9909EA87B0045AF385B8,0D7EC6173D4844
8D06A13B58B506C2F4E37A8E9E02,0D7EE182027541
8D06A13B9909EA87B0045AF385B8,0D7F074889592E
8D06A13B58B506C2EAE3A0158893,0D7F1713EC8737
8D06A13B58B50302E963540EE4AC,0D7F5CBD947722
8D06A13B9909EB8790045AB5F35F,0D7FC021CB0F3C
8D06A13B58B506C2C6E435DB0D11,0D7FDCBDA84D26
8D06A13BEA44785D1B1C0841FF53,0D7FF3B10E4A46
8D06A13B9909EB87B0045AF08F76,0D807660116A2F
8D06A13BEA44785D1B1C0841FF53,0D8095E3E79C37
8D06A13B9909EB87B0045AF08F76,0D80B82BA63F30
8D06A13BEA44785D1B1C0841FF53,0D80E1CFCDCD35
8D06A13B58B50302A1647F3EC7B8,0D80E3E525D03F
8D06A13B9909EB87B0045AF08F76,0D80F95ACE6640
8D06A13B58B503029564AB95F3CB,0D811E3C2DF63C
8D06A13BEA44785D1B1C0841FF53,0D812EA1568E47
8D06A13B9909EA87B0045AF385B8,0D81457FB7CB41
8D06A13B58B503028964DCEC36FB,0D815CBE46233F
8D06A13B254544B8DF4820D0525A,0D818CA702A540
8D06A13B9909EA87B0045AF385B8,0D818F0A45FB42
8D06A13B58B503027D650DD63FC8,0D81A1D0A0BD46
8D06A13BF82100020048B84C02B8,0D81B365B1DF3B
8D06A13BE1060E000000006B21E1,0D81C2DAADB648
8D06A13B9909EA87B0045AF385B8,0D81C9AC0AF138
8D06A13BEA44785D1B1C0841FF53,0D81D3CE1C2E3F
8D06A13B58B503026F6542ECF072,0D81E3E58C2B52
8D06A13B9909EA87B8045A9D27B0,0D81EA28B24C32
8D06A13B9909EA87B8045A9D27B0,0D82120487DC4F
8D06A13B58B506C25AE5EA407610,0D821E3C997146
8D06A13B9909EA87B8045A9D27B0,0D824B76061B50
8D06A13B58B506C250E61022A2A5,0D82533548384F
8D06A13B9909EA87B8045A9D27B0,0D8265661CF630
8D06A13BEA44785D1B1C0841FF53,0D827582FBF147
8D06A13B9909EA87B8045A9D27B0,0D8281ECB84A6A
8D06A13B58B503024F65C2AE8A9B,0D82911FC57B52
8D06A13B58B506C23EE654ACC606,0D82AC91D0C732
8D06A13B9909EA87B8045A9D27B0,0D82C3B6B23C4E
8D06A13B254544B8DF4820D0525A,0D82CC5BCFE933
8D06A13B58B503024365F70994C0,0D82CE72C50259
8D06A13B58B506C232E688F11828,0D82EEED334537
8D06A13BE1060E000000006B21E1,0D82F499D3D41C
8D06A13B9909EA87B8045A9D27B0,0D82F6F9400357
8D06A13B58B506C22CE69C6EDF58,0D830D8E735D57
8D06A13BEA44785D1B1C0841FF53,0D83167F154172
8D06A13B9909EA87B8045A9D27B0,0D832E0884BB5A
8D06A13B9909EA87B8045A9D27B0,0D834B2A51AC31
8D06A13B58B506C220E6CC344FEC,0D834E720C8051
8D06A13BEA44785D1B1C0841FF53,0D836434866E3B
8D06A13B9909EA87B8045A9D27B0,0D83647F897E67
8D06A13B58B5030225666DFF75D2,0D836AC13BAC11
8D06A13B58B506C214E70091E6AB,0D83911FE9EB41
8D06A13B9909EA87B0045AF385B8,0D83A1845C0543
8D06A13B58B506C208E7301470DF,0D83D335EA3427
8D06A13B58B503020766E7A6CBCE,0D840B2A637F3F
8D06A13B9909EA87B0045AF385B8,0D84234E54034F
8D06A13BF82100020048B84C02B8,0D842C41A08551
8D06A13BE1060E000000006B21E1,0D84306D640E4E
8D06A13B9909EA87B0045AF385B8,0D8448CF9D1217
8D06A13B58B506C1F2E7871C4EEA,0D844C100B3E4A
8D06A13B9909EA87B0045AF385B8,0D846813291758
8D06A13B58B506C1E2E7C5C29581,0D8495E523385A
8D06A13B9909EA87B0045AF385B8,0D84AC406B8058
8D06A13BF82100020048B84C02B8,0D84CE266B0C1B
8D06A13B58B506C1D8E7ECD1E2E7,0D84CE72C47560
8D06A13B9909EA87B8045A9D27B0,0D84D2526E8C1F
8D06A13B58B506C1D4E7FF771921,0D84E7C6EFB949
8D06A13BEA44785D1B1C0841FF53,0D84E8F9858164
8D06A13B9909EA87B8045A9D27B0,0D84F497BB935A
8D06A13B58B50301D767A56AE62F,0D8506664DA35E
8D06A13B254544B8DF4820D0525A,0D853366CC1924
8D06A13B9909EA87B8045A9D27B0,0D8535307B465F
8D06A13BEA44785D1B1C0841FF53,0D853A8DCAF61F
8D06A13B58B506C1C4E842098A4A,0D85474AC2DE5E
8D06A13B9909EA87B8045A9D27B0,0D85597B99811E
8D06A13BF82100020048B84C02B8,0D856A2A90725C
8D06A13B58B506C1BAE86458F432,0D856AC215C119
8D06A13BE1060E000000006B21E1,0D85731D06E83A
8D06A13B9909EA87B0045AF385B8,0D8580BCD88B65
8D06A13BEA44785D1B1C0841FF53,0D858D90258152
8D06A13B58B506C1B4E8801FD39A,0D85912204CD53
8D06A13B9909EA87B0045AF385B8,0D85A21DCB6132
8D06A13B58B50301B56829E3C8CC,0D85B28A02EB1B
8D06A13B9909EA87B0045AF385B8,0D85C4EA0BB152
8D06A13B58B50301AF68474990C7,0D85DA6004D853
8D06A13BEA44785D1B1C0841FF53,0D85DE3EA79118
8D06A13B9909EA87B8045A9D27B0,0D85E0A8D71F17
8D06A13B58B506C1A0E8CD09F9BD,0D85F9A9037528
8D06A13B9909EA87B8045A9D27B0,0D85FA8E393162
8D06A13BF82100020048B84C02B8,0D86079A9D9E27
8D06A13B58B50301A1687CF5725F,0D861BDBB29965
8D06A13B9909EA87B8045A9D27B0,0D861C28427422
8D06A13BEA44785D1B1C0841FF53,0D862EA26EB562
8D06A13B9909EA87B0045AF385B8,0D8633FFAF1367
8D06A13B58B503019D689031B520,0D8636AE2E6C1C
8D06A13B9909EA87B0045AF385B8,0D8654BD4AF428
8D06A13B58B506C18EE91504C68E,0D865599596D7F
8D06A13B9909EA87B0045AF385B8,0D866CD8BA7770
8D06A13B254544B8DF4820D0525A,0D86828829BF61
8D06A13BEA44785D1B1C0841FF53,0D8683B83F641D
8D06A13B58B506C186E93B6BF177,0D868EC60FF265
8D06A13B9909EA87B0045AF385B8,0D86A2B6D07963
8D06A13BF82100020048B84C02B8,0D86A303D1DA67
8D06A13B58B503018768E89B29DE,0D86AA2A4D2F1D
8D06A13BE1060E000000006B21E1,0D86AAC50C6B63
8D06A13B58B503018368FB537010,0D86C74B688468
8D06A13B9909EA87B0045AF385B8,0D86C8D0ADC71E
8D06A13B9909EA87B8045A9D27B0,0D86E185C5A76A
8D06A13B58B503017D690FE27E26,0D86E302FD7322
8D06A13B9909EA87B8045A9D27B0,0D870450FE991F
8D06A13B58B5030177692C695D0E,0D8708D1610960
8D06A13B9909EA8798045AD85B99,0D871FBC151361
8D06A13BEA44785D1B1C0841FF53,0D8722B717081B
8D06A13B58B506C164E9C6AFC1B8,0D874287F25454
8D06A13B9909EA8798085A900199,0D875FBC68E04F
8D06A13BEA44785D1B1C0841FF53,0D877238ADA168
8D06A13B58B506C15AE9ED8BFBC1,0D87774981BA57
8D06A13B58B506C154EA00214E8C,0D8795E6BCD433
8D06A13B9909EA8798045AD85B99,0D879F23B6CA38
8D06A13B58B503015569B03027E7,0D87B4996EB24D
8D06A13B9909EA8798045AD85B99,0D87BADB763331
8D06A13B9909EA8798045AD85B99,0D87DB90651251
8D06A13BF82100020048B84C02B8,0D87DFBCCAB74F
8D06A13B58B506C142EA4D2CCC29,0D87F87FF6A853
8D06A13B9909EA8798045AD85B99,0D87F8C528B518
8D06A13BEA44785D1B1C0841FF53,0D8816CBBAB757
8D06A13B9909EA8798045AD85B99,0D881E8B57F446
8D06A13B9909EA8798045AD85B99,0D8841A565421D
8D06A13B58B506C134EA8116383E,0D8842894E7951
8D06A13B9909EA8798045AD85B99,0D885E8B73B967
8D06A13B58B506C12EEA9E413634,0D88626C92DC26
8D06A13BEA44785D1B1C0841FF53,0D8865B28EF822
