raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020905909B3FA650AC07EF27D,241383CE659E3D,16:15:42,63858078,23.96713,90.13997,aereal_position
8D7020905909B3FA730AB9726986,2413C0A5E27D39,16:15:43,10871421,23.96745,90.13962,aereal_position
8D7020905909B3FA830AB275353E,24140084631D3F,16:15:44,8676125,23.96782,90.13926,aereal_position
8D7020905909A3FA8D0AAC0776C9,2414329DA1FD3D,16:15:44,849191421,23.96805,90.13896,aereal_position
8D7020905909A3FAA10AA21BADAD,24148AB471E449,16:15:46,179597796,23.96851,90.13845,aereal_position
8D7020905909A3FAA90A9F8B929E,2414A58F938648,16:15:46,630166406,23.96869,90.1383,aereal_position
8D7020905909A3FAAD0A9C432B88,2414C46BEAB04C,16:15:47,74181296,23.96878,90.13814,aereal_position
8D7020905909A3FACB0A8D5F42A4,24153AC8AFAF41,16:15:48,986230703,23.96947,90.13738,aereal_position
8D7020905909A3FADF0A824AF7F8,2415991F877F42,16:15:50,421496703,23.96992,90.13682,aereal_position
8D7020905909A3FAF70A7664B527,2416008B6A9C3D,16:15:52,9136796,23.97047,90.13621,aereal_position
8D7020905909A3FB050A6F53408D,24164244ED8742,16:15:53,38071687,23.97079,90.13585,aereal_position
8D7020905909A3FB0B0A6CEEF311,24165AAF0C2B3B,16:15:53,447679531,23.97093,90.1357,aereal_position
8D7020905909A3FB190A64286FEF,24169A108C3D3A,16:15:54,437292093,23.97125,90.13529,aereal_position
8D7020905909A3FB1F0A61FB5A56,2416B2C5AB423D,16:15:54,851815234,23.97139,90.13514,aereal_position
8D7020905909A3FB610A3E570243,2417DC7013A531,16:15:59,477107109,23.9729,90.13336,aereal_position
8D7020905909A3FB6F0A37EADDA8,2418176C8E783E,16:16:00,392990328,23.97322,90.13301,aereal_position
8D7020905909A3FB7D0A2F2CA18E,24185B7E145A39,16:16:01,461247578,23.97354,90.1326,aereal_position
8D7020905909A3FB870A2BA157F4,24187B6D3C6142,16:16:01,997014625,23.97377,90.1324,aereal_position
8D7020905909A3FB9D0A1F080030,2418E53122C444,16:16:03,623977156,23.97427,90.13179,aereal_position
8D7020905909A3FBA30A1C2D8B95,2419024B77C842,16:16:04,38500296,23.97441,90.13163,aereal_position
8D7020905909A3FBAD0A186FE82D,24192573A36C46,16:16:04,628335468,23.97464,90.13143,aereal_position
8D7020905909A3FBBB0A109E25D7,2419627D20C642,16:16:05,578625734,23.97496,90.13102,aereal_position
8D7020905909A3FBC10A0EF95BAF,241983E37B623D,16:16:06,65239906,23.9751,90.13092,aereal_position
8D7020905909A3FBD70A0208AE63,2419E609277C36,16:16:07,638134140,23.9756,90.13031,aereal_position
8D7020905909A3FC3309D4DFDADD,241B723D3BA541,16:16:13,842873765,23.97771,90.12797,aereal_position
8D7020905909A3FC4909C8B8B8BE,241BDB39210B46,16:16:15,456728843,23.97821,90.12736,aereal_position
8D7020905909A3FC6709B942C918,241C58081E903E,16:16:17,403185296,23.9789,90.1266,aereal_position
8D7020905909A3FC9B099FE21B4F,241D43E108BC37,16:16:21,65079484,23.98009,90.12527,aereal_position
8D7020905909A3FCA1099CF0C1EE,241D5C00276C32,16:16:21,469772140,23.98022,90.12512,aereal_position
8D7020905909A3FCB109942DF592,241D993BA47533,16:16:22,423339125,23.98059,90.12472,aereal_position
8D7020905909A3FCB90990436FAC,241DBA56CE3D2C,16:16:22,978767421,23.98077,90.12451,aereal_position
8D7020905909A3FCBF098D90CAA1,241DD82023EB34,16:16:23,404759531,23.98091,90.12436,aereal_position
8D7020905909A3FCC5098A08D064,241DF3F547032A,16:16:23,871712515,23.98105,90.12421,aereal_position
8D7020905909A3FCCD0986663A36,241E179AA48131,16:16:24,396010625,23.98123,90.124,aereal_position
8D7020905909A3FCE1097C7F7DAC,241E734E47EA3F,16:16:25,860768234,23.98169,90.12349,aereal_position
8D7020905909A3FCEB0977F5EF58,241E997DA89A42,16:16:26,427665562,23.98192,90.12324,aereal_position
8D7020905909A3FD070969A2D548,241F16C9A6EA39,16:16:28,382314218,23.98256,90.12253,aereal_position
8D7020905909A3FD0D0966287F8A,241F31D6C9063D,16:16:28,836159750,23.9827,90.12238,aereal_position
8D7020905909A3FD2F0956778A49,241FCC561C5146,16:16:31,206969937,23.98347,90.12156,aereal_position
8D7020905909A3FD45094CCD8817,2420251BBC4F40,16:16:32,622574671,23.98398,90.12105,aereal_position
8D7020905909A3FD4B0949701FA6,2420424F11D73F,16:16:33,38736343,23.98412,90.1209,aereal_position
8D7020905909A3FD65093C8A5636,2420AF19CEA543,16:16:34,790220453,23.98471,90.12024,aereal_position
8D7020905909A3FD730935846FC5,2420EEC64B6F44,16:16:35,784747375,23.98503,90.11988,aereal_position
8D7020905909A3FD7B0931EAF5FB,242116B7ADF745,16:16:36,381136375,23.98521,90.11968,aereal_position
8D7020905909A3FD81092E987B27,24213066CE1443,16:16:36,812043796,23.98535,90.11953,aereal_position
8D7020905909A3FD950924720244,24218E8BA56B46,16:16:38,244032875,23.98581,90.11902,aereal_position
8D7020905909A3FDB70913D227A3,242222CAC0A94B,16:16:40,583712937,23.98659,90.11815,aereal_position
8D7020905909A3FDBD091058C53B,2422409416D348,16:16:41,9705171,23.98672,90.118,aereal_position
8D7020905909A3FDC3090DF70255,2422596235DE4D,16:16:41,425866718,23.98686,90.11785,aereal_position
8D7020905909A3FDCD0909B561ED,2422813A98314C,16:16:42,20617265,23.98709,90.11765,aereal_position
8D7020905909A3FDE308FDB9D734,2422E6B2485C48,16:16:43,649218140,23.98759,90.11703,aereal_position
8D7020905909A3FDF108F680A3D8,24232839CB3A4C,16:16:44,674876218,23.98792,90.11668,aereal_position
8D7020905909A3FE0908EB959E68,24238D4DAB1345,16:16:46,223193875,23.98846,90.11612,aereal_position
8D7020905909A3FE0F08E8468FFC,2423A80FCCBD45,16:16:46,672124093,23.9886,90.11597,aereal_position
8D7020905909A3FE1D08E17FE70B,2423E6A94C115C,16:16:47,648629265,23.98892,90.11561,aereal_position
8D7020905909A3FE2B08D9CA77B0,24242286C7A94B,16:16:48,579258281,23.98924,90.1152,aereal_position
8D7020905909A3FE4108CE8FC9BD,24249032B2813E,16:16:50,271757953,23.98975,90.11464,aereal_position
8D7020905909A3FE5F08C0108262,24250DC9B13242,16:16:52,231321906,23.99043,90.11393,aereal_position
8D7020905909A3FE6708BB1B2225,24252E80DA553E,16:16:52,780196437,23.99062,90.11368,aereal_position
8D7020905909A3FE6D08B96E34B4,24254F1F33A642,16:16:53,253703078,23.99075,90.11358,aereal_position
8D7020905909A3FE7508B4226EFF,242572605FFC45,16:16:53,845176828,23.99094,90.11332,aereal_position
8D7020905909A3FE7F08B0575C43,24259A06C25242,16:16:54,436650578,23.99117,90.11312,aereal_position
8D7020905909A3FE8D08A94B54BA,2425DA9443E84E,16:16:55,445924328,23.99149,90.11276,aereal_position
8D7020905909A3FE9508A5F8FAF8,24260127A4C049,16:16:56,19375296,23.99167,90.11256,aereal_position
8D7020905909A3FE9F08A18DC844,242622F1CF9F43,16:16:56,586272671,23.9919,90.11236,aereal_position
8D7020905909A3FEC9088C08F063,2426E2F152223F,16:16:59,586240546,23.99286,90.11129,aereal_position
8D7020905909A3FECF0889DBC5DA,2427027CAA2537,16:17:00,41724453,23.993,90.11113,aereal_position
8D7020905909A3FEED087B80A9A2,242780C2A9AD3A,16:17:02,12757421,23.99368,90.11042,aereal_position
8D7020905909A3FEF30878E05E2E,24279B07CABC3D,16:17:02,453495484,23.99382,90.11027,aereal_position
8D7020905909A3FEFB08748EB47C,2427C19B2BD337,16:17:03,26946515,23.994,90.11007,aereal_position
8D7020905909A3FF010871D74B5C,2427DC764D7536,16:17:03,477515125,23.99414,90.10991,aereal_position
8D7020905909A3FF0B086DA2E954,24280098AB4033,16:17:04,10005312,23.99437,90.10971,aereal_position
8D7020905909A3FF21086192D7AD,242862A5571633,16:17:05,581261078,23.99487,90.1091,aereal_position
8D7020905909A3FF27085FBF5B02,24287AC4754935,16:17:05,985953609,23.99501,90.109,aereal_position
8D7020905909A3FF3F08530CF540,2428E37559D131,16:17:07,594893265,23.99556,90.10839,aereal_position
8D7020905909A3FF550848490317,24294BF43E0E3A,16:17:09,200556046,23.99606,90.10783,aereal_position
8D7020905909A3FF6D083D42F711,2429B391F1243A,16:17:10,865202468,23.99661,90.10727,aereal_position
8D7020905909A3FF8108333ED08A,242A0D1FC24439,16:17:12,220185156,23.99707,90.10676,aereal_position
8D7020905909A3FF91082C1CD40A,242A4D7B43AE40,16:17:13,226182062,23.99744,90.1064,aereal_position
8D7020905909A3FF970829CFE1B3,242A67A764E534,16:17:13,665281765,23.99757,90.10625,aereal_position
8D7020905909A3FFA508214C0164,242AA73AE4F53E,16:17:14,658171125,23.99789,90.10585,aereal_position
8D7020905909A3FFAD081D23CA5E,242ACC5744183E,16:17:15,207045656,23.99808,90.10564,aereal_position
8D7020905909A3FFBD0816011630,242B0C35C5153C,16:17:16,204850453,23.99844,90.10529,aereal_position
8D7020905909A3FFC30813AE41EA,242B262FE5D235,16:17:16,640673234,23.99858,90.10513,aereal_position
8D7020905909B3FFD1080CA74108,242B644C63FD2E,16:17:17,608986109,23.9989,90.10478,aereal_position
8D7020905909A3FFEF07FE127A0C,242BE2F6643B32,16:17:19,586572859,23.99959,90.10406,aereal_position
8D7020905909A0000D07EF64A757,242C6588693C24,16:17:21,629696828,24.00027,90.1033,aereal_position
8D7020905909A0001507EBD77979,242C8C1BCA4324,16:17:22,203147843,24.00046,90.1031,aereal_position
8D7020905909A0004507D47E441B,242D597C5E5725,16:17:25,427581015,24.00156,90.10193,aereal_position
8D7020905909A0006D07C05542D4,242E0F21D37632,16:17:28,253875062,24.00247,90.10091,aereal_position
8D7020905909A000A307A6758358,242EF3C0843D31,16:17:31,868254781,24.00371,90.09959,aereal_position
8D7020905909A000CF0790E2F16A,242FAE9300932E,16:17:34,781385875,24.00471,90.09847,aereal_position
8D7020905909A001010778EE9F34,24308B16D7E532,16:17:38,186046437,24.00586,90.09725,aereal_position
8D7020905909A0010F07715340DF,2430CEAB5D2B27,16:17:39,246111531,24.00618,90.09689,aereal_position
8D7020905909A0011F07698E947B,24310D76DC5C26,16:17:40,225893468,24.00655,90.09649,aereal_position
8D7020905909A0012507669C0680,2431257CFAD721,16:17:40,628947671,24.00668,90.09633,aereal_position
8D7020905909A00133075F931E1B,243167687E2C20,16:17:41,661159468,24.007,90.09598,aereal_position
8D7020905909A0013D075BD17DA3,24318E2DDF3127,16:17:42,237887281,24.00723,90.09577,aereal_position
8D7020905909A0014B075410E406,2431CAD35C331B,16:17:43,181623859,24.00755,90.09542,aereal_position
8D7020905909A00161074A20263C,24322686FFCB2E,16:17:44,646381515,24.00806,90.09491,aereal_position
8D7020905909A0018707382BE17F,2432CCD7626F20,16:17:47,215442031,24.00893,90.09399,aereal_position
8D7020905909A001A5072A75C917,24334FE667AE1B,16:17:49,266758062,24.00961,90.09328,aereal_position
8D7020905909A001BD071F38C258,2433B04A116419,16:17:50,810160484,24.01016,90.09272,aereal_position
8D7020905909A001DF070E13FA70,24344D3A684933,16:17:53,221931593,24.01094,90.09186,aereal_position
8D7020905909A0020706FCB75231,2434F46B9B6F1C,16:17:55,879467375,24.01186,90.09094,aereal_position
8D7020905909A0021506F58E3AC6,24353143194812,16:17:56,826480968,24.01218,90.09059,aereal_position
8D7020905909A0022306EEC583DF,243573799BA619,16:17:57,863607718,24.0125,90.09023,aereal_position
8D7020905909A0028106C18F3221,24370F66F50835,16:18:04,258405640,24.01465,90.08794,aereal_position
8D7020905909A002A306B22CAC90,24379BBD066D2C,16:18:06,465372781,24.01543,90.08718,aereal_position
8D7020905909A002AB06ADBD4E08,2437C0A7652629,16:18:07,10970406,24.01561,90.08692,aereal_position
8D7020905909A002BB06A69F9266,24380102E68027,16:18:08,16967296,24.01598,90.08657,aereal_position
8D7020905909A002C9069F685F82,243840FA67E149,16:18:09,16410593,24.0163,90.08621,aereal_position
8D7020905909A002D3069BC0292E,2438643B93DA1D,16:18:09,607884250,24.01653,90.08601,aereal_position
8D7020905909A002EB0690C92B61,2438CD8278D522,16:18:11,226654421,24.01707,90.08545,aereal_position
8D7020905909A002F5068C569C7D,2438F02DA4D721,16:18:11,808297687,24.0173,90.08525,aereal_position
8D7020905909A003230678E9BCB9,2439B07827BB3F,16:18:14,813180859,24.01836,90.08423,aereal_position
8D7020905909A003330671CB7CCC,2439F2AEABBF21,16:18:15,850308031,24.01872,90.08387,aereal_position
8D7020905909A003530664FBD450,243A6F96A95A1D,16:18:17,798402906,24.01945,90.08321,aereal_position
8D7020905909A0038D064C0586ED,243B5C82950325,16:18:21,478319875,24.02078,90.08199,aereal_position
8D7020905909A003AD063FBDB0DE,243BD983932122,16:18:23,428053281,24.02151,90.08133,aereal_position
8D7020905909A003D30630128B73,243C7385B5EB45,16:18:25,864400875,24.02238,90.08057,aereal_position
8D7020905909A003E3062975D7F7,243CB42C37E51E,16:18:26,875313125,24.02275,90.08021,aereal_position
8D7020905909A003ED062537C423,243CD88095BD18,16:18:27,411080125,24.02298,90.08001,aereal_position
8D7020905909A003F30623A8FF90,243CF38DB7C818,16:18:27,864925640,24.02312,90.07991,aereal_position
8D7020905909A00403061C7D48CF,243D2F9D33AB35,16:18:28,798831531,24.02348,90.07955,aereal_position
8D7020905909A0040D06183F2B77,243D5775962D10,16:18:29,393582125,24.02371,90.07935,aereal_position
8D7020905909A00439060690F6D3,243E0E920DCC1F,16:18:32,244452812,24.02472,90.07843,aereal_position
8D7020905909A0048705E7483750,243F4296837422,16:18:37,43418484,24.0265,90.07685,aereal_position
8D7020905909A0048F05E326AD6E,243F64ABAE563F,16:18:37,615231062,24.02669,90.07665,aereal_position
8D7020905909A0049F05DDFA9C57,243FA3902DDC39,16:18:38,596651484,24.02705,90.07634,aereal_position
8D7020905909A004B705D22EE23E,24400E3514B61B,16:18:40,238359734,24.0276,90.07579,aereal_position
8D7020905909A004C105CE107351,244030F940221B,16:18:40,821641250,24.02783,90.07558,aereal_position
8D7020905909A004C705CC3C96CC,24404F7197A119,16:18:41,259102625,24.02797,90.07548,aereal_position
8D7020905909A004D105C8CD136C,24407154C2183E,16:18:41,827638296,24.0282,90.07528,aereal_position
8D7020905909A004E105C1AAAF30,2440B2DC44A826,16:18:42,853296296,24.02856,90.07492,aereal_position
8D7020905909A004E705BF84A0FF,2440CF60989D1C,16:18:43,257988765,24.0287,90.07482,aereal_position
8D7020905909A004FD05B52C8212,2441256A358B1D,16:18:44,627717515,24.02921,90.07431,aereal_position
8D7020905909A0050505B19121B9,24414BCB96291F,16:18:45,197891625,24.02939,90.07411,aereal_position
8D7020905909A0051B05A8F15A9A,2441A47836301B,16:18:46,611857968,24.02989,90.07365,aereal_position
8D7020905909A00531059F3FDD75,2441FAE5D3471C,16:18:47,988140359,24.0304,90.07319,aereal_position
8D7020905909A00537059CECCCE1,244219A92A7B1C,16:18:48,430516859,24.03053,90.07304,aereal_position
8D7020905909A005510591F00D4F,2442801B0C5121,16:18:50,1772625,24.03113,90.07248,aereal_position
8D7020905909A0059F056FD75AB7,2443C32994DE37,16:18:55,53056734,24.03291,90.07075,aereal_position
8D7020905909A005A7056B21F8B0,2443E5BBC04D15,16:18:55,633061453,24.0331,90.07055,aereal_position
8D7020905909A005B70564031CE8,244427A743A21B,16:18:56,665273250,24.03346,90.07019,aereal_position
8D7020905909A005C7055DEF798E,244465F5C2B411,16:18:57,636863156,24.03383,90.06983,aereal_position
8D7020905909A005CD055A65A320,244484A019842E,16:18:58,77601156,24.03397,90.06968,aereal_position
8D7020905909A005E5054FB151E6,2444E49FC2843C,16:18:59,614449796,24.03452,90.06912,aereal_position
8D7020905909A006410525575134,244664D0C8DF3E,16:19:05,617662687,24.03662,90.06699,aereal_position
8D7020905909A00651051E74AC32,2446A63F4B5937,16:19:06,641682265,24.03699,90.06663,aereal_position
8D7020905909A00657051C5849AF,2446C3D6A0CB39,16:19:07,64397515,24.03712,90.06653,aereal_position
8D7020905909A00677050E1DC945,24474267A0F315,16:19:09,40345843,24.03786,90.06582,aereal_position
8D7020905909A0067F050A73537B,24476305C9E118,16:19:09,587581921,24.03804,90.06561,aereal_position
8D7020905909A0068F05037413D8,2447A6CC4FE020,16:19:10,650924000,24.03841,90.06526,aereal_position
8D7020905909A006A504F94FA044,2448018622E020,16:19:12,25567968,24.03891,90.06475,aereal_position
8D7020905909A006BB04F02F3BBF,24485870C08428,16:19:13,410042500,24.03941,90.06429,aereal_position
8D7020905909A006C904E9D937EB,2448970A3FD71C,16:19:14,386547671,24.03973,90.06393,aereal_position
8D7020905909A006CF04E60A6E25,2448B21761B419,16:19:14,840393140,24.03987,90.06378,aereal_position
8D7020905909A006D904E2FBEB85,2448D9BDC40A23,16:19:15,431866890,24.0401,90.06358,aereal_position
8D7020905909A006E304DE17B004,2448FB6EEE271F,16:19:15,997125671,24.04033,90.06337,aereal_position
8D7020905909A006F104D72ED8F3,24493B666F3A19,16:19:16,996568890,24.04065,90.06302,aereal_position
8D7020905909A0070104D1FDC54B,244980D6276C22,16:19:18,14034796,24.04102,90.06271,aereal_position
8D7020905909A0070704CE2E7C5D,24499C1549F228,16:19:18,471157234,24.04115,90.06256,aereal_position
8D7020905909A0071104CADFF9FD,2449C195A93E23,16:19:19,26585406,24.04138,90.06236,aereal_position
8D7020905909A0072104C3B845A1,244A047B2DEA23,16:19:20,75181546,24.04175,90.062,aereal_position
8D7020905909A0072904BFD40DFB,244A265E589122,16:19:20,643717265,24.04193,90.0618,aereal_position
8D7020905909A0073304BB7C7B57,244A4DB9BA771F,16:19:21,230275703,24.04216,90.06159,aereal_position
8D7020905909A0075704AB844EF0,244AE725DC501E,16:19:23,656792656,24.04298,90.06078,aereal_position
8D7020905909A0078504972337AF,244BA5955D9423,16:19:26,630545812,24.04404,90.05976,aereal_position
8D7020905909A0078B04949E8433,244BC4BCB50026,16:19:27,79475968,24.04417,90.05961,aereal_position
8D7020905909A00795049001A39B,244BE302DAE71F,16:19:27,587389671,24.0444,90.05941,aereal_position
8D7020905909A0079B048DBCA49E,244C001D2FEC1F,16:19:28,1912812,24.04454,90.05925,aereal_position
8D7020905909A007BF047DCB2D7B,244C9C1355081F,16:19:30,471029000,24.04536,90.05844,aereal_position
8D7020905909A007C90479F52CA0,244CBB087C0524,16:19:30,990411781,24.04559,90.05824,aereal_position
8D7020905909A007E7046BF2F7C4,244D41CFF6F61B,16:19:33,30406390,24.04628,90.05753,aereal_position
8D7020905909A007FF0460BE89A2,244DA67D660824,16:19:34,645752328,24.04683,90.05697,aereal_position
8D7020905909A00805045DBE36FD,244DC2E8BA0628,16:19:35,48806406,24.04697,90.05681,aereal_position
8D7020905909A0080B045BFC495E,244DDCB0DA5923,16:19:35,481352281,24.0471,90.05671,aereal_position
8D7020905909A008150457631E9A,244DFADE00781E,16:19:35,987627640,24.04733,90.05651,aereal_position
8D7020905909A0081B0454DEAD06,244E1B31595823,16:19:36,456218968,24.04747,90.05636,aereal_position
8D7020905909A00825045004F687,244E4273BB8629,16:19:37,41139078,24.0477,90.05615,aereal_position
8D7020905909A0082D044C6AFC0D,244E64D3E69A21,16:19:37,617866906,24.04788,90.05595,aereal_position
8D7020905909A0083304490A2FAC,244E81EE3BFC44,16:19:38,32390140,24.04802,90.0558,aereal_position
8D7020905909A0083D0445483C78,244EA2BE650612,16:19:38,582903046,24.04825,90.05559,aereal_position
8D7020905909A00861043544D13E,244F4364C0441D,16:19:41,56934468,24.04907,90.05478,aereal_position
8D7020905909A00877042BB5D831,244F9C4360971E,16:19:42,474177687,24.04958,90.05427,aereal_position
8D7020905909A008870424B2BCBF,244FD6F4DAAB19,16:19:43,385145515,24.04994,90.05391,aereal_position
8D7020905909A008A5041712A16E,24505A80E1043C,16:19:45,444653828,24.05063,90.05325,aereal_position
8D7020905909A008B5041030355A,24509B72633F35,16:19:46,460481343,24.05099,90.0529,aereal_position
8D7020905909A008CB04079F9E43,2450EEA6FCA917,16:19:47,782695593,24.0515,90.05244,aereal_position
8D7020905909A008D10404C838CB,24510C70525719,16:19:48,208687703,24.05164,90.05229,aereal_position
8D7020905909A008DB0400BD0A77,24512F027E1423,16:19:48,788692500,24.05186,90.05208,aereal_position
8D7020905909A0091903E53D0BF6,245233C287CD1C,16:19:52,868386765,24.05328,90.05071,aereal_position
8D7020905909A0092103E1CBA9F1,24525B04E93F20,16:19:53,453306687,24.05347,90.05051,aereal_position
8D7020905909A0092703DFE6255E,2452736F08601B,16:19:53,862914656,24.0536,90.0504,aereal_position
8D7020905909A0093103DB17A0FE,24529B606AA922,16:19:54,459303593,24.05383,90.0502,aereal_position
8D7020905909A0094703D129F564,2452F200082A22,16:19:55,838862890,24.05434,90.04969,aereal_position
8D7020905909A0096703C493A5AA,2453712708C618,16:19:57,824641734,24.05507,90.04903,aereal_position
8D7020905909A0096B03C2CA728B,24538D795D4A3E,16:19:58,226057546,24.05516,90.04893,aereal_position
8D7020905909A0097303BF848AC8,2453A7737D8B23,16:19:58,661880203,24.05534,90.04878,aereal_position
8D7020905909A0099103B1BAF6DD,2454245B7B9316,16:20:00,609975187,24.05603,90.04807,aereal_position
8D7020905909A009AB03A757009B,24548DA2611C1B,16:20:02,228745500,24.05663,90.04756,aereal_position
8D7020905909A009B903A06E3C2D,2454CEC5E39315,16:20:03,247849875,24.05695,90.0472,aereal_position
8D7020905909A009C3039C089FFE,2454F0450D5519,16:20:03,809831765,24.05717,90.047,aereal_position
8D7020905909A009D903935F712C,24554D3DE31815,16:20:05,222159640,24.05768,90.04654,aereal_position
8D7020905909A009E9038DC7FD8C,24558EDE664B1D,16:20:06,249456203,24.05804,90.04623,aereal_position
8D7020905909A009EF038A14D42E,2455A72F84AA1F,16:20:06,657425578,24.05818,90.04608,aereal_position
8D7020905909A009F70386A77A6C,2455CE3FE65D19,16:20:07,239068765,24.05836,90.04588,aereal_position
8D7020905909A00A0103820F78EF,2455F11D121D19,16:20:07,823988765,24.05859,90.04567,aereal_position
8D7020905909A00A17037904F9CF,24564E47E7DD41,16:20:09,239593437,24.0591,90.04522,aereal_position
8D7020905909A00A210375B0702A,24566EE6118739,16:20:09,786829703,24.05933,90.04501,aereal_position
8D7020905909A00A2F036E0D5302,2456B32997561D,16:20:10,858363734,24.05965,90.04466,aereal_position
8D7020905909A00A7D034FBF727B,2457EFAD17D837,16:20:15,799872984,24.06143,90.04308,aereal_position
8D7020905909A00AAF033AE40C21,2458BB96A92D11,16:20:18,999729453,24.06258,90.04201,aereal_position
8D7020905909A00AFD031B562D58,245A03D268E63C,16:20:24,64121062,24.06436,90.04044,aereal_position
8D7020905909A00B050317EBFE9F,245A22E08FEA38,16:20:24,585142250,24.06454,90.04023,aereal_position
8D7020905909A00B150310C96AAB,245A681E173F14,16:20:25,673060671,24.06491,90.03988,aereal_position
8D7020905909A00B1D030D589428,245A8E0277CD3C,16:20:26,235042765,24.06509,90.03972,aereal_position
8D7020905909A00B270309B59EAD,245AAF36A14E42,16:20:26,792109390,24.06532,90.03952,aereal_position
8D7020905909A00B2D03063F346F,245AD09CFBEA16,16:20:27,278723562,24.06546,90.03937,aereal_position
8D7020905909A00B7902E7AB64B0,245C0DE87D2B37,16:20:32,233340203,24.0672,90.03779,aereal_position
8D7020905909A00B9702DA3222D3,245C90DE82C139,16:20:34,283017921,24.06789,90.03713,aereal_position
8D7020905909A00BB502CD93C684,245D0F3D82501C,16:20:36,255689296,24.06857,90.03647,aereal_position
8D7020905909A00BBF02C9E6F438,245D308AAC071E,16:20:36,814394375,24.0688,90.03627,aereal_position
8D7020905909A00BC502C67E9E91,245D4EB802D717,16:20:37,246940375,24.06894,90.03611,aereal_position
8D7020905909A00BCB02C43CD904,245D679F21D810,16:20:37,664740312,24.06908,90.03601,aereal_position
8D7020905909A00BD902BD0713FB,245DA4769F0636,16:20:38,611753734,24.0694,90.03565,aereal_position
8D7020905909A00BF102B32C999B,245E10C487A213,16:20:40,281315234,24.06995,90.03515,aereal_position
8D7020905909A00C1B02A1AF1DBD,245EBACABE6A35,16:20:42,986365546,24.07091,90.03423,aereal_position
8D7020905909A00C3F029223F9EA,245F586A16081C,16:20:45,409605640,24.07173,90.03347,aereal_position
8D7020905909A00C99026D5A7C68,2460D9951CFF33,16:20:51,429202687,24.07379,90.03159,aereal_position
8D7020905909A00CB70260A2E79C,24615A971FF640,16:20:53,446111734,24.07448,90.03092,aereal_position
8D7020905909A00CBF025CCD2CA6,246181D9821419,16:20:54,31031828,24.07466,90.03072,aereal_position
8D7020905909A00CE1024F27C3A0,24620FBF95341E,16:20:56,264213812,24.07544,90.03006,aereal_position
8D7020905909A00CF902459449CF,2462724941671D,16:20:57,843661671,24.07599,90.02955,aereal_position
8D7020905909A00D0D023C8D0733,2462CF42178820,16:20:59,255989640,24.07645,90.02909,aereal_position
8D7020905909A00D33022E579847,246367E6384521,16:21:01,669399109,24.07732,90.02838,aereal_position
8D7020905909A00D3B022A390279,24638BBD958139,16:21:02,196973953,24.0775,90.02818,aereal_position
8D7020905909A00D490224303ED1,2463CD1318331E,16:21:03,219355187,24.07782,90.02787,aereal_position
8D7020905909A00D59021EEC37DE,24640DD299F523,16:21:04,231905781,24.07819,90.02757,aereal_position
8D7020905909A00D710214C78588,246470A746A81F,16:21:05,816268968,24.07874,90.02706,aereal_position
8D7020905909A00DA901FE03A188,2465573A2A8134,16:21:09,389687937,24.08002,90.02594,aereal_position
8D7020905909A00DAF01FC2F4415,246572C44D0A1C,16:21:09,851725578,24.08015,90.02584,aereal_position
8D7020905909A00DDF01E83D5C90,24663AF7DA0618,16:21:12,989321734,24.08125,90.02482,aereal_position
8D7020905909A00DE501E52FD270,24665A9C324D15,16:21:13,446444109,24.08139,90.02467,aereal_position
8D7020905909A00DF501DFF3DB7F,2466983BB0493B,16:21:14,406564937,24.08176,90.02436,aereal_position
8D7020905909A00E0301D95BC5E7,2466DABD34401E,16:21:15,448607296,24.08208,90.02406,aereal_position
8D7020905909A00E1901D00C0F18,24672F81CF6624,16:21:16,797036390,24.08258,90.0236,aereal_position
8D7020905909A00E2901CA94BB8E,246771EA535715,16:21:17,837440343,24.08295,90.0233,aereal_position
8D7020905909A00E3101C62715CC,2467976AB2E21C,16:21:18,392868578,24.08313,90.02309,aereal_position
8D7020905909A00E3701C40BF051,2467B0E7D2B524,16:21:18,820499125,24.08327,90.02299,aereal_position
8D7020905909A00E5F01B357A40E,24685896372744,16:21:21,412497703,24.08418,90.02213,aereal_position
8D7020905909A00E6501B1BA8AA6,246872C257F03D,16:21:21,851597296,24.08432,90.02202,aereal_position
8D7020905909A00E7301AAB44F96,2468B129D6F922,16:21:22,824825593,24.08464,90.02167,aereal_position
8D7020905909A00E9D01992D5DB4,246966524C2825,16:21:25,642927656,24.0856,90.0208,aereal_position
8D7020905909A00EAD01924AFDF3,2469A3BFC9BA1C,16:21:26,599771578,24.08597,90.02045,aereal_position
8D7020905909A00EEB0177167408,246AB2F2E0701F,16:21:30,854777968,24.08739,90.01907,aereal_position
8D7020905909A00EF90171D0BCB7,246AF209602222,16:21:31,839475234,24.08771,90.01877,aereal_position
8D7020905909A00F110167B0A7CF,246B57CC41201D,16:21:33,399261984,24.08826,90.01826,aereal_position
8D7020905909A00F2F015A945943,246BD85143A919,16:21:35,407978921,24.08894,90.0176,aereal_position
8D7020905909A00F350157C3AB8A,246BF43F66D819,16:21:35,876570328,24.08908,90.01745,aereal_position
8D7020905909A00F3D0153AD31B4,246C19F1C72A46,16:21:36,435275562,24.08926,90.01724,aereal_position
8D7020905909A00F470150351347,246C3B89F1121D,16:21:36,998895890,24.08949,90.01709,aereal_position
