raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702098581B501DC31E4E3EBA63,21005CE4603A28,15:23:13,484728890,24.17436,90.39459,aereal_position
8D702098581B501DC11E45DA8A9F,210075547F9C34,15:23:13,894730140,24.17432,90.39413,aereal_position
8D702098581B501DB51E25FD5920,2100DB1BA89C25,15:23:15,454797468,24.17404,90.39251,aereal_position
8D702098581B501DAF1E17542AC9,2101017A53DE2C,15:23:16,24794078,24.1739,90.39179,aereal_position
8D702098581B501D9F1DE9DBF4F9,21018E3A50212E,15:23:18,238702625,24.17354,90.38946,aereal_position
8D702098581B501D9B1DDDEDBCA3,2101AC6AEC6B24,15:23:18,745204843,24.17345,90.38884,aereal_position
8D702098581B501D911DBD9AF4F9,21020E2D39AA3C,15:23:20,237844906,24.17322,90.38722,aereal_position
8D702098581B401D8D1DB2D14F4D,21022A08C16B2D,15:23:20,705216875,24.17313,90.38666,aereal_position
8D702098581B501D811D91463903,21028D7BE04C2C,15:23:22,226222156,24.17285,90.38498,aereal_position
8D702098581B501D7D1D87E7CA3C,2102B00EDC683B,15:23:22,806280296,24.17276,90.38447,aereal_position
8D702098581B501D771D73975C48,2102E84535C62A,15:23:23,675624390,24.17262,90.38345,aereal_position
8D702098581B501D731D6A5F69F1,210306ECE5E030,15:23:24,116188640,24.17253,90.383,aereal_position
8D702098581B501D651D3F527BE0,21038B14D63925,15:23:26,185914937,24.17221,90.38081,aereal_position
8D702098581B501D611D336562BE,2103AA1543FE29,15:23:26,706036734,24.17212,90.3802,aereal_position
8D702098581B501D551D11CBD628,21041076055E23,15:23:28,276170078,24.17184,90.37847,aereal_position
8D702098581B501D4D1CFC8CC5F3,210454A6534122,15:23:29,346444609,24.17166,90.3774,aereal_position
8D702098581B501D491CF0BBDCAD,2104775C746022,15:23:29,928805984,24.17157,90.37679,aereal_position
8D702098581B501D391CC6A81983,2104F824618716,15:23:31,941908359,24.1712,90.37465,aereal_position
8D702098581B501D351CBD0CD0F9,210514A9C5553C,15:23:32,346670421,24.17111,90.3742,aereal_position
8D702098581B401D2B1CA45C073A,210560A60D702F,15:23:33,547753328,24.17088,90.37292,aereal_position
8D702098581B401D271C9A04811F,21058494EC4F25,15:23:34,76868687,24.17079,90.37242,aereal_position
8D702098581B401D1B1C7AC00E3A,2105E0A6D12D2D,15:23:35,547803437,24.17052,90.37079,aereal_position
8D702098581B501D071C458A94E6,21068664D20037,15:23:38,107270656,24.17006,90.36809,aereal_position
8D702098581B501CF11C0B7683D4,2107315BBBAE2F,15:23:40,828095406,24.16956,90.36514,aereal_position
8D702098581B501CEB1BFC0E9922,21076B94F17D39,15:23:41,731181437,24.16942,90.36438,aereal_position
8D702098581B501CE71BF1A8D67D,21078B334B2923,15:23:42,187910953,24.16933,90.36382,aereal_position
8D702098581B501CCD1BAC647F35,210860B85F4137,15:23:45,548953921,24.16873,90.36031,aereal_position
8D702098581B501CC91BA1AC9262,21088375EA1118,15:23:46,58059281,24.16864,90.35975,aereal_position
8D702098581B501CBB1B805BCF32,2108E90777733A,15:23:47,688355187,24.16832,90.35807,aereal_position
8D702098581B501CB71B75F854C9,21090B3BEEC532,15:23:48,188477125,24.16823,90.35751,aereal_position
8D702098581B501CB31B69CFAD4F,21092DDB07293E,15:23:48,769328937,24.16814,90.3569,aereal_position
8D702098581B501CAB1B5682CA77,21096610E49042,15:23:49,638641296,24.16795,90.35594,aereal_position
8D702098581B501CA71B4B2465F0,21098C8E0C6320,15:23:50,210635875,24.16786,90.35538,aereal_position
8D702098581B501CA31B41135883,2109ACA2D7D938,15:23:50,748869593,24.16777,90.35487,aereal_position
8D702098581B501C971B20418767,210A14CE0F5F23,15:23:52,349048671,24.1675,90.35319,aereal_position
8D702098581B501C931B15883B34,210A33C94F083D,15:23:52,868830984,24.1674,90.35263,aereal_position
8D702098581B501C2319FA1CF8F8,210DB0F4785137,15:24:06,821327953,24.16484,90.33824,aereal_position
8D702098581B501C1119D3612D96,210E2FC12AC23D,15:24:08,801188546,24.16443,90.33625,aereal_position
8D702098581B501C0519B476AA76,210E8F16C0031F,15:24:10,253149187,24.16415,90.33468,aereal_position
8D702098581B501C0119ABBEBBE2,210EAB0622971F,15:24:10,721822359,24.16406,90.33422,aereal_position
8D702098581B501BF5198E5CD116,210F0E0FFCBD24,15:24:12,235928765,24.16379,90.33274,aereal_position
8D702098581B501BE31966A858FC,210F8C0F65D725,15:24:14,202335703,24.16338,90.33071,aereal_position
8D702098581B501BD1193DD73381,21100CF12E7F2A,15:24:16,217132671,24.16296,90.32862,aereal_position
8D702098581B501BCD193353D0DC,21102F3AF16E33,15:24:16,792392046,24.16287,90.32811,aereal_position
8D702098581B501BC119170BDA56,211089F2041738,15:24:18,166855703,24.1626,90.32669,aereal_position
8D702098581B501BBD190B4041B3,2110AB611BC643,15:24:18,727784390,24.16251,90.32608,aereal_position
8D702098581B401BB118EEDD9BF0,21110CFB9EFC39,15:24:20,217816828,24.16223,90.32461,aereal_position
8D702098581B401BAB18E2759D30,21112C88DC9B34,15:24:20,747166875,24.16209,90.32399,aereal_position
8D702098581B401B9F18C2DB35BD,211191209ED43F,15:24:22,287350484,24.16182,90.32237,aereal_position
8D702098581B401B9B18B9115ECF,2111B0C3005031,15:24:22,818085968,24.16173,90.32191,aereal_position
8D702098581B301B9118A2086A43,2111F615F43534,15:24:23,907408437,24.1615,90.32074,aereal_position
8D702098581B301B891890BAB128,2112344C438239,15:24:24,877413250,24.16132,90.31982,aereal_position
8D702098581B301B8518851C6EC3,211259A6F14425,15:24:25,430371140,24.16122,90.31926,aereal_position
8D702098581B201B81187AE197A7,2112810E2DD531,15:24:26,17706453,24.16113,90.31871,aereal_position
8D702098581B201B75185E2FFBE3,2112D7D01DE531,15:24:27,399515109,24.16086,90.31728,aereal_position
8D702098581B101B6518355E907D,2113586B64CF1F,15:24:29,409691343,24.16049,90.3152,aereal_position
8D702098581B101B5F182A4CE25E,2113761FB0F22E,15:24:29,908046578,24.16035,90.31464,aereal_position
8D702098581B001B5D1823986259,211394C051AC35,15:24:30,348148140,24.16031,90.31428,aereal_position
8D702098581B001B53180DDBAC26,2113DC82D09525,15:24:31,478335125,24.16008,90.31316,aereal_position
8D702098581B001B4F1802A0BB72,2113F8491B8128,15:24:31,944315265,24.15999,90.3126,aereal_position
8D7020985819F01B4317E25A2D6A,211461E10A662D,15:24:33,568396390,24.15971,90.31097,aereal_position
8D7020985819F01B3D17D7F45BD8,2114841569CB35,15:24:34,68512203,24.15958,90.31041,aereal_position
8D7020985819E01B3317BC7B7618,2114DEE9701624,15:24:35,518615062,24.15935,90.30904,aereal_position
8D7020985819E01B2F17B300614C,2114F78846A327,15:24:35,931677859,24.15926,90.30858,aereal_position
8D7020985819D01B231796F66AEF,21155C8B6FFA1B,15:24:37,478900218,24.15898,90.30711,aereal_position
8D7020985819D01B1D178A2CA1DA,21158382A3252E,15:24:38,58893093,24.15884,90.3065,aereal_position
8D7020985819C01B11176E408210,2115DE5A8F7D1F,15:24:39,509251453,24.15857,90.30507,aereal_position
8D7020985817A01B0914F9D28637,211E0372751E43,15:25:12,57832734,24.15839,90.27308,aereal_position
8D7020985817901B2914E3C68391,211E5B70A3FB19,15:25:13,460366843,24.15912,90.27196,aereal_position
8D7020985817901B3714DB58CD0B,211E7A359AE946,15:25:13,976591593,24.15944,90.27156,aereal_position
8D7020985817801B7714B9E0C772,211F0E284B174E,15:25:16,237521687,24.1609,90.26983,aereal_position
8D7020985817701BAF14A1DA9888,211F8BF75E4A3F,15:25:18,200760906,24.16219,90.26861,aereal_position
8D7020985817601BDD14901D89E0,211FEA3BEB801B,15:25:19,708569984,24.16324,90.26774,aereal_position
8D7020985817601BED148C85195B,21200682447433,15:25:20,109200500,24.1636,90.26754,aereal_position
8D7020985817501C19147ECD33D3,21205F8710713B,15:25:21,528945265,24.16461,90.26683,aereal_position
8D7020985817501C2B147A4E9B5E,21207B8CFD493E,15:25:21,999095625,24.16502,90.26662,aereal_position
8D7020985817401C61146D7EF59A,2120DE56AE3322,15:25:23,508997171,24.16626,90.26596,aereal_position
8D7020985817401C71146A5C61AE,2120F6C8AD233B,15:25:23,919121187,24.16663,90.26581,aereal_position
8D7020985817301CA51461BA569B,21215D2DE61121,15:25:25,489547281,24.16782,90.26535,aereal_position
8D7020985817201CBD145D387551,212182F2E5C824,15:25:26,49472968,24.16837,90.26515,aereal_position
8D7020985817101D13145450DA4D,21220F7FB07439,15:25:28,260026484,24.17033,90.26469,aereal_position
8D7020985817101D2514531BCBD6,21222DE9E0203F,15:25:28,770301984,24.17075,90.26464,aereal_position
8D7020985817001D5B14508414C1,21228F8E7DD234,15:25:30,260996562,24.17198,90.26449,aereal_position
8D7020985817001D6F14502B7DFC,2122AB8A48BB18,15:25:30,730482875,24.17244,90.26449,aereal_position
8D7020985815F01DA914509B1501,21230F8A3D6120,15:25:32,260717921,24.17377,90.26449,aereal_position
8D7020985815F01DDD1452BE9875,212369BCEC0638,15:25:33,700247046,24.17496,90.26459,aereal_position
8D7020985815E01E4F145EDE9305,21242B02221D23,15:25:36,721560093,24.17757,90.2652,aereal_position
8D7020985815D01E97146BA29195,2124AF9B588236,15:25:38,798709890,24.17921,90.26586,aereal_position
8D7020985815D01EBD14746DA7A6,2124F80162AA1C,15:25:39,939614890,24.18008,90.26632,aereal_position
8D7020985815D01EFD1486E2E727,2125782B53BA3A,15:25:41,942363578,24.18155,90.26723,aereal_position
8D7020985815D01F291495BCFB55,2125DFDA4FB924,15:25:43,534400953,24.18256,90.268,aereal_position
8D7020985815D01F3D149D569E2D,212603D2697335,15:25:44,64121203,24.18301,90.2684,aereal_position
8D7020985815C01F6114AD695CEB,21265F3DDAFD3C,15:25:45,524147453,24.18384,90.26922,aereal_position
8D7020985815C01F6F14B4D463D8,212680D60B3A2B,15:25:46,14027578,24.18416,90.26957,aereal_position
8D7020985815C01F9514C9A4B3CF,2126E7E46BD231,15:25:47,669281234,24.18503,90.27064,aereal_position
8D7020985815C01FCB14EFB0B19E,21279272D97039,15:25:50,309516656,24.18626,90.27257,aereal_position
8D7020985815C02003152C07CC07,21288732C6DA53,15:25:54,120768218,24.18755,90.27568,aereal_position
8D7020985815C0201115433CC20D,2128DF01AFF93C,15:25:55,520204281,24.18787,90.27685,aereal_position
8D7020985815C020211569A557F3,2129675CECDF39,15:25:57,660401375,24.18823,90.27878,aereal_position
8D7020985815C020231571BE6FC5,21298990069439,15:25:58,160433812,24.18828,90.27918,aereal_position
8D7020985815C0202515899742E7,2129E4FCE13433,15:25:59,620552500,24.18832,90.28041,aereal_position
8D7020985815C02025159597EA65,212A0B5F4FA744,15:26:00,190795687,24.18832,90.28102,aereal_position
8D7020985815C02025159D979A09,212A2B8FBE5F3F,15:26:00,730840671,24.18832,90.28142,aereal_position
8D7020985815C0201D15C36237C1,212AB1BE0CFE3C,15:26:02,834538750,24.18814,90.28336,aereal_position
8D7020985815D0200915EDB91BC4,212B5A120AFE47,15:26:05,437390078,24.18768,90.28549,aereal_position
8D7020985815D0200315F7CC9DE1,212B769CFBC638,15:26:05,916257734,24.18755,90.286,aereal_position
8D7020985815D01FFF15FEDE6D12,212B941FE8FA38,15:26:06,337635578,24.18745,90.28636,aereal_position
8D7020985815D01FEF16121433C8,212BE3BE13403A,15:26:07,599659328,24.18709,90.28737,aereal_position
8D7020985815D01FE5161B9EBD27,212C04B674D823,15:26:08,79066328,24.18686,90.28783,aereal_position
8D7020985815D01FD1162ECF394D,212C5933AAF430,15:26:09,422816500,24.1864,90.2888,aereal_position
8D7020985815D01FC1163BED51BA,212C8F0E548E34,15:26:10,252597390,24.18604,90.28946,aereal_position
8D7020985815D01FB5164435C295,212CB256DC412F,15:26:10,844553281,24.18576,90.28992,aereal_position
8D7020985815D01FA9164CB105E5,212CD9F2551232,15:26:11,435311890,24.18549,90.29032,aereal_position
8D7020985815D01F9B1655CDF1E3,212D00DD59B52D,15:26:12,14506421,24.18517,90.29078,aereal_position
8D7020985815D01F771669B0EB0B,212D5F4679A72F,15:26:13,524712359,24.18434,90.2918,aereal_position
8D7020985815D01F6916712F6421,212D8179F7F226,15:26:14,24770546,24.18402,90.29221,aereal_position
8D7020985815D01F431682E55E58,212DE379B23E3B,15:26:15,595178046,24.18315,90.29307,aereal_position
8D7020985815D01F351688DB0BC2,212E06F9199837,15:26:16,116988312,24.18283,90.29338,aereal_position
8D7020985815D01EF7169E8B6619,212E8A976A7F29,15:26:18,177695359,24.18141,90.29449,aereal_position
8D7020985815D01EC716AC126353,212EE7354C472A,15:26:19,657804359,24.18031,90.29521,aereal_position
8D7020985815D01E8516BB7C037F,212F66A2E21936,15:26:21,648208921,24.1788,90.29597,aereal_position
8D7020985815D01E7716BE60A304,212F84A834D51B,15:26:22,78132437,24.17848,90.29612,aereal_position
8D7020985815D01E4516C71E15D2,212FE28ABC1C39,15:26:23,579517468,24.17734,90.29658,aereal_position
8D7020985815D01E0116CFA3CCE8,21305C14BBCB35,15:26:25,471120843,24.17578,90.29699,aereal_position
8D7020985815D01DB516D465DE2B,2130E131D56F3F,15:26:27,556914031,24.17404,90.29724,aereal_position
8D7020985815D01D6B16D69A2151,2131629D501837,15:26:29,580735000,24.17235,90.29734,aereal_position
8D7020985815D01D1B16D3772D05,2131E621FDF23C,15:26:31,639761906,24.17052,90.29719,aereal_position
8D7020985815E01CA916C89BC9C6,2132A98CDE4441,15:26:34,697097796,24.16791,90.29663,aereal_position
8D7020985815E01C6116BB68DD2B,21332E8387643A,15:26:36,780371812,24.16626,90.29597,aereal_position
8D7020985815E01C4116B52DF543,2133662A87EB3E,15:26:37,640321515,24.16553,90.29566,aereal_position
8D7020985815E01C1B16AB0FF712,2133AED4C35A2E,15:26:38,785695578,24.16466,90.29516,aereal_position
8D7020985815E01BD91699A66CA5,213429E45EA83B,15:26:40,702832296,24.16315,90.29424,aereal_position
8D7020985815E01B59166949CCC0,2135311E7A5845,15:26:44,824080984,24.16022,90.2918,aereal_position
8D7020985815E01B251650FC5AAA,2135AED5940855,15:26:46,785749000,24.15903,90.29053,aereal_position
8D7020985815D01B07163F0E99B9,2135F39F354347,15:26:47,866071875,24.15834,90.28966,aereal_position
8D70209858159019F1152D5D079C,2139E918085B2B,15:27:03,689440859,24.15198,90.27573,aereal_position
8D70209858159019E91523EEB5C5,213A0A01436916,15:27:04,167854953,24.15179,90.27522,aereal_position
8D70209858159019D1150719D672,213A69E8D45227,15:27:05,703124562,24.15125,90.27379,aereal_position
8D70209858158019C714FBD32616,213A8FB9CC7E23,15:27:06,263834750,24.15102,90.27318,aereal_position
8D70209858158019C114F3FFAFFC,213AAF6FC1E130,15:27:06,795853281,24.15088,90.27278,aereal_position
8D702098581570199914C12E596C,213B5A3C2C161F,15:27:09,440151062,24.14996,90.27023,aereal_position
8D702098581570198F14B5DD7EC4,213B7B849D1E2C,15:27:09,998546718,24.14973,90.26962,aereal_position
8D7020985815601979149B387A95,213BDC86DA652D,15:27:11,478599781,24.14923,90.2683,aereal_position
8D7020985815601971149156B4EA,213BF6C424AD26,15:27:11,918824109,24.14905,90.26779,aereal_position
8D70209858155019591472D633E9,213C603280BF18,15:27:13,540180671,24.1485,90.26622,aereal_position
8D702098581550194F14682702D0,213C826C95242F,15:27:14,40670500,24.14827,90.26571,aereal_position
8D70209858154019311442469812,213D05EBB3B646,15:27:16,99333046,24.14758,90.26377,aereal_position
8D702098581530191D142B349722,213D57CC71771C,15:27:17,399274359,24.14713,90.2626,aereal_position
8D7020985815301915141F5B2C74,213D784021881B,15:27:17,943726984,24.14694,90.26199,aereal_position
8D702098581530190714106260AE,213DAFD2FC0A1B,15:27:18,802356234,24.14662,90.26123,aereal_position
8D70209858152018EF13F21D6B48,213E0FA995DB1E,15:27:20,262772187,24.14607,90.2597,aereal_position
8D70209858151018CB13C63FAA1B,213EAE3E0E1D21,15:27:22,775818781,24.14525,90.25747,aereal_position
8D70209858151018B313A9BE2AE0,213F1133A05E1C,15:27:24,288596062,24.1447,90.25599,aereal_position
8D70209858151018AB139EF33DB4,213F34754C732A,15:27:24,880102515,24.14452,90.25543,aereal_position
8D70209858150018A3139552AB22,213F5892119134,15:27:25,412225937,24.14433,90.25497,aereal_position
8D70209858150018851370C1A6A2,213FD8BF12DE21,15:27:27,415175390,24.14365,90.25309,aereal_position
8D702098581500187B13647BE104,213FF84121F129,15:27:27,943792625,24.14342,90.25248,aereal_position
8D7020985813F018651348326AAE,21405B762F5B22,15:27:29,460730203,24.14291,90.25106,aereal_position
8D7020985813E0183B1315EBFE69,21410F4A07E126,15:27:32,256509921,24.14195,90.24846,aereal_position
8D7020985813E01835130C56C15A,21412C9FBE452F,15:27:32,748666437,24.14182,90.24801,aereal_position
8D7020985813E0181D12EF89BEF9,2141915D700B20,15:27:34,291336203,24.14127,90.24653,aereal_position
8D7020985813D017EF12B54BC47A,21425B36FE5A2D,15:27:37,456588890,24.14021,90.24358,aereal_position
8D7020985813C017E712ACEAAE2F,214280FF427F33,15:27:38,16728703,24.14003,90.24312,aereal_position
8D7020985813C017CF128F3F59AC,2142E1C807C02B,15:27:39,566757312,24.13948,90.24165,aereal_position
8D7020985813C017C9128713D046,2142FAB07F2D44,15:27:39,984645421,24.13934,90.24124,aereal_position
8D7020985813B017B3126DE27460,21435BD673F224,15:27:41,467039218,24.13884,90.23992,aereal_position
8D7020985813B017AB126351C639,2143787F5A5841,15:27:41,947870296,24.13866,90.23941,aereal_position
8D7020985813B01797124A6E48D9,2143D7C8665F1D,15:27:43,399009375,24.1382,90.23814,aereal_position
8D7020985813B0178912390C1D5D,214412EBA9B838,15:27:44,317434296,24.13788,90.23727,aereal_position
8D7020985813B01781123162CF39,214431F3C57E41,15:27:44,838059390,24.1377,90.23687,aereal_position
8D7020985813A01763120C92D6B6,2144B4EE871E43,15:27:46,888047390,24.13701,90.23499,aereal_position
8D7020985813A0175B12026418C6,2144DC7B79EB2A,15:27:47,477854187,24.13683,90.23448,aereal_position
8D7020985813A0173D11DD6EB68B,214564D6C7B93A,15:27:49,618055609,24.13614,90.23259,aereal_position
8D7020985813A0173311D2D34D4D,21458969F49B2D,15:27:50,157938843,24.13591,90.23204,aereal_position
8D7020985813A0171F11BACDF0D4,2145E440BD1440,15:27:51,608222484,24.13545,90.23081,aereal_position
8D7020985813A0171911B31E8D37,2146011784E225,15:27:52,18318562,24.13531,90.23046,aereal_position
8D70209858139016F1118D2ED2B3,21468D37007631,15:27:54,221708406,24.1344,90.22853,aereal_position
8D70209858139016D71177429FA3,2146E95A4A1638,15:27:55,693783062,24.1338,90.22741,aereal_position
8D70209858139016BF1165E34513,21473052B2FC52,15:27:56,810726140,24.13326,90.22649,aereal_position
8D702098581380166F1138928EF7,2147FA30143D24,15:27:59,976229437,24.13142,90.2242,aereal_position
8D702098581370161F111797FACD,2148ADC9B7C453,15:28:02,768194500,24.12959,90.22252,aereal_position
8D7020985813701603110EEC296C,2148EAC9F7553A,15:28:03,717879125,24.12895,90.22207,aereal_position
8D70209858137015F111098C92F9,21490B33D50A19,15:28:04,187946250,24.12854,90.22181,aereal_position
8D702098581370159D10F31120B1,2149A99267CF32,15:28:06,697460687,24.12662,90.22069,aereal_position
8D702098581370155710E6FBFA23,214A2D2807013A,15:28:08,757597953,24.12502,90.22003,aereal_position
8D702098581370152110DF3B66C3,214A912F7A8A5F,15:28:10,288324234,24.12378,90.21968,aereal_position
8D702098581360150B10DD3BA09B,214AB32215D43F,15:28:10,857871828,24.12328,90.21957,aereal_position
8D70209858136014F910DC0CC585,214AD38B04274C,15:28:11,327877671,24.12286,90.21952,aereal_position
8D702098581360149910D6C32D89,214B77662C3B3C,15:28:13,929442875,24.12067,90.21922,aereal_position
8D702098581350136510D0E039F7,214D825FB7AF2D,15:28:22,39827375,24.11362,90.21891,aereal_position
8D702098581350132D10CFFB233D,214DE3B882EF3D,15:28:23,599294703,24.11234,90.21886,aereal_position
8D70209858134012C310CD87B5CD,214E929994A92F,15:28:26,312054953,24.10991,90.21876,aereal_position
8D702098581340129D10CD925201,214ED6652CA030,15:28:27,375729312,24.10904,90.21876,aereal_position
8D702098581340127910CC7F77DA,214F11BB641B28,15:28:28,297493531,24.10822,90.21871,aereal_position
8D70209858133011E310CB2DAC9C,21500D2BBD8728,15:28:32,220970375,24.10478,90.21866,aereal_position
8D702098581330119910CAB59274,21508AE9A01735,15:28:34,183083031,24.10309,90.21861,aereal_position
8D702098581330113510C9BCF1EE,21512E47BD6C18,15:28:36,776453484,24.1008,90.21856,aereal_position
8D702098581330111310C9D57441,215168E53B5A23,15:28:37,686111578,24.10002,90.21856,aereal_position
8D70209858133010F910C9AE034E,21518EB5C86739,15:28:38,246794343,24.09943,90.21856,aereal_position
8D70209858132010AD10C801B6E1,21520FFEEEBC32,15:28:40,268365500,24.09769,90.21851,aereal_position
8D702098581320109B10C8B5775E,21522FBCE5FC33,15:28:40,800908796,24.09727,90.21851,aereal_position
8D702098581320106110C7C7195A,215292DA046341,15:28:42,316277859,24.09595,90.21845,aereal_position
8D702098581320103910C7FE0710,2152D8DFE1004D,15:28:43,417325312,24.09503,90.21845,aereal_position
8D702098581320102510C77AB00C,2152F6A0055C3E,15:28:43,916456796,24.09457,90.21845,aereal_position
8D702098581320101710C7F920B7,2153167DBFA446,15:28:44,377339812,24.09425,90.21845,aereal_position
8D7020985813200FED10C6473FF1,21535E35EEB840,15:28:45,506851000,24.09329,90.2184,aereal_position
8D7020985813200FB510C67E21BB,2153B3AB20D636,15:28:46,866853078,24.09201,90.2184,aereal_position
8D7020985813100F0D10C433561C,2154D93C9C0439,15:28:51,423402500,24.08817,90.2183,aereal_position
8D7020985813100EF510C48ECD81,2155003FE6561B,15:28:52,4187734,24.08762,90.2183,aereal_position
8D7020985813100EBD10C39547FF,215560FC92F93E,15:28:53,553423609,24.08633,90.21825,aereal_position
8D7020985813100EAD10C34803EF,215578FDC45816,15:28:53,956154968,24.08597,90.21825,aereal_position
8D7020985813100E7910C3C2EA04,2155D96ADA1641,15:28:55,426433046,24.08478,90.21825,aereal_position
8D7020985813100E6110C28EF815,215600EA9BEF1F,15:28:56,15375343,24.08423,90.2182,aereal_position
8D7020985813100E2910C26AA24F,2156604992823D,15:28:57,541692546,24.08295,90.2182,aereal_position
8D7020985813100E1910C10D7264,215679C2EFA018,15:28:57,969076640,24.08258,90.21815,aereal_position
8D7020985813000DDD10C116748A,2156E0A824593C,15:28:59,547890265,24.08121,90.21815,aereal_position
8D7020985813000DCD10C034C493,2156FB18FB9730,15:28:59,991493015,24.08084,90.2181,aereal_position
8D7020985813000D9110C03A8BDD,215764481DEF36,15:29:01,608706031,24.07947,90.2181,aereal_position
8D7020985813000D2910BE24E308,215811D0321836,15:29:04,298856984,24.07709,90.218,aereal_position
8D7020985813000D0310BE1495AB,215858ABB1231B,15:29:05,413905187,24.07622,90.218,aereal_position
8D7020985811F00CED10BEA4DE24,2158777D210F29,15:29:05,930947343,24.07571,90.218,aereal_position
8D7020985811F00CB710BD7980FE,2158D60CF58E3A,15:29:07,369948046,24.07448,90.21795,aereal_position
8D7020985811F00C6B10BF9DD706,21595A3DB8FF3B,15:29:09,440252671,24.07274,90.21805,aereal_position
8D7020985811F00C1B10C4722D1B,2159E28C3F1334,15:29:11,579616531,24.07091,90.2183,aereal_position
8D7020985811E00C0310C70E8FF1,215A08ECAC8628,15:29:12,149728390,24.07036,90.21845,aereal_position
8D7020985811E00BEF10C9A15AD3,215A2B8F4CC943,15:29:12,730811593,24.0699,90.21856,aereal_position
8D7020985811E00B9110D80ED5E7,215AD4DE05BD2B,15:29:15,350094781,24.06775,90.21932,aereal_position
8D7020985811E00B7D10DC729E0B,215AF665344B2C,15:29:15,912602187,24.06729,90.21952,aereal_position
8D7020985811E00B4710E89EB5E6,215B5CC9067530,15:29:17,482936437,24.06606,90.22013,aereal_position
8D7020985811E00B3710EC8C4DBB,215B81F653E235,15:29:18,32920546,24.06569,90.22034,aereal_position
8D7020985811E00B0110FA3848F1,215BE81DAD4A3F,15:29:19,673033546,24.06445,90.22105,aereal_position
8D7020985811E00AF110FF14BD5B,215C09BAA6EF25,15:29:20,163227375,24.06409,90.2213,aereal_position
8D7020985811E00AC5110C4F953C,215C62F8491844,15:29:21,586696984,24.06308,90.22196,aereal_position
8D7020985811E00AB111126AB0CA,215C88B319253B,15:29:22,145955109,24.06262,90.22227,aereal_position
8D7020985811D00A811122A25CBB,215CE9A2AE604D,15:29:23,698527328,24.06152,90.22308,aereal_position
8D7020985811D00A731127BEFCC0,215D0E5FEC7C2E,15:29:24,241167484,24.0612,90.22334,aereal_position
8D7020985811D00A63112D63D4A7,215D2CA0017849,15:29:24,748683640,24.06084,90.22364,aereal_position
8D7020985811D00A35113D1871BB,215D8C28EF413E,15:29:26,204009281,24.05978,90.22446,aereal_position
8D7020985811D00A0D114DEC4982,215DE76E48984F,15:29:27,661538968,24.05887,90.22527,aereal_position
8D7020985811D009FD1153683E28,215E06A3D3E23A,15:29:28,111399906,24.0585,90.22558,aereal_position
8D7020985811D009D711615975F8,215E5D6706844C,15:29:29,493291140,24.05763,90.22629,aereal_position
8D7020985811D009C711678415C5,215E7A615D1F32,15:29:29,979459359,24.05727,90.22659,aereal_position
8D7020985811C0099D1178694F7D,215EDD632A9A49,15:29:31,493038234,24.0563,90.22746,aereal_position
8D7020985811C0098D117F4BDB49,215EF878A24151,15:29:31,947429953,24.05594,90.22781,aereal_position
8D7020985811C00965118F055D5F,215F58DEB81052,15:29:33,417249296,24.05502,90.22863,aereal_position
8D7020985811C0095311964EF85D,215F7B32ED1235,15:29:33,993193234,24.05461,90.22898,aereal_position
8D7020985811C0091311B13A119B,21600AE0A86F40,15:29:36,182495343,24.05315,90.23036,aereal_position
8D7020985811C008EB11C185280E,21606818824B55,15:29:37,672694859,24.05223,90.23117,aereal_position
8D7020985811B008DF11C646D7B7,216084ED551F3D,15:29:38,82662687,24.05196,90.23142,aereal_position
8D7020985811B008B311D72FB411,2160E37602D350,15:29:39,594936531,24.05095,90.23229,aereal_position
8D7020985811B008A111DE16DCE6,216107EA879035,15:29:40,132810640,24.05054,90.23265,aereal_position
8D7020985811C0087B11EDB3E159,21615DFC5C9E51,15:29:41,503078046,24.04967,90.23341,aereal_position
8D7020985811C0086B11F36E11D0,21617AA09D1447,15:29:41,983604500,24.0493,90.23371,aereal_position
8D7020985811C008431202AD89B0,2161D9B2D44C4B,15:29:43,431150156,24.04839,90.23448,aereal_position
8D7020985811C0083112095B7927,21620032377841,15:29:44,3291000,24.04797,90.23483,aereal_position
8D7020985811C008051219F4F0C2,2162610A175C4C,15:29:45,554309468,24.04697,90.23565,aereal_position
8D7020985811C007F3121F530587,216287F4BD9453,15:29:46,133479828,24.04655,90.23595,aereal_position
8D7020985811C007E312258F0C88,2162AB3BA7B34C,15:29:46,725329843,24.04619,90.23626,aereal_position
8D7020985811B007B5123567EF34,21630F3C170839,15:29:48,255596296,24.04514,90.23707,aereal_position
8D7020985811B007A9123A1CF860,21632D12F94B49,15:29:48,756218187,24.04486,90.23733,aereal_position
8D7020985811B0078F1243885BA2,21636B7445993F,15:29:49,729040281,24.04427,90.23778,aereal_position
8D7020985811B007811248359852,21638B1E576436,15:29:50,186537828,24.04395,90.23804,aereal_position
8D7020985811B0075712575B99AB,2163E9AD3DBE40,15:29:51,699219390,24.04298,90.2388,aereal_position
8D7020985811B00745125D9D194E,216410186BB241,15:29:52,270035890,24.04257,90.23911,aereal_position
8D7020985811A00721126AAB919D,216460CEC72845,15:29:53,550422312,24.04175,90.23977,aereal_position
8D7020985811A006EB127D6AAA47,2164E28C624A43,15:29:55,579625546,24.04051,90.24073,aereal_position
