raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020A558136001B3145EB2331F,21154C67957634,15:24:37,208115062,24.00993,90.2652,aereal_position
8D7020A5581360014314844EFED6,2116302BA76153,15:24:40,808167265,24.00737,90.26713,aereal_position
8D7020A558135001211490CBFFE1,211677EB963841,15:24:41,938186296,24.00659,90.26774,aereal_position
8D7020A558136000FF149C4E5CA9,2116C07D26D13B,15:24:43,8201937,24.00581,90.26835,aereal_position
8D7020A558136000F114A00D6E15,2116D854C95627,15:24:43,408209750,24.00549,90.26855,aereal_position
8D7020A558136000D514A980C75D,211712F7AEA036,15:24:44,318221984,24.00485,90.26901,aereal_position
8D7020A558135000C314B0DFEB56,2117362295F939,15:24:44,908236281,24.00444,90.26937,aereal_position
8D7020A558135000A114BBF45FD1,2117807DEA9E43,15:24:46,8252062,24.00366,90.26993,aereal_position
8D7020A5581350008514C58484B5,2117B6BBA86052,15:24:46,918268000,24.00302,90.27044,aereal_position
8D7020A5581350006514D05E2884,2117F7ED266E53,15:24:47,938288750,24.00229,90.271,aereal_position
8D7020A5581350000114F2A72050,2118C5DD06635C,15:24:51,98371171,24.0,90.27273,aereal_position
8D7020A5581353FFC315086050CC,211947A6CFB057,15:24:53,128372656,23.99858,90.27384,aereal_position
8D7020A5581353FFA7151298091C,2119807FFB5D5A,15:24:54,8387421,23.99794,90.27435,aereal_position
8D7020A5581353FF791523993F1C,2119DEE6593153,15:24:55,518412593,23.99689,90.27522,aereal_position
8D7020A5581353FF6D152773123E,2119F7EF30C460,15:24:55,938422468,23.99661,90.27542,aereal_position
8D7020A5581353FED115608F73B1,211B37F07E3442,15:25:00,938507828,23.99304,90.27832,aereal_position
8D7020A5581353FE911577FABB1F,211BC08254324C,15:25:03,8541234,23.99158,90.27949,aereal_position
8D7020A5581343FE711583EA0BD7,211C00829AE049,15:25:04,8559328,23.99084,90.2801,aereal_position
8D7020A5581343FE631588D37F3B,211C1EE8AFC445,15:25:04,518565828,23.99052,90.28035,aereal_position
8D7020A5581343FE3315997BD7A8,211C824CEB7D4C,15:25:06,38595453,23.98943,90.28122,aereal_position
8D7020A5581343FE2115A0439E37,211CA4DF20EE3B,15:25:06,618602734,23.98901,90.28158,aereal_position
8D7020A5581343FE1115A6DB8223,211CC5E1093E56,15:25:07,98634046,23.98865,90.28188,aereal_position
8D7020A5581343FDE915B5CEEBD2,211D185B3FA249,15:25:08,408633250,23.98773,90.28264,aereal_position
8D7020A5581343FDDD15B961CAB5,211D31FCACBB66,15:25:08,838642875,23.98746,90.28285,aereal_position
8D7020A5581343FDD115BEC7E99D,211D4E3994A141,15:25:09,238654625,23.98718,90.2831,aereal_position
8D7020A5581343FDC115C41863F2,211D6A3D47476A,15:25:09,708659015,23.98682,90.28341,aereal_position
8D7020A5581343FDA515CEE0DAFA,211DA447CB9957,15:25:10,608684953,23.98618,90.28392,aereal_position
8D7020A5581343FD9915D3DE4D44,211DC1B5A08844,15:25:11,28680328,23.9859,90.28417,aereal_position
8D7020A5581343FD4715F120738E,211E64488BEB74,15:25:13,608734187,23.98402,90.2857,aereal_position
8D7020A5581343FD191602DDCE18,211EC67B655B4C,15:25:15,108750171,23.98297,90.28656,aereal_position
8D7020A5581343FD091607FF4637,211EE44903AB51,15:25:15,608764843,23.9826,90.28681,aereal_position
8D7020A5581343FCFB160D37BB57,211F084576304F,15:25:16,138769968,23.98228,90.28712,aereal_position
8D7020A5581343FCC9161FB4D72F,211F69A740C958,15:25:17,698826953,23.98114,90.28804,aereal_position
8D7020A5581343FCA9162B7A4A0A,211FAC0966F74E,15:25:18,738813687,23.98041,90.28865,aereal_position
8D7020A5581333FC971632CC0BA0,211FD300D2F540,15:25:19,318821109,23.98,90.289,aereal_position
8D7020A5581333FC7B163CB02C3B,21200E3C6A5648,15:25:20,238840406,23.97935,90.28951,aereal_position
8D7020A5581333FC5B1647086A64,21204DA435BC48,15:25:21,228865468,23.97862,90.29007,aereal_position
8D7020A5581333FC2F16572D1BD3,2120A6148C8A5D,15:25:22,638880906,23.97762,90.29088,aereal_position
8D7020A5581333FC1B165E7DF68B,2120CD0BF32949,15:25:23,218886953,23.97716,90.29124,aereal_position
8D7020A5581333FBD1167945E3D3,212163B3684B56,15:25:25,598960203,23.97546,90.29261,aereal_position
8D7020A5581333FBC5167E5026E3,2121825226E74C,15:25:26,38938343,23.97519,90.29287,aereal_position
8D7020A5581333FBB51683B8FE13,21219EEE69964E,15:25:26,518941078,23.97482,90.29312,aereal_position
8D7020A5581333FBA5168965D674,2121C1B9CBEA48,15:25:27,28953578,23.97446,90.29343,aereal_position
8D7020A5581333FB73169A0B9FD7,212224E4E49454,15:25:28,618980500,23.97331,90.29429,aereal_position
8D7020A5581333FB5516A4636F51,21225EEF3E2C64,15:25:29,518995500,23.97263,90.2948,aereal_position
8D7020A5581323FB1716BAC227F8,2122DF887C6562,15:25:31,529038437,23.97121,90.29592,aereal_position
8D7020A5581323FAE316CC24C94C,212346800FF055,15:25:33,109055984,23.97002,90.29683,aereal_position
8D7020A5581323FAC516D7B23445,212385E8157154,15:25:34,99095921,23.96933,90.29739,aereal_position
8D7020A5581323FAB516DC5F6C50,2123A3B5C00684,15:25:34,599113734,23.96896,90.29765,aereal_position
8D7020A5581323FA8516ED398108,212407B20F054B,15:25:36,129109765,23.96786,90.29851,aereal_position
8D7020A5581323FA391708E6CB3F,2124A3B6A58435,15:25:38,599172484,23.96613,90.29989,aereal_position
8D7020A5581323FA2B170C201F9B,2124C1BCEADD3E,15:25:39,29158109,23.96581,90.30009,aereal_position
8D7020A5581313F9DF17273C2142,21255E59C8D143,15:25:41,509200593,23.96407,90.30146,aereal_position
8D7020A5581313F9BF1733F37DD7,2125A4E882AA40,15:25:42,619217578,23.96333,90.30207,aereal_position
8D7020A5581313F98F17449637C2,21260DAA00F359,15:25:44,229245171,23.96223,90.30294,aereal_position
8D7020A5581303F95517586E81C5,2126868376D953,15:25:46,109278937,23.96091,90.30396,aereal_position
8D7020A5581303F947175EA8497A,2126A4E9963D4A,15:25:46,619288125,23.96059,90.30426,aereal_position
8D7020A5581303F93B1762E2132F,2126C1BF039B4E,15:25:47,29295515,23.96031,90.30446,aereal_position
8D7020A55811F3F9291769270A47,2126E45141594B,15:25:47,609304921,23.9599,90.30482,aereal_position
8D7020A55811F3F90F1772B1F74E,212720256EDD49,15:25:48,539324125,23.9593,90.30528,aereal_position
8D7020A55811F3F8FD177986FE27,2127471CCFEE51,15:25:49,119328750,23.95889,90.30563,aereal_position
8D7020A55811E3F8F3177DF4317F,21276025D98D50,15:25:49,539351437,23.95866,90.30584,aereal_position
8D7020A55811E3F8E31782D371EF,21277B9122135E,15:25:49,999367187,23.9583,90.30609,aereal_position
8D7020A55811E3F8C3178E96459C,2127C5ECAB454E,15:25:51,99396421,23.95757,90.3067,aereal_position
8D7020A55811D3F8B91792A0D2DF,2127E02638C441,15:25:51,539375812,23.95734,90.30691,aereal_position
8D7020A55811D3F86B17AE07AB80,21288E454C2448,15:25:54,239422500,23.95555,90.30833,aereal_position
8D7020A55811D3F85D17B34C36B4,2128AC12CAC629,15:25:54,739429062,23.95523,90.30858,aereal_position
8D7020A55811C3F83F17BE570AFE,2128F0D7B56633,15:25:55,819443046,23.95454,90.30914,aereal_position
8D7020A55811C3F82D17C4932813,212917CF8C925B,15:25:56,399477906,23.95413,90.30945,aereal_position
8D7020A55811B3F7CD17E7A82BEF,2129F59DD7BC33,15:25:59,899536828,23.95193,90.31123,aereal_position
8D7020A55811A3F7B117F1D3709D,212A359E1F7345,15:26:00,899555187,23.95129,90.31174,aereal_position
8D7020A55811A3F79317FC721865,212A7B9443873F,15:26:01,999572359,23.95061,90.3123,aereal_position
8D7020A55811A3F77918067D1606,212AC1C393A33A,15:26:03,29594531,23.95001,90.31281,aereal_position
8D7020A5581193F769180CF1CB41,212AE3BD2F4856,15:26:03,599600968,23.94965,90.31311,aereal_position
8D7020A5581193F73D181B6E16FB,212B4E48188244,15:26:05,239605890,23.94864,90.31387,aereal_position
8D7020A5581183F705182FA93974,212BD3A64AD23D,15:26:07,329665234,23.94736,90.31489,aereal_position
8D7020A5581173F6EB18390C0E23,212C127531D73A,15:26:08,309670359,23.94676,90.3154,aereal_position
8D7020A5581163F6CD1844A83937,212C586B32753C,15:26:09,409678453,23.94608,90.31596,aereal_position
8D7020A5581163F6A31853DAD63E,212CC12CABEC6E,15:26:11,19704812,23.94511,90.31672,aereal_position
8D7020A5581153F6951858C07ADF,212CDE61A0053F,15:26:11,509714437,23.94479,90.31698,aereal_position
8D7020A5581153F68B185BA08D53,212CF6393EA26F,15:26:11,909721250,23.94456,90.31713,aereal_position
8D7020A5581153F67118652C3636,212D36D23B6D69,15:26:12,919747437,23.94397,90.31764,aereal_position
8D7020A5581143F64518744CE73A,212D9E6264BC41,15:26:14,509764796,23.94296,90.3184,aereal_position
8D7020A5581143F6391878079C07,212DC095251771,15:26:15,9774359,23.94269,90.3186,aereal_position
8D7020A5581143F62B187D3EBCAA,212DE02C6C9838,15:26:15,539782296,23.94237,90.31886,aereal_position
8D7020A5581123F5D3189D7273C1,212EB63B088466,15:26:18,909838468,23.94035,90.32049,aereal_position
8D7020A5581113F5A318AECF8FF0,212F2B815C4E48,15:26:20,729898062,23.93925,90.32135,aereal_position
8D7020A5581103F57118C05B25EC,212FAB81EBEC6D,15:26:22,729934828,23.93811,90.32227,aereal_position
8D7020A5580FF3F54D18CD496E88,21300726227727,15:26:24,119939703,23.93729,90.32293,aereal_position
8D7020A5580FF3F53F18D2BF46F1,2130258C84716D,15:26:24,629965937,23.93697,90.32318,aereal_position
8D7020A5580FF3F52F18D79DCEDE,21304BEB51E022,15:26:25,199971296,23.9366,90.32344,aereal_position
8D7020A5580FE3F51318E16DAC4E,213091E1799E1C,15:26:26,299989406,23.93596,90.32394,aereal_position
8D7020A5580FD3F4ED18EFAD6F34,2130F04787AC6B,15:26:27,809994156,23.93509,90.32466,aereal_position
8D7020A5580FD3F4E118F40BE49E,213111E22C152E,15:26:28,300035093,23.93481,90.32491,aereal_position
8D7020A5580FD3F4D318F8883C7F,21313179034965,15:26:28,830014281,23.93449,90.32511,aereal_position
8D7020A5580FC3F4C918FC10E633,21314E4E5DCB37,15:26:29,240016843,23.93427,90.32532,aereal_position
8D7020A5580FB3F4AD190670B0D3,213193AC068844,15:26:30,330040968,23.93362,90.32583,aereal_position
8D7020A5580FB3F4A31909CD4B15,2131AB83EF5D4F,15:26:30,730066781,23.9334,90.32598,aereal_position
8D7020A5580FB3F4891912024510,2131EAEB40344E,15:26:31,720060468,23.9328,90.32644,aereal_position
8D7020A5580FA3F44D1928640914,2132869032BC2E,15:26:34,110113468,23.93143,90.32756,aereal_position
8D7020A5580F93F42719368FC65C,2132E4F662F84C,15:26:35,620126968,23.93056,90.32827,aereal_position
8D7020A5580F93F40D193F40349A,2133245E09335E,15:26:36,610142515,23.92996,90.32873,aereal_position
8D7020A5580F83F3E7194DF15E8C,21338DB8426D3A,15:26:38,230179437,23.92909,90.32944,aereal_position
8D7020A5580F73F3B31960861B80,2134144721B03F,15:26:40,340206000,23.9279,90.3304,aereal_position
8D7020A5580F73F39D1968814C4B,21344C87D5B03A,15:26:41,210228656,23.9274,90.33081,aereal_position
8D7020A5580F63F391196D17DF98,213469BD0A3D54,15:26:41,700254781,23.92712,90.33106,aereal_position
8D7020A5580F63F3831971D19B88,21348E51CEE636,15:26:42,240242406,23.9268,90.33127,aereal_position
8D7020A5580F63F3771976E1DE6E,2134AAEE23E454,15:26:42,720249828,23.92653,90.33152,aereal_position
8D7020A5580F63F35F197F35842A,2134E9BD896F6D,15:26:43,700287343,23.92598,90.33198,aereal_position
8D7020A5580F53F3551983149712,2135085C5DA72F,15:26:44,140271015,23.92575,90.33218,aereal_position
8D7020A5580F43F3251994C9CB65,213585FAE50E44,15:26:46,100328718,23.92465,90.33305,aereal_position
8D7020A5580F43F3191999F7BC03,2135A3C8986D66,15:26:46,600348781,23.92438,90.3333,aereal_position
8D7020A5580F43F30D199D1D9121,2135C6937C7939,15:26:47,110328953,23.9241,90.33351,aereal_position
8D7020A5580F23F2CD19B5F4CB11,21366A57610A6C,15:26:49,710369546,23.92264,90.33473,aereal_position
8D7020A5580F23F2B319BE5BC88A,2136B17EC0096C,15:26:50,830390281,23.92204,90.33518,aereal_position
8D7020A5580F13F26919D93F1D3B,213772180C2D5D,15:26:53,840436781,23.92035,90.33656,aereal_position
8D7020A5580F03F23919EAA6C4E3,2137F04ED26E60,15:26:55,810472046,23.91925,90.33742,aereal_position
8D7020A5580DF3F22119F3162BC2,21383180531C78,15:26:56,830493468,23.9187,90.33788,aereal_position
8D7020A5580DF3F21119F8718B85,213857DFA4EE44,15:26:57,400532718,23.91833,90.33813,aereal_position
8D7020A5580DF3F20519FD6452AE,213876DDD8B173,15:26:57,920508593,23.91806,90.33839,aereal_position
8D7020A5580D03EF191B078B3C01,214040A886E23B,15:27:29,11044578,23.90094,90.35192,aereal_position
8D7020A5580BF3EF011B0FEFB7AB,214082728B534D,15:27:30,41061203,23.90039,90.35233,aereal_position
8D7020A5580BF3EEF51B130B77B8,21409E764FFB75,15:27:30,511070203,23.90012,90.35253,aereal_position
8D7020A5580BF3EED11B208793EF,214100110B2854,15:27:32,1116968,23.89929,90.35319,aereal_position
8D7020A5580BE3EEBB1B29F2359B,214142734D0C54,15:27:33,41110796,23.89879,90.35365,aereal_position
8D7020A5580BE3EEAF1B2D1818B9,21415DDED51C6A,15:27:33,501142812,23.89851,90.35385,aereal_position
8D7020A5580BD3EE771B4198FDF4,2141F81900814E,15:27:35,941162625,23.89723,90.35487,aereal_position
8D7020A5580BD3EE691B46F8324E,21421DDF9EC572,15:27:36,501194437,23.89691,90.35512,aereal_position
8D7020A5580BD3EE531B4E157091,21425A4C00A378,15:27:37,441188515,23.89641,90.35553,aereal_position
8D7020A5580BC3EE3D1B57576739,2142991B2D3D80,15:27:38,421211453,23.8959,90.35599,aereal_position
8D7020A5580BC3EE311B5B0EDC6F,2142B6E8962551,15:27:38,921212453,23.89563,90.35619,aereal_position
8D7020A5580BC3EE251B5FE4F14D,2142D9B3FBE480,15:27:39,431225828,23.89536,90.35639,aereal_position
8D7020A5580BB3EE0F1B68B93002,2143188301EA82,15:27:40,411238890,23.89485,90.35685,aereal_position
8D7020A5580BB3EE031B6CE0FB38,21433781C01B51,15:27:40,931250203,23.89458,90.35706,aereal_position
8D7020A5580BA3EDEB1B74E7E247,2143778228E751,15:27:41,931277031,23.89403,90.35746,aereal_position
8D7020A5580BA3EDC71B82FEED87,2143DF12460176,15:27:43,521291265,23.8932,90.35817,aereal_position
8D7020A5580B93EDBB1B86E413F6,21440145087F4A,15:27:44,21301375,23.89293,90.35838,aereal_position
8D7020A5580B83ED7F1B9B7C4E66,21449FABBD2D84,15:27:46,531348781,23.89156,90.35945,aereal_position
8D7020A5580B73ED5F1BA7D18ED4,2144F81C1E8952,15:27:47,941366921,23.89082,90.36006,aereal_position
8D7020A5580B73ED4F1BACF352BA,21451E7B071273,15:27:48,511379218,23.89046,90.36031,aereal_position
8D7020A5580B73ED471BAF6218A0,214536EB36DF51,15:27:48,921384671,23.89027,90.36046,aereal_position
8D7020A5580B63ED3B1BB4E6FF81,2145591DF3907B,15:27:49,421393296,23.89,90.36072,aereal_position
8D7020A5580B63ED231BBC5569F5,214598859F7883,15:27:50,411410296,23.88945,90.36112,aereal_position
8D7020A5580B53ED0B1BC42D9090,2145D9B7478469,15:27:51,431441796,23.8889,90.36153,aereal_position
8D7020A5580B53ECFD1BC92DECD0,214600AE8A014C,15:27:52,11438593,23.88858,90.36179,aereal_position
8D7020A5580B43ECCF1BD99E3053,2146781DB87343,15:27:53,941471859,23.88753,90.3626,aereal_position
8F7020A5580B33EC951BEE61D387,214717EEF6BF7C,15:27:56,401536703,23.8862,90.36367,aereal_position
8F7020A5580B23EC591C04477873,2147B5BD275C30,15:27:58,901588828,23.88483,90.36479,aereal_position
8F7020A5580B23EC391C0F776476,2148132B571D7F,15:28:00,321607453,23.88409,90.36535,aereal_position
8F7020A5580B23EC2B1C15B1044B,21483655C1854D,15:28:00,911589765,23.88377,90.36565,aereal_position
8F7020A5580B13EC111C1EF25BA6,2148814A24E857,15:28:02,21636328,23.88318,90.36611,aereal_position
8F7020A5580B03EBEB1C2B6226E4,2148E63E9DE380,15:28:03,641637859,23.88231,90.36677,aereal_position
8F7020A55809F3EBB71C3E6F28C9,21496FC917C07A,15:28:05,801707968,23.88112,90.36774,aereal_position
8F7020A55809F3EBAF1C4121CC91,21498C9E0D3F57,15:28:06,211684671,23.88094,90.36789,aereal_position
8F7020A55809F3EBA31C457807AB,2149AA6B8B3687,15:28:06,711691062,23.88066,90.36809,aereal_position
8F7020A55809E3EB971C49E78A2C,2149CD375BA663,15:28:07,221731750,23.88039,90.3683,aereal_position
8F7020A55809E3EB891C4E874596,2149EFC97C2788,15:28:07,801733671,23.88007,90.36855,aereal_position
8F7020A55809D3EB591C5F941C88,214A722C02296F,15:28:09,841744937,23.87897,90.36942,aereal_position
8F7020A55809D3EB411C6926FFD5,214AB82220DE73,15:28:10,941760734,23.87842,90.36992,aereal_position
8D7020A55809C3EB0D1C7B754658,214B46A9FBEF98,15:28:13,111803375,23.87723,90.37084,aereal_position
8D7020A55809B3EAF51C84A19FE5,214B87DB64AF8A,15:28:14,131818671,23.87668,90.3713,aereal_position
8D7020A55809B3EAE91C882560A3,214BA510B8BB64,15:28:14,621852859,23.8764,90.3715,aereal_position
8D7020A55809B3EADD1C8C8A31A8,214BC74371847E,15:28:15,121860484,23.87613,90.3717,aereal_position
8D7020A55809A3EAC31C95DAE66B,214C0CA0AE4880,15:28:16,211856968,23.87553,90.37216,aereal_position
8D7020A55809A3EAAB1C9E845866,214C4D39EF418E,15:28:17,221900609,23.87498,90.37262,aereal_position
8D7020A5580993EA911CA7C63AF8,214C91FED7708C,15:28:18,301913968,23.87439,90.37308,aereal_position
8D7020A5580993EA851CAB2C67B6,214CB0FD92456D,15:28:18,821924421,23.87411,90.37328,aereal_position
8D7020A5580983EA571CBC45EBC7,214D31964C2C6B,15:28:20,831933484,23.87306,90.37415,aereal_position
8D7020A5580973EA331CC9A98526,214D9200055293,15:28:22,301991250,23.87224,90.37481,aereal_position
8D7020A5580963EA031CDAFE1935,214E17F69629A3,15:28:24,402036265,23.87114,90.37567,aereal_position
8D7020A5580963E9EB1CE3379913,214E5927720C93,15:28:25,422015500,23.87059,90.37613,aereal_position
8D7020A5580963E9D91CE9B465DF,214E8DD46CFF92,15:28:26,232025343,23.87018,90.37643,aereal_position
8D7020A5580953E9CD1CED0FBDDD,214EAA70CA5A78,15:28:26,712034906,23.8699,90.37664,aereal_position
8D7020A5580953E9B51CF68CA718,214EEA71126F83,15:28:27,712053359,23.86935,90.3771,aereal_position
8D7020A5580943E9AB1CF9DCB42E,214F0746DEB696,15:28:28,122085046,23.86913,90.37725,aereal_position
8D7020A5580933E97F1D09CEB22D,214F815132159E,15:28:30,22098453,23.86812,90.37806,aereal_position
8D7020A5580933E95B1D1643DF90,214FDFB778D696,15:28:31,532117718,23.86729,90.37872,aereal_position
8D7020A5580923E91D1D2CD43FBB,215087E0B085A3,15:28:34,132165765,23.86588,90.37984,aereal_position
8D7020A5580913E9051D35C9483E,2150CD3E4E948A,15:28:35,222187156,23.86533,90.3803,aereal_position
8D7020A5580913E8F91D3943CAFD,2150EB0BC6DD7D,15:28:35,722192093,23.86505,90.3805,aereal_position
8D7020A55807F3E8BF1D4D56009D,2151887A6873AE,15:28:38,142239859,23.86372,90.38152,aereal_position
8D7020A55807F3E89D1D5AF7E4CA,2151E516EDE7A5,15:28:39,622259687,23.86295,90.38218,aereal_position
8D7020A55807E3E8871D626E57B4,21521DF0696AA8,15:28:40,502294890,23.86244,90.38259,aereal_position
8D7020A55807E3E8711D6945F28A,21525A5CC1C3A3,15:28:41,442286531,23.86194,90.38294,aereal_position
8D7020A55807D3E8671D6DE5820A,21527791C01DAA,15:28:41,932298781,23.86171,90.38315,aereal_position
8D7020A55807D3E8431D7A689FDB,2152DA5D4A8A91,15:28:43,442321546,23.86089,90.38381,aereal_position
8D7020A55807C3E82B1D82FCC1EC,215317FB8D19A5,15:28:44,402361625,23.86034,90.38422,aereal_position
8D7020A55807C3E8111D8C11A71E,21536053B8F6BB,15:28:45,542357750,23.85974,90.38472,aereal_position
8D7020A55807B3E8031D91BB51A7,2153874B4378AC,15:28:46,122372984,23.85942,90.38498,aereal_position
8D7020A55807B3E7EB1D9983EF3D,2153C87CA582BA,15:28:47,142386562,23.85887,90.38539,aereal_position
8D7020A55807B3E7DF1D9D2CBE36,2153E64A2F50A2,15:28:47,642395984,23.8586,90.38559,aereal_position
8D7020A55807A3E7D31DA2BB60FA,2154087CDED29F,15:28:48,142401234,23.85832,90.38584,aereal_position
8D7020A55807A3E7BD1DAA36CF63,2154461B732A9C,15:28:49,102462250,23.85782,90.38625,aereal_position
8D7020A5580793E7811DBF59DD91,2154E64B2DD4C1,15:28:51,642461140,23.85645,90.38732,aereal_position
8D7020A5580783E7631DCAAA3712,215536FC1F7CC5,15:28:52,922492796,23.85576,90.38788,aereal_position
8D7020A5580783E7571DCFFA9210,215557FDEA04B2,15:28:53,402516484,23.85548,90.38813,aereal_position
8D7020A5580783E74D1DD3527408,21557663B925B7,15:28:53,912505125,23.85526,90.38834,aereal_position
8D7020A5580773E71D1DE412ECAF,2155F7955F4CB3,15:28:55,932536140,23.85416,90.3892,aereal_position
8D7020A5580763E70F1DE91B108E,21561DF4BEBBE6,15:28:56,502578875,23.85384,90.38946,aereal_position
8D7020A5580763E7031DED42DBB4,215640BF979BA9,15:28:57,12556187,23.85356,90.38966,aereal_position
8D7020A5580763E6F91DF1E44029,21565E8D4D2CE6,15:28:57,512576812,23.85333,90.38986,aereal_position
8D7020A5580763E6DF1DFA725DF8,2156A64D094BE6,15:28:58,642582859,23.85274,90.39032,aereal_position
8D7020A5580763E6C51E0332254F,2156EA7978D3E0,15:28:59,712603859,23.85214,90.39078,aereal_position
8D7020A5580763E6B11E0B17C44C,2157251C6F92D4,15:29:00,622620562,23.85168,90.39118,aereal_position
8D7020A5580763E6A71E0E19B5E5,215741594F0CDB,15:29:01,22630156,23.85146,90.39134,aereal_position
8D7020A5580763E6991E133C8AD9,215764841669DB,15:29:01,612636265,23.85114,90.39159,aereal_position
8D7020A5580763E6811E1C70CC89,2157AA7A42CACA,15:29:02,712655562,23.85059,90.39205,aereal_position
8D7020A5580763E66D1E23F23E73,2157E51D394BCB,15:29:03,622672203,23.85013,90.39241,aereal_position
8D7020A5580763E6571E2B1F7CAC,2158264E9C4FAB,15:29:04,642686031,23.84962,90.39281,aereal_position
8D7020A5580773E6111E44743300,2158EFD956A0A2,15:29:07,802772640,23.84802,90.39408,aereal_position
8D7020A5580773E5E91E529E96CE,215971A331A0A3,15:29:09,832778656,23.84711,90.3948,aereal_position
8D7020A5580773E5D71E59BB6D07,2159AA7C66949E,15:29:10,712795796,23.84669,90.39515,aereal_position
8D7020A5580773E5CF1E5CF74720,2159C88379CDE6,15:29:11,142834125,23.84651,90.3953,aereal_position
8D7020A5580773E5BB1E632C576F,215A0D4819F6DB,15:29:12,222829046,23.84605,90.39566,aereal_position
8D7020A5580773E5B31E66BD3958,215A2650B8B7AD,15:29:12,642824375,23.84587,90.39581,aereal_position
8D7020A5580773E5AB1E69F17F08,215A46B9BCB5ED,15:29:13,112835765,23.84569,90.39597,aereal_position
8D7020A5580773E59B1E6F69631C,215A80C41B00DD,15:29:14,12851968,23.84532,90.39627,aereal_position
8D7020A5580773E57F1E797B763B,215AE3EF8360C5,15:29:15,602899296,23.84468,90.39678,aereal_position
8D7020A5580763E5771E7CDAB4EC,215B07EBA739D3,15:29:16,132884281,23.8445,90.39693,aereal_position
8C7020A53EDB3395B479FA06E4DC,215B2651CCF5DB,15:29:16,642895093,23.84429,90.39706,surface_position
8C7020A53EDB36864477C5980F12,215B49B5C126D8,15:29:17,162906406,23.84408,90.39723,surface_position
8C7020A53EBB36862677D0A0606E,215B694D02CBD8,15:29:17,692912843,23.8439,90.39737,surface_position
8C7020A53EAB3685EA77E5B64457,215BA8B4B04AE8,15:29:18,682930250,23.84356,90.39765,surface_position
8C7020A53EAB3685CA77F00C1499,215BCAE76C3FD9,15:29:19,182938687,23.84337,90.39779,surface_position
8C7020A53E8B3685A877FC7C06E3,215BECE16650E5,15:29:19,752969296,23.84317,90.39794,surface_position
8C7020A53E6B36858C7806D307EC,215C0F145491DE,15:29:20,252990609,23.84301,90.39807,surface_position
8C7020A53E6B3394BA7A531C675A,215C2A7F0EC1E3,15:29:20,712969921,23.84286,90.39819,surface_position
8C7020A53E5B3394687A71B21D2D,215C8DE3354DE4,15:29:22,232994125,23.84239,90.39857,surface_position
8C7020A53E3B3685067837A80479,215CAD7A7731E5,15:29:22,763000625,23.84223,90.39871,surface_position
8C7020A53E3B3684F0783EA8400F,215CCAE87FF1D9,15:29:23,183009265,23.8421,90.3988,surface_position
8C7020A53E2B33941E7A8B374275,215CE489EDC6E1,15:29:23,613019078,23.84197,90.3989,surface_position
8C7020A53E2B3684BE7850CF342A,215D0A503DEAE0,15:29:24,173030890,23.84181,90.39903,surface_position
8C7020A53E0B3393E87A9F9423BB,215D2C4A8437DC,15:29:24,743081015,23.84166,90.39916,surface_position
8C7020A53E0B36848E78610DAFAB,215D491F8E48E9,15:29:25,153062984,23.84153,90.39925,surface_position
8C7020A53DFB36847878696DF0E2,215D66ED1660E3,15:29:25,653071968,23.8414,90.39936,surface_position
8C7020A53DFB3684647870162343,215D858C2F04E6,15:29:26,93073156,23.84129,90.39945,surface_position
8C7020A53DDB33938E7ABE990F43,215DA65477D2DE,15:29:26,643069906,23.84114,90.39955,surface_position
8C7020A53DDB3393747AC816472A,215DCC1B0FBDDA,15:29:27,203100093,23.841,90.39968,surface_position
8C7020A53DAB36842078894B726B,215DE785EE1FE2,15:29:27,663088671,23.84089,90.39977,surface_position
8C7020A53DAB3393487AD7966285,215E0E7D5347E3,15:29:28,243094343,23.84074,90.39987,surface_position
8C7020A53D7B3393307AE09FEE06,215E30770AC2E0,15:29:28,813107906,23.84061,90.39998,surface_position
8C7020A53D4B3683DE78A05EF252,215E504772D2E4,15:29:29,273117906,23.84051,90.40007,surface_position
8C7020A53D4B3683CC78A767CEE4,215E6E14F627DE,15:29:29,773125671,23.8404,90.40016,surface_position
8C7020A53D4B3683BC78AC8A96F1,215E8A51D757E2,15:29:30,173135703,23.84031,90.40022,surface_position
8C7020A53D2B3683AA78B3970495,215EA95076C4E6,15:29:30,693139140,23.8402,90.40031,surface_position
8C7020A53D2B3392D67B01530F4F,215ECC1C240CE4,15:29:31,203170828,23.84009,90.4004,surface_position
8C7020A53D0B3392C67B06D5EDA2,215EE48C273BE7,15:29:31,613164859,23.84,90.40047,surface_position
8C7020A53D0B36837478C7CE0B13,215F0B837996D7,15:29:32,193165718,23.83989,90.40057,surface_position
8C7020A53CEB3392A47B145FEF72,215F25BD7698E9,15:29:32,633173656,23.83981,90.40064,surface_position
8C7020A53CDB33927E7B229FEFE3,215F69EA5564E6,15:29:33,703223140,23.83959,90.40082,surface_position
8C7020A53CDB3392707B27227852,215F8757E357E1,15:29:34,123200343,23.83951,90.40089,surface_position
8C7020A53CBB3392507B3374B3F7,215FC7F0B990E5,15:29:35,133216656,23.83932,90.40104,surface_position
8C7020A53C9B26830278F2DE0FA9,215FE951C58BE7,15:29:35,693224843,23.83923,90.40113,surface_position
8C7020A53C9B2392307B40D2A7AF,216007F104D1E5,15:29:36,133235921,23.83914,90.4012,surface_position
