raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702093581353F9EF13BF96B446,1CCE9F0BB1EC47,14:11:38,520860140,23.96443,90.25711,aereal_position
8D702093581353F9FB13C57E6F2D,1CCEB8AE334457,14:11:38,950940484,23.96471,90.25742,aereal_position
8D702093581353FA0713CFA33365,1CCED6672C5842,14:11:39,375860312,23.96498,90.25792,aereal_position
8D702093581343FA1913D90C44EE,1CCEF7852BA748,14:11:39,931474343,23.96539,90.25843,aereal_position
8D702093581333FA4F1407CA5633,1CCF97E5A6A741,14:11:42,400926375,23.96663,90.26077,aereal_position
8D702093581333FA59140EC46FC0,1CCFB2B90E605D,14:11:42,850988640,23.96686,90.26113,aereal_position
8D702093581333FA611418323104,1CCFCF40EAA13B,14:11:43,255912609,23.96704,90.26164,aereal_position
8D702093581333FA811438167062,1CD034899A8250,14:11:44,881433218,23.96777,90.26326,aereal_position
8D702093581333FA871440385B80,1CD05407194A55,14:11:45,336009546,23.96791,90.26367,aereal_position
8D702093581333FA971456E5DB65,1CD09321DFC631,14:11:46,320987078,23.96828,90.26479,aereal_position
8D702093581333FA9F145E8B0901,1CD0AF25D11B4B,14:11:46,791007515,23.96846,90.2652,aereal_position
8D702093581323FAB1147F42B7FF,1CD116BCEE8246,14:11:48,381480578,23.96887,90.26688,aereal_position
8D702093581323FABD1496E18486,1CD158CB95A042,14:11:49,415995296,23.96915,90.26805,aereal_position
8D702093581323FACD14B70D7154,1CD1C30BB3F14D,14:11:51,51098609,23.96951,90.26972,aereal_position
8D702093581313FAD914DBB49BEA,1CD229C947C83E,14:11:52,701056968,23.96979,90.27156,aereal_position
8D702093581313FADD14EF82D3B0,1CD26BDF48022F,14:11:53,736053250,23.96988,90.27257,aereal_position
8D702093581303FAE1150F78FDF5,1CD2D02873A451,14:11:55,271086500,23.96997,90.2742,aereal_position
8D7020935811F3FAE3152461613D,1CD30EF8961755,14:11:56,251172375,23.97002,90.27527,aereal_position
8D7020935811F3FAE3152C611151,1CD327692DF438,14:11:56,661204468,23.97002,90.27568,aereal_position
8D7020935811E3FAE31541AC4332,1CD3671B5F024B,14:11:57,656105218,23.97002,90.27674,aereal_position
8D7020935811D3FADD1564D9D82A,1CD3D61F5D6952,14:11:59,371154281,23.96988,90.27852,aereal_position
8D7020935811C3FADB156D3A0929,1CD3EE43F8653B,14:11:59,776206437,23.96983,90.27898,aereal_position
8D7020935811B3FAD51589EE6821,1CD44E6041B049,14:12:01,241189296,23.9697,90.28041,aereal_position
8D7020935811B3FAC915A0949AE8,1CD48E60756362,14:12:02,241202531,23.96942,90.28158,aereal_position
8D7020935811A3FAC715A8E61DEA,1CD4A8A17DEB3D,14:12:02,681672171,23.96938,90.28198,aereal_position
8D7020935811A3FABF15B49AD70B,1CD4CDCF24B450,14:12:03,231679156,23.96919,90.28259,aereal_position
8D7020935811A3FABD15BC810FE5,1CD4EBE150D23A,14:12:03,736186578,23.96915,90.283,aereal_position
8D702093581183FAA315E67C4674,1CD56BE1BB5338,14:12:05,736213843,23.96855,90.28514,aereal_position
8D702093581183FA9F15EEBDFD2D,1CD58AD4DA095F,14:12:06,181721609,23.96846,90.28554,aereal_position
8D702093581173FA871608F0B821,1CD5E258ADA848,14:12:07,576236968,23.96791,90.28687,aereal_position
8D702093581173FA811610DCD113,1CD601E4821E55,14:12:08,31752734,23.96777,90.28727,aereal_position
8D702093581173FA75161DECF882,1CD62507B6E240,14:12:08,621262562,23.9675,90.28793,aereal_position
8D702093581163FA5B1637DADE02,1CD684DFAE7E4C,14:12:10,81768062,23.9669,90.28926,aereal_position
8D702093581153FA4716490D6A77,1CD6C44012C047,14:12:11,71307968,23.96645,90.29017,aereal_position
8D702093581153FA211666107672,1CD72C3014A360,14:12:12,741348515,23.96558,90.29165,aereal_position
8D702093581143FA091677F41062,1CD76E45B97E53,14:12:13,776321406,23.96503,90.29251,aereal_position
8D702093581143FA01167D9ADE1D,1CD78D31A85B45,14:12:14,221358171,23.96484,90.29282,aereal_position
8D702093581143F9DB16952B5FF1,1CD7E4BE027A53,14:12:15,616432250,23.96397,90.29404,aereal_position
8D702093581133F9AD16B187D93A,1CD85B33A15452,14:12:17,456368468,23.96292,90.29546,aereal_position
8D702093581133F9A316B83A06D1,1CD87490520D37,14:12:17,881873421,23.96269,90.29582,aereal_position
8D702093581133F99516BF71174A,1CD8958BFE1D57,14:12:18,361496093,23.96237,90.29617,aereal_position
8D702093581133F97D16CF38979C,1CD8D40CF5795E,14:12:19,336393593,23.96182,90.29699,aereal_position
8D702093581133F96316DE589CD3,1CD9192AD2EA46,14:12:20,422236906,23.96123,90.29775,aereal_position
8D702093581133F95916E4B4E37F,1CD93359D8CA34,14:12:20,861526218,23.961,90.29806,aereal_position
8D702093581133F93F16F5A88A53,1CD9735A0D293C,14:12:21,861539625,23.9604,90.29892,aereal_position
8D702093581133F93516FBDDD498,1CD990CF274C4E,14:12:22,282011468,23.96017,90.29922,aereal_position
8D702093581133F8DF1731AC47C0,1CDA6D64F81435,14:12:25,761591828,23.95821,90.30197,aereal_position
8D702093581133F8D51737D96967,1CDA89A1C4053D,14:12:26,161596421,23.95798,90.30228,aereal_position
8D702093581133F8C31744D59EEB,1CDAC35E103B4B,14:12:27,56496187,23.95757,90.30294,aereal_position
8D702093581133F8A917559004CB,1CDB03AC470F52,14:12:28,61622031,23.95697,90.3038,aereal_position
8D702093581133F89F175B249135,1CDB1B83E1F239,14:12:28,461627890,23.95674,90.30411,aereal_position
8D702093581133F86F177C224467,1CDB9FB653A037,14:12:30,532042656,23.95564,90.30579,aereal_position
8D702093581133F857178B2EAABA,1CDBE0E054CF3A,14:12:31,551572687,23.95509,90.30655,aereal_position
8D702093581133F84D179186688F,1CDC01492EFF41,14:12:32,21573375,23.95486,90.30685,aereal_position
8D702093581133F82917A88018FD,1CDC5CBBF49240,14:12:33,482079890,23.95404,90.30802,aereal_position
8D702093581133F80F17B716DDC2,1CDC9C1C24A53B,14:12:34,471606437,23.95345,90.30879,aereal_position
8D702093581133F7F717C5F1E937,1CDCDD4F2C3142,14:12:35,491727921,23.9529,90.3095,aereal_position
8D702093581143F7DB17D57EC06A,1CDD22B2781C39,14:12:36,582121500,23.95226,90.31031,aereal_position
8D702093581143F7BF17E3871050,1CDD604C3CE246,14:12:37,541867234,23.95161,90.31102,aereal_position
8D702093581143F7A517F0D05600,1CDDA212E77A53,14:12:38,571664250,23.95102,90.31169,aereal_position
8D702093581143F77B180470651F,1CDE014AD8A72F,14:12:40,21682343,23.95006,90.3127,aereal_position
8D702093581143F76F18089A3851,1CDE1CBD629944,14:12:40,482173593,23.94978,90.31291,aereal_position
8D702093581143F75F18100290DC,1CDE4360E8FE46,14:12:41,56682750,23.94942,90.31331,aereal_position
8D702093581153F7331822A57638,1CDE9E82E9334B,14:12:42,511895859,23.94841,90.31423,aereal_position
8D702093581153F7091833B7505A,1CDEF8220D4633,14:12:43,941755718,23.94745,90.31509,aereal_position
8D702093581153F6B91852132744,1CDFA6DA4EE24F,14:12:46,651841250,23.94562,90.31667,aereal_position
8D702093581143F68F1861698361,1CE003B054D730,14:12:48,61887703,23.94466,90.31743,aereal_position
8D702093581143F66D186EA80B7D,1CE04A8AA44B38,14:12:49,176858187,23.94388,90.31809,aereal_position
8D702093581143F6611872F150F3,1CE063DEE8C456,14:12:49,601811140,23.9436,90.3183,aereal_position
8D702093581133F641187DD8CA32,1CE0A346D40761,14:12:50,591844359,23.94287,90.31886,aereal_position
8D702093581133F6351881F8B7CF,1CE0C10160EA33,14:12:51,16867562,23.9426,90.31906,aereal_position
8D702093581123F60718914B6B4C,1CE11DE9A63760,14:12:52,501851703,23.94154,90.31988,aereal_position
8D702093581103F59918B722CBD7,1CE1F826506623,14:12:55,942035046,23.93903,90.32181,aereal_position
8D702093581103F58B18BBE46F1F,1CE217F485B85B,14:12:56,401900984,23.93871,90.32201,aereal_position
8D702093580FF3F56918C7F4911B,1CE25A5768BE5B,14:12:57,441936062,23.93793,90.32262,aereal_position
8D702093580FE3F54B18D19A2DA5,1CE29C2103D667,14:12:58,471925718,23.93724,90.32313,aereal_position
8D702093580FE3F53718D82E9AA7,1CE2C3648D3E2F,14:12:59,56921406,23.93678,90.32349,aereal_position
8D702093580FC3F4F118F1D67E98,1CE354624DCD53,14:13:01,341986765,23.93518,90.32476,aereal_position
8D702093580FA3F487191740C088,1CE430B288EC33,14:13:04,817006828,23.93275,90.32669,aereal_position
8D702093580F93F479191BABE2BA,1CE44E6EAFB858,14:13:05,242134968,23.93243,90.32689,aereal_position
8D702093580F93F45B19260BAB2A,1CE49036D40F4C,14:13:06,272028687,23.93175,90.32745,aereal_position
8D702093580F73F3FF19489B1FCB,1CE55934C33A53,14:13:09,422888250,23.92964,90.32918,aereal_position
8D702093580F63F3D51957648518,1CE5B0B39E6336,14:13:10,817077859,23.92868,90.32995,aereal_position
8D702093580F53F3B31963D7149B,1CE5F5C517F338,14:13:11,902109171,23.9279,90.33056,aereal_position
8D702093580F53F3A1196911947E,1CE61CC3F68F57,14:13:12,482604687,23.92749,90.33086,aereal_position
8D702093580F33F369197DBCF827,1CE694FD402F64,14:13:14,352141359,23.92621,90.33188,aereal_position
8D702093580F33F35719849CBB3D,1CE6B7DC7ED147,14:13:14,937197265,23.9258,90.33223,aereal_position
8D702093580F33F34B198818447B,1CE6D62E8BD35D,14:13:15,372149203,23.92552,90.33244,aereal_position
8D702093580F33F33F198C3DED22,1CE6F101188E38,14:13:15,822155406,23.92525,90.33264,aereal_position
8D702093580F13F2F519A6631203,1CE7916BDE9F5A,14:13:18,292282015,23.92355,90.33396,aereal_position
8D702093580F13F2CB19B546797E,1CE7E9DAF71125,14:13:19,702215953,23.92259,90.33473,aereal_position
8D702093580F03F29919C7387F4D,1CE857F9B11566,14:13:21,402239765,23.92145,90.33564,aereal_position
8D702093580DF3F28919CD193AAE,1CE8795C230928,14:13:21,962339593,23.92108,90.33595,aereal_position
8D702093580DF3F27719D3A3117F,1CE8A0EAB87A68,14:13:22,552253562,23.92067,90.33625,aereal_position
8D702093580DF3F26B19D7279E55,1CE8C107002029,14:13:23,17236000,23.92039,90.33646,aereal_position
8D702093580DE3F22319F1F28D72,1CE95B8F7D1470,14:13:25,462388500,23.91875,90.33778,aereal_position
8D702093580DE3F21719F55DDC79,1CE9749E189A2A,14:13:25,882776218,23.91847,90.33798,aereal_position
8D702093580DD3F1FB19FF0C3101,1CE9B57B99022F,14:13:26,897292546,23.91783,90.33849,aereal_position
8D702093580D03EF251B047AA1EF,1CF039626B4064,14:13:52,962751296,23.90121,90.35177,aereal_position
8D702093580BF3EF091B0EB15F63,1CF078C88C8161,14:13:53,952667265,23.90057,90.35227,aereal_position
8D702093580BF3EEDF1B1DF4EB93,1CF0D93E175933,14:13:55,423499609,23.89961,90.35304,aereal_position
8D702093580BE3EEC31B26BE4979,1CF11B47B4BC53,14:13:56,457684156,23.89897,90.3535,aereal_position
8D702093580BE3EEB71B2A9B904C,1CF13830DF676E,14:13:56,942727015,23.8987,90.3537,aereal_position
8D702093580BD3EE9B1B34D65ED0,1CF1779F8F2674,14:13:57,933203750,23.89806,90.35421,aereal_position
8D702093580BD3EE8D1B39D85F15,1CF1968366E836,14:13:58,377710312,23.89774,90.35446,aereal_position
8D702093580BC3EE731B4350A2C2,1CF1D46E17AF39,14:13:59,342759343,23.89714,90.35497,aereal_position
8D702093580BC3EE571B4D22DBAE,1CF218E642F943,14:14:00,417743609,23.8965,90.35548,aereal_position
8D702093580BC3EE4B1B51A6C430,1CF2323BC5AF7B,14:14:00,842778031,23.89622,90.35568,aereal_position
8D702093580BB3EE3D1B56F46B59,1CF24E78968344,14:14:01,242783875,23.8959,90.35594,aereal_position
8D702093580BB3EE331B5AB6788D,1CF2681997077C,14:14:01,672765703,23.89568,90.35614,aereal_position
8D702093580BB3EE171B64C52089,1CF2A94B56D181,14:14:02,692803281,23.89503,90.35665,aereal_position
8D702093580BA3EE0D1B685D8AA9,1CF2C62072663F,14:14:03,102789734,23.89481,90.35685,aereal_position
8D702093580BA3EE011B6C044193,1CF2DDF80EB187,14:14:03,502795953,23.89453,90.35706,aereal_position
8D702093580BA3EDF71B70ACD3A4,1CF2F7E5709D45,14:14:03,937783453,23.8943,90.35726,aereal_position
8D702093580BA3EDE91B75CC0005,1CF3146F17D97A,14:14:04,342824921,23.89398,90.35751,aereal_position
8D702093580B83EDA71B8D602EBD,1CF3B10B6F7742,14:14:06,822833015,23.89247,90.35873,aereal_position
8D702093580B83ED951B941CDABB,1CF3D802F0D282,14:14:07,402845906,23.89206,90.35909,aereal_position
8D702093580B83ED891B989825FD,1CF3F583FF474A,14:14:07,897843015,23.89178,90.35929,aereal_position
8F702093580B63ED451BB0C9006B,1CF491766B1073,14:14:10,292973328,23.89023,90.36051,aereal_position
8F702093580B63ED1F1BBEEBE2E2,1CF4EE5DBB4E48,14:14:11,777894734,23.88936,90.36123,aereal_position
8F702093580B53ED031BC7C386B3,1CF52FDC075943,14:14:12,802948953,23.88872,90.36168,aereal_position
8F702093580B43ECDB1BD6F4D936,1CF59044A22D81,14:14:14,272933421,23.8878,90.36245,aereal_position
8F702093580B43ECCB1BDC29F151,1CF5B10D132557,14:14:14,822940453,23.88744,90.36275,aereal_position
8F702093580B43ECBF1BE00D090C,1CF5CE7B71C67A,14:14:15,242971078,23.88716,90.36296,aereal_position
8F702093580B33EC931BEF7D60C1,1CF634A881D341,14:14:16,883458515,23.88615,90.36372,aereal_position
8F702093580B33EC751BFA8B3576,1CF677E84B1547,14:14:17,937970453,23.88547,90.36428,aereal_position
8F702093580B23EC651C004935B9,1CF69FCC3CB279,14:14:18,533478578,23.8851,90.36458,aereal_position
8F702093580B13EC2D1C14FC422D,1CF725227C8581,14:14:20,623017093,23.88382,90.3656,aereal_position
8F702093580B13EC211C18A5F97B,1CF744FA45BE57,14:14:21,83510718,23.88354,90.3658,aereal_position
8F702093580B13EC111C1DC20D7D,1CF766EC8E2581,14:14:21,653037093,23.88318,90.36606,aereal_position
8F702093580B03EC071C21027539,1CF785D7F7A64D,14:14:22,98039718,23.88295,90.36626,aereal_position
8F702093580B03EBFB1C2570887C,1CF79E96DC9F8D,14:14:22,513203359,23.88268,90.36647,aereal_position
8F702093580B03EBF11C2905CAAC,1CF7B83626D869,14:14:22,943072984,23.88245,90.36667,aereal_position
8F7020935809F3EBC91C38F029C8,1CF815A5851678,14:14:24,363169046,23.88153,90.36743,aereal_position
8F7020935809F3EBA31C45B7B962,1CF86E607A5E6E,14:14:25,778074718,23.88066,90.36809,aereal_position
8F7020935809E3EB6F1C57BEE6B2,1CF8E99C2F6965,14:14:27,698101609,23.87947,90.36901,aereal_position
8F7020935809D3EB5F1C5D7747DC,1CF90D4C876388,14:14:28,223119203,23.8791,90.36931,aereal_position
8F7020935809C3EB111C798EB166,1CF9CC1C08086F,14:14:31,203163656,23.87732,90.37074,aereal_position
8F7020935809B3EAF71C833ABB7A,1CFA0C1C3A627C,14:14:32,203176546,23.87672,90.37125,aereal_position
8F7020935809A3EAAB1C9EFB045F,1CFAC889A0FF81,14:14:35,143237375,23.87498,90.37262,aereal_position
8F702093580983EA691CB51F502C,1CFB64D9796B7D,14:14:37,618232171,23.87347,90.37379,aereal_position
8F702093580973EA411CC3DFDD81,1CFBC031D96984,14:14:39,3266921,23.87256,90.3745,aereal_position
8F702093580973EA271CCCC30034,1CFC07590B1E92,14:14:40,123276062,23.87196,90.37496,aereal_position
8F702093580963EA0D1CD6C356D8,1CFC445E6C0A87,14:14:41,73296906,23.87137,90.37547,aereal_position
8F702093580963E9EF1CE0807C3C,1CFC85900EA79F,14:14:42,93327015,23.87068,90.37598,aereal_position
8F702093580953E9D51CEA3CD7D8,1CFCC88B554683,14:14:43,143349062,23.87009,90.37649,aereal_position
8F702093580953E9CB1CEEA3F070,1CFCE278549072,14:14:43,578311312,23.86986,90.37669,aereal_position
8F702093580953E9B51CF50C1333,1CFD180A751384,14:14:44,403338515,23.86935,90.37704,aereal_position
8F702093580943E9AB1CF9A3E817,1CFD307CDEB394,14:14:44,813489843,23.86913,90.37725,aereal_position
8F702093580943E99F1CFEF3510E,1CFD4F66E8E380,14:14:45,258402531,23.86885,90.3775,aereal_position
8F702093580923E94D1D1B022E8C,1CFE15AA65AF88,14:14:48,363488687,23.86697,90.37898,aereal_position
8F702093580923E93D1D2111A3F8,1CFE367397B4A3,14:14:48,913545140,23.86661,90.37928,aereal_position
8F702093580913E9231D2A20D138,1CFE7A050A7A97,14:14:49,973408890,23.86601,90.37974,aereal_position
8F702093580913E9191D2ECDDBBD,1CFE9949449D7A,14:14:50,424232093,23.86578,90.37994,aereal_position
8F702093580913E8FB1D39273E46,1CFED8F084E374,14:14:51,418415843,23.8651,90.3805,aereal_position
8F702093580903E8F11D3C9D5413,1CFEF11494A785,14:14:51,823432359,23.86487,90.38066,aereal_position
8F702093580903E8D71D46F61FC3,1CFF32DFB2A68D,14:14:52,853521062,23.86427,90.38116,aereal_position
8F7020935807F3E8C11D4D79C741,1CFF6A88D48791,14:14:53,713610375,23.86377,90.38152,aereal_position
8F7020935807F3E8B71D5147562E,1CFF8AF71C5C96,14:14:54,183966812,23.86354,90.38172,aereal_position
8F7020935807F3E8A51D587E3ED9,1CFFAD833C8D7F,14:14:54,763575437,23.86313,90.38208,aereal_position
8F7020935807E3E8751D690DFFB7,1D0025C9D9BCA2,14:14:56,633985468,23.86203,90.38294,aereal_position
8F7020935807D3E84D1D77AA243F,1D00862B9C7E95,14:14:58,103521406,23.86111,90.38366,aereal_position
8F7020935807D3E83D1D7DB88823,1D00A78E534B9C,14:14:58,663638859,23.86075,90.38396,aereal_position
8F7020935807D3E8331D81FF3F3F,1D00C8419AA49B,14:14:59,138517156,23.86052,90.38417,aereal_position
8F7020935807C3E8271D8525BEFD,1D00E067330B96,14:14:59,543634187,23.86024,90.38437,aereal_position
8F7020935807C3E80B1D8F395DAF,1D011FD4C1E89E,14:15:00,534036968,23.8596,90.38488,aereal_position
8F7020935807C3E8011D934CFFA7,1D013A547AF79E,14:15:00,978615031,23.85938,90.38508,aereal_position
8F7020935807B3E7F51D9763F8DB,1D015775C144AA,14:15:01,393593156,23.8591,90.38528,aereal_position
8F7020935807B3E7EB1D9A035B16,1D0171169D1996,14:15:01,823565593,23.85887,90.38544,aereal_position
8F7020935807B3E7DB1DA09A2E30,1D01980E3807A9,14:15:02,403585031,23.85851,90.38574,aereal_position
8F7020935807A3E7BF1DABADCFD1,1D01DA70FAD394,14:15:03,443611859,23.85786,90.3863,aereal_position
8F7020935807A3E7AF1DB08FF367,1D020036EF4B92,14:15:04,3600203,23.8575,90.38656,aereal_position
8F702093580793E7891DBEB7D7A9,1D025D6C5AC6B6,14:15:05,493640390,23.85663,90.38727,aereal_position
8F702093580793E7791DC3B20D34,1D0283CC5ABAAC,14:15:06,63724218,23.85626,90.38752,aereal_position
8F702093580783E75F1DCDEB703A,1D02C8433D3895,14:15:07,138624312,23.85567,90.38803,aereal_position
8F702093580783E74D1DD32D2831,1D02E9F0DC79B7,14:15:07,703650937,23.85526,90.38834,aereal_position
8F702093580773E7411DD79D36A2,1D03075EBC7498,14:15:08,123649140,23.85498,90.38854,aereal_position
8F702093580763E7091DEB48A92A,1D038D550D74DA,14:15:10,223677812,23.8537,90.38956,aereal_position
8F702093580753E6E51DF94E2E40,1D03E8C7D644C4,14:15:11,684185156,23.85287,90.39027,aereal_position
8F702093580753E6D51DFE29C65D,1D040E870219BF,14:15:12,243728921,23.85251,90.39052,aereal_position
8F702093580753E6B91E0957D346,1D0451CDF641A5,14:15:13,298710593,23.85187,90.39108,aereal_position
8F702093580753E6AD1E0C420A6D,1D046BC42FD9D5,14:15:13,734277593,23.85159,90.39124,aereal_position
8F702093580753E6891E19CF0BA7,1D04CD09BDCAB0,14:15:15,218742218,23.85077,90.3919,aereal_position
8F702093580753E67F1E1D1B0ED1,1D04E52DACD7DB,14:15:15,623750359,23.85054,90.3921,aereal_position
8F702093580753E6671E265651DF,1D0524979234D0,14:15:16,613913140,23.84999,90.39256,aereal_position
8F702093580743E6251E3D08D549,1D05CF6CC45694,14:15:19,258786390,23.84848,90.39373,aereal_position
8F702093580743E61B1E41D05CAC,1D05E8C974D1CB,14:15:19,684291281,23.84825,90.39393,aereal_position
8F702093580743E5F11E5003C5D4,1D065FD908A2D3,14:15:21,534317218,23.84729,90.39469,aereal_position
8F702093580753E5E71E533D3CB0,1D067AAB92DD9C,14:15:21,984322781,23.84706,90.39485,aereal_position
8F702093580753E5DF1E56346ABE,1D069BA73894DB,14:15:22,463943828,23.84688,90.395,aereal_position
8F702093580753E5C91E5EC5A744,1D06D94FF1E7D2,14:15:23,424669671,23.84637,90.39541,aereal_position
8F702093580753E5C11E6155846C,1D06F24CB282C4,14:15:23,843887234,23.84619,90.39556,aereal_position
8F702093580753E5AD1E683C777E,1D0735938D07B9,14:15:24,898862343,23.84573,90.39591,aereal_position
8F702093580753E5971E6F2E95E9,1D077842F067B6,14:15:25,943911015,23.84523,90.39627,aereal_position
8F702093580753E57F1E789A87CB,1D07D5B252EBDB,14:15:27,364008171,23.84468,90.39673,aereal_position
8F702093580753E5771E7B0BCDD1,1D07F24D763FB5,14:15:27,843937343,23.8445,90.39688,aereal_position
8F702093580753E55B1E8512B27D,1D085D7235CCD3,14:15:29,494024140,23.84386,90.39739,aereal_position
8F702093580753E5531E8883AC26,1D0875E12123B7,14:15:29,903946531,23.84367,90.39754,aereal_position
8F702093580753E5491E8BD40AAE,1D089BA9A09BE5,14:15:30,464101531,23.84344,90.39769,aereal_position
8F702093580753E53F1E8FEA0B75,1D08C3836C13CF,14:15:31,58944531,23.84322,90.3979,aereal_position
8F702093580753E5391E91C6466A,1D08E06C9547E0,14:15:31,543987015,23.84308,90.398,aereal_position
8F702093580763E5191E9DD28739,1D096367F3E3D3,14:15:33,594015203,23.84235,90.39861,aereal_position
8F702093580763E5131E9FA791A8,1D09816E25C3A6,14:15:34,23995843,23.84221,90.39871,aereal_position
8F702093580763E4FD1EA7EAE6A7,1D09D814D524C5,14:15:35,404018468,23.84171,90.39912,aereal_position
8F7020933E8B3393F27A9A754B20,1D09D9E6C710C5,14:15:35,434554640,23.84172,90.39909,surface_position
8F7020933E8B368490785F252F22,1D09FA0EC1A9B7,14:15:35,974045609,23.84154,90.39923,surface_position
8F7020933E6B36847E78663EF96A,1D0A1953EFA2BF,14:15:36,424931234,23.84144,90.39932,surface_position
8F7020933E6B3393A47AB68D2F13,1D0A362F067BD8,14:15:36,909051515,23.84127,90.39945,surface_position
8F7020933E5B36844A787A988F64,1D0A5A794F55CC,14:15:37,444157781,23.84114,90.39958,surface_position
8F7020933E5B36842A7885AD0F9F,1D0A820F5E87CF,14:15:38,34561671,23.84095,90.39972,surface_position
8F7020933E3B33934E7AD6C53F4C,1D0AA237C20CDF,14:15:38,574079500,23.84078,90.39986,surface_position
8F7020933E3B3683F4789992D9A7,1D0AC680590FD1,14:15:39,109074703,23.84063,90.39998,surface_position
8F7020933E2B33930A7AEF2BF27F,1D0AFA11EC83D3,14:15:39,974253187,23.84039,90.40017,surface_position
8F7020933E0B3683B478B0EFD391,1D0B1CE24E04DF,14:15:40,484593156,23.84026,90.40028,surface_position
8F7020933E0B3683A278B7E1BE23,1D0B38922487BA,14:15:40,949101703,23.84016,90.40037,surface_position
8F7020933DDB46838678C0EDC33E,1D0B5E0C7B92AA,14:15:41,504134546,23.83999,90.40048,surface_position
8F7020933D8B46835078D399524E,1D0BC1BD80F3B8,14:15:43,29196531,23.83968,90.40073,surface_position
8F7020933C3B3682F078F634968F,1D0C9D75140DBD,14:15:46,494212109,23.83912,90.40118,surface_position
8F7020933B5B1391EC7B580F0576,1D0D821303E1B4,14:15:50,34800609,23.83875,90.40151,surface_position
8F7020933B2B1682AE79110C0881,1D0D99EA904DBF,14:15:50,434802765,23.83874,90.40153,surface_position
8F7020933B2B1391E27B5D0C3CCD,1D0DB632C79ACA,14:15:50,909297562,23.8387,90.40157,surface_position
8F7020933B0B1391D87B62BBF987,1D0DEE26435AC7,14:15:51,774259546,23.83864,90.40164,surface_position
8F7020933AFB06828C7920CBC0F0,1D0E316E9117DA,14:15:52,829329687,23.83854,90.40173,surface_position
8F7020933AFAE68254793FCBC5DC,1D0F56EFE86FE3,14:15:57,384821359,23.83821,90.40213,surface_position
