raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8F7020663B0F3398C678E46690B3,20E1C9841544C6,15:21:11,159651140,23.84879,90.39352,surface_position
8F7020663B0F36897676A327ABED,20E1E7E3242FB9,15:21:11,669197359,23.84884,90.39347,surface_position
8F7020663B0F36897E76A14915FE,20E20A6183DACB,15:21:12,174162906,23.84889,90.39345,surface_position
8F7020663B0F3398DE78DB2BF78B,20E22915B5FFCB,15:21:12,689288703,23.84893,90.39341,surface_position
8F7020663B0F36898E769BB09C27,20E2484D7762CE,15:21:13,139294562,23.84898,90.39337,surface_position
8F7020663B0F368994769918CEA6,20E26285F882CD,15:21:13,579205250,23.84901,90.39334,surface_position
8F7020663B0F3398F478D31BF144,20E2859E1980CA,15:21:14,94247296,23.84905,90.39331,surface_position
8F7020663B0F3689A47693809AE8,20E2A2862F8FC2,15:21:14,579219343,23.84911,90.39327,surface_position
8F7020663B0F3689B4768D5D6A61,20E2E6B37CE5B3,15:21:15,649297125,23.8492,90.39319,surface_position
8F7020663B0F33992078C3BA0524,20E32CA99C07D2,15:21:16,749313031,23.8493,90.3931,surface_position
8F7020663B0F33992678C196E0B9,20E34AAF3726D3,15:21:17,179255078,23.84934,90.39308,surface_position
8F7020663B0F33993078BE9A5F6F,20E36D48D235C4,15:21:17,759747125,23.8494,90.39304,surface_position
8F7020663B0F3689DE767E1DA84A,20E393EC439AD3,15:21:18,334250906,23.84944,90.39299,surface_position
8F7020663B0F3689E8767B56A5CA,20E3B6CB65BBC3,15:21:18,919299515,23.8495,90.39296,surface_position
8F7020663B0F3689F27677FEA30A,20E3DC9158CCC0,15:21:19,479287500,23.84956,90.3929,surface_position
8F7020663B0F33995478B062DE51,20E40421CDBACF,15:21:20,69324218,23.8496,90.39286,surface_position
8F7020663B0F368A0276717A4414,20E4223ADC4CCD,15:21:20,574282828,23.84965,90.39283,surface_position
8F7020663B0F33996478AB059ECE,20E442F07536D2,15:21:21,49313078,23.84969,90.3928,surface_position
8F7020663B0F33996C78A894D4D4,20E45B69B979C6,15:21:21,459913593,23.84974,90.39276,surface_position
8F7020663B0F33997278A60B9F0B,20E4733FC502BE,15:21:21,859817218,23.84977,90.39274,surface_position
8F7020663B0F368A1E7667FE37FD,20E49B1436BAC6,15:21:22,454309562,23.84982,90.3927,surface_position
8F7020663B0F368A247665131955,20E4B33FC65ACC,15:21:22,859817562,23.84985,90.39267,surface_position
8F7020663B0F368A2A76635166F6,20E4D0A6668FCC,15:21:23,279340687,23.84989,90.39264,surface_position
8F7020663B0F339990789BCB2A64,20E4EB78F917C2,15:21:23,729348375,23.84995,90.3926,surface_position
8F7020663B0F3399967899E7CFF9,20E508028E62D7,15:21:24,134385250,23.84998,90.39257,surface_position
8F7020663B0F33999C7897929132,20E5232261F3C7,15:21:24,589455859,23.85001,90.39255,surface_position
8F7020663B0F3399A678937F9BB7,20E54AB0EE9AC9,15:21:25,179367578,23.85007,90.39249,surface_position
8F7020663B0F3399AC78910A8D26,20E5661EB2EDC3,15:21:25,639546093,23.85011,90.39247,surface_position
8F7020663B0F3399B2788F952621,20E5833D75EBD0,15:21:26,54359531,23.85014,90.39244,surface_position
8F7020663AFF3399BE788B3FFE99,20E5A61DC60DCD,15:21:26,639485453,23.85021,90.39239,surface_position
8F7020663AFF3399C47889582863,20E5C25AA855C7,15:21:27,39495765,23.85024,90.39237,surface_position
8F7020663AFF3399D47883850004,20E6033DE704D5,15:21:28,54388484,23.85033,90.39229,surface_position
8F7020663AFF3399DA7881C74791,20E61D2D58C5CC,15:21:28,489511109,23.85037,90.39227,surface_position
8F7020663AFF368A8476434E97CE,20E63A60CC49CE,15:21:28,979422281,23.85041,90.39223,surface_position
8F7020663AFF3399EA787B5AB717,20E65B69AF67C7,15:21:29,459911015,23.85046,90.39219,surface_position
8F7020663AFF3399F07879F2E596,20E677B20AA7D3,15:21:29,934415015,23.85049,90.39216,surface_position
8F7020663AFF368A9A763BD35A34,20E69B69E4CFC2,15:21:30,459924687,23.85054,90.39213,surface_position
8F7020663AFF339A007874899AF6,20E6B9376805CA,15:21:30,959932421,23.85059,90.3921,surface_position
8F7020663AFF339A0A7870FCA84A,20E6DD2E3C7ED2,15:21:31,489569406,23.85064,90.39205,surface_position
8F7020663AFF339A10786DABBA5B,20E6FA14D488CE,15:21:31,974443656,23.85068,90.39201,surface_position
8F7020663AFF368ABA763069BE63,20E7199937D7CE,15:21:32,429471703,23.85072,90.39198,surface_position
8F7020663AFF339A207868CC4E5D,20E73801CD1CCB,15:21:32,939642140,23.85077,90.39195,surface_position
8F7020663AFF368ACA762A7BF2A7,20E75EF70225CF,15:21:33,519504421,23.85082,90.39191,surface_position
8F7020663AFF339A30786211663A,20E77A1544D6CF,15:21:33,974472406,23.85086,90.39187,surface_position
8F7020663AFF368AD8762542BE7D,20E79EF73ABAC2,15:21:34,519518906,23.8509,90.39184,surface_position
8F7020663AFF339A3E785DADBC94,20E7BB943BA7CE,15:21:34,999570343,23.85094,90.39181,surface_position
8F7020663AFF368AE8761FDBCB5B,20E7DE6625CCCA,15:21:35,510010828,23.85099,90.39176,surface_position
8F7020663AFF339A507857200F16,20E800DE6E23BD,15:21:36,14577187,23.85104,90.39173,surface_position
8F7020663AFF368B007617BB64BA,20E84852A233CD,15:21:37,139633203,23.85113,90.39166,surface_position
8F7020663AFF368B06761468752E,20E8628B7AB9D3,15:21:37,579566265,23.85117,90.39162,surface_position
8F7020663AFF339A6E784C051407,20E88805004CCF,15:21:38,134545484,23.85122,90.39159,surface_position
8F7020663AFF339A7E7846D83C60,20E8C98A19DBC9,15:21:39,160045531,23.85131,90.39152,surface_position
8F7020663AFF368B267609D2558C,20E8E6B79933BB,15:21:39,649566515,23.85135,90.39148,surface_position
8F7020663AFF368B2C7607A70B47,20E903407AFDCA,15:21:40,54557437,23.85139,90.39145,surface_position
8F7020663AFF339A94783E8A6458,20E920C1EAADB9,15:21:40,549579437,23.85143,90.39141,surface_position
8F7020663AFF368B3A7602A97AEE,20E948537D02C7,15:21:41,139689218,23.85147,90.39139,surface_position
8F7020663AFF368B4675FEF5B39B,20E96AE4A6EFD1,15:21:41,719628015,23.85154,90.39134,surface_position
8F7020663AFF368B4C75FC80A50A,20E988062E2DD1,15:21:42,134622765,23.85157,90.39131,surface_position
8F7020663AFF368B5275FA1F9EB9,20E9A3BE5819D6,15:21:42,599676953,23.85161,90.39128,surface_position
8F7020663AFF339ABA783172E3B7,20E9C25E055BD2,15:21:43,39716187,23.85165,90.39125,surface_position
8F7020663AFF368B6075F49C5A43,20E9E5875D3AC6,15:21:43,629628218,23.85169,90.39121,surface_position
8F7020663AFF368B6675F2B087E8,20EA0341555FBA,15:21:44,54613343,23.85173,90.39118,surface_position
8F7020663AFF339AD07829C8FDF2,20EA1D30C914BF,15:21:44,489736468,23.85178,90.39115,surface_position
8F7020663AFF368B7675EC6D7761,20EA412C1BB2C5,15:21:45,19667890,23.85182,90.3911,surface_position
8F7020663AEF339AE07823FD68D4,20EA5DC91702B0,15:21:45,499717890,23.85187,90.39107,surface_position
8F7020663AEF368B8675E7C7EAB1,20EA80DF6E3EBF,15:21:46,14642750,23.85191,90.39104,surface_position
8F7020663AEF339AEE781E41AE61,20EAA28D12FDC3,15:21:46,579670781,23.85195,90.39101,surface_position
8F7020663AEF368B9475E2FECA1C,20EAC7226DBCC2,15:21:47,119696828,23.85199,90.39097,surface_position
8F7020663AEF339B0078180DAC47,20EAE6B95412BA,15:21:47,649679890,23.85205,90.39093,surface_position
8F7020663AEF339B0E7813B06FB7,20EB25888119BF,15:21:48,629702937,23.85213,90.39087,surface_position
8F7020663AEF368BB475D7455B62,20EB48556B36C3,15:21:49,139815734,23.85218,90.39083,surface_position
8F7020663AEF368BBA75D5071CF7,20EB6163E00AD2,15:21:49,560193546,23.85221,90.3908,surface_position
8F7020663AEF339B24780B8089A0,20EB85A63DABC9,15:21:50,94780843,23.85226,90.39076,surface_position
8F7020663AEF368BC875D0F1B821,20EBA622ECE6C0,15:21:50,639823078,23.8523,90.39074,surface_position
8F7020663AEF339B3278068E8865,20EBC98CB026BE,15:21:51,160215078,23.85234,90.3907,surface_position
8F7020663AEF368BD875CA2C709E,20EBE7EBBB67C4,15:21:51,669760359,23.85239,90.39066,surface_position
8F7020663AEF368BE075C72556FC,20EC0F2EDCEDCB,15:21:52,254729453,23.85244,90.39062,surface_position
8F7020663AEF368BEA75C4AFB464,20EC32A64F3ECC,15:21:52,849760062,23.85249,90.39058,surface_position
8F7020663AEF368BF075C207DED3,20EC51DF0032D3,15:21:53,299827250,23.85253,90.39056,surface_position
8F7020663AEF368BF675C02B3B4E,20EC69B79573D1,15:21:53,699897203,23.85256,90.39053,surface_position
8F7020663AEF339B6A77F2E84651,20ECAE7A98B5C2,15:21:54,779786421,23.85266,90.39045,surface_position
8F7020663AEF339B7077F04014D0,20ECCBE98994CC,15:21:55,199854484,23.85269,90.39042,surface_position
8F7020663AEF339B7677EE6C59CF,20ECE91EF3C7C1,15:21:55,689894343,23.85273,90.3904,surface_position
8F7020663AEF368C1875B36258B5,20ED08093236C3,15:21:56,134820406,23.85276,90.39036,surface_position
8F7020663AEF368C1E75B14EBD28,20ED23296D5BC7,15:21:56,589917531,23.8528,90.39034,surface_position
8F7020663AEF368C2C75ABCDA13C,20ED61659A4DBE,15:21:57,560306765,23.85288,90.39026,surface_position
8F7020663AEF368C3275A952A2B9,20ED80E200FEC7,15:21:58,14811390,23.85291,90.39023,surface_position
8F7020663AEF339B9E77DFD9AE70,20EDA165D226D3,15:21:58,560321062,23.85295,90.39021,surface_position
8F7020663AEF368C4075A4A47603,20EDBB9AA8FAD6,15:21:58,999991546,23.85299,90.39017,surface_position
8F7020663ADF368C4875A2C34797,20EDDC01B6E6D0,15:21:59,469874406,23.85304,90.39014,surface_position
8F7020663ADF339BB477D7E01F0E,20EDF7B87BE2D9,15:21:59,934837218,23.85308,90.3901,surface_position
8F7020663ADF339BB877D5B9F019,20EE160BF7D5D1,15:22:00,369883093,23.8531,90.39008,surface_position
8F7020663ADF368C5A759BFB0E08,20EE3347F4B6D7,15:22:00,860353718,23.85315,90.39005,surface_position
8F7020663ADF339BC677D016A7C3,20EE5443954DD8,15:22:01,339973453,23.85318,90.39001,surface_position
8F7020663ADF339BCC77CE6319D0,20EE6E2F7924DA,15:22:01,774863140,23.85322,90.38999,surface_position
8F7020663ADF339BD277CD03EE5C,20EE8D1C9055C9,15:22:02,219975765,23.85325,90.38998,surface_position
8F7020663ADF368C74759203ADCA,20EEAD52A8C3C3,15:22:02,760391875,23.8533,90.38994,surface_position
8F7020663ADF339BE277C79BBA12,20EECEE528F2C0,15:22:03,249899250,23.85334,90.3899,surface_position
8F7020663ADF339BF077C2A29ABF,20EF1016EEA7C6,15:22:04,269938343,23.85342,90.38984,surface_position
8F7020663ACF368C907588BC31DF,20EF2E7CEA56D1,15:22:04,779938390,23.85346,90.38981,surface_position
8F7020663ACF368C9475868B349A,20EF4BEBA82ECE,15:22:05,199993390,23.85348,90.38978,surface_position
8F7020663ACF368C9A7585368706,20EF64A6E453D2,15:22:05,614917203,23.85352,90.38977,surface_position
8F7020663ACF368CA275823FCD13,20EF8BEBE140DE,15:22:06,200008000,23.85356,90.38973,surface_position
8F7020663ACF339C1077B704478F,20EFAD5356C5DB,15:22:06,760436421,23.85361,90.3897,surface_position
8F7020663ACF368CB0757D032501,20EFCB54010FDA,15:22:07,190054671,23.85365,90.38966,surface_position
8F7020663ABF339C1C77B21CD6B6,20EFEBCE67C1D9,15:22:07,734947265,23.85368,90.38963,surface_position
8F7020663ABF339C2277B1395D13,20F00A21DC61D3,15:22:08,169991265,23.85371,90.38962,surface_position
8F7020663ABF368CC07577AF2717,20F029B9CFF2C3,15:22:08,700043250,23.85374,90.38959,surface_position
8F7020663ABF339C2E77AC9FF294,20F04D1D0660C2,15:22:09,220005984,23.85378,90.38956,surface_position
8F7020663ABF339C3A77A78A7FFE,20F08D1D3D7DC3,15:22:10,220020093,23.85385,90.38949,surface_position
8F7020663AAF368CDA756E55CC58,20F0AAEB36619F,15:22:10,720057953,23.85389,90.38947,surface_position
8F7020663AAF368CE0756CB8E2F0,20F0CA24026EC6,15:22:11,170132078,23.85393,90.38944,surface_position
8F7020663AAF339C4C77A119A356,20F0E4A839E0C9,15:22:11,615004640,23.85395,90.38942,surface_position
8F7020663AAF339C52779F87C9E1,20F106964AFACC,15:22:12,110512890,23.85398,90.38939,surface_position
8F7020663A9F339C56779E46DB5D,20F12031C0FAB8,15:22:12,540131578,23.85401,90.38938,surface_position
8F7020663A9F439C5C779CA08B6C,20F147280502C8,15:22:13,120063234,23.85404,90.38935,surface_position
8F7020663A9F468CFC7562A6F0BC,20F164A99AB8D6,15:22:13,615094968,23.85409,90.38932,surface_position
8F7020663A9F468D007561D3D237,20F184C5AC2BDB,15:22:14,80063531,23.85411,90.3893,surface_position
8F7020663A9F539C6E779613DB40,20F19F00D633CD,15:22:14,520148531,23.85415,90.38928,surface_position
8F7020663A9F539C72779568844E,20F1BB04BD86BB,15:22:14,990166406,23.85417,90.38926,surface_position
8F7020663A8F668D10755DC367BD,20F1DB1FA58CBD,15:22:15,455058828,23.8542,90.38925,surface_position
8F7020663A8F668D14755C0BC2B0,20F1F76FF1F0BF,15:22:15,930083312,23.85423,90.38924,surface_position
8F7020663A8F739C8477928FF182,20F216A7D9F6C1,15:22:16,380099062,23.85427,90.38923,surface_position
8F7020663A8F868D20755A7DF6E9,20F2334B6208C9,15:22:16,860578312,23.8543,90.38921,surface_position
8F7020663A8F839C92778F68C536,20F25B20084DC2,15:22:17,455084109,23.85435,90.38919,surface_position
8F7020663A8F939C9A778EC93FD7,20F281333042CD,15:22:18,20131906,23.8544,90.38918,surface_position
8F7020663A8FA39C9E778D5073E1,20F29C9E058CC2,15:22:18,480118156,23.85442,90.38916,surface_position
8F7020663A8FA68D3C755698506F,20F2B9D33EBCCD,15:22:18,970145468,23.85446,90.38916,surface_position
8F7020663A8FB68D4075551C27FA,20F2D65BF55FD9,15:22:19,375125343,23.85448,90.38915,surface_position
8F7020663A8FB39CB0778B67DC8B,20F2F6470C53C5,15:22:19,910625875,23.85452,90.38914,surface_position
8F7020663A8FC68D507554ADD143,20F31B74A8DAAD,15:22:20,460630234,23.85458,90.38913,surface_position
8F7020663A8FC39CC0778A19AE49,20F339422867BC,15:22:20,960637031,23.85461,90.38912,surface_position
8F7020663A8FC68D5C75530BF26B,20F358BE8786B1,15:22:21,415139718,23.85465,90.38912,surface_position
8F7020663A8FD39CCC77898F19B7,20F379425D13B0,15:22:21,960650515,23.85468,90.38911,surface_position
8F7020663A8FD39CDA7788815028,20F3C1CC8FEEC3,15:22:23,30183406,23.85476,90.3891,surface_position
8F7020663A8FD68D787551496FBD,20F3DFE60BB0B7,15:22:23,535169968,23.85481,90.38909,surface_position
8F7020663A8FD68D7C755081CAB0,20F3F9D4532ABD,15:22:23,970216234,23.85483,90.38908,surface_position
8F7020663A8FD39CEE7787D1995D,20F4190C1355B9,15:22:24,420221781,23.85488,90.38909,surface_position
8F7020663A8FD39CF477868623CE,20F435B58B2DC7,15:22:24,901090093,23.85491,90.38907,surface_position
8F7020663A8FD39CFC7786E881C6,20F45D84DA04BA,15:22:25,495245828,23.85496,90.38907,surface_position
8F7020663A8FD39D0077859DA34D,20F475B5B913AD,15:22:25,901101843,23.85498,90.38906,surface_position
8F7020663A8FD39D067785B15ACB,20F493169D73B2,15:22:26,320249203,23.85501,90.38906,surface_position
8F7020663A8FD68DA2754E7E9D48,20F4B05298CDAA,15:22:26,810719437,23.85505,90.38906,surface_position
8F7020663A8FD68DA6754E49CC4C,20F4CF36638F9C,15:22:27,255222671,23.85508,90.38906,surface_position
8F7020663A8FD68DB4754D70C8CC,20F511E6851FAF,15:22:28,300320031,23.85516,90.38904,surface_position
8F7020663A8FC39D267783C4AE2F,20F52FB50F55B5,15:22:28,800395093,23.8552,90.38904,surface_position
8F7020663A8FC68DC2754C81A9C8,20F54F36CF69B2,15:22:29,255250281,23.85524,90.38903,surface_position
8F7020663A7FC68DC6754B66419D,20F5688C336BC9,15:22:29,680276843,23.85526,90.38902,surface_position
8F7020663A7FB39D387781E7827F,20F58E53E6F8D3,15:22:30,240379640,23.8553,90.38901,surface_position
8F7020663A7FA39D40778054B8F5,20F5AF1C7F8CC2,15:22:30,790396812,23.85535,90.389,surface_position
8F7020663A7FA39D44777F99ED71,20F5CF373C2DCD,15:22:31,255278125,23.85537,90.38898,surface_position
8F7020663A7F939D4A777D8A5FC4,20F5F2AE970EC3,15:22:31,850302734,23.8554,90.38896,surface_position
8F7020663A6F839D52777C5B205D,20F6190DCC40C3,15:22:32,420334656,23.85545,90.38895,surface_position
8F7020663A6F839D56777B93A17D,20F635B73CC5B2,15:22:32,901201093,23.85547,90.38893,surface_position
8F7020663A5F739D5C777906D5F4,20F65D874ECCC0,15:22:33,495406796,23.85551,90.38891,surface_position
8F7020663A5F739D607779C71EC1,20F6780DE03CB5,15:22:33,940433468,23.85553,90.38891,surface_position
8F7020663A4F639D6477776D760C,20F69F042195BE,15:22:34,520364437,23.85555,90.38888,surface_position
8F7020663A4F668DFE753F803CEA,20F6C3004157C6,15:22:35,50348375,23.85559,90.38886,surface_position
8F7020663A3F639D6E7774593A9E,20F6DFE8A065C5,15:22:35,535339109,23.85561,90.38884,surface_position
8F7020663A3F539D72777373A886,20F6F8A55B98C1,15:22:35,950360984,23.85563,90.38883,surface_position
8F7020663A2F539D76777216CCE3,20F716AC362CC9,15:22:36,380384812,23.85566,90.38882,surface_position
8F7020663A2F439D7C7770537692,20F7394595A9C2,15:22:36,960861609,23.85569,90.38879,surface_position
8F7020663A1F468E127539FBEDFB,20F75D87F761BD,15:22:37,495449953,23.85571,90.38878,surface_position
8F7020663A1F339D82776E73AC52,20F77945CE9BAC,15:22:37,960876187,23.85572,90.38877,surface_position
8F7020663A0F268E1875367F6C11,20F79CA254F1B7,15:22:38,480400625,23.85574,90.38875,surface_position
8F7020663A0F139D88776ACA0646,20F7BB09F3D0B7,15:22:38,990507984,23.85576,90.38872,surface_position
8F70206639FF068E2075325C85B3,20F7E24BDC68B4,15:22:39,575396968,23.85579,90.38869,surface_position
8F70206639FEF68E2275305BC291,20F80A28BF42A2,15:22:40,170442562,23.8558,90.38867,surface_position
8F70206639FEE39D927764CAFD43,20F829C20831A0,15:22:40,700581937,23.85582,90.38864,surface_position
8F70206639FED39D9477634821C1,20F845FD85C9A7,15:22:41,100500937,23.85583,90.38863,surface_position
8F70206639EEC68E28752B2D84F5,20F85FE9EB15B4,15:22:41,535423765,23.85583,90.3886,surface_position
8F70206639EEB68E2A7529A576CC,20F87A7096B4B8,15:22:41,980457140,23.85585,90.38858,surface_position
8F70206639EEA39D98775D2E202C,20F89F05EE08CB,15:22:42,520482312,23.85585,90.38855,surface_position
8F70206639EE939D9A775B6459A3,20F8B9D871EAC0,15:22:42,970486250,23.85586,90.38853,surface_position
8F70206639DE868E2C7523D1A1AC,20F8D8C34380B8,15:22:43,415449984,23.85586,90.3885,surface_position
8F70206639DE639D9A77578473E1,20F8FB0AFBABB3,15:22:43,990575531,23.85586,90.38848,surface_position
8F70206639DE568E2C751F5844F7,20F91DD5BF00B3,15:22:44,500547328,23.85586,90.38845,surface_position
8F70206639DE468E2E751E8CB49C,20F936DDE1AABE,15:22:44,920510890,23.85587,90.38843,surface_position
8F70206639DE239D9A775146E44C,20F95B260CB5C0,15:22:45,455478453,23.85586,90.3884,surface_position
8F70206639DE168E2C75199AD35A,20F9747B703ABE,15:22:45,880504890,23.85586,90.38837,surface_position
8F70206639CE039D98774D917CE4,20F99A432D8BB9,15:22:46,440610187,23.85585,90.38835,surface_position
8F70206639CDE39D98774BA8BFBF,20F9C1D1B976B9,15:22:47,30521718,23.85585,90.38832,surface_position
8F70206639CDC39D9677498BA1EA,20F9E4AFE968B3,15:22:47,615508328,23.85584,90.3883,surface_position
8F70206639CDB39D947748FCBBC1,20FA0566F2F9C0,15:22:48,90632953,23.85583,90.38829,surface_position
8F70206639CDA68E2675107664CB,20FA229A6350B8,15:22:48,580543312,23.85582,90.38825,surface_position
8F70206639CD968E24750FC379F9,20FA4139D733BE,15:22:49,20567859,23.85581,90.38824,surface_position
8F70206639CD839D8E7743FA9805,20FA5FEB9F3DB4,15:22:49,535535421,23.85579,90.38822,surface_position
8F70206639CD768E20750CD2B9A6,20FA83A4A727BA,15:22:50,61122343,23.85579,90.3882,surface_position
8F70206639BD639D8A774055F650,20FAA3CDF181B2,15:22:50,600699265,23.85577,90.38818,surface_position
8F70206639BD568E1C7509334966,20FAC303ABE9BF,15:22:51,50572265,23.85576,90.38816,surface_position
8F70206639AD439D86773D3D83AF,20FAE4B0C64BC1,15:22:51,615564875,23.85575,90.38815,surface_position
8F70206639AD339D84773C4A9984,20FB04357354BC,15:22:52,70611796,23.85574,90.38813,surface_position
8F702066399D268E147506957B5F,20FB203A5851CA,15:22:52,540694609,23.85572,90.38812,surface_position
8F702066398D168E107505A1F601,20FB58C5698CCA,15:22:53,415590796,23.85569,90.38811,surface_position
8F702066398CF68E0E7504ED42CD,20FB800A6BD8BE,15:22:54,682968,23.85568,90.3881,surface_position
8F702066396CE68E0C750444EEB2,20FB9A44E2ECB9,15:22:54,440722156,23.85567,90.3881,surface_position
8F702066396CD39D7677395CB860,20FBB64E7E73C9,15:22:54,911113843,23.85566,90.38809,surface_position
8F702066395CB39D747739ED4D13,20FBDD8B4776CC,15:22:55,495667062,23.85564,90.38809,surface_position
8F702066395CA39D727739F11875,20FBF7788DCCCF,15:22:55,930647500,23.85563,90.38809,surface_position
8F702066394C768E027504E8FC0C,20FC33542409C8,15:22:56,861152265,23.85561,90.3881,surface_position
8F702066393C539D6C773A6B5532,20FC56643E87CB,15:22:57,375668359,23.8556,90.38811,surface_position
8F702066393C439D6A773A770054,20FC7354357EC8,15:22:57,861156734,23.85559,90.38811,surface_position
8F702066393C268DFC75059D21D2,20FC931E7D70CE,15:22:58,320765296,23.85558,90.38811,surface_position
8F702066393C068DFA7505D08194,20FCB5184A57C7,15:22:58,890784343,23.85557,90.38811,surface_position
8F702066392BF68DF87506BB3BA0,20FCD66567D4B8,15:22:59,375744468,23.85555,90.38812,surface_position
8F702066392BE39D64773C489A33,20FCF1837D2BBC,15:22:59,830700843,23.85555,90.38813,surface_position
8F702066392BD39D62773C359695,20FD0F918CA8C1,15:23:00,261196968,23.85554,90.38813,surface_position
8F702066392BB39D60773D72205E,20FD321EC500C2,15:23:00,840877312,23.85553,90.38815,surface_position
8F702066391BA68DF4750819343C,20FD58C746C8BA,15:23:01,415712968,23.85553,90.38815,surface_position
8F702066391B939D5E773E3F458A,20FD747EDB0BC0,15:23:01,880728843,23.85552,90.38816,surface_position
8F702066391B839D5C773FEBB5E1,20FD9587D953B7,15:23:02,361224531,23.85551,90.38817,surface_position
8F702066391B868DF0750A4F20E3,20FDAF24479DC4,15:23:02,790906781,23.85551,90.38817,surface_position
8F702066390B739D5A77407E5AE6,20FDD402DACEC9,15:23:03,335731406,23.8555,90.38818,surface_position
8F702066390B739D5A77407E5AE6,20FDEDF11ECDB6,15:23:03,770776781,23.8555,90.38818,surface_position
8F702066390B639D587740555E84,20FE0D28D5C0C7,15:23:04,220779968,23.85548,90.38818,surface_position
8F702066390B639D587741AAAA8D,20FE2E899E89C2,15:23:04,780770953,23.85548,90.3882,surface_position
8F702066390B668DEA750C93F275,20FE51A1A374BE,15:23:05,295805812,23.85547,90.3882,surface_position
8F702066390B539D56774246EC31,20FE7355E5DDC2,15:23:05,861267421,23.85547,90.38821,surface_position
8F702066390B539D5477425D44B3,20FE90BC87C8C4,15:23:06,280790984,23.85546,90.38821,surface_position
8F70206638FB539D54774351A338,20FEB05B370AC2,15:23:06,811284234,23.85546,90.38822,surface_position
8F70206638EB568DE6750D3AD2BA,20FED6660FCCC8,15:23:07,375787468,23.85545,90.38821,surface_position
8F70206638EB439D527743E03736,20FEF6514E1ECC,15:23:07,911298078,23.85545,90.38822,surface_position
8F70206638EB468DE4750EEE3ECA,20FF191585E9C5,15:23:08,420840937,23.85544,90.38823,surface_position
8F70206638EB439D507744044F90,20FF34805CE9C9,15:23:08,880827625,23.85544,90.38823,surface_position
8F70206638EB439D4E77449B500E,20FF51A27F2EC6,15:23:09,295862062,23.85543,90.38823,surface_position
8F70206638EB468DE2750F3D3345,20FF74809A11C1,15:23:09,880843281,23.85543,90.38824,surface_position
8F70206638EB468DE07510D9DB57,20FF9A48556EC0,15:23:10,440948078,23.85541,90.38825,surface_position
8F70206638EB468DE07510D9DB57,20FFB3E8A2AFC6,15:23:10,870884015,23.85541,90.38825,surface_position
8F70206638DB439D4C774576BB34,20FFD666E889C3,15:23:11,375842953,23.85542,90.38825,surface_position
8F70206638DB368DE07510432A46,20FFF51B12EDC9,15:23:11,890966765,23.85541,90.38825,surface_position
8F70206638DB368DDE75109949F1,21001452E345C8,15:23:12,340976453,23.8554,90.38825,surface_position
8F70206638DB368DDE751166BDF8,21002C2AFD6ABF,15:23:12,741014890,23.8554,90.38827,surface_position
8F70206638DB339D4A774636EC00,21004F4043F1C6,15:23:13,255869937,23.8554,90.38826,surface_position
8F70206638DB339D487747D2B08B,2100676BD1ADD2,15:23:13,661377453,23.85539,90.38827,surface_position
8F70206638DB339D487747D2B08B,210084D274FFC6,15:23:14,80901375,23.85539,90.38827,surface_position
8F70206638DB339D487747D2B08B,21009D44555AC2,15:23:14,491017562,23.85539,90.38827,surface_position
8F70206638DB368DDC751282FD68,2100C0F28718C6,15:23:15,15894296,23.85539,90.38828,surface_position
8F70206638CB339D467748C28A25,2100DE7B7DC9C3,15:23:15,511409609,23.85538,90.38829,surface_position
8F70206638CB368DDA751203C586,2101013FA383CA,15:23:16,20947843,23.85538,90.38828,surface_position
8F70206638BB339D4677487C242F,210121768EE1C6,15:23:16,561417953,23.85538,90.38829,surface_position
8F70206638BB339D447748678CAD,210145B86773C8,15:23:17,95971187,23.85537,90.38829,surface_position
8F70206638AB368DD87513F4F66F,210163D2C057BD,15:23:17,601014359,23.85537,90.38829,surface_position
8F70206638AB368DD87513F4F66F,210182726E74BE,15:23:18,41053812,23.85537,90.38829,surface_position
8F702066388B339D4477486E3B1C,2101A0D6F71BC0,15:23:18,550958875,23.85537,90.38829,surface_position
8F702066388B368DD875135080B6,2101C356CD58BE,15:23:19,56020312,23.85537,90.38829,surface_position
8F702066385B339D447748E524B0,2101E208BD1EC0,15:23:19,570998046,23.85537,90.38829,surface_position
8F702066383B368DD87513C8F078,210237CA0DEEC5,15:23:20,935988718,23.85537,90.38829,surface_position
8F702066381B368DD875136C86A1,21025454C6BABE,15:23:21,341100218,23.85537,90.38829,surface_position
8F702066381B368DD875136C86A1,210276E5D39AC1,15:23:21,921031578,23.85537,90.38829,surface_position
8F702066381B368DD875136C86A1,210293BAF019BD,15:23:22,331018265,23.85537,90.38829,surface_position
8F702066381B339D447748523D0B,2102B305ABA8C3,15:23:22,856009640,23.85537,90.38829,surface_position
8F702066381B368DD875136C86A1,2102EE8DB70FC1,15:23:23,781039375,23.85537,90.38829,surface_position
8F702066381B339D447748523D0B,2103158D8DA7C0,15:23:24,361598375,23.85537,90.38829,surface_position
8F702066381B339D447748523D0B,21032E414DC7BD,15:23:24,776031687,23.85537,90.38829,surface_position
8F702066381B368DD875136C86A1,21034E5FB5DCC2,15:23:25,241153500,23.85537,90.38829,surface_position
8F702066381B339D447748523D0B,21036D644FCEC3,15:23:25,761548750,23.85537,90.38829,surface_position
8F702066381B368DD875136C86A1,2103B569A6A6BC,15:23:26,896116390,23.85537,90.38829,surface_position
