raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8001AB583963A529DD70C051DF,256AF2DF556328,16:38:35,853497187,23.46771,91.19451,aereal_position
8D8001AB583933A61DDD7AE14C00,256BF91B3FE423,16:38:39,958087140,23.4733,91.19501,aereal_position
8D8001AB583913A6DFDD82FE9519,256CD04AD2F523,16:38:43,273339125,23.47774,91.19541,aereal_position
8D8001AB583903A75DDD861450B3,256D5977761D27,16:38:45,427259421,23.48062,91.19561,aereal_position
8D8001AB5837F3A7C3DD8AE0FEB0,256DCBB55F2622,16:38:47,196435750,23.48296,91.19581,aereal_position
8D8001AB5837E3A803DD8D3C92A3,256E0F9E2C2A1C,16:38:48,262024234,23.48442,91.19596,aereal_position
8D8001AB5837C3A8B5DD94FC6ACC,256ED28CCADB14,16:38:51,311216859,23.48849,91.19631,aereal_position
8D8001AB5837C3A8EFDD97213416,256F15BE3C4C15,16:38:52,364788812,23.48982,91.19646,aereal_position
8D8001AB5837A3A965DD9B366578,256F97ACF4203D,16:38:54,397210656,23.49252,91.19666,aereal_position
8D8001AB583793A99FDD9E15922B,256FD6143D5335,16:38:55,370425171,23.49385,91.19681,aereal_position
8D8001AB583793A9D7DDA0F0BD58,2570157BE3AE16,16:38:56,360440750,23.49513,91.19691,aereal_position
8D8001AB583753AB09DDAD1F3845,257166F5CE7E19,16:39:01,653643390,23.50214,91.19756,aereal_position
8D8001AB583743AB75DDB29BE752,2571E1270F0320,16:39:03,556207875,23.50461,91.19781,aereal_position
8D8001AB5835E3AD77DDCA74E0BA,257426437ED918,16:39:12,641957593,23.51637,91.19901,aereal_position
8D8001AB5835D3ADA3DDCD502C55,25745AED1E4E1F,16:39:13,451747406,23.51738,91.19916,aereal_position
8D8001AB5835A3AEC5DDDB5CD408,2575A3ABB9111D,16:39:18,598456593,23.52402,91.19986,aereal_position
8D8001AB583593AF37DDE1C4FD20,25762608E5911B,16:39:20,638117265,23.52663,91.20016,aereal_position
8D8001AB583583AFA1DDE61038DF,2576A02C7E4C18,16:39:22,539786828,23.52905,91.20041,aereal_position
8D8001AB583573AFDBDDE96187DF,2576E229CEE11E,16:39:23,573165281,23.53038,91.20056,aereal_position
8D8001AB583523B19FDE00213F4C,2578EE75F21934,16:39:31,779481625,23.54073,91.2017,aereal_position
8D8001AB5833E3B2EB5C5BE7B1CA,257A71D5CCB418,16:39:37,836095156,23.54832,91.20255,aereal_position
8D8001AB5833D3B3255C5E40D2F7,257AB743EE2D1B,16:39:38,927198765,23.54965,91.2027,aereal_position
8D8001AB5833C3B35B5C602190DB,257AF537910E1C,16:39:39,892834062,23.55089,91.2028,aereal_position
8D8001AB5833A3B4395C6B7A3CA5,257BF99B6A9F3A,16:39:43,966486687,23.55597,91.20336,aereal_position
8D8001AB583393B46B5C6D67F968,257C3815F53543,16:39:44,940963125,23.55711,91.20346,aereal_position
8D8001AB583383B4AB5C70C8F5FC,257C8524D1A63B,16:39:46,86299046,23.55858,91.20361,aereal_position
8D8001AB583373B5195C759C852F,257D06DD701D33,16:39:48,115175453,23.5611,91.20387,aereal_position
8D8001AB583363B5555C78809EC2,257D4F49407B1D,16:39:49,256458875,23.56247,91.20402,aereal_position
8D8001AB583333B6555C85F49ECC,257E7AD045A33E,16:39:53,986727843,23.56833,91.20468,aereal_position
8D8001AB583323B6C35C8A202B5F,257F01E2B22115,16:39:56,31633953,23.57085,91.20494,aereal_position
8D8001AB583313B8C95CA3A2805B,25816D59AB9F1F,16:40:05,760851359,23.5827,91.20621,aereal_position
8D8001AB583313B8FF5CA6E98DDB,2581AF2F803B1C,16:40:06,791642171,23.58394,91.20636,aereal_position
8D8001AB583313B9395CA88E21B0,2581F430CEF116,16:40:07,875613937,23.58527,91.20646,aereal_position
8D8001AB583303BAAB5CBAEE9E59,2583B5A5A73F3C,16:40:14,900048703,23.59373,91.20738,aereal_position
8D8001AB583303BBB15CC66FC7C2,2584F26DDA1E3A,16:40:19,846060062,23.59973,91.20799,aereal_position
8D8001AB583303BC975CD0D57421,258609991EC434,16:40:24,161029828,23.605,91.2085,aereal_position
8D8001AB583303BD635CDA3170C7,258700BC537C1B,16:40:28,12342140,23.60966,91.209,aereal_position
8D8001AB583303BD9B5CDCA73224,258743E2F8D429,16:40:29,65206484,23.61095,91.20911,aereal_position
8D8001AB5831F3BEDB5CECAC816F,2588C3C700AC2F,16:40:35,63373484,23.61827,91.20992,aereal_position
8D8001AB5831F3BF0B5CEE3AD8C8,2588FA87A4BE2B,16:40:35,981968062,23.61937,91.21002,aereal_position
8D8001AB5831F3BF3B5CF0A25468,258935A40D462B,16:40:36,899943750,23.62047,91.21012,aereal_position
8D8001AB5831F3BF6D5CF2D90DB7,25897140601436,16:40:37,826302484,23.62161,91.21023,aereal_position
8D8001AB5831F3C0135CFA3A9DD5,258A3AF8C4F334,16:40:40,989381875,23.62541,91.21063,aereal_position
8D8001AB5831F3C03F5CFC2636DD,258A72ED766436,16:40:41,854423140,23.62642,91.21073,aereal_position
8D8001AB5831F3C0AB5D022DDA6D,258AF8DCEACD38,16:40:43,954002125,23.62889,91.21104,aereal_position
8D8001AB5831F3C0DD5D0413C7AD,258B3800C81029,16:40:44,939575312,23.63004,91.21114,aereal_position
8D8001AB5831F3C13B5D08310BF4,258BAE73B14131,16:40:46,779333953,23.63219,91.21134,aereal_position
8D8001AB583303C2D15D1B1EE313,258DB5FE8ED420,16:40:54,905875156,23.64148,91.21231,aereal_position
8D8001AB583303C3095D1DE6208A,258E0012809220,16:40:56,1212562,23.64276,91.21241,aereal_position
8D8001AB583303C36F5D22FBDC57,258E83E0061132,16:40:58,65013265,23.6451,91.21267,aereal_position
8D8001AB583303C3F55D28B9FA17,258F33A1A58711,16:41:00,866231687,23.64816,91.21297,aereal_position
8D8001AB5825D3E0235E84DBC608,25BC4CE1583D40,16:44:01,216094781,23.81328,91.23067,aereal_position
8D8001AB5825B3E0995E8A7F4E17,25BD1354AEAB15,16:44:04,324316843,23.81598,91.23098,aereal_position
8D8001AB5825A3E0BF5E8C264375,25BD53670D7D22,16:44:05,325520765,23.81685,91.23108,aereal_position
8D8001AB582583E1115E90816C6E,25BDDD40D0A823,16:44:07,490786984,23.81873,91.23128,aereal_position
8D8001AB582583E1375E92E8F5DA,25BE1CC3B81F25,16:44:08,482588703,23.8196,91.23138,aereal_position
8D8001AB582533E2075E9C27F87E,25BF77C489E217,16:44:13,935627234,23.82436,91.23189,aereal_position
8D8001AB582533E2155E9D1EE0E5,25BF948669B335,16:44:14,344353203,23.82468,91.23194,aereal_position
8D8001AB582523E22B5E9E0BC7A0,25BFB63A4D4318,16:44:14,909790531,23.82518,91.23199,aereal_position
8D8001AB582513E2635EA140E9FA,25C016ADE10D2B,16:44:16,380494093,23.82646,91.23215,aereal_position
8D8001AB582513E2895EA3107FBD,25C0560ED2AB2E,16:44:17,370070187,23.82733,91.23225,aereal_position
8D8001AB5823F3E2D95EA7A04AF7,25C0DE0B45C222,16:44:19,504055234,23.82916,91.23245,aereal_position
8D8001AB5823E3E3235EAAC9695B,25C15B9C27B12E,16:44:21,463218609,23.83086,91.2326,aereal_position
8D8001AB5823D3E34B5EAC399E25,25C19F29BE3F37,16:44:22,522829375,23.83177,91.23271,aereal_position
8D8001AB5823D3E3615EADF61C8F,25C1C57A45623D,16:44:23,91899234,23.83228,91.23276,aereal_position
8D8001AB5823C3E3775EAEC8E5EB,25C1E7AF016235,16:44:23,665780578,23.83278,91.23281,aereal_position
8D8001AB5823C3E3955EB0F67926,25C21E3EF5E02D,16:44:24,507442656,23.83347,91.23291,aereal_position
8D8001AB5823B3E3BB5EB262043A,25C25D148D6B31,16:44:25,487886187,23.83434,91.23301,aereal_position
8D8001AB5823A3E3E55EB4476B3B,25C2A0D0B6D329,16:44:26,550549203,23.8353,91.23311,aereal_position
8D8001AB5823A3E40B5EB50CB6D3,25C2E301AC892F,16:44:27,587312265,23.83617,91.23316,aereal_position
8D8001AB582383E4555EB9784085,25C36219D2B730,16:44:29,572117687,23.83786,91.23337,aereal_position
8D8001AB582373E4935EBC225C6A,25C3CC31023518,16:44:31,204538421,23.83928,91.23352,aereal_position
8D8001AB582373E4A75EBD72C15E,25C3ED9F76232F,16:44:31,765425187,23.83974,91.23357,aereal_position
8D8001AB582353E4F15EC095C301,25C46B4AD78533,16:44:33,726325125,23.84143,91.23372,aereal_position
8D8001AB582353E5155EC2ACF39B,25C4A59A876B2B,16:44:34,630884203,23.84225,91.23383,aereal_position
8D8001AB582343E54D5EC55A9115,25C50AE2806B35,16:44:36,182616171,23.84354,91.23398,aereal_position
8D8001AB582333E5715EC6F7F492,25C546B8D92B34,16:44:37,112777515,23.84436,91.23403,aereal_position
8D8001AB582313E5F15ECC7CC588,25C61DAC5F7238,16:44:40,497835890,23.84729,91.23433,aereal_position
8D8001AB582303E6055ECD000F56,25C643FD536914,16:44:41,66933609,23.84775,91.23439,aereal_position
8D8001AB5821F3E64B5ED0CB9D85,25C6B631790235,16:44:42,909211906,23.84935,91.23454,aereal_position
8D8001AB5821E3E6935ED42813B4,25C732D1618C14,16:44:44,852582796,23.851,91.23474,aereal_position
8D8001AB5821D3E6BF5ED66575AA,25C77B3ACD3F32,16:44:45,993709375,23.85201,91.23484,aereal_position
8D8001AB5821D3E6D15ED7175E56,25C79D61934137,16:44:46,492933953,23.85242,91.23489,aereal_position
8D8001AB5821C3E6E55ED7889B8B,25C7BB7A201F18,16:44:46,997859359,23.85287,91.23489,aereal_position
8D8001AB5821C3E6F75ED8B1D751,25C7E044238539,16:44:47,541336453,23.85329,91.23494,aereal_position
8D8001AB5821B3E70D5ED97B56E7,25C8078C99E91E,16:44:48,126654953,23.85379,91.235,aereal_position
8D8001AB5821A3E7475EDC4BC4E0,25C868581C4640,16:44:49,676863046,23.85512,91.23515,aereal_position
8D8001AB582193E78F5EDFEB8725,25C8E5E0FD7142,16:44:51,635501937,23.85677,91.2353,aereal_position
8D8001AB582183E7B55EE1376C5F,25C924D6A7503E,16:44:52,618047312,23.85764,91.2354,aereal_position
8D8001AB582173E7E95EE3D0EAA3,25C9825C4CFD1D,16:44:54,39603453,23.85883,91.2355,aereal_position
8D8001AB582163E7FB5EE4D97AF5,25C99ED667A641,16:44:54,517367718,23.85924,91.23556,aereal_position
8D8001AB582163E8215EE66238A3,25C9DFBFBB8636,16:44:55,532659078,23.86011,91.23566,aereal_position
8D8001AB582153E8375EE73D841C,25CA05C010E018,16:44:56,96473312,23.86061,91.23571,aereal_position
8D8001AB582153E8495EE892BFB1,25CA25E5F31831,16:44:56,635826968,23.86102,91.23576,aereal_position
8D8001AB582103E9235EF2F15FDC,25CB9CAC32D230,16:45:02,481047250,23.86601,91.23627,aereal_position
8D8001AB581FC3E9E15EFC53E01B,25CCE67AEF892B,16:45:07,645590921,23.87036,91.23678,aereal_position
8D8001AB581FB3EA075EFEB5C405,25CD28E1F30525,16:45:08,685896453,23.87123,91.23688,aereal_position
8D8001AB581FA3EA295EFF7DBB4B,25CD64B6252B2C,16:45:09,615916843,23.87201,91.23693,aereal_position
8D8001AB581F93EA735F030519B1,25CDE33659762A,16:45:11,590764406,23.8737,91.23713,aereal_position
8D8001AB581F83EA895F0447AB39,25CE09DFB04130,16:45:12,165654593,23.87421,91.23718,aereal_position
8D8001AB581F83EA975F052740AE,25CE220C99B52F,16:45:12,571251125,23.87453,91.23723,aereal_position
8D8001AB581F83EAAB5F06196389,25CE4756FFBE13,16:45:13,123142078,23.87498,91.23728,aereal_position
8D8001AB581F73EABD5F07FEFFBF,25CE6259922C32,16:45:13,576295468,23.8754,91.23734,aereal_position
8D8001AB581F63EB2D5F0DD282C6,25CF278A2B8338,16:45:16,663366531,23.87796,91.23764,aereal_position
8D8001AB581F23EC015F17DFC075,25D09AEBBF5A3C,16:45:22,451657562,23.88281,91.23815,aereal_position
8D8001AB581F13EC135F18B7798F,25D0B810B1102D,16:45:22,940618000,23.88322,91.2382,aereal_position
8D8001AB581F03EC5D5F1C4F4E85,25D13AD1C8D823,16:45:24,986826968,23.88492,91.2384,aereal_position
8D8001AB581DF3ECA35F1FF6545B,25D1B3DF04E420,16:45:26,870253796,23.88652,91.23856,aereal_position
8D8001AB581DE3ECC55F2124F06F,25D1F2FBE6ED26,16:45:27,855369453,23.8873,91.23866,aereal_position
