raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8C76CD0839EB368900795F07B215,192E900E0D9593,13:09:46,269356437,23.84815,90.40254,surface_position
8C76CD0839EB3398547BABE5CD23,192EB194E3E2AA,13:09:46,831841250,23.84814,90.40257,surface_position
8C76CD0839FB3688F87961169DC9,192ED18B60F8A5,13:09:47,294347000,23.84811,90.40257,surface_position
8C76CD0839FB3398487BAE337768,192F0DD1DA3FA4,13:09:48,231856703,23.84807,90.4026,surface_position
8C76CD0839FB3688EE7965E71869,192F2E9A42F9B3,13:09:48,781861625,23.84805,90.40262,surface_position
8C76CD0839FB3688EA7967D05576,192F50CCF818AF,13:09:49,281868312,23.84802,90.40265,surface_position
8C76CD0839FB3688E67968760632,192F6DDC0C93B9,13:09:49,769395859,23.848,90.40266,surface_position
8C76CD0839FB33983A7BB43A932E,192F8D13C6E2B9,13:09:50,219399906,23.84799,90.40268,surface_position
8C76CD0839FB3688E0796BA517A6,192FADDC38A4A7,13:09:50,769407140,23.84797,90.4027,surface_position
8C76CD083A0B3688DC796C2F1ED2,192FD18C073AAC,13:09:51,294389562,23.84794,90.40271,surface_position
8C76CD083A0B33982E7BB864DC05,192FF0D73644A8,13:09:51,819410500,23.84792,90.40273,surface_position
8C76CD083A0B33982A7BB9AC7908,19301309F4AAA9,13:09:52,319419562,23.8479,90.40274,surface_position
8C76CD083A0B3398287BBA483998,19302D1D789CA4,13:09:52,756906140,23.84789,90.40276,surface_position
8C76CD083A0B3398227BBC3D173F,1930548770A3B3,13:09:53,344420515,23.84785,90.40278,surface_position
8C76CD083A0B3688C879733A4B56,19306DDCB4D9AB,13:09:53,769438937,23.84783,90.4028,surface_position
8C76CD083A0B33981C7BBEE76893,19308D145FF5A9,13:09:54,219439093,23.84782,90.40281,surface_position
8C76CD083A0B3688C279754F65F1,1930AF59FC84AC,13:09:54,794426500,23.84779,90.40283,surface_position
8C76CD083A1B3398147BC1D909B3,1930CF507D43B0,13:09:55,256933187,23.84777,90.40284,surface_position
8C76CD083A1B3398107BC3EE44AC,1930EAE1F81BBE,13:09:55,719452187,23.84775,90.40287,surface_position
8C76CD083A1B3688B67979C77DAC,19310AD852C5BE,13:09:56,181949125,23.84772,90.40288,surface_position
8C76CD083A1B3688B4797A233D3C,1931242D4763B9,13:09:56,606947171,23.84771,90.40289,surface_position
8C76CD083A1B3398047BC704698E,1931495CB6E6C4,13:09:57,157071078,23.84768,90.40292,surface_position
8C76CD083A1B3398007BC8CC98C2,19316BA0CC47BD,13:09:57,731958343,23.84766,90.40293,surface_position
8C76CD083A1B3688A27980D74815,1931A964C31ED1,13:09:58,694469406,23.84761,90.40297,surface_position
8C76CD083A1B3688A0798133149E,1931CB97926CD3,13:09:59,194482796,23.84759,90.40298,surface_position
8C76CD083A0B36889A798373FB5E,1931EE9C0C20D8,13:09:59,781978656,23.84756,90.40301,surface_position
8C76CD083A0B36889879849783F8,19320B979DF6CA,13:10:00,194485750,23.84755,90.40302,surface_position
8C76CD083A0B3397E87BD1A6F3E1,19322C5FFB65CC,13:10:00,744487781,23.84752,90.40305,surface_position
8C76CD083A0B3397E47BD200E8FF,19324D1580E6B5,13:10:01,219513062,23.8475,90.40306,surface_position
8C76CD083A0B3397E07BD4379DD6,19326C60236FC2,13:10:01,744498031,23.84747,90.40309,surface_position
8C76CD083A0B368888798A4A93A9,19328B97EFCFB7,13:10:02,194506703,23.84745,90.4031,surface_position
8C76CD0839FB3397DA7BD66EA11B,1932A66A78B1C8,13:10:02,644511921,23.84744,90.40311,surface_position
8C76CD0839FB368880798C9007E9,1932CC56DA71CD,13:10:03,207018609,23.84741,90.40313,surface_position
8C76CD0839EB3397D27BD9526233,1932E66A9552D0,13:10:03,644519250,23.84739,90.40315,surface_position
8C76CD0839EB36887A798F4FE0DF,19330A1B20B0C2,13:10:04,169550000,23.84737,90.40316,surface_position
8C76CD0839CB3397C47BDEF87958,1933790CE14DCA,13:10:05,957145421,23.84731,90.40321,surface_position
8C76CD0839BB3397C07BE070F37F,19339FB672EFD4,13:10:06,532050671,23.84729,90.40324,surface_position
8C76CD0839AB36886879953E9959,1933B9CA992CCF,13:10:06,969578796,23.84727,90.40324,surface_position
8C76CD08399B36886679968A9D74,1933DBFD589DD2,13:10:07,469588125,23.84726,90.40326,surface_position
8C76CD08399B36886479976EC1FF,1933F551FA78D3,13:10:07,894564984,23.84725,90.40327,surface_position
8C76CD08398B3397B27BE4701411,19343315FE00C9,13:10:08,857079296,23.84721,90.40329,surface_position
8C76CD08397B46885C799989E132,19345011CE56C5,13:10:09,269602390,23.8472,90.40329,surface_position
8C76CD08397B4397AC7BE5ACD053,193471989BD9C1,13:10:09,832084953,23.84718,90.4033,surface_position
8C76CD08397B468856799A0303AA,193490D0673FC8,13:10:10,282093375,23.84716,90.40331,surface_position
8C76CD08397B568854799A2807C8,1934A966BEBFCE,13:10:10,694599359,23.84715,90.40331,surface_position
8C76CD08397B6397A27BE58FD21D,1934ED208EC5D3,13:10:11,757108421,23.84712,90.4033,surface_position
8C76CD08398B76884C79992A3977,193510124D4AC8,13:10:12,269634890,23.84711,90.40329,surface_position
8C76CD08398B83979C7BE45C559F,19352C61F9F4C8,13:10:12,744618484,23.84708,90.40329,surface_position
8C76CD08399B9397987BE4F66913,1935530D5375C7,13:10:13,319640437,23.84706,90.40329,surface_position
8C76CD08399BA688427998B2DBF1,193573D5DE1EDA,13:10:13,869654046,23.84705,90.40328,surface_position
8C76CD0839ABB6884079976FC86A,19359012AB29D1,13:10:14,269658921,23.84704,90.40327,surface_position
8C76CD0839ABC6883C79964849A4,1935AF5D3DB4DB,13:10:14,794639796,23.84701,90.40326,surface_position
8C76CD0839ABE6883A799405F5F9,1935D6C71D51D4,13:10:15,382147921,23.847,90.40323,surface_position
8C76CD0839ABF688387993D121BF,1935EF5D6234CE,13:10:15,794649140,23.84699,90.40322,surface_position
8C76CD0839AC0397887BDD5DEE33,19361549D9AED4,13:10:16,357161390,23.84697,90.4032,surface_position
8C76CD0839AC1397867BDCD0ED54,193630DB4A45D0,13:10:16,819677765,23.84696,90.40319,surface_position
8C76CD08399C3397847BDAA38F8A,193653CCA07BCF,13:10:17,332177531,23.84695,90.40316,surface_position
8C76CD08399C468830798EA9E0C1,1936701C8164D9,13:10:17,807174500,23.84694,90.40315,surface_position
8C76CD08399C5397827BD82C8057,19368D18682FC5,13:10:18,219703343,23.84694,90.40314,surface_position
8C76CD08399C66882C798C4C1206,1936A967FA7BC0,13:10:18,694680187,23.84692,90.40313,surface_position
8C76CD08399C66882A798A60CFAD,1936CADBF947B8,13:10:19,182188359,23.84691,90.4031,surface_position
8C76CD08399C7688287989B423DD,1936E9682489C7,13:10:19,694690953,23.8469,90.40309,surface_position
8C76CD08399C8688287988A2027D,19370B9AE428C5,13:10:20,194700328,23.8469,90.40307,surface_position
8C76CD08399C9688267986D0A152,193729685107B5,13:10:20,694702343,23.84688,90.40305,surface_position
8C76CD08398CB6882279842B74E5,193761F58CE3D3,13:10:21,569740515,23.84686,90.40302,surface_position
8C76CD08398CB688227983D4A4C1,19377A8C3D70C6,13:10:21,982269296,23.84686,90.40301,surface_position
8C76CD08399CC397727BCC9EA396,1937A13698EAD9,13:10:22,557226218,23.84684,90.40298,surface_position
8C76CD08399CD6881E7980E4ACCE,1937C06E777AD1,13:10:23,7239546,23.84684,90.40297,surface_position
8C76CD08399CE3976E7BC784D534,19380723B36BD8,13:10:24,119780203,23.84682,90.40292,surface_position
8C76CD08399CF68818797AACC437,19384428A243CC,13:10:25,69771843,23.8468,90.40289,surface_position
8C76CD08399D06881879794FDF9E,19385D7D6718D0,13:10:25,494757656,23.8468,90.40288,surface_position
8C76CD08399D06881679770DD051,193879CDB58FDA,13:10:25,969782671,23.84679,90.40285,surface_position
8C76CD08399D0688147976E98CDA,1938960A8682CD,13:10:26,369788546,23.84678,90.40284,surface_position
8C76CD08399D1397667BBFF456E3,1938B19B6559D3,13:10:26,832267609,23.84678,90.40282,surface_position
8C76CD0839AD168812797303A232,1938D6C912F7D0,13:10:27,382276343,23.84677,90.4028,surface_position
8C76CD0839AD1397627BBC355844,1938F3191255CF,13:10:27,857281109,23.84675,90.40278,surface_position
8C76CD0839AD2397607BBB80D5C2,1939154BCA72D9,13:10:28,357288562,23.84674,90.40277,surface_position
8C76CD0839AD2397607BBA7F21CB,1939331937CFD0,13:10:28,857290703,23.84674,90.40276,surface_position
8C76CD0839BD26880A796EB32CE9,19395015135FD9,13:10:29,269816671,23.84672,90.40274,surface_position
8C76CD0839BD268808796CA89870,19396DE29722E8,13:10:29,769824546,23.84671,90.40271,surface_position
8C76CD0839BD33975A7BB5F0DEB8,19398DD8AEA8D7,13:10:30,232304296,23.84671,90.40269,surface_position
8C76CD0839BD368806796925A321,1939A969F11BDA,13:10:30,694808859,23.8467,90.40267,surface_position
8C76CD0839CD3397567BB2E8539A,1939CE979A16D8,13:10:31,244816406,23.84668,90.40265,surface_position
8C76CD0839CD36880079664854E5,1939EDE2EBCAE0,13:10:31,769846218,23.84666,90.40263,surface_position
8C76CD0839DD3397507BAF9637FF,193A13CF16E9DB,13:10:32,332338921,23.84665,90.40262,surface_position
8C76CD0839DD33974E7BAD09347A,193A319C6208C8,13:10:32,832332296,23.84664,90.40259,surface_position
8C76CD0839ED3687F87961F678FE,193A5788CB1BC8,13:10:33,394840859,23.84662,90.40257,surface_position
8C76CD0839ED3687F6795FB55659,193A79CF0ABFD2,13:10:33,969870015,23.8466,90.40254,surface_position
8C76CD0839ED3397467BA891EDFC,193A9B42A89FD0,13:10:34,457353375,23.84659,90.40253,surface_position
8C76CD0839FD3687F0795CCB86A5,193AB6152D99E1,13:10:34,907357593,23.84657,90.4025,surface_position
8C76CD0839FD3397407BA4109D48,193AD310EA77D4,13:10:35,319875703,23.84656,90.40248,surface_position
8C76CD0839FD3687EC79584F098F,193AF5568F52E0,13:10:35,894865234,23.84655,90.40245,surface_position
8C76CD083A0D33973A7BA0C37DFA,193B1B42FBFED3,13:10:36,457374718,23.84652,90.40243,surface_position
8C76CD083A0D3687E679548E593A,193B4070C4B6DD,13:10:37,7390390,23.84651,90.4024,surface_position
8C76CD083A1D3397347B9C2D8E2E,193B5FBB869EDE,13:10:37,532383390,23.84649,90.40237,surface_position
8C76CD083A2D3687DE794F23CD74,193B9E3E41D2D5,13:10:38,507396562,23.84647,90.40234,surface_position
8C76CD083A2D33972C7B976847F9,193BB7934323C5,13:10:38,932397859,23.84644,90.40231,surface_position
8C76CD083A2D3687D6794AB2A343,193BDCC0E8B3C3,13:10:39,482404531,23.84642,90.40227,surface_position
8C76CD083A3D3397267B924F4024,193C01EEBB7DC3,13:10:40,32422781,23.84641,90.40225,surface_position
8C76CD083A3D3687D0794633D3F7,193C22B6F9ACCD,13:10:40,582416812,23.84638,90.40222,surface_position
8C76CD083A4D33971E7B8DF8348F,193C48A37D9AD1,13:10:41,144932250,23.84636,90.40218,surface_position
8C76CD083A5D3687C6793F2C276E,193C90173C79D3,13:10:42,269958265,23.84633,90.40213,surface_position
8C76CD083A5D3687C2793CE49E78,193CADE4B82ED9,13:10:42,769964078,23.8463,90.40209,surface_position
8C76CD083A5D3687BE793AAF8932,193CD1948712DB,13:10:43,294946578,23.84628,90.40206,surface_position
8C76CD083A5D3687BA793898C42D,193CEDE4E19FCC,13:10:43,769974687,23.84626,90.40204,surface_position
8C76CD083A6D3397087B7FA84713,193D154E6E69BE,13:10:44,357461609,23.84624,90.40201,surface_position
8C76CD083A6D3687B479332CB06C,193D3616D5ACC6,13:10:44,907466156,23.84622,90.40197,surface_position
8C76CD083A6D3397007B79C6C136,193D5A85AAB9D7,13:10:45,444967609,23.84619,90.40193,surface_position
8C76CD083A7D3396FA7B74328F12,193D9EFE84B1CA,13:10:46,519996593,23.84616,90.40187,surface_position
8C76CD083A7D3687A479295CB9BB,193DBA8FAEBADC,13:10:46,982494906,23.84613,90.40184,surface_position
8C76CD083A7D3396F27B705C152C,193DD9C743DDC9,13:10:47,432489437,23.84611,90.40181,surface_position
8C76CD083A7D3396F07B6E470937,193DF25D9A54DF,13:10:47,844995156,23.8461,90.40179,surface_position
8C76CD083A7D36879A7922794272,193E12541B13CB,13:10:48,307501843,23.84607,90.40175,surface_position
8C76CD083A7D368796792020AD65,193E3499F334C8,13:10:48,882504500,23.84605,90.40173,surface_position
8C76CD083A8D368794791DEAF1A9,193E50D6D7BEC9,13:10:49,282515390,23.84603,90.40169,surface_position
8C76CD083A8D3396E07B64B54825,193E6D26C326C0,13:10:49,757515046,23.84601,90.40166,surface_position
8C76CD083A8D3396DC7B618B4F2F,193E93136BF1C3,13:10:50,320039921,23.84599,90.40162,surface_position
8C76CD083A8D368788791691DECB,193EB021E7D6AB,13:10:50,807528406,23.84596,90.4016,surface_position
8C76CD083A8D368784791337E1F8,193ED78BC4B4C1,13:10:51,395035828,23.84594,90.40156,surface_position
8C76CD083A9D36877A790D200B41,193F184AA237CF,13:10:52,407544375,23.84588,90.40148,surface_position
8C76CD083A9D368778790B3B87EE,193F33DC3E91C1,13:10:52,870071953,23.84587,90.40145,surface_position
8C76CD083A9D36877479096268F9,193F50D76E41D5,13:10:53,282553921,23.84585,90.40143,surface_position
8C76CD083A9D3396C07B4FA3ACAA,193F6BA9EB6CB6,13:10:53,732556140,23.84583,90.4014,surface_position
8C76CD083A9D36876C7903D1E296,193F8BA065D3B7,13:10:54,195061203,23.8458,90.40135,surface_position
8C76CD083A9D3687687900195B80,193FADE6AE7FD0,13:10:54,770092671,23.84578,90.40131,surface_position
8C76CD083A9D3396B27B46554026,193FD314302CC1,13:10:55,320090156,23.84575,90.40128,surface_position
8C76CD083AAD36875E78FB501CB8,193FF022B7C8CD,13:10:55,807581640,23.84572,90.40125,surface_position
8C76CD083AAD3396AA7B40EF35A2,19400F5A7BDBCB,13:10:56,257588187,23.8457,90.4012,surface_position
8C76CD083AAD36875678F53EEAF1,19403022D68BCE,13:10:56,807589515,23.84567,90.40117,surface_position
8C76CD083AAD36875078F1122B41,1940578CBE94C0,13:10:57,395099796,23.84564,90.40112,surface_position
8C76CD083AAD36874C78EE69DCCD,19407A917B6BCA,13:10:57,982612843,23.84562,90.40108,surface_position
8C76CD083AAD3396987B3391EF03,1940990A92A0B8,13:10:58,420123296,23.8456,90.40104,surface_position
8C76CD083AAD3396947B31C80014,1940B85571D4CD,13:10:58,945123796,23.84557,90.40101,surface_position
8C76CD083ABD33968E7B2DCD2764,1940DFBF27B2C6,13:10:59,532621234,23.84554,90.40096,surface_position
8C76CD083ABD3396887B2A1E0EC6,194103709179BB,13:11:00,57708921,23.8455,90.40092,surface_position
8C76CD083ABD36873278DC95BB33,194139D36BA8CF,13:11:00,970156968,23.84546,90.40085,surface_position
8C76CD083ABD33967A7B20FD0EF5,1941613CFC1CCD,13:11:01,557644828,23.84542,90.4008,surface_position
8C76CD083ABD3396747B1CBE3C49,194187E82DA2BC,13:11:02,132656546,23.84539,90.40075,surface_position
8C76CD083ABD33966C7B17F2422F,1941C36FF643CA,13:11:03,57669187,23.84534,90.40068,surface_position
8C76CD083ACD3396687B137B8517,1941DF014CF9D3,13:11:03,520178937,23.84532,90.40063,surface_position
8C76CD083ACD36871478C9BDBC71,1942042F0035CE,13:11:04,70189109,23.84529,90.4006,surface_position
8C76CD083ACD33965E7B0DCFF031,194224F7594FD3,13:11:04,620190031,23.84526,90.40056,surface_position
8C76CD083ACD3396587B0A1CD993,194241F2CC71C0,13:11:05,32689265,23.84523,90.40052,surface_position
8C76CD083ACD36870678BF79D6C6,19426379D121D2,13:11:05,595185953,23.84521,90.40047,surface_position
8C76CD083ACD3396507B038DFFFE,194281345B35C6,13:11:06,20208437,23.84518,90.40043,surface_position
8C76CD083ACD33964C7B010954F9,194299CA664BD1,13:11:06,432694859,23.84516,90.4004,surface_position
8C76CD083ACD3686F878B61730B8,1942BB51BA14CA,13:11:06,995211796,23.84513,90.40035,surface_position
8C76CD083ADD3686F478B31CCEE3,1942D84D18E4C0,13:11:07,407705828,23.8451,90.40031,surface_position
8C76CD083ADD33963C7AF7BDD89F,1942F856E3F2B6,13:11:07,945218546,23.84507,90.40028,surface_position
8C76CD083ADD3396367AF3C8EA23,1943190C3861C9,13:11:08,420231265,23.84504,90.40023,surface_position
8C76CD083ADD3396327AF0005335,194337985C31CA,13:11:08,932731953,23.84501,90.40019,surface_position
8C76CD083ADD33962E7AED7BB8A2,194359CAE02EB6,13:11:09,432726062,23.84499,90.40015,surface_position
8C76CD083ADD3686DA78A2E4FD95,19437A9372A7B9,13:11:09,982741671,23.84495,90.40009,surface_position
8C76CD083ADD33961E7AE21C20D3,1943B857646DC1,13:11:10,945251437,23.8449,90.40001,surface_position
8C76CD083ADD3686CC7898140D1C,1943D6D04B0DBF,13:11:11,382749453,23.84487,90.39996,surface_position
8C76CD083AED3686C6789468F87D,1943F49DBB57D9,13:11:11,882752343,23.84484,90.39991,surface_position
8C76CD083AED3396107AD85681F3,194414945636DA,13:11:12,345265718,23.84482,90.39988,surface_position
8C76CD083AED33960A7AD4FE8733,19443320719ADB,13:11:12,857764250,23.84478,90.39983,surface_position
8C76CD083AED3686B6788A7A8C8F,1944561229D5C3,13:11:13,370289109,23.84474,90.39978,surface_position
8C76CD083AED3686B27887B261D8,1944755CCF5BD3,13:11:13,895274843,23.84472,90.39974,surface_position
8C76CD083AED3686AE7884C93ED6,194491999BBAE2,13:11:14,295279546,23.8447,90.39971,surface_position
8C76CD083AED3395F47AC638E34D,1944B1A354F7D6,13:11:14,832787703,23.84466,90.39965,surface_position
8C76CD083ADD3686A2787C9CAECF,1944D6128553E1,13:11:15,370312531,23.84463,90.3996,surface_position
8C76CD083ADD36869C7879B90147,1944F61BDAB5E2,13:11:15,907795125,23.84459,90.39956,surface_position
8C76CD083ADD3395E47ABCEEDE93,19451494E6FDEA,13:11:16,345302781,23.84457,90.39953,surface_position
8C76CD083ACD3686927872A903DF,1945361C02AFE4,13:11:16,907805359,23.84453,90.39947,surface_position
8C76CD083ACD3395DA7AB4990C20,194559CC2E88DC,13:11:17,432811656,23.84451,90.39942,surface_position
8C76CD083ACD36868478685832E6,1945961305DDD8,13:11:18,370345437,23.84445,90.39934,surface_position
8C76CD083ABD36868078652E71BB,1945B3E07EF2DC,13:11:18,870350578,23.84443,90.3993,surface_position
8C76CD083ABD3395C67AA75C1DFC,1945DA8B3B87CD,13:11:19,445332359,23.84439,90.39926,surface_position
8C76CD083AAD3395C07AA3DD1D24,19460136E461DB,13:11:20,20374625,23.84436,90.39921,surface_position
8C76CD083AAD368672785C9E799A,19461CC7A82DD8,13:11:20,482846765,23.84435,90.39919,surface_position
8C76CD083AAD36866C7858015E32,19464433069AD4,13:11:21,70452890,23.84431,90.39914,surface_position
8C76CD083A9D4686687855534274,194661FF5E60D8,13:11:21,570383968,23.84429,90.3991,surface_position
8C76CD083A9D4686647852F5615C,194685AF45AEE5,13:11:22,95372718,23.84427,90.39906,surface_position
8C76CD083A8D468662784F8B0539,1946A43B5BC2E8,13:11:22,607869890,23.84425,90.39902,surface_position
8C76CD083A8D4395AA7A91519EDF,1946C37338FBE0,13:11:23,57882875,23.84423,90.39898,surface_position
8C76CD083A8D5395A87A8F7A2E24,1946E081D373EC,13:11:23,545379187,23.84422,90.39895,surface_position
8C76CD083A7D5395A47A8CF35C4F,194703736BA3D6,13:11:24,57895843,23.8442,90.39892,surface_position
8C76CD083A7D6686587844D79F41,19471CC84F6ADD,13:11:24,482889578,23.8442,90.39888,surface_position
8C76CD083A7D6395A27A868E3C9E,194736DC4CF1E6,13:11:24,920407281,23.84419,90.39884,surface_position
8C76CD083A7D7395A07A835AF4C3,19475A8C3F4BE6,13:11:25,445398859,23.84418,90.3988,surface_position
8C76CD083A8D83959C7A7D5873A3,1947990F298EDC,13:11:26,420424078,23.84415,90.39872,surface_position
8C76CD083A8D93959A7A76BBBEBB,1947E0826FA3D1,13:11:27,545419171,23.84414,90.39864,surface_position
8C76CD083A8DA3959A7A731587A4,1948013952C1D7,13:11:28,20533953,23.84414,90.3986,surface_position
8C76CD083A8DB3959A7A70DAC356,19481FC3E90BCC,13:11:28,532932875,23.84414,90.39856,surface_position
8C76CD083A8DC3959A7A6C492D74,1948472E068BD8,13:11:29,120456843,23.84414,90.39851,surface_position
8C76CD083A8DC6864E782410C3BB,1948637DB96FD6,13:11:29,595442031,23.84414,90.39846,surface_position
8C76CD083A8DD686507822BF54E8,194880796D44D1,13:11:30,7957828,23.84415,90.39844,surface_position
8C76CD083A8DE3959C7A5FFA4448,1948C8ABB397C6,13:11:31,145470359,23.84415,90.39834,surface_position
8C76CD083A8DF6865278173B48FD,1948E973ECF4C9,13:11:31,695463156,23.84416,90.39829,surface_position
8C76CD083A8E03959E7A57D87BD0,19490EA19504CC,13:11:32,245470468,23.84417,90.39824,surface_position
8C76CD083A8E0686547810E12AC9,194927F70115C5,13:11:32,670499093,23.84417,90.3982,surface_position
8C76CD083A8E1395A27A52D6D03A,194947ED4885CF,13:11:33,132991109,23.84419,90.39818,surface_position
8C76CD083A8E268658780AD90CAA,194967F7296DB8,13:11:33,670509421,23.8442,90.39812,surface_position
8C76CD083A9E2395A47A4BF97949,194987ED762CBF,13:11:34,133002796,23.8442,90.39809,surface_position
8C76CD083A9E36865C78058C906E,1949A2BFD698CB,13:11:34,582997656,23.84422,90.39806,surface_position
8C76CD083A9E36865E78019700DA,1949C6702664D1,13:11:35,108013156,23.84423,90.39801,surface_position
8C76CD083A9E46866077FE7E6DCD,1949E201AAC1D4,13:11:35,570534593,23.84424,90.39797,surface_position
8C76CD083A9E5395AE7A3F1DAF5D,194A01F7E34CD7,13:11:36,33022796,23.84426,90.39794,surface_position
8C76CD083A9E5395B27A3C66F053,194A2142B8ADD7,13:11:36,558020781,23.84428,90.3979,surface_position
8C76CD083A9E6395B47A39E430CA,194A41F80E54CC,13:11:37,33033812,23.84429,90.39786,surface_position
8C76CD083A9E6395B67A36003800,194A59CF75D3C4,13:11:37,433026515,23.8443,90.39782,surface_position
8C76CD083A9E76866E77F06D9722,194A74A1FA61CC,13:11:37,883030625,23.84432,90.39779,surface_position
8C76CD083A9E76867277EEE994A7,194A97936E7EC3,13:11:38,395538046,23.84435,90.39776,surface_position
8C76CD083A9E8395C07A2EE7E810,194AB0E8B6BCCA,13:11:38,820557500,23.84436,90.39772,surface_position
8C76CD083A9E8395C47A2B2F752B,194ACD258E85C3,13:11:39,220565125,23.84438,90.39768,surface_position
8C76CD083A9E8395C87A28896E35,194AEC702F29BD,13:11:39,745549609,23.84441,90.39764,surface_position
8C76CD083A9E96868077E2D3C9F0,194B1020BD36C0,13:11:40,270581046,23.84443,90.39761,surface_position
8C76CD083A9E9395D07A21F5A0A8,194B32663D73BC,13:11:40,845561203,23.84445,90.39756,surface_position
8C76CD083A9E96868677DCFE455F,194B50DF49ABBC,13:11:41,283068843,23.84446,90.39753,surface_position
8C76CD083A9EA6868A77D9098F4C,194B6EACC4B4BB,13:11:41,783074484,23.84449,90.39749,surface_position
8C76CD083A9EA6868E77D73E8A09,194B8BA84256B1,13:11:42,195576406,23.84451,90.39746,surface_position
8C76CD083A9EA6869077D45E7D85,194BA7F8A61BAF,13:11:42,670606875,23.84452,90.39743,surface_position
8C76CD083AAEA395E27A132F4FF1,194BCD26311EB1,13:11:43,220606750,23.84455,90.39738,surface_position
8C76CD083AAEB395E67A10D75A07,194BEAF3A2A1AE,13:11:43,720609953,23.84458,90.39734,surface_position
8C76CD083AAEB6869E77CA2589C3,194C10DFCD81B7,13:11:44,283102593,23.8446,90.3973,surface_position
8C76CD083AAEB686A077C8FFF66F,194C28B75E14CA,13:11:44,683105812,23.84461,90.39727,surface_position
8C76CD083AAEB395F07A08267725,194C47EF3BE9BA,13:11:45,133118953,23.84464,90.39724,surface_position
8C76CD083AAEB686A877C2913810,194C69763F6FB9,13:11:45,695615343,23.84466,90.39719,surface_position
8C76CD083AAEB395F87A01B75148,194C88AE2BCBBF,13:11:46,145632203,23.84468,90.39715,surface_position
8C76CD083AAEB395FC79FF97E645,194CA1445594BC,13:11:46,558126484,23.8447,90.39712,surface_position
8C76CD083AAEB3960079FB4AEE4C,194CC730F94EBE,13:11:47,120650062,23.84473,90.39707,surface_position
8C76CD083AAEB3960479F97DA353,194CDF0881C3BB,13:11:47,520651203,23.84475,90.39705,surface_position
8C76CD083AAEB686BA77B3AA8283,194CF9DB49B2BD,13:11:47,970672562,23.84477,90.397,surface_position
8C76CD083AAEB3960C79F2EC9925,194D1FC72990BC,13:11:48,533146000,23.8448,90.39696,surface_position
8C76CD083ABEC686C877AA62091F,194D6203F7BFAB,13:11:49,570685375,23.84485,90.39688,surface_position
8C76CD083ABEC686CC77A8554400,194D807CB3E3A1,13:11:50,8172515,23.84487,90.39686,surface_position
8C76CD083ABEC686D077A6D1A75D,194D985429CAAF,13:11:50,408168906,23.84489,90.39683,surface_position
8C76CD083ABEC686D677A2FD66ED,194DBA9A2ED6BA,13:11:50,983183062,23.84493,90.39678,surface_position
8C76CD083ABED686DA779F6AA43A,194DD8545ABDA0,13:11:51,408181437,23.84495,90.39674,surface_position
8C76CD083ABED3962C79DEA647CE,194DF6E0C48EB4,13:11:51,920700046,23.84498,90.3967,surface_position
8C76CD083ABED3963079DC22ECC9,194E149AEAD868,13:11:52,345696984,23.845,90.39668,surface_position
8C76CD083ABEE686EE7795945450,194E51A00516B7,13:11:53,295699734,23.84507,90.39661,surface_position
8C76CD083ABEE686F47792C3CAEE,194E69778F02B1,13:11:53,695701250,23.8451,90.39657,surface_position
8C76CD083ABEE3964679D1B29C57,194E8D28059FB5,13:11:54,220726687,23.84513,90.39654,surface_position
8C76CD083ABEF3964C79CE087AAD,194EABB3E7E1A9,13:11:54,733210593,23.84516,90.3965,surface_position
8C76CD083ABEF3965279CC977928,194ECDE6A3A8B5,13:11:55,233218984,23.8452,90.39647,surface_position
8C76CD083ABEF3965A79C8F9E316,194EF1A9FEC6BA,13:11:55,833224390,23.84524,90.39642,surface_position
8C76CD083ABEF3965E79C6CEE653,194F131E39E0B9,13:11:56,320748000,23.84526,90.3964,surface_position
8C76CD083ABF03966879C266EC61,194F47F13910AA,13:11:57,133249296,23.84532,90.39635,surface_position
8C76CD083ABF068720777E4B8D47,194F697833CDB6,13:11:57,695743437,23.84536,90.39631,surface_position
8C76CD083ABF068724777B83107C,194F85B52875BA,13:11:58,95758453,23.84538,90.39627,surface_position
8C76CD083ABF03967879BAB97A15,194F9FC8C984B6,13:11:58,533252484,23.84541,90.39625,surface_position
8C76CD083ABF06872E7777F652AC,194FB9DCEE5ABC,13:11:58,970780250,23.84544,90.39622,surface_position
8C76CD083ABF03968479B5E7ED97,194FE146778ABF,13:11:59,558266250,23.84548,90.39618,surface_position
8C76CD083ABF03968879B3BE3AB6,194FF91E36DDC7,13:11:59,958281437,23.8455,90.39616,surface_position
8C76CD083ABF168740776F4BB10D,19501C0FD353B9,13:12:00,470799187,23.84555,90.39612,surface_position
8C76CD083ABF13969679AD113D51,195043797A8BC4,13:12:01,58292875,23.84558,90.39608,surface_position
8C76CD083ABF16874C776AED8E3E,19505E4BDF99CE,13:12:01,508288921,23.84562,90.39605,surface_position
8C76CD083ABF1396A279A8419853,1950791ED4E2C2,13:12:01,958321890,23.84565,90.39602,surface_position
8C76CD083ABF1687587765F83B62,19509C1029FFBC,13:12:02,470821375,23.84569,90.39599,surface_position
8C76CD083ACF1687647760789262,1950DCCEABC5C9,13:12:03,483306437,23.84576,90.39592,surface_position
8C76CD083ACF268768775E71E167,1950F564F645D0,13:12:03,895809093,23.84578,90.3959,surface_position
