raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8C70203338DD43964E7B070D68E1,20CAA6905562E2,15:19:38,646993250,23.84517,90.40048,surface_position
8C70203338DD46870078BF4A9FF7,20CAC567CD5BE7,15:19:39,90688859,23.84517,90.40047,surface_position
8C70203338DD43964C7B06E9346A,20CAE440F5C8D7,15:19:39,608237000,23.84516,90.40047,surface_position
8C70203338DD43964C7B0516DC78,20CB06C81531DD,15:19:40,113775921,23.84516,90.40045,surface_position
8C70203338DD4686FE78BE2409E5,20CB29F7A00ADA,15:19:40,704094218,23.84516,90.40046,surface_position
8C70203338DD4686FE78BDDBE1F7,20CB4B819CE7CF,15:19:41,193043687,23.84516,90.40044,surface_position
8C70203338DD4686FC78BDC04975,20CB6E552A9EE8,15:19:41,777333406,23.84515,90.40044,surface_position
8C70203338DD43964A7B04C5D1F7,20CB8D58A8EADA,15:19:42,223914218,23.84515,90.40044,surface_position
8C70203338DD43964A7B04C5D1F7,20CBAB07FC39E5,15:19:42,721943609,23.84515,90.40044,surface_position
8C70203338DD43964A7B033A01D3,20CBD1188354E3,15:19:43,286819156,23.84515,90.40043,surface_position
8C70203338DD4686FA78BC1344FA,20CBEB246154E6,15:19:43,723804500,23.84514,90.40043,surface_position
8C70203338DD4396487B02DE5D58,20CC0F7265DDE4,15:19:44,259155421,23.84514,90.40042,surface_position
8C70203338DD4396487B02DE5D58,20CC30CDD061E7,15:19:44,818794593,23.84514,90.40042,surface_position
8C70203338DD4396467B0163EEC4,20CC57E34CA9E4,15:19:45,400772265,23.84513,90.4004,surface_position
8C70203338DD4686F878BA08C855,20CC7AB80F36DF,15:19:45,985141046,23.84513,90.40041,surface_position
8C70203338DD4396447B0087B24F,20CCDE98E550E1,15:19:47,513336656,23.84512,90.40039,surface_position
8C70203338DD4686F678B84A8FC0,20CCF984E378DA,15:19:47,965010296,23.84512,90.40038,surface_position
8C70203338DD4686F678B84A8FC0,20CD16D89A01E0,15:19:48,383293953,23.84512,90.40038,surface_position
8C70203338ED4686F478B7A730BB,20CD391B7982E6,15:19:48,958101890,23.8451,90.40037,surface_position
8C70203338ED4686F478B7A730BB,20CD5E314471DD,15:19:49,506545265,23.8451,90.40037,surface_position
8C70203338ED3686F478B734761B,20CD7AC9FF41D1,15:19:49,986316609,23.8451,90.40037,surface_position
8C70203338ED3686F278B6E77B94,20CD9CCF154DDB,15:19:50,483333453,23.84509,90.40035,surface_position
8C70203338ED3396407AFDDE0741,20CDC0FDA1A0D4,15:19:51,16621984,23.84509,90.40035,surface_position
8C70203338ED3686F278B5189386,20CDE17233E3D7,15:19:51,561132515,23.84509,90.40034,surface_position
8C70203338ED3686F078B5033B04,20CE022CB8FFDE,15:19:52,36485375,23.84508,90.40034,surface_position
8C70203338ED33963E7AFB8EB889,20CE39FC8DCFE2,15:19:52,972852687,23.84508,90.40033,surface_position
8C70203338ED33963C7AFB95100B,20CE590BCD34DE,15:19:53,420203828,23.84507,90.40033,surface_position
8C70203338ED3686EE78B463D093,20CE72A37DDEDE,15:19:53,849575390,23.84507,90.40033,surface_position
8C70203338ED3686EE78B39C00B7,20CE9450130EE5,15:19:54,340792078,23.84507,90.40031,surface_position
8C70203338ED3686EE78B39C00B7,20CEB28C6E8CE5,15:19:54,848064140,23.84507,90.40031,surface_position
8C70203338ED3686EE78B263F4BE,20CED8ABADC8E6,15:19:55,413904328,23.84507,90.4003,surface_position
8C70203338ED3686EC78B2785C3C,20CEF1E824CFE3,15:19:55,837297359,23.84506,90.4003,surface_position
8C70203338ED3686EC78B187B42E,20CF18814CD8E3,15:19:56,411127000,23.84506,90.40029,surface_position
8C70203338ED3396387AF85DA91D,20CF376A6A4ADF,15:19:56,929720906,23.84505,90.40029,surface_position
8C70203338ED3396387AF7A20955,20CF5D4ABF52DF,15:19:57,491437906,23.84505,90.40028,surface_position
8C70203338ED3396387AF7A20955,20CF763B846BD9,15:19:57,909870187,23.84505,90.40028,surface_position
8C70203338ED3396367AF7E052DB,20CF9BBC1F87D8,15:19:58,465313671,23.84504,90.40028,surface_position
8C70203338ED3686E878AFB051B3,20CFC076E4D4DA,15:19:59,7791828,23.84503,90.40026,surface_position
8C70203338ED3396367AF61FA6D2,20CFE3C3DABEDA,15:19:59,600038078,23.84504,90.40026,surface_position
8C70203338ED3396347AF5FBE642,20D0007B21E9E0,15:20:00,8069609,23.84502,90.40025,surface_position
8C70203338ED3686E678AE0DFE34,20D0391C046DDB,15:20:00,958137453,23.84502,90.40025,surface_position
8C70203338ED3396327AF428EBCD,20D05DBB7090E3,15:20:01,498823312,23.84501,90.40024,surface_position
8C70203338ED3686E478ADE9BEA4,20D08291452BD3,15:20:02,43074859,23.84501,90.40024,surface_position
8C70203338ED3396307AF3CC936B,20D0C60D7B1DE5,15:20:03,101546781,23.845,90.40023,surface_position
8C70203338ED3396307AF3CC936B,20D0E44EAD80DC,15:20:03,609136000,23.845,90.40023,surface_position
8C70203338DD3396307AF23AD0D3,20D10531E1D4DE,15:20:04,87155156,23.845,90.40021,surface_position
8C70203338DD3686E278ABCCD4BE,20D12497CEDFE3,15:20:04,613928671,23.845,90.40021,surface_position
8C70203338DD33962E7AF15A275F,20D1661362CFE4,15:20:05,638804687,23.84499,90.4002,surface_position
8C70203338DD33962E7AF15A275F,20D18D9922C6E7,15:20:06,228139718,23.84499,90.4002,surface_position
8C70203338DD3686E078A9D76027,20D1A75AF0C0E3,15:20:06,660271296,23.84499,90.40018,surface_position
8C70203338DD33962C7AF0BE7BD4,20D1C8ABF301DE,15:20:07,145486593,23.84498,90.40019,surface_position
8C70203338DD33962C7AEF413B44,20D1E9918CF0E1,15:20:07,697404656,23.84498,90.40017,surface_position
8C70203338DD33962A7AEF6DC2C2,20D20BFCDA38DD,15:20:08,201120312,23.84497,90.40017,surface_position
8C70203338DD3686DC78A8E95F1B,20D22E7B3DB0DE,15:20:08,779828656,23.84496,90.40017,surface_position
8C70203338DD3686DC78A716FF53,20D254453E0BDC,15:20:09,340082187,23.84496,90.40016,surface_position
8C70203338DD3686DC78A716FF53,20D272494E0AE4,15:20:09,843664906,23.84496,90.40016,surface_position
8C70203338DD3686DA78A73A06D5,20D2936F8D74E0,15:20:10,326077812,23.84495,90.40016,surface_position
8C70203338DD3396287AED76765B,20D2B3E98C34E4,15:20:10,870943796,23.84496,90.40015,surface_position
8C70203338DD3396287AED76765B,20D2D4FF5BACE1,15:20:11,352279468,23.84496,90.40015,surface_position
8C70203338DD3396267AECCBD9DC,20D2F63EC9F1DB,15:20:11,910084593,23.84494,90.40014,surface_position
8C70203338DD3686D878A521B24C,20D312AD9B10DD,15:20:12,313367312,23.84494,90.40013,surface_position
8C70203338ED3686D878A52805FD,20D3344D7839CF,15:20:12,877492281,23.84494,90.40013,surface_position
8C70203338ED3396247AEB2616CB,20D353998F8BD9,15:20:13,328830859,23.84493,90.40012,surface_position
8C70203338ED3396247AEB2616CB,20D36CDF468DDD,15:20:13,752830093,23.84493,90.40012,surface_position
8C70203338ED3396247AEAD9E2C2,20D38EA6A642D1,15:20:14,245802562,23.84493,90.40011,surface_position
8C70203338ED3686D678A36A7A5E,20D3B0D5629DD4,15:20:14,819290781,23.84493,90.40011,surface_position
8C70203338ED3686D678A36A7A5E,20D3D8755629DF,15:20:15,410342953,23.84493,90.40011,surface_position
8C70203338ED3396227AE90AF356,20D3FAC62BA4CF,15:20:15,986065828,23.84492,90.4001,surface_position
8C70203338ED3396227AE8F5075F,20D42178793CD4,15:20:16,561543484,23.84492,90.40009,surface_position
8C70203338ED3396207AE8EEAFDD,20D44661AAA0E5,15:20:17,107063968,23.84491,90.40009,surface_position
8C70203338ED3396207AE8EEAFDD,20D467F5A1D3D8,15:20:17,670409171,23.84491,90.40009,surface_position
8C70203338ED3686D278A0A2C348,20D48FE2D58EDD,15:20:18,266524046,23.84491,90.40007,surface_position
8C70203338ED3686D078A0B96BCA,20D4B22EFF6BD0,15:20:18,841940843,23.84489,90.40007,surface_position
8C70203338ED3686D0789F47EAEA,20D4D3DB14EBD4,15:20:19,333124843,23.84489,90.40006,surface_position
8C70203338ED3686D0789F47EAEA,20D4ED545336CC,15:20:19,760501046,23.84489,90.40006,surface_position
8C70203338ED33961C7AE5D0D8BB,20D51478C4F6CF,15:20:20,343459062,23.84489,90.40005,surface_position
8C70203338ED33961C7AE5D0D8BB,20D52E6FCEA0D3,15:20:20,779079328,23.84489,90.40005,surface_position
8C70203338ED3686CC789DC341ED,20D56FEE3A96D3,15:20:21,804141718,23.84487,90.40003,surface_position
8C70203338ED3396187AE218599B,20D5CE116E2FD3,15:20:23,236023343,23.84486,90.40001,surface_position
8C70203338ED3396187AE218599B,20D5E7824C6FD7,15:20:23,662850671,23.84486,90.40001,surface_position
8C70203338ED3396167AE25A0215,20D609EC6520D3,15:20:24,166487328,23.84485,90.40001,surface_position
8C70203338ED3396167AE1A5EA07,20D622185781E6,15:20:24,572020609,23.84485,90.4,surface_position
8C70203338ED3396167AE1A5EA07,20D6403903F2D2,15:20:25,3736562,23.84485,90.4,surface_position
8C70203338ED3686C8789A0BC0CD,20D660220728D9,15:20:25,539100968,23.84485,90.39999,surface_position
8C70203338ED3686C8789A0BC0CD,20D678CA5683D7,15:20:25,952784515,23.84485,90.39999,surface_position
8C70203338ED3686C67899B67351,20D69F6366DDDB,15:20:26,526608093,23.84484,90.39998,surface_position
8C70203338ED3686C67899B67351,20D6B8487500DF,15:20:26,944272640,23.84484,90.39998,surface_position
8C70203338ED3686C67899B67351,20D6D8F21557D9,15:20:27,418518359,23.84484,90.39998,surface_position
8C70203338ED3686C47898522FDA,20D6FA35BF59DD,15:20:27,976600921,23.84482,90.39996,surface_position
8C70203338ED3396107ADE7792A1,20D71EA0FEBDE1,15:20:28,513867453,23.84482,90.39996,surface_position
8C70203338ED3686C47897AD8F92,20D7396C1763E5,15:20:28,963385187,23.84482,90.39995,surface_position
8C70203338ED3686C27897817614,20D760396546DA,15:20:29,540632390,23.84481,90.39995,surface_position
8C70203338ED3686C278967E821D,20D7822AF17DE4,15:20:30,36368765,23.84481,90.39994,surface_position
8C70203338ED3686C278967E821D,20D79A92232BDA,15:20:30,445784875,23.84481,90.39994,surface_position
8C70203338ED33960E7ADCE89124,20D7B5A3F345E3,15:20:30,899937093,23.84481,90.39993,surface_position
8C70203338ED3686C078959AC28D,20D7D2A2D679E8,15:20:31,312661625,23.8448,90.39993,surface_position
8C70203338ED3686C078959AC28D,20D7EBD34BC5E4,15:20:31,735267781,23.8448,90.39993,surface_position
8C70203338ED3686C07894653684,20D80893484FE7,15:20:32,143870031,23.8448,90.39991,surface_position
8C70203338ED3686BE789435AD61,20D829BED112DE,15:20:32,700371218,23.84479,90.39991,surface_position
8C70203338ED33960A7ADADFE40D,20D8516AFC8CDE,15:20:33,292224140,23.84478,90.39991,surface_position
8C70203338ED33960A7AD9200C1F,20D87075B0B0D8,15:20:33,813019312,23.84478,90.39989,surface_position
8C70203338ED3396087AD8C45094,20D8B30164B0D8,15:20:34,855729328,23.84477,90.39988,surface_position
8C70203338ED3686BA7891FD305A,20D8F50A56DEDA,15:20:35,889870046,23.84477,90.39987,surface_position
8C70203338ED4396067AD7EAEDF2,20D91C6A1E02D2,15:20:36,476716546,23.84476,90.39987,surface_position
8C70203338ED4686B878908A2A71,20D937DBD37ED0,15:20:36,937153406,23.84475,90.39986,surface_position
8C70203338ED4396047AD60EB179,20D95E96E9AFD5,15:20:37,513206703,23.84475,90.39986,surface_position
8C70203338ED4686B8788F756AE1,20D99D15022ED7,15:20:38,487916078,23.84475,90.39985,surface_position
8C70203338DD4396047AD5F8EEDA,20D9B747E57FC8,15:20:38,927458687,23.84475,90.39984,surface_position
8C70203338DD4686B6788EC172D7,20D9D3E7B603D6,15:20:39,333952515,23.84474,90.39983,surface_position
8C70203338DD4396027AD42BE355,20D9EEF04018D0,15:20:39,787496984,23.84474,90.39983,surface_position
8C70203338CD4686B6788D935BAD,20DA16B6AF53D5,15:20:40,381071187,23.84474,90.39982,surface_position
8C70203338BD4396027AD3C75C13,20DA394DB4B3DA,15:20:40,961393843,23.84474,90.39982,surface_position
8C70203338BD4686B4788D365D25,20DA610F6E1FD8,15:20:41,554659359,23.84473,90.39982,surface_position
8C702033389D4686B4788D922BFC,20DA885CB08AD8,15:20:42,140292234,23.84473,90.39982,surface_position
8C702033389D4396027AD3632ACA,20DAA2918626D7,15:20:42,579962406,23.84474,90.39982,surface_position
8C702033389D4686B4788C6DDFF5,20DACA66E981D9,15:20:43,174516609,23.84473,90.39981,surface_position
8C702033389D4396007AD2877641,20DAE2472F82D7,15:20:43,575090562,23.84473,90.39981,surface_position
8C702033387D4686B4788CEF77E8,20DB2392922AD6,15:20:44,596808234,23.84473,90.39981,surface_position
8C702033386D4396007AD2A81F34,20DB4B14463ED0,15:20:45,185878078,23.84473,90.39981,surface_position
8C702033386D4396007AD2A81F34,20DB63ED2A8CD5,15:20:45,602745484,23.84473,90.39981,surface_position
8C702033385D4686B2788B982893,20DB88D34913D4,15:20:46,148064531,23.84472,90.3998,surface_position
8C702033385D4396007AD2A1A885,20DBA41C6ACDD1,15:20:46,605842125,23.84473,90.39981,surface_position
8C702033384D4396007AD20C69ED,20DBC4D329A9D0,15:20:47,80947625,23.84473,90.39981,surface_position
8C702033384D4686B2788B35E9FB,20DBE0736FCBE3,15:20:47,544436171,23.84472,90.3998,surface_position
8C702033383D4686B2788B8B47F1,20DC05FCF783CA,15:20:48,100464515,23.84472,90.3998,surface_position
8C702033382D4686B2788B268699,20DC4A5FA8B1CC,15:20:49,174041265,23.84472,90.3998,surface_position
8C702033382D4396007AD21F068F,20DC65F7F275DF,15:20:49,637006453,23.84473,90.39981,surface_position
8C702033382D4396007AD21F068F,20DC8B3B7956DC,15:20:50,188447062,23.84473,90.39981,surface_position
8C702033382D4396007AD21F068F,20DCA55EDB6ADB,15:20:50,626973546,23.84473,90.39981,surface_position
8C702033382D4686B2788B268699,20DCCB7F00D0DF,15:20:51,192872656,23.84472,90.3998,surface_position
8C702033382D4686B2788B268699,20DCEED291E3DB,15:20:51,785551843,23.84472,90.3998,surface_position
8C702033382D4396007AD21F068F,20DD11D4C25ED8,15:20:52,299156062,23.84473,90.39981,surface_position
8C702033382D4686B2788B268699,20DD3170FE6EDE,15:20:52,829488750,23.84472,90.3998,surface_position
8C702033382D4686B2788B268699,20DD4E73E576DA,15:20:53,242476406,23.84472,90.3998,surface_position
8C702033382D4396007AD21F068F,20DD69F6FA06DE,15:20:53,704051718,23.84473,90.39981,surface_position
8C702033382D4396007AD21F068F,20DD86CBEEF9DD,15:20:54,114028281,23.84473,90.39981,surface_position
8C702033382D4686B2788B268699,20DDA29376CADB,15:20:54,580089546,23.84472,90.3998,surface_position
8C702033382D4686B2788B268699,20DDC0D7A90BC9,15:20:55,14133515,23.84472,90.3998,surface_position
8C702033382D4396007AD21F068F,20DDDF90530CDF,15:20:55,529552140,23.84473,90.39981,surface_position
8C702033382D4396007AD21F068F,20DE05E18E3DE0,15:20:56,98668093,23.84473,90.39981,surface_position
8C702033382D4396007AD21F068F,20DE1ED14B7CDF,15:20:56,517032828,23.84473,90.39981,surface_position
8C702033382D4686B2788B268699,20DE4260BE8FDF,15:20:57,39894671,23.84472,90.3998,surface_position
8C702033382D4396007AD1E0EE9D,20DE80053B89DE,15:20:58,342921,23.84473,90.39979,surface_position
8C702033382D4686B2788B268699,20DEA0648253E0,15:20:58,543457875,23.84472,90.3998,surface_position
8C702033382D4686B2788B268699,20DEB86144A0DD,15:20:58,945898656,23.84472,90.3998,surface_position
8C702033382D4686B2788B268699,20DED6628F12E0,15:20:59,375557906,23.84472,90.3998,surface_position
8C702033382D4396007AD1E0EE9D,20DEF9272751CB,15:20:59,958867281,23.84473,90.39979,surface_position
8C702033382D4686B2788B268699,20DF193F88ACDD,15:21:00,423594156,23.84472,90.3998,surface_position
8C702033382D4395FE7AD1267620,20DF341D8C57BC,15:21:00,874351703,23.84472,90.39979,surface_position
8C702033382D4395FE7AD1267620,20DF52D98475D0,15:21:01,316245109,23.84472,90.39979,surface_position
8C702033382D4686B2788B268699,20DF7275BE23DF,15:21:01,846577187,23.84472,90.3998,surface_position
8C702033382D4686B2788B268699,20DF933AFFD7DF,15:21:02,322633687,23.84472,90.3998,surface_position
8C702033382D4686B2788B268699,20DFACBD79E7DF,15:21:02,750615015,23.84472,90.3998,surface_position
8C702033382D4395FE7AD2D99E32,20DFD0C57156DE,15:21:03,281375062,23.84472,90.39981,surface_position
8C702033382D4686B2788B268699,20DFF34C8143DF,15:21:03,860651843,23.84472,90.3998,surface_position
8C702033382D4686B2788B268699,20E015FA0191E0,15:21:04,368705937,23.84472,90.3998,surface_position
8C702033381D4396007AD1E9592C,20E15B87A534DC,15:21:09,461874484,23.84473,90.39979,surface_position
8C702033381D4686B2788B2F3128,20E290996E20E2,15:21:14,278490656,23.84472,90.3998,surface_position
8C702033381D4686B2788B2F3128,20E3CD86A495E1,15:21:19,226927765,23.84472,90.3998,surface_position
8C702033381D4396007AD216B13E,20E50546BFCFDF,15:21:24,88522703,23.84473,90.39981,surface_position
8C702033381D4686B2788B2F3128,20E6502D1B1BE4,15:21:29,271391515,23.84472,90.3998,surface_position
8C702033381D4686B2788B2F3128,20E787A86851E0,15:21:34,128477265,23.84472,90.3998,surface_position
8C702033381D4395FE7AD2D02983,20E8C1E07698DD,15:21:39,31487640,23.84472,90.39981,surface_position
8C702033381D4686B2788B2F3128,20E9F8D8B2A9DF,15:21:43,953725609,23.84472,90.3998,surface_position
8C702033381D4395FE7AD2D02983,20EC780FAF4FDD,15:21:53,940552015,23.84472,90.39981,surface_position
8C702033381D4396007AD1E9592C,20EDAF14D295DF,15:21:58,789893781,23.84473,90.39979,surface_position
8C702033381D4686B2788B2F3128,20EEECB175EAE0,15:22:03,749827562,23.84472,90.3998,surface_position
8C702033381D4396007AD1E9592C,20F03319B3A6E1,15:22:08,857322406,23.84473,90.39979,surface_position
8C702033381D4396007AD216B13E,20F1802E1E46E3,15:22:14,3022406,23.84473,90.39981,surface_position
8C702033381D4395FE7AD2D02983,20F2B6A9953DE4,15:22:18,917083453,23.84472,90.39981,surface_position
8C702033381D4396007AD1E9592C,20F3F9B0C413E0,15:22:23,967885843,23.84473,90.39979,surface_position
8C702033381D4395FE7AD2D02983,20F54770BE42DD,15:22:29,124829250,23.84472,90.39981,surface_position
8C702033381D4395FE7AD12FC191,20F68F1008E5E0,15:22:34,252709093,23.84472,90.39979,surface_position
8C702033381D4395FE7AD2D02983,20F7D80792ACEB,15:22:39,403149484,23.84472,90.39981,surface_position
8C702033381D4395FE7AD12FC191,20F9138BFBE5EA,15:22:44,327941093,23.84472,90.39979,surface_position
8C702033381D4395FE7AD12FC191,20FA55CBA095E0,15:22:49,365666453,23.84472,90.39979,surface_position
8C702033381D4686B2788B2F3128,20FB93D49BF0D9,15:22:54,332700656,23.84472,90.3998,surface_position
8C702033381D4395FE7AD12FC191,20FCD9B51EC8E7,15:22:59,431300296,23.84472,90.39979,surface_position
8C702033381D4686B2788B2F3128,20FE253F9744DF,15:23:04,624924484,23.84472,90.3998,surface_position
8C702033381D4686B2788B2F3128,20FF5FB02AC8E5,15:23:09,531638984,23.84472,90.3998,surface_position
8C702033381D4395FE7AD2D02983,2100944B8E22DC,15:23:14,340495906,23.84472,90.39981,surface_position
8C702033381D4395FE7AD12FC191,2101DD88E55BE0,15:23:19,495510875,23.84472,90.39979,surface_position
8C702033381D4686B2788B2F3128,210311A2F2E7E7,15:23:24,295891687,23.84472,90.3998,surface_position
8C702033381D4395FE7AD12FC191,210458259C4FDD,15:23:29,405118031,23.84472,90.39979,surface_position
8C702033381D4686B2788B2F3128,2105920429CEE8,15:23:34,302262734,23.84472,90.3998,surface_position
8C702033381D4396007AD1E9592C,2106CF2743ACE2,15:23:39,254231468,23.84473,90.39979,surface_position
8C702033381D4396007AD216B13E,2108078EE918DE,15:23:44,126806296,23.84473,90.39981,surface_position
8C702033381D4686B2788B2F3128,2109445D0E9DE0,15:23:49,73207453,23.84472,90.3998,surface_position
8C702033381D4396007AD1E9592C,210A7A134BF4E6,15:23:53,974343156,23.84473,90.39979,surface_position
8C702033381D4396007AD216B13E,210BB116D1D5DD,15:23:58,823579093,23.84473,90.39981,surface_position
8C702033381D4686B2788B2F3128,210CE962913AE0,15:24:03,694325562,23.84472,90.3998,surface_position
8C702033381D4396007AD216B13E,210E316635CFE5,15:24:08,828782031,23.84473,90.39981,surface_position
8C702033381D4686B2788B2F3128,210F7B1F89B1E2,15:24:13,991922609,23.84472,90.3998,surface_position
8C702033381D4686B2788B2F3128,2110C6F2B2BDE1,15:24:19,116568765,23.84472,90.3998,surface_position
8C702033381D4686B2788B2F3128,21120A5676DFE9,15:24:24,173438687,23.84472,90.3998,surface_position
8C702033381D4396007AD1E9592C,21135475CED8E2,15:24:29,343264984,23.84473,90.39979,surface_position
8C702033381D4396007AD1E9592C,21149A4BDF6FE9,15:24:34,441180015,23.84473,90.39979,surface_position
8C702033381D4396007AD1E9592C,2115DE3C2D98E6,15:24:39,507260312,23.84473,90.39979,surface_position
8C702033381D4686B2788B2F3128,21171F17268AE3,15:24:44,521610890,23.84472,90.3998,surface_position
8C702033381D4396007AD216B13E,211864AA70F4E0,15:24:49,615149812,23.84473,90.39981,surface_position
8C702033381D4396007AD1E9592C,2119A8B47842E5,15:24:54,682915906,23.84473,90.39979,surface_position
8C702033381D4396007AD1E9592C,211C13867B73C8,15:25:04,327580531,23.84473,90.39979,surface_position
8C702033381D4686B2788B2F3128,211D4DB5833DE6,15:25:09,229999421,23.84472,90.3998,surface_position
8C702033381D4396007AD1E9592C,211E931EBEEEDE,15:25:14,320782062,23.84473,90.39979,surface_position
8C702033381D4395FE7AD12FC191,211FCEAA66C5C8,15:25:19,246048453,23.84472,90.39979,surface_position
8C702033381D4686B2788B2F3128,212114D81182DE,15:25:24,349704578,23.84472,90.3998,surface_position
8C702033381D4686B2788B2F3128,2122511C092FDE,15:25:29,287050031,23.84472,90.3998,surface_position
8C702033381D4686B2788B2F3128,212397D30E66C7,15:25:34,399707750,23.84472,90.3998,surface_position
8C702033381D4396007AD1E9592C,2124E225B4D4C8,15:25:39,572896468,23.84473,90.39979,surface_position
8C702033381D4686B2788B2F3128,21262025428DE4,15:25:44,539312781,23.84472,90.3998,surface_position
8C702033381D4395FE7AD12FC191,21276A76D1BFCA,15:25:49,712430015,23.84472,90.39979,surface_position
8C702033381D4686B2788B2F3128,2128A093B881E3,15:25:54,546551937,23.84472,90.3998,surface_position
8C702033381D4396007AD1E9592C,2129E251EB5FCB,15:25:59,575794015,23.84473,90.39979,surface_position
8C702033381D4396007AD1E9592C,212B26279CAACB,15:26:04,640130218,23.84473,90.39979,surface_position
8C702033381D4686B2788B2F3128,212C6364F9CDCA,15:26:09,593820109,23.84472,90.3998,surface_position
8C702033381D4395FE7AD12FC191,212DAC502BAAD6,15:26:14,743451562,23.84472,90.39979,surface_position
8C702033381D4396007AD1E9592C,212EE12FA149CC,15:26:19,556769609,23.84473,90.39979,surface_position
8C702033381D4395FE7AD12FC191,21301F80773CE2,15:26:24,528512828,23.84472,90.39979,surface_position
8C702033381D4396007AD1E9592C,21315B22AE28CE,15:26:29,455257640,23.84473,90.39979,surface_position
8C702033381D4686B2788B2F3128,21328FD01FE2D2,15:26:34,265297890,23.84472,90.3998,surface_position
8C702033381D4686B2788B2F3128,2133D075ED80E8,15:26:39,276163968,23.84472,90.3998,surface_position
8C702033381D4395FE7AD12FC191,21365AEDC1B2CE,15:26:49,451789234,23.84472,90.39979,surface_position
8C702033381D4395FE7AD12FC191,21379E3FFF22DE,15:26:54,507510562,23.84472,90.39979,surface_position
8C702033381D4686B2788B2F3128,2138E542C318E1,15:26:59,625132312,23.84472,90.3998,surface_position
8C702033381D4395FE7AD12FC191,213A1ECD52C2DE,15:27:04,516772546,23.84472,90.39979,surface_position
8C702033381D4396007AD1E9592C,213B5908C0EEDA,15:27:09,420004078,23.84473,90.39979,surface_position
8C702033381D4396007AD1E9592C,213C90B67779C6,15:27:14,280393593,23.84473,90.39979,surface_position
8C702033381D4395FE7AD12FC191,213DD88BF0E7E1,15:27:19,411824359,23.84472,90.39979,surface_position
8C702033381D4686B2788B2F3128,21419520A47CC3,15:27:34,354460796,23.84472,90.3998,surface_position
8C702033381D4686B2788B2F3128,2142D692E631DF,15:27:39,378725937,23.84472,90.3998,surface_position
8C702033381D4686B2788B2F3128,214415B7B799CF,15:27:44,364361625,23.84472,90.3998,surface_position
8C702033381D4686B2788B2F3128,21454D8086F8E1,15:27:49,226526968,23.84472,90.3998,surface_position
8C702033381D4686B2788B2F3128,214689138B06C8,15:27:54,152275718,23.84472,90.3998,surface_position
8C702033381D4396007AD1E9592C,2147C10198D3CF,15:27:59,16881875,23.84473,90.39979,surface_position
8C702033381D4686B2788B2F3128,214903C78136CE,15:28:04,63406390,23.84472,90.3998,surface_position
8C702033381D4396007AD1E9592C,214A3955B5D5CE,15:28:08,961918421,23.84473,90.39979,surface_position
8C702033381D4686B2788B2F3128,214B8261926ACB,15:28:14,39948906,23.84472,90.3998,surface_position
8C702033381D4686B2788B2F3128,214CCA8A602ECF,15:28:19,176840750,23.84472,90.3998,surface_position
8C702033381D4686B2788B2F3128,214E0EED4721E3,15:28:24,250431265,23.84472,90.3998,surface_position
8C702033381D4686B2788B2F3128,214F4E2FB50ADA,15:28:29,238007562,23.84472,90.3998,surface_position
8C702033381D4686B2788B2F3128,21508661B8BAC8,15:28:34,107067578,23.84472,90.3998,surface_position
8C702033381D4686B2788B2F3128,2151BA37CA3DE1,15:28:38,976734781,23.84472,90.3998,surface_position
8C702033381D4686B2788B2F3128,2152F1CCE79AD2,15:28:43,835512218,23.84472,90.3998,surface_position
8C702033381D4396007AD1E9592C,215432A226CACD,15:28:48,849487562,23.84473,90.39979,surface_position
8C702033381D4686B2788B2F3128,2155677DE2BCE1,15:28:53,662561468,23.84472,90.3998,surface_position
8C702033381D4396007AD1E9592C,21569D34D834E2,15:28:58,490002484,23.84473,90.39979,surface_position
8C702033381D4396007AD1E9592C,2157D9475E3ADD,15:29:03,424107578,23.84473,90.39979,surface_position
8C702033381D4396007AD1E9592C,2159215EC075DF,15:29:08,559857781,23.84473,90.39979,surface_position
8C702033381D4686B2788B2F3128,215A62041960C7,15:29:13,570693984,23.84472,90.3998,surface_position
8C702033381D4396007AD1E9592C,215BA42FD8DCD0,15:29:18,607115484,23.84473,90.39979,surface_position
8F702033381D4686B2788BC7A2A0,215CE33C6A13D2,15:29:23,591161875,23.84472,90.3998,surface_position
8F702033381D4686B07889DC1639,215E2EB94BACD6,15:29:28,783895468,23.84471,90.39977,surface_position
8F702033381D4686AC7886A7016D,215F664D6769D9,15:29:33,642606953,23.84468,90.39973,surface_position
8F70203338FD4686AA7885F6B8E4,215FB17A0EDDD8,15:29:34,830082781,23.84467,90.39972,surface_position
8F70203338FD4686AA7884094CED,215FD7D3A4E9DC,15:29:35,399746281,23.84467,90.39971,surface_position
8F702033390D4686A87884E1F7ED,215FF126F30BD9,15:29:35,824636171,23.84466,90.39971,surface_position
8F702033390D4686A878831E27C9,216015FAB793DC,15:29:36,368752531,23.84466,90.39969,surface_position
8F702033390D4395F47AC9C373B8,216032420BB3EA,15:29:36,843189171,23.84466,90.39969,surface_position
8F702033390D4395F27AC8107E37,216058757588E1,15:29:37,410350984,23.84465,90.39968,surface_position
8F702033391D4686A47881EA09B6,21607361C6C2DB,15:29:37,862045890,23.84464,90.39967,surface_position
8F702033391D3686A47881794F16,216090B698ADEB,15:29:38,280402093,23.84464,90.39967,surface_position
