raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D0D5BDC5909C3FAF310C739601F,21B6BAE6FC854C,15:35:22,988216453,23.97038,90.21845,aereal_position
8D0D5BDC5909C3FADB10C8ED1E76,21B70024B29742,15:35:24,2405015,23.96983,90.21851,aereal_position
8D0D5BDC5909C3FAC310C9A10C67,21B7387DF7AC55,15:35:24,947779500,23.96928,90.21856,aereal_position
8D0D5BDC5909B3FABB10C94E28A4,21B7557F4BC051,15:35:25,360664000,23.9691,90.21856,aereal_position
8D0D5BDC5909C3FAB110C9A8648E,21B7700F6C5451,15:35:25,806317140,23.96887,90.21856,aereal_position
8D0D5BDC5909C3FAA710CAA6310A,21B78CF7C07250,15:35:26,217563250,23.96864,90.21861,aereal_position
8D0D5BDC5909C3FA8F10CA8DEF2B,21B7C87139AE4B,15:35:27,141638062,23.96809,90.21861,aereal_position
8D0D5BDC5909B3FA8710CB8FFF8A,21B7E2E85A1D50,15:35:27,585652765,23.96791,90.21866,aereal_position
8D0D5BDC5909B3FA6F10CBC4DD54,21B823D9DAB34B,15:35:28,601479859,23.96736,90.21866,aereal_position
8D0D5BDC5909B3FA4510CDF48FDA,21B897ACC9864C,15:35:30,397199750,23.9664,90.21876,aereal_position
8D0D5BDC5909C3FA3710CD6EA193,21B8B79BF0B23E,15:35:30,932966578,23.96608,90.21876,aereal_position
8D0D5BDC5909C3FA1F10CEBA97A0,21B9013EAC332F,15:35:32,20884531,23.96553,90.21881,aereal_position
8D0D5BDC5909B3F9F910CE5CAFA5,21B960C1523642,15:35:33,549540406,23.96466,90.21881,aereal_position
8D0D5BDC5909B3F9EF10CF52E63A,21B9792B701E45,15:35:33,959148062,23.96443,90.21886,aereal_position
8D0D5BDC5909C3F9D910CF756125,21B9B88CEE4C49,15:35:34,948760140,23.96393,90.21886,aereal_position
8D0D5BDC5909C3F9CF10CF84DCB3,21B9D5A742D43F,15:35:35,363283156,23.9637,90.21886,aereal_position
8D0D5BDC5909B3F9AD10D03CF67A,21BA30DDE32044,15:35:36,819847968,23.96292,90.21891,aereal_position
8D0D5BDC5909B3F98710D00C80D9,21BA99A7C4E02E,15:35:38,430425312,23.96205,90.21891,aereal_position
8D0D5BDC5909C3F96F10D0D4E4A7,21BAD99F43EF32,15:35:39,429868015,23.9615,90.21891,aereal_position
8D0D5BDC5909B3F96110D005F989,21BAFAEC6C9C39,15:35:39,988572828,23.96118,90.21891,aereal_position
8D0D5BDC5909B3F93110D1ADB1C2,21BB79FA69C64A,15:35:41,972712390,23.96008,90.21896,aereal_position
8D0D5BDC5909B3F8FD10D1BF4362,21BC0812A9FA45,15:35:44,135440890,23.95889,90.21896,aereal_position
8D0D5BDC5909A3F8F310D1CDB40C,21BC20C7C8823F,15:35:44,549963906,23.95866,90.21896,aereal_position
8D0D5BDC5909B3F8E510D10CA57A,21BC4855293B3F,15:35:45,139798843,23.95834,90.21896,aereal_position
8D0D5BDC5909B3F8C310D29AC8C7,21BCA25FC89141,15:35:46,576702609,23.95757,90.21901,aereal_position
8D0D5BDC5909A3F8B910D2CDAEC6,21BCC1871F223B,15:35:47,25632546,23.95734,90.21901,aereal_position
8D0D5BDC5909B3F8AB10D23BEEB4,21BCE47D4A6C46,15:35:47,612190828,23.95702,90.21901,aereal_position
8D0D5BDC5909B3F89D10D28F2F0B,21BD08EAA79E3C,15:35:48,149596062,23.9567,90.21901,aereal_position
8D0D5BDC5909B3F89310D2CD7485,21BD20BEC4D445,15:35:48,549373140,23.95647,90.21901,aereal_position
8D0D5BDC5909B3F87110D30CA8D8,21BD813B9C3444,15:35:50,20683828,23.95569,90.21907,aereal_position
8D0D5BDC5909A3F85910D317DA19,21BDB836DFB84A,15:35:50,943120312,23.95514,90.21907,aereal_position
8D0D5BDC5909B3F84F10D3D6CB6F,21BDD6E135EC48,15:35:51,383858156,23.95491,90.21907,aereal_position
8D0D5BDC5909B3F83710D3AAA90C,21BE1467B21D48,15:35:52,342340125,23.95436,90.21907,aereal_position
8D0D5BDC5909B3F81F10D47EA709,21BE594137273C,15:35:53,423704359,23.95381,90.21912,aereal_position
8D0D5BDC5909B3F80710D4CD4111,21BE951EB1193F,15:35:54,354332953,23.95326,90.21912,aereal_position
8D0D5BDC5909A3F7DF10D45D1B3E,21BEF9B55D4339,15:35:55,968187203,23.95235,90.21912,aereal_position
8D0D5BDC5909B3F7A510D5F58936,21BF9916B28239,15:35:58,420917890,23.95102,90.21917,aereal_position
8D0D5BDC5909B3F76710D6713559,21C040F7126D34,15:36:01,16192109,23.9496,90.21922,aereal_position
8D0D5BDC5909B3F75910D754A2E7,21C0625D3B5E30,15:36:01,576535390,23.94928,90.21927,aereal_position
8D0D5BDC5909B3F74F10D7A51F71,21C07A7C591444,15:36:01,981227796,23.94905,90.21927,aereal_position
8D0D5BDC5909B3F74510D7D015FB,21C0985EAE6A33,15:36:02,408858218,23.94882,90.21927,aereal_position
8D0D5BDC5909A3F73710D7E9D1F2,21C0B7B7D4B537,15:36:02,934794421,23.9485,90.21927,aereal_position
8D0D5BDC5909A3F71510D848A511,21C116D6AA952B,15:36:04,383167125,23.94772,90.21932,aereal_position
8D0D5BDC5909B3F6FB10D9CBDBF3,21C158772BC337,15:36:05,410463171,23.94713,90.21937,aereal_position
8D0D5BDC5909A3F6F110D98E7D99,21C170C849A52B,15:36:05,818432421,23.9469,90.21937,aereal_position
8D0D5BDC5909B3F6E310DA87D5F9,21C1962FA82028,15:36:06,372221984,23.94658,90.21942,aereal_position
8D0D5BDC5909A3F6D510DA03B8A6,21C1B7F9D1B732,15:36:06,939119031,23.94626,90.21942,aereal_position
8D0D5BDC5909A3F6B310DCE0E176,21C21682A6C53E,15:36:08,377661125,23.94548,90.21952,aereal_position
8D0D5BDC5909A3F69B10DD34CB5E,21C254B823BD36,15:36:09,347612093,23.94493,90.21957,aereal_position
8D0D5BDC5909A3F69110DD41C1D4,21C26F9344843E,15:36:09,798180484,23.9447,90.21957,aereal_position
8D0D5BDC5909A3F68710DDB07C42,21C28CDF99473E,15:36:10,215980359,23.94447,90.21957,aereal_position
8D0D5BDC590993F66F10DFAAB7A7,21C2CD3B191B3A,15:36:11,221976859,23.94392,90.21968,aereal_position
8D0D5BDC5909A3F65710E0F35996,21C30BED96812D,15:36:12,200119937,23.94337,90.21973,aereal_position
8D0D5BDC5909B3F63F10E19D270C,21C347FD10AE2A,15:36:13,134025390,23.94283,90.21978,aereal_position
8D0D5BDC5909B3F63510E1E82D86,21C360CB2EEE30,15:36:13,550186734,23.9426,90.21978,aereal_position
8D0D5BDC5909A3F62110E3328869,21C398A7A4943B,15:36:14,413639828,23.94214,90.21988,aereal_position
8D0D5BDC5909A3F61710E38649D6,21C3B094C1823B,15:36:14,815055234,23.94191,90.21988,aereal_position
8D0D5BDC590993F5CF10E887399A,21C46F683D903E,15:36:17,795360656,23.94026,90.22013,aereal_position
8D0D5BDC5909A3F5B710EAAAB2C2,21C4AD07B9D636,15:36:18,755481046,23.93971,90.22024,aereal_position
8D0D5BDC590993F5AF10EBB755F3,21C4CB670F8A3A,15:36:19,191303562,23.93953,90.22029,aereal_position
8D0D5BDC5909B3F59F10ECB1E42E,21C4ED3138D33F,15:36:19,758200531,23.93916,90.22034,aereal_position
8D0D5BDC5909A3F56B10F04E758E,21C577DE442038,15:36:21,937313312,23.93797,90.22054,aereal_position
8D0D5BDC5909B3F52110F8815BDA,21C64B1B09CF36,15:36:25,186321359,23.93628,90.22095,aereal_position
8D0D5BDC5909A3F4F310FDC3D63B,21C6CAF1078953,15:36:27,183568265,23.93523,90.2212,aereal_position
8D0D5BDC5909A3F4DB11001C1D01,21C7098A85283B,15:36:28,160073000,23.93468,90.22135,aereal_position
8D0D5BDC5909B3F49F11076EC893,21C7AEAEB0D441,15:36:30,783200468,23.9333,90.22171,aereal_position
8D0D5BDC5909A3F47F110A8458F6,21C80D1E862A4C,15:36:32,220104234,23.93257,90.22186,aereal_position
8D0D5BDC5909B3F471110CF68BB5,21C82C45AC0B4A,15:36:32,742763531,23.93225,90.22196,aereal_position
8D0D5BDC5909B3F459110F22BD86,21C86D9B2CD941,15:36:33,765144281,23.9317,90.22212,aereal_position
8D0D5BDC5909A3F44B1111D4496D,21C895418E1649,15:36:34,356617750,23.93138,90.22222,aereal_position
8D0D5BDC5909B3F43D1112253472,21C8B882B94357,15:36:34,948091203,23.93106,90.22227,aereal_position
8D0D5BDC5909A3F4331113A83715,21C8D7C310574D,15:36:35,398659671,23.93083,90.22232,aereal_position
8D0D5BDC5909B3F425111569024E,21C8F91038F451,15:36:35,957364468,23.93051,90.22242,aereal_position
8D0D5BDC5909C3F3D3111FFDE760,21C9E3D61BB741,15:36:39,601234359,23.92863,90.22293,aereal_position
8D0D5BDC5909C3F3B31123330A29,21CA3A43B66C42,15:36:40,977516140,23.9279,90.22313,aereal_position
8D0D5BDC5909B3F39B1126745E97,21CA7B8036B73C,15:36:41,998258359,23.92735,90.22329,aereal_position
8D0D5BDC5909B3F38311293818C7,21CAB983B37442,15:36:42,964932468,23.9268,90.22344,aereal_position
8D0D5BDC5909B3F375112BEC399C,21CAE01713723E,15:36:43,538383218,23.92648,90.22354,aereal_position
8D0D5BDC5909B3F36D112CA00FA0,21CAFAF234493E,15:36:43,988951625,23.9263,90.22359,aereal_position
8D0D5BDC5909B3F32711345F6DCC,21CBC118E9D13C,15:36:47,18409937,23.9247,90.224,aereal_position
8D0D5BDC5909B3F3191136851260,21CBE360140439,15:36:47,593499140,23.92438,90.2241,aereal_position
8D0D5BDC5909B3F2DD113D06DAB6,21CC8C6C754437,15:36:50,208434500,23.923,90.22446,aereal_position
8D0D5BDC5909B3F2CF113FC02A3F,21CCAFF8A0B23D,15:36:50,804823218,23.92268,90.22456,aereal_position
8D0D5BDC5909B3F2C111407F73F1,21CCD67300E931,15:36:51,376635625,23.92236,90.22461,aereal_position
8D0D5BDC5909C3F297114568BCAA,21CD4B71F18D2F,15:36:53,192016781,23.9214,90.22486,aereal_position
8D0D5BDC5909C3F2891147F7BF2F,21CD6BF7195B34,15:36:53,737614171,23.92108,90.22497,aereal_position
8D0D5BDC5909C3F27F1148DC2227,21CD8A886FC738,15:36:54,176713671,23.92085,90.22502,aereal_position
8D0D5BDC5909C3F269114A2D83AA,21CDCA1BEE4131,15:36:55,169602625,23.92035,90.22512,aereal_position
8D0D5BDC5909B3F251114DB78F1F,21CE09C86CEF38,15:36:56,164130031,23.9198,90.22527,aereal_position
8D0D5BDC5909C3F23911507AB347,21CE4910EB263E,15:36:57,152103718,23.91925,90.22542,aereal_position
8D0D5BDC5909B3F231115178A3E6,21CE64050D1C43,15:36:57,604310812,23.91907,90.22547,aereal_position
8D0D5BDC5909C3F1D3115A565299,21CF63CA088742,15:37:01,600443015,23.91692,90.22593,aereal_position
8D0D5BDC5909C3F1C5115B581B06,21CF886966244D,15:37:02,141125156,23.9166,90.22598,aereal_position
8D0D5BDC5909B3F1A1115ECC44E6,21CFF197182733,15:37:03,831985703,23.91577,90.22614,aereal_position
8D0D5BDC5909C3F1931160DDE7D4,21D01811781E43,15:37:04,403798046,23.91545,90.22624,aereal_position
8D0D5BDC5909C3F1851161D3AE4B,21D03B6BA39046,15:37:04,996909968,23.91513,90.22629,aereal_position
8D0D5BDC5909C3F17B116296D911,21D05902F83749,15:37:05,419625015,23.9149,90.22634,aereal_position
8D0D5BDC5909B3F16D11630BD62E,21D077F81E9842,15:37:05,939007640,23.91458,90.22639,aereal_position
8D0D5BDC5909B3F1571165E6C0B0,21D0C14FD9E746,15:37:07,22010343,23.91408,90.22649,aereal_position
8D0D5BDC5909C3F14D1165DDC88A,21D0D9A0F78B43,15:37:07,429979531,23.91385,90.22649,aereal_position
8D0D5BDC5909C3F12D1168EDF0A2,21D12D9D8F425A,15:37:08,765300546,23.91312,90.22664,aereal_position
8D0D5BDC5909B3F1231169C31985,21D14BFCE5254E,15:37:09,201123109,23.91289,90.22669,aereal_position
8D0D5BDC5909C3F115116A1B7688,21D16F5710D549,15:37:09,794235093,23.91257,90.22675,aereal_position
8D0D5BDC5909C3F0CB116F30A485,21D2394C9AB84E,15:37:12,961321656,23.91087,90.227,aereal_position
