raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8F7020763AAB3684327A86D88AB5,22ACC45D45D9DD,15:51:47,73221593,23.841,90.40636,surface_position
8F7020763AAB33936E7CD892C566,22ACE0610002E2,15:51:47,543227906,23.84096,90.40639,surface_position
8F7020763AAB3684267A8BCD23F2,22AD07A55015DA,15:51:48,128274453,23.84093,90.40643,surface_position
8F7020763AAB3393627CDD34FA55,22AD219273B0D4,15:51:48,563246000,23.84089,90.40646,surface_position
8F7020763AAB33935C7CDFEE85F9,22AD40CB0EAAE1,15:51:49,13307562,23.84086,90.40648,surface_position
8F7020763AAB3684167A91559764,22AD622B23C2DF,15:51:49,573252546,23.84083,90.40651,surface_position
8F7020763AAB3393507CE449CFE3,22AD807F476FD2,15:51:50,8341359,23.84079,90.40655,surface_position
8F7020763AAB3684087A963558DE,22AD9FC8F528DF,15:51:50,533263656,23.84075,90.40657,surface_position
8F7020763ABB3393427CE822AA43,22ADC1FBAC6AE1,15:51:51,33270890,23.84071,90.4066,surface_position
8F7020763ABB3683FC7A9A84B697,22ADE1930DFCE2,15:51:51,563285500,23.84068,90.40662,surface_position
8F7020763AAB3393367CED55367B,22AE05436D29EB,15:51:52,88304937,23.84064,90.40666,surface_position
8F7020763AAB3393327CEE9D8F6D,22AE1E004B65E6,15:51:52,503335781,23.84062,90.40667,surface_position
8F7020763ABB3683EA7AA18BB217,22AE458F9418E5,15:51:53,93295640,23.84058,90.40671,surface_position
8F7020763ABB3683E27AA3E50C04,22AE6821D84FDE,15:51:53,673306703,23.84053,90.40674,surface_position
8F7020763ABB3683DA7AA6EC5A0A,22AE8ECEB013ED,15:51:54,248426515,23.84048,90.40678,surface_position
8F7020763ABB3393147CF9A6FB56,22AEAF490986E0,15:51:54,793315718,23.84045,90.40681,surface_position
8F7020763AAB3683CE7AAAABC62C,22AED2ACECDEE1,15:51:55,313322718,23.84041,90.40683,surface_position
8F7020763AAB3683CA7AAC9CB305,22AEEC4E44F8D6,15:51:55,743326968,23.84039,90.40686,surface_position
8F7020763ABB3393027CFF5762ED,22AF0ECF0F89D1,15:51:56,248450953,23.84034,90.40689,surface_position
8F7020763ABB3683BC7AB1F0170B,22AF2D7F9F04DC,15:51:56,763338500,23.84031,90.40692,surface_position
8F7020763ABB3683B67AB385019A,22AF4CB76604E3,15:51:57,213345796,23.84027,90.40695,surface_position
8F7020763ABB3683B07AB5A9DC31,22AF6E1E9F0EDA,15:51:57,773758734,23.84024,90.40697,surface_position
8F7020763ABB3683AA7AB7018EB0,22AF8ECF6C5ED4,15:51:58,248474718,23.8402,90.407,surface_position
8F7020763ABB3392E47D0A818399,22AFABB7A9BCE2,15:51:58,733456828,23.84017,90.40703,surface_position
8F7020763ABB36839C7ABC4AD771,22AFCDE90B03E0,15:51:59,233376515,23.84012,90.40706,surface_position
8F7020763ABB3683987ABE7D9A6E,22AFE8BB76AAD5,15:51:59,683374250,23.8401,90.40709,surface_position
8F7020763ABB3683927AC00A66AD,22B005452038E2,15:52:00,88416312,23.84006,90.40712,surface_position
8F7020763ABB3392CC7D13553905,22B025282233DA,15:52:00,623387187,23.84003,90.40714,surface_position
8F7020763ABB3392C47D16C45732,22B04CB82760E7,15:52:01,213395296,23.83999,90.40718,surface_position
8F7020763ABB3392BE7D175C69DA,22B068234145E2,15:52:01,673399109,23.83995,90.40719,surface_position
8F7020763ABB3683787AC9A56894,22B087A80C18EA,15:52:02,128453656,23.83991,90.40723,surface_position
8F7020763ABB3683747ACBFC8783,22B0A35EBE38DC,15:52:02,593411640,23.83989,90.40726,surface_position
8F7020763ABB3392AA7D1FB60CA2,22B0C6C29D2BDF,15:52:03,113417515,23.83984,90.4073,surface_position
8F7020763ABB3683667AD0C513B7,22B0E2C65418DF,15:52:03,583423000,23.83981,90.40732,surface_position
8F7020763ACB33929E7D23A6A2A7,22B102E4C043E6,15:52:04,48545859,23.83977,90.40735,surface_position
8F7020763ACB3392987D258A7F0C,22B11CD0A0AFDC,15:52:04,483434671,23.83974,90.40737,surface_position
8F7020763ACB33928C7D2A9FCA50,22B1622E2D78D5,15:52:05,573451640,23.83967,90.40744,surface_position
8F7020763ACB3683467ADBC159EA,22B180823E87E1,15:52:06,8535687,23.83962,90.40747,surface_position
8F7020763ACB33927C7D2F98C2A9,22B1A22FC80EE5,15:52:06,573556750,23.83958,90.4075,surface_position
8F7020763ACB3392767D31ED7CBA,22B1C1FEA6BEDD,15:52:07,33466046,23.83954,90.40752,surface_position
8F7020763ACB3392687D368DB300,22B20082A242E6,15:52:08,8561218,23.83946,90.40759,surface_position
8F7020763ACB3392607D391CB140,22B222C858C1DB,15:52:08,583555265,23.83942,90.40763,surface_position
8F7020763ACB36831E7AEA0692C1,22B247F4E8BBEB,15:52:09,133490875,23.83939,90.40766,surface_position
8F7020763ACB3683187AEC2A4F6A,22B260FDACB6DF,15:52:09,553495734,23.83935,90.40769,surface_position
8F7020763ADB33924C7D4050D960,22B28546C482DF,15:52:10,88523906,23.8393,90.40771,surface_position
8F7020763ADB3392447D43C1937A,22B2A8254746E1,15:52:10,673531718,23.83926,90.40775,surface_position
8F7020763ACB3683027AF4829144,22B2CDEB3016E1,15:52:11,233517078,23.83923,90.40779,surface_position
8F7020763ACB3682FC7AF613EF44,22B2E78C8D12DF,15:52:11,663522578,23.83919,90.40782,surface_position
8F7020763ACB3682F27AF9AE1482,22B30ED2097FEA,15:52:12,248646015,23.83913,90.40785,surface_position
8F7020763ABB3682EC7AFB8FB90D,22B332486446E7,15:52:12,843605062,23.8391,90.40788,surface_position
8F7020763ABB3392247D4F1D3039,22B34F1DB2C2E1,15:52:13,253604546,23.83907,90.40791,surface_position
8F7020763ABB3682E27AFFCDDAB5,22B36BB9F8DCDD,15:52:13,733608156,23.83904,90.40793,surface_position
8F7020763AAB3682DC7B01B18563,22B38A139598E0,15:52:14,169055640,23.83901,90.40796,surface_position
8F7020763AAB3682D87B02793C75,22B3A22FCB3AE3,15:52:14,573557562,23.83898,90.40797,surface_position
8F7020763A9B3682D27B0405A563,22B3BB389466E5,15:52:14,993563750,23.83895,90.408,surface_position
8F7020763A9B3392087D585AF939,22B3DCD2ACDBE1,15:52:15,483568859,23.83891,90.40802,surface_position
8F7020763A9B3682C87B08ADA3A3,22B402E6FA54E2,15:52:16,48691796,23.83889,90.40805,surface_position
8F7020763A9B3682C27B0AD8B532,22B4252B1EF8E7,15:52:16,623582968,23.83885,90.40807,surface_position
8F7020763A8B3682BA7B0DF6C61D,22B44CBB3608E2,15:52:17,213595656,23.83881,90.40811,surface_position
8F7020763A8B3391F07D61E3FC67,22B46A88949FE2,15:52:17,713594015,23.83878,90.40813,surface_position
8F7020763A9B3391E67D65BFB8AF,22B4A361C399EA,15:52:18,593609625,23.83872,90.40819,surface_position
8F7020763AAB3391E07D679AEA83,22B4C200E257E6,15:52:19,33612375,23.83868,90.40821,surface_position
8F7020763AAB3682A07B160586F8,22B4DE055744E0,15:52:19,503666500,23.83866,90.40823,surface_position
8F7020763AAB36829A7B18E8E00A,22B4F75B511DE0,15:52:19,928731421,23.83862,90.40826,surface_position
8F7020763AAB36828E7B1DFD3921,22B53A088171E7,15:52:20,973635953,23.83855,90.40832,surface_position
8F7020763AAB3391C27D723B12CF,22B55B0A075EE6,15:52:21,453642078,23.83851,90.40835,surface_position
8F7020763AAB3391BC7D746BAD07,22B582E81B74E2,15:52:22,48765812,23.83848,90.40838,surface_position
8F7020763AAB36827C7B24E0F068,22B5A2314845E4,15:52:22,573655109,23.83845,90.40841,surface_position
8F7020763AAB3682767B256A0EEB,22B5BB3A2566EA,15:52:22,993666406,23.83841,90.40842,surface_position
8F7020763AAB3682707B2746EB76,22B5DA71CE30E5,15:52:23,443665968,23.83838,90.40845,surface_position
8F7020763AAB3391A47D7D27CF7A,22B5F75B0261D8,15:52:23,928711265,23.83834,90.40849,surface_position
8F7020763AAB3682647B2C53661C,22B61BA32CEFE5,15:52:24,463678703,23.83831,90.40852,surface_position
8F7020763ABB3391987D814E29B5,22B640D0D6E4DA,15:52:25,13686500,23.83827,90.40854,surface_position
8F7020763ABB3391927D833B3F24,22B659D998FBE6,15:52:25,433690875,23.83824,90.40857,surface_position
8F7020763ABB33918A7D86771503,22B679C4CC5FE4,15:52:25,969198687,23.83819,90.4086,surface_position
8F7020763ABB3391867D882EB24E,22B697776BD7E5,15:52:26,393702359,23.83817,90.40863,surface_position
8F7020763ABB3391807D8A0257D3,22B6B414CBADE0,15:52:26,873778093,23.83813,90.40866,surface_position
8F7020763ABB3682407B3973A6BE,22B6D47CA40DDC,15:52:27,343712781,23.8381,90.40868,surface_position
8F7020763ABB3682387B3CF008E2,22B6F75C37F3E5,15:52:27,928790515,23.83805,90.40872,surface_position
8F7020763ABB36822C7B4018F7A4,22B73A09FC88E4,15:52:28,973733000,23.83798,90.40877,surface_position
8F7020763ABB33915E7D9502F422,22B75D6DDDFBEB,15:52:29,493739515,23.83794,90.4088,surface_position
8F7020763ABB3391567D9893EA79,22B7854A81D8E2,15:52:30,88768984,23.83789,90.40883,surface_position
8F7020763ABB3682107B4AD950E6,22B7CDEEF192E1,15:52:31,233763218,23.83782,90.4089,surface_position
8F7020763ABB36820A7B4C713A51,22B7E8C16D56E6,15:52:31,683765078,23.83778,90.40893,surface_position
8F7020763AAB3682027B4EB2452A,22B80ED5C128DF,15:52:32,248889640,23.83774,90.40896,surface_position
8F7020763AAB3681FE7B4F90811C,22B829F3BC9EE3,15:52:32,703839390,23.83771,90.40897,surface_position
8F7020763ABB3391307DA671E2AD,22B84CBE2001E8,15:52:33,213786625,23.83768,90.40901,surface_position
8F7020763ABB33912A7DA726583E,22B865C6EFF2DE,15:52:33,633794546,23.83764,90.40902,surface_position
8F7020763ABB3391247DAA9BBFE3,22B8854B72C0E7,15:52:34,88830656,23.83761,90.40906,surface_position
8F7020763ABB3681E67B58719690,22B8A364B5A0DE,15:52:34,593802656,23.83757,90.40909,surface_position
8F7020763AAB3681DE7B5A2AD1D2,22B8C92AF048E9,15:52:35,153808968,23.83753,90.40911,surface_position
8F7020763AAB3391107DB0999B19,22B8E9F417AFDF,15:52:35,703862703,23.83749,90.40914,surface_position
8F7020763AAB33910C7DB21D301E,22B907AE424EE2,15:52:36,128860750,23.83747,90.40916,surface_position
8F7020763AAB3391067DB4681EB9,22B9219B5270DE,15:52:36,563827312,23.83744,90.40919,surface_position
8F7020763AAB3391007DB644FB24,22B947FA21D3D8,15:52:37,133833171,23.8374,90.40922,surface_position
8F7020763A9B3390F47DBB569857,22B987AE9DFAE0,15:52:38,128884218,23.83733,90.40928,surface_position
8F7020763A9B3681B67B697C896A,22B9A95B55BAE3,15:52:38,693851578,23.83729,90.40931,surface_position
8F7020763AAB3681B27B6B4273C4,22B9C6C959C7E1,15:52:39,113859015,23.83727,90.40933,surface_position
8F7020763AAB3390E47DC180A589,22B9E19BE049E6,15:52:39,563863625,23.83724,90.40936,surface_position
8F7020763AAB3681A67B6FA85EE6,22BA07AF006DE5,15:52:40,128909421,23.8372,90.40938,surface_position
8F7020763AAB3681A27B719FBB7B,22BA206AE19CE1,15:52:40,543875484,23.83718,90.40941,surface_position
8F7020763AAB36819A7B7496ED75,22BA4599894ADC,15:52:41,93948234,23.83713,90.40945,surface_position
8F7020763A9B36818E7B7875078A,22BA8C74C39BE2,15:52:42,208978843,23.83706,90.4095,surface_position
8F7020763A9B3681887B7A59E217,22BAAF52114BE4,15:52:42,793907531,23.83703,90.40953,surface_position
8F7020763A9B3681847B7C003536,22BACDF12606E6,15:52:43,233907718,23.837,90.40955,surface_position
8F7020763A9B36817C7B7F69BBEA,22BAF11BF052E3,15:52:43,823914578,23.83696,90.40959,surface_position
8F7020763A9B3681767B80E6B5E0,22BB1138E60AEC,15:52:44,288941578,23.83692,90.4096,surface_position
8F7020763A9B3390A87DD75ADD93,22BB2D8890CFE1,15:52:44,763924687,23.8369,90.40963,surface_position
8F7020763A9B36816C7B844EC34C,22BB53E76A35D6,15:52:45,333933109,23.83686,90.40966,surface_position
8F7020763A9B33909C7DDBF5FCF4,22BB6E223FF3E8,15:52:45,773996531,23.83683,90.40969,surface_position
8F7020763A8B3390967DDD2D133B,22BB960554DCE1,15:52:46,369448156,23.8368,90.40971,surface_position
8F7020763A8B36815A7B8BA863D3,22BBB7AAFEB3D8,15:52:46,933953203,23.83676,90.40975,surface_position
8F7020763A8B33908A7DE2572507,22BBD9DDB1DED8,15:52:47,433959390,23.83673,90.40977,surface_position
8F7020763A9B36814E7B8FEF8F99,22BBF974F057E7,15:52:47,963965015,23.83669,90.4098,surface_position
8F7020763A9B3681447B919A318A,22BC311CE08EE7,15:52:48,823976078,23.83663,90.40982,surface_position
8F7020763A9B3681367B97937D4E,22BC854E3CFCEE,15:52:50,89013500,23.83655,90.4099,surface_position
8F7020763A9B33905C7DF26B45DE,22BCE2CF47A8E3,15:52:51,584009640,23.83646,90.40998,surface_position
8F7020763A8B3681207B9FCF71DC,22BD07B15441E7,15:52:52,129061953,23.83642,90.41001,surface_position
8F7020763A8B3390507DF69F4F8C,22BD219E4979EB,15:52:52,564021625,23.8364,90.41003,surface_position
8F7020763A8B3681127BA4B25871,22BD5FD5B7C2E4,15:52:53,534099906,23.83634,90.41007,surface_position
8F7020763A8B3681007BAB8B14AB,22BDC92FB932E6,15:52:55,154122546,23.83624,90.41016,surface_position
8F7020763A8B33902A7E04EF2B3E,22BE054F587EE7,15:52:56,89086078,23.83618,90.41021,surface_position
8F7020763A8B3680F07BB0A75598,22BE25329232EA,15:52:56,624071218,23.83614,90.41023,surface_position
8F7020763A8B3680E87BB3EB5B92,22BE4CC296E3E2,15:52:57,214079203,23.8361,90.41026,surface_position
8F7020763A8B3680E47BB44D78BA,22BE6A900BB2E3,15:52:57,714083250,23.83607,90.41028,surface_position
8F7020763A8B3680DE7BB6A05612,22BE913B8425E9,15:52:58,289113125,23.83604,90.4103,surface_position
8F7020763A8B3680D87BB9730FDC,22BEB419AE3ADF,15:52:58,874098234,23.836,90.41034,surface_position
8F7020763A8B3680D47BBAD514C2,22BED0567EB0E3,15:52:59,274103984,23.83598,90.41035,surface_position
8F7020763A7B3390007E12F0F01D,22BEF11EEC9ADE,15:52:59,824110234,23.83594,90.41039,surface_position
8F7020763A7B338FFA7E14B13F7F,22BF1863E85EDF,15:53:00,409200734,23.8359,90.41041,surface_position
8F7020763A7B3680C27BC0090E5E,22BF371500A0E5,15:53:00,924123296,23.83587,90.41043,surface_position
8F7020763A7B338FF07E173BDDE7,22BF5D73D78670,15:53:01,494131078,23.83585,90.41045,surface_position
8F7020763A5B338FE87E1B2C057C,22BF9D290E71E5,15:53:02,489229937,23.8358,90.4105,surface_position
8F7020763A4B3680B07BC7F60122,22BFC33A40B0E5,15:53:03,54149296,23.83577,90.41052,surface_position
8F7020763A4B3680AA7BC95E1BF9,22BFE5CC7AA6E0,15:53:03,634157734,23.83573,90.41055,surface_position
8F7020763A2B338FD87E20F42A59,22C00C2C09BFE5,15:53:04,204212671,23.83571,90.41056,surface_position
8F7020763A2B3680A27BCB23CA88,22C029143162E5,15:53:04,689189218,23.83569,90.41058,surface_position
8F7020763A0B3680A07BCD9C30FE,22C04897F322E2,15:53:05,144175906,23.83568,90.4106,surface_position
8F7020763A0B438FCE7E24329F80,22C066FEF803DD,15:53:05,654243843,23.83565,90.41061,surface_position
8F7020763A1B4680967BD0E92A02,22C08931B987E2,15:53:06,154253703,23.83562,90.41064,surface_position
8F7020763A1B4680927BD1218F0F,22C0AB77A975E4,15:53:06,729262453,23.8356,90.41065,surface_position
8F7020763A2B438FBE7E297B9561,22C0D057FAE0DB,15:53:07,274201312,23.83556,90.41068,surface_position
8F7020763A2B5680887BD44F16FB,22C0F1B91C96E5,15:53:07,834215062,23.83554,90.41069,surface_position
8F7020763A0B5680847BD54D6727,22C1194907E2E0,15:53:08,424216546,23.83551,90.4107,surface_position
8F7020763A0B56807E7BD63F4179,22C1408E0760E3,15:53:09,9308000,23.83548,90.41072,surface_position
8F7020763A0B638FAC7E2D786EDC,22C161A17627DA,15:53:09,564229671,23.83546,90.41073,surface_position
8F7020763A1B638FA87E2FE2E2AB,22C17A11A42FE7,15:53:09,974234671,23.83543,90.41075,surface_position
8F7020763A1B638FA47E2FBB11A7,22C1964E706FE6,15:53:10,374239343,23.83541,90.41075,surface_position
8F7020763A1B76806C7BDA357D19,22C1B5012309E6,15:53:10,889266953,23.83537,90.41077,surface_position
8F7020763A1B838F9A7E31B8BFC0,22C1D3EC46B7E8,15:53:11,334251703,23.83535,90.41078,surface_position
8F7020763A1B838F967E321EA4DE,22C1F1BA1B49E2,15:53:11,834280265,23.83533,90.41079,surface_position
8F7020763A1B9680607BDCB5D371,22C21353EC84E1,15:53:12,324267140,23.8353,90.4108,surface_position
8F7020763A1B938F8C7E3379B2AD,22C232A0BB05EA,15:53:12,849394437,23.83527,90.4108,surface_position
8F7020763A1BA38F867E34A29D23,22C25949F35CE8,15:53:13,424276828,23.83524,90.41082,surface_position
8F7020763A1BA680507BDE7C0273,22C277B0188CE1,15:53:13,934287500,23.83521,90.41082,surface_position
8F7020763A1BB38F7C7E35E00B86,22C29C451646E6,15:53:14,474289734,23.83518,90.41083,surface_position
8F7020763A1BB680467BDF42E70C,22C2C2F1FE27E8,15:53:15,49413671,23.83515,90.41083,surface_position
8F7020763A1BC38F727E36CEFEBA,22C2DEA7D123E5,15:53:15,514314531,23.83512,90.41084,surface_position
8F7020763A1BC38F6E7E364A49A6,22C2FB43F2ADE6,15:53:15,994308781,23.8351,90.41084,surface_position
8F7020763A1BD680387BE04F1789,22C31BACDEEDE8,15:53:16,464314093,23.83507,90.41085,surface_position
8F7020763A1BD680327BE03A1D03,22C342F27F7DDC,15:53:17,49446781,23.83504,90.41085,surface_position
8F7020763A1BE38F5E7E36B3285F,22C361A2F3EEDE,15:53:17,564327406,23.83501,90.41084,surface_position
8F7020763A1BE38F5A7E3684795B,22C3833D13B6E2,15:53:18,54334390,23.83499,90.41084,surface_position
8F7020763A1BF38F547E36F68E35,22C3A49E1717EA,15:53:18,614340375,23.83495,90.41084,surface_position
8F7020763A1BF6801E7BE047CBE6,22C3C7B64610EA,15:53:19,129386000,23.83492,90.41085,surface_position
8F7020763A0C0680167BE0A6934A,22C4020C4282E9,15:53:20,34357890,23.83487,90.41085,surface_position
8F7020763A0C138F427E36B865E7,22C41CDECE24E2,15:53:20,484363812,23.83485,90.41084,surface_position
8F70207639FC16800E7BDF6F4AF7,22C440903F00E5,15:53:21,9453312,23.83483,90.41083,surface_position
8F70207639FC238F387E35C5A051,22C45E10E95CE5,15:53:21,504424796,23.83479,90.41083,surface_position
8F70207639FC238F347E359C535D,22C47A14DB9CE2,15:53:21,974445468,23.83477,90.41083,surface_position
8F70207639FC338F307E34645AB0,22C49781E81BDC,15:53:22,394389531,23.83475,90.41082,surface_position
8F70207639EC338F2C7E344D2CC4,22C4B9CF7224DC,15:53:22,969896484,23.83472,90.41082,surface_position
8F70207639EC438F287E34E93B60,22C4D7822207E3,15:53:23,394404359,23.8347,90.41082,surface_position
8F70207639DC467FF47BDCF9FB9C,22C4F41E6060E4,15:53:23,874405984,23.83468,90.4108,surface_position
8F70207639DC567FF07BDCFE0678,22C51BAE5C08E3,15:53:24,464411656,23.83465,90.4108,surface_position
8F70207639CC567FEE7BDB3308AA,22C53503BF7EDE,15:53:24,889438078,23.83464,90.41078,surface_position
8F70207639CC638F187E314BE07F,22C55CDFBBC0E6,15:53:25,484424640,23.83461,90.41078,surface_position
8F70207639CC667FE67BDAF3AB8B,22C57A15D733E7,15:53:25,974509875,23.83459,90.41077,surface_position
8F70207639CC767FE27BD90BBE7D,22C59FDBCE79DE,15:53:26,534498937,23.83457,90.41076,surface_position
8F70207639CC738F0C7E2F91ED12,22C5C2F43858E6,15:53:27,49559640,23.83454,90.41075,surface_position
8F70207639CC767FDA7BD802D045,22C5E23E5F68E7,15:53:27,574513000,23.83452,90.41074,surface_position
8F70207639DC867FD67BD7E097C0,22C6020DC22DDD,15:53:28,34456109,23.8345,90.41073,surface_position
8F70207639DC838F027E2C684A4F,22C621A502D8E1,15:53:28,564462296,23.83448,90.41072,surface_position
8F70207639DC967FCE7BD563C123,22C64555833AE0,15:53:29,89490234,23.83445,90.4107,surface_position
8F70207639DC967FCA7BD4AB642E,22C66538DF0DE4,15:53:29,624484109,23.83443,90.41069,surface_position
8F70207639CCA38EF67E29BF7649,22C68CC8BDF5E5,15:53:30,214482421,23.83442,90.41068,surface_position
8F70207639CCA38EF27E2877D344,22C6ACF891A6E2,15:53:30,754487718,23.83439,90.41066,surface_position
8F70207639BCA38EF07E272D7584,22C6CEE0F562DE,15:53:31,249623906,23.83438,90.41065,surface_position
8F70207639BCB67FBE7BD0FCFBD5,22C6EA9666B5EA,15:53:31,714499765,23.83436,90.41064,surface_position
8F70207639ACB38EEA7E25184A8D,22C7105DAABFE6,15:53:32,274574015,23.83435,90.41063,surface_position
8F70207639ACC67FB87BCEEE3102,22C72EC2C2B5D9,15:53:32,784515765,23.83433,90.41061,surface_position
8F702076399CC67FB67BCD5A352F,22C753A4AE87DD,15:53:33,329559687,23.83432,90.4106,surface_position
8F702076398CC38EE27E22BE08D8,22C7725674DCE8,15:53:33,844526812,23.8343,90.41059,surface_position
8F702076398CC38EE07E215A4848,22C78F2BD8A6E3,15:53:34,254531750,23.83429,90.41058,surface_position
8F702076398CD38EDE7E204F7316,22C7A7045C05E2,15:53:34,654597125,23.83428,90.41056,surface_position
8F702076398CD67FAC7BC96F2E0B,22C7CEE187BFE7,15:53:35,249661375,23.83426,90.41055,surface_position
8F702076398CD67FAA7BC8BC2384,22C7E703A94FDD,15:53:35,654551375,23.83425,90.41054,surface_position
8F702076397CE67FAA7BC8C2BFD1,22C804719D01D9,15:53:36,74554625,23.83425,90.41054,surface_position
8F702076397CE67FA67BC764EC95,22C824099AA3EA,15:53:36,604609187,23.83422,90.41052,surface_position
8F702076396CE67FA47BC5D29964,22C85BB0DB12E6,15:53:37,464575250,23.83421,90.4105,surface_position
8F702076395CF38ECE7E1986D467,22C899E736C2D8,15:53:38,434583234,23.83419,90.41047,surface_position
8F702076394CF67F9E7BC3AB55C3,22C8B7690897E2,15:53:38,929630359,23.83418,90.41047,surface_position
8F702076394CF67F9C7BC24F0948,22C8DEAC1E07E0,15:53:39,514596359,23.83416,90.41046,surface_position
8F702076393D067F9C7BC112BCEB,22C8F683B408D9,15:53:39,914600968,23.83416,90.41045,surface_position
8F702076393D038EC87E165A1170,22C9194EFEAED8,15:53:40,424607406,23.83415,90.41044,surface_position
8F702076392D067F987BC077D88E,22C937698F0DE6,15:53:40,929664781,23.83414,90.41043,surface_position
8F702076392D038EC67E154A6384,22C95F473A28E0,15:53:41,524761640,23.83414,90.41042,surface_position
8F702076392D038EC47E14AE3F0F,22C98341A8FED8,15:53:42,54634750,23.83413,90.41041,surface_position
8F702076392D138EC47E136143CB,22C99FDDE18AD8,15:53:42,534634890,23.83413,90.4104,surface_position
8F702076393D167F947BBD4E5851,22C9C2F73B28DD,15:53:43,49756968,23.83412,90.41039,surface_position
8F702076393D138EC07E120427AE,22C9DD7BAE9AEB,15:53:43,494644890,23.83411,90.41039,surface_position
8F702076393D138EBE7E1054A050,22C9FB494374E0,15:53:43,994657140,23.8341,90.41036,surface_position
8F702076393D138EBC7E0FB04842,22CA1F45A61BE7,15:53:44,524658203,23.83408,90.41035,surface_position
8F702076393D267F8E7BB9B7DBDD,22CA455882EDE3,15:53:45,89686765,23.83408,90.41034,surface_position
8F702076393D238EBA7E0E32B0ED,22CA653BB6B6E1,15:53:45,624670390,23.83407,90.41033,surface_position
8F702076392D267F8C7BB8FE463E,22CA85A4A71DE3,15:53:46,94676765,23.83407,90.41033,surface_position
8F702076392D267F8A7BB72D1FF0,22CA9EAD6C51E0,15:53:46,514681937,23.83406,90.41032,surface_position
8F702076393D267F8A7BB67F2A91,22CAB9D404DBD9,15:53:46,970196187,23.83406,90.4103,surface_position
8F702076393D238EB67E0B948FDE,22CADC4B598BE6,15:53:47,474700171,23.83405,90.4103,surface_position
8F702076393D238EB47E0A70D355,22CAF6853559DF,15:53:47,914699609,23.83404,90.41028,surface_position
8F702076393D267F867BB426C586,22CB19518E80DB,15:53:48,424775296,23.83404,90.41028,surface_position
8F702076392D267F847BB36F7C48,22CB39D44B1BE0,15:53:48,970214171,23.83402,90.41026,surface_position
8F702076392D238EB27E08F1F7A0,22CB61A8EEEFE4,15:53:49,564719343,23.83403,90.41026,surface_position
8F702076391D267F827BB2B5C676,22CB80E0AD36DF,15:53:50,14724406,23.83401,90.41025,surface_position
8F70207638FD338EAE7E0612DD46,22CBB9D5B52BE0,15:53:50,970306859,23.834,90.41023,surface_position
8F70207638FD338EAE7E0612DD46,22CBD65738F8E0,15:53:51,374814968,23.834,90.41023,surface_position
8F70207638FD338EAE7E0612DD46,22CBF1C173B8D7,15:53:51,834761656,23.834,90.41023,surface_position
8F70207638DD367F807BB0647A3C,22CC135B5648E3,15:53:52,324752968,23.834,90.41023,surface_position
8F70207638BD338EAC7E0541846D,22CC3051AAE3E4,15:53:52,810658531,23.83399,90.41022,surface_position
8F70207638BD367F7E7BAF32CA86,22CC56EF18CBE3,15:53:53,384768203,23.83399,90.41021,surface_position
8F702076388D338EAC7E054833DC,22CC75552811DE,15:53:53,894773265,23.83399,90.41022,surface_position
8F702076388D367F7E7BAF3B7D37,22CC9787D68AE4,15:53:54,394778250,23.83399,90.41021,surface_position
8F702076388D338EAC7E04B7C7D5,22CCB5095E27DC,15:53:54,889806375,23.83399,90.41021,surface_position
8F702076388D367F7E7BAF3B7D37,22CCD788052BE3,15:53:55,394790187,23.83399,90.41021,surface_position
8F70207638AD367F7C7BAE7B5765,22CCF4245612DF,15:53:55,874796562,23.83398,90.4102,surface_position
8F70207638AD338EAA7E03C098AE,22CD122BA5C7DB,15:53:56,304850375,23.83398,90.41019,surface_position
8F70207638AD338EAA7E03C098AE,22CD2DF40DB7E1,15:53:56,770969015,23.83398,90.41019,surface_position
8F70207638BD367F7C7BAD297E1F,22CD50F9EAEEDD,15:53:57,284814062,23.83398,90.41019,surface_position
8F70207638BD338EA87E0376F144,22CD6E2ECC69E8,15:53:57,774818921,23.83397,90.41019,surface_position
8F70207638BD338EA87E0289054D,22CD8F3055C1DC,15:53:58,254825921,23.83397,90.41018,surface_position
8F70207638BD338EA87E0289054D,22CDB052CA5DD8,15:53:58,810732125,23.83397,90.41018,surface_position
8F70207638BD367F7A7BACFA7390,22CDD658B373DB,15:53:59,374911859,23.83397,90.41017,surface_position
8F70207638BD338EA67E0134B6D1,22CDF68773CFDA,15:53:59,914846671,23.83396,90.41017,surface_position
8F70207638BD338EA67E0134B6D1,22CE135CD660D7,15:54:00,324851296,23.83396,90.41017,surface_position
8F70207638AD367F787BABB3CA5E,22CE4D67224CDE,15:54:01,224862796,23.83395,90.41016,surface_position
8F70207638AD367F787BABB3CA5E,22CE7091EBADE1,15:54:01,814869421,23.83395,90.41016,surface_position
8F70207638AD338EA67E006683B0,22CE9789548EE3,15:54:02,394876046,23.83396,90.41016,surface_position
8F70207638BD338EA47E00D0EA5A,22CEB76D7FA8ED,15:54:02,929922984,23.83395,90.41016,surface_position
8F70207638BD338EA47E00D0EA5A,22CED5272E50D9,15:54:03,354889296,23.83395,90.41016,surface_position
8F70207638AD367F767BAA0E65D9,22CEF68865C1E7,15:54:03,914908609,23.83394,90.41015,surface_position
8F70207638AD338EA47DFF953932,22CF1BB5D5E9E3,15:54:04,464901609,23.83395,90.41014,surface_position
8F702076389D367F767BAA07D268,22CF39D74800DC,15:54:04,970409984,23.83394,90.41015,surface_position
