raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C9D608F335FFD76426A6983,1B002881E0C831,13:40:48,679600328,23.06241,89.87545,aereal_position
8D800C9D608F53604B76BF211D16,1B00E6CBD7E11D,13:40:51,650893281,23.06419,89.8817,aereal_position
8D800C9D608F73609F7743C14C2F,1B01AE9B44C924,13:40:54,781927625,23.06612,89.88829,aereal_position
8D800C9D608F8360CF779084A8AE,1B02248896732B,13:40:56,612931187,23.06721,89.89213,aereal_position
8D800C9D608FA3611978080297A0,1B02DBAB7C121F,13:40:59,464223250,23.06891,89.89813,aereal_position
8D800C9D608FB3614F785DB5D103,1B035BB5C2BF22,13:41:01,464896703,23.07014,89.90237,aereal_position
8D800C9D608FD3618178AD3138FA,1B03D5CCA73727,13:41:03,365733687,23.07129,89.90637,aereal_position
8D800C9D608FF361BD790C6694F6,1B046423FF2B1F,13:41:05,606338859,23.07266,89.91111,aereal_position
8D800C9D60910361F1795F652800,1B04E1CF75BA1B,13:41:07,567244218,23.07385,89.91526,aereal_position
8D800C9D609113622379B0757720,1B055BEB6C8A37,13:41:09,468413578,23.075,89.9193,aereal_position
8D800C9D609123623D79DAB9B339,1B059B588ED217,13:41:10,458788562,23.07559,89.9214,aereal_position
8D800C9D60913362557A003E2625,1B05D5676CC914,13:41:11,359099593,23.07614,89.9233,aereal_position
8D800C9D60916362BF7AA965F00C,1B06D4E6A1791D,13:41:15,350658937,23.07857,89.93173,aereal_position
8D800C9D60918362F77B06AFB9A7,1B075FAC5D841E,13:41:17,531389828,23.07985,89.93638,aereal_position
8D800C9D6091B363617BAD3757E1,1B085B9B8EAD24,13:41:21,463179437,23.08228,89.94472,aereal_position
8D800C9D6091C363917BFCA04236,1B08D2B55C1C1D,13:41:23,313875484,23.08337,89.94866,aereal_position
8D800C9D6091E363C77C5296ED83,1B09548AAB3D2B,13:41:25,344632125,23.08461,89.95296,aereal_position
8D800C9D60931364377D064CE076,1B0A6259513B24,13:41:29,576278843,23.08717,89.96195,aereal_position
8D800C9D60933364677D54797A57,1B0AD8D81D9320,13:41:31,416816531,23.08827,89.96584,aereal_position
8D800C9D60934364A17DB15CB1A1,1B0B63100D5220,13:41:33,588254546,23.0896,89.97049,aereal_position
8D800C9D60936364D77E06E83080,1B0BE283DB0118,13:41:35,579066625,23.09084,89.97473,aereal_position
8D800C9D60936364F37E349B20DE,1B0C27E5E6E91C,13:41:36,669378281,23.09148,89.97703,aereal_position
8D800C9D609383652B7E8D431DEE,1B0CACB9FBBD1C,13:41:38,750386109,23.09276,89.98147,aereal_position
8D800C9D609393655D7EDEB10349,1B0D26CB036A2F,13:41:40,650838890,23.0939,89.98552,aereal_position
8D800C9D6093A365757F04C12CC7,1B0D603E3B022F,13:41:41,540949250,23.09445,89.98742,aereal_position
8D800C9D6093B365A97F5816E026,1B0DDE80BF1F28,13:41:43,511754015,23.09564,89.99161,aereal_position
8D800C9D6093C365DD7FAD5A5F1E,1B0E5CC82B281C,13:41:45,482880296,23.09683,89.99586,aereal_position
8D800C9D6093E3661580074EBC64,1B0EE36744691D,13:41:47,593970281,23.09811,90.00035,aereal_position
8D800C9D6093F36649805B737428,1B0F61127AF214,13:41:49,554859250,23.0993,90.00454,aereal_position
8D800C9D60950366658087BCCBF1,1B0FA2E0577417,13:41:50,585127796,23.09995,90.00674,aereal_position
8D800C9D609513669980DCD1AB1D,1B1021224BA63A,13:41:52,555895718,23.10114,90.01099,aereal_position
8D800C9D60953366D18137A07969,1B10A8EAC6F818,13:41:54,686475000,23.10242,90.01553,aereal_position
8D800C9D609553671581A7782599,1B115127AD6824,13:41:57,287812968,23.10397,90.02112,aereal_position
8D800C9D609573674181EF7A6213,1B11B9B92AA627,13:41:58,968436390,23.10498,90.02472,aereal_position
8D800C9D6095936779824D414C80,1B124A178E0323,13:42:01,169315843,23.10626,90.02941,aereal_position
8D800C9D6095A367B182A71BCF30,1B12CEEAAA001D,13:42:03,250259968,23.10754,90.03391,aereal_position
8D800C9D6095C367E78303CB9272,1B13574E676A23,13:42:05,391014250,23.10878,90.0385,aereal_position
8D800C9D609703684D83A9C93FF7,1B14503C3D7F36,13:42:09,272383359,23.11111,90.04679,aereal_position
8D800C9D60977368E784AA55C3CB,1B15CFCD4A5C1C,13:42:15,265112156,23.11464,90.05963,aereal_position
8D800C9D6097B3694D855217B53B,1B16CA82BD291E,13:42:19,176340265,23.11697,90.06802,aereal_position
8D800C9D6097D3698385A96CC4BC,1B174CF2FECB16,13:42:21,217251531,23.11821,90.07236,aereal_position
8D800C9D6097F369B7860049A1D4,1B17CECC41F218,13:42:23,248267250,23.1194,90.0767,aereal_position
8D800C9D60991369ED865726F50A,1B1851D87D2415,13:42:25,299400484,23.12064,90.08105,aereal_position
8D800C9D6099336A1F86AC22FBCD,1B18D0AF3B1E3A,13:42:27,279919390,23.12178,90.08529,aereal_position
8D800C9D6099436A5186FD858900,1B194AC2A90D1E,13:42:29,180529421,23.12292,90.08934,aereal_position
8D800C9D6099636A89875AC0D0F3,1B19D4F5A42029,13:42:31,351642656,23.12421,90.09398,aereal_position
8D800C9D6099A36B21885137035B,1B1B4766C8642D,13:42:37,124176484,23.12769,90.10632,aereal_position
8D800C9D6099B36B5388A50B5BAC,1B1BC5A6F3FB2A,13:42:39,94827515,23.12883,90.11051,aereal_position
8D800C9D6099C36B8F89068B740D,1B1C55D4C62223,13:42:41,366265890,23.1302,90.11536,aereal_position
8D800C9D609B036C1789E6A9B8B5,1B1DA270BB5018,13:42:46,577813328,23.13332,90.12654,aereal_position
8D800C9D609B036C2F8A0E480078,1B1DDF7B9D2B21,13:42:47,528194859,23.13387,90.12854,aereal_position
8D800C9D609B236C838A98D81005,1B1EAB7D687723,13:42:50,729639031,23.13579,90.13543,aereal_position
8D800C9D609B436CBD8AF6A38F63,1B1F3647B92D20,13:42:52,910670125,23.13712,90.14013,aereal_position
8D800C9D609B636CF38B4FFDDB32,1B1FBB14DBCE2B,13:42:54,991222734,23.13835,90.14457,aereal_position
8D800C9D609B636CFF8B63A5A1D4,1B1FDA4E543832,13:42:55,441340984,23.13863,90.14557,aereal_position
8D800C9D609B836D298BA9C28D70,1B2044E34DBD29,13:42:57,82005437,23.13959,90.14906,aereal_position
8D800C9D609B936D5D8BFE2B0363,1B20C28A92C023,13:42:59,42635968,23.14078,90.15331,aereal_position
8D800C9D609BB36D8F8C553F3540,1B21450182D524,13:43:01,83985109,23.14192,90.15765,aereal_position
8D800C9D609BD36DC18CB15100FA,1B21CB0374E21D,13:43:03,184775906,23.14307,90.16225,aereal_position
8D800C9D609BE36DE98D00DCF5DA,1B2240E6B29836,13:43:05,15119000,23.14398,90.16619,aereal_position
8D800C9D609D336E538E000396AF,1B23B153476F27,13:43:10,827541359,23.14641,90.17898,aereal_position
8D800C9D609D436E6F8E5DADC4D1,1B2436C2401E21,13:43:12,918700062,23.14705,90.18362,aereal_position
8D800C9D609D536E878EB82CC2C0,1B24B89E1C6E2C,13:43:14,949886062,23.1476,90.18817,aereal_position
8D800C9D609D836EA98F6756A1BE,1B25B350459E21,13:43:18,860898718,23.14838,90.1969,aereal_position
8D800C9D609DA36EB38FBA646FCF,1B262B01245533,13:43:20,721495125,23.14861,90.20105,aereal_position
8D800C9D609DA36EB78FE4500932,1B2667739B5421,13:43:21,661887828,23.1487,90.20315,aereal_position
8D800C9D609DB36EB990169DD20F,1B26AD72EDFE1F,13:43:22,762506750,23.14874,90.20564,aereal_position
8D800C9D609DF36EBB90D1BF9C89,1B27B7B4126E21,13:43:26,934548078,23.14879,90.21498,aereal_position
8D800C9D609F036EB3912726DE60,1B28326181B82E,13:43:28,845251000,23.14861,90.21928,aereal_position
8D800C9D609F236EA9918016DE6E,1B28B26EE4E71C,13:43:30,846128359,23.14838,90.22372,aereal_position
8D800C9D609F336E9B91D4A6B9BB,1B292A1F05001E,13:43:32,706675968,23.14806,90.22792,aereal_position
8D800C9D609F536E89922ED46156,1B29AB5D43A521,13:43:34,727532453,23.14764,90.23241,aereal_position
8D800C9D609F736E71928DDA713A,1B2A332ADEF91D,13:43:36,858447609,23.14709,90.23715,aereal_position
8D800C9D609F836E5592E8BC0751,1B2AB633E11920,13:43:38,909369625,23.14645,90.2417,aereal_position
8D800C9D609FA36E359343E58864,1B2B3B07F2C021,13:43:40,990376640,23.14572,90.24624,aereal_position
8D800C9D609FC36E11939ACFAE14,1B2BB94751C023,13:43:42,960975296,23.1449,90.25059,aereal_position
8D800C9D609FE36DE993F6469C65,1B2C444A377E29,13:43:45,71972734,23.14398,90.25518,aereal_position
8D800C9D609FF36DBF9451DE4295,1B2CC916B08126,13:43:47,152481921,23.14302,90.25973,aereal_position
8D800C9D60A1336D47954860F29D,1B2E3094006431,13:43:52,815005796,23.14027,90.27206,aereal_position
8D800C9D60A1436D1995A4E35FBB,1B2EB7C7948231,13:43:54,935826562,23.13922,90.27666,aereal_position
8D800C9D60A1536CED95F834B028,1B2F33A77B5D2C,13:43:56,866614109,23.13821,90.28085,aereal_position
8D800C9D60A1636CBF9655C23C6B,1B2FBAD95A6828,13:43:58,987322984,23.13716,90.28549,aereal_position
8D800C9D60A1836C619708167428,1B30C551B67320,13:44:03,89241203,23.13501,90.29443,aereal_position
8D800C9D60A1836C3B975037D134,1B312CB6E2F41F,13:44:04,750183156,23.13414,90.29803,aereal_position
8D800C9D60A1936C13979E287214,1B31A03B23EE1D,13:44:06,540746734,23.13322,90.30192,aereal_position
8D800C9D60A1936C0197C312416D,1B31D61E4B9B18,13:44:07,371084187,23.13281,90.30377,aereal_position
8D800C9D60A1A36BCF9823EDE915,1B326216A3681F,13:44:09,571908968,23.13167,90.30857,aereal_position
8D800C9D60A1C36B9F987EE560FC,1B32E6E725EE2A,13:44:11,652682734,23.13057,90.31311,aereal_position
8D800C9D60A1C36B8798AC52FF87,1B33294BA9A422,13:44:12,692824484,23.13002,90.31541,aereal_position
8D800C9D60A1E36B57990A86F075,1B33B1B46E7726,13:44:14,833908343,23.12892,90.3201,aereal_position
8D800C9D60A3036B2B995DFDB1EA,1B342C694A4423,13:44:16,745097796,23.12791,90.32425,aereal_position
8D800C9D60A3236AFD99B4DC9465,1B34ABD9744F1C,13:44:18,735671375,23.12686,90.32859,aereal_position
8D800C9D60A3436AD19A09887C7B,1B3527B6BE9517,13:44:20,666287765,23.12585,90.33284,aereal_position
8D800C9D60A3836A619AE0B8A013,1B36630E584016,13:44:25,588142656,23.12329,90.34357,aereal_position
8D800C9D60A3A36A339B369FA1C6,1B36E2848DC632,13:44:27,579112390,23.12224,90.34787,aereal_position
8D800C9D60A3B36A059B901D2FC4,1B3764F5011721,13:44:29,620036375,23.12119,90.35236,aereal_position
8D800C9D60A3C369ED9BBF472DB7,1B37A927DD9431,13:44:30,690478484,23.12064,90.35471,aereal_position
8D800C9D60A3D369D59BE87DA8FA,1B37E6CB67E11B,13:44:31,650864609,23.12009,90.35676,aereal_position
8D800C9D60A3F369939C676876E6,1B38A0E92DD31F,13:44:34,552152531,23.11858,90.3631,aereal_position
8D800C9D60A523694B9CEB0A6685,1B3962C0DD2B1E,13:44:37,583064875,23.11693,90.36969,aereal_position
8D800C9D60A56369039D732514AB,1B3A2A96F8E334,13:44:40,714537187,23.11528,90.37648,aereal_position
8D800C9D60A57368ED9D9B5CAA3C,1B3A65DBA97D29,13:44:41,635152765,23.11478,90.37848,aereal_position
8D800C9D60A59368C19DEF9BC66E,1B3AE24E433721,13:44:43,575554359,23.11377,90.38267,aereal_position
8D800C9D60A5B368939E43A212C4,1B3B5F629F671C,13:44:45,526557031,23.11272,90.38687,aereal_position
8D800C9D60A71368199F28C0B929,1B3CB0CA0E8719,13:44:50,818548359,23.10992,90.3983,aereal_position
8D800C9D60A73367E79F866E00B8,1B3D3A636A933D,13:44:52,979593875,23.10878,90.403,aereal_position
8D800C9D60A7736789A034A387F7,1B3E41437E742D,13:44:57,21200500,23.10663,90.41169,aereal_position
8D800C9D60A7936759A08F3EF987,1B3EC7DFFC392A,13:44:59,132119609,23.10553,90.41623,aereal_position
8D800C9D60A7B36729A0EEB0D6F5,1B3F52AA73B120,13:45:01,313160625,23.10443,90.42098,aereal_position
8D800C9D60A7C36709A1306CD0C5,1B3FB37669F63B,13:45:02,863398390,23.1037,90.42427,aereal_position
