raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D80146F58A51346317D328F21BF,24D5FB7C27B71F,16:28:39,997992375,22.91125,89.96414,aereal_position
8D80146F58A3F346277D06983449,24D637D42D9B1E,16:28:40,936652187,22.91103,89.96195,aereal_position
8D80146F58A34345D57BC60C9171,24D80249BC7C34,16:28:48,38386812,22.90915,89.94597,aereal_position
8D80146F58A32345C57B878E4848,24D85A06777D1D,16:28:49,436631421,22.90878,89.94282,aereal_position
8D80146F58A31345BF7B71BDF76C,24D8774677A724,16:28:49,927365031,22.90865,89.94172,aereal_position
8D80146F58A30345B37B45D5B1DE,24D8B765474923,16:28:50,929384265,22.90837,89.93953,aereal_position
8D80146F58A1E345A97B1BB209D9,24D8F26C9A3B18,16:28:51,845978171,22.90814,89.93743,aereal_position
8D80146F58A1D3459D7AEEB8F0B3,24D9310D336E1F,16:28:52,822948718,22.90787,89.93518,aereal_position
8D80146F58A1B345917ABC41965C,24D979663B152A,16:28:53,963001109,22.90759,89.93268,aereal_position
8D80146F58A1A3458B7AA526109B,24D99A2B4D2D2B,16:28:54,439045421,22.90746,89.93154,aereal_position
8D80146F58A17345757A49110FF0,24DA1D3C0B8722,16:28:56,490474375,22.90695,89.92694,aereal_position
8D80146F58A133455D79EDEC8B97,24DAA0B2B7FD3D,16:28:58,548583421,22.9064,89.92235,aereal_position
8D80146F58A123455779D5A87CF9,24DAC576654221,16:28:59,91645250,22.90627,89.92115,aereal_position
8D80146F589FF3453D796FFDAACC,24DB5529BD771F,16:29:01,355057015,22.90567,89.91605,aereal_position
8D80146F589FE345397959FB526D,24DB7161D5C023,16:29:01,828495296,22.90558,89.91496,aereal_position
8D80146F589FC34529791CBB00E2,24DBCB63A96C20,16:29:03,191080812,22.90521,89.91191,aereal_position
8D80146F589FB3452379045DDC7C,24DBEB8AF87323,16:29:03,730527859,22.90508,89.91071,aereal_position
8D80146F589F3344EB78240D20E1,24DD2CA34B7325,16:29:08,748899187,22.90379,89.89953,aereal_position
8D80146F589F2344E5780D81925A,24DD4E8548251B,16:29:09,243615781,22.90366,89.89838,aereal_position
8D80146F589F1344DB77DEABC527,24DD9097D3C922,16:29:10,278385609,22.90343,89.89603,aereal_position
8D80146F589DF344CF77B370EFD4,24DDD01186DD18,16:29:11,269584093,22.90315,89.89388,aereal_position
8D80146F589DB344B37744031BDF,24DE6D00568B2D,16:29:13,754996875,22.90251,89.88834,aereal_position
8D80146F589DA344AD772AAEBE30,24DE92A0318828,16:29:14,312488328,22.90237,89.88704,aereal_position
8D80146F589D8344A376FF7818B9,24DED20171072B,16:29:15,302084359,22.90215,89.88489,aereal_position
8D80146F589D83449D76E9A2BFFB,24DEEE4DA7372A,16:29:15,776841015,22.90201,89.88379,aereal_position
8D80146F589D73449976D57D5264,24DF0C421F4020,16:29:16,205659968,22.90192,89.8828,aereal_position
8D80146F589D63449376BF3ADAA9,24DF2A2689FD25,16:29:16,707168765,22.90178,89.8817,aereal_position
8D80146F589D33447F766DB0CF70,24DFA07E7D1427,16:29:18,545160468,22.90132,89.8776,aereal_position
8D80146F589D33447976579D7BE9,24DFC1B3574423,16:29:19,28530500,22.90118,89.8765,aereal_position
8D80146F589D13446F762AF081E4,24E0011B417D18,16:29:20,18563453,22.90096,89.87426,aereal_position
8D80146F589D0344697612ED8586,24E0229FDE4424,16:29:20,580902468,22.90082,89.87306,aereal_position
8D80146F589BD3445175B5465A7D,24E0A8F752C223,16:29:22,687297218,22.90027,89.86841,aereal_position
8D80146F589BB34447758B157882,24E0E36F2EE625,16:29:23,594489062,22.90004,89.86632,aereal_position
8D80146F589B934435754379BC67,24E14D7649F029,16:29:25,225855984,22.89963,89.86272,aereal_position
8D80146F589B7344297512D8E583,24E1946A7A3532,16:29:26,342522421,22.89935,89.86027,aereal_position
8D80146F589B63441D74E44CAD3B,24E1D50FEA4217,16:29:27,353364546,22.89908,89.85798,aereal_position
8D80146F589B334407748DEB3A74,24E2522FD0DA17,16:29:29,305123546,22.89857,89.85363,aereal_position
8D80146F589B0343F5744A71042D,24E2AF151BF248,16:29:30,789912562,22.89816,89.85029,aereal_position
8D80146F5899B343D373C20B09AA,24E3749AC6911E,16:29:33,882558609,22.89738,89.84349,aereal_position
8D80146F5899A343CB73A775CDBD,24E39BAF3BC91D,16:29:34,464468937,22.8972,89.84215,aereal_position
8D80146F5899A343C77392D2D3E6,24E3B7B484FE1D,16:29:34,934577406,22.89711,89.8411,aereal_position
8D80146F58995343A5730F1770FD,24E47512BB8D20,16:29:37,890420109,22.89633,89.83456,aereal_position
8D80146F589903437D7276C55E97,24E55557E08044,16:29:41,358080640,22.89542,89.82692,aereal_position
8D80146F5897D3436D7236FB3D4D,24E5B0DE29DE26,16:29:42,819866078,22.89505,89.82372,aereal_position
8D80146F589763433D717A963A9C,24E6C36123F326,16:29:47,56697843,22.89395,89.81433,aereal_position
8D80146F58973343277120CF64A9,24E74578575D1D,16:29:49,91772765,22.89345,89.80984,aereal_position
8D80146F589703431170C9DE9DC3,24E7C39566EB37,16:29:51,60122859,22.89294,89.80549,aereal_position
8D80146F5895D342FB70753EB17A,24E83A3413CC20,16:29:52,976491468,22.89244,89.8013,aereal_position
8D80146F58959342E5701E9EC7CA,24E8B81D0EA62A,16:29:54,941428390,22.89194,89.79695,aereal_position
8D80146F58957342D36FDA4D562A,24E91DCEC3471D,16:29:56,500089671,22.89153,89.79356,aereal_position
8D80146F5893E342996EF5363F14,24EA69F05D3725,16:30:01,703618359,22.8902,89.78212,aereal_position
8D80146F5893D342936EDEEC9970,24EA8C9547F32D,16:30:02,211109875,22.89006,89.78097,aereal_position
8D80146F5893D3428F6ECB97028B,24EAA5C3A57B20,16:30:02,633578875,22.88997,89.78002,aereal_position
8D80146F5893C342896EB589A1A4,24EAC7898DE125,16:30:03,126455265,22.88983,89.77893,aereal_position
8D80146F5893B342836E9C91A85B,24EAE907ABC215,16:30:03,688368578,22.88969,89.77768,aereal_position
8D80146F589363425F6E16FA0566,24EBADD5AC9E3C,16:30:06,768978078,22.88887,89.77098,aereal_position
8D80146F589353425B6E009C65B7,24EBCF4B8EA126,16:30:07,256609953,22.88878,89.76989,aereal_position
8D80146F589343424F6DD5AF6384,24EC10488A6C28,16:30:08,273189484,22.8885,89.76774,aereal_position
8D80146F58932342436DA6A830D2,24EC52CD1C4027,16:30:09,315432000,22.88823,89.76539,aereal_position
8D80146F58916341F36C667B883E,24EE2583636841,16:30:16,629367656,22.8864,89.74941,aereal_position
8D80146F58914341E36C26C4168E,24EE83536A181F,16:30:18,55798296,22.88603,89.74622,aereal_position
8D80146F58913341DB6C0F5F8FCA,24EEA507500A37,16:30:18,621236234,22.88585,89.74507,aereal_position
8D80146F58911341CB6BCDCD2B21,24EF058EF3E124,16:30:20,93254625,22.88548,89.74177,aereal_position
8D80146F58910341C76BBDA6D6C5,24EF1DDEC70315,16:30:20,501139203,22.88539,89.74097,aereal_position
8D80146F588FF341C16BA3A6A7D8,24EF44E9072222,16:30:21,82380578,22.88525,89.73967,aereal_position
8D80146F588FC341A96B44ACE0BF,24EFCFC617D41E,16:30:23,264640468,22.8847,89.73493,aereal_position
8D80146F588FA3419D6B18A34820,24F00E531FDF1D,16:30:24,240328671,22.88443,89.73273,aereal_position
8D80146F588F83418D6AD6158991,24F06F33E68412,16:30:25,791930500,22.88406,89.72944,aereal_position
8D80146F588F6341816AA76855D5,24F0B245531E37,16:30:26,843404062,22.88379,89.72709,aereal_position
8D80146F588F3341676A3E6B5198,24F14E5FA23423,16:30:29,241148468,22.88319,89.72185,aereal_position
8D80146F588F13415D6A13194708,24F18E7240801D,16:30:30,242368640,22.88297,89.7197,aereal_position
8D80146F588BF340DD680D36187C,24F4888D249718,16:30:42,143467671,22.88004,89.69383,aereal_position
8D80146F588BB340C3679CC9EAF3,24F52C34ABDF13,16:30:44,741649375,22.87944,89.68819,aereal_position
8D80146F588BA340BD6782A9696F,24F5535106A240,16:30:45,324077218,22.8793,89.68689,aereal_position
8D80146F588B8340AD674211F11F,24F5AFD92E7714,16:30:46,802762359,22.87894,89.68369,aereal_position
8D80146F588B33408D66BF8BFE04,24F670AEAFFF25,16:30:49,816754687,22.8782,89.67715,aereal_position
8D80146F588B23408766A9CE9C9B,24F695F8DB321C,16:30:50,368630578,22.87807,89.67605,aereal_position
8D80146F5889B3404D65C394D50D,24F7E81315AF1F,16:30:55,672339375,22.87674,89.66457,aereal_position
8D80146F5889A3404965B06E62F3,24F805B548AF16,16:30:56,95766703,22.87665,89.66362,aereal_position
8D80146F5889834035655FBEEC0C,24F87A97246537,16:30:57,982983781,22.87619,89.65957,aereal_position
8D80146F58896340296533E128D3,24F8BABD35B216,16:30:58,985478578,22.87592,89.65738,aereal_position
8D80146F588933401764E83CA482,24F92BD3889F12,16:31:00,735283359,22.8755,89.65363,aereal_position
8D80146F588913400564A5672EE3,24F99188E0292A,16:31:02,294182953,22.87509,89.65029,aereal_position
8D80146F588903400164929E224B,24F9AAF8C7C416,16:31:02,720947140,22.875,89.64934,aereal_position
8D80146F5889033FFB6480A06B2F,24F9C859F5CF24,16:31:03,140113359,22.87486,89.64844,aereal_position
8D80146F5887F33FF7646E7D7518,24F9E0D3332D42,16:31:03,550712109,22.87477,89.64754,aereal_position
8D80146F5887F33FF3645BB4C94B,24F9FA29E82921,16:31:03,975824937,22.87468,89.64659,aereal_position
8D80146F5887E33FED6448E472FF,24FA1B78ECE418,16:31:04,460909796,22.87454,89.64564,aereal_position
8D80146F5887D33FE964337FECAD,24FA38E20B8B20,16:31:04,954338187,22.87445,89.64459,aereal_position
8D80146F5887C33FE3641F3BC32D,24FA56F70E8319,16:31:05,385289859,22.87431,89.64359,aereal_position
8D80146F5887A33FD163D7356C9A,24FAC526B8F42F,16:31:07,86423796,22.8739,89.64,aereal_position
8D80146F5887933FCD63C5E0D265,24FADD6D42C51B,16:31:07,493699781,22.87381,89.6391,aereal_position
8D80146F5887933FC763AD97EA53,24FB032A628E33,16:31:08,53109390,22.87367,89.6379,aereal_position
8D80146F5887733FBB6380FBDD9E,24FB46423B3438,16:31:09,105003828,22.8734,89.63565,aereal_position
8D80146F5887633FB7636E979223,24FB60379D0929,16:31:09,540515593,22.87331,89.63475,aereal_position
8D80146F5887433FA7632E280C93,24FBC05A578022,16:31:11,5920640,22.87294,89.63156,aereal_position
8D80146F5887333FA163196942F9,24FBDF6AB79B24,16:31:11,527087515,22.8728,89.63051,aereal_position
8D80146F5887333F9B63047B2CC1,24FBFB527F9721,16:31:11,995262359,22.87267,89.62946,aereal_position
8D80146F5885F33F81629D889502,24FC97D554AC3E,16:31:14,399856812,22.87207,89.62432,aereal_position
8D80146F5885D33F75626D23FDC8,24FCDE5E5D5D38,16:31:15,509500765,22.8718,89.62192,aereal_position
8D80146F5885B33F656230A18C73,24FD3844F82E36,16:31:16,944044078,22.87143,89.61887,aereal_position
8D80146F5885933F5561F24E62B1,24FD9884E3AA20,16:31:18,411362218,22.87106,89.61578,aereal_position
8D80146F5885833F4D61DACC9995,24FDBAAC63F820,16:31:18,984376312,22.87088,89.61458,aereal_position
8D80146F5885633F3B6194280E10,24FE2481106D25,16:31:20,612438125,22.87047,89.61108,aereal_position
8D80146F5885533F35617C3E94C2,24FE4A6D031718,16:31:21,174916375,22.87033,89.60989,aereal_position
8D80146F5883D33F0160B12092F2,24FF78C3671F18,16:31:25,952330015,22.86914,89.59975,aereal_position
8D80146F5883B33EEF606A34A3BF,24FFE1C444FB31,16:31:27,566510843,22.86873,89.5962,aereal_position
8D80146F5883A33EE96055D677F9,250003D5F9AE42,16:31:28,64354734,22.86859,89.59515,aereal_position
8D80146F5883533EC75FCFBBDF11,2500CE0ECBCF21,16:31:31,235850703,22.86781,89.58846,aereal_position
8D80146F5883333EBD5FA77DCD0C,25010C30DC3F18,16:31:32,204528703,22.86758,89.58646,aereal_position
8D80146F5881C33E8B5EE6C71BDE,25022AEF87D918,16:31:36,720340953,22.86644,89.57683,aereal_position
8D80146F5881833E6F5E7FEF1BF1,2502CB214EBA2E,16:31:39,186732218,22.8658,89.57168,aereal_position
8D80146F5881833E6B5E6DD8B636,2502E4BAE06934,16:31:39,616226921,22.86571,89.57078,aereal_position
8D80146F587DF33DBD5BCFC4AF7A,2506DB4CE57834,16:31:55,458024312,22.86172,89.53733,aereal_position
8D80146F587DD33DB35BA3E5A7BE,25071DFE63D83E,16:31:56,503210968,22.8615,89.53513,aereal_position
8D80146F587D633D815AE140C3D7,2508450FDCE737,16:32:01,84925671,22.86035,89.52544,aereal_position
8D80146F587B933D2159652D8EFB,250A8A8AA7291B,16:32:10,176858921,22.85815,89.50646,aereal_position
8D80146F587B833D1D5953DDEC6B,250AA447D1E234,16:32:10,608686562,22.85806,89.50557,aereal_position
8D80146F5879A33CB957CEB6C21E,250CF53662BF40,16:32:19,892756671,22.85577,89.48614,aereal_position
8D80146F5879833CA9578A096498,250D60427AC617,16:32:21,541227718,22.85541,89.48274,aereal_position
8D80146F5879633C9D575D84C1B0,250DA36900AF15,16:32:22,594084015,22.85513,89.4805,aereal_position
8D80146F5879433C9157304195FF,250DEAB47E1416,16:32:23,716471828,22.85486,89.47825,aereal_position
8D80146F5879333C8156F6053B42,250E45BFA4B910,16:32:25,96445625,22.85449,89.47535,aereal_position
8D80146F5879033C7356BB4B9D15,250E9E7AF39A20,16:32:26,511374234,22.85417,89.47241,aereal_position
8D80146F5879033C6B56A3F8EBB9,250EC5F9AC4014,16:32:27,100248640,22.85399,89.47121,aereal_position
8D80146F5877F33C67569121D8AC,250EDE8C655C2F,16:32:27,512517468,22.8539,89.47031,aereal_position
8D80146F5877D33C575657DC18D8,250F36F398B019,16:32:28,921934000,22.85353,89.46741,aereal_position
8D80146F5877C33C4D5630B96856,250F723E211435,16:32:29,842932500,22.8533,89.46547,aereal_position
8D80146F5877A33C415602424C69,250FBA05BC942F,16:32:30,973454484,22.85303,89.46317,aereal_position
8D80146F5877933C3D55F04F247D,250FD74828893D,16:32:31,390604937,22.85294,89.46227,aereal_position
8D80146F5877633C27559C0CB5C4,25105A36A3E31D,16:32:33,439788515,22.85243,89.45807,aereal_position
8D80146F5877433C15555AEADD32,2510C21ED2091D,16:32:35,35574281,22.85202,89.45478,aereal_position
8D80146F5877333C0F55452E9598,2510E090478619,16:32:35,546326406,22.85188,89.45373,aereal_position
8D80146F5877133BFF5506989155,25114557B56C1D,16:32:37,89634156,22.85152,89.45058,aereal_position
8D80146F5875E33BE954B362A750,2511C37EB6B11C,16:32:39,58635953,22.85101,89.44644,aereal_position
8D80146F5875B33BD55467552E4B,251235DE733937,16:32:40,903770937,22.85056,89.44264,aereal_position
8D80146F5875A33BC95437E2560F,251284825EFB11,16:32:42,75652859,22.85028,89.44025,aereal_position
8D80146F5875933BC35421C66D50,2512A3AA921638,16:32:42,598381078,22.85014,89.43915,aereal_position
8D80146F5875833BB953F9BF3EC5,2512E14C27783B,16:32:43,558638968,22.84991,89.43715,aereal_position
8D80146F586D2339C54C51FF3F8D,251EF092769819,16:33:31,814904984,22.83847,89.33927,aereal_position
8D80146F5867E338BF4855707E19,252556EA9A2813,16:33:57,384473640,22.83247,89.28834,aereal_position
8D80146F5865F33807458EF45ECE,2529E109121235,16:34:15,554242578,22.82826,89.25283,aereal_position
8D80146F5865E337E54511717002,252AB062A2842D,16:34:18,811770500,22.82748,89.24659,aereal_position
8D80146F5865B337B54453D941DB,252BF086920A2F,16:34:23,814125578,22.82639,89.2371,aereal_position
8D80146F5865A3379543DE7E0B01,252CB52FFA2F1B,16:34:26,892336687,22.82565,89.23126,aereal_position
8D80146F586593378F43C0870422,252CEBD777751E,16:34:27,735541109,22.82552,89.22976,aereal_position
8D80146F586593378543990EE975,252D2C03291134,16:34:28,738404625,22.82529,89.22781,aereal_position
8D80146F586553374342980B350C,252EEA8FF92428,16:34:35,714078500,22.82378,89.21498,aereal_position
8D80146F58654337314254363CFF,252F6028D0F334,16:34:37,539545843,22.82336,89.21158,aereal_position
8D80146F58653337274231A94926,252F9F6A24733C,16:34:38,527049843,22.82314,89.20983,aereal_position
8D80146F586533371D420ABAC283,252FE204A35036,16:34:39,570729296,22.82291,89.20789,aereal_position
8D80146F58650336DB41089EC512,2531A848D1B917,16:34:46,675860921,22.8214,89.195,aereal_position
8D80146F5863E336C740BB0A010A,25322FB3EC6147,16:34:48,800320609,22.82094,89.19116,aereal_position
8D80146F5863E336C1409ED8F503,253265E3EBDE18,16:34:49,635694046,22.8208,89.18971,aereal_position
8D80146F5863C3369B400D631401,2533685F0A0512,16:34:53,677317125,22.81993,89.18247,aereal_position
8D80146F5863C336933FEBF08EAF,2533A6C40E1B18,16:34:54,650382875,22.81975,89.18077,aereal_position
8D80146F585FC334953863D2FCFC,25420327C1E32F,16:35:52,52937187,22.80807,89.08449,aereal_position
8D80146F585F93346937B9DF91D9,25435402C95914,16:35:57,335726937,22.80707,89.076,aereal_position
8D80146F585F933461379BB0EE7A,254392A1868932,16:35:58,312575625,22.80688,89.0745,aereal_position
8D80146F585F73344F37596A292F,254416B9804642,16:36:00,381255750,22.80647,89.07121,aereal_position
8D80146F585F0333E335BFC56D83,2547505D895C34,16:36:13,274565468,22.804,89.05073,aereal_position
8D80146F585DD333AD34F062D4B3,2548F04B853721,16:36:19,810255671,22.80276,89.04039,aereal_position
8D80146F585DA3338B346B6069DA,2549F8E0510A2E,16:36:23,954224906,22.80199,89.03375,aereal_position
8D80146F585D83336933E6ED825D,254B0ADA4F402D,16:36:28,182079296,22.80121,89.02711,aereal_position
8D80146F585D533349336A273C87,254C038B358B21,16:36:32,59454859,22.80048,89.02092,aereal_position
8D80146F585D33332F330A65E9EA,254CC4F804B81D,16:36:35,83363000,22.79988,89.01612,aereal_position
8D80146F585D23331F32CEC7CD25,254D3A1B4A4722,16:36:36,974867015,22.79951,89.01313,aereal_position
8D80146F585D1333113294D76C44,254DB060575B16,16:36:38,811620187,22.79919,89.01023,aereal_position
8D80146F585BB332CD3191D002F5,254FBAB6B08112,16:36:46,985051265,22.79764,88.9973,aereal_position
8D80146F5859B331EB2E556E1194,2556582B77C213,16:37:13,405501890,22.79247,88.95595,aereal_position
8D80146F585973319B2DBA2C03AE,2557A508AAE72A,16:37:18,621325031,22.79063,88.94821,aereal_position
8D80146F58594331472D4F63D59A,255894C90A5739,16:37:22,348719703,22.78871,88.94287,aereal_position
8D80146F585933312D2D3348F799,2558D7AC7F4E1C,16:37:23,397180750,22.78812,88.94147,aereal_position
8D80146F58592331112D1847C982,2559161887981B,16:37:24,370706328,22.78748,88.94012,aereal_position
8D80146F5857F330612C92973727,255A6BD7940518,16:37:29,735548421,22.78345,88.93343,aereal_position
8D80146F5857E330392C796459E3,255AAF834BC520,16:37:30,797133765,22.78253,88.93218,aereal_position
8D80146F5857D3300F2C6181FDC8,255AF315036430,16:37:31,857015140,22.78157,88.93098,aereal_position
8D80146F5857C32FE72C4B37FB32,255B35E6D53818,16:37:32,904320312,22.78065,88.92988,aereal_position
8D80146F5857B32F3D2BF8BFE0CD,255C3781C2DA14,16:37:36,931250906,22.77676,88.92574,aereal_position
8D80146F5857632CCF2AE7594A05,255FC865785733,16:37:51,140867671,22.76253,88.9121,aereal_position
8D80146F5857532C472AAB8FD2BA,25608F535C301B,16:37:54,257121328,22.75941,88.90911,aereal_position
8D80146F5857432BF52A86FB6516,2561080B60221D,16:37:56,134963234,22.75754,88.90726,aereal_position
8D80146F5857332B792A4EDF21DB,2561C1B37A1D41,16:37:59,28539421,22.7547,88.90446,aereal_position
8D80146F5857232B632A4447AFD6,2561E0A547AF37,16:37:59,547702703,22.7542,88.90396,aereal_position
8D80146F5857132AF52A11DAB119,25628762CF6C19,16:38:02,123916140,22.75168,88.90142,aereal_position
8D80146F5857032ACD29FEF47510,2562C3C1882919,16:38:03,63014953,22.75076,88.90047,aereal_position
8D80146F58557328E329182736A1,2565A479338C24,16:38:14,611922828,22.73955,88.88898,aereal_position
8D80146F585553288D28EF3FC9F8,256626DC472720,16:38:16,651970343,22.73758,88.88694,aereal_position
8D80146F585543286328DB69A71E,256666AD295323,16:38:17,648882515,22.73662,88.88594,aereal_position
8D80146F58533324FF2739FA652E,256B98DD3B9214,16:38:38,417151890,22.71675,88.86506,aereal_position
8D80146F585313247B26F94CE167,256C633457BA2C,16:38:41,590632890,22.71373,88.86187,aereal_position
8D80146F585303245326E5573B24,256CA1C1020518,16:38:42,566297093,22.71281,88.86087,aereal_position
8D80146F5851D323E726B0A03FCE,256D4E2E01EB19,16:38:45,237896171,22.71034,88.85822,aereal_position
8D80146F5851A3239D268C55DABD,256DBB19603D21,16:38:46,991518781,22.70865,88.85642,aereal_position
8D80146F585193237526784A91BD,256DFB30071118,16:38:47,993003281,22.70773,88.85542,aereal_position
8D80146F585173234D26659A2E4E,256E36EF7E3620,16:38:48,921665078,22.70682,88.85448,aereal_position
8D80146F58512322D32629351C74,256EF373D96817,16:38:51,863230312,22.70403,88.85148,aereal_position
8D80146F584FF322872604E6E913,256F68724BA51F,16:38:53,678579109,22.70229,88.84963,aereal_position
8D80146F584FB3222D25D917E736,256FF10C6EB71D,16:38:55,822898359,22.70023,88.84748,aereal_position
8D80146F584F6321AF259CEE8FDA,2570ADF63C5F24,16:38:58,771112031,22.69734,88.84444,aereal_position
8D80146F584F33215B257329E120,25712C13DF2426,16:39:00,739499812,22.69542,88.84239,aereal_position
8D80146F584F032109254CCA81E0,2571A64189C020,16:39:02,641829312,22.69354,88.84044,aereal_position
8D80146F584DA3205F24FA9C4596,2572A3587AA52C,16:39:06,593001125,22.68965,88.83635,aereal_position
8D80146F584D531FAB24A30AA17C,2573AB2982222F,16:39:10,724140578,22.68553,88.832,aereal_position
8D80146F584D431F7B248C79D48B,2573F022F3A82F,16:39:11,807596968,22.68443,88.83085,aereal_position
8D80146F584D131F33246A6AF18C,25745BC6564633,16:39:13,465983046,22.68279,88.82916,aereal_position
8D80146F584D131F212460AC7169,257476335C2935,16:39:13,909335593,22.68237,88.82866,aereal_position
8D80146F584BE31EC52434411BB8,25750083CFC631,16:39:16,8638406,22.68027,88.82646,aereal_position
8D80146F584BA31E3723F04E596A,2575CF79841224,16:39:19,259621906,22.67702,88.82306,aereal_position
8D80146F584B931E0F23DCE8BF91,25760A1F862D1B,16:39:20,169838125,22.6761,88.82207,aereal_position
8D80146F584B631D8D239D70B68B,2576C8EDCBF035,16:39:23,149801968,22.67313,88.81892,aereal_position
8D80146F584B531D63238946401D,25770620D7D738,16:39:24,102815703,22.67216,88.81792,aereal_position
8D80146F584B031CB3233324511E,257807B156C130,16:39:28,129062593,22.66814,88.81363,aereal_position
8D80146F5849C31BE322D0F926C3,25793301B5FC1E,16:39:32,855750140,22.66338,88.80868,aereal_position
8D80146F5849A31B8B22A50684C7,2579B47B6BD521,16:39:34,880503765,22.66136,88.80654,aereal_position
8D80146F5847E3197D21A93D86B8,257CB71FC46D25,16:39:46,924828781,22.64932,88.79395,aereal_position
8D80146F5847D3191D217BA78E80,257D47CA252827,16:39:49,130688296,22.64713,88.79165,aereal_position
8D80146F5847A318952139980CAD,257E11C9E42421,16:39:52,298443812,22.64401,88.78836,aereal_position
8D80146F584793186B21248C3A4E,257E50B7BC4E25,16:39:53,280476750,22.64305,88.78731,aereal_position
8D80146F584783183F210F222226,257E900DBD9127,16:39:54,269335953,22.64204,88.78626,aereal_position
8D80146F584773181120FA38B55F,257ED3F1B20B18,16:39:55,334606859,22.64099,88.78521,aereal_position
8D80146F58475317B720CF576CE2,257F58D0C78617,16:39:57,416335750,22.63893,88.78306,aereal_position
8D80146F584743178920B840D199,257F9CE7BA2322,16:39:58,484948515,22.63788,88.78192,aereal_position
8D80146F58470316DD2066CD4335,25809E3D57141E,16:40:02,507336468,22.63394,88.77782,aereal_position
8D80146F5845E31681203A0CE6FD,258125B8B29F22,16:40:04,632861343,22.63184,88.77562,aereal_position
8D80146F5845D316532024FBB729,258168E2FD0225,16:40:05,685964546,22.63078,88.77453,aereal_position
8D80146F5845A316011FFD5BD4DD,2581E22ACFD615,16:40:07,573231062,22.62891,88.77258,aereal_position
8D80146F58458315A31FD1F3D304,25826DF9F45619,16:40:09,771355734,22.62675,88.77038,aereal_position
8D80146F58457315791FBC2F4A4B,2582AD81E79C1E,16:40:10,763488156,22.62579,88.76933,aereal_position
8D80146F584563154B1FA7630EB6,2582F05306C91F,16:40:11,810747593,22.62474,88.76828,aereal_position
8D80146F5843D314311F22C25DA5,258494F6F0281C,16:40:18,351727656,22.61829,88.76164,aereal_position
