raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800521587193365B4294BE02FB,23A28F39ABC516,16:08:10,255437765,22.81847,89.21478,aereal_position
8D80052158718336534286E0F0D0,23A2A909692128,16:08:10,688482593,22.81828,89.21408,aereal_position
8D8005215871533637425294F488,23A31126126615,16:08:12,287707750,22.81764,89.21148,aereal_position
8D80052158713336174218718DF6,23A38477E2F619,16:08:14,74965750,22.81691,89.20858,aereal_position
8D800521586FF335F141D26FC526,23A40A1DA4E931,16:08:16,169714921,22.81604,89.20509,aereal_position
8D800521586FE335E941C2EC6F06,23A428846B1C19,16:08:16,679766812,22.81586,89.20429,aereal_position
8D800521586FA335C5417DCBD443,23A4AD84344B13,16:08:18,763638859,22.81503,89.20084,aereal_position
8D800521586D1334FF3FF23D3634,23A7A44946FE3E,16:08:30,608782078,22.8105,89.18112,aereal_position
8D800521586B8334B33F4A9C9D30,23A8DD18820D4F,16:08:35,488145421,22.80876,89.17273,aereal_position
8D800521586B6334A13F257EEA73,23A920783E4319,16:08:36,544751171,22.80835,89.17088,aereal_position
8D800521586B43348F3F02E68580,23A963C194F421,16:08:37,599889140,22.80794,89.16913,aereal_position
8D800521586B4334873EF37C7AC9,23A98122A31335,16:08:38,19047187,22.80775,89.16838,aereal_position
8D800521586B33347F3EE179A664,23A99FFC4AD11D,16:08:38,536627921,22.80757,89.16749,aereal_position
8D800521586B2334773ED2D961F6,23A9C0FADB8B34,16:08:39,16440203,22.80739,89.16674,aereal_position
8D8005215869E3343F3E65695484,23AA8AC668861B,16:08:42,180775046,22.80611,89.16129,aereal_position
8D8005215855F32A692B0565E3FF,23CF919951E03B,16:11:10,295260640,22.74847,88.9136,aereal_position
8D8005215855E32A4D2AD0D2C6F5,23CFF6AFEBEB13,16:11:11,917498859,22.74783,88.91096,aereal_position
8D8005215855C32A392AAD6B1001,23D03B3198402A,16:11:12,993105984,22.74738,88.90921,aereal_position
8D80052158536326E728225AA78B,23D628B10BCB13,16:11:36,682691531,22.72792,88.8767,aereal_position
8D80052158536326BD280E7998A9,23D662A2EA9A40,16:11:37,581102234,22.72696,88.8757,aereal_position
8D8005215851B324AF273E2ED731,23D8F5373BF93A,16:11:47,892812281,22.71492,88.86531,aereal_position
8D800521585163240D2709EC7A12,23D9B32F56581E,16:11:50,858740312,22.71121,88.86267,aereal_position
8D80052158513323A726E8E3585C,23DA2D20AF8C2C,16:11:52,757116812,22.70888,88.86102,aereal_position
8D800521585113236926D55E3BD6,23DA705377E23E,16:11:53,810776546,22.70746,88.86007,aereal_position
8D800521584D83208525FA2856EE,23DDAE5DFB641C,16:12:06,777911140,22.69052,88.84913,aereal_position
8D800521584D73204725E8BA2BF9,23DDF2F2C93F16,16:12:07,854772031,22.6891,88.84823,aereal_position
8D800521584D53200325D5984654,23DE3B799D8120,16:12:08,997825921,22.68755,88.84728,aereal_position
8D800521584D131F43259E6055C4,23DF110014A125,16:12:12,285217953,22.68315,88.84454,aereal_position
8D800521584BF31EC7257A743026,23DF97141BE424,16:12:14,387193828,22.68031,88.84274,aereal_position
8D800521584BD31E4F25589012E8,23E01B549E182E,16:12:16,458530328,22.67757,88.84104,aereal_position
8D800521584BC31E17254766E0D2,23E05A30D56033,16:12:17,439407968,22.67628,88.84019,aereal_position
8D800521584B831D3F250A0FB5B5,23E148F7538434,16:12:21,150426500,22.67134,88.83715,aereal_position
8D800521584B631CCB24E839F1E6,23E1C853D93C22,16:12:23,139712828,22.66869,88.83545,aereal_position
8D800521584B431C4D24C49FDCE7,23E24F9C840829,16:12:25,261915656,22.6658,88.83365,aereal_position
8D800521584B331C0F24B29F4CB2,23E296770E7219,16:12:26,376901234,22.66438,88.83275,aereal_position
8D800521584B131B9F24921B66C6,23E311C863502D,16:12:28,298345296,22.66182,88.83115,aereal_position
8D800521584B031B692482FF17BE,23E34CBEF42923,16:12:29,213840937,22.66058,88.83036,aereal_position
8D80052158499319E32411906AF1,23E4F970DE0B1F,16:12:35,963698187,22.65166,88.82471,aereal_position
8D80052158498319A723FF325F96,23E541DFE8A020,16:12:37,31451296,22.65028,88.82381,aereal_position
8D800521584913183B2394C0F433,23E6D66284441D,16:12:43,375555140,22.64195,88.81847,aereal_position
8D8005215847F317C7237159F674,23E758A7D23B18,16:12:45,413651515,22.6393,88.81672,aereal_position
8D8005215847E31753234E97CA0D,23E7DC4E3E251C,16:12:47,474889765,22.63664,88.81497,aereal_position
8D8005215847D317252340F85281,23E812B5F6781C,16:12:48,313915000,22.63559,88.81428,aereal_position
8D8005215847B316A9231B3F49F5,23E89DC78D2612,16:12:50,499617062,22.63275,88.81243,aereal_position
8D800521584793163122F70CF34A,23E9248AD59531,16:12:52,613078421,22.63,88.81063,aereal_position
8D80052158476315C322D77B8CE2,23E9A1C8240223,16:12:54,566764546,22.62749,88.80903,aereal_position
8D8005215845B314792274335C89,23EB1DB59F9C2C,16:13:00,498442140,22.61993,88.80409,aereal_position
8D800521584583144122636B0364,23EB5D4D2D831C,16:13:01,491597187,22.61865,88.80324,aereal_position
8D8005215843F31359221FA47340,23EC635E70A520,16:13:05,593391781,22.61334,88.79984,aereal_position
8D8005215843C3131B220C9BDE7A,23ECAA49DE9B1F,16:13:06,709484187,22.61192,88.79889,aereal_position
8D800521584313120321BB60A854,23EDE3470F0C25,16:13:11,591859468,22.60551,88.79485,aereal_position
8D8005215841E311C121A79B3EDA,23EE2A964E2C1D,16:13:12,714493484,22.604,88.79385,aereal_position
