raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D4850C4580BA3EDF11B708CCB20,235A6EDCB37457,16:03:21,786215796,23.89417,90.35726,aereal_position
8D4850C4580B93EDE91B746EE02E,235A8D7D6C6A74,16:03:22,226323562,23.89398,90.35746,aereal_position
8D4850C4580B93EDDB1B7912CCC6,235AAE8FE9AE54,16:03:22,781183406,23.89366,90.35772,aereal_position
8D4850C4580B93EDC31B825B1668,235AF00D6CAC5C,16:03:23,806186156,23.89311,90.35817,aereal_position
8D4850C4580B83EDB91B85F3A04D,235B0CEAF9B176,16:03:24,216725937,23.89288,90.35833,aereal_position
8F4850C4580B73ED6B1BA10D7EFF,235BE1C5EA7E52,16:03:27,566618750,23.8911,90.35975,aereal_position
8F4850C4580B73ED511BABE0203B,235C250569F44D,16:03:28,621111796,23.8905,90.36026,aereal_position
8F4850C4580B63ED431BB0E918EF,235C4CEA0C057B,16:03:29,216665093,23.89018,90.36051,aereal_position
8F4850C4580B63ED1D1BBEFCAB62,235CB0F1CB4253,16:03:30,821152578,23.88931,90.36123,aereal_position
8F4850C4580B63ED131BC143F2AC,235CCFE3A41977,16:03:31,266576921,23.88908,90.36138,aereal_position
8F4850C4580B53ED071BC5F82AAE,235CE8E4FD474C,16:03:31,686095687,23.88881,90.36158,aereal_position
8F4850C4580B53ECEF1BCE676D5D,235D29C95BED52,16:03:32,701062125,23.88826,90.36204,aereal_position
8F4850C4580B53ECE51BD1ED2747,235D494E851C7D,16:03:33,156140828,23.88803,90.36219,aereal_position
8F4850C4580B43ECC31BDDB44652,235DA2A2F37452,16:03:34,581104500,23.88725,90.3628,aereal_position
8F4850C4580B43ECB31BE3A7F310,235DC9ED2A168A,16:03:35,166537750,23.88689,90.36311,aereal_position
8F4850C4580B33EC9B1BECE0CBD9,235E094DF55F7F,16:03:36,156104031,23.88634,90.36357,aereal_position
8F4850C4580B33EC831BF5AC497C,235E4F43A35885,16:03:37,256090968,23.88579,90.36402,aereal_position
8F4850C4580B23EC591C048427B8,235EB5B3FB9448,16:03:38,900987796,23.88483,90.36479,aereal_position
8F4850C4580B13EC1F1C18737BCE,235F5538BFFF7E,16:03:41,356040703,23.8835,90.3658,aereal_position
8F4850C4580B13EC0F1C1EAE1BF3,235F75FFF31750,16:03:41,905966359,23.88313,90.36611,aereal_position
8F4850C45809F3EBD71C319C5331,23600BAF63597B,16:03:44,196043609,23.88185,90.36708,aereal_position
8F4850C45809F3EBBF1C3AC2ED3C,23604F42383086,16:03:45,255998000,23.8813,90.36753,aereal_position
8F4850C45809E3EB931C4AEC6CF1,2360C8B3D9A686,16:03:47,146004390,23.88029,90.36835,aereal_position
8F4850C45809D3EB831C5060516E,2360E8E2091D64,16:03:47,685902109,23.87993,90.36865,aereal_position
8F4850C45809D3EB691C59CF5F57,23612E8B19DE4E,16:03:48,780868062,23.87933,90.36911,aereal_position
8F4850C45809D3EB5F1C5C8452D7,23614BAE62838F,16:03:49,195977859,23.8791,90.36926,aereal_position
8F4850C45809C3EB2B1C6F6FA622,2361DA959F614A,16:03:51,446013281,23.87791,90.37023,aereal_position
8F4850C45809B3EAFF1C7F5D14E2,2362549E713050,16:03:53,345927984,23.87691,90.37104,aereal_position
8F4850C45809A3EADD1C8B36F057,2362AED79A2890,16:03:54,785881640,23.87613,90.37165,aereal_position
8F4850C4580993EABB1C9784D008,23630AC6702862,16:03:56,180777000,23.87535,90.37226,aereal_position
8F4850C4580993EA991CA3DB1DFD,2363667F435390,16:03:57,645874515,23.87457,90.37287,aereal_position
8F4850C4580983EA631CB766A7BF,2363F8126D084E,16:03:59,940731656,23.87334,90.37389,aereal_position
8F4850C4580973EA431CC2376008,236456FDD85E8E,16:04:01,385734750,23.8726,90.37445,aereal_position
8F4850C4580973EA331CC825CC14,23647812111D64,16:04:01,940708125,23.87224,90.37476,aereal_position
8F4850C4580963EA291CCCBD1658,2364949CC64F9C,16:04:02,345818703,23.87201,90.37496,aereal_position
8F4850C4580963EA111CD5B4E8D4,2364D8CF74F698,16:04:03,416249078,23.87146,90.37542,aereal_position
8F4850C4580953E9DB1CE872714F,2365667DC81D85,16:04:05,645777437,23.87022,90.37638,aereal_position
8F4850C4580943E9C71CEF39BA97,23659CF2C8189D,16:04:06,485672984,23.86977,90.37674,aereal_position
8F4850C4580943E9B51CF6CFB6C3,2365D534FD88A4,16:04:07,355794312,23.86935,90.3771,aereal_position
8F4850C4580943E99B1CFF371501,236618CE8E5EA7,16:04:08,416190046,23.86876,90.37755,aereal_position
8F4850C4580933E98D1D04A1DF01,23663AC1467770,16:04:08,985745015,23.86844,90.37781,aereal_position
8F4850C4580913E9211D2BC86CB1,23675CF26C1D9E,16:04:13,485649437,23.86597,90.37979,aereal_position
8F4850C4580903E9091D33D38EC4,2367A4183C3E7F,16:04:14,605568062,23.86542,90.3802,aereal_position
8F4850C4580903E8F91D3900DB26,2367C9E5988645,16:04:15,166041734,23.86505,90.3805,aereal_position
8F4850C45807E3E8A71D57A67BF1,2368A7B2569884,16:04:18,665999000,23.86317,90.38203,aereal_position
8F4850C45807E3E8851D63F9B604,2369085FA7738F,16:04:20,140486515,23.8624,90.38264,aereal_position
8F4850C45807D3E8751D6950EB95,23692AAD125CA3,16:04:20,715985500,23.86203,90.38294,aereal_position
8F4850C45807D3E85D1D72844D12,23696DA7A858A6,16:04:21,765962328,23.86148,90.3834,aereal_position
8F4850C45807C3E83D1D7E7B2DD3,2369CC3F28767D,16:04:23,205465718,23.86075,90.38401,aereal_position
8F4850C45807B3E80B1D8FA6FA0D,236A4D7080FB87,16:04:25,225476859,23.8596,90.38488,aereal_position
8F4850C45807A3E7D31DA4C8F9EC,236AE974A3929E,16:04:27,695509906,23.85832,90.38595,aereal_position
8F4850C4580793E7A71DB4BC7D7B,236B61BA9FBEB2,16:04:29,565878718,23.85732,90.38676,aereal_position
8F4850C4580793E78F1DBC97D336,236BA4163216CC,16:04:30,605434390,23.85677,90.38717,aereal_position
8F4850C4580793E7851DC0E033EE,236BC051EF76B7,16:04:31,5369718,23.85654,90.38737,aereal_position
8F4850C4580783E76D1DC89BCDBC,236C0399C1E8BB,16:04:32,60408296,23.85599,90.38778,aereal_position
8F4850C4580773E7531DD1571F1F,236C41831C1983,16:04:33,25369625,23.85539,90.38823,aereal_position
8F4850C4580773E72F1DDF1C7839,236CAC6E485881,16:04:34,745424984,23.85457,90.38895,aereal_position
8F4850C4580753E6F31DF44CCE87,236D48AA91EBD3,16:04:37,145396203,23.8532,90.39001,aereal_position
8F4850C4580753E6E91DF71B680F,236D61B8F3D3CF,16:04:37,565769171,23.85297,90.39017,aereal_position
8F4850C4580753E6E11DFA8A7654,236D7A6DB8C2C5,16:04:37,980269250,23.85278,90.39032,aereal_position
8F4850C4580753E6D71DFE3E8FDD,236D9A8BF35DDB,16:04:38,445379421,23.85255,90.39052,aereal_position
8F4850C4580753E6C91E03499E58,236DC050753ABC,16:04:39,5272890,23.85223,90.39078,aereal_position
8F4850C4580753E6BF1E06886B8A,236DD9F1BA59DA,16:04:39,435272281,23.85201,90.39093,aereal_position
8F4850C4580753E6AF1E0BAA93C9,236E0134E69DAF,16:04:40,20244125,23.85164,90.39118,aereal_position
8F4850C4580753E6A71E0FC409F7,236E1D8680EDD7,16:04:40,495354093,23.85146,90.39139,aereal_position
8F4850C4580753E6671E25A558CF,236ED8C711EDDE,16:04:43,415699437,23.84999,90.39251,aereal_position
8F4850C4580753E6531E2D0A419E,236F178FEA59DD,16:04:44,395307609,23.84953,90.39291,aereal_position
8F4850C4580753E62B1E3B76E708,236F9CEB5CBECF,16:04:46,485186750,23.84862,90.39363,aereal_position
8F4850C4580753E60B1E46CE857A,237005F8212C9A,16:04:48,100147500,23.84789,90.39419,aereal_position
8F4850C4580753E6031E495F873A,23701FE5E481DC,16:04:48,535159937,23.8477,90.39434,aereal_position
8F4850C4580753E5E91E528C7235,237078093124AA,16:04:49,940126500,23.84711,90.3948,aereal_position
8F4850C4580753E5C91E5D36AE54,2370F0E2CA22B3,16:04:51,820169250,23.84637,90.39536,aereal_position
8F4850C4580753E5B71E63674098,2371312E7653B1,16:04:52,825128531,23.84596,90.39566,aereal_position
8F4850C4580753E5B11E66B47521,237150FE78A4D7,16:04:53,285112484,23.84583,90.39581,aereal_position
8F4850C4580753E59F1E6CB33EF1,23718E9D4745D0,16:04:54,245188421,23.84541,90.39612,aereal_position
8F4850C4580753E5991E6F602F65,2371AB383F82BC,16:04:54,725106562,23.84528,90.39627,aereal_position
8F4850C4580753E5891E744213D3,2371EC1C56CEB5,16:04:55,740054734,23.84491,90.39653,aereal_position
8F4850C4580753E5831E76370542,23720A6FA3C2DC,16:04:56,175088578,23.84477,90.39663,aereal_position
8F4850C4580753E57D1E79723A42,237222E5647CC2,16:04:56,585458812,23.84464,90.39678,aereal_position
8F4850C4580753E5631E8217196A,23728B079298DD,16:04:58,185045656,23.84404,90.39724,aereal_position
8F4850C43E8B36861677D3E5CBB7,2372B93983F0DF,16:04:58,960070640,23.84381,90.39741,surface_position
8F4850C43E8B3395427A210A268A,2372DC041E80DF,16:04:59,470032000,23.84364,90.39756,surface_position
8F4850C43E7B3685D877EA6AA74B,23730098F97FE2,16:05:00,10025343,23.84345,90.39771,surface_position
8F4850C43E7B2395047A37B3263E,2373207E17A4E9,16:05:00,545134500,23.84328,90.39783,surface_position
8F4850C43E6B2685A077FD74985C,237342FBE010DE,16:05:01,50061328,23.84313,90.39796,surface_position
8F4850C43E6B2394CC7A4B39AEA0,23735D34E812E6,16:05:01,490006546,23.84296,90.39809,surface_position
8F4850C43E5B26856878112C31D0,2373800004B3D7,16:05:02,1203,23.8428,90.39822,surface_position
8F4850C43E5B2685547819ED8A89,23739E19D607D8,16:05:02,505009671,23.84268,90.39832,surface_position
8F4850C43E4B23947A7A683D34C9,2373C13107F3C5,16:05:03,19990515,23.84249,90.39846,surface_position
8F4850C43E4B2685047835167E49,2373F63D3A49DA,16:05:03,909982281,23.84222,90.39868,surface_position
8F4850C43E3B3684BC784FADD113,2374560D276CC9,16:05:05,369960812,23.8418,90.39902,surface_position
8F4850C43E2B2684A478587C6A7F,23746E7D2DC8D0,16:05:05,779955656,23.84166,90.39914,surface_position
8F4850C43E2B2393CE7AA6BC1563,2374922D6643B5,16:05:06,304965187,23.84151,90.39925,surface_position
8F4850C43E1B268460787023C1E9,2374CDB4966CCA,16:05:07,229938796,23.84126,90.39945,surface_position
8F4850C43E0B268444787B03B5D2,2374F04690D8C9,16:05:07,809930968,23.8411,90.39959,surface_position
8F4850C43E0B268430788123EC02,23750D69BC22D1,16:05:08,225033250,23.84098,90.39967,surface_position
8F4850C43DFB3393447AD8012551,23754C830A45D3,16:05:09,209914437,23.84072,90.39988,surface_position
8F4850C43DDB33932A7AE229C162,23756FADB5FCE1,16:05:09,799913468,23.84057,90.40001,surface_position
8F4850C43DDB2683D478A3F3767E,23759490C2A0E0,16:05:10,345031328,23.84045,90.40011,surface_position
8F4850C43DBB2392FE7AF1541E92,2375B341474DD7,16:05:10,859916109,23.84032,90.4002,surface_position
8F4850C43DBB2683AA78B24F9628,2375D4DBA15FDF,16:05:11,349938015,23.8402,90.4003,surface_position
8F4850C43D8B26839678B97872D2,2375ECB310BEDD,16:05:11,749932734,23.84009,90.40039,surface_position
8F4850C43D8B2392C07B0873E7B9,23760D67FE55CE,16:05:12,224919125,23.83997,90.40049,surface_position
8F4850C43D6B2392A07B13C1B379,2376455B473DB3,16:05:13,89868093,23.83978,90.40063,surface_position
8F4850C43D6B2392907B1959E737,2376602DA279BA,16:05:13,539861625,23.83969,90.40071,surface_position
8F4850C43D4B26834078D8325BA6,23767AB409DBC7,16:05:13,984877531,23.83959,90.40079,surface_position
8F4850C43D2B2392427B3549670B,2376E4595C3DC2,16:05:15,609836093,23.83924,90.40106,surface_position
8F4850C43C9B06829C7918C159AD,2377C1C6C4B7D1,16:05:19,29803703,23.83863,90.40162,surface_position
8F4850C43C9B0391C87B678C4283,2377DC0075EADB,16:05:19,469792234,23.83855,90.4017,surface_position
8F4850C43C0AC391667B9CEA5DB3,2378F3926FCADB,16:05:23,865234890,23.83799,90.40237,surface_position
8F4850C43C0AC682247958AF44DD,237913A75B86E3,16:05:24,329735046,23.83793,90.40245,surface_position
8F4850C43BEAC6821E795D2A6A92,23792DE11D92D5,16:05:24,769727890,23.8379,90.40252,surface_position
8F4850C43BDAA6820C796AB82ABD,23796EC64F57C7,16:05:25,784748375,23.83779,90.40269,surface_position
8F4850C43BBAA681FE79763486EC,2379B1746392D9,16:05:26,829711250,23.83771,90.40284,surface_position
8F4850C43BBA9681F6797DF449BA,2379D73A4C13CF,16:05:27,389696531,23.83767,90.40293,surface_position
8F4850C43BAA9681F2798294DD56,2379F1286681D0,16:05:27,824731265,23.83764,90.403,surface_position
8F4850C43B8A83911C7BDB37C837,237A3769EA4CD2,16:05:28,929688140,23.83756,90.40318,surface_position
8F4850C43B5A83910C7BEE9F7EDC,237AB3D5E235E7,16:05:30,869655093,23.83747,90.40342,surface_position
8F4850C43B5A7391067BF5FCD959,237AD86ABBEDC7,16:05:31,409648109,23.83744,90.40351,surface_position
8F4850C43B3A7681CA79AD7959C1,237AF84FE07ADA,16:05:31,944758906,23.83741,90.40355,surface_position
8F4850C43B3A7681C879B16259C1,237B186A8BD4CC,16:05:32,409635796,23.8374,90.40361,surface_position
8F4850C43B2A7681C279B8451646,237B39CB6A19C9,16:05:32,969632281,23.83736,90.4037,surface_position
8F4850C43B2A7390F67C084176DD,237B5C967DDFCF,16:05:33,479624671,23.83735,90.40375,surface_position
8F4850C43B0A7681BA79C09FD098,237B81783A83D2,16:05:34,24656515,23.83732,90.4038,surface_position
8F4850C43B0A7390EE7C11A982A1,237BA28C1F37CD,16:05:34,579608375,23.8373,90.40386,surface_position
8F4850C43AEA7681B479C97CDD99,237BC6886FFBD3,16:05:35,109604859,23.83728,90.40392,surface_position
8F4850C43ADA8390E07C20ABBCBC,237C2586E858DA,16:05:36,629598296,23.83722,90.40405,surface_position
8F4850C43AAA7390D67C2E4852E1,237CA8814CF4D6,16:05:38,679562484,23.83716,90.40423,surface_position
8F4850C43AAA66819879EA19CE45,237D017724DDD3,16:05:40,24585437,23.83712,90.40434,surface_position
8F4850C43AAA56819279F63D996D,237D661E6327E7,16:05:41,639525671,23.83709,90.4045,surface_position
8F4850C43AAA56819079F82665AE,237D88A169BDE9,16:05:42,144796093,23.83707,90.40452,surface_position
8F4850C43AAA4390C47C4D22E191,237DCDAE0286E0,16:05:43,229507718,23.83706,90.40462,surface_position
8F4850C43AAA36818C7A05E936E9,237DEF0ED6C8E6,16:05:43,789501640,23.83705,90.40469,surface_position
8F4850C43AAA36818A7A09C58735,237E16EB3BA8D9,16:05:44,384514984,23.83704,90.40475,surface_position
8F4850C43AAA0390BA7C75B198F0,237F2538D856E9,16:05:48,624482390,23.837,90.40513,surface_position
8F4850C43AAA0681847A2BD7F430,237F47B70EAFE8,16:05:49,129437359,23.837,90.40519,surface_position
8F4850C43AA9F681847A2E217399,237F5F8E75C1EE,16:05:49,529429953,23.837,90.40522,surface_position
8F4850C43AB9F390BA7C81108EF0,237F84BBF76DE8,16:05:50,79427437,23.837,90.40529,surface_position
8F4850C43AB9F681847A3773D64C,237FA2D5CEDCE7,16:05:50,584437468,23.837,90.40534,surface_position
8F4850C43AB9E390BA7C8920527C,237FC5ECEC75ED,16:05:51,99413109,23.837,90.40539,surface_position
8F4850C43AB9E681847A3EBCFEC9,237FE322152BE7,16:05:51,589436203,23.837,90.40543,surface_position
8F4850C43AB9E390BC7C90F3CF47,238006855780E9,16:05:52,109401984,23.83701,90.40548,surface_position
8F4850C43AB9D681887A46B62A81,238027B06278DF,16:05:52,665870968,23.83703,90.40554,surface_position
8F4850C43AB9D681887A49498AC9,238046854436EA,16:05:53,109397046,23.83703,90.40557,surface_position
8F4850C43AB9C390BE7C9C89765F,238064536591EB,16:05:53,609445265,23.83702,90.40563,surface_position
8F4850C43AB9C6818A7A51621E1F,2380884ED3C6E6,16:05:54,139383750,23.83704,90.40568,surface_position
8F4850C43AB9C6818A7A549DD220,2380A2D7F036E2,16:05:54,584577078,23.83704,90.40572,surface_position
8F4850C43AB9B390C67CAC6773F4,2380EA480FD6E7,16:05:55,709365718,23.83707,90.40583,surface_position
8F4850C43AB9A681927A6173332F,23810C7B6F4FEC,16:05:56,209416015,23.83709,90.40589,surface_position
8F4850C43AB9A390CA7CB3F16C88,23812C5F9529EC,16:05:56,744461609,23.83709,90.40592,surface_position
8F4850C43AB99390D07CBEF76B61,2381897F2AB9EC,16:05:58,159328953,23.83713,90.40606,surface_position
8F4850C43AB99390D27CC111C1A3,2381A537FDE4E9,16:05:58,624426468,23.83714,90.4061,surface_position
8F4850C43AB98681A07A759122BA,2381C5EB7640E3,16:05:59,99317312,23.83717,90.40614,surface_position
8F4850C43AB97390DC7CCC755F37,23820DAAE9FCE3,16:06:00,229304828,23.8372,90.40624,surface_position
8F4850C43AA97390E27CD1FDA163,2382312263B0E6,16:06:00,824337328,23.83723,90.4063,surface_position
8F4850C43AA97390E47CD42E94DA,2382526F8090E5,16:06:01,309297296,23.83724,90.40634,surface_position
8F4850C43AA96681B07A873D6658,23826DDA5B88E8,16:06:01,769285000,23.83726,90.40638,surface_position
8F4850C43AA96681B27A8AD97289,23828AB06AD3E7,16:06:02,179333843,23.83727,90.40642,surface_position
8F4850C43AA96390EE7CDE6B5EC7,2382AC5E7DFCE6,16:06:02,744390140,23.8373,90.40647,surface_position
8F4850C43AA96390F07CE0F53470,2382C97E53B2E0,16:06:03,159273906,23.83731,90.40649,surface_position
8F4850C43AA95390F67CE48800E0,2382ECA9912AE8,16:06:03,749310250,23.83735,90.40655,surface_position
8F4850C43AA95390F87CE735B37C,23830C790091E8,16:06:04,209256593,23.83736,90.40658,surface_position
8F4850C43AA95390FC7CE902B639,238327AE349CE3,16:06:04,665728156,23.83738,90.40661,surface_position
8F4850C43AA94681C87A9CDF255D,23834A16764AE8,16:06:05,169244234,23.8374,90.40665,surface_position
8F4850C43AB94391087CF37B3F8F,2383871B5C49E4,16:06:06,119233609,23.83745,90.40674,surface_position
8F4850C43AB94681D47AA6F71E36,2383A2D88EA8D9,16:06:06,584617640,23.83747,90.40678,surface_position
8F4850C43AB93681DA7AA9D9A350,2383CAAFBFBEE8,16:06:07,179290046,23.8375,90.40682,surface_position
8F4850C43AB93391167CFD7732F0,2383ECA8D58AE8,16:06:07,749262218,23.83753,90.40686,surface_position
8F4850C43AB93391227D042C76E0,23842EBE58E3E7,16:06:08,784226531,23.8376,90.40695,surface_position
8F4850C43AB93391247D0600937D,23844B46EA3BDC,16:06:09,189196859,23.83761,90.40698,surface_position
8F4850C43AB933912A7D0A4280A9,23846DD90ABDD8,16:06:09,769198781,23.83764,90.40703,surface_position
8F4850C43AB93681F67ABC3A0092,238491D52965E6,16:06:10,299182437,23.83767,90.40706,surface_position
8F4850C43AB93391387D137B0886,2384D30636C7EB,16:06:11,319174343,23.83772,90.40714,surface_position
8F4850C43AB93682047AC6A7A55C,2384ECA83B1FE4,16:06:11,749222687,23.83775,90.40719,surface_position
8F4850C43AB93682087AC8FE0211,23850EDAA0C7E2,16:06:12,249209031,23.83777,90.40722,surface_position
8F4850C43AB93391467D1CD4332B,238529F8C977E3,16:06:12,704170359,23.8378,90.40726,surface_position
8F4850C43AB93391487D1F6980B7,238547B2DFB3DF,16:06:13,129163187,23.83781,90.4073,surface_position
8F4850C43AB933914C7D215FA49A,2385644ECA00E0,16:06:13,609143296,23.83784,90.40732,surface_position
8F4850C43AB92391567D2838C285,2385A2D745BDE8,16:06:14,584533437,23.83789,90.40741,surface_position
8F4850C43AA923915C7D2B1FE175,2385CAAD3D59D0,16:06:15,179125593,23.83793,90.40745,surface_position
8F4850C43AA92391607D2E21E67F,2385E57F97E9DD,16:06:15,629118953,23.83795,90.40749,surface_position
8F4850C43AA926822C7ADFEE7248,23860680F33BDF,16:06:16,109114171,23.83798,90.40752,surface_position
8F4850C43A992682347AE5556EFE,238648E3D96EE7,16:06:17,149150062,23.83803,90.4076,surface_position
8F4850C43A892391727D39BC4CC8,238666B120F3E6,16:06:17,649142515,23.83805,90.40763,surface_position
8F4850C43A892391747D3B90A955,238685E7FEADE6,16:06:18,99090093,23.83807,90.40765,surface_position
8F4850C43A892391787D3DC97E74,2386A06FDC6447,16:06:18,544201828,23.83809,90.40768,surface_position
8F4850C43A792682427AEE166770,2386C2553D3FEB,16:06:19,39140671,23.83811,90.40771,surface_position
8F4850C43A792682487AF19C2D6A,2386E57ED97BE1,16:06:19,629070203,23.83814,90.40775,surface_position
8F4850C43A792391847D4545F2AF,23870A13E658E6,16:06:20,169076312,23.83816,90.40778,surface_position
8F4850C43A5926824E7AF5149A03,238727A5C7EEE3,16:06:20,665176046,23.83818,90.4078,surface_position
8F4850C43A592682507AF78B9986,238747B13C44E7,16:06:21,129055812,23.83819,90.40783,surface_position
8F4850C43A5923918E7D4B94DABD,238766B08649E4,16:06:21,649102921,23.83821,90.40785,surface_position
8F4850C43A491391927D4DEC7DC4,23878BDD2268E8,16:06:22,199041640,23.83824,90.40788,surface_position
8F4850C43A2916825C7AFD3D5DD7,2387AEBBBB06E8,16:06:22,784055046,23.83826,90.40791,surface_position
8F4850C43A290682607AFFCC2619,2387D69885B5E6,16:06:23,379094453,23.83828,90.40793,surface_position
8F4850C43A28F682647B01EC79AF,2387F169E308E3,16:06:23,829022984,23.83831,90.40796,surface_position
8F4850C43A28F682667B0208393F,23881008DF0BD9,16:06:24,269016843,23.83832,90.40797,surface_position
8F4850C43A18E6826C7B04440CC9,2388311E048CE7,16:06:24,824050828,23.83835,90.408,surface_position
8F4850C43A18D391AA7D574DB512,238854CE1C8EE3,16:06:25,349052046,23.83838,90.40801,surface_position
8F4850C43A18C682747B0696AF0A,2388729B6E26EB,16:06:25,849047078,23.8384,90.40802,surface_position
8F4850C43A18A391B27D5A92A9F9,238894349BEDE5,16:06:26,338992109,23.83842,90.40805,surface_position
8F4850C43A189391B67D5AF40DDD,2388AEBB00DEE4,16:06:26,784007390,23.83844,90.40805,surface_position
8F4850C43A188391BA7D5B62A638,2388CBDC37E9E5,16:06:27,198981609,23.83847,90.40806,surface_position
8F4850C43A187391BE7D5C43F2B1,2388E7E0C55FE8,16:06:27,669042015,23.83849,90.40807,surface_position
8F4850C43A186391C27D5C386D36,2389054D9467E6,16:06:28,88970343,23.83851,90.40807,surface_position
8F4850C43A184391CA7D5C3796FE,238927A43E41E4,16:06:28,665075265,23.83856,90.40807,surface_position
8F4850C43A183391CE7D5D6C7553,238947B0B90ADF,16:06:29,129022218,23.83858,90.40808,surface_position
8F4850C43A182682987B0BCC19CA,238966AEF029E5,16:06:29,648998953,23.83861,90.40809,surface_position
8F4850C43A180391D87D5C33C9EC,23898716FEDADE,16:06:30,118947546,23.83864,90.40807,surface_position
8F4850C43A1FF391DC7D5C26A324,2389A2D1D5C5E5,16:06:30,584177093,23.83866,90.40807,surface_position
8F4850C43A1FE682A67B0965A88A,2389C5E5A57BE7,16:06:31,98936187,23.83869,90.40806,surface_position
8F4850C43A1FB682B07B0899FE75,238A067E0655D8,16:06:32,108922453,23.83875,90.40805,surface_position
8F4850C43A1FA391F07D5AC8174C,238A27A48C42E0,16:06:32,665095234,23.83878,90.40805,surface_position
8F4850C43A2F9391F67D59434449,238A4B4291BEE9,16:06:33,188912062,23.83881,90.40803,surface_position
8F4850C43A2F8391FA7D572A4FE4,238A6910DC5BE3,16:06:33,688970843,23.83883,90.40801,surface_position
8F4850C43A2F7392007D573253F4,238A8F6E75EEE0,16:06:34,258897390,23.83887,90.40801,surface_position
8F4850C43A2F6392047D5535B20B,238AA7A57579E8,16:06:34,665154937,23.83889,90.40798,surface_position
8F4850C43A2F6392087D5493B50E,238AC71704D6DE,16:06:35,118949078,23.83891,90.40797,surface_position
8F4850C43A2F53920A7D54D9E8AC,238AE0B7FF4FEA,16:06:35,548929359,23.83892,90.40797,surface_position
8F4850C43A2F4392107D51BEC6E9,238B07AE7B40DC,16:06:36,128875328,23.83896,90.40793,surface_position
8F4850C43A2F4682D87AFD2CDF69,238B25301461EC,16:06:36,623907937,23.83898,90.40791,surface_position
8F4850C43A2F4392187D4E2F2471,238B47AE4C6FE9,16:06:37,128863343,23.839,90.40789,surface_position
8F4850C43A2F33921C7D4D74DBC7,238B644A7DB9DE,16:06:37,608861625,23.83903,90.40788,surface_position
8F4850C43A2F3392207D4C4AE4FB,238B8250DA62E7,16:06:38,38853218,23.83905,90.40787,surface_position
8F4850C43A2F3682E87AF8D86DCF,238B9E084F46DF,16:06:38,503861062,23.83908,90.40784,surface_position
8F4850C43A2F3682EC7AF7109C83,238BB7F598A9E7,16:06:38,938842281,23.8391,90.40783,surface_position
8F4850C43A2F33922C7D48132FC1,238BD98F851DE9,16:06:39,428836125,23.83912,90.40782,surface_position
8F4850C43A3F3392307D463A0DF4,238BF3C94EAAE5,16:06:39,868830890,23.83914,90.40779,surface_position
8F4850C43A3F3392347D45F2B4E2,238C121C4204E7,16:06:40,303841796,23.83916,90.40778,surface_position
8F4850C43A3F3392387D4454B3E7,238C2A3FC056E6,16:06:40,708821078,23.83919,90.40777,surface_position
8F4850C43A3F3682FE7AF17B9554,238C4A0FE988EA,16:06:41,168814984,23.8392,90.40775,surface_position
8F4850C43A3F3683027AF00EABC4,238C64E34CAEE6,16:06:41,618876078,23.83923,90.40774,surface_position
8F4850C43A3F3683067AEE394E59,238C816BD878EC,16:06:42,23844984,23.83925,90.40771,surface_position
8F4850C43A3F3392487D3FBB49FA,238CA3B0EAA8E4,16:06:42,598796968,23.83928,90.4077,surface_position
8F4850C43A3F3683107AEB373FF0,238CC67C3B0BE5,16:06:43,108804875,23.83931,90.40767,surface_position
8F4850C43A4F3683167AE9A57467,238CE6AD81D3E4,16:06:43,648905171,23.83934,90.40765,surface_position
8F4850C43A4F36831E7AE6347627,238D2B7031C6E3,16:06:44,728773062,23.83939,90.40761,surface_position
8F4850C43A4F3392607D36D1BDB4,238D4ED4A548E1,16:06:45,248816968,23.83942,90.40759,surface_position
8F4850C43A4F3683287AE2808FAE,238D6D39C3C6EA,16:06:45,758760390,23.83945,90.40756,surface_position
8F4850C43A4F33926A7D32A48F08,238D921B245FE8,16:06:46,303768671,23.83947,90.40754,surface_position
8F4850C43A4F3392707D300CDD89,238DB5921CCEE5,16:06:46,898768078,23.83951,90.40751,surface_position
8F4850C43A4F3392747D2FC4CC1D,238DD4CA1CE0E6,16:06:47,348789984,23.83953,90.4075,surface_position
8F4850C43A5F36833A7ADCEAD77D,238DF1658403EA,16:06:47,828736515,23.83955,90.40748,surface_position
8F4850C43A5F3683407ADA8D39B1,238E19423609E6,16:06:48,423769609,23.83959,90.40745,surface_position
8F4850C43A5F3392847D2991ED9E,238E388D7C63E8,16:06:48,948796515,23.83962,90.40742,surface_position
8F4850C43A5F36834A7AD6F87B61,238E5ABF99D7E4,16:06:49,448764375,23.83965,90.4074,surface_position
8F4850C43A5F33928C7D2600EFDE,238E7A560DDBE7,16:06:49,978718171,23.83967,90.40738,surface_position
8F4850C43A5F3683527AD3B45146,238E9E0620FCE6,16:06:50,503718140,23.83969,90.40736,surface_position
8F4850C43A5F33929A7D210E826C,238ED98D5750E7,16:06:51,428693328,23.83975,90.40732,surface_position
8F4850C43A6F33929E7D20CF90D0,238EF296B25BE9,16:06:51,848736859,23.83977,90.40731,surface_position
8F4850C43A6F3392A27D1E0F2ECC,238F0FBF0865E5,16:06:52,264177765,23.83979,90.40728,surface_position
8F4850C43A6F3392A67D1DC797DA,238F290C648FE8,16:06:52,688678031,23.83982,90.40727,surface_position
