raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7027025815B3CD6D206ED2E175,1FC62B7FA45D52,15:02:16,729785437,23.70364,90.42226,aereal_position
8D7027025815C3CD31206FB01C92,1FC693A869BA60,15:02:18,329804218,23.70227,90.42231,aereal_position
8D7027025815E3CCD320703BD0C5,1FC73129F5AD50,15:02:20,824833453,23.70012,90.42236,aereal_position
8D7027025815E3CCBD2070B60F30,1FC7590641B55A,15:02:21,419840437,23.69962,90.42236,aereal_position
8D7027025815E3CCAD20706B4B20,1FC77159984159,15:02:21,827955265,23.69925,90.42236,aereal_position
8D7027025815F3CC992070F48EFD,1FC793A920E55B,15:02:22,329851109,23.69879,90.42236,aereal_position
8D7027025815F3CC8720706B9163,1FC7B12A51694A,15:02:22,824856937,23.69838,90.42236,aereal_position
8D7027025815F3CC75207088FD27,1FC7D4DA7C9659,15:02:23,349863062,23.69797,90.42236,aereal_position
8D702702581713CC2B2071AE2F86,1FC84C881FA952,15:02:25,210247593,23.69627,90.42241,aereal_position
8D702702581713CC03207185F1A7,1FC8935D8CA155,15:02:26,324897953,23.69536,90.42241,aereal_position
8D702702581723CBEF20717B85E4,1FC8B2F4CD4C48,15:02:26,854904140,23.6949,90.42241,aereal_position
8D702702581723CBD92071CF445B,1FC8DAD119554E,15:02:27,449911125,23.6944,90.42241,aereal_position
8D702702581733CBAF20723E3944,1FC91EFD67A95A,15:02:28,519923625,23.69344,90.42247,aereal_position
8D702702581743CB892072C4FA4B,1FC96113A5E55D,15:02:29,554935781,23.69257,90.42247,aereal_position
8D702702581743CB632072947017,1FC99EFDC37554,15:02:30,519947125,23.6917,90.42247,aereal_position
8D702702581753CB5320723CE4CE,1FC9B852D30E49,15:02:30,944952078,23.69133,90.42247,aereal_position
8D702702581763CB032073C559A5,1FCA409E1C4143,15:02:33,10361921,23.6895,90.42252,aereal_position
8D702702581763CAF520733A99B6,1FCA5AD22BFD3B,15:02:33,449981437,23.68918,90.42252,aereal_position
8D702702581773CAE12073E02042,1FCA7689978A48,15:02:33,914986890,23.68872,90.42252,aereal_position
8D702702581783CAAF20743E8613,1FCACEE6BC7255,15:02:35,250002546,23.68758,90.42257,aereal_position
8D702702581783CA9920748A47AC,1FCAF1C53B7E3E,15:02:35,835009406,23.68707,90.42257,aereal_position
8D702702581793CA732075159519,1FCB31C5694542,15:02:36,835021125,23.6862,90.42262,aereal_position
8D7027025817A3CA492075A9528A,1FCB764449A848,15:02:37,910444968,23.68524,90.42262,aereal_position
8D7027025817A3CA392075BB92E1,1FCB9444948C4D,15:02:38,340038796,23.68488,90.42262,aereal_position
8D7027025817B3CA27207514219F,1FCBB09C383745,15:02:38,815544375,23.68446,90.42262,aereal_position
8D7027025817B3CA1720758C19A6,1FCBCDB645C24A,15:02:39,230049218,23.6841,90.42262,aereal_position
8D7027025817C3C9F1207695C9B1,1FCC0D6A280B59,15:02:40,225060875,23.68323,90.42267,aereal_position
8D7027025817C3C9C7207621080E,1FCC543D7CF04C,15:02:41,339574000,23.68227,90.42267,aereal_position
8D7027025817D3C99D2077CCE62F,1FCC990A036155,15:02:42,420086625,23.6813,90.42272,aereal_position
8D7027025817E3C98F20775BFF9D,1FCCB2B2FFB745,15:02:42,850591671,23.68098,90.42272,aereal_position
8D7027025817F3C95120786B1054,1FCD18BE137F4D,15:02:44,415110015,23.67957,90.42277,aereal_position
8D702702581903C9292078968F5D,1FCD5E6D5A474D,15:02:45,510483015,23.67865,90.42277,aereal_position
8D702702581903C91920780EB764,1FCD772454263B,15:02:45,925127718,23.67828,90.42277,aereal_position
8D702702581923C8C3207973559B,1FCE0C8BDDAB46,15:02:48,210492843,23.67632,90.42282,aereal_position
8D702702581943C885207A89561D,1FCE72AC9F1645,15:02:49,850173718,23.6749,90.42287,aereal_position
8D702702581963C83B207B279CCE,1FCEF1C8182846,15:02:51,835196968,23.6732,90.42292,aereal_position
8D7027025819A3C777207EC0970E,1FD042B295104D,15:02:57,45258000,23.66872,90.42308,aereal_position
8D7027025819A3C765207E067B9C,1FD06118A80F36,15:02:57,555264015,23.6683,90.42308,aereal_position
8D7027025819B3C751207F664A48,1FD0834B59E346,15:02:58,55269859,23.66785,90.42313,aereal_position
8D7027025819B3C73F207FEB95BD,1FD09F4F10EF30,15:02:58,525275375,23.66743,90.42313,aereal_position
8D7027025819C3C7072080744DAC,1FD10181F06A45,15:03:00,25292906,23.66615,90.42318,aereal_position
8D7027025819D3C6E1208066654F,1FD140A272F947,15:03:01,10646265,23.66528,90.42318,aereal_position
8D7027025819D3C6CF20806142E8,1FD15FE8313045,15:03:01,535310640,23.66487,90.42318,aereal_position
8D7027025819E3C6A920812C3E3C,1FD1A0CD41633F,15:03:02,550322531,23.664,90.42323,aereal_position
8D7027025819F3C6752081F8D93F,1FD1F68EF4E448,15:03:03,915338468,23.66281,90.42323,aereal_position
8D702702581B03C64B2082213F1E,1FD2434C9A333D,15:03:05,55351859,23.66185,90.42328,aereal_position
8D702702581B13C5FD2083CCA510,1FD2C85DF8E837,15:03:07,140376296,23.66006,90.42333,aereal_position
8D702702581B23C5E92083774524,1FD2E5112A614B,15:03:07,621881953,23.65961,90.42333,aereal_position
8D702702581B33C59F208486000D,1FD3673E820131,15:03:09,658407937,23.65791,90.42338,aereal_position
8D702702581B43C56520849888E1,1FD3C85EAFE437,15:03:11,140423140,23.65659,90.42338,aereal_position
8D702702581B63C51B208556BECD,1FD4472DDD783C,15:03:13,120446328,23.65489,90.42343,aereal_position
8D702702581B73C4E120863FC920,1FD4A547D2B03A,15:03:14,625463984,23.65356,90.42348,aereal_position
8D702702581B93C479208740A6D5,1FD55ADA0A3641,15:03:17,450497078,23.65118,90.42353,aereal_position
8D702702581BA3C43B2087800325,1FD5C302CF832C,15:03:19,50515843,23.64977,90.42353,aereal_position
8D702702581BB3C40720888EC4B8,1FD61910CE933B,15:03:20,420531859,23.64857,90.42358,aereal_position
8D702702581BC3C3CB2088F77F52,1FD6830358D82A,15:03:22,50551000,23.6472,90.42358,aereal_position
8D702702581BD3C37F20897D4A2B,1FD700A613A039,15:03:24,10884000,23.64546,90.42363,aereal_position
8D702702581BE3C343208A129C2C,1FD76469BF3032,15:03:25,610910000,23.64409,90.42369,aereal_position
8D702702581D03C2FB208AC24EDD,1FD7DF54401535,15:03:27,525615125,23.64244,90.42369,aereal_position
8D702702581D03C2E7208A46F9C1,1FD80350B6D039,15:03:28,55621328,23.64198,90.42369,aereal_position
8D702702581D03C2D5208B3A9D73,1FD82039505737,15:03:28,540627031,23.64157,90.42374,aereal_position
8D702702581D13C2AF208B6DFB72,1FD85FED329F2F,15:03:29,535638687,23.6407,90.42374,aereal_position
8D702702581D13C29F208BF5C34B,1FD878F5F6BA39,15:03:29,955643578,23.64034,90.42374,aereal_position
8D702702581D23C263208B0501A1,1FD8DFA142AE37,15:03:31,530662062,23.63896,90.42374,aereal_position
8D702702581D33C24F208CD6F240,1FD9015B09AC39,15:03:32,22743468,23.6385,90.42379,aereal_position
8D702702581D43C203208C96BFBE,1FD98351C98838,15:03:34,55691656,23.63676,90.42379,aereal_position
8D702702581D63C1B5208D2AD090,1FDA08FBBF1B38,15:03:36,150716187,23.63498,90.42384,aereal_position
8D702702581D63C18B208DF0B327,1FDA4E0CEFEB31,15:03:37,235728875,23.63402,90.42384,aereal_position
8D702702581D73C177208D61280D,1FDA6B41D5002D,15:03:37,725734656,23.63356,90.42384,aereal_position
8D702702581D73C161208D90959B,1FDA931E20D934,15:03:38,320741593,23.63306,90.42384,aereal_position
8D702702581D93C109208E1722B3,1FDB263779F23E,15:03:40,641169906,23.63104,90.42389,aereal_position
8D702702581D93C0F1208EAAB92E,1FDB4C94BCAA3B,15:03:41,211074218,23.63049,90.42389,aereal_position
8D702702581D93C0E3208E6C55BC,1FDB668473E138,15:03:41,646214625,23.63017,90.42389,aereal_position
8D702702581DA3C0BD208E284750,1FDBA67E025739,15:03:42,645792343,23.6293,90.42389,aereal_position
8D702702581DA3C097208E1831F3,1FDBE46C942945,15:03:43,611095593,23.62843,90.42389,aereal_position
8D702702581DB3C071208FDE104A,1FDC26CAA9444B,15:03:44,650815812,23.62756,90.42394,aereal_position
8D702702581DC3C027208F36132E,1FDC9E775A562C,15:03:46,511138390,23.62587,90.42394,aereal_position
8D702702581DD3C019208FDCDC79,1FDCB8141E713F,15:03:46,940842609,23.62555,90.42394,aereal_position
8D702702581DD3BFF3208F3F2DCE,1FDCF8ACE3443C,15:03:47,950854468,23.62468,90.42394,aereal_position
8D702702581DE3BFB920906E6AA6,1FDD5881AE223F,15:03:49,411151906,23.62335,90.42399,aereal_position
8D702702581DE3BFA92090B32EB6,1FDD7303A4CC39,15:03:49,855876812,23.62299,90.42399,aereal_position
8D702702581DF3BF9320906EB0E5,1FDD9A93A55634,15:03:50,445883734,23.62248,90.42399,aereal_position
8D702702581DF3BF832090B3F4F5,1FDDB303D2833A,15:03:50,855888515,23.62212,90.42399,aereal_position
8D702702581DF3BF6F2090CF872F,1FDDD36CBF9E41,15:03:51,325894046,23.62166,90.42399,aereal_position
8D702702581F03BF5D2090B07A10,1FDDF21F1DDE3B,15:03:51,840900062,23.62125,90.42399,aereal_position
8D702702581F23BEED209177161E,1FDEAAF893B444,15:03:54,720933812,23.61868,90.42404,aereal_position
8D702702581F23BED720919A24AD,1FDED28D2C162C,15:03:55,311241750,23.61818,90.42404,aereal_position
8D702702581F33BEC32091409D59,1FDEF0EEA70F3F,15:03:55,820946703,23.61772,90.42404,aereal_position
8D702702581F43BE77209196B669,1FDF71D3E52734,15:03:57,835970343,23.61598,90.42404,aereal_position
8D702702581F43BE632092834B6F,1FDF9452E26A37,15:03:58,340976234,23.61552,90.42409,aereal_position
8D702702581F53BE2F209260ECD1,1FDFEC76F1DF3D,15:03:59,745992671,23.61433,90.42409,aereal_position
8D702702581F63BDF92092DC5F6D,1FE048B3EC2535,15:04:01,146009125,23.6131,90.42409,aereal_position
8D702702581F73BDE120925F1595,1FE06BDEB68033,15:04:01,736016000,23.61255,90.42409,aereal_position
8D702702581F73BDBB2093825754,1FE0AD10124038,15:04:02,756027968,23.61168,90.42414,aereal_position
8D702702581F83BDA52093F49D63,1FE0D4A012DA39,15:04:03,346034906,23.61118,90.42414,aereal_position
8D702702581F83BD912094A4247A,1FE0F188AC3236,15:04:03,831040562,23.61072,90.42419,aereal_position
8D702702581F93BD5720952779EA,1FE15407D77A48,15:04:05,336058234,23.60939,90.42425,aereal_position
8D702702581F93BD4520961E7D6A,1FE171D5534E3F,15:04:05,836064078,23.60898,90.4243,aereal_position
8D702702581FB3BCD9209C3A063F,1FE2271B3F843C,15:04:08,656097156,23.60651,90.4246,aereal_position
8D702702581FB3BCC7209D5AEDA8,1FE248B55A5B61,15:04:09,146102875,23.60609,90.42465,aereal_position
8D702702581FB3BCB1209E9B3C57,1FE26AFB42693B,15:04:09,721109609,23.60559,90.4247,aereal_position
8D702702581FC3BC9D20A01580FB,1FE28E5F222750,15:04:10,241115687,23.60513,90.4248,aereal_position
8D702702581FC3BC7B20A21CE5B0,1FE2C902017655,15:04:11,151126390,23.60435,90.42491,aereal_position
8D702702581FD3BC3D20A77584BB,1FE32B48175B34,15:04:12,726144859,23.60294,90.42516,aereal_position
8D702702581FE3BBF120ADCEE0A6,1FE3AAFC273B3D,15:04:14,721168187,23.6012,90.42547,aereal_position
8D702702582103BB8320B68016D2,1FE46472116039,15:04:17,611455328,23.59868,90.42592,aereal_position
8D702702582103BB7120B79C8E9F,1FE487CA72AC48,15:04:18,130708140,23.59827,90.42597,aereal_position
8D702702582113BB3B20BCAC48D9,1FE4E0DB05DC3B,15:04:19,551224796,23.59703,90.42623,aereal_position
8D702702582123BB0320C1F63993,1FE542C19A374F,15:04:21,46242359,23.59575,90.42648,aereal_position
8D702702582123BAEF20C25E5F08,1FE55F119C8339,15:04:21,521247875,23.59529,90.42653,aereal_position
8D702702582133BADD20C4ED477E,1FE580F8031640,15:04:22,16253718,23.59488,90.42664,aereal_position
8D702702582133BAC920C6074E71,1FE5A08F43C238,15:04:22,546259906,23.59442,90.42674,aereal_position
8D702702582143BA8D20CBD61DD4,1FE6086BBD7245,15:04:24,141278578,23.59305,90.42699,aereal_position
8D702702582153BA6720CFB6035E,1FE6473ABD3E4A,15:04:25,121290046,23.59218,90.4272,aereal_position
8D702702582153BA2F20D552D5AB,1FE6A4743A3B2E,15:04:26,611596859,23.5909,90.4275,aereal_position
8D702702582163B9E320DEB9B0F3,1FE7271ED2DC3A,15:04:28,656331484,23.58916,90.42796,aereal_position
8D702702582173B9CB20E0A3B71B,1FE74EFB1EC553,15:04:29,251338437,23.58861,90.42806,aereal_position
8D702702582173B9BD20E29D92ED,1FE7671F00833F,15:04:29,656343171,23.58829,90.42816,aereal_position
8D702702582173B99720E7522871,1FE7A71F2E9836,15:04:30,656354968,23.58742,90.42842,aereal_position
8D702702582183B97120EBB2CCD2,1FE7E5094BF935,15:04:31,621366265,23.58655,90.42862,aereal_position
8D702702582183B96320ED74046D,1FE8022AFAA53C,15:04:32,36371109,23.58623,90.42872,aereal_position
8D702702582183B93D20F29EA331,1FE8427773EA35,15:04:33,41382890,23.58536,90.42898,aereal_position
8D702702582193B92520F41DCDE4,1FE86474AE2332,15:04:33,611626531,23.58481,90.42908,aereal_position
8D702702582193B91320F756E449,1FE88952698238,15:04:34,156395906,23.5844,90.42923,aereal_position
8D7027025821A3B8BF2101D1EAD7,1FE914F244C842,15:04:36,351421640,23.58247,90.42974,aereal_position
8D7027025821B3B8872108E85863,1FE97142752934,15:04:37,826438953,23.58119,90.43009,aereal_position
8D7027025821B3B873210A27D1BA,1FE994F2A06544,15:04:38,351445093,23.58073,90.4302,aereal_position
8D7027025821B3B84D210F027E32,1FE9D3B9FF1248,15:04:39,330956562,23.57986,90.43045,aereal_position
8D7027025821C3B837211209AEF8,1FE9F6EC6A9D36,15:04:39,921463453,23.57936,90.4306,aereal_position
8D7027025821C3B8232114E39FC1,1FEA18D2D1304A,15:04:40,416469296,23.5789,90.4307,aereal_position
8D7027025821D3B7DF211DFE6CA6,1FEA8DCC43E353,15:04:42,231490531,23.57735,90.43116,aereal_position
8D7027025821D3B7CF211F2334AD,1FEAA5F025A135,15:04:42,636495265,23.57698,90.43126,aereal_position
8D7027025821E3B7932126822BCE,1FEB0EB181FB45,15:04:44,246514171,23.57561,90.43162,aereal_position
8D7027025821F3B759212EA70137,1FEB6C32E00834,15:04:45,741531656,23.57428,90.43203,aereal_position
8D702702582303B7372132D61BC4,1FEBA68973D832,15:04:46,646542296,23.5735,90.43223,aereal_position
8D702702582303B7112137405254,1FEBE50C282736,15:04:47,621553703,23.57263,90.43248,aereal_position
8D702702582313B7032139B64667,1FEC035F04CC45,15:04:48,56558796,23.57231,90.43259,aereal_position
8D702702582323B6AF2144C7DBC7,1FEC8F15C3923A,15:04:50,253084562,23.57039,90.43315,aereal_position
8D702702582333B677214C241DAC,1FECEBE7A7412F,15:04:51,736601921,23.56911,90.43355,aereal_position
8D702702582333B663214ECE14A3,1FED0EB2F04133,15:04:52,246607937,23.56865,90.43365,aereal_position
8D702702582343B63921547F6864,1FED545CB7EE40,15:04:53,341620718,23.56769,90.43396,aereal_position
8D702702582343B62B2156B998ED,1FED6D1930E828,15:04:53,756625640,23.56737,90.43406,aereal_position
8D702702582353B617215848AB79,1FED8E6700403C,15:04:54,241631296,23.56691,90.43416,aereal_position
8D702702582353B5E3215F04E96A,1FEDE5A62D4A1B,15:04:55,631647562,23.56572,90.43452,aereal_position
8D702702582363B5D32161CC515A,1FEE027B907737,15:04:56,41652343,23.56535,90.43462,aereal_position
8D702702582363B5BD2164BE4290,1FEE255A0FA222,15:04:56,626659234,23.56485,90.43477,aereal_position
8D702702582383B53521751C89AD,1FEF0CEA998038,15:05:00,216701312,23.56174,90.43564,aereal_position
8D702702582393B513217ABA00AA,1FEF47D9C42E2C,15:05:01,131712046,23.56096,90.43589,aereal_position
8D7027025823A3B4C72183B0C19F,1FEFC8266B1B3B,15:05:03,136735515,23.55922,90.43635,aereal_position
8D7027025823D3B44F2193A7C142,1FF09543ED623D,15:05:06,356773218,23.55647,90.43716,aereal_position
8D7027025823D3B4392196663490,1FF0B73DC93D13,15:05:06,926796093,23.55597,90.43732,aereal_position
8D7027025823E3B4252198B322ED,1FF0D9BC875439,15:05:07,431785812,23.55551,90.43742,aereal_position
8D7027025823E3B417219A30AE4D,1FF0F31196CE37,15:05:07,856790734,23.55519,90.43752,aereal_position
8D7027025823F3B3F121A0DBC45B,1FF1322CE25820,15:05:08,841802328,23.55432,90.43783,aereal_position
8D702702582503B3A921AA35ABB8,1FF1B066909E1C,15:05:10,812028062,23.55267,90.43833,aereal_position
8D702702582513B39521AD3B1C49,1FF1D29973C339,15:05:11,312046531,23.55222,90.43849,aereal_position
8D702702582513B38721AFFDECC0,1FF1EC83D1A639,15:05:11,746836390,23.5519,90.43859,aereal_position
8D702702582523B37121B3788C22,1FF21299C11824,15:05:12,312066328,23.55139,90.43879,aereal_position
8D702702582523B34921B98E7A64,1FF2592502E037,15:05:13,421855968,23.55048,90.4391,aereal_position
8D702702582543B30121C5CB202C,1FF2DAEF232623,15:05:15,451879718,23.54883,90.43971,aereal_position
8D702702582543B2EB21C9B01F79,1FF3014DF5C620,15:05:16,21886406,23.54832,90.43991,aereal_position
8D702702582553B2C721CF9C1891,1FF34101D7DF28,15:05:17,16898015,23.5475,90.44022,aereal_position
8D702702582563B2A721D502E565,1FF377D817DD25,15:05:17,936908765,23.54677,90.44052,aereal_position
8D702702582573B25F21E25ADE07,1FF3F73FDC4E2E,15:05:19,926932046,23.54512,90.44118,aereal_position
8D702702582593B219A28F335EBD,1FF478BDB14522,15:05:21,951955781,23.54352,90.4418,aereal_position
8D702702582593B207A292531DA8,1FF49B3CAEC62E,15:05:22,456961734,23.54311,90.44195,aereal_position
8D7027025825A3B1D1A29CEFFA55,1FF4F740937923,15:05:23,926978937,23.54187,90.44245,aereal_position
8D7027025825A3B1B1A2A2210B07,1FF530FE8FFF17,15:05:24,821989375,23.54114,90.44275,aereal_position
8D7027025825B3B17BA2AC0405D3,1FF5941651D632,15:05:26,337007062,23.5399,90.44325,aereal_position
8D7027025825C3B157A2B3748CC6,1FF5D2E551C234,15:05:27,317018562,23.53908,90.4436,aereal_position
8D7027025825C3B137A2B9BB64CA,1FF60F05AA3C32,15:05:28,252029500,23.53835,90.4439,aereal_position
8D7027025825D3B111A2C01F6BE8,1FF6537E442D2C,15:05:29,327042093,23.53748,90.44425,aereal_position
8D7027025825E3B0D7A2CBD6FE9C,1FF6B65FF8151F,15:05:30,912259093,23.53615,90.4448,aereal_position
8D7027025825E3B0B7A2D119F648,1FF6F230FDFA27,15:05:31,842071546,23.53542,90.4451,aereal_position
8D7027025825F3B07FA2DCD8B80C,1FF75A59C3192F,15:05:33,442090265,23.53413,90.44565,aereal_position
8D702702582703B06FA2DEF98D83,1FF7727DA4D822,15:05:33,847095000,23.53377,90.44575,aereal_position
8D702702582713B03BA2E8A8C960,1FF7D5491B312E,15:05:35,357112625,23.53258,90.44624,aereal_position
8D702702582733AFD3A2FBB19FB7,1FF88E2290F737,15:05:38,237146359,23.5302,90.44719,aereal_position
8D702702582733AFBDA2FF3C7874,1FF8B1010FE31F,15:05:38,822153187,23.52969,90.44739,aereal_position
8D702702582743AF99A306293ED4,1FF8F2CB02531B,15:05:39,852165203,23.52887,90.44774,aereal_position
8D702702582743AF87A309498102,1FF914FDB46538,15:05:40,352171109,23.52846,90.44789,aereal_position
8D702702582743AF65A31088CDEB,1FF953341D4430,15:05:41,322182468,23.52768,90.44824,aereal_position
8D702702582753AF3DA3177EAF65,1FF9992A308032,15:05:42,422195328,23.52676,90.44859,aereal_position
8D702702582763AF19A31D5D1B1F,1FF9D8DE12E730,15:05:43,417207015,23.52594,90.44889,aereal_position
8D702702582773AECFA32BD60E80,1FFA6136AF8F28,15:05:45,557232015,23.52425,90.44959,aereal_position
8D702702582783AE95A3351DD978,1FFAC6B38F6932,15:05:47,112430953,23.52292,90.45009,aereal_position
8D702702582783AE87A3382489B9,1FFAE005DD2334,15:05:47,537255203,23.5226,90.45024,aereal_position
8D702702582793AE51A34178425D,1FFB4285084B35,15:05:49,42272843,23.52136,90.45069,aereal_position
8D702702582793AE31A347B7E20B,1FFB76F8EC6532,15:05:49,922283109,23.52063,90.45099,aereal_position
8D7027025827A3AE0BA34EF4A1FD,1FFBC0BDFE1F2F,15:05:51,12451359,23.51976,90.45134,aereal_position
8D7027025827A3ADFDA351A3DBD8,1FFBDA5CF9DA2F,15:05:51,442300890,23.51944,90.45149,aereal_position
8D7027025827A3ADEBA354ADAA71,1FFBF7DE2A2F39,15:05:51,937306671,23.51903,90.45164,aereal_position
8D7027025827B3ADB9A35D2E9634,1FFC541B244621,15:05:53,337323078,23.51788,90.45209,aereal_position
8D7027025827B3ADA3A36187B19C,1FFC779239F034,15:05:53,932329968,23.51738,90.45229,aereal_position
8D7027025827C3AD95A3645FFABC,1FFC94679D6C1E,15:05:54,342334828,23.51706,90.45244,aereal_position
8D7027025827C3AD75A36A7A2E2B,1FFCCD40B7B42A,15:05:55,222345140,23.51633,90.45274,aereal_position
8D7027025827D3AD2DA3778CC00A,1FFD4E7240DE32,15:05:57,242368734,23.51468,90.45339,aereal_position
8D7027025827E3ACE9A3845B2958,1FFDC961991535,15:05:59,157391125,23.51312,90.45403,aereal_position
8D7027025827F3ACC5A38A775EDC,1FFE06FF6B3531,15:06:00,117402421,23.5123,90.45433,aereal_position
8D7027025827F3ACB7A38D81E611,1FFE1F6F983427,15:06:00,527407156,23.51198,90.45448,aereal_position
8D7027025827F3ACA1A39170F305,1FFE46FF98DD31,15:06:01,117414109,23.51147,90.45468,aereal_position
8D702702582903AC6FA39A2C3160,1FFEA0ED6D1B25,15:06:02,552430875,23.51033,90.45513,aereal_position
8D702702582913AC5BA39EB3CC8B,1FFEC87D6DC43D,15:06:03,142437828,23.50987,90.45533,aereal_position
8D702702582913AC49A3A18BA139,1FFEE6E380752C,15:06:03,652443765,23.50946,90.45548,aereal_position
8D702702582913AC25A3A8E2522B,1FFF25B280037D,15:06:04,632455171,23.50864,90.45583,aereal_position
8D702702582923AC0FA3AC83E99E,1FFF4CAC577334,15:06:05,212621171,23.50813,90.45603,aereal_position
8D702702582933ABCFA3B80093D6,1FFFC10AC55536,15:06:07,17483093,23.50667,90.45663,aereal_position
8D702702582943AB99A3C115B6DF,200020EE7F3630,15:06:08,552501046,23.50543,90.45708,aereal_position
8D702702582943AB61A3CC7C6C42,20008701343D2B,15:06:10,117519421,23.50415,90.45763,aereal_position
8D702702582963AB15A3D9C7880A,20010CF775112B,15:06:12,217543953,23.50241,90.45828,aereal_position
8D702702582973AA9BA3EF7583DF,2001E48564F232,15:06:15,612721906,23.49962,90.45938,aereal_position
8D702702582983AA8DA3F16D5F79,20020158AC6334,15:06:16,22588515,23.4993,90.45948,aereal_position
8D7027025829A3AA0FA4082DAABB,2002E13CC18416,15:06:19,557629828,23.49641,90.46063,aereal_position
8D7027025829A3A9EBA40E4358B1,2003213CEF5A1C,15:06:20,557641562,23.49559,90.46093,aereal_position
8D7027025829B3A9C7A4146FF7DB,20035F270CCB1B,15:06:21,522652875,23.49477,90.46123,aereal_position
8D7027025829B3A9A3A41B6882EC,2003A0F0FF4A26,15:06:22,552664906,23.49394,90.46158,aereal_position
8D7027025829C3A98DA41FFCDBDD,2003C834B4362B,15:06:23,137671734,23.49344,90.46178,aereal_position
8D7027025829C3A96DA425D81614,200402D793851C,15:06:24,47682437,23.49271,90.46207,aereal_position
8D7027025829D3A93BA42E6C674E,20045A630BEE29,15:06:25,442698734,23.49156,90.46252,aereal_position
8D7027025829F3A8D3A4406FF792,200513D5188221,15:06:28,332732546,23.48918,90.46342,aereal_position
8D7027025829F3A8AFA44624E0D8,2005550674531F,15:06:29,352744531,23.48836,90.46372,aereal_position
8D7027025829F3A89DA44AA73839,20057287A4A836,15:06:29,847750312,23.48795,90.46392,aereal_position
8D702702582B13A82FA45DFD5DB7,200638CA5ED027,15:06:32,952786640,23.48543,90.46487,aereal_position
8D702702582B13A81DA4617FA43E,200659CBE2AA20,15:06:33,432792234,23.48502,90.46507,aereal_position
8D702702582B23A7F9A4674F48C9,20069A64A73F2F,15:06:34,442804031,23.48419,90.46537,aereal_position
8D702702582B23A7E5A46A344386,2006B700F5572F,15:06:34,922809687,23.48373,90.46552,aereal_position
8D702702582B23A7D3A46D7F521D,2006DA1889A628,15:06:35,437815718,23.48332,90.46567,aereal_position
8D702702582B33A7BFA471D92108,2007015C3ED11D,15:06:36,22822609,23.48286,90.46587,aereal_position
8D702702582B43A751A484D7D407,2007C0C5FDDA27,15:06:39,12975578,23.48035,90.46682,aereal_position
8D702702582B53A743A487DE7C67,2007DAFE22CF24,15:06:39,452862671,23.48003,90.46697,aereal_position
8D702702582B53A723A48CEE6062,200813D73D2820,15:06:40,332873000,23.47929,90.46722,aereal_position
8D702702582B63A6FBA493B83266,20085A65E75019,15:06:41,442885968,23.47838,90.46757,aereal_position
8D702702582B63A6D3A49A6C6822,20089EDE815222,15:06:42,517898578,23.47746,90.46792,aereal_position
8D702702582B73A6BDA49ED12301,2008C6BCAFE52A,15:06:43,113029093,23.47696,90.46812,aereal_position
8D702702582B73A6ABA4A1DE1FB7,2008E5B976F91B,15:06:43,632911609,23.47655,90.46827,aereal_position
8D702702582B83A671A4ABFF140C,20094CFD59CB28,15:06:45,217930187,23.47522,90.46877,aereal_position
8D702702582B83A663A4AD39DCB3,20096783972F18,15:06:45,662935343,23.4749,90.46887,aereal_position
8D702702582B93A615A4BAC87942,2009ECD9A0631B,15:06:47,752459875,23.47311,90.46952,aereal_position
8D702702582B93A603A4BDC614F0,200A0EC7A7D823,15:06:48,247965656,23.4727,90.46967,aereal_position
8D702702582BA3A5E3A4C3CC90BA,200A46BD93BD27,15:06:49,113087421,23.47197,90.46997,aereal_position
8D702702582BB3A5A1A4CE92D0D9,200AB66CFFB729,15:06:50,913113015,23.47046,90.47051,aereal_position
8D702702582BC3A555A4DB312F5C,200B42442A6633,15:06:53,38021734,23.46872,90.47116,aereal_position
8D702702582BD3A4FDA4EA157102,200BDB00FE9F3B,15:06:55,453050015,23.46671,90.47191,aereal_position
8D702702582BE3A4AFA4F7F7CC69,200C5F2D7A8B3A,15:06:57,523074187,23.46492,90.47256,aereal_position
8D702702582BF3A48BA4FE4AC9C1,200C9E96A58214,15:06:58,513189250,23.4641,90.47291,aereal_position
8D702702582BF3A479A5015DAC85,200CC1605A741C,15:06:59,23091828,23.46368,90.47306,aereal_position
8D702702582D03A43FA50B2CDCF8,200D2739F9BA35,15:07:00,658110906,23.46236,90.47356,aereal_position
8D702702582D13A3F9A517832F5A,200D9F7AAAEB35,15:07:02,528132843,23.46075,90.47416,aereal_position
8D702702582D13A3B3A5237DC4DC,200E1B4EE57E10,15:07:04,458155390,23.45915,90.47476,aereal_position
8D702702582D23A3A1A526151151,200E37EB33962A,15:07:04,938161046,23.45874,90.47491,aereal_position
8D702702582D23A38BA52A252FA8,200E5E98104D1C,15:07:05,513282125,23.45824,90.47511,aereal_position
8D702702582D23A379A52D3993C8,200E81619A9529,15:07:06,23173781,23.45782,90.47526,aereal_position
8D702702582D23A369A5301B8B53,200E99857C4417,15:07:06,428178500,23.45746,90.47541,aereal_position
8D702702582D33A357A5330EAC16,200EB79F438630,15:07:06,933184390,23.45705,90.47556,aereal_position
8D702702582D43A2F7A544E41D4D,200F5EE3540F37,15:07:09,518214671,23.45485,90.47641,aereal_position
8D702702582D43A2E9A5467B1EC8,200F779FCCAC2D,15:07:09,933219500,23.45453,90.47651,aereal_position
