raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8C7100C03A5F3683BE7AAE3C37AD,19176EE14D11D1,13:08:13,786517265,23.84032,90.40688,surface_position
8C7100C03A5F3683C27AAD88ECD8,19178BB66897CA,13:08:14,196503703,23.84034,90.40687,surface_position
8C7100C03A6F3683C87AABF475CE,1917AAB51468D3,13:08:14,716510312,23.84038,90.40684,surface_position
8C7100C03A6F3393107CF84F215E,1917E5F11253CA,13:08:15,636555859,23.84042,90.4068,surface_position
8C7100C03A6F3683D47AA68F7E81,191805C10070C3,13:08:16,96534640,23.84045,90.40678,surface_position
8C7100C03A6F3683DA7AA4CD3914,191824BFA184D9,13:08:16,616538500,23.84048,90.40675,surface_position
8C7100C03A6F33931E7CF3F2E2AE,19184954EAEDD3,13:08:17,156560109,23.8405,90.40674,surface_position
8C7100C03A6F3683E87A9FB010B9,191886F28FC4D9,13:08:18,116559812,23.84056,90.40669,surface_position
8C7100C03A7F33932C7CEE23EFF6,1918A09418D1CE,13:08:18,546576593,23.84058,90.40667,surface_position
8C7100C03A7F3393327CECBCEC73,1918C35F7FC9D2,13:08:19,56590281,23.84062,90.40665,surface_position
8C7100C03A7F3683F67A9A7D0270,1918E558ED59D0,13:08:19,626584921,23.84065,90.40662,surface_position
8C7100C03A7F3683FC7A97F7B4A9,19190C50702BCD,13:08:20,206598187,23.84068,90.40658,surface_position
8C7100C03A7F3684027A96612D51,19192B4F0AE5C9,13:08:20,726600421,23.84072,90.40657,surface_position
8C7100C03A7F3684087A93EBEBE4,191951ADE3BFC6,13:08:21,296608703,23.84075,90.40653,surface_position
8C7100C03A7F36840C7A92234EE9,19196F7B6ADDDE,13:08:21,796617437,23.84077,90.40652,surface_position
8C7100C03A7F3684167A8E8BA8F1,1919AB4F84A9D4,13:08:22,726631593,23.84083,90.40647,surface_position
8C7100C03A7F33935C7CDC3012EE,1919CF4C9B2FC8,13:08:23,256678703,23.84086,90.40644,surface_position
8C7100C03A8F36844E7A7B67B739,191B0066D253D5,13:08:28,6738515,23.84116,90.40622,surface_position
8C7100C03A8F3393967CC80A5500,191B1FFDFB41DC,13:08:28,536738625,23.84119,90.40619,surface_position
8C7100C03A8F33939A7CC653F24D,191B386DD9A2D9,13:08:28,946723234,23.84121,90.40616,surface_position
8C7100C03A8F36845E7A75BAA768,191B5ECCB26CCF,13:08:29,516731500,23.84125,90.40614,surface_position
8C7100C03A8F3393A67CC292014E,191B82C93BD4D8,13:08:30,46742484,23.84128,90.40611,surface_position
8C7100C03A8F3393AC7CC0E717DF,191B9C6A9313DA,13:08:30,476746515,23.84132,90.40609,surface_position
8C7100C03A8F3393B27CBE7AFE08,191BC2315DE6CE,13:08:31,36789734,23.84135,90.40606,surface_position
8C7100C03A8F3684747A6D8A417F,191BE4C319A3C6,13:08:31,616765859,23.84138,90.40604,surface_position
8C7100C03A8F36847C7A6A1B3353,191C0BBA8E0DD3,13:08:32,196775437,23.84143,90.406,surface_position
8C7100C03A9F3393C47CB8E922A0,191C2725B4B3D9,13:08:32,656782515,23.84145,90.40599,surface_position
8C7100C03A9F3684867A663B742D,191C4CEBEAD7DA,13:08:33,216787671,23.84148,90.40595,surface_position
8C7100C03A9F36848C7A644E62BC,191C6AB97542D7,13:08:33,716797250,23.84152,90.40592,surface_position
8C7100C03A9F3684927A62D1590F,191C8CEC37CFD7,13:08:34,216807375,23.84155,90.4059,surface_position
8C7100C03A9F3393DC7CAFA5F444,191CADB4A0F6E4,13:08:34,766812406,23.84159,90.40587,surface_position
8C7100C03A9F3393E07CAD64236A,191CCA8A0C80DC,13:08:35,176819328,23.84161,90.40585,surface_position
8C7100C03A9F3393E67CAB48FEC1,191CE5F5AA59CC,13:08:35,636856921,23.84165,90.40582,surface_position
8C7100C03A9F3684A87A5A3D3AB8,191D078F4CB4DB,13:08:36,126831796,23.84168,90.40579,surface_position
8C7100C03A9F3393F27CA7A2A38F,191D27BF3881CF,13:08:36,666843265,23.84172,90.40577,surface_position
8C7100C03A9F3393F87CA5D7B51E,191D48C0F1C3DB,13:08:37,146862531,23.84175,90.40574,surface_position
8C7100C03A9F3684B87A54E02AE9,191D6ABA5F53DB,13:08:37,716857171,23.84178,90.40572,surface_position
8C7100C03A9F3684BE7A5333034B,191D878FB9C6CD,13:08:38,126859718,23.84181,90.4057,surface_position
8C7100C03A8F3394067CA0ECD5B8,191DA1C9DD0DD0,13:08:38,566877453,23.84183,90.40568,surface_position
8C7100C03A8F3684C67A4FE208C2,191DBB6B4E8BD5,13:08:38,996888203,23.84186,90.40565,surface_position
8C7100C03A8F33940E7C9D7CEA8B,191DDC6C9BE3DA,13:08:39,476879843,23.84188,90.40564,surface_position
8C7100C03A8F3684D07A4CEC5D46,191DFAD31984D9,13:08:39,986913156,23.84191,90.40561,surface_position
8C7100C03A7F3684DA7A48B6068F,191E419A9466DC,13:08:41,26907750,23.84197,90.40556,surface_position
8C7100C03A6F3394227C95E2BDDF,191E6000FB03D1,13:08:41,536935171,23.84199,90.40554,surface_position
8C7100C03A6F3684E27A4512E185,191E80699FDBD4,13:08:42,6922203,23.84202,90.40552,surface_position
8C7100C03A5F33942C7C925681C4,191EA2633863D8,13:08:42,576927843,23.84205,90.4055,surface_position
8C7100C03A5F3684EC7A42A6DD9E,191EC52ED417D5,13:08:43,86955031,23.84208,90.40548,surface_position
8C7100C03A4F3684F07A408FB7F1,191EE2FC9792DB,13:08:43,586979218,23.8421,90.40546,surface_position
8C7100C03A4F33943A7C8DF5BDAA,191F082A0960DA,13:08:44,136972640,23.84213,90.40544,surface_position
8C7100C03A3F3684FA7A3DB90D2A,191F2ABC0080D4,13:08:44,716963968,23.84216,90.40542,surface_position
8C7100C03A3F3394447C8AE45861,191F4F5148E0DA,13:08:45,256985312,23.84219,90.4054,surface_position
8C7100C03A2F3685027A3A5687FB,191F6EE8A0ADD6,13:08:45,786997421,23.84221,90.40538,surface_position
8C7100C03A2F3685067A399E3EED,191F8B2578F3D1,13:08:46,187005171,23.84223,90.40537,surface_position
8C7100C03A2F3685087A37DC3122,191FA98B42D4DE,13:08:46,696992468,23.84224,90.40534,surface_position
8C7100C03A2F36850C7A3614942F,191FC5C80ABFD8,13:08:47,96996031,23.84226,90.40533,surface_position
8C7100C03A1F3685107A35667C90,191FE8F32F7EDF,13:08:47,687026046,23.84229,90.40532,surface_position
8C7100C03A1F33945A7C8120A958,19200FEA5A2EDC,13:08:48,267016750,23.84231,90.40529,surface_position
8C7100C03A0F3685187A325ACFD4,19202EE94EA1D5,13:08:48,787041953,23.84233,90.40528,surface_position
8C7100C03A0F3394627C7F7E0288,19204FEA9AFFCF,13:08:49,267033343,23.84236,90.40526,surface_position
8C7100C03A0F3685207A2F53096E,1920698BF04BD6,13:08:49,697036875,23.84238,90.40524,surface_position
8C7100C03A0F33946A7C7CEF4892,19208E215829DC,13:08:50,237066281,23.8424,90.40522,surface_position
8C7100C039FF3685267A2DCBFE96,1920AABD925BD3,13:08:50,717066843,23.84242,90.40521,surface_position
8C7100C039FF3394707C7AF33040,1920CF527A8AE1,13:08:51,257063562,23.84244,90.4052,surface_position
8C7100C039EF36852E7A2AF74DD2,1920F14C11ABD1,13:08:51,827068843,23.84246,90.40517,surface_position
8C7100C039DF3394767C7784034C,192114AFEF56DC,13:08:52,347074390,23.84247,90.40516,surface_position
8C7100C039DF33947A7C76220449,19212D202DBAD1,13:08:52,757083578,23.84249,90.40515,surface_position
8C7100C039CF3685367A271F6140,1921511CF370DA,13:08:53,287110000,23.84251,90.40513,surface_position
8C7100C039CF3394807C74021776,192174477354DE,13:08:53,877097812,23.84253,90.40512,surface_position
8C7100C039BF36853C7A25D4D9DB,19219975274BD9,13:08:54,427108171,23.84254,90.40511,surface_position
8C7100C039BF3394867C729064D7,1921B9A53120D5,13:08:54,967127328,23.84256,90.4051,surface_position
8C7100C039AF3394887C71801623,1921DAA689B3D7,13:08:55,447121843,23.84258,90.40508,surface_position
8C7100C0399F4685467A227BF367,1922137FB2B1D9,13:08:56,327135921,23.8426,90.40507,surface_position
8C7100C0399F46854A7A21DDE879,19222EEB53E7DD,13:08:56,787174375,23.84262,90.40506,surface_position
8C7100C0399F46854C7A200EE5F6,19224CF1D6B6DD,13:08:57,217175734,23.84264,90.40504,surface_position
8C7100C0398F5394967C6EE7D5B4,19226DBA4E06DE,13:08:57,767184390,23.84266,90.40504,surface_position
8C7100C0397F5685527A2023FE95,192291B683B1D8,13:08:58,297173937,23.84267,90.40504,surface_position
8C7100C0397F6685547A205EF233,1922AABF8F83DF,13:08:58,717197187,23.84268,90.40504,surface_position
8C7100C0397F7685567A1F8B7771,1922CB288A0CDC,13:08:59,187206156,23.84269,90.40503,surface_position
8C7100C0396F8394A07C6E59307F,1922E72C0873D5,13:08:59,657197171,23.84271,90.40504,surface_position
8C7100C0396F96855A7A2058BD7C,19230532E3A4DD,13:09:00,87221156,23.84272,90.40504,surface_position
8C7100C0396FA6855C7A21DA45D3,19232398877ED9,13:09:00,597198718,23.84273,90.40506,surface_position
8C7100C0396FB394A67C6FDBC8D0,1923495ECF08E2,13:09:01,157208328,23.84275,90.40506,surface_position
8C7100C0395FC394A87C7103D6D6,1923685D7B18D7,13:09:01,677215000,23.84276,90.40508,surface_position
8C7100C0395FD685647A23B632E8,19238C5A23FEDB,13:09:02,207234046,23.84278,90.40508,surface_position
8C7100C0395FE685647A241817EC,1923A98EF146E6,13:09:02,697233734,23.84278,90.40509,surface_position
8C7100C0395FF394AE7C737EC66B,1923CFEE40C6D5,13:09:03,267272390,23.84279,90.40511,surface_position
8C7100C039480685687A26FEAEBF,1923EAC0B565E4,13:09:03,717272421,23.8428,90.40512,surface_position
8C7100C039481394B07C755EAB9C,1924082F0418D7,13:09:04,137298968,23.8428,90.40513,surface_position
8C7100C0394836856A7A28B4A75C,1924298F625FDA,13:09:04,697262687,23.84281,90.40515,surface_position
8C7100C0394846856C7A29F4EC73,19244D8BDC66DF,13:09:05,227269734,23.84282,90.40516,surface_position
8C7100C0394856856C7A2A3BA881,19246EED3653E3,13:09:05,787297875,23.84282,90.40517,surface_position
8C7100C039486394B47C79FAF462,19248F55E5A9E4,13:09:06,257287593,23.84283,90.40518,surface_position
8C7100C0394876856E7A2C417DEE,1924AEED6FC2DB,13:09:06,787312578,23.84283,90.4052,surface_position
8C7100C039387685707A2D9F3873,1924D1B885DADA,13:09:07,297305562,23.84285,90.40521,surface_position
8C7100C039388394B87C7C3B1C12,1924EC8B0864DC,13:09:07,747309156,23.84285,90.40522,surface_position
8C7100C039389685727A2F5DF5A3,19250D8C96ECD9,13:09:08,227317484,23.84286,90.40524,surface_position
8C7100C03948A685747A3061179F,192530B75CB3E0,13:09:08,817323187,23.84287,90.40525,surface_position
8C7100C03948B394BE7C80FD522C,1925744B405AE6,13:09:09,877346906,23.84288,90.40527,surface_position
8C7100C03948C394BE7C8191E085,1925954CC6D3DA,13:09:10,357353171,23.84288,90.40529,surface_position
8C7100C03948C394C07C823E9372,1925ADBCDBB6D4,13:09:10,767351734,23.8429,90.4053,surface_position
8C7100C03948D6857A7A354FC68E,1925CB2B2DA5E2,13:09:11,187379109,23.8429,90.40532,surface_position
8C7100C03948D6857A7A354FC68E,1925E4CC3F11E0,13:09:11,617365265,23.8429,90.40532,surface_position
8C7100C03948E6857C7A36CD223A,1926010915A2E2,13:09:12,17372578,23.84292,90.40533,surface_position
8C7100C03948E6857E7A37297EB1,19261D0D15FBE5,13:09:12,487396859,23.84293,90.40534,surface_position
8C7100C03948E394C67C86730B02,19263910A163E8,13:09:12,957391203,23.84293,90.40535,surface_position
8C7100C03948F685807A39A31958,19265717694ADD,13:09:13,387410250,23.84294,90.40537,surface_position
8C7100C03948F685807A3A5CF14A,1926701FED8CDD,13:09:13,807398796,23.84294,90.40538,surface_position
8C7100C03948F394CA7C89E5F4A6,19268E26D62AE0,13:09:14,237426218,23.84295,90.40539,surface_position
8C7100C03948F394CA7C89E5F4A6,1926A5FE9B5ADE,13:09:14,637442906,23.84295,90.40539,surface_position
8C7100C03948F685847A3C6B8463,1926CD8E31CFD0,13:09:15,227422671,23.84296,90.40541,surface_position
8C7100C039490685867A3D932B53,1926F0205D00DC,13:09:15,807427328,23.84297,90.40542,surface_position
8C7100C039490685887A3E2E98CF,1927171818B4DC,13:09:16,387455156,23.84299,90.40543,surface_position
8C7100C039490394D27C8D4AD933,192731EAA7C1EB,13:09:16,837461953,23.843,90.40544,surface_position
8C7100C039490394D47C8E99C8A7,192754B5B35AE7,13:09:17,347452250,23.84301,90.40545,surface_position
8C7100C0394906858C7A41E4CB8B,192774E5D71EE2,13:09:17,887478046,23.84301,90.40547,surface_position
8C7100C0394906858E7A41FF6309,19279718919DE1,13:09:18,387486109,23.84302,90.40547,surface_position
8C7100C039490685907A429F9485,1927B6AF9186DC,13:09:18,917475718,23.84303,90.40548,surface_position
8C7100C039491685927A434B64EE,1927D97AEA93DB,13:09:19,427485843,23.84304,90.4055,surface_position
8C7100C039491394DA7C93146342,1927F9121045E5,13:09:19,957485125,23.84304,90.40552,surface_position
8C7100C039491394DC7C94C74AE0,19281C761676DA,13:09:20,477501046,23.84306,90.40553,surface_position
8C7100C039491394DE7C9523166B,1928436D7759E4,13:09:21,57505625,23.84307,90.40554,surface_position
8C7100C039591685987A4793973A,19285ED8A88EE1,13:09:21,517515406,23.84308,90.40555,surface_position
8C7100C0395916859A7A48779FF0,192885D01670E5,13:09:22,97523312,23.84309,90.40556,surface_position
8C7100C039592394E27C98E15545,1928A00A57FCDE,13:09:22,537548796,23.84309,90.40558,surface_position
8C7100C0395926859C7A4A0A8F4D,1928C10B947DDD,13:09:23,17536125,23.8431,90.40559,surface_position
8C7100C039592394E67C9AD6185A,1928DA14AD2FDD,13:09:23,437562671,23.84311,90.4056,surface_position
8C7100C0395926859E7A4C1103E2,192900733EEEE1,13:09:24,7552750,23.84311,90.40561,surface_position
8C7100C039592394E87C9C9467F9,19291BDE99B3E6,13:09:24,467573171,23.84312,90.40563,surface_position
8C7100C039592394EA7C9D703B72,192937E268FAE4,13:09:24,937584890,23.84314,90.40564,surface_position
8C7100C039492685A27A4F82E1AD,192958E3A403E2,13:09:25,417571843,23.84314,90.40565,surface_position
8C7100C039492685A47A505158BB,19297B75E2EAE2,13:09:25,997581546,23.84315,90.40566,surface_position
8C7100C039492685A67A504AF039,1929997C7F5CDC,13:09:26,427589468,23.84316,90.40566,surface_position
8C7100C039492685A67A51B50430,1929B4E7E7EDE0,13:09:26,887613421,23.84316,90.40568,surface_position
8C7100C039492394F07CA174DDB2,1929DBDF0F03DC,13:09:27,467603203,23.84317,90.40569,surface_position
8C7100C039492685AA7A53ECEB27,1929F74A3AD9DD,13:09:27,927611609,23.84318,90.4057,surface_position
8C7100C039392394F27CA3D1C721,192A1682014DE3,13:09:28,377618765,23.84318,90.40572,surface_position
8C7100C039392685AC7A557E9886,192A30BBF3C0D9,13:09:28,817624000,23.84319,90.40573,surface_position
8C7100C039392685AC7A557E9886,192A51BD7C2DE9,13:09:29,297630765,23.84319,90.40573,surface_position
8C7100C039393394F87CA66BAD74,192A95E9E06BEA,13:09:30,367648875,23.84322,90.40576,surface_position
8C7100C039393685B07A58353F29,192AB74B02FBE4,13:09:30,927662843,23.84322,90.40577,surface_position
8C7100C039393394FC7CA85CA831,192AF3B79705DC,13:09:31,867669765,23.84324,90.40578,surface_position
8C7100C039393685B47A5A027236,192B11BE300CD5,13:09:32,297676812,23.84324,90.40579,surface_position
8C7100C039393394FE7CAA471CA8,192B32869F4EDE,13:09:32,847683406,23.84325,90.40581,surface_position
8C7100C039393395007CAB298ABA,192B54B955F4CF,13:09:33,347690484,23.84326,90.40582,surface_position
8C7100C039393395007CACD65A9E,192B731F6DB6CC,13:09:33,857697718,23.84326,90.40583,surface_position
8C7100C039393685BA7A5E40118E,192B92573B3FD1,13:09:34,307706687,23.84328,90.40585,surface_position
8C7100C039393395047CAD1EFF93,192BB1EECDB4CE,13:09:34,837733812,23.84328,90.40585,surface_position
8C7100C039393395047CAEE11781,192BD55262DCBB,13:09:35,357720796,23.84328,90.40586,surface_position
8C7100C039393685BE7A607635A3,192BF4E9F87ED1,13:09:35,887748734,23.8433,90.40587,surface_position
8C7100C039393395087CB0B85014,192C155298E1BD,13:09:36,357734625,23.84331,90.40588,surface_position
8C7100C039393395087CB147A41D,192C3451B09BCE,13:09:36,877768859,23.84331,90.4059,surface_position
8C7100C0393933950A7CB2A3E48D,192C568466F3D5,13:09:37,377775859,23.84332,90.40591,surface_position
8C7100C0393933950C7CB370E902,192C787DAFF4D1,13:09:37,947761140,23.84333,90.40592,surface_position
8C7100C0393933950C7CB48F3926,192C9AB09665C5,13:09:38,447780453,23.84333,90.40593,surface_position
8C7100C039393685C67A65F59BFF,192CB61B8532C4,13:09:38,907773234,23.84335,90.40594,surface_position
8C7100C039393395107CB5F47A33,192CDAB0D254D1,13:09:39,447795796,23.84335,90.40595,surface_position
8C7100C039393685C87A67B7DC6A,192D01A879C5BE,13:09:40,27818437,23.84336,90.40596,surface_position
8C7100C039393685C87A68487C22,192D1980333DC2,13:09:40,427832125,23.84336,90.40598,surface_position
8C7100C039393395147CB83C9764,192D3916EF85CF,13:09:40,957804421,23.84338,90.40599,surface_position
8C7100C039393395147CB9C3636D,192D56856CE9C6,13:09:41,377842921,23.84338,90.406,surface_position
8C7100C039393685CC7A6A7F313D,192D70265811C9,13:09:41,807819281,23.84338,90.406,surface_position
8C7100C039393395187CBA657873,192D95EC9682BE,13:09:42,367826562,23.8434,90.40601,surface_position
8C7100C039393395187CBB9A8C7A,192DB7E6896FC9,13:09:42,937855343,23.8434,90.40602,surface_position
8C7100C0393933951C7CBDADF953,192DF2892944D0,13:09:43,847849796,23.84342,90.40605,surface_position
8C7100C039393685D47A6ECCEF13,192E112898C2C8,13:09:44,287873218,23.84343,90.40605,surface_position
8C7100C0393923951E7CBF86E12A,192E31F11D42CD,13:09:44,837885250,23.84343,90.40607,surface_position
8C7100C039392685D87A70A50466,192E57B700E1C0,13:09:45,397869281,23.84345,90.40608,surface_position
8C7100C039392395227CC0BA285F,192E73222EDAB6,13:09:45,857878234,23.84346,90.40609,surface_position
8C7100C039391685DC7A72C3BC59,192EC0789D51BE,13:09:47,7904593,23.84347,90.40611,surface_position
8C7100C039390395287CC1518F1C,192EDBE3A489C6,13:09:47,467903625,23.84349,90.4061,surface_position
8C7100C0393903952A7CC2B5CF8C,192EF9B11E88D7,13:09:47,967909000,23.8435,90.40611,surface_position
8C7100C03938F3952C7CC285C5B1,192F15EDFA87D0,13:09:48,367917703,23.84351,90.40611,surface_position
8C7100C03938F685E47A73E68D3A,192F34ED23E5C3,13:09:48,887956453,23.84352,90.40612,surface_position
8C7100C03938E685E67A73CD8958,192F57B7F4F5C4,13:09:49,397931765,23.84353,90.40612,surface_position
8C7100C03938E685E87A738FD2D6,192F702861BCD8,13:09:49,807952828,23.84354,90.40612,surface_position
8C7100C03928D685EA7A73684E1C,192F971FE8F2D8,13:09:50,387967218,23.84356,90.40612,surface_position
8C7100C03928D685EC7A74BB67BE,192FB159941BCD,13:09:50,827954203,23.84357,90.40613,surface_position
8C7100C03928C685EE7A749063DC,192FD2F3B20EE1,13:09:51,317960718,23.84358,90.40613,surface_position
8C7100C03928B685F07A749C3AE2,192FF585FC02DD,13:09:51,897973250,23.84359,90.40613,surface_position
8C7100C03928B685F27A74879260,193012F3E7D4CD,13:09:52,317974484,23.8436,90.40613,surface_position
8C7100C03928A3953E7CC3E30322,19302E5F1272CD,13:09:52,777982578,23.84362,90.40613,surface_position
8C7100C039289685F67A732E4A80,1930538CC204C5,13:09:53,327991812,23.84363,90.40612,surface_position
8C7100C039289395427CC3F9C565,1930745536B4CC,13:09:53,877999796,23.84364,90.40613,surface_position
8C7100C039288685FA7A7347156C,193092F462FFD1,13:09:54,318006015,23.84365,90.40612,surface_position
8C7100C039287395447CC2F3B1A3,1930AC95BC04DB,13:09:54,748010500,23.84365,90.40611,surface_position
8C7100C039284686027A70EABCCC,193141135CDBCC,13:09:57,18046171,23.8437,90.40608,surface_position
8C7100C039283686047A705503EA,19315EE0DAC2D5,13:09:57,518052546,23.84371,90.40608,surface_position
8C7100C039282395507CBF16A58C,1931840EC143C6,13:09:58,68075843,23.84372,90.40607,surface_position
8C7100C039281686067A6FD0B238,1931A3A6021ECA,13:09:58,598082078,23.84372,90.40607,surface_position
8C7100C039280395527CBD6C48D5,1931CA9D4B51D2,13:09:59,178080593,23.84373,90.40605,surface_position
8C7100C0392FF6860C7A6DB73385,19320D98780FD0,13:10:00,228096015,23.84375,90.40604,surface_position
8C7100C0392FE395567CBB49AAD0,19322608F66AD2,13:10:00,638121578,23.84375,90.40602,surface_position
8C7100C0392FE395587CBB0BF15E,1932483BDCABC9,13:10:01,138140843,23.84377,90.40602,surface_position
8C7100C0392FD3955A7CBABE58F5,193266A1A880CA,13:10:01,648128640,23.84378,90.40601,surface_position
8C7100C0392FC686107A6A9DA19D,19328D98F1F2C7,13:10:02,228127218,23.84378,90.406,surface_position
8C7100C0391FC3955C7CB9545230,1932A86B6F9AC2,13:10:02,678129562,23.84379,90.406,surface_position
8C7100C0391FC3955E7CB94FFAB2,1932CA9E2AA5C5,13:10:03,178137765,23.8438,90.406,surface_position
8C7100C0391FB3955E7CB823481B,1932E86BB7BFC9,13:10:03,678148031,23.8438,90.40599,surface_position
8C7100C0391FB395607CB7068BE4,19330FFBC2E7CC,13:10:04,268157671,23.84381,90.40597,surface_position
8C7100C0391FA395627CB72D8F86,19332E61CE56D2,13:10:04,778161750,23.84382,90.40597,surface_position
8C7100C0391FA395647CB6FE8209,193355F1D8C3C0,13:10:05,368171203,23.84383,90.40596,surface_position
8C7100C0391F9395667CB54B37B9,1933968AB14DC1,13:10:06,378188109,23.84385,90.40595,surface_position
8C7100C0391F9395687CB5096C37,1933B884530DC5,13:10:06,948196109,23.84386,90.40595,surface_position
8C7100C0391F93956A7CB4ED30BC,1933E014A82FC0,13:10:07,538224687,23.84387,90.40593,surface_position
8C7100C0391F8686227A652A955F,193401160EECC3,13:10:08,18222828,23.84388,90.40594,surface_position
8C7100C0391F83956E7CB3151D7C,193421460C1EBC,13:10:08,558238750,23.84389,90.40592,surface_position
8C7100C0391F8395707CB38A02E2,193442DFE7A9B8,13:10:09,48228265,23.8439,90.40592,surface_position
8C7100C0391F8395707CB275F6EB,193460AD6D9FBE,13:10:09,548236703,23.8439,90.40591,surface_position
8C7100C0391F8686287A635FBBF8,19348673A411B1,13:10:10,108241937,23.84392,90.40591,surface_position
8C7100C0392F7395747CB15D2DE5,1934A60B9B1CB6,13:10:10,638294812,23.84393,90.4059,surface_position
8C7100C0392F76862A7A625B856B,1934C5435953B7,13:10:11,88299859,23.84393,90.4059,surface_position
8C7100C0392F7395787CB0FB2AE0,1934E6A3C8EFB4,13:10:11,648268015,23.84395,90.40588,surface_position
8C7100C0392F76862E7A606CC874,19350B3976C0D0,13:10:12,188315328,23.84395,90.40587,surface_position
8C7100C0392F7686307A60F3D7EA,19352B691528BD,13:10:12,728306984,23.84396,90.40587,surface_position
8C7100C0392F63957C7CAEFC639D,19354ECCAFAFC0,13:10:13,248295343,23.84397,90.40586,surface_position
8C7100C0392F6686347A5F0AAB2E,19356F950FCEB9,13:10:13,798298062,23.84399,90.40586,surface_position
8C7100C0392F6686347A5EF55F27,1935912FF632BB,13:10:14,288355890,23.84399,90.40585,surface_position
8C7100C0392F6686367A5EEEF7A5,1935A9077178BD,13:10:14,688353656,23.844,90.40585,surface_position
8C7100C0392F6395827CAC46E0CE,1935CF65B7E5B4,13:10:15,258324453,23.84401,90.40583,surface_position
8C7100C0392F66863A7A5D48ECBB,1935E99FA093C8,13:10:15,698327187,23.84402,90.40583,surface_position
8C7100C0392F6395867CAB8E61EE,19360ECD5E00CC,13:10:16,248339968,23.84403,90.40582,surface_position
8C7100C0392F56863C7A5B35C430,19362B69A245C2,13:10:16,728343109,23.84403,90.40581,surface_position
8C7100C0392F56863E7A5B2E6CB2,193651305990C6,13:10:17,288381328,23.84404,90.40581,surface_position
8C7100C0392F5686407A5A81035E,19366EFDB2D8C7,13:10:17,788378328,23.84406,90.40579,surface_position
8C7100C0392F5686427A5A9AABDC,193692F9E5E3C0,13:10:18,318367203,23.84407,90.40579,surface_position
8C7100C0392F5686447A5949BA48,1936B15FFC4DB8,13:10:18,828374093,23.84408,90.40578,surface_position
8C7100C0392F5395907CA72E6102,1936CFFF30F5B6,13:10:19,268382453,23.84409,90.40577,surface_position
8C7100C0392F5395927CA735C980,1936F2916EA3B5,13:10:19,848391843,23.8441,90.40577,surface_position
8C7100C0392F5395927CA6CA3D89,19370F66E2C8C1,13:10:20,258400968,23.8441,90.40576,surface_position
8C7100C0392F5395947CA6E6C40F,1937273E6CE3BA,13:10:20,658402531,23.84411,90.40576,surface_position
8C7100C0392F4395967CA532287F,193748404B50AE,13:10:21,138431312,23.84412,90.40574,surface_position
8C7100C0392F46864C7A56E814E8,19376908B60EBD,13:10:21,688436750,23.84413,90.40574,surface_position
8C7100C0392F4395987CA48F87F8,19378840C35EC6,13:10:22,138462046,23.84413,90.40573,surface_position
8C7100C0392F43959A7CA4942F7A,1937A0B06DBFB9,13:10:22,548433343,23.84414,90.40573,surface_position
8C7100C0392F43959C7CA34706D8,1937C4143FD1C6,13:10:23,68435921,23.84415,90.40572,surface_position
8C7100C0392F4686527A5477176D,1937DE4E4530AD,13:10:23,508446000,23.84416,90.40572,surface_position
8C7100C0392F4395A27CA19D7974,193839B99D17B2,13:10:24,968465687,23.84419,90.40569,surface_position
8C7100C0392F4686587A520239CA,19385E4EB678A7,13:10:25,508475000,23.8442,90.40569,surface_position
8C7100C0392F4395A67CA055DC79,193879213F1CB9,13:10:25,958480156,23.84421,90.40568,surface_position
8C7100C0393F4395A87C9F44C7BF,19389BECB025BE,13:10:26,468496421,23.84422,90.40567,surface_position
8C7100C0392F46865E7A4FD19CC7,1938D8596CF5C9,13:10:27,408513781,23.84423,90.40565,surface_position
8C7100C0392F4395AE7C9DC5E34A,1939214A7227BD,13:10:28,558527015,23.84426,90.40564,surface_position
8C7100C0392F4395B07C9CA508DD,193944AE39BABA,13:10:29,78526906,23.84427,90.40563,surface_position
8C7100C0392F4395B27C9B41707B,193966A7F105B6,13:10:29,648540421,23.84428,90.40562,surface_position
8C7100C0392F4395B47C9B6D89FD,193988DA9E55AE,13:10:30,148545109,23.84429,90.40562,surface_position
8C7100C0392F46866A7A4C811DE8,1939A314E38BBD,13:10:30,588571531,23.8443,90.40561,surface_position
8C7100C0392F46866C7A4AADC043,1939E445FE4BBA,13:10:31,608566859,23.84431,90.40559,surface_position
8C7100C0392F46866E7A4AB668C1,193A011B62A1BC,13:10:32,18571937,23.84432,90.40559,surface_position
8C7100C0392F4395BC7C98FCC3E7,193A21E3E2FABD,13:10:32,568582906,23.84434,90.40558,surface_position
8C7100C0392F4686727A49CD37CF,193A46791C17B6,13:10:33,108600343,23.84435,90.40557,surface_position
8C7100C0392F4686727A4832C3C6,193A5E508348B3,13:10:33,508592968,23.84435,90.40556,surface_position
8C7100C0392F4395C07C96B7A4C1,193A82E5CA41B5,13:10:34,48613953,23.84436,90.40555,surface_position
8C7100C0392F4686767A47FA328A,193A9DB837CBBC,13:10:34,498612171,23.84437,90.40555,surface_position
8C7100C0392F4686787A47B86904,193AB759A811B5,13:10:34,928622609,23.84438,90.40555,surface_position
8C7100C0392F4686787A46479D0D,193AD7C28BA7BA,13:10:35,398625703,23.84438,90.40554,surface_position
8C7100C0392F3395C87C944A5C72,193B15605897C2,13:10:36,358635671,23.84441,90.40553,surface_position
