raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C735875F38657B4CD6AD360,1E015E3D6A3F29,14:32:05,507341375,23.28712,90.67501,aereal_position
8D800C73587703863BB4A302DF02,1E019DFBC5602D,14:32:06,503039328,23.28648,90.67291,aereal_position
8D800C73587713861FB474BBEB93,1E01E619F4E045,14:32:07,639235296,23.28584,90.67057,aereal_position
8D800C735877238601B444742045,1E022DD97B882A,14:32:08,769227656,23.28516,90.66817,aereal_position
8D800C7358773385E7B41C32E1D4,1E026C1F8A9123,14:32:09,740264593,23.28456,90.66617,aereal_position
8D800C735877638597B39B00C8BB,1E032EF525B225,14:32:12,787817906,23.28273,90.65973,aereal_position
8D800C73587763857FB374B10E3D,1E036A1C57A329,14:32:13,706500515,23.28218,90.65778,aereal_position
8D800C73587793852DB2F01DFC22,1E0433C473322C,14:32:16,868512562,23.2803,90.65119,aereal_position
8D800C735877A38515B2C944363E,1E046E0DA25C24,14:32:17,772645468,23.27975,90.64924,aereal_position
8D800C735877C384C1B24341A271,1E05379B6C8E35,14:32:20,932932750,23.27783,90.64255,aereal_position
8D800C735879138429B14BF842E9,1E06B05411832E,14:32:26,810815875,23.27435,90.63017,aereal_position
8D800C7358794383D7B0C895D32A,1E0774DE0E5229,14:32:29,886967890,23.27248,90.62362,aereal_position
8D800C73587963838BB04EFDE749,1E082EB2249E28,14:32:32,783426718,23.27074,90.61753,aereal_position
8D800C735879738371B023BD7B66,1E086E1B9D5730,14:32:33,773561687,23.27014,90.61538,aereal_position
8D800C735879838359AFFE3E3D45,1E08A49EBEFF29,14:32:34,614383359,23.26959,90.61354,aereal_position
8D800C735879938343AFD8A73AA2,1E08DFF068372C,14:32:35,535849015,23.26909,90.61164,aereal_position
8D800C735879A38327AFABF350E7,1E0922BECB9057,14:32:36,582929296,23.26845,90.60939,aereal_position
8D800C735879B38309AF7C3F6EFC,1E096A7B3CBA32,14:32:37,712719546,23.26776,90.60704,aereal_position
8D800C735879C382F3AF57F4428D,1E09A100ECDD30,14:32:38,553708765,23.26726,90.6052,aereal_position
8D800C735879D382DBAF3212BEA3,1E09D84121A82F,14:32:39,406921640,23.26671,90.60335,aereal_position
8D800C735879F382A1AED5E0B436,1E0A6275E97C38,14:32:41,578152828,23.26538,90.5987,aereal_position
8D800C73587B338253AE5856FA45,1E0B20CB94303A,14:32:44,550212656,23.2636,90.59246,aereal_position
8D800C73587B53821DAE03C1481F,1E0B9E2616522D,14:32:46,505812562,23.26236,90.58822,aereal_position
8D800C73587B7381E3ADA68D94AD,1E0C2938427A38,14:32:48,691552890,23.26103,90.58357,aereal_position
8D800C73587BA38191AD220B4EDB,1E0CEFDA69972B,14:32:51,802843031,23.25916,90.57698,aereal_position
8D800C73587BC38141ACA3E3E33D,1E0DACD42FBF2D,14:32:54,752103359,23.25732,90.57064,aereal_position
8D800C73587BE3810FAC52B049E0,1E0E26DA3CC12C,14:32:56,651836609,23.25618,90.56659,aereal_position
8D800C73587BF380F5AC28241860,1E0E6714B34E36,14:32:57,655668046,23.25558,90.5645,aereal_position
8D800C73587D1380B9ABCA3FDA8B,1E0EF01C341E31,14:32:59,807154718,23.25421,90.5598,aereal_position
8D800C73587D238083AB72854ADC,1E0F73372B4A4B,14:33:01,859253578,23.25298,90.55541,aereal_position
8D800C73587D438049AB17CED806,1E0FFA1E1DF93A,14:33:03,975052281,23.25165,90.55086,aereal_position
8D800C73587D43802FAAEB2644E9,1E103A337FE930,14:33:04,976453609,23.25105,90.54867,aereal_position
8D800C73587D538013AAC22966E9,1E10796050BD22,14:33:05,962613437,23.25041,90.54662,aereal_position
8D800C73587D537FF5AA90919E96,1E10C5A041FE2E,14:33:07,94388734,23.24973,90.54412,aereal_position
8D800C73587D637FDFAA6D0A058E,1E10F716EE6725,14:33:07,924249703,23.24922,90.54238,aereal_position
8D800C73587D637FC1AA3C698DA1,1E114231839E1F,14:33:09,36799390,23.24854,90.53993,aereal_position
8D800C73587D737F8BA9E74F381F,1E11C133387033,14:33:11,20134000,23.2473,90.53568,aereal_position
8D800C73587D737F7FA9D381B483,1E11DE2BE67B19,14:33:11,506193531,23.24702,90.53468,aereal_position
8D800C73587D737F3BA9673A024B,1E1279E7862434,14:33:13,971474468,23.24547,90.52929,aereal_position
8D800C73587D837F21A93D7896B7,1E12B87BD2A928,14:33:14,947638953,23.24487,90.52719,aereal_position
8D800C73587D737F07A914068364,1E12F3F81EFB29,14:33:15,871898875,23.24428,90.52515,aereal_position
8D800C73587D837E8DA85056136F,1E1416CBA9DE2C,14:33:20,382446046,23.24149,90.51536,aereal_position
8D800C73587D837E57A7FAC2468D,1E14960DDFC02A,14:33:22,370008000,23.24025,90.51106,aereal_position
8D800C73587D837E25A7AAC84DDC,1E150B0DBB9F34,14:33:24,185449375,23.23911,90.50707,aereal_position
8D800C73587D837DEDA74F409CF1,1E15913D65C539,14:33:26,289236421,23.23782,90.50252,aereal_position
8D800C73587D837DB7A6F76A707D,1E160FAD19A32E,14:33:28,263002531,23.23659,90.49813,aereal_position
8D800C73587D837DA9A6E1F5AB16,1E162D02960B13,14:33:28,755144203,23.23627,90.49703,aereal_position
8D800C73587D837D99A6C96C22F3,1E16530CD6E22F,14:33:29,319608546,23.2359,90.49583,aereal_position
8D800C73587D837D43A63DA10C68,1E171D68203232,14:33:32,493363250,23.23393,90.48884,aereal_position
8D800C73587D837D25A60F434CE6,1E17613857443D,14:33:33,557340484,23.23325,90.48654,aereal_position
8D800C73587D837CCFA586D2AFCC,1E1826531EBA29,14:33:36,642981562,23.23128,90.4797,aereal_position
8D800C73587D837CB3A55962599B,1E1866FA071F2C,14:33:37,653920031,23.23064,90.47746,aereal_position
8D800C73587D837C5DA4CEF3B97F,1E193163FA2734,14:33:40,828635687,23.22867,90.47051,aereal_position
8D800C73587D837C21A471410DF8,1E19B78E9C2834,14:33:42,932092968,23.22729,90.46587,aereal_position
8D800C73587D837C05A444CDCD82,1E19F713D6B733,14:33:43,924047031,23.22665,90.46362,aereal_position
8D800C73587D837B87A37AC4C6BD,1E1B1C4604AD16,14:33:48,474350765,23.22377,90.45354,aereal_position
8D800C73587D837B6BA34D46442B,1E1B5BE82AEB40,14:33:49,468200171,23.22313,90.45129,aereal_position
8D800C73587D837B0BA2B47DED7D,1E1C37E6DF7F37,14:33:52,937877375,23.22093,90.44365,aereal_position
8D800C73587D837AB9A23238A6D5,1E1CF3ED737938,14:33:55,871199609,23.21906,90.43716,aereal_position
8D800C73587D837A89A1E4B6C939,1E1D66A6C18E35,14:33:57,648462734,23.21796,90.43326,aereal_position
8D800C73587D837A31A15953CC5E,1E1E2D32141F33,14:34:00,758256671,23.21594,90.42632,aereal_position
8D800C73587D837A13A128F04EF4,1E1E74AF0CE02D,14:34:01,883887328,23.21526,90.42387,aereal_position
8D800C73587D8379DDA0D15AC35D,1E1EF27312CA2B,14:34:03,846402250,23.21402,90.41953,aereal_position
8D800C73587D8379BFA0A18C4DAC,1E1F3694C9241F,14:34:04,915720484,23.21333,90.41713,aereal_position
8D800C73587D8379A5A077204263,1E1F7443BD4124,14:34:05,876854593,23.21274,90.41503,aereal_position
8D800C73587D8379259FA94AA77E,1E209FC203DF2E,14:34:10,532808671,23.20981,90.40475,aereal_position
8D800C73587D83790B9F7F49C18C,1E20DB96697A2F,14:34:11,462842234,23.20921,90.40265,aereal_position
8D800C73587D8378319E187C9118,1E22E0BA4C7B34,14:34:19,549080187,23.20422,90.38472,aereal_position
8D800C73587D8378139DE635A3BA,1E23275531512F,14:34:20,659894609,23.20354,90.38222,aereal_position
8D800C73587D8377F59DB5B3BD68,1E236F7640E72F,14:34:21,796279015,23.20285,90.37978,aereal_position
8D800C73587D8377D99D89AE5B7F,1E23AE4FDAA22E,14:34:22,776985250,23.20221,90.37758,aereal_position
8D800C73587D8377A79D37F8B373,1E242551A0B227,14:34:24,626106546,23.20107,90.37349,aereal_position
8D800C73587D8377039C276E77AB,1E25AC6BB1BF34,14:34:30,745255359,23.19731,90.3599,aereal_position
8D800C73587D83769D9B7D19BE84,1E26A48F693727,14:34:34,613378359,23.19498,90.35141,aereal_position
8D800C73587D8376839B4F879C69,1E26E765D7D42D,14:34:35,660985812,23.19438,90.34912,aereal_position
8D800C73587D8375EB9A55543CC0,1E2851F39F6E36,14:34:41,301178734,23.1909,90.33663,aereal_position
8D800C73587D8375DD9A3BE2EBEE,1E287464655D39,14:34:41,878994781,23.19058,90.33533,aereal_position
8D800C73587D8375C19A0D6759B7,1E28B86E62893A,14:34:42,946758281,23.18994,90.33304,aereal_position
8D800C73587D8375B599F8AAB6AF,1E28D87229A92B,14:34:43,410134953,23.18967,90.33199,aereal_position
8D800C73587D837525990767F292,1E2A3198BE6432,14:34:48,832093796,23.18637,90.31995,aereal_position
8D800C73587D83750B98DC9525B3,1E2A71E0997933,14:34:49,836802937,23.18578,90.3178,aereal_position
8D800C73587D8374EF98AF514328,1E2AB139B20E30,14:34:50,825864718,23.18513,90.31556,aereal_position
8D800C73587D8374A398307A0E26,1E2B6B3026442A,14:34:53,724575812,23.1834,90.30922,aereal_position
8D800C73587D83748597FE4D16E8,1E2BB11E58B733,14:34:54,824072375,23.18271,90.30672,aereal_position
8D800C73587D837437977A23BC08,1E2C6EC51B2C39,14:34:57,784669484,23.18092,90.30013,aereal_position
8D800C73587D8374019720947278,1E2CF1341C6E29,14:34:59,825498734,23.17969,90.29563,aereal_position
8D800C73587D8373C596BE1992E3,1E2D8208374B38,14:35:02,34092875,23.17831,90.29074,aereal_position
8D800C73587D83738796568DF64F,1E2E18B9084C1C,14:35:04,414779468,23.1769,90.28554,aereal_position
8D800C73587D83737B9643D3ED62,1E2E31A7B38E3C,14:35:04,833074062,23.17662,90.2846,aereal_position
8D800C73587D83733995D6A88115,1E2ED167D82A17,14:35:07,292018218,23.17511,90.27915,aereal_position
8D800C73587D83732195B01901F0,1E2F09657A8D10,14:35:08,157645453,23.17456,90.27725,aereal_position
8D800C73587D83731395976480DF,1E2F2A1289433C,14:35:08,705857859,23.17424,90.27601,aereal_position
8D800C73587D837303957DBCECA8,1E2F50E5D3CD1C,14:35:09,283497421,23.17387,90.27471,aereal_position
8D800C73587D8372B394F9EC1E19,1E3011561CAD35,14:35:12,290856109,23.17204,90.26812,aereal_position
8D800C73587D837271948E6A3848,1E30AA6D488637,14:35:14,711805062,23.17053,90.26277,aereal_position
8D800C73587D83723F943B5B7003,1E312051133A37,14:35:16,542184250,23.16939,90.25863,aereal_position
8D800C73587D837223940C213653,1E3165F2499A32,14:35:17,636635546,23.16875,90.25628,aereal_position
8D800C73587D8371B7935C746327,1E3263A9CE4931,14:35:21,598330953,23.16628,90.24749,aereal_position
8D800C73587D83717F92FF8D1F32,1E32E6DF37D73A,14:35:23,652163031,23.16499,90.24285,aereal_position
8D800C73587D83717592EDF8E97B,1E3303AD7CEF38,14:35:24,61701359,23.16476,90.24195,aereal_position
8D800C73587D83716592D4DB0866,1E33265B02A039,14:35:24,643498656,23.1644,90.2407,aereal_position
8D800C73587D8370F39218EF81F4,1E34334BB9EC34,14:35:28,860600812,23.16179,90.23131,aereal_position
8D800C73587D83709F918E6C2236,1E350108025D47,14:35:32,17302109,23.15987,90.22442,aereal_position
8D800C73587D837065912EE72B0A,1E3588B091702D,14:35:34,145789296,23.15854,90.21963,aereal_position
8D800C73587D83703B90E707C083,1E35ED9339C034,14:35:35,764623296,23.15758,90.21608,aereal_position
8D800C73587D83702F90D4131CED,1E360B494AFF33,14:35:36,189352703,23.1573,90.21513,aereal_position
8D800C73587D83702190BC5375DF,1E362D13E19814,14:35:36,756277656,23.15698,90.21393,aereal_position
8D800C73587D837005909020D118,1E366BE4370239,14:35:37,736376578,23.15634,90.21174,aereal_position
8D800C73587D836FF79079F5582A,1E3690CB38C429,14:35:38,281753796,23.15602,90.21059,aereal_position
8D800C73587D836FE9905F6BA229,1E36B39F8BBF16,14:35:38,866094015,23.1557,90.20929,aereal_position
8D800C73587D836FD99047F30AA4,1E36D870D29532,14:35:39,410047125,23.15533,90.20809,aereal_position
8D800C73587D836FBF901CEC8C9F,1E3717BD1FA72B,14:35:40,398270375,23.15474,90.20594,aereal_position
8D800C73587D836FB390074A0735,1E37344BD6AE2E,14:35:40,877385390,23.15446,90.2049,aereal_position
8D800C73587D836F998FDDC4EC19,1E376FE8617516,14:35:41,803758453,23.15387,90.2028,aereal_position
8D800C73587D836F718F9B8C698A,1E37D177551220,14:35:43,293033234,23.15295,90.1995,aereal_position
8D800C73587D836EBF8E7671C66B,1E3976E066803E,14:35:49,920675968,23.14888,90.18487,aereal_position
8D800C73587D836E958E32420B9E,1E39DB3681F629,14:35:51,456557046,23.14792,90.18147,aereal_position
8D800C73587D836E898E1CC72973,1E39F8AAACAD11,14:35:51,950709421,23.14764,90.18038,aereal_position
8D800C73587D836E738DF7A22DD1,1E3A3027E0D417,14:35:52,807919828,23.14714,90.17853,aereal_position
8D800C73587D836E658DE2ACBCA0,1E3A50AE549728,14:35:53,279860375,23.14682,90.17748,aereal_position
8D800C73587D836E2D8D85B5740E,1E3AD7410BCC27,14:35:55,390138828,23.14554,90.17283,aereal_position
8D800C73587D836DC58CD98F7747,1E3BD0CA6BDF31,14:35:59,281701343,23.14316,90.16425,aereal_position
8D800C73587D836D8F8C828C7E59,1E3C4E14605610,14:36:01,236216406,23.14192,90.1599,aereal_position
8D800C73587D836D798C5DA38629,1E3C85BB5F851C,14:36:02,96165765,23.14142,90.15805,aereal_position
8D800C73587D836D618C3512528D,1E3CBB9431C422,14:36:02,999567812,23.14087,90.15606,aereal_position
8D800C73587D836D118BB12D8C90,1E3D7A68D9FE23,14:36:05,979950078,23.13904,90.14946,aereal_position
8D800C73587D836CF78B870E0DD6,1E3DB8F890411D,14:36:06,955813953,23.13844,90.14737,aereal_position
8D800C73587D836CD78B54B0FC95,1E3E050CC9CB41,14:36:08,84724171,23.13771,90.14482,aereal_position
8D800C73587D836C158A1539D201,1E3FD52DCC7818,14:36:15,355323000,23.13327,90.12889,aereal_position
8D800C73587D836BC3899091BDAE,1E409670D32B1D,14:36:18,376492843,23.13139,90.12225,aereal_position
8D800C73587D836BA78961933810,1E40D97A20BB1B,14:36:19,427434171,23.13075,90.1199,aereal_position
8D800C73587D836B8D8937A00926,1E4118F28B8110,14:36:20,418548609,23.13016,90.1178,aereal_position
8D800C73587D836A5F874884A758,1E43E92885DA34,14:36:31,690521562,23.12325,90.09308,aereal_position
8D800C73587D8369A186104F21B1,1E45AC0DBDFD38,14:36:38,739098109,23.1189,90.0775,aereal_position
8D800C73587D83696D85BB9D67CC,1E462936717339,14:36:40,691433843,23.11771,90.07326,aereal_position
8D800C73587D836935855E5EF1A9,1E46AF57A7A71E,14:36:42,794273703,23.11642,90.06861,aereal_position
8D800C73587D836917852FFD7303,1E46F2C8FA3E3D,14:36:43,852032062,23.11574,90.06627,aereal_position
8D800C73587D8367F1834D8A68E3,1E49B2A5774D12,14:36:54,849704781,23.10901,90.0422,aereal_position
8D800C73587D83677D828ECCFF70,1E4ACC7447A51E,14:36:59,208947109,23.10635,90.03266,aereal_position
8D800C73587D8366FF81BE0599E4,1E4BF79F108F34,14:37:03,933171343,23.10347,90.02227,aereal_position
8D800C73587D8365F9800FA2B9B6,1E4E6A717E6844,14:37:13,712081000,23.09747,90.00075,aereal_position
8D800C73587D8365AD7F93C4B20D,1E4F1F865FBF2E,14:37:16,528900031,23.09573,89.99456,aereal_position
8D800C73587D8365957F6B37FC98,1E4F5B37D84F13,14:37:17,456644687,23.09518,89.99256,aereal_position
8D800C73587D836077772BFE33B3,1E5B5514594531,14:38:05,353655109,23.0652,89.88709,aereal_position
8D800C73587D835CD9716CFB2A54,1E63B10C4E9C43,14:38:38,822890140,23.04401,89.81363,aereal_position
8D800C73587D835C9D710A44E5FF,1E64431DAAA330,14:38:41,52275875,23.04263,89.80874,aereal_position
8D800C73587D835C8170DECA022D,1E6482440F0E31,14:38:42,38014734,23.04199,89.80654,aereal_position
8D800C73587D8358B96AD1E06218,1E6D4F3202292F,14:39:17,254935593,23.01984,89.72919,aereal_position
8D800C735879E34B255545468BCA,1E8CAE38A6A136,14:41:22,775464609,22.94028,89.45373,aereal_position
8D800C735879D34B0B551CECBE90,1E8CECA38C9333,14:41:23,748915859,22.93968,89.45168,aereal_position
8D800C735879534A6154140923D7,1E8E6F9F89DF11,14:41:29,798984671,22.93579,89.4385,aereal_position
8D800C7358712345A34C95AC7B5F,1E99E83F7E8434,14:42:15,675249796,22.908,89.34267,aereal_position
8D800C73586FB345314BDED97EBC,1E9B05F982FE3C,14:42:20,100238078,22.9054,89.33353,aereal_position
8D800C73586F9345194BB76E3FE8,1E9B44773B4C36,14:42:21,74922828,22.90485,89.33158,aereal_position
8D800C73586F8345034B9408F430,1E9B76E7E03338,14:42:21,921165875,22.90434,89.32983,aereal_position
8D800C73586F1344A14AF92E158F,1E9C6C3198A317,14:42:25,741447843,22.9021,89.32209,aereal_position
8D800C73586F0344894AD334CA89,1E9CA7780A271D,14:42:26,662178343,22.90155,89.3202,aereal_position
8D800C73586DE344714AAF6C8771,1E9CE11825FE37,14:42:27,555230718,22.901,89.3184,aereal_position
8D800C73586D5343EF49E00F3D7A,1E9E2617620117,14:42:32,639066625,22.89803,89.30806,aereal_position
8D800C735869A3426F477DA07A3C,1EA1ED5B212841,14:42:47,760946984,22.88924,89.27755,aereal_position
8D800C73586963423F472F4C9954,1EA268BC3B5139,14:42:49,683424593,22.88814,89.27365,aereal_position
8D800C735865A340814473FF89ED,1EA6CBDDEAAA37,14:43:07,199092906,22.87793,89.2387,aereal_position
8D800C735863633EA94191F95A01,1EAB74689B9C13,14:43:25,879270812,22.86713,89.20184,aereal_position
8D800C735863433E8F4169F452CA,1EABB3ED9CCB18,14:43:26,871210187,22.86653,89.19985,aereal_position
8D800C735861233CC33E9D3B353A,1EB042C043AF3A,14:43:45,46154671,22.856,89.16409,aereal_position
8D800C735861133CAB3E77CECE0E,1EB08280295943,14:43:46,41953625,22.85545,89.16219,aereal_position
8D800C735861033C913E4EEDF550,1EB0C466E8B534,14:43:47,73853109,22.85486,89.16015,aereal_position
8D800C73585DE33ADD3BA5A7481C,1EB52177AD802F,14:44:04,561491328,22.84488,89.12614,aereal_position
8D800C73585D633A1D3A77B75309,1EB7148616FF15,14:44:12,344332031,22.84048,89.11106,aereal_position
8D800C73585BC3392938F6A5D6B6,1EB996681F9219,14:44:22,375922578,22.8349,89.09183,aereal_position
8D800C7358578336393462FBD9CE,1EC14BDB896920,14:44:53,198936937,22.81769,89.0333,aereal_position
8D800C7358574335F333F3F83A56,1EC2093A538D23,14:44:56,154817421,22.81609,89.02776,aereal_position
8D800C7358573335DD33D2926EE8,1EC2400F2C271E,14:44:57,994343,22.81558,89.02611,aereal_position
8D800C7358572335C533AE13CE42,1EC27B5E854A16,14:44:57,996050250,22.81503,89.02431,aereal_position
8D800C7358557334F132627A3D1B,1EC4AC48DB2B31,14:45:06,742972203,22.81018,89.00773,aereal_position
8D800C73585513348F31C9620530,1EC5B02EF4B736,14:45:10,808383671,22.80794,89.00009,aereal_position
8D800C7358535333B33071841D0F,1EC7F939BFB112,14:45:19,960085937,22.8029,88.98292,aereal_position
8D800C73584B532C792AA72E01F0,1ED381EBE7EA1D,14:46:06,32237546,22.76056,88.90891,aereal_position
8D800C735849C32B312A0EBF6DC2,1ED4F964F33339,14:46:11,962917171,22.75305,88.90127,aereal_position
8D800C735849832A8729BDE33F39,1ED5C2C1000A35,14:46:15,46202890,22.74916,88.89722,aereal_position
8D800C73584903294B292A24920A,1ED72DC261D612,14:46:20,767713750,22.74193,88.88988,aereal_position
8D800C735847E32911290F4978C7,1ED76E5048EC37,14:46:21,777013484,22.7406,88.88853,aereal_position
8D800C735847B328A128DBE8F6AE,1ED7EFE8779D22,14:46:23,803764125,22.73804,88.88594,aereal_position
8D800C73584783282928A33F774F,1ED87AD664D614,14:46:25,987129046,22.73529,88.88314,aereal_position
8D800C7358475327BB287013725B,1ED8FB6B298E38,14:46:27,996878734,22.73277,88.88059,aereal_position
8D800C7358473327812855A3A727,1ED94084A48B1C,14:46:29,8692875,22.73145,88.87924,aereal_position
8D800C7358472327552840E6CECB,1ED97372108F2E,14:46:29,863113359,22.73044,88.8782,aereal_position
8D800C735845F326E9280E781F65,1ED9EFC9D9F71B,14:46:31,801757687,22.72797,88.8757,aereal_position
8D800C735845E326BB27F85B6B20,1EDA267DAFA31B,14:46:32,645771171,22.72691,88.8746,aereal_position
8D800C7358458325D9278FADD840,1EDB2DA520261E,14:46:36,765796390,22.72174,88.86936,aereal_position
8D800C7358450324BD2709034188,1EDC79EA942F33,14:46:41,971674671,22.71524,88.86267,aereal_position
8D800C735843C3242926C38F5C98,1EDD29A95A811C,14:46:44,698964609,22.71185,88.85917,aereal_position
8D800C7358439323B1268BF4A0F8,1EDDB5916E4E19,14:46:46,898723406,22.70911,88.85637,aereal_position
8D800C73584373237D2672EEF6EF,1EDDF48D379E1F,14:46:47,881670046,22.70792,88.85512,aereal_position
8D800C73584363234B265A6B2A6C,1EDE30517E831E,14:46:48,810647171,22.70677,88.85393,aereal_position
8D800C735843532313263FFE4FE9,1EDE723E373B19,14:46:49,842938171,22.70549,88.85258,aereal_position
8D800C735841E3221B25CB9244C8,1EDF993E42BE2E,14:46:54,423510718,22.69981,88.84679,aereal_position
8D800C73584193216D2577455382,1EE06B56157314,14:46:57,727061875,22.69583,88.84259,aereal_position
8D800C73584163210725471729B2,1EE0E4F6C40423,14:46:59,620151812,22.6935,88.84019,aereal_position
8D800C7358415320ED253AC0B5C6,1EE106EC9DAC40,14:47:00,116170156,22.6929,88.83954,aereal_position
8D800C7358414320B3251F1BF365,1EE14B51DDA315,14:47:01,189914531,22.69157,88.8382,aereal_position
8D800C73584123206124F8EA90FC,1EE1AC07198C22,14:47:02,738662796,22.6897,88.83625,aereal_position
8D800C73583FF3200F24D1C7007C,1EE21006CED917,14:47:04,268881625,22.68782,88.8343,aereal_position
8D800C73583FD31FBB24A9ADA514,1EE2721C875533,14:47:05,840730453,22.6859,88.8323,aereal_position
8D800C73583DB31D1B2369CDD07B,1EE59DFCAD7E30,14:47:18,503098750,22.67052,88.81632,aereal_position
8D800C73583D031B6F229D30B9A9,1EE7A3BDB35D47,14:47:26,599634781,22.66072,88.80614,aereal_position
