raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020A9582D13DD2B0F62DCE63D,2175F342D6B75D,15:31:03,860018359,23.79588,90.2003,aereal_position
8D7020A9582D03DD510F5A8AD138,217633DB97C24D,15:31:04,870029250,23.79675,90.19989,aereal_position
8D7020A9582D03DD790F52A17F75,217678A0793A5E,15:31:05,950040890,23.79767,90.19948,aereal_position
8D7020A9582D03DD8D0F4F91B63C,21769B6BC0364A,15:31:06,460046390,23.79813,90.19933,aereal_position
8D7020A9582BF3DDB10F4878B0F3,2176DAD3534748,15:31:07,450057031,23.79895,90.19897,aereal_position
8D7020A9582BE3DE330F2EC7D134,2177B9862DDB4B,15:31:10,965094875,23.80193,90.19765,aereal_position
8D7020A9582BD3DE590F27D32E80,2177F8EDC0EB69,15:31:11,955105515,23.8028,90.1973,aereal_position
8D7020A9582BC3DEDB0F0D138388,2178D9A518103F,15:31:15,430250000,23.80577,90.19597,aereal_position
8D7020A9582BC3DF0D0F03A96BF3,21793344F9D56A,15:31:16,860158421,23.80692,90.19547,aereal_position
8D7020A9582BB3DF350EFBC76E46,217978EEBD6C6B,15:31:17,955170156,23.80783,90.19506,aereal_position
8D7020A9582BB3DF5B0EF34AC1DF,2179B9877EB568,15:31:18,965181109,23.8087,90.19465,aereal_position
8D7020A9582BB3DF830EEB994B8C,217A02FDE1AC70,15:31:20,50192812,23.80962,90.19424,aereal_position
8D7020A9582BA3DFAB0EE3824921,217A480F0E9471,15:31:21,135204500,23.81053,90.19384,aereal_position
8D7020A9582BA3DFE10ED97CF6E6,217AA83F0E855E,15:31:22,675221125,23.81177,90.19333,aereal_position
8D7020A9582BA3E0130ECFD31D0B,217B047C037A77,15:31:24,75236218,23.81291,90.19282,aereal_position
8D7020A9582BA3E0250ECB67E482,217B20336D5264,15:31:24,540241234,23.81332,90.19262,aereal_position
8D7020A9582BA3E0490EC40E33BD,217B60869C8C63,15:31:25,545692812,23.81415,90.19226,aereal_position
8D7020A9582B93E06D0EBDD0CDDD,217BA0800D3A5E,15:31:26,545262906,23.81497,90.1919,aereal_position
8D7020A9582B93E0B50EAF032BF9,217C20CCAD1265,15:31:28,550284562,23.81662,90.19119,aereal_position
8D7020A9582B83E1290E988838B7,217CF2CF64076B,15:31:31,852452359,23.81927,90.19002,aereal_position
8D7020A9582B83E13B0E944E9C7F,217D14953FDB50,15:31:32,345325531,23.81969,90.18982,aereal_position
8D7020A9582B83E1490E9247D0BB,217D2D51B70064,15:31:32,760329984,23.82001,90.18972,aereal_position
8D7020A9582B73E16B0E8B0FB504,217D6D0595CE47,15:31:33,755340750,23.82079,90.18936,aereal_position
8D7020A9582B73E1B10E7DC28784,217DEC21079C4E,15:31:35,740362140,23.82239,90.18865,aereal_position
8D7020A9582B53E2490E60B6E3F4,217F0A748BAD51,15:31:40,175410093,23.82587,90.18717,aereal_position
8D7020A9582B53E2810E55465054,217F6BD5B9696F,15:31:41,735426921,23.82715,90.18661,aereal_position
8D7020A9582B43E2930E51B02810,217F8E54B53568,15:31:42,240432437,23.82756,90.18641,aereal_position
8D7020A9582B43E2A10E4F330C32,217FA75D77D96D,15:31:42,660436953,23.82788,90.18631,aereal_position
8D7020A9582B43E2C30E4818F0EF,217FE6C50B286C,15:31:43,650447656,23.82866,90.18595,aereal_position
8D7020A9582B33E2D30E45A94E0C,21800990526260,15:31:44,160453218,23.82903,90.1858,aereal_position
8D7020A9582B33E2F30E3FEEFC5A,218042B5B4DE5C,15:31:45,45462750,23.82976,90.1855,aereal_position
8D7020A9582B33E3070E3B0AACFD,218065E07D545D,15:31:45,635469140,23.83022,90.18529,aereal_position
8D7020A9582B23E3290E34C287F2,2180A73B6F146B,15:31:46,658206484,23.83099,90.18494,aereal_position
8D7020A9582B23E33F0E30330252,2180CEA1D3F24B,15:31:47,245486578,23.8315,90.18473,aereal_position
8D7020A9582B23E34F0E2DDE9EB2,2180EB8B6D165A,15:31:47,730557718,23.83186,90.18458,aereal_position
8D7020A9582B13E3710E26AA905B,21812DECF18643,15:31:48,770503046,23.83264,90.18422,aereal_position
8D7020A9582B13E3830E23B63020,21814E09918D3B,15:31:49,235508109,23.83305,90.18407,aereal_position
8D7020A9582B13E3A50E1C2134AF,2181901FCC1050,15:31:50,270519312,23.83383,90.18372,aereal_position
8D7020A9582B03E3F50E0C46C4D5,2182211CEFD350,15:31:52,555544531,23.83566,90.1829,aereal_position
8D7020A95829F3E4050E096E5311,218242DE2A9849,15:31:53,48114328,23.83603,90.18275,aereal_position
8D7020A95829D3E4B30DE6B93D1B,218389DEED3059,15:31:58,165604656,23.84001,90.18097,aereal_position
8D7020A95829C3E5170DD3C4A87F,218444821DFA62,15:32:01,75636218,23.8423,90.18,aereal_position
8D7020A95829C3E5390DCC3CCF48,218481D492975C,15:32:02,30708375,23.84308,90.17965,aereal_position
8D7020A95829B3E5670DC2BA3A65,2184DADC8E216E,15:32:03,450661921,23.84413,90.17914,aereal_position
8D7020A95829A3E5CD0DAE52EE01,21859A90C3F86C,15:32:06,445694968,23.84647,90.17812,aereal_position
8D7020A95829A3E5DF0DAA943AA5,2185B9DBB77F50,15:32:06,970700671,23.84688,90.17792,aereal_position
8D7020A95829A3E6030DA3F3F2D6,2186026D35F75B,15:32:08,40711671,23.8477,90.17756,aereal_position
8D7020A9582993E6470D951EABE5,2186839EB8A950,15:32:10,60733609,23.84926,90.17685,aereal_position
8D7020A9582983E6AF0D809A093C,218748FC86054D,15:32:13,150767109,23.85164,90.17578,aereal_position
8D7020A9582983E6BD0D7DA6FD35,21876120662D6C,15:32:13,555771437,23.85196,90.17563,aereal_position
8D7020A9582983E6CF0D7A5045F8,2187839F61F953,15:32:14,60776953,23.85237,90.17548,aereal_position
8D7020A9582983E6DF0D768D49B2,2187A13143706F,15:32:14,556876656,23.85274,90.17527,aereal_position
8D7020A9582973E70F0D6D0DA101,2187F7C722304F,15:32:15,935797296,23.85384,90.17481,aereal_position
8D7020A9582973E72F0D66B74556,2188381397FB46,15:32:16,940808187,23.85457,90.17446,aereal_position
8D7020A9582963E7550D5EE17253,21888353C03745,15:32:18,55820343,23.85544,90.17405,aereal_position
8D7020A9582953E7EF0D3F4A07B4,2189A8677DD667,15:32:22,677871062,23.85896,90.17248,aereal_position
8D7020A9582953E8030D3B45A070,2189CDC3EF133A,15:32:23,230944531,23.85942,90.17227,aereal_position
8D7020A9582943E8350D31C1A158,218A2C2922FD6B,15:32:24,740893437,23.86057,90.17176,aereal_position
8D7020A9582913E99D0CE9D38173,218CE5E8C4B76B,15:32:35,636011703,23.8688,90.1681,aereal_position
8D7020A9582903E9DF0CDC8C9014,218D673ACE215F,15:32:37,658165281,23.87032,90.16744,aereal_position
8D7020A9582903E9EF0CD9EB6412,218D8868153A4B,15:32:38,141038906,23.87068,90.16729,aereal_position
8D7020A95827E3EA9F0CB6C9109E,218EE1BDF56277,15:32:43,566097250,23.87471,90.16551,aereal_position
8D7020A95827E3EAC10CAF2393EF,218F1FF45AF55C,15:32:44,536107765,23.87549,90.16515,aereal_position
8D7020A95827D3EAD10CAC50CACD,218F41DB0E223F,15:32:45,31133218,23.87585,90.165,aereal_position
8D7020A95827D3EB110C9FE5021B,218FC227606747,15:32:47,36135015,23.87732,90.16434,aereal_position
8D7020A95827C3EB490C941328CF,21902E432AE45B,15:32:48,776153828,23.8786,90.16378,aereal_position
8D7020A95827C3EB790C8B745066,21908F44D80026,15:32:50,256169984,23.8797,90.16332,aereal_position
8D7020A95827B3EBA90C815AC25E,2190ED2B642651,15:32:51,757818406,23.8808,90.16281,aereal_position
8D7020A95827A3EC290C6956ACD6,2191E684AC7549,15:32:55,646229109,23.88373,90.16159,aereal_position
8D7020A9582783EC8F0C55B51D26,2192B3EE6D8964,15:32:58,871263625,23.88606,90.16057,aereal_position
8D7020A9582783EC9F0C52978912,2192D4E84EAC28,15:32:59,350768812,23.88643,90.16042,aereal_position
8D7020A9582773ED110C3CFFE85A,2193B3EF175567,15:33:02,871307093,23.88904,90.1593,aereal_position
8D7020A9582763ED710C29FFEC26,219472B6C7DB63,15:33:05,850839515,23.89124,90.15834,aereal_position
8D7020A9582763ED810C26F888A8,21949535C3A724,15:33:06,355845031,23.8916,90.15818,aereal_position
8D7020A9582723EEB30BECEB6531,2196EC29F4D466,15:33:15,740947156,23.89861,90.15523,aereal_position
8D7020A9582713EEE90BE2987298,219754733BBA23,15:33:17,343096250,23.89984,90.15472,aereal_position
8D7020A9582713EEF50BDFE258BF,21976C76956879,15:33:17,745969000,23.90012,90.15457,aereal_position
8D7020A9582703EF270BD55F7516,2197CF42074C12,15:33:19,255985484,23.90126,90.15406,aereal_position
8D7020A95825F3EFBB0BB9CFA1A9,2198ECC3E00750,15:33:23,751034375,23.90465,90.15264,aereal_position
8D7020A95825D3F0690B983AF8BE,219A399562014B,15:33:28,966091265,23.90863,90.15096,aereal_position
8D7020A95825B3F0D90B82EBA2C5,219B161EF82729,15:33:32,371128359,23.91119,90.14984,aereal_position
8D7020A95825B3F0ED0B7E41276A,219B381892C356,15:33:32,941134531,23.91165,90.14964,aereal_position
8D7020A95825B3F0FB0B7CB086E7,219B566B6E3017,15:33:33,376139312,23.91197,90.14954,aereal_position
8D7020A95825B3F11D0B76926E93,219B966B98BB2C,15:33:34,376150203,23.91275,90.14923,aereal_position
8D7020A95825A3F13D0B6F18DAE7,219BD455B36C36,15:33:35,341160812,23.91348,90.14887,aereal_position
8D7020A95825A3F14F0B6CEE5A1C,219BF1D6E1ED65,15:33:35,836166125,23.91389,90.14872,aereal_position
8D7020A95825A3F1710B663455DC,219C3191EB0469,15:33:36,831646468,23.91467,90.14842,aereal_position
8D7020A9582593F17D0B63C39FCF,219C4E13D7EC27,15:33:37,236181484,23.91495,90.14826,aereal_position
8D7020A9582593F1910B60400407,219C7192291766,15:33:37,831662359,23.91541,90.14811,aereal_position
8D7020A9582593F19F0B5DFCC2B2,219C8E604DF51C,15:33:38,241192437,23.91573,90.14796,aereal_position
8D7020A9582593F1AD0B5B7F7624,219CA8188B0554,15:33:38,672697093,23.91605,90.14786,aereal_position
8D7020A9582583F1DF0B5146DE5A,219D0A80CDDC22,15:33:40,176213468,23.91719,90.14735,aereal_position
8D7020A9582583F2230B4464C282,219D8A81234F1B,15:33:42,176235343,23.91875,90.14669,aereal_position
8D7020A9582573F2510B3C86ADA6,219DE20C975348,15:33:43,571250515,23.9198,90.14628,aereal_position
8D7020A9582563F2B30B297705F5,219E9AE6042158,15:33:46,451281953,23.92204,90.14531,aereal_position
8D7020A9582563F2C70B26AD34D2,219EC27603141C,15:33:47,41288468,23.9225,90.14516,aereal_position
8D7020A9582553F2D90B2263E65A,219EE109DAF067,15:33:47,554294000,23.92291,90.14496,aereal_position
8D7020A9582553F2F90B1C27EF5A,219F1FB1C4344E,15:33:48,531743796,23.92365,90.14465,aereal_position
8D7020A9582553F31B0B1632562A,219F61C14BA15A,15:33:49,566315937,23.92442,90.14435,aereal_position
8D7020A9582553F32D0B13795BAA,219F844047AB29,15:33:50,71321515,23.92484,90.1442,aereal_position
8D7020A9582533F38B0B0359D030,21A0343C126D64,15:33:52,876352109,23.92699,90.14338,aereal_position
8D7020A9582533F3A10B00964E81,21A05BD3B2322F,15:33:53,466858546,23.92749,90.14323,aereal_position
8D7020A9582523F3D90AF92EAD2F,21A0C48D67EE47,15:33:55,76376046,23.92877,90.14287,aereal_position
8D7020A9582513F41F0AF3E0C3B8,21A143F526264C,15:33:57,66397734,23.93037,90.14257,aereal_position
8D7020A95823F3F4BD0AF5B386AD,21A25AE881F237,15:34:01,451445234,23.93399,90.14267,aereal_position
8D7020A95823F3F4CF0AF6450656,21A279E7299D2D,15:34:01,971450781,23.9344,90.14272,aereal_position
8D7020A95823F3F5030AFBA848A5,21A2DB35213E2E,15:34:03,456466750,23.93559,90.14297,aereal_position
8D7020A95823E3F5270AFFEAF15E,21A31B354B5B38,15:34:04,456477531,23.93642,90.14318,aereal_position
8D7020A95823D3F56B0B089C764C,21A39AE954075A,15:34:06,451499015,23.93797,90.14364,aereal_position
8D7020A95823D3F5810B0B331402,21A3C22D06B15B,15:34:07,36505265,23.93848,90.14379,aereal_position
8D7020A95823D3F58D0B0D6AC323,21A3DB35C9454E,15:34:07,456509765,23.93875,90.14389,aereal_position
8D7020A95823D3F59F0B1053733A,21A3F86AAC574D,15:34:07,946515031,23.93916,90.14404,aereal_position
8D7020A95823C3F5DF0B1916A3ED,21A47359FD9852,15:34:09,861535640,23.94063,90.1445,aereal_position
8D7020A95823C3F5ED0B1C6AFF69,21A48FE313D05F,15:34:10,266539984,23.94095,90.14465,aereal_position
8D7020A95823B3F6310B279F4CC9,21A50DF480DADF,15:34:12,234127578,23.9425,90.14521,aereal_position
8D7020A95823A3F6410B29BD7403,21A52E4978C853,15:34:12,776566984,23.94287,90.14531,aereal_position
8D7020A95823A3F6530B2C8454AE,21A54EFEAF5E54,15:34:13,251572062,23.94328,90.14547,aereal_position
8D7020A95823A3F6630B2FE38485,21A56C7FDDEE59,15:34:13,746577390,23.94365,90.14562,aereal_position
8D7020A95823A3F6750B32ED6598,21A5907C52A653,15:34:14,276583078,23.94406,90.14577,aereal_position
8D7020A9582393F6AB0B3BBCF7BC,21A5F3F3907A58,15:34:15,871600250,23.9453,90.14623,aereal_position
8D7020A9582383F6CD0B416DE8DE,21A632C28C8D4F,15:34:16,851610765,23.94608,90.14654,aereal_position
8D7020A9582383F6DD0B444F60F1,21A653CA410F5B,15:34:17,332022031,23.94644,90.14669,aereal_position
8D7020A9582373F6FF0B4AF835B2,21A6945CCF7E62,15:34:18,341626750,23.94722,90.14699,aereal_position
8D7020A9582373F7210B502CA72F,21A6D410AE1C5F,15:34:19,336637468,23.948,90.1473,aereal_position
8D7020A9582353F7A90B6737A906,21A7D4F638614A,15:34:23,351680609,23.95111,90.14847,aereal_position
8D7020A9582343F7B50B6983E6BB,21A7EDB2AF863F,15:34:23,766685062,23.95139,90.14857,aereal_position
8D7020A9582343F7C70B6C75426D,21A80DD5B64849,15:34:24,232109640,23.9518,90.14872,aereal_position
8D7020A9582343F7D70B6F57EE6F,21A82DFF252234,15:34:24,771695906,23.95216,90.14887,aereal_position
8D7020A9582323F8370B80588C89,21A8DFB783374D,15:34:27,532120375,23.95436,90.14974,aereal_position
8D7020A9582313F87D0B8B09130F,21A9612F4A4F43,15:34:29,556747343,23.95596,90.1503,aereal_position
8D7020A95821F3F8AF0B949C8296,21A9C3AE6FFA3A,15:34:31,61763578,23.95711,90.15076,aereal_position
8D7020A95821F3F8C50B97D9E475,21A9E6D937D44C,15:34:31,651769812,23.95761,90.15091,aereal_position
8D7020A95821F3F8D50B9AFB1C36,21AA08BF9CA32F,15:34:32,146775203,23.95798,90.15106,aereal_position
8D7020A95821E3F8E30B9C7F5544,21AA2214AA863B,15:34:32,571779718,23.9583,90.15116,aereal_position
8D7020A95821E3F9030BA18FB5FA,21AA5C6B3AEC45,15:34:33,476789484,23.95903,90.15142,aereal_position
8D7020A95821E3F9130BA4AD3DD5,21AA7953D2BE45,15:34:33,961794750,23.9594,90.15157,aereal_position
8D7020A95821D3F9210BA67F4455,21AA95DCE8F554,15:34:34,366799093,23.95972,90.15167,aereal_position
8D7020A95821C3F9590BAFCC0EB3,21AAFA39092546,15:34:35,976816421,23.961,90.15213,aereal_position
8D7020A95821C3F97B0BB46DA2BE,21AB37D6D79D46,15:34:36,936826781,23.96178,90.15238,aereal_position
8D7020A95821B3F98B0BB7F9C8CA,21AB5C264FDB58,15:34:37,472272859,23.96214,90.15254,aereal_position
8D7020A95821B3F9AB0BBC432C9D,21AB967628195E,15:34:38,376842265,23.96288,90.15279,aereal_position
8D7020A95821A3F9CD0BC16DE3DB,21ABD4F8D8FC59,15:34:39,351852796,23.96365,90.15305,aereal_position
8D7020A9582193F9EF0BC762E67D,21AC1414209E6A,15:34:40,336863390,23.96443,90.15335,aereal_position
8D7020A9582173FA590BD799BD0B,21ACDBD448F463,15:34:43,466897140,23.96686,90.15416,aereal_position
8D7020A9582173FA6B0BDAE591E3,21ACFA3A5A004A,15:34:43,976902656,23.96727,90.15432,aereal_position
8D7020A9582163FA7F0BDDC0F833,21AD2131C16A4B,15:34:44,556908906,23.96773,90.15447,aereal_position
8D7020A9582163FAAF0BE57C11D8,21AD79EE62DB47,15:34:45,971924187,23.96883,90.15488,aereal_position
8D7020A9582153FADF0BED3F54FF,21ADD592C0A54D,15:34:47,361939109,23.96992,90.15528,aereal_position
8D7020A9582143FAEB0BEFA08D39,21ADEE02EC9A4C,15:34:47,771943578,23.9702,90.15539,aereal_position
8D7020A9582143FB010BF224A6BD,21AE15469F443B,15:34:48,356949828,23.9707,90.15554,aereal_position
8D7020A9582143FB110BF5063289,21AE31E2EB8730,15:34:48,836955015,23.97107,90.15569,aereal_position
8D7020A9582123FB550C00C839E8,21AEB19CE86F36,15:34:50,832366703,23.97263,90.15625,aereal_position
8D7020A9582123FB7B0C06CF3A62,21AEF871E5F333,15:34:51,946988531,23.9735,90.15656,aereal_position
8D7020A9582113FB870C083FACC9,21AF15DFDE9657,15:34:52,366993046,23.97377,90.15666,aereal_position
8D7020A9582113FB990C0B5F5B45,21AF33610D552A,15:34:52,861998421,23.97418,90.15681,aereal_position
8D7020A9582103FBBB0C10CE5BA8,21AF719DC7943B,15:34:53,832423828,23.97496,90.15706,aereal_position
8D7020A9582103FBDB0C1601FBFE,21AFB3ADAD0E4A,15:34:54,867020046,23.97569,90.15737,aereal_position
8D7020A9581FF3FBEF0C19D97850,21AFD9C62E7552,15:34:55,432418421,23.97615,90.15752,aereal_position
8D7020A9581FD3FC5B0C2B2F83CA,21B0A729F42A53,15:34:58,657060906,23.97862,90.15844,aereal_position
8D7020A9581FD3FC6B0C2E4877CC,21B0C9A8EFB744,15:34:59,162066359,23.97899,90.15859,aereal_position
8D7020A9581FC3FC8B0C325DF378,21B101EF6AF734,15:35:00,32467703,23.97972,90.15879,aereal_position
8D7020A9581FC3FC9B0C357F674C,21B1221945B94A,15:35:00,572081593,23.98009,90.15895,aereal_position
8D7020A9581FB3FCBD0C3B85F002,21B160035FA056,15:35:01,537092000,23.98087,90.15925,aereal_position
8D7020A9581FB3FCDD0C40B74E0F,21B1A057765B47,15:35:02,542602843,23.9816,90.15951,aereal_position
8D7020A9581FA3FCEF0C43FB9A46,21B1C282853A4A,15:35:03,42108218,23.98201,90.15966,aereal_position
8D7020A9581FA3FCFB0C4511AB7F,21B1DC702A594D,15:35:03,477112921,23.98228,90.15976,aereal_position
8D7020A9581F93FD0F0C485B8A9D,21B20282AF964B,15:35:04,42119062,23.98274,90.15991,aereal_position
8D7020A9581F93FD350C4EB69C03,21B2491155C74A,15:35:05,152131015,23.98361,90.16022,aereal_position
8D7020A9581F83FD570C53AD4091,21B2882C9DA73F,15:35:06,137141671,23.98439,90.16047,aereal_position
8D7020A9581F73FD8B0C5C5F7E93,21B2ECD5097552,15:35:07,752159093,23.98558,90.16093,aereal_position
8D7020A9581F63FDAD0C61F8CAE7,21B32C88E8434F,15:35:08,747169859,23.98636,90.16118,aereal_position
8D7020A9581F63FDCB0C66E4673E,21B367C45AF54A,15:35:09,667179765,23.98705,90.16144,aereal_position
8D7020A9581F53FDFF0C6FE57F46,21B3CDDCAF514D,15:35:11,232566609,23.98824,90.1619,aereal_position
8D7020A9581F43FE0D0C72B5E49C,21B3E72C186245,15:35:11,657201250,23.98856,90.16205,aereal_position
8D7020A9581F43FE210C7556BB9D,21B40E237FCC46,15:35:12,237207500,23.98901,90.1622,aereal_position
8D7020A9581F33FE3F0C7B5AB6E2,21B4482DC4C222,15:35:13,137217218,23.9897,90.16251,aereal_position
8D7020A9581F13FE8D0C8D57FBD1,21B4E75B696B14,15:35:15,660302187,23.99149,90.16342,aereal_position
8D7020A9581F13FE9D0C918A1743,21B50807F2FF4E,15:35:16,134738687,23.99185,90.16363,aereal_position
8D7020A9581F03FED30CA373250C,21B58402765A45,15:35:18,67270234,23.99309,90.16454,aereal_position
8D7020A9581DF3FEEF0CAD4ED7FC,21B5C2D1726E36,15:35:19,47280750,23.99373,90.16505,aereal_position
8D7020A9581DE3FF150CBE2740C9,21B61FBF7CB83D,15:35:20,532643000,23.9946,90.16591,aereal_position
8D7020A9581DD3FF490CD7853C12,21B6A64902F54F,15:35:22,642319093,23.99579,90.16719,aereal_position
8D7020A9581DC3FF5F0CE2BAC033,21B6E21D0C664A,15:35:23,572329062,23.99629,90.16774,aereal_position
8D7020A9581DC3FF6D0CE9C6C8F6,21B7098147CC3F,15:35:24,159467468,23.99661,90.1681,aereal_position
8D7020A9581DB3FF8D0CFA8F064A,21B76269AB2555,15:35:25,577350437,23.99734,90.16897,aereal_position
8D7020A9581DB3FF990D01912268,21B7836B2CFB44,15:35:26,57355515,23.99762,90.16932,aereal_position
8D7020A9581D93FFD50D2122B146,21B825FDB19645,15:35:28,637383062,23.99899,90.17095,aereal_position
8D7020A9581D83FFF10D3160D053,21B879A94F7234,15:35:29,967397234,23.99963,90.17176,aereal_position
8D7020A9581D83FFFF0D3922FBB1,21B8A0ED021C56,15:35:30,552403484,23.99995,90.17217,aereal_position
8D7020A9581D6000370D58BF8B08,21B94320052D4C,15:35:33,52430125,24.00124,90.17375,aereal_position
8D7020A9581D60004F0D66C29C42,21B9891614224B,15:35:34,152441890,24.00179,90.17446,aereal_position
8D7020A9581D5000650D72A3C72F,21B9C8C9F24448,15:35:35,147452484,24.00229,90.17507,aereal_position
8D7020A9581D40007D0D80253504,21BA0E73B56D44,15:35:36,242464109,24.00284,90.17578,aereal_position
8D7020A9581D3000AD0D9A0B47E4,21BA941DA2C347,15:35:38,337486531,24.00394,90.1771,aereal_position
8D7020A9581D3000B70DA15DB068,21BAB23767D352,15:35:38,842491859,24.00417,90.17746,aereal_position
8D7020A9581D2000C10DA6ACF541,21BACFF1ABF547,15:35:39,267496437,24.00439,90.17771,aereal_position
8D7020A9581D2000CB0DACD993BC,21BAEBF560CE6A,15:35:39,737501390,24.00462,90.17802,aereal_position
8D7020A9581D2000E10DB8E93DF1,21BB2E0B9AE463,15:35:40,772512484,24.00513,90.17863,aereal_position
8D7020A9581D1000F50DC4503797,21BB66E4B17365,15:35:41,652521843,24.00558,90.17924,aereal_position
8D7020A9581D10010D0DD11280ED,21BBAC42296C59,15:35:42,742533484,24.00613,90.1799,aereal_position
8D7020A9581D0001170DD675B2B3,21BBCA48B8CE4B,15:35:43,172538062,24.00636,90.18016,aereal_position
8D7020A9581D0001210DDD3EEB72,21BBE7C9E7205F,15:35:43,667543328,24.00659,90.18051,aereal_position
8D7020A9581D0001370DE9CE4FBA,21BC277DC59054,15:35:44,662554000,24.0071,90.18112,aereal_position
8D7020A9581BF001410DEED8BBAD,21BC4406DBB846,15:35:45,67558328,24.00732,90.18138,aereal_position
8D7020A9581BF0014D0DF681D815,21BC677DEF2053,15:35:45,662564640,24.0076,90.18178,aereal_position
8D7020A9581BF001570DFA29DED5,21BC845350C735,15:35:46,72569031,24.00783,90.18199,aereal_position
8D7020A9581BE0016B0E06CF4312,21BCB8C7319546,15:35:46,952578453,24.00829,90.1826,aereal_position
8D7020A9581BB001D50E420E803E,21BDF285D14F41,15:35:51,847630671,24.01071,90.18565,aereal_position
8D7020A9581BB001DF0E4784468B,21BE0F5B330655,15:35:52,257635078,24.01094,90.1859,aereal_position
8D7020A9581BB001EB0E4ED4ABD3,21BE3285FB2E47,15:35:52,847641390,24.01122,90.18626,aereal_position
8D7020A9581BB001F70E55AF6469,21BE5504F67D4D,15:35:53,352646781,24.01149,90.18661,aereal_position
8D7020A9581BA001FF0E5A0ECAC9,21BE6DC16D7345,15:35:53,767651187,24.01167,90.18687,aereal_position
8D7020A9581BA002170E67C772D9,21BEB403C7E74A,15:35:54,872663015,24.01222,90.18753,aereal_position
8D7020A9581B90022D0E737B6DA4,21BEF1EDE17F4D,15:35:55,837673343,24.01273,90.18814,aereal_position
8D7020A9581B9002390E799114C7,21BF159E0A7A4D,15:35:56,362678906,24.013,90.18845,aereal_position
8D7020A9581B9002450E81DFF304,21BF38303BB54C,15:35:56,942685109,24.01328,90.18885,aereal_position
8D7020A9581B80026D0E97C44530,21BFAC91103745,15:35:58,747704375,24.01419,90.18997,aereal_position
8D7020A9581B6002AF0EBD67C5C3,21C0728772DA3F,15:36:01,847737562,24.0157,90.1919,aereal_position
8D7020A9581B6002DD0ED6937784,21C0F87DAB602B,15:36:03,947759968,24.01675,90.19318,aereal_position
8D7020A9581B5002E70EDDD02869,21C119D05EAD46,15:36:04,433086125,24.01698,90.19353,aereal_position
8D7020A9581B5003070EEFDF689F,21C1779DBB023F,15:36:05,933083906,24.01772,90.19445,aereal_position
8D7020A9581B5003110EF52E59A6,21C199D0ADC733,15:36:06,433106375,24.01794,90.19475,aereal_position
8D7020A9581B4003230F0196F483,21C1D46EA78B28,15:36:07,342796171,24.01836,90.19536,aereal_position
8D7020A9581B4003290F061C2E2D,21C1ECDED3713F,15:36:07,752800625,24.01849,90.19562,aereal_position
8D7020A9581B2003790F5514F385,21C34F1252A62D,15:36:13,252859046,24.02032,90.19964,aereal_position
8D7020A9581B1003890F7BBC5792,21C3EE5D98741B,15:36:15,777885812,24.02069,90.20157,aereal_position
8D7020A9581B10038B0F83A22BB4,21C40F12CE8D33,15:36:16,252890765,24.02074,90.20198,aereal_position
8D7020A9581B10038D0F8B8EA25E,21C42BFB65E23A,15:36:16,737895906,24.02078,90.20238,aereal_position
8D7020A9581B00038D0F91BE8211,21C44A4E40A346,15:36:17,172900515,24.02078,90.20269,aereal_position
8D7020A95819F003830FD6FCE75F,21C56272C4AC49,15:36:21,577946796,24.02055,90.2062,aereal_position
8D7020A95819F0037B0FE79454F0,21C5A5E542E32D,15:36:22,635781859,24.02037,90.20706,aereal_position
8D7020A95819E00365100C7BAF60,21C649B6F1B73E,15:36:25,162984375,24.01987,90.20894,aereal_position
8D7020A95819D0035510234C0381,21C6A6EBFD301E,15:36:26,652999984,24.0195,90.21011,aereal_position
8D7020A95819D00351102A84D6E0,21C6CA038EFF50,15:36:27,168005375,24.01941,90.21047,aereal_position
8D7020A95819C0031B1073B76F05,21C803C22B105C,15:36:32,63056656,24.01817,90.21418,aereal_position
8D7020A95819B0030F1083CB9879,21C84A50D01855,15:36:33,173068312,24.0179,90.215,aereal_position
8D7020A95819B002F510A493BAF2,21C8D5A455224D,15:36:35,363091234,24.0173,90.21667,aereal_position
8D7020A95819A002E910B5D8B5DF,21C91B4E17DE5B,15:36:36,458102750,24.01703,90.21754,aereal_position
8D7020A95819A002E310BC523B30,21C93882FA7238,15:36:36,948107890,24.01689,90.2179,aereal_position
8D7020A95819A002D310D137FD8A,21C9942756C555,15:36:38,338122437,24.01653,90.21896,aereal_position
8D7020A958199002BF10EA0EC6CB,21C9FA4D39C92D,15:36:39,978139593,24.01607,90.22024,aereal_position
8D7020A958199002B510F78490CA,21CA32416D7033,15:36:40,843148656,24.01584,90.2209,aereal_position
8D7020A9581980029F11138F3B2F,21CAA655F53A34,15:36:42,643167546,24.01534,90.22232,aereal_position
8D7020A958198002851134D96421,21CB2DC9A56430,15:36:44,768189796,24.01474,90.224,aereal_position
8D7020A9581970027911436CF46E,21CB6BB7A70C2B,15:36:45,733456140,24.01447,90.22476,aereal_position
8D7020A9581970025B1169338D02,21CC0A06EA304E,15:36:48,168225328,24.01378,90.22669,aereal_position
8D7020A958196002551172BE02CA,21CC2BB8292D22,15:36:48,733489453,24.01364,90.22715,aereal_position
8D7020A9581960024F117A163C3C,21CC4F1815B047,15:36:49,253236656,24.0135,90.22756,aereal_position
8D7020A9581950021111CA540978,21CD8F652D683E,15:36:54,258289000,24.01208,90.23163,aereal_position
