raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CFB504B8387270737E83F2F,1F175EBFAC023D,14:50:37,515877890,23.29189,88.45587,aereal_position
8D800CFB504B83870B0737F4B00A,1F17772FCAC817,14:50:37,925878984,23.29124,88.45587,aereal_position
8D800CFB504B8386F5073765D211,1F1795370E7627,14:50:38,355929718,23.29074,88.45587,aereal_position
8D800CFB504B8386730739A37B7B,1F183AECB79F16,14:50:40,988592031,23.28777,88.45597,aereal_position
8D800CFB504B838625073BD822A4,1F1898ACCA5336,14:50:42,413977171,23.28598,88.45607,aereal_position
8D800CFB504B83860D073C0C2CA1,1F18BB3E771C3D,14:50:42,993949468,23.28543,88.45612,aereal_position
8D800CFB504B8385BB073E2EF25D,1F192095E9B93D,14:50:44,546695609,23.28355,88.45622,aereal_position
8D800CFB504B8385A7073F55B148,1F19452FAE1B20,14:50:45,87010843,23.2831,88.45627,aereal_position
8D800CFB504B8385570742506BD5,1F19A57B5BFC19,14:50:46,628841468,23.28127,88.45642,aereal_position
8D800CFB504B8383A90756122399,1F1BC7D3F7421C,14:50:55,131331906,23.27142,88.45742,aereal_position
8D800CFB504B838311075E0ECD69,1F1C889A267D32,14:50:58,144320125,23.26794,88.45782,aereal_position
8D800CFB504B8382FD075FA6B7E9,1F1CA51357DF1B,14:50:58,622024671,23.26749,88.45787,aereal_position
8D800CFB504B8382E90760B223DD,1F1CC51FF60F1F,14:50:59,85980687,23.26703,88.45792,aereal_position
8D800CFB504B8382850765DB9895,1F1D44AF387D14,14:51:01,78592125,23.26474,88.45817,aereal_position
8D800CFB504B83821F076A6672EA,1F1DC6AB39701E,14:51:03,111884656,23.26241,88.45842,aereal_position
8D800CFB504B83818107726FFE98,1F1E880D9CC415,14:51:06,135109828,23.25879,88.45882,aereal_position
8D800CFB504B83816D0773EC794B,1F1EA85801F834,14:51:06,676856312,23.25833,88.45887,aereal_position
8D800CFB504B83811B07762D8C99,1F1F0B64C5F818,14:51:08,191153656,23.25645,88.45902,aereal_position
8D800CFB504B8381070778A96FC4,1F1F2440BAE11C,14:51:08,608221921,23.256,88.45912,aereal_position
8D800CFB504B8380F307784D0755,1F1F42932A6622,14:51:09,43199078,23.25554,88.45912,aereal_position
8D800CFB504B83808D077DE2508F,1F1FC49BBDCB1C,14:51:11,77315531,23.2532,88.45937,aereal_position
8D800CFB504B837E950795CD8134,1F2248498FC018,14:51:21,139038656,23.24167,88.46057,aereal_position
8D800CFB504B837C5307B1D7876D,1F2527C9E2CA29,14:51:32,667542218,23.22844,88.46196,aereal_position
8D800CFB504B837B9107BA80B9D7,1F2614BCD1FB3B,14:51:36,347918843,23.224,88.46241,aereal_position
8D800CFB504B837B0D07C0ECC419,1F26B8AC28AF15,14:51:38,950806703,23.22098,88.46271,aereal_position
8D800CFB504B837A9F07C5141D4A,1F274604770235,14:51:41,100955906,23.21846,88.46296,aereal_position
8D800CFB504B837A4307CA0FF6E1,1F27C01DE90B22,14:51:43,1960203,23.21635,88.46321,aereal_position
8D800CFB504B83798D07D3AE32D8,1F28A2AACD183C,14:51:46,581618968,23.21219,88.46366,aereal_position
8D800CFB504B83781F07E5A822F1,1F2A6EF0ECA43D,14:51:53,787541156,23.20381,88.46456,aereal_position
8D800CFB504B8377B907EAA7EF93,1F2AF484BF8736,14:51:55,881115015,23.20148,88.46481,aereal_position
8D800CFB504B8376E507F482E917,1F2BF77B9E0933,14:51:59,930848265,23.19662,88.46531,aereal_position
8D800CFB504B83766907FA314AF7,1F2C9322B03533,14:52:02,321040437,23.19379,88.46561,aereal_position
8D800CFB504B8375EF0800D43416,1F2D296508E110,14:52:04,694487265,23.19099,88.46591,aereal_position
8D800CFB504B8375BB0802B4C54B,1F2D6F2CAFC61F,14:52:05,791457734,23.1898,88.46601,aereal_position
8D800CFB504B837517080A423EAF,1F2E395DC39A33,14:52:08,962446234,23.18605,88.46641,aereal_position
8D800CFB504B8371E7082A14CE95,1F3241489AAE3C,14:52:25,21535406,23.16737,88.46801,aereal_position
8D800CFB504B837181082D08634C,1F32C094F0D834,14:52:27,9760984,23.16504,88.46816,aereal_position
8D800CFB504B83711B082F4A3560,1F334262716039,14:52:29,40005984,23.1627,88.46826,aereal_position
8D800CFB504B53542D094681DDC3,1F57709565D014,14:54:53,815097296,22.99319,88.48219,aereal_position
