raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CCE58AF83A955DA291C78B0,1E794DC8CAAA1D,14:40:05,231262890,23.49216,91.15262,aereal_position
8D800CCE58AF83A875D9D9654B82,1E7A14B0300919,14:40:08,347090953,23.48703,91.14862,aereal_position
8D800CCE58AF83A839D9C3B6CC73,1E7A4B14A8A122,14:40:09,185903265,23.48566,91.14752,aereal_position
8D800CCE58AF83A767D97429301B,1E7B098ECCAD1D,14:40:12,160353453,23.48085,91.14358,aereal_position
8D800CCE58AF83A6A3D927A9EB19,1E7BB9169EF42C,14:40:14,957783796,23.47636,91.13973,aereal_position
8D800CCE58AF83A663D90DC8BA21,1E7BF3E0289415,14:40:15,870328468,23.4749,91.13843,aereal_position
8D800CCE58AF83A5D1D8D228E172,1E7C804AE67F1D,14:40:18,4908671,23.47156,91.13549,aereal_position
8D800CCE58AF83A549D89872ECD0,1E7D01CB10911D,14:40:20,30085265,23.46844,91.13259,aereal_position
8D800CCE58AF83A501D87A93EE81,1E7D4695B9693F,14:40:21,110475625,23.4668,91.13109,aereal_position
8D800CCE58AF83A43FD82461479C,1E7E02DB7CDD33,14:40:24,47938781,23.46236,91.1268,aereal_position
8D800CCE58AF83A2BBD76FE24A41,1E7F82143D6B4B,14:40:30,34880875,23.45348,91.11776,aereal_position
8D800CCE58AF83A115D69978E3DB,1E813331FA3F16,14:40:36,858913343,23.44382,91.10707,aereal_position
8D800CCE58AF839E2DD4EC234F81,1E846CBEE4741D,14:40:49,750707828,23.42679,91.08565,aereal_position
8D800CCE58AF839E0FD4D983767D,1E8492DC48E447,14:40:50,316426468,23.4261,91.0847,aereal_position
8D800CCE58AF839DB9D4A3A37AE5,1E84F3E3C0611F,14:40:51,870563937,23.42413,91.082,aereal_position
8D800CCE58AF839D57D463C0241D,1E856A38351F1B,14:40:53,708326687,23.42189,91.07881,aereal_position
8D800CCE58AF839D1FD43D2749BE,1E85AD00BF5739,14:40:54,755023703,23.42061,91.07691,aereal_position
8D800CCE58AF839CEDD41BEE3D34,1E85EB8DB29211,14:40:55,730706578,23.41946,91.07521,aereal_position
8D800CCE58AF839C89D3D7380531,1E86670E585A19,14:40:57,655251546,23.41718,91.07182,aereal_position
8D800CCE58AF839BF1D36A6E0E10,1E8727784CBE20,14:41:00,662195390,23.4137,91.06637,aereal_position
8D800CCE58AF839BA1D32FC5FD0D,1E8790BCC83C2E,14:41:02,280807484,23.41187,91.06343,aereal_position
8D800CCE58AF839B61D2FFAF690A,1E87E26404AC21,14:41:03,576980140,23.4104,91.06103,aereal_position
8D800CCE58AF839AE7D2A2BEB699,1E8885E9611C17,14:41:06,99180828,23.40761,91.05639,aereal_position
8D800CCE58AF839ACFD28F6B155B,1E88A65B49DA26,14:41:06,643516890,23.40706,91.05544,aereal_position
8D800CCE58AF839A87D2578B5A15,1E890811E63D19,14:41:08,135390781,23.40541,91.05264,aereal_position
8D800CCE58AF839A77D2488CDE43,1E8920E0129622,14:41:08,551555734,23.40504,91.05189,aereal_position
8D800CCE58AF839A5FD236A5F62B,1E894257C86F19,14:41:09,39307375,23.4045,91.05099,aereal_position
8D800CCE58AF839A1FD2002E0B3C,1E899C5C0E3822,14:41:10,475795000,23.40303,91.0483,aereal_position
8D800CCE58AF8399F1D1DA23C81E,1E89DBB67F582B,14:41:11,464944984,23.40198,91.0464,aereal_position
8D800CCE58AF8399C3D1B2A26A19,1E8A1D34CFD720,14:41:12,490000343,23.40092,91.0444,aereal_position
8D800CCE58AF83993BD139CC9269,1E8AE8FBF0181C,14:41:15,687599640,23.39781,91.03836,aereal_position
8D800CCE58AF83988FD099AAC85A,1E8BEDCD5F5F1E,14:41:19,768434015,23.39388,91.03037,aereal_position
8D800CCE58AF839845D04FBB7F7A,1E8C678939341E,14:41:21,663304500,23.39218,91.02667,aereal_position
8D800CCE58AF8397C1CFCA579884,1E8D4227AEF526,14:41:25,36155125,23.38916,91.02003,aereal_position
8D800CCE58AF83979FCFA44069D9,1E8D81262FB429,14:41:26,19279796,23.38838,91.01813,aereal_position
8D800CCE58AF83978BCF8F542503,1E8D9EDD72C019,14:41:26,517829312,23.38792,91.01708,aereal_position
8D800CCE58AF83973DCF38F3179D,1E8E28F9A71320,14:41:28,687449875,23.38614,91.01274,aereal_position
8D800CCE58AF83971FCF1753A2CE,1E8E5FC525921D,14:41:29,533013906,23.38545,91.01109,aereal_position
8D800CCE58AF8396C5CEADB8ABA7,1E8F09E88B2926,14:41:32,166234921,23.38339,91.0058,aereal_position
8D800CCE58AF8396A3CE84A5938F,1E8F4950AE0718,14:41:33,156282375,23.38261,91.00375,aereal_position
8D800CCE58AF83967FCE57BA5506,1E8F9052705B18,14:41:34,273838171,23.38179,91.0015,aereal_position
8D800CCE58AF839659CE29D126E0,1E8FD730B8D71F,14:41:35,389069015,23.38092,90.99921,aereal_position
8D800CCE58AF8395F9CDAB1755CA,1E909D7EBCC519,14:41:38,494845125,23.37872,90.99291,aereal_position
8D800CCE58AF8395EDCD9A0395BF,1E90B5ADCD7D17,14:41:38,900582781,23.37845,90.99207,aereal_position
8D800CCE58AF8395DBCD82B7C4B4,1E90DC315B4F2E,14:41:39,472996687,23.37804,90.99087,aereal_position
8D800CCE58AF8395C1CD5E1BA70C,1E911682A09A33,14:41:40,377659546,23.37744,90.98907,aereal_position
8D800CCE58AF8395A3CD34CDA552,1E91568E00781B,14:41:41,378404984,23.37675,90.98697,aereal_position
8D800CCE58AF839573CCEF85ED3B,1E91C385DA6335,14:41:43,59103843,23.37566,90.98353,aereal_position
8D800CCE58AF839519CC64C7FD74,1E92964C730933,14:41:46,374108937,23.3736,90.97658,aereal_position
8D800CCE58AF8394DBCBFF450ABC,1E932EFBCE9713,14:41:48,788254359,23.37218,90.97154,aereal_position
8D800CCE58AF8394CFCBE9AFDB5D,1E9353BECF7E3D,14:41:49,331272062,23.3719,90.97044,aereal_position
8D800CCE58AF8394ADCBB0871079,1E93A86CF0AC34,14:41:50,678228140,23.37112,90.9676,aereal_position
8D800CCE58AF93949FCB98359DFE,1E93CDFCCCEF4E,14:41:51,234671343,23.3708,90.9664,aereal_position
8D800CCE58AF93948FCB80E8495A,1E93F0D4AC2E17,14:41:51,819244078,23.37044,90.9652,aereal_position
8D800CCE58AF93943FCAF9695E23,1E94C370E2C618,14:41:55,57729734,23.36861,90.95846,aereal_position
8D800CCE58AF839425CACE0F4D15,1E950512093D3F,14:41:56,85068093,23.36801,90.95631,aereal_position
8D800CCE58AF939411CAAA92F22E,1E9538B1DB3D18,14:41:56,951180093,23.36755,90.95451,aereal_position
8D800CCE58AF9393DDCA578217FF,1E95B60FBAA43F,14:41:58,907000484,23.36636,90.95037,aereal_position
8D800CCE58AF93933BC94999CCB6,1E9757BC16E117,14:42:05,398202593,23.36266,90.93688,aereal_position
8D800CCE58AF93932FC937712FEB,1E977112468119,14:42:05,823281281,23.36238,90.93599,aereal_position
8D800CCE58AF8392FDC8E439EEDF,1E97EF827F0F38,14:42:07,797081359,23.36124,90.93184,aereal_position
8D800CCE58AF8392EFC8CD014798,1E9814E2A3CE16,14:42:08,350397390,23.36092,90.93069,aereal_position
8D800CCE58AF8392BFC87EAF3460,1E988BF574E915,14:42:10,200635625,23.35982,90.92675,aereal_position
8D800CCE58AF839295C83B630D9C,1E98F0230E8336,14:42:11,807603843,23.35886,90.9234,aereal_position
8D800CCE58AF839287C825A55597,1E99158A9AA52E,14:42:12,361405093,23.35854,90.9223,aereal_position
8D800CCE58AF839231C7985847FE,1E99EBA9F5FB17,14:42:15,732558843,23.35657,90.91526,aereal_position
8D800CCE58AF839221C78085935A,1E9A12D84A3013,14:42:16,316164656,23.3562,90.91406,aereal_position
8D800CCE58AF839205C7530C331D,1E9A56F411BE41,14:42:17,385094078,23.35556,90.91182,aereal_position
8D800CCE58AF8391F9C73FD309A8,1E9A73D0576340,14:42:17,869291875,23.35529,90.91082,aereal_position
8D800CCE58AF8391D5C704313F9B,1E9AD03F141F1D,14:42:19,272569375,23.35446,90.90787,aereal_position
8D800CCE58AF8391B9C6D752C806,1E9B149887651D,14:42:20,345540453,23.35382,90.90562,aereal_position
8D800CCE58AF83919FC6AF399FCD,1E9B53A49FB21E,14:42:21,329555890,23.35323,90.90363,aereal_position
8D800CCE58AF839147C622123FB9,1E9C28B11FC026,14:42:24,682696640,23.35121,90.89658,aereal_position
8D800CCE58AF839139C60A431580,1E9C4EC3327C36,14:42:25,247673468,23.35089,90.89539,aereal_position
8D800CCE58AF839121C5E318256D,1E9C8B1218AF42,14:42:26,185735343,23.35034,90.89344,aereal_position
8D800CCE58AF839115C5D049852A,1E9CA6E3F5C41E,14:42:26,652473796,23.35007,90.89249,aereal_position
8D800CCE58AF8390DDC5779531DA,1E9D2E071BA518,14:42:28,772217765,23.34879,90.88804,aereal_position
8D800CCE58AF83908DC4F7CB86D8,1E9DF3E998891F,14:42:31,870946953,23.34695,90.88165,aereal_position
8D800CCE58AF839053C49B366F33,1E9E8402557422,14:42:34,67261812,23.34563,90.87706,aereal_position
8D800CCE58AF839047C4882372ED,1E9E9DE410191D,14:42:34,501485593,23.34535,90.87611,aereal_position
8D800CCE58AF83902DC45E9DBD49,1E9EE0C8C66A3D,14:42:35,550028906,23.34476,90.87401,aereal_position
8D800CCE58AF839013C43445F059,1E9F1F35DAF420,14:42:36,523623156,23.34416,90.87191,aereal_position
8D800CCE58AF839005C420B49521,1E9F403C966021,14:42:37,3970656,23.34384,90.87092,aereal_position
8D800CCE58AF838FFBC40F3C4E92,1E9F59CA94BE20,14:42:37,432706750,23.34361,90.87007,aereal_position
8D800CCE58AF838FDFC3E161536E,1E9F9E982E061E,14:42:38,513289734,23.34297,90.86777,aereal_position
8D800CCE58AF838FC7C3BC2E6A9D,1E9FD7EFBFFA20,14:42:39,401588218,23.34242,90.86592,aereal_position
8D800CCE58AF838F75C33BBF286F,1EA09E96EFC92C,14:42:42,513208265,23.34055,90.85948,aereal_position
8D800CCE58AF838F67C323795449,1EA0C4ED1D561B,14:42:43,82648406,23.34023,90.85828,aereal_position
8D800CCE58AF838F59C30E5D4A1D,1EA0E1E370A823,14:42:43,568553640,23.3399,90.85723,aereal_position
8D800CCE58AF838F4BC2F6907FAB,1EA1087C465B13,14:42:44,142362203,23.33958,90.85603,aereal_position
8D800CCE58AF838F3DC2DF500393,1EA12AA309731D,14:42:44,715327859,23.33926,90.85489,aereal_position
8D800CCE58AF838EEFC26424517B,1EA1E777004922,14:42:47,662110281,23.33748,90.84874,aereal_position
8D800CCE58AF838EE3C2507CBB29,1EA20800524C19,14:42:48,134238796,23.3372,90.84775,aereal_position
8D800CCE58AF838ED5C23B35A038,1EA22628DBD122,14:42:48,640211921,23.33688,90.8467,aereal_position
8D800CCE58AF838EC9C229B1EBE7,1EA2439F6FE319,14:42:49,60780515,23.33661,90.8458,aereal_position
8D800CCE58AF838EAFC200ACD3CF,1EA283F03DAE19,14:42:50,66076078,23.33601,90.84375,aereal_position
8D800CCE58AF838EA3C1ECE23A09,1EA29FA5EE5C35,14:42:50,530968156,23.33574,90.84275,aereal_position
8D800CCE58AF838E79C1A829333A,1EA30A699CAA21,14:42:52,174693546,23.33478,90.83936,aereal_position
8D800CCE58AF838E2BC12F9DF11E,1EA3C3A8F4A833,14:42:55,61404328,23.33299,90.83331,aereal_position
8D800CCE58AF838E13C1076ADAF3,1EA40284A2FA3D,14:42:56,42246906,23.33244,90.83132,aereal_position
8D800CCE58AF838DB7C077825B0E,1EA4DCC2A47C23,14:42:59,482518140,23.33034,90.82412,aereal_position
8D800CCE58AF838D63BFF1F7C893,1EA5AB48B91920,14:43:02,726186265,23.32841,90.81743,aereal_position
8D800CCE58AF838D1DBF83A5ED65,1EA654082A8C1D,14:43:05,336079500,23.32681,90.81194,aereal_position
8D800CCE58AF838D0FBF6C99E5AF,1EA675840E0C1D,14:43:05,897846796,23.32649,90.81079,aereal_position
8D800CCE58AF838D01BF57250737,1EA696DE11B922,14:43:06,383652281,23.32617,90.80974,aereal_position
8D800CCE58AF838CF7BF45DA3BE7,1EA6B0569BB819,14:43:06,810982328,23.32594,90.80884,aereal_position
8D800CCE58AF838CAFBED4153A3C,1EA760C49E8225,14:43:09,549756546,23.3243,90.8032,aereal_position
8D800CCE58AF838C91BEA5320F8A,1EA7A7E9F2BD26,14:43:10,669643453,23.32361,90.80085,aereal_position
8D800CCE58AF838C87BE93C2B759,1EA7C5BE85DB24,14:43:11,96372187,23.32338,90.79995,aereal_position
8D800CCE58AF838C77BE7CC097C7,1EA7E7DF6F741F,14:43:11,668954484,23.32301,90.79881,aereal_position
8D800CCE58AF838C6DBE6A681DA8,1EA805FECA1121,14:43:12,100583953,23.32278,90.79791,aereal_position
8D800CCE58AF838C55BE4360C24C,1EA84110E91C2D,14:43:13,17885468,23.32224,90.79596,aereal_position
8D800CCE58AF838C45BE2BBFB4E0,1EA8624300092F,14:43:13,574816265,23.32187,90.79476,aereal_position
8D800CCE58AF838C2BBE02CC2EC0,1EA8A245832A24,14:43:14,574980906,23.32127,90.79271,aereal_position
8D800CCE58AF838C1DBDEC6FE9AE,1EA8C643A91C25,14:43:15,105097500,23.32095,90.79161,aereal_position
8D800CCE58AF838BABBD431BB93D,1EA9CC14185A2E,14:43:19,202643546,23.31834,90.78318,aereal_position
8D800CCE58AF838B7DBD05895F19,1EAA28D5AF3F18,14:43:20,685092671,23.31729,90.78008,aereal_position
8D800CCE58AF838AF5BC632A6F92,1EAB29822BCE31,14:43:24,696396750,23.31418,90.77199,aereal_position
8D800CCE58AF838ADFBC4EE464D2,1EAB4FD0D45D30,14:43:25,265344093,23.31367,90.77094,aereal_position
8D800CCE58AF838ACBBC37F357AB,1EAB72070C5E1C,14:43:25,839322718,23.31322,90.76979,aereal_position
8D800CCE58AF838AB5BC21A308BB,1EAB96B1B5372A,14:43:26,380745015,23.31271,90.76869,aereal_position
8D800CCE58AF838A5FBBCBDC8A00,1EAC2135B7D131,14:43:28,557168593,23.31075,90.7644,aereal_position
8D800CCE58AF838A4FBBBAFC9811,1EAC3B27EC1D19,14:43:28,992472093,23.31038,90.76355,aereal_position
8D800CCE58AF838A0FBB82773147,1EAC9B61B82834,14:43:30,459388968,23.30891,90.76075,aereal_position
8D800CCE58AF8389E3BB5C737451,1EACDAA1E86629,14:43:31,446818406,23.30791,90.75886,aereal_position
8D800CCE58AF8389A5BB27284FF3,1EAD334B421C36,14:43:32,860570140,23.30649,90.75621,aereal_position
8D800CCE58AF838923BAC3E5C37E,1EADE10AB7B328,14:43:35,554350515,23.30351,90.75122,aereal_position
8D800CCE58AF838885BA534A5937,1EAEA5E9EBE117,14:43:38,636087265,23.2999,90.74562,aereal_position
8D800CCE58AF8387F1B9F4F725A4,1EAF57B73C443B,14:43:41,397884484,23.29651,90.74088,aereal_position
8D800CCE58AF8387B5B9CFB435E4,1EAF9A31F2A81F,14:43:42,439481000,23.29514,90.73903,aereal_position
8D800CCE58AF83879DB9C0604B8D,1EAFB41F69732A,14:43:42,874473843,23.29459,90.73828,aereal_position
8D800CCE58AF838729B97E2355F4,1EB032FC91F218,14:43:44,855413234,23.29193,90.73499,aereal_position
8D800CCE58AF8386CFB94DFF188D,1EB09693272222,14:43:46,378742562,23.28987,90.73254,aereal_position
8D800CCE58AF838687B927196C70,1EB0DFA915DB26,14:43:47,531174875,23.28822,90.73064,aereal_position
8D800CCE58AF83866BB9189B9E8A,1EB10004C7D016,14:43:48,313296,23.28758,90.72989,aereal_position
8D800CCE58AF838627B8F6438805,1EB144D203F538,14:43:49,80872437,23.28603,90.72819,aereal_position
8D800CCE58AF838603B8E5CEADE2,1EB165369CFD2E,14:43:49,624336125,23.2852,90.72734,aereal_position
8D800CCE58AF8385DFB8D2A810B8,1EB18C8669DB17,14:43:50,210135515,23.28438,90.7264,aereal_position
8D800CCE58AF838597B8B24E0832,1EB1D2373E481F,14:43:51,305610312,23.28273,90.7248,aereal_position
8D800CCE58AF838577B8A26B683C,1EB1F07DB9B231,14:43:51,813545906,23.282,90.724,aereal_position
8D800CCE58AF838535B883040D55,1EB2335A93022A,14:43:52,861573890,23.28049,90.72245,aereal_position
8D800CCE58AF8384EDB863F9AEF1,1EB276B6EF9220,14:43:53,917958546,23.27884,90.72085,aereal_position
8D800CCE58AF8384D1B855396081,1EB2945916CB1F,14:43:54,341382859,23.2782,90.72015,aereal_position
8D800CCE58AF838499B83BDF2C4A,1EB2CC472BAC1D,14:43:55,205990828,23.27692,90.71886,aereal_position
8D800CCE58AF83847FB82FD68DF4,1EB2E5371C7D1B,14:43:55,624368765,23.27632,90.71826,aereal_position
8D800CCE58AF938459B81F8E85D3,1EB30AA0AA5B25,14:43:56,178301531,23.27545,90.71746,aereal_position
8D800CCE58AF8383E5B7E919D877,1EB3792004893E,14:43:57,958399625,23.2728,90.71476,aereal_position
8D800CCE58AF8383A9B7CDCB2AAF,1EB3B3C451EE23,14:43:58,868504046,23.27142,90.71336,aereal_position
8D800CCE58AF9382B9B75B0AFD39,1EB4A44D52F125,14:44:02,609047281,23.26593,90.70767,aereal_position
8D800CCE58AF93815BB6ACBCABF4,1EB60A0AC1E415,14:44:08,168477156,23.25792,90.69893,aereal_position
8D800CCE58AF9380E3B66E8F5180,1EB68774084C13,14:44:10,125044812,23.25517,90.69583,aereal_position
8D800CCE58AF937E07B4D61ECF49,1EB99AC8987317,14:44:22,449353843,23.23842,90.67546,aereal_position
8D800CCE58AF937D65B474B03F2E,1EBA54DF01921C,14:44:25,350159250,23.23471,90.67057,aereal_position
8D800CCE58AF937D0DB43FED0243,1EBAB504081F11,14:44:26,889456671,23.2327,90.66792,aereal_position
8D800CCE58AF937CF3B42F7C8080,1EBAD6365AD91B,14:44:27,372660953,23.2321,90.66712,aereal_position
8D800CCE58AFA37C7BB3E3873E7F,1EBB610E8A6618,14:44:29,554601062,23.22935,90.66332,aereal_position
8D800CCE58AFA37C45B3C15C8063,1EBBA016CD9F16,14:44:30,538365343,23.22812,90.66163,aereal_position
8D800CCE58AF937B57B324E2E347,1EBCBAEB04033D,14:44:34,988480515,23.22267,90.65379,aereal_position
8D800CCE58AFA37B21B3008CD60C,1EBCFAF424DE15,14:44:35,989078750,23.22144,90.65199,aereal_position
8D800CCE58AFA37B0BB2F148FDEE,1EBD1B105E0C1E,14:44:36,454057484,23.22093,90.65124,aereal_position
8D800CCE58AFA37AEFB2DE8FB097,1EBD39CC1E0710,14:44:36,969678343,23.22029,90.65029,aereal_position
8D800CCE58AFA37A35B25DBFEC20,1EBE1FF744BF16,14:44:40,536298687,23.21603,90.64385,aereal_position
8D800CCE58AFA379E5B2257C815E,1EBE87266F2F12,14:44:42,119959343,23.2142,90.64105,aereal_position
8D800CCE58AFA379C9B2109EE32C,1EBEA7BF4E4B1B,14:44:42,666848843,23.21356,90.64,aereal_position
8D800CCE58AF937903B17F351461,1EBFA7D2B65021,14:44:46,668120656,23.20903,90.63276,aereal_position
8D800CCE58AF9378D1B159B91CC2,1EBFE76FF7622A,14:44:47,661649250,23.20789,90.63086,aereal_position
8D800CCE58AF9378B3B144926CB0,1EC00E8F32D73B,14:44:48,244265687,23.2072,90.62982,aereal_position
8D800CCE58AF937887B121C08B62,1EC04C19838F14,14:44:49,202998671,23.20619,90.62807,aereal_position
8D800CCE58AF9377F1B0AD841DBD,1EC113A6637A18,14:44:52,329671546,23.20276,90.62228,aereal_position
8D800CCE58AF9377C7B08CCEE9BB,1EC14DA417091E,14:44:53,228857609,23.2018,90.62063,aereal_position
8D800CCE58AF9377AFB0786A5336,1EC16C052C5325,14:44:53,738536531,23.20125,90.61963,aereal_position
8D800CCE58AF93771FB005E571F9,1EC231F32A962B,14:44:56,838019734,23.19795,90.61389,aereal_position
8D800CCE58AF9376DBAFCCD8B414,1EC2920AC2B51D,14:44:58,302695093,23.1964,90.61104,aereal_position
8D800CCE58AF9376C1AFB67234F1,1EC2B43AF2952C,14:44:58,876278421,23.1958,90.60994,aereal_position
8D800CCE58AF937695AF92132031,1EC2F2E9CE5B2E,14:44:59,854183515,23.19479,90.60814,aereal_position
8D800CCE58AF937683AF811D956D,1EC3109ACCF41F,14:45:00,278580468,23.19438,90.60729,aereal_position
8D800CCE58AF93760FAF1E56249C,1EC3B4BAC0B931,14:45:02,884654265,23.19173,90.60235,aereal_position
8D800CCE58AF9375FBAF0CE54A68,1EC3D66553811B,14:45:03,375739265,23.19127,90.60145,aereal_position
8D800CCE58AF9375CFAEE64106B2,1EC41526890821,14:45:04,354846984,23.19026,90.59955,aereal_position
8D800CCE58AF9375A3AEBF2B9618,1EC454E9C0AB19,14:45:05,350863531,23.18925,90.59761,aereal_position
8D800CCE58AF937575AE95BB7AB6,1EC49AE971E01E,14:45:06,451506656,23.1882,90.59551,aereal_position
8D800CCE58AF8374E7AE147431F3,1EC56E17A3C321,14:45:09,773301187,23.18495,90.58907,aereal_position
8D800CCE58AF8374D1ADFF283AA2,1EC594B16A6D11,14:45:10,347171437,23.18445,90.58802,aereal_position
8D800CCE58AF9374BFADEE6A5D66,1EC5AD973C7C2C,14:45:10,764886140,23.18404,90.58717,aereal_position
8D800CCE58AF83743FAD74B77F44,1EC67434940825,14:45:13,875861000,23.18111,90.58108,aereal_position
8D800CCE58AF837413AD4B557141,1EC6B6087FFE22,14:45:14,906526718,23.1801,90.57903,aereal_position
8D800CCE58AF8373AFACE65A3AC3,1EC75B0388B51B,14:45:17,453216437,23.17781,90.57399,aereal_position
8D800CCE58AF837385ACBD96B7A6,1EC79F2EAA801D,14:45:18,523152000,23.17685,90.57194,aereal_position
8D800CCE58AF83735DAC934438B0,1EC7E11717CA1B,14:45:19,555161546,23.17593,90.56984,aereal_position
8D800CCE58AF837333AC67CC7BBB,1EC828E861EE21,14:45:20,686318062,23.17497,90.56764,aereal_position
8D800CCE58AF83731DAC5035AD50,1EC84F1529753A,14:45:21,253045109,23.17447,90.5665,aereal_position
8D800CCE58AF837307AC3A9FCD6D,1EC87033711827,14:45:21,808677656,23.17397,90.5654,aereal_position
8D800CCE58AF837285ABAE6862BF,1EC95385DA8031,14:45:25,327539328,23.17099,90.55841,aereal_position
8D800CCE58AF83726FAB9639B9E7,1EC9766D121619,14:45:25,913117718,23.17049,90.55721,aereal_position
8D800CCE58AF837215AB33A77849,1ECA159296C631,14:45:28,361928390,23.16843,90.55226,aereal_position
8D800CCE58AF837207AB229E800A,1ECA2F0048A621,14:45:28,788547750,23.16811,90.55141,aereal_position
8D800CCE58AF7371F7AB10F2ABE3,1ECA4D19F7D82E,14:45:29,219805656,23.16774,90.55051,aereal_position
8D800CCE58AF7371E5AAFBC0969F,1ECA6AE7D6DA1E,14:45:29,719836890,23.16733,90.54947,aereal_position
8D800CCE58AF7371B5AAC3967BD9,1ECAC785F1612D,14:45:31,126218593,23.16623,90.54667,aereal_position
8D800CCE58AF73718DAA9563A67D,1ECB0ECEFAD826,14:45:32,248445656,23.16531,90.54437,aereal_position
8D800CCE58AF737169AA6A8B732F,1ECB5239627023,14:45:33,305750640,23.16449,90.54223,aereal_position
8D800CCE58AF737147AA41720D46,1ECB944E8E812B,14:45:34,340692609,23.16371,90.54018,aereal_position
8D800CCE58AF837129AA1D152CF8,1ECBCC9448652B,14:45:35,211044453,23.16302,90.53838,aereal_position
8D800CCE58AF837107A9F4FADDAA,1ECC0BC716F944,14:45:36,197596921,23.16225,90.53633,aereal_position
8D800CCE58AF8370E7A9CCF5F12B,1ECC498261892C,14:45:37,159539593,23.16151,90.53434,aereal_position
8D800CCE58AF7370D9A9B8C4DD0B,1ECC6830597114,14:45:37,674257265,23.16119,90.53334,aereal_position
8D800CCE58AF7370B9A991F51CA5,1ECCA3C2DDB019,14:45:38,599973296,23.16046,90.53139,aereal_position
8D800CCE58AF7370A7A97A90DF55,1ECCC94273822B,14:45:39,155349890,23.16005,90.53024,aereal_position
8D800CCE58AF737089A954966D03,1ECD076947EB31,14:45:40,124340203,23.15936,90.52834,aereal_position
8D800CCE58AF737069A92AB11B9C,1ECD479BB6222C,14:45:41,127645218,23.15863,90.52625,aereal_position
8D800CCE58AF737057A9126A292F,1ECD68B2E93621,14:45:41,682813750,23.15822,90.52505,aereal_position
8D800CCE58AF73703FA8F0C05AD7,1ECD9FD748C223,14:45:42,534202562,23.15767,90.52335,aereal_position
8D800CCE58AF73702FA8DC1C972D,1ECDC0AA428C22,14:45:43,11158156,23.1573,90.52235,aereal_position
8D800CCE58AF73701DA8C49F9722,1ECDE2D2F9081C,14:45:43,584251656,23.15689,90.52115,aereal_position
8D800CCE58AF73700BA8AC6C1808,1ECE09C029B325,14:45:44,163588531,23.15648,90.51995,aereal_position
8D800CCE58AF736FFFA89C6E89A1,1ECE21E98D8A1D,14:45:44,568954250,23.1562,90.51915,aereal_position
8D800CCE58AF736FEFA8854CA90C,1ECE47356C7722,14:45:45,120941687,23.15584,90.51801,aereal_position
8D800CCE58AF736FDFA86FD1B952,1ECE654E362F21,14:45:45,625882671,23.15547,90.51691,aereal_position
8D800CCE58AF736FD1A85C6D2BA6,1ECE8613A9832C,14:45:46,101951875,23.15515,90.51596,aereal_position
8D800CCE58AF736FC3A84B54F7C8,1ECE9F988AFE2A,14:45:46,530090750,23.15483,90.51511,aereal_position
8D800CCE58AF736FB3A83344E5C7,1ECEC644642E29,14:45:47,105145390,23.15446,90.51391,aereal_position
8D800CCE58AF736F7DA7ECC7CB06,1ECF2E9B164628,14:45:48,781915718,23.15323,90.51036,aereal_position
8D800CCE58AF736F21A774CE123C,1ECFEC1B50D727,14:45:51,739987671,23.15112,90.50437,aereal_position
8D800CCE58AF736EFFA749E49135,1ED02CD26F812A,14:45:52,751988609,23.15034,90.50223,aereal_position
8D800CCE58AF736EEDA734DF63FC,1ED0525763E527,14:45:53,307717093,23.14993,90.50118,aereal_position
8D800CCE58AF736EADA6E3A02372,1ED0D135498A2E,14:45:55,288704906,23.14847,90.49713,aereal_position
8D800CCE58AF736E89A6B7D155D1,1ED1147B33372D,14:45:56,343618359,23.14764,90.49493,aereal_position
8D800CCE58AF736E25A63D20B4EE,1ED1D225E7DE28,14:45:59,304474078,23.14536,90.48884,aereal_position
8D800CCE58AF736E13A62794F9FE,1ED1F242FBA12E,14:45:59,843250593,23.14494,90.48774,aereal_position
8D800CCE58AF736DB1A5B6B62A9C,1ED2A70BE67033,14:46:02,655091312,23.1427,90.4821,aereal_position
8D800CCE58AF736DA3A5A4703ACD,1ED2C67B560A20,14:46:03,108746250,23.14238,90.4812,aereal_position
8D800CCE58AF736D83A57FCEBBE2,1ED300366E7221,14:46:04,3567218,23.14165,90.47935,aereal_position
8D800CCE58AF736D65A55E39F70B,1ED3320DAF2926,14:46:04,839757609,23.14096,90.47771,aereal_position
8D800CCE58AF736D51A54969AECA,1ED3549674C125,14:46:05,345404609,23.1405,90.47666,aereal_position
8D800CCE58AF736CB7A4A0BFE73C,1ED4618B32E02F,14:46:09,562770656,23.13698,90.46822,aereal_position
8D800CCE58AF736CA3A4885443F4,1ED48895CF2929,14:46:10,144035625,23.13652,90.46702,aereal_position
8D800CCE58AF736C8DA47256ACEC,1ED4A94241512D,14:46:10,692207953,23.13602,90.46592,aereal_position
8D800CCE58AF736C33A4119B6134,1ED546B900F724,14:46:13,112787703,23.13396,90.46108,aereal_position
8D800CCE58AF736B9FA37869FE30,1ED639E436DA2C,14:46:16,971257562,23.13057,90.45344,aereal_position
8D800CCE58AF736B8BA3637C9382,1ED65CA542A22C,14:46:17,480592546,23.13011,90.45239,aereal_position
8D800CCE58AF736B79A3506136BC,1ED6792B8FBC24,14:46:17,959156156,23.1297,90.45144,aereal_position
8D800CCE58AF736B63A33ACB5681,1ED69FB5A83D1B,14:46:18,531998781,23.1292,90.45034,aereal_position
