raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8C70209931B93397287B9AEA9B90,1F22E029A403D7,14:51:23,539599875,23.84642,90.40235,surface_position
8C70209931B93687D87952BA5947,1F22F800A565DD,14:51:23,939566437,23.84643,90.40237,surface_position
8C70209931B943972E7B9FAAE889,1F2339CEB423CE,14:51:24,969847843,23.84645,90.40241,surface_position
8C70209931B94687DE795605DE57,1F23599FA9BEBA,14:51:25,429894078,23.84647,90.40243,surface_position
8C70209931B93397327BA1BC6C1C,1F2375A2F993CB,14:51:25,899873171,23.84648,90.40244,surface_position
8C70209931B93397347BA3908981,1F2397D87D15C2,14:51:26,400063765,23.84649,90.40246,surface_position
8C70209931B93687E4795A7BE21E,1F23B50B2EDFCE,14:51:26,889925343,23.8465,90.40248,surface_position
8C70209931B93687E8795C22353F,1F23DADC870DBB,14:51:27,450660109,23.84652,90.4025,surface_position
8C70209931B933973A7BA7D2EA39,1F23F3DC38B5C5,14:51:27,870070453,23.84652,90.40251,surface_position
8C70209931B933973E7BA9E5EF7C,1F241C3B854CB8,14:51:28,473662796,23.84655,90.40254,surface_position
8C70209931A93397407BAB18A9EA,1F244055CCA9D1,14:51:29,5622953,23.84656,90.40257,surface_position
8C70209931B93687F0796290A60E,1F245BA313D9CA,14:51:29,463672281,23.84657,90.40258,surface_position
8C70209931B93687F2796374FA85,1F24840BE67DA3,14:51:30,67888765,23.84658,90.40259,surface_position
8C70209931B93687FA7968E5C0F3,1F24EAB24913C3,14:51:31,716327187,23.84663,90.40266,surface_position
8C70209931C93397507BB5D63601,1F252E3AFC2AC7,14:51:32,775617578,23.84665,90.40269,surface_position
8C70209931C9368800796D5A80A2,1F2552374388C5,14:51:33,305611656,23.84666,90.40272,surface_position
8C70209931C93397567BB9FA87DD,1F2573008D7AB5,14:51:33,855674234,23.84668,90.40274,surface_position
8C70209931C93397587BBA473441,1F2591ADABB7CB,14:51:34,296594359,23.84669,90.40276,surface_position
8C70209931C93688087971348A28,1F25AD62DDBFC3,14:51:34,761454015,23.84671,90.40278,surface_position
8C70209931C946880A7972438C18,1F25CF3D91A2BF,14:51:35,255693218,23.84672,90.40279,surface_position
8C70209931C943975E7BBF074758,1F25EF7BDCA2BF,14:51:35,796646562,23.84673,90.40282,surface_position
8C70209931C94397607BC02026AF,1F26126147B2E0,14:51:36,308365234,23.84674,90.40283,surface_position
8C70209931C94688107978EBAEF5,1F26345C162AE4,14:51:36,878450218,23.84676,90.40287,surface_position
8C70209931C936881279799CB4DE,1F2652FDB24CE6,14:51:37,318616140,23.84677,90.40288,surface_position
8C70209931C9368814797A4FA54A,1F266D407F68DB,14:51:37,759201640,23.84678,90.40289,surface_position
8C70209931C933976A7BC739BAA1,1F268D3098C0CD,14:51:38,221288640,23.8468,90.40292,surface_position
8C70209931C933976C7BC8EAE36F,1F26A9CC5883C7,14:51:38,701257859,23.84681,90.40293,surface_position
8C70209931C94397707BCCFD2AE5,1F26ED60D9D1B5,14:51:39,761321937,23.84683,90.40298,surface_position
8C70209931C94397727BCD19766E,1F2710C3B1F3D6,14:51:40,281260531,23.84684,90.403,surface_position
8C70209931B94688227984D37CD6,1F272F297183DF,14:51:40,791245187,23.84686,90.40302,surface_position
8C70209931B94688247985007159,1F27502F269BD2,14:51:41,271525531,23.84687,90.40304,surface_position
8C70209931B943977A7BD2363AFC,1F2772270231CE,14:51:41,841417265,23.84689,90.40306,surface_position
8C70209931B953977C7BD42A4BB7,1F2796C35770C0,14:51:42,381900656,23.8469,90.40309,surface_position
8C70209931A956882A798A20E717,1F27B489EF0BB5,14:51:42,881454859,23.84691,90.4031,surface_position
8C70209931A956882C798C0C3ABC,1F27DB933A99BA,14:51:43,462633625,23.84692,90.40313,surface_position
8C70209931A976882E798D893FF7,1F28044CB0CBCE,14:51:44,72134859,23.84693,90.40314,surface_position
8C70209931A98397847BDA993439,1F282480FB5EC0,14:51:44,612432734,23.84695,90.40316,surface_position
8C70209931A9A397847BDCF849D4,1F284A3D7FE1CA,14:51:45,171802593,23.84695,90.40319,surface_position
8C70209931A9B397847BDD37113D,1F2862168570CD,14:51:45,571901296,23.84695,90.4032,surface_position
8C70209931A9C688327994D98A7F,1F2887450DA0AB,14:51:46,121965984,23.84695,90.40323,surface_position
8C70209931A9D397867BE18E3ACD,1F289F1BFFDFD1,14:51:46,521928671,23.84696,90.40325,surface_position
8C70209931A9F397867BE2108B1F,1F28C877A54CBD,14:51:47,142058828,23.84696,90.40326,surface_position
8C702099319A0688327999773F2B,1F28EB0A9FA3C3,14:51:47,722116515,23.84695,90.40329,surface_position
8C702099319A1397867BE620E3EE,1F290F092190DD,14:51:48,252256656,23.84696,90.40332,surface_position
8C702099319A3397867BE7BE4E27,1F292BA59774B9,14:51:48,732272500,23.84696,90.40333,surface_position
8C702099319A4397847BE936F444,1F294ADEC845C4,14:51:49,182372421,23.84695,90.40335,surface_position
8C702099318A668830799F6298AC,1F296B0DAB6CC7,14:51:49,722316140,23.84694,90.40337,surface_position
8C702099318A96882E79A2EACFA0,1F29AE092977D4,14:51:50,772352375,23.84693,90.40341,surface_position
8C702099317AC3977E7BF0BC65A1,1F29F5303D53DF,14:51:51,892353875,23.84691,90.40344,surface_position
8C702099317AD3977C7BF2977DD8,1F2A13D24F9EDD,14:51:52,332550046,23.8469,90.40347,surface_position
8C702099317AE6882879A785D5CC,1F2A3368EC0BDB,14:51:52,862514187,23.8469,90.40348,surface_position
8C702099317AF6882679A9F776E3,1F2A5CCD0009C7,14:51:53,483196937,23.84688,90.4035,surface_position
8C702099316AF6882479AABEF71B,1F2A841BA4F2D0,14:51:54,68920562,23.84687,90.40351,surface_position
8C702099316AF397747BF6357F4E,1F2AA3F9F033B9,14:51:54,603582515,23.84686,90.40352,surface_position
8C702099316AF397727BF7E672C1,1F2AC6B8419ED9,14:51:55,112738718,23.84684,90.40353,surface_position
8C702099316AC397727BF84827A9,1F2AE232B9B7C7,14:51:55,573749687,23.84684,90.40354,surface_position
8C702099316AC6881C79ADE6482E,1F2AFB3671B4BE,14:51:55,993423796,23.84683,90.40355,surface_position
8C702099316003976E7BFA37F4BE,1F2B1CD0A999BD,14:51:56,483436953,23.84682,90.40357,surface_position
8C702099316006881679B097663F,1F2B5E0522C6B8,14:51:57,503653062,23.84679,90.40359,surface_position
8C702099316006881479B1733AB4,1F2B83A0800BD9,14:51:58,60850187,23.84678,90.40361,surface_position
8C70209931500397667BFDAF3123,1F2B9C680B30BC,14:51:58,476580656,23.84678,90.40361,surface_position
8C702099315006880E79B3D2DF84,1F2BDA7A47BFBE,14:51:59,444221375,23.84674,90.40363,surface_position
8C70209931500397607BFF83D4BE,1F2BF40EB42BB7,14:51:59,873378859,23.84674,90.40363,surface_position
8C702099315003975C7C00923B8B,1F2C18A1F4B59A,14:52:00,413267125,23.84672,90.40365,surface_position
8C702099315003975A7C01413604,1F2C3A057B74B9,14:52:00,973437812,23.84671,90.40366,surface_position
8C702099315006880679B643B1B3,1F2C5F32F85EC5,14:52:01,523434078,23.8467,90.40367,surface_position
8C702099315006880479B7A7ED38,1F2C8483FE53B1,14:52:02,75759187,23.84669,90.40368,surface_position
8C702099314006880279B726D5D6,1F2CA19804FBBD,14:52:02,563610875,23.84667,90.40368,surface_position
8C70209931400397527C047D995B,1F2CC9318315A3,14:52:03,154239765,23.84666,90.4037,surface_position
8C70209931400397507C0599C5D0,1F2CE43874A8AA,14:52:03,607679656,23.84665,90.40371,surface_position
8C70209931400687FA79BA3CE363,1F2D236FCBD2C1,14:52:04,594529234,23.84663,90.40372,surface_position
8C70209931400687F879BBD8BFE8,1F2D49CB39CAC4,14:52:05,164313546,23.84662,90.40373,surface_position
8C70209931400687F879BC276FCC,1F2D6B251D7FBE,14:52:05,723852671,23.84662,90.40375,surface_position
8C70209931400397487C08D59F9B,1F2D8CC486309B,14:52:06,214206000,23.8466,90.40375,surface_position
8C70209931400397467C0968301C,1F2DAC5B0550AB,14:52:06,744162640,23.84659,90.40376,surface_position
8C70209931500687F279BEFFB835,1F2DD0EBC190AA,14:52:07,283885968,23.84658,90.40377,surface_position
8C70209931500687F079BEE410B7,1F2DEC5AF051AE,14:52:07,744157265,23.84657,90.40377,surface_position
8C70209931500397407C0BE914E9,1F2E0F263BC2B5,14:52:08,254163906,23.84656,90.40379,surface_position
8C70209931600687EA79C0471FD5,1F2E3250B492BF,14:52:08,844149906,23.84654,90.4038,surface_position
8C70209931500687E879C05500E6,1F2E5AD0F2A2A7,14:52:09,449901218,23.84652,90.4038,surface_position
8C70209931600397387C0D9CE516,1F2E773CB0F7B7,14:52:09,926724343,23.84651,90.40381,surface_position
8C70209931600397347C0E3AFE08,1F2E9A08889B9C,14:52:10,436766875,23.84649,90.40382,surface_position
8C70209931600687E079C2320944,1F2EB312B993A4,14:52:10,856865171,23.84648,90.40383,surface_position
8C70209931600687DE79C2E86AF3,1F2ED24AD06A7D,14:52:11,306892906,23.84647,90.40383,surface_position
8C70209931600687DA79C2DF3BF7,1F2F0A04B48384,14:52:12,168080515,23.84644,90.40383,surface_position
8C702099316BF397247C0EB8113A,1F2F615DB425A2,14:52:13,559789093,23.8464,90.40382,surface_position
8C70209931600397147C0C7F9E3A,1F30267156049A,14:52:16,644961796,23.84631,90.4038,surface_position
8C70209931700397127C0B0176F0,1F304584215FA0,14:52:17,92545375,23.84629,90.40379,surface_position
8C702099317CD687BE79BE7DD935,1F306429F942AE,14:52:17,606730562,23.84628,90.40377,surface_position
8C702099317CD687BC79BD9999A5,1F3089B3F908A5,14:52:18,162789640,23.84627,90.40376,surface_position
8C702099316CD3970C7C08395C93,1F30A7801E54A6,14:52:18,662707796,23.84626,90.40375,surface_position
8C702099316CD3970A7C07EA055D,1F30CD46C9D8AE,14:52:19,222743000,23.84625,90.40373,surface_position
8C702099316CA397087C069D1F76,1F30EBACB49EA0,14:52:19,732738718,23.84624,90.40372,surface_position
8C70209931500687B479B8599DCC,1F313075E80CA1,14:52:20,813033484,23.84622,90.4037,surface_position
8C70209931500687B279B78AC402,1F31589D9AA1B3,14:52:21,412981921,23.84621,90.40368,surface_position
8C70209931500397007C009C74C5,1F319CD2F974C3,14:52:22,483588468,23.84619,90.40365,surface_position
8C70209931500396FE7BFFDD32DE,1F31B705C44CC1,14:52:22,923124812,23.84618,90.40363,surface_position
8C70209931500687AC79B315E3AA,1F31DA7A8EE9C6,14:52:23,444239593,23.84617,90.40363,surface_position
8C70209931500396FA7BFE1597D3,1F31F372C4DBD1,14:52:23,863159515,23.84616,90.40362,surface_position
8C70209931400687A679B032C05A,1F323708D5B3C4,14:52:24,923325875,23.84614,90.40359,surface_position
8C70209931500687A679AF6041A2,1F3258A2CFA3C7,14:52:25,413323171,23.84614,90.40358,surface_position
8C70209931400396F47BFAFA3503,1F32753F1242D2,14:52:25,893325890,23.84612,90.40357,surface_position
8C70209931300396F47BF9BB731B,1F329D7384F1B6,14:52:26,494109937,23.84612,90.40356,surface_position
8C70209931300396F27BF8687E94,1F32B70D728BCC,14:52:26,923628171,23.84611,90.40354,surface_position
8C70209931300687A079ACA03F54,1F32D8A40A75D4,14:52:27,413403765,23.8461,90.40354,surface_position
8C70209931200687A079ABF22E18,1F32FB41D4EDBE,14:52:27,994170093,23.8461,90.40353,surface_position
8C702099310006879E79AA73CF7F,1F3337A682B0D3,14:52:28,933659312,23.84609,90.40351,surface_position
8C702099310006879E79A98C276D,1F33581199B0C9,14:52:29,403806640,23.84609,90.4035,surface_position
8C70209931000396EE7BF4E53663,1F3374AC4DA0B6,14:52:29,883707296,23.84609,90.40349,surface_position
8C70209930F00396EC7BF40D8D63,1F3399457D74BE,14:52:30,423984500,23.84608,90.40349,surface_position
8C70209930D006879A79A7EC4773,1F33E2511BF9BB,14:52:31,575740921,23.84607,90.40348,surface_position
8C70209930B006879A79A7FF2811,1F34046B4F7AC5,14:52:32,74141562,23.84607,90.40348,surface_position
8C702099307006879A79A7D9F6D5,1F34206F5FF0BB,14:52:32,544169968,23.84607,90.40348,surface_position
8C70209930900396EA7BF2323FAA,1F3461085327C3,14:52:33,554193703,23.84607,90.40347,surface_position
8C702099309006879879A6BF0243,1F348503A567CA,14:52:34,84125031,23.84606,90.40346,surface_position
8C70209930900396E87BF1D67F3A,1F34A374B091B1,14:52:34,594849937,23.84605,90.40346,surface_position
8C70209930A00396E87BF1DFC88B,1F34C44056BFCA,14:52:35,71325375,23.84605,90.40346,surface_position
8C70209930B006879679A5A6C706,1F350801B884C4,14:52:36,134330500,23.84605,90.40345,surface_position
8C70209930B00396E87BF08DFDEA,1F352798CA9DC2,14:52:36,664324765,23.84605,90.40344,surface_position
8C70209930B006879679A5A6C706,1F3549CF5CA1CD,14:52:37,164584609,23.84605,90.40345,surface_position
8C70209930C006879679A4E79D05,1F3568CC8ABCC2,14:52:37,684493500,23.84605,90.40344,surface_position
8C70209930C00396E67BF071086E,1F358B98F587C0,14:52:38,194573703,23.84604,90.40344,surface_position
8C70209930C006879479A4FC3587,1F35AD950FA9B7,14:52:38,764743593,23.84603,90.40344,surface_position
8C70209930C006879479A4FC3587,1F35D19181D1C5,14:52:39,294748625,23.84603,90.40344,surface_position
8C70209930C006879479A303E5A3,1F35ED2B33FEBD,14:52:39,757806078,23.84603,90.40342,surface_position
8C70209930B00396E47BEED4BA7F,1F3612C516B8B9,14:52:40,314906296,23.84603,90.40342,surface_position
8C70209930B006879479A3BD4BA9,1F3635549C5CC2,14:52:40,894737500,23.84603,90.40342,surface_position
8C70209930B006879479A3BD4BA9,1F3652C79BCDC0,14:52:41,315071437,23.84603,90.40342,surface_position
8C70209930B00396E47BEED4BA7F,1F36725C24BBA2,14:52:41,844899515,23.84603,90.40342,surface_position
8C70209930A00396E47BEE797B17,1F3691937D24AF,14:52:42,294878500,23.84603,90.40342,surface_position
8C70209930A00396E47BED869305,1F36AB373C2BAC,14:52:42,725040171,23.84603,90.4034,surface_position
8C70209930A006879279A2C3874E,1F36D2CA5B99C3,14:52:43,315251609,23.84602,90.40341,surface_position
8C70209930B006879279A191AE34,1F3731C9F46AB1,14:52:44,835318890,23.84602,90.4034,surface_position
8C70209930A00396E27BEC559E8A,1F3772FD4EBA9F,14:52:45,855461562,23.84602,90.40339,surface_position
8C70209930A006879079A0D833D7,1F37B5F918E19F,14:52:46,905517281,23.84601,90.40338,surface_position
8C70209930900396E07BEBB8519D,1F37DE2BC70C97,14:52:47,506185484,23.84601,90.40338,surface_position
8C70209930A006878E799FB9AD69,1F3821B72E3693,14:52:48,565653046,23.846,90.40337,surface_position
8C70209930900396DE7BEB62322A,1F384676AB178D,14:52:49,108440343,23.846,90.40338,surface_position
8C70209930900396DE7BEA9DC623,1F38BB03D96F91,14:52:50,990108015,23.846,90.40337,surface_position
8C70209930900396DE7BEA9DC623,1F38E3D77E5473,14:52:51,601325140,23.846,90.40337,surface_position
8C70209930A006878C799E5DF1E2,1F3921F58FE19F,14:52:52,569741281,23.84599,90.40336,surface_position
8C7020993010068790799E413630,218CE2FDEB9991,15:32:35,587066265,23.84601,90.40336,surface_position
8F702099301006878E799E36BA26,2190CCF9F44984,15:32:51,217707593,23.846,90.40336,surface_position
8F70209930100396E07BE9C11971,21921D0476E39D,15:32:56,486831843,23.84601,90.40335,surface_position
8C70209930100396E07BE9298AF9,2194C005DB9298,15:33:07,383890,23.84601,90.40335,surface_position
8C70209930200396E07BE9203D48,21960EC4A04577,15:33:12,247767109,23.84601,90.40335,surface_position
8C70209930A0068790799D26AEEC,2197213E8F7DA8,15:33:16,557748093,23.84601,90.40335,surface_position
8C70209930B00396E07BE8E3CF56,21973A57BE8993,15:33:16,978828937,23.84601,90.40334,surface_position
8C70209930C0068790799CCA3587,2197815D440C8E,15:33:18,22889484,23.84601,90.40333,surface_position
8C70209930D00396E27BE6EB5CF7,2197A46DBC9C99,15:33:18,611171484,23.84602,90.40332,surface_position
8C70209930D00396E27BE6EB5CF7,2197E355AB0A9E,15:33:19,592816906,23.84602,90.40332,surface_position
8C70209930E0068792799A75CFF1,219807CB519393,15:33:20,130765203,23.84602,90.40331,surface_position
8C70209930F00396E67BE387B715,219892D932AB95,15:33:22,316224171,23.84604,90.40328,surface_position
8C70209931000396EC7BE2FE5A14,219923BA01809B,15:33:24,599392640,23.84608,90.40326,surface_position
8C70209931100396EC7BE1AC736E,219949E9A014A1,15:33:25,166305812,23.84608,90.40325,surface_position
8C702099311006879E7996DF6725,2199671C99D489,15:33:25,656185812,23.84609,90.40326,surface_position
8C70209931200396F07BE12173C3,21998B1DA51B8C,15:33:26,186492187,23.8461,90.40325,surface_position
8C70209931200687A27995E8F3B3,2199AC8262F3B8,15:33:26,746742515,23.84612,90.40324,surface_position
8C70209931300687A279954532DB,2199D2428A6FA7,15:33:27,306350703,23.84612,90.40324,surface_position
8C70209931400396F87BE0A34AA0,219A14A5B73095,15:33:28,346404656,23.84615,90.40324,surface_position
8C70209931400687AA7995953ED9,219A34E1DA1FB2,15:33:28,887216671,23.84616,90.40324,surface_position
8C70209931500687B0799590B12B,219A7A33A9A8B7,15:33:29,976464296,23.8462,90.40324,surface_position
8C70209931600687B47995AE579E,219AA12D84C2BB,15:33:30,556631234,23.84622,90.40324,surface_position
8C70209931600397067BE169AA6B,219AC492DFD5DF,15:33:31,76734421,23.84623,90.40325,surface_position
8C70209931600687B87996084C80,219ADC8D45C4E1,15:33:31,479020484,23.84624,90.40326,surface_position
8C70209931600687BA799613E402,219B044D8428D6,15:33:32,72188968,23.84626,90.40326,surface_position
8C70209931789687BC799771F7B8,219B1E5132F1D6,15:33:32,508637937,23.84627,90.40327,surface_position
8C7020993178A397127BE3634871,219B453AB663E2,15:33:33,87733859,23.84629,90.40328,surface_position
8C7020993178B397147BE37F1D17,219B61C8E176E8,15:33:33,566813046,23.84631,90.40328,surface_position
8C7020993188D687CC799C717558,219BEB559229DC,15:33:35,727028265,23.84636,90.40333,surface_position
8C7020993188D687CE799C6ADDDA,219C0BC0E920E6,15:33:36,197191968,23.84637,90.40333,surface_position
8C7020993188D687D2799EEE76DD,219C2EFB82B9E3,15:33:36,788234937,23.8464,90.40336,surface_position
8C7020993198C687D4799FA016DA,219C4D8FB747D2,15:33:37,227522375,23.84641,90.40337,surface_position
8C7020993198D687D6799F8B12B8,219C65E45D36C5,15:33:37,635723062,23.84642,90.40337,surface_position
8C7020993198C687DA79A01CCC74,219C887D699DAA,15:33:38,142436765,23.84644,90.40338,surface_position
8C7020993198C3972E7BED839558,219CA9481F1692,15:33:38,692592406,23.84645,90.4034,surface_position
8C7020993198C397307BEEE362D4,219CCA46FE9BC6,15:33:39,172424859,23.84647,90.40342,surface_position
8C7020993198C397327BEEF8CA56,219CE2C45327A9,15:33:39,583291687,23.84648,90.40342,surface_position
8C70209931A8C687E479A4CF2044,219D088098FCBC,15:33:40,142645500,23.8465,90.40344,surface_position
8C70209931A8C3973A7BF09F6B76,219D22C81B4BA3,15:33:40,583539531,23.84652,90.40344,surface_position
8C70209931A8C3973C7BF14C66F9,219D4585DE8FAE,15:33:41,92659343,23.84653,90.40346,surface_position
8C70209931A8D3973E7BF2988A89,219D60F01C0EC4,15:33:41,552606734,23.84655,90.40347,surface_position
8C70209931B8C397467BF479A14F,219DA61DBB10BE,15:33:42,639482640,23.84659,90.40349,surface_position
8C70209931B8C397487BF5C40EC8,219DC6B8A00AAC,15:33:43,112762890,23.8466,90.40351,surface_position
8C70209931B8C3974C7BF60CB7DE,219DE52B2E1BB2,15:33:43,623586843,23.84663,90.40352,surface_position
8C70209931B8A397527BF8301641,219E2388EC22C6,15:33:44,596175906,23.84666,90.40354,surface_position
8C70209931C88397547BF93CEC04,219E4B115DDBD8,15:33:45,185687515,23.84667,90.40356,surface_position
8C70209931C833975E7BFA9D68B5,219E92D06763C9,15:33:46,315647843,23.84673,90.40357,surface_position
8C70209931D816881079AFBAE3B3,219EB4CD1C4FCA,15:33:46,885857359,23.84676,90.40358,surface_position
8C70209931DFF6881479AE60D192,219ED8C71836DE,15:33:47,415701046,23.84678,90.40357,surface_position
8C70209931DFC3976E7BFA8AAA28,219F15D0C7DBCB,15:33:48,366004187,23.84682,90.40357,surface_position
8C70209931DF96882079AD93BAFD,219F3567A98EAC,15:33:48,895986062,23.84685,90.40355,surface_position
8C70209931DF76882479AC8266B9,219F54097A5CC7,15:33:49,336165468,23.84687,90.40354,surface_position
8C70209931CF43977A7BF748510E,219F74D2A7AEBC,15:33:49,886220718,23.84689,90.40353,surface_position
8C70209931CF33977E7BF613B2A3,219F9B666B39B7,15:33:50,459696953,23.84691,90.40352,surface_position
8C70209931CF16882C79A91D23A6,219FB3099CE0D9,15:33:50,856268000,23.84692,90.4035,surface_position
8C70209931CEF6883079A7B59FA0,219FD966A5EAAA,15:33:51,426157546,23.84694,90.40348,surface_position
8C70209931CEC397847BF282B762,219FF4730D60D0,15:33:51,879955296,23.84695,90.40347,surface_position
8C70209931CEB397887BF0481ED5,21A0143FA241B5,15:33:52,339714625,23.84697,90.40344,surface_position
8C70209931CE96883679A33AB450,21A03070DA2AA0,15:33:52,812702250,23.84698,90.40342,surface_position
8C70209931CE76883879A1A18A8C,21A0529092A1B2,15:33:53,311464609,23.84699,90.4034,surface_position
8C70209931CE63978C7BEB08BB1E,21A06FF9B946B3,15:33:53,804895046,23.84699,90.40338,surface_position
8C70209931DE33978C7BE957790D,21A095B24157D0,15:33:54,364003671,23.84699,90.40335,surface_position
8C70209931DE26883A799BE4B119,21A0AE4874B6B4,15:33:54,776500406,23.847,90.40332,surface_position
8C70209931DDA6883879949AB4E5,21A1384952418A,15:33:56,944329281,23.84699,90.40323,surface_position
8C70209931DD8397887BDC553D48,21A161097485A7,15:33:57,554267781,23.84697,90.40319,surface_position
8C70209931ED768832798F91FD11,21A189CC29E7A7,15:33:58,164375015,23.84695,90.40316,surface_position
8C70209931ED56882E798B742BFB,21A1CB98874C94,15:33:59,194545484,23.84693,90.40311,surface_position
8C70209931FD4688287985C5EBB4,21A22E2B6830BD,15:34:00,774596656,23.8469,90.40304,surface_position
8C70209931FD46882479839C3C95,21A24CCD3FB5A3,15:34:01,214777781,23.84687,90.40301,surface_position
8C70209931FD3688227981239FA8,21A28B09D082AB,15:34:02,185192578,23.84686,90.40298,surface_position
8C702099320D4397707BC9943354,21A2AB33505390,15:34:02,724783187,23.84683,90.40295,surface_position
8C702099320D33976A7BC5AF7334,21A2F00AAF41AB,15:34:03,806006593,23.8468,90.4029,surface_position
8C702099320D3397687BC3B4FF9B,21A30E9A19BCA3,15:34:04,244980156,23.84679,90.40287,surface_position
8C702099321D3397667BC15B7966,21A328D73DEEB1,15:34:04,685194734,23.84678,90.40284,surface_position
8C702099321D3397627BBF6EDE2B,21A3480DA1D5A1,15:34:05,135111125,23.84675,90.40282,surface_position
8C702099321D36880E7973237B53,21A364B33864AA,15:34:05,615725156,23.84674,90.4028,surface_position
8C702099322D36880A7972E269EF,21A3894F17B7BE,15:34:06,156178359,23.84672,90.40279,surface_position
8C702099322D43975A7BB9029126,21A3A972F8D0A9,15:34:06,695400656,23.84671,90.40274,surface_position
8C702099322D468804796DCC3451,21A3CD6D50C2B4,15:34:07,225267906,23.84669,90.40272,surface_position
8C702099322D368802796B73AF5A,21A3EBD43C3FC2,15:34:07,735329343,23.84667,90.4027,surface_position
8C702099322D4397507BB377F7DB,21A40E090CFBA7,15:34:08,235474171,23.84665,90.40267,surface_position
8C702099322D3687F87964722D76,21A4549964579B,15:34:09,345597015,23.84662,90.40261,surface_position
8C702099322D3397467BACEA4C7D,21A472FF165BA3,15:34:09,855578203,23.84659,90.40258,surface_position
8C702099322D3397427BAADD3954,21A49AA0161797,15:34:10,446699031,23.84657,90.40255,surface_position
8C702099322D3397407BA8C68DCD,21A4C387DC00B2,15:34:11,59235328,23.84656,90.40253,surface_position
8C702099322D3687EA795B4A40C4,21A4E38EC543B6,15:34:11,596559171,23.84654,90.40249,surface_position
8C702099322D3687E8795AAE1C4F,21A509522FF3A5,15:34:12,156381171,23.84652,90.40248,surface_position
8C702099322D3687E47958F7F358,21A52120424A88,15:34:12,555762250,23.8465,90.40245,surface_position
8C702099322D3397327B9F311468,21A545DE81F7A7,15:34:13,98468343,23.84648,90.40241,surface_position
8C702099321D4687DA795148E59B,21A58711F1F2BC,15:34:14,118616562,23.84644,90.40236,surface_position
8C702099321D43972A7B9918274C,21A5A9A282DBBE,15:34:14,698516187,23.84643,90.40234,surface_position
8C702099321D4687D4794D0A1697,21A5CEFA1B6EB3,15:34:15,251272046,23.84641,90.40231,surface_position
8C702099321D4687D2794B26CB3C,21A5EC2FE343AB,15:34:15,741335875,23.8464,90.40228,surface_position
8C702099321D3397207B93FE0711,21A60C25BD71B9,15:34:16,203799921,23.84637,90.40226,surface_position
8C702099321D3687CA7945063FC5,21A64F91144CC9,15:34:17,261166156,23.84635,90.40221,surface_position
8C702099321D3397187B8CF7DDB0,21A66FE2DAD8B0,15:34:17,803396312,23.84633,90.40217,surface_position
8C702099321D3397147B8AAE0A91,21A697EE38AEB5,15:34:18,401488046,23.84631,90.40215,surface_position
8C702099320D3397127B882F2E64,21A6B6EC99BBCC,15:34:18,921475515,23.84629,90.40212,surface_position
8C702099320D3687BE793D8CBDA6,21A6D58A4811CE,15:34:19,361383953,23.84628,90.4021,surface_position
8C702099320D33970C7B854F8DA9,21A6F5BFABF3B4,15:34:19,901753843,23.84626,90.40208,surface_position
8C702099320D3687B87939A07C16,21A71F156F64C5,15:34:20,521498468,23.84624,90.40205,surface_position
8C702099320D3397067B80C54B1C,21A7460D7C94CB,15:34:21,101547156,23.84623,90.40202,surface_position
8C702099320D3687B07935CE9644,21A7666422FDDD,15:34:21,644096765,23.8462,90.402,surface_position
8C702099320D3396FE7B7C7D3C13,21A78918FC7577,15:34:22,152632437,23.84618,90.40197,surface_position
8C702099320D3687AC79314A196E,21A7A48C30B1E3,15:34:22,613167281,23.84617,90.40195,surface_position
8C702099320D3396FA7B79B5A128,21A7C446BE74CE,15:34:23,71745140,23.84616,90.40193,surface_position
8C702099320D3396F87B77AE5DEB,21A7DFBD05FBC6,15:34:23,532481531,23.84615,90.4019,surface_position
8C702099320D3396F67B7613F26C,21A7F9573A53BC,15:34:23,962017875,23.84613,90.40189,surface_position
8C702099320D3687A2792AF73A46,21A820500A84B5,15:34:24,542116484,23.84612,90.40186,surface_position
8C702099320D3396EE7B715FC450,21A846164FBCBC,15:34:25,102125500,23.84609,90.40183,surface_position
8C702099320D36879C79262D11AB,21A85F1DEDA6B2,15:34:25,522055078,23.84608,90.4018,surface_position
8C702099320D3687967923A7D71E,21A89D61F640DA,15:34:26,492959296,23.84605,90.40177,surface_position
8C702099320D3687947921BC6387,21A8B79811F9D1,15:34:26,932712953,23.84603,90.40174,surface_position
8C702099320D368790791F8A47AA,21A8DC2F6A0ED3,15:34:27,472869390,23.84601,90.40171,surface_position
8C702099320D36878E791D15442F,21A904559FC8D7,15:34:28,72720328,23.846,90.40169,surface_position
8C702099320D3396DA7B640F818A,21A9237A9461E3,15:34:28,595235937,23.84597,90.40166,surface_position
8C702099320D3396D87B62140D25,21A9492609E3C9,15:34:29,153487843,23.84596,90.40164,surface_position
8C702099320D36878479176022D2,21A9668C58EFC8,15:34:29,646732015,23.84594,90.40161,surface_position
8C70209931FD3396D27B5ED47CF8,21A98E755EA8D5,15:34:30,242572968,23.84593,90.40159,surface_position
8C70209931FD3396D07B5CCFC861,21A9A94A2E8DD4,15:34:30,692727437,23.84592,90.40156,surface_position
8C70209931FD3396CE7B5BAF07DB,21A9C8A794A8D3,15:34:31,145200296,23.84591,90.40155,surface_position
8C70209931FD36877A7910917FDB,21A9EA08C199D5,15:34:31,705216921,23.84588,90.40152,surface_position
