raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020A3583B0022B0ED9F2E6E88,1E9A69625B9436,14:42:17,694311828,24.20325,89.76069,aereal_position
8D7020A3583B1022DAED8C5B4453,1E9AC0DA10382F,14:42:19,14291000,24.20421,89.75972,aereal_position
8D7020A3583B202332ED6790B290,1E9B5DC3109737,14:42:21,499323031,24.20622,89.75784,aereal_position
8D7020A3583B402388ED43359748,1E9BFB90F3811F,14:42:23,999355265,24.20819,89.75601,aereal_position
8D7020A3583B5023D4ED2509121B,1E9C87B6393E25,14:42:26,129382718,24.20993,89.75449,aereal_position
8D7020A3583B5023F4ED194D0700,1E9CC2591CC44D,14:42:27,39394500,24.21066,89.75388,aereal_position
8D7020A3583B502418ED0BE27AA0,1E9CFB91BCEC25,14:42:27,999406828,24.21149,89.75316,aereal_position
8D7020A3583B602428ED052BE3F8,1E9D19E49B5715,14:42:28,434412375,24.21185,89.75286,aereal_position
8D7020A3583B702496ECE0DFADAD,1E9DD3773DC739,14:42:31,326581703,24.21437,89.75098,aereal_position
8D7020A3583B7024D2ECCE63910A,1E9E3209488345,14:42:32,839469187,24.21574,89.75006,aereal_position
8D7020A3583B8024FEECC29683DC,1E9E7551068319,14:42:33,894502531,24.21675,89.74945,aereal_position
8D7020A3583B902564ECA6CDE2BE,1E9F194D96D12E,14:42:36,424515281,24.21909,89.74803,aereal_position
8D7020A3583B90258CEC9C878D7F,1E9F59E65FDA2E,14:42:37,434528218,24.22,89.74752,aereal_position
8D7020A3583BA025A0EC96CA9B0D,1E9F767BAF6C1D,14:42:37,914075500,24.22046,89.74721,aereal_position
8D7020A3583BA025B4EC91DF5E3D,1E9F999A46A72E,14:42:38,429541031,24.22092,89.74696,aereal_position
8D7020A3583BA025CCEC8BA3B0F1,1E9FC0DDFE4223,14:42:39,14548546,24.22147,89.74665,aereal_position
8D7020A3583BC02646EC6A19E37A,1EA08045FE2627,14:42:42,4587046,24.22426,89.74497,aereal_position
8D7020A3583BC0267CEC5CF5D48C,1EA0D359106F2A,14:42:43,324604015,24.22549,89.74426,aereal_position
8D7020A3583BD026A8EC504FD9DD,1EA119E7BFA924,14:42:44,434618281,24.2265,89.74365,aereal_position
8D7020A3583BE026ECEC3EA1933A,1EA1863CAD7327,14:42:46,104639859,24.22806,89.74274,aereal_position
8D7020A3583BE02702EC38ED911C,1EA1A53B69FE22,14:42:46,624650750,24.22856,89.74243,aereal_position
8D7020A3583BE0272EEC2CF1C6D7,1EA1EAE5260222,14:42:47,719660546,24.22957,89.74182,aereal_position
8D7020A3583BF02742EC26577137,1EA20C7F435A1C,14:42:48,209666906,24.23003,89.74152,aereal_position
8D7020A3583BF0277CEC1773C7E1,1EA263BE769D1F,14:42:49,599684765,24.23135,89.74075,aereal_position
8D7020A3583D0027BCEC063B3211,1EA2CE499EE418,14:42:51,239705828,24.23282,89.73989,aereal_position
8D7020A3583D0027E0EBFDE56169,1EA3063DDA9920,14:42:52,104716953,24.23364,89.73943,aereal_position
8D7020A3583D10282CEBEA601EAE,1EA375ED3D3C38,14:42:53,904740156,24.23538,89.73846,aereal_position
8D7020A3583D202882EBD52249A4,1EA401C6370D1D,14:42:56,29767437,24.23735,89.7374,aereal_position
8D7020A3583D2028ACEBCCDA0ABE,1EA43B4B583B1F,14:42:56,994793531,24.23831,89.73694,aereal_position
8D7020A3583D402940EBAA2C088A,1EA51EAF9B661E,14:43:00,514825062,24.2417,89.73521,aereal_position
8D7020A3583D40297EEB9CF76E78,1EA58103088F42,14:43:02,16976015,24.24312,89.7345,aereal_position
8D7020A3583D602A16EB7C4E522E,1EA65EF5409F1E,14:43:05,519389343,24.2466,89.73287,aereal_position
8D7020A3583D702A96EB62944EFA,1EA71E10F49723,14:43:08,504427671,24.24953,89.73155,aereal_position
8D7020A3583D702ABEEB5B4135D6,1EA75907C45D3F,14:43:09,419939421,24.25044,89.73119,aereal_position
8D7020A3583D802B00EB4E4C56D1,1EA7C25A1DA941,14:43:11,39460265,24.25195,89.73053,aereal_position
8D7020A3583D802B44EB410E5FCF,1EA81E65AA0413,14:43:12,509979140,24.25351,89.72987,aereal_position
8D7020A3583D902BD0EB273C846B,1EA8E9B1D4CB32,14:43:15,699520203,24.25671,89.72855,aereal_position
8D7020A3583DA02BFCEB208E2E4A,1EA92A6181253B,14:43:16,711033125,24.25772,89.72819,aereal_position
8D7020A3583DB02C62EB0FE60AD8,1EA9C76CB27D1D,14:43:19,124564093,24.26006,89.72733,aereal_position
8D7020A3583DB02CA8EB03F3B4F7,1EAA258F8CDF26,14:43:20,630164703,24.26166,89.72672,aereal_position
8D7020A3583DB02CC2EAFF42DB14,1EAA4C31CE9E1B,14:43:21,204590750,24.26225,89.72651,aereal_position
8D7020A3583DB02CD4EAFC4C8E90,1EAA65D32B6B18,14:43:21,634596203,24.26266,89.72636,aereal_position
8D7020A3583DC02D14EAF2949DDD,1EAAC80611FA18,14:43:23,134615546,24.26413,89.72585,aereal_position
8D7020A3583DC02D30EAED19F060,1EAAEA4BFCA922,14:43:23,709622953,24.26477,89.7256,aereal_position
8D7020A3583DD02D62EAE69AD03E,1EAB30DAABA41F,14:43:24,819637156,24.26591,89.72524,aereal_position
8D7020A3583DD02D72EAE3B85811,1EAB4DB0107739,14:43:25,229642359,24.26628,89.72509,aereal_position
8D7020A3583DD02D8EEADF1806E9,1EAB6F64C5ED22,14:43:25,795133421,24.26692,89.72488,aereal_position
8D7020A3583DE02DD0EAD4A38C7B,1EABD2C178451B,14:43:27,314669125,24.26843,89.72432,aereal_position
8D7020A3583DE02DE6EAD01775F2,1EABF20C701127,14:43:27,839675921,24.26894,89.72412,aereal_position
8D7020A3583DE02DFCEACD4067E3,1EAC122913C118,14:43:28,304681921,24.26944,89.72397,aereal_position
8D7020A3583DE02E28EAC6491183,1EAC52C1DCEA38,14:43:29,314694890,24.27045,89.72361,aereal_position
8D7020A3583DE02E3EEAC2B89423,1EAC6F6589DA3A,14:43:29,795183578,24.27095,89.72341,aereal_position
8D7020A3583F002EECEAA6D03FCC,1EAD6A9A3DBD37,14:43:33,714751421,24.27493,89.72198,aereal_position
8D7020A3583F3030A6EA5563ACBE,1EAFF10DEAA943,14:43:43,822995625,24.28505,89.71786,aereal_position
8D7020A3583F403150EA34F29CD4,1EB0EB81DECC18,14:43:47,729931468,24.28894,89.71619,aereal_position
8D7020A3583F503178EA2CE97EA1,1EB1245AFCBE13,14:43:48,609942718,24.28986,89.71578,aereal_position
8D7020A3583F9033B8E9B87390DF,1EB471C6CF8B16,14:44:01,835112843,24.30304,89.70988,aereal_position
8D7020A35841603AB6E84E8EF696,1EBE8CE1EC2018,14:44:42,216132640,24.34401,89.69147,aereal_position
8D7020A35841603AE2E8451183AE,1EBECCDA7D3C34,14:44:43,215645500,24.34502,89.69101,aereal_position
8D7020A35841703B98E820909613,1EBFD284E10A19,14:44:47,310698250,24.34918,89.68913,aereal_position
8D7020A35841703BC4E817602811,1EC0128513451B,14:44:48,310711109,24.35019,89.68867,aereal_position
8D7020A35841903CA4E7E9FA9B93,1EC154705AAA21,14:44:53,342907562,24.35532,89.68633,aereal_position
8D7020A35841A03D5AE7C4C4714B,1EC259ADEC4117,14:44:57,430828609,24.35948,89.68445,aereal_position
8D7020A35841B03DB8E7B1379BC8,1EC2DD944EFC1B,14:44:59,496258812,24.36163,89.68348,aereal_position
8D7020A35841B03DE0E7A90E1536,1EC317E4BE4A19,14:45:00,400866890,24.36255,89.68307,aereal_position
8D7020A35841C03E34E7989568E9,1EC393206ABA35,14:45:02,320891578,24.36447,89.68221,aereal_position
8D7020A35841E03F6EE758F9FF12,1EC553FF0C1315,14:45:09,335481875,24.37166,89.67896,aereal_position
8D7020A35841F03FF8E73D2F6426,1EC618A039C638,14:45:12,413153734,24.37482,89.67758,aereal_position
8D7020A35843104102E7080800E1,1EC793238FE732,14:45:18,321097703,24.38091,89.67489,aereal_position
8D7020A358432041ECE6D9CBB268,1EC8DFA8EE5D3B,14:45:23,531164765,24.38626,89.6725,aereal_position
8D7020A35843204218E6D1785033,1EC92041B8031D,14:45:24,541177859,24.38727,89.67209,aereal_position
8D7020A35843304272E6BFF064B3,1EC99E98E03F21,14:45:26,513335359,24.38933,89.67117,aereal_position
8D7020A358433042A0E6B6A9F0BB,1EC9DD99246913,14:45:27,496575593,24.39038,89.67072,aereal_position
8D7020A35843404322E69B1E9A84,1ECA97EAA3C018,14:45:30,401253312,24.39336,89.66934,aereal_position
8D7020A35843404354E692DF270C,1ECAE043184E1E,14:45:31,541268046,24.3945,89.66888,aereal_position
8D7020A35843604468E65AA8B28C,1ECC6555498718,14:45:37,626346375,24.40082,89.66604,aereal_position
8D7020A35843A046F6E5D9D88BC2,1ED005E6916215,14:45:52,98996578,24.41579,89.65947,aereal_position
8D7020A35843B04766E5C3F41663,1ED0A0479E9233,14:45:54,541564562,24.41835,89.65836,aereal_position
8D7020A35843F0491EE56CEBB1C3,1ED30C9E1EB435,14:46:04,211689140,24.42842,89.65393,aereal_position
8D7020A35845304B9EE4EED9B06D,1ED6937BA80613,14:46:18,326871046,24.44307,89.64752,aereal_position
8D7020A35845504CAEE4B832D738,1ED813308B152E,14:46:24,321948437,24.4493,89.64478,aereal_position
8D7020A35845804EA0E45F556E4D,1EDAC87816F117,14:46:35,142087921,24.46069,89.64025,aereal_position
8D7020A35847605552E33F317172,1EE40D90613339,14:47:12,227565875,24.49992,89.6256,aereal_position
8D7020A35849205AD2E2850A44EB,1EEB9E46CA0616,14:47:42,507955718,24.53215,89.61614,aereal_position
8D7020A35849405C44E260B09055,1EED989EC13F1D,14:47:50,413057343,24.54062,89.61426,aereal_position
8D7020A3584B807032DF51CAA276,1F090C30044D12,14:49:40,204473421,24.65739,89.57443,aereal_position
8D7020A3584B807060DF4879D20B,1F094E9292DB17,14:49:41,244486875,24.65845,89.57397,aereal_position
8D7020A3584B8073BADEA139AA6E,1F0DC853EF7336,14:49:59,139718515,24.67809,89.56548,aereal_position
8D7020A3584B807420DE8DA99B0A,1F0E4BE93A1C14,14:50:01,199834140,24.68042,89.56446,aereal_position
8D7020A3584B80747CDE7C5D8485,1F0EC7238B4138,14:50:03,119769921,24.68253,89.5636,aereal_position
8D7020A3584B8074B2DE71809FA7,1F0F0BE9B80731,14:50:04,199866375,24.68376,89.56304,aereal_position
8D7020A3584B8074E2DE68284758,1F0F4DB26D9137,14:50:05,229797265,24.68486,89.56258,aereal_position
8D7020A3584B807548DE54D8A137,1F0FD2C3D64933,14:50:07,314824265,24.68719,89.56156,aereal_position
8D7020A3583700D3BEC0EB81C3A8,1F91DFA7CFCE30,14:58:47,531091406,25.24068,89.17862,aereal_position
8D7020A35835D0D44EC0B4CB0263,1F92AA63064E1F,14:58:50,711132750,25.24397,89.17582,aereal_position
8D7020A3583D60D5A6C154DD12E3,230BB450B7F348,15:58:06,877705203,25.25185,89.18396,aereal_position
8D7020A3583D70D560C168A0D248,230C32CBFD8B3B,15:58:08,852229515,25.25024,89.18498,aereal_position
8D7020A3583D70D542C17101625E,230C6C914FD014,15:58:09,747720656,25.24956,89.18543,aereal_position
8D7020A3583DC0D410C1CB4BA63B,230EAE09265A3E,15:58:18,772351578,25.24255,89.19001,aereal_position
8D7020A3583DF0D348C20A19D8C1,23102E56929A18,15:58:24,777425562,25.23798,89.19322,aereal_position
8D7020A3583FB0D0AEC2EF4125E6,23155AFB59401C,15:58:45,452680000,25.22273,89.20486,aereal_position
8D7020A3583FC0D08CC2FC73BF27,2315A0ABEF6B24,15:58:46,548138859,25.22195,89.20553,aereal_position
8D7020A3583FC0D070C306D94DD2,2315DC7932F926,15:58:47,477704953,25.22131,89.20603,aereal_position
8D7020A3583FD0D04CC31228F2E9,2316226F48F329,15:58:48,577718515,25.22049,89.20664,aereal_position
8D7020A3583FD0D02CC31D18D6DA,2316613E4B022E,15:58:49,557730562,25.21976,89.2072,aereal_position
8D7020A3583FE0D00CC328F2B284,2316A3548BAF29,15:58:50,592743343,25.21902,89.20776,aereal_position
8D7020A3583FF0CFB0C349D84226,23175C7A539B23,15:58:53,477778843,25.21692,89.20944,aereal_position
8D7020A3584100CF90C3545D31E4,23179D5F662023,15:58:54,492791328,25.21619,89.21,aereal_position
8D7020A3584120CF0EC381B2DA50,2318A3560BF61C,15:58:58,592841718,25.21321,89.21229,aereal_position
8D7020A3584160CDD0C3EE25928F,231B1CC9702C37,15:59:08,482963500,25.20593,89.21783,aereal_position
8D7020A35843D0C6F4C64C859829,2328A1984B1C14,16:00:02,563628828,25.16574,89.24866,aereal_position
8D7020A35843D0C6D2C657136520,2328E1E4C6652E,16:00:03,568641125,25.16496,89.24922,aereal_position
8D7020A35843F0C66AC67C90FBB2,2329ACEC3FD731,16:00:06,753680343,25.16258,89.2511,aereal_position
8D7020A35843F0C628C69204BB33,232A2E6A197133,16:00:08,778705265,25.16107,89.25222,aereal_position
8D7020A3584500C608C69E96929E,232A6E1DFD6F34,16:00:09,773717359,25.16034,89.25283,aereal_position
8D7020A3584500C5EAC6A8D5B87A,232AA95975BF11,16:00:10,693728703,25.15965,89.25334,aereal_position
8D7020A3584510C5A8C6BF8B74B6,232B28C13EF336,16:00:12,683753203,25.15814,89.25451,aereal_position
8D7020A3584530C524C6ED5AA574,232C28C1FED818,16:00:16,683802328,25.15512,89.25685,aereal_position
8D7020A3584540C4E6C7026DA322,232CA102B45F1B,16:00:18,553825375,25.1537,89.25791,aereal_position
8D7020A3584550C4A4C7193327B4,232D20BC0E4F13,16:00:20,549195343,25.15219,89.25908,aereal_position
8D7020A3584570C3BAC76AE3D949,232EE6FA4A2317,16:00:27,653937187,25.14684,89.2632,aereal_position
8D7020A3584580C378C7818B84F3,232F679341511D,16:00:29,663961937,25.14532,89.26437,aereal_position
8D7020A3584590C338C7973114B4,232FE2829DAE1B,16:00:31,578985390,25.14386,89.26549,aereal_position
8D7020A3584590C2F6C7AEC6EB9B,233060BE7C2336,16:00:33,549354531,25.14235,89.26666,aereal_position
8D7020A35845C0C226C7F68A5FC0,2331F3CD389E1B,16:00:39,869087390,25.13759,89.27032,aereal_position
8D7020A35845C0C208C800D2B402,23322DBA33D718,16:00:40,767177687,25.1369,89.27083,aereal_position
8D7020A35845D0C1CAC816E58F9F,2332A87A93B313,16:00:42,679121843,25.13548,89.27195,aereal_position
8D7020A3584700B6C4CB4E38807B,234590189EB936,16:01:58,270048953,25.07089,89.31386,aereal_position
8D7020A3584700B672CB6267CC83,23460F341BA31B,16:02:00,255073187,25.06902,89.31488,aereal_position
8D7020A3584700B61ECB770E9713,23469065A95137,16:02:02,275097937,25.06709,89.31595,aereal_position
8D7020A35845F0B56ECBA3986047,23479C52341F18,16:02:06,475149343,25.06306,89.31819,aereal_position
8D7020A35845F0B21ECC71770B76,234C96F8A1192F,16:02:26,385392921,25.04366,89.32866,aereal_position
8D7020A35845F0B19CCC8E00A42C,234D57457BF71D,16:02:29,390429687,25.04068,89.33014,aereal_position
8D7020A35845F0B16CCC99075016,234D9C0A638A18,16:02:30,470442890,25.03958,89.3307,aereal_position
8D7020A35845F0B0E4CCB7A99E11,234E62E5BB181F,16:02:33,585480984,25.03647,89.33222,aereal_position
8D7020A3584700B090CCCA8D7CA1,234EDCE8937C22,16:02:35,485004156,25.03455,89.33319,aereal_position
8D7020A35845F0B066CCD4A598FC,234F1C57CDB71D,16:02:36,475516343,25.03358,89.3337,aereal_position
8D7020A35845F0B03ACCDEABBBC5,234F5D892B4D1B,16:02:37,495528781,25.03258,89.33421,aereal_position
8D7020A35845F0B012CCE77EC0E9,234F9662477A1F,16:02:38,375539578,25.03166,89.33467,aereal_position
8D7020A35845F0AF8ECD0428F7D9,235056AF224820,16:02:41,380576328,25.02864,89.33614,aereal_position
8D7020A35845F0AF5ECD0F6AD748,23509C58EC4717,16:02:42,475589703,25.02754,89.3367,aereal_position
8D7020A35845F0AF32CD19FC64CA,2350DCF1B2DF17,16:02:43,485602015,25.02654,89.33721,aereal_position
8D7020A35845F0AF02CD249AC1C8,23512202E62F3D,16:02:44,570615343,25.02544,89.33777,aereal_position
8D7020A35845F0AED2CD2FF31C0A,23516714193135,16:02:45,655628593,25.02434,89.33833,aereal_position
8D7020A35847008CB0D52463EDF0,2382B57F5A123B,16:06:02,897538578,24.82434,89.44194,aereal_position
8D7020A35847008C84D52F331CB3,2382F409B1073A,16:06:03,873050375,24.82333,89.44249,aereal_position
8D7020A35847008C58D53A287BB7,23833324FE651E,16:06:04,858062437,24.82233,89.44305,aereal_position
8D7020A35847008BCCD55D060A43,2383FAE537C23A,16:06:07,988100546,24.81912,89.44483,aereal_position
8D7020A35847008B9CD56950AF5F,238444A7EC7215,16:06:09,78113906,24.81802,89.44544,aereal_position
8D7020A35847008AEED592880653,2385345A987431,16:06:12,878352500,24.81404,89.44753,aereal_position
8D7020A35847008A36D5BBA55961,238634F0FF8119,16:06:16,888209281,24.80983,89.44962,aereal_position
8D7020A358470088B8D608B125DE,2388458828BE34,16:06:25,92809406,24.80109,89.45353,aereal_position
8D7020A3584700888AD611CDD1D8,23888379E93319,16:06:26,58321203,24.80003,89.45399,aereal_position
8D7020A35847008832D6222F863E,2388FB79E79A19,16:06:27,997844890,24.79802,89.45485,aereal_position
8D7020A35847007500D9D7E936D8,23A32913307D3F,16:08:12,689123453,24.68555,89.50312,aereal_position
8D7020A358470074CAD9E1D638BB,23A36E2C04AE18,16:08:13,774636718,24.68431,89.50363,aereal_position
8D7020A35845F073DCDA0EE0E8C8,23A4AE89EFE539,16:08:18,780791781,24.67886,89.50592,aereal_position
8D7020A35845F0734EDA29321163,23A56D92AA2314,16:08:21,764586531,24.67561,89.50729,aereal_position
8D7020A35847006D82DB3EE19638,23AD34DAACD813,16:08:52,886746328,24.64165,89.52138,aereal_position
8D7020A35847006D50DB46455431,23AD797F0C3B30,16:08:53,964627515,24.6405,89.52179,aereal_position
8D7020A35847006D1EDB4E8D8781,23ADBB49009F11,16:08:54,994640031,24.63936,89.5222,aereal_position
8D7020A358470069D4DBC430EE0F,23B2055AFD053D,16:09:12,89849093,24.62009,89.5282,aereal_position
8D7020A35845F06880DBF0868AC0,23B3B2FA4EC817,16:09:18,855264968,24.6123,89.53044,aereal_position
8D7020A35845F06850DBF63B1602,23B3F3E4023C1E,16:09:19,870580796,24.61121,89.53074,aereal_position
8D7020A35845F067F0DC00C822CB,23B46DE4C53D1D,16:09:21,769967421,24.60901,89.53125,aereal_position
8D7020A35845F0657ADC3401CF14,23B7A7F14E8733,16:09:34,670125703,24.59459,89.53389,aereal_position
8D7020A35845F0648CDC46FCB114,23B8E96FB7ED20,16:09:39,695187437,24.58914,89.53481,aereal_position
8D7020A35845F06404DC5078D344,23B9A32E168839,16:09:42,590222984,24.58603,89.53532,aereal_position
8D7020A3584700626ADC72F0B374,23BBDBBCC9D131,16:09:51,465357265,24.57664,89.53705,aereal_position
8D7020A35845F061E2DC7EF437FA,23BC9B70ABEB3B,16:09:54,460368875,24.57353,89.53766,aereal_position
8D7020A35845F061B6DC8291362E,23BCDC55BE402C,16:09:55,475381312,24.57253,89.53786,aereal_position
8D7020A3584700607ADC9F80F581,23BEA200A8D23B,16:10:02,570468562,24.56529,89.53934,aereal_position
8D7020A35847005FCCDCAF9352A7,23BFA3EBB6B820,16:10:06,602650296,24.56131,89.54015,aereal_position
8D7020A35847005EBEDCC7B3F5A1,23C12D0DD31E28,16:10:12,755880734,24.55513,89.54137,aereal_position
8D7020A35847005E98DCCA25CC5D,23C16760087624,16:10:13,660605046,24.55426,89.54152,aereal_position
8D7020A35847005E46DCD2DABF88,23C1E29BB0A03F,16:10:15,580628640,24.55238,89.54193,aereal_position
8D7020A35847005DECDCDA7CBA1F,23C26718B04D1E,16:10:17,655929421,24.55032,89.54234,aereal_position
8D7020A35847005B3ADD11E0E4C2,23C663D0404442,16:10:33,600850500,24.53453,89.54514,aereal_position
8D7020A35847005AAEDD1C34B47B,23C72F45459937,16:10:36,793068953,24.53133,89.54569,aereal_position
8D7020A35847005A2CDD26C4554B,23C7EE13EE3D34,16:10:39,773058109,24.52835,89.5462,aereal_position
8D7020A358470058F6DD3E5B8D3C,23C9B4CF807E2A,16:10:46,886014078,24.52126,89.54742,aereal_position
8D7020A35845F05846DD4CD7623F,23CAB4D040C032,16:10:50,886063296,24.51723,89.54814,aereal_position
8D7020A3584700566CDD71BDF558,23CD6F7503761B,16:11:01,796197750,24.50638,89.55002,aereal_position
8D7020A35847005616DD77DA1B94,23CDED1626961B,16:11:03,756426390,24.50441,89.55032,aereal_position
8D7020A358470055C0DD7EC8D96D,23CE6D5FB31421,16:11:05,761246484,24.50244,89.55068,aereal_position
8D7020A35847005518DD8BE1AB7D,23CF69CCE9B717,16:11:09,701295031,24.4986,89.55134,aereal_position
8D7020A35847005464DD9981998A,23D06FC38FEB22,16:11:13,801345515,24.49448,89.55205,aereal_position
8D7020A35847005408DDA116BFF9,23D0F56D8A7024,16:11:15,896371312,24.49237,89.55246,aereal_position
8D7020A35845F053AADDA87274A7,23D183F5278D1E,16:11:18,66398093,24.49022,89.55282,aereal_position
8D7020A35845F0532CDDB2B40523,23D2390500D31B,16:11:20,956629203,24.48734,89.55332,aereal_position
8D7020A35845F05206DDC952B4A5,23D3E984006E20,16:11:27,696516718,24.48061,89.55449,aereal_position
8D7020A358470051B2DDD068D7F9,23D463DAC5FD19,16:11:29,601540093,24.47868,89.55485,aereal_position
8D7020A35847005188DDD37A0D58,23D4A3DAF6351C,16:11:30,601552437,24.47772,89.555,aereal_position
8D7020A358470050DCDDE0CFD437,23D59BCFC0CC3B,16:11:34,466600140,24.47379,89.55566,aereal_position
8D7020A35847004FD4DDF3925BF6,23D71BD0E10116,16:11:40,466673921,24.46774,89.55663,aereal_position
8D7020A35847004FA8DDF626A4AE,23D75CB5F3F33B,16:11:41,481686515,24.46674,89.55678,aereal_position
8D7020A35847004F7CDDF953ED0D,23D79DE7520615,16:11:42,501699078,24.46573,89.55694,aereal_position
8D7020A35847004EF4DE02149CCD,23D862AC9A761F,16:11:45,581737078,24.46262,89.55739,aereal_position
8D7020A35847004E78DE0AA71B00,23D917F28D143D,16:11:48,401771796,24.45978,89.5578,aereal_position
8D7020A35845F04E48DE0EC3768B,23D95BD2929921,16:11:49,466784921,24.45868,89.558,aereal_position
8D7020A35845F04DF0DE14A3634D,23D9DC1F3E7820,16:11:51,471809656,24.45667,89.55831,aereal_position
8D7020A35845F04DC4DE17F3E262,23DA1C1F6EA02B,16:11:52,471821984,24.45566,89.55846,aereal_position
8D7020A35845F04D6ADE1D1EAD1F,23DA9BD383621D,16:11:54,466846562,24.4536,89.55877,aereal_position
8D7020A35845F04D3EDE2080DD62,23DADC1FFECA20,16:11:55,471858890,24.45259,89.55892,aereal_position
8D7020A35845F04CEADE2621EDF7,23DB5547DFD220,16:11:57,357031890,24.45067,89.55922,aereal_position
8D7020A35847004CC2DE28F60A13,23DB90CD5AD920,16:11:58,281893593,24.44975,89.55933,aereal_position
8D7020A35847004C96DE2B690F47,23DBD1B26D4E20,16:11:59,296906062,24.44875,89.55948,aereal_position
8D7020A35847004C3EDE3257B176,23DC4FE9088829,16:12:01,266930312,24.44673,89.55983,aereal_position
8D7020A35847004C24DE33000BE5,23DC6DB685E215,16:12:01,766936546,24.44614,89.55989,aereal_position
8D7020A35847004C10DE35AF46F5,23DC9166B23827,16:12:02,291942968,24.44568,89.55999,aereal_position
8D7020A35847004B5ADE427E34B8,23DD95496E9022,16:12:06,357133968,24.44151,89.56065,aereal_position
8D7020A35847004B00DE485CEE07,23DE17F64FBA1D,16:12:08,402018234,24.43945,89.56095,aereal_position
8D7020A35847004AD4DE4B0212AD,23DE57F67FF219,16:12:09,402030578,24.43845,89.56111,aereal_position
8D7020A35847004A7ADE50104901,23DED5E0CFBD23,16:12:11,367054781,24.43639,89.56136,aereal_position
8D7020A358470046EEDE81E42214,23E3DCBF5BAA19,16:12:31,482302890,24.4156,89.56385,aereal_position
8D7020A358470046BCDE83A82ACF,23E4221CDAC736,16:12:32,572316359,24.41446,89.56395,aereal_position
8D7020A35847004692DE8650C157,23E45E11726310,16:12:33,504459875,24.4135,89.56411,aereal_position
8D7020A3584700463CDE8ABDAA07,23E4D67DEADB1D,16:12:35,377350875,24.41153,89.56431,aereal_position
8D7020A35847004558DE9639D00F,23E616CB27601D,16:12:40,382412640,24.40631,89.56492,aereal_position
8D7020A35847004454DEA3B53307,23E7861BC5032D,16:12:46,102483203,24.40036,89.56558,aereal_position
8D7020A35847004438DEA523605D,23E7A81562FA26,16:12:46,672490234,24.39972,89.56568,aereal_position
8D7020A3584700440EDEA797BDF9,23E7E409F8F026,16:12:47,604633328,24.39876,89.56579,aereal_position
8D7020A358470043E0DEA923C059,23E822FD1EB428,16:12:48,587013812,24.39771,89.56589,aereal_position
8D7020A35847004384DEAE24C502,23E8A13CD7DA2E,16:12:50,557635546,24.3956,89.56614,aereal_position
8D7020A3584700436EDEAF8BBB57,23E8C36FC06E1C,16:12:51,57655406,24.3951,89.56619,aereal_position
8D7020A3584700435CDEB0F76B7C,23E8DD54150735,16:12:51,492049671,24.39468,89.56624,aereal_position
8D7020A3584700430EDEB4BB478A,23E949FCEBC721,16:12:53,167570375,24.3929,89.56645,aereal_position
8D7020A35845F042B0DEB9A30C14,23E9CBC7110E1F,16:12:55,197595406,24.39075,89.5667,aereal_position
8D7020A35845F04292DEBA0230AD,23E9EDC0AED635,16:12:55,767602390,24.39006,89.56675,aereal_position
8D7020A35845F04264DEBD29DDC9,23EA2D74938F3A,16:12:56,762614671,24.38901,89.5669,aereal_position
8D7020A35845F041E0DEC475A9F8,23EAE817D54232,16:12:59,672650562,24.38599,89.56726,aereal_position
8D7020A35845F041B2DEC639A123,23EB29957EE327,16:13:00,697663203,24.38493,89.56736,aereal_position
8D7020A35847004184DEC98EAD50,23EB6995AF0B27,16:13:01,697675531,24.38388,89.56752,aereal_position
8D7020A3584700416CDECA3A679C,23EB8C14ADD419,16:13:02,202681812,24.38333,89.56757,aereal_position
8D7020A35847004128DECE87F6FC,23EBE81895E32D,16:13:03,672699875,24.38177,89.56777,aereal_position
8D7020A358470040FEDED03DFE5F,23EC21D694D92D,16:13:04,567710937,24.38081,89.56787,aereal_position
8D7020A358470040B8DED49BC7BD,23EC84EE5AA83D,16:13:06,82729640,24.37921,89.56807,aereal_position
8D7020A3584700408ADED7E7BF14,23ECC3BD5CC735,16:13:07,62741703,24.37816,89.56823,aereal_position
8D7020A35847004060DED9B76109,23ECFB7881731C,16:13:07,997753203,24.3772,89.56833,aereal_position
8D7020A35847003FE2DEE00B13C0,23EDA736770B28,16:13:10,657880843,24.37431,89.56868,aereal_position
8D7020A35847003FBADEE3CDE598,23EDE309141B20,16:13:11,587797531,24.3734,89.56884,aereal_position
8D7020A35847003F5CDEE83B04B6,23EE6355C01841,16:13:13,592822296,24.37125,89.56909,aereal_position
8D7020A35847003E90DEF4295E94,23EF7A9581052E,16:13:17,982876421,24.36658,89.5697,aereal_position
8D7020A35847003E76DEF5DFD3CD,23EFA1D9373A22,16:13:18,567883578,24.36598,89.56975,aereal_position
8D7020A35847003E46DEF8B857A7,23EFE3A32C682B,16:13:19,597896296,24.36488,89.56991,aereal_position
8D7020A35847003DCEDEFFBF26D3,23F08A0260B012,16:13:22,167927984,24.36214,89.57026,aereal_position
8D7020A35847003DA0DF02C6EC3D,23F0C9B6455A1D,16:13:23,162940250,24.36108,89.57041,aereal_position
8D7020A35845F03D40DF081F6D18,23F1520EE78F2A,16:13:25,302966671,24.35889,89.57072,aereal_position
8D7020A35845F03CE4DF0EAC9DE6,23F1D0DE19E62D,16:13:27,282991078,24.35678,89.57102,aereal_position
