raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020A4580B43ECD51BD948A4EB,1914FA8E513D4B,13:08:03,982405437,23.88766,90.3626,aereal_position
8F7020A4580B33ECBF1BE1D0DF4E,1915395DCFBF4C,13:08:04,962449343,23.88716,90.36301,aereal_position
8F7020A4580B23EC9F1BEC5AB3D4,191596CB79E57A,13:08:06,382433765,23.88643,90.36357,aereal_position
8F7020A4580B23EC931BF003E85A,1915B2CF39CA3A,13:08:06,852441546,23.88615,90.36377,aereal_position
8F7020A4580B23EC8B1BF34FE650,1915D0D5C5256F,13:08:07,282445093,23.88597,90.36392,aereal_position
8F7020A4580B23EC711BFC3D8854,191615021D4D6B,13:08:08,352460109,23.88538,90.36438,aereal_position
8F7020A4580B23EC671C00E3F9D0,19163400C11F4A,13:08:08,872464671,23.88515,90.36458,aereal_position
8F7020A4580B13EC411C0D24350C,19169B91628D82,13:08:10,462512781,23.88428,90.36524,aereal_position
8F7020A4580B03EC091C21F14A5C,19173A8FF6FE43,13:08:12,982513406,23.883,90.36626,aereal_position
8F7020A4580B03EBFD1C25ED1511,19175AF8EC5682,13:08:13,452521046,23.88272,90.36647,aereal_position
8F7020A4580B03EBF11C29B4AE47,19177A9024F35B,13:08:13,982525171,23.88245,90.36667,aereal_position
8F7020A45809E3EBAB1C42A70345,191844533EC557,13:08:17,72564421,23.88084,90.36794,aereal_position
8F7020A45809E3EB9F1C4608524E,191860EF8A0F78,13:08:17,552569359,23.88057,90.36814,aereal_position
8F7020A45809E3EB971C4999500E,1918795FF33C68,13:08:17,962589500,23.88039,90.3683,aereal_position
8F7020A45809E3EB8D1C4D3126A2,191896CDB15789,13:08:18,382579031,23.88016,90.3685,aereal_position
8F7020A45809D3EB711C57C168E7,1918E8AFE1643E,13:08:19,682615140,23.87952,90.36901,aereal_position
8D7020A45809A3EAAD1C9F298FCB,191B0F0FDC578E,13:08:28,252697687,23.87503,90.37267,aereal_position
8D7020A4580973EA5D1CBB583EE2,191BE780EFBE77,13:08:31,662761406,23.8732,90.37409,aereal_position
8D7020A4580973EA251CCED932B6,191C84EEF1D79B,13:08:34,82768343,23.87192,90.37506,aereal_position
8D7020A4580963EA171CD3955266,191CA781507B80,13:08:34,662786171,23.8716,90.37532,aereal_position
8D7020A4580963EA011CDB649F9C,191CE2240D3F8B,13:08:35,572788031,23.87109,90.37572,aereal_position
8D7020A4580943E9D31CEBDEF0AC,191D618BE59690,13:08:37,562816406,23.87004,90.37654,aereal_position
8D7020A4580943E9B11CF70A74D7,191DC3BEC63AA1,13:08:39,62834234,23.86926,90.37715,aereal_position
8D7020A4580933E9991CFE4D6833,191E028E373F94,13:08:40,42874687,23.86871,90.3775,aereal_position
8D7020A4580933E98F1D02B734B7,191E205B8CDE95,13:08:40,542870750,23.86848,90.37771,aereal_position
8D7020A4580933E9831D06EEFF8D,191E43267FCE96,13:08:41,52854734,23.86821,90.37791,aereal_position
8D7020A4580923E9611D12E0A3D7,191EA0F42CA59F,13:08:42,552873125,23.86743,90.37852,aereal_position
8D7020A4580923E9551D164FF2DC,191EC4F09650A9,13:08:43,82875984,23.86716,90.37872,aereal_position
8D7020A4580913E93F1D1EA4F961,191F04585DA091,13:08:44,72900000,23.86665,90.37913,aereal_position
8D7020A4580913E9331D22FC635F,191F2225B10C8A,13:08:44,572895500,23.86638,90.37933,aereal_position
8D7020A4580913E9251D27F212F6,191F4885066898,13:08:45,142935656,23.86606,90.37959,aereal_position
8D7020A4580913E91B1D2B28391B,191F6652609A99,13:08:45,642932890,23.86583,90.37979,aereal_position
8D7020A4580913E9051D33B7B631,191FA652B2B28B,13:08:46,642953906,23.86533,90.3802,aereal_position
8D7020A4580903E8E31D3FA5D688,1920091DB63C99,13:08:48,152942140,23.86455,90.38081,aereal_position
8D7020A45807F3E8D91D43CBF303,19202226790F8C,13:08:48,572946703,23.86432,90.38101,aereal_position
8D7020A45807F3E8C31D4B63CDF5,1920618E1DF292,13:08:49,562961906,23.86382,90.38142,aereal_position
8D7020A45807F3E8AD1D53EE82B4,1920A05D8AD080,13:08:50,543001296,23.86331,90.38183,aereal_position
8D7020A45807E3E8A31D579C4DEC,1920C29013EE86,13:08:51,42996718,23.86308,90.38203,aereal_position
8D7020A45807E3E8991D5B713705,1920DCC9D6778F,13:08:51,482989687,23.86285,90.38223,aereal_position
8D7020A45807E3E8751D68F38DA5,19214328B8599F,13:08:53,53000281,23.86203,90.38289,aereal_position
8D7020A45807C3E8471D79EE500F,1921C9B7A641AB,13:08:55,163030593,23.86098,90.38376,aereal_position
8D7020A45807C3E83D1D7C7656D1,1921E18F382C9C,13:08:55,563034156,23.86075,90.38391,aereal_position
8D7020A45807C3E8331D8031E1CD,192204F3028D9B,13:08:56,83034765,23.86052,90.38411,aereal_position
8D7020A45807C3E8111D8C6F7D3C,192262C0ADDDAF,13:08:57,583052765,23.85974,90.38472,aereal_position
8D7020A45807A3E7DB1DA0AB04CB,1922FA0026E4AA,13:08:59,973088484,23.85851,90.38574,aereal_position
8D7020A4580793E7C31DA9B69396,1923445B5A17B2,13:09:01,73095703,23.85796,90.3862,aereal_position
8D7020A4580793E7AF1DB0DF805C,192378372B86AA,13:09:01,943139718,23.8575,90.38656,aereal_position
8D7020A4580783E7871DBEC4A6DC,1923E655B478BD,13:09:03,643150968,23.85658,90.38727,aereal_position
8D7020A4580773E7631DCBC2CC90,19244FAF6F0CBF,13:09:05,263155468,23.85576,90.38793,aereal_position
8D7020A4580773E74B1DD4165221,1924963E0129B1,13:09:06,373162281,23.85521,90.38839,aereal_position
8D7020A4580763E7131DE9E17DB0,192532428DE4DC,13:09:08,843222500,23.85393,90.38946,aereal_position
8D7020A4580763E6FB1DF1813289,1925740C098DDD,13:09:09,873204109,23.85338,90.38986,aereal_position
8D7020A4580763E6F11DF5F40035,1925963EB46BDC,13:09:10,373208171,23.85315,90.39007,aereal_position
8D7020A4580753E6E51DF94FA85B,1925B40C4202E2,13:09:10,873218562,23.85287,90.39027,aereal_position
8D7020A4580753E6D71DFDCC00D6,1925DB9C6641D0,13:09:11,463234625,23.85255,90.39047,aereal_position
8D7020A4580753E6CD1E0173B45E,1925FA024FEEE0,13:09:11,973230062,23.85233,90.39068,aereal_position
8D7020A4580753E6BF1E06850C93,192621925E43BB,13:09:12,563240515,23.85201,90.39093,aereal_position
8D7020A4580753E6A91E0E74C169,1926622B1962C5,13:09:13,573249890,23.8515,90.39134,aereal_position
8D7020A4580753E69B1E13080D59,1926888A3947B9,13:09:14,143276359,23.85118,90.39159,aereal_position
8D7020A4580753E6791E1F366D57,1926ECE6121DC2,13:09:15,753275421,23.8504,90.3922,aereal_position
8D7020A4580753E66D1E23DD1171,19270E80A447C0,13:09:16,243311687,23.85013,90.39241,aereal_position
8D7020A4580763E6631E27CE87E9,19272C4DF8BDDE,13:09:16,743307453,23.8499,90.39261,aereal_position
8D7020A4580763E6411E33908BAC,192790E2E59FB0,13:09:18,283305375,23.84912,90.39322,aereal_position
8D7020A4580763E6351E37B522F5,1927B24440D3CC,13:09:18,843333843,23.84885,90.39342,aereal_position
8D7020A4580763E62B1E3B2A7531,1927D6D8F50287,13:09:19,383317250,23.84862,90.39363,aereal_position
8D7020A4580763E6011E4AE75593,19285CCF3018A8,13:09:21,483340312,23.84766,90.39439,aereal_position
8D7020A4580763E5F91E4DF2E48C,192874A6D711CF,13:09:21,883349265,23.84747,90.39454,aereal_position
8D7020A4580763E5DB1E58531CC0,1928DA6D9C56A6,13:09:23,443391062,23.84679,90.3951,aereal_position
8D7020A4580763E5C71E5ED78FF1,19291CCFED7C96,13:09:24,483388796,23.84633,90.39541,aereal_position
8D7020A4580763E5BF1E62AA84A0,19293A9D4ED3C7,13:09:24,983387859,23.84615,90.39561,aereal_position
8D7020A4580763E5A31E6BD1B7D9,19299B9F12A4A8,13:09:26,463409828,23.8455,90.39607,aereal_position
8D7020A4580763E5991E6F3CBD5C,1929C296C2DEE4,13:09:27,43434718,23.84528,90.39627,aereal_position
8D7020A4580763E5931E7149034F,1929DB06945F9B,13:09:27,453416031,23.84514,90.39637,aereal_position
8D7020A4580763E58B1E74052968,1929F2DE2F52E5,13:09:27,853421906,23.84496,90.39653,aereal_position
8D7020A4580763E57B1E7AFDB9EF,192A34A81C14D6,13:09:28,883432468,23.84459,90.39683,aereal_position
8D7020A4580763E56D1E7FF3C846,192A6C506C6CDB,13:09:29,743468140,23.84427,90.39708,aereal_position
8D7020A4580763E5651E826772D5,192A8FB408F7AC,13:09:30,263457015,23.84409,90.39724,aereal_position
8D7020A4580763E5571E86E4DA58,192ACAEF6785AF,13:09:31,183461765,23.84377,90.39744,aereal_position
8C7020A43E8B3685EE77E35B9D85,192AEA86EE23E0,13:09:31,713485859,23.84358,90.39762,surface_position
8C7020A43E8B33951C7A2F4A8366,192B09BEC408DD,13:09:32,163496968,23.84342,90.39773,surface_position
8C7020A43E7B3395027A3A05D96A,192B28248ACCE6,13:09:32,673483468,23.84327,90.39787,surface_position
8C7020A43E5B3394AE7A587E87A3,192B8AF00319E2,13:09:34,183501593,23.84279,90.39825,surface_position
8C7020A43E3B33948E7A63D62DFE,192BAD82456BE5,13:09:34,763512171,23.84261,90.39839,surface_position
8C7020A43E2B3394747A6DF6769B,192BD0E60CEEE7,13:09:35,283512046,23.84246,90.39852,surface_position
8C7020A43E2B3394567A78578ED7,192BF3785EA2DB,13:09:35,863526562,23.84229,90.39866,surface_position
8C7020A43E0B33943E7A80570AD9,192C15AB1151E6,13:09:36,363532625,23.84215,90.39876,surface_position
8C7020A43E0B3684E27843E4DF55,192C2FE4F135E5,13:09:36,803533109,23.84202,90.39886,surface_position
8C7020A43DFB3684CA784C84B359,192C517F80DEDD,13:09:37,293568734,23.84188,90.39898,surface_position
8C7020A43DFB3684B27854F8418E,192C71164768E4,13:09:37,823543656,23.84174,90.39908,surface_position
8C7020A43DFB3684A0785BC10D54,192C8DEBB91CE1,13:09:38,233552156,23.84164,90.39917,surface_position
8C7020A43DCB368470786C8BF346,192CD3492A4ED7,13:09:39,323562062,23.84136,90.39939,surface_position
8C7020A43DCB36845E78728C6078,192CEB20C1E6DF,13:09:39,723567078,23.84125,90.39947,surface_position
8C7020A43D9B3393887AC181371C,192D0FB5D7CCE3,13:09:40,263575500,23.84111,90.39959,surface_position
8C7020A43D9B3393627ACE2E1D08,192D488F49C9E9,13:09:41,143608265,23.84089,90.39975,surface_position
8C7020A43D7B36840E788FB9B46F,192D6492D466E6,13:09:41,613602406,23.84079,90.39985,surface_position
8C7020A43D5B33932A7AE312E475,192DA23082A3E5,13:09:42,573604515,23.84057,90.40002,surface_position
8C7020A43D5B3683D278A4D42222,192DC62D5932E2,13:09:43,103635250,23.84044,90.40012,surface_position
8C7020A43D3B3683C478AA36A497,192DDE9D3820E8,13:09:43,513620000,23.84036,90.4002,surface_position
8C7020A43D3B3392EE7AF882A319,192E04FBF5DFDE,13:09:44,83621343,23.84023,90.40029,surface_position
8C7020A43D1B36839A78B887C941,192E24933C28E7,13:09:44,613628968,23.84011,90.40038,surface_position
8C7020A43D1B3392C87B0644AD66,192E429A4E09D7,13:09:45,43666953,23.84001,90.40047,surface_position
8C7020A43D0B36837678C5AB65A8,192E63FB510BE3,13:09:45,603672843,23.8399,90.40055,surface_position
8C7020A43D0B3392A07B1448B6BE,192E8AF23F6DE7,13:09:46,183648109,23.83978,90.40064,surface_position
8C7020A43CEB33928C7B1C0A9B1D,192EAD8470E7E0,13:09:46,763654375,23.83967,90.40075,surface_position
8C7020A43CEB36833E78DAEEAD88,192ECD54C32CEA,13:09:47,223658796,23.83958,90.40082,surface_position
8C7020A43CCB33926A7B28A68DCA,192EEEB5CEF9E1,13:09:47,783666937,23.83947,90.4009,surface_position
8C7020A43CBB3392587B2F64635F,192F10E8A983DF,13:09:48,283683203,23.83937,90.40099,surface_position
8C7020A43CBB2392487B35890700,192F2EB5F955ED,13:09:48,783677781,23.83928,90.40106,surface_position
8C7020A43CAB2682FA78F414DD8A,192F53E3A4F0E0,13:09:49,333686000,23.83918,90.40116,surface_position
8C7020A43CAB2392287B41E9D82D,192F6C542771E5,13:09:49,743712625,23.8391,90.40122,surface_position
8C7020A43CAB2682DE78FF9968D9,192F8C2498E7E2,13:09:50,203725031,23.83902,90.4013,surface_position
8C7020A43C8B2682D079057480B1,192FA95965FFE2,13:09:50,693724671,23.83894,90.40138,surface_position
8C7020A43C8B1682C2790BE3CD42,192FCDEE220DDB,13:09:51,233710093,23.83885,90.40145,surface_position
8C7020A43C7B1682B47911F21175,192FEA8A6846E0,13:09:51,713713734,23.83877,90.40153,surface_position
8C7020A43C6B1391E07B61ED6B7B,193010E93C3DE8,13:09:52,283720765,23.83868,90.40162,surface_position
8C7020A43C6B068298791D73BB82,19302959C844E4,13:09:52,693749828,23.83861,90.40169,surface_position
8C7020A43C6B06828E79227C8734,193047F8D658E5,13:09:53,133748312,23.83855,90.40175,surface_position
8C7020A43C5AF391B07B78605B6E,1930829BD4E7E1,13:09:54,43767015,23.83841,90.40192,surface_position
8C7020A43C3AF391A67B7E82ADB7,1930A101FA65E7,13:09:54,553777765,23.83835,90.40199,surface_position
8C7020A43C3AE6825E793CF70CCA,1930C596F1C7E9,13:09:55,93778375,23.83827,90.40209,surface_position
8C7020A43C2AE6825479422D3161,1930E3646C04E0,13:09:55,593783812,23.83821,90.40217,surface_position
8C7020A43C2AE682487949561E03,1931062FC3D9DC,13:09:56,103793625,23.83814,90.40226,surface_position
8C7020A43C0AD391647BA69502AF,193166F884F3D4,13:09:57,653821171,23.83797,90.4025,surface_position
8C7020A43BFAC68218796A00B551,1931A9F39F91DC,13:09:58,703831953,23.83786,90.40269,surface_position
8C7020A43BEAC391467BBB93F6AC,1931D0EA8D08E8,13:09:59,283806984,23.8378,90.40277,surface_position
8C7020A43BCAB391307BCE67910F,19322CEEE15DE6,13:10:00,753852765,23.83768,90.40301,surface_position
8C7020A43BBAA391287BD45AF952,19324FB9C673E6,13:10:01,263833203,23.83763,90.40309,surface_position
8C7020A43BBAA391247BD9FCB60D,1932679168F7E7,13:10:01,663841015,23.83761,90.40315,surface_position
8C7020A43BAA93911C7BE1F74970,19328F21C3B7E8,13:10:02,253871031,23.83756,90.40325,surface_position
8C7020A43BAA9681DE799CDDF08B,1932B1B3928EE8,13:10:02,833852046,23.83753,90.40333,surface_position
8C7020A43B9A9391107BEE58AD85,1932D517EB26E6,13:10:03,353889062,23.83749,90.40342,surface_position
8C7020A43B9A9681D479A8A054EE,1932F1B3BC2FDD,13:10:03,833862703,23.83747,90.40349,surface_position
8C7020A43B8A8391067BF9CB4D67,19330FBA7C07E0,13:10:04,263879687,23.83744,90.40356,surface_position
8C7020A43B8A9681C879B4898A18,19332FEA9358E4,13:10:04,803902296,23.8374,90.40364,surface_position
8C7020A43B7A9681BE79C09A40BE,1933711B83ADE6,13:10:05,823886765,23.83734,90.4038,surface_position
8C7020A43B7A8681B479CCDFAE8E,1933B6791930E6,13:10:06,913905968,23.83728,90.40395,surface_position
8C7020A43B6A8390E27C235EE074,1933F2E61144E4,13:10:07,853938500,23.83723,90.40409,surface_position
8C7020A43B5A7681A079E3867912,19343B3E7C4CE3,13:10:08,993950796,23.83717,90.40425,surface_position
8C7020A43B4A76819E79E80E43B3,19345FD32C64E6,13:10:09,533933156,23.83715,90.40432,surface_position
8C7020A43B4A76819A79EDC6DE88,193480D4B474E8,13:10:10,13939828,23.83713,90.40438,surface_position
8C7020A43B4A66819479F64B5140,1934B548F275E7,13:10:10,893973109,23.8371,90.4045,surface_position
8C7020A43B3A6390C87C4850EDE3,1934D5195B60E3,13:10:11,353983328,23.83708,90.40456,surface_position
8C7020A43B3A5390C67C4C437B7B,1934EEBA4E96E0,13:10:11,783961750,23.83707,90.40461,surface_position
8C7020A43B2A4390C07C58F2379B,1935337F3ADCE5,13:10:12,863976156,23.83704,90.40476,surface_position
8C7020A43B0A2390BC7C6EBF9D20,1935C9C74344E5,13:10:15,164053828,23.83701,90.40504,surface_position
8C7020A43B0A1681867A26BF9131,1935EB278642EB,13:10:15,724010562,23.83702,90.40512,surface_position
8C7020A43AFA0390BC7C7DD2DFA8,19362E22B4A6E2,13:10:16,774026406,23.83701,90.40524,surface_position
8C7020A43AEA0681867A392EAFAB,193671B66AA5E5,13:10:17,834038437,23.83702,90.40537,surface_position
8C7020A43AD9F390BC7C8B7A6202,193690EE5700E5,13:10:18,284055296,23.83701,90.40541,surface_position
8C7020A43AD9F681867A40D375E1,1936A9F6FFF2E6,13:10:18,704053234,23.83702,90.40546,surface_position
8C7020A43AC9F390BE7C93CC9B5C,1936CFBD2A5EE5,13:10:19,264055390,23.83702,90.40552,surface_position
8C7020A43AC9E681887A49F3C782,1936EF54EAB9DC,13:10:19,794094265,23.83703,90.40557,surface_position
8C7020A43AC9E390C07C9C530C11,1937151B1237E2,13:10:20,354095671,23.83704,90.40563,surface_position
8C7020A43AC9D6818C7A5195F312,1937311E5B76EB,13:10:20,824073078,23.83705,90.40568,surface_position
8C7020A43AB9C681907A5C60FAB7,193792B8A730DF,13:10:22,314091312,23.83707,90.40582,surface_position
8C7020A43AB9B681927A5F17FC87,1937AF555049DF,13:10:22,794120265,23.83709,90.40586,surface_position
8C7020A43AA9B390CA7CB2C6E368,1937D6E55BEFDC,13:10:23,384130031,23.83709,90.40591,surface_position
8F7020A439ED568670785D7D1829,24867587C548CB,16:23:21,898090312,23.84434,90.3992,surface_position
8F7020A439FD5395B87A9F0AEA25,2486AEF92DFBC1,16:23:22,788082171,23.84431,90.39916,surface_position
8F7020A43A2D768660784C83B4FC,2487715BEEE3C5,16:23:25,828108515,23.84424,90.39898,surface_position
8F7020A43A3D8686587842316E4D,2487F15C6144A8,16:23:27,828137796,23.8442,90.39885,surface_position
8F7020A43A4DA3959E7A7F8CF5ED,248855F1CAF7AA,16:23:29,368167671,23.84417,90.39875,surface_position
8F7020A43A4DB6865078354DE543,2488985438029E,16:23:30,408172546,23.84415,90.39868,surface_position
8F7020A43A4DB686507832B23567,2488B7EB6D25BE,16:23:30,938175781,23.84415,90.39864,surface_position
8F7020A43A5DD3959A7A71857760,2488FA4DFDB6CC,16:23:31,978189750,23.84414,90.39857,surface_position
8F7020A43A5DD6864E7829DC7977,24891DB267C2B1,16:23:32,498231234,23.84414,90.39853,surface_position
8F7020A43A5DE395987A6A305264,248944A955F5CA,16:23:33,78206453,23.84413,90.39848,surface_position
8F7020A43A6DF6864E78244B2B55,2489601470F2CA,16:23:33,538210546,23.84414,90.39846,surface_position
8F7020A43A6E06864E78204258F5,2489870BDDACB7,16:23:34,118218156,23.84414,90.39841,surface_position
8F7020A43A6E03959A7A621BDA4D,2489A1463CC3CF,16:23:34,558251203,23.84414,90.39838,surface_position
8F7020A43A6E16864E781B8C4D03,2489C2474DBEC3,16:23:35,38227390,23.84414,90.39835,surface_position
8F7020A43A6E23959A7A5C7BF6A4,2489DB50861EBD,16:23:35,458262046,23.84414,90.39831,surface_position
8F7020A43A6E3686507815725F1C,248A01AEF5FD90,16:23:36,28243453,23.84415,90.39827,surface_position
8F7020A43A6E4395A07A54355E3B,248A391E3789C1,16:23:36,958281609,23.84418,90.3982,surface_position
8F7020A43A6E568656780DFDDC6E,248A5A1F542DD0,16:23:37,438260781,23.84418,90.39816,surface_position
8F7020A43A6E668658780A11A2E4,248A8116CEE0B8,16:23:38,18271968,23.8442,90.39812,surface_position
8F7020A43A7E6395A67A4B2A7F85,248A9AB8A68BCC,16:23:38,448308875,23.84421,90.39809,surface_position
8F7020A43A7E76865C7805443E20,248AB623AD74AD,16:23:38,908307828,23.84422,90.39806,surface_position
8C7020A43A7E8395AC7A436EEFA2,248AF8863692B2,16:23:39,948319890,23.84425,90.39799,surface_position
8C7020A43A7E86866477FDEC7A14,248B17BDFAD492,16:23:40,398326484,23.84427,90.39796,surface_position
8C7020A43A7E86866677FBF7F6BB,248B31F783CEB4,16:23:40,838304718,23.84428,90.39793,surface_position
8C7020A43A6E96866877F8D728AF,248B52F9163EBF,16:23:41,318314046,23.84429,90.39789,surface_position
8C7020A43A6E96866A77F5333C7E,248B715F685ABB,16:23:41,828336218,23.8443,90.39785,surface_position
8C7020A43A6E9395BA7A36FF518B,248B972571E1B6,16:23:42,388329953,23.84433,90.39782,surface_position
8C7020A43A6E9395BC7A32D3903B,248BB886D5FFA8,16:23:42,948360703,23.84434,90.39777,surface_position
8C7020A43A6E96867277ED804AD2,248BD8EF58E6AF,16:23:43,418339046,23.84435,90.39775,surface_position
8C7020A43A6E9395C27A2E83A35C,248BF4F32119A9,16:23:43,888348953,23.84437,90.39772,surface_position
8C7020A43A6E96867877E80A8C67,248C12F9B6A59B,16:23:44,318355109,23.84438,90.39768,surface_position
8C7020A43A6E9395C67A28B4D675,248C33C25081B7,16:23:44,868372609,23.84439,90.39764,surface_position
8C7020A43A6EA395CA7A26BC8418,248C55F4DE71A4,16:23:45,368369265,23.84442,90.39762,surface_position
8C7020A43A6EA395CC7A236FB1A1,248C745AF4CCA1,16:23:45,878376140,23.84443,90.39758,surface_position
8C7020A43A7EA6868277DE7A7326,248C9392C4B6AE,16:23:46,328385718,23.84444,90.39755,surface_position
8C7020A43A6EA395D67A1BC6AE3F,248CD68DDC94B3,16:23:47,378395796,23.84449,90.39748,surface_position
8C7020A43A6EA6868C77D56A71BE,248CF6257DA0AF,16:23:47,908426656,23.8445,90.39744,surface_position
8C7020A43A6EB6869277D03A0EFF,248D358D3E87B1,16:23:48,898449031,23.84453,90.39737,surface_position
8C7020A43A6EB6869677CE0DEB62,248D57BFD215B3,16:23:49,398447125,23.84456,90.39735,surface_position
8C7020A43A6EB395E67A0E911601,248D79B91384D2,16:23:49,968430468,23.84458,90.39731,surface_position
8C7020A43A6EB395EA7A0B372932,248D9BEBDFC6D4,16:23:50,468443078,23.8446,90.39728,surface_position
8C7020A43A6EC686A077C7D5E818,248DB756EC9AD5,16:23:50,928443546,23.84461,90.39726,surface_position
8C7020A43A6EC395F07A06F39D5B,248DDBEC1685C8,16:23:51,468457093,23.84464,90.39721,surface_position
8C7020A43A6EC395F47A04C4D044,248E02E3BB75BA,16:23:52,48479093,23.84466,90.39719,surface_position
8C7020A43A5EC395FA79FF67164D,248E3A523EE2C1,16:23:52,978468578,23.84469,90.39712,surface_position
8C7020A43A5EC686B077BB03F1EB,248E57C0C195C4,16:23:53,398508437,23.84471,90.3971,surface_position
8C7020A43A5EC686B477B934BCF4,248E71619A5DCB,16:23:53,828480093,23.84473,90.39708,surface_position
8C7020A43A5EC3960479F9A1AADD,248E9727DC97CB,16:23:54,388488343,23.84475,90.39705,surface_position
8C7020A43A4ED3960E79F2B655A1,248EF3C46269D2,16:23:55,868508265,23.84481,90.39696,surface_position
8C7020A43A4ED686C477AE4421EB,248F1263EC74CE,16:23:56,308538484,23.84482,90.39693,surface_position
8C7020A43A4ED3961479EE1EB3B9,248F332C5D3CC8,16:23:56,858545468,23.84484,90.39691,surface_position
8C7020A43A3ED686CA77A947044B,248F58F23DFDCF,16:23:57,418528765,23.84486,90.39687,surface_position
8C7020A43A3ED3961C79EACE878D,248F745D5BF9C6,16:23:57,878533625,23.84489,90.39686,surface_position
8C7020A43A2ED3961E79E7875234,248F9B550D4CC2,16:23:58,458558796,23.8449,90.39682,surface_position
8C7020A43A2ED686D477A375B6CA,248FC1B414C7C4,16:23:59,28579015,23.84492,90.39679,surface_position
8C7020A43A1ED3962479E363EF00,248FDD1F24D8BB,16:23:59,488580312,23.84493,90.39677,surface_position
8C7020A43A1ED3962879E13A0017,248FFAEC772BB2,16:23:59,988575531,23.84496,90.39674,surface_position
8C7020A43A0EC3962879DFA618B6,249017291546B7,16:24:00,388568390,23.84496,90.39672,surface_position
8C7020A43A0EC686DE779B95377D,249036282281AB,16:24:00,908599937,23.84498,90.39669,surface_position
8C7020A43A0EC686E077994F48D1,249058F307B6C9,16:24:01,418580406,23.84499,90.39666,surface_position
8C7020A43A0EC686E27798AB145A,24907163361CD1,16:24:01,828585500,23.845,90.39665,surface_position
8C7020A43A0EC686E677969C111F,2490985AB236E0,16:24:02,408597046,23.84502,90.39662,surface_position
8C7020A43A0EC3963679D5396B5F,2490B294EF9CDB,16:24:02,848621468,23.84504,90.39659,surface_position
8C7020A439FEC686EA779271C840,2490D42EB31CDD,16:24:03,338604828,23.84505,90.39657,surface_position
8C7020A439FEC686EE779046855F,2490F6C0F937DE,16:24:03,918616375,23.84507,90.39654,surface_position
8C7020A439FEC686F0778ED92E58,2491142EEC8BDF,16:24:04,338619531,23.84508,90.39652,surface_position
8C7020A439FEC686F2778D3D6EC8,24912F9A9429D7,16:24:04,798659625,23.84509,90.39651,surface_position
8C7020A439FEC3964279CC578CE8,249154C80BD2D5,16:24:05,348654546,23.8451,90.39647,surface_position
8C7020A439FEC686F87789485C74,249175908759D4,16:24:05,898664281,23.84513,90.39645,surface_position
8C7020A439FEC686FA778753A0B7,2491942F4DE5D3,16:24:06,338644453,23.84514,90.39643,surface_position
8C7020A439FEC3964A79C7C6B69E,2491ADD0B773D1,16:24:06,768653171,23.84515,90.39641,surface_position
8C7020A439FEC3964E79C5F1FB81,2491D560BF12CA,16:24:07,358661906,23.84517,90.39639,surface_position
8C7020A439FED3965479C16921CD,24921BEF6969DC,16:24:08,468674921,23.84521,90.39633,surface_position
8C7020A439FED68708777E51BDED,2492424E36E8D0,16:24:09,38680296,23.84522,90.39631,surface_position
8C7020A439FED6870C777C66F0F2,2492601BEF96B8,16:24:09,538701718,23.84524,90.39629,surface_position
8C7020A439FED3965E79BB1EE538,24928549723DD7,16:24:10,88699453,23.84526,90.39626,surface_position
8C7020A43A0EE6871277781C301F,2492A4E0CC6BE2,16:24:10,618712171,23.84528,90.39623,surface_position
8C7020A43A0EE6871677762B355A,2492CBD86E5EE2,16:24:11,198733406,23.8453,90.39621,surface_position
8C7020A43A0EE6871877746972CF,2492EB6F559FDC,16:24:11,728716703,23.84531,90.39618,surface_position
8C7020A43A0EE3966A79B3541B2C,24930ED38ADFB6,16:24:12,248744671,23.84533,90.39616,surface_position
8C7020A43A0EF3966E79B153FAD3,249327439274C5,16:24:12,658739828,23.84536,90.39613,surface_position
8C7020A43A0EF3967079B0331144,249349763340D1,16:24:13,158741312,23.84537,90.39612,surface_position
8C7020A43A0EF3967479AE04F4D9,249367DC3B72C8,16:24:13,668744562,23.84539,90.39609,surface_position
8C7020A43A1EF3967879ACF0DAA6,24938ED3F5CEBD,16:24:14,248772046,23.84541,90.39607,surface_position
8C7020A43A1EF6872C776A5BC2E3,2493A9A6B07FC6,16:24:14,698790015,23.84543,90.39605,surface_position
8C7020A43A1EF687307768DF69E4,2493CBD94267CD,16:24:15,198787687,23.84545,90.39603,surface_position
8C7020A43A1F0687327766D8669C,2493E9A6B9E5CE,16:24:15,698792421,23.84546,90.396,surface_position
8C7020A43A1F03968679A5A93230,249411366579C1,16:24:16,288777593,23.84549,90.39598,surface_position
8C7020A43A1F03968E79A1C7A80E,2494572C8CBAB4,16:24:17,388795578,23.84554,90.39593,surface_position
8C7020A43A1F068742775F3403FA,249471667604CB,16:24:17,828798468,23.84556,90.39591,surface_position
8C7020A43A0F168746775D9E236D,249497C5A328A4,16:24:18,398828328,23.84558,90.39588,surface_position
8C7020A43A0F13969A799C4E4DA9,2494B9BEEF55BD,16:24:18,968814421,23.84561,90.39586,surface_position
8C7020A439FF13969E799ACD2AE5,2494E14EF7FDC9,16:24:19,558823421,23.84563,90.39584,surface_position
8C7020A439FF1687527759C01C2A,249502506D50E7,16:24:20,38825296,23.84565,90.39583,surface_position
8C7020A439EF2396A67998C79887,249522804C6BD2,16:24:20,578833515,23.84568,90.39581,surface_position
