raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8C70209739CD6395B27A96854DB9,206548D33F10D9,15:12:53,148061968,23.84428,90.39904,surface_position
8C70209739CD8395B07A93B8504D,206566E3AE1DD4,15:12:53,652455453,23.84427,90.399,surface_position
8C70209739BD968660784B5F0B74,2065AE31DF85C0,15:12:54,775020421,23.84424,90.39897,surface_position
8C70209739CD96866078481E4D6C,2065D3FDFA35CF,15:12:55,335411765,23.84424,90.39893,surface_position
8C70209739CDA6865E7846958FBA,2065F44FE929C2,15:12:55,877652265,23.84423,90.3989,surface_position
8C70209739CDA395A87A8A958B28,206614B9B347C2,15:12:56,347714375,23.84422,90.39889,surface_position
8C70209739CDA395A67A87286CF5,2066391788B8BC,15:12:56,957843640,23.84421,90.39885,surface_position
8C70209739CDB6865A78416DA27A,20665851B7FFC1,15:12:57,408008703,23.84421,90.39884,surface_position
8C70209739CDB395A67A84E72807,206671FA8D55C4,15:12:57,838503765,23.84421,90.39881,surface_position
8C70209739CDB395A47A82FCA4A8,20669563A041B2,15:12:58,358850625,23.8442,90.39879,surface_position
8C70209739CDB395A47A80FCB8B3,2066B7F56F76AC,15:12:58,938831734,23.8442,90.39876,surface_position
8C70209739CDC686587839E79E3C,2066D8EC31E59E,15:12:59,418132453,23.8442,90.39873,surface_position
8C70209739CDC395A27A7A46CF2A,206718EDF83DB6,15:13:00,418248765,23.84419,90.39869,surface_position
8C70209739DDD395A07A78C0163B,2067358E5815B9,15:13:00,898521109,23.84418,90.39866,surface_position
8C70209739DDD686547832DC98C6,2067572CF893C6,15:13:01,388823187,23.84417,90.39864,surface_position
8C70209739DDE395A07A7491AB41,2067745F40B6C3,15:13:01,878657718,23.84418,90.39861,surface_position
8C70209739EDF395A07A72A8943D,2067998D5DD8D4,15:13:02,428695000,23.84418,90.39859,surface_position
8C70209739EDF3959E7A7072EB91,2067C2B7501FB1,15:13:03,45568031,23.84417,90.39856,surface_position
8C70209739EE0686547829424587,2067DD257A6DCA,15:13:03,488995437,23.84417,90.39853,surface_position
8C70209739EE06865478274211C6,2068037E596ED0,15:13:04,58612078,23.84417,90.3985,surface_position
8C70209739FE1395A07A6A3C2297,20681D2F581FDD,15:13:04,489642015,23.84418,90.39848,surface_position
8C70209739FE2395A07A67926BE4,20684382C94BCF,15:13:05,58902859,23.84418,90.39845,surface_position
8C70209739FE2395A07A659277FF,206867447A24AE,15:13:05,658799140,23.84418,90.39842,surface_position
8C70209739FE3395A07A625D0B3B,206890AB5C84C3,15:13:06,279665796,23.84418,90.39838,surface_position
8C7020973A0E368656781B10F65B,2068B16A3270D7,15:13:06,829043312,23.84418,90.39835,surface_position
8C7020973A0E46865878183E0367,2068D9BB9F65CE,15:13:07,431726437,23.8442,90.39831,surface_position
8C7020973A0E46865878163E5726,2068F9FCD7B9E1,15:13:07,972871609,23.8442,90.39828,surface_position
8C7020973A0E5395A67A5598FBD4,206939A2DBB6BE,15:13:08,966974390,23.84421,90.39822,surface_position
8C7020973A1E5395A87A5377451F,206960000847CF,15:13:09,536873031,23.84422,90.39819,surface_position
8C7020973A1E66865C780D3AE62C,20697ADA4E7CD2,15:13:09,987385468,23.84422,90.39816,surface_position
8C7020973A1E66865E780ADE9E8A,2069A1A4E8C9D6,15:13:10,564455625,23.84423,90.39812,surface_position
8C7020973A1E7686607807CBED8E,2069C9DA7014C0,15:13:11,165310484,23.84424,90.39809,surface_position
8C7020973A1E7395AE7A493A69F6,2069E19FE9DAB8,15:13:11,564128218,23.84426,90.39806,surface_position
8C7020973A2E7395B07A47AC9598,206A09B87691A7,15:13:12,163083921,23.84427,90.39804,surface_position
8C7020973A2E868666780107523D,206A264A00DDC6,15:13:12,642384093,23.84428,90.39801,surface_position
8C7020973A2E8395B27A42A1248C,206A46170F33C2,15:13:13,102174515,23.84428,90.39797,surface_position
8C7020973A2E8395B47A408DC111,206A63BBE563DC,15:13:13,599516515,23.84429,90.39795,surface_position
8C7020973A2E96866C77FAE28461,206A86DA503FC2,15:13:14,114970687,23.84431,90.39792,surface_position
8C7020973A2E96866E77F8F930F8,206AA5D83D16C8,15:13:14,634928406,23.84432,90.39789,surface_position
8C7020973A3E96867077F534525D,206ACC36D30AD1,15:13:15,204919562,23.84434,90.39785,surface_position
8C7020973A3EA395BE7A37C9211F,206AE674A2CECF,15:13:15,645178062,23.84435,90.39783,surface_position
8C7020973A3EA395C27A347DFA6A,206B0E9F57F5A5,15:13:16,245323765,23.84437,90.3978,surface_position
8C7020973A3EA6867877EEF47DD3,206B2FFE65CFAD,15:13:16,805201359,23.84438,90.39776,surface_position
8C7020973A4EA6867A77EC516740,206B4F3A3AF5BC,15:13:17,255474421,23.84439,90.39774,surface_position
8C7020973A5EA395CA7A2C00A7B4,206B72648534B4,15:13:17,845448500,23.84442,90.39769,surface_position
8C7020973A6EA395CE7A29C18D3E,206B9B245E59A7,15:13:18,455368281,23.84444,90.39766,surface_position
8C7020973A7EA395D47A23C46EBB,206BE1628D8AB6,15:13:19,560106890,23.84447,90.39758,surface_position
8C7020973A7EB395D87A2052D945,206C09A1F0F1C5,15:13:20,161607921,23.8445,90.39754,surface_position
8C7020973A8EB6868E77DA8985E3,206C293C9673C2,15:13:20,691836531,23.84451,90.3975,surface_position
8C7020973A8EB6869277D7F28EAC,206C4D268076C9,15:13:21,220627062,23.84453,90.39746,surface_position
8C7020973A9EB395E27A163C46AE,206C6FB9A1FDBC,15:13:21,800694781,23.84455,90.39742,surface_position
8C7020973A9EB395E67A140B0BB1,206C8E65E0E6C4,15:13:22,241557734,23.84458,90.39739,surface_position
8C7020973A9EB6869C77CEE270F7,206CAAF690D0BC,15:13:22,720802000,23.84459,90.39735,surface_position
8C7020973AAEB686A077CBD5C04C,206CCE6662D8AF,15:13:23,241591000,23.84461,90.39731,surface_position
8C7020973AAEB395F27A0AE81D8D,206CF0A675DBB1,15:13:23,816215515,23.84465,90.39726,surface_position
8C7020973AAEB395F67A0720F0DA,206D1409CCF1AD,15:13:24,336186609,23.84467,90.39722,surface_position
8C7020973ABEC395FA7A0347BC28,206D37F87D62AF,15:13:24,939031906,23.84469,90.39717,surface_position
8C7020973ABEC686B277BED0C521,206D56AC3AC0B6,15:13:25,380385984,23.84472,90.39714,surface_position
8C7020973ABEC3960479FC693695,206D7296B048C9,15:13:25,848736328,23.84475,90.39708,surface_position
8C7020973ABEC3960879FA30E1B4,206D9267E27EC7,15:13:26,308798078,23.84477,90.39706,surface_position
8C7020973ACEC686BE77B437F450,206DB0CF3D40CD,15:13:26,818888000,23.84479,90.39701,surface_position
8C7020973ACEC686C477B1AFF28E,206DD5738B63CD,15:13:27,359893859,23.84482,90.39697,surface_position
8C7020973ACED686C877ADC605E0,206DF75F1E91C9,15:13:27,928980625,23.84485,90.39692,surface_position
8C7020973ACED3962079E895C1BC,206E3B7302E5CD,15:13:28,997393125,23.84491,90.39683,surface_position
8C7020973ADED686D877A3B6D4D9,206E5D2A549DD8,15:13:29,489313437,23.84494,90.39679,surface_position
8C7020973ADEE686DC77A02F98EF,206E871EBA39BA,15:13:30,119454265,23.84496,90.39675,surface_position
8C7020973ADEE686E4779B27BBC8,206EA74CE0A7B3,15:13:30,659349671,23.84501,90.39669,surface_position
8C7020973ADEE3963E79D6F79F43,206EEE7727ABC0,15:13:31,779560875,23.84508,90.3966,surface_position
8C7020973ADEE3964679D28BC516,206F17515EDFC1,15:13:32,391208671,23.84513,90.39655,surface_position
8C7020973ADEE3964C79CEFE671E,206F380FB27CC9,15:13:32,940552828,23.84516,90.3965,surface_position
8C7020973ADEF3965279CA51EC56,206F5DC969D5CA,15:13:33,499739093,23.8452,90.39645,surface_position
8C7020973ADEF6870A7786A46DA8,206F7819DECBBD,15:13:33,941219531,23.84523,90.39641,surface_position
8C7020973ACEF3965E79C4A58A73,206F9CC09812AC,15:13:34,482383890,23.84526,90.39637,surface_position
8C7020973ACEF3966279C264656B,206FB66C4A90AF,15:13:34,913066640,23.84529,90.39635,surface_position
8C7020973ACEF3966A79BE082D31,206FDFE1856DB8,15:13:35,534873453,23.84533,90.3963,surface_position
8C7020973ACF03967079BABCA826,2070097ED3DED3,15:13:36,159306718,23.84537,90.39625,surface_position
8C7020973ABF16872E7774ECC86F,20704D205E16C2,15:13:37,220225046,23.84544,90.39618,surface_position
8C7020973ABF13968279B2D1B6E4,207068B153B1CC,15:13:37,682709937,23.84547,90.39614,surface_position
8C7020973ABF13968879B0A4A075,20708F0EC46FC6,15:13:38,252626031,23.8455,90.39612,surface_position
8C7020973ABF16873E776C311CCB,2070ADC54E30C0,15:13:38,767905328,23.84553,90.39608,surface_position
8C7020973ABF1687467769B2B297,2070D4BB555ECF,15:13:39,347821406,23.84558,90.39604,surface_position
8C7020973AAF16874C776695D93D,2070F8A5D6C3C7,15:13:39,950392515,23.84562,90.396,surface_position
8C7020973AAF2396A279A4683A70,20711CA39D4FC3,15:13:40,480484687,23.84565,90.39597,surface_position
8C7020973AAF2396A879A21D14D7,207137048B5FC5,15:13:40,923044703,23.84569,90.39594,surface_position
8F7020973AAF26875C7760F1DFA8,20715CCB1485D3,15:13:41,483071109,23.84571,90.39592,surface_position
8F7020973AAF2396B4799D8FB163,207188288744CA,15:13:42,136873796,23.84576,90.39588,surface_position
8F7020973AAF26876A775A445308,2071AAA9F453CE,15:13:42,715781203,23.84579,90.39584,surface_position
8F7020973A9F268772775701BEF2,2071D1A4B121BB,15:13:43,296005921,23.84584,90.39581,surface_position
8F7020973A9F2396CE7993E19872,2072123E207DD7,15:13:44,306061437,23.84591,90.39575,surface_position
8F7020973A9F26877E7752A781C1,20722D113E1EC3,15:13:44,756104734,23.84591,90.39574,surface_position
8F7020973A9F268786774FCEBB84,20724EAB8F76D2,15:13:45,246124406,23.84595,90.3957,surface_position
8F7020973A9F2396DC798D27C079,20726A174C70CE,15:13:45,706169968,23.84599,90.39567,surface_position
8F7020973A9F2396E4798A2E8A6C,207291333540CC,15:13:46,288568640,23.84603,90.39563,surface_position
8F7020973A9F2687987748AE743E,2072B2BCB986C9,15:13:46,851229062,23.84606,90.39561,surface_position
8F7020973A9F26879C774699717B,2072D0C5223CD6,15:13:47,281354812,23.84608,90.39559,surface_position
8F7020973A8F2396F2798472A2D3,2072EE95293FDA,15:13:47,781527359,23.84611,90.39556,surface_position
8F7020973A8F2396F87981F86466,207310C7A6E3C9,15:13:48,281519843,23.84615,90.39552,surface_position
8F7020973A8F2687AC7740ACAC07,20732CFA28B1BB,15:13:48,754591921,23.84617,90.39551,surface_position
8F7020973A8F2687B2773DCEADC2,2073517084BFC0,15:13:49,292586687,23.84621,90.39547,surface_position
8F7020973A8F2687B8773BBB8365,207374B27455C9,15:13:49,884110421,23.84624,90.39544,surface_position
8F7020973A8F23970E7978FD84D8,207399E0F978C1,15:13:50,434174328,23.84627,90.39541,surface_position
8F7020973A8F1397147976046B23,2073C01282D4C3,15:13:51,1213140,23.84631,90.39538,surface_position
8F7020973A8F1687C67735BAB9E1,2073DD77120FC7,15:13:51,494342671,23.84633,90.39537,surface_position
8F7020973A8F139720797154D23A,2074076CC922C9,15:13:52,124569890,23.84637,90.39532,surface_position
8F7020973A8F1687D27730AF60CA,207423D3FF4FBA,15:13:52,601096015,23.8464,90.3953,surface_position
8F7020973A8F13972E796B16051B,207465A3B42CBE,15:13:53,631485484,23.84645,90.39524,surface_position
8F7020973A8F13973279686D5A15,20748BC1F1C6C7,15:13:54,197259718,23.84648,90.3952,surface_position
8F7020973A7F1687E677262FA477,2074AEEC8022BA,15:13:54,787251234,23.84651,90.39517,surface_position
8F7020973A7F1687EC77245AB2E6,2074D11E3594CF,15:13:55,287192468,23.84655,90.39515,surface_position
8F7020973A7F2397447961D27BC8,2074F3194E06D6,15:13:55,857296390,23.84658,90.39511,surface_position
8F7020973A7F239748795F8AFDED,207517AF5A33C6,15:13:56,397367859,23.8466,90.39509,surface_position
8F7020973A7F2687FA771EFBB74F,2075344F0820C6,15:13:56,877594656,23.84663,90.39507,surface_position
8F7020973A7F268800771C058930,207557B470FFD0,15:13:57,397701375,23.84666,90.39504,surface_position
8F7020973A7F16880A7717DEEEE4,2075A7340D2FB3,15:13:58,657722671,23.84672,90.39498,surface_position
8F7020973A6F0688107715EBD1ED,2075CA274BADD5,15:13:59,170347437,23.84676,90.39495,surface_position
8F7020973A5F0397667952B74900,2075E8678F3BBE,15:13:59,677875515,23.84678,90.39492,surface_position
8F7020973A4F0688187711213D0A,207605F8C78DD2,15:14:00,100190093,23.8468,90.3949,surface_position
8C7020973A2F139770794DDF2564,2076410C1380C6,15:14:01,17568640,23.84683,90.39486,surface_position
8C7020973A1F168820770D15E802,2076590E224FCC,15:14:01,420356687,23.84685,90.39485,surface_position
8C70209739FF168824770CC49E02,207676DC488CC9,15:14:01,920406156,23.84687,90.39483,surface_position
8C70209739EF23977A794946472C,207697645EE3C1,15:14:02,392453859,23.84689,90.39481,surface_position
8C70209739CF36882E7708D942CF,2076D159B99AC7,15:14:03,291092890,23.84693,90.39478,surface_position
8C70209739AF43978279463B7251,2076EC81E4ABB4,15:14:03,746710187,23.84694,90.39477,surface_position
8C702097399F56883277071B6708,20770A7B4106AA,15:14:04,175849734,23.84695,90.39477,surface_position
8C702097398F76883677061F5AAD,20772F95FADAC2,15:14:04,798358234,23.84698,90.39476,surface_position
8C702097397F96883A77054F518F,207758581C2AA6,15:14:05,408427562,23.847,90.39474,surface_position
8C702097396FB6883C7705AF30A1,2077833C34DFC6,15:14:06,54277343,23.84701,90.39474,surface_position
8C702097396FB397927944292137,20779DDCD2A5BA,15:14:06,501011109,23.84703,90.39474,surface_position
8C702097395FB39796794417C782,2077C4664B3CB0,15:14:07,73812796,23.84705,90.39474,surface_position
8C702097395FB397987944559C0C,2077E6843706B4,15:14:07,646199046,23.84706,90.39474,surface_position
8C702097394F93979A79457D582F,20780A826DA2C5,15:14:08,176319906,23.84707,90.39476,surface_position
8C702097394F96884877074F92CC,20782BF1DC1CC4,15:14:08,737270812,23.84708,90.39477,surface_position
8C702097394006884A77087CAB3E,2078509DB622BC,15:14:09,278771234,23.84709,90.39478,surface_position
8C70209739400397A07948B8E7F7,20787202567FBA,15:14:09,839014015,23.84711,90.3948,surface_position
8C70209739400397A279495CBB7C,207897327889B7,15:14:10,389183625,23.84712,90.39481,surface_position
8C70209739300397A2794A1DFD64,2078C2E1A9CCCC,15:14:11,48343500,23.84712,90.39482,surface_position
8C7020973930068850770C6A7398,2078DDE4C38BCC,15:14:11,501531531,23.84713,90.39483,surface_position
8C7020973930068850770D958791,207908C7083CB9,15:14:12,147261500,23.84713,90.39485,surface_position
8C7020973930068850770E6A6F83,20792469E749B4,15:14:12,610920265,23.84713,90.39486,surface_position
8C70209739300397A4794E313CD4,20794744C76FC9,15:14:13,121948015,23.84713,90.39487,surface_position
8C70209739300397A2794FE2315B,207960587FECC8,15:14:13,542670828,23.84712,90.39488,surface_position
8C70209739300397A279501D71CB,20798ADB6AE2C7,15:14:14,182151906,23.84712,90.3949,surface_position
8C702097392006884E77125819F7,2079A80D70EBB7,15:14:14,671969515,23.84712,90.39491,surface_position
8C70209739300397A0795206C552,2079CA41CA54BD,15:14:15,172083796,23.84711,90.39492,surface_position
8C702097393003979E79532352EC,2079E9522399C6,15:14:15,693248921,23.8471,90.39494,surface_position
8C70209739500688487715359E5F,207A2D2479B3BE,15:14:16,757365171,23.84708,90.39495,surface_position
8C70209739600688467716819A72,207A4EBDEC63D7,15:14:17,247327843,23.84707,90.39496,surface_position
8C702097397B2397947958C9FEE8,207A95591305DB,15:14:18,358159109,23.84704,90.395,surface_position
8C702097399B36883E7719CABA87,207AB283F2ACD0,15:14:18,847508140,23.84702,90.395,surface_position
8C70209739BB53978C795ACF9C8F,207AF155175DE1,15:14:19,827660125,23.84699,90.39502,surface_position
8C70209739CB639788795BE862A8,207B1616C6DDD8,15:14:20,370591453,23.84697,90.39504,surface_position
8C70209739EB639784795D15C350,207B3914758DE3,15:14:20,957642125,23.84695,90.39506,surface_position
8C7020973A0B639780795EC4A94B,207B60A84138DA,15:14:21,547897656,23.84692,90.39508,surface_position
8C7020973A4B76882277219D8BA3,207BA15DE42EE5,15:14:22,559801390,23.84686,90.39511,surface_position
8C7020973A5B7397707961E8989E,207BC3278382E0,15:14:23,52921218,23.84683,90.39511,surface_position
8C7020973A7B63976A7963D41026,207BE5BF2BF9E4,15:14:23,633285625,23.8468,90.39514,surface_position
8C7020973AAB56880A7727558072,207C29C3C206D8,15:14:24,700695046,23.84672,90.39518,surface_position
8C7020973ABB5688047729BA4ED5,207C4B63CB7BD1,15:14:25,191089531,23.84669,90.39521,surface_position
8C7020973ADB43974E796BF2A501,207C6CFF839BD0,15:14:25,754942875,23.84664,90.39524,surface_position
8C7020973B0B439744796E2F06EF,207C91EF1707E0,15:14:26,300881671,23.84658,90.39528,surface_position
8C7020973B5B3687DE7735FC80B0,207CD592E2E3D3,15:14:27,361947875,23.84647,90.39537,surface_position
8C7020973B8B3687D4773902DDCC,207CF64D45F3D9,15:14:27,911033843,23.84641,90.39542,surface_position
8C7020973BDB43970C7982454F53,207D448C9145D9,15:14:29,76321093,23.84626,90.39553,surface_position
8C7020973C0B4396FE7987EC7509,207D649C3844E1,15:14:29,614217796,23.84618,90.3956,surface_position
8C7020973C3B46879E774C1E0F93,207D865A4B4CD8,15:14:30,106580812,23.84609,90.39566,surface_position
8C7020973C5B46878E77512F786A,207DA850C9F2DA,15:14:30,676383218,23.846,90.39573,surface_position
8C7020973C9B36877A7758AAF1A9,207DCFE4BD2BDB,15:14:31,266648875,23.84588,90.39582,surface_position
8C7020973CBB3396BC799D769F18,207DE9861091DF,15:14:31,696651921,23.8458,90.39588,surface_position
8C7020973CFB3396A479A68CD9AD,207E0F4B42C3E5,15:14:32,256590531,23.84566,90.39599,surface_position
8C7020973D1B36874E7768490474,207E28ED0CD1C9,15:14:32,686623953,23.84563,90.39603,surface_position
8C7020973D3B33968E79AE467B51,207E492B6087CB,15:14:33,153837703,23.84554,90.39609,surface_position
8C7020973D6B33966A79BA4EAABE,207E6C8F280EDD,15:14:33,747579406,23.84533,90.39625,surface_position
8C7020973D8B33965279C2384AF6,207E94AC4E04D6,15:14:34,346836484,23.8452,90.39635,surface_position
8C7020973DAB3686F47787075BAF,207EAF452ADDD9,15:14:34,793062109,23.8451,90.39643,surface_position
8C7020973DDB3686DC77906D1B78,207ED3312D7FDA,15:14:35,321990015,23.84496,90.39654,surface_position
8C7020973DFB33961079DA172498,207EEF5E5B59D9,15:14:35,794712921,23.84482,90.39665,surface_position
8C7020973E0B3395F679E328ED55,207F153B150AD9,15:14:36,356193546,23.84467,90.39677,surface_position
8C7020973E1B3395D679EFC0184E,207F37422BCCD5,15:14:36,927083468,23.84449,90.39692,surface_position
8C7020973E5B36863477CC2FAE2B,207FA539610EDE,15:14:38,624517390,23.84399,90.39732,surface_position
8C7020973E6B33956C7A156E5E65,207FC55C5FB2D9,15:14:39,89939890,23.84388,90.3974,surface_position
8C7020973E7B3395447A23E94469,207FE54E63E7E3,15:14:39,625894375,23.84365,90.39758,surface_position
8C7020973E8B3685E077EA53BA04,20800351FBB4EB,15:14:40,55704500,23.8435,90.39771,surface_position
8C7020973E9B3685C277F55FEF57,208022FEE79DDA,15:14:40,587130781,23.84332,90.39785,surface_position
8C7020973EAB3394F67A40DD9842,20804752E7B5E2,15:14:41,122873781,23.8432,90.39795,surface_position
8C7020973EBB3394D07A4E1988C4,20805FC06C57E2,15:14:41,532704343,23.84299,90.39813,surface_position
8C7020973ECB3394A47A5D7DBF6B,20808AE2BF2ADA,15:14:42,182632234,23.84274,90.39832,surface_position
8C7020973EDB36854478228FF21B,2080A6E9D697D9,15:14:42,652859031,23.84259,90.39844,surface_position
8C7020973EDB3394667A73AABF8F,2080C8E24253E4,15:14:43,149045843,23.84238,90.3986,surface_position
8C7020973EDB33943A7A83A15409,2080ECECDDAEE5,15:14:43,753720750,23.84213,90.3988,surface_position
8C7020973EEB33941E7A8DDA9AD4,20810C1925FEE6,15:14:44,202974718,23.84197,90.39893,surface_position
8C7020973EEB3684B47855A80E13,208129604FB6E4,15:14:44,694177718,23.84175,90.3991,surface_position
8C7020973EFB36848E7862160C84,20815049CB77DB,15:14:45,273271671,23.84153,90.39926,surface_position
8C7020973EFB3393AE7AB428309C,208172DA7670E6,15:14:45,853177968,23.84133,90.39942,surface_position
8C7020973EFB3393807AC5D2413A,208193457DB1E8,15:14:46,323321265,23.84106,90.39964,surface_position
8C7020973F0B3684227889E948E0,2081AEAF4247E3,15:14:46,783237703,23.8409,90.39977,surface_position
8C7020973F0B3683F0789B9C56F7,2081D80AA5F7E7,15:14:47,403351031,23.84061,90.4,surface_position
8C7020973F0B3683BE78AD55F06E,2082033F6C2DE5,15:14:48,54488109,23.84032,90.40024,surface_position
8C7020973F1B36839678BBD32BD2,208224026AEAE0,15:14:48,604138218,23.84009,90.40042,surface_position
8C7020973F1B36836278CD1E3835,20824D53F7CEE4,15:14:49,223606734,23.83979,90.40065,surface_position
8C7020973F1B3392767B2487EE5A,20826D08A669E5,15:14:49,755541609,23.83954,90.40085,surface_position
8D702097580773E4911ECE0585F4,208295F38E52E7,15:14:50,368283218,23.83923,90.4011,aereal_position
8D702097580773E4851ED2EF3862,2082B41267CDE9,15:14:50,873621453,23.83896,90.40131,aereal_position
8D702097580773E46B1EDC88B77B,20830E1661F2E3,15:14:52,236347890,23.83836,90.40181,aereal_position
8D702097580773E4491EE728DAC6,208367E3B68CE7,15:14:53,669234828,23.83759,90.40237,aereal_position
8D702097580793E3EB1F099D9CE1,20846FCF578BE5,15:14:57,802117515,23.83543,90.4041,aereal_position
8D702097580793E3DF1F0ECD25F8,2084950FD1AADE,15:14:58,353358250,23.83516,90.40436,aereal_position
8D702097580793E3D11F128FD6F4,2084B6F8DC09E6,15:14:58,922278921,23.83484,90.40456,aereal_position
8D7020975807B3E39F1F242729AD,2085479B33E3E5,15:15:01,127611875,23.83369,90.40548,aereal_position
8D7020975807B3E3931F298166F2,208568643AC1DE,15:15:01,677657281,23.83342,90.40573,aereal_position
8D7020975807C3E3831F2FCF406F,208591224C07E3,15:15:02,287460359,23.83305,90.40604,aereal_position
8D7020975807E3E3551F40C2BA5E,20861588EA27E8,15:15:04,361294375,23.832,90.4069,aereal_position
8D702097580903E3251F5261D77C,2086987A3C20DE,15:15:06,410663968,23.8309,90.40782,aereal_position
8D702097580913E30D1F5B8521D8,2086DF9FF32BE9,15:15:07,530576171,23.83035,90.40827,aereal_position
8D702097580923E2F71F648C66C7,20871D4086CEE7,15:15:08,490768078,23.82985,90.40873,aereal_position
8D702097580923E2ED1F67DBC04F,208747D000DAE7,15:15:09,131072218,23.82962,90.40888,aereal_position
8D702097580933E2DF1F6D689063,208765718F03E1,15:15:09,628199171,23.8293,90.40919,aereal_position
8D702097580953E2B11F7F465915,2087E40DAD2EE5,15:15:11,604876078,23.82825,90.41011,aereal_position
8D702097580953E2A11F859ED5BA,20880BFE8A1BE6,15:15:12,201230875,23.82788,90.41041,aereal_position
8D702097580973E27D1F94E4D348,20886F2A9F84E6,15:15:13,791322500,23.82706,90.41117,aereal_position
8D702097580973E2751F97759952,20888DCB5ACBDE,15:15:14,231430859,23.82687,90.41133,aereal_position
8D702097580993E2431FAB194896,20891637188B95,15:15:16,372709515,23.82573,90.41234,aereal_position
8D702097580993E2351FB127FDD4,208936585177E2,15:15:16,911757687,23.82541,90.41265,aereal_position
8D7020975809C3E1F71FC9D06358,2089E30B8F0ED0,15:15:19,587960078,23.82399,90.41387,aereal_position
8D7020975809C3E1E71FCEF2F76C,208A0C0C59CFE2,15:15:20,202136015,23.82362,90.41412,aereal_position
8D7020975809E3E1C31FDCE17F42,208A6E0A54E7CA,15:15:21,772429031,23.8228,90.41484,aereal_position
8D7020975809F3E1B51FE1117774,208A96E72B40E5,15:15:22,384248640,23.82248,90.41509,aereal_position
8D702097580B03E1911FEE609795,208AF12DAE4096,15:15:23,825077312,23.82166,90.41575,aereal_position
8D702097580B03E1891FF2D3D90F,208B0FD8CE7BE5,15:15:24,265866875,23.82147,90.41595,aereal_position
8D702097580B23E1691FFD68A051,208B5BC545E0DA,15:15:25,465913312,23.82074,90.41651,aereal_position
8D702097580B33E1512006D07ABF,208B99F4E979E0,15:15:26,435480953,23.82019,90.41697,aereal_position
8D702097580B33E147200A218F73,208BB5F7A859B4,15:15:26,905422937,23.81996,90.41718,aereal_position
8D702097580B43E139200F1D9E09,208BDCF375ADDD,15:15:27,485717421,23.81964,90.41743,aereal_position
8D702097580B53E10320243E5994,208C6F6F485BDB,15:15:29,795822171,23.81841,90.4185,aereal_position
8D702097580B63E0F72029747876,208C910E1FE7BD,15:15:30,286138343,23.81813,90.41875,aereal_position
8D702097580B63E0D32036F915CB,208CEDB3C3B5DE,15:15:31,766755765,23.81731,90.41941,aereal_position
8D702097580B73E0C5203BC7B8EE,208D123FA316CC,15:15:32,306160406,23.81699,90.41967,aereal_position
8D702097580B73E0A120493DD382,208D7011328DD5,15:15:33,806433421,23.81616,90.42038,aereal_position
8D702097580B73E095204E6D6A9B,208D937379F8AC,15:15:34,326334968,23.81589,90.42063,aereal_position
8D702097580B73E0852054B0A224,208DB7D00372C7,15:15:34,936379250,23.81552,90.42094,aereal_position
8D702097580B73E071205B8097AE,208DF43F26B2D1,15:15:35,876553906,23.81506,90.4213,aereal_position
8D702097580B83E0092083113570,208EEEC32836BF,15:15:39,784541750,23.81268,90.42333,aereal_position
8D702097580B83DFF920885A2A94,208F17913373CB,15:15:40,395391859,23.81232,90.42358,aereal_position
8D702097580B83DFDB2093FB8699,208F5E1335ECC9,15:15:41,504575468,23.81163,90.42414,aereal_position
8D702097580B83DFA120AA62E975,208FEF6DA059B2,15:15:43,795713625,23.8103,90.42531,aereal_position
8D702097580B83DF9120B0FA5DE3,20900EA60A31BD,15:15:44,245762609,23.80994,90.42562,aereal_position
8D702097580B93DF6720C01C6E4B,209076980832AB,15:15:45,915933234,23.80898,90.42643,aereal_position
8D702097580B93DF5920C539C1C3,209097982112C7,15:15:46,395845906,23.80865,90.42669,aereal_position
8D702097580B93DF4B20CBFF7910,2090B728F218AB,15:15:46,925430296,23.80833,90.42699,aereal_position
8D702097580B93DF0320E6E55EA9,20916D335E82BB,15:15:49,758341250,23.80669,90.42837,aereal_position
8D702097580B93DEEB20EE85F148,209194273D429A,15:15:50,338115906,23.80614,90.42877,aereal_position
8D702097580B93DED920F5F91955,2091B812BEE1B5,15:15:50,940752609,23.80573,90.42913,aereal_position
8D702097580BA3DEC920FB75FC24,2091E17B6047A1,15:15:51,561733703,23.80536,90.42943,aereal_position
8D702097580BA3DE8D21123C9887,209269EEB87082,15:15:53,703510640,23.80399,90.4306,aereal_position
8D702097580BA3DE7D21173B907E,2092918889ACB2,15:15:54,294160812,23.80362,90.43086,aereal_position
8D702097580BB3DE69211E1EADEF,2092B2E5CFB65B,15:15:54,853921718,23.80316,90.43121,aereal_position
8D702097580BC3DE41212D58FC14,20931E2F2FCAB7,15:15:56,506408906,23.80225,90.43198,aereal_position
8D702097580BC3DE2B21341D1658,209344905D9067,15:15:57,76570000,23.80174,90.43233,aereal_position
8D702097580BC3DE19213A9ED2A2,209365A6D8CC9B,15:15:57,631691468,23.80133,90.43264,aereal_position
8D702097580BD3DE07213FCEADE3,20938D14582553,15:15:58,219437093,23.80092,90.43289,aereal_position
8D702097580BD3DDEB214833ABE0,2093C97E5DA560,15:15:59,159276453,23.80028,90.43335,aereal_position
8D702097580BE3DDD7214D5C59CA,2093ED43960EA5,15:15:59,759404046,23.79982,90.4336,aereal_position
