raw_hexCode,raw_timeStamp
8F06A2C7F9002C02884838F0ADF4,12C9F9E1D626A4
8F06A2C739CDE6864C7823FFBE4B,12CA20D768D0AE
8F06A2C739CDE395987A6659ECD7,12CA481B089E9E
8F06A2C739DDF395987A5F3A2452,12CA8604EF209F
8F06A2C7F9002C02884838F0ADF4,12CA9880B54B98
8F06A2C739DE03959A7A5D28DB5D,12CAA045DA4D8E
8F06A2C739DE06864E7817712989,12CAC5B87667A1
8F06A2C739DE1686507815DE86EC,12CB073981C196
8F06A2C739EE268652781262BCDB,12CB2936DEE3A5
8F06A2C7E100BB00000000B6AFD4,12CB32BB94ADA5
8F06A2C7254544B6D318208AE1A2,12CB34CF062DA2
8F06A2C7F9002C02884838F0ADF4,12CB3732CCDDA2
8F06A2C739EE23959E7A5488E04D,12CB4CDF5C8CAB
8F06A2C739EE368656780E65E9BD,12CB6F2CD4A3A0
8F06A2C739EE368656780B9A2582,12CB945A6D62AD
8F06A2C739EE468658780AB4CCA5,12CBAD5BD881AC
8F06A2C739EE4395A47A4B39782E,12CBD4074EF1AE
8F06A2C7F9002C02884838F0ADF4,12CBDD4C3BB1AE
8F06A2C739FE46865C7805D1FC81,12CBEFBE93CCAE
8F06A2C739FE56865C7803E1744C,12CC0E64AF8AA6
8F06A2C739FE6395AA7A43B7CB64,12CC4A7D5BA9A5
8F06A2C739FE66866277FD355ED2,12CC69374936A4
8F06A2C7E100BB00000000B6AFD4,12CC73EF6A389F
8F06A2C7254544B6D318208AE1A2,12CC7B191D39A1
8F06A2C7F9002C02884838F0ADF4,12CC81DA07BE96
8F06A2C739FE66866477FCE6535D,12CC886EFEE194
8F06A2C73A0E76866677F9868965,12CCA04699D4A4
8F06A2C73A0E76866877F63B72A3,12CCD6B5D7B0A2
8F06A2C73A0E86866C77F4E5EA15,12CCF94819B4B1
8F06A2C73A0E86866E77F2FE66BA,12CD18814D74B7
8F06A2C7F9002C02884838F0ADF4,12CD21734CA6B5
8F06A2C73A1E86867077EF33E4C7,12CD3A2CB8AEAE
8F06A2C73A1E9395BE7A305092CE,12CD5C14DA9EA2
8F06A2C73A1E9395C07A2E00BDB2,12CD781E601DA6
8F06A2C7254544B6D318208AE1A2,12CDB188BBC2A1
8F06A2C7E100BB00000000B6AFD4,12CDB4D2DB709F
8F06A2C73A1E9395C67A2A2C7C02,12CDB7CB47C69F
8F06A2C7F9002C02884838F0ADF4,12CDC05CA23BA6
8F06A2C73A1E96867C77E55AD75C,12CDDF110237A3
8F06A2C73A1EA6867E77E310AED3,12CDF6EB0A0391
8F06A2C73A2EA395CE7A23E518FE,12CE17563C7A8D
8F06A2C73A2EA6868477DE6A4A15,12CE37CB71B490
8F06A2C73A2EA395D47A1F4C3F56,12CE588032308E
8F06A2C7F9002C02884838F0ADF4,12CE591C0A6E98
8F06A2C73A2EA6868A77DA2829AD,12CE781EB38C9C
8F06A2C73A2EA6868C77D804CC30,12CE945B7B489C
8F06A2C73A2EB395DA7A193EEC15,12CEB568DE4599
8F06A2C73A2EB395DC7A171241D2,12CED1F229D59F
8F06A2C7E100BB00000000B6AFD4,12CEED12AA02A5
8F06A2C73A3EB6869477D22A2BD7,12CEEFBF9D9BA2
8F06A2C7F9002C02884838F0ADF4,12CEF780603DA2
8F06A2C73A3EB6869677D0319F4E,12CF0EF751BFAA
8F06A2C73A3EB6869A77CD9730C9,12CF30A3FEC1A2
8F06A2C7E100BB00000000B6AFD4,12D02C3744D98A
8F06A2C7254544B6D318208AE1A2,12D031D664AE96
8F06A2C73A5EC3960279FC548702,12D04EF7BFAC93
8F06A2C73A5EC686BA77B4AF434F,12D08D304EF690
8F06A2C7F9002C02884838F0ADF4,12D0D4EF99FBA8
8F06A2C73A6EC3961279F0803CF9,12D0E172EAEFA9
8F06A2C73A6EC3961479EEAC71E6,12D100AB062AA6
8F06A2C73A6EC686CA77A94B681E,12D11D91D774AA
8F06A2C73A6EC686D277A5F8C65C,12D15DDED4DE9D
8F06A2C7E100BB00000000B6AFD4,12D1650B78CC9E
8F06A2C7254544B6D318208AE1A2,12D16FC0A18D98
8F06A2C7F9002C02884838F0ADF4,12D173EFACEE9D
8F06A2C73A6EC3962279E418DC2E,12D1827ADA7699
8F06A2C73A6EC686D877A07200E9,12D1A4B913C89D
8F06A2C73A6EC686DC779DBBCCD6,12D1C99AAFD4A6
8F06A2C7F9002C02884838F0ADF4,12D21B7D38FD9F
8F06A2C73A6ED686EA77933FF5C8,12D24C95CEB79D
8F06A2C73A6ED686EE779108B8D7,12D26768518EA6
8F06A2C73A6ED686F0778F9713D0,12D28608BC74A4
8F06A2C73A6ED686F6778C440244,12D2A97F204396
8F06A2C7E100BB00000000B6AFD4,12D2B0A781AE9A
8F06A2C7254544B6D318208AE1A2,12D2B5B6F7AE96
8F06A2C7F9002C02884838F0ADF4,12D2B734763792
8F06A2C73A6ED686FA778A1DD565,12D2C8716AC191
8F06A2C73A6ED686FC7789CEC4F1,12D2E17297AE96
8F06A2C73A6ED687027786A006A2,12D307D14CF2A3
8F06A2C73A7EE68704778470D777,12D31FF5A1BDA4
8F06A2C73A7EE687087782290056,12D341DB7B3491
8F06A2C7F9002C02884838F0ADF4,12D35F13B38B9F
8F06A2C73A7EE6870E777FFFE14B,12D362A4E5BEA1
8F06A2C73A7EE3966079BE461B99,12D3899B4D6B9C
8F06A2C73A7EF3966679BC5A52E4,12D3ABE3075B9E
8F06A2C73A7EF3966879BA182D47,12D3C99B6558AA
8F06A2C7E100BB00000000B6AFD4,12D3E554C5EFB0
8F06A2C73A7EF6871E77771279D7,12D3E899F082AF
8F06A2C7F9002C02884838F0ADF4,12D3F7821D3EBA
8F06A2C7254544B6D318208AE1A2,12D3FB60640CAE
8F06A2C73A7F03967279B6ACD83C,12D40B6C8C82A4
8F06A2C73A7F06872A77725E2F6E,12D42BE1C249A4
8F06A2C73A7F03967C79B1115396,12D44C967F1BAC
8F06A2C73A7F13968279B0649437,12D465092C0DAE
8F06A2C73A7F168736776D157402,12D48ACCC138A1
8F06A2C7F9002C02884838F0ADF4,12D49AE5C9D7A7
8F06A2C73A7F23968C79AC77921B,12D4A97EEE94AE
8F06A2C73A7F23969079AB0CF523,12D4C871DCD4A8
8F06A2C73A7F2687487768EBD6F8,12D4E3D5F236B0
8F06A2C73A7F36875277658C88D1,12D524BA88F3AE
8F06A2C7E100BB00000000B6AFD4,12D525A2CC6CAB
8F06A2C7F9002C02884838F0ADF4,12D537366332AD
8F06A2C73A7F3687567763BBFDF8,12D541DC50B4AE
8F06A2C7254544B6D318208AE1A2,12D546548351AC
8F06A2C73A8F36875A7762329388,12D55B7D94F8B4
8F06A2C73A8F3396B079A15620E8,12D5794B02E2BD
8F06A2C73A8F368766775EF2318F,12D59D93C2C9AE
8F06A2C73A8F36876C775C87271E,12D5C4D74B56B1
8F06A2C73A8F3396C2799AA1F117,12D5E3D6475BB0
8F06A2C73A8F4687787758FE4C9C,12D60903E2F8B1
8F06A2C73A8F46877C7756C949D9,12D622584C7DB0
8F06A2C73A8F4396D279951053EF,12D645777625AD
8F06A2C7E100BB00000000B6AFD4,12D664710ACDB3
8F06A2C7F9002C02884838F0ADF4,12D673F04E2FAC
8F06A2C7254544B6D318208AE1A2,12D680ABA45EB0
8F06A2C73A8F46878C7751CE5D3B,12D683A679F3AE
8F06A2C73A8F468792774F51F63C,12D6A4BAD26FAF
8F06A2C73A8F3396E8798D6EB748,12D6CACD89A9AB
8F06A2C73A8F3396EE798B426AE3,12D6E3D6A51BA5
8F06A2C73A8F3687A277495AAC88,12D70577B820A0
8F06A2C7F9002C02884838F0ADF4,12D717EBB45599
8F06A2C73A8F3687A877472FF243,12D71FF8EDAC98
8F06A2C73A8F3687AC7746E7574E,12D738B35460A0
8F06A2C73A8F3397027984EA4422,12D75B7E819A9A
8F06A2C73A8F3687B677424F21E2,12D7794BB71EA6
8F06A2C7E100BB00000000B6AFD4,12D79E2F0251A3
8F06A2C73A9F3687BE773F715CD9,12D79FF73464A8
8F06A2C7254544B6D318208AE1A2,12D7B05B1818A5
8F06A2C7F9002C02884838F0ADF4,12D7B4D5094DA5
8F06A2C73A9F339714797D4C1871,12D7C73CF135AF
8F06A2C73A9F3687C8773B4F5D02,12D7E17473E0A7
8F06A2C73A9F3687CC773A87F80F,12D7FB1CFC01A3
8F06A2C73A9F3397267977CFE4BD,12D81D944613AB
8F06A2C73A9F33972C7975BAF22C,12D8457824E3AC
8F06A2C7F9002C02884838F0ADF4,12D851F63E15B4
8F06A2C73A9F33973079733E611D,12D862A598E1A7
8F06A2C73A9F3397347971092C02,12D87A7D28D8A8
8F06A2C73A9F3687E8772F0AF9C5,12D89B333B869C
8F06A2C73A9F339740796D2C15EF,12D8C148A2FBAA
8F06A2C73A9F3687F6772B95DE6D,12D8DCAFE4DD9B
8F06A2C7E100BB00000000B6AFD4,12D8E25B8E2BA5
8F06A2C7254544B6D318208AE1A2,12D8E8E7DBC6B0
8F06A2C73A9F3687FA7729CC317A,12D8F9E64A68A8
8F06A2C73A9F3397527967EA950A,12D91B32481DA6
8F06A2C73A9F36880677251EA2C2,12D938B514CDA0
8F06A2C73A9F36880C77236B8C65,12D9604AFC53AC
8F06A2C73A9F3688107721EF2762,12D9794C68EAAE
8F06A2C73A9F368816771FC2ABCD,12D9966E17B5AB
8F06A2C7F9002C02884838F0ADF4,12D9975B552ABE
8F06A2C73A9F36881C771E48554E,12D9B22CB983AD
8F06A2C73A9F339774795B827997,12D9D5894314A8
8F06A2C73A9F36882677195AB7D9,12D9F3F0F8D7AF
8F06A2C73A9F36882C7718D0495A,12DA140C469CA1
8F06A2C7254544B6D318208AE1A2,12DA1D953303A6
8F06A2C7E100BB00000000B6AFD4,12DA2D633035AD
8F06A2C7F9002C02884838F0ADF4,12DA327350AD9F
8F06A2C73A9F36883477159C1311,12DA3527DAA8A6
8F06A2C73AAF33978E7952F9840F,12DA591F71F3A5
8F06A2C73AAF33979279507D2F08,12DA70F7064FA5
8F06A2C73AAF368844770F87E864,12DA966E4339A8
8F06A2C73AAF33979E794C247486,12DAB0F7208D75
8F06A2C7F9002C02884838F0ADF4,12DAD02E855AAA
8F06A2C73AAF3397A2794AE59B9E,12DAD0C4C864AB
8F06A2C73AAF36885477095A8859,12DAF2BFCBA8A8
8F06A2C73AAF3397AE7946BC20C8,12DB11AA99D3A6
8F06A2C73AAF368862770411F5B5,12DB318D472796
8F06A2C73AAF3397BC7941851C7E,12DB56BAE0539D
8F06A2C7254544B6D318208AE1A2,12DB62A6CB37A5
8F06A2C7E100BB00000000B6AFD4,12DB63DA850CA5
8F06A2C7F9002C02884838F0ADF4,12DB718E1FA4A5
8F06A2C73AAF3397C8793DA26743,12DB98D0C94BA4
8F06A2C73AAF3397D0793AEE517F,12DBB94D2F95A3
8F06A2C73AAF3397DE793553AAB9,12DC01DE87F7A5
8F06A2C7F9002C02884838F0ADF4,12DC11F79633A8
8F06A2C73AAF3397E679325AE0AC,12DC24BCBD099C
8F06A2C73AAF3397EC79302FF63D,12DC4C9944E29E
8F06A2C73AAF3397F2792EB05D3A,12DC69CE70389D
8F06A2C73AAF3397F6792C871025,12DC8874901CA1
8F06A2C7254544B6D318208AE1A2,12DC9CB17BE8A7
8F06A2C73AAF3397FE7929167E12,12DCABE4D380A8
8F06A2C7F9002C02884838F0ADF4,12DCB4D5913AA5
8F06A2C73AAF3688B076E8BCE412,12DCCD349235A3
8F06A2C73AAF33980C792586B624,12DCED61E45B9E
8F06A2C73AAF3688BC76E4E55F44,12DD0EFC2F0CAE
8F06A2C73ABF3688C276E21821E4,12DD271F70B2A4
8F06A2C73ABF3688C676E1D098F2,12DD46A3C4CEA6
8F06A2C7F9002C02884838F0ADF4,12DD5A5851C6A1
8F06A2C73ABF339824791CFE0C60,12DD62A75854A7
8F06A2C73ABF33982E79188B3EDC,12DD9B33D5459A
8F06A2C73ABF3398367916388C85,12DDC27F18279C
8F06A2C7254544B6D318208AE1A2,12DDD1ACF4FAA2
8F06A2C73ABF3688E676D594FD85,12DDE1776924A9
8F06A2C7E100BB00000000B6AFD4,12DDE42711CAAA
8F06A2C73ABF3688EA76D432FA80,12DDFB1F0CC1A8
8F06A2C7F9002C02884838F0ADF4,12DE00AEF771A2
8F06A2C73ABF33984A790F8CDB5F,12DE1D9663F28C
8F06A2C73ABF33984E790DBB9640,12DE3786272E93
8F06A2C73ABF3688FE76CD278B29,12DE56BBE89B96
8F06A2C73ABF36890476CB819C1B,12DE70F86F6498
8F06A2C73ABF36890876CA279B1E,12DE91AABD2A9A
8F06A2C7F9002C02884838F0ADF4,12DE9D52A76E9B
8F06A2C73ABF36891076C76BC155,12DEB3586F679C
8F06A2C73ABF33986E7902014A21,12DED7EDA27999
8F06A2C73ABF36891C76C2CDFE66,12DEF78659A892
8F06A2C7254544B6D318208AE1A2,12DF0C4DC5EBA0
8F06A2C73ABF33987C78FD33AFB3,12DF1B345BEAA3
8F06A2C7E100BB00000000B6AFD4,12DF221337BCA6
8F06A2C7F9002C02884838F0ADF4,12DF4062BA1BA1
8F06A2C73ABF33988478FA5A1959,12DF41DFA8D89D
8F06A2C73ABF33988C78F7CB0702,12DF650E26978A
8F06A2C73ABF36893A76B8A6B5B6,12DF8C03329C9F
8F06A2C73ACF36894276B59BC58C,12DFA4BDFDB78F
8F06A2C73ACF36894676B4536081,12DFC27FD28E98
8F06A2C73ACF3398A478EEA11394,12DFE1771C9A8A
8F06A2C73ACF3398AC78EB307DA3,12E0090764AC91
8F06A2C73ACF3398B278E9AF7E26,12E024BE223799
8F06A2C7254544B6D318208AE1A2,12E04DCBEA0B83
8F06A2C7E100BB00000000B6AFD4,12E05E7EAC1E86
8F06A2C73ACF36896A76A7B0E76E,12E0676D2F8791
8F06A2C7F9002C02884838F0ADF4,12E078B7DEAB93
8F06A2C73ACF3398C878E1C8C4AB,12E08AD0EBCF8A
8F06A2C73ACF3398CE78DFE54804,12E0A720AB9497
8F06A2C73ACF3398D678DD56B207,12E0CD35F6B789
8F06A2C73ACF3398DC78DB239CA0,12E0E89E729091
8F06A2C73ACF36898A769B940E8A,12E10C9AEDEE9E
8F06A2C7F9002C02884838F0ADF4,12E11CB387779A
8F06A2C73ACF3398EA78D597095E,12E12720D69B92
8F06A2C73ACF3689987696AD5E4B,12E14B7129998F
8F06A2C73ACF3398F878D0AE29F3,12E169D02F9B91
8F06A2C7254544B6D318208AE1A2,12E184447EE498
8F06A2C73ACF3398FE78CE8264EC,12E189A0308593
8F06A2C7E100BB00000000B6AFD4,12E1A8ED16D3A4
8F06A2C73ACF3689AA768FD1AA4D,12E1A9835CBC9E
8F06A2C7F9002C02884838F0ADF4,12E1C0648B808F
8F06A2C73ACF33990C78CA4ACDCD,12E1C9A0438096
8F06A2C73ACF33991078C731C682,12E1E177CF2190
8F06A2C73ACF33991678C6E2CB0D,12E1FB206FFA9D
8F06A2C73ACF3689C47686A3F1DD,12E21D97C3D09B
8F06A2C73ACF3689CA7684E1B648,12E239E9801099
8F06A2C73ACF3689CE7682D6C361,12E256BD6A6893
8F06A2C7F9002C02884838F0ADF4,12E262A9DD4A8E
8F06A2C73ADF33993278BC3FE937,12E275BC4D7699
8F06A2C73ADF3689DE767D5C4299,12E29670E00C92
8F06A2C73ADF33993E78B7998245,12E2B825CED390
8F06A2C7254544B6D318208AE1A2,12E2C8BB93EC8A
8F06A2C73ADF33994878B45853BA,12E2DF1851EBA0
8F06A2C73ADF33995278B10FD11F,12E3057D06D4A4
8F06A2C7F9002C02884838F0ADF4,12E305C2533FA5
8F06A2C73ADF3689FE7672E69EF8,12E324BF2AAE9F
8F06A2C73ADF368A0276703BB2DC,12E341E20B3298
8F06A2C73ADF368A08766E4E0CCF,12E35B8273FB92
8F06A2C73ADF368A12766AE67A63,12E39410CD6C77
8F06A2C7F9002C02884838F0ADF4,12E3A12CC53B79
8F06A2C73ADF33998078A056D5A3,12E3D7EF602794
8F06A2C73ADF339986789E7B590C,12E3F190535D93
8F06A2C73ADF33998A789C22B61B,12E40F4A4C2EA4
8F06A2C7E100BB00000000B6AFD4,12E42E97C4AA9A
8F06A2C73ADF33999478994265BA,12E432C2FC1098
8F06A2C7F9002C02884838F0ADF4,12E4457D1BD395
8F06A2C73ADF368A40765AAB4FCB,12E456BE02A188
8F06A2C73ADF3399A47893DA31F4,12E475BCFDEA98
8F06A2C73ADF368A4E765516B40D,12E49B36640E93
8F06A2C73ADF3399B2788ED4D0E9,12E4BA818D6B91
8F06A2C73ADF3399B8788CA1C678,12E4D7EFB80B81
8F06A2C7F9002C02884838F0ADF4,12E4E85414998D
8F06A2C73ADF368A62764EF5438E,12E4F52B9A4090
8F06A2C73ADF368A68764C80551F,12E51411623A87
8F06A2C73AEF3399CC78848D90CA,12E52F35CE0094
8F06A2C7254544B6D318208AE1A2,12E54C04459280
8F06A2C73AEF3399D67881DA126F,12E556BE5C0C94
8F06A2C7E100BB00000000B6AFD4,12E570FD26CA96
8F06A2C73AEF368A8076433D6038,12E576F0FE0079
8F06A2C7F9002C02884838F0ADF4,12E58491037496
8F06A2C73AEF368A8E763E8225ED,12E5B950AA6479
8F06A2C73AEF3399F478767EB228,12E5DA59A9B59A
8F06A2C73AEF368A9C7639BB195B,12E601E304098E
8F06A2C73AEF368AA47636B22322,12E61B36CAF69D
8F06A2C7F9002C02884838F0ADF4,12E61E32850095
8F06A2C73AEF368AAC7633234D15,12E640B0FE6CA3
8F06A2C73AEF339A12786BF49006,12E65DE62C049D
8F06A2C73AEF339A187869818697,12E67A8207EA9F
8F06A2C7254544B6D318208AE1A2,12E683AC4A9998
8F06A2C73AEF368AC2762C51D270,12E69D99541494
8F06A2C7F9002C02884838F0ADF4,12E6B788A0AA9F
8F06A2C7E100BB00000000B6AFD4,12E6B7D6461B9D
8F06A2C73AEF339A287864E602FD,12E6BA821D8599
8F06A2C73AEF339A2E7861353744,12E6DA59C56B97
8F06A2C73AEF368AD87624F9EC86,12E6F52C4ECB97
8F06A2C73AEF368ADE7622D5312D,12E711AEC034A1
8F06A2C73AEF339A44785A7100A3,12E72F3805349B
8F06A2C7F9002C02884838F0ADF4,12E755DBA83893
8F06A2C73AEF368AEC761DA820B6,12E756BF0F008E
8F06A2C73AEF368AFA7618A6511F,12E796729B599D
8F06A2C73AEF368B007615FFDE53,12E7AFC83C54A2
8F06A2C7254544B6D318208AE1A2,12E7C955E28C8A
8F06A2C73AEF368B067613D303F8,12E7CE6E5B0194
8F06A2C73AEF368B12760F39BE6E,12E7F191BABD93
8F06A2C7F9002C02884838F0ADF4,12E7F7D52EA0A3
8F06A2C7E100BB00000000B6AFD4,12E803FAD8E397
8F06A2C73AFF339A7E7845CEB3E8,12E82DFFD47C90
8F06A2C73AFF368B267608C4C61F,12E84F9865B69B
8F06A2C73AFF339A8E783F34B951,12E86C3C056687
8F06A2C73AFF339A94783D9CEBD0,12E88CE988CC95
8F06A2C7F9002C02884838F0ADF4,12E898D6164990
8F06A2C73AFF339A9C783A0D99FC,12E8A510377596
8F06A2C73AFF339AA27838D7E650,12E8C4DEE63C9A
8F06A2C73AFF339AAA783546F80B,12E8E4765EA2A4
8F06A2C7254544B6D318208AE1A2,12E90196ACA4A4
8F06A2C73AFF339AB07833EE92BC,12E903604DE6A8
8F06A2C73AFF368B5875F683BBF3,12E920E20C05A6
8F06A2C7E100BB00000000B6AFD4,12E936594A10AF
8F06A2C7F9002C02884838F0ADF4,12E939ECB8D5A9
8F06A2C73AFF368B6875F01BA7E7,12E963DD11939A
8F06A2C73AFF368B7475EC9FB879,12E99CB5B7B588
8F06A2C73AFF368B8475E66710C8,12E9DC1EC5418D
8F06A2C7F9002C02884838F0ADF4,12E9DFFE55B586
8F06A2C73AFF368B8A75E425575D,12E9F7D5191493
8F06A2C73AFF339AFC7818C3C02C,12EA335C5C68A0
8F06A2C73AFF339B0678159A4F60,12EA59260404A6
8F06A2C7E100BB00000000B6AFD4,12EA6B9F0245AB
8F06A2C7F9002C02884838F0ADF4,12EA8492C299A1
8F06A2C73AFF339B1278108F964B,12EA9465313E98
8F06A2C73AFF368BB875D4A7E68E,12EAAD66A46CA2
8F06A2C73AFF339B22780BE8D6D4,12EAD16A591899
8F06A2C73AFF339B2A7808799CCE,12EAEE4B720897
8F06A2C73AFF339B307806D18615,12EB0B7493BF97
8F06A2C7F9002C02884838F0ADF4,12EB1D031EF483
8F06A2C73AFF368BD475CA312560,12EB2771ECB990
8F06A2C73AFF339B3E780093F9B6,12EB49A4BFA292
8F06A2C73AFF339B4677FD4FCFCE,12EB625FB1CDA0
8F06A2C7254544B6D318208AE1A2,12EB831616C1A5
8F06A2C73AFF368BEA75C2EB36BB,12EB8743D03EA8
8F06A2C73AEF368BF075C0EEA552,12EBA17B3658A3
8F06A2C7E100BB00000000B6AFD4,12EBB3AB2923B4
8F06A2C7F9002C02884838F0ADF4,12EBB78A5E86A7
8F06A2C73AEF339B5A77F69921C4,12EBC1E41BE2AF
8F06A2C73AEF368BFE75BB51C4AA,12EBDFFE3FEBA0
8F06A2C73AEF339B6877F1E5615B,12EC07D9FF059C
8F06A2C73ADF368C0A75B6BBA833,12EC2511712E9D
8F06A2C73ADF339B7677EC8C95FF,12EC4610AE82A3
8F06A2C7F9002C02884838F0ADF4,12EC5BD25794A2
8F06A2C73ADF339B8077E8589089,12EC698717EFA3
8F06A2C73ADF339B8677E6743D4E,12EC887BAC8C9A
8F06A2C7254544B6D318208AE1A2,12ECC52B7F1F96
8F06A2C73ADF368C2E75AAC92D9C,12ECC57F5D289E
8F06A2C73ADF339B9A77DF0E2F5F,12ECE4C3927C9F
8F06A2C7F9002C02884838F0ADF4,12ECFA399BB1A2
8F06A2C7E100BB00000000B6AFD4,12ED0101A30474
8F06A2C73ADF339BA277DC075D7C,12ED0B7543A69C
8F06A2C73ADF339BA877DA7273DB,12ED2771A06EA3
8F06A2C73ADF339BB077D73E2990,12ED4C06EE4CA4
8F06A2C73ACF339BB677D5BF0D65,12ED69877523A2
8F06A2C73ACF368C56759BE65BF6,12ED89A45B6AA9
8F06A2C7F9002C02884838F0ADF4,12ED9ECDBAA4B4
8F06A2C73ACF339BC277D19AA43C,12EDA8A2E461AF
8F06A2C73ABF368C6A7594669E81,12EDE4C2EF09A2
8F06A2C7254544B6D318208AE1A2,12EDFA38421C9A
8F06A2C73ABF339BD677CA316784,12EE07DAB1DA9A
8F06A2C73ABF368C767590E211AB,12EE2512214492
8F06A2C73ABF339BDE77C65F8DD6,12EE414EE602A1
8F06A2C7E100BB00000000B6AFD4,12EE428894FC98
8F06A2C7F9002C02884838F0ADF4,12EE431736D798
8F06A2C73AAF368C80758C9B4501,12EE5D9C074E9C
8F06A2C73AAF339BEC77C271E433,12EE7A84D39D91
8F06A2C73A9F339BF077C0FCF885,12EE9CB774C7A8
8F06A2C73A9F339BF677BED2F74A,12EEC0B3F1CBA7
8F06A2C73A9F339BFC77BCA7E1DB,12EED8D77D3CB1
8F06A2C7F9002C02884838F0ADF4,12EEE5F5F32AA8
8F06A2C73A9F339C0077BB2AF48C,12EEF65A0513AB
8F06A2C73A9F368CA075812832CA,12EF16C1C16EAD
8F06A2C73A9F368CA47580E097C7,12EF2FCAD9F2A5
8F06A2C7254544B6D318208AE1A2,12EF3A853A17AB
8F06A2C73A9F368CA8757EBC9442,12EF4F4E3AA6A7
8F06A2C73A8F339C1677B489283A,12EF6B08738CA9
8F06A2C7F9002C02884838F0ADF4,12EF8232E040AA
8F06A2C73A8F368CB4757A95DA00,12EF8E71160AAF
8F06A2C73A8F368CBC757704C45B,12EFC6121D55A7
8F06A2C73A8F368CC4757578BA23,12EFE988820EA3
8F06A2C73A8F339C3077AAE0190C,12F00FE712F2A6
8F06A2C7F9002C02884838F0ADF4,12F022FAB2E4AA
8F06A2C73A7F368CCC7572C6A17A,12F02C835AF0A3
8F06A2C73A7F339C3877A75E6E22,12F04D3B61119F
8F06A2C73A5F339C3A77A61E4470,12F06A21161DAB
8F06A2C7254544B6D318208AE1A2,12F079548E6CA3
8F06A2C73A5F339C4077A479928A,12F0911962A8A3
8F06A2C73A2F339C4277A3234426,12F0A9899AF1A3
8F06A2C7E100BB00000000B6AFD4,12F0CBBE2712A4
8F06A2C73A2F368CE0756B3F9231,12F0CF9C66DBA9
8F06A2C739FF339C4A77A15D9E89,12F0EAB9E30FA3
8F06A2C739FF339C4C77A08E9306,12F10B22BCE1A2
8F06A2C739DF368CE87567E56A06,12F129441594A2
8F06A2C739DF368CEA756601368D,12F14FE780DEA0
8F06A2C7F9002C02884838F0ADF4,12F15AA2FAD0A3
8F06A2C739DF368CEE7565C98F9B,12F16B9F23F69F
8F06A2C739DF339C5A779ADA1556,12F18CA0B09A97
8F06A2C739DF339C5C77990904C2,12F1A8A446C09B
8F06A2C7254544B6D318208AE1A2,12F1B3128303AB
8F06A2C739DF339C607798373BFE,12F1CFE8A6639F
8F06A2C739DF368CFC7560F0AF36,12F1EC3F4B3BAC
8F06A2C7F9002C02884838F0ADF4,12F1F7D8A75CA8
8F06A2C7E100BB00000000B6AFD4,12F202CE1614A1
8F06A2C739DF368CFE755F158694,12F20B76FD6CAE
8F06A2C739DF368D02755E60B804,12F225A9A181A9
8F06A2C739DF368D04755C4C5D99,12F24D858673AA
8F06A2C739CF339C70779247D2F1,12F26A6E6B7AB2
8F06A2C739CF368D0A755AA3E352,12F2916D0656AC
8F06A2C7F9002C02884838F0ADF4,12F29B3BE963A9
8F06A2C739CF468D10755967037A,12F2B0FF7C72A1
8F06A2C739CF468D127558835FF1,12F2D24A6646AE
8F06A2C739BF568D1675583A0C1F,12F2F4907E6DB6
8F06A2C7254544B6D318208AE1A2,12F2F73F0AA7AB
8F06A2C739BF539C84778E95ABFB,12F317633CD9A9
8F06A2C739BF639C86778EDFF659,12F3306487EDA1
8F06A2C7E100BB00000000B6AFD4,12F332CA32FD9E
8F06A2C7F9002C02884838F0ADF4,12F339F0327B9F
8F06A2C739BF768D2275570B9CAA,12F354ACEF07A5
8F06A2C739BF768D24755727652C,12F36E03F85DB0
8F06A2C739BF768D287556816229,12F38A4081D7B2
8F06A2C739BF839C94778D3F8B90,12F3A8A4F8BAB1
8F06A2C739BF868D2E7556444E06,12F3CFE85D35AC
8F06A2C7F9002C02884838F0ADF4,12F3DD9FB8FBA3
8F06A2C739AF968D3275565D9492,12F3F360CD5EA3
8F06A2C7399F968D3675559C9A35,12F419CAE677A5
8F06A2C7254544B6D318208AE1A2,12F433FA080EAB
8F06A2C7399FA39CA2778CB1913F,12F438BD6B43A9
8F06A2C7399FA68D3C7555B8659F,12F45BD458B398
8F06A2C7E100BB00000000B6AFD4,12F46A71689D98
8F06A2C7399FA68D407555F356F8,12F473F9FAEEA0
8F06A2C7F9002C02884838F0ADF4,12F484963E33A7
8F06A2C7399FA68D427554170A73,12F493D3BCFA9E
8F06A2C7398FA68D44755496329D,12F4AC403E179D
8F06A2C7398FB68D487554FF6D71,12F4D24C12BD98
8F06A2C7398FB68D4A7554E4C5F3,12F4EFCCD79771
8F06A2C7398FB68D4E7554D394F7,12F51763D0CCA0
8F06A2C7F9002C02884838F0ADF4,12F52690EBF4A2
8F06A2C7398FC39CBC778A2081A4,12F535313EF4AA
8F06A2C7397FC68D54755338259C,12F55BD4B114AB
8F06A2C7254544B6D318208AE1A2,12F573FA7CA1B0
8F06A2C7397FC39CC2778A5F7334,12F579F16619B1
8F06A2C7397FC68D5A75537A7E12,12F59D59E177A7
8F06A2C7E100BB00000000B6AFD4,12F5AB5661EDAC
8F06A2C7397FC39CC8778A2A79BE,12F5B9563C0DA7
8F06A2C7F9002C02884838F0ADF4,12F5C58332C8AB
8F06A2C7397FC39CCA778A31D13C,12F5D7102974A3
