raw_hexCode,raw_timeStamp
8D80146FEA38B858015C0843AFD3,1E5C022DDFEB1C
8D80146F9921CE11B00849B4F03B,1E5C0286A5FE1B
8D80146FF8230003004AB847DCBC,1E5C05D0F3E01D
8D80146F5897072B990C0E984BB8,1E5C101B3C661C
8D80146F9921CE11B00849B4F03B,1E5C1FCB2B513F
8D80146F5897072BA90C27FE3654,1E5C3077F2D03D
8D80146F9921CE11B00849B4F03B,1E5C438A382016
8D80146F5897072BB50C3C85F9EE,1E5C4FAA90F436
8D80146FEA38B858015C0843AFD3,1E5C4FB1FD8732
8D80146F5897036D958C88349618,1E5C68F1B66B2D
8D80146F9921CD11B00849B1EF69,1E5C8AD9874D33
8D80146FEA38B858015C0843AFD3,1E5CA10D0DA919
8D80146FF8230003004AB847DCBC,1E5CA49D25B22C
8D80146F9921CD11B00849B1EF69,1E5CA5F5F93535
8D80146F5897072BDF0C803918ED,1E5CAE5E97184A
8D80146F232473F6CF5E2030C0EF,1E5CE5679BC62F
8D80146F9921CD11B00849B1EF69,1E5CF060532529
8D80146FEA38B858015C0843AFD3,1E5CF11D3A6630
8D80146F5897072BFD0CB1991927,1E5CF1EC30C22B
8D80146F5897036DEF8D1C5A8F57,1E5D34A304012B
8D80146F9921CD11B00849B1EF69,1E5D3819C5A52B
8D80146FF8230003004AB847DCBC,1E5D48EF649233
8D80146F9921CD11B00849B1EF69,1E5D5CC5320D37
8D80146F9921CD11B00849B1EF69,1E5D77CC936139
8D80146FEA38B858015C0843AFD3,1E5D936DA1A236
8D80146F9921CD11B00849B1EF69,1E5D9F91BCCE1C
8D80146F5897036E218D6DF979D2,1E5DA628580B38
8D80146F5897036E2D8D805A729D,1E5DC31E520E1F
8D80146F9921CD11B00849B1EF69,1E5DC5DCCC973C
8D80146F5897072C650D57186496,1E5DDF19F7DA3C
8D80146FEA38B858015C0843AFD3,1E5DE0BF7E9F1B
8D80146FF8230003004AB847DCBC,1E5DE8C67E2648
8D80146F9921CD11D00449363112,1E5DFADA8E1640
8D80146F5897036E4B8DB2B83213,1E5E06DAD4B124
8D80146F9921CD11D00449363112,1E5E1891826123
8D80146F5897072C830D89152CFF,1E5E266B699945
8D80146F9921CD11D008497E6B12,1E5E33B18EC55F
8D80146F5897072C8F0D9CB3F314,1E5E43545E8B1D
8D80146F9921CD11D008497E6B12,1E5E5B88310922
8D80146F9921CD11D00449363112,1E5E7AB6051E50
8D80146FEA38B858015C0843AFD3,1E5E821EA50D23
8D80146F5897072CAD0DCEEE581C,1E5E87C9FCF024
8D80146FF8230003004AB847DCBC,1E5E8DF7411323
8D80146F9921CD11D00449363112,1E5EA2167BDB20
8D80146F5897036E978E2C49DD29,1E5EAB6DD5774E
8D80146F9921CD11D00449363112,1E5EBB86A6C94B
8D80146FEA38B858015C0843AFD3,1E5ED35B71FE45
8D80146F9921CD11D00449363112,1E5EE34DCDFA19
8D80146F5897072CDB0E1739966C,1E5EECA098C746
8D80146F9921CD11D00449363112,1E5F0A20545A3F
8D80146F5897072CEB0E305FBFC1,1E5F1185A48618
8D80146FEA38B858015C0843AFD3,1E5F23BCEE3830
8D80146FF8230003004AB847DCBC,1E5F2B419A873D
8D80146F9921CD11D00449363112,1E5F2D6E7E401C
8D80146F5897072D050E5BEE4364,1E5F4D8443B216
8D80146F232473F6CF5E2030C0EF,1E5F6561E7B029
8D80146F5897072D130E70E1A73C,1E5F6ADA1F9037
8D80146F9921CE11D804495D8C48,1E5F6FE70E8738
8D80146FEA38B858015C0843AFD3,1E5F72D8C3232F
8D80146F9921CE11D804495D8C48,1E5F9571EA7526
8D80146F9921CE11D804495D8C48,1E5FD77EB1F62F
8D80146FEA38B858015C0843AFD3,1E6018DE95E22B
8D80146F5897036F438F42E4D280,1E602E03E13B29
8D80146F5897072D810F233FC929,1E6067EE6CBC2D
8D80146FF8230003004AB847DCBC,1E606DD9C65C2F
8D80146F9921CE11D804495D8C48,1E60961B71FE2D
8D80146F5897072D9F0F53A274BF,1E60AA24F69C33
8D80146FEA38B858015C0843AFD3,1E60B79B4EC52F
8D80146F9921CE11D804495D8C48,1E60DA7B853038
8D80146F5897036F978FC996A5D5,1E60E7E1421135
8D80146F9921CE11D00449332E40,1E61190FCBD92C
8D80146F5897036FAD8FF085326B,1E611F34EE232E
8D80146F9921CF11B00449FFA0F5,1E6154662A3435
8D80146FEA38B858015C0843AFD3,1E61576263CE37
8D80146F5897072DEF0FD5B79639,1E61601C319136
8D80146F9921CF11B00449FFA0F5,1E619972109634
8D80146F5897072E09100083D55B,1E619E3F54F834
8D80146FF8230003004AB847DCBC,1E61B1ED73253C
8D80146F5897072E211028A9BAA6,1E61D628A52439
8D80146F9921CF11B00449FFA0F5,1E61D9EE005E34
8D80146F232473F6CF5E2030C0EF,1E61DE8A679837
8D80146FEA38B858015C0843AFD3,1E61F795147838
8D80146F5897072E3F105A341B2B,1E621CA7876231
8D80146FF8230003004AB847DCBC,1E62557B8B5C3D
8D80146F589703703990D2F24FFA,1E625694BEBA37
8D80146F5897072E7510B0CEC194,1E629633452C36
8D80146FEA38B858015C0843AFD3,1E62987C1E3E36
8D80146F9921CF11B00449FFA0F5,1E62C28C87CA38
8D80146F5897072E9110DF21F2DE,1E62D71D060E39
8D80146F9921CF11B00449FFA0F5,1E62E37138EF38
8D80146FF8230003004AB847DCBC,1E62F121535945
8D80146F589703708D915EBE6170,1E631732B39E4E
8D80146F9921CF11B00449FFA0F5,1E6323BE547F3E
8D80146FEA3CA858015C08587369,1E63345D578435
8D80146F58970370AB918D2C69B5,1E635A18710D39
8D80146F5897072EE7116B17D92D,1E639B6B50362D
8D80146F9921CF11B00449FFA0F5,1E63A3ABAE7326
8D80146FEA3CA858015C08587369,1E63D90A008229
8D80146F58970370E591EDE688B9,1E63DE1DBF8E2A
8D80146F9921CF11B00449FFA0F5,1E63E1B9F7E627
8D80146F9921CF11B00449FFA0F5,1E6419C0196429
8D80146F5897037101921C37E279,1E641D9C32B325
8D80146F232473F6CF5E2030C0EF,1E645691427420
8D80146F99A1CF11B00849263D8A,1E6456C7932D23
8D80146F5897072F3911F23BA562,1E645AAD923D28
8D80146FEA3CA858015C08587369,1E6478A859481F
8D80146F99A1CF11900C495B77A3,1E649715400123
8D80146F5897037137927481117A,1E6497C3D37920
8D80146F99A1CF11901049F3F5A3,1E64D060D23E2C
8D80146F589703715392A27D8550,1E64D61E88942A
8D80146F99A1CE11901049F0FF6D,1E650CCB346435
8D80146FEA3CA858015C08587369,1E6519B1DF8C33
8D80146F99A1CE11901449C8C96D,1E654696CB5634
8D80146F589703718F93036EF04A,1E655C59C17951
8D80146FF8230003004AB847DCBC,1E6567A1862632
8D80146F99A1CE1190184980936D,1E65853EB4D930
8D80146F5897172FC912DCE04E35,1E65A2BF405335
8D80146FEA3CA858015C08587369,1E65B1F90E5634
8D80146F99A1CE11B01849C5EF44,1E65BAECB0B935
8D80146F99A1CE11B01C49FDD944,1E6600BBA6C132
8D80146F5897172FFF1337A05E64,1E66206FB3602F
8D80146F99A1CE11B020496B1F4D,1E6639222DE128
8D80146FEA3CA858015C08587369,1E6651DE7F8832
8D80146F5897273017135C8B7637,1E6656A5F61331
8D80146F99A1CE11B0244953294D,1E6680BB10FA31
8D80146F589723721993E6929F6B,1E66955DEE002C
8D80146F99A1CE11B028491B734D,1E66BA020CDA33
8D80146F589727304D13B6ACE898,1E66D6013D5033
8D80146F232473F6CF5E2030C0EF,1E66DB8BB03D2C
8D80146FEA3CA858015C08587369,1E66F294A3BE23
8D80146F99A1CE11B02C4923454D,1E66F7C1C0522A
8D80146F589723724D943CDC5BA2,1E670E5B601E27
8D80146F589737307D1403D7B756,1E6742F4895736
8D80146F99A1CF11B03449B0FB83,1E67720AC5DC31
8D80146F589737309B1435DFCB43,1E678A44301930
8D80146FEA3CA858015C08587369,1E6792AECBEF2B
8D80146F99A1CF11B03849F8A183,1E67B35010D335
8D80146F58974372A594CA3113D9,1E67D148F47332
8D80146FF8230003004AB847DCBC,1E67E523282733
8D80146F99A1CF11B03C49C09783,1E67EAE894EA33
8D80146F58974730D91499DB5219,1E68156FD89C34
8D80146FEA3CA858015C08587369,1E682C5611DB35
8D80146F99A1CF11B040492AD998,1E682D75390734
8D80146F58975730F514C7F44625,1E6854CE9C3E36
8D80146F99A1CF11B040492AD998,1E6867BA108F39
8D80146F589767310D14EF199944,1E688C7BC29F36
8D80146F9921CF11B044498328E7,1E68AE5164EB3B
8D80146FEA3CA858015C08587369,1E68D37A5A5933
8D80146F9921CF11B04849CB72E7,1E68EFB2491140
8D80146F589773732F95AED862EB,1E690C59E9F342
8D80146FF8230003004AB847DCBC,1E69247B2F8B42
8D80146F9921CF11B04849CB72E7,1E6936401DE93C
8D80146F5897773163157A52CDF6,1E69518C7BBE3B
8D80146F9921D011B0484A15540F,1E696FAC8FDB44
8D80146FEA3CA858015C08587369,1E697152E1FE47
8D80146F589783736F9614AF124F,1E69976078B838
8D80146F9921D011B04C4A2D620F,1E69AEB7FD143A
8D80146F589793738996416A6878,1E69D7444C5141
8D80146F9921D011B04C4A2D620F,1E69F0B9EB3E34
8D80146FEA3CA858015C08587369,1E6A115B39D233
8D80146F5897A731BB160C19CBDD,1E6A1C76E83E3A
8D80146F9921D011B04C4A2D620F,1E6A2569447433
8D80146F9921D011B04C4A2D620F,1E6A5F3A7F2F40
8D80146F5897B373C796A6390650,1E6A60BE3F9735
8D80146FF8230003004AB847DCBC,1E6A6807F4FD39
8D80146F9921D011B04C4A2D620F,1E6AA3583CD037
8D80146F5897B373E596D86524B2,1E6AA5136F8EB5
8D80146FEA3CA858015C08587369,1E6AB22ECD1132
8D80146F9921D011B04C4A2D620F,1E6AE836AAA139
8D80146F9921D011B04C4A2D620F,1E6B2E57469823
8D80146FEA3CA858015C08587369,1E6B5492CDF027
8D80146F5897E3743D97669FADE5,1E6B672FA7F121
8D80146F9921D011B04C4A2D620F,1E6B693F52A521
8D80146F9921D011B04C4A2D620F,1E6BACC3F3AE28
8D80146FF8230003004AB847DCBC,1E6BAEFFA8BC22
8D80146F232473F6CF5E2030C0EF,1E6BE13E2F4C25
8D80146F9921D011B04C4A2D620F,1E6BF005137726
8D80146F5897F73289175E1931D0,1E6BF341810A26
8D80146FEA3CA858015C08587369,1E6BF406CFA920
8D80146F9921D011B0484A15540F,1E6C31CABBD127
8D80146F589903749797FCF3040E,1E6C34E98B4D30
8D80146F9921D011B0484A15540F,1E6C6FBBBB4827
8D80146F58991374B5982EC349A6,1E6C79111F2E24
8D80146FEA3CA858015C08587369,1E6C9A8D4F6328
8D80146F9921D011B0444A5D0E0F,1E6CAFD78F3E27
8D80146F58991732DF17EAD53A00,1E6CB8906FF12B
8D80146FF8230003004AB847DCBC,1E6CE9C5EE7C2D
8D80146F58992374E998829A7CE2,1E6CED756A0A32
8D80146F9921D111B0444A5E04C1,1E6CF41286512A
8D80146F5899373311183B1CE413,1E6D2BB1C6692D
8D80146FEA3CA858015C08587369,1E6D41E90EE926
8D80146F589933752198DE8C5844,1E6D6CB1369F31
8D80146F9921D011B0484A15540F,1E6D7013C87B3B
8D80146F589943753D990E91C100,1E6DAF76C72E1E
8D80146F9921D01190444A187226,1E6DAFA921BF26
8D80146FEA3CA858015C08587369,1E6DDEB0EF6D25
8D80146F9921CF1190444BC648D5,1E6DE9BAB6C723
8D80146F9921CF1190444A39BCDC,1E6E24C4CE4826
8D80146FF8230003004AB847DCBC,1E6E2F1EA8B52B
8D80146F589967338318F7C6DEB6,1E6E3108F4B321
8D80146F9921CE1170444BE0C2CD,1E6E5F76E99E29
8D80146F5899637593999BE591ED,1E6E714B5EA733
8D80146FEA3CA858015C08587369,1E6E83876B832E
8D80146F9921CC1170444BE6D751,1E6EA2EFFA6226
8D80146F58998375CB99F6F8086D,1E6EF0512F6924
8D80146F9921CA1150444BA995DC,1E6F1F98F3D926
8D80146FEA3CA858015C08587369,1E6F22A7013B20
8D80146F58999733F319B2CF89AB,1E6F396202B328
8D80146F9921C81130484B285E3B,1E6F627965B23D
8D80146F9921C711304C4B010A21,1E6FA5A0E82B1E
8D80146F5899A376219A84A57497,1E6FB68C9B161E
8D80146FEA3CA858015C08587369,1E6FC4917EBF26
8D80146F9921C411104C4ABE9D53,1E702704DB9525
8D80146F5899C376579AE03ADDDC,1E7037EBA84922
8D80146FEA3CA858015C08587369,1E70650BC0E12E
8D80146F9921C211104C4B4B57FE,1E706BF7B3982B
8D80146FF8230003004AB847DCBC,1E70A6F4F82328
8D80146F9921C110F04C4B403529,1E70AB536E301D
8D80146F232473F6CF5E2030C0EF,1E70D1A619BA29
8D80146F9921C010F04C4B433FE7,1E70EC22757427
8D80146FEA3CA858015C08587369,1E7105620ADE20
8D80146F9921BE10D04C4B876DBA,1E712B9626E02A
8D80146F5899F734CB1B15AC0737,1E713B17B97229
8D80146F9921BD10D04C4B8272E8,1E716E2EEC0724
8D80146F589B0734E51B42ABFE88,1E717B08CA832B
8D80146FEA3CA858015C08587369,1E71A532C1122A
8D80146F9921BC10D04C4B817826,1E71B07F841225
8D80146F589B0735011B6D6CB3F1,1E71BA2ACDB72B
8D80146FF8230003004AB847DCBC,1E71E68921B121
8D80146F9921BB10D04C4B884C4C,1E71F498F1E12C
8D80146F589B17351D1B9C22F8CC,1E72048FD47A28
8D80146F9921BB10D04C4B884C4C,1E723B7FE07927
8D80146FEA3CA858015C08587369,1E7243F6213026
8D80146F589B27353B1BCFE603E9,1E724C9DFC2824
8D80146F9921BA10B0504BEC40F9,1E727299C3D127
8D80146F589B3377539C7F06775F,1E728E18EEB829
8D80146F9921B910B0504BE95FAB,1E72BABA383135
8D80146F589B4735711C286AAFC5,1E72D0631D3832
8D80146FEA3CA858015C08587369,1E72DD9721272B
8D80146F9921B910B0504BE95FAB,1E72F5E3916730
8D80146F589B53778D9CE0A2382E,1E7318A8A0682A
8D80146FF8230003004AB847DCBC,1E732005B70D27
8D80146F9921B810B0504BEA5565,1E7330ABA59D2B
8D80146F589B5377A79D09668378,1E7354AC172528
8D80146F9921B710B0504BFB377F,1E736EEB53792C
8D80146FEA3CA858015C08587369,1E7378C4EFD225
8D80146F589B6735C31CAD9AA8EC,1E739639EE6029
8D80146F9921B71090504BBE4B56,1E73B033CA5429
8D80146F589B7377D79D5B166570,1E73CD9521052A
8D80146F9921B610904C4B15C398,1E73FB280CD42B
8D80146F589B8377F59D8C5AD12E,1E7412C8642E20
8D80146FEA3CA858015C08587369,1E741CDA02E829
8D80146F9921B610904C4B15C398,1E7433BC310F26
8D80146F589B87360D1D29144257,1E744DECE29827
8D80146FF8230003004AB847DCBC,1E745BA9B10626
8D80146F589B9736291D58AB959B,1E7492DA781C1C
8D80146FEA3CA858015C08587369,1E74B6FA7A1928
8D80146F9921B51090484B28EACA,1E74BB1B43A32D
8D80146F589BA378499E1589DFA3,1E74DB071DD245
8D80146F9921B41090484B2BE004,1E74F9EDE3F731
8D80146F589BB736651DB9E3771C,1E752179008D27
8D80146F9921B41070484B0E60D2,1E7538B5D4452B
8D80146FEA3CA858015C08587369,1E755B4FF5D531
8D80146F589BB7367D1DE2AC6AC2,1E7560A063CA2A
8D80146F9921B41070444B463AD2,1E757B8D35704E
8D80146FF8230003004AB847DCBC,1E759E6AC8DE2D
8D80146F589BC736971E0C78A0EF,1E759E8ABC9E32
8D80146F9921B31070444CB0DE9C,1E75B626E15630
8D80146F232473F6CF5E2030C0EF,1E75DEAAB1F41F
8D80146F589BD736B31E3C3B004A,1E75E70FCE5127
8D80146FEA3CA858015C08587369,1E75FA530DBB22
8D80146F9921B31070444CB0DE9C,1E762B588DD52F
8D80146F9921B31070444CB0DE9C,1E766A022ECD20
8D80146F589BE378ED9F25DC694B,1E766B0BFF811D
8D80146FEA3CA858015C08587369,1E7699E68AA329
8D80146F9921B21070404C8BE252,1E76A526B97B3F
8D80146F589BF737091EC8730E39,1E76B5B122C224
8D80146FF8230003004AB847DCBC,1E76D9A0F3642F
8D80146F9921B21070404C8BE252,1E76E80C9D012C
8D80146F589D0379279F86FCFC31,1E76F603FF3932
8D80146F9921B21070404C8BE252,1E772F792FB22D
8D80146F589D13793F9FAE7E0715,1E773283C8CD2B
8D80146FEA3CA858015C08587369,1E7737C2679E27
8D80146F9921B21070404C8BE252,1E776E507B852D
8D80146F589D237973A0027EA6C8,1E77AF97528A29
8D80146F9921B21070404C8BE252,1E77B0E5F70F28
8D80146FEA3CA858015C08587369,1E77DB775ACB27
8D80146F589D2737871F9A606727,1E77F0A1731524
8D80146F9921B11070404C8EFD00,1E77F0F4FE5927
8D80146F589D37379D1FBD0694C9,1E78285718D12B
8D80146F9921B11070404C8EFD00,1E78345200FD2E
8D80146F232473F6CF5E2030C0EF,1E7855E392E435
8D80146F589D4379BBA07AD1C01B,1E78601900EA2E
8D80146F9921B11070404C8EFD00,1E7879DD7F7E2C
8D80146F9921B11070404C8EFD00,1E78AEC67C522A
8D80146F589D5379F3A0D403A590,1E78E466327F2C
8D80146F9921B11070444CB6CB00,1E79297118F427
8D80146F589D637A0FA1057AFC7E,1E792B7AC11534
8D80146FF8230003004AB847DCBC,1E795FBB037430
8D80146F9921B11070444CB6CB00,1E796B792D6531
8D80146F589D6738232098CDDD9D,1E796FA884562D
8D80146F9921B11070444D493F09,1E79AB555F5231
8D80146F589D737A47A16053842B,1E79B11B164D2F
8D80146F9921B11070444CB6CB00,1E79EF69E9B92B
8D80146F589D837A61A18D292C6E,1E79F447100636
8D80146F9921B11050444CF3B729,1E7A37827B6C28
8D80146FEA3CA858015C08587369,1E7A5A7691CB29
8D80146F9921B11050444D0C4320,1E7A7A2221512F
8D80146FF8230003004AB847DCBC,1E7AA0459C8831
8D80146F589DA738A1216B701061,1E7AAB405A7632
8D80146F9921B11050444D0C4320,1E7AB7E228B534
8D80146F232473F6CF5E2030C0EF,1E7ADED1BF7331
8D80146FEA3CA858015C08587369,1E7AF40A7F1533
8D80146F589DB37ACBA23C496E61,1E7AF4EB73F32D
8D80146F9921B11050484D441920,1E7AF886D76632
8D80146F9921B11050484D441920,1E7B30926E3B36
8D80146F589DB37AE9A26DEB2D7B,1E7B41DF19893A
8D80146F9921B11050484D441920,1E7B701BFCA33B
8D80146F589DC738F721F9AF45E6,1E7B83EDB5CA3B
8D80146F9921B11050484D441920,1E7BAB413DA234
8D80146F589DD739132227B0E23E,1E7BC9F973982F
8D80146FF8230003004AB847DCBC,1E7BE1700B663B
8D80146F9921B11050484D441920,1E7BEB5161E53A
8D80146F589DE73931225842C1F5,1E7C11C242E539
8D80146FEA3CA858015C08587369,1E7C379D27F92D
8D80146F589DE37B5BA32956ED88,1E7C544629A439
8D80146F9921B01050484D4713EE,1E7C682FCD4E3A
8D80146F589DF37B75A3569C648F,1E7C96ED1D3938
8D80146F9921B01050484D4713EE,1E7CA7110EC033
8D80146FEA3CA858015C08587369,1E7CD7AFEEC233
8D80146F589F037B91A382768597,1E7CD9EAE9F636
8D80146F9921B01050484D4713EE,1E7CE369F64A38
8D80146F589F137BADA3B1792B38,1E7D1D559BD633
8D80146F9921B01050484D4713EE,1E7D215A30CB33
8D80146F232473F6CF5E2030C0EF,1E7D56F6181D38
8D80146F589F137BC5A3D825CBFE,1E7D58B8F33E30
8D80146F9921B01050484D4713EE,1E7D60C5B65B39
8D80146FEA3CA858015C08587369,1E7D75B806EB30
8D80146F589F237BDFA402F259CB,1E7D9763F5F836
8D80146F9921B01070484EFD87D5,1E7DAA39C8DE30
8D80146F589F337BF9A42F550D67,1E7DD7CC598A3B
8D80146F9921B01070444EB5DDD5,1E7DE98A9F8F35
8D80146F589F437C13A458B8410E,1E7E15ADD0AF32
8D80146FEA3CA858015C08587369,1E7E1702304E31
8D80146F9921B01070444EB5DDD5,1E7E224437033B
8D80146F589F437C29A47DAB7E32,1E7E4D00B9AF3C
8D80146F9921B01070444EB5DDD5,1E7E5AE1ACEC32
8D80146FF8230003004AB847DCBC,1E7E60DBFD2D3E
8D80146F589F537C47A4AEED804D,1E7E9391B83831
8D80146F9921B01070444EB5DDD5,1E7E9966D9CC33
8D80146FEA3CA858015C08587369,1E7EB355531338
8D80146F9921AF1090444EB193F9,1E7EDB59E70F34
8D80146F589F673A532434A3E657,1E7EDDCDF6D038
8D80146F9921AF1090444EB193F9,1E7F16CDC54C37
8D80146F589F637C81A50CF8A6FF,1E7F1E9D730632
8D80146F9921AF1090444D4E7BEB,1E7F528E220E39
8D80146FEA3CA858015C08587369,1E7F52CE541438
8D80146F589F773A89248E5DB30D,1E7F648C2C3C34
8D80146F9921AF1090444D4E7BEB,1E7F93DBA88131
8D80146F232473F6CF5E2030C0EF,1E7FD54397D039
8D80146F9921AF10B0444EF4EFD0,1E7FDB96637F3D
8D80146F589F837CD3A59195913D,1E7FE4F475FD33
8D80146FEA3CA858015C08587369,1E7FF02D8A2B37
8D80146F9921AF10B0444EF4EFD0,1E80209B604836
8D80146F589F973ADB25113E9554,1E8029C23C603A
8D80146F9921AF10B0444EF4EFD0,1E80635ACCD23C
8D80146F589FA37D0BA5EF0ED900,1E806EFF416739
8D80146FEA3CA858015C08587369,1E8091F2DBFF3F
8D80146F9921AF10B0444EF4EFD0,1E80A861F67E3D
8D80146F589FB73B15256EAB94F6,1E80B58C7DE644
8D80146FF8230003004AB847DCBC,1E80DE30F07540
8D80146F9921AF10B0404ECCD9D0,1E80E3B950123B
8D80146F589FB37D47A64FF9AF4E,1E80FA16ED4642
8D80146F9921AF10B0384E1EA1CB,1E8126933FD744
8D80146F589FC37D5FA675D842E9,1E8134EC57BB43
8D80146F9921AF10D0304EA149B0,1E816AD978153A
8D80146F589FD73B6525F21D109F,1E817ADAF38640
8D80146F9921AF10D02C4E09CBB0,1E81A7AD4C7E3B
8D80146F589FD73B7F261B5D88F0,1E81BA1B688D37
8D80146FEA3CA858015C08587369,1E81D54D2B7935
8D80146F9921AF10D0284FCE09B9,1E81DD888ECE35
8D80146F589FE37DAFA6F6B9313D,1E81F315D3E337
8D80146FF8230003004AB847DCBC,1E821E45C43F39
8D80146F9921AF10D0204FBE65B9,1E8224420E9A3B
8D80146F589FE73BB3266B37D02B,1E8234A55C873F
8D80146F232473F6CF5E2030C0EF,1E8259FE05813E
8D80146F9921AF10D01C4F28A3B0,1E82604417BD31
8D80146F589FE73BCB26934E66EC,1E826FA5C89135
8D80146FEA3CA858015C08587369,1E8272B6EEEB30
8D80146F9921AF10D0184F1095B0,1E82A7651B5A37
8D80146F589FE73BE326B964150A,1E82AA4CAF0142
8D80146F9921AF10D0184EEF61B9,1E82C8C58E3E3A
8D80146F9921AF10D0144F58CFB0,1E82E50C328755
8D80146F589FE37E19A79D6824F4,1E82EBE791773A
8D80146FEA3CA858015C08587369,1E8314E791C53E
8D80146F589FF73C1527095B5C3B,1E83249E70143A
8D80146F9921AF10F0104F258599,1E8326796EC53A
8D80146FF8230003004AB847DCBC,1E835B7EFFC33D
8D80146F9921AE10F0104F268F57,1E8363AC308339
8D80146F589FF73C312736D7F036,1E836724E72238
8D80146F9921AE10F00C4F8E0D57,1E83A1A36BFC3A
8D80146F589FF37E69A81EE8EA2D,1E83AA574E8C37
8D80146FEA3CA858015C08587369,1E83B0821D3B32
8D80146F9921AE10F00C4F8E0D57,1E83E436876E2F
8D80146F589FF73C67278B552E09,1E83E6C9C08A31
8D80146F589FF73C7D27AFFC9915,1E841D8CE33437
8D80146F9921AE10F0084FB63B57,1E8425C6BDE63D
8D80146F589FF37EB1A8903CA24B,1E8455E187C237
8D80146FEA3CA858015C08587369,1E84574B6C3B3C
8D80146F9921AE10F0084FB63B57,1E8464A8452B37
8D80146F9921AE10F0084FB63B57,1E848B7B2A0614
8D80146FF8230003004AB847DCBC,1E849429DE7A3A
8D80146F589FF37ECDA8BD89ECCF,1E84987A812842
8D80146FEA3CA858015C08587369,1E84A585010A32
8D80146F9921AE10F0084FB63B57,1E84AEE12AF33B
8D80146F58A1037EDDA8D7DECCA3,1E84C0232A1331
8D80146F232473F6CF5E2030C0EF,1E84D3CEEE623A
8D80146F589FF73CCB282A00DA78,1E84DA18F2343C
8D80146FEA3CA858015C08587369,1E84F3298C793A
8D80146F9921AE10F0084FB63B57,1E84F467814341
8D80146F9921AE10F0084FB63B57,1E851220E9F938
8D80146F589FF37F03A91388285C,1E85178D129041
8D80146F9921AD10F0084FB32405,1E8531251F843C
8D80146F58A1037F1FA940785E31,1E855C40085439
8D80146F9921AD10F0084FB32405,1E857097993B41
8D80146F58A1037F2DA95504E26D,1E857857764F18
8D80146F9921AD10F0084FB32405,1E8590567A7A16
8D80146FEA3CA858015C08587369,1E8599EAC1313C
8D80146F58A1037F3DA96E271F6B,1E859ED20FA644
8D80146F9921AD10F0084FB32405,1E85A8434CF23F
8D80146F58A1037F55A99683EDBC,1E85DA36717941
8D80146FF8230003004AB847DCBC,1E85DCCD2D1440
8D80146F9921AD10F0084FB32405,1E85E3F1AA0943
8D80146FEA3CA858015C08587369,1E85E6B2305030
8D80146F58A1073D4328E7DCF2A6,1E85F3F42B813A
8D80146F9921AD10F0084FB32405,1E860289013315
8D80146F58A1073D4F28FC7A790C,1E86173FE81C41
8D80146F232473F6CF5E2030C0EF,1E861E5DFA4E36
8D80146FEA3CA858015C08587369,1E86371B419443
8D80146F9921AD10F0084FB32405,1E8641F1342E30
8D80146F58A1037F87A9E42743C2,1E864FAC048944
8D80146F9921AD10F0084FB32405,1E8663C58A2347
8D80146F58A1037F95A9FCE13FE4,1E867057FB962F
8D80146F9921AD10F0084FB32405,1E868506EFEE3E
8D80146F58A1073D83294DB4A8DE,1E86915F1FBE46
8D80146F9921AD10F0084FB32405,1E869FF255133F
8D80146F58A1073D8D295E09FB9A,1E86AA15B45C40
8D80146F58A1073D992970E27B7F,1E86C840A9EB3F
8D80146FEA3CA858015C08587369,1E86D619AAEA37
8D80146F58A1037FD5AA61818B7D,1E8708C8AB1E3B
8D80146F9921AD10F0044FFB7E05,1E87279691383C
8D80146F9921AD10F0044FFB7E05,1E8761FAB07041
8D80146F232473F6CF5E2030C0EF,1E87680B05793F
8D80146F58A1073DDD29DE594118,1E876BBA0CD111
8D80146FEA3CA858015C08587369,1E8775E9979440
8D80146F9921AD10F0044FFB7E05,1E878834619217
8D80146F58A1073DEB29F313FD44,1E878CE2767E3D
8D80146F9921AC10F0044FF874CB,1E87A69E553E3B
8D80146F58A1073DF92A09C2CFE9,1E87AEB5C78732
8D80146FEA3CA858015C08587369,1E87C80C4CC415
8D80146F58A1038029AAE79560D6,1E87D21E0EE537
8D80146F9921AC10F0044FF874CB,1E87EBF1A8F634
8D80146F58A1073E152A363C3AE6,1E87F1981DB031
8D80146F58A1073E252A4EA6D0BB,1E88187F9AC334
8D80146F9921AC10F0044FF874CB,1E882C63B76330
8D80146F58A1073E332A65A934E3,1E883989AEE338
8D80146FF8230003004AB847DCBC,1E884EEF88E336
8D80146F9921AC10F0044FF874CB,1E886B44773232
8D80146F58A1073E5F2AAB3B9275,1E88A276EB3C34
8D80146F9921AC10F0044FF874CB,1E88AA316BC132
8D80146FEA3CA858015C08587369,1E88B8CBAD8838
8D80146F58A1073E792AD350C5BE,1E88E1A3CB812D
8D80146F9921AC10F0044FF874CB,1E88F335B10E2F
8D80146F58A10380B7ABC61043DC,1E891C4EA14439
8D80146F9921AC10F0044FF874CB,1E893369F8992D
8D80146FEA3CA858015C08587369,1E895AD2B84F3F
8D80146F9921AC10F0044FF874CB,1E897896D07337
8D80146FF8230003004AB847DCBC,1E8998A5B5953B
8D80146F9921AC10D0044FBD08E2,1E89BB72475538
8D80146F232473F6CF5E2030C0EF,1E89DE12D5EA3A
8D80146FEA3CA858015C08587369,1E89F62281292E
8D80146F9921AC10D8044FD3AAEA,1E8A019B7C0634
