raw_hexCode,raw_timeStamp
8D800B0A9955719E00485831C6B9,144B541F3EA018
8D800B0A58AF706460A8EBE6C79C,144B5BDDFE4E35
8D800B0AF80000000028288F2755,144B5DA8704E3F
8D800B0A9955719E00485831C6B9,144B971CE56714
8D800B0A58AF741E3E2A62D5F11D,144B9EDE25B517
8D800B0AE908B900091810B12FE6,144BC542AC893E
8D800B0A9955719DE0485797E1D2,144BD7277C4732
8D800B0A9955719DE0485868419A,144C185A02EB2F
8D800B0A9955709DE048586B4B54,144C9C9633A739
8D800B0A23241131E78CE0475514,144CD7D84DD71E
8D800B0A9955709DE048586B4B54,144CDB6831A138
8D800B0A58AFA06336A80A3C4C91,144CE45AF2FA19
8D800B0AE908B900091810B12FE6,144D085EE1B215
8D800B0A9955709DE048586B4B54,144D187164E211
8D800B0A58AFB41D202989660311,144D2036BEFE19
8D800B0A9955709DE048586B4B54,144D587B445920
8D800B0A58AFC062D2A7BD05315C,144D6A5D320E3F
8D800B0A58AFD41CBA293DAA41AB,144DA804140232
8D800B0A58AFE41C6A2901476556,144E146158234A
8D800B0A58AFF061FCA71B290773,144E87EF77E815
8D800B0A58AFF41BEE28A28E4C44,144EB963BD0536
8D800B0A99556F9DE048584A85AE,144ED93826F612
8D800B0AE908B900091810B12FE6,144EF07E1EF419
8D800B0AE908B900091810B12FE6,144F43CA4CE914
8D800B0A99556F9DC048580FF987,145016EEF3CE46
8D800B0AE908B900091810B12FE6,145032FD5D123C
8D800B0A99556F9DC048580FF987,1450DE2F13B631
8D800B0A23241131E78CE0475514,1451DC8124E835
8D800B0A58B1A05EC4A4AA4FEDF4,1452D016EE1B33
8D800B0AF80000000028288F2755,1452EE81F95212
8D800B0A99556E9DC0445844A949,1452F216C85326
8D800B0A58B1B418BE26390E92BE,14530CCE4BD532
8D800B0A99556D9DC0485809EC1B,145406AE588230
8D800B0A99556D9DC0485809EC1B,14544A98F8B017
8D800B0A23241131E78CE0475514,14544E734E853D
8D800B0A99556D9DA04858C66860,1454891FBFC836
8D800B0A58B1F417A0256131D7DC,145491799D9B37
8D800B0A99556D9DA04859399C69,1454CFAA72313D
8D800B0AF80000000028288F2755,1454DB097D4E3A
8D800B0A58B334165A246B341D90,14564B36B35A11
8D800B0A99556C9DA048593A96A7,1456579AB1B014
8D800B0A58B3505BC0A2622001A7,1456D547F1A519
8D800B0A99556C9DA048593A96A7,14574D0C75E533
8D800B0A58B3605B66A21EF09FD7,14574E2D639831
8D800B0AE908B900091810B12FE6,1457728C1E8812
8D800B0A58B37415422396E977E6,1457CACD8BCC3E
8D800B0A9955699D60445AE2F9BC,145DB6C4D96736
8D800B0AE908B900091810B12FE6,145DBA55D9AC12
8D800B0A58B57410E4204B39F927,145DC2E730E519
8D800B0AE908B900091810B12FE6,145EAC1B65C717
8D800B0AE908B900091810B12FE6,145F0142AD8731
8D800B0A9955689D60485AA9A972,145F0997E9CE3F
8D800B0A58B5A40FF21F950C0C6B,145F0CD549EF35
8D800B0A58B970321C832DDE9C96,148DE039464531
8D800B0A99553FA6A00C5D6AA6A1,148E13BC72161C
8D800B0A58B977ECCE0563B63714,148E1622CE6411
8D800B0A58B97031B482F9691121,148E4C1372471D
8D800B0A99553DA6E00C5DE64B6F,148E5A4B9DD219
8D800B0AE908B900091810B12FE6,148E73F5E2F53B
8D800B0A58B970317882DCAE135D,148E886D183F1C
8D800B0A58B977EC2C05138ABD48,148EBB29F56A1D
8D800B0AE908B900091810B12FE6,148EC4DAA0EA14
8D800B0A995539A7800C5D0E197F,148EDE8D579C1B
8D800B0A995536A7C00C5D958337,148F192E9BAA3B
8D800B0A58B977EBAC04D7B9FB4A,148F3B2FE14917
8D800B0AF80000000028288F2755,148F40227AC81E
8D800B0A995534A8000C5D80867C,148F5B09E36B12
8D800B0A58B970307C82654B1CC7,148F81FFC2313F
8D800B0AE908B900091810B12FE6,148FAF4EEF3B39
8D800B0A58B977EB26049925224C,148FC4F891B513
8D800B0A995530A8800C5D66A9E9,148FD64B7CC218
8D800B0AF80000000028288F2755,148FDF31A0301B
8D800B0A58B9702FF48226FFF413,149006CFE1D617
8D800B0A99552EA8C00C5DCE958F,14901650CC901B
8D800B0A23241131E78CE0475514,14903AA6849D3B
8D800B0A58B977EA9E045D16FC15,14904939428B3A
8D800B0AE908B900091810B12FE6,1490565A6D681E
8D800B0A99552CA9000C5D8381BF,149056E4719E17
8D800B0A99552AA9400C5D034749,149096EC2FFB1D
8D800B0AE908B900091810B12FE6,1490A2D90DDB1B
8D800B0A58B9702F1E81C9478C97,1490D1A233121F
8D800B0A995528A9800C5D65AE2A,1490D829702B19
8D800B0AF80000000028288F2755,14911FFA83AE39
8D800B0A58B9702E9C81919ECE3F,14914C8EE03D31
8D800B0A995525A9E0085D856BD7,149162F863281C
8D800B0A58B9702E5C817604A6F4,14918828983C1B
8D800B0AE908B900091810B12FE6,14919545872D39
8D800B0A995524AA00085DDFE63A,1491A85C135A39
8D800B0A58B9702E148158E1695F,1491CBD75D3C16
8D800B0A995522AA48045D79D8C4,14926B67A77F40
8D800B0A995522AA48085D3182C4,1492ED43DCAD1F
8D800B0A58B9702CC280CA2E2513,149307B4D5F539
8D800B0AF80000000028288F2755,149308E95E741D
8D800B0A995522AA48045D79D8C4,14937516AF741F
8D800B0AE908B900091810B12FE6,14937A71A66F1F
8D800B0A58B9702C3E809373F504,149382FC127A48
8D800B0A995522AA68045D3CA4ED,1493C1DA3E4040
8D800B0A58B97014B876AF54F9C7,14A979B4AFCC3A
8D800B0AE908B900091810B12FE6,14A992F8E59921
8D800B0A58B9776AE44BD2AED189,15094A68D30132
8D800B0A995521AAA0045D37E548,150A5B87A08135
8D800B0AE908B900091810B12FE6,150ACBCAA84E36
8D800B0A58B973ABE8C7B29D41CA,150B092691A118
8D800B0A995521AAA0045D37E548,150B15A2BB9638
8D800B0A58B973AB9CC79346E51C,150B4DF618A03E
8D800B0A58B973AB60C779E2FAB1,150B876A46FC18
8D800B0A58B97768484ABA039F9B,150BC178EBF13A
8D800B0A995521AAA0045D37E548,150BD49E72E52B
8D800B0A58B973AAD8C7402B3C73,150C05AD9BB711
8D800B0A23241131E78CE0475514,15104F0DD3392C
