raw_hexCode,raw_timeStamp
8D7020A69908D61738041BC16A85,152A2F066DC42E
8D7020A6585100535D604EDA040E,152A5696AC902F
8D7020A6220820F6C31820AE56BE,152A6150F5B22E
8D7020A69908D61738041BC16A85,152A74FC79BC33
8D7020A6585100537F60617AB15D,152A91D1D94031
8D7020A69908D61738081B893085,152A939BF2722A
8D7020A65851005391606B1D0672,152AB037E7EA30
8D7020A69908D61738041BC16A85,152AB5953F992A
8D7020A6EA07E85C8D5C08545783,152AD00856A124
8D7020A6F8230002004AB8017D52,152AF89051F93C
8D7020A69908D61730081BE7928D,152B0384064F1C
8D7020A69908D61730081BE7928D,152B44B5B23434
8D7020A6EA07E85C8D5C08545783,152B6DD608F613
8D7020A69908D61730081BE7928D,152B841CEC5737
8D7020A69908D61730041BAFC88D,152BC97A6D1931
8D7020A6EA07E85C8D5C08545783,152C10091C3419
8D7020A65851040EB4DF168AEDC2,152C15668C5C36
8D7020A6F8230002004AB8017D52,152C3A5B47B020
8D7020A69908D61738041BC16A85,152C4ED8173E20
8D7020A69908D61730041BAFC88D,152C930461C921
8D7020A658510054AD610D035483,152C969841C615
8D7020A6EA07E85C8D5C08545783,152CAD3E585225
8D7020A69908D61738081B893085,152CCC76227F20
8D7020A6220820F6C31820AE56BE,152CD0A28B801F
8D7020A65851040F24DF5695D34C,152CDAC4416D22
8D7020A69908D61730041BAFC88D,152D0D0EE2CF48
8D7020A6F8230002004AB8017D52,152D841E56B41F
8D7020A658510055416162A93892,152D9698F38217
8D7020A69908D61730041BAFC88D,152DD4CF0E1336
8D7020A65851040FB4DFA8A76378,152DD600241018
8D7020A6EA07E85C8D5C08545783,152DEFA1973419
8D7020A65851040FD8DFBDCE38E8,152E1567F39D22
8D7020A69908D61730041BAFC88D,152E1600627124
8D7020A69908D61730041BAFC88D,152E4AADB7C936
8D7020A69908D61730081BE7928D,152EC41F3CCE35
8D7020A6585100566B620CF549D5,152F9863BCD930
8D7020A6F8230002004AB8017D52,153008E4D0031C
8D7020A658510410FCE0640F0152,1530139FEE191E
8D7020A69908D71730081BE49843,153044B934652B
8D7020A69908D71738081B8A3A4B,153107B4B1F21C
8D7020A6EA07E85C8D5C08545783,15310B47FD5133
8D7020A65851041190E0B749061C,153114D1489136
8D7020A69908D71738081B8A3A4B,153145523B433E
8D7020A6F8230002004AB8017D52,15314A1709EF1C
8D7020A658510411E0E0E558B9D4,15319F8CBFD31D
8D7020A6EA07E85C8D5C08545783,1531A4E9908019
8D7020A6220820F6C31820AE56BE,1531D26F7B8F1B
8D7020A658510057C162D000EBAA,1531E451351521
8D7020A658510057D962DD4CB1E1,15320B48A57832
8D7020A658510057EB62E7CE6C45,15322ADFD32832
8D7020A6EA07E85C8D5C08545783,153243890C6238
8D7020A65851041242E11E645F11,15324E43C62033
8D7020A65851041252E126B84A05,153266B3E17B30
8D7020A69908D61710081BA2EEA4,1532716ED6FA32
8D7020A6F8230002004AB8017D52,153282F0A8AA2F
8D7020A6EA07E85C8D5C08545783,1532DC92885331
8D7020A6585100585B6327C534D9,1532E916AC9438
8D7020A6585100586D63328ED981,15330B495ACE18
8D7020A6F8230002004AB8017D52,15331E5C15BF2F
8D7020A6585100587F633C486152,15332916D5F535
8D7020A69908D61730041BAFC88D,153344BB48ED25
8D7020A658510058A96354DB1287,15336F0CE70E2E
8D7020A6EA07E85C8D5C08545783,153379C76B8428
8D7020A69908D61730041BAFC88D,153385EC525833
8D7020A658510058BF6361D44246,1533969D20C816
8D7020A658510058CD6369DD5AC3,1533B0D6C20E34
8D7020A6F8230002004AB8017D52,1533B7FDDF5F2F
8D7020A69908D61738081B893085,1533C5EC8A6039
8D7020A6EA07E85C8D5C08545783,1533CF75EBD813
8D7020A65851041338E1AA2E773D,1533F92F266031
8D7020A69908D61738081B893085,1534038A51552E
8D7020A6EA07E85C8D5C08545783,15342157C23C23
8D7020A65851041360E1C1EAB3D9,153441C110342D
8D7020A6220820F6C31820AE56BE,1534569DA8962B
8D7020A69908D61738081B893085,153481C1605827
8D7020A65851041384E1D60752F7,1534838A96AB2E
8D7020A6EA07E85C8D5C08545783,1534C1C15D5A2C
8D7020A6585100596F63C544F8BC,1534C71E5FA624
8D7020A69908D61738081B893085,1534F46B84E924
8D7020A6F8230002004AB8017D52,15350128A8072C
8D7020A658510059BD63F1E3F18F,15354BE38C5032
8D7020A6EA07E85C8D5C08545783,153560C007B42B
8D7020A65851005A0B641E11F7B0,1535D1D9DC1828
8D7020A69908D61710081BA2EEA4,1535F9C945542F
8D7020A6EA07E85C8D5C08545783,15360424435E2F
8D7020A65851041468E2574237DD,153610100DCA28
8D7020A6F8230002004AB8017D52,15363635CBC226
8D7020A6585104148CE26CAE5F19,15364F77A95746
8D7020A65851005A79645E1B1C39,153691DA63B636
8D7020A6EA07E85C8D5C08545783,1536A3235DD734
8D7020A65851005A8D6468D58CBE,1536AFA7B47332
8D7020A658510414DAE298D08623,1536D3A49FA333
8D7020A6220820F6C31820AE56BE,1536DD2DA97536
8D7020A65851005AC564883492F4,153710A9AC251B
8D7020A6EA07E85C8D5C08545783,153746877B892E
8D7020A6585104151EE2C0AFC55F,15375010F3E42C
8D7020A6F8230002004AB8017D52,15377040CA2534
8D7020A65851041540E2D2BADE50,153788EA035F3D
8D7020A65851041564E2E7361E2A,1537C8EA26A633
8D7020A6EA07E85C8D5C08545783,1537E4EDDF872F
8D7020A65851005B5164D9E3E9AF,153804BE91EE24
8D7020A65851005B7364EC43D053,15383B9481D838
8D7020A65851005B9765025A1C50,15387A63D6CA27
8D7020A6EA07E85C8D5C08545783,1538842606B91F
8D7020A6F8230002004AB8017D52,1538B46E1EBE38
8D7020A658510415EEE337A378F5,1538B9CB0DEF36
8D7020A65851005BDF652ABFF7D6,1538F638188138
8D7020A6EA07E85C8D5C08545783,1539228CBF1039
8D7020A6220820F6C31820AE56BE,1539615B6DB039
8D7020A65851005C316559F6942D,15398557E47B3B
8D7020A6EA07E85C8D5C08545783,1539C2F5DBD730
8D7020A65851041688E38F3A5539,1539C98431B534
8D7020A6584FF05C7B6584DE83DC,153A0558370F2A
8D7020A6EA07E85C8D5C08545783,153A60C3808038
8D7020A6584FF05CB365A4D11C9B,153A628D9C6134
8D7020A6584FE05CC565AEDFE5E1,153A872253CB36
8D7020A6584FD41718E3E0966F8D,153AC38F005E25
8D7020A69908D81738381B45C458,153AC72287FA1C
8D7020A6584FD41738E3F32C1B6E,153AF802DE8C39
8D7020A6EA07E85C8D5C08545783,153B0427B89F13
8D7020A69908D81738441BAF8A43,153B0AB6E1FA3E
8D7020A6584FC05D2F65EB398471,153B3470228D2E
8D7020A6F8230002004AB8017D52,153B3AFE01192C
8D7020A69908D917384C1BDCEC8D,153B42F6CA5D30
8D7020A6584FB05D536600093B58,153B75A0DD7A45
8D7020A69908D91718541B0924A4,153B885430E143
8D7020A6584FB05D6366096E8704,153B92763F6F20
8D7020A6EA07E85C8D5C08545783,153B9EFAA27E3B
8D7020A6584FA05D7966160925EE,153BB47081C434
8D7020A69908DA1718581B4461F6,153BCA1E283334
8D7020A6EA07E85C8D5C08545783,153BEC18006418
8D7020A6584F9417C6E44687FCB1,153BF20DAB9F49
8D7020A69908DA16F85C1B722A73,153C0C80B73D4D
8D7020A6584F905DAF6636C85017,153C17D41B5125
8D7020A6584F805DC56643BF1C31,153C3A66C0D24C
8D7020A6EA07E85C8D5C08545783,153C3AFEC57248
8D7020A69908DB16F85C1B7120BD,153C4854B5F047
8D7020A6584F841804E46ABE61EE,153C615D79CC35
8D7020A6F8230002004AB8017D52,153C733F2B333A
8D7020A6584F705DEB6659516290,153C812DE0653D
8D7020A6584F605E016666B3C2F9,153CA28F94C636
8D7020A69908DB16F85C1B7120BD,153CAF133A5144
8D7020A6584F605E1366718A1E97,153CC4C23DCF36
8D7020A6EA07E85C8D5C08545783,153CDEFB81D233
8D7020A69908DB16D85C1B345C94,153D05F2F09E30
8D7020A6584F541862E4A2D165B6,153D07BD57252F
8D7020A69908DB16D85C1B345C94,153D376C7D1C2B
8D7020A6584F405E59669AEE69E1,153D3B9802832B
8D7020A6584F3418A8E4CA654B3F,153D81C7C21219
8D7020A6EA07E85C8D5C08545783,153D825FC73F33
8D7020A6EA07E85C8D5C08545783,153E1C9AA6443C
8D7020A6584F14190CE506BD0656,153E320F672A1D
8D7020A6220820F6C31820AE56BE,153E73D9264528
8D7020A6584F005F0D67059181A4,153E750A5A2A2C
8D7020A6584DF05F31671BAC938C,153EB5A320C323
8D7020A6EA07E85C8D5C08545783,153EC096BD0C23
8D7020A6584DE4197CE549AF8891,153EF805C08625
8D7020A6584DD4199EE55E3F6519,153F389E68E827
8D7020A6EA07E85C8D5C08545783,153F5C9B7CAE38
8D7020A6584DC05FA56761FFB96A,153F84C412FD30
8D7020A6584DB419EEE58D75C258,153FC8EFB8CC22
8D7020A6EA07E85C8D5C08545783,153FFB99EFEB25
8D7020A6F8230002004AB8017D52,1540413075C525
8D7020A69908DA16B85C19F8CE3A,154072A9570023
8D7020A69908D916D85C19325513,1540B63D0BA724
8D7020A69908D816D85C19315FDD,1540EFAEC35524
8D7020A6220820F6C31820AE56BE,1540F89F948726
8D7020A6584D60608167E222F300,154104C51C7E26
8D7020A6EA07E85C8D5C08545783,15413B9ABD8C2A
8D7020A6584D5060A967FA5848B5,15414B5356E52B
8D7020A69908D617186019FEF0AC,15416B839F972F
8D7020A6F8230002004AB8017D52,1541789FF7D535
8D7020A6584D4060CB680D1CF0C0,1541872800FB35
8D7020A69908D517186019FBEFFE,1541AAEA907C28
8D7020A6584D341B12E637EDC162,1541CE4EA9F728
8D7020A69908D417386019BD9919,1541F21202E33A
8D7020A6584D241B3CE64E276C48,154213AC650439
8D7020A69908D3175860197B2908,15422E7F13603D
8D7020A6584D141B5CE660B888E2,1542501885263E
8D7020A69908D2175860197823C6,15426D4D6F7B37
8D7020A6EA07E85C8D5C08545783,154281CAED5A36
8D7020A6584D041B7EE67329F863,154288F1A70F39
8D7020A6F8230002004AB8017D52,1542C72809E430
8D7020A6584BF41BA2E6871F32A0,1542C7C11B1230
8D7020A69908D0177860193B4A73,1542ECB533AE2D
8D7020A6584BE061AD688A09A434,154304C632913C
8D7020A6EA07E85C8D5C08545783,15431EFFCF4235
8D7020A69908D0179860191ECAA5,15432FB05EA630
8D7020A6584BD061CF689C8CB918,15434132825E2B
8D7020A69908CF179860193F045F,15436F17DC1C2A
8D7020A6220820F6C31820AE56BE,15436FB0791425
8D7020A6584BC41C0CE6C08C4577,15437939EBE22B
8D7020A69908CE17986419043891,1543B34432EC21
8D7020A6EA07E85C8D5C08545783,1543BB03D8852A
8D7020A6584BB41C34E6D6E95D13,1543C264629129
8D7020A69908CE17986418FBCC98,1543F0E2078D32
8D7020A6584BA41C5AE6EA554734,154403955F593B
8D7020A6F8230002004AB8017D52,154404C6DDF42C
8D7020A69908CE17986419043891,154438093AF729
8D7020A6584B90626B68F0A82E67,154444C7106E47
8D7020A6EA07E85C8D5C08545783,15445C9EA38123
8D7020A69908CE17986418FBCC98,154473DD47A42C
8D7020A6584B841CA4E712855898,15448395B80928
8D7020A69908CE17986418FBCC98,1544AAECA21627
8D7020A69908CD17786418DB531C,15456CB6E10F32
8D7020A6EA07E85C8D5C08545783,154599A4B7BF24
8D7020A69908CE17786018E67A4E,1545ADE835FA25
8D7020A6220820F6C31820AE56BE,1545EFB23E2428
8D7020A69908CE17586018A30667,1545F6D94FCE2A
8D7020A69908CE173860186C821C,15463477711826
8D7020A6584B10639369926375B8,15463A6D53412A
8D7020A6EA07E85C8D5C08545783,15463B0595672C
8D7020A6F8230002004AB8017D52,15466C1F0DD035
8D7020A69908CE1718601829FE35,15466FB292FB35
8D7020A6584B041DC4E7AE1DDD4B,154672AD7A6331
8D7020A6EA07E85C8D5C08545783,15468D209DFE36
8D7020A69908CF171860182AF4FB,1546AAEE355829
8D7020A65849F41DE6E7C0BD72F5,1546ACB7BFE62B
8D7020A6EA07E85C8D5C08545783,1546DE69C48E1E
8D7020A65849E063F569C780CA46,1546E3C71F3A19
8D7020A69908CF16F85C18B24F77,1546EC1F53F138
8D7020A65849D0641969DB7E1687,1547232ECD4522
8D7020A69908CF16D85C18F7335E,1547304B9C3A1F
8D7020A65849C41E52E7FD2B708B,15476CB8433028
8D7020A6EA07E85C8D5C08545783,1547813590F623
8D7020A6F8230002004AB8017D52,1547A88CB2EC29
8D7020A65849B064656A0780F402,1547AA5609F622
8D7020A69908D016785817BE1368,1547E75B52B727
8D7020A65849A41E98E825C3352A,1547ECB8A45B28
8D7020A658499064B16A3295A97E,15482F1B285933
8D7020A69908D016785C17862568,15483216486535
8D7020A6220820F6C31820AE56BE,1548675BAF0030
8D7020A65849841EE4E8501431BA,154872164E9E2B
8D7020A69908D016585C17C35941,15487773EAE830
8D7020A658497064FD6A5E9DD1E3,1548B479256029
8D7020A69908D016385C170CDD3A,1548BA6F045C18
8D7020A6EA07E85C8D5C08545783,1548BB077B3E1D
8D7020A6F8230002004AB8017D52,1548DF9CB9BB1B
8D7020A658496065216A72634259,1548F5AA241C24
8D7020A69908D016385C170CDD3A,15490562944222
8D7020A658495065416A850747EE,15492FB46F0E35
8D7020A69908D016185C1749A113,1549485DBF3B2A
8D7020A6EA07E85C8D5C08545783,15495CA2135429
8D7020A658493065876AAE16F119,1549AE83EF2726
8D7020A658493065AB6AC3F780BF,1549EF1C614633
8D7020A6EA07E85C8D5C08545783,1549F80D37D729
8D7020A69908D015F8601786E039,154A056345DF2D
8D7020A6F8230002004AB8017D52,154A157B384B2A
8D7020A69908D015F8601786E039,154A4AC111C424
8D7020A65849141FF6E8F0B5D8E2,154A6C21C69722
8D7020A6EA07E85C8D5C08545783,154A9A4038A520
8D7020A65847F4203CE919A9F1B4,154AEB8A00F426
8D7020A6220820F6C31820AE56BE,154AEFB5B20E25
8D7020A6EA07E85C8D5C08545783,154B380E18A232
8D7020A69908CF15D85816B356EA,154B5C0A7FDC29
8D7020A6F8230002004AB8017D52,154B5F9E967A2F
8D7020A65847D4207EE93F581D39,154B675E010E29
8D7020A69908CF15D85816B356EA,154B9B7212DD2E
8D7020A6EA07E85C8D5C08545783,154BDA411BE12C
8D7020A69908CF15B858167CD291,154BE0CF8C9B33
8D7020A65847B420C2E967D32B35,154BE7F6A0F42B
8D7020A69908CE15B85C1647EE5F,154C216840B533
8D7020A65847A066E36B7ABA6477,154C2AF1C97C26
8D7020A69908CE15B85C1647EE5F,154C662D449A1F
8D7020A658479067056B8F337DA3,154C6AF1F3E71E
8D7020A6EA07E85C8D5C08545783,154C780EF1AC1B
8D7020A69908CE15B86016D12856,154CAA59B25D24
8D7020A6584784212CE9A63589B7,154CAC234BCF26
8D7020A69908CE15B86016D12856,154CE3CB41842D
8D7020A6584770674F6BB914F377,154CF04FB80C2B
8D7020A6EA07E85C8D5C08545783,154D1D3CF6152B
8D7020A69908CE15B86016D12856,154D2463F43726
8D7020A658476067716BCE034E0C,154D304FEF392D
8D7020A6220820F6C31820AE56BE,154D6332FBD425
8D7020A69908CD15B86016D43704,154D662DF2302F
8D7020A658475067956BE241E314,154D6F1EBE7030
8D7020A69908CD15B86016D43704,154DA9C1A4A533
8D7020A658474421B6E9F6CC80B1,154DAC23F5BB33
8D7020A6EA07E85C8D5C08545783,154DC139BE0D2E
8D7020A6F8230002004AB8017D52,154DE46497CA31
8D7020A658473421D8EA0AC5E3F6,154DEB8C0F032D
8D7020A69908CD15986416A97D2D,154DEC242D082A
8D7020A658473067F96C1DA45A23,154E2A5ABBFD26
8D7020A69908CD15986016914B2D,154E2D557BD825
8D7020A6EA07E85C8D5C08545783,154E60D14EAE2A
8D7020A69908CD159860156EA33F,154E620297C129
8D7020A69908CC159860156DA9F1,154EA3CC6E2D23
8D7020A6584714223EEA46D20FA9,154EAD55C62F3D
8D7020A69908CC15985C15FB6FF8,154EDB74596221
8D7020A658470068656C5C1487F3,154EEFB8642D26
8D7020A6EA07E85C8D5C08545783,154F05FF49EF29
8D7020A69908CC159860156DA9F1,154F191257C326
8D7020A65845F42286EA6FFC1584,154F3182CC0C26
8D7020A69908CC15786015482927,154F557EC3B320
8D7020A65845E422A4EA81977D9E,154F6B8D144E2D
8D7020A69908CC15786015482927,154F991276F425
8D7020A6EA07E85C8D5C08545783,154FA2034D3624
8D7020A65845D422C6EA95127CA9,154FAD5682F720
8D7020A69908CB15786015411D4D,154FD6B0A1181C
8D7020A6220820F6C31820AE56BE,154FE89254C121
8D7020A65845C422E8EAA9249EDC,154FECBE121022
8D7020A69908CB15785C15D7DB44,1550131CFB6428
8D7020A65845B0690D6CBF5A2ED5,155028927B832A
8D7020A6EA07E85C8D5C08545783,1550443677D424
8D7020A69908CB15585C1592A76D,15505C0DF30A20
8D7020A6F8230002004AB8017D52,1550692AF0141E
8D7020A69908CB15585815AA916D,1550A16B9B7929
8D7020A658459069516CE8C98BC7,1550A92B14E228
8D7020A69908CB15585815AA916D,1550DDD80FB62B
8D7020A6EA07E85C8D5C08545783,1550E29D1BC92E
8D7020A658458069736CFCA72B62,1550E892FA482E
8D7020A69908CA15585815A99BA3,15511F09653D23
8D7020A658457069976D10572ED3,155129C4060521
8D7020A658456069BB6D267A0853,15517052A54119
8D7020A69908C91538581563008A,15519913D0E618
8D7020A6F8230002004AB8017D52,1551AF21A6F21C
8D7020A658455069E16D3C09C714,1551B47F4B1B15
8D7020A69908C91538581563008A,1551D87B6E671E
8D7020A658455423FCEB4BA41CF9,1551F943CD9B1F
8D7020A69908C915385C14A4C283,15521285B2C123
8D7020A6EA07E85C8F5C084FFF01,155224FFF54A24
8D7020A65845442420EB605D508D,15524437AFA82A
8D7020A69908C815385C14A7C84D,155250237A532F
8D7020A65845306A4B6D7A0FFFE2,1552800BC1272D
8D7020A69908C815385C15583C44,15528C902E7732
8D7020A65845206A6D6D8DACA241,1552C0A487043C
8D7020A6EA07E85C8F5C084FFF01,1552C7CBF3FD3D
8D7020A6F8230002004AB8017D52,1552F185621840
8D7020A65845142486EB9A290650,1553026E70AA3E
8D7020A69908C715385C14B6AA57,15535B77F3DE40
8D7020A6EA07E85C8F5C084FFF01,1553692CF1EF3F
8D7020A65843F424CCEBC3CDA26B,15538864AAD640
8D7020A69908C615385C14B5A099,15539CA90DC439
8D7020A65843E424ECEBD6475E45,1553CA2EA39F40
8D7020A69908C615385C14B5A099,1553DCA93DCD48
8D7020A6EA07E85C8F5C084FFF01,15540DC2B27C44
8D7020A65843D06B216DF67E73E4,155412870A5248
8D7020A6F8230002004AB8017D52,15542CC0FA734B
8D7020A65843C06B476E0B45ACE2,155456B3AD0046
8D7020A69908C615185C14F0DCB0,155457E4870E47
8D7020A65843B06B696E1FD1150B,1554987D461541
8D7020A69908C515185C14F5C3E2,15549915E1574B
8D7020A6EA07E85C8F5C084FFF01,1554AC28CDC946
8D7020A69908C515185C14F5C3E2,1554D7E4E39549
8D7020A65843A4257CEC2949742B,1554DC11322845
8D7020A6220820F6C31820AE56BE,1554DCAA14B448
8D7020A69908C515185C14F5C3E2,155510255D2C4A
8D7020A65843806BC16E52BD0594,155540A65F4F3A
8D7020A69908C514F85C14FBBE67,15554F8CF54E3E
8D7020A6EA07E85C8F5C084FFF01,155550258E6E3E
8D7020A658438425C2EC52E57087,155560D605A642
8D7020A6F8230002004AB8017D52,15556C294FE938
8D7020A69908C514F85C14FBBE67,155591EF7A172D
8D7020A65843706BF76E711E3820,1555A469C26C33
8D7020A69908C514F85C14FBBE67,1555D0BF001B37
8D7020A65843642608EC7A544992,1555E6CC42B135
8D7020A6EA07E85C8F5C084FFF01,1555ECC228C137
8D7020A69908C414D85C14BDC880,155615835BCA37
8D7020A65843506C396E9874F45D,15562502A48B3D
8D7020A69908C414D858137A2EA4,1556587E7F6F3C
8D7020A6EA07E85C8F5C084FFF01,155691F0309630
8D7020A69908C414B858144A7AFB,15569FA64A952E
8D7020A6584334266AECB3897BCE,1556A6CCC5CB27
8D7020A6F8230002004AB8017D52,1556A7FE2E6D2A
8D7020A69908C314B85813BC9EB5,1556DB79BE1F29
8D7020A65843206CA16ED4BD9B72,1556E8970D7F23
8D7020A69908C314B85813BC9EB5,1557161C9BC81E
8D7020A658432426ACECD9F7FCF0,1557259C75313E
8D7020A65841F06D1F6F1E31D128,1557DDDCD2E315
8D7020A69908C214985413B2B252,1557DE75596618
8D7020A6F8230002004AB8017D52,1557EB92B2993D
8D7020A65841E42728ED21A7158A,155819B130CD15
8D7020A69908C214985413B2B252,15581FA73D711C
8D7020A65841E42744ED32CE6A37,155854EC43BC33
8D7020A69908C214785813DF6884,1558650440E617
8D7020A69908C014585C13A43731,15599D45685136
8D7020A69908BF14585C12D9E782,155A99B30C2543
8D7020A6584164286AEDDD3AD6E9,155A9C1508C239
8D7020A65841506EA57002EB1608,155AD8818B7716
8D7020A69908BF14585812E1D182,155ADCADF94916
8D7020A6EA07E85C8F5C084FFF01,155AF059188F21
8D7020A65841406EC37013C7D3C4,155B115AA33F17
8D7020A658413428C2EE111FC87F,155B4DC7968F13
8D7020A69908BE14385C12156937,155B5881DB5C15
8D7020A69908BD14385C12107665,155BDFA9C3CE35
8D7020A65841006F41705C231210,155C0B6594C130
8D7020A69908BD14385812284065,155C220BCF9E18
8D7020A6EA07E85C8F5C084FFF01,155C2C2DDCF319
8D7020A69908BC143858122B4AAB,155C5DE006491D
8D7020A6583FF42966EE6FC04CA5,155C9620C4F819
8D7020A69908BC143858122B4AAB,155CA80272481D
8D7020A6583FE42988EE83923757,155CD9B48A5837
8D7020A6F8230002004AB8017D52,155CE0428E1F18
8D7020A69908BC143858122B4AAB,155CE5A0318D18
8D7020A69908BB141858126702E8,155D1B7DF50A16
8D7020A6583FD06FCD70ACCB4BD9,155D1CAF7BE218
8D7020A69908BB14185411D0B0FA,155D8E61689C1D
8D7020A69908B9143854126C315D,155E873B58F215
8D7020A6583F842A60EEFEFBE667,155E8E620AB834
8D7020A6EA07E85C8F5C084FFF01,155EA639CB062E
8D7020A69908B9143854126C315D,155ECA36726618
8D7020A69908B9143854126C315D,155F0C000C4616
8D7020A6583F6070C9713C12B26F,155F115D51093A
8D7020A6EA07E85C8F5C084FFF01,155F47D462CD1E
8D7020A69908B8145854115F57FA,155F4E628E0212
8D7020A6583F5070E9714FFB717C,155F51F6101043
8D7020A6F8230002004AB8017D52,155F63D7C36C25
8D7020A69908B7145854114E35E0,155F9458AB6F26
8D7020A69908B7145854114E35E0,155FD6BB709C1F
8D7020A6583F3071317177A12D8C,155FDDE264FA1D
8D7020A6583F30714F7187F412A1,15601885481140
8D7020A69908B7147854110B49C9,1560515E271624
8D7020A6583F20716F71998176F1,156057ECAC6120
8D7020A69908B614785411084307,15608D32B46C25
8D7020A6583F10719371AD70AD45,15609DE2B6F225
8D7020A6F8230002004AB8017D52,1560A2A7BF5B24
8D7020A69908B614785411084307,1560D0C6369A28
8D7020A6583F0071B171BD1E35D6,1560D885A06327
8D7020A69908B614785411084307,15610A37FEF22E
8D7020A6583DF42BAAEFB5B10552,156119B744873A
8D7020A6EA07E85C8F5C084FFF01,1561289DFF7337
8D7020A69908B614785411084307,15614C9A332A42
8D7020A6583DE42BCCEFC89FCA14,1561604595063D
8D7020A6220820F6C31820AE56BE,15616471B2D538
8D7020A69908B614785411084307,1561860C0DD135
8D7020A69908B614785411084307,1561C57360DB35
8D7020A6583DC0723B720944ADBE,1561E340F6AF35
8D7020A6F8230002004AB8017D52,1561E3D97AFF38
8D7020A69908B5147854110D5C55,15620C9AA9A234
8D7020A6583DB07261721DF58538,1562289EA71D32
8D7020A69908B5147854110D5C55,15624A38E5B82B
8D7020A6583DB0727D722D70134C,1562650B59F91C
8D7020A6EA07E85C875C08215D09,15626806505529
8D7020A69908B5147854110D5C55,156289076CF924
8D7020A6583DA0729B723D492624,15629DE40A8B1D
8D7020A6583D9072BD724F73E8B8,1562DCB37A771F
8D7020A69908B5147854110D5C55,1563086F2E6D26
8D7020A6EA07E85C875C08215D09,15630907B2FB26
8D7020A6583D842CACF0429DA8A1,156319B895711E
8D7020A6F8230002004AB8017D52,156322A96EB143
8D7020A69908B514785011356A55,15634B6A4E6923
8D7020A69908B614785011307507,15638AD22F5B2C
8D7020A6583D7073197282E27CD1,15639291851F25
8D7020A6EA07E85C875C08215D09,1563A937F14D27
8D7020A69908B614785010CF810E,1563CEFE41FE2D
8D7020A6583D60733D72955FCDE0,1563D75676B526
8D7020A6220820F6C31820AE56BE,1563EB01E44919
8D7020A69908B614785011307507,15640C9C00D517
8D7020A6583D50735D72A83F2180,15641887C0C21C
8D7020A6583D30739F72CCE5E55B,15649888137635
8D7020A69908B614785010CF810E,1564C6A6913D38
8D7020A6EA07E85C875C08215D09,1564E342FDD918
8D7020A6EA07E85C875C08215D09,15658313844F46
8D7020A69908B614785010CF810E,15658870D4AB35
8D7020A6583D042DF4F0F50C2F3D,15659FB055813B
8D7020A6F8230002004AB8017D52,1565A50D5BF43B
8D7020A69908B61478500F30C19E,1566129333F830
8D7020A6EA07285C875C08997D80,156620E1557614
8D7020A69908B61478500F30C19E,15665031413D15
8D7020A6220820F6C31820AE56BE,15666A6AFD2F1C
8D7020A69908B614785010CF810E,15668B6C790A17
8D7020A6583BD074A17359FDE2CC,15668C051E1014
8D7020A6EA05F85C875C080449C4,1566C1E3B42F15
8D7020A658414081697ABA85A278,18BD57EADADD15
8D7020A6990CB893F06811F14CFB,18BD58831CC517
8D7020A6990CB893F06811F14CFB,18BD90C40DBF45
8D7020A6990CB893F06811F14CFB,18C10572A9FF39
8D7020A6EA1F585E955C08600CC8,18C1086DA2FB32
8D7020A6E104BF000000001229EC,18C109068CDA37
8D7020A6F8230002004AB8017D52,18C12804D64834
8D7020A6EA1F585E955C08600CC8,18C156234DD53E
8D7020A6990CB893F06C11C97AFB,18C18A37AD963E
8D7020A6EA1F585E955C08600CC8,18C1A340749E32
8D7020A6990CB893F06C11C97AFB,18C1CAD08C4A1E
8D7020A6990CB893F06C123692E9,18C1EB007BD018
8D7020A6EA1F585E955C08600CC8,18C1F05D977022
8D7020A65843807F177968F7CD05,18C1F81D352A1E
8D7020A65843907F07795FE4D4B9,18C218862A7333
8D7020A6990CB893F06C123692E9,18C22E94047621
8D7020A65843907EF77956C86949,18C23784D4CD1E
8D7020A6EA1F585E955C08600CC8,18C2431198AB26
8D7020A6990CB893F06C13C966E0,18C253C1A0EE2A
8D7020A65843A07EE7794DBBA0DF,18C259B78EBF25
8D7020A6F8230002004AB8017D52,18C26805B39819
8D7020A65843A07ED37942EB69AA,18C28016A18438
8D7020A6990CB893F068120EA4E9,18C28D33460E22
8D7020A6EA1F585E955C08600CC8,18C291F8528E35
8D7020A6990CB893F06C123692E9,18C2AF2CDCA219
8D7020A65843B43852F6F16D9ADD,18C2B94EE43A18
8D7020A6990CB893F068120EA4E9,18C2CDCC1CA428
8D7020A65843C07EA37926583967,18C2DDE4490B22
8D7020A65843C43830F6DED4917C,18C304DB63301C
8D7020A6F8230002004AB8017D52,18C30AD17A8227
8D7020A6990CB893F06813F150E0,18C30F95ECA728
8D7020A65843D43824F6D7F1ACED,18C31CB3001723
8D7020A6990CB893F068120EA4E9,18C330F6FC4C1B
8D7020A6EA1F585E955C08600CC8,18C3335977131D
8D7020A6990CB993F06813F25A2E,18C35329A65025
8D7020A65843E07E67790390C0D3,18C359B82A0525
8D7020A6220820F6C3282070CAB7,18C36472BC5520
8D7020A6990CB993F068120DAE27,18C372C162D219
8D7020A6EA1F585E955C08600CC8,18C385743B4D29
8D7020A6E104BF000000001229EC,18C38C9B85BA1E
8D7020A6990CB994106813042841,18C3958C4DC423
8D7020A65843F07E4778F1EEA549,18C3991FAE8F24
8D7020A658450437D4F6AA31DE46,18C3BB19494A17
