raw_hexCode,raw_timeStamp
8D06A1E658B502DE1449E200F7D6,1C182D63B0035C
8D06A1E658B5069EA3C66BFB2B0B,1C187732122867
8D06A1E6EA447858011C08D6EC43,1C18860639B163
8D06A1E6E110AE0000000058B7A2,1C188903266E65
8D06A1E658B502DE124A4438FB8D,1C18AFBF0FF166
8D06A1E658B5069EA1C6C7E60CA3,1C18EEDA33BF67
8D06A1E6EA447858011C08D6EC43,1C1923D421DB5E
8D06A1E658B502DE104AA1D9DB20,1C192899810F60
8D06A1E6F82100020048B8F7572D,1C196AAF68815F
8D06A1E658B5069E9FC726C8D28D,1C196DA974DA61
8D06A1E658B5069E9FC756CA7085,1C19B484A88564
8D06A1E658B5069E9DC78B2A012C,1C19F60318B15D
8D06A1E6EA447858011C08D6EC43,1C1B01DC27DF67
8D06A1E6E110AE0000000058B7A2,1C1B05BEB6AF62
8D06A1E658B5069E99C86CBD889C,1C1B2639249564
8D06A1E69909EA80D80457C5B8B4,1C1B43F3152876
8D06A1E658B502DE064C5D09A724,1C1B6B4A0ACE6E
8D06A1E69909EA80D80457C5B8B4,1C1B8276931067
8D06A1E658B502DE044C84E9EEBB,1C1BA3D5C74E69
8D06A1E6EA447858011C08D6EC43,1C1BA47669CD68
8D06A1E6F82100020048B8F7572D,1C1BDEC56CC95B
8D06A1E658B5069E95C901178893,1C1BE7B57C6169
8D06A1E69909EA80D80457C5B8B4,1C1C073AA26366
8D06A1E658B502DE024CE6C749F6,1C1C263B3A365B
8D06A1E69909EA80D80457C5B8B4,1C1C3AC8FE8A67
8D06A1E6EA447858011C08D6EC43,1C1C48B7AB8E63
8D06A1E658B5069E93C95CC7AEFE,1C1C61BFFCEA64
8D06A1E69909EA80D80457C5B8B4,1C1C84D83D965E
8D06A1E658B502DE004D4CD447F3,1C1CA63A526663
8D06A1E69909EA80D80457C5B8B4,1C1CC786E42E67
8D06A1E6254544B8D33E20B4CDD8,1C1CDA99D65C60
8D06A1E6EA447858011C08D6EC43,1C1CE259826D69
8D06A1E658B5069E91C9BCD9426C,1C1CE2F1B28262
8D06A1E6F82100020048B8F7572D,1C1D22A6827669
8D06A1E658B5069E91C9F1257D5F,1C1D263AB98C6B
8D06A1E658B5069E8FCA21AC1139,1C1D66857E7B67
8D06A1E6E110AE0000000058B7A2,1C1D7362978F66
8D06A1E6EA447858011C08D6EC43,1C1D8145CEBD5E
8D06A1E658B502DDFA4E4637F4BD,1C1DEEDE203365
8D06A1E658B5069E8DCAB5B06795,1C1E2AFF0BE46B
8D06A1E6F82100020048B8F7572D,1C1E65EF81536F
8D06A1E658B5069E8BCAE59FFDAB,1C1E7010BE7767
8D06A1E658B502DDF84EDDD42259,1C1EB488CC746B
8D06A1E6EA447858011C08D6EC43,1C1EB69FD5256C
8D06A1E658B502DDF64F139CA5B6,1C1EF8685D176A
8D06A1E658B502DDF64F439FC60E,1C1F40152FC464
8D06A1E6EA447858011C08D6EC43,1C1F55D6FB1364
8D06A1E6254544B8D33E20B4CDD8,1C1F6939DEF468
8D06A1E658B502DDF44F747A9FC0,1C1F82C3DF4566
8D06A1E6F82100020048B8F7572D,1C1F9F156C866A
8D06A1E658B502DDF44FA5810EB1,1C1FC27AAF9D6C
8D06A1E6E110AE0000000058B7A2,1C1FF275ACAE6A
8D06A1E6EA447858011C08D6EC43,1C1FF524EAD369
8D06A1E658B5069E85CC0FFCA342,1C1FF608DB8C6E
8D06A1E658B5069E83CC6E2DEC1D,1C208063562D6C
8D06A1E6EA447858011C08D6EC43,1C2094F449726C
8D06A1E6F82100020048B8F7572D,1C20E5F071BE69
8D06A1E658B5069E81CCC9CF53CB,1C20F3A53A956C
8D06A1E658B502DDEE50C06E5A44,1C212D6AC69768
8D06A1E6EA447858011C08D6EC43,1C2133A5DC436B
8D06A1E69909EA80D0045854BAF4,1C2168EB6D7963
8D06A1E658B502DDEC50F18B27A7,1C216DAFB59F63
8D06A1E658B502DDEA5127AD92F4,1C21AFC622EA64
8D06A1E6EA447858011C08D6EC43,1C21D2DDFFAC61
8D06A1E6254544B8D33E20B4CDD8,1C21E38FA94A5B
8D06A1E658B5069E7DCD849C56B2,1C21EC7EEE7D62
8D06A1E658B502DDEA517FAE8120,1C22263EA68E65
8D06A1E6F82100020048B8F7572D,1C22277676C663
8D06A1E658B5069E7BCDDB4C6CC4,1C2261C4C16F5E
8D06A1E6EA447858011C08D6EC43,1C226D6C3BA358
8D06A1E6E110AE0000000058B7A2,1C2279EC2FDE58
8D06A1E658B502DDE851D7B39EBE,1C229CB4732062
8D06A1E658B502DDE651FE0F80E5,1C22D70A7CC164
8D06A1E69909EA80D80457C5B8B4,1C22E1C5AAF45B
8D06A1E6EA447858011C08D6EC43,1C23132BD40D5F
8D06A1E658B502DDE4526401B488,1C235A9E674E5E
8D06A1E69909EA80D80457C5B8B4,1C235AEC59F463
8D06A1E69909EA80D80457C5B8B4,1C2399221C9161
8D06A1E658B502DDE2529A28BD87,1C239CB6093162
8D06A1E6EA447858011C08D6EC43,1C23B30F773A5C
8D06A1E658B5069E75CEF11D8C0D,1C23D4A8E3A060
8D06A1E69909EA80D80457C5B8B4,1C23E25EE8145A
8D06A1E658B5069E73CF213B1D73,1C2415958F075D
8D06A1E6EA447858011C08D6EC43,1C2455DBEF345E
8D06A1E69909EA80D80457C5B8B4,1C2469866B065D
8D06A1E658B502DDE0534A397DFD,1C2489AA23265B
8D06A1E6F82100020048B8F7572D,1C24A3DD865657
8D06A1E658B5069E71CFACD80F62,1C24CD83902153
8D06A1E6EA447858011C08D6EC43,1C24F528D8CE58
8D06A1E6E110AE0000000058B7A2,1C24F6A5BC3159
8D06A1E658B5069E6FCFDC45B2F4,1C2510CA451D53
8D06A1E658B502DDDC53E101E9C6,1C254EB42F685A
8D06A1E6EA447858011C08D6EC43,1C2599BC02175E
8D06A1E658B502DDDA543EFCF5F0,1C25C3F9F82859
8D06A1E6F82100020048B8F7572D,1C25E12FAC6559
8D06A1E69909EA80D80457C5B8B4,1C25F573579B59
8D06A1E658B5069E6BD08D34E0C1,1C25F95A79DE5C
8D06A1E658B5069E6BD0B33595E8,1C263016D69559
8D06A1E6EA447858011C08D6EC43,1C2634DAFC4F62
8D06A1E658B502DDD854BD1FB3A0,1C266B058B685B
8D06A1E69909EA80D80457C5B8B4,1C266BEA508861
8D06A1E6EA447858011C08D6EC43,1C26878F8C7D16
8D06A1E69909EA80D804583A18FC,1C268CA7360936
8D06A1E658B502DDD854E91CE82E,1C26A2FA2D2A55
8D06A1E69909EA80B80458F59C87,1C26AC395F6C5B
8D06A1E658B5069E69D13ED88A79,1C26EB05EE685D
8D06A1E69909EA80B80458F59C87,1C26EBEAB53D5A
8D06A1E6254544B8D33E20B4CDD8,1C26EC8365FC5A
8D06A1E6EA447858011C08D6EC43,1C2726430EAB16
8D06A1E6F82100020048B8F7572D,1C27277A6CEF59
8D06A1E69909EB80980458B3EA60,1C272B0690D254
8D06A1E658B5069E69D16EDBE9C1,1C272B51DFB05A
8D06A1E69909EB80980458B3EA60,1C2747DBA89E15
8D06A1E69909EB80780458966AB6,1C2764C403195B
8D06A1E658B5069E69D1A320D032,1C276B078F8562
8D06A1E6E110AE0000000058B7A2,1C277231007B5B
8D06A1E6EA447858011C08D6EC43,1C2776F2ACAA5F
8D06A1E658B5069E69D1B6DFFCD5,1C2788C101A139
8D06A1E69909EB8078045769CAFE,1C278B719B5E17
8D06A1E658B5069E69D1C922FE95,1C27A2FA47C658
8D06A1E69909EB803804581C92E4,1C27A77A6ADB5B
8D06A1E69909EB803804581C92E4,1C27C743C1F635
8D06A1E658B502DDD655C4AEC3C3,1C27C827ACA42B
8D06A1E6EA447858011C08D6EC43,1C27C8C0B8A213
8D06A1E6F82100020048B8F7572D,1C27CCA96F2117
8D06A1E69909EB00580458D293F8,1C27E2620D0364
8D06A1E69909EB00980458B26F07,1C2823DFE4A962
8D06A1E658B502DDD85612FACF98,1C282B52AB0F60
8D06A1E69909EB00980458B26F07,1C2841E68E2A2A
8D06A1E69909EB00B80458F7132E,1C286262730062
8D06A1E658B5069E6DD25EFF8F2D,1C2863DFA7AF67
8D06A1E658B502DDDA5652E2E47A,1C288069A1BF30
8D06A1E69909EB00F804587DEB7C,1C28A04E635C5B
8D06A1E658B502DDDA566F1C7941,1C28A2FBC4B261
8D06A1E6E110AE0000000058B7A2,1C28A8F34A0B2F
8D06A1E69909EB00F804587DEB7C,1C28B825E4CC2F
8D06A1E6EA447858011C08D6EC43,1C28B9092FAF59
8D06A1E658B502DDDC5683358C8D,1C28C2328D6D2F
8D06A1E658B5069E6FD2B4E10FC8,1C28DF1BB55962
8D06A1E69909EB011004581D34F1,1C28E00079FC5B
8D06A1E69909EB011004581D34F1,1C28FA86FE7C17
8D06A1E658B502DDDC56B4CB7DC1,1C2901028F5817
8D06A1E6EA447858011C08D6EC43,1C290EB7EF5E36
8D06A1E6F82100020048B8F7572D,1C291035F60317
8D06A1E658B5069E71D2E982CFBD,1C2921CA0F965E
8D06A1E69909EB013004585848D8,1C2932C76B033A
8D06A1E658B5069E71D306762665,1C2948C171E013
8D06A1E69909EB013004585848D8,1C2951B2B2F25D
8D06A1E6EA447858011C08D6EC43,1C295E382ACD62
8D06A1E658B5069E73D31992CE77,1C296185784360
8D06A1E6254544B8D33E20B4CDD8,1C297662A7E362
8D06A1E69909EA0150045894C66D,1C298D3B062F53
8D06A1E658B502DDE25737E7FD24,1C29A55DEEE85E
8D06A1E6F82100020048B8F7572D,1C29AB08E66A5B
8D06A1E6EA447858011C08D6EC43,1C29AD7232101B
8D06A1E69909EA01700458D1BA44,1C29AFCCE0EE16
8D06A1E658B5069E77D366589D33,1C29C829442C33
8D06A1E69909EA01700458D1BA44,1C29D1B315365A
8D06A1E658B5069E77D379A7DDA3,1C29E185DE7F60
8D06A1E6E110AE0000000058B7A2,1C29EC87A4885F
8D06A1E69909EA019004570B9ADA,1C29F491D87F17
8D06A1E6EA447858011C08D6EC43,1C2A03190E375F
8D06A1E658B502DDE8578F94A06A,1C2A1F68726E61
8D06A1E69909EA01900458F43A92,1C2A319722D515
8D06A1E658B502DDE857AD957DC1,1C2A452EAE9D2D
8D06A1E6F82100020048B8F7572D,1C2A50CF33EF39
8D06A1E69909EA01B00458B146BB,1C2A58DB8D175F
8D06A1E658B502DDEA57C58CE7FF,1C2A5F1CE29E5D
8D06A1E658B5069E7DD3F1D5A185,1C2A806B337B3A
8D06A1E69909EA01D004587EC2C0,1C2A99279C585B
8D06A1E6EA447858011C08D6EC43,1C2AA2187E4343
8D06A1E658B502DDEC57F65ED703,1C2AA2FC5F9A61
8D06A1E69909EA01D004587EC2C0,1C2AB5D00CC31B
8D06A1E69909EA01D004587EC2C0,1C2AD8DAF80B5D
8D06A1E658B5069E83D43D41D3B7,1C2AE8A66A9A5F
8D06A1E6EA447858011C08D6EC43,1C2AF197BEC73F
8D06A1E69909EA01D804581060C8,1C2AF368C32633
8D06A1E6F82100020048B8F7572D,1C2AF4467CEE5D
8D06A1E658B5069E83D45143D93D,1C2B05C8DAD033
8D06A1E69909EA01D804581060C8,1C2B133215105C
8D06A1E658B502DDF2585762B764,1C2B26904B2162
8D06A1E69909EA01F80458551CE1,1C2B352DC06C11
8D06A1E6EA447858011C08D6EC43,1C2B453006F95C
8D06A1E69909EA01F80458551CE1,1C2B5416A0355B
8D06A1E658B5069E87D4988F89FC,1C2B61870B085A
8D06A1E69909EA01F80458551CE1,1C2B6CD44D6935
8D06A1E658B502DDF658A1506685,1C2B8662EFB334
8D06A1E69909EA01F80458551CE1,1C2B9200EFC158
8D06A1E6EA447858011C08D6EC43,1C2B924E419439
8D06A1E658B502DDF858B4ED11EC,1C2B9E397B785C
8D06A1E69909EA01F80458551CE1,1C2BAD738AF939
8D06A1E658B5069E8BD4DCD5C1A6,1C2BC104BA3732
8D06A1E69909EA01F80458551CE1,1C2BCF52533C5C
8D06A1E6EA447858011C08D6EC43,1C2BE265699B5B
8D06A1E658B5069E8DD4F8F8C1A6,1C2BE3E26A4A58
8D06A1E6254544B8D33E20B4CDD8,1C2BF0B3995259
8D06A1E69909EA01F80458551CE1,1C2BF2328D932D
8D06A1E69909EA021804580C9BC2,1C2C2A78F30916
8D06A1E6EA447858011C08D6EC43,1C2C2FCEE1AF14
8D06A1E6F82100020048B8F7572D,1C2C3829051753
8D06A1E69909EA021804580C9BC2,1C2C4F53C3565E
8D06A1E658B502DE02594BE8D155,1C2C6187D57C50
8D06A1E69909EA021804580C9BC2,1C2C72C9FC6C12
8D06A1E658B5069E95D570425C92,1C2C806CC6023C
8D06A1E6EA447858011C08D6EC43,1C2C8151A0115A
8D06A1E69909EA021804580C9BC2,1C2C9465A69D53
8D06A1E658B5069E95D583B81048,1C2C9BD7D18E53
8D06A1E658B5069E97D5965C942D,1C2CB6A96BDB36
8D06A1E69909EA021804580C9BC2,1C2CD1B573E753
8D06A1E658B5069E99D5A9E04E83,1C2CD3330B3858
8D06A1E6F82100020048B8F7572D,1C2CDC24B5552E
8D06A1E69909EA021804580C9BC2,1C2D0C0C3EA64E
8D06A1E658B502DE0A59D47E350D,1C2D184509D753
8D06A1E6EA447858011C08D6EC43,1C2D1DEDF3884E
8D06A1E6254544B8D33E20B4CDD8,1C2D2811709A12
8D06A1E69909EA021804580C9BC2,1C2D51B5DDCC4E
8D06A1E658B5069E9FD609D866F5,1C2D53336E9651
8D06A1E6F82100020048B8F7572D,1C2D744889B64E
8D06A1E69909EA021804580C9BC2,1C2D9929F87866
8D06A1E658B502DE105A3AC17D46,1C2D99754E9A58
8D06A1E6E110AE0000000058B7A2,1C2DABF1FFD111
8D06A1E658B502DE125A4ED84FFA,1C2DB579040035
8D06A1E6EA447858011C08D6EC43,1C2DC236F53C52
8D06A1E658B5069EA5D66EC8C6B2,1C2DD7F8F5B452
8D06A1E69909EA021004586239CA,1C2DD8DD57384C
8D06A1E6EA447858011C08D6EC43,1C2E125018A62C
8D06A1E6F82100020048B8F7572D,1C2E13CE3EC92A
8D06A1E69909EA021004586239CA,1C2E1F2047F156
8D06A1E658B502DE165A9CEB679D,1C2E1F6BCA5353
8D06A1E658B502DE185AAF57F569,1C2E39A58C2111
8D06A1E6EA447858011C08D6EC43,1C2E61CE9A204A
8D06A1E69909E902100458672698,1C2E64CA84904B
8D06A1E6254544B8D33E20B4CDD8,1C2E736BA35B4E
8D06A1E658B502DE1C5B0297D2CE,1C2EA09D2A5A4D
8D06A1E69909E902100458672698,1C2EAC3ED33C53
8D06A1E6F82100020048B8F7572D,1C2EB496FC794B
8D06A1E658B5069EB1D71FD18827,1C2EC23747D039
8D06A1E658B502DE205B33A8CC9A,1C2EE189D0B04E
8D06A1E6E110AE0000000058B7A2,1C2EE2698D3D51
8D06A1E69909E902300458225AB1,1C2EF0B5B7214F
8D06A1E6EA447858011C08D6EC43,1C2F06B7E6304F
8D06A1E658B502DE265B8F825AEE,1C2F5CBE287A47
8D06A1E69909E902300458225AB1,1C2F6E53C12B4A
8D06A1E69909E902300458225AB1,1C2F8B77E3B515
8D06A1E6EA447858011C08D6EC43,1C2FA485C9D64D
8D06A1E69909E902300458225AB1,1C2FAEA0810E52
8D06A1E6254544B8D33E20B4CDD8,1C2FC06FE24517
8D06A1E69909E902300458225AB1,1C2FD335F50240
8D06A1E658B502DE2C5BF1F5A62D,1C2FDF21363951
8D06A1E6F82100020048B8F7572D,1C2FED2355384B
8D06A1E69909E902300458225AB1,1C2FF57B99604E
8D06A1E658B5069EC1D81C66ECDE,1C30184720E04F
8D06A1E69909E902300458225AB1,1C301CBF2C9B1B
8D06A1E6E110AE0000000058B7A2,1C302BA8EF2A19
8D06A1E69909E902300458225AB1,1C3036F96F514B
8D06A1E6EA447858011C08D6EC43,1C3048C873C24C
8D06A1E658B502DE345C52954FD7,1C305F219D3151
8D06A1E658B502DE345C66945689,1C3079A74F7B17
8D06A1E69909E902500458EDDECA,1C30836A40F556
8D06A1E6F82100020048B8F7572D,1C308ADE41DF1F
8D06A1E6EA447858011C08D6EC43,1C309848041C17
8D06A1E658B5069EC9D881F0149D,1C309977A9054D
8D06A1E69909E902500458EDDECA,1C30A21D31FF18
8D06A1E658B5069EC9D8940F387A,1C30B1E7D6801E
8D06A1E69909E902500458EDDECA,1C30C87D2F9253
8D06A1E658B5069ECBD8A7EA5982,1C30CE72ADFF58
8D06A1E6EA447858011C08D6EC43,1C30E85F0EE754
8D06A1E69909E902700458A8A2E3,1C30E9DCAED338
8D06A1E658B502DE3C5CC2FC0BC7,1C30F0B6D9B813
8D06A1E6254544B8D33E20B4CDD8,1C3102D23C0753
8D06A1E69909E902700458A8A2E3,1C310F5670F255
8D06A1E658B5069ECFD8D7DFAA8E,1C3113821E9156
8D06A1E69909E902700458A8A2E3,1C312782F61D15
8D06A1E6F82100020048B8F7572D,1C3127C87B8A58
8D06A1E658B502DE405CF349EDC1,1C312EEE3D9112
8D06A1E6EA447858011C08D6EC43,1C3135D528FD14
8D06A1E69909E902700458A8A2E3,1C3149B49AB752
8D06A1E658B502DE405D07427CBF,1C314C0F247851
8D06A1E69909E9029004588D2235,1C31621DC61138
8D06A1E6E110AE0000000058B7A2,1C31710680A65A
8D06A1E69909E9029004588D2235,1C31836B0BC74E
8D06A1E6EA447858011C08D6EC43,1C3189B4D56E4F
8D06A1E658B502DE445D37740CD3,1C318D8CA5B153
8D06A1E658B502DE485D592FE94E,1C31B0B8740F2E
8D06A1E658B502DE4A5D6D355892,1C31CE73709454
8D06A1E658B502DE4C5D80E35957,1C31EAC1BFA22C
8D06A1E69909E902B00458C85E1C,1C320A9287274D
8D06A1E658B502DE4E5D9EF8454C,1C320EBE373854
8D06A1E658B502DE525DC47FFD9F,1C3249B4F51B57
8D06A1E6F82100020048B8F7572D,1C3263E8555D59
8D06A1E69909E902D8045869786F,1C328830916F52
8D06A1E658B502DE565DF5B679FA,1C3288C8B45552
8D06A1E658B5069EEBDA1C4A817D,1C32C4E94F3757
8D06A1E6EA447858011C08D6EC43,1C32CA94532D51
8D06A1E69909E902F804582C0446,1C32CFABB36C57
8D06A1E658B502DE5C5E3E2A782E,1C32E26A72AB33
8D06A1E658B5069EEFDA4C7EB3C1,1C3305358FA951
8D06A1E6F82100020048B8F7572D,1C3307014D3431
8D06A1E69909E902F804582C0446,1C3311BA5D2A52
8D06A1E658B5069EF5DA7B280C17,1C33474C634061
8D06A1E69909E902F0045842A64E,1C335338934C54
8D06A1E6EA447858011C08D6EC43,1C3368F9FA0554
8D06A1E658B5069EF9DAAB759A63,1C338B2BDE095A
8D06A1E69909E9031004584CDBCB,1C338CF7223E5A
8D06A1E6254544B8D33E20B4CDD8,1C33917109CE59
8D06A1E6F82100020048B8F7572D,1C33A1D315B55A
8D06A1E69909E9031004584CDBCB,1C33AA7ED4E531
8D06A1E69909E9031004584CDBCB,1C33C87F8B455B
8D06A1E658B502DE6E5EF2AD256F,1C33CE750F115C
8D06A1E6E110AE0000000058B7A2,1C33E69ADB895A
8D06A1E69909E9031004584CDBCB,1C3405CF5E7A5B
8D06A1E658B502DE725F19DD439D,1C340798B6EC5D
8D06A1E6EA447858011C08D6EC43,1C340F0CB79754
8D06A1E658B5069F07DB3612AFB3,1C344025CCB253
8D06A1E69909E9031004584CDBCB,1C34474D978A55
8D06A1E69909E90330045809A7E2,1C3485CFFDD75B
8D06A1E6EA447858011C08D6EC43,1C34ABA983AA56
8D06A1E69909E9033804586705EA,1C34C61C6AF755
8D06A1E69909E9033804586705EA,1C34E784DC6139
8D06A1E6F82100020048B8F7572D,1C34E8AF14415F
8D06A1E658B502DE845FCD0D2393,1C34F283C4B75E
8D06A1E69909E9033804586705EA,1C350A94E3F35C
8D06A1E69909E9033804586705EA,1C35474EB21257
8D06A1E6EA447858011C08D6EC43,1C354DDC9E1B5B
8D06A1E69909E9033804586705EA,1C355FBE451235
8D06A1E658B502DE8C602A1DC526,1C356568277B5B
8D06A1E69909E9033804586705EA,1C3585D08C3C5B
8D06A1E658B5069F21DC41AC78B0,1C35A3EA14B154
8D06A1E69909E9033804586705EA,1C35C3C239E557
8D06A1E658B5069F25DC719A08DC,1C35E1D4844956
8D06A1E6EA447858011C08D6EC43,1C35E9E0CB4158
8D06A1E69909E9033804586705EA,1C36010D469251
8D06A1E6254544B8D33E20B4CDD8,1C360BC7F0046E
8D06A1E6F82100020048B8F7572D,1C362A2E860E57
8D06A1E658B5069F2FDCCC1699AD,1C365E41F14D56
8D06A1E6E110AE0000000058B7A2,1C365FC10F8D4D
8D06A1E69909E9033804586705EA,1C368881B87553
8D06A1E658B5069F33DCFC930FD9,1C369F2688394D
8D06A1E69909E9033804586705EA,1C36C8CC7D5453
8D06A1E658B5069F39DD35130916,1C36E8FBE6934A
8D06A1E69909E9033804586705EA,1C370D45A5DA4D
8D06A1E6EA447858011C08D6EC43,1C372A2FBCE94D
8D06A1E658B5069F3FDD6AC33360,1C372FD70E274E
8D06A1E69909E9033804586705EA,1C3753888A3E44
8D06A1E658B502DEB461AF1D9868,1C376A2F7AA049
8D06A1E6F82100020048B8F7572D,1C376B13B4584C
8D06A1E69909E9033804586705EA,1C378FAF6C4D4C
8D06A1E69909E9033804586705EA,1C37C8CD45864E
8D06A1E6EA447858011C08D6EC43,1C37CD4643B049
8D06A1E658B502DEBE62117CF78B,1C37EDC167784D
8D06A1E69909E9033804586705EA,1C38120AC45B4E
8D06A1E69909E9033804586705EA,1C385125E68351
8D06A1E6EA447858011C08D6EC43,1C38694C4B1451
8D06A1E6254544B8D33E20B4CDD8,1C3889BA6B1E53
8D06A1E69909E9033804586705EA,1C388FB0347F4D
8D06A1E658B5069F5BDE7FD6DC78,1C38A3EC82F24D
8D06A1E6F82100020048B8F7572D,1C38ADC2D1B64E
8D06A1E69909E9033804586705EA,1C38D258849851
8D06A1E6E110AE0000000058B7A2,1C38D7B7CE5354
8D06A1E658B5069F5FDEAFE5E804,1C38E439D12B55
8D06A1E69909E9033804586705EA,1C38EA3023A12E
8D06A1E658B502DED462E7C3F99F,1C3904091C0314
8D06A1E6EA447858011C08D6EC43,1C390F5D205F4B
8D06A1E69909E9033804586705EA,1C390FB0981B50
8D06A1E658B5069F65DEDF0A78BF,1C392191F8075D
8D06A1E69909E9033804586705EA,1C394C63082E50
8D06A1E6F82100020048B8F7572D,1C3954BC0A9432
8D06A1E658B5069F69DF0F59E34B,1C39656A59EC55
8D06A1E69909E9033804586705EA,1C396E5B9D0235
8D06A1E658B502DEDE6349BE6DA4,1C398A97FCFB13
8D06A1E69909E9033804586705EA,1C398AE4FB3F53
8D06A1E658B5069F6FDF4376D1F7,1C39A651258A53
8D06A1E658B502DEE2637E8157DD,1C39C704A48D37
8D06A1E69909E9033804586705EA,1C39D25A40CE52
8D06A1E658B502DEE46392A8A211,1C39DF75E43451
8D06A1E6F82100020048B8F7572D,1C39EFDA055F54
8D06A1E6EA447858011C08D6EC43,1C39FA94642C35
8D06A1E69909E9033804586705EA,1C3A16D127F04F
8D06A1E658B5069F77DF99C13EE0,1C3A1CC69E1051
8D06A1E6E110AE0000000058B7A2,1C3A235ADED331
8D06A1E6EA447858011C08D6EC43,1C3A4CFB66294B
8D06A1E658B5069F7BDFC0642A31,1C3A525946905E
8D06A1E658B502DEF064106F8D5E,1C3A8E7A53364E
8D06A1E69909E9033804586705EA,1C3A9470A9094F
8D06A1E658B502DEF46429A67957,1C3AA735184616
8D06A1E658B5069F83E01B8D6170,1C3AC79F145154
8D06A1E69909E9033804586705EA,1C3AD25A16E04F
8D06A1E6EA447858011C08D6EC43,1C3AEB61E0104E
8D06A1E69909E9033804586705EA,1C3AF3BBCD5431
8D06A1E658B502DEFA646DE7998F,1C3B07527A4551
8D06A1E69909E90330045809A7E2,1C3B1934971956
8D06A1E6254544B8D33E20B4CDD8,1C3B1E46366157
8D06A1E658B502DEFE648A2A5CBF,1C3B27CE122440
8D06A1E6F82100020048B8F7572D,1C3B2C948C3E53
8D06A1E6EA447858011C08D6EC43,1C3B379A6E192F
8D06A1E658B5069F8DE07A328C27,1C3B4B31F3E656
8D06A1E69909E90330045809A7E2,1C3B5AB1B8DC53
8D06A1E6E110AE0000000058B7A2,1C3B5CCA026959
8D06A1E658B502DF0264C0A37931,1C3B699809561B
8D06A1E69909E90330045809A7E2,1C3B8110959D14
8D06A1E658B502DF0464D370887D,1C3B8752DDA356
8D06A1E6EA447858011C08D6EC43,1C3B8A4E4BCF52
8D06A1E69909E90330045809A7E2,1C3BA05D3EE34D
8D06A1E658B5069F95E0C2873DFB,1C3BA604F7191D
8D06A1E69909E90330045809A7E2,1C3BC241EFB817
8D06A1E658B5069F97E0D563A585,1C3BC53D712E54
8D06A1E6F82100020048B8F7572D,1C3BCF5F43CB38
8D06A1E6EA447858011C08D6EC43,1C3BD686020516
8D06A1E658B502DF0C6517149A63,1C3BE43C2E9316
8D06A1E69909E90330045809A7E2,1C3C0079662F13
8D06A1E658B5069F9BE105303E71,1C3C07533F0C4F
8D06A1E6EA447858011C08D6EC43,1C3C25B9878358
8D06A1E69909E90330045809A7E2,1C3C34EC424F18
8D06A1E658B5069FA1E135DC2DAA,1C3C48D065B24E
8D06A1E6F82100020048B8F7572D,1C3C68B4FBBA5A
8D06A1E658B5069FA3E1563A2FEA,1C3C6ACA010917
8D06A1E69909E90330045809A7E2,1C3C7453DF621B
8D06A1E6EA447858011C08D6EC43,1C3C770319701D
8D06A1E658B5069FA5E16A17BF5E,1C3C8C1810F453
8D06A1E6E110AE0000000058B7A2,1C3C938D9C3732
8D06A1E69909E90330045809A7E2,1C3C947264F158
8D06A1E6EA447858011C08D6EC43,1C3CC7A00DA548
8D06A1E658B5069FABE199AFA80A,1C3CCA02083F4A
8D06A1E69909E90330085841FDE2,1C3CD4BD09864C
8D06A1E658B502DF2065DF0CE08A,1C3CEA32D7C538
8D06A1E69909E90330085841FDE2,1C3CF61F0FA13B
8D06A1E658B5069FAFE1C99B9AB6,1C3D0E7C4E7A50
8D06A1E6EA447858011C08D6EC43,1C3D1687025E36
8D06A1E69909E90330085841FDE2,1C3D19362A8A48
8D06A1E658B5069FB3E1EB1EF001,1C3D3159165F19
8D06A1E69909E90330085841FDE2,1C3D55F28CF04D
8D06A1E6EA447858011C08D6EC43,1C3D64D559F04D
8D06A1E658B5069FB7E21B3E134D,1C3D758569E319
8D06A1E69909EA0330085844E2B0,1C3D920F168F52
8D06A1E6F82100020048B8F7572D,1C3DAB65920C49
8D06A1E6EA447858011C08D6EC43,1C3DB40921A719
8D06A1E69909EA0330085844E2B0,1C3DD25C72C248
8D06A1E6E110AE0000000058B7A2,1C3DD722234247
8D06A1E69909EA0330085844E2B0,1C3DF28B7B5316
8D06A1E6EA447858011C08D6EC43,1C3E0623BAF943
8D06A1E69909EA0330085844E2B0,1C3E0FB483574B
8D06A1E658B502DF3866D3AD5848,1C3E23F0C69E45
8D06A1E69909EA0330085844E2B0,1C3E302A28C036
8D06A1E658B5069FC7E2B92A084D,1C3E47A0CB9631
8D06A1E69909EA0330085844E2B0,1C3E512B9BC145
8D06A1E6EA447858011C08D6EC43,1C3E57B93C9815
8D06A1E658B502DF3C67046FB190,1C3E6A3409BD44
8D06A1E658B5069FCBE2E97098F9,1C3E8BCD1BA033
8D06A1E69909EA0330085844E2B0,1C3E8D4B8CB73D
8D06A1E6254544B8D33E20B4CDD8,1C3ED2F5F6DE3B
8D06A1E658B5069FD3E32C363AFE,1C3EE1DC25593F
8D06A1E69909EA033004580CB8B0,1C3EEEF8E0493C
8D06A1E6EA447858011C08D6EC43,1C3EF7060DE810
8D06A1E658B5069FD5E33FE5CBB2,1C3F01AB796911
8D06A1E6E110AE0000000058B7A2,1C3F0C1C625D13
8D06A1E69909EA033004580CB8B0,1C3F0FB54D9D4B
