raw_hexCode,raw_timeStamp
8D70AEBE58C90786652AEB04C28B,12F5C445282546
8D70AEBE9941CE8CE00464D60443,12F5CE73E62242
8D70AEBE58C907865D2AFDF29C4F,12F5DFBA92E844
8D70AEBE9941CE8CE00464D60443,12F5E80A1FFB49
8D70AEBE9941CE8CE00464D60443,12F62645DE554A
8D70AEBE58C90786452B334BA636,12F6277CEAD040
8D70AEBE58C907863D2B45354270,12F64888C1E94E
8D70AEBE9941CE8CE00464D60443,12F66519BE4D3C
8D70AEBE58C903C98DAE9B0C9BDE,12F6677908AC32
8D70AEBE20209377DB2C602E09CE,12F67495D66831
8D70AEBE9941CE8CE00464D60443,12F684E6251834
8D70AEBE58C90786252B7B87D141,12F68D43BFA53D
8D70AEBE58C907861D2B8C8B3F9C,12F6AF2F1D0D2B
8D70AEBE58C90786112BA72C955E,12F6CB6FED1240
8D70AEBE9941CE8CE80464B8A64B,12F6CD3E63E13F
8D70AEBE58C903C95FAF005CF855,12F6E80B1DD332
8D70AEBE9941CE8CE80464B8A64B,12F6EBA4DBD43B
8D70AEBE58C903C957AF1232A69E,12F70A4094D247
8D70AEBE9941CE8CE80464B8A64B,12F71293A1A638
8D70AEBE58C90785EF2BEFE9FEEF,12F729D5671D34
8D70AEBE58C90785EF2BEFE9FEEF,12F729D568274E
8D70AEBE9941CE8CE80464B8A64B,12F72E9F3CC645
8D70AEBE9941CE8CE00464D60443,12F74DDA637D48
8D70AEBE9941CE8CE00464D60443,12F77064D22553
8D70AEBE58C903C92DAF6DA86E3F,12F78285822E47
8D70AEBE9941CE8CE00464D60443,12F79758601635
8D70AEBE58C903C925AF803C3474,12F79E82374853
8D70AEBE20209377DB2C602E09CE,12F7B19677FF4C
8D70AEBE58C903C91DAF92CA5286,12F7B83363D046
8D70AEBE9941CE8CE00464D60443,12F7B95A900549
8D70AEBE58C903C915AFA4A5F5CB,12F7D75D073F2F
8D70AEBE9941CE8CE00464D60443,12F7DA659D282B
8D70AEBE58C90785A32C99125314,12F81629E5B32A
8D70AEBE9941CE8CE00464D60443,12F8175987FC2C
8D70AEBE58C903C8EFAFF600B977,12F830FE1E6843
8D70AEBE9941CE8CE00464D60443,12F85CBF77FC2C
8D70AEBE58C903C8DFB01BD8ED8D,12F86F325E7C47
8D70AEBE9941CE8CE00464D60443,12F875C30B3B46
8D70AEBE58C90785792CF3D8CFD6,12F89474B2D92B
8D70AEBE58C903C8C5B051734C00,12F8B0FC870041
8D70AEBE9941CE8CE00464D60443,12F8C28D91F749
8D70AEBE58C903C8BDB064F1C334,12F8CDD2E9EA31
8D70AEBE9941CE8CE00464D60443,12F8DA6548DE27
8D70AEBE58C903C8B5B0769F9DFF,12F8E9427D0238
8D70AEBE20209377DB2C602E09CE,12F8E9DC98DA22
8D70AEBE9941CE8D000464D879C6,12F8F52DD53C42
8D70AEBE58C903C8ADB088298B6E,12F90B70560D34
8D70AEBE58C90785452D6710D74D,12F92A6B19B03F
8D70AEBE9941CE8D000464D879C6,12F936F40BFB39
8D70AEBE9941CE8D000464D879C6,12F95758ABC52E
8D70AEBE58C90785352D8B071B6C,12F9617EE0E243
8D70AEBE9941CE8D000464D879C6,12F9723DC80749
8D70AEBE58C903C87FB0EC8DE1E5,12F986A7A24F33
8D70AEBE9941CE8D000464D879C6,12F98F0487A533
8D70AEBE58C907852F2D94501566,12F9A5157BD944
8D70AEBE9941CE8D000464D879C6,12F9AE03D5634A
8D70AEBE58C90785272DA63F8A1D,12F9CAE5CAB438
8D70AEBE9941CE8D000464D879C6,12F9CB6D1F4C3A
8D70AEBE58C903C873B108DF634F,12F9EC3EFA2D46
8D70AEBE9941CE8D000464D879C6,12F9ED6A5BC73F
8D70AEBE9941CE8D000464D879C6,12FA0B6B10903B
8D70AEBE58C90785072DED86ED2A,12FA25A8265B48
8D70AEBE9941CE8D000464D879C6,12FA26412ECF4E
8D70AEBE20209377DB2C602E09CE,12FA30FB9A5D46
8D70AEBE9941CE8D000464D879C6,12FA47423B1731
8D70AEBE58C90784FF2DFF3B8A74,12FA4B6C1B9831
8D70AEBE9941CE8D000464D879C6,12FA6640FB7A4C
8D70AEBE58C903C845B16C69D816,12FA6A6AD0914E
8D70AEBE9941CE8D000464D879C6,12FA8446490630
8D70AEBE58C903C83DB17E1546B6,12FA8D39B18C35
8D70AEBE9941CE8D000464D879C6,12FA9CBA90DC48
8D70AEBE58C903C835B1907EF4EF,12FAA512E34C4A
8D70AEBE9941CE8D000464D879C6,12FAC0B5C30135
8D70AEBE58C90784D12E62D6E118,12FAC74373592D
8D70AEBE9941CE8D000464D879C6,12FAE34350103B
8D70AEBE58C90784C92E739A13D1,12FAE3E38C833C
8D70AEBE9941CE8D000464D879C6,12FB014F902C2E
8D70AEBE9941CE8D000464D879C6,12FB1F1B039D2B
8D70AEBE58C903C80BB1ECA67D0A,12FB2512884B4D
8D70AEBE58C90784A12ECD3D464B,12FB5B8BB2AE3D
8D70AEBE20209377DB2C602E09CE,12FB6510CE662B
8D70AEBE9941CE8D000464D879C6,12FB7830ADD833
8D70AEBE58C903C7E9B235024EEB,12FB8283D4CD2D
8D70AEBE9941CE8D000464D879C6,12FB9AF20B1B3F
8D70AEBE58C903C7DDB25050A939,12FBA478FE0545
8D70AEBE9941CE8D000464D879C6,12FBB3F5A7343A
8D70AEBE58C907847D2F1E2C8D42,12FBC73F321D38
8D70AEBE9941CE8D000464D879C6,12FBD03227A649
8D70AEBE58C903C7C3B2873403FB,12FBE8A544E641
8D70AEBE9941CE8D000464D879C6,12FBE9D6AE8235
8D70AEBE58C903C7BBB29948D501,12FC04E07DF330
8D70AEBE9941CE8D0008649023C6,12FC10301D7E48
8D70AEBE58C907845B2F65B8329B,12FC2642F2683E
8D70AEBE9941CE8D0008649023C6,12FC30FD87F534
8D70AEBE58C90784532F77D66C50,12FC4884794B3A
8D70AEBE9941CE8D000464D879C6,12FC56C368B645
8D70AEBE58C907844B2F89607AC1,12FC6342B19E40
8D70AEBE9941CE8D000464D879C6,12FC6E9C225729
8D70AEBE58C903C791B2F4855D21,12FC8885AF6926
8D70AEBE20209377DB2C602E09CE,12FC9FB7A98B41
8D70AEBE58C90784332FBF1D1DE7,12FCA944024A45
8D70AEBE9941CE8D000464D879C6,12FCAD64DF6B30
8D70AEBE58C90784252FD9EEC68C,12FCCD39C64D2D
8D70AEBE9941CE8D000464D879C6,12FCD03092AE3E
8D70AEBE9941CE8D000464D879C6,12FCEB01C40029
8D70AEBE58C903C763B3586EB3CF,12FD0C03731F2E
8D70AEBE58C9078405302114FA81,12FD29D2329F3C
8D70AEBE9941CE8D000464D879C6,12FD2A6979CB2F
8D70AEBE9941CE8D000464D879C6,12FD4883FECB49
8D70AEBE58C903C74BB38FBED8B2,12FD4F02ECD130
8D70AEBE58C903C743B3A1D1EF4B,12FD6E025AD942
8D70AEBE9941CE8D2004649D05EF,12FD86A813A74C
8D70AEBE58C903C739B3B449094D,12FD8A3F27F434
8D70AEBE58C90783DB307B3BE496,12FDAB0180EC46
8D70AEBE9941CE8D2004649D05EF,12FDC27F143F42
8D70AEBE58C903C721B3EAF9D8AC,12FDD033EA9335
8D70AEBE9941CE8D2004649D05EF,12FDDDEA667939
8D70AEBE20209377DB2C602E09CE,12FDEA69A83D3A
8D70AEBE58C903C719B3FDF07261,12FDEE02B3C74B
8D70AEBE9941CE8D2004649D05EF,12FE0318E94A4A
8D70AEBE58C90783B730CBABB449,12FE13CA7C4333
8D70AEBE9941CE8D2004649D05EF,12FE1DEA22D930
8D70AEBE58C903C6FBB43C34F64F,12FE348CE49C4F
8D70AEBE9941CE8D2004649D05EF,12FE414C7B7A4F
8D70AEBE58C903C6F3B44FA71E5D,12FE56C1794A40
8D70AEBE9941CE8D2004649D05EF,12FE62AECB5F3A
8D70AEBE58C90783953113FF7876,12FE7192C8A348
8D70AEBE9941CE8D2004649D05EF,12FE84E14D3A49
8D70AEBE9941CE8D2004649D05EF,12FEA1793C6D31
8D70AEBE58C90783853136DC31E9,12FEB064AAB73A
8D70AEBE9941CE8D280464F3A7E7,12FEC3ABD44039
8D70AEBE58C903C6C9B4AAB0A4C1,12FED58D5D402F
8D70AEBE58C907836B316CB8E57E,12FEF78D1CFB36
8D70AEBE9941CE8D280464F3A7E7,12FF0876FB603E
8D70AEBE9941CE8D280464F3A7E7,12FF2210C9F93C
8D70AEBE20209377DB2C602E09CE,12FF2D69F42448
8D70AEBE58C913C6A3B4FC39C145,12FF3525BB814B
8D70AEBE9941CE8D280464F3A7E7,12FF39ED605F4B
8D70AEBE58C903C69BB50EF442C7,12FF58891C4B39
8D70AEBE9941CE8D280464F3A7E7,12FF5D4E10AF38
8D70AEBE58C907833F31CEDED353,12FF778E0E4056
8D70AEBE58C907833731E0B1E4AA,12FF946836FC49
8D70AEBE9941CE8D280464F3A7E7,12FFA5A7C4C341
8D70AEBE58C903C68DB529FBEEC5,12FFB3F2CC2052
8D70AEBE9941CE8D280464F3A7E7,12FFC1E258B64E
8D70AEBE9941CE8D280464F3A7E7,12FFD9B9FFAF37
8D70AEBE58C907833131E9629949,12FFDAE9DE0739
8D70AEBE58C907832931FBD18392,12FFF35E63E04D
8D70AEBE9941CE8D2004649D05EF,12FFF655D0E74A
8D70AEBE58C9078321320DA8B7FF,1300175728FD3F
8D70AEBE9941CE8D2004649D05EF,130019BF4CFC40
8D70AEBE58C903C663B584654EBE,130035217F5644
8D70AEBE9941CE8D2004649D05EF,130036525DF744
8D70AEBE58C903C65BB5976CDC45,1300546233213E
8D70AEBE9941CE8D2004649D05EF,13005753D4C13E
8D70AEBE20209377DB2C602E09CE,130062AF93E03D
8D70AEBE58C90782FB325EB77363,130075BBB96449
8D70AEBE9941CE8D2004649D05EF,130078B4659249
8D70AEBE58C90782F3326F27040A,1300932B193936
8D70AEBE58C90782EB328191F243,1300AFC71EA044
8D70AEBE58C903C62DB5FB50EF22,1300CDCD42483D
8D70AEBE58C903C623B60D0522C9,1300EC400CC650
8D70AEBE58C903C61BB61FF3443B,1301087F1B933C
8D70AEBE58C903C613B632639BD0,130121795EF84E
8D70AEBE9941CD8D400464579EC6,130159207C203F
8D70AEBE9941CD8D400464579EC6,130172C3C9EF4D
8D70AEBE9941CD8D400464579EC6,130197EDF9D140
8D70AEBE58C903C5E5B696CD5E23,1301A2A9EF3B44
8D70AEBE9941CD8D400464579EC6,1301B6514FC446
8D70AEBE58C907828B334F54AA59,1301C3ABC15443
8D70AEBE9941CD8D400464579EC6,1301D91EABA53E
8D70AEBE58C907828333613B9DA0,1301DF1284144E
8D70AEBE58C903C5C3B6DF58DC89,130201DEF9BC3F
8D70AEBE58C903C5BBB6F1252B1B,13021FB1AE5B4D
8D70AEBE9941CD8D400464579EC6,130235BE294B49
8D70AEBE58C907825933BA08D2C3,13025AEB7C1742
8D70AEBE58C907825133CC64F6EE,130280ADACB138
8D70AEBE58C913C58FB74C4D78BD,13029CB358883C
8D70AEBE58C903C587B75E138A96,1302B650790B34
8D70AEBE58C907822B341DD28DFE,1302DB842F664B
8D70AEBE20209377DB2C602E09CE,1302DCB308353D
8D70AEBE58C9178223342F8DBE65,130300AFDB5932
8D70AEBE58C917821B344086C6CC,13031885412C46
8D70AEBE58C903C559B7C2EBC7B5,130337889B1C43
8D70AEBE58C90782033476048971,13035D48647A48
8D70AEBE58C90781FB3488EB18C3,130378B49C3241
8D70AEBE58C913C51DB8423B8843,1303E8090E3D35
8D70AEBE58C903C511B85DAD973F,13040AD0CCDD46
8D70AEBE58C913C509B870D0A024,130423D647A92B
8D70AEBE58C91781B335203754E5,1304499D2FC843
8D70AEBE58C913C4EFB8A6F66572,13046C3477DE3B
8D70AEBE58C903C4E7B8B8A8DF03,13048C021B3144
8D70AEBE58C9178193356871DBC0,1304A6D5B91D37
8D70AEBE58C907818B35790D85E9,1304CC03E77545
8D70AEBE58C913C4C5B901310905,1304E8A0939B39
8D70AEBE58C913C4BDB9134D97A5,13050572696B53
8D70AEBE58C913C4B5B926DDD8FA,130520DF83753B
8D70AEBE58C913C4A9B941A4FD12,130539E8F5E152
8D70AEBE58C917815535EE3AFC54,13055DE5916A33
8D70AEBE20209377DB2C602E09CE,130565A676A72A
8D70AEBE58C913C48FB97833DDB0,13058313722E4E
8D70AEBE58C913C487B98A58C76B,13059DEA85C92D
8D70AEBE58C913C493B96F485A50,1305B94BB7AB3F
8D70AEBE58C9178137362CF85F96,1305F5248F553B
8D70AEBE58C917812F363E4B454D,1306115B97E025
8D70AEBE58C9178127365027F1D4,1306293B668E3A
8D70AEBE58C917811F3662D05696,13064A3242ED2B
8D70AEBE58C913C455B9F703C95D,130666D69A8448
8D70AEBE58C913C44BBA098B30CA,13068C949C032B
8D70AEBE20209377DB2C602E09CE,1306A3D9E0BE48
8D70AEBE58C90780F136C4AA3F20,1306C900C7CD32
8D70AEBE58C91780E936D629891B,1306E0DB1B5847
8D70AEBE58C91780E136E8465E3A,1307014EA4B326
8D70AEBE58C913C419BA77C5D243,13071F1243BF49
8D70AEBE58C913C411BA89AE80C2,1307383104F12B
8D70AEBE58C91780BF372FA6E1F2,13075AE2B94B48
8D70AEBE58C90780AB375C81121C,13079587C6D443
8D70AEBE58C913C3E3BAED9C64D9,1307B3EB4C5329
8D70AEBE58C913C3D9BAFF71AAA9,1307D750115148
8D70AEBE20209377DB2C602E09CE,1307E76B0A3627
8D70AEBE58C917808937A4EABEF3,1307F2BEDB7C27
8D70AEBE58C917808137B57B082A,13081327230040
8D70AEBE58C917806137FD5D7BF0,1308794A26D91F
8D70AEBE58C9178059380FF41592,130896BFDFFC40
8D70AEBE58C913C38FBBA307C90F,1308B5B9A0A624
8D70AEBE58C913C381BBBF453A03,1308D28A79C73C
8D70AEBE58C9178033385F4DF8DB,1308F48A99B242
8D70AEBE58C913C369BBF50DF7CA,13091B81CCBE49
8D70AEBE58C907801138A7265434,13095C19352E3F
8D70AEBE58C917800938B9A5AA55,13098013253E28
8D70AEBE58C917800138CBC9B64E,1309991D75682F
8D70AEBE58C913C335BC62D1AE38,1309B8260FA429
8D70AEBE58C9177FE93900C57A42,1309DE741EB337
8D70AEBE58C913C319BCA2C9A4BD,130A01DBFDE12F
8D70AEBE58C913C307BCC7AB35CC,130A37829B0A2C
8D70AEBE58C9177FBB39628B3049,130A5A59A4F23E
8D70AEBE20209377DB2C602E09CE,130A764DDFD22E
8D70AEBE58C9077FB33974D5FA54,130A8011C57F33
8D70AEBE58C913C2E5BD0FB41887,130AA0DB3C5E48
8D70AEBE58C9177F9939AAD1112E,130AC7CFAD2C32
8D70AEBE58C9177F9139BCBF77D3,130AE3D4EE8241
8D70AEBE58C903C2C5BD583D7BD2,130B0739E86A2A
8D70AEBE58C913C2BBBD6A5C71A4,130B1FAB32623C
8D70AEBE58C913C2AFBD86B368FA,130B377EF21633
8D70AEBE58C913C2A7BD98DD7E6B,130B57EB21D946
8D70AEBE58C9077F5D3A30A38CDA,130B76E92E0F34
8D70AEBE58C9077F533A42E36947,130B93C13A8351
8D70AEBE20209377DB2C602E09CE,130BAAFA130153
8D70AEBE58C9177F613A27ADDBF3,130BB18CA9CD40
8D70AEBE58C913C291BDC595603F,130BD74D1D5656
8D70AEBE58C9177F473A5DC69023,130BF6E7962943
8D70AEBE58C9177F3F3A6E443B3A,130C14EC615654
8D70AEBE58C913C25BBE3C68A067,130C6A61293142
8D70AEBE58C913C253BE4E04BC7C,130C8997F65155
8D70AEBE58C9177F093AE2F7B41F,130CA76E49063E
8D70AEBE58C9177F013AF499D2E2,130CCD2E8A8151
8D70AEBE20209377DB2C602E09CE,130CEAFA185043
8D70AEBE58C913C231BE972B7198,130CEFC2079645
8D70AEBE58C9177EE93B2AF331D6,130D16B9387F5C
8D70AEBE58C913C219BECD03A076,130D381BB57F3D
8D70AEBE58C9177ECF3B5F67DA4E,130D5C12D9CD56
8D70AEBE58C9177EC73B7108EDB7,130D75B9A4EC3B
8D70AEBE58C9177EBB3B8CB9C64B,130D961E072058
8D70AEBE58C913C1E9BF318C8257,130DB3EA871F44
8D70AEBE58C913C1E1BF43E09E4C,130DD1F0DEC751
8D70AEBE58C913C1D9BF56E9289A,130DEE90889D42
8D70AEBE58C9177E913BE574765D,130E12884DDE54
8D70AEBE20209377DB2C602E09CE,130E2042A1794F
8D70AEBE58C9177E893BF7C76C86,130E2B92698A3C
8D70AEBE58C913C1B7BF9E6002A3,130E50C2DC3450
8D70AEBE58C913C1AFBFB12D8543,130E6FC299563C
8D70AEBE58C9177E693C3FCC391C,130E9027E61946
8D70AEBE58C913C195BFE7C3F065,130EB2B88C2039
8D70AEBE58C903C189C0038ACF24,130ED91734D23F
8D70AEBE58C9177E433C8FFA6817,130EF6E2CB6B39
8D70AEBE9941CD8D280464F6B8B5,130F19172CC345
8D70AEBE58C913C16FC039B2578B,130F1C0E607A4A
8D70AEBE9941CD8D280464F6B8B5,130F3485D54D3D
8D70AEBE9941CD8D280464F6B8B5,130F54E7E7674E
8D70AEBE58C9177E213CD6D2A333,130F5DD9D38E4A
8D70AEBE9941CD8D280464F6B8B5,130F7483A79F3B
8D70AEBE58C9177E193CE8254C2B,130F80A260AA3A
8D70AEBE58C913C145C0947B5A0B,130FA03F6DB551
8D70AEBE9941CD8D280464F6B8B5,130FAE8D74393B
8D70AEBE58C913C13DC0A606051B,130FB946BB1E3C
8D70AEBE9941CD8D280464F6B8B5,130FCF8F8E194B
8D70AEBE58C9177DF93D3076D39C,130FDA52BB3C4D
8D70AEBE9941CD8D280464F6B8B5,130FE7FEE0A63D
8D70AEBE58C9177DEB3D4AB2F171,130FF820858D3B
8D70AEBE9941CD8D280464F6B8B5,131004D2554246
8D70AEBE9941CD8D280464F6B8B5,13102467290440
8D70AEBE58C913C10FC10A8D170A,131032B3D6513C
8D70AEBE9941CD8D280464F6B8B5,13104604FFE94C
8D70AEBE58C903C107C11CD3DD17,1310591B60A14E
8D70AEBE9941CD8D280464F6B8B5,13106598AD2C3E
8D70AEBE58C9177DC33DA49C3F01,131073E532DD3E
8D70AEBE9941CD8D280464F6B8B5,13108C8D86E751
8D70AEBE58C9077DB93DB6CBA5C3,1310961C2D3F59
8D70AEBE9941CD8D280464F6B8B5,1310AE8CAA2346
8D70AEBE9941CD8D280464F6B8B5,1310CEF047CE58
8D70AEBE58C903C0DBC177E1B109,1310D4631C2959
8D70AEBE58C903C0D3C18A750B9A,1310EC2A494D43
8D70AEBE9941CD8D280464F6B8B5,1310F056655646
8D70AEBE9941CD8D280464F6B8B5,13110F8EB37849
8D70AEBE58C9077D833E2A332FB2,131127FB004734
8D70AEBE9941CD8D280464F6B8B5,13112C2B834435
8D70AEBE58C9077D7B3E3B5A5DAD,1311487313503F
8D70AEBE9941CD8D280464F6B8B5,131151EE715245
8D70AEBE58C9077D733E4D367980,1311620370AC37
8D70AEBE9941CD8D280464F6B8B5,131170F03D9D2D
8D70AEBE58C9077D6B3E5F85635B,13118009837C44
8D70AEBE58C9077D633E71EA54A2,131197E4738640
8D70AEBE9941CD8D280464F6B8B5,1311B0F088523D
8D70AEBE58C903C0A1C1F7817D28,1311B6471F3E52
8D70AEBE9941CD8D280464F6B8B5,1311D1EE6A4D4C
8D70AEBE58C903C099C209600110,1311D6B5258739
8D70AEBE9941CD8D280464F6B8B5,1311F18872273C
8D70AEBE58C9077D553E8CA48D86,1311F51751DE53
8D70AEBE9941CD8D280464F6B8B5,13120EF1409652
8D70AEBE58C903C07FC23F687D05,13121B7A672141
8D70AEBE9941CD8D280464F6B8B5,13122D59E9443E
8D70AEBE58C9077D3D3EC1F994C6,131241DA9B834C
8D70AEBE9941CD8D280464F6B8B5,13125283ABC643
8D70AEBE9941CD8D280464F6B8B5,131270533CAE28
8D70AEBE58C903C059C291076B9B,131287C8D92040
8D70AEBE9941CD8D280464F6B8B5,13129616F69744
8D70AEBE58C903C051C2A368F4E0,1312A2A2112231
8D70AEBE9941CD8D280464F6B8B5,1312D453DC8941
8D70AEBE58C9077D073F351F370B,1312DFA161712B
8D70AEBE9941CC8D280464F5B27B,1312F5AE6F5A35
8D70AEBE58C9077CFF3F47A01285,1312F777945847
8D70AEBE9941CC8D280464F5B27B,1313128325024B
8D70AEBE58C9077CF73F59CE0414,1313187904F83C
8D70AEBE20209377DB2C602E09CE,13131F09AAB24D
8D70AEBE9941CC8D280464F5B27B,13132C3A5CD73E
8D70AEBE9941CC8D280464F5B27B,13134C8D6BEC55
8D70AEBE58C9077CDD3F8E05C7EB,131359AF84653D
8D70AEBE9941CC8D2004649B1073,1313692A00263F
8D70AEBE58C9077CD53FA06AF012,1313782268C456
8D70AEBE9941CC8D2004649B1073,13139022CCEC51
8D70AEBE58C9077CC93FBB113FA8,13139912271E40
8D70AEBE9941CC8D2004649B1073,1313A8981EA143
8D70AEBE58C903BFEFC3741E50CD,1313BB0C98B14D
8D70AEBE9941CC8D2004649B1073,1313CAC9399840
8D70AEBE58C903BFE7C3878ABE1F,1313D74A78F12E
8D70AEBE58C903BFDFC3997C90B7,1313F0F05B373A
8D70AEBE58C9077C9F40146B45CF,13140EEC2F6831
8D70AEBE9941CC8D2004649B1073,1314289667B936
8D70AEBE58C9077C97402604DAB4,131430EAE0A048
8D70AEBE9941CC8D2004649B1073,131448FADC7B4A
8D70AEBE58C913BFBDC3E19AC2CA,131453B1AA523C
8D70AEBE20209377DB2C602E09CE,13145916D25E3C
8D70AEBE9941CC8D2004649B1073,13146460A5F63D
8D70AEBE58C903BFB5C3F43BE0C5,13146C2E3B1149
8D70AEBE9941CC8D2004649B1073,13148A28993C4E
8D70AEBE58C9077C75406DC6E9FE,13148F8A65D942
8D70AEBE9941CC8D2004649B1073,1314A59C586244
8D70AEBE58C9077C6D407F75F325,1314A895843F49
8D70AEBE9941CC8D2004649B1073,1314CAC84AA443
8D70AEBE58C9077C61409AD68806,1314CC89961D37
8D70AEBE58C913BF87C458A47334,1314E7F985BD42
8D70AEBE9941CC8D2004649B1073,1314ED575BF233
8D70AEBE58C913BF7DC46A28800B,131504D21C9E3B
8D70AEBE9941CC8D2004649B1073,1315099262373C
8D70AEBE58C913BF75C47C46E6F6,13151D39608B43
8D70AEBE9941CC8D2004649B1073,131527FA021139
8D70AEBE58C9077C3740F3500B77,1315439E23BC3C
8D70AEBE9941CC8D2004649B1073,13154DC3E07C4A
8D70AEBE58C9077C2F4105E8600A,13155B751C644C
8D70AEBE9941CC8D2004649B1073,131569C3318E42
8D70AEBE58C9077C274117863EC1,131575125CE338
8D70AEBE58C9077C1F412971D1D9,131594E213654B
8D70AEBE20209377DB2C602E09CE,13159CAAF93844
8D70AEBE9941CC8D2004649B1073,1315A1697D9A3C
8D70AEBE9941CC8D2004649B1073,1315C4D0054747
8D70AEBE9941CC8D2004649B1073,1315E1694E3D3B
8D70AEBE58C903BF31C50D38B8C1,1315ED54E5743A
8D70AEBE9941CC8D2004649B1073,1316039C13B841
8D70AEBE58C9177BF1418BF38FB3,13161318825044
8D70AEBE9941CC8D2004649B1073,131624FE4CAA39
8D70AEBE9941CC8D2004649B1073,131644CE38373E
8D70AEBE58C913BF0BC55FE65931,13165614416A42
8D70AEBE9941CC8D2004649B1073,13165E6CF3503C
8D70AEBE9941CC8D2004649B1073,131676496E6E43
8D70AEBE58C9077BD141D27AB8A7,131678A4BCF736
8D70AEBE9941CC8D2004649B1073,13169875AE2C35
8D70AEBE58C913BEF3C5955F2B7B,13169E6C625A43
8D70AEBE9941CC8D2004649B1073,1316B51230642E
8D70AEBE58C913BEE9C5A7F65892,1316B81B83D038
8D70AEBE9941CC8D2004649B1073,1316D4E69E2D3A
8D70AEBE58C913BEE1C5BA67A611,1316D743BF1445
8D70AEBE20209377DB2C602E09CE,1316DAD7D7393F
8D70AEBE58C9177BA7422B9C1B87,1316F0E576373D
8D70AEBE9941CC8D2004649B1073,1316F47CAB3B45
8D70AEBE9941CC8D2004649B1073,13171149ECAE3A
8D70AEBE58C9177B9F423D6A4543,13171317C8763D
8D70AEBE58C9177B914258D59022,13172CBDEAA338
8D70AEBE9941CC8D2004649B1073,13172DEBD4BC43
8D70AEBE58C9177B89426998A35B,1317498EC99F3C
8D70AEBE9941CC8D2004649B1073,13174BF132942C
8D70AEBE9941CC8D2004649B1073,13176DEAC10A3B
8D70AEBE58C913BEA3C642E134E5,1317830207FD37
8D70AEBE9941CC8D2004649B1073,13179452FAF336
8D70AEBE58C913BE9BC654176A21,1317A29C565635
8D70AEBE9941CC8D2004649B1073,1317B3488BC644
8D70AEBE58C9177B754296C39011,1317C3004AAD40
8D70AEBE9941CC8D2004649B1073,1317D6129C943B
8D70AEBE58C9177B6D42A8710320,1317DAD89FF73A
8D70AEBE9941CC8D2004649B1073,1317F216598B48
8D70AEBE58C9177B6542BA1F5DEB,1317F3483CAC4C
8D70AEBE9941CC8D2004649B1073,13181875DCAE40
8D70AEBE58C913BE85C68173DCF8,131819A847DB40
8D70AEBE20209377DB2C602E09CE,13181F9E7B604F
8D70AEBE9941CC8D2004649B1073,131856AC61533B
8D70AEBE58C9177B3F430A35C10B,1318590CF44F37
8D70AEBE58C9177B37431C5BA7F6,131875A95B9C46
8D70AEBE9941CC8D080464B0CE52,13187644DE1846
8D70AEBE9941CC8D080464B0CE52,13189A3E838331
8D70AEBE58C9177B1F43518C46E4,1318C1D5F9A83B
8D70AEBE58C9077B174363D3757F,1318DAD9AE6A33
8D70AEBE9941CC8D080464B0CE52,1318DB73CF523A
8D70AEBE58C9177B0F437550FB72,1318F47BFFC841
8D70AEBE9941CC8D080464B0CE52,1318F9D68B7647
8D70AEBE58C9077B05438710E5CB,131913B7656C2D
8D70AEBE9941CC8D080464B0CE52,13191613732D39
8D70AEBE58C9177AFD4398629226,13192CB94B3948
8D70AEBE9941CC8D080464B0CE52,13192DEA2BCF47
8D70AEBE9941CC8D080464B0CE52,13194A26885D3A
8D70AEBE20209377DB2C602E09CE,1319629848EC40
8D70AEBE9941CC8D080464B0CE52,131963311D2150
8D70AEBE58C903BE15C7777FBDC0,131969BEEA474E
8D70AEBE9941CC8D080464B0CE52,13197B0B88D742
8D70AEBE58C9077AD943E9DD45EA,13199023BF0D47
8D70AEBE9941CC8D080464B0CE52,1319A1FDE8D752
8D70AEBE58C903BDF7C7B6C6E3C8,1319B22288AF49
8D70AEBE9941CC8D080464B0CE52,1319C55E6FD53C
8D70AEBE58C903BDEFC7C877F399,1319D61367C433
8D70AEBE9941CC8D080464B0CE52,1319E034869240
8D70AEBE58C903BDE7C7DBE6595B,1319EDEAF6D040
8D70AEBE58C9077A5944FD1DB929,131B1316B3BA37
8D70AEBE9941CC8D080464B0CE52,131B1D34FEE641
8D70AEBE58C903BD75C8D06F659A,131B33E10CDA40
8D70AEBE9941CC8D080464B0CE52,131B380B755734
8D70AEBE58C903BD6DC8E2DDBEF1,131B54E32D0338
8D70AEBE58C903BD65C8F4B3D80C,131B6DE693273D
8D70AEBE9941CC8D080464B0CE52,131B6F1D439835
8D70AEBE58C9077A3145564BCDD4,131B90BAF59F35
8D70AEBE9941CC8D080464B0CE52,131B9579AA1945
8D70AEBE58C9077A294568F95EE5,131BAB891D1B43
8D70AEBE9941CC8D080464B0CE52,131BADE66BE939
8D70AEBE58C9077A21457A97002E,131BCAC0D0753D
8D70AEBE9941CC8D080464B0CE52,131BD3164D8E47
8D70AEBE20209377DB2C602E09CE,131BE45B693440
8D70AEBE9941CC8D080464B0CE52,131BEFB411CB37
8D70AEBE58C903BD2FC96A45950D,131C072A46D432
8D70AEBE9941CC8D080464B0CE52,131C161232ED38
8D70AEBE58C90779FB45CA259216,131C2890937A31
8D70AEBE9941CC8D080464B0CE52,131C3773247B2D
8D70AEBE9941CC8D080464B0CE52,131C557928182B
8D70AEBE58C903BD0DC9B3E0A0BB,131C6CB9ECB935
