raw_hexCode,raw_timeStamp
8D06A2E358A5868EFFCB48C94F5C,1C67464D911E64
8D06A2E3F82100020049B81594DC,1C674DC2545E52
8D06A2E3EA3E9858013C0820E9E1,1C67620CFF7334
8D06A2E39915F485F80450E54765,1C676251A7EE2F
8D06A2E358A582CE244EF3C9AE85,1C6763366E0731
8D06A2E358A582CE204EDA00BA54,1C678058CCBA5F
8D06A2E3254544B8D30E60851CC0,1C6782BAA3705B
8D06A2E39915F585B804506CB5F9,1C67851CDEFB67
8D06A2E3E11DA1000000002DAD35,1C679EC02B7363
8D06A2E358A5868EF1CAFF7CEEDE,1C67A120DC6733
8D06A2E39915F585B804506CB5F9,1C67A80313B839
8D06A2E3EA3E9858013C0820E9E1,1C67ADF8D9036B
8D06A2E358A5868EEDCAE1F8ED5B,1C67C5B519EE53
8D06A2E39915F58558045049352F,1C67CFD788105A
8D06A2E358A5868EE9CACE31DDA7,1C67E0D5AB7030
8D06A2E39915F58558045049352F,1C67EAAA099034
8D06A2E3F82100020049B81594DC,1C67EDF9568F34
8D06A2E3EA3E9858013C0820E9E1,1C6800F1E52B2E
8D06A2E358A582CE104E769E0D47,1C6803538FF05B
8D06A2E39915F584F80450CDB0F8,1C6806E6C7A75E
8D06A2E358A582CE0E4E6201CA37,1C681B2B16CE2D
8D06A2E39915F584F80450CDB0F8,1C6823370CB833
8D06A2E358A5868EDFCA89794F5C,1C684057F0C15D
8D06A2E39915F584980450023483,1C6842224CC85C
8D06A2E3EA3E9858013C0820E9E1,1C685286938C56
8D06A2E358A5868EDDCA7698E35E,1C6859ADC17833
8D06A2E39915F584980450023483,1C685B2C95AE31
8D06A2E39915F584980450023483,1C6875FD4EF15E
8D06A2E358A5868ED9CA58AE27AB,1C687AC19C3864
8D06A2E3F82100020049B81594DC,1C688AC7B78C5D
8D06A2E39915F584380450AD4C07,1C6899AE0D2732
8D06A2E358A582CE004DFFA9DD72,1C68A122303F33
8D06A2E3EA3E9858013C0820E9E1,1C68A3D21EB830
8D06A2E39915F584380450AD4C07,1C68B72E8F3B5E
8D06A2E358A5868ED3CA22D9E35E,1C68C221D43D60
8D06A2E3254544B8D30E60851CC0,1C68C7811FAD32
8D06A2E3E11DA1000000002DAD35,1C68D2D4BA141C
8D06A2E358A5868ED1CA0F3C363F,1C68DC170F6036
8D06A2E39915F683D804505E213A,1C68DEBE804432
8D06A2E3EA3E9858013C0820E9E1,1C68F0079A6067
8D06A2E358A5868ECFC9FBB4A3DF,1C68F4333DBF65
8D06A2E39915F683780450F159BE,1C6905B709D76A
8D06A2E358A582CDF64DA0FD2437,1C691665EC9531
8D06A2E3F82100020049B81594DC,1C692C747C5B2F
8D06A2E358A582CDF44D8CE7055F,1C693138674E64
8D06A2E39915F683780450F159BE,1C6940F1538A5B
8D06A2E3EA3E9858013C0820E9E1,1C694484CB3830
8D06A2E358A5868EC9C9B664656A,1C69528664BC2E
8D06A2E39915F6831804503EDDC5,1C6958C8C28B46
8D06A2E358A5868EC5C999C3F79E,1C6974CBFA265C
8D06A2E39915F6831804503EDDC5,1C697991200A61
8D06A2E3EA3E9858013C0820E9E1,1C69907099BB62
8D06A2E39915F682B80450BA5812,1C699E72A39C35
8D06A2E358A5868EC1C963F16E25,1C69BA29598564
8D06A2E39915F6825804509FD8C4,1C69C189EF0B6C
8D06A2E3F82100020049B81594DC,1C69C998386B68
8D06A2E39915F6825804509FD8C4,1C69DEBF23F635
8D06A2E358A5868EC1C9460F63AA,1C69E0D6319830
8D06A2E3EA3E9858013C0820E9E1,1C69E121E8F531
8D06A2E39915F6825804509FD8C4,1C69F8F968AF64
8D06A2E358A5868EBFC9325D6271,1C69FA296A5E6B
8D06A2E3E11DA1000000002DAD35,1C6A0B6207166C
8D06A2E3254544B8D30E60851CC0,1C6A10BDB82A6E
8D06A2E39915F681F804504CA7B5,1C6A1E73DE7E4B
8D06A2E358A5868EBDC914472F6E,1C6A1FEF950931
8D06A2E358A5868EBDC901B80389,1C6A405873BC71
8D06A2E39915F6819804508323CE,1C6A448503016F
8D06A2E39915F6819804508323CE,1C6A5FF0151635
8D06A2E358A5868EBBC8E39FAF84,1C6A633731963A
8D06A2E3F82100020049B81594DC,1C6A6383FB9B32
8D06A2E3EA3E9858013C0820E9E1,1C6A814579E63A
8D06A2E358A5868EBBC8CB9E1E58,1C6A8189B2026B
8D06A2E39915F7813804502F5184,1C6A81D70BD46F
8D06A2E39915F7813804502F5184,1C6A99FA42BC31
8D06A2E358A582CDE44C6A312CF2,1C6AA1219EBD34
8D06A2E39915F7813804502F5184,1C6AB51954E26B
8D06A2E358A582CDE44C4C30C96F,1C6AC6E70ED269
8D06A2E3EA3E9858013C0820E9E1,1C6AD10A76B571
8D06A2E39915F780B80450EEA87A,1C6AD5842E7B38
8D06A2E358A582CDE24C381EAAD7,1C6AE0D6758739
8D06A2E39915F780B80450EEA87A,1C6AEE8B3EAC64
8D06A2E358A582CDE24C241E0255,1C6AFB5ADA7252
8D06A2E3F82100020049B81594DC,1C6B0A7C702060
8D06A2E39915F7807804508E5485,1C6B12D3839732
8D06A2E3EA3E9858013C0820E9E1,1C6B1E26B60D2F
8D06A2E358A582CDE24C061FDFFE,1C6B225230292E
8D06A2E358A5868EB9C8387FFA00,1C6B43EC44E55A
8D06A2E3E11DA1000000002DAD35,1C6B4E5D43742C
8D06A2E3254544B8D30E60851CC0,1C6B56225CBE25
8D06A2E39915F700700450E173EA,1C6B591D329228
8D06A2E358A582CDE24BD431861D,1C6B6337778823
8D06A2E3EA3E9858013C0820E9E1,1C6B6D5BF12A58
8D06A2E39915F700700450E173EA,1C6B777C2DC657
8D06A2E358A5868EBBC802651F9D,1C6B851D803D54
8D06A2E39915F700D004504E0B6E,1C6B95368CA427
8D06A2E3F82100020049B81594DC,1C6BA33856BD22
8D06A2E358A582CDE44B9DE1789E,1C6BA84836C227
8D06A2E3EA3E9858013C0820E9E1,1C6BC00EC9852F
8D06A2E358A5868EBBC7D03B2A7E,1C6BCA7ADA9B61
8D06A2E39915F7013004504076EB,1C6BD3276DA625
8D06A2E358A5868EBDC7B3EA793A,1C6BEA5E93B125
8D06A2E39915F7013004504076EB,1C6BF21EBA615F
8D06A2E3EA3E9858013C0820E9E1,1C6C0EF69F5765
8D06A2E358A582CDE84B4DBCEEEA,1C6C0F40604363
8D06A2E39915F701900450EF0E6F,1C6C17985F2431
8D06A2E358A582CDE84B39BE74D4,1C6C297A87812C
8D06A2E39915F701900450EF0E6F,1C6C321ECD7C6A
8D06A2E3F82100020049B81594DC,1C6C45B7157F69
8D06A2E358A582CDEA4B25A574D4,1C6C47800F766C
8D06A2E3EA3E9858013C0820E9E1,1C6C5D8E45F135
8D06A2E358A582CDEC4B078850F9,1C6C6803B8D230
8D06A2E39915F701F00450208A14,1C6C6F23EC0F69
8D06A2E39915F702500450F3F565,1C6C8E0F00E82F
8D06A2E358A5868EC5C7386E85E7,1C6C8FD85A166B
8D06A2E3E11DA1000000002DAD35,1C6C936F78566C
8D06A2E3254544B8D30E60851CC0,1C6C9D8E6CD26C
8D06A2E3EA3E9858013C0820E9E1,1C6CABDC7A2C6D
8D06A2E39915F702500450F3F565,1C6CADFB32356A
8D06A2E358A5868EC7C71B8B04C7,1C6CB1D209EF2B
8D06A2E39915F602B00450D57F7D,1C6CCBFACC572F
8D06A2E358A582CDF24AB2E0A970,1C6CD53685036A
8D06A2E3F82100020049B81594DC,1C6CDD8EC25538
8D06A2E39915F602B00450D57F7D,1C6CE771CCED6F
8D06A2E358A5868ECBC6EA26AA8A,1C6CF64A968335
8D06A2E3EA3E9858013C0820E9E1,1C6CF81990E934
8D06A2E39915F60310045051FAAA,1C6D094C344631
8D06A2E358A582CDF64A80D6C507,1C6D153684E469
8D06A2E39915F60310045051FAAA,1C6D250969D26C
8D06A2E358A5868ECFC6B812842D,1C6D37C7F7FF30
8D06A2E39915F6037004509E7ED1,1C6D46050B333B
8D06A2E3EA3E9858013C0820E9E1,1C6D4E0F3BFD6C
8D06A2E358A582CDFC4A4958CE48,1C6D5961F7CC6F
8D06A2E3F82100020049B81594DC,1C6D79937B4071
8D06A2E39915F603B80450902026,1C6D86E835CD37
8D06A2E358A5868ED9C66F188CE7,1C6D936C22F172
8D06A2E3EA3E9858013C0820E9E1,1C6D9F58986333
8D06A2E39915F603B80450902026,1C6DA8047E166E
8D06A2E358A582CE0849EFFFA9A2,1C6DCF40D17B75
8D06A2E3254544B8D30E60851CC0,1C6DD5373C8B31
8D06A2E3E11DA1000000002DAD35,1C6DDBC6E1212E
8D06A2E3EA3E9858013C0820E9E1,1C6DEF24596070
8D06A2E358A5868EE1C62A125989,1C6DF186C11B30
8D06A2E39915F604180450ECAA1B,1C6E06E8584A30
8D06A2E3F82100020049B81594DC,1C6E19AFDB3033
8D06A2E39915F604100450820813,1C6E1F13CB1B70
8D06A2E358A5868EE7C5F9D73BE5,1C6E30A11BDC37
8D06A2E39915F604100450820813,1C6E3A77DD212F
8D06A2E3EA3E9858013C0820E9E1,1C6E414673C739
8D06A2E358A582CE14498686D80B,1C6E5109F85E6F
8D06A2E39915F604100450820813,1C6E59AF8CA371
8D06A2E358A582CE16497298EC77,1C6E6CC3242930
8D06A2E39915F604100450820813,1C6E74351CDF2D
8D06A2E3EA3E9858013C0820E9E1,1C6E91F12B3271
8D06A2E358A582CE1C494AECB7F9,1C6EA38448E030
8D06A2E39915F604180450ECAA1B,1C6EB21F70A22F
8D06A2E3F82100020049B81594DC,1C6EB39CF2F46B
8D06A2E39915F604180450ECAA1B,1C6ED1F135546A
8D06A2E3EA3E9858013C0820E9E1,1C6EDFF1477B33
8D06A2E39915F604180450ECAA1B,1C6EEAABD9BC2E
8D06A2E358A582CE24490E19969E,1C6EECC340AA34
8D06A2E3254544B8D30E60851CC0,1C6F0C9392056B
8D06A2E358A582CE2648FA09AF62,1C6F0E0F3C6B6B
8D06A2E39915F604100450820813,1C6F0F8E69126C
8D06A2E3E11DA1000000002DAD35,1C6F23D4E9FD6E
8D06A2E358A5868EFFC53A9FB04F,1C6F2718C5F84A
8D06A2E39915F604100450820813,1C6F29C8D16F2F
8D06A2E3EA3E9858013C0820E9E1,1C6F2ED80FD56E
8D06A2E358A5868F03C521EA0270,1C6F464FA46E6B
8D06A2E39915F604100450820813,1C6F4EF66C8F6A
8D06A2E3F82100020049B81594DC,1C6F59FC019331
8D06A2E358A5868F05C50438F679,1C6F680483B433
8D06A2E39915F604100450820813,1C6F6F70D4D72F
8D06A2E3EA3E9858013C0820E9E1,1C6F800FC26C2C
8D06A2E358A5868F09C4F06A940B,1C6F89E33EB76D
8D06A2E39915F604180450ECAA1B,1C6F928871936E
8D06A2E358A582CE36487D2C3D96,1C6FA84941B929
8D06A2E39915F604180450ECAA1B,1C6FB22014D12D
8D06A2E358A582CE3848696EBEF6,1C6FC5B72D0F70
8D06A2E3EA3E9858013C0820E9E1,1C6FCEA96F846E
8D06A2E358A5868F11C4ACDA59F1,1C6FE0D7BEEF2B
8D06A2E3F82100020049B81594DC,1C6FF8FB561771
8D06A2E358A582CE3E4837417089,1C700355A3116A
8D06A2E3EA3E9858013C0820E9E1,1C701E27DA592A
8D06A2E358A582CE404823113382,1C701FF1563127
8D06A2E3254544B8D30E60851CC0,1C7044D3910D23
8D06A2E358A582CE444800D84B24,1C70451ED47264
8D06A2E3E11DA1000000002DAD35,1C70680731AD2D
8D06A2E358A5868F21C427BAFF76,1C708D770A236B
8D06A2E3F82100020049B81594DC,1C709E74D79329
8D06A2E358A582CE4E47B0F12A86,1C70AF70DA852D
8D06A2E3EA3E9858013C0820E9E1,1C70C010576926
8D06A2E358A5868F27C3F647B701,1C70CE0FB5256E
8D06A2E358A582CE54477E5DB5FD,1C70F1874FEE23
8D06A2E358A582CE584765FB3E57,1C710E0FC1B86A
8D06A2E3EA3E9858015C086225FA,1C711157C3396C
8D06A2E358A582CE5A4751E18F8B,1C7127194C012C
8D06A2E3F8210002004AB807825C,1C7138FBA91970
8D06A2E358A582CE5C473DCF7C87,1C7143EDD13266
8D06A2E358A5868F33C38550E80F,1C715E743E122D
8D06A2E3EA3E9858015C086225FA,1C71625445BA26
8D06A2E3254544B8D30E60851CC0,1C7183EE71E76C
8D06A2E358A5868F39C35EDE1F83,1C719537AFE62D
8D06A2E3E11DA1000000002DAD35,1C71A97D618C71
8D06A2E3EA3E9858015C086225FA,1C71AF714C786D
8D06A2E358A5868F3DC341160E17,1C71B7C90E516D
8D06A2E358A582CE6A46C570641C,1C71DC196CC82E
8D06A2E3F8210002004AB807825C,1C71DD900D632D
8D06A2E3EA3E9858015C086225FA,1C72001069D733
8D06A2E358A5868F43C30B457AE5,1C72035628006D
8D06A2E358A5868F47C2ED79465C,1C7224B664192C
8D06A2E358A582CE7646700D3897,1C724781987773
8D06A2E358A5868F4DC2BCF0DB67,1C726A60420D2D
8D06A2E3F8210002004AB807825C,1C727AC5075870
8D06A2E39915F603F8044FE598E4,1C72856C5C5970
8D06A2E358A582CE7C463E7BE53C,1C728D778E7669
8D06A2E3EA3E9858015C086225FA,1C729E287D9E2E
8D06A2E358A582CE7E462060F927,1C72AD0F789126
8D06A2E3254544B8D30E60851CC0,1C72B86271D52F
8D06A2E358A5868F57C26E5CEC9E,1C72D0729C526E
8D06A2E39915F603F8044FE598E4,1C72E84A868E28
8D06A2E3E11DA1000000002DAD35,1C72EE42662C2A
8D06A2E358A582CE8445EEFBF00A,1C72F187D38527
8D06A2E358A582CE8845D55CBA10,1C730E105F306E
8D06A2E3F8210002004AB807825C,1C7319B128422F
8D06A2E358A582CE8C45B8961597,1C7330A2728322
8D06A2E39915F603F00450747A7C,1C7347CF35E970
8D06A2E358A5868F63C2070E4316,1C73549ED0776A
8D06A2E39915F603F00450747A7C,1C736385F26A2B
8D06A2E358A5868F65C1F33530EE,1C736F25541B2E
8D06A2E39915F604100450820813,1C738B6281096D
8D06A2E3EA3E9858015C086225FA,1C738D339B236C
8D06A2E358A5868F69C1D692CE6D,1C7395D0107273
8D06A2E358A582CE984554790CC9,1C73B698667F2D
8D06A2E3F8210002004AB807825C,1C73B9942BD365
8D06A2E39915F604100450820813,1C73C4D45FB86E
8D06A2E358A582CE9C453BB3BF55,1C73D4065B6968
8D06A2E3EA3E9858015C086225FA,1C73DC5F0F2327
8D06A2E39915F604100450820813,1C73E386143A23
8D06A2E3254544B8D30E60851CC0,1C73F5B5E8FD6E
8D06A2E358A582CE9E451DA9F24A,1C73F64C959F2A
8D06A2E39915F604100450820813,1C740271C7D460
8D06A2E358A582CEA244FF636CF4,1C741D901F0651
8D06A2E39915F604100450820813,1C7422A1E23223
8D06A2E3EA3E9858015C086225FA,1C742A15AB3462
8D06A2E358A5868F79C151B75C99,1C7440F4D46428
8D06A2E39915F604100450820813,1C744442F0E264
8D06A2E3F8210002004AB807825C,1C745C5F896426
8D06A2E39915F604100450820813,1C746124975B2A
8D06A2E358A582CEAA44CD0CF38F,1C7461BC042166
8D06A2E358A582CEAC44B9229037,1C747B11AF2F2C
8D06A2E39915F604100450820813,1C74856CDE3B6A
8D06A2E358A5868F83C10D39B937,1C749E288E4765
8D06A2E358A5868F85C0F91ED1CF,1C74B699B5F222
8D06A2E39915F604100450820813,1C74C607004D6B
8D06A2E3EA3E9858015C086225FA,1C74CC476CBC68
8D06A2E358A5868F87C0E105E9F9,1C74D2D56F0C5E
8D06A2E39915F604100450820813,1C74E5E8B37127
8D06A2E358A5868F8BC0C35DC75E,1C74F64CA97527
8D06A2E3F8210002004AB807825C,1C74FA2D162066
8D06A2E39915F504300450C26B68,1C750D34FFC465
8D06A2E358A582CEBC443C071ED8,1C7519FC90275C
8D06A2E3EA3E9858015C086225FA,1C751BC6CDA927
8D06A2E358A5868F91C092091E75,1C7540F4F08728
8D06A2E3254544B8D30E60851CC0,1C7541DA00D924
8D06A2E358A582CEC2440A568078,1C755BC6625C6A
8D06A2E39915F504300450C26B68,1C756F72403F2B
8D06A2E358A5868F99C05C636D9C,1C7581D9A56B2E
8D06A2E39915F504380450ACC960,1C75903033E49D
8D06A2E3F8210002004AB807825C,1C759C1C37FE25
8D06A2E358A582CECA43D3E9E3ED,1C759F5B32A571
8D06A2E39915F504380450ACC960,1C75B2214D4126
8D06A2E3EA3E9858015C086225FA,1C75B483EBEB28
8D06A2E358A5868F9FC02BB2E636,1C75BB5DA3652D
8D06A2E39915F504380450ACC960,1C75D5860BB768
8D06A2E358A582CED043A1431364,1C75DFF2A47B74
8D06A2E39915F504380450ACC960,1C75EF7260C728
8D06A2E358A5868FA5BFFA5C1D6F,1C76044477C030
8D06A2E3EA3E9858015C086225FA,1C76056D4AD06A
8D06A2E358A5868FA9BFDDFBFFF7,1C7624B76ACB6F
8D06A2E39915F504380450ACC960,1C7630F788112D
8D06A2E3F8210002004AB807825C,1C763A2D67DA6B
8D06A2E3EA3E9858015C086225FA,1C76540777782A
8D06A2E358A582CEDC433EE2A638,1C765F5A76D76E
8D06A2E39915F50438044F5389F0,1C766F7280C22C
8D06A2E3254544B8D30E60851CC0,1C76743753666F
8D06A2E358A5868FB3BF98AFFE32,1C76844348582F
8D06A2E39915F50458044F9C0D8B,1C7693BBCF9C72
8D06A2E3EA3E9858015C086225FA,1C76A386D5676F
8D06A2E3E11DA1000000002DAD35,1C76AC799D2967
8D06A2E39915F50458044F9C0D8B,1C76B6EE8C442F
8D06A2E358A5868FB9BF6320C80E,1C76C6EA2D382B
8D06A2E3F8210002004AB807825C,1C76D66A4E8729
8D06A2E39915F504580450634D1B,1C76DB7C31426E
8D06A2E358A582CEEA42D5A2B669,1C76E5E8C94B6E
8D06A2E3EA3E9858015C086225FA,1C76EFC0BDB127
8D06A2E39915F504580450634D1B,1C76F8FD7DCA31
8D06A2E358A582CEEE42B797B9A6,1C770DC5A35A2C
8D06A2E39915F504580450634D1B,1C7719203E0D69
8D06A2E358A5868FC5BF14968945,1C772AAD90176C
8D06A2E39915F504580450634D1B,1C7735B6A8072B
8D06A2E3EA3E9858015C086225FA,1C7745B99B016A
8D06A2E358A582CEF642852562CD,1C774F4362E433
8D06A2E39915F504580450634D1B,1C7758805CDA71
8D06A2E358A5868FCBBEE320ABA7,1C776C7764FC79
8D06A2E39915F504580450634D1B,1C7778FCEA6332
8D06A2E3F8210002004AB807825C,1C77799523FE73
8D06A2E358A582CEFC4253542912,1C77928A175433
8D06A2E39915F504580450634D1B,1C7799B1F2C575
8D06A2E39915F50458044F9C0D8B,1C77B221C2DF34
8D06A2E3254544B8D30E60851CC0,1C77B3072D9529
8D06A2E39915F5045004500DEF13,1C77D32A8FB678
8D06A2E358A582CF04421C1591A7,1C77D5394DA849
8D06A2E3EA3E9858015C086225FA,1C77E2114C9677
8D06A2E3E11DA1000000002DAD35,1C77E8E6925E30
8D06A2E39915F5045004500DEF13,1C77EF72E50A36
8D06A2E358A5868FD9BE7C1E0165,1C77F306B7C973
8D06A2E358A5868FDBBE69FA8500,1C78102F429F2F
8D06A2E39915F5045004500DEF13,1C78132BACBF7C
8D06A2E3F8210002004AB807825C,1C781E76F06136
8D06A2E358A582CF0C41D66DCCF8,1C782E41827377
8D06A2E3EA3E9858015C086225FA,1C783221EDB72A
8D06A2E358A582CF1041C3165703,1C784A7E1C782B
8D06A2E39915F5045004500DEF13,1C7854EE9EF26E
8D06A2E358A582CF1441A52360FA,1C786DA8D5CC71
8D06A2E39915F5045004500DEF13,1C78769A0F0E2A
8D06A2E3EA3E9858015C086225FA,1C788273FB6D72
8D06A2E358A582CF16419139D126,1C788DC605702E
8D06A2E39915F5045004500DEF13,1C789D459F8D73
8D06A2E358A5868FEBBDF37721D6,1C78AA155E7B6F
8D06A2E39915F5045004500DEF13,1C78C27303422B
8D06A2E358A5868FEFBDD141AD79,1C78D0741DA230
8D06A2E3EA3E9858015C086225FA,1C78D0C17DCD2C
8D06A2E39915F5045004500DEF13,1C78DDDF956E6F
8D06A2E358A5868FF3BDBDC710EF,1C78ED111BF077
8D06A2E3254544B8D30E60851CC0,1C78F189EFDD73
8D06A2E39915F50450044FF2AF83,1C78F8FD8D3B31
8D06A2E358A582CF24412843E250,1C790DC626842C
8D06A2E39915F50450044FF2AF83,1C7920408E9673
8D06A2E3E11DA1000000002DAD35,1C7929CD69E371
8D06A2E358A5868FF9BD8DB33B0D,1C792D112B7173
8D06A2E39915F5045004500DEF13,1C793A7D11E527
8D06A2E358A5868FFDBD6F813202,1C795407C8B538
8D06A2E39915F5045004500DEF13,1C795AE4C41F76
8D06A2E358A5868FFFBD5C6453FA,1C796EDA428474
8D06A2E3EA3E9858015C086225FA,1C796F2756442B
8D06A2E39915F50450044FF2AF83,1C7978FD6F142E
8D06A2E358A5869003BD480999DD,1C798B63F22D30
8D06A2E39915F5045004500DEF13,1C799C1BDABB6C
8D06A2E358A582CF3440B0973DB4,1C79AB47D02176
8D06A2E39915F504580450634D1B,1C79B484F22033
8D06A2E3EA3E9858015C086225FA,1C79C0F58E7C76
8D06A2E358A582CF38409730DF2C,1C79C94E0E4636
8D06A2E39915F50458044F9C0D8B,1C79D32B12927D
8D06A2E358A586900DBCFFBC385F,1C79E4B9886B82
8D06A2E39915F504580450634D1B,1C79F69A77DA33
8D06A2E358A582CF3E4066E6766B,1C7A069F2E102D
8D06A2E3F8210002004AB807825C,1C7A06EBD1827F
8D06A2E39915F504780450263132,1C7A158728627A
8D06A2E358A5869013BCCEDDF2A0,1C7A24B8902074
8D06A2E39915F50478044FD971A2,1C7A335490312C
8D06A2E3254544B8D30E60851CC0,1C7A3A7C3D3F2D
8D06A2E358A5869019BCA6AACA96,1C7A5CF8F31373
8D06A2E39915F50478044FD971A2,1C7A6AAED76C32
8D06A2E39915F504780450263132,1C7A87D2103277
8D06A2E39915F504780450263132,1C7AA1730D5B38
8D06A2E358A582CF4E3FEE0B9837,1C7AA2EED25D7C
8D06A2E3F8210002004AB807825C,1C7AA80949DF2D
8D06A2E3EA3E9858015C086225FA,1C7AAA62DF8C35
8D06A2E39915F504780450263132,1C7AC3A5B2EA7C
8D06A2E358A5869027BC4075C91C,1C7ADEC2C40081
8D06A2E39915F504780450263132,1C7AE387E7E135
8D06A2E3EA3E9858015C086225FA,1C7AF82665E27D
8D06A2E358A582CF5A3FA31DB210,1C7AFB13099E36
8D06A2E39915F50478044FD971A2,1C7B0ACC2B5176
8D06A2E358A586902DBC0FFCE0BE,1C7B2125EDF379
8D06A2E39915F50478044FD971A2,1C7B29CBF2092E
8D06A2E358A586902FBBFBC8F442,1C7B40F579202D
8D06A2E39915F50478044FD971A2,1C7B4A3BBE3C76
8D06A2E3F8210002004AB807825C,1C7B4BB0DB246F
8D06A2E3EA3E9858015C086225FA,1C7B4C491DD730
8D06A2E358A582CF623F5DEED8A8,1C7B608CB4E973
8D06A2E39915F50478044FD971A2,1C7B6388082A28
8D06A2E358A5869037BBC57A6773,1C7B7B132B8E32
8D06A2E3254544B8D30E60851CC0,1C7B852234287C
8D06A2E39915F50478044FD971A2,1C7B8B64946875
8D06A2E3EA3E9858015C086225FA,1C7B9A97507C73
8D06A2E3E11DA1000000002DAD35,1C7B9C630AAB8E
8D06A2E358A582CF6A3F2782B4DF,1C7B9F5B8DF477
8D06A2E39915F50478044FD971A2,1C7BAB04226229
8D06A2E358A582CF6C3F13AF5407,1C7BB8FDA4E925
8D06A2E39915F50470045048933A,1C7BCE60AA0F75
8D06A2E358A582CF703EFF20E2D1,1C7BD66ACB786E
8D06A2E3EA3E9858015C086225FA,1C7BEA6331B32A
8D06A2E39915F50470044FB7D3AA,1C7BED12554B2D
8D06A2E3F8210002004AB807825C,1C7BEE44349329
8D06A2E39915F50478044FD971A2,1C7C0E60BC3F74
8D06A2E358A5869047BB5A90E148,1C7C11A627666A
8D06A2E39915F50478044FD971A2,1C7C2C2D15BB29
8D06A2E358A582CF7A3EB9564F16,1C7C2E426CD32C
8D06A2E3EA3E9858015C086225FA,1C7C3864D8086A
8D06A2E39915F50478044FD971A2,1C7C4DC868A476
8D06A2E358A582CF7C3EA57A1E12,1C7C4EAB438876
8D06A2E39915F50478044FD971A2,1C7C6AAF5BDE2D
8D06A2E358A582CF803E87DAF473,1C7C718A4CD22D
8D06A2E3EA3E9858015C086225FA,1C7C8CE2064F2F
8D06A2E39915F50478044FD971A2,1C7C8EF9D58C75
8D06A2E358A582CF843E64170975,1C7C9965EB367A
8D06A2E39915F50478044FD971A2,1C7CAFC237121E
8D06A2E358A5869059BAD5F955DE,1C7CB8FDDEA72E
8D06A2E3254544B8D30E60851CC0,1C7CC05DCF612C
8D06A2E39915F50478044FD971A2,1C7CCF91FD937B
8D06A2E3E11DA1000000002DAD35,1C7CD07795E12E
8D06A2E358A582CF8C3E327AECE8,1C7CD9FE932A7A
8D06A2E3EA3E9858015C086225FA,1C7CDB7EEB517A
8D06A2E358A582CF8E3E1E60CD80,1C7CF3F3C83331
8D06A2E358A582CF923E0AE4A272,1C7D12D7948C74
8D06A2E39915F50478044FD971A2,1C7D1455D0E779
8D06A2E39915F50478044FD971A2,1C7D2C2D5BBD2F
8D06A2E3EA3E9858015C086225FA,1C7D2CC76B602F
8D06A2E358A5869065BA7D3E29F7,1C7D2E42A95F2E
8D06A2E3F8210002004AB807825C,1C7D2F28A9AF2F
8D06A2E358A5869067BA652511C1,1C7D4B17FD2B71
8D06A2E39915F50478044FD971A2,1C7D4C96238D74
8D06A2E39915F50470044FB7D3AA,1C7D684D456F34
8D06A2E358A582CF9C3DC0B006AB,1C7D6CC7073731
8D06A2E3EA3E9858015C086225FA,1C7D79EF56A175
8D06A2E39915F50470044FB7D3AA,1C7D86A0734287
8D06A2E39915F50470044FB7D3AA,1C7DA173D62930
8D06A2E39915F50478044FD971A2,1C7DC740592874
8D06A2E3EA3E9858015C086225FA,1C7DCB18965E2B
8D06A2E3F8210002004AB807825C,1C7DD10FC4BE6F
8D06A2E358A5869077B9F0126976,1C7DEA6341C031
8D06A2E39915F50478044FD971A2,1C7DEAAFFBA82D
8D06A2E3254544B8D30E60851CC0,1C7DF22385AD70
8D06A2E39915F50478044FD971A2,1C7E099D1DA776
8D06A2E3E11DA1000000002DAD35,1C7E0DC9E03173
8D06A2E358A586907DB9D266BE57,1C7E0F45093275
8D06A2E3EA3E9858015C086225FA,1C7E179D00FF79
8D06A2E358A582CFAE3D34360AEE,1C7E271CB01B30
8D06A2E39915F50478044FD971A2,1C7E29CCC5A434
8D06A2E358A5869083B9A6DEBB21,1C7E452265C770
8D06A2E39915F50478044FD971A2,1C7E50324D5E76
8D06A2E358A5869085B9930CAFF0,1C7E60DB881C2F
8D06A2E3EA3E9858015C086225FA,1C7E659F89B42D
8D06A2E39915F50478044FD971A2,1C7E684D86222D
8D06A2E3F8210002004AB807825C,1C7E71D7536331
8D06A2E39915F50478044FD971A2,1C7E8EFA5E826D
8D06A2E358A582CFBE3CCCE097DA,1C7EA5EACF0D2D
8D06A2E39915F50478044FD971A2,1C7EB22394342B
8D06A2E3EA3E9858015C086225FA,1C7EB56A8BD678
8D06A2E358A586908FB944821026,1C7ECBB0FB6E72
8D06A2E39915F50470044FB7D3AA,1C7ED6B8E3E67C
8D06A2E39915F50470044FB7D3AA,1C7EEF75EC3034
8D06A2E358A5869095B91829755E,1C7F0227A1587A
8D06A2E3EA3E9858015C086225FA,1C7F094FE26A31
8D06A2E39915F50470044FB7D3AA,1C7F0D37BEE481
8D06A2E3F8210002004AB807825C,1C7F166C6CD47A
8D06A2E3254544B8D30E60851CC0,1C7F2933090434
8D06A2E39915F50478044FD971A2,1C7F29CCFFBF38
8D06A2E358A582CFCE3C590A7D96,1C7F386529D177
8D06A2E3E11DA1000000002DAD35,1C7F4C02A1B633
8D06A2E39915F50478044FD971A2,1C7F4C96ABC871
