raw_hexCode,raw_timeStamp
8D8001AC58AB040C0B382C1EDB24,18A13AFBEC4221
8D8001ACEA408858013C08D77BBC,18A14A005EE53C
8D8001AC58AB0051C7BBB55C7C24,18A159DC6B743F
8D8001AC58AB040C41384AE34F01,18A175A144BF1D
8D8001AC99094023D804543F4B4B,18A178A0516F34
8D8001ACF82300030049B83A69D6,18A1818A497035
8D8001ACE11C0600000000DBCDF0,18A1839724A832
8D8001AC58AB040C5B3859B40951,18A19849D82039
8D8001ACEA408858013C08D77BBC,18A19AFE67A818
8D8001AC99094023D804543F4B4B,18A19B07AC8616
8D8001AC58AB040C773868565315,18A1B4E8C2CD3F
8D8001ACEA408858013C08D77BBC,18A23868045934
8D8001AC58AB040CFF38B2D6FCBF,18A250BFEF8C2F
8D8001AC99093F23D80854F535F1,18A2594F208E19
8D8001AC99093F23D80854F535F1,18A27716D46629
8D8001ACEA408858013C08D77BBC,18A28AF65DFE21
8D8001AC58AB040D3338CF391044,18A28CF35D172A
8D8001AC58AB040DAB39116ACE48,18A3140463DF3F
8D8001ACEA408858013C08D77BBC,18A326F450B828
8D8001AC99093F23D80854F535F1,18A3412686ED2A
8D8001AC58AB040DE9393205B73A,18A3574E84B62B
8D8001ACF82300030049B83A69D6,18A35BBD41A11C
8D8001AC230490F7C39820F4C8AE,18A35DCC328A19
8D8001AC58AB040E01393FCD2E42,18A3704AF5F81E
8D8001ACEA408858013C08D77BBC,18A37608C16C1F
8D8001AC99093F23D80854F535F1,18A3814FACDC2A
8D8001AC58AB00545BBD1F94418D,18A43350BA511C
8D8001AC58AB040EC739AC792531,18A452DEB4952D
8D8001ACEA408858013C08D77BBC,18A4637A3B062F
8D8001AC58AB040EE139BA10646B,18A46D556C191B
8D8001AC99093F23D80854F535F1,18A47A187DE92C
8D8001AC58AB040EFD39C969996D,18A48E43166727
8D8001ACF82300030049B83A69D6,18A5485C64AC2C
8D8001AC99093F23D80854F535F1,18A554EA56F025
8D8001ACE11C0600000000DBCDF0,18A55874F6843F
8D8001ACEA408858013C08D77BBC,18A55935CA8825
8D8001AC99093F23D80854F535F1,18A5745013C32B
8D8001AC58AB040FCD3A3BCDF254,18A57725F8414A
8D8001AC99093F23D80854F535F1,18A59271581028
8D8001AC58AB0055A1BDD2C94B61,18A59ED78A9B2C
8D8001ACEA408858013C08D77BBC,18A5AA4D18E644
8D8001ACEA408858013C08D77BBC,18A5AA4D19E044
8D8001AC99093F23D80854F535F1,18A5B2D2149144
8D8001AC99094023D8085477114B,18A614FDE96F3D
8D8001AC58AB0410593A88F80954,18A616EBD9EC25
8D8001AC58AB0410593A88F80954,18A616EBDB343C
8D8001AC99094023D8085477114B,18A62CFA6AEB4C
8D8001AC99094023D8085477114B,18A62CFA6BE552
8D8001AC58AB00562DBE20111566,18A6397EF56746
8D8001AC58AB00562DBE20111566,18A6397EF66146
8D8001AC99094023D8085477114B,18A651F5B3A849
8D8001AC99094023D8085477114B,18A651F5B4A249
8D8001AC99094023D8085477114B,18A6711F475C50
8D8001AC99094023D8085477114B,18A6711F485650
8D8001AC58AB0410B53ABB7AB3F4,18A68014EE462C
8D8001ACF82300030049B83A69D6,18A6857A6BE537
8D8001AC99094023D8085477114B,18A690C8C5B144
8D8001ACEA408858013C08D77BBC,18A699887D004D
8D8001AC58AB005683BE4F01D4F4,18A69AF480AF31
8D8001ACE11C0600000000DBCDF0,18A69B785AE52C
8D8001AC99094023D804543F4B4B,18A6AECF584432
8D8001AC58AB00569FBE5F858330,18A6B8F7BE1C48
8D8001AC99094023D804543F4B4B,18A7135FD1DE40
8D8001ACF82300030049B83A69D6,18A71D75A69930
8D8001AC58AB0056F9BE909DDB25,18A71EAB680534
8D8001AC58AB0056F9BE909DDB25,18A71EAB694D4D
8D8001AC230490F7C39820F4C8AE,18A72EC72C6841
8D8001AC99094023D804543F4B4B,18A731217F7A3F
8D8001ACEA408858013C08D77BBC,18A738F7DB0A34
8D8001AC58A9F0571BBEA2755ED5,18A74450C58839
8D8001AC99094023D804543F4B4B,18A74EC2EC3C37
8D8001AC58A9F4117F3B2A4ECAC7,18A7629A74D43F
8D8001AC99094023D804543F4B4B,18A77063673B38
8D8001AC58AB005751BEC0749F42,18A7829ABC1534
8D8001ACEA408858013C08D77BBC,18A78F28848939
8D8001AC99094023D804543F4B4B,18A797BFF80B29
8D8001AC58AB005769BECE825132,18A79B713D0F3A
8D8001AC99094023D804543F4B4B,18A7B488B8BD31
8D8001AC58AB0412273B870EC5DF,18A82204462D41
8D8001AC58AB0412273B870EC5DF,18A82204472741
8D8001ACEA408858013C08D77BBC,18A82A3635F44C
8D8001ACEA408858013C08D77BBC,18A82A36372C4C
8D8001AC58AB0412473B983E0134,18A847305C332F
8D8001ACF82300030049B83A69D6,18A85CEFF8CB2C
8D8001AC230490F7C39820F4C8AE,18A8665F2FD726
8D8001AC58AB005823BF33FA5AD9,18A867244BDC31
8D8001AC99093F23D80454BD6FF1,18A8796B1F7636
8D8001ACEA408858013C08D77BBC,18A87A6FC47028
8D8001AC58AB005843BF46C8B095,18A88CB35C442B
8D8001AC99093F23D80454BD6FF1,18A89E55A2712E
8D8001AC58A9F05863BF578EB5E9,18A8AE47077A4D
8D8001AC99093F23D80454BD6FF1,18A8C2A1BCCE56
8D8001ACEA408858013C08D77BBC,18A8D066B4E544
8D8001AC58AB0058E9BFA017A2A6,18A945B5531F25
8D8001AC58AB005901BFAE77296A,18A96005A2BA37
8D8001AC99093F23D80454BD6FF1,18A96A83400F32
8D8001ACEA408858013C08D77BBC,18A96EE48C003C
8D8001AC58A9F05919BFBC385E35,18A978C6292D2C
8D8001AC99093F23D80454BD6FF1,18A988E05C7C40
8D8001AC230490F7C39820F4C8AE,18A99AF924103F
8D8001AC58A9F0593BBFCE64348D,18A99EAC6B2D42
8D8001AC58A9F05957BFDEF2A322,18A9C0D44FAF40
8D8001ACEA408858013C08D77BBC,18A9C29611BF42
8D8001AC99093F23D80454BD6FF1,18A9D1D32F4B37
8D8001AC58A9F413B33C5FF77125,18A9DEEB019348
8D8001AC58A9F413ED3C7FE35759,18AA1FDAFABE49
8D8001AC99093F23D80454BD6FF1,18AA26C5047121
8D8001ACF82300030049B83A69D6,18AA38D595E830
8D8001AC99093F23D80454BD6FF1,18AA4E72EE163D
8D8001AC58A9F059E9C02DC0D079,18AA5FE386CB3C
8D8001ACEA408858013C08D77BBC,18AA6151A22E34
8D8001AC99093F23D80454BD6FF1,18AA6D61D4FA39
8D8001AC99093F23D80454BD6FF1,18AA914B887C46
8D8001AC58A9F414633CC0617D23,18AAA51928F341
8D8001AC99093F23D80454BD6FF1,18AAB41EB11034
8D8001AC58A9F05A3FC05D2F34ED,18AAC1AFB2C52F
8D8001AC230490F7C39820F4C8AE,18AAD68C21D536
8D8001ACF82300030049B83A69D6,18AADB3CE3B140
8D8001ACF82300030049B83A69D6,18AADB3CE4AB40
8D8001ACEA408858013C08D77BBC,18AB4D0CA20631
8D8001AC99093F23D80454BD6FF1,18AB54587A4C32
8D8001AC58A9F05AD3C0AEA90BED,18AB61E099F935
8D8001AC99093F23D80454BD6FF1,18AB6C5F03682B
8D8001ACF82300030049B83A69D6,18AB747F0AE541
8D8001AC58A9F05AEDC0BC739499,18AB8339C0C230
8D8001AC99093F23D80454BD6FF1,18AB8CB5198439
8D8001ACE11C0600000000DBCDF0,18AB8DC5E2B539
8D8001ACEA408858013C08D77BBC,18AB9CEA246C29
8D8001AC99093F23D80454BD6FF1,18ABAF1C9EFB26
8D8001AC58A9F05B27C0DC4FDD6F,18ABC26F049D28
8D8001AC99093F23D80454BD6FF1,18ABCDE8915F30
8D8001AC58A9F4157D3D5B23EC08,18ABE24C57C243
8D8001ACEA408858013C08D77BBC,18AC3B4EB18841
8D8001AC99093F23F80454F813D8,18AC49BDBBEF3D
8D8001AC58A9F05BB9C12C316F14,18AC61829AEC38
8D8001AC99093F23F80454F813D8,18AC6CBC6C012C
8D8001AC58A9F4160D3DA9489345,18AC871969042C
8D8001AC99093F23F80454F813D8,18AC8BE9C9F839
8D8001ACEA408858013C08D77BBC,18AC9097AA7739
8D8001AC58A9F05BFBC150A2D596,18ACAA5FAF043A
8D8001ACF82300030049B83A69D6,18ACB300899236
8D8001AC99093F23F80454F813D8,18ACC6C8543E58
8D8001AC99093F23F80454F813D8,18ACC6C8553858
8D8001AC58A9F416493DCA0890D1,18ACC9CE86C32E
8D8001ACE11C0600000000DBCDF0,18ACD2E62A402C
8D8001ACEA408858013C08D77BBC,18ACE0AD326A25
8D8001AC99093F23F80454F813D8,18ACE59527613C
8D8001AC99093F23F80454F813D8,18AD36B0B3714B
8D8001AC58A9F416BD3E092E7E21,18AD4C27C35442
8D8001ACF82300030049B83A69D6,18AD54A8DFC842
8D8001AC99093F23F80454F813D8,18AD562F293C42
8D8001AC230490F7C39820F4C8AE,18AD572F9E2045
8D8001AC58A9F05CADC1B1F0D2F2,18AD6F200AA735
8D8001AC99093F23F80854B049D8,18AD7620C59E39
8D8001ACEA408858013C08D77BBC,18AD819F014544
8D8001AC99093F23F80854B049D8,18AD9CDB4C6030
8D8001AC58A9F05CE9C1D2B0D166,18ADB024B50F3E
8D8001ACEA408858013C08D77BBC,18ADD3799F563B
8D8001AC58A9F417353E4B82BAAC,18ADD3B9A2C930
8D8001AC99093F23F80854B049D8,18ADE1FF6A4728
8D8001AC58A9F4174D3E57FE704D,18ADEBE95B893A
8D8001ACF82300030049B83A69D6,18ADF4C7D05A2E
8D8001AC99093F23F80854B049D8,18AE01ADD3C44B
8D8001ACEA408858013C08D77BBC,18AE747A25E84F
8D8001AC99093F23F808554FBDD1,18AE7AFA12DF34
8D8001AC58A9F05DA9C23BF90292,18AE8746B62F30
8D8001AC58A9F05DA9C23BF90292,18AE8746B7394A
8D8001AC99093F23F808554FBDD1,18AE9943DA722E
8D8001AC230490F7C39820F4C8AE,18AEA2E7DBE53F
8D8001AC58A9F417F73EB5FC1E58,18AEAAA248B340
8D8001AC99093F23F808554FBDD1,18AEB1D5880A40
8D8001ACEA408858013C08D77BBC,18AEC5D18AC138
8D8001AC99093F23F808554FBDD1,18AED5CA80113B
8D8001AC58A9F418373ED7ED5044,18AEF2B045E745
8D8001ACEA408858013C08D77BBC,18AF1360AC9E4F
8D8001AC99094023D8085588E542,18AF162472124E
8D8001AC58A9F05E2BC2828D0A85,18AF166D2F784E
8D8001AC99094023D8085588E542,18AF6D68B46058
8D8001AC58A9F05E83C2B3B20568,18AF7685E1493F
8D8001AC58A9F05E83C2B3B20568,18AF7685E2CF56
8D8001AC58A9F05E9DC2C0D050EC,18AF945206B040
8D8001AC99094023D8085588E542,18AF952D105B43
8D8001AC58A9F05EB5C2CEFBDA8C,18AFAD2C77B94E
8D8001ACEA408858013C08D77BBC,18AFB1935A9254
8D8001AC99094023D8085588E542,18AFB79BAC0854
8D8001AC58A9F418FB3F44225C3D,18AFD211AD374E
8D8001ACF82300030049B83A69D6,18AFD508E6F94D
8D8001AC99094023D8085588E542,18AFDF54D55F4F
8D8001AC230490F7C39820F4C8AE,18AFE8E557FA48
8D8001AC58A9F05EF3C2F05CAE71,18AFF047A4AA57
8D8001AC99094023D8085588E542,18B0065CA78C5C
8D8001ACEA408858013C08D77BBC,18B0079F6C164D
8D8001AC99094023D80455C0BF42,18B021FCD8DE57
8D8001AC58A9F419493F6E6198BF,18B028F43E6E5E
8D8001AC58A9F419493F6E6198BF,18B028F43F685E
8D8001AC58A9F05F65C32F9922A9,18B06F1950AB57
8D8001AC99094023D80455C0BF42,18B08FD5678250
8D8001AC99094023D80455C0BF42,18B08FD5688B61
8D8001AC58A9F05F7FC33ECE78E2,18B091715CDF48
8D8001ACE11C0600000000DBCDF0,18B095CFEED156
8D8001ACEA408858013C08D77BBC,18B0A4824E0D4D
8D8001AC99094023D804543F4B4B,18B0AB6CFC2E52
8D8001AC58A9F419C13FB0E10F23,18B0AF93AA8160
8D8001AC99094023D00455AE1D4A,18B0D15260BE68
8D8001AC58A9F419DF3FC18346BC,18B0D2FE543958
8D8001AC99094023D00455AE1D4A,18B0EB760F4D58
8D8001AC58A9F419FB3FD00E7F40,18B0F04F765066
8D8001ACEA408858013C08D77BBC,18B0F4F1826C67
8D8001AC99094023D00455AE1D4A,18B107B7677D62
8D8001ACF82300030049B83A69D6,18B11D63A9AD4C
8D8001AC99094023D00455AE1D4A,18B123BD0F1E60
8D8001AC99094023D00455AE1D4A,18B123BD101860
8D8001AC230490F7C39820F4C8AE,18B132222E1C4F
8D8001AC58A9F0601BC3938395E2,18B139C5F54F60
8D8001AC58A9F0601BC3938395E2,18B139C5F64960
8D8001AC99094023B0085529C331,18B146C1302E5C
8D8001ACEA408858013C08D77BBC,18B1482C8A3F4E
8D8001AC58A9F06055C3B34AF78E,18B17998719363
8D8001AC99094023B0085529C331,18B18B2331F153
8D8001ACEA408858013C08D77BBC,18B1963CC6F355
8D8001AC58A9F0606BC3C06DDE23,18B1969BFF0D4B
8D8001AC99094023B0085529C331,18B1A4401F4D4D
8D8001ACF82300030049B83A69D6,18B1C0756A3A6A
8D8001AC99094023B0085529C331,18B1C752225266
8D8001ACE11C0600000000DBCDF0,18B1CA1E5E4757
8D8001AC99094023B0085529C331,18B1E319C67557
8D8001AC99094023B0085529C331,18B2015ABDDE64
8D8001ACEA408858013C08D77BBC,18B2348B9AE657
8D8001AC58A9F41B35407E85E93D,18B2558B76303A
8D8001AC58A9F0614BC43BD3436F,18B28F19143452
8D8001AC58A9F0614BC43BD3436F,18B28F19152E52
8D8001AC99094023B0085529C331,18B29F84F32F40
8D8001AC58A9F06165C44A2932C9,18B2ABAB2BCC5A
8D8001AC99094023B00854D63738,18B2C085B53F5D
8D8001AC58A9F41BA140B97EAD00,18B2CF6500AA52
8D8001ACEA408858013C08D77BBC,18B2D77C368661
8D8001AC99094023B0085529C331,18B2DD1791F14F
8D8001AC58A9F061A5C46DB7DFA2,18B2EFC329DE64
8D8001AC99094023B0085529C331,18B2F51209A260
8D8001ACF82300030049B83A69D6,18B2F908535970
8D8001AC58A9F41BD940D700D9F2,18B30F20D2904B
8D8001AC58A9F41BD940D700D9F2,18B30F20D35C67
8D8001ACE11C0600000000DBCDF0,18B3109E37585F
8D8001AC99094023B0085529C331,18B3135BB2244E
8D8001ACEA408858013C08D77BBC,18B327BA73FC46
8D8001ACEA408858013C08D77BBC,18B327BA750663
8D8001AC58A9F41BF140E52A3AA0,18B328BC1C5056
8D8001AC99094023B0085529C331,18B3320F863B52
8D8001AC58A9F41C0940F2909E2B,18B34630AD2F41
8D8001AC58A9F41C0940F2909E2B,18B34630AE3956
8D8001AC99094023B0085529C331,18B357A119753C
8D8001AC58A9F0620BC4A5220E91,18B361E1AA5F42
8D8001AC58A9F0620BC4A5220E91,18B361E1ABA75A
8D8001AC230490F7C39820F4C8AE,18B3A095148760
8D8001AC58A9F41C5F4122E1B317,18B3A6DFBF0847
8D8001AC99094023B00854D63738,18B3B87EB9B34E
8D8001ACEA408858013C08D77BBC,18B3C87C180741
8D8001AC58A9F41C7D4132BF8764,18B3C933455742
8D8001AC99094023B0085529C331,18B3DD49AB324B
8D8001AC58A9F0627FC4E6FBF48C,18B3E445A6D458
8D8001AC99094023B0085529C331,18B40493ABFF4E
8D8001AC58A9F0629FC4F721608B,18B40AEFA12349
8D8001ACEA408858013C08D77BBC,18B4189F437F4D
8D8001AC99094023B0085529C331,18B42435650640
8D8001AC99094023B0085529C331,18B4243565D25D
8D8001AC58A9F41CD3416251C7D6,18B429B5332850
8D8001ACF82300030049B83A69D6,18B437EE5CDA4E
8D8001AC99094023B00455619931,18B449CC244A4C
8D8001AC99094023B00455619931,18B449CC255364
8D8001AC58A9F062DDC519BB2D8A,18B44D6C7BED37
8D8001AC58A9F062DDC519BB2D8A,18B44D6C7CF753
8D8001ACE11C0600000000DBCDF0,18B45A845C7E38
8D8001ACE11C0600000000DBCDF0,18B45A845DC755
8D8001AC99094023B00455619931,18B4681483E533
8D8001AC99094023B00455619931,18B4681484EE47
8D8001ACEA408858013C08D77BBC,18B46909C9332F
8D8001ACEA408858013C08D77BBC,18B46909CA7B47
8D8001AC58A9F41D0D4182809DF4,18B469DAFC4140
8D8001AC58A9F41D0D4182809DF4,18B469DAFD895A
8D8001AC99094023B004549E6D38,18B489B498B354
8D8001AC58A9F41D8141C1CF0127,18B4EC6742114D
8D8001AC58A9F41D8141C1CF0127,18B4EC67430B4D
8D8001AC99094123B004549D67F6,18B4FB1D81AC3F
8D8001ACEA408858013C08D77BBC,18B50CEBAEF749
8D8001AC58A9F41DA141D38A81CD,18B5123ACE642D
8D8001AC99094123B004549D67F6,18B522339AB12A
8D8001AC58A9F41DB941E0C7AEAF,18B52AC973CD3A
8D8001AC58A9F41DB941E0C7AEAF,18B52AC974D650
8D8001AC99094123B004556293FF,18B5419334853C
8D8001AC58A9F063BBC59574E3BE,18B54754FFA827
8D8001AC99094123B004549D67F6,18B55CE1372528
8D8001AC58A9F063D7C5A41C41A8,18B56391476A37
8D8001ACF82300030049B83A69D6,18B57A3CC60E39
8D8001AC58A9F41E014208B0153A,18B58050247A45
8D8001AC99094123B004549D67F6,18B58255CBA537
8D8001AC58A9F41E1D4217CBE2B6,18B59CCA453E45
8D8001AC58A9F41E1D4217CBE2B6,18B59CCA467745
8D8001ACE11C0600000000DBCDF0,18B5A52A01D03D
8D8001AC58A9F0647BC5FFC5C35F,18B619D24ACD45
8D8001AC99094123B004556293FF,18B6309FADF52D
8D8001AC58A9F06497C60E51F6C4,18B636C9E19C1E
8D8001ACEA408858013C08D77BBC,18B64F08F8CA24
8D8001AC99094123B004556293FF,18B654A5F99828
8D8001AC58AB0064B3C61D20BEA7,18B65836049038
8D8001AC99094123B004556293FF,18B670ECC4453A
8D8001AC58A9F064D3C630ED2ABB,18B67AA412A326
8D8001AC58A9F064D3C630ED2ABB,18B67AA413EB4C
8D8001AC99094123B004556293FF,18B69067EF0B2A
8D8001AC58A9F064F5C642861107,18B6A02E7F3C3E
8D8001AC99094123B004556293FF,18B6AEC48F473B
8D8001ACF82300030049B83A69D6,18B6C20A301D4E
8D8001AC58A9F06515C65488A877,18B6C62A04C743
8D8001AC99094123B004556293FF,18B72EF663CF49
8D8001ACEA408858013C08D77BBC,18B7386C915346
8D8001AC230490F7C39820F4C8AE,18B74DEFF80647
8D8001ACF82300030049B83A69D6,18B75DA845F229
8D8001AC58A9F41FB142F713D07D,18B764FF88E439
8D8001AC99094123D00855E54D84,18B76EE055FF3E
8D8001AC58AB041FC74303DA156A,18B781C7A7D32B
8D8001ACEA408858013C08D77BBC,18B789A7606C2A
8D8001AC99094123D00855E54D84,18B78D907BCF2B
8D8001AC58AB041FE743146059BF,18B7A2C170CF42
8D8001AC99094123D00855E54D84,18B7AD3F4AEF42
8D8001AC58A9F065F9C6D2F3F940,18B7C2F1417F2B
8D8001AC99094123D00855E54D84,18B7CFAA4AA428
8D8001ACEA408858013C08D77BBC,18B7D62AD4394D
8D8001AC99094023D00855E6474A,18B83B3405C549
8D8001AC58AB006687C721D7498E,18B85F50923F36
8D8001ACEA408858013C08D77BBC,18B8725F51E73D
8D8001AC58AB00669FC72E9B0FDE,18B87732571029
8D8001AC99094023D00455AE1D4A,18B87B2C99713C
8D8001AC230490F7C39820F4C8AE,18B88F11EC6B3A
8D8001AC58AB0420BD438BF6EA7B,18B896EADCEE3D
8D8001AC99094023D00455AE1D4A,18B8A094FF2A2D
8D8001ACF82300030049B83A69D6,18B8A1F0BE5C32
8D8001AC58AB0420DF439D220277,18B8B9DC3EB12B
8D8001ACEA408858013C08D77BBC,18B8C2E4C21828
8D8001AC99094023D00455AE1D4A,18B8C3BB8F3A37
8D8001AC58AB0066F9C75F852422,18B8DD65FF3628
8D8001AC99094023D00455AE1D4A,18B8E5A59E0A34
8D8001AC99094023D00455AE1D4A,18B906252DD346
8D8001AC99094023D00455AE1D4A,18B9825F312926
8D8001AC58AB0421A9440CE5F458,18B99D9A3C4222
8D8001ACEA408858013C08D77BBC,18B9B09283E622
8D8001AC99094023D00455AE1D4A,18B9C894DD851C
8D8001AC58AB0068C9C85EE0B5E9,18BADF4F8E5C1F
8D8001ACEA408858013C08D77BBC,18BAED9927B232
8D8001AC230490F7C39820F4C8AE,18BB17BC150D41
8D8001AC58AB0068FFC87C55A9FD,18BB1B0B117B3F
8D8001AC99094123D80455C3B58C,18BBDCBB4A393C
8D8001AC58AB0069F5C905F875C9,18BC2BEC14DD3C
8D8001AC58AB0069F5C905F875C9,18BC2BEC15D73C
8D8001ACEA408858013C08D77BBC,18BC2EC188703C
8D8001AC230490F7C39820F4C8AE,18BC58ED038D39
8D8001AC99094123D00455AD1784,18BC60B691F452
8D8001AC58AB006A2DC923568D46,18BC68135AE529
8D8001ACF82300030049B83A69D6,18BC6840846B42
8D8001ACEA408858013C08D77BBC,18BC8293FB7144
8D8001AC99094123D00455AD1784,18BC85E60AFB33
8D8001AC58AB0424E145D17072B6,18BD4143221B4A
8D8001AC99094123D00455AD1784,18BD430313C025
8D8001AC58AB006B07C99B4B5172,18BD5B4D0D152C
8D8001ACEA408858013C08D77BBC,18BD715DDD652B
8D8001AC58AB006B21C9AADC01BC,18BD75E28B902C
8D8001AC99094123D00455AD1784,18BD87AB87252D
8D8001AC230490F7C39820F4C8AE,18BD99776BCD2F
8D8001AC230490F7C39820F4C8AE,18BD99776CD64A
8D8001AC58AB006B43C9BC08E9B0,18BD9BA5304132
8D8001AC99094123D00455AD1784,18BD9FACC35232
8D8001ACF82300030049B83A69D6,18BDA649008434
8D8001ACEA408858013C08D77BBC,18BDC200E94C32
8D8001AC58AB0425554611087155,18BDC2B8CFBA55
8D8001AC99094123D00455AD1784,18BDC605A1E535
8D8001AC58AB006B7DC9DCD0C8D7,18BDDDBE58E345
8D8001AC99094123D00455AD1784,18BDE8DAB19944
8D8001ACF82300030049B83A69D6,18BE499391BE4D
8D8001ACE11C0600000000DBCDF0,18BE57C337C530
8D8001ACEA408858013C08D77BBC,18BE5A5DC6BF30
8D8001AC58AB006BEFCA1B1563EC,18BE5CFFE35133
8D8001AC99094123D00455AD1784,18BE6F6C7A5736
8D8001AC58AB006C11CA2E82E34A,18BE835FC9073B
8D8001AC99094123D00455AD1784,18BE8CC0EFE937
8D8001AC58AB006C2DCA3DBC20B5,18BEA0176B853B
8D8001AC58AB006C2DCA3DBC20B5,18BEA0176C8F56
8D8001ACEA408858013C08D77BBC,18BEA79A14FF3E
8D8001AC99094123D00455AD1784,18BEAF05877B42
8D8001AC58AB006C47CA4B042861,18BEBA202A7242
8D8001AC99094123D00455AD1784,18BED4194BCD44
8D8001AC58AB006C61CA5A92B91F,18BEDB2596C941
8D8001ACF82300030049B83A69D6,18BEEACF199A46
8D8001AC99094123D00455AD1784,18BEF0B366A940
8D8001ACEA408858013C08D77BBC,18BEF7A451F53F
8D8001AC58AB006C83CA6D526007,18BF026CE75A3E
8D8001AC99094123D00455AD1784,18BF14FB1D303F
8D8001AC99094123D80455C3B58C,18BF75F589CE2B
8D8001AC58AB0426E746EEE7E636,18BF86D316C24D
8D8001ACF82300030049B83A69D6,18BF8CD232AD3D
8D8001ACE11C0600000000DBCDF0,18BF954044BD3F
8D8001AC99094123D80455C3B58C,18BF9611C3F73B
8D8001ACEA408858013C08D77BBC,18BF9BA6E04240
8D8001AC58AB04270146FD3A6AFF,18BFA341BDE752
8D8001AC99094123D80455C3B58C,18BFB4CA09914B
8D8001AC58AB006D39CAD178C4B8,18BFC8AC251D48
8D8001AC99094123D80455C3B58C,18BFD3D6BBE24C
8D8001AC58AB006D53CAE03C9F28,18BFE509BFB24C
8D8001ACEA408858013C08D77BBC,18BFE885A3DB45
8D8001AC99094123D80455C3B58C,18BFF515F1644B
8D8001AC99094123D00455AD1784,18C018ADB9C44D
8D8001AC230490F7C39820F4C8AE,18C0244784104F
8D8001ACF82300030049B83A69D6,18C02A98F2134D
8D8001ACEA408858013C08D77BBC,18C03879735C4B
8D8001AC99094123D00455AD1784,18C03A5EB34C4A
8D8001AC58AB0427894749B6DE44,18C03AD0729F46
8D8001AC99094123D00455AD1784,18C05BD0556B41
8D8001AC58AB0427A74759B1193B,18C05D5CA4313C
8D8001AC58AB0427D5477246281C,18C093EFE41156
8D8001AC99094123D00455AD1784,18C09BEB644C38
8D8001AC58AB0427F5478406D4D0,18C0B52517AF42
8D8001ACF82300030049B83A69D6,18C0CF79AE8D42
8D8001ACEA30E858013C08CA3FF6,18C0D92A9B5F4C
8D8001AC58AB04281747964BEC6F,18C0DB06CFD245
8D8001AC99094123F00455E86BAD,18C0DD31E0124B
8D8001AC99094123F00455E86BAD,18C0F53274C44A
8D8001AC58AB006E4FCB6B32BCFF,18C0FAFAF2CF4C
8D8001AC58AB04285347B7087080,18C11FB678004A
8D8001AC99094123F00455E86BAD,18C139663B344D
8D8001AC58AB006E91CB8FC823B8,18C146F25A2D4E
8D8001AC99094123F00455E86BAD,18C16116795843
8D8001AC58AB04289347DB6A86F5,18C167394FED41
8D8001ACF82300030049B83A69D6,18C17094B36942
8D8001ACEA30E858013C08CA3FF6,18C176718C063F
8D8001AC99094123F00455E86BAD,18C180A20E923B
8D8001AC58AB006ECDCBB038EDD6,18C18A83928A3A
8D8001AC99894123F80455170EDA,18C1DED18DC453
8D8001ACE11C0600000000DBCDF0,18C204EBC5774E
8D8001AC99894123F808555F54DA,18C206B33B7C4B
8D8001AC58AB006F3FCBEF0CBF31,18C208D9D0474F
8D8001ACF82300030049B83A69D6,18C20F6741534C
8D8001ACEA30E858013C08CA3FF6,18C2197D65F451
8D8001AC99894123F808555F54DA,18C226BDEF7453
8D8001AC58AB006F5FCC01EC0B9B,18C22ACBCBA74E
8D8001AC58AB04295F484B25DECD,18C24F07110F4B
8D8001AC99894123F80C556762DA,18C26507A0E94E
8D8001ACEA30E858013C08CA3FF6,18C26756E37645
8D8001AC58AB04297B485B571338,18C26C6F5A0647
8D8001AC58AB04299B486C8C62A2,18C29133E3533F
8D8001AC99894123F81055CFE0DA,18C2A3BBEDFE36
8D8001ACF82300030049B83A69D6,18C2AEA94F254F
8D8001ACEA30E858013C08CA3FF6,18C30DC50FA644
8D8001AC58A9F42A1548AF5F3A42,18C319993DA330
8D8001AC99894123F81855BF8CDA,18C326947C3F38
8D8001AC58A9F42A3548C0E7A4F3,18C33A04088B39
8D8001ACE11C0600000000DBCDF0,18C3415767AE3B
8D8001AC99894123F81855BF8CDA,18C347E46FFE36
8D8001ACF82300030049B83A69D6,18C3565B84853A
8D8001ACEA30E858013C08CA3FF6,18C35B38DA1F3C
8D8001AC58A9F07077CC9BF01752,18C35F4F571F3F
8D8001AC99894123F81C5587BADA,18C3616591D139
8D8001AC58A9F42A6D48DF21FA29,18C37A9E60C053
8D8001AC99894123F82055117CD3,18C3A16BD24857
8D8001AC58A9F070B3CCBC59AB3D,18C3A17FF59E56
8D8001AC99894123F82055117CD3,18C3C0AFF6FF2F
8D8001AC58A9F42AAD4902B4D27D,18C3C6C200012C
8D8001ACE11C0600000000DBCDF0,18C47146A2CD3B
8D8001AC99894123F83055F1A4D3,18C48790000740
8D8001AC58A9D42B5D4963FB04F1,18C48BC7BAEA38
8D8001ACF82300030049B83A69D6,18C49387D6DC43
8D8001ACEA30E858013C08CA3FF6,18C49BFFCB813D
8D8001AC58A9D071A1CD3F23006E,18C4A765C2B63D
8D8001AC58A9D071A1CD3F23006E,18C4A765C3EE3D
8D8001AC99894123F83055F1A4D3,18C4AA1F14C023
8D8001AC99894123F83055F1A4D3,18C4AA1F15C94C
8D8001AC99894123F83455C992D3,18C4C96CC8F948
8D8001AC58A9D071BDCD4E5AE173,18C4CA080E5D41
8D8001AC58A9D071BDCD4E5AE173,18C4CA080F5741
