raw_hexCode,raw_timeStamp
8D8013AB58C906EF0D6D46232F81,199A17B5978D65
8D8013ABEA4C48654D3C08612FC0,199A238D323035
8D8013AB99099D9A100464A15055,199A2B866F5162
8D8013AB58C906EEF76D5D7A6438,199A394B841833
8D8013AB99099D9A100464A15055,199A4ED7CE8C36
8D8013ABF82300060049B8053776,199A5413D21137
8D8013AB58C906EEE56D6DBDA9C2,199A567FCB8169
8D8013AB99099D99F00463070752,199A6887C42A6B
8D8013ABEA4C48654D3C08612FC0,199A73449A416E
8D8013AB58C906EECF6D84771F14,199A77FCB2B73C
8D8013AB99099D99F8046496757E,199A8F39988B3D
8D8013ABE1152600000000A20429,199A9826F8743E
8D8013AB58C906EEBB6D97AD86B1,199A98A3619372
8D8013AB234C52B7CB9CA0BEF874,199AA814DC553D
8D8013AB99099D9A180463302279,199AB01834AE6E
8D8013ABEA4C48654D3C08612FC0,199AC54F129B3C
8D8013AB99099D99F8046496757E,199AD4E648F93F
8D8013AB58C9032F5BEFC84BAFC6,199AD822EB8776
8D8013AB99099D99F8046496757E,199AF077643C97
8D8013ABF82300060049B8053776,199AF122B8F471
8D8013AB58C906EE796DD82AF1E4,199B003E38873F
8D8013AB99099D99F00464F8D776,199B13735B933D
8D8013ABEA4C48654D3C08612FC0,199B1667CD5B76
8D8013AB58C906EE676DEB4B2700,199B1BD2C9F575
8D8013AB99099D99F00464F8D776,199B303E01ED6F
8D8013AB58C906EE516DFFFF3E51,199B3996078833
8D8013AB99099D99F8046496757E,199B5796CD2A3E
8D8013AB58C906EE3F6E1165E775,199B587A352B70
8D8013ABEA4C48654D3C08612FC0,199B6434620E37
8D8013AB99099D99F8046496757E,199B75AE9E796D
8D8013AB58C9032EF3F0301EC83D,199B77230E0A40
8D8013ABF82300060049B8053776,199B95E0F65F37
8D8013AB99099C9A18086484A293,199B965E33B73C
8D8013AB58C906EE176E38B07C81,199B97458EB477
8D8013AB58C906EE076E49906E90,199BB081C2D640
8D8013AB99099C9A18086484A293,199BB53096AE6B
8D8013ABE1152600000000A20429,199BD71049315E
8D8013AB58C906EDED6E6242BAF7,199BD82E5A4969
8D8013AB99099C99F80864DD25B0,199BDBB7FA5F2C
8D8013AB234C52B7CB9CA0BEF874,199BE449725362
8D8013AB99099C99F80864DD25B0,199BF3E3D59F64
8D8013AB58C906EDD76E7750A4A3,199BF71DCCD32F
8D8013ABEA4C48654D3C08612FC0,199C03FE530630
8D8013AB99099C99F80864DD25B0,199C144DB61329
8D8013AB58C9032E89F0987FB5C0,199C1B06A42E74
8D8013ABF82300060049B8053776,199C3216D9F660
8D8013AB99099C99F80864DD25B0,199C3722BCFC65
8D8013AB99099C99F80864DD25B0,199C542EDDA637
8D8013AB58C906ED936EBBE9C00F,199C64D2377368
8D8013AB99099C99F80864DD25B0,199C719DA9EA62
8D8013AB58C906ED816ECCD25EB1,199C8280506933
8D8013AB99099C99F80864DD25B0,199C8EE726A635
8D8013AB58C906ED6D6EE0AFA481,199C9F718ADC64
8D8013ABEA4C48654D3C08612FC0,199CA49BA71133
8D8013AB99099B99F80864D411DA,199CAB2E82D566
8D8013ABF82300060049B8053776,199CD0A652F732
8D8013AB99099B99F80864D411DA,199CD0D5C42B32
8D8013AB58C9032E09F11563067E,199CDDD6FBC55F
8D8013AB99099B99F80864D411DA,199CF08F67D15A
8D8013ABEA4C48654D3C08612FC0,199CF466443F59
8D8013AB58C9032DF5F129BF5F73,199CFAC8A6A62E
8D8013AB99099B99F80864D411DA,199D10E6B9F731
8D8013AB58C9032DE5F13962FBBB,199D178B8CAC58
8D8013AB234C52B7CB9CA0BEF874,199D1C20DDB128
8D8013ABE1152600000000A20429,199D1FD4D1692E
8D8013AB99099B99F80864D411DA,199D2E2A742B5A
8D8013AB58C9032DCDF1514B1726,199D39F136BC24
8D8013ABEA4C48654D3C08612FC0,199D46333E592B
8D8013AB99099B99F804649C4BDA,199D4EDCDAD82D
8D8013ABF82300060049B8053776,199D70565DA553
8D8013AB99099A99F804649F4114,199D7139EA455B
8D8013AB58C906ECDF6F6B1B5EFA,199D7A89C49133
8D8013ABEA4C48654D3C08612FC0,199D9623EDFD55
8D8013AB58C9032D8FF18E2182C6,199D9A63F3BE53
8D8013AB99099A99D00464B49F35,199DB275489555
8D8013AB58C9032D7DF19F3DFA53,199DB3965CEB29
8D8013AB99099A99D00464B49F35,199DD79B728F1F
8D8013AB58C9032D65F1B78FAD97,199DDAA269DA52
8D8013ABEA4C48654D3C08612FC0,199DE24B980C23
8D8013AB99099A99D00864FCC535,199DFA9C039653
8D8013AB58C906EC8D6FBD530B6F,199E019636F722
8D8013ABF82300060049B8053776,199E1602152223
8D8013AB99099A99D00864FCC535,199E19C92BD726
8D8013AB58C906EC756FD438AB14,199E241F7F8E55
8D8013ABEA4C48654D3C08612FC0,199E32E6968141
8D8013AB99099A99D00864FCC535,199E34CFB3A341
8D8013AB58C9032D21F1FB31CFFB,199E479034F237
8D8013ABE1152600000000A20429,199E5F4886113E
8D8013AB234C52B7CB9CA0BEF874,199E63E883D040
8D8013AB58C906EC496FFF0739EF,199E674C690643
8D8013AB99099999D00864F9DA67,199E7682183A63
8D8013ABEA4C48654D3C08612FC0,199E84D0D1FD1E
8D8013AB99099999D00864F9DA67,199E93AA741124
8D8013AB99099999D00864F9DA67,199EAC4BC4A655
8D8013ABF82300060049B8053776,199EB62500EE54
8D8013AB58C906EC0F70371F5977,199EC865CC922B
8D8013AB99099999D00864F9DA67,199ECEFB3D3A26
8D8013ABEA4C48654D3C08612FC0,199ED47C20274B
8D8013AB58C9032CB5F266F06FDA,199EEBB72D3952
8D8013AB99099999D00464B18067,199EF1F424D453
8D8013AB58C906EBE370644C53BE,199F0B8E446820
8D8013AB99099899B004647D0ED2,199F16E93E5117
8D8013ABEA4C48654D3C08612FC0,199F248D41753B
8D8013AB99099899B8046413ACDA,199F3AA056374E
8D8013AB58C9032C71F2A8A313C0,199F543587472F
8D8013ABF82300060049B8053776,199F55A1ECEC2A
8D8013AB99099899B8046413ACDA,199F59FB19B326
8D8013ABEA4C48654D3C08612FC0,199F71F96EF558
8D8013AB58C906EB9F70A7FC0D6B,199F73D6006C5B
8D8013AB58C906EB8970BCF2C85B,199F96D241FB28
8D8013AB234C52B7CB9CA0BEF874,199F9AF84A4A29
8D8013ABE1152600000000A20429,199FA256B57228
8D8013AB58C906EB7970CC08AE95,199FAF0C14BA60
8D8013AB99099899B808645BF6DA,199FB09F6EF857
8D8013ABEA4C48654D3C08612FC0,199FC401ABF52A
8D8013AB58C906EB6770DD68A5DA,199FCCF1A8D02C
8D8013AB99099799B808644A94C0,199FD4CE778028
8D8013AB58C906EB5570EE15FC1B,199FE69951AD56
8D8013ABF82300060049B8053776,199FF4C3B9D854
8D8013AB99099799B808644A94C0,199FF6B3A09652
8D8013AB58C906EB4570FF37ACDA,19A0038EB24E1F
8D8013ABEA4C48654D3C08612FC0,19A0126885F156
8D8013AB99099799B808644A94C0,19A01716243725
8D8013AB58C906EB33710F023C7F,19A01D73D5244A
8D8013AB99099799B808644A94C0,19A031065FEF5A
8D8013AB58C906EB237120211997,19A0360704F72A
8D8013AB99099799B808644A94C0,19A056397F982B
8D8013AB58C9032BB9F35C752EF0,19A06EDF0CB632
8D8013AB99099799B808644A94C0,19A07070FC6766
8D8013AB58C9032BA9F36D56BF81,19A08BC9D88A5C
8D8013ABF82300060049B8053776,19A0930ADD8327
8D8013AB99099799B8046402CEC0,19A094D97A5923
8D8013AB58C906EAD971697B2D8D,19A0AB222D9B2A
8D8013AB99099699B8046401C40E,19A0ACF7AD8055
8D8013ABEA4C48654D3C08612FC0,19A0B057E26159
8D8013AB58C906EAC5717DFF427F,19A0CE26AF5959
8D8013AB99099699B0046390B622,19A0D0FBC14432
8D8013AB234C52B7CB9CA0BEF874,19A0D513FA1E62
8D8013ABE1152600000000A20429,19A0DCC700545E
8D8013AB99099699B00863D8EC22,19A0E93E72D469
8D8013AB58C9032B65F3AF6B29C9,19A0F1CCFC0D3C
8D8013ABEA4C48654D3C08612FC0,19A10638ED6D3B
8D8013AB99099699B00863D8EC22,19A110C0C0B73A
8D8013AB58C9032B51F3C3C64A7E,19A11369FF846C
8D8013AB990996999008639D900B,19A12A7579E068
8D8013AB58C9032B39F3DA9808B0,19A1342C9BFE37
8D8013AB990996999008639D900B,19A14CAB1D2E38
8D8013ABEA4C48654D3C08612FC0,19A152ECA41663
8D8013AB58C906EA6B71D4EB2260,19A15911B91266
8D8013AB990996999008639D900B,19A16857D71064
8D8013AB58C906EA5571EA3034FE,19A17A7CC56B3A
8D8013AB99099699900463D5CA0B,19A18F5E8D0E3A
8D8013ABEA4C48654D3C08612FC0,19A1A08FFBF645
8D8013AB99099699900463D5CA0B,19A1ACB1A91F74
8D8013AB58C906EA2B7214774912,19A1C1CBF76745
8D8013AB99099699900463D5CA0B,19A1C9F6268043
8D8013ABF82300060049B8053776,19A1DC293B7A44
8D8013AB99099699900463D5CA0B,19A1E2224F3366
8D8013AB58C906EA15722AAC5F8C,19A1E2EFE10E6B
8D8013ABEA4C48654D3C08612FC0,19A1F026ED6B6F
8D8013AB99099699980463BB6803,19A2064E5D4840
8D8013AB58C906E9FD724166A009,19A20972D7F043
8D8013ABE1152600000000A20429,19A21133AE8741
8D8013AB234C52B7CB9CA0BEF874,19A214074EA342
8D8013AB99099699980463BB6803,19A228DEB6C570
8D8013AB58C906E9E77257CE2A66,19A22AB7A8036D
8D8013ABEA4C48654D3C08612FC0,19A244A5842C3C
8D8013AB99099699980863F33203,19A24BB4230C46
8D8013AB58C9032A85F48B4E8D4A,19A24FFC9F0F37
8D8013AB99099699980863F33203,19A26AD70BA86A
8D8013AB58C906E9BB72823BCC6F,19A26F3C29DF72
8D8013ABF82300060049B8053776,19A279975D2567
8D8013AB58C906E9AB7292E668A7,19A28B7D13873D
8D8013AB99099699980863F33203,19A290AC8EBB3F
8D8013ABEA4C48654D3C08612FC0,19A2942953CE66
8D8013AB99099699980863F33203,19A2ACB5D8896F
8D8013AB58C906E98372B933EF48,19A2CB3D996743
8D8013AB99099699980863F33203,19A2CFB88D0848
8D8013ABEA4C48654D3C08612FC0,19A2E09464AF4A
8D8013AB58C9032A21F4EFD4DE2C,19A2EA5E31BB75
8D8013AB99099699980863F33203,19A2EACDCE2E71
8D8013AB58C906E95972E1F84EF9,19A30B0E8C7B44
8D8013AB99099699980863F33203,19A30F6E4D1945
8D8013ABF82300060049B8053776,19A31FB561603E
8D8013AB58C906E94972F2DA0223,19A323DEE77C67
8D8013AB99099699980863F33203,19A3280DC29571
8D8013ABEA4C48654D3C08612FC0,19A33060D2B573
8D8013AB99099699980863F33203,19A3457ED5B846
8D8013AB58C90329E5F52A0A303D,19A34AD99B7140
8D8013AB234C52B7CB9CA0BEF874,19A34F94FDB36B
8D8013AB99099699980863F33203,19A35F6252FC6D
8D8013AB58C90329CFF53E3A9E70,19A368CC73E864
8D8013AB99099699980863F33203,19A37AC83C343D
8D8013ABEA4C48654D3C08612FC0,19A3841BA2433F
8D8013AB58C90329BFF5502A488A,19A38710197939
8D8013AB99099699980863F33203,19A3A04726E16E
8D8013AB58C906E8F7734336464B,19A3A6CBBD0666
8D8013AB99099699980863F33203,19A3BA330B8441
8D8013ABF82300060049B8053776,19A3BB36FA8C6A
8D8013AB58C906E8E37357DC8BB1,19A3C8A92BA440
8D8013ABEA4C48654D3C08612FC0,19A3D1E60CB36E
8D8013AB99099699980863F33203,19A3DE6A27306B
8D8013AB58C903297BF5918694D8,19A3EB607F966E
8D8013AB99099699980863F33203,19A400182EEB46
8D8013AB58C906E8B57383A3933B,19A40EF0571149
8D8013AB99099699980863F33203,19A4190AAF5064
8D8013ABEA4C48654D3C08612FC0,19A41E5E3EF83E
8D8013AB58C9032955F5B78056E2,19A426D34AEC66
8D8013AB99099699980463BB6803,19A435AE5AB93A
8D8013AB99099699980463BB6803,19A456AD914765
8D8013AB58C906E87973BE6401F3,19A46BA8419567
8D8013ABEA4C48654D3C08612FC0,19A46CA6AE3663
8D8013AB99099699980463BB6803,19A4733D9E693D
8D8013ABE1152600000000A20429,19A48F2241E041
8D8013AB234C52B7CB9CA0BEF874,19A490479E763E
8D8013AB58C906E86373D331B1EA,19A4908A2C8C41
8D8013AB99099699900463D5CA0B,19A498E7C3CD6C
8D8013AB58C9032901F60A0B36DF,19A4AA244B0A70
8D8013AB99099699900463D5CA0B,19A4B48CFE2F43
8D8013ABEA4C48654D3C08612FC0,19A4B8A2F7983F
8D8013AB58C906E83D73F925FBE1,19A4CD3CA9FC3F
8D8013AB99099699900463D5CA0B,19A4D74F4A5767
8D8013AB58C906E827740FA2151E,19A4EE67729C65
8D8013AB99099699900463D5CA0B,19A4F3020AC34A
8D8013ABEA4C48654D3C08612FC0,19A5099035165E
8D8013AB58C90328C1F64843A808,19A50DA985F72F
8D8013AB58C90328ADF65CD50791,19A52B6DDD4760
8D8013AB990996999008639D900B,19A539C7282217
8D8013AB58C9032899F6707BE746,19A54DE9766037
8D8013AB99099699900463D5CA0B,19A5560A9A875C
8D8013ABEA4C48654D3C08612FC0,19A556BC95B335
8D8013AB58C906E7D7745D2A4253,19A56BD56EE360
8D8013AB58C906E7BF74758AD5FC,19A59326CABF30
8D8013ABF82300060049B8053776,19A599253C402E
8D8013AB99099699900463D5CA0B,19A59DB88F0457
8D8013ABEA4C48654D3C08612FC0,19A5A6DE080255
8D8013AB58C9032857F6B1A2319E,19A5B161515E57
8D8013AB99099699900463D5CA0B,19A5C0E3A44E2D
8D8013ABE1152600000000A20429,19A5C74E962D5B
8D8013AB234C52B7CB9CA0BEF874,19A5CD836F5B59
8D8013AB58C906E795749E407F31,19A5D6F8E43D33
8D8013AB99099699900463D5CA0B,19A5E033311459
8D8013AB58C906E78174B1540BDD,19A5F36769C058
8D8013ABEA4C48654D3C08612FC0,19A5F74892A730
8D8013AB99099699900463D5CA0B,19A6079561F54C
8D8013AB58C9032817F6F0D4BEA5,19A617CF38B532
8D8013AB99099699900463D5CA0B,19A622BC571658
8D8013AB58C906E75774DBC76413,19A636465E6F5C
8D8013ABF82300060049B8053776,19A638C4283D60
8D8013AB99099699900463D5CA0B,19A6417D3F4D33
8D8013ABEA4C48654D3C08612FC0,19A64BFAFDF665
8D8013AB58C90327EBF71BF2B4A9,19A65B688D8C38
8D8013AB99099699900463D5CA0B,19A66104044F72
8D8013AB58C906E72B75067983DF,19A67AD78A3C53
8D8013AB58C906E71B75151EB32C,19A6971E405333
8D8013ABEA4C48654D3C08612FC0,19A69B77C53D32
8D8013AB99099699900463D5CA0B,19A69F02BD6255
8D8013AB58C90327B1F7542C2149,19A6B34F619756
8D8013AB99099699980463BB6803,19A6C45309DB38
8D8013ABF82300060049B8053776,19A6D6C69E8C3F
8D8013AB58C906E6F3753D7FDD7D,19A6D6E7F7893A
8D8013AB99099699980463BB6803,19A6DF4F357E63
8D8013ABEA4C48654D3C08612FC0,19A6ECD1156F67
8D8013AB58C906E6E3754E5FD377,19A6EF6DCBDD6A
8D8013ABE1152600000000A20429,19A700BCE6373B
8D8013AB234C52B7CB9CA0BEF874,19A70C2D01DB36
8D8013AB58C9032773F791AC3CAB,19A714DAB71E35
8D8013AB99099699900463D5CA0B,19A7184BE0F060
8D8013AB99099699900463D5CA0B,19A734812D392B
8D8013AB58C903275DF7A7AA1E49,19A735FC958452
8D8013ABEA4C48654D3C08612FC0,19A741BE933E27
8D8013AB99099699900463D5CA0B,19A754B67FA24A
8D8013AB58C906E6A1758ECA0607,19A7595118F330
8D8013ABF82300060049B8053776,19A76EECDB905D
8D8013AB99099699900463D5CA0B,19A771AEF5B637
8D8013AB58C906E68F759F323571,19A771FC7D6D58
8D8013ABEA4C48654D3C08612FC0,19A78EA4F29758
8D8013AB99099699900463D5CA0B,19A797AD362A63
8D8013AB99099699900463D5CA0B,19A7B7D357303F
8D8013AB58C906E66175CD56918A,19A7BB2867876A
8D8013AB99099699900463D5CA0B,19A7D93059585C
8D8013AB58C906E64B75E36772D8,19A7E16761CF28
8D8013AB99099699900463D5CA0B,19A7F8CFF1E028
8D8013AB58C906E63775F6D36D58,19A80214AA9C47
8D8013ABF82300060049B8053776,19A80BBD117C28
8D8013AB99099699900463D5CA0B,19A81FA255E35F
8D8013AB58C90326C7F83A61BFE6,19A820BFCFDC36
8D8013ABEA4C48654D3C08612FC0,19A82CCE96855E
8D8013AB58C906E60F761DCD3D87,19A84117982C6B
8D8013ABE1152600000000A20429,19A8477EC71769
8D8013AB234C52B7CB9CA0BEF874,19A84AEBAC5268
8D8013AB990996999008639D900B,19A85E3EFD9169
8D8013AB58C906E5FB76317F265A,19A85EFA2D8C3B
8D8013ABEA4C48654D3C08612FC0,19A87987CC3934
8D8013AB990996999008639D900B,19A87B339AC735
8D8013AB58C906E5E77645F90B78,19A87B88545A63
8D8013AB990996999008639D900B,19A89885394C52
8D8013AB58C906E5D3765956CAC7,19A89ECBB6B62B
8D8013ABF82300060049B8053776,19A8A6D0FA3659
8D8013AB990996999008639D900B,19A8B92E66AA32
8D8013AB58C906E5BD766E25E47E,19A8C320CE976E
8D8013ABEA4C48654D3C08612FC0,19A8CAB05FF667
8D8013AB990996999008639D900B,19A8DAFC36BF6E
8D8013AB58C903264BF8B52AEECF,19A8E2B97D0B49
8D8013AB990996999008639D900B,19A90024E8E945
8D8013AB58C9032635F8CA87776A,19A9057EF35277
8D8013ABEA4C48654D3C08612FC0,19A91783AA2E3C
8D8013AB58C9032625F8DBA527AB,19A91ED203913B
8D8013AB58C9032613F8ECEF1758,19A937DDDB926E
8D8013AB99099599900863988F59,19A942FF33713F
8D8013ABF82300060049B8053776,19A94B4EA7EB3B
8D8013AB99099599900863988F59,19A95B23A4406F
8D8013AB58C90325FDF902FFD624,19A95E2000B43E
8D8013ABEA4C48654D3C08612FC0,19A964A9B33270
8D8013AB99099599900463D0D559,19A9730E3FA445
8D8013AB58C90325EBF913F17F63,19A97644813388
8D8013ABE1152600000000A20429,19A97971A7853F
8D8013AB234C52B7CB9CA0BEF874,19A9868E2B2542
8D8013AB58C906E53576F3591890,19A9971DE27449
8D8013AB99099599900463D0D559,19A99A9C2ED278
8D8013AB58C90325C5F939F7F503,19A9B229550A70
8D8013ABEA4C48654D3C08612FC0,19A9B5DA100E46
8D8013AB58C906E5117716DFB012,19A9D0982F563C
8D8013AB99099599900463D0D559,19A9DDB1A2AD6C
8D8013AB99099599900463D0D559,19A9F7A713673B
8D8013ABEA4C48654D3C08612FC0,19AA0BE1B70475
8D8013AB58C903258BF972C34DC1,19AA0E75D86C47
8D8013AB99099599900463D0D559,19AA16F9710C74
8D8013AB99099599900463D0D559,19AA351C466C41
8D8013AB58C906E4BF77681B9802,19AA52E3EA5240
8D8013ABEA4C48654D3C08612FC0,19AA598BF1573D
8D8013AB99099599900463D0D559,19AA5ABABCF769
8D8013AB58C906E4AB777CF155F8,19AA7206C54363
8D8013AB99099599900463D0D559,19AA79CB404A41
8D8013ABF82300060049B8053776,19AA8F51CBFB3F
8D8013AB99099599900463D0D559,19AA97C4DA2B6F
8D8013AB58C9032531F9CAC22C1B,19AA9A1834043D
8D8013ABE1152600000000A20429,19AAADABD65A64
8D8013AB99099599900463D0D559,19AAB40F625D3E
8D8013AB58C906E48177A53AC246,19AAB572023D62
8D8013AB234C52B7CB9CA0BEF874,19AACFC937E167
8D8013AB99099599900463D0D559,19AAD2013C9969
8D8013AB58C906E46F77B6A211D4,19AAD2F2A90B3A
8D8013AB99099599900463D0D559,19AAEFE3C4FA38
8D8013AB58C90324F7FA034CC374,19AAF237BE116C
8D8013ABEA4C48654D3C08612FC0,19AB0057957241
8D8013AB99099599900463D0D559,19AB0E0729475E
8D8013AB58C90324E5FA158AEB13,19AB0F9FA3493E
8D8013ABF82300060049B8053776,19AB2B67BEC06A
8D8013AB99099599900463D0D559,19AB2D0C46C140
8D8013AB58C906E43377F0AFF9D7,19AB2E8570C56B
8D8013AB99099599900463D0D559,19AB4B424D2474
8D8013AB58C906E4237801D2A186,19AB4C72D9CD41
8D8013ABEA4C48654D3C08612FC0,19AB4D6FE4EA6F
8D8013AB99099599900463D0D559,19AB6DE8D0173E
8D8013AB58C9032495FA64657D79,19AB8D3089CC3C
8D8013AB99099599900463D0D559,19AB92F98C5969
8D8013ABEA4C48654D3C08612FC0,19AB9D109BC637
8D8013AB58C9032481FA777060A7,19ABAA0C988268
8D8013AB99099599900463D0D559,19ABB310E2433D
8D8013ABF82300060049B8053776,19ABC7E573843C
8D8013AB58C903246FFA89124B76,19ABC95F32B33F
8D8013AB99099599900463D0D559,19ABCFDF35B36C
8D8013ABEA4C48654D3C08612FC0,19ABE9261E506E
8D8013AB99099599900463D0D559,19ABE9A41EB93A
8D8013ABE1152600000000A20429,19ABF7E43F023A
8D8013AB99099599900463D0D559,19AC0C29A38D69
8D8013AB58C906E3A978799C8F7C,19AC0E1345CE3B
8D8013AB234C52B7CB9CA0BEF874,19AC0F4800F63B
8D8013AB99099599900463D0D559,19AC2AB6A60535
8D8013AB58C906E393788D742131,19AC2B697B835D
8D8013ABEA4C48654D3C08612FC0,19AC36A6EFDE31
8D8013AB99099599900463D0D559,19AC50BECF1863
8D8013AB58C906E37D78A4EDBFBC,19AC51F4696534
8D8013ABF82300060049B8053776,19AC609BF11E5E
8D8013AB58C90323FFFAF7F40F3B,19AC744493FA66
8D8013AB99099599900863988F59,19AC87AB30A95F
8D8013AB58C90323E7FB0EB3C40E,19AC9A5496E13D
8D8013AB99099599900463D0D559,19ACA46E545831
8D8013AB58C906E33978E7AC7D98,19ACBB0A8B9B66
8D8013AB99099599900463D0D559,19ACCBFBDCCD61
8D8013AB58C906E32178FEE0FF3D,19ACE141441E31
8D8013AB99099599900463D0D559,19ACED84ED982B
8D8013AB99099599900463D0D559,19AD110628B85B
8D8013ABEA4C48654D3C08612FC0,19AD20B10BC45A
8D8013AB58C906E2F3792A6742CD,19AD288DB44F24
8D8013AB99099599900463D0D559,19AD3261A5DA31
8D8013ABE1152600000000A20429,19AD388218CD5E
8D8013AB58C9032377FB7D79CEA9,19AD4B5024E761
8D8013AB99099599B0046395A970,19AD56D161DC64
8D8013AB58C906E2C97954888637,19AD6C5A3EF336
8D8013ABEA4C48654D3C08612FC0,19AD71F255352B
8D8013AB99099599B0046395A970,19AD77966FE12C
8D8013AB58C9032347FBABE5B7C5,19AD92E3772661
8D8013AB99099599900463D0D559,19AD9778673E63
8D8013ABF82300060049B8053776,19ADA18C761E5F
8D8013AB58C906E29F797EF26E34,19ADAF193FC338
8D8013AB99099599900463D0D559,19ADB27E344633
8D8013ABEA4C48654D3C08612FC0,19ADC46B8FB066
8D8013AB99099599900463D0D559,19ADD3B3EF5062
8D8013AB58C906E27179A96E0030,19ADF581A8C431
8D8013AB99099599900463D0D559,19ADF7041D4331
8D8013ABEA4C48654D3C08612FC0,19AE13D6CF4B39
8D8013AB58C906E25D79BE8DBFE9,19AE17FCDCF966
8D8013AB99099599900463D0D559,19AE1C30878467
8D8013AB99099599900463D0D559,19AE39BB39813E
8D8013AB58C90322D9FC17971ED7,19AE3B2D78C53B
8D8013ABF82300060049B8053776,19AE405F528635
8D8013AB99099599900463D0D559,19AE5B4575B95B
8D8013AB58C90322C5FC2B12C0F9,19AE5DD7A93C60
8D8013ABEA4C48654D3C08612FC0,19AE60A28C7762
8D8013AB99099599900463D0D559,19AE7A5F03CD3C
8D8013ABE1152600000000A20429,19AE832E5ABB35
8D8013AB234C52B7CB9CA0BEF874,19AE93D0A4BD34
8D8013AB99099599900463D0D559,19AE9961DAED5E
8D8013ABEA4C48654D3C08612FC0,19AEAF7A492151
8D8013AB99099599980463BE7751,19AEB62C755137
8D8013AB58C906E1ED7A2C96680B,19AEC9800A8A38
8D8013AB99099599980463BE7751,19AED5340F4059
8D8013ABF82300060049B8053776,19AEDFEF313E5A
8D8013AB58C906E1DD7A3C0EB0EA,19AEE2D061845D
8D8013AB99099599980463BE7751,19AEF2003EEA3C
8D8013ABEA4C48654D3C08612FC0,19AF05506FF962
8D8013AB58C906E1C77A515B00F3,19AF07200BEE3F
8D8013AB99099599980463BE7751,19AF10FA57B26C
8D8013AB58C906E1B57A62ACA160,19AF2143BCBF6A
8D8013AB99099599980463BE7751,19AF3257B97240
8D8013ABEA4C48654D3C08612FC0,19AF548C369037
8D8013AB58C9032217FCD64EC80F,19AF6A4EAF746D
8D8013AB99099599980463BE7751,19AF76FDB11943
8D8013ABF82300060049B8053776,19AF79F5D1FE46
8D8013AB58C906E1737AA31BD5B0,19AF89B957AA45
8D8013AB99099599980463BE7751,19AF97671ECE6A
8D8013ABEA4C48654D3C08612FC0,19AFA400826467
8D8013AB58C90321EFFCFEA518E8,19AFAA2791C85B
8D8013AB99099599980463BE7751,19AFB604A7123A
8D8013ABE1152600000000A20429,19AFB6CB129A66
8D8013AB58C90321DDFD0E2D211B,19AFC76493A242
8D8013AB234C52B7CB9CA0BEF874,19AFCD065C506E
8D8013AB99099599980463BE7751,19AFDB22A52F68
8D8013AB58C90321C9FD233949EC,19AFE60335E161
8D8013ABEA4C48654D3C08612FC0,19AFF44F29923C
8D8013AB99099599980463BE7751,19AFF611D8F03A
8D8013AB58C90321B5FD368D566C,19B006FCD3833B
8D8013AB99099599980463BE7751,19B01C74612562
8D8013AB58C90321A3FD487E1DB3,19B020D5D1B56C
8D8013AB99099599980463BE7751,19B0431C7F233F
8D8013AB58C906E0FF7B158BD147,19B0437CCE1B3C
8D8013ABEA4C48654D3C08612FC0,19B046FA7C066B
8D8013AB99099599980463BE7751,19B0632FAA5771
8D8013AB58C9032177FD730A4D4E,19B0642C01476B
8D8013AB58C906E0D57B3DBA1638,19B083D0EEBA41
8D8013AB99099599980463BE7751,19B0842D371D47
8D8013AB99099599980463BE7751,19B0A1CCAC9863
8D8013ABF82300060049B8053776,19B0B70D09A049
8D8013AB99099599980463BE7751,19B0C2F4AF1E4D
8D8013AB58C906E0AB7B67E98212,19B0C738250047
8D8013AB58C9032127FDC15BCABF,19B0E0DFE82B6F
8D8013AB99099599980463BE7751,19B0E61C1CD166
8D8013ABEA4C48654D3C08612FC0,19B0E6B66C5C69
8D8013ABE1152600000000A20429,19B0EEED7BA93C
8D8013AB58C906E0857B8DEB8DD2,19B10494D23F42
8D8013AB99099599980463BE7751,19B10CF9826543
8D8013AB234C52B7CB9CA0BEF874,19B11546DB2444
8D8013AB58C906E0717B9F24E4D3,19B11F7F077F6B
8D8013AB99099599980463BE7751,19B128B15C4C6C
8D8013ABEA4C48654D3C08612FC0,19B1345B95CF42
8D8013AB58C90320E9FDFD53F9AF,19B141AD2F0842
8D8013AB99099599980463BE7751,19B1492EB0CB3F
8D8013ABF82300060049B8053776,19B15B36AB9771
8D8013AB58C906E0477BC86C96F0,19B162B006DD69
8D8013AB99099599980463BE7751,19B16A9BFBC96C
8D8013ABEA4C48654D3C08612FC0,19B185A0096A6C
8D8013AB99099599980463BE7751,19B1904240ED47
8D8013AB58C906E01B7BF463B08C,19B1A9872BC55F
8D8013AB99099599980463BE7751,19B1AD7CAEF068
8D8013AB99099599980463BE7751,19B1CCB70B713C
8D8013AB58C906E0037C0B007294,19B1CF9D30C340
8D8013ABEA4C48654D3C08612FC0,19B1D592238A40
8D8013AB99099599980463BE7751,19B1ED35F8F365
8D8013AB58C906DFEB7C22F956C3,19B1F18B8F4564
8D8013ABF82300060049B8053776,19B1F79226F543
8D8013AB99099599980463BE7751,19B20AD77BBE39
8D8013AB58C906DFD97C3585F684,19B212E577B93D
8D8013ABEA4C48654D3C08612FC0,19B22268A50F55
8D8013ABE1152600000000A20429,19B229E0751255
8D8013AB99099599B80463FB0B78,19B22D0C8CF250
