raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7BD01B58BF02E477D95D5D475D,24A9850294C21B,16:25:42,84055234,22.33864,91.14243,aereal_position
8D7BD01B58BF02E46BD98FDD8922,24A9C556805719,16:25:43,89555031,22.33836,91.14493,aereal_position
8D7BD01B58BF02E465D9A19E475D,24A9E0BA858C45,16:25:43,549094796,22.33823,91.14582,aereal_position
8D7BD01B58BF02E45BD9C5465E0C,24AA1738366241,16:25:44,389559906,22.338,91.14762,aereal_position
8D7BD01B58BF02E457D9D71F51C3,24AA2F0FBAC037,16:25:44,789560000,22.33791,91.14852,aereal_position
8D7BD01B58BF02E451D9E932DD6C,24AA4D10823646,16:25:45,219185718,22.33777,91.14942,aereal_position
8D7BD01B58BF02E427DA871CE490,24AB27E3007A1C,16:25:48,669188218,22.33681,91.15731,aereal_position
8D7BD01B58BF02E3EBDB69FD040B,24AC6664019A16,16:25:53,644088218,22.33543,91.1686,aereal_position
8D7BD01B58BF02E3DFDB97579DBF,24ACA6B11EB117,16:25:54,649141937,22.33516,91.17089,aereal_position
8D7BD01B58BF02E3D3DBC4F2E519,24ACE665175037,16:25:55,644159312,22.33488,91.17314,aereal_position
8D7BD01B58BF02E3C5DBF1FDB5D8,24AD257F84CE18,16:25:56,629114062,22.33456,91.17539,aereal_position
8D7BD01B58BF02E3A7DC62FBB7AB,24ADC8E3C2D954,16:25:59,149144281,22.33388,91.18103,aereal_position
8D7BD01B58BF02E3A1DC7D280EBD,24ADEB2905CE1B,16:25:59,724108750,22.33374,91.18238,aereal_position
8D7BD01B58BF02E389DCD30543AD,24AE66646B1215,16:26:01,644115218,22.33319,91.18667,aereal_position
8D7BD01B58BF02E365DD5A8FBF52,24AF27E3D84C1B,16:26:04,669243468,22.33237,91.19341,aereal_position
8D7BD01B58BF02E357DD8C086EBC,24AF6D8C7BBD1B,16:26:05,764181437,22.33205,91.19591,aereal_position
8D7BD01B58BF02E341DDDEFAAC89,24AFE402633A25,16:26:07,604136250,22.33154,91.20001,aereal_position
8D7BD01B58BF02E331DE1D0117D0,24B04125D7E05E,16:26:09,19257312,22.33118,91.20315,aereal_position
8D7BD01B58BF02E32BDE33A8CCBB,24B05A79115228,16:26:09,444141906,22.33104,91.20425,aereal_position
8D7BD01B58BF02E323DE4FC484E1,24B0825CF58162,16:26:10,39646593,22.33086,91.20565,aereal_position
8D7BD01B58BF02E31FDE6104DA25,24B09D2F753C2F,16:26:10,489649468,22.33076,91.20655,aereal_position
8D7BD01B58BF02E317DE7C9524A6,24B0C2EE8B7758,16:26:11,49187703,22.33058,91.2079,aereal_position
8D7BD01B58BF02E30BDEA9EA3AFD,24B10558022458,16:26:12,89653796,22.33031,91.21014,aereal_position
8D7BD01B58BF02E2FDDEDB1744FD,24B1471BF2AD5A,16:26:13,119272109,22.32999,91.21264,aereal_position
8D7BD01B58BF02E2F9DEED2110BC,24B15F3DFB272C,16:26:13,524155687,22.3299,91.21354,aereal_position
8D7BD01B58BF02E2F3DEFF54E6F5,24B178023F9D59,16:26:13,939671453,22.32976,91.21444,aereal_position
8D7BD01B58BF02E2C7DFA6096595,24B2666540C126,16:26:17,644169921,22.32875,91.22278,aereal_position
8D7BD01B58BF02E2ADE005CE148F,24B2EB2A33802B,16:26:19,724185984,22.32816,91.22752,aereal_position
8D7BD01B58BF02E283E09E314D4E,24B3C8E505A953,16:26:23,149226921,22.32719,91.23516,aereal_position
8D7BD01B58BF02E275E0D0E6A72F,24B40DA96B4B56,16:26:24,229206859,22.32687,91.23766,aereal_position
8D7BD01B58BF02E265E10FCE2B8F,24B46665BF482C,16:26:25,644202312,22.32651,91.24081,aereal_position
8D7BD01B58BF02E24DE165E7DB09,24B4DCDC5AD233,16:26:27,484203218,22.32596,91.2451,aereal_position
8D7BD01B58BF02E231E1D2551FE2,24B58126F15F5E,16:26:30,19329375,22.32532,91.25054,aereal_position
8D7BD01B58BF02E227E1F15A8BD6,24B5A4502EE030,16:26:30,609234656,22.32509,91.25209,aereal_position
8D7BD01B58BF02E223E20485A4A5,24B5C421EF8B5D,16:26:31,69332875,22.325,91.25304,aereal_position
8D7BD01B58BF02E211E243FA675A,24B61E5A6AFD21,16:26:32,509242109,22.32458,91.25619,aereal_position
8D7BD01B58BF02E205E27511770B,24B65F3F07E42B,16:26:33,524224484,22.32431,91.25868,aereal_position
8D7BD01B58BF02E1F3E2B4423C17,24B6B50837694F,16:26:34,889730921,22.3239,91.26183,aereal_position
8D7BD01B58BF02E1EBE2CF0CE079,24B6DCDCC58327,16:26:35,484230531,22.32372,91.26318,aereal_position
8D7BD01B58BF02E1D9E317856856,24B74BE0B1A95C,16:26:37,199274921,22.3233,91.26677,aereal_position
8D7BD01B58BF02E1C5E35B021470,24B7A1EFB9EC23,16:26:38,569358828,22.32285,91.27017,aereal_position
8D7BD01B58BF02E1ADE3B659CA40,24B827E5B49E1E,16:26:40,669365406,22.3223,91.27471,aereal_position
8D7BD01B58BF02E19FE3E726CD4A,24B868C8DB7F2B,16:26:41,684252031,22.32198,91.27716,aereal_position
8D7BD01B58BF02E193E414AF521C,24B8A91CDFBC26,16:26:42,689758140,22.3217,91.27941,aereal_position
8D7BD01B58BF02E18FE427D52C7A,24B8C7B4820960,16:26:43,129270281,22.32161,91.28036,aereal_position
8D7BD01B58BF02E16BE4AA3F473B,24B97A6C24F33F,16:26:45,980165875,22.32079,91.2869,aereal_position
8D7BD01B58BF02E155E4FB19B33D,24B9F632B6B253,16:26:47,909293234,22.32028,91.29094,aereal_position
8D7BD01B58BF02E143E53FE2BEBD,24BA50F2022618,16:26:49,284295718,22.31987,91.29434,aereal_position
8D7BD01B58BF02E0F1E669B186ED,24BBF633252B4E,16:26:55,909321515,22.31799,91.30922,aereal_position
8D7BD01B58BF02E0B3E750D07EB0,24BD44BB95193A,16:27:01,79402265,22.31657,91.32076,aereal_position
8D7BD01B58BF02E08FE7D3E95B57,24BDF896301C3E,16:27:03,949366812,22.31575,91.3273,aereal_position
8D7BD01B58BF02E06FE84D912558,24BEA6B4B4B918,16:27:06,649376953,22.31502,91.33339,aereal_position
8D7BD01B58BF02E063E87BC9D311,24BEE8CA37941D,16:27:07,684341140,22.31474,91.33569,aereal_position
8D7BD01B58BF02E05BE896C5B163,24BF0C7A9C504B,16:27:08,209362000,22.31456,91.33704,aereal_position
8D7BD01B58BF02E02BE946DD19F0,24C00B50FDA33D,16:27:12,189857187,22.31346,91.34583,aereal_position
8D7BD01B58BF02DFF7EA046498B4,24C113A205503C,16:27:16,329385296,22.31227,91.35531,aereal_position
8D7BD01B58BF02DFEBEA311EC2FF,24C1556C39DA36,16:27:17,359414234,22.312,91.35756,aereal_position
8D7BD01B58BF02DFDFEA5E4C495A,24C1969E1EC03F,16:27:18,379461312,22.31172,91.35981,aereal_position
8D7BD01B58BF02DFD1EA900AC335,24C1D73D795E43,16:27:19,389904734,22.3114,91.3623,aereal_position
8D7BD01B58BF02DF89EB9BC24881,24C357CEFCC540,16:27:25,399441093,22.30975,91.37564,aereal_position
8D7BD01B58BF02DF7DEBCD0E9AD6,24C39901654342,16:27:26,419521859,22.30948,91.37813,aereal_position
8D7BD01B58BF02DF3DECB4536469,24C4E1F2791B52,16:27:31,569538843,22.30801,91.38967,aereal_position
8D7BD01B58BF02DEF5EDC385B861,24C65DC6924B47,16:27:37,499552843,22.30637,91.4032,aereal_position
8D7BD01B58BF02DEDFEE1E5C0169,24C6E1F2E82128,16:27:39,569567265,22.30586,91.40775,aereal_position
8D7BD01B58BF02DEAFEED84A608F,24C7E7E8FD7F48,16:27:43,669580671,22.30476,91.41704,aereal_position
8D7BD01B58BF02DE8DEF641CD656,24C8AD91B24648,16:27:46,764523078,22.30399,91.42403,aereal_position
8D7BD01B58BF02DE49F074F10FF5,24CA2833FD834C,16:27:52,674495875,22.30243,91.43761,aereal_position
8D7BD01B58BF02DDFDF1A93DB13B,24CBE10D42083B,16:27:59,554517000,22.30069,91.45304,aereal_position
8D7BD01B58BF02DDDBF235418C56,24CCA4085D9F33,16:28:02,604528031,22.29991,91.46003,aereal_position
8D7BD01B58BF02DDBBF2B98946B7,24CD5F43D34F42,16:28:05,524538703,22.29918,91.46662,aereal_position
8D7BD01B58BF02DDA5F314E12F8A,24CDDEAB56623F,16:28:07,514545250,22.29868,91.47117,aereal_position
8D7BD01B58BF02DD83F3A08EB5BB,24CEA8CD821C56,16:28:10,684556828,22.2979,91.47816,aereal_position
8D7BD01B58BF02DD5BF44872BBA0,24CF9489B6DA4A,16:28:14,344569562,22.29698,91.48655,aereal_position
8D7BD01B58BF02DD35F4DEF8A660,24D0653AC1E63C,16:28:17,624607718,22.29611,91.49404,aereal_position
8D7BD01B58BF02DD2BF50B921D39,24D0A66B924047,16:28:18,644584000,22.29588,91.49629,aereal_position
8D7BD01B58BF02DD21F534199693,24D0DB186E4151,16:28:19,454585921,22.29565,91.49834,aereal_position
8D7BD01B58BF02DD0DF586032205,24D155BBF9613D,16:28:21,364640609,22.2952,91.50243,aereal_position
8D7BD01B58BF02DD01F5B3A43C5E,24D1994ED3773F,16:28:22,424596343,22.29492,91.50468,aereal_position
8D7BD01B58BF02DCE9F61C2F926B,24D22835A6DD4D,16:28:24,674604765,22.29437,91.50992,aereal_position
8D7BD01B58BF02DCDFF640987836,24D25E13B22134,16:28:25,504607265,22.29414,91.51172,aereal_position
8D7BD01B58BF02DCC9F69F920090,24D2DD7B36AB4E,16:28:27,494614187,22.29364,91.51646,aereal_position
8D7BD01B58BF02DCB3F6F1F7DCE0,24D3581E057F42,16:28:29,404620671,22.29314,91.52056,aereal_position
8D7BD01B58BF02DC89F7A3179C70,24D4522986FD2E,16:28:33,304711421,22.29218,91.52945,aereal_position
8D7BD01B58BF02DC7DF7D4257B9E,24D49359C51930,16:28:34,324650265,22.2919,91.53189,aereal_position
8D7BD01B58BF02DC67F82F2D4532,24D513F2418931,16:28:36,334643593,22.2914,91.53644,aereal_position
8D7BD01B58BF02DC45F8B3743FDB,24D5D05F04B243,16:28:39,274662578,22.29062,91.54303,aereal_position
8D7BD01B58BF02DBFFF9D6537813,24D7666CFF5C45,16:28:45,644677468,22.28902,91.55756,aereal_position
8D7BD01B58BF02DBDBFA63CAA829,24D82A9942F257,16:28:48,714687218,22.28819,91.5646,aereal_position
8D7BD01B58BF02DBB1FB0B7C19E4,24D918B7D0493B,16:28:52,414699593,22.28723,91.57299,aereal_position
8D7BD01B58BF02DBA7FB398C9901,24D95A82A5783C,16:28:53,444769656,22.287,91.57529,aereal_position
8D7BD01B58BF02DB9BFB66B191C4,24D99BB39BA946,16:28:54,464755625,22.28673,91.57754,aereal_position
8D7BD01B58BF02DB75FBFCD1C0F3,24DA6A01295336,16:28:57,704719187,22.28586,91.58503,aereal_position
8D7BD01B58BF02DB49FCAE3954E5,24DB666EDF4846,16:29:01,644800328,22.28485,91.59392,aereal_position
8D7BD01B58BF02DB41FCD2551CBF,24DB9BB40BE739,16:29:02,464784359,22.28467,91.59571,aereal_position
8D7BD01B58BF02DB2BFD291BA378,24DC12C2983B26,16:29:04,314742843,22.28416,91.60006,aereal_position
8D7BD01B58BF02DB1FFD5649C805,24DC56EEBDD945,16:29:05,384744921,22.28389,91.60231,aereal_position
8D7BD01B58BF02DAFBFDEC76AF5B,24DD2969235B1F,16:29:08,694756187,22.28307,91.6098,aereal_position
8D7BD01B58BF02DACFFE9536F68B,24DE12C3116329,16:29:12,314773859,22.28206,91.61824,aereal_position
8D7BD01B58BF02DA8BFFA67B9B27,24DF922ABD1C44,16:29:18,304790812,22.2805,91.63187,aereal_position
8D7BD01B58BF02DA77FFF8D99B14,24E00939FEF53A,16:29:20,154795765,22.28004,91.63596,aereal_position
8D7BD01B58BF02DA600053DDE572,24E08C350CD141,16:29:22,204803281,22.27954,91.64051,aereal_position
8D7BD01B58BF02DA2A01252E9C0F,24E1A96B2F1918,16:29:26,694890265,22.27831,91.651,aereal_position
8D7BD01B58BF02DA2601377793C0,24E1C6D8081446,16:29:27,114821140,22.27821,91.65189,aereal_position
8D7BD01B58BF02D9FE01D6223ECB,24E2A708103325,16:29:30,654839859,22.2773,91.65983,aereal_position
8D7BD01B58BF02D9EC021F0DC51C,24E30CCE2B8C58,16:29:32,214838156,22.27689,91.66348,aereal_position
8D7BD01B58BF02D9DA0264443ED5,24E36B8103ED19,16:29:33,729875437,22.27647,91.66693,aereal_position
8D7BD01B58BF02D9D4027FF91DFD,24E3922BCDB15E,16:29:34,304860593,22.27634,91.66827,aereal_position
8D7BD01B58BF02D9C402BF20DC4D,24E3F045B0E813,16:29:35,809873640,22.27597,91.67147,aereal_position
8D7BD01B58BF02D9AE031592F43B,24E4645A0C9222,16:29:37,609881234,22.27547,91.67576,aereal_position
8D7BD01B58BF02D9A60331FDAFB5,24E48C35EA8E3D,16:29:38,204860046,22.27528,91.67716,aereal_position
8D7BD01B58BF02D9A20343C840A2,24E4A4A7323424,16:29:38,614937140,22.27519,91.67806,aereal_position
8D7BD01B58BF02D99E0355094F62,24E4C345267C58,16:29:39,54863484,22.2751,91.67896,aereal_position
8D7BD01B58BF02D9920382AB0932,24E505A78DE951,16:29:40,94866921,22.27483,91.68121,aereal_position
8D7BD01B58BF02D98403B5A445E8,24E5450F0F2843,16:29:41,84873000,22.27451,91.68375,aereal_position
8D7BD01B58BF02D96E041027E47B,24E5CB9D9A3F56,16:29:43,194878015,22.274,91.6883,aereal_position
8D7BD01B58BF02D96204427D68D4,24E60B9DA77E52,16:29:44,194881406,22.27373,91.6908,aereal_position
8D7BD01B58BF02D94C04947E0E26,24E68771AA765D,16:29:46,124889718,22.27322,91.69489,aereal_position
8D7BD01B58BF02D94604AA0A7185,24E69FE1CCB719,16:29:46,534891703,22.27309,91.69599,aereal_position
8D7BD01B58BF02D94204BDC2107D,24E6B7B9549F5A,16:29:46,934892703,22.27299,91.69694,aereal_position
8D7BD01B58BF02D93A04D843FCF1,24E6DD3AE3B036,16:29:47,490398640,22.27281,91.69829,aereal_position
8D7BD01B58BF02D93604EA1B328E,24E6F7B963A24E,16:29:47,934896546,22.27272,91.69919,aereal_position
8D7BD01B58BF02D914056E4CD553,24E7AF6152235E,16:29:50,794907171,22.27194,91.70578,aereal_position
8D7BD01B58BF02D90005C0A05376,24E827A286AE50,16:29:52,664962734,22.27148,91.70987,aereal_position
8D7BD01B58BF02D8C606A4D7C73A,24E967A2CEF259,16:29:57,664981234,22.27016,91.72126,aereal_position
8D7BD01B58BF02D890077AA6BE47,24EA98BB9E5929,16:30:02,414948953,22.26892,91.73194,aereal_position
8D7BD01B58BF02D87C07C7235666,24EB00E4326560,16:30:04,14955109,22.26846,91.73579,aereal_position
8D7BD01B58BF02D8600839F85D73,24EB9FE46AE122,16:30:06,535063265,22.26782,91.74148,aereal_position
8D7BD01B58BF02D84808942AF871,24EC237690AB1F,16:30:08,594972843,22.26727,91.74603,aereal_position
8D7BD01B58BF02D83608DD866491,24EC89D6762259,16:30:10,165049890,22.26686,91.74967,aereal_position
8D7BD01B58BF02D818094F88B4B5,24ED283B838923,16:30:12,674988937,22.26617,91.75537,aereal_position
8D7BD01B58BF02D806099CEC2641,24ED9490415A6F,16:30:14,344998234,22.26576,91.75921,aereal_position
8D7BD01B58BF02D7FA09CA3DBA36,24EDD78B35D25D,16:30:15,394999250,22.26549,91.76151,aereal_position
8D7BD01B58BF02D7F209E5AD79C6,24EDF76EED802A,16:30:15,930016640,22.2653,91.76286,aereal_position
8D7BD01B58BF02D7E80A1312A139,24EE38EC3A3C2C,16:30:16,955005500,22.26508,91.76515,aereal_position
8D7BD01B58BF02D7D60A57CB79D8,24EE9A8672AC66,16:30:18,445018796,22.26466,91.76855,aereal_position
8D7BD01B58BF02D7CA0A854BB7A7,24EEDD8264515C,16:30:19,495084625,22.26439,91.77085,aereal_position
8D7BD01B58BF02D7C00AB2C04C61,24EF1B1F03DD6F,16:30:20,455017437,22.26416,91.77309,aereal_position
8D7BD01B58BF02D7BA0AC4A500A5,24EF368A197C3A,16:30:20,915020156,22.26402,91.77399,aereal_position
8D7BD01B58BF02D7A40B243156AB,24EFBA1DBF8D32,16:30:22,975028109,22.26352,91.77879,aereal_position
8D7BD01B58BF02D79E0B3F231CBE,24EFE116148352,16:30:23,555095171,22.26338,91.78013,aereal_position
8D7BD01B58BF02D79A0B52E9B339,24F000996A3B47,16:30:24,10054203,22.26329,91.78108,aereal_position
8D7BD01B58BF02D7940B6D556997,24F0237782105F,16:30:24,595034640,22.26315,91.78243,aereal_position
8D7BD01B58BF02D7900B8898B0BC,24F0493DAA9824,16:30:25,155036312,22.26306,91.78378,aereal_position
8D7BD01B58BF02D7860BBB97C450,24F08F33A7BB3D,16:30:26,255043515,22.26283,91.78633,aereal_position
8D7BD01B58BF02D7820BCDA21371,24F0A928E7EF66,16:30:26,690546671,22.26274,91.78723,aereal_position
8D7BD01B58BF02D7700C3F6EE766,24F14729A3602D,16:30:29,120169312,22.26233,91.79292,aereal_position
8D7BD01B58BF02D76A0C6DC5D65F,24F185AA71A82F,16:30:30,95056296,22.26219,91.79522,aereal_position
8D7BD01B58BF02D7640C9B820D34,24F1C5F7686B25,16:30:31,100100203,22.26205,91.79751,aereal_position
8D7BD01B58BF02D7620CADAFF1F7,24F1E3C4D4CD64,16:30:31,600102093,22.26201,91.79841,aereal_position
8D7BD01B58BF02D7600CBFB4A5B6,24F200E5D93F32,16:30:32,15063359,22.26196,91.79931,aereal_position
8D7BD01B58BF02D75A0CED5AE8A6,24F24001A65D34,16:30:33,108125,22.26183,91.80161,aereal_position
8D7BD01B58BF02D7540D20ED875B,24F280E5F91B1F,16:30:34,15071515,22.26169,91.80415,aereal_position
8D7BD01B58BF02D7540D32ED7B98,24F29AD46A545C,16:30:34,450128468,22.26169,91.80505,aereal_position
8D7BD01B58BF02D7520D44C3043B,24F2B5A7A2A12E,16:30:34,900178593,22.26164,91.80595,aereal_position
8D7BD01B58BF02D7500D60D9553F,24F2DB6C91615C,16:30:35,460099937,22.2616,91.80735,aereal_position
8D7BD01B58BF02D7480DD26C8894,24F37559F11B2A,16:30:37,895086875,22.26141,91.81304,aereal_position
8D7BD01B58BF02D7460E0038BCF9,24F3B810597A29,16:30:38,940595578,22.26137,91.81534,aereal_position
8D7BD01B58BF02D7460E45C4F3A6,24F41576F3B35A,16:30:40,360117171,22.26137,91.81879,aereal_position
8D7BD01B58BF02D7440E582007AF,24F42D4E820435,16:30:40,760119812,22.26132,91.81974,aereal_position
8D7BD01B58BF02D7440EB3DADBC1,24F4B0E39F7326,16:30:42,820223859,22.26132,91.82428,aereal_position
8D7BD01B58BF02D7440EE1D9A462,24F4F55A513C27,16:30:43,895111484,22.26132,91.82658,aereal_position
8D7BD01B58BF02D7460F14366997,24F53476C79A2F,16:30:44,880199578,22.26137,91.82912,aereal_position
8D7BD01B58BF02D74A0F6F92A0ED,24F5BA7940A933,16:30:46,981024937,22.26146,91.83367,aereal_position
8D7BD01B58BF02D74C0F9DBBE1B8,24F5FA1F44E532,16:30:47,975127781,22.26151,91.83597,aereal_position
8D7BD01B58BF02D7520FE2D9FC66,24F6574A241B67,16:30:49,390734875,22.26164,91.83941,aereal_position
8D7BD01B58BF02D7540FF4F5C115,24F67096FD2A28,16:30:49,815201578,22.26169,91.84031,aereal_position
8D7BD01B58BF02D758102212E7CC,24F6B0E4222021,16:30:50,820257312,22.26178,91.84261,aereal_position
8D7BD01B58BF02D75E10503CA059,24F6F2F8784322,16:30:51,855144515,22.26192,91.8449,aereal_position
8D7BD01B58BF02D76E10C2A36263,24F794DF8BB15F,16:30:54,350194609,22.26228,91.8506,aereal_position
8D7BD01B58BF02D77410F5F5DDB5,24F7D7DA908456,16:30:55,400199812,22.26242,91.85314,aereal_position
8D7BD01B58BF02D782114729D6C6,24F84DBA8C2E63,16:30:57,230329390,22.26274,91.85724,aereal_position
8D7BD01B58BF02D79411A7DD2F40,24F8D1E5E1BB69,16:30:59,300278203,22.26315,91.86203,aereal_position
8D7BD01B58BF02D7A011E771C51D,24F9288C083523,16:31:00,680265781,22.26343,91.86523,aereal_position
8D7BD01B58BF02D7AA12151361C4,24F96E3466AD34,16:31:01,775186093,22.26366,91.86753,aereal_position
8D7BD01B58BF02D7B4124270CDC6,24F9AE82135233,16:31:02,780276562,22.26389,91.86977,aereal_position
8D7BD01B58BF02D7D612D95C9F59,24FA82FFB89F81,16:31:06,50313375,22.26466,91.87731,aereal_position
8D7BD01B58BF02D7DA12EB045126,24FA9B6E864B3E,16:31:06,460228171,22.26476,91.87821,aereal_position
8D7BD01B58BF02D7E6131DCE1776,24FADB21F5F44C,16:31:07,455210484,22.26503,91.88071,aereal_position
8D7BD01B58BF02D7F2134B2745F7,24FB216483CC44,16:31:08,560235468,22.2653,91.88301,aereal_position
8D7BD01B58BF02D81213CF7617FF,24FBD8BFDAA33B,16:31:11,415226531,22.26604,91.8896,aereal_position
8D7BD01B58BF02D82A142A502561,24FC5D85B2EF44,16:31:13,495301359,22.26659,91.89414,aereal_position
8D7BD01B58BF02D830143CF8AF0E,24FC77728EA48B,16:31:13,930254500,22.26672,91.89504,aereal_position
8D7BD01B58BF02D83C146EA223A1,24FCB812A70484,16:31:14,940746500,22.267,91.89754,aereal_position
8D7BD01B58BF02D8421480F7A815,24FCD65DCB0A46,16:31:15,375245578,22.26714,91.89844,aereal_position
8D7BD01B58BF02D84A149B6672BB,24FCF5A947587A,16:31:15,900286296,22.26732,91.89979,aereal_position
8D7BD01B58BF02D84E14AD5026FA,24FD17DBEAF444,16:31:16,400288500,22.26741,91.90068,aereal_position
8D7BD01B58BF02D85A14DBB8B5CB,24FD58C0444A31,16:31:17,415253578,22.26768,91.90298,aereal_position
8D7BD01B58BF02D87015287C8232,24FDC26F7D2874,16:31:19,40860968,22.26819,91.90683,aereal_position
8D7BD01B58BF02D87E15563C2FF5,24FE0004A91D6E,16:31:20,305437,22.26851,91.90912,aereal_position
8D7BD01B58BF02D890159A5F3957,24FE5B22E35219,16:31:21,455271250,22.26892,91.91252,aereal_position
8D7BD01B58BF02D8B61619DC44AA,24FF17DC9CDE35,16:31:24,400334046,22.26979,91.91886,aereal_position
8D7BD01B58BF02D8BA162B848AD5,24FF304C4DF65C,16:31:24,810307062,22.26988,91.91976,aereal_position
8D7BD01B58BF02D8CA165D94CC9B,24FF6F228E6454,16:31:25,790793828,22.27025,91.92226,aereal_position
8D7BD01B58BF02D8D6168AEBCEDB,24FFB21D910467,16:31:26,840798468,22.27052,91.92451,aereal_position
8D7BD01B58BF02D8E416B8696313,24FFF21DA33567,16:31:27,840803125,22.27084,91.9268,aereal_position
8D7BD01B58BF02D8FE170EC9238C,2500692CF6F06C,16:31:29,690812656,22.27144,91.9311,aereal_position
8D7BD01B58BF02D90C173BFF5FCC,2500AE83EA9378,16:31:30,780397203,22.27176,91.93334,aereal_position
8D7BD01B58BF02D9141756B14757,2500D3FC7F1E22,16:31:31,335314718,22.27194,91.93469,aereal_position
8D7BD01B58BF02D922178401FF8B,250117DE092021,16:31:32,400427296,22.27226,91.93699,aereal_position
8D7BD01B58BF02D92817967409C2,2501304CD97D76,16:31:32,810342781,22.2724,91.93789,aereal_position
8D7BD01B58BF02D94417F51FD477,2501B21E1B1485,16:31:34,840833812,22.27304,91.94263,aereal_position
8D7BD01B58BF02D9581835C5AA4B,250210B6E70C30,16:31:36,280422156,22.2735,91.94583,aereal_position
8D7BD01B58BF02D99C190E62B326,250339D849726D,16:31:40,970475890,22.27505,91.95667,aereal_position
8D7BD01B58BF02D9B81969ED0CFF,2503C27123C476,16:31:43,40969156,22.2757,91.96121,aereal_position
8D7BD01B58BF02D9DC19DAEC163A,25045FE93FD11B,16:31:45,535379921,22.27652,91.96685,aereal_position
8D7BD01B58BF02D9E019EC2CD84A,2504809ECCA679,16:31:46,10407078,22.27661,91.96775,aereal_position
8D7BD01B58BF02DA3E1B17491B68,250620D1FA6E6C,16:31:52,550632046,22.27876,91.98268,aereal_position
8D7BD01B58BF02DA441B292FA4A0,25063A24A22F1D,16:31:52,975479343,22.2789,91.98358,aereal_position
8D7BD01B58BF02DA4A1B3B6D03ED,25065876C8A46B,16:31:53,410437796,22.27904,91.98448,aereal_position
8D7BD01B58BF02DA5A1B6DB30068,250696AE0B7970,16:31:54,380504953,22.2794,91.98698,aereal_position
8D7BD01B58BF02DA661B9288CFDD,2506CD252E4465,16:31:55,220540484,22.27968,91.98883,aereal_position
8D7BD01B58BF02DA741BBFB05EAC,2507115749944D,16:31:56,290933140,22.28,91.99107,aereal_position
8D7BD01B58BF02DA821BEC98E846,250750206B5D44,16:31:57,270560093,22.28032,91.99332,aereal_position
8D7BD01B58BF02DA921C1E6A3405,250790B8904732,16:31:58,280531015,22.28069,91.99582,aereal_position
8D7BD01B58BF02DAA01C4B150B39,2507D0B99CB64B,16:31:59,280599734,22.28101,91.99806,aereal_position
8D7BD01B58BF02DAC81CCA4CDF83,25088AC2D3694B,16:32:02,180540265,22.28192,92.00441,aereal_position
8D7BD01B58BF02DAD81CFC909ED6,2508CD25C2C44C,16:32:03,220578500,22.28229,92.0069,aereal_position
8D7BD01B58BF02DAE41D205B7541,2509056C12215B,16:32:04,90968609,22.28256,92.0087,aereal_position
8D7BD01B58BF02DAF21D4EA8DE46,250941D12EF966,16:32:05,30486265,22.28288,92.011,aereal_position
8D7BD01B58BF02DB101DAD47A743,2509C4CD6D9462,16:32:07,80571796,22.28357,92.01574,aereal_position
8D7BD01B58BF02DB161DBF6BA206,2509E16897DE13,16:32:07,560502750,22.28371,92.01664,aereal_position
8D7BD01B58BF02DB341E1EDE5354,250A64FEBE6038,16:32:09,620674656,22.28439,92.02138,aereal_position
8D7BD01B58BF02DB481E5E96E353,250AC39C6BCB5D,16:32:11,60582859,22.28485,92.02458,aereal_position
8D7BD01B58BF02DB4E1E70BB8F24,250ADCA5DD0E1E,16:32:11,480632078,22.28499,92.02548,aereal_position
8D7BD01B58BF02DB561E8BF2558A,250B03033BF975,16:32:12,50543609,22.28517,92.02683,aereal_position
8D7BD01B58BF02DB5C1E9D879BF5,250B1D88CDCB2E,16:32:12,495504843,22.28531,92.02773,aereal_position
8D7BD01B58BF02DB6C1ECF1CDC6F,250B5DD5CEA01C,16:32:13,500551328,22.28568,92.03022,aereal_position
8D7BD01B58BF02DB701EE199FE82,250B76DFB11B70,16:32:13,920629531,22.28577,92.03112,aereal_position
8D7BD01B58BF02DB881F2AFA8812,250BDF08553415,16:32:15,520639796,22.28632,92.03477,aereal_position
8D7BD01B58BF02DB8E1F3CD6B561,250BF8A9A2BF6D,16:32:15,950641343,22.28645,92.03567,aereal_position
8D7BD01B58BF02DBAC1F9B71769E,250C813C094669,16:32:18,20711750,22.28714,92.04041,aereal_position
8D7BD01B58BF02DBBA1FC983B4AB,250CC39C0C0760,16:32:19,60558343,22.28746,92.04271,aereal_position
8D7BD01B58BF02DBCE200D2648DB,250D1D89630624,16:32:20,495543046,22.28792,92.0461,aereal_position
8D7BD01B58BF02DBF4208233DCE0,250DC73150E46F,16:32:23,120672484,22.28879,92.05195,aereal_position
8D7BD01B58BF02DBFA209471439B,250DE3CC63EC14,16:32:23,600597484,22.28893,92.05285,aereal_position
8D7BD01B58BF02DC0E20D86EEFDA,250E43042BE772,16:32:25,50605031,22.28938,92.05624,aereal_position
8D7BD01B58BF02DC1E2106B99773,250E813CACAA73,16:32:26,20753578,22.28975,92.05854,aereal_position
8D7BD01B58BF02DC2C2133C4EA9F,250EC5FF515261,16:32:27,100618578,22.29007,92.06079,aereal_position
8D7BD01B58BF02DC3A2160C9DCA3,250F03055DCF5C,16:32:28,50683343,22.29039,92.06303,aereal_position
