raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D80146F587FB03C69E175FA1FCF,1EB6C226ACC730,14:44:11,36089031,24.35394,92.93564,aereal_position
8D80146F587FA03C7BE188F64726,1EB6E3109BE61C,14:44:11,588291046,24.35435,92.9366,aereal_position
8D80146F587F703CBFE1D1D58169,1EB7657B715911,14:44:13,628846937,24.35591,92.94032,aereal_position
8D80146F587F603CF5E208F328CC,1EB7CBC743E535,14:44:15,197608421,24.35715,92.94312,aereal_position
8D80146F587F303D37E24FADCDC6,1EB84CB3C28018,14:44:17,213107328,24.35866,92.94673,aereal_position
8D80146F587F103D77E293424176,1EB8C881E4193C,14:44:19,142730265,24.36012,92.95019,aereal_position
8D80146F587F003D8BE2A62D370B,1EB8E928E81E10,14:44:19,690546718,24.36058,92.95115,aereal_position
8D80146F587F003D9BE2B8F0C782,1EB90AF8349220,14:44:20,184038546,24.36095,92.95207,aereal_position
8D80146F587DF03DA9E2C88D98B5,1EB924A8C18F33,14:44:20,615039375,24.36127,92.95288,aereal_position
8D80146F587DE03DB7E2D6229F52,1EB94170583420,14:44:21,24139828,24.36159,92.95359,aereal_position
8D80146F587DE03DC9E2E98C8597,1EB96268971531,14:44:21,577279765,24.362,92.95456,aereal_position
8D80146F587DC03DF7E3193C16A8,1EB9B72FED063B,14:44:22,925887750,24.36305,92.957,aereal_position
8D80146F587D403EE1E4101E9B27,1EBB78E7B9F331,14:44:29,954710515,24.36841,92.96956,aereal_position
8D80146F587D303EF1E42051B8FF,1EBB97D1B0BA21,14:44:30,399618234,24.36877,92.97038,aereal_position
8D80146F587D303F03E433662122,1EBBB87DF34738,14:44:30,947778375,24.36919,92.97134,aereal_position
8D80146F587D003F41E475A5239F,1EBC323D0BBC34,14:44:32,842861500,24.37061,92.9747,aereal_position
8D80146F587BE03F81E4B926A3A4,1EBCADE730042D,14:44:34,770125828,24.37207,92.97816,aereal_position
8D80146F587BB03FD5E511BCEB1E,1EBD51F244A120,14:44:37,301089953,24.37399,92.98264,aereal_position
8D80146F587B904007E545CB82D6,1EBDAF137F1B33,14:44:38,789806875,24.37514,92.98528,aereal_position
8D80146F587B904017E556E9CE0C,1EBDCFAE0FDA1D,14:44:39,263065562,24.3755,92.98615,aereal_position
8D80146F587B604067E5AA17375C,1EBE6860573531,14:44:41,677402421,24.37733,92.99042,aereal_position
8D80146F587B604075E5BAD13B16,1EBE89584AE13D,14:44:42,156781281,24.37766,92.99123,aereal_position
8D80146F587B504087E5CC612457,1EBEA7B3B1F12E,14:44:42,666087921,24.37807,92.99215,aereal_position
8D80146F587B3040CBE61407C6DD,1EBF29B4E9DB31,14:44:44,699722203,24.37962,92.99581,aereal_position
8D80146F587B004109E6560505A8,1EBFA339C4C429,14:44:46,590988484,24.38104,92.99917,aereal_position
8D80146F5879F0412BE678A62976,1EBFE338127026,14:44:47,590877296,24.38182,93.0009,aereal_position
8D80146F5879B041AFE7054ADC84,1EC0E4523E3825,14:44:51,609369656,24.38484,93.00807,aereal_position
8D80146F5879A041C1E717F75352,1EC1092CA15431,14:44:52,153919828,24.38525,93.00898,aereal_position
8D80146F587970420FE76ADC61E4,1EC1A016FF002B,14:44:54,538377984,24.38704,93.0132,aereal_position
8D80146F5879504253E7B1488A6C,1EC2247EBDD224,14:44:56,612285906,24.3886,93.01682,aereal_position
8D80146F5879204297E7F98F923B,1EC2A5A5C7D91C,14:44:58,631621593,24.39015,93.02048,aereal_position
8D80146F58790042D5E83B214E10,1EC320CF887418,14:45:00,550471796,24.39157,93.02383,aereal_position
8D80146F5877E04319E88384BAFE,1EC3A69DCC5715,14:45:02,647875671,24.39313,93.0275,aereal_position
8D80146F587790439FE913D8EAED,1EC4B0EBD63B16,14:45:06,820762171,24.39619,93.03482,aereal_position
8D80146F58776043E5E95D552284,1EC5376238F016,14:45:08,929183984,24.3978,93.03858,aereal_position
8D80146F5877504405E981F688E9,1EC57A3DA43913,14:45:09,977118265,24.39853,93.04042,aereal_position
8D80146F5877304447E9C7C79534,1EC600CFE2A023,14:45:12,13623968,24.40004,93.04398,aereal_position
8D80146F587710447FEA0346FDD3,1EC66DFB239F1D,14:45:13,771433375,24.40132,93.04703,aereal_position
8D80146F5875B04525EAB8B87B7A,1EC7BB16399917,14:45:18,991312281,24.40512,93.05623,aereal_position
8D80146F58756045A1EB3CE491CC,1EC8B3034BDE2F,14:45:22,855854046,24.40796,93.06295,aereal_position
8D80146F58755045C5EB63B17263,1EC8FA29D61821,14:45:23,975820312,24.40878,93.06493,aereal_position
8D80146F58754045E3EB83ED1F3C,1EC93605812626,14:45:24,906330406,24.40947,93.06656,aereal_position
8D80146F5875304601EBA33DB78D,1EC97218EDD228,14:45:25,840494546,24.41016,93.06819,aereal_position
8D80146F587500463DEBE3AE0AF8,1EC9EB2DF46021,14:45:27,724431968,24.41153,93.07144,aereal_position
8D80146F587500464DEBF3BC2A4B,1ECA0C010A6C2E,14:45:28,201394796,24.4119,93.07226,aereal_position
8D80146F5873F0465BEC03B50E4B,1ECA270D702D17,14:45:28,655192109,24.41222,93.07307,aereal_position
8D80146F5873B046D9EC89817B53,1ECB2375BD5E1C,14:45:32,594918750,24.4151,93.07988,aereal_position
8D80146F587390471BECD1B39869,1ECBA99D70073C,14:45:34,698183687,24.41661,93.08355,aereal_position
8D80146F5873604757ED107C3AB7,1ECC1EEFE29935,14:45:36,519037593,24.41798,93.08675,aereal_position
8D80146F5873404797ED567E38C5,1ECCA2CBB80916,14:45:38,583776265,24.41945,93.09031,aereal_position
8D80146F58733047BBED7B0F8CA3,1ECCE9AC312124,14:45:39,699150625,24.42027,93.09219,aereal_position
8D80146F58732047C9ED8ACC186B,1ECD076ACB4F35,14:45:40,124439375,24.42059,93.09296,aereal_position
8D80146F58732047D7ED9853FB36,1ECD2064402926,14:45:40,543440937,24.42091,93.09367,aereal_position
8D80146F5873004805EDC91BC902,1ECD8186410715,14:45:42,25575687,24.42197,93.09616,aereal_position
8D80146F5873004813EDD8156045,1ECD9AD78C6426,14:45:42,450333796,24.42229,93.09692,aereal_position
8D80146F5871B04893EE60D5FBA8,1ECE9B3F5F6F1C,14:45:46,457138031,24.42522,93.10384,aereal_position
8D80146F5871A048B1EE80BEC7F3,1ECED73CC9E41D,14:45:47,389859812,24.4259,93.10547,aereal_position
8D80146F58719048CFEE9F40E9A6,1ECF15090FCE22,14:45:48,352915406,24.42659,93.10705,aereal_position
8D80146F587170490BEEDFE64327,1ECF8F5280D31E,14:45:50,257065171,24.42796,93.1103,aereal_position
8D80146F587160492BEF0199AF57,1ECFCEBA1F6D1D,14:45:51,247078765,24.4287,93.11203,aereal_position
8D80146F586DF04BA3F1A29D2B59,1ED4D422F9F332,14:46:11,337836531,24.44316,93.14626,aereal_position
8D80146F5857C05EF006348AD66E,1EFDEA25AFF943,14:48:55,707112953,24.55627,93.4141,aereal_position
8D80146F5857505FBA070DE44E81,1EFFB269314F15,14:49:02,845754703,24.5609,93.42514,aereal_position
8D80146F5857405FD6072ABC8482,1EFFF195F2732B,14:49:03,831910515,24.56154,93.42662,aereal_position
8D80146F5855B060C00824A70F0D,1F0206F684863A,14:49:12,116819078,24.56689,93.43933,aereal_position
8D80146F58551061C6093F4AB437,1F046242CA633D,14:49:21,574802531,24.57289,93.45373,aereal_position
8D80146F5853B0626809EE050307,1F05DD10F07E1D,14:49:27,487649406,24.5766,93.46263,aereal_position
8D80146F585390629C0A28BD7808,1F065B0F5A3814,14:49:29,453990968,24.57779,93.46558,aereal_position
8D80146F585D10686C0CB37CB055,231B6582078130,15:59:09,629278593,24.61185,93.49869,aereal_position
8D80146F585D8067FA0C28A6A4C9,231C615ADDB51F,15:59:13,559603125,24.60924,93.49162,aereal_position
8D80146F585DA067DA0C017CC4F5,231CA5B241061C,15:59:14,632439046,24.60851,93.48963,aereal_position
8D80146F585DB067BE0BDC6544C1,231CE96CD6511E,15:59:15,694998609,24.60786,93.48775,aereal_position
8D80146F585F4066F80AEA1BDD07,231E9E7CA15A36,15:59:22,511484250,24.60333,93.47544,aereal_position
8D80146F585F7066C20AA55B39BC,231F19F7A3592D,15:59:24,435659609,24.6021,93.47193,aereal_position
8D80146F5861D06512088BFD5DEC,2322D541870116,15:59:39,356615937,24.59221,93.44457,aereal_position
8D80146F5861F064F608685F84AF,232314AF6DA320,15:59:40,347041187,24.59157,93.44279,aereal_position
8D80146F5863C064240763180D31,2324E423BA7118,15:59:47,606321265,24.58676,93.42951,aereal_position
8D80146F58650063E807188922F3,23256A2E4A8C20,15:59:49,707676812,24.58539,93.4257,aereal_position
8D80146F58652063CC06F76EBFC6,2325A4A17B6F23,15:59:50,614562671,24.58475,93.42402,aereal_position
8D80146F5865A06342064BBA1C1E,2326D8017E9532,15:59:55,402751125,24.58159,93.41527,aereal_position
8D80146F5865B06328062B327CDF,23271395F75131,15:59:56,328595281,24.58099,93.41365,aereal_position
8D80146F5865D0630806022AAF63,23275A05A6531E,15:59:57,436577875,24.58026,93.41156,aereal_position
8D80146F5865F062EA05DDB7F014,23279D71A0331E,15:59:58,493985843,24.57957,93.40968,aereal_position
8D80146F5867306298057715AB5E,23285356B68118,16:00:01,324449921,24.5777,93.40449,aereal_position
8D80146F58675062620535381029,2328CA7EC09822,16:00:03,176079000,24.57646,93.40113,aereal_position
8D80146F5867C061D4048558C70F,232A019E7D9E28,16:00:08,27164062,24.57321,93.39218,aereal_position
8D80146F586910614603D64220B0,232B3527A0001B,16:00:12,891789312,24.56996,93.38328,aereal_position
8D80146F586940610A038D9FCF48,232BB3AE774427,16:00:14,867071812,24.56859,93.37957,aereal_position
8D80146F58696060CE034479C7E5,232C34F3080335,16:00:16,888342531,24.56721,93.37585,aereal_position
8D80146F5869B0605202AA94E5EC,232D463BC7F53E,16:00:21,104581109,24.56438,93.36802,aereal_position
8D80146F5869D06014026095E7AF,232DCA4A3BB512,16:00:23,172637109,24.56296,93.36426,aereal_position
8D80146F586B005FD802147F057A,232E4C2F45723E,16:00:25,204424562,24.56158,93.36039,aereal_position
8D80146F5871905A85FB927E7720,233991EA5EF63E,16:01:10,300572406,24.53036,93.27566,aereal_position
8D80146F5879A053CDF3679CDFDB,23475F2F5F0A37,16:02:05,523198218,24.491,93.1693,aereal_position
8D80146F587B605275F1C6E30CC9,234A185216D820,16:02:16,408032984,24.48312,93.14809,aereal_position
8D80146F587B90520FF1486A4100,234AE7AF3F9425,16:02:19,665796500,24.48079,93.14168,aereal_position
8D80146F587BD051B5F0DB25C0E1,234B9C192A2221,16:02:22,471411234,24.47873,93.13614,aereal_position
8D80146F587D105155F06780C73B,234C5DFD137B41,16:02:25,503124859,24.47653,93.13024,aereal_position
8D80146F587D8050B1EFA0B21557,234DA6AD0B4C24,16:02:30,648874828,24.47278,93.12012,aereal_position
8D80146F587D905091EF793C2483,234DE6166EB727,16:02:31,639004343,24.47205,93.11813,aereal_position
8D80146F587DA05071EF5349FCB2,234E2601EAD32D,16:02:32,637659859,24.47131,93.1162,aereal_position
8D80146F587DD0502FEF03CC3E66,234EAB11AADC24,16:02:34,722578140,24.4698,93.11213,aereal_position
8D80146F587F204FB1EE6C7A82CA,234FA485E04C31,16:02:38,612753484,24.46692,93.10445,aereal_position
8D80146F587F404F71EE1D44C274,2350266752F82D,16:02:40,644305656,24.46545,93.10043,aereal_position
8D80146F587F604F2DEDCB3D832F,2350AE05536831,16:02:42,772100968,24.4639,93.09626,aereal_position
8D80146F587F804F0FEDA647D04E,2350ECF1C71031,16:02:43,754042640,24.46321,93.09438,aereal_position
8D80146F587F804EF3ED84CCC77C,23512450D99733,16:02:44,609278359,24.46257,93.09265,aereal_position
8D80146F5881404D8FEBD5DC2860,2353EA8174D528,16:02:55,713127125,24.45442,93.07073,aereal_position
8D80146F5881604D4BEB83E99BCE,235471C7539032,16:02:57,835146640,24.45287,93.06656,aereal_position
8D80146F5881804D0BEB3643F142,2354EFCA2BD02F,16:02:59,801778640,24.4514,93.06264,aereal_position
8D80146F5881A04CCDEAEA4F700A,23556B36655335,16:03:01,724985171,24.44998,93.05878,aereal_position
8D80146F5881B04CABEAC09D0CD0,2355B1542EA230,16:03:02,827600546,24.4492,93.05664,aereal_position
8D80146F5881E04C3BEA3A5D9BB2,23568D13E77A19,16:03:06,219408250,24.44664,93.04983,aereal_position
8D80146F5883004BEBE9D917AA02,2357290D4DE53F,16:03:08,688737765,24.44481,93.04489,aereal_position
8D80146F5883204B9DE97B4E1144,2357C5D04A8033,16:03:11,97536640,24.44302,93.04011,aereal_position
8D80146F5883404B47E913277BDD,23586DC764CB30,16:03:13,768042187,24.44106,93.03482,aereal_position
8D80146F5883504B21E8E5FF27A5,2358B5B89BC939,16:03:14,901290953,24.44019,93.03248,aereal_position
8D80146F5883604B05E8C222EE3C,2358EF0F09BF38,16:03:15,789514687,24.43954,93.0307,aereal_position
8D80146F5883704AE5E89BE0D884,23592F9B76F730,16:03:16,798717687,24.43881,93.02872,aereal_position
8D80146F5883804AC5E874B6955C,23596D255FBE35,16:03:17,757424062,24.43808,93.02673,aereal_position
8D80146F5883B04A3DE7D22DA96F,235A7392935034,16:03:21,865243984,24.43497,93.01849,aereal_position
8D80146F5883F049B9E7304B10B8,235B77C467C42F,16:03:25,935618500,24.43195,93.01025,aereal_position
8D80146F5885304953E6B56BB565,235C4296B65B40,16:03:29,43431515,24.42961,93.004,aereal_position
8D80146F5885404931E68AD25E1C,235C85F45F7038,16:03:30,99901296,24.42883,93.00181,aereal_position
8D80146F58856048EDE63A7A96C4,235D08D5AA8239,16:03:32,148220546,24.42728,92.99774,aereal_position
8D80146F58857048CDE6120EF7D1,235D485DDB0035,16:03:33,140368640,24.42654,92.99571,aereal_position
8D80146F5885B04869E59A3B9EF4,235E089E515229,16:03:36,144593234,24.42426,92.9896,aereal_position
8D80146F5885D04825E5484F0689,235E8CC8DD2623,16:03:38,214490406,24.4227,92.98543,aereal_position
8D80146F58870047E3E4F8E5F1B4,235F0E37A74828,16:03:40,238528328,24.42119,92.98136,aereal_position
8D80146F588750475BE4540DFF62,236016DCDEF625,16:03:44,383573750,24.41808,92.97302,aereal_position
8D80146F58879046DFE3BC6C63ED,23610C310CE42C,16:03:48,204541156,24.41524,92.96529,aereal_position
8D80146F5887C0467FE349CB6CFE,2361C5E914F02B,16:03:51,99161328,24.41304,92.95944,aereal_position
8D80146F5887D04663E3277D6193,2361F858570A27,16:03:51,945313546,24.4124,92.95771,aereal_position
8D80146F5887E04647E3055F6435,23622EBC48DF26,16:03:52,784091359,24.41176,92.95598,aereal_position
8D80146F5887E0462BE2E43DAEDB,2362664D126339,16:03:53,642585187,24.41112,92.95431,aereal_position
8D80146F58890045F1E29E3A84BE,2362D80454C740,16:03:55,402937031,24.40979,92.95074,aereal_position
8D80146F58891045B9E259152780,2363488E37EC3D,16:03:57,143538156,24.40851,92.94724,aereal_position
8D80146F5889804487E0E84B4E2C,23659631DA423D,16:04:06,372365890,24.4015,92.92847,aereal_position
8D80146F5889C043D1E00DDBC2FE,2366EFEEBBEC2C,16:04:11,804174828,24.39734,92.91733,aereal_position
8D80146F588B1042E9DEF314BC58,2368ADD6174E38,16:04:18,769005390,24.39203,92.90298,aereal_position
8D80146F588B504261DE4F54C68F,2369B1E2957830,16:04:22,836932984,24.38892,92.89464,aereal_position
8D80146F588B504241DE2913DC5B,2369ED07BC3820,16:04:23,755481656,24.38818,92.89271,aereal_position
8D80146F588B7041F9DDD2FA36C4,236A749429452B,16:04:25,882125125,24.38654,92.88829,aereal_position
8D80146F588BA04195DD591C5364,236B32A0391326,16:04:28,849361171,24.38425,92.88213,aereal_position
8D80146F588BC0412FDCDC4E4845,236BF828F8A31C,16:04:31,942209187,24.38191,92.87577,aereal_position
8D80146F588BD040E7DC87A7BCC7,236C8224F64D24,16:04:34,35976781,24.38026,92.87145,aereal_position
8D80146F588BF040A3DC348283EB,236D027157092B,16:04:36,40982281,24.37871,92.86723,aereal_position
8D80146F588D503F77DACCBFEAF1,236F34D5C70F1B,16:04:44,886425359,24.37184,92.84892,aereal_position
8D80146F588DA03EA3D9CCE53D60,2370C6AEEDFC2C,16:04:51,112127484,24.36699,92.8359,aereal_position
8D80146F588DD03E3FD9541F5E05,2371840D9C0D31,16:04:54,68000781,24.3647,92.82979,aereal_position
8D80146F588F003DB5D8AE6AA6AC,2372835E16462D,16:04:58,56497734,24.36154,92.82135,aereal_position
8D80146F588F403D25D8016632A9,237391FA5C582D,16:05:02,301620312,24.35825,92.81255,aereal_position
8D80146F588F703C9FD75F4277BD,23748F1C767A35,16:05:06,253523578,24.35518,92.80431,aereal_position
8D80146F588F803C7DD736684CF5,2374CD101D9137,16:05:07,219159953,24.3544,92.80223,aereal_position
8D80146F588FB03C13D6B6BD6D60,237592BA6C403B,16:05:10,314207296,24.35197,92.79572,aereal_position
8D80146F588FB03BF1D68E51E689,2375D22AA0DA37,16:05:11,304783578,24.3512,92.79368,aereal_position
8D80146F588FD03BA9D636CD4547,2376588A9C5332,16:05:13,411737171,24.34955,92.7892,aereal_position
8D80146F588FE03B63D5E160E5CE,2376DBA1B63D33,16:05:15,463582781,24.34795,92.78488,aereal_position
8D80146F5891403A69D4B4129372,2378AB272D642F,16:05:22,723987812,24.34222,92.76957,aereal_position
8D80146F5891503A21D45D3CA5BD,2379315117BE24,16:05:24,827398078,24.34058,92.76515,aereal_position
8D80146F58916039FDD43208FE13,237974C36F802C,16:05:25,885223296,24.33975,92.76296,aereal_position
8D80146F58916039D7D405C679FC,2379B8AD5B332E,16:05:26,950885171,24.33888,92.76067,aereal_position
8D80146F5891803993D3B38E8AE6,237A376EFB4B42,16:05:28,930020171,24.33733,92.7565,aereal_position
8D80146F5891903975D38E49C26D,237A72D0207147,16:05:29,852500593,24.33664,92.75462,aereal_position
8D80146F5891903963D378BDFF1E,237A94AE17D71F,16:05:30,346953687,24.33623,92.7535,aereal_position
8D80146F5891A03935D3429602E5,237AE7D3629D49,16:05:31,668164765,24.33517,92.75075,aereal_position
8D80146F5891A03925D32DB6A46D,237B097899241F,16:05:32,158898468,24.33481,92.74968,aereal_position
8D80146F5891B03913D31933D06C,237B2611DAF748,16:05:32,638704375,24.3344,92.74867,aereal_position
8D80146F5891B038F1D2EF2D880E,237B664BC7C23F,16:05:33,642500546,24.33362,92.74653,aereal_position
8D80146F5891C038DDD2D85CB0C7,237B8CDA7E1618,16:05:34,215645718,24.33316,92.74536,aereal_position
8D80146F5891C038CFD2C69AE8CC,237BA5EAAADC36,16:05:34,636136156,24.33284,92.74445,aereal_position
8D80146F5891E03863D245F5D456,237C6A7E78DA26,16:05:37,712931546,24.33037,92.73788,aereal_position
8D80146F589300381BD1ECAE22C4,237CF28B1E4E2C,16:05:39,847978062,24.32872,92.73336,aereal_position
8D80146F58931037D5D19ACD4358,237D70E4BC0E37,16:05:41,820296718,24.32712,92.72919,aereal_position
8D80146F58932037C7D1885AA629,237D8DD8A0BE29,16:05:42,232300734,24.3268,92.72827,aereal_position
8D80146F58932037B9D177F0394C,237DA65F06363E,16:05:42,643761718,24.32648,92.72741,aereal_position
8D80146F589330377FD1338F2B83,237E10EE9FF01D,16:05:44,284073968,24.32515,92.72395,aereal_position
8D80146F5893403751D0F911AED3,237E67FBCED23E,16:05:45,670813906,24.3241,92.721,aereal_position
8D80146F5893403741D0E633AA53,237E8756CE6D2F,16:05:46,123129453,24.32373,92.72003,aereal_position
8D80146F5893903667CFE043EE6B,23801656F97E2D,16:05:52,374798718,24.31874,92.70671,aereal_position
8D80146F5893A03645CFB84FDC34,23805609A2D931,16:05:53,369730265,24.31796,92.70467,aereal_position
8D80146F5893A03625CF917E1D9A,23808F8122FF38,16:05:54,260121343,24.31723,92.70269,aereal_position
8D80146F5893B03607CF6B15AD6E,2380CB4C98843B,16:05:55,189569156,24.31654,92.70075,aereal_position
8D80146F5893C035E5CF443AA597,23810618158741,16:05:56,102241671,24.31577,92.69877,aereal_position
8D80146F5893D035C1CF187B0FB8,23814AAFBC8244,16:05:57,179289218,24.31494,92.69653,aereal_position
8D80146F5893D035B1CF04696751,23816720FE6725,16:05:57,656473703,24.31458,92.69552,aereal_position
8D80146F5893E0358DCEDAF365FD,2381A67AEF2C19,16:05:58,645590828,24.31375,92.69338,aereal_position
8D80146F5893E03579CEC1C38899,2381CBD9886944,16:05:59,198805609,24.31329,92.69211,aereal_position
8D80146F5895003547CE8402154F,23822923F34218,16:06:00,690221890,24.31215,92.68901,aereal_position
8D80146F5895003535CE6FF1A1C8,23824A57B00B3D,16:06:01,173518859,24.31174,92.68794,aereal_position
8D80146F5895103515CE487A6095,2382864ABD5D39,16:06:02,105561437,24.311,92.68595,aereal_position
8D80146F5895103501CE316D53EC,2382A7CFECDF41,16:06:02,667938015,24.31055,92.68478,aereal_position
8D80146F58953034B5CDDA8A5001,23832D890A7421,16:06:04,763955828,24.30881,92.68036,aereal_position
8D80146F5895403479CD97DC2661,2383969656324E,16:06:06,378951218,24.30743,92.67695,aereal_position
8D80146F5895403463CD7E8EA88E,2383BA05AE0D28,16:06:06,973450765,24.30693,92.67568,aereal_position
8D80146F589550343BCD528693CE,23840096B46222,16:06:08,9876578,24.30602,92.67344,aereal_position
8D80146F5895603425CD3BB5BFC5,238421A325AC47,16:06:08,564340140,24.30551,92.67227,aereal_position
8D80146F5895603411CD24E59668,2384482F83A920,16:06:09,137331625,24.30505,92.6711,aereal_position
8D80146F58957033FBCD0DA807B8,23846999CCC146,16:06:09,697945281,24.30455,92.66993,aereal_position
8D80146F589590338FCCA0A3993D,238516327B2627,16:06:12,372407078,24.30208,92.66439,aereal_position
8D80146F5895903379CC8B89FDB3,238533E14A2145,16:06:12,870402593,24.30157,92.66332,aereal_position
8D80146F5895A03369CC7B00E84B,23855218533E23,16:06:13,303584062,24.30121,92.66251,aereal_position
8D80146F5895A03351CC640932EA,2385738D858D4D,16:06:13,864912781,24.30066,92.66134,aereal_position
8D80146F5895C032E7CC00DD9A0D,238613DD8B5A28,16:06:16,333286234,24.29823,92.65625,aereal_position
8D80146F5895D032BDCBDAE1A9AA,23864F4F10F121,16:06:17,256839921,24.29727,92.65432,aereal_position
8D80146F5895D032ABCBCA10F4E4,23866829C7024C,16:06:17,673826562,24.29686,92.6535,aereal_position
8D80146F58971031EDCB279D9222,23877001A2BA44,16:06:21,805413562,24.29251,92.64521,aereal_position
8D80146F58971031BFCB01D0637F,2387AF0CC3982E,16:06:22,789365656,24.29146,92.64328,aereal_position
8D80146F58976030A1CA21F80B22,238922F7923B34,16:06:28,586650171,24.28491,92.63189,aereal_position
8D80146F5897703069C9F82F0EA8,23896A053E8D38,16:06:29,704986765,24.28363,92.6298,aereal_position
8D80146F589780303BC9D48B462B,2389A51EC2B936,16:06:30,622772921,24.28258,92.62797,aereal_position
8D80146F5897B02F73C93EF7E435,238AA2B346682C,16:06:34,582174312,24.278,92.62034,aereal_position
8D80146F5899102E4FC8619CFE29,238C1483E89640,16:06:40,344189078,24.27132,92.6091,aereal_position
8D80146F5899202E23C840A549C7,238C4EC03D3940,16:06:41,247479609,24.27031,92.60742,aereal_position
8D80146F5899302DEBC816E4FBB0,238C934B550E3C,16:06:42,323704078,24.26903,92.60529,aereal_position
8D80146F5899502D51C7A1E39CE2,238D585ECACC3B,16:06:45,408865484,24.2655,92.59933,aereal_position
8D80146F5899702CB5C72A43771D,238E1E67789A37,16:06:48,510097562,24.26193,92.59328,aereal_position
8D80146F5899802CA1C719BE7EDA,238E381C85B010,16:06:48,941393328,24.26147,92.59242,aereal_position
8D80146F5899802C83C703E026DE,238E5ECF7FC433,16:06:49,516915140,24.26079,92.5913,aereal_position
8D80146F5899A02BEDC6902951D8,238F1F5C549F37,16:06:52,526144671,24.25735,92.58545,aereal_position
8D80146F5899B02BBBC66A677043,238F5E062C563B,16:06:53,503721046,24.25621,92.58352,aereal_position
8D80146F5899C02B8BC6446D9B2B,238F9ED13E7C36,16:06:54,517029500,24.25511,92.58158,aereal_position
8D80146F5899C02B59C61EC88489,238FDD85FA583A,16:06:55,495319640,24.25397,92.57965,aereal_position
8D80146F5899D02B1FC5F2493377,239024F1CB5030,16:06:56,619826000,24.25264,92.57741,aereal_position
8D80146F5899E02AEDC5CAD10644,239067F9EC472D,16:06:57,670690375,24.2515,92.57538,aereal_position
8D80146F5899F02A8FC582367551,2390E1D681322D,16:06:59,567705906,24.24934,92.57172,aereal_position
8D80146F589B002A59C5585F50B3,239125CFAD6F2C,16:07:00,634367343,24.24811,92.56958,aereal_position
8D80146F589B1029F7C50CFD8322,2391A4155DEE36,16:07:02,605380078,24.24586,92.56571,aereal_position
8D80146F589B202995C4C0729A81,2392223B39BE2F,16:07:04,574306750,24.24362,92.56185,aereal_position
8D80146F589BD026D5C29FBAB5A2,2395A7AA037D30,16:07:18,665453437,24.22751,92.53413,aereal_position
8D80146F589D002605C1FDA10118,2396B075DE6742,16:07:22,813031015,24.22275,92.52589,aereal_position
8D80146F589D502509C139725717,2397F5FD1D6222,16:07:27,905780578,24.21698,92.51592,aereal_position
8D80146F589D80246FC0C2C66AE6,2398BA1DA07C2A,16:07:30,975020156,24.21346,92.50987,aereal_position
8D80146F589D90243DC09B46351B,2398F983FFFE3C,16:07:31,964952062,24.21231,92.50788,aereal_position
8D80146F589D90240DC075DB1D73,2399399630AB35,16:07:32,966144171,24.21121,92.50595,aereal_position
8D80146F589DB023A3C02387D295,2399C569741637,16:07:35,90797078,24.20879,92.50178,aereal_position
8D80146F589DE022DDBF89F058DF,239AC1C4A0EC3D,16:07:39,29663468,24.20425,92.49395,aereal_position
8D80146F589DF022B5BF6A9B7E4E,239AF30B2FB527,16:07:39,856371125,24.20334,92.49237,aereal_position
8D80146F589DF02285BF45FD278F,239B2F78D1D338,16:07:40,796447187,24.20224,92.49049,aereal_position
8D80146F589F10221DBEF49FDA7F,239BB6260CA133,16:07:42,908463265,24.19986,92.48637,aereal_position
8D80146F589F2021B9BEA6297E89,239C36DE61F62F,16:07:44,920543734,24.19757,92.4824,aereal_position
8D80146F589F302141BE4A8AB8ED,239CD010E6482F,16:07:47,269542984,24.19482,92.47772,aereal_position
8D80146F589F302129BE362974CC,239CED8BF1502F,16:07:47,764146000,24.19427,92.4767,aereal_position
8D80146F589F4020CFBDF08E0162,239D6209113A3E,16:07:49,571019578,24.19221,92.47314,aereal_position
8D80146F589F502097BDC5795E9F,239DAA6D994629,16:07:50,711825734,24.19093,92.47096,aereal_position
8D80146F589F701FCDBD288C0A88,239EABD0903F37,16:07:54,735088703,24.18631,92.46297,aereal_position
8D80146F589F901F33BCB2E66B66,239F6D98ABBC31,16:07:57,764980156,24.18279,92.45697,aereal_position
8D80146F589FC01E2FBBE96DE50F,23A0B65F896D39,16:08:02,912230765,24.17683,92.44675,aereal_position
8D80146F58A1001D59BB440F1FCF,23A1CB5BEB9C2D,16:08:07,190573468,24.17194,92.43835,aereal_position
8D80146F58A1201CEDBAF008C4D2,23A252ACEFDC3A,16:08:09,313323484,24.16946,92.43408,aereal_position
8D80146F58A1601BFBBA36EC99F0,23A386E148FA35,16:08:14,115427578,24.16393,92.42462,aereal_position
8D80146F58A1801B65B9C3A885FD,23A443C2330F2D,16:08:17,63058703,24.16049,92.41877,aereal_position
8D80146F58A1801B65B9C3A885FD,23A443C2341850,16:08:17,63058968,24.16049,92.41877,aereal_position
8D80146F58A1901B39B9A06BCC91,23A47A111E2740,16:08:17,974200359,24.15948,92.41699,aereal_position
8D80146F58A1F019D1B88B24AAE7,23A6464F36FE2E,16:08:25,105854718,24.15125,92.4029,aereal_position
8D80146F58A3101967B83A4F7D30,23A6CBBD7F592B,16:08:27,196968281,24.14882,92.39878,aereal_position
