raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7335A558BF03D57394676CAAAD,23DB05C2547717,16:11:56,96621687,23.75066,91.93232,aereal_position
8D7335A558BF03D569947A3BB8BC,23DB24BF63BF42,16:11:56,616522687,23.75043,91.93329,aereal_position
8D7335A558BF03D54B94C06327C8,23DB8787E5323D,16:11:58,126346546,23.74974,91.93685,aereal_position
8D7335A558BF03D519952C2432C2,23DC25F3D95337,16:12:00,636737875,23.7486,91.94234,aereal_position
8D7335A558BF03D4F5957D8F2BFA,23DC88BAEE8421,16:12:02,146468484,23.74777,91.94646,aereal_position
8D7335A558BF03D4EB959115382E,23DCA25E36A63B,16:12:02,576599718,23.74754,91.94748,aereal_position
8D7335A558BF03D4D595C1CC3821,23DCEAB2D61139,16:12:03,716363281,23.74704,91.94992,aereal_position
8D7335A558BF03D4CD95D680EEC5,23DD0D7B449818,16:12:04,226182296,23.74686,91.95099,aereal_position
8D7335A558BF03D4A996266F89F2,23DD6A1EA9253A,16:12:05,706652453,23.74603,91.95506,aereal_position
8D7335A558BF03D477969296750D,23DE05BB81C320,16:12:08,96174531,23.74489,91.96055,aereal_position
8D7335A558BF03D46596BBAEDC4A,23DE43F1573C27,16:12:09,66148156,23.74448,91.96264,aereal_position
8D7335A558BF03D44597001C1235,23DEA84E76003F,16:12:10,676230656,23.74374,91.96615,aereal_position
8D7335A558BF03D4219750E7A4F2,23DF0783DC3D18,16:12:12,126082109,23.74292,91.97021,aereal_position
8D7335A558BF03D41997621003B0,23DF22F33C8D3D,16:12:12,586366093,23.74274,91.97113,aereal_position
8D7335A558BF03D413976E654160,23DF4357B89321,16:12:13,56080531,23.7426,91.97174,aereal_position
8D7335A558BF03D3F197BC8CE2EE,23DF9E300B8449,16:12:14,506465156,23.74182,91.97571,aereal_position
8D7335A558BF03D3E797D07F55F2,23DFBA2C90E31B,16:12:14,975999203,23.74159,91.97673,aereal_position
8D7335A558BF03D3BF982A19CF87,23E0405341991F,16:12:17,5456281,23.74068,91.9813,aereal_position
8D7335A558BF03D38D98989C648F,23E0D79E09B433,16:12:19,396233140,23.73953,91.9869,aereal_position
8D7335A558BF03D35F98FA382A29,23E15A147C3C3A,16:12:21,437550140,23.73848,91.99188,aereal_position
8D7335A558BF03D31B998F76E0C8,23E21F5010BB3C,16:12:24,525340859,23.73692,91.99946,aereal_position
8D7335A558BF03D2D79A248F5BE6,23E2EB3AE4253E,16:12:27,725279781,23.73537,92.00704,aereal_position
8D7335A558BF03D2479B64B595BB,23E49E255EBA41,16:12:34,505765562,23.73207,92.02332,aereal_position
8D7335A558BF03D20D9BE44D61A3,23E552D2C35538,16:12:37,315802453,23.73074,92.02983,aereal_position
8D7335A558BF03D2039BF9F066A6,23E56AAAD96338,16:12:37,715839843,23.73051,92.03089,aereal_position
8D7335A558BF03D1FB9C0CCA4FEA,23E58FDCD25F32,16:12:38,266130015,23.73033,92.03186,aereal_position
8D7335A558BF03D1B79CA1E03F97,23E655C591EC3E,16:12:41,365269484,23.72878,92.03944,aereal_position
8D7335A558BF03D17B9D242FF71B,23E7106B87842D,16:12:44,275482500,23.7274,92.0461,aereal_position
8D7335A558BF03D15B9D6996B401,23E76C6FFE6536,16:12:45,745537125,23.72667,92.04961,aereal_position
8D7335A558BF03D1379DBAFB4E1C,23E7D9630A7430,16:12:47,425921140,23.72585,92.05373,aereal_position
8D7335A558BF03D1219DEBF6643B,23E81D875B7E34,16:12:48,495410046,23.72534,92.05622,aereal_position
8D7335A558BF03D1179DFF427D6A,23E83858F56D17,16:12:48,945354093,23.72511,92.05724,aereal_position
8D7335A558BF03D10D9E1402F91E,23E8553065823C,16:12:49,355493250,23.72488,92.05831,aereal_position
8D7335A558BF03D1059E2792926C,23E8709F547A18,16:12:49,815748218,23.7247,92.05928,aereal_position
8D7335A558BF03D0FB9E3B0358F5,23E88D75463C36,16:12:50,225789500,23.72447,92.06029,aereal_position
8D7335A558BF03D0DD9E816C9685,23E8EBD9587A1B,16:12:51,735664250,23.72379,92.06385,aereal_position
8D7335A558BF03D0B79ED1D57BCC,23E951A18CB03E,16:12:53,295799984,23.72292,92.06792,aereal_position
8D7335A558BF03D0A59EF9122682,23E98E9E3ACD42,16:12:54,245250765,23.7225,92.06996,aereal_position
8D7335A558BF03D0859F40A0F4E6,23E9E97131DB26,16:12:55,695284187,23.72177,92.07357,aereal_position
8D7335A558BF03D07D9F53C99AE2,23EA0956702634,16:12:56,156659750,23.72159,92.07453,aereal_position
8D7335A558BF03D04B9FC17AA15E,23EAA7A746AF19,16:12:58,665274031,23.72044,92.08013,aereal_position
8D7335A558BF03D025A012882348,23EB047CB3A04A,16:13:00,75281312,23.71957,92.08425,aereal_position
8D7335A558BF03CFF3A07F28B9A1,23EBA118097D38,16:13:02,555223421,23.71843,92.08979,aereal_position
8D7335A558BF03CFEBA0946183D7,23EBC34910512D,16:13:03,55119953,23.71825,92.09086,aereal_position
8D7335A558BF03CFC1A0EE533B0B,23EC37BD8C8434,16:13:04,935169156,23.71729,92.09544,aereal_position
8D7335A558BF03CFB9A1022458A2,23EC5A8DB81038,16:13:05,445495312,23.7171,92.09646,aereal_position
8D7335A558BF03CF95A151C45C2D,23ECBABA795142,16:13:06,985299281,23.71628,92.10047,aereal_position
8D7335A558BF03CF8FA15C93AEE4,23ECD6F868B441,16:13:07,385378484,23.71614,92.10103,aereal_position
8D7335A558BF03CF6BA1AB7B0BDA,23ED368EBA8B38,16:13:08,915323531,23.71532,92.10505,aereal_position
8D7335A558BF03CF61A1C0F3DBFE,23ED59F2523420,16:13:09,435311156,23.71509,92.10612,aereal_position
8D7335A558BF03CF2FA22FD38AFA,23EDED96160D40,16:13:11,764810765,23.71394,92.11177,aereal_position
8D7335A558BF03CF27A24240D671,23EE0FD9283323,16:13:12,265889843,23.71376,92.11273,aereal_position
8D7335A558BF03CF1BA25A818DF0,23EE6B3544A13B,16:13:13,724911265,23.71349,92.11395,aereal_position
8D7335A558BF03CED9A2ECD7275B,23EEEED726213B,16:13:15,785851937,23.71198,92.12138,aereal_position
8D7335A558BF03CECFA301D26F0E,23EF0B09355B23,16:13:16,185152859,23.71175,92.12245,aereal_position
8D7335A558BF03CEAFA3471E4C38,23EF6A0158C045,16:13:17,704731328,23.71101,92.12601,aereal_position
8D7335A558BF03CEA7A35B7046B2,23EF8F3534661B,16:13:18,255145062,23.71083,92.12702,aereal_position
8D7335A558BF03CE83A3AAF83B5E,23EFE96D51BB3C,16:13:19,695030203,23.71001,92.13104,aereal_position
8D7335A558BF03CE7DA3B5BDE486,23F009D1CC3A20,16:13:20,164744250,23.70987,92.1316,aereal_position
8D7335A558BF03CE75A3C82E58D5,23F0253B0AD640,16:13:20,624626390,23.70969,92.13257,aereal_position
8D7335A558BF03CE6BA3DD4E6BAC,23F04345BF121C,16:13:21,54902546,23.70946,92.13364,aereal_position
8D7335A558BF03CE45A42E992051,23F09D80C6BE3C,16:13:22,494978750,23.70859,92.13776,aereal_position
8D7335A558BF03CE3DA440E754A3,23F0C0E5524C24,16:13:23,15028812,23.7084,92.13867,aereal_position
8D7335A558BF03CE1DA488A6DD46,23F11D7E7AF941,16:13:24,494828281,23.70767,92.14233,aereal_position
8D7335A558BF03CDF3A4E2BF2F4C,23F19EAE333B4B,16:13:26,514732859,23.70671,92.14691,aereal_position
8D7335A558BF03CDC5A549FCBC7D,23F26FEF001928,16:13:29,804192281,23.70566,92.15215,aereal_position
8D7335A558BF03CDBBA55C530B7F,23F28DFF4A923F,16:13:30,234834578,23.70543,92.15312,aereal_position
8D7335A558BF03CD81A5DCB93F0C,23F2ECFBA1A531,16:13:31,754688421,23.7041,92.15963,aereal_position
8D7335A558BF03CD77A5F1937FAF,23F30F3310BB40,16:13:32,255004859,23.70387,92.1607,aereal_position
8D7335A558BF03CD4FA64B71B8C1,23F38E001DB143,16:13:34,234888625,23.70296,92.16527,aereal_position
8D7335A558BF03CD33A6873E465C,23F3D0F5091D55,16:13:35,284494109,23.70232,92.16832,aereal_position
8D7335A558BF03CCCFA764402D47,23F50B0F2C743D,16:13:40,185543796,23.70003,92.17957,aereal_position
8D7335A558BF03CCBDA78BB3A1F6,23F543404D273E,16:13:41,54545703,23.69962,92.18155,aereal_position
8D7335A558BF03CC9BA7D3D9378D,23F59FE0C9123E,16:13:42,534825234,23.69884,92.18521,aereal_position
8D7335A558BF03CC77A822055816,23F606E042F429,16:13:44,115360500,23.69801,92.18923,aereal_position
8D7335A558BF03CC65A84B3E7231,23F6433EE56927,16:13:45,54453609,23.6976,92.19131,aereal_position
8D7335A558BF03CC63A84D12AF9A,23F685A42A7B2A,16:13:46,94644859,23.69756,92.19142,aereal_position
8D7335A558BF03CC45A8917F0717,23F6A7A468013A,16:13:46,665085953,23.69687,92.19488,aereal_position
8D7335A558BF03CC1FA8E2A0FBC5,23F70769CBD030,16:13:48,124373968,23.696,92.19899,aereal_position
8D7335A558BF03CC1FA8E2A0FBC5,23F70769CD184F,16:13:48,124374296,23.696,92.19899,aereal_position
8D7335A558BF03CC17A8F5316931,23F7210FAEB21E,16:13:48,554675890,23.69582,92.19996,aereal_position
8D7335A558BF03CBEDA95098530B,23F7A412A3522C,16:13:50,605201234,23.69485,92.20459,aereal_position
8D7335A558BF03CB9FA9FB6864EC,23F88764AF672F,16:13:54,124039015,23.69307,92.21329,aereal_position
8D7335A558BF03CB95AA10F5A488,23F8A5D21E602F,16:13:54,634527328,23.69284,92.21436,aereal_position
8D7335A558BF03CB5BAA92D01922,23F959E4CA7549,16:13:57,434424437,23.69151,92.22097,aereal_position
8D7335A558BF03CB0BAB408DD183,23FA8F288F8523,16:14:02,254316421,23.68968,92.22982,aereal_position
8D7335A558BF03CABFABE8E5F65C,23FB22CE132F41,16:14:04,583930671,23.68794,92.23836,aereal_position
8D7335A558BF03CA9DAC2F6A57F3,23FB8467E93D24,16:14:06,73918781,23.68716,92.24197,aereal_position
8D7335A558BF03CA8BAC57993801,23FBC29F75EB27,16:14:07,44004843,23.68675,92.24401,aereal_position
8D7335A558BF03CA59ACC6C73A7D,23FC59E5D3D73F,16:14:09,434492375,23.68561,92.24965,aereal_position
8D7335A558BF03C9EFADACE9DBBD,23FD8A5D57BC4E,16:14:14,173889468,23.68318,92.26135,aereal_position
8D7335A558BF03C9E9ADB8C5FAD5,23FDA3F6614026,16:14:14,603349312,23.68304,92.26196,aereal_position
8D7335A558BF03C9B1AE30E984B3,23FE38DBEE2D44,16:14:16,953937453,23.68176,92.26807,aereal_position
8D7335A558BF03C965AEDA66453F,23FF1E08AB7024,16:14:20,503884656,23.68002,92.27671,aereal_position
8D7335A558BF03C927AF5EFE2699,23FFD776384931,16:14:23,393623625,23.6786,92.28343,aereal_position
8D7335A558BF03C8FFAFB803A110,2400593E966C21,16:14:25,423532140,23.67769,92.288,aereal_position
8D7335A558BF03C8F5AFCB8BE180,2400724975C634,16:14:25,843675078,23.67746,92.28897,aereal_position
8D7335A558BF03C8D5B013701C3D,2400D6E29F211E,16:14:27,383950625,23.67673,92.29263,aereal_position
8D7335A558BF03C8A7B0777B0E32,2401521DB9B03C,16:14:29,303937968,23.67567,92.29772,aereal_position
8D7335A558BF03C89DB08B93D013,24016CF8B64542,16:14:29,754497093,23.67545,92.29874,aereal_position
8D7335A558BF03C875B0E6250C4E,2401F0866F5F2F,16:14:31,814116703,23.67453,92.30337,aereal_position
8D7335A558BF03C859B12233337D,240234AB14D240,16:14:32,883627218,23.67389,92.30642,aereal_position
8D7335A558BF03C84FB1353DBE17,2402551781DD25,16:14:33,353862109,23.67366,92.30738,aereal_position
8D7335A558BF03C861B1113B6036,24026FE2579E42,16:14:33,803362718,23.67407,92.30555,aereal_position
8D7335A558BF03C82FB17C0E3D69,2402B83A832D41,16:14:34,943358765,23.67293,92.31099,aereal_position
8D7335A558BF03C805B1D7C714C4,2403396A4E6B45,16:14:36,963268203,23.67197,92.31562,aereal_position
8D7335A558BF03C7FDB1EADC0319,240356DD8C5C27,16:14:37,383618140,23.67178,92.31659,aereal_position
8D7335A558BF03C7E1B2264E6F7F,24039FCAFA1022,16:14:38,533395984,23.67114,92.31964,aereal_position
8D7335A558BF03C7AFB2957F0319,240437011C1935,16:14:40,922819609,23.67,92.32529,aereal_position
8D7335A558BF03C7A5B2A90B60A1,240456409F631D,16:14:41,373333859,23.66977,92.3263,aereal_position
8D7335A558BF03C77BB30403F563,2404D93A15C61E,16:14:43,423237062,23.66881,92.33093,aereal_position
8D7335A558BF03C74DB3674A9E1E,24055343EFDD3C,16:14:45,323219421,23.66776,92.33597,aereal_position
8D7335A558BF03C743B37CF7BD36,24056B198B7643,16:14:45,723094390,23.66753,92.33704,aereal_position
8D7335A558BF03C73BB38F71938F,24058AEE543123,16:14:46,183391281,23.66734,92.338,aereal_position
8D7335A558BF03C6F7B4254FEAA8,24065772200142,16:14:49,393355265,23.66579,92.34563,aereal_position
8D7335A558BF03C6B1B4BC118901,24071FC591AA39,16:14:52,533041578,23.66418,92.35331,aereal_position
8D7335A558BF03C6ABB4C744FDED,240743CB50BD1E,16:14:53,63656125,23.66405,92.35387,aereal_position
8D7335A558BF03C691B503A37F48,24078A4ED40A27,16:14:54,172938250,23.66345,92.35692,aereal_position
8D7335A558BF03C675B53FB0C7A8,2407D3426C9924,16:14:55,323120281,23.66281,92.35998,aereal_position
8D7335A558BF03C66BB552D226B5,2407F10D20633B,16:14:55,822943843,23.66258,92.36094,aereal_position
8D7335A558BF03C643B5ACFC081D,24086CDF975D43,16:14:57,752850781,23.66167,92.36552,aereal_position
8D7335A558BF03C619B606CA0352,2408EB1DF8463D,16:14:59,723384390,23.66071,92.3701,aereal_position
8D7335A558BF03C60FB61BC4E24F,24090B835FE425,16:15:00,193159140,23.66048,92.37116,aereal_position
8D7335A558BF03C5EBB66BA89660,240969E6E9D83B,16:15:01,702999000,23.65965,92.37523,aereal_position
8D7335A558BF03C5E1B67E22B00D,24098C16E42C21,16:15:02,202826796,23.65942,92.3762,aereal_position
8D7335A558BF03C5DDB68AE6E7C6,2409A8197A183D,16:15:02,672758296,23.65933,92.37681,aereal_position
8D7335A558BF03C5C1B6C6619BE0,2409E8B76DF33E,16:15:03,683109875,23.65869,92.37986,aereal_position
8D7335A558BF03C5ADB6F1091DDB,240A6A7F0A0E4E,16:15:05,712968718,23.65823,92.38205,aereal_position
8D7335A558BF03C5A5B7036C0A80,240A87F1215224,16:15:06,133243218,23.65805,92.38297,aereal_position
8D7335A558BF03C585B7472ACDFF,240AA487F1E64F,16:15:06,612889062,23.65732,92.38642,aereal_position
8D7335A558BF03C57BB75C6F2A11,240AC15E4CA22B,16:15:07,22957218,23.65709,92.38749,aereal_position
8D7335A558BF03C557B7AA7625D1,240B2221BE3E3A,16:15:08,572636734,23.65627,92.39146,aereal_position
8D7335A558BF03C52FB804569803,240B9DF6EF474A,16:15:10,502722375,23.65535,92.39604,aereal_position
8D7335A558BF03C525B819DCCE02,240BB66C3A4420,16:15:10,913062468,23.65512,92.3971,aereal_position
8D7335A558BF03C51BB82EF85CF9,240BD9CDDF5544,16:15:11,432922453,23.65489,92.39817,aereal_position
8D7335A558BF03C4FBB8730AFE97,240C4159860A21,16:15:13,22644234,23.65416,92.40168,aereal_position
8D7335A558BF03C4F1B88885C8AB,240C592EF4883C,16:15:13,422507656,23.65393,92.40275,aereal_position
8D7335A558BF03C4B7B909D53636,240D058704243F,16:15:16,92734500,23.6526,92.40931,aereal_position
8D7335A558BF03C4ADB91E824850,240D2352968623,16:15:16,592615046,23.65237,92.41038,aereal_position
8D7335A558BF03C483B97887090A,240D9C2C58D727,16:15:18,472668375,23.65141,92.41496,aereal_position
8D7335A558BF03C47BB98A14D717,240DB8C72C4542,16:15:18,952577093,23.65123,92.41587,aereal_position
8D7335A558BF03C471B99F9EF17A,240DDAF9B7E427,16:15:19,452573156,23.651,92.41694,aereal_position
8D7335A558BF03C457B9DBF4CF83,240E2186D67B1D,16:15:20,562484859,23.65041,92.41999,aereal_position
8D7335A558BF03C42DBA358403B3,240E9E915EAD1E,16:15:22,512843437,23.64944,92.42457,aereal_position
8D7335A558BF03C423BA4A3B5A7D,240EC1584D6B35,16:15:23,22564203,23.64922,92.42564,aereal_position
8D7335A558BF03C3FFBA98089A44,240F1E906C3F25,16:15:24,512781375,23.64839,92.42961,aereal_position
8D7335A558BF03C3DFBADFB1B529,240F8AE0CC243F,16:15:26,182504484,23.64766,92.43322,aereal_position
8D7335A558BF03C3B5BB39005665,24100456970948,16:15:28,72783625,23.6467,92.4378,aereal_position
8D7335A558BF03C3ABBB4C6227CC,241026E3E75D24,16:15:28,652470109,23.64647,92.43876,aereal_position
8D7335A558BF03C391BB888BA8E9,24106CD90E0622,16:15:29,752422406,23.64587,92.44181,aereal_position
8D7335A558BF03C353BC0B2232C6,241122B88E2724,16:15:32,582520359,23.64445,92.44848,aereal_position
8D7335A558BF03C339BC479B770D,24116945104037,16:15:33,692392000,23.64386,92.45153,aereal_position
8D7335A558BF03C32FBC596A7E02,241186B5AE4149,16:15:34,112569921,23.64363,92.45244,aereal_position
8D7335A558BF03C305BCB35F20C6,24120616ACD042,16:15:36,102149328,23.64267,92.45702,aereal_position
8D7335A558BF03C2FDBCC81F812D,24121DEDF6A522,16:15:36,502134437,23.64249,92.45809,aereal_position
8D7335A558BF03C2F3BCDC5D024D,241241EF182442,16:15:37,32446500,23.64226,92.45911,aereal_position
8D7335A558BF03C2C9BD36BB1519,2412B9F08DAA43,16:15:38,972066218,23.6413,92.46368,aereal_position
8D7335A558BF03C29FBD90C6B380,241335C9A5F73E,16:15:40,902407671,23.64034,92.46826,aereal_position
8D7335A558BF03C297BDA356D8F2,24135B8EC11725,16:15:41,462340375,23.64015,92.46923,aereal_position
8D7335A558BF03C28DBDB7FE4E86,241373FD59B942,16:15:41,872241593,23.63992,92.47025,aereal_position
8D7335A558BF03C249BE4DBE3D42,24143790D6C642,16:15:44,932239046,23.63837,92.47787,aereal_position
8D7335A558BF03C21BBEB0083119,2414BA8D15EE3F,16:15:46,982324718,23.63731,92.48291,aereal_position
8D7335A558BF03C1FBBEF7ADE57E,24151F1B84661E,16:15:48,521897062,23.63658,92.48652,aereal_position
8D7335A558BF03C1F1BF0A2CFAEF,241539F2FA263C,16:15:48,972225062,23.63635,92.48749,aereal_position
8D7335A558BF03C1A3BFB4669DC6,2416204E702D2A,16:15:52,542011437,23.63457,92.49613,aereal_position
8D7335A558BF03C199BFC976B12E,241643B292823E,16:15:53,62034562,23.63434,92.4972,aereal_position
8D7335A558BF03C179C00E503CE7,2416A3DE130518,16:15:54,601756421,23.63361,92.50071,aereal_position
8D7335A558BF03C16FC0235FFC92,2416C0B893C545,16:15:55,12096453,23.63338,92.50178,aereal_position
8D7335A558BF03C14BC0712EAE1C,241720E4B8B625,16:15:56,551860406,23.63255,92.50575,aereal_position
8D7335A558BF03C119C0E09AA8CD,2417B78BF10D43,16:15:58,931918093,23.63141,92.51139,aereal_position
8D7335A558BF03C10FC0F46BCDB5,2417D9BE63481F,16:15:59,431907656,23.63118,92.51241,aereal_position
8D7335A558BF03C0C9C18A00CE56,2418A04D56803B,16:16:02,541939328,23.62958,92.52004,aereal_position
8D7335A558BF03C0C1C19D915CA2,2418C27AE57220,16:16:03,41608562,23.62939,92.52101,aereal_position
8D7335A558BF03C085C220C7788F,2419706DE91C1F,16:16:05,812509468,23.62802,92.52767,aereal_position
8D7335A558BF03C07BC2327D1B04,24198DD0FCDF46,16:16:06,231800031,23.62779,92.52858,aereal_position
8D7335A558BF03C05BC279C47C33,2419EA6BE77F20,16:16:07,711714687,23.62706,92.5322,aereal_position
8D7335A558BF03BFF9C34BCCE72D,241B0F98A5EB33,16:16:12,261662187,23.62482,92.54288,aereal_position
8D7335A558BF03BFC7C3B7136808,241BA3DAA5A423,16:16:14,601531812,23.62367,92.54837,aereal_position
8D7335A558BF03BFA7C3FFDF1F7F,241C086E163739,16:16:16,141432375,23.62294,92.55203,aereal_position
8D7335A558BF03BF59C4A74CB363,241CF05D1E0A3C,16:16:19,811408906,23.62115,92.56058,aereal_position
8D7335A558BF03BF21C51F388B44,241D90C5DEB621,16:16:22,281403062,23.61987,92.56668,aereal_position
8D7335A558BF03BF0BC5510B2AC6,241DD1F9FD2122,16:16:23,301595937,23.61937,92.56922,aereal_position
8D7335A558BF03BF01C56680D100,241DEA70098A3E,16:16:23,711985546,23.61914,92.57029,aereal_position
8D7335A558BF03BEF9C5783DFE04,241E0E5EBAA326,16:16:24,241089187,23.61896,92.57121,aereal_position
8D7335A558BF03BEEDC5912D2B65,241E6F2ACEF041,16:16:25,791334640,23.61868,92.57248,aereal_position
8D7335A558BF03BEA9C6227B5B09,241EECCAF1C743,16:16:27,751497671,23.61713,92.57985,aereal_position
8D7335A558BF03BEA1C637EAD5E6,241F090427D12F,16:16:28,151267281,23.61694,92.58092,aereal_position
8D7335A558BF03BE97C64AA30A02,241F246EDFDE3C,16:16:28,611246046,23.61671,92.58189,aereal_position
8D7335A558BF03BE6FC6A3CFACB9,241FA20DC05240,16:16:30,571326546,23.6158,92.58642,aereal_position
8D7335A558BF03BE4DC6EA6D7F17,242007D527363A,16:16:32,131409718,23.61502,92.59003,aereal_position
8D7335A558BF03BE1FC74DD67103,2420860934EF2E,16:16:34,101266671,23.61397,92.59506,aereal_position
8D7335A558BF03BDEDC7BCB34A73,24211D493F783D,16:16:36,491339640,23.61282,92.60071,aereal_position
8D7335A558BF03BD93C87CBD18B6,24226F26C1671D,16:16:41,791069031,23.61076,92.61047,aereal_position
8D7335A558BF03BD8BC88E0B467D,24228B6471023C,16:16:42,191131906,23.61058,92.61139,aereal_position
8D7335A558BF03BD6BC8D22DED49,2422A7FCFA133F,16:16:42,670890515,23.60985,92.61485,aereal_position
8D7335A558BF03BD4FC90DAA08D4,2422ED55057F19,16:16:43,760546687,23.60921,92.61785,aereal_position
8D7335A558BF03BD39C940680E0A,242335B38C022A,16:16:44,900959234,23.6087,92.62044,aereal_position
8D7335A558BF03BD2FC952994F5F,24235AE13B6543,16:16:45,450968421,23.60847,92.62136,aereal_position
8D7335A558BF03BD0BC9A31132B3,2423B816919421,16:16:46,941003156,23.60765,92.62548,aereal_position
8D7335A558BF03BCCFCA2378725B,24246F23CD1D1B,16:16:49,790875421,23.60628,92.63199,aereal_position
8D7335A558BF03BCADCA6A5059A7,2424D3B9EE593A,16:16:51,330952281,23.6055,92.6356,aereal_position
8D7335A558BF03BCA5CA7DC1CB53,2424F2B752A61F,16:16:51,850875046,23.60532,92.63657,aereal_position
8D7335A558BF03BC7FCACD0F5E9E,2425528E65FD39,16:16:53,311322109,23.60445,92.64064,aereal_position
8D7335A558BF03BC77CAE160757C,242572172CF81C,16:16:53,840379640,23.60426,92.64165,aereal_position
8D7335A558BF03BC57CB26D05151,2425D4ED6FD832,16:16:55,351104984,23.60353,92.64516,aereal_position
8D7335A558BF03BC4DCB3B874340,2425F05D94E018,16:16:55,811439328,23.6033,92.64623,aereal_position
8D7335A558BF03BC45CB4DEB676D,24260F8A6D3B3C,16:16:56,260730171,23.60312,92.64715,aereal_position
8D7335A558BF03BC39CB665E0DC4,242670FB05801D,16:16:57,821757312,23.60284,92.64842,aereal_position
8D7335A558BF03BBEFCC0C34B033,24270999AA8932,16:17:00,161065609,23.60115,92.65686,aereal_position
8D7335A558BF03BBD1CC51120C6F,24276A5F783519,16:17:01,710899765,23.60046,92.66037,aereal_position
8D7335A558BF03BBC7CC65E2A8A7,24278DD0C05343,16:17:02,231784531,23.60023,92.66139,aereal_position
8D7335A558BF03BBA1CCBF05DC55,24280865D82B3C,16:17:04,140892203,23.59937,92.66596,aereal_position
8D7335A558BF03BB7FCD0E0DE115,24286AED0F5726,16:17:05,720179031,23.59859,92.66998,aereal_position
8D7335A558BF03BB77CD2262CAF7,24288E511B454D,16:17:06,240196421,23.5984,92.671,aereal_position
8D7335A558BF03BB61CD556E054D,2428D58298A834,16:17:07,360880296,23.5979,92.67359,aereal_position
8D7335A558BF03BB51CD7C0878A1,242910B2600D37,16:17:08,280125453,23.59753,92.67558,aereal_position
8D7335A558BF03BB39CDB8ADE344,242950B4D4683E,16:17:09,280286312,23.59698,92.67863,aereal_position
8D7335A558BF03BB2FCDCDA130E5,242972110C2F1F,16:17:09,839978031,23.59676,92.6797,aereal_position
8D7335A558BF03BB1BCDFD0F78B0,2429B9D6B2E429,16:17:10,970371812,23.5963,92.68214,aereal_position
8D7335A558BF03BAF3CE6485D3C0,242A8AC3EF9717,16:17:14,180613015,23.59538,92.68738,aereal_position
8D7335A558BF03BAD7CEA8F33317,242AA467859B39,16:17:14,610764187,23.59474,92.69084,aereal_position
8D7335A558BF03BAB7CEF83FD4D4,242B072AF89021,16:17:16,120256656,23.59401,92.69491,aereal_position
8D7335A558BF03BAAFCF0B787396,242B26C7A4223A,16:17:16,650617890,23.59383,92.69587,aereal_position
8D7335A558BF03BA9BCF3E29F7FC,242B6DE8B21F40,16:17:17,770224671,23.59337,92.69847,aereal_position
8D7335A558BF03BA93CF52455F7E,242B8DBE607735,16:17:18,230580343,23.59319,92.69948,aereal_position
8D7335A558BF03BA5FCFD384A244,242C3812AEB43E,16:17:20,940748468,23.592,92.70604,aereal_position
8D7335A558BF03BA57CFE814B95A,242C561029A030,16:17:21,370157984,23.59181,92.70711,aereal_position
8D7335A558BF03BA4FCFFB585788,242C7180A2A422,16:17:21,830513828,23.59163,92.70808,aereal_position
8D7335A558BF03BA33D0425053A2,242CD1E3AC3D44,16:17:23,300133437,23.59099,92.71169,aereal_position
8D7335A558BF03BA2BD0551C8546,242CEFB05FEE1B,16:17:23,800088046,23.59081,92.71266,aereal_position
8D7335A558BF03B9FBD0CDDAAC28,242D8563F28A3E,16:17:26,90436234,23.58971,92.71876,aereal_position
8D7335A558BF03B9F7D0D87C73C3,242DA034120E20,16:17:26,540283406,23.58961,92.71932,aereal_position
8D7335A558BF03B9D7D12632F2E3,242E05633BFC41,16:17:28,90389500,23.58888,92.72329,aereal_position
8D7335A558BF03B9CFD13B7E4870,242E2620D58F1B,16:17:28,639686031,23.5887,92.72436,aereal_position
8D7335A558BF03B9C7D15112C4DF,242E8982EB6A30,16:17:30,159574890,23.58852,92.72547,aereal_position
8D7335A560BF03B98DD1E540EF69,242F085C99C644,16:17:32,140286406,23.58719,92.733,aereal_position
8D7335A560BF03B969D23F442134,242F885C0A573F,16:17:34,140249687,23.58636,92.73758,aereal_position
8D7335A560BF03B945D2995E4D4C,2430071F73773F,16:17:36,119501687,23.58554,92.74216,aereal_position
8D7335A560BF03B90FD3245629EF,2430B8A9929341,16:17:38,950637203,23.5843,92.74923,aereal_position
8D7335A560BF03B90BD32F9EE095,2430DB69C85E26,16:17:39,459917406,23.58421,92.74979,aereal_position
8D7335A560BF03B8DBD3A70FD385,24316C26C35338,16:17:41,740737875,23.58311,92.75589,aereal_position
8D7335A560BF03B8D3D3B961C514,24318A205D6221,16:17:42,169893218,23.58293,92.75681,aereal_position
8D7335A560BF03B8B7D4004A9326,2431E91EC97B45,16:17:43,689883515,23.58229,92.76042,aereal_position
8D7335A560BF03B8AFD413067DF4,24320693D5F328,16:17:44,110351859,23.58211,92.76138,aereal_position
8D7335A560BF03B8A7D4289666EA,2432261B54424B,16:17:44,639325250,23.58192,92.76245,aereal_position
8D7335A560BF03B8A5D42B72267A,24326753D08841,16:17:45,659804296,23.58188,92.7626,aereal_position
8D7335A560BF03B89DD43E7B90AC,24328E50985A35,16:17:46,240162906,23.5817,92.76357,aereal_position
8D7335A560BF03B883D4811D08D2,2432A61B30203A,16:17:46,639316000,23.5811,92.76698,aereal_position
