raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D80052158A583DD198DC4C1E4D8,2262EB257B3045,15:46:51,723876656,23.79547,91.84591,aereal_position
8D80052158A583DCB38D71C98012,22636FA6E4133E,15:46:53,799466515,23.79314,91.84168,aereal_position
8D80052158A583DC818D48B4B5A4,2263B15D452C4B,15:46:54,828196140,23.79199,91.8396,aereal_position
8D80052158A583DBFD8CDBDA77F0,22645F2F0F1644,15:46:57,523177750,23.78897,91.83406,aereal_position
8D80052158A583DBE18CC4A1807C,226484FEA8F94C,15:46:58,83798265,23.78833,91.83289,aereal_position
8D80052158A583DB478C46251BA5,22654ED3B1723E,15:47:01,248754546,23.78481,91.82648,aereal_position
8D80052158A583DADF8BF184D34F,2265D512A39639,15:47:03,353543062,23.78242,91.82215,aereal_position
8D80052158A583DAB58BCEC0DC9E,22660C0F1FB638,15:47:04,202317750,23.78146,91.82037,aereal_position
8D80052158A583DA878BA8412AD8,22664B3646194D,15:47:05,188106265,23.78041,91.81844,aereal_position
8D80052158A583D9E78B250A13C5,226719F312C54C,15:47:08,435360453,23.77675,91.81178,aereal_position
8D80052158A583D88B8A09B81D8B,2268DDE0C39E2E,15:47:15,501269406,23.76878,91.79733,aereal_position
8D80052158A583D7FD89941F8485,2269969DB47D2C,15:47:18,379434109,23.76553,91.79138,aereal_position
8D80052158A583D7CF896E99DC81,2269D5F67EC32D,15:47:19,368475843,23.76448,91.78945,aereal_position
8D80052158A583D76B891C034B12,226A54D0682428,15:47:21,349202468,23.76219,91.78528,aereal_position
8D80052158A583D70788CA9F70B0,226AD775719D29,15:47:23,393572765,23.7599,91.78111,aereal_position
8D80052158A583D6D1889E269704,226B1E6D11C536,15:47:24,510464453,23.75867,91.77887,aereal_position
8D80052158A583D67388516962EA,226B99EA5CD939,15:47:26,434789593,23.75652,91.77495,aereal_position
8D80052158A583D61B880834A344,226C0EF6C28F3A,15:47:28,251052687,23.7545,91.77124,aereal_position
8D80052158A583D5C187BF23ADD8,226C845F3AF33D,15:47:30,73349875,23.75244,91.76753,aereal_position
8D80052158A593D56787759469ED,226CF7255D8833,15:47:31,925195656,23.75038,91.76376,aereal_position
8D80052158A583D535874DE980C9,226D3568C6583D,15:47:32,896058968,23.74924,91.76173,aereal_position
8D80052158A583D5078728979E9D,226D705AA52A44,15:47:33,811246890,23.74818,91.75985,aereal_position
8D80052158A583D43D8683A603F3,226E777FE1E545,15:47:37,931127781,23.74356,91.75145,aereal_position
8D80052158A583D3DB8632855BBB,226EF88C81D741,15:47:39,948732375,23.74132,91.74733,aereal_position
8D80052158A593D36F85DAE7B837,226F8950D7974A,15:47:42,156293015,23.73885,91.74286,aereal_position
8D80052158A583D311858E84D4BC,2270035C0BFF41,15:47:44,56364031,23.73669,91.73899,aereal_position
8D80052158A583D2B1853FF982CA,2270804E6C3B3B,15:47:46,5139515,23.7345,91.73498,aereal_position
8D80052158A583D26B8505307DB0,2270D977EFA340,15:47:47,427290531,23.73289,91.73203,aereal_position
8D80052158A583D21F84C71F78E4,22713B145EAF33,15:47:48,991190703,23.73116,91.72887,aereal_position
8D80052158A583D185844AD98FB5,22720501446537,15:47:52,83969125,23.72763,91.72251,aereal_position
8D80052158A593D0C783AF832679,2272FA6927DF2C,15:47:55,979970015,23.72328,91.71463,aereal_position
8D80052158A593D095838631776C,227340F8885428,15:47:57,16287828,23.72214,91.71254,aereal_position
8D80052158A583D063835D2E1BCA,2273817C7B9025,15:47:58,24935312,23.72099,91.71046,aereal_position
8D80052158A583CFCD82E30763AA,227442E7212633,15:48:01,48701734,23.71756,91.70425,aereal_position
8D80052158A583CF27825CAE6E16,227519CD42A73A,15:48:04,432882343,23.71376,91.69739,aereal_position
8D80052158A583CE5B81B52676D7,22762222090339,15:48:08,572655875,23.70909,91.68889,aereal_position
8D80052158A583CE27818B6C3099,2276662CC17047,15:48:09,640467312,23.7079,91.68676,aereal_position
8D80052158A583CDC7813CCC4036,2276E404187B3B,15:48:11,604248187,23.7057,91.68274,aereal_position
8D80052158A593CD9181108620F8,22772842999041,15:48:12,675453328,23.70447,91.6805,aereal_position
8D80052158A583CD3980C782EE48,22779D963CB343,15:48:14,496385203,23.70245,91.67679,aereal_position
8D80052158A583CCD180721BDA52,2278255AD9F73E,15:48:16,626711031,23.70007,91.67247,aereal_position
8D80052158A583CC9F804B2DDC83,2278639C80283B,15:48:17,597458984,23.69893,91.67048,aereal_position
8D80052158A583CC6F8023D72AF9,2278A3D5EB4143,15:48:18,601221953,23.69783,91.66845,aereal_position
8D80052158A583CC51800CF328B6,2278CA62D26215,15:48:19,174248546,23.69714,91.66728,aereal_position
8D80052158A583CC0B7FD12B0FEA,2279263601F83D,15:48:20,641073656,23.69554,91.66428,aereal_position
8D80052158A583CBDD7FAC94A261,227961FDF04A3B,15:48:21,570290250,23.69449,91.66239,aereal_position
8D80052158A583CBA37F7EC040E7,2279A99347523D,15:48:22,697517906,23.69316,91.66005,aereal_position
8D80052158A583CB0D7F022F89BF,227A6EBCEBE535,15:48:25,784133093,23.68973,91.65375,aereal_position
8D80052158A583CAAF7EB6B8B6F4,227AEA38E82337,15:48:27,708372515,23.68758,91.64988,aereal_position
8D80052158A583CA7B7E8BCCC224,227B2CE135AB32,15:48:28,752956843,23.68639,91.64769,aereal_position
8D80052158A583CA4B7E6551EA4C,227B6BBD09E534,15:48:29,733809125,23.68529,91.64576,aereal_position
8D80052158A583CA2D7E4DB3266D,227B92AA2A4420,15:48:30,313141828,23.6846,91.64454,aereal_position
8D80052158A583C9FD7E2570ABCB,227BD14D510715,15:48:31,290279687,23.6835,91.64251,aereal_position
8D80052158A583C9CD7DFE017874,227C10C29C3D1C,15:48:32,281189437,23.6824,91.64052,aereal_position
8D80052158A583C9757DB61E15E4,227C859887F719,15:48:34,93882359,23.68039,91.63686,aereal_position
8D80052158A593C95F7DA5E1C76D,227C9EF12FF93D,15:48:34,519122937,23.67989,91.636,aereal_position
8D80052158A583C92B7D79F0D7C0,227CE393874848,15:48:35,596870984,23.6787,91.63376,aereal_position
8D80052158A583C8D17D30AAE3DA,227D5957119346,15:48:37,425136531,23.67664,91.63005,aereal_position
8D80052158A583C8BD7D1FC2F555,227D7142C90515,15:48:37,826460421,23.67618,91.62918,aereal_position
8D80052158A583C89F7D079CB14A,227D98D3561042,15:48:38,416503312,23.67549,91.62796,aereal_position
8D80052158A583C86D7CDE8A3193,227DDC1BD0E842,15:48:39,471585000,23.67435,91.62587,aereal_position
8D80052158A583C84F7CC6D4758C,227E021537F717,15:48:40,34945015,23.67366,91.62465,aereal_position
8D80052158A583C8297CA6354AA1,227E33A7E17A1B,15:48:40,866640250,23.67279,91.62303,aereal_position
8D80052158A583C80B7C8E6A2FD6,227E5AFC2C3036,15:48:41,452734000,23.6721,91.62181,aereal_position
8D80052158A583C7A57C3B0D0B63,227EE002E9F33A,15:48:43,537061875,23.66977,91.61758,aereal_position
8D80052158A583C78B7C250A985D,227F03AB667339,15:48:44,61564531,23.66917,91.61647,aereal_position
8D80052158A583C7277BD42C6394,227F8524FE6415,15:48:46,86310500,23.66689,91.61235,aereal_position
8D80052158A583C7117BC0987AC5,227FA200AD563E,15:48:46,570469718,23.66638,91.61133,aereal_position
8D80052158A583C6DB7B96A53676,227FE7334C4139,15:48:47,657673281,23.66515,91.60919,aereal_position
8D80052158A583C6737B4060ADAF,22806D7A343C3B,15:48:49,762983484,23.66277,91.60482,aereal_position
8D80052158A583C6477B1D331B79,2280A7495CEF3A,15:48:50,659119343,23.66176,91.60304,aereal_position
8D80052158A583C62B7B045A08B3,2280CED4C03319,15:48:51,248823859,23.66112,91.60177,aereal_position
8D80052158A583C5DB7AC4D443A0,228133B2F6643E,15:48:52,867366500,23.65929,91.59851,aereal_position
8D80052158A583C5A57A9887F3A7,22817ABBE4C844,15:48:53,985392328,23.65805,91.59627,aereal_position
8D80052158A583C5777A7224CBAD,2281B5A4EDD247,15:48:54,900001234,23.657,91.59434,aereal_position
8D80052158A583C5457A4959E200,2281F929D61542,15:48:55,959043093,23.65585,91.59225,aereal_position
8D80052158A583C5297A3232AF01,22821EE206BF1B,15:48:56,518129343,23.65521,91.59108,aereal_position
8D80052158A583C50F7A1E5AA344,228240CF947137,15:48:57,13603953,23.65462,91.59007,aereal_position
8D80052158A583C4F77A09180825,22825F1436583C,15:48:57,521418328,23.65407,91.589,aereal_position
8D80052158A583C4DF79F6DBC404,2282812A47AE31,15:48:58,19548078,23.65352,91.58803,aereal_position
8D80052158A583C47B79A4409227,22830409CF072B,15:49:00,67751687,23.65123,91.58386,aereal_position
8D80052158A583C4157951372525,228386A5083B30,15:49:02,111478843,23.6489,91.57964,aereal_position
8D80052158A583C33D78A03B54FC,22849F1EF4671D,15:49:06,522122343,23.64395,91.57064,aereal_position
8D80052158A583C3077874D23B01,2284E6EE65471B,15:49:07,653157703,23.64272,91.5684,aereal_position
8D80052158A583C2D9784DF8803E,2285235CDD0523,15:49:08,593288453,23.64166,91.56642,aereal_position
8D80052158A583C25B77E8AA6BDE,2285C6FEBA934A,15:49:11,117357203,23.63878,91.56128,aereal_position
8D80052158A583C23F77D1AC1BAC,2285E8EDCCF426,15:49:11,686673140,23.63814,91.56011,aereal_position
8D80052158A583C22977BEA044A2,22860A47DCA743,15:49:12,172481703,23.63763,91.55914,aereal_position
8D80052158A583C20D77A72D0D32,22862C7CEE871F,15:49:12,746385031,23.63699,91.55797,aereal_position
8D80052158A583C1EF779091D3DF,22865308966238,15:49:13,319329890,23.63631,91.5568,aereal_position
8D80052158A583C1D9777E200231,22866FA13E9427,15:49:13,799096468,23.6358,91.55589,aereal_position
8D80052158A583C15B7716D39CA2,228717411BD940,15:49:16,390142937,23.63292,91.5506,aereal_position
8D80052158A583C0F976C7B92D06,2287934B98314B,15:49:18,323721265,23.63068,91.54658,aereal_position
8D80052158A583C0AF768A3E57F1,2287F2F467102C,15:49:19,854877968,23.62898,91.54348,aereal_position
8D80052158A583C07B7660B1967D,22883710531E24,15:49:20,923816734,23.62779,91.54134,aereal_position
8D80052158A583C065764E2F1C12,2288553017A04A,15:49:21,355473312,23.62729,91.54043,aereal_position
8D80052158A583C00375FED850C7,2288D65657914A,15:49:23,374757265,23.62505,91.53636,aereal_position
8D80052158A583BFE575E662C2C8,2288F8E9754022,15:49:23,954824000,23.62436,91.53514,aereal_position
8D80052158A583BFCD75D1B7EDA5,22891B549CB051,15:49:24,458529968,23.62381,91.53407,aereal_position
8D80052158A583BFA175AEDC9892,22895554B98E41,15:49:25,357874062,23.6228,91.53229,aereal_position
8D80052158A583BF7175866091A1,22899482FA4E46,15:49:26,344128078,23.6217,91.53025,aereal_position
8D80052158A583BF5775720C88F0,2289B19BC22F1F,15:49:26,832291375,23.62111,91.52924,aereal_position
8D80052158A583BF3F755EAC2769,2289D37B654140,15:49:27,326853953,23.62056,91.52822,aereal_position
8D80052158A583BEED751BDD8508,228A409CBC831C,15:49:29,10271875,23.61868,91.52481,aereal_position
8D80052158A583BEAB74E57079D5,228A96ACB55F4C,15:49:30,380417375,23.61717,91.52206,aereal_position
8D80052158A583BE5B74A474CA7A,228AFAFA540E1D,15:49:31,989484046,23.61534,91.51876,aereal_position
8D80052158A583BE3F748D725AD0,228B21AF370744,15:49:32,565131015,23.6147,91.51759,aereal_position
8D80052158A583BE237477F32573,228B4698D78122,15:49:33,110679937,23.61406,91.51647,aereal_position
8D80052158A583BE0974603C632C,228B682CE3653E,15:49:33,674030437,23.61346,91.5153,aereal_position
8D80052158A583BDD1743290019D,228BB127F90238,15:49:34,824703234,23.61218,91.51296,aereal_position
8D80052158A583BDB5741C694113,228BD66AB5501B,15:49:35,376091984,23.61154,91.51184,aereal_position
8D80052158A583BD9F740A59F345,228BEFE2B4643E,15:49:35,803386468,23.61104,91.51093,aereal_position
8D80052158A583BD5573CD9D7034,228C5489922B1C,15:49:37,344560171,23.60934,91.50782,aereal_position
8D80052158A583BD3B73B91235FF,228C724B2C403B,15:49:37,843787328,23.60875,91.50681,aereal_position
8D80052158A583BCFB7384A7A968,228CCAF834351D,15:49:39,184038453,23.60728,91.50411,aereal_position
8D80052158A583BCB3734A4722D3,228D240CA7D346,15:49:40,604809171,23.60564,91.50116,aereal_position
8D80052158A583BC9D7339BD4F6E,228D4477A9091F,15:49:41,74950921,23.60513,91.5003,aereal_position
8D80052158A583BC1B72CE8FCB29,228DE98D044B37,15:49:43,697107531,23.60216,91.49485,aereal_position
8D80052158A583BBF372ADEAB18C,228E21031FCB3E,15:49:44,553852875,23.60124,91.49317,aereal_position
8D80052158A583BB8D725BBFAA8C,228EA3A7B16431,15:49:46,598192484,23.59891,91.489,aereal_position
8D80052158A583BB5D72330020DF,228EE1F04A162A,15:49:47,569395734,23.59781,91.48697,aereal_position
8D80052158A583BABD71B2E4B913,228FB138CBD532,15:49:50,825805781,23.59415,91.48041,aereal_position
8D80052158A583BAA971A1F1A4CD,228FCE618A3E37,15:49:51,241273406,23.59369,91.47954,aereal_position
8D80052158A583BA717174D9176D,2290153B2A093A,15:49:52,356198921,23.59241,91.47725,aereal_position
8D80052158A583B9D370F3E71BFA,2290E47CCD1E3A,15:49:55,612158750,23.58879,91.47069,aereal_position
8D80052158A583B98D70B9F11321,2291419D9F252F,15:49:57,27107109,23.58719,91.46774,aereal_position
8D80052158A583B95D7092B2F200,229180B9A9B936,15:49:58,12167609,23.58609,91.46576,aereal_position
8D80052158A583B8B3700706FE2C,22925BAEA13F15,15:50:01,464429375,23.5822,91.45869,aereal_position
8D80052158A583B84B6FB32C13FC,2292E229F4B818,15:50:03,573174968,23.57982,91.45442,aereal_position
8D80052158A583B8316F9EB5A4FE,229307B58C3542,15:50:04,129338421,23.57922,91.45335,aereal_position
8D80052158A583B8196F8A9EA231,2293252851031C,15:50:04,623399171,23.57867,91.45233,aereal_position
8D80052158A583B7E76F61AD0D3F,2293655E413E20,15:50:05,626934078,23.57753,91.45025,aereal_position
8D80052158A583B7CD6F4C63067F,22938AA3FCF13D,15:50:06,178519281,23.57693,91.44918,aereal_position
8D80052158A583B79D6F2636949A,2293C6252F8841,15:50:07,103100296,23.57584,91.44725,aereal_position
8D80052158A583B6216DF1D1080D,2295B35737C142,15:50:14,861353921,23.56714,91.43153,aereal_position
8D80052158A583B5EB6DC64608C1,2295F6EE6AC243,15:50:15,921594562,23.5659,91.42934,aereal_position
8D80052158A583B5C36DA5907C22,22962C8AD2DD44,15:50:16,747295453,23.56499,91.42766,aereal_position
8D80052158A583B58F6D7AB8B24C,229671480B2748,15:50:17,826805031,23.5638,91.42548,aereal_position
8D80052158A583B5456D3D51177D,2296D2B6614713,15:50:19,313942343,23.5621,91.42237,aereal_position
8D80052158A583B52B6D29DC1066,2296F38D57E53B,15:50:19,864901093,23.56151,91.42136,aereal_position
8D80052158A583B4976CB1D5B959,2297B1A8956337,15:50:22,833131875,23.55812,91.41525,aereal_position
8D80052158A583B4696C8B6E6B0E,2297F0363D2845,15:50:23,808860968,23.55707,91.41332,aereal_position
8D80052158A583B3FB6C3268D245,229882E68B2F15,15:50:26,48663343,23.55455,91.40879,aereal_position
8D80052158A583B3B76BFB6AF85E,2298D7FE4B3F4F,15:50:27,402541375,23.55299,91.406,aereal_position
8D80052158A583B38D6BD9861746,22990FF9C80255,15:50:28,268027906,23.55203,91.40427,aereal_position
8D80052158A583B3776BC6F4999A,22992C4024D218,15:50:28,742401234,23.55153,91.4033,aereal_position
8D80052158A583B3476BA06EC75E,229967AC06B01F,15:50:29,665585328,23.55043,91.40137,aereal_position
8D80052158A583B3176B783D6E08,2299A72BAC6921,15:50:30,657173609,23.54933,91.39933,aereal_position
8D80052158A583B2D16B405BC726,229A0312AF3C41,15:50:32,51556156,23.54773,91.39648,aereal_position
8D80052158A583B2776AF8D01C60,229A745B16AC39,15:50:33,878384812,23.54567,91.39282,aereal_position
8D80052158A583B249ECCCD65BAD,229AB33E4EDD42,15:50:34,859721437,23.54462,91.39087,aereal_position
8D80052158A583B211EC9D13D256,229B0008AC3740,15:50:36,568375,23.54333,91.38852,aereal_position
8D80052158A583B171EC19A76F2E,229BCD9E4EC034,15:50:39,228478656,23.53967,91.38193,aereal_position
8D80052158A583B13BEBEB7705A5,229C15EDFFC63C,15:50:40,367919046,23.53844,91.37963,aereal_position
8D80052158A583B0D3EB95152C61,229C9CFBFAC534,15:50:42,486275781,23.53606,91.37534,aereal_position
8D80052158A583B09DEB6627C367,229CE3B8B35538,15:50:43,599307093,23.53482,91.37299,aereal_position
8D80052158A583AFAFEA979C2B9E,229E2506A89F42,15:50:48,621193375,23.52937,91.36265,aereal_position
8D80052158A583AF09EA011868A9,229F0D7B778024,15:50:52,226195328,23.52557,91.35516,aereal_position
8D80052158A583AEDDE9D9AF7F85,229F4CE2012F28,15:50:53,216138031,23.52457,91.35317,aereal_position
8D80052158A583AE99E998EEA1BA,229FAC2FD0474B,15:50:54,741331015,23.52301,91.34992,aereal_position
8D80052158A583AE87E9878EFEB4,229FCB0273501E,15:50:55,184709968,23.5226,91.34907,aereal_position
8D80052158A573AE39E93F511BC3,22A03409907E4C,15:50:56,873042046,23.52081,91.34548,aereal_position
8D80052158A573AE27E92DCEF89E,22A050ED876C1C,15:50:57,284002156,23.5204,91.34458,aereal_position
8D80052158A573AE0FE9161B9FA9,22A0739E3B624C,15:50:57,866007906,23.51985,91.34343,aereal_position
8D80052158A573ADF7E8FF053367,22A09883C9131B,15:50:58,411289875,23.5193,91.34228,aereal_position
8D80052158A573ADE5E8EC3CD73F,22A0B1D6C08A46,15:50:58,836157578,23.51889,91.34133,aereal_position
8D80052158A573ADCFE8D60DEC83,22A0D4DA9A7E23,15:50:59,349870718,23.51839,91.34023,aereal_position
8D80052158A573ADBBE8C3D7510B,22A0F122A64751,15:50:59,824354375,23.51793,91.33928,aereal_position
8D80052158A573ADA3E8AB6685AF,22A116C41F3428,15:51:00,381951796,23.51738,91.33808,aereal_position
8D80052158A573AD8FE89884C3F0,22A1313C9A524D,15:51:00,826055250,23.51692,91.33714,aereal_position
8D80052158A573AD7FE8867CB3AF,22A14E92D75625,15:51:01,244504406,23.51656,91.33624,aereal_position
8D80052158A573AD67E86F3595C2,22A170D818474A,15:51:01,819468359,23.51601,91.33509,aereal_position
8D80052158A573AD23E8298B9BD9,22A1D9F762871E,15:51:03,435643015,23.51445,91.33159,aereal_position
8D80052158A573AD11E817097E4B,22A1F2219F9735,15:51:03,841064343,23.51404,91.33069,aereal_position
8D80052158A573ACE9E7EE1489FB,22A2311E30FB3B,15:51:04,824062203,23.51312,91.32865,aereal_position
8D80052158A573AC2DE72BB86D9F,22A354D05BFF30,15:51:09,349199359,23.50882,91.31891,aereal_position
8D80052158A573AC05E701921E79,22A395216C9F2C,15:51:10,354512031,23.5079,91.31681,aereal_position
8D80052158A573ABADE6A4773083,22A41FFCFD9727,15:51:12,536673687,23.50589,91.31217,aereal_position
8D80052158A573AB71E66497FEC0,22A4811C612542,15:51:14,18637093,23.50452,91.30897,aereal_position
8D80052158A573AB19E609CB2630,22A50746194447,15:51:16,122034500,23.5025,91.30443,aereal_position
8D80052158A573AADDE5CBA1F9A3,22A562EDE8B93A,15:51:17,586016953,23.50113,91.30133,aereal_position
8D80052158A573AACBE5B8AD0E2F,22A58110DA964A,15:51:18,17881750,23.50072,91.30038,aereal_position
8D80052158A573AAA3E58DF2C50B,22A5C1262F9549,15:51:19,19279765,23.4998,91.29823,aereal_position
8D80052158A573AA7BE56324CFBD,22A5FB5445A14E,15:51:19,995378593,23.49889,91.29614,aereal_position
8D80052158A573AA53E5390C1E53,22A63B65DB4754,15:51:20,996531015,23.49797,91.29404,aereal_position
8D80052158A573AA29E50E9525FE,22A679D78F2B59,15:51:21,970428203,23.49701,91.29189,aereal_position
8D80052158A573AA07E4EA9973FF,22A6B1B70E8656,15:51:22,834080390,23.49623,91.29009,aereal_position
8D80052158A573A9D7E4B7A4130E,22A7008FEEAE54,15:51:24,9432750,23.49513,91.28755,aereal_position
8D80052158A573A9C1E4A2AA827F,22A71E15A72B2A,15:51:24,504735531,23.49463,91.2865,aereal_position
8D80052158A573A9B1E491468B6E,22A73751B9FA4F,15:51:24,928102906,23.49426,91.28565,aereal_position
8D80052158A573A99BE47973C9B1,22A75D559BB723,15:51:25,492149687,23.49376,91.28445,aereal_position
8D80052158A573A945E41F8E4C2D,22A7E07D51C324,15:51:27,545083843,23.49179,91.27996,aereal_position
8D80052158A573A92FE409340629,22A805E49F944E,15:51:28,98869140,23.49129,91.27886,aereal_position
8D80052158A573A899E36D69640E,22A8EAD76E3B29,15:51:31,718761531,23.48785,91.27107,aereal_position
8D80052158A573A823E2F4983DED,22A9A280962620,15:51:34,578852390,23.48515,91.26503,aereal_position
8D80052158A573A80DE2DD615F9F,22A9C59103A64C,15:51:35,93389734,23.48465,91.26388,aereal_position
8D80052158A573A7F9E2C9DDFE9B,22A9E1DB805F32,15:51:35,568033375,23.48419,91.26288,aereal_position
8D80052158A583A7CFE29C7C450A,22AA25BF39082D,15:51:36,633288968,23.48323,91.26063,aereal_position
8D80052158A583A7B9E28642F048,22AA4828BA2C4D,15:51:37,136886828,23.48273,91.25953,aereal_position
8D80052158A573A7A3E26E065F07,22AA69108BCA21,15:51:37,688950218,23.48222,91.25833,aereal_position
8D80052158A573A78DE258007DE5,22AA8BEFBAE845,15:51:38,200260328,23.48172,91.25724,aereal_position
8D80052158A573A77BE246D4F43C,22AAA41FBCD625,15:51:38,606059734,23.48131,91.25634,aereal_position
8D80052158A573A765E22FB62D17,22AACAB886FF40,15:51:39,179865343,23.4808,91.25519,aereal_position
8D80052158A583A753E21DEA0472,22AAE40059DD26,15:51:39,604002781,23.48039,91.25429,aereal_position
8D80052158A583A73FE208835FE2,22AB04A9FFB250,15:51:40,78249906,23.47993,91.25324,aereal_position
8D80052158A573A6C5E18AD9B50F,22ABC33A0C0449,15:51:43,54135812,23.47714,91.24695,aereal_position
8D80052158A573A6ADE17182AFCA,22ABE507719C2B,15:51:43,621244828,23.47659,91.2457,aereal_position
8D80052158A573A5FBE0B98F15B7,22ACF784CF9D4B,15:51:47,931450781,23.47252,91.23651,aereal_position
8D80052158A573A5C9E086F2042C,22AD46551E684E,15:51:49,106241640,23.47137,91.23396,aereal_position
8D80052158A583A589E04495B06C,22ADA7F63AE72E,15:51:50,670448359,23.46991,91.23067,aereal_position
8D80052158A573A54FE009CC5F8F,22AE04816A0C46,15:51:52,75590156,23.46858,91.22772,aereal_position
8D80052158A583A523DFDB3354BB,22AE4722F6F148,15:51:53,119731953,23.46758,91.22543,aereal_position
8D80052158A583A4FBDFB23675BA,22AE87323D094B,15:51:54,120732937,23.46666,91.22338,aereal_position
8D80052158A583A4E9DF9F0EE4CB,22AEA12433CF28,15:51:54,556020687,23.46625,91.22243,aereal_position
8D80052158A583A4ADDF61B6BD14,22AF015EE3B23E,15:51:56,22995890,23.46487,91.21933,aereal_position
8D80052158A583A483DF364D292F,22AF401DDE3D4C,15:51:57,1957437,23.46391,91.21719,aereal_position
8D80052158A583A46FDF21CE6A09,22AF5D6AF8E423,15:51:57,493549796,23.46346,91.21614,aereal_position
8D80052158A583A42BDEDC87D644,22AFC785314D48,15:51:59,126169421,23.4619,91.21269,aereal_position
8D80052158A583A415DEC45D2547,22AFE8F1BCF322,15:51:59,686931187,23.4614,91.21149,aereal_position
8D80052158A583A3FFDEAF23870C,22B00AABDFCD4F,15:52:00,179036109,23.46089,91.21044,aereal_position
8D80052158A583A3C3DE70198909,22B06807DEB625,15:52:01,671604406,23.45952,91.2073,aereal_position
8D80052158A583A3ADDE5A95FB3B,22B08A61C46D4B,15:52:02,174179437,23.45901,91.2062,aereal_position
8D80052158A583A371DE1C721795,22B0E613F17329,15:52:03,638841203,23.45764,91.2031,aereal_position
8D80052158A583A35DDE0791E016,22B10822C5D14C,15:52:04,136496593,23.45718,91.20205,aereal_position
8D80052158A583A331DDDB11ACC3,22B14AF0390E4B,15:52:05,183515406,23.45618,91.19986,aereal_position
8D80052158A583A2F9DDA136C118,22B19FCDEA521C,15:52:06,533588562,23.4549,91.19696,aereal_position
8D80052158A583A295DD3A58C809,22B23A9BCD9257,15:52:08,983289234,23.45261,91.19182,aereal_position
8D80052158A583A25BDCFF8F2B67,22B29538740231,15:52:10,356021250,23.45128,91.18887,aereal_position
8D80052158A583A245DCE8EF0405,22B2B662FD565B,15:52:10,912457046,23.45078,91.18772,aereal_position
8D80052158A583A1B1DC505AC1F6,22B39CC89DA924,15:52:14,482909609,23.44739,91.18013,aereal_position
8D80052158A583A18BDC28B52121,22B3D8A4D2B719,15:52:15,413455031,23.44652,91.17813,aereal_position
8D80052158A583A15DDBF9F5D1B9,22B420C6E20A23,15:52:16,549904906,23.44547,91.17579,aereal_position
8D80052158A583A145DBE146A715,22B4465E2D3258,15:52:17,106835250,23.44492,91.17459,aereal_position
8D80052158A583A107DBA1D474A5,22B4A314EC5525,15:52:18,588573781,23.4435,91.17139,aereal_position
8D80052158A583A0DBDB751F9F5B,22B4E6CF22972A,15:52:19,651109015,23.44249,91.1692,aereal_position
8D80052158A583A0C7DB606404A0,22B5076529E748,15:52:20,124070375,23.44203,91.16815,aereal_position
8D80052158A583A077DB0FEBDAAC,22B5830794664F,15:52:22,50828390,23.4402,91.1641,aereal_position
8D80052158A583A061DAF711BE1E,22B5A3B6DD1E22,15:52:22,599186718,23.4397,91.1629,aereal_position
8D80052158A583A03BDAD132ED4B,22B5DF7A3CDF21,15:52:23,528104671,23.43883,91.16101,aereal_position
8D80052158A5939FF9DA8EC9957A,22B64451FA9D4F,15:52:25,72481437,23.43732,91.15766,aereal_position
8D80052158A5939FD1DA65189735,22B683A897D240,15:52:26,61380562,23.4364,91.15561,aereal_position
8D80052158A5939F57D9E7CB6645,22B74166E6E854,15:52:29,23521000,23.43361,91.14932,aereal_position
8D80052158A5939F3FD9CF6BF1EA,22B7622CAB1E28,15:52:29,573352734,23.43306,91.14812,aereal_position
8D80052158A5839ECDD95B941233,22B814D48ABC26,15:52:32,349473468,23.43045,91.14233,aereal_position
8D80052158A5839EB3D941C40579,22B838197E0D45,15:52:32,941194765,23.42986,91.14103,aereal_position
8D80052158A5839E8FD91CF911A7,22B87161A9FD43,15:52:33,828484093,23.42903,91.13918,aereal_position
8D80052158A5839E79D9042DBC53,22B896CA576E18,15:52:34,382359406,23.42853,91.13798,aereal_position
8D80052158A5839E63D8EE8ED72E,22B8B512124D43,15:52:34,890376781,23.42802,91.13689,aereal_position
8D80052158A5839E3BD8C54990AA,22B8F46EF80745,15:52:35,879687687,23.42711,91.13484,aereal_position
8D80052158A5839E27D8B1CFBD88,22B91430B7F426,15:52:36,338737140,23.42665,91.13384,aereal_position
8D80052158A5839E15D89EB24CCB,22B92DBDB4B14A,15:52:36,767407281,23.42624,91.13289,aereal_position
8D80052158A5839DD5D85D55DA73,22B99059D24021,15:52:38,274321984,23.42477,91.12964,aereal_position
8D80052158A5839DABD832F8A30E,22B9D22AFCA621,15:52:39,304807078,23.42381,91.1275,aereal_position
8D80052158A5839D6FD7F30E33DC,22BA2FDBB59F3B,15:52:40,802928031,23.42244,91.12435,aereal_position
8D80052158A5839D5DD7E072ABAD,22BA4E05F1541D,15:52:41,235270484,23.42203,91.1234,aereal_position
8D80052158A5739D31D7B40E52FD,22BA8FC686BB19,15:52:42,264668859,23.42102,91.1212,aereal_position
8D80052158A5839D19D79D321CA0,22BAB1ED9F273E,15:52:42,837656359,23.42047,91.12006,aereal_position
8D80052158A5739D05D7875FF2BA,22BAD4D1849117,15:52:43,349275281,23.42001,91.11896,aereal_position
8D80052158A5739C95D71544B557,22BB8088070F47,15:52:46,8914703,23.41745,91.11326,aereal_position
