raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8013AB58C9036AFA82D169CC8D,1B3674E97F182B,13:44:25,887717656,23.12682,93.30873,aereal_position
8D8013AB58C9036AD482FA90B2E4,1B36B502F8842F,13:44:26,889387140,23.12595,93.31078,aereal_position
8D8013AB58C9036AC08312719E0C,1B36DBE868C026,13:44:27,468216000,23.12549,93.31198,aereal_position
8D8013AB58C9036AAA8328CA5DE2,1B370115D05C31,13:44:28,18206812,23.12498,93.31308,aereal_position
8D8013AB58C9036A828356E3758A,1B37483C763C2A,13:44:29,138180156,23.12407,93.31537,aereal_position
8D8013AB58C9036A488396F2065F,1B37A945EB8C1D,13:44:30,692448140,23.12274,93.31857,aereal_position
8D8013AB58C9036A3A83A8FA1B9F,1B37C6FB961221,13:44:31,117151250,23.12242,93.31947,aereal_position
8D8013AB58C90369FC83ED36564C,1B382FC5B74023,13:44:32,801486656,23.121,93.32291,aereal_position
8D8013AB58C90369E88403F37389,1B3854ACE55227,13:44:33,346875218,23.12054,93.32401,aereal_position
8D8013AB58C90369C2842C3D64D2,1B3893B4B1D524,13:44:34,330609109,23.11967,93.32606,aereal_position
8D8013AB58C903695484A9DE1716,1B3955BA2E0720,13:44:37,364523015,23.11716,93.3323,aereal_position
8D8013AB58C903694484BAFC5BCC,1B396F45C2891C,13:44:37,793100937,23.11679,93.33315,aereal_position
8D8013AB58C903690E84F7FF9627,1B39D0D3A68B21,13:44:39,282306187,23.11555,93.3362,aereal_position
8D8013AB58C903686685B178E7CA,1B3AEF15E1F223,13:44:43,789963250,23.11171,93.34549,aereal_position
8D8013AB58C903685485C606055D,1B3B1350EED528,13:44:44,324071125,23.1113,93.34654,aereal_position
8D8013AB58C90367F08634FA6EA6,1B3BC078A5AE22,13:44:47,7906734,23.10901,93.35203,aereal_position
8D8013AB58C90367CA866014079B,1B3C0409352823,13:44:48,67712296,23.10814,93.35423,aereal_position
8D8013AB58C903676E86C5752554,1B3CA09C298422,13:44:50,547105156,23.10603,93.35927,aereal_position
8D8013AB58C90367368704B94737,1B3D04C798A91C,13:44:52,80189609,23.10475,93.36242,aereal_position
8D8013AB58C90366D8876D08A789,1B3DA59991C026,13:44:54,630821312,23.1026,93.36766,aereal_position
8D8013AB58C90366B487959B045A,1B3DE467535029,13:44:55,610751312,23.10178,93.36966,aereal_position
8D8013AB58C903663A881E918947,1B3EB7720A8F19,13:44:58,930220687,23.09898,93.3765,aereal_position
8D8013AB58C90366248835F0CF17,1B3EDD16D20C21,13:44:59,488034828,23.09848,93.37765,aereal_position
8D8013AB58C9036616884571FDA4,1B3EF51ECECC1D,13:44:59,891211468,23.09816,93.37845,aereal_position
8D8013AB58C9036602885C648C0D,1B3F1B2585B225,13:45:00,455443890,23.0977,93.37959,aereal_position
8D8013AB58C90365E08882229295,1B3F57B8F74224,13:45:01,397997890,23.09692,93.38149,aereal_position
8D8013AB58C9036554891E6E5CC7,1B404A4BED1E1F,13:45:05,172748062,23.09372,93.38928,aereal_position
8D8013AB58C903650C896FAA148C,1B40C9C996C91D,13:45:07,164206281,23.09207,93.39333,aereal_position
8D8013AB58C90364C289C05A2996,1B4147A3D75F22,13:45:09,128178015,23.09038,93.39737,aereal_position
8D8013AB58C90364B489D064F0A3,1B415FD8745224,13:45:09,534279250,23.09006,93.39817,aereal_position
8D8013AB58C90364A289E56BA062,1B418254B0CE15,13:45:10,39104718,23.08965,93.39922,aereal_position
8D8013AB58C903647E8A0B98ED50,1B41B96AE1B21B,13:45:10,963305906,23.08882,93.40112,aereal_position
8D8013AB58C903646C8A1F5ED92C,1B41DB069B9328,13:45:11,453417875,23.08841,93.40212,aereal_position
8D8013AB58C903645A8A3414415D,1B41F90C99A624,13:45:11,957127078,23.088,93.40316,aereal_position
8D8013AB58C90364468A4A920008,1B421E5778A82B,13:45:12,509049000,23.08754,93.40426,aereal_position
8D8013AB58C90363DC8AC004D231,1B42D7C0D4522A,13:45:15,398513234,23.08511,93.41016,aereal_position
8D8013AB58C903639A8B0B57C3BB,1B434C9F481125,13:45:17,211765265,23.0836,93.4139,aereal_position
8D8013AB58C90363748B34CE99C3,1B438D3409DB24,13:45:18,221514203,23.08273,93.41595,aereal_position
8D8013AB58C90363068BAF3F8F4C,1B444D97BEB220,13:45:21,228048562,23.08022,93.42209,aereal_position
8D8013AB58C90362F48BC3F514D1,1B446ADD960919,13:45:21,719164937,23.0798,93.42309,aereal_position
8D8013AB58C90362D08BEC795804,1B44AA19021F21,13:45:22,706282015,23.07898,93.42514,aereal_position
8D8013AB58C90362C08BFD5B08C5,1B44C7C7E57929,13:45:23,130540921,23.07861,93.42599,aereal_position
8D8013AB58C903622E8C9F14ADD6,1B45C45D24F31B,13:45:27,73213171,23.07527,93.43408,aereal_position
8D8013AB58C90361E28CF4AC7F7E,1B4648B4C07C27,13:45:29,146063484,23.07353,93.43832,aereal_position
8D8013AB58C90361A68D35E4AA01,1B46AD02765D1F,13:45:30,755136093,23.07216,93.44157,aereal_position
8D8013AB58C90361988D453C6BBE,1B46C9499A0423,13:45:31,155818500,23.07184,93.44237,aereal_position
8D8013AB58C903611E8DCE02082B,1B479CE159441C,13:45:34,484530500,23.06905,93.44921,aereal_position
8D8013AB58C90360D68E1FCE2C7E,1B481B84B60B2C,13:45:36,461682187,23.0674,93.45325,aereal_position
8D8013AB58C90360908E6C9567B0,1B48943FD14033,13:45:38,339726656,23.0658,93.4571,aereal_position
8D8013AB58C903605A8EA97BD85A,1B48F1F95F1614,13:45:39,838426390,23.06456,93.46014,aereal_position
8D8013AB58C90360488EBC42182F,1B49127ED34B1D,13:45:40,310301515,23.06415,93.46109,aereal_position
8D8013AB58C9035FFC8F1043B449,1B499541E34A31,13:45:42,356639562,23.06241,93.46529,aereal_position
8D8013AB58C9035FC28F509A549E,1B49F6ADE36921,13:45:43,917365609,23.06108,93.46848,aereal_position
8D8013AB58C9035FA28F75ABDD6A,1B4A322106F12A,13:45:44,841025265,23.06035,93.47033,aereal_position
8D8013AB58C9035F8E8F89B2BEDD,1B4A5317AA0139,13:45:45,320317953,23.05989,93.47133,aereal_position
8D8013AB58C9035F6E8FAF96DB96,1B4A8ECD6B9D36,13:45:46,248343453,23.05916,93.47323,aereal_position
8D8013AB58C9035F5E8FC10CF53E,1B4AA8B62AA521,13:45:46,683027109,23.05879,93.47413,aereal_position
8D8013AB58C9035EDC90509422D3,1B4B8B5D182628,13:45:50,190650406,23.05582,93.48127,aereal_position
8D8013AB58C9035EB2907FE79CDE,1B4BD37C7EBF2B,13:45:51,326926015,23.05486,93.48361,aereal_position
8D8013AB58C9035E9090A442B573,1B4C0ED4547944,13:45:52,248796281,23.05408,93.48546,aereal_position
8D8013AB58C9035E7C90BA3E7230,1B4C2ED45C821D,13:45:52,785669250,23.05362,93.48656,aereal_position
8D8013AB58C9035E6A90CF32A191,1B4C51AE6A6330,13:45:53,296643171,23.05321,93.48761,aereal_position
8D8013AB58C9035E1E91231C3134,1B4CD487D3F125,13:45:55,344445937,23.05147,93.4918,aereal_position
8D8013AB58C9035E0A9139F6A88F,1B4CF4AC4C6836,13:45:55,883706984,23.05101,93.4929,aereal_position
8D8013AB58C9035D6A91EB415262,1B4E0F1855F527,13:46:00,253253109,23.04735,93.50179,aereal_position
8D8013AB58C9035D5892002A0837,1B4E2DC143F214,13:46:00,767640562,23.04694,93.50284,aereal_position
8D8013AB58C9035D489212F7B0E4,1B4E4B96E10E25,13:46:01,194437390,23.04657,93.50374,aereal_position
8D8013AB58C9035D3892231BA5EE,1B4E64957E9638,13:46:01,613777046,23.0462,93.50459,aereal_position
8D8013AB58C9035C7492FE188AC8,1B4FB8B6CB1822,13:46:06,951503640,23.04172,93.51553,aereal_position
8D8013AB58C9035C609314F9BA3B,1B4FDEAF150F19,13:46:07,514790671,23.04126,93.51662,aereal_position
8D8013AB58C9035C2C934DD656B8,1B50366C458F27,13:46:08,913065359,23.04007,93.51947,aereal_position
8D8013AB58C9035BDE93A5E3FC39,1B50C32FA6D220,13:46:11,53454546,23.03828,93.52386,aereal_position
8D8013AB58C9035BBA93CD191BFA,1B510152E35F15,13:46:12,22209375,23.03746,93.52586,aereal_position
8D8013AB58C9035B2A946D02BCB7,1B51F96E60981F,13:46:15,963535000,23.03416,93.53385,aereal_position
8D8013AB58C9035B049496FFA7A6,1B523948D96A27,13:46:16,961075562,23.03329,93.5359,aereal_position
8D8013AB58C9035AE094BEC73AFB,1B5277C68A5526,13:46:17,935758421,23.03247,93.5379,aereal_position
8D8013AB58C9035AC094E37E9939,1B52B385563728,13:46:18,864376375,23.03174,93.53974,aereal_position
8D8013AB58C9035A74953731A467,1B53362A878B1C,13:46:20,908756875,23.03,93.54394,aereal_position
8D8013AB58C9035A4C95623B91D1,1B53793105ED22,13:46:21,959514093,23.02908,93.54609,aereal_position
8D8013AB58C9035A389579E17818,1B539FBB519435,13:46:22,532369812,23.02863,93.54724,aereal_position
8D8013AB58C90359B6960B25885D,1B5485BB85BA23,13:46:26,96175546,23.02565,93.55453,aereal_position
8D8013AB58C90359909634B28CD2,1B54C5649B7C1F,13:46:27,90479484,23.02478,93.55657,aereal_position
8D8013AB58C903594E967FB174AD,1B5537B19BE027,13:46:28,934386656,23.02327,93.56032,aereal_position
8D8013AB58C90358AA97367A52A9,1B56598925B416,13:46:33,428418484,23.01952,93.56946,aereal_position
8D8013AB58C9035898974AFB2840,1B567626F4AF26,13:46:33,908522671,23.0191,93.57046,aereal_position
8D8013AB58C9035888975C26A8A5,1B5694170A0A15,13:46:34,337054218,23.01874,93.57136,aereal_position
8D8013AB58C903584C979E759CE5,1B56F91CA98620,13:46:35,958179718,23.01736,93.57465,aereal_position
8D8013AB58C903580497EF6C90BE,1B57782DD2A421,13:46:37,942527140,23.01572,93.5787,aereal_position
8D8013AB58C90357F098058F8DB3,1B579DD253A23C,13:46:38,500323234,23.01526,93.5798,aereal_position
8D8013AB58C9035794986A8ABA54,1B58398A84C12B,13:46:40,965379265,23.01315,93.58484,aereal_position
8D8013AB58C903578098819A732E,1B585FC505B641,13:46:41,533005750,23.0127,93.58599,aereal_position
8D8013AB58C903576E9895FD7098,1B5880C5255C32,13:46:42,12920156,23.01228,93.58699,aereal_position
8D8013AB58C903576098A641E26C,1B58999F364317,13:46:42,429864515,23.01196,93.58784,aereal_position
8D8013AB58C903573898D27A6618,1B58DDD21B8B12,13:46:43,500308875,23.01105,93.59003,aereal_position
8D8013AB58C903572898E359F769,1B58F70FC28625,13:46:43,923779718,23.01068,93.59088,aereal_position
8D8013AB58C903562C99FD4BE227,1B5AB0D23ED732,13:46:50,819085015,23.00491,93.60496,aereal_position
8D8013AB58C90355E69A4AC9F2AB,1B5B2A667E9C25,13:46:52,711360156,23.00331,93.60881,aereal_position
8D8013AB58C90355BE9A76F185D3,1B5B6F4D5A3321,13:46:53,793598515,23.0024,93.61101,aereal_position
8D8013AB58C90355A09A97942A54,1B5BA4E167731B,13:46:54,618751859,23.00171,93.61265,aereal_position
8D8013AB58C90355449B0070C03A,1B5C4A61C09534,13:46:57,174178453,22.9996,93.6179,aereal_position
8D8013AB58C90354E89B64AFCC07,1B5CE5DAC71C30,13:46:59,635094812,22.9975,93.62289,aereal_position
8D8013AB58C903548C9BCC51AE64,1B5D8A50B40511,13:47:02,173061125,22.99539,93.62809,aereal_position
8D8013AB58C90354529C0D7F1C2C,1B5DEE6619462A,13:47:03,778443078,22.99406,93.63133,aereal_position
8D8013AB58C90354069C62E213F2,1B5E72164E0226,13:47:05,840322562,22.99232,93.63558,aereal_position
8D8013AB58C90353E29C89D9ECF7,1B5EAF763A5025,13:47:06,796277328,22.9915,93.63752,aereal_position
8D8013AB58C90353BE9CB1D6F2BD,1B5EEEF623D825,13:47:07,787882968,22.99068,93.63952,aereal_position
8D8013AB58C90353A89CC9259D4F,1B5F157E526B3C,13:47:08,360600171,22.99017,93.64072,aereal_position
8D8013AB60C903538A9CEBD152BF,1B5F4BCAB86B37,13:47:09,197834859,22.98949,93.64242,aereal_position
8D8013AB60C90353769D0084B49B,1B5F6A442CD820,13:47:09,709111000,22.98903,93.64347,aereal_position
8D8013AB60C90352EE9D98F13D09,1B605A2BFCC71D,13:47:13,439090375,22.98592,93.65106,aereal_position
8D8013AB60C903528C9E0630B529,1B61078ADDF02E,13:47:16,126541296,22.98367,93.65655,aereal_position
8D8013AB60C90352789E1CFFAC44,1B6128B765C51B,13:47:16,683107781,22.98322,93.65765,aereal_position
8D8013AB60C90352629E33A98326,1B614E4EA1E924,13:47:17,240034281,22.98271,93.6588,aereal_position
8D8013AB60C90352409E580A8D23,1B61892F9CF029,13:47:18,154115312,22.98193,93.66064,aereal_position
8D8013AB60C90351F89EAA6FAC99,1B62086E7CEF1B,13:47:20,141458671,22.98029,93.66474,aereal_position
8D8013AB60C90351769F3931F030,1B62E70C571C15,13:47:23,655120156,22.97731,93.67188,aereal_position
8D8013AB60C90351669F4A11FE3A,1B6304F28BE620,13:47:24,83004390,22.97694,93.67273,aereal_position
8D8013AB60C90351409F7586FAB5,1B63480994B91F,13:47:25,134845625,22.97607,93.67488,aereal_position
8D8013AB60C90350A8A01E9F2F1F,1B6450A067C519,13:47:29,278947781,22.9726,93.68332,aereal_position
8D8013AB60C9035086A04364D753,1B648C87B8A220,13:47:30,210221218,22.97182,93.68516,aereal_position
8D8013AB60C9035062A06C886779,1B64CB73F94421,13:47:31,192149828,22.97099,93.68721,aereal_position
8D8013AB60C903502AA0AA689CAE,1B652B9C737C36,13:47:32,731673468,22.96971,93.69031,aereal_position
8D8013AB60C9034FA2A13FD638AF,1B6616AFAED816,13:47:36,380612312,22.9666,93.69775,aereal_position
8D8013AB60C9034F7CA16B2A8040,1B665AEEC3151E,13:47:37,451855125,22.96573,93.69995,aereal_position
8D8013AB60C9034EFEA1F5F76365,1B673201679B29,13:47:40,838952859,22.96284,93.70684,aereal_position
8D8013AB60C9034EA2A25C1279BE,1B67D59BEE8F28,13:47:43,362540687,22.96074,93.71198,aereal_position
8D8013AB60C9034E8CA273EB3FE1,1B67F7C69E3B40,13:47:43,935763515,22.96024,93.71313,aereal_position
8D8013AB60C9034E56A2AED854AF,1B6857E9465319,13:47:45,401163859,22.959,93.71608,aereal_position
8D8013AB60C9034DE4A32D3B241E,1B691DF7EAEC22,13:47:48,502786796,22.95639,93.72242,aereal_position
8D8013AB60C9034DBEA358E4FCE1,1B6960AAAE6F25,13:47:49,548056687,22.95552,93.72456,aereal_position
8D8013AB60C9034DAEA36A388582,1B697B06BD0F36,13:47:49,990297359,22.95515,93.72546,aereal_position
8D8013AB60C9034B4EA608D16FF5,1B6D9B545DA413,13:48:06,458513828,22.94124,93.75892,aereal_position
8D8013AB60C9034AB8A6ADD7A4A9,1B6E9D7859A319,13:48:10,494426531,22.93781,93.76716,aereal_position
8D8013AB60C9034984A80138A643,1B70B2BE167619,13:48:18,851318390,22.93076,93.78414,aereal_position
8D8013AB60C903493AA852F44AF3,1B71322A4CD818,13:48:20,841632984,22.92906,93.78819,aereal_position
8D8013AB60C9034914A87CF2F8A5,1B7174F93A9F1D,13:48:21,888748703,22.92819,93.79028,aereal_position
8D8013AB60C90348C6A8D38672A3,1B71FB93A7473F,13:48:23,999532359,22.92641,93.79463,aereal_position
8D8013AB60C9034850A95594E4F5,1B72CD64873F34,13:48:27,224692031,22.92371,93.80112,aereal_position
8D8013AB60C903480AA9A24C26D1,1B7344B21CD833,13:48:29,78781656,22.9221,93.80496,aereal_position
8D8013AB60C90347E2A9CF8916A4,1B738C0BE30915,13:48:30,202105609,22.92119,93.80721,aereal_position
8D8013AB60C903468CAB473459AE,1B75D94B73F118,13:48:39,424375281,22.91336,93.82599,aereal_position
8D8013AB60C903466AAB6CC37930,1B7614668EDA1C,13:48:40,342265562,22.91258,93.82784,aereal_position
8D8013AB60C9034648AB9167B500,1B765013786C36,13:48:41,269711468,22.9118,93.82968,aereal_position
8D8013AB60C90345DAAC0AE5042C,1B770D5A26A13B,13:48:44,224011937,22.90929,93.83573,aereal_position
8D8013AB60C903458EAC5F7946ED,1B7792D896D917,13:48:46,316184281,22.90755,93.83997,aereal_position
8D8013AB60C90344F6AD06DC3380,1B789824C0471C,13:48:50,405061703,22.90407,93.84831,aereal_position
8D8013AB60C903429EAF9D617F7F,1B7CA98A07E319,13:49:06,696911843,22.89034,93.88142,aereal_position
8D8013AB60C9034252AFF0A58E0F,1B7D2B85DB3F18,13:49:08,730192703,22.8886,93.88556,aereal_position
8D8013AB60C90341C2B090561F17,1B7E287EFA4A1D,13:49:12,679410250,22.8853,93.89355,aereal_position
8D8013AB60C90340D4B19682767F,1B7FC5AF16901C,13:49:19,95360656,22.87985,93.90664,aereal_position
8D8013AB60C9034088B1EA8ED363,1B8047DC5E0414,13:49:21,131882500,22.87811,93.91083,aereal_position
8D8013AB60C9033848BAFEEC04A0,1B8E8EDEDC362A,13:50:18,249486390,22.82977,94.02689,aereal_position
8D8013AB60C903018CF6BBC778A0,1BED24F0886038,13:56:36,619743328,22.50906,94.79059,aereal_position
8D8013AB60C902C6F935A4A9B60F,1C51C7AEEF1830,14:03:19,128904984,22.16583,89.04938,aereal_position
8D8013AB60C902C65D364A26995E,1C52CD824D3239,14:03:23,226643250,22.16226,89.05767,aereal_position
