raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D71010158C902EC7C57E49C71F8,235078013F925E,16:02:41,939605906,22.38565,92.75997,aereal_position
8D71010158C902EC88580FF374D4,2350B20B7D365F,16:02:42,839613750,22.38593,92.76211,aereal_position
8D71010158C902ECB2589EE65476,23517173B2045C,16:02:45,829665796,22.38689,92.76925,aereal_position
8D71010158C902ECC058CEEC5F27,2351B3D5E3BC5F,16:02:46,869655484,22.38721,92.77165,aereal_position
8D71010158C902ECEA59592A1238,23526DE019BF61,16:02:49,769661375,22.38817,92.77859,aereal_position
8D71010158C902ED1459E842A382,23532CAF47DF57,16:02:52,749684703,22.38913,92.78573,aereal_position
8D71010158C902ED405A77C81E14,2353EDE0CB6B54,16:02:55,769706859,22.39014,92.79287,aereal_position
8D71010158C902ED5C5ADB4A2622,2354733E84355F,16:02:57,859735093,22.39078,92.79787,aereal_position
8D71010158C902ED6C5B0BD876E3,2354B33E516D52,16:02:58,859722093,22.39114,92.80027,aereal_position
8D71010158C902ED7A5B3B28EA1D,2354F20D41D958,16:02:59,839729625,22.39146,92.80266,aereal_position
8D71010158C902EDA25BC5FE0073,2355AD48E54055,16:03:02,759752000,22.39238,92.80955,aereal_position
8D71010158C902EDD05C59DAE658,235672A67F5759,16:03:05,849772375,22.39343,92.81694,aereal_position
8D71010158C902EE145D43FFCD79,2357AB8040BC59,16:03:10,729825468,22.39499,92.82863,aereal_position
8D71010158C902EE225D734A2DAE,2357EB805BC657,16:03:11,729832390,22.39531,92.83103,aereal_position
8D71010158C902EE405DD267322E,23586B80932253,16:03:13,729846562,22.396,92.83577,aereal_position
8D71010158C902EE5E5E3710B31F,2358F340455E54,16:03:15,859850078,22.39668,92.84081,aereal_position
8D71010158C902EE985EFF5843AA,235A02F8FB1852,16:03:20,49871640,22.39801,92.8508,aereal_position
8D71010158C902EEA65F2F8848E5,235A4391A5FB4C,16:03:21,59876859,22.39833,92.8532,aereal_position
8D71010158C902EEF2602C939D38,235B9573DA2F4C,16:03:26,359914031,22.40007,92.86583,aereal_position
8D71010158C902EF026060436F97,235BD9A066094B,16:03:27,429942281,22.40044,92.86843,aereal_position
8D71010158C902EF1060908027CD,235C1B6A12A552,16:03:28,459936421,22.40076,92.87083,aereal_position
8D71010158C902EF4C61588490CF,235D275625655A,16:03:32,659957093,22.40213,92.88081,aereal_position
8D71010158C902EF6861B8F3F9F2,235DA7EEED9455,16:03:34,669969812,22.40277,92.88561,aereal_position
8D71010158C902EF7661E86F85D4,235DE756857758,16:03:35,659981687,22.40309,92.88801,aereal_position
8D71010158C902EFBC62D269283E,235F20C8827B55,16:03:40,550011515,22.40469,92.89969,aereal_position
8D71010158C902EFCA6301A29139,235F60C8E87958,16:03:41,550037625,22.40501,92.90204,aereal_position
8D71010158C902F05864DA938183,2361D9A2EDDD5A,16:03:51,430108125,22.40826,92.92566,aereal_position
8D71010158C902F074653A844736,23625B6CAEBD4B,16:03:53,460107453,22.40891,92.93045,aereal_position
8D71010158C902F0826565ACB986,23629445A6C848,16:03:54,340109000,22.40923,92.9326,aereal_position
8D71010158C902F0B8661F5153CA,23638E5032D94E,16:03:58,240136921,22.41046,92.94189,aereal_position
8D71010158C902F0F466EC78144E,23649F9A161248,16:04:02,530191890,22.41183,92.95213,aereal_position
8D71010158C902F1106747B66A41,236519A444D14D,16:04:04,430195921,22.41248,92.95667,aereal_position
8D71010158C902F12A67A2A1D0DD,236593AE94C551,16:04:06,330208453,22.41307,92.96121,aereal_position
8D71010158C902F1726890C3BF64,2366D4E0065F47,16:04:11,350226015,22.41472,92.9731,aereal_position
8D71010158C902F19068F9005185,236760CBF6A349,16:04:13,550237859,22.41541,92.97834,aereal_position
8D71010158C902F19C6924AC7622,23679B6F0F9045,16:04:14,460263312,22.41568,92.98049,aereal_position
8D71010158C902F1AC695436EC13,2367DAD6544240,16:04:15,450253890,22.41605,92.98289,aereal_position
8D71010158C902F1BA6988C37CA7,236820CC850841,16:04:16,550274312,22.41637,92.98548,aereal_position
8D71010158C902F1C869B334AD58,23685B6F167648,16:04:17,460265078,22.41669,92.98763,aereal_position
8D71010158C902F2026A7B4BBF94,2369662A2F0D47,16:04:21,640298765,22.41801,92.99762,aereal_position
8D71010158C902F2126AB06DE65A,2369AB87D5D649,16:04:22,730322390,22.41838,93.00027,aereal_position
8D71010158C902F22A6B0693726E,236A20CD2A0249,16:04:24,550316546,22.41893,93.00456,aereal_position
8D71010158C902F2386B35AB5786,236A5F9C5F5649,16:04:25,530341718,22.41925,93.00691,aereal_position
8D71010158C902F2706BEF4B04D3,236B5A3F9CB444,16:04:29,440376500,22.42053,93.0162,aereal_position
8D71010158C902F27E6C1F26DB15,236B9B70A7764A,16:04:30,460367734,22.42085,93.01859,aereal_position
8D71010158C902F29A6C7EC9BC1E,236C1B70AD045F,16:04:32,460369156,22.42149,93.02334,aereal_position
8D71010158C902F2A86CB3B11556,236C60CE1D8A4B,16:04:33,550378890,22.42181,93.02598,aereal_position
8D71010158C902F2B66CE32D6970,236CA0CE65904A,16:04:34,550397328,22.42213,93.02838,aereal_position
8D71010158C902F2E26D77445798,236D662BCB4849,16:04:37,640404296,22.42314,93.03577,aereal_position
8D71010158C902F2EE6DA119E5C1,236D9F9DC5CC47,16:04:38,530433484,22.42342,93.03787,aereal_position
8D71010158C902F3066DF37A45EF,236E0EED37DF43,16:04:40,250427359,22.42397,93.04196,aereal_position
8D71010158C902F3126E1E78BE38,236E48F77F1847,16:04:41,150437656,22.42424,93.04411,aereal_position
8D71010158C902F33C6EAD865625,236F08F7E71942,16:04:44,150464281,22.4252,93.05125,aereal_position
8D71010158C902F3586F0C89BDA3,236F88F81D6B44,16:04:46,150478187,22.42584,93.056,aereal_position
8D71010158C902F3766F708C7056,23700E5566F14C,16:04:48,240477937,22.42653,93.06099,aereal_position
8D71010158C902F3AE7030E67D51,23710DBD8C3046,16:04:52,230526000,22.42781,93.07058,aereal_position
8D71010158C902F3D870BF20E234,2371CDBDDD4D4C,16:04:55,230546765,22.42877,93.07772,aereal_position
8D71010158C902F3F27115183210,2372439BC3D349,16:04:57,60539859,22.42937,93.08201,aereal_position
8D71010158C902F4027149302F8D,237287C865674A,16:04:58,130573671,22.42973,93.08461,aereal_position
8D71010158C902F4107179F7E277,2372C991DBA24E,16:04:59,160553890,22.43005,93.08701,aereal_position
8D71010158C902F41C71A455C850,2373039C3B074A,16:05:00,60570375,22.43033,93.08916,aereal_position
8D71010158C902F4387203CCE4A9,237384351CF745,16:05:02,70589687,22.43097,93.0939,aereal_position
8D71010158C902F4647297C575C9,237448615D704A,16:05:05,140598640,22.43198,93.10129,aereal_position
8D71010158C902F4AA738616CBE9,237587C987FE4A,16:05:10,130648062,22.43358,93.11323,aereal_position
8D71010158C902F4D47415947E86,237649937FDC4C,16:05:13,160661468,22.43454,93.12037,aereal_position
8D71010158C902F4F27479FFF1A3,2376CDBFF7D14F,16:05:15,230684625,22.43523,93.12536,aereal_position
8D71010158C902F4FE74A45DDB84,237707CA291045,16:05:16,130689296,22.4355,93.12751,aereal_position
8D71010158C902F50C74D36838BF,23774993C5CF49,16:05:17,160679375,22.43582,93.12986,aereal_position
8D71010158C902F58C76899D28DD,2379958080E44C,16:05:26,360743140,22.43875,93.15173,aereal_position
8D71010158C902F5C6774D686A13,237A9A459C6847,16:05:30,440769640,22.44008,93.16152,aereal_position
8D71010158C902F5D4777C5053E0,237ADA45BB5A3E,16:05:31,440777562,22.4404,93.16386,aereal_position
8D71010158C902F5F077E025D08F,237B6205A14841,16:05:33,570794312,22.44104,93.16886,aereal_position
8D71010158C902F62C78AD1BEF2A,237C73E7D3D640,16:05:37,870831062,22.44241,93.17909,aereal_position
8D71010158C902F63A78DDE8F0B4,237CB2B6A1483F,16:05:38,850829640,22.44273,93.18149,aereal_position
8D71010158C902F64A7911F0F0A5,237CF8AC966C43,16:05:39,950834796,22.4431,93.18409,aereal_position
8D71010158C902F6667975EE0566,237D8307ECD739,16:05:42,50851031,22.44374,93.18908,aereal_position
8D71010158C902F6907A04D578A7,237E43085AB439,16:05:45,50879156,22.4447,93.19622,aereal_position
8D71010158C902F6AC7A63E92166,237EC1D78EB03A,16:05:47,30903984,22.44534,93.20097,aereal_position
8D71010158C902F6E07B18C91DCE,237FB18702C835,16:05:50,830931656,22.44653,93.21001,aereal_position
8D71010158C902F6EC7B436C1504,237FECC216DF3A,16:05:51,750917343,22.44681,93.21215,aereal_position
8D71010158C902F6FA7B739C89FA,23802B914CEF33,16:05:52,730942703,22.44713,93.21455,aereal_position
8D71010158C902F7147BCDD6DC18,2380A7651CB23E,16:05:54,660937906,22.44772,93.21904,aereal_position
8D71010158C902F7247C029FE149,2380EC2A07713A,16:05:55,740951921,22.44809,93.22169,aereal_position
8D71010158C902F7327C366F4581,23813220151F3A,16:05:56,840963359,22.44841,93.22429,aereal_position
8D71010158C902F74E7C95DD5984,2381B220260739,16:05:58,840967687,22.44905,93.22903,aereal_position
8D71010158C902F76A7CF5AD3679,238233EA2C6C39,16:06:00,870984812,22.44969,93.23383,aereal_position
8D71010158C902F79E7DAA906DCB,238326CD95023B,16:06:04,651007234,22.45088,93.24286,aereal_position
8D71010158C902F7C87E3D0108B3,2383EB9303593F,16:06:07,731054937,22.45184,93.25021,aereal_position
8D71010158C902F7E67EA1018156,238471892E913D,16:06:09,831073937,22.45253,93.2552,aereal_position
8D71010158C902F81C7F600ADF1B,238571896D7E3C,16:06:13,831090046,22.45377,93.26474,aereal_position
8D71010158C902F8427FE5E7F228,238626363D1C3B,16:06:16,641088796,22.45464,93.27138,aereal_position
8D71010158C902F850801525F2CD,238666CEF2EC3B,16:06:17,651096812,22.45496,93.27378,aereal_position
8D71010158C902F87C80AD3F2A2C,2387318A30133E,16:06:20,831139859,22.45596,93.28137,aereal_position
8D71010158C902F8DC820075328B,2388F819154131,16:06:27,941167937,22.45816,93.2983,aereal_position
8D71010158C902F93A8349A5BC0D,238AB18B9F432E,16:06:34,831233859,22.46031,93.31473,aereal_position
8D71010158C902F9468374101251,238AEDF8067031,16:06:35,771229296,22.46059,93.31687,aereal_position
8D71010158C902F97E843730C392,238BF18C2D6A32,16:06:39,831270250,22.46187,93.32661,aereal_position
8D71010158C902F9B484F6DE444E,238CF356078E35,16:06:43,861276046,22.4631,93.33615,aereal_position
8D71010158C902F9C4852B39508E,238D3782E66A32,16:06:44,931325546,22.46347,93.3388,aereal_position
8D71010158C902F9EA85B0C6094F,238DEB976CED35,16:06:47,731344109,22.46434,93.34544,aereal_position
8D71010158C902FA0C862CA6CF28,238E94F0CFEB2A,16:06:50,351326187,22.46512,93.35163,aereal_position
8D71010158C902FA3686C04EF1D1,238F5B7F855E27,16:06:53,461342046,22.46608,93.35902,aereal_position
8D71010158C902FA54872491AC8E,238FE044871126,16:06:55,541361937,22.46677,93.36401,aereal_position
8D71010158C902FA7E87B8A6746F,2390A6D345BC1B,16:06:58,651380156,22.46773,93.3714,aereal_position
8D71010158C902FAB288713E36D9,2391A04536C916,16:07:02,541406921,22.46892,93.38064,aereal_position
8D71010158C902FB568AAD1F2C7A,2394A177A0511E,16:07:14,561487953,22.47267,93.40921,aereal_position
8D71010158C902FB648ADC61EAC0,2394E177B53021,16:07:15,561493296,22.47299,93.41155,aereal_position
8D71010158C902FB708B0C81972C,23952047173237,16:07:16,541529906,22.47327,93.41395,aereal_position
8D71010158C902FB988B96CD3F9D,2395DB82411323,16:07:19,461521171,22.47418,93.42084,aereal_position
8D71010158C902FC068D1248C5E1,2397D9B9C41D27,16:07:27,431604765,22.4767,93.43982,aereal_position
8D71010158C902FC128D42A1B34D,239819B9E6E72A,16:07:28,431613671,22.47697,93.44222,aereal_position
8D71010158C902FC2E8DA19AD47A,239899B9F7B027,16:07:30,431617968,22.47762,93.44696,aereal_position
8D71010158C902FC3C8DD15E9AE0,2398DAEB174327,16:07:31,451614531,22.47794,93.44936,aereal_position
8D71010158C902FC4A8E0576E8C3,2399217988B827,16:07:32,561612984,22.47826,93.45195,aereal_position
8D71010158C902FC5A8E39AAC5E1,239965A60EA62C,16:07:33,631639718,22.47862,93.45455,aereal_position
8D71010158C902FC848ECD50BA7E,239A2CCD327028,16:07:36,751645296,22.47958,93.46194,aereal_position
8D71010158C902FC928EFC5FD289,239A6D65CD652D,16:07:37,761646437,22.4799,93.46429,aereal_position
8D71010158C902FCEA902D6CB89B,239C07D9C2F638,16:07:44,131711734,22.48192,93.47952,aereal_position
8D71010158C902FCF6905C155986,239C49A355832D,16:07:45,161699203,22.48219,93.48187,aereal_position
8D71010158C902FD4C9183CC5A7B,239DD62853B929,16:07:51,371741625,22.48416,93.4966,aereal_position
8D71010158C902FD9092713FBFCB,239F1628E6352A,16:07:56,371779125,22.48572,93.50848,aereal_position
8D71010158C902FD9C929B6364A0,239F4F024EFB32,16:07:57,251809531,22.48599,93.51058,aereal_position
8D71010158C902FDA892CBCF6E25,239F8F0201B632,16:07:58,251789750,22.48627,93.51298,aereal_position
8D71010158C902FDDC937FE2ED54,23A08447DEF838,16:08:02,71819000,22.48746,93.52197,aereal_position
8D71010158C902FE1494464431DB,23A18F9B7B9126,16:08:06,261847953,22.48874,93.5319,aereal_position
8D71010158C902FE2E94A153975C,23A207DC47BC27,16:08:08,131876796,22.48933,93.53645,aereal_position
8D71010158C902FE4A95005C7CDA,23A289A5FF172B,16:08:10,161873687,22.48997,93.54119,aereal_position
8D71010158C902FE8A95E3C62C27,23A3B8245AFF2D,16:08:14,941906687,22.49144,93.55253,aereal_position
8D71010158C902FEC496AF1F5241,23A4CDD353EE33,16:08:19,231953390,22.49277,93.56272,aereal_position
8D71010158C902FEDC9709A45A84,23A547DDAA2B2F,16:08:21,131967531,22.49332,93.56721,aereal_position
8D71010158C902FEF69763960280,23A5C1E7FD0C32,16:08:23,31980812,22.49391,93.57171,aereal_position
8D71010158C902FF02978E889252,23A5F8253B1E35,16:08:23,941964062,22.49419,93.57385,aereal_position
8D71010158C902FF2C98212C9E4D,23A6C280B39731,16:08:27,41989015,22.49515,93.58119,aereal_position
8D71010158C902FF3898503BDD58,23A7031967F02E,16:08:28,51996656,22.49542,93.58354,aereal_position
8D71010158C902FF5698B8B336D1,23A78F056A5430,16:08:30,252013140,22.49611,93.58873,aereal_position
8D71010158C902FF6298E3E0A42A,23A7C9A8686635,16:08:31,162031718,22.49638,93.59088,aereal_position
8D71010158C902FF709912D215F9,23A8090FD9B630,16:08:32,152033718,22.4967,93.59323,aereal_position
8D71010158C902FF7E99469315F9,23A84F05B82635,16:08:33,252033062,22.49702,93.59583,aereal_position
8D71010158C902FF8A9971A27177,23A889A878B228,16:08:34,162035890,22.4973,93.59797,aereal_position
8D71010158C902FFC49A3884C32E,23A994637F582D,16:08:38,342064984,22.49863,93.60791,aereal_position
8D71010158C902FFD29A6C762536,23A9D9C188942C,16:08:39,432113812,22.49895,93.61051,aereal_position
8D71010158C902FFDE9A97D5EA8C,23AA162DE7F22A,16:08:40,372107250,22.49922,93.61265,aereal_position
8D71010158C902FFEA9AC179C424,23AA4F0688C42B,16:08:41,252086468,22.4995,93.61475,aereal_position
8D71010158C902FFF89AF1BE09DE,23AA8DD5E6CE2E,16:08:42,232122062,22.49982,93.61715,aereal_position
8D71010158C903001E9B750FB7BA,23AB43B3F8B92B,16:08:45,62126265,22.50069,93.62374,aereal_position
8D71010158C903003A9BD97B15BD,23ABC9A9D8422C,16:08:47,162125890,22.50133,93.62873,aereal_position
8D71010158C90300569C383DF253,23AC49AA0E4629,16:08:49,162139718,22.50197,93.63348,aereal_position
8D71010158C90300649C6CBD3966,23AC8F07ACC221,16:08:50,252161218,22.50229,93.63608,aereal_position
8D71010158C90300729C9BB6F01C,23ACCF079A6326,16:08:51,252156515,22.50261,93.63842,aereal_position
8D71010158C903009C9D2E26CD53,23AD9465344B26,16:08:54,342176843,22.50357,93.64576,aereal_position
8D71010158C90300A89D588B224B,23ADCDD720E424,16:08:55,232202468,22.50385,93.64786,aereal_position
8D71010158C90300BE9DA980CF1C,23AE38C15B3226,16:08:56,952195890,22.50435,93.65191,aereal_position
8D71010158C90300CA9DD3A7900C,23AE72CB956B1F,16:08:57,852202859,22.50462,93.654,aereal_position
8D71010158C90300F29E6145270E,23AF32CBE1E53D,16:09:00,852222437,22.50554,93.66109,aereal_position
8D71010158C903010E9EC036DEEE,23AFB2CC118122,16:09:02,852234625,22.50618,93.66584,aereal_position
8D71010158C903012A9F23B05241,23B038C2306425,16:09:04,952250468,22.50682,93.67078,aereal_position
8D71010158C903015E9FE06EAE9C,23B1382A00301C,16:09:08,942276656,22.50801,93.68022,aereal_position
8D71010158C9030186A06E3E3673,23B1F82A541C21,16:09:11,942298140,22.50893,93.68731,aereal_position
8D71010158C9030192A0992E578B,23B232CD233F23,16:09:12,852304703,22.5092,93.68946,aereal_position
8D71010158C903019EA0C374AB48,23B26E088CF828,16:09:13,772312312,22.50948,93.69156,aereal_position
8D71010158C90301D6A1859D5BDF,23B3719CD3FC30,16:09:17,832361468,22.51076,93.70124,aereal_position
8D71010158C90301F0A1E40968A9,23B3F23551952E,16:09:19,842355093,22.51135,93.70599,aereal_position
8D71010158C90301FCA213B8F9C9,23B432356B572E,16:09:20,842361687,22.51163,93.70834,aereal_position
8D71010158C903020AA242EC54CD,23B47366A5382D,16:09:21,862364984,22.51195,93.71068,aereal_position
8D71010158C9030218A2762BA101,23B4B793390128,16:09:22,932395265,22.51227,93.71328,aereal_position
8D71010158C9030226A2A6F5A7CE,23B4F79352D32E,16:09:23,932401875,22.51259,93.71568,aereal_position
8D71010158C903023EA2FFBAA60B,23B57367114023,16:09:25,862392640,22.51314,93.72012,aereal_position
8D71010158C903025AA35EB54D8D,23B5F19DDC0624,16:09:27,832429062,22.51378,93.72486,aereal_position
8D71010158C9030266A38870C7ED,23B62E0A364323,16:09:28,772421187,22.51405,93.72696,aereal_position
8D71010158C9030290A420886D31,23B6F8C508F81E,16:09:31,952436984,22.51501,93.73455,aereal_position
8D71010158C90302B6A4A9196A3B,23B7B400AB6538,16:09:34,872459109,22.51588,93.74139,aereal_position
8D71010158C9030306A5C94CE4AC,23B937951BAC22,16:09:40,932518828,22.51772,93.75578,aereal_position
8D71010158C903034CA6BE5C72D8,23BA87E697142C,16:09:46,132552468,22.51932,93.76801,aereal_position
8D71010158C903035AA6EEAEACF6,23BAC9B0263626,16:09:47,162539062,22.51964,93.77041,aereal_position
8D71010158C9030366A71D9B2699,23BB09B0470C2B,16:09:48,162547468,22.51991,93.77276,aereal_position
8D71010158C9030376A75145A9B3,23BB4FA6405728,16:09:49,262553687,22.52028,93.77535,aereal_position
8D71010158C9030392A7B9524C1D,23BBD9C8D3A524,16:09:51,432591781,22.52092,93.78055,aereal_position
8D71010158C90303AEA81C30C0E7,23BC5FBEEBA32E,16:09:53,532605859,22.52156,93.78549,aereal_position
8D71010158C90303C8A87AD1DBE7,23BCE2212FF824,16:09:55,572600312,22.52216,93.79018,aereal_position
8D71010158C90303D8A8AE08C2B9,23BD2817309623,16:09:56,672608406,22.52252,93.79278,aereal_position
8D71010158C90303E6A8E2D16A34,23BD6BAB4ADD27,16:09:57,732646109,22.52284,93.79538,aereal_position
8D71010158C90303F2A911CF3E7A,23BDAE0D511F21,16:09:58,772624671,22.52312,93.79772,aereal_position
8D71010158C903040EA970404DD0,23BE2BAB70F325,16:10:00,732655859,22.52376,93.80247,aereal_position
8D71010158C9030436A9FEB18560,23BEECDCCE4A22,16:10:03,752668234,22.52467,93.80956,aereal_position
8D71010158C9030442AA2D7D8FE5,23BF2C44834A21,16:10:04,742687562,22.52495,93.81191,aereal_position
8D71010158C9030468AAB14A5704,23BFE0F167C821,16:10:07,552691656,22.52582,93.8185,aereal_position
8D71010158C9030474AADC331E9B,23C01C2CA5DD20,16:10:08,472688093,22.52609,93.82065,aereal_position
8D71010158C9030480AB0B093385,23C05AFB993721,16:10:09,452696375,22.52637,93.82299,aereal_position
8D71010158C903048EAB3AB5BD6A,23C09A6374AA1D,16:10:10,442725546,22.52669,93.82534,aereal_position
8D71010158C90304A8AB992517A7,23C11B94825B23,16:10:12,462717531,22.52728,93.83008,aereal_position
8D71010158C90304B6ABCDB953B7,23C1618A84FC1F,16:10:13,562726140,22.5276,93.83268,aereal_position
8D71010158C90304C6AC01857EA6,23C1A5B7225B2D,16:10:14,632758875,22.52797,93.83528,aereal_position
8D71010158C90304D2AC2B6EC675,23C1E18AA87225,16:10:15,562735218,22.52824,93.83737,aereal_position
8D71010158C90304F8ACB9594AD5,23C29FC1B10C1B,16:10:18,532787468,22.52911,93.84447,aereal_position
8D71010158C9030510AD0ECE6F54,23C31507046D1D,16:10:20,352781421,22.52966,93.84871,aereal_position
8D71010158C903051EAD3E8D15B2,23C35638240025,16:10:21,372777984,22.52998,93.85111,aereal_position
8D71010158C903052AAD6DDEF725,23C3950744B31B,16:10:22,352797875,22.53026,93.85345,aereal_position
8D71010158C9030598AEF1A2DBF1,23C5A0F3B75519,16:10:30,552843093,22.53278,93.87283,aereal_position
8D71010158C90305BCAF75D9C5AA,23C655A0C8EE24,16:10:33,362858734,22.5336,93.87942,aereal_position
8D71010158C90305CAAFA41C6D36,23C6963977A91D,16:10:34,372864937,22.53392,93.88177,aereal_position
8D71010158C9030644B158794072,23C8E0F58B891D,16:10:43,552962953,22.53671,93.90354,aereal_position
8D71010158C9030652B18C8CA0AA,23C92783A2E71B,16:10:44,662938343,22.53703,93.90614,aereal_position
8D71010158C9030688B24E529DF4,23CA2CE15E6120,16:10:48,752967265,22.53827,93.91583,aereal_position
8D71010158C9030694B278D72FAD,23CA65BAAD8522,16:10:49,632991109,22.53854,93.91792,aereal_position
8D71010158C90306C6B32C966D63,23CB5A67C3C124,16:10:53,443007937,22.53969,93.92691,aereal_position
8D71010158C90306E2B38F1D6F2C,23CBE05DBA1E1F,16:10:55,543013406,22.54033,93.93186,aereal_position
8D71010158C90306F0B3BFDAA2D6,23CC218F0E9B27,16:10:56,563023515,22.54065,93.93425,aereal_position
8D71010158C90306FCB3EE7FC66B,23CC605DE7871D,16:10:57,543025031,22.54092,93.9366,aereal_position
8D71010158C9030718B451954D8A,23CCE5BBE53A45,16:10:59,633070906,22.54156,93.94154,aereal_position
8D71010158C9030732B4B05F8B30,23CD678578151D,16:11:01,663058453,22.54216,93.94629,aereal_position
8D71010158C9030758B53513C2BE,23CE1B9A1DE717,16:11:04,463085031,22.54303,93.95293,aereal_position
8D71010158C9030764B55FD0272C,23CE53DAADA61B,16:11:05,333098406,22.5433,93.95503,aereal_position
8D71010158C9030770B58AC19B7F,23CE8DE4E8D91B,16:11:06,233105625,22.54358,93.95718,aereal_position
8D71010158C9030796B618DD0EAC,23CF4DE53B2F1C,16:11:09,233126703,22.54445,93.96427,aereal_position
8D71010158C90307B0B676B69D92,23CFCE7DE0551C,16:11:11,243130453,22.54504,93.96896,aereal_position
8D71010158C90307CCB6DAFB21DF,23D053DB8A0C19,16:11:13,333154828,22.54568,93.97395,aereal_position
8D71010158C90307DAB709FF1CA3,23D0963DB8D51F,16:11:14,373143765,22.54601,93.9763,aereal_position
8D71010158C903080CB7C2E6AC3C,23D1904844A939,16:11:18,273171625,22.54715,93.98554,aereal_position
8D71010158C9030834B8504D808E,23D24DE6A19516,16:11:21,233218453,22.54807,93.99263,aereal_position
8D71010158C9030840B87A69BC26,23D28921980217,16:11:22,153196546,22.54834,93.99473,aereal_position
8D71010158C903085CB8DEEBF47C,23D30F17B12914,16:11:24,253210921,22.54898,93.99972,aereal_position
8D71010158C9030868B9084ED194,23D34921E9CC1C,16:11:25,153217484,22.54926,94.00182,aereal_position
8D71010158C90308AAB9FA303D3A,23D48DE774651B,16:11:30,233272421,22.55077,94.0139,aereal_position
8D71010158C90309B2BDB093FF66,23D99641E9E41F,16:11:50,373418468,22.55681,94.06135,aereal_position
8D71010158C90309CEBE19339994,23DA2195089316,16:11:52,563415187,22.55745,94.06659,aereal_position
8D71010158C90309F6BEA7C3704C,23DADFCBBA823D,16:11:55,533445250,22.55836,94.07368,aereal_position
8D71010158C9030A02BED68DB47A,23DB1FCBDFBD1E,16:11:56,533454781,22.55864,94.07603,aereal_position
8D71010158C9030A10BF0A41784A,23DB65C1D6391C,16:11:57,633460281,22.55896,94.07862,aereal_position
8D71010158C9030A1EBF39FDEABE,23DBA78BA60D26,16:11:58,663463437,22.55928,94.08097,aereal_position
8D71010158C9030A3ABFA18851E7,23DC3410016B31,16:12:00,873464171,22.55992,94.08616,aereal_position
8D71010158C9030A64C0349DC497,23DCF83C71AF36,16:12:03,943485359,22.56088,94.09351,aereal_position
8D71010158C9030A72C0686F52E3,23DD4297999715,16:12:05,43489687,22.5612,94.0961,aereal_position
8D71010158C9030B40C356D45CA2,23E13248547738,16:12:20,843601015,22.56592,94.13356,aereal_position
8D71010158C9030BA8C4CD4D209A,23E32BBB265F16,16:12:28,733685343,22.5683,94.15228,aereal_position
8D71010158C9030BB4C4FC3742E7,23E36CEC27DB16,16:12:29,753674203,22.56857,94.15463,aereal_position
8D71010158C9030BDEC59081CB1C,23E431B152EF32,16:12:32,833704687,22.56953,94.16202,aereal_position
8D71010158C9030C12C64E7D11EF,23E532E29AE92F,16:12:36,853711593,22.57072,94.17151,aereal_position
8D71010158C9030C2CC6B2A29ECA,23E5B7A7CE4B15,16:12:38,933744203,22.57132,94.1765,aereal_position
8D71010158C9030C52C73704C250,23E66C54B35513,16:12:41,743748437,22.57219,94.18314,aereal_position
8D71010158C9030C88C7FFC885F9,23E777A8873A3B,16:12:45,933791546,22.57343,94.19313,aereal_position
8D71010158C9030CE4C950F3D4B6,23E9429D043035,16:12:53,43844656,22.57553,94.20996,aereal_position
8D71010158C9030CF0C97BE7986C,23E97A0B711740,16:12:53,973828375,22.57581,94.21211,aereal_position
8D71010158C9030D3ECA980678CC,23EAF7AA082D33,16:12:59,933890093,22.57759,94.22634,aereal_position
8D71010158D3031F6F1EA5F951BE,245D9C6ECE0634,16:20:38,477023750,22.68416,88.7554,aereal_position
8D71010158D3031F691ED9D7426A,245DE002EC7317,16:20:39,537062515,22.68402,88.758,aereal_position
8D71010158D3031F591F66B8F033,245EA003143F3B,16:20:42,537072703,22.68365,88.76504,aereal_position
8D71010158D3031F531F9537B663,245EE265641D43,16:20:43,577070109,22.68352,88.76738,aereal_position
8D71010158D303234739C3F4C942,2482A86A6CB130,16:23:06,678063281,22.70668,89.10207,aereal_position
