raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702702584702B39E07856D6B36,21BF0DC73FC481,15:35:56,231161796,22.05244,91.73249,aereal_position
8D702702584702B390078AD090F0,21BF2716CA0931,15:35:56,655804937,22.05212,91.73274,aereal_position
8D702702584702B362079A331C6C,21BF6B950D2339,15:35:57,731188515,22.05107,91.73354,aereal_position
8D702702584702B30E07B75B16F8,21BFED0D37A931,15:35:59,755840937,22.04915,91.73499,aereal_position
8D702702584702B2B607D691C3EE,21C07303780F35,15:36:01,855865359,22.04713,91.73654,aereal_position
8D702702584702B29E07DEBA6DA3,21C0945147096E,15:36:02,340870921,22.04659,91.73694,aereal_position
8D702702584702B26207F3E5278A,21C0F21EF04648,15:36:03,840888390,22.04521,91.73799,aereal_position
8D702702584702B24A07FBCE89C7,21C11451A1EB9F,15:36:04,340894187,22.04466,91.73839,aereal_position
8D702702584702B2380801986511,21C131D2D25050,15:36:04,835899984,22.04425,91.73869,aereal_position
8D702702584702B2240808E35668,21C14EF480CD91,15:36:05,250904781,22.04379,91.73904,aereal_position
8D702702584702B216080D9F0AEC,21C16764AE2936,15:36:05,660909609,22.04347,91.73929,aereal_position
8D702702584702B1440855AC0A0D,21C2A680AEE93B,15:36:10,645967593,22.03867,91.74288,aereal_position
8D702702584702B12E085D16F490,21C2C99842CB7B,15:36:11,160973515,22.03816,91.74328,aereal_position
8D702702584702B1160865E13FA5,21C2EBDE2AAB37,15:36:11,735980203,22.03761,91.74368,aereal_position
8D702702584702B0EC0874B8186B,21C32E40B41731,15:36:12,775992343,22.03665,91.74443,aereal_position
8D702702584702B0AE0889D35020,21C38998CB3585,15:36:14,161008437,22.03523,91.74548,aereal_position
8D702702584702B09C0890AFA426,21C3A68164AD47,15:36:14,646014125,22.03482,91.74583,aereal_position
8D702702584702B02608B8A923E4,21C459B6521843,15:36:17,431378968,22.03212,91.74782,aereal_position
8D702702584702B01008C01F303F,21C479E116FC84,15:36:17,971052796,22.03162,91.74822,aereal_position
8D702702584702AF8C08ED43DB6E,21C541DF56056B,15:36:21,31413765,22.02859,91.75047,aereal_position
8D702702584702AF6208FCDB14E7,21C581DFA44478,15:36:22,31433796,22.02763,91.75122,aereal_position
8D702702584702AF38090B0DDB43,21C5C43574CB7C,15:36:23,70612171,22.02667,91.75197,aereal_position
8D702702584702AF220913A5056D,21C5E5D070622A,15:36:23,634417250,22.02617,91.75237,aereal_position
8D702702584702AEFC09208FD225,21C62172283B2B,15:36:24,561129531,22.0253,91.75302,aereal_position
8D702702584702AEE409283C4451,21C644821B2C84,15:36:25,75635500,22.02475,91.75342,aereal_position
8D702702584702AECE09300CA246,21C667683AF931,15:36:25,661142265,22.02425,91.75382,aereal_position
8D702702584702AE7A094DB4D18D,21C6E5A3BA4626,15:36:27,631487046,22.02232,91.75527,aereal_position
8D702702584702AE50095B8463DB,21C726E2B2C52A,15:36:28,652391109,22.02136,91.75596,aereal_position
8D702702584702AE16096F237B51,21C779E338D36D,15:36:29,971192531,22.02003,91.75696,aereal_position
8D702702584702ADBA098FACB33C,21C8094FB28088,15:36:32,156217984,22.01793,91.75856,aereal_position
8D702702584702ADA40997333C16,21C82CC6C83A37,15:36:32,751224890,22.01743,91.75896,aereal_position
8D702702584702AD8C099F18925B,21C8502AA7E97A,15:36:33,271230953,22.01688,91.75936,aereal_position
8D702702584702AD5E09AFBFA35E,21C895D46F8669,15:36:34,366243718,22.01582,91.76016,aereal_position
8D702702584702AD4C09B579C363,21C8B309544D2D,15:36:34,856249421,22.01541,91.76046,aereal_position
8D702702584702AD0E09CA1591F3,21C90EADB70980,15:36:36,246265609,22.01399,91.76151,aereal_position
8D702702584702ACA809EEBC1424,21C9ACC7D96C22,15:36:38,751294828,22.01166,91.76331,aereal_position
8D702702584702AC5C0A0864F75B,21CA20DC694525,15:36:40,551315781,22.00992,91.7646,aereal_position
8D702702584702AC400A111F24FA,21CA48201E218A,15:36:41,136322593,22.00928,91.76505,aereal_position
8D702702584702AC180A20D8EFD1,21CA88204BB979,15:36:42,136334265,22.00836,91.7658,aereal_position
8D702702584702ABDA0A358F65F2,21CAE63A40841C,15:36:43,641351812,22.00694,91.76685,aereal_position
8D702702584702ABB40A42FFC82B,21CB1FB0E8D825,15:36:44,531687640,22.00607,91.7675,aereal_position
8D702702584702AB740A589FB87B,21CB848D782B7C,15:36:46,76380203,22.00461,91.7686,aereal_position
8D702702584702AB5C0A60B5375E,21CBA63AC93C37,15:36:46,641386812,22.00406,91.769,aereal_position
8D702702584702AB460A681D09A8,21CBC997077C7D,15:36:47,160892796,22.00356,91.7694,aereal_position
8D702702584702AB1C0A77C0FFF0,21CC09063F5783,15:36:48,151404375,22.00259,91.77015,aereal_position
8D702702584702AB080A7D2A8693,21CC276C525647,15:36:48,661410390,22.00214,91.77045,aereal_position
8D702702584702AA740AB14E855D,21CD09EBD8128F,15:36:52,166451218,21.99875,91.77304,aereal_position
8D702702584702AA600AB7A4B464,21CD26D4717A48,15:36:52,651456890,21.99829,91.77334,aereal_position
8D702702584702AA120AD3AFA66B,21CDA25C608F3E,15:36:54,576479375,21.99651,91.77474,aereal_position
8D702702584702A9F60ADC3ED004,21CDC9077E4F77,15:36:55,151486031,21.99586,91.77519,aereal_position
8D702702584702A9E20AE32A4430,21CDE76D914E3B,15:36:55,661492046,21.99541,91.77554,aereal_position
8D702702584702A9D00AE9A9B8FC,21CE03F6A8EE6A,15:36:56,66496750,21.995,91.77584,aereal_position
8D702702584702A9BE0AF0DB03B4,21CE221070303A,15:36:56,571502640,21.99458,91.77619,aereal_position
8D702702584702A9A20AF9A030CD,21CE4822F7036A,15:36:57,136509187,21.99394,91.77664,aereal_position
8D702702584702A94E0B1628AACF,21CEC94CDF0D80,15:36:59,156032781,21.99202,91.77809,aereal_position
8D702702584702A9400B1B954D12,21CEE210F8E851,15:36:59,571537640,21.9917,91.77834,aereal_position
8D702702584702A9240B256CED44,21CF09ED44938C,15:37:00,166544531,21.99106,91.77884,aereal_position
8D702702584702A8FA0B33B83783,21CF4A39BDB988,15:37:01,171556281,21.9901,91.77954,aereal_position
8D702702584702A8E40B3B275871,21CF6CCBF13650,15:37:01,751563062,21.98959,91.77993,aereal_position
8D702702584702A8C80B44C6D514,21CF94A83D2F76,15:37:02,346570031,21.98895,91.78038,aereal_position
8D702702584702A8B60B4B69EEB9,21CFB30E4FC14F,15:37:02,856575937,21.98854,91.78073,aereal_position
8D702702584702A89E0B5342A02C,21CFD54101B472,15:37:03,356581812,21.98799,91.78113,aereal_position
8D702702584702A83C0B75F795B7,21D06DFDD59F39,15:37:05,771610015,21.98575,91.78283,aereal_position
8D702702584702A80E0B848E55CD,21D0B1DDD85546,15:37:06,836622421,21.9847,91.78358,aereal_position
8D702702584702A7FC0B8BE175E9,21D0D07D006A6A,15:37:07,276627562,21.98428,91.78393,aereal_position
8D702702584702A7E40B93520345,21D0F2C2E88838,15:37:07,851634312,21.98373,91.78433,aereal_position
8D702702584702A77A0BB8D941B8,21D1954240AC81,15:37:10,356663468,21.98131,91.78618,aereal_position
8D702702584702A74E0BC78B2AC5,21D1DBD0EB047B,15:37:11,466676484,21.9803,91.78693,aereal_position
8D702702584702A73E0BCD9986D9,21D1F441183153,15:37:11,876681265,21.97993,91.78723,aereal_position
8D702702584702A6E40BEC84FC56,21D2795276794E,15:37:13,961705593,21.97787,91.78877,aereal_position
8D702702584702A6BA0BFA91DF6F,21D2B8BA0D3347,15:37:14,951717171,21.97691,91.78947,aereal_position
8D702702584702A6900C0971C596,21D2F952D19936,15:37:15,961728921,21.97595,91.79022,aereal_position
8D702702584702A6660C17A54C4F,21D339EB964E32,15:37:16,971740750,21.97499,91.79092,aereal_position
8D702702584702A63E0C259D6F76,21D37A380F7427,15:37:17,976752500,21.97408,91.79162,aereal_position
8D702702584702A5DA0C480E47D2,21D41590548770,15:37:20,361780359,21.97179,91.79337,aereal_position
8D702702584702A59C0C5D576AE1,21D473F6951E2A,15:37:21,871798046,21.97037,91.79442,aereal_position
8D702702584702A5760C6AF911F1,21D4ACCFAF482C,15:37:22,751808328,21.9695,91.79507,aereal_position
8D702702584702A5320C82418CDB,21D514F874186E,15:37:24,351826968,21.96794,91.79626,aereal_position
8D702702584702A4E20C9D2889F7,21D59034179F75,15:37:26,271849375,21.96611,91.79761,aereal_position
8D702702584702A4B40CAD52ED5B,21D5D4F8FCFF6F,15:37:27,351862015,21.96506,91.79841,aereal_position
8D702702584702A4A20CB3A3E454,21D5F35F0FD022,15:37:27,861867984,21.96465,91.79871,aereal_position
8D702702584702A4780CC2960030,21D632C6A68A21,15:37:28,851879562,21.96368,91.79946,aereal_position
8D702702584702A4360CD9A1DB4A,21D69BD44E0560,15:37:30,466898437,21.96217,91.80061,aereal_position
8D702702584702A3E40CF5D5B074,21D715DEC3915A,15:37:32,366920593,21.9603,91.80201,aereal_position
8D702702584702A3BA0D03CBDADD,21D755465A3C61,15:37:33,356932156,21.95934,91.80271,aereal_position
8D702702584702A3900D11FB50BD,21D79677B61C5B,15:37:34,376944156,21.95837,91.80341,aereal_position
8D702702584702A36C0D1EA5C73F,21D7CF50D0556A,15:37:35,256954453,21.95755,91.80405,aereal_position
8D702702584702A32C0D342E92AA,21D8319AB93A35,15:37:36,832223546,21.95609,91.80515,aereal_position
8D702702584702A2EE0D498325DF,21D88F9DA4CA86,15:37:38,261989578,21.95467,91.8062,aereal_position
8D702702584702A2C20D599F4A22,21D8D5476C678A,15:37:39,357002343,21.95366,91.807,aereal_position
8D702702584702A26C0D768C08D0,21D95AF161CC7F,15:37:41,452026828,21.95169,91.80845,aereal_position
8D702702584702A2000D9C1F57C0,21DA0497CDDC22,15:37:44,77057500,21.94922,91.81035,aereal_position
8D702702584702A1C80DAF93C7B8,21DA5C6F91B36D,15:37:45,477073843,21.94794,91.8113,aereal_position
8D702702584702A1B20DB7F49DED,21DA7826FD6034,15:37:45,942079328,21.94743,91.8117,aereal_position
8D702702584702A1880DC51B114D,21DAB87376763E,15:37:46,947091062,21.94647,91.81239,aereal_position
8D702702584702A1600DD350F766,21DAF873A44C3C,15:37:47,947102796,21.94556,91.81309,aereal_position
8D702702584702A10E0DF0230131,21DB78C04B0A3C,15:37:49,952126218,21.94368,91.81454,aereal_position
8D702702584702A0B00E102FC9E8,21DC0E6EF5E98F,15:37:52,242152937,21.94153,91.81614,aereal_position
8D702702584702A0860E1E9B5C16,21DC4F07BAAD85,15:37:53,252164781,21.94057,91.81684,aereal_position
8D702702584702A0740E25868944,21DC6C8149E255,15:37:53,746670562,21.94016,91.81719,aereal_position
8D702702584702A0620E2B776093,21DC89AA99BD74,15:37:54,162175421,21.93974,91.81749,aereal_position
8D702702584702A0380E39552A98,21DCC95E7BF670,15:37:55,157187062,21.93878,91.81819,aereal_position
8D702702584702A0220E41FFB666,21DCEC89466150,15:37:55,747193953,21.93828,91.81859,aereal_position
8D702702584702A0100E477C02F0,21DD095EA98E77,15:37:56,157198734,21.93787,91.81889,aereal_position
8D7027025847029FE60E561B683D,21DD4879F4D980,15:37:57,142210265,21.9369,91.81964,aereal_position
8D7027025847029F340E934631CF,21DE6268525B61,15:38:01,577262171,21.93283,91.82268,aereal_position
8D7027025847029EF00EAB3B3063,21DEC82EBB677B,15:38:03,137280359,21.93127,91.82388,aereal_position
8D7027025847029EDE0EB13C9B6B,21DEE64882E853,15:38:03,642286312,21.93086,91.82418,aereal_position
8D7027025847029EA20EC68ADA20,21DF42D1C84E6F,15:38:05,47302734,21.92949,91.82523,aereal_position
8D7027025847029E900ECC0926EC,21DF618426AD4C,15:38:05,562308781,21.92908,91.82553,aereal_position
8D7027025847029E6A0ED97BC447,21DF9AA98C644C,15:38:06,447319140,21.92821,91.82618,aereal_position
8D7027025847029E500EE2684FE2,21DFC2398CBF73,15:38:07,37326015,21.92761,91.82663,aereal_position
8D7027025847029E260EF0568ACC,21E0036AE86175,15:38:08,57337953,21.92665,91.82733,aereal_position
8D7027025847029E100EF8E23B1F,21E02695B2CB5B,15:38:08,647344843,21.92615,91.82773,aereal_position
8D7027025847029DFA0F00C56F92,21E047E73E8F7F,15:38:09,132595343,21.92564,91.82812,aereal_position
8D7027025847029DD00F0EF54D70,21E08A460BCF81,15:38:10,172362703,21.92468,91.82882,aereal_position
8D7027025847029DBE0F14781E2A,21E0A5FD773D5F,15:38:10,637368125,21.92427,91.82912,aereal_position
8D7027025847029DA80F1C89D3D0,21E0C83029307B,15:38:11,137374000,21.92377,91.82952,aereal_position
8D7027025847029D940F23B699C5,21E0E813B58850,15:38:11,672380296,21.92331,91.82987,aereal_position
8D7027025847029D7E0F2A1997FC,21E10A46673D7B,15:38:12,172386109,21.92281,91.83022,aereal_position
8D7027025847029D6C0F312003C8,21E127C7979251,15:38:12,667391890,21.92239,91.83057,aereal_position
8D7027025847029D220F4A159A62,21E19AAAFA1D40,15:38:14,447412765,21.9207,91.83182,aereal_position
8D7027025847029CF40F5AAFC680,21E1E054C1BB42,15:38:15,542425531,21.91965,91.83262,aereal_position
8D7027025847029CE20F605F3609,21E1FA42684164,15:38:15,977430593,21.91924,91.83292,aereal_position
8D7027025847029C7E0F83CB29BA,21E29C7575D144,15:38:18,477459921,21.91695,91.83467,aereal_position
8D7027025847029BDA0FBC7E73A3,21E39C762CDD58,15:38:22,477506781,21.91319,91.83751,aereal_position
8D7027025847029BB00FCAC67B77,21E3D9CAE4F15E,15:38:23,432727281,21.91223,91.83821,aereal_position
8D7027025847029BA00FCFE4F358,21E3F1EB94E079,15:38:23,837522656,21.91187,91.83846,aereal_position
8D7027025847029B8E0FD61CB042,21E40FF226075A,15:38:24,267527687,21.91145,91.83881,aereal_position
8D7027025847029B760FDE8AA6E0,21E432D0A5327C,15:38:24,852534578,21.9109,91.83921,aereal_position
8D7027025847029B640FE44D076D,21E44FA6084F5F,15:38:25,262539343,21.91049,91.83951,aereal_position
8D7027025847029B360FF401F375,21E494B7393E57,15:38:26,347552062,21.90944,91.84031,aereal_position
8D7027025847029AFC1008808041,21E4F284E2B972,15:38:27,847569593,21.90811,91.84131,aereal_position
8D7027025847029AE4101033F6ED,21E516350E3448,15:38:28,372575796,21.90756,91.84171,aereal_position
8D7027025847029ABA101FD9B169,21E55A615C7946,15:38:29,442588281,21.9066,91.84246,aereal_position
8D7027025847029AA81024E1E4ED,21E5736A20846D,15:38:29,862593156,21.90619,91.84271,aereal_position
8D7027025847029A66103B3C030C,21E5DB92E5E153,15:38:31,462611937,21.90468,91.84386,aereal_position
8D70270258470299FE105F1B9CAA,21E6791471E369,15:38:33,957641187,21.9023,91.84565,aereal_position
8D70270258470299E61067A92BB6,21E6A0F0BDDC38,15:38:34,552648156,21.90175,91.84605,aereal_position
8D70270258470299D4106ED53F68,21E6B9149FB95C,15:38:34,957652921,21.90134,91.8464,aereal_position
8D70270258470299C21074240E51,21E6DB939CEC40,15:38:35,462658796,21.90092,91.8467,aereal_position
8D70270258470299AA107C85584E,21E6F914CD7163,15:38:35,957664625,21.90038,91.8471,aereal_position
8D7027025847029970109048E661,21E75420998D33,15:38:37,337680781,21.89905,91.8481,aereal_position
8D7027025847029948109EBE2811,21E7946D12F141,15:38:38,342692593,21.89813,91.8488,aereal_position
8D702702584702991C10AD200C2D,21E7DB4808993D,15:38:39,457705625,21.89713,91.84955,aereal_position
8D70270258470298C010CDEDF84D,21E866E7E3EF25,15:38:41,652731375,21.89502,91.85115,aereal_position
8D702702584702986E10E90122C1,21E8E6E83F3E28,15:38:43,652754750,21.89314,91.85254,aereal_position
8D702702584702985A10EFAE6FD1,21E904A284D74D,15:38:44,77759703,21.89268,91.85284,aereal_position
8D702702584702984410F731E0FB,21E925BA96C129,15:38:44,632985281,21.89218,91.85324,aereal_position
8D7027025847029804110DB0DD96,21E98882B5B163,15:38:46,142783921,21.89072,91.85434,aereal_position
8D70270258470297CC1121CCE6A3,21E9DFC50F1C31,15:38:47,533008156,21.88943,91.85534,aereal_position
8D70270258470297BA1127F2FB63,21E9F7E5C4A869,15:38:47,937804968,21.88902,91.85564,aereal_position
8D70270258470297901135C27103,21EA39AFB72864,15:38:48,967817000,21.88806,91.85634,aereal_position
8D7027025847029778113D8923B1,21EA60A720E333,15:38:49,547823843,21.88751,91.85674,aereal_position
8D7027025847029738115301CD72,21EAC28DB4FF61,15:38:51,42841343,21.88605,91.85784,aereal_position
8D70270258470297021166121296,21EB15A0C17C31,15:38:52,362856828,21.88481,91.85879,aereal_position
8D70270258470296DA1174EA09E1,21EB5554A3B43A,15:38:53,357868468,21.8839,91.85949,aereal_position
8D70270258470296AE118335EC62,21EB9C27F83C23,15:38:54,472381500,21.88289,91.86024,aereal_position
8D70270258470296801193322B1D,21EBE0F47F0A34,15:38:55,552894218,21.88184,91.86103,aereal_position
8D702702584702962E11AFDE6125,21EC60A88F293B,15:38:57,547917609,21.87996,91.86243,aereal_position
8D70270258470295EE11C63F5C9A,21ECC37405B16A,15:38:59,57935281,21.87849,91.86358,aereal_position
8D702702584702959E11E1D38D65,21ED379E879964,15:39:00,933136281,21.87666,91.86493,aereal_position
8D702702584702958E11E6F11951,21ED54712F8E26,15:39:01,342962062,21.8763,91.86518,aereal_position
8D70270258470294D01228D9C4AF,21EE77E8FCC174,15:39:05,938015937,21.87195,91.86847,aereal_position
8D70270258470294BC122FB063FC,21EE99D205673E,15:39:06,433194343,21.87149,91.86882,aereal_position
8D702702584702942212643963D1,21EF8A9D10F875,15:39:10,178065656,21.86797,91.87147,aereal_position
8D70270258470293E61279426018,21EFE7398CA845,15:39:11,658082984,21.86659,91.87252,aereal_position
8D70270258470293B81288ADD715,21F02BB4D0AB3B,15:39:12,733270187,21.86554,91.87327,aereal_position
8D70270258470293A6128FCD18AF,21F0496C6C6279,15:39:13,158100578,21.86513,91.87362,aereal_position
8D702702584702937C129D055609,21F08887B7AD7B,15:39:14,143112109,21.86417,91.87432,aereal_position
8D702702584702936A12A3F59EB6,21F0A7D2AD2834,15:39:14,668118312,21.86375,91.87462,aereal_position
8D702702584702930412C685CFAC,21F142DEA70B71,15:39:17,48146187,21.86142,91.87636,aereal_position
8D702702584702926C12FBF189B7,21F22CE4C32735,15:39:20,753189671,21.85794,91.87901,aereal_position
8D7027025847029202131F7727E4,21F2CE32EE3C4D,15:39:23,238218812,21.85551,91.88081,aereal_position
8D70270258470291D8132DC2AF07,21F310492C3A50,15:39:24,273230906,21.85455,91.88151,aereal_position
8D7027025847029186134A2ADA3F,21F38F1859FC58,15:39:26,253254140,21.85268,91.88296,aereal_position
8D702702584702915C1358E29499,21F3CF1887E25C,15:39:27,253265890,21.85172,91.88366,aereal_position
8D702702584702914A135FECF92B,21F3ED324F631E,15:39:27,758271843,21.8513,91.88401,aereal_position
8D70270258470290A81396022DE9,21F4E60BF35E1C,15:39:31,638317406,21.8476,91.88675,aereal_position
8D702702584702905A13B2E0B82B,21F560FB4BE327,15:39:33,553339875,21.84581,91.88815,aereal_position
8D7027025847028FC213E589CC01,21F6488BD59266,15:39:37,143381906,21.84233,91.8907,aereal_position
8D7027025847028F8213FB0380CA,21F6AC4F64EF19,15:39:38,743400687,21.84087,91.8918,aereal_position
8D7027025847028F6E1401501B2F,21F6C8D87CCD64,15:39:39,148405453,21.84041,91.8921,aereal_position
8D7027025847028F3214155E8C8F,21F7273EBD9330,15:39:40,658423187,21.83904,91.89309,aereal_position
8D7027025847028F0614220F14FE,21F76823CDC639,15:39:41,673435078,21.83803,91.89374,aereal_position
8D7027025847028EDC142F13E79B,21F7A7D7B04C4A,15:39:42,668446796,21.83707,91.89439,aereal_position
8D7027025847028EB4143BB21906,21F7E01833C745,15:39:43,538457031,21.83615,91.89499,aereal_position
8D7027025847028E841448D76B25,21F8278BC09A48,15:39:44,663470234,21.83505,91.89564,aereal_position
8D7027025847028E6A144F4F6059,21F84925DB9070,15:39:45,153475984,21.83446,91.89599,aereal_position
8D7027025847028E56145471D3CA,21F866F357B248,15:39:45,653481906,21.834,91.89624,aereal_position
8D7027025847028D80148A98A46F,21F995F76F0F72,15:39:50,368537359,21.8291,91.89894,aereal_position
8D7027025847028D6A148F37E20C,21F9B32C540536,15:39:50,858543109,21.8286,91.89919,aereal_position
8D7027025847028D4E149545438E,21F9DB08A03C77,15:39:51,453550140,21.82796,91.89949,aereal_position
8D7027025845F28D0E14A332D31D,21FA31FB825419,15:39:52,838566484,21.82649,91.90019,aereal_position
8D7027025845E28CC414B2C3600A,21FA947AAD8C72,15:39:54,343584140,21.8248,91.90093,aereal_position
8D7027025845B28C3814CE92A2F2,21FB4E39067A6A,15:39:57,238618234,21.82159,91.90233,aereal_position
8D7027025845A28C0814D83AF2DE,21FB8DEE85C960,15:39:58,233735625,21.8205,91.90283,aereal_position
8D7027025845928BD814E1FBE8A5,21FBCDEECFA35A,15:39:59,233754531,21.8194,91.90328,aereal_position
8D7027025845828BB014E96A125A,21FC0463D5B85B,15:40:00,73651640,21.81848,91.90368,aereal_position
8D7027025845228ABE1517138347,21FD3A09A09C4E,15:40:04,973709468,21.81294,91.90598,aereal_position
8D7027025843F28A3015330C61FC,21FDF2E3176C4A,15:40:07,853743468,21.80969,91.90738,aereal_position
8D7027025843E289F6153EF373C3,21FE38D92B0544,15:40:08,953756421,21.80836,91.90793,aereal_position
8D7027025843D289C4154823907D,21FE77A9E86141,15:40:09,933881953,21.80722,91.90843,aereal_position
8D7027025843D289921552585916,21FEB9BE697C45,15:40:10,968780156,21.80608,91.90892,aereal_position
8D7027025843B289341564793711,21FF3461771E31,15:40:12,878802718,21.80392,91.90982,aereal_position
8D7027025843A28902156EFD3639,21FF72E42C182B,15:40:13,853814296,21.80278,91.91032,aereal_position
8D70270258439288D01577DE4A9A,21FFB3C19B1B26,15:40:14,868326171,21.80164,91.91077,aereal_position
8D7027025843728864158CB862F5,22003973330737,15:40:16,963851015,21.79916,91.91182,aereal_position
8D70270258436287FE15A0B8E1E0,2200B9BFDA9029,15:40:18,968874640,21.79683,91.91282,aereal_position
8D702702584322873C15C5FC88F2,2201B2E5CAE441,15:40:22,853920484,21.79239,91.91467,aereal_position
8D70270258431286D815D86B0DD8,22023332727D4C,15:40:24,858944125,21.7901,91.91562,aereal_position
8D70270258430286A615E20A77C2,22027332A08254,15:40:25,858955906,21.78896,91.91612,aereal_position
8D7027025841E2864215F6D4BF9A,2202F2E6B18B55,15:40:27,853979531,21.78667,91.91711,aereal_position
8D7027025841D2861015FF36DA1F,220333332AE055,15:40:28,858991328,21.78552,91.91756,aereal_position
8D7027025841C285B016123DE74D,2203AC58BF6743,15:40:30,744013671,21.78333,91.91851,aereal_position
8D7027025841B28582161BD2B533,2203E7E0812245,15:40:31,669024546,21.78227,91.91896,aereal_position
8D702702584192851E162FDC461C,220465CBEAE93E,15:40:33,634120937,21.77998,91.91996,aereal_position
8D70270258418284EC163924BF1E,2204A6FC29143C,15:40:34,654059796,21.77884,91.92046,aereal_position
8D70270258418284BA16435D34A5,2204E879D0833B,15:40:35,679071875,21.77769,91.92096,aereal_position
8D702702584152841C166157E465,2205ABC2EC2E44,15:40:38,734194734,21.77408,91.92246,aereal_position
8D70270258414283EA166B60EB0B,2205EC5A5E334A,15:40:39,744119859,21.77293,91.92296,aereal_position
8D702702583FE282BE16A61D8EED,220765CDD6BB32,15:40:45,634246843,21.76607,91.9259,aereal_position
8D702702583FD2828616B145D100,2207AC5BA1322A,15:40:46,744202546,21.76479,91.92645,aereal_position
8D702702583FB2821216C81B0C94,220837B0623726,15:40:48,934306359,21.76213,91.9276,aereal_position
8D702702583F9281AC16DC36ED55,2208B92D07872B,15:40:50,959252359,21.7598,91.9286,aereal_position
8D702702583F72814016F16D9A25,2209433C33E535,15:40:53,54277093,21.75732,91.92965,aereal_position
8D702702583F72811216FADE169B,22097A12745140,15:40:53,974287953,21.75627,91.9301,aereal_position
8D702702583F6280E61703FEFFC7,2209B46908413A,15:40:54,879298625,21.75526,91.93055,aereal_position
8D702702583F5280B8170C454D63,2209EDDAB9D439,15:40:55,769309140,21.75421,91.931,aereal_position
8D702702583F228018172B8762D3,220AB41D759338,15:40:58,874345875,21.75055,91.93255,aereal_position
8D702702583F227FEA173429B08B,220AEE74098237,15:40:59,779356546,21.7495,91.93299,aereal_position
8D702702583F127FB6173E766692,220B2CF6BE2E3F,15:41:00,754368046,21.74831,91.93349,aereal_position
8D702702583F027F841748C7DCEC,220B6C1209D735,15:41:01,739379671,21.74716,91.93399,aereal_position
8D702702583DD27EE4176740F078,220C33D23EFF2D,15:41:04,869416703,21.7435,91.93554,aereal_position
8D702702583DC27EAA1773B827AA,220C792FBBAA26,15:41:05,959429546,21.74217,91.93614,aereal_position
8D702702581B82829A13A2754CB5,24ED5C03F1653C,16:30:13,470020453,21.76524,91.88735,aereal_position
8D702702581DE28E1011626015D8,24FE10236B3F3D,16:31:20,270756671,21.8324,91.85859,aereal_position
8D702702581F028EF61135591E70,24FF5C100D6E34,16:31:25,470814062,21.83766,91.85634,aereal_position
8D702702581F22903A10F613F021,2501305546491C,16:31:32,810894921,21.84508,91.85319,aereal_position
8D702702581F3290C010DCAF3F4A,2501F0097BE239,16:31:35,805927906,21.84814,91.8519,aereal_position
8D702702581F4290DA10D76BAF0E,2502174D2F382E,16:31:36,390934328,21.84874,91.85165,aereal_position
8D702702581F42910210CF93D80E,250251F00BB82B,16:31:37,300944312,21.84966,91.85125,aereal_position
8D702702581F42911810CB3BAEA2,25026E400CEA19,16:31:37,775949546,21.85016,91.85105,aereal_position
8D702702581F72928C1082EA4ACB,25048C47F5552A,16:31:46,206042453,21.85867,91.8474,aereal_position
8D702702581F7292A2107D1769EC,2504A8E442151B,16:31:46,686047765,21.85918,91.84715,aereal_position
8D702702581F7292CE1075816EF7,2504E97D045838,16:31:47,696058968,21.86018,91.84675,aereal_position
8D702702581F7292E410704ED46B,25050A7E86CB33,16:31:48,176064203,21.86069,91.8465,aereal_position
8D702702581F82931410678B08AB,2505506CF5C930,16:31:49,275576265,21.86179,91.84605,aereal_position
8D702702581FB294AC10171733A6,25079C0DF86925,16:31:58,470677609,21.87112,91.84206,aereal_position
8D702702581FD295A80FE6E8B1F0,250909E8805C23,16:32:04,166232156,21.87689,91.83961,aereal_position
8D70270258211298160F6C221528,250C8B60D32A29,16:32:18,190894890,21.89113,91.83352,aereal_position
8D70270258211298460F6275FD2B,250CD07200EC46,16:32:19,275906796,21.89223,91.83302,aereal_position
8D70270258212298F40F404C41B6,250DCB155F2030,16:32:23,185949984,21.89621,91.83132,aereal_position
8D70270258213299560F2D1E3E80,250E55D7BEC127,16:32:25,366460609,21.89845,91.83037,aereal_position
8D70270258214299C80F1606DA05,250F00A7E55238,16:32:28,11003218,21.90106,91.82922,aereal_position
8D7027025821729C500E977C3AC6,25129D468B6431,16:32:42,491162468,21.91589,91.82288,aereal_position
8D7027025821829CD80E7D1461AD,25135CFAC11C33,16:32:45,486195484,21.91901,91.82158,aereal_position
8D7027025821829CEA0E7A682132,25137603844C1E,16:32:45,906200140,21.91942,91.82143,aereal_position
8D7027025821829D000E75ECF675,251395DAFFE237,16:32:46,366673890,21.91992,91.82118,aereal_position
8D7027025821829D160E711D73D5,2513B48636493B,16:32:46,881210953,21.92043,91.82098,aereal_position
8D7027025821829D480E670850EC,2513F99E429639,16:32:47,966673046,21.92157,91.82048,aereal_position
8D7027025821829D5A0E6431546C,251417EA3F4936,16:32:48,401227593,21.92198,91.82033,aereal_position
8D7027025821829D700E5FFF9BD9,2514343A408B3C,16:32:48,876232843,21.92249,91.82009,aereal_position
8D7027025821929DB40E52672691,251498832C463E,16:32:50,411249734,21.92404,91.81944,aereal_position
8D7027025821929DE60E482BBEFE,2514DC632C4D3B,16:32:51,476261453,21.92519,91.81894,aereal_position
