raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7BD02258B503BE69C6B5CBCAEF,237103A2CF6A5B,16:04:52,61001578,23.61566,92.58733,aereal_position
8D7BD02258B503BE53C6E2DA4BC0,2371473574952B,16:04:53,120943765,23.61516,92.58962,aereal_position
8D7BD02258B503BE49C6F98D7DFC,23715FA5A38828,16:04:53,530949000,23.61493,92.59079,aereal_position
8D7BD02258B503BE35C72633862B,2371A1BCA5A01C,16:04:54,566011296,23.61447,92.59308,aereal_position
8D7BD02258B503BDD9C7EA373FFE,2372B26D3A1526,16:04:58,846019093,23.61237,92.60305,aereal_position
8D7BD02258B503BDA1C86416439C,23735F0E789E2B,16:05:01,521042078,23.61108,92.60925,aereal_position
8D7BD02258B503BD7FC8AD12A138,2373C9E64DDC1C,16:05:03,166088156,23.61031,92.61297,aereal_position
8D7BD02258B503BD2DC95EAAF4A2,2374C5236DB127,16:05:07,86207921,23.60843,92.62197,aereal_position
8D7BD02258B503BD17C98C43BF72,237506A040E728,16:05:08,111165671,23.60793,92.62431,aereal_position
8D7BD02258B503BC99CA9D2D1F53,2376856FCE4E25,16:05:14,91213390,23.60504,92.63819,aereal_position
8D7BD02258B503BC8DCAB83907C8,2376A8013EBA3D,16:05:14,671170234,23.60477,92.63957,aereal_position
8D7BD02258B503BC59CB2ABA19A0,23774785EAAB15,16:05:17,126216875,23.60358,92.64537,aereal_position
8D7BD02258B503BC4DCB45ADEE2C,23776AFCAD052E,16:05:17,721202437,23.6033,92.64674,aereal_position
8D7BD02258B503BC23CBA52575C9,2377F05A4AF43F,16:05:19,811223796,23.60234,92.65162,aereal_position
8D7BD02258B503BBFBCC00F6B658,237873558F702C,16:05:21,861245296,23.60143,92.65625,aereal_position
8D7BD02258B503BBBDCC97A881B0,2379486BBC5832,16:05:25,141278296,23.60001,92.66393,aereal_position
8D7BD02258B503BBA9CCC4BE1F0E,2379899D19DE39,16:05:26,161290718,23.59955,92.66622,aereal_position
8D7BD02258B503BB9FCCDBF59E21,2379A6D1FCB127,16:05:26,651295921,23.59932,92.66739,aereal_position
8D7BD02258B503BB95CCF7811D41,2379CA35D3672C,16:05:27,171299687,23.59909,92.66881,aereal_position
8D7BD02258B503BB8DCD09390650,2379E42B2D5D21,16:05:27,606809437,23.59891,92.66973,aereal_position
8D7BD02258B503BB79CD37F7E6BB,237A25A1209124,16:05:28,631316625,23.59845,92.67207,aereal_position
8D7BD02258B503BB67CD6494728F,237A68EA7D4C19,16:05:29,686456140,23.59804,92.67436,aereal_position
8D7BD02258B503BB3BCDCD637ED4,237AF73750321C,16:05:31,926371890,23.59703,92.6797,aereal_position
8D7BD02258B503BB31CDE9178DD8,237B1E7AB2B934,16:05:32,511357625,23.5968,92.68112,aereal_position
8D7BD02258B503BB1DCE171CE4F4,237B650954C337,16:05:33,621368515,23.59634,92.68346,aereal_position
8D7BD02258B503BB09CE49F5C619,237BA63BA09130,16:05:34,641441937,23.59589,92.686,aereal_position
8D7BD02258B503BAF7CE7765D12B,237BE47110B92C,16:05:35,611389625,23.59547,92.68834,aereal_position
8D7BD02258B503BAC5CEF21E8B6F,237C9459A3F835,16:05:38,341419000,23.59433,92.6946,aereal_position
8D7BD02258B503BABDCF04696469,237CADFAFDB727,16:05:38,771423671,23.59415,92.69552,aereal_position
8D7BD02258B503BAB3CF202AC661,237CD4F2686D36,16:05:39,351430765,23.59392,92.69694,aereal_position
8D7BD02258B503BAA7CF3B3FABD3,237CF7398EB81E,16:05:39,926518968,23.59364,92.69831,aereal_position
8D7BD02258B503BA55D009676E64,237E1D4CABB136,16:05:44,491563953,23.59177,92.70879,aereal_position
8D7BD02258B503BA4BD024060C19,237E44431DAF25,16:05:45,71507375,23.59154,92.71016,aereal_position
8D7BD02258B503BA41D03B8C4603,237E6177BF913E,16:05:45,561495953,23.59131,92.71133,aereal_position
8D7BD02258B503BA37D057B07564,237E878A92FD23,16:05:46,126522109,23.59108,92.71276,aereal_position
8D7BD02258B503BA25D0848D149C,237ECA39074A1C,16:05:47,171509578,23.59067,92.71505,aereal_position
8D7BD02258B503BA0BD0C489B05B,237F20DF9CE938,16:05:48,551525609,23.59007,92.7183,aereal_position
8D7BD02258B503B9F7D0F7AA491E,237F650BE9B632,16:05:49,621537718,23.58961,92.7209,aereal_position
8D7BD02258B503B9E5D124992566,237FA89F9D3539,16:05:50,681549109,23.5892,92.72319,aereal_position
8D7BD02258B503B9D3D1522F62FC,237FE93918492B,16:05:51,691607625,23.58879,92.72552,aereal_position
8D7BD02258B503B997D1E96B747C,2380C0B0EB232B,16:05:55,11594531,23.58742,92.73321,aereal_position
8D7BD02258B503B98BD204072DA3,2380E0E0C1E143,16:05:55,551600609,23.58714,92.73458,aereal_position
8D7BD02258B503B97BD22EFE44A2,23811C1C320345,16:05:56,471609859,23.58678,92.73671,aereal_position
8D7BD02258B503B971D24976DCDC,238141E26D4821,16:05:57,31616328,23.58655,92.73809,aereal_position
8D7BD02258B503B957D2891BDCD3,23819A52C29E36,16:05:58,441631390,23.58595,92.74134,aereal_position
8D7BD02258B503B93BD2CE71F8E0,2381F73BD1E229,16:05:59,926667234,23.58531,92.74485,aereal_position
8D7BD02258B503B935D2E032369F,23821626FE893F,16:06:00,371654281,23.58517,92.74577,aereal_position
8D7BD02258B503B92DD2F2812C44,23822F30725C23,16:06:00,791704156,23.58499,92.74668,aereal_position
8D7BD02258B503B925D304E40329,23824C05113F36,16:06:01,201658687,23.58481,92.7476,aereal_position
8D7BD02258B503B90BD3491F1BBD,2382A4756A101D,16:06:02,611674640,23.58421,92.75111,aereal_position
8D7BD02258B503B8DFD3B7BBFF8C,238343AD793633,16:06:05,61700406,23.58321,92.7567,aereal_position
8D7BD02258B503B8C3D3FB3C83AA,23839FB1577124,16:06:06,531715953,23.58257,92.76016,aereal_position
8D7BD02258B503B8B1D4291BB2A0,2383E43197E127,16:06:07,607229921,23.58215,92.7625,aereal_position
8D7BD02258B503B89FD4571E634E,238420E2DA1320,16:06:08,551737875,23.58174,92.76484,aereal_position
8D7BD02258B503B897D46971B46F,2384401B8B7328,16:06:09,1805171,23.58156,92.76576,aereal_position
8D7BD02258B503B883D49B9E19A8,23847A845A0822,16:06:09,981752328,23.5811,92.7683,aereal_position
8D7BD02258B503B87DD4AEDA6BB7,23849AED471343,16:06:10,451757843,23.58096,92.76927,aereal_position
8D7BD02258B503B871D4C97E0A4F,2384C1E4AC1C34,16:06:11,31763484,23.58069,92.77064,aereal_position
8D7BD02258B503B85FD4F77858C1,238506A98DF23F,16:06:12,111775218,23.58028,92.77298,aereal_position
8D7BD02258B503B84DD525B4C0B0,238543AEC4F032,16:06:13,61785328,23.57986,92.77532,aereal_position
8D7BD02258B503B82BD57B548AB4,2385B9EC909C27,16:06:14,971804828,23.57909,92.77969,aereal_position
8D7BD02258B503B81FD597FEEFC3,2385DF66FD911D,16:06:15,526843281,23.57881,92.78112,aereal_position
8D7BD02258B503B817D5A99138E2,2385F9ECBBC332,16:06:15,971815875,23.57863,92.78203,aereal_position
8D7BD02258B503B7FDD5EE4E0DD2,238655DE41A02D,16:06:17,366887328,23.57803,92.78554,aereal_position
8D7BD02258B503B7F5D60037A90B,23866E99D7CB39,16:06:17,781834187,23.57785,92.78646,aereal_position
8D7BD02258B503B7EDD61284B3D0,23868F02C4C726,16:06:18,251839687,23.57767,92.78737,aereal_position
8D7BD02258B503B7D5D65271AA81,2386E80BAF1726,16:06:19,671854359,23.57712,92.79063,aereal_position
8D7BD02258B503B7CDD6653CBDD5,23870448A70A1B,16:06:20,71870218,23.57693,92.7916,aereal_position
8D7BD02258B503B7BBD692F8F0D4,23874530577B23,16:06:21,87054203,23.57652,92.79388,aereal_position
8D7BD02258B503B7A7D6C580F454,238787DC524C25,16:06:22,131879500,23.57607,92.79648,aereal_position
8D7BD02258B503B78DD705BA0AD7,2387E21670B033,16:06:23,571895984,23.57547,92.79973,aereal_position
8D7BD02258B503B781D7201DF454,2388090DEB4427,16:06:24,151907140,23.5752,92.80111,aereal_position
8D7BD02258B503B765D765F36AD9,238862AF5A223D,16:06:25,581917218,23.57455,92.80462,aereal_position
8D7BD02258B503B753D793422B83,2388A5AAE46237,16:06:26,631956578,23.57414,92.80696,aereal_position
8D7BD02258B503B729D7FCD803FA,238939A3234E23,16:06:28,966992718,23.57318,92.8123,aereal_position
8D7BD02258B503B6F5D87C4AFF0A,2389EF35A76D3C,16:06:31,792045421,23.57199,92.81881,aereal_position
8D7BD02258B503B6D1D8D3C1B51F,238A693FDC661E,16:06:33,692051046,23.57117,92.82323,aereal_position
8D7BD02258B503B6B9D9136A1B4C,238AC6AD426F34,16:06:35,112018031,23.57062,92.82649,aereal_position
8D7BD02258B503B6AFD92A6503D7,238ADE84DAB22C,16:06:35,512023218,23.57039,92.82766,aereal_position
8D7BD02258B503B6A7D93C0B652A,238AF826314631,16:06:35,942027078,23.57021,92.82857,aereal_position
8D7BD02258B503B689D985F5E140,238B647B0FBE1F,16:06:37,612044734,23.56952,92.83229,aereal_position
8D7BD02258B503B675D9B755EBF9,238BA4369B351D,16:06:38,607558453,23.56906,92.83483,aereal_position
8D7BD02258B503B66DD9CA1B13BA,238BC0B804F22E,16:06:39,12059890,23.56888,92.8358,aereal_position
8D7BD02258B503B65BD9F7514F3E,238C001F93DC33,16:06:40,2069468,23.56847,92.83808,aereal_position
8D7BD02258B503B649DA2581CC4F,238C43B3478A24,16:06:41,62080906,23.56805,92.84042,aereal_position
8D7BD02258B503B633DA581B18F5,238C86AF6EC528,16:06:42,112160453,23.56755,92.84302,aereal_position
8D7BD02258B503B621DA85262D4C,238CC6AE8E4830,16:06:43,112102984,23.56714,92.84531,aereal_position
8D7BD02258B503B619DA982FEBF6,238CE0E87E7822,16:06:43,552107640,23.56696,92.84627,aereal_position
8D7BD02258B503B613DAAA5BDC0F,238CFA89D9AF36,16:06:43,982112687,23.56682,92.84719,aereal_position
8D7BD02258B503B5FFDAD8591633,238D3958FDAD39,16:06:44,962133421,23.56636,92.84953,aereal_position
8D7BD02258B503B5F7DAEE36B17E,238D5890916925,16:06:45,412127593,23.56618,92.85065,aereal_position
8D7BD02258B503B5EFDB0171BEBE,238D72CAFD1335,16:06:45,852163859,23.56599,92.85161,aereal_position
8D7BD02258B503B597DBD8F63DC0,238E9E8745E633,16:06:50,512181734,23.56398,92.86255,aereal_position
8D7BD02258B503B58FDBEA44E6AB,238EBB244BD528,16:06:50,992234453,23.5638,92.86346,aereal_position
8D7BD02258B503B585DC05E128F9,238EE051324B3A,16:06:51,542192203,23.56357,92.86484,aereal_position
8D7BD02258B503B543DCA5ABEAF0,238FC1EBE44127,16:06:55,32236609,23.56206,92.87298,aereal_position
8D7BD02258B503B52FDCD33F1BA2,239005363CF12D,16:06:56,87440625,23.5616,92.87532,aereal_position
8D7BD02258B503B525DCEEB48C13,2390277931713B,16:06:56,662253937,23.56137,92.87669,aereal_position
8D7BD02258B503B50FDD2171D2D8,23906A7430873A,16:06:57,712257671,23.56087,92.87928,aereal_position
8D7BD02258B503B509DD335DD79D,2390879652402B,16:06:58,127291968,23.56073,92.8802,aereal_position
8D7BD02258B503B4F5DD61D462A7,2390CB76910627,16:06:59,192319750,23.56027,92.88254,aereal_position
8D7BD02258B503B4E3DD8EDF3B69,23910EBD7E292B,16:07:00,247299625,23.55986,92.88483,aereal_position
8D7BD02258B503B4C7DDD351C9AF,2391647EEF903D,16:07:01,612298640,23.55922,92.88834,aereal_position
8D7BD02258B503B4B3DE01623723,2391A6E17A7432,16:07:02,652311156,23.55876,92.89068,aereal_position
8D7BD02258B503B4ADDE13FDD47E,2391C6B1C51926,16:07:03,112313625,23.55862,92.89159,aereal_position
8D7BD02258B503B499DE4151C2E0,2392079725401C,16:07:04,127345984,23.55817,92.89393,aereal_position
8D7BD02258B503B47DDE8547AEA4,2392634F3D783F,16:07:05,592395640,23.55753,92.89739,aereal_position
8D7BD02258B503B449DF01E1F4EF,23930C64CAAE2A,16:07:08,207932078,23.55634,92.9037,aereal_position
8D7BD02258B503B42FDF41010A72,23936BA74C3830,16:07:09,732384312,23.55574,92.90695,aereal_position
8D7BD02258B503B41BDF73AF5E3C,2393ABA774233D,16:07:10,732394531,23.55528,92.9095,aereal_position
8D7BD02258B503B407DFA12F9043,2393ED7193AD55,16:07:11,762418093,23.55482,92.91183,aereal_position
8D7BD02258B503B401DFB3039506,239409FB12822E,16:07:12,167449218,23.55469,92.91275,aereal_position
8D7BD02258B503B3EDDFE1AF6BC6,23944CA9459030,16:07:13,212419984,23.55423,92.91509,aereal_position
8D7BD02258B503B3BFE05361943C,2394E77C24153A,16:07:15,662447125,23.55318,92.92089,aereal_position
8D7BD02258B503B345E177E3AE76,239682D64CAD2E,16:07:22,47598765,23.55038,92.93574,aereal_position
8D7BD02258B503B33DE1899A3C9C,23969C2A11773B,16:07:22,472519031,23.5502,92.93666,aereal_position
8D7BD02258B503B329E1BC8EC4DF,2396E0565D5A33,16:07:23,542530906,23.54974,92.93925,aereal_position
8D7BD02258B503B321E1CEE2D8C4,2396F9AC0B6527,16:07:23,967576421,23.54956,92.94017,aereal_position
8D7BD02258B503B315E1E9B3A06D,23971CC2FE6431,16:07:24,482541156,23.54929,92.94154,aereal_position
8D7BD02258B503B2FBE229E91546,2397807AFC6F2A,16:07:26,8060015,23.54869,92.94479,aereal_position
8D7BD02258B503B2CBE29C88C6E8,23981DF4D2142E,16:07:28,502583828,23.54759,92.95064,aereal_position
8D7BD02258B503B2B7E2CEC08A2C,23985C2B37591F,16:07:29,472594265,23.54713,92.95319,aereal_position
8D7BD02258B503B2AFE2E072F9C5,239874E978FD3B,16:07:29,887716093,23.54695,92.9541,aereal_position
8D7BD02258B503B2A7E2F21CA70E,239895044A0127,16:07:30,352602625,23.54677,92.95502,aereal_position
8D7BD02258B503B29BE30ED68D29,2398B665717345,16:07:30,912617843,23.54649,92.95644,aereal_position
8D7BD02258B503B27DE3572313A4,23992189FDEA2E,16:07:32,562691562,23.54581,92.96015,aereal_position
8D7BD02258B503B275E3694CC485,239940C1B8B625,16:07:33,12695734,23.54562,92.96107,aereal_position
8D7BD02258B503B26DE38005E2E8,23995AFAAD602C,16:07:33,452636000,23.54544,92.96224,aereal_position
8D7BD02258B503B2446814BF5C02,2399DCC4C61421,16:07:35,482657812,23.54453,92.96691,aereal_position
8D7BD02258B503B22A6855CEF49E,239A32D2BFE430,16:07:36,852672484,23.54393,92.97015,aereal_position
8D7BD02258B503B1E668FC72BF8D,239B1800DD6327,16:07:40,402709859,23.54237,92.97849,aereal_position
8D7BD02258B503B1C4695024E98C,239B8CAE14752C,16:07:42,212735093,23.5416,92.98269,aereal_position
8D7BD02258B503B1BC6963A64295,239BAA7B770415,16:07:42,712734468,23.54141,92.98364,aereal_position
8D7BD02258B503B1A86996B63F76,239BE69C065D1B,16:07:43,647759453,23.54095,92.98618,aereal_position
8D7BD02258B503B1A069A9261C5E,239C061FE9DD41,16:07:44,102754781,23.54077,92.98713,aereal_position
8D7BD02258B503B19869BBD07AAC,239C1FC12E5F35,16:07:44,532754015,23.54059,92.98803,aereal_position
8D7BD02258B503B17A6A0605DF83,239C891B16AA2D,16:07:46,152770218,23.5399,92.99178,aereal_position
8D7BD02258B503B14A6A7A9F0DE8,239D22242DE61D,16:07:48,572796390,23.5388,92.99757,aereal_position
8D7BD02258B503B1366AA92FB3E5,239D6900EB5D18,16:07:49,687926109,23.53835,92.99992,aereal_position
8D7BD02258B503B1086B1DFDC24C,239E062129EE2D,16:07:52,102836718,23.53729,93.00571,aereal_position
8D7BD02258B503B1006B306D1DA7,239E2224DFC12B,16:07:52,572841921,23.53711,93.00666,aereal_position
8D7BD02258B503B0C46BC014E9C7,239EE443111623,16:07:55,608375062,23.53574,93.01385,aereal_position
8D7BD02258B503B0B26BEFD4B1D2,239F2487D6FB2E,16:07:56,612882171,23.53532,93.0162,aereal_position
8D7BD02258B503B0AA6C0148671B,239F4327F85533,16:07:57,52951125,23.53514,93.0171,aereal_position
8D7BD02258B503B0A26C14D9E9F4,239F5D1763EB2B,16:07:57,488072171,23.53496,93.01804,aereal_position
8D7BD02258B503B0966C3077794F,239F832832BE2E,16:07:58,52966078,23.53468,93.01944,aereal_position
8D7BD02258B503B08C6C472245F9,239F9C2FE84727,16:07:58,472901703,23.53445,93.02059,aereal_position
8D7BD02258B503B0866C5AA813F8,239FB703F96031,16:07:58,923007328,23.53432,93.02154,aereal_position
8D7BD02258B503B07A6C7608ADD8,239FDD16BDC827,16:07:59,488029640,23.53404,93.02294,aereal_position
8D7BD02258B503B0726C8863FF59,239FFA9626CB31,16:07:59,982918859,23.53386,93.02384,aereal_position
8D7BD02258B503B0666CA48863A7,23A022262D4027,16:08:00,572927296,23.53358,93.02524,aereal_position
8D7BD02258B503B04C6CE544626D,23A081F6A25130,16:08:02,32940625,23.53299,93.02848,aereal_position
8D7BD02258B503B0306D2B058D6B,23A0D858AB4B26,16:08:03,408464203,23.53235,93.03198,aereal_position
8D7BD02258B503B0146D6C8BF302,23A1379CFABF30,16:08:04,933034687,23.53171,93.03522,aereal_position
8D7BD02258B503B0086D8DF5F407,23A15F789C8D30,16:08:05,527998093,23.53143,93.03687,aereal_position
8D7BD02258B503B0006DA0652BEC,23A1779C283C2A,16:08:05,932980796,23.53125,93.03782,aereal_position
8D7BD02258B503AFE46DE147A854,23A1D859337623,16:08:07,408499062,23.53061,93.04107,aereal_position
8D7BD02258B503AFD06E1400BF1E,23A2163BA5181F,16:08:08,373007640,23.53015,93.04361,aereal_position
8D7BD02258B503AFBC6E436A7BF5,23A25D185B4C23,16:08:09,488135500,23.52969,93.04596,aereal_position
8D7BD02258B503AFAA6E719AFB10,23A299CF80621F,16:08:10,433029218,23.52928,93.04826,aereal_position
8D7BD02258B503AF866ECA7FCBE3,23A313D9EC0B24,16:08:12,333048843,23.52846,93.0527,aereal_position
8D7BD02258B503AF7A6EE6DF75C3,23A3353BAE572A,16:08:12,893103703,23.52818,93.0541,aereal_position
8D7BD02258B503AF6A6F0BF6C410,23A36E140A412D,16:08:13,773065281,23.52782,93.05595,aereal_position
8D7BD02258B503AF506F4CE7A5E7,23A3CC6ECD2E22,16:08:15,208588078,23.52722,93.05919,aereal_position
8D7BD02258B503AF3A6F7FA3E26C,23A40F15DC6927,16:08:16,253090921,23.52672,93.06174,aereal_position
8D7BD02258B503AF286FAE9E9F8F,23A4512DDE5E2B,16:08:17,288218718,23.52631,93.06409,aereal_position
8D7BD02258B503AEE870486A6A9E,23A52229689529,16:08:20,573139093,23.52484,93.07178,aereal_position
8D7BD02258B503AEDE7064DF22CB,23A547A39B9E24,16:08:21,128162718,23.52461,93.07318,aereal_position
8D7BD02258B503AECA709230B73A,23A58920F6A229,16:08:22,153155234,23.52415,93.07547,aereal_position
8D7BD02258B503AEA670EB5BE620,23A6032C59AB25,16:08:24,53238187,23.52333,93.07992,aereal_position
8D7BD02258B503AE9A7107912CDF,23A6235C066B31,16:08:24,593233515,23.52306,93.08132,aereal_position
8D7BD02258B503AE8A712CB23101,23A65E97A3F627,16:08:25,513254390,23.52269,93.08316,aereal_position
8D7BD02258B503AE807148C5416D,23A6845CDDD822,16:08:26,73194968,23.52246,93.08456,aereal_position
8D7BD02258B503AE6A717B6B024B,23A6C7A4961B2D,16:08:27,128226843,23.52196,93.08711,aereal_position
8D7BD02258B503AE3C71EB17A197,23A7622AD86231,16:08:29,573233250,23.5209,93.0927,aereal_position
8D7BD02258B503AE3471FE862F78,23A781FB486125,16:08:30,33245281,23.52072,93.09365,aereal_position
8D7BD02258B503AE207231850904,23A7C2E0714C2C,16:08:31,48263500,23.52026,93.0962,aereal_position
8D7BD02258B503AE1872448EFD02,23A7DB9CB0692A,16:08:31,463253609,23.52008,93.09715,aereal_position
8D7BD02258B503ADC27316373AB1,23A8FA03657531,16:08:35,973301109,23.51811,93.10763,aereal_position
8D7BD02258B503ADA4735CD7A85B,23A958EFA0AD2E,16:08:37,418357421,23.51743,93.11113,aereal_position
8D7BD02258B503AD9A7377F39222,23A97B82732A23,16:08:37,998404906,23.5172,93.11248,aereal_position
8D7BD02258B503AD92738A6728B1,23A99AB940A838,16:08:38,448348328,23.51701,93.11343,aereal_position
8D7BD02258B503AD7E73B9E59211,23A9DBEAE2A93F,16:08:39,468378281,23.51656,93.11577,aereal_position
8D7BD02258B503AD7673CB898E0A,23A9F58CE58A2C,16:08:39,898426250,23.51637,93.11667,aereal_position
8D7BD02258B503AD3E74534062A4,23AAAE18BC281E,16:08:42,773372968,23.51509,93.12346,aereal_position
8D7BD02258B503AD2A748651DEF7,23AAF0C8497721,16:08:43,818432375,23.51463,93.12601,aereal_position
8D7BD02258B503AD1074C7409B2D,23AB4F6E88BB37,16:08:45,258902203,23.51404,93.12926,aereal_position
8D7BD02258B503ACD4755735201D,23AC12FB7C713A,16:08:48,318471281,23.51266,93.13645,aereal_position
8D7BD02258B503ACC0758624A478,23AC556519543A,16:08:49,358947156,23.51221,93.13879,aereal_position
8D7BD02258B503AC8476168CFDB6,23AD1B5BBD752A,16:08:52,458997109,23.51083,93.14598,aereal_position
8D7BD02258B503AC4676B0F14A96,23ADEA42B23E31,16:08:55,709014078,23.50941,93.15368,aereal_position
8D7BD02258B503AC3276DF293961,23AE2AD461392B,16:08:56,718561593,23.50896,93.15602,aereal_position
8D7BD02258B503AC0A774029E880,23AEB3C5901C3C,16:08:58,868585500,23.50804,93.16087,aereal_position
8D7BD02258B503ABD277C82E7672,23AF69A4BB9531,16:09:01,698661781,23.50676,93.16766,aereal_position
8D7BD02258B503ABB47812934E00,23AFD3E236BA17,16:09:03,333592250,23.50607,93.17135,aereal_position
8D7BD02258B503ABA0784185D0BE,23B018F41DAA1B,16:09:04,418651562,23.50562,93.1737,aereal_position
8D7BD02258B503AB8478860CA817,23B06F9B3C3033,16:09:05,798702640,23.50497,93.17715,aereal_position
8D7BD02258B503AB7C7899658E49,23B0909BD18321,16:09:06,278647171,23.50479,93.1781,aereal_position
8D7BD02258B503AB7078B53DF4AF,23B0B164378E40,16:09:06,828651406,23.50452,93.17949,aereal_position
8D7BD02258B503AB6478D1D59B5D,23B0D8A7963C21,16:09:07,413636156,23.50424,93.18089,aereal_position
8D7BD02258B503AB5079048F56A7,23B11B5E12711B,16:09:08,459149937,23.50378,93.18344,aereal_position
8D7BD02258B503AB487917C3B875,23B135919DCA2B,16:09:08,898735562,23.5036,93.18439,aereal_position
8D7BD02258B503AB3479458BF4B1,23B17591C4BB28,16:09:09,898745531,23.50314,93.18668,aereal_position
8D7BD02258B503AB2C7958C74E22,23B19568B74B31,16:09:10,359184203,23.50296,93.18763,aereal_position
8D7BD02258B503AB127999E65C3C,23B1F1B100A934,16:09:11,833683625,23.50237,93.19088,aereal_position
8D7BD02258B503AB0479BAE9C808,23B216DEA1951F,16:09:12,383689109,23.50204,93.19253,aereal_position
8D7BD02258B503AA9E7AB092059B,23B36C55CD7039,16:09:17,743820656,23.49971,93.20481,aereal_position
8D7BD02258B503AA8A7AE3849B25,23B3B2E3529130,16:09:18,853758609,23.49925,93.20736,aereal_position
8D7BD02258B503AA767B12D1F1AE,23B3F1B2489A2B,16:09:19,833767578,23.49879,93.20971,aereal_position
8D7BD02258B503AA647B4014629F,23B4324BFACB25,16:09:20,843840203,23.49838,93.212,aereal_position
8D7BD02258B503AA4E7B74250D62,23B474AE87542D,16:09:21,883853140,23.49788,93.2146,aereal_position
8D7BD02258B503AA467B864E17B9,23B490EA5E7619,16:09:22,283795062,23.4977,93.2155,aereal_position
8D7BD02258B503AA407B999DAEAF,23B4AA8BFB8833,16:09:22,713816968,23.49756,93.21645,aereal_position
8D7BD02258B503AA2C7BC708EE21,23B4EBBD340234,16:09:23,733819906,23.4971,93.21874,aereal_position
8D7BD02258B503AA187BF659527D,23B52EB8281C33,16:09:24,783820828,23.49664,93.22109,aereal_position
8D7BD02258B503AA047C290C00D1,23B56EB854BA2F,16:09:25,783832250,23.49619,93.22364,aereal_position
8D7BD02258B503A9F07C57BD64AF,23B5B2E49E5A1C,16:09:26,853843546,23.49573,93.22594,aereal_position
8D7BD02258B503A9E87C6AF01F8C,23B5D1D287C02E,16:09:27,299009984,23.49554,93.22688,aereal_position
8D7BD02258B503A9D47C9DCBA055,23B60FBA280B22,16:09:28,263858187,23.49509,93.22943,aereal_position
8D7BD02258B503A9CC7CB0863BAE,23B62B263B4437,16:09:28,723925828,23.4949,93.23038,aereal_position
8D7BD02258B503A9A67D0DCB2324,23B6B1B416D238,16:09:30,833885906,23.49403,93.23502,aereal_position
8D7BD02258B503A95C7DC2BDC880,23B7A6618C2625,16:09:34,643927078,23.49234,93.24406,aereal_position
8D7BD02258B503A93E7E087F1B2E,23B806CB9FC03B,16:09:36,114008000,23.49165,93.24756,aereal_position
8D7BD02258B503A9247E492B22DD,23B86282B2FB43,16:09:37,578990843,23.49106,93.2508,aereal_position
8D7BD02258B503A9107E77853EC9,23B8A3FFD5B91F,16:09:38,603968953,23.4906,93.2531,aereal_position
8D7BD02258B503A9047E936A57FB,23B8CB908BC72C,16:09:39,194022343,23.49033,93.2545,aereal_position
8D7BD02258B503A8F07EC67290ED,23B90F2386B430,16:09:40,253986484,23.48987,93.25705,aereal_position
8D7BD02258B503A8E87ED93E3665,23B92793B14127,16:09:40,663990593,23.48969,93.258,aereal_position
8D7BD02258B503A8E07EECAE793A,23B94632F43132,16:09:41,104002609,23.4895,93.25894,aereal_position
8D7BD02258B503A8967FA1627264,23BA403D9E3B1E,16:09:45,4038203,23.48781,93.26798,aereal_position
8D7BD02258B503A8787FE6F9FA78,23BA9A77B36824,16:09:46,444052328,23.48712,93.27143,aereal_position
8D7BD02258B503A86E80020C7377,23BABB40DE0A2B,16:09:46,994106890,23.48689,93.27283,aereal_position
8D7BD02258B503A852804331CF2B,23BB1BAA43C021,16:09:48,464143296,23.48625,93.27607,aereal_position
8D7BD02258B503A84C805651FC52,23BB3380C94C29,16:09:48,864078156,23.48611,93.27702,aereal_position
8D7BD02258B503A8368089CDF383,23BB7845CFA227,16:09:49,944099234,23.48561,93.27957,aereal_position
8D7BD02258B503A82E809C81397C,23BB95B3A2301E,16:09:50,364094000,23.48543,93.28052,aereal_position
8D7BD02258B503A82280B8D933F6,23BBB7AD3F4C1F,16:09:50,934100812,23.48515,93.28192,aereal_position
8D7BD02258B503A81C80CA01EE52,23BBD4381DC11C,16:09:51,339221953,23.48502,93.28281,aereal_position
8D7BD02258B503A81480DD907CA6,23BBEF55E64022,16:09:51,794158656,23.48483,93.28376,aereal_position
8D7BD02258B503A80C80EF22A7CD,23BC0D5BAFC23B,16:09:52,224112578,23.48465,93.28466,aereal_position
8D7BD02258B503A800810B702567,23BC2FEF4A2228,16:09:52,804211234,23.48438,93.28606,aereal_position
8D7BD02258B503A7F2812C1EB49F,23BC5699526B1B,16:09:53,379146859,23.48405,93.28771,aereal_position
8D7BD02258B503A7D8816DD2B555,23BCB1B8120C28,16:09:54,834146828,23.48346,93.29095,aereal_position
8D7BD02258B503A7D0817FBCEB9E,23BCCF79F23D1D,16:09:55,259650109,23.48328,93.29185,aereal_position
8D7BD02258B503A7B681C0A61183,23BD27964DA72E,16:09:56,664161703,23.48268,93.2951,aereal_position
8D7BD02258B503A796820F0A5EC2,23BD95B604F717,16:09:58,364250359,23.48195,93.29904,aereal_position
8D7BD02258B503A78A822B8F1058,23BDB7AE8B8317,16:09:58,934185859,23.48167,93.30044,aereal_position
8D7BD02258B503A782823E1E9EB7,23BDD69A4A672F,16:09:59,379210343,23.48149,93.30139,aereal_position
8D7BD02258B503A77A82508AEEE8,23BDEF5731AC1E,16:09:59,794243500,23.48131,93.30229,aereal_position
