raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702C685900032EC613CA80CA98,1D3A9CD484C74C,14:18:50,483689671,22.77406,91.88935,aereal_position
8D702C685900032EAE13C821F0F0,1D3ADBEB063E4E,14:18:51,468387390,22.77351,91.88925,aereal_position
8D702C685900032E7813C54F0DCA,1D3B72CD28DC50,14:18:53,852306140,22.77228,91.8891,aereal_position
8D702C685900032E6A13C4761551,1D3B98CA89CE50,14:18:54,415926734,22.77196,91.88905,aereal_position
8D702C685900032E5E13C4D97C6C,1D3BBB5CB65652,14:18:54,995931734,22.77168,91.88905,aereal_position
8D702C685900032E4613C26ABE59,1D3C01AD71BE54,14:18:56,28144062,22.77113,91.88895,aereal_position
8D702C685900032E3013C1AB6FA6,1D3C3B96BC184B,14:18:56,999734296,22.77063,91.8889,aereal_position
8D702C685900032E2613C15AD230,1D3C5A4113A44E,14:18:57,440472484,22.7704,91.8889,aereal_position
8D702C685900032E1E13C053BC08,1D3C73F034AC4E,14:18:57,871380140,22.77022,91.88885,aereal_position
8D702C685900032E1013BFECE5C6,1D3C99BB959151,14:18:58,431723921,22.7699,91.8888,aereal_position
8D702C685900032DCC13BC8B41C2,1D3D5ACE1EB257,14:19:01,449715890,22.76834,91.88865,aereal_position
8D702C685900032DBA13BB4AA80B,1D3D914C953951,14:19:02,290231609,22.76793,91.8886,aereal_position
8D702C685900032D9A13B90FC839,1D3DE4FE310457,14:19:03,620638468,22.7672,91.8885,aereal_position
8D702C685900032D9213B89E9E38,1D3E043E899059,14:19:04,71207312,22.76701,91.88845,aereal_position
8D702C685900032D6413B64AF739,1D3E804589F05C,14:19:06,4557296,22.76596,91.88835,aereal_position
8D702C685900032D5213B501DE94,1D3EB196C92C56,14:19:06,831965484,22.76555,91.8883,aereal_position
8D702C685900032D3C13B38C254C,1D3EF3694E3057,14:19:07,862539312,22.76505,91.8882,aereal_position
8D702C685900032D2E13B34AC9DE,1D3F1808ADD059,14:19:08,403221968,22.76472,91.8882,aereal_position
8D702C685900032D1813B1FE147A,1D3F5AD533CE5C,14:19:09,450180046,22.76422,91.8881,aereal_position
8D702C685900032D0A13B0C70CE1,1D3F80D294EF57,14:19:10,13800687,22.7639,91.88805,aereal_position
8D702C685900032D0013B0B2066B,1D3F9C8EB8CC5C,14:19:10,479115468,22.76367,91.88805,aereal_position
8D702C685900032CF813AFF0DD66,1D3FB4F8D80C53,14:19:10,888723468,22.76349,91.888,aereal_position
8D702C685900032CE013AEBCCF77,1D3FF45A5A035C,14:19:11,878336515,22.76294,91.88795,aereal_position
8D702C685900032CD813ADB5BD54,1D401174AF855D,14:19:12,292859781,22.76276,91.8879,aereal_position
8D702C685900032CAA13AA430599,1D408C1DAE3658,14:19:14,203271734,22.7617,91.88775,aereal_position
8D702C685900032C9C13A9082C34,1D40AF5EDB195A,14:19:14,794745625,22.76138,91.8877,aereal_position
8D702C685900032C5A13A5446117,1D4171B6665052,14:19:17,834037328,22.75987,91.8875,aereal_position
8D702C685900032C3613A3D2324D,1D41DA1C4CF85E,14:19:19,438062328,22.75905,91.8874,aereal_position
8D702C685900032C2813A2B2D9DA,1D420064AE9854,14:19:20,6598296,22.75873,91.88735,aereal_position
8D702C685900032C1213A05FF772,1D4243E035DC5A,14:19:21,65025500,22.75822,91.88725,aereal_position
8D702C685900032C0813A0F7B9E8,1D425C95558C5A,14:19:21,479548812,22.758,91.88725,aereal_position
8D702C685900032BFA139F39A635,1D428422B8885D,14:19:22,69384328,22.75768,91.8872,aereal_position
8D702C685900032BEE139E2C4728,1D42A3C6E16650,14:19:22,600236390,22.7574,91.88715,aereal_position
8D702C685900032BE4139DA6A5B0,1D42C12C376857,14:19:23,19674984,22.75717,91.8871,aereal_position
8D702C685900032BB8139A573ADA,1D4344B841995B,14:19:25,79184281,22.75616,91.88695,aereal_position
8D702C685900032BAE139AA6874C,1D435C8C5FD95D,14:19:25,478961625,22.75594,91.88695,aereal_position
8D702C685900032B981398125AE8,1D439A5DE03355,14:19:26,442359859,22.75543,91.88685,aereal_position
8D702C685900032B781396378E7F,1D43F404837759,14:19:27,872711031,22.7547,91.88675,aereal_position
8D702C685900032B6213949FDCFE,1D443334051353,14:19:28,859047187,22.7542,91.88665,aereal_position
8D702C685900032B5A13946946CF,1D4450355A9E59,14:19:29,271932062,22.75401,91.88665,aereal_position
8D702C685900032B4C1393672B7D,1D4471B485C858,14:19:29,833914312,22.75369,91.8866,aereal_position
8D702C685900032B36139100FD87,1D44B22908FE57,14:19:30,841550078,22.75319,91.8865,aereal_position
8D702C685900032B2C1391A8B31D,1D44D0EC610C56,14:19:31,283926796,22.75296,91.8865,aereal_position
8D702C685900032B1E1390D4D7AF,1D44EFE188E458,14:19:31,803309796,22.75264,91.88645,aereal_position
8D702C685900032AFA138D12A7A5,1D455892700D54,14:19:33,412250125,22.75182,91.8863,aereal_position
8D702C685900032AEE138C0746B8,1D458083D3FC57,14:19:34,8639484,22.75154,91.88625,aereal_position
8D702C685900032AE4138B8D9C16,1D459889F2B654,14:19:34,411693750,22.75131,91.8862,aereal_position
8D702C685900032ADC138A84F22E,1D45B25213C458,14:19:34,844239812,22.75113,91.88615,aereal_position
8D702C685900032AC41389C8FC24,1D45F0D294A855,14:19:35,819106984,22.75058,91.8861,aereal_position
8D702C685900032AB813887C3B4A,1D461814F80E47,14:19:36,404027406,22.75031,91.88605,aereal_position
8D702C685900032AA01386CF8913,1D46578F797E5D,14:19:37,395278718,22.74976,91.88595,aereal_position
8D702C685900032A6C1382F6BED6,1D46F385A2B15A,14:19:39,864395953,22.74857,91.88575,aereal_position
8D702C685900032A5E13818AC67F,1D471906035455,14:19:40,419824468,22.74825,91.8857,aereal_position
8D702C685900032A5413800038FC,1D47326A23CD5D,14:19:40,845816781,22.74802,91.88565,aereal_position
8D702C685900032A3E137EBF4684,1D4771E4A65756,14:19:41,837068375,22.74751,91.88555,aereal_position
8D702C685900032A12137B5C059E,1D47F3C7ADFA5D,14:19:43,868724218,22.74651,91.8854,aereal_position
8D702C6859000329FC137947C528,1D4830222BE45C,14:19:44,807545828,22.746,91.8853,aereal_position
8D702C6859000329E41377F47771,1D487113AF8761,14:19:45,823373703,22.74545,91.8852,aereal_position
8D702C6859000329DC1376FD1949,1D489086088C5B,14:19:46,277219468,22.74527,91.88515,aereal_position
8D702C6859000329A613729AEB9E,1D4926A02A0E63,14:19:48,648030734,22.74403,91.88495,aereal_position
8D702C685900032986136F20CB3C,1D4983CB02BC60,14:19:50,63636156,22.7433,91.8848,aereal_position
8D702C68590003297E136FB6ADF2,1D499C9922C160,14:19:50,479797953,22.74312,91.8848,aereal_position
8D702C685900032954136C793343,1D4A0DC914C363,14:19:52,231281859,22.74216,91.88465,aereal_position
8D702C685900032948136AFDA072,1D4A30A641BB61,14:19:52,816202171,22.74188,91.88455,aereal_position
8D702C68590003293E136AC3999F,1D4A4D75977861,14:19:53,225810296,22.74165,91.88455,aereal_position
8D702C68590003293013697E2A03,1D4A7101C4DB64,14:19:53,822199515,22.74133,91.8845,aereal_position
8D702C6859000329281368323812,1D4A8F161BE36A,14:19:54,253107171,22.74115,91.88445,aereal_position
8D702C6859000329121366DF5EE0,1D4ACC069A9E65,14:19:55,201759390,22.74065,91.88436,aereal_position
8D702C685900032908136677107A,1D4AE8D5BFBA65,14:19:55,685096890,22.74042,91.88436,aereal_position
8D702C6859000328F21364D13F7E,1D4B28FF42AE66,14:19:56,687817390,22.73991,91.88426,aereal_position
8D702C6859000328D213616B8F68,1D4B817A151F65,14:19:58,24778015,22.73918,91.88411,aereal_position
8D702C6859000328CA1361D86970,1D4B9ADE363469,14:19:58,450770484,22.739,91.88411,aereal_position
8D702C6859000328C013605297F3,1D4BB3AC55EB65,14:19:58,866932203,22.73877,91.88406,aereal_position
8D702C6859000328B2135FA57E3A,1D4BDB84B96669,14:19:59,461683046,22.73845,91.88401,aereal_position
8D702C68590003288E135C9B5D1D,1D4C4561A26066,14:20:01,90284640,22.73763,91.88386,aereal_position
8D702C68590003286A13597640F0,1D4CA4674D5569,14:20:02,610749781,22.7368,91.88371,aereal_position
8D702C685900032854135853D74E,1D4CE797D3CA68,14:20:03,664261578,22.7363,91.88366,aereal_position
8D702C685900032834135563EF66,1D4D4558ACFB69,14:20:05,89697531,22.73557,91.88351,aereal_position
8D702C68590003282613545AF7FD,1D4D647FD50E6F,14:20:05,612357390,22.73524,91.88346,aereal_position
8D702C68590003281E1354AC6DCC,1D4D81362A386A,14:20:06,20326968,22.73506,91.88346,aereal_position
8D702C685900032810135311E666,1D4DA3E1573468,14:20:06,601970484,22.73474,91.88341,aereal_position
8D702C6859000327E2134F81CE88,1D4E23E95C4E6C,14:20:08,602496078,22.73369,91.88321,aereal_position
8D702C6859000327CC134E791D26,1D4E6813E45969,14:20:09,672392281,22.73318,91.88316,aereal_position
8D702C6859000327BE134D8F9DDD,1D4E8D3044766A,14:20:10,221267062,22.73286,91.88311,aereal_position
8D702C6859000327A8134B7E0466,1D4ED10FCC3063,14:20:11,286247984,22.73236,91.88301,aereal_position
8D702C68590003279A134A0260D4,1D4EF450F9616D,14:20:11,877721953,22.73204,91.88296,aereal_position
8D702C6859000327841349629758,1D4F34DE7CDB6E,14:20:12,886996187,22.73154,91.88291,aereal_position
8D702C68590003277613487E0F15,1D4F5B71DEDD6D,14:20:13,460447453,22.73122,91.88286,aereal_position
8D702C68590003276A1347051841,1D4F81A140C565,14:20:14,27345093,22.73094,91.88281,aereal_position
8D702C6859000327461344E67F76,1D4FE42AEFE762,14:20:15,606793703,22.73012,91.88266,aereal_position
8D702C68590003273C13437E65B3,1D5002EE47A76B,14:20:16,49170343,22.72989,91.88261,aereal_position
8D702C685900032726134229DF20,1D5041A0C88865,14:20:17,27314312,22.72939,91.88256,aereal_position
8D702C68590003271C13413B0581,1D505CC6EB9462,14:20:17,482798484,22.72916,91.88251,aereal_position
8D702C6859000326F0133E918948,1D50DB0CEE9769,14:20:19,453832343,22.72815,91.88236,aereal_position
8D702C6859000326E6133E6034DE,1D50F552106168,14:20:19,894570593,22.72792,91.88236,aereal_position
8D702C6859000326D8133D45BF7B,1D511BE572825F,14:20:20,468021890,22.7276,91.88231,aereal_position
8D702C6859000326C2133BEDD5CC,1D515AE2F3F363,14:20:21,451081203,22.7271,91.88221,aereal_position
8D702C68590003269E1339E38699,1D51C154D87865,14:20:23,22337656,22.72627,91.88211,aereal_position
8D702C68590003267013367BFD89,1D524224DECD67,14:20:25,35970765,22.72522,91.88196,aereal_position
8D702C685900032662133542F909,1D5263A409F76A,14:20:25,597953015,22.7249,91.88191,aereal_position
8D702C68590003264C133345FA83,1D52A63E8FE966,14:20:26,641634281,22.7244,91.88181,aereal_position
8D702C685900032610132F4B1D4F,1D534F7CFB1862,14:20:29,259848984,22.72302,91.88161,aereal_position
8D702C685900032606132E4554D0,1D53676A198D65,14:20:29,661264781,22.72279,91.88156,aereal_position
8D702C6859000325F0132D128677,1D53A7C59CBC65,14:20:30,667262140,22.72229,91.88151,aereal_position
8D702C6859000325C2132A6EC6E8,1D5426A1A0C062,14:20:32,648126656,22.72124,91.88136,aereal_position
8D702C6859000325BA1329ED4C99,1D544596F90A62,14:20:33,93780234,22.72105,91.88131,aereal_position
8D702C6859000325AC1328E30506,1D546680237267,14:20:33,645931890,22.72073,91.88126,aereal_position
8D702C6859000325A21328A15E88,1D5484DF7ABC64,14:20:34,81754812,22.7205,91.88126,aereal_position
8D702C68590003257E1325BAA938,1D54E4DF267C67,14:20:35,618604156,22.71968,91.88111,aereal_position
8D702C6859000325661324F6BB29,1D552459A8A862,14:20:36,609855656,22.71913,91.88106,aereal_position
8D702C68590003255E1323FFF13C,1D5541A5FEE264,14:20:37,27655906,22.71895,91.88101,aereal_position
8D702C68590003253013208DC6DB,1D55C438077C5E,14:20:39,70780796,22.7179,91.88086,aereal_position
8D702C685900032522131FB5AB69,1D55E666336E6A,14:20:39,644232046,22.71758,91.88081,aereal_position
8D702C6859000324DA131B0808C2,1D56B3C6CCF16A,14:20:42,868666609,22.71593,91.88061,aereal_position
8D702C68590003249A131782B8CA,1D57696C47BD64,14:20:45,694962109,22.71446,91.88041,aereal_position
8D702C6859000324761314012302,1D57CF932C6E65,14:20:47,261303406,22.71364,91.88026,aereal_position
8D702C68590003246813149E3C9C,1D57EFFF560B6B,14:20:47,805262859,22.71332,91.88026,aereal_position
8D702C68590003243A13112DE463,1D58751B61A969,14:20:49,890986921,22.71227,91.88011,aereal_position
8D702C685900032404130DF72F56,1D590D42B6B168,14:20:52,222475953,22.71103,91.87991,aereal_position
8D702C6859000323F8130C7A1E2C,1D593038E3A06B,14:20:52,809034656,22.71075,91.87986,aereal_position
8D702C6859000323E0130B362810,1D59752B6CD767,14:20:53,892038359,22.71021,91.87981,aereal_position
8D702C6859000323B81308F0DE48,1D59E5615E1E6C,14:20:55,627138078,22.70929,91.87966,aereal_position
8D702C6859000323A2130658C493,1D5A28F5E5676A,14:20:56,687203687,22.70879,91.87956,aereal_position
8D702C685900032394130513ED3E,1D5A4C50433F6B,14:20:57,206586687,22.70847,91.87951,aereal_position
8D702C68590003238C1305A00B26,1D5A67C1668D6D,14:20:57,666986125,22.70828,91.87951,aereal_position
8D702C6859000323841304315D27,1D5A842CBB7570,14:20:58,70040437,22.7081,91.87946,aereal_position
8D702C68590003237613032DE147,1D5AA4E3E5D167,14:20:58,618915281,22.70778,91.87941,aereal_position
8D702C6859000323601301DC40CA,1D5AE8786CCC70,14:20:59,678980812,22.70728,91.87931,aereal_position
8D702C68590003234A130013C260,1D5B251DEB746B,14:21:00,622717812,22.70677,91.87926,aereal_position
8D702C68590003234012FF92C1EA,1D5B41ED40F369,14:21:01,32325875,22.70654,91.87921,aereal_position
8D702C68590003232A12FD285300,1D5B8536C82969,14:21:02,87476265,22.70604,91.87911,aereal_position
8D702C68590003231412FC0DC4BE,1D5BC5794AD575,14:21:03,91835093,22.70554,91.87906,aereal_position
8D702C6859000322F012F9CB2400,1D5C2721F9226F,14:21:04,656537890,22.70471,91.87891,aereal_position
8D702C6859000322CC12F6F54F7D,1D5C9149E24E6F,14:21:06,290054734,22.70389,91.87876,aereal_position
8D702C6859000322B612F4929987,1D5CCED061EA75,14:21:07,248537578,22.70338,91.87866,aereal_position
8D702C6859000322AC12F43AD71D,1D5CE89883E371,14:21:07,681083875,22.70316,91.87866,aereal_position
8D702C6859000322A012F39CF435,1D5D0EF9E4FD72,14:21:08,251258109,22.70288,91.87861,aereal_position
8D702C68590003228812F1B7360F,1D5D4CCB651970,14:21:09,214656281,22.70233,91.87851,aereal_position
8D702C68590003226A12EF89AAC2,1D5DA7850A1875,14:21:10,663030296,22.70164,91.87841,aereal_position
8D702C68590003221812E980E606,1D5E8FF2F6C577,14:21:14,267581125,22.69977,91.87811,aereal_position
8D702C68590003220C12E895071B,1D5EB05F20A073,14:21:14,811540640,22.69949,91.87806,aereal_position
8D702C6859000321E412E55D9E63,1D5F29461CCE77,14:21:16,692460750,22.69858,91.87791,aereal_position
8D702C6859000321D612E421FAD1,1D5F4BF179ED73,14:21:17,200374765,22.69826,91.87786,aereal_position
8D702C68590003219C12E0DE303F,1D5FF07FAEAC75,14:21:19,813674156,22.69693,91.87766,aereal_position
8D702C68590003217C12DEFAC5C0,1D604CC9860874,14:21:21,214533640,22.6962,91.87756,aereal_position
8D702C68590003212612D8D85725,1D61405981836C,14:21:25,5865859,22.69423,91.87726,aereal_position
8D702C68590003211E12D82ECD14,1D615B4DA40568,14:21:25,458073093,22.69405,91.87726,aereal_position
8D702C68590003210612D69D7F4D,1D619B4526ED75,14:21:26,457516781,22.6935,91.87716,aereal_position
8D702C6859000320FA12D617B5D4,1D61C2EB8A1E65,14:21:27,48990750,22.69322,91.87716,aereal_position
8D702C6859000320D612D3F4F6CE,1D6227CD3C4673,14:21:28,667761734,22.6924,91.87701,aereal_position
8D702C6859000320C812D2941D59,1D624EDD9EF373,14:21:29,249405171,22.69208,91.87696,aereal_position
8D702C6859000320B212D10C3FAA,1D628CFA1F6171,14:21:30,217718625,22.69157,91.87691,aereal_position
8D702C68590003209A12D0D81582,1D62CC10A1166D,14:21:31,202416406,22.69102,91.87686,aereal_position
8D702C68590003208412CE47BE85,1D630F28283068,14:21:32,254289968,22.69052,91.87676,aereal_position
8D702C68590003206E12CDE8DCCB,1D63515EADAB65,14:21:33,291417515,22.69002,91.87671,aereal_position
8D702C68590003205812CB5C3959,1D6390F22F8F6E,14:21:34,284307343,22.68951,91.87661,aereal_position
8D702C68590003204012CA102B48,1D63CE46AEF070,14:21:35,239513328,22.68896,91.87656,aereal_position
8D702C68590003203412C9CA5235,1D63EF93DA4C74,14:21:35,798218828,22.68869,91.87651,aereal_position
8D702C68590003201C12C81E781D,1D642FA45CFB6B,14:21:36,799300859,22.68814,91.87646,aereal_position
8D702C68590003200612C74996CF,1D646FCDDFA16D,14:21:37,802021281,22.68764,91.87641,aereal_position
8D702C685900031FE212C4E8EC53,1D64D7B6C6396B,14:21:39,397854265,22.68681,91.87627,aereal_position
8D702C685900031FCC12C3101BD0,1D65185D4A1868,14:21:40,408767000,22.68631,91.87622,aereal_position
8D702C685900031FC412C2814DD1,1D6533CE6D276B,14:21:40,869166375,22.68613,91.87617,aereal_position
8D702C685900031FA412C1B121B8,1D658F9B449366,14:21:42,261833875,22.68539,91.87612,aereal_position
8D702C685900031F6A12BD916C9B,1D6632CB77156F,14:21:44,852195093,22.68407,91.87592,aereal_position
8D702C685900031F4A12BC2BE4BB,1D668E4D4DE26D,14:21:46,239947234,22.68333,91.87587,aereal_position
8D702C685900031F3C12BBEA0D72,1D66B1C07B4E69,14:21:46,834698062,22.68301,91.87582,aereal_position
8D702C685900031F2612BABDB7E1,1D66F3DE00E26C,14:21:47,870187234,22.68251,91.87577,aereal_position
8D702C685900031F1C12B9AF6D40,1D67114357136A,14:21:48,289625875,22.68228,91.87572,aereal_position
8D702C685900031F0E12B96981D2,1D672FD47EA368,14:21:48,802455203,22.68196,91.87572,aereal_position
8D702C685900031F0612B8F8D7D3,1D674D39D4E368,14:21:49,221893859,22.68178,91.87567,aereal_position
8D702C685900031EFC12B85EE4CC,1D6768DCF82D6D,14:21:49,685570093,22.68155,91.87567,aereal_position
8D702C685900031ECE12B6DD2036,1D67E402F79A72,14:21:51,604174234,22.6805,91.87557,aereal_position
8D702C685900031EC612B6B3823E,1D68027B4F196B,14:21:52,41635609,22.68031,91.87557,aereal_position
8D702C685900031E9812B359A9CD,1D68805D521368,14:21:54,6115859,22.67926,91.87542,aereal_position
8D702C685900031E8E12B3A8145B,1D689CE176AF72,14:21:54,484538031,22.67903,91.87542,aereal_position
8D702C685900031E8012B215BBDC,1D68C35BD89B70,14:21:55,56350875,22.67871,91.87537,aereal_position
8D702C685900031E6A12B1BAD992,1D6902405A246E,14:21:56,37771812,22.67821,91.87532,aereal_position
8D702C685900031E5C12B10E182D,1D69250486D86C,14:21:56,621053656,22.67789,91.87532,aereal_position
8D702C685900031E4412AFBD4AAC,1D6968800E0B6F,14:21:57,679480843,22.67734,91.87522,aereal_position
8D702C685900031E3612AFB42245,1D698FA970BF6D,14:21:58,262762687,22.67702,91.87522,aereal_position
8D702C685900031E2012AEBA6BDA,1D69D004F42D65,14:21:59,268760109,22.67651,91.87517,aereal_position
8D702C685900031E0812AD6E5DE9,1D6A118C78E06C,14:22:00,294418656,22.67596,91.87512,aereal_position
8D702C685900031DD212AA25385D,1D6AA61698F46F,14:22:02,639015156,22.67473,91.87497,aereal_position
8D702C685900031DB212A8EAA03D,1D6B0328719B70,14:22:04,52982171,22.674,91.87487,aereal_position
8D702C685900031D9212A7507C5C,1D6B5996116269,14:22:05,429265250,22.67326,91.87482,aereal_position
8D702C685900031D8812A607C6CF,1D6B73F433616C,14:22:05,871641953,22.67303,91.87477,aereal_position
8D702C685900031D6412A5845D07,1D6BDA6617E673,14:22:07,442898406,22.67221,91.87472,aereal_position
8D702C685900031D2212A12264E5,1D6C9A33A02974,14:22:10,439590953,22.6707,91.87452,aereal_position
8D702C685900031D1412A196A55A,1D6CC0C7025965,14:22:11,13042265,22.67038,91.87452,aereal_position
8D702C685900031D0A12A0F64ECD,1D6CDA1222CB6E,14:22:11,437396171,22.67015,91.87447,aereal_position
8D702C685900031CF4129F99ADF6,1D6D1D74A9F96E,14:22:12,494184953,22.66965,91.87442,aereal_position
8D702C685900031CE6129EA0B56D,1D6D446C0CA069,14:22:13,74189984,22.66933,91.87437,aereal_position
8D702C685900031CB8129CB54EBA,1D6DC4A612D06F,14:22:15,77992656,22.66827,91.87427,aereal_position
8D702C685900031C8C1299E5EBB8,1D6E4350164A75,14:22:17,55580234,22.66727,91.87412,aereal_position
8D702C685900031C5E1296BC5B9D,1D6EC09C18A16F,14:22:19,10229921,22.66621,91.87397,aereal_position
8D702C685900031C361293E2B1D1,1D6F3086D9256E,14:22:20,814143781,22.6653,91.87382,aereal_position
8D702C685900031C2C12934AFF4B,1D6F4D6F2EAA77,14:22:21,225390250,22.66507,91.87382,aereal_position
8D702C685900031C021290B230FE,1D6FC38127C071,14:22:23,58795968,22.66411,91.87367,aereal_position
8D702C685900031BF6128F511715,1D6FE451521374,14:22:23,609309203,22.66383,91.87362,aereal_position
8D702C685900031BEC128E06AD86,1D7004EFAC1F75,14:22:24,82816031,22.6636,91.87357,aereal_position
8D702C685900031BCC128C43CDB4,1D70582447DB6E,14:22:25,405030875,22.66287,91.87347,aereal_position
8D702C685900031BB6128A242378,1D709CB2D09B73,14:22:26,481480859,22.66237,91.87337,aereal_position
8D702C685900031BA8128ABB3CE6,1D70C1B6308378,14:22:27,28717187,22.66205,91.87337,aereal_position
8D702C685900031B92128856124E,1D71057CB84673,14:22:28,92059718,22.66154,91.87327,aereal_position
8D702C685900031B72128673C6D9,1D715BD157C875,14:22:29,466704328,22.66081,91.87317,aereal_position
8D702C685900031B52128436A6EB,1D71B2BBF82A70,14:22:30,851179562,22.66008,91.87307,aereal_position
8D702C685900031B4A12837A90D7,1D71CF0E4D1C75,14:22:31,252595484,22.6599,91.87302,aereal_position
8D702C685900031B3C1282BB5D33,1D71F15579437A,14:22:31,827685187,22.65958,91.87297,aereal_position
8D702C685900031B32128106EEAF,1D7210C7D24975,14:22:32,281530953,22.65935,91.87292,aereal_position
8D702C685900031B261280130FB2,1D723408FF7978,14:22:32,873004921,22.65907,91.87287,aereal_position
8D702C685900031B18127F336885,1D725A1F60DF78,14:22:33,438264031,22.65875,91.87282,aereal_position
8D702C685900031B10127F5DCA8D,1D7272A2809275,14:22:33,849510546,22.65857,91.87282,aereal_position
8D702C685900031B02127E64D216,1D729A16E3C67E,14:22:34,437707718,22.65825,91.87277,aereal_position
8D702C6859000319CA12663DE6F3,1D7619B90B4D7F,14:22:48,431557453,22.65111,91.87157,aereal_position
8D702C6859000319AC1263215731,1D76748BB0EF81,14:22:49,881570031,22.65042,91.87142,aereal_position
8D702C68590003199E12625D3383,1D769C1914297C,14:22:50,471405609,22.6501,91.87137,aereal_position
8D702C6859000319881260AC920E,1D76DD3C985585,14:22:51,490510421,22.6496,91.87127,aereal_position
8D702C68590003197A125FB17F6A,1D77052DFC8379,14:22:52,86899843,22.64928,91.87122,aereal_position
8D702C685900031970125E3B81E9,1D771D341B2D7C,14:22:52,489954093,22.64905,91.87117,aereal_position
8D702C68590003195A125C0BEB51,1D77598E994685,14:22:53,428775750,22.64854,91.87107,aereal_position
8D702C685900031952125B9A997D,1D77757CBD4F7E,14:22:53,897367375,22.64836,91.87102,aereal_position
8D702C685900031944125A94D0E2,1D779CBF20F37E,14:22:54,482287859,22.64804,91.87097,aereal_position
8D702C6859000319361259625019,1D77C38483207C,14:22:55,59015968,22.64772,91.87092,aereal_position
8D702C68590003192E12582E4208,1D77DC39A2927F,14:22:55,473539218,22.64754,91.87087,aereal_position
8D702C685900031920125793B9CE,1D78016F02B681,14:22:56,24052406,22.64722,91.87082,aereal_position
8D702C6859000319001254292DF5,1D7858D6A3D481,14:22:57,416719828,22.64648,91.87067,aereal_position
8D702C6859000318BE124DCDD301,1D7918EF2C777C,14:23:00,418327671,22.64497,91.87032,aereal_position
8D702C6859000318B4124C472D82,1D7931404BB182,14:23:00,826297265,22.64474,91.87027,aereal_position
8D702C6859000318901249CACC90,1D799B36354D7F,14:23:02,456537421,22.64392,91.87012,aereal_position
8D702C6859000318861248C4850F,1D79B4CC56017E,14:23:02,885806593,22.64369,91.87007,aereal_position
8D702C68590003185812443B2E34,1D7A300B558486,14:23:04,806049156,22.64264,91.86987,aereal_position
8D702C6859000318501243AA5C18,1D7A4D57ABBE77,14:23:05,223849406,22.64246,91.86982,aereal_position
8D702C68590003184612435BE18E,1D7A66BBCC8478,14:23:05,649841796,22.64223,91.86982,aereal_position
8D702C6859000318381242F48E62,1D7A8DB32F6A7D,14:23:06,229846890,22.64191,91.86977,aereal_position
8D702C68590003182212405CDCE3,1D7ACC65B04B80,14:23:07,207990859,22.6414,91.86967,aereal_position
8D702C685900031818123F4CEC10,1D7AE808D4127B,14:23:07,671667218,22.64117,91.86962,aereal_position
8D702C6859000317F0123C8BCAF4,1D7B591FC68B84,14:23:09,421512843,22.64026,91.86947,aereal_position
8D702C6859000317E6123B85A746,1D7B710CE5106D,14:23:09,822928656,22.64003,91.86942,aereal_position
8D702C6859000317D0123ACE92F0,1D7BB5506D8F78,14:23:10,894463375,22.63953,91.86937,aereal_position
8D702C6859000317A2123738464A,1D7C2FE06C5979,14:23:12,803236953,22.63847,91.86922,aereal_position
8D702C68590003179A1236312872,1D7C50B0C6DF79,14:23:13,280020703,22.63829,91.86917,aereal_position
8D702C68590003178212357D2678,1D7C8BDF439373,14:23:14,199181203,22.63774,91.86912,aereal_position
8D702C68590003176C1234E50929,1D7CCFD7CBA177,14:23:15,265800609,22.63724,91.86907,aereal_position
8D702C6859000317621233588283,1D7CE7C4EA9381,14:23:15,667216531,22.63701,91.86902,aereal_position
8D702C68590003172C12306FC94D,1D7D830C439E74,14:23:18,51135390,22.63577,91.86887,aereal_position
8D702C6859000317201230363A41,1D7DA63471466F,14:23:18,640971078,22.6355,91.86887,aereal_position
8D702C685900031708122FE2A4F0,1D7DE7EDF63477,14:23:19,669906484,22.63495,91.86882,aereal_position
8D702C6859000316F2122D448BF4,1D7E29117ADD74,14:23:20,689011421,22.63445,91.86872,aereal_position
8D702C6859000316E4122DB53662,1D7E4EF5DBC96C,14:23:21,250993609,22.63412,91.86872,aereal_position
8D702C6859000316C6122C1416C0,1D7EA7897E2C79,14:23:22,663322156,22.63344,91.86867,aereal_position
8D702C6859000316AE122B4AE097,1D7EE92A034373,14:23:23,690619203,22.63289,91.86862,aereal_position
8D702C685900031698122A01D521,1D7F288B85687A,14:23:24,680232296,22.63239,91.86857,aereal_position
8D702C68590003168A122938D1A1,1D7F4FCDE86176,14:23:25,265152609,22.63206,91.86852,aereal_position
8D702C6859000316741229824EE9,1D7F8F616AC27B,14:23:26,258042562,22.63156,91.86852,aereal_position
8D702C68590003166C1228CE5CF8,1D7FA8938AFF7F,14:23:26,680758015,22.63138,91.86847,aereal_position
8D702C68590003165E12284DCC43,1D7FCD96EB557D,14:23:27,227994453,22.63106,91.86847,aereal_position
8D702C6859000316141226B26ADA,1D80983B81B77D,14:23:30,406553015,22.62936,91.86837,aereal_position
8D702C6859000315E21225E5B87D,1D8127029A5F85,14:23:32,654482015,22.62822,91.86832,aereal_position
8D702C6859000315D612254AD140,1D814E5DFD8D83,14:23:33,241040781,22.62794,91.86832,aereal_position
8D702C6859000315CC1225E29FDA,1D8168D51FD187,14:23:33,685055953,22.62772,91.86832,aereal_position
