raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D4BB14758AF82A845311460BFB6,2521F07101972F,16:33:43,812712343,21.98593,88.99106,aereal_position
8D4BB14758AF82A84F30E21E3859,252231E869E614,16:33:44,837315046,21.98616,88.98856,aereal_position
8D4BB14758AF82A86130841B7903,2522A990AC7342,16:33:46,697347187,21.98657,88.98386,aereal_position
8D4BB14758AF82A89F2F33E28547,25245FBC2F132F,16:33:53,532426515,21.98799,88.96704,aereal_position
8D4BB14758AF82AAB723D9D3D3A7,2533097393DD3E,16:34:52,158569437,22.00026,88.82192,aereal_position
8D4BB14758AF82AAD1234AC8A050,2533C59675FF32,16:34:55,93746687,22.00085,88.81477,aereal_position
8D4BB14758AF82AAE522E26F73F1,25344A5AD5C53B,16:34:57,173725125,22.00131,88.80958,aereal_position
8D4BB14758AF82AB0D220DF54824,25355B0D0B5739,16:35:01,453839703,22.00223,88.79894,aereal_position
8D4BB14758AF82AC2D1BD5C72E29,253D69657C8B1B,16:35:33,694516875,22.00882,88.71944,aereal_position
8D4BB14758AF82B130FFE6A8B194,256183B5FDEF16,16:37:58,62258671,22.03821,94.90779,aereal_position
8D4BB14758AF82B136FFBF78AFCF,2561B878115B33,16:37:58,947392859,22.03835,94.90584,aereal_position
8D4BB14758AF82B150FF2F9C342A,25627103CB0B19,16:38:01,822332171,22.03894,94.89865,aereal_position
8D4BB14758AF82B162FEC7149D6D,2562F5C91DCC3D,16:38:03,902372812,22.03935,94.89346,aereal_position
8D4BB14758AF82B16CFE96AA5152,25633283F53C20,16:38:04,847508796,22.03958,94.89101,aereal_position
8D4BB14758AF82B17EFE2E6AEA04,2563B87A7E061B,16:38:06,947551750,22.03999,94.88582,aereal_position
8D4BB14758AF82B18EFDCC856049,256442D6359B17,16:38:09,47592859,22.04036,94.88093,aereal_position
8D4BB14758AF82B19EFD6E5EFF32,2564B617C69418,16:38:10,907527828,22.04073,94.87623,aereal_position
8D4BB14758AF82B1B8FCDFC0A4BC,25656C42B5DD3B,16:38:13,742569437,22.04132,94.86909,aereal_position
8D4BB14758AF82B2C2F6FFB6DF18,256D13904E3825,16:38:44,328224312,22.04741,94.79398,aereal_position
8D4BB14758AF82B2CCF6C9F581D3,256D521259A41F,16:38:45,303192484,22.04764,94.79129,aereal_position
8D4BB14758AF82B2DAF671026B81,256DCD4E36E721,16:38:47,223229671,22.04796,94.78689,aereal_position
8D4BB14758AF82B2E2F649F5A0B4,256E02E1FE731B,16:38:48,48365171,22.04814,94.7849,aereal_position
8D4BB14758AF82B2FCF5AC822185,256ECAED108533,16:38:51,183308421,22.04874,94.77706,aereal_position
8D4BB14758AF82B306F57BDFA7C6,256F0C6B148B14,16:38:52,208344203,22.04897,94.77461,aereal_position
8D4BB14758AF82B484ECF69BFA43,257A2C5BC44B30,16:39:36,744211531,22.05771,94.66569,aereal_position
8D4BB14758AF82B49EEC63CB9EFE,257AF03CC0A31B,16:39:39,809287843,22.0583,94.65835,aereal_position
8D4BB14758AF82B4A8EC2E836072,257B35E66E1218,16:39:40,904293906,22.05853,94.65571,aereal_position
8D4BB14758AF82B4C8EB6F9AB3E0,257C3122E85119,16:39:44,824371281,22.05927,94.64617,aereal_position
8D4BB14758AF82B4D2EB3F319EC2,257C6F0D74B816,16:39:45,789411000,22.05949,94.64377,aereal_position
8D4BB14758AF82B4E2EAD85D3F4F,257CF766C13720,16:39:47,929481015,22.05986,94.63863,aereal_position
8D4BB14758AF82B4ECEAA7E26681,257D35E8D53E1E,16:39:48,904451390,22.06009,94.63618,aereal_position
8D4BB14758AF82B50EE9DA18BB5D,257E417753DC20,16:39:53,24597468,22.06087,94.62594,aereal_position
8D4BB14758AF82B520E978194791,257EC3D9516423,16:39:55,64573796,22.06128,94.62105,aereal_position
8D4BB14758AF82B530E91CC67967,257F3AAFFAFA40,16:39:56,984611578,22.06165,94.61646,aereal_position
8D4BB14758AF82B538E8EB5CA203,257F789D26B416,16:39:57,949823156,22.06183,94.61401,aereal_position
8D4BB14758AF82B55AE82C73DB7E,258076394ECE3A,16:40:01,909725390,22.06261,94.60447,aereal_position
8D4BB14758AF82B562E7F724F0C9,2580B5ED0F4617,16:40:02,904728390,22.06279,94.60182,aereal_position
8D4BB14758AF82B56CE7C6987E26,2580F9D4D60615,16:40:03,970249734,22.06302,94.59938,aereal_position
8D4BB14758AF82B584E738D6AC71,2581B850ABD825,16:40:06,944810968,22.06357,94.59229,aereal_position
8D4BB14758AF82B58EE702A2EBE4,2581F76CAA1819,16:40:07,929868312,22.0638,94.58959,aereal_position
8D4BB14758AF82B596E6D21B6504,258238513E4526,16:40:08,944848453,22.06398,94.58719,aereal_position
8D4BB14758AF82B5DAE546DDA6F4,258443DFF6901D,16:40:17,65009296,22.06554,94.56742,aereal_position
8D4BB14758AF82B606E44DB47F1C,25858DB7D03B16,16:40:22,230150203,22.06654,94.55498,aereal_position
8D4BB14758AF82B636E331048DF7,2587009C45AD1C,16:40:28,10241453,22.06764,94.5408,aereal_position
8D4BB14758AF82B640E2FB30504D,258743E394D520,16:40:29,65246421,22.06787,94.5381,aereal_position
8D4BB14758AF82B648E2CB5FD32D,258781CE6BF11E,16:40:30,30305265,22.06805,94.53571,aereal_position
8D4BB14758AF82B650E29A10A284,2587C3E453D01C,16:40:31,65295312,22.06824,94.53326,aereal_position
8D4BB14758AF82B656E273C69B77,2587F9DD4D711B,16:40:31,970804593,22.06837,94.53131,aereal_position
8D4BB14758AF82B660E23D718DE9,258838587D111D,16:40:32,945323281,22.0686,94.52861,aereal_position
8D4BB14758AF82B678E1AFD78772,2588F04DA8C335,16:40:35,810395843,22.06915,94.52152,aereal_position
8D4BB14758AF82B688E14D2A1BBF,258973E9498E1D,16:40:37,870926734,22.06952,94.51663,aereal_position
8D4BB14758AF82B6B2E05836086B,258AB1346E2826,16:40:42,825519656,22.07048,94.50439,aereal_position
8D4BB14758AF82B6BCE02876F1ED,258AF2B3FCD41F,16:40:43,850656468,22.07071,94.502,aereal_position
8D4BB14758AF82B6DEDF5FDB7FB1,258C030636E923,16:40:48,50738921,22.07149,94.49196,aereal_position
8D4BB14758AF82B706DE74D3CC4B,258D3137716523,16:40:52,825717093,22.0724,94.48022,aereal_position
8D4BB14758AF82B720DDDCAEE878,258DF5187D6D22,16:40:55,890797421,22.073,94.47263,aereal_position
8D4BB14758AF82B728DDAB3D385C,258E339B24FA21,16:40:56,865805562,22.07318,94.47019,aereal_position
8D4BB14758AF82B73EDD27CBCB50,258EE46966CF1F,16:40:59,610887375,22.07368,94.4636,aereal_position
8D4BB14758AF82B748DCF1FFBE68,258F27B0647C19,16:41:00,665871484,22.07391,94.4609,aereal_position
8D4BB14758AF82B758DC8F200C31,258FA7B0FFD239,16:41:02,665911250,22.07428,94.456,aereal_position
8D4BB14758AF82B788DB73B278CC,25911E2956A81C,16:41:08,506025640,22.07538,94.44182,aereal_position
8D4BB14758AF82B79ADB1176CA95,25919E29F2AA17,16:41:10,506065578,22.07579,94.43693,aereal_position
8D4BB14758AF82B7B4DA78822607,2592659EDAD71B,16:41:13,631167703,22.07639,94.42929,aereal_position
8D4BB14758AF82B7C6DA07764CAE,2592F2BDC6FE17,16:41:15,851298046,22.0768,94.42365,aereal_position
8D4BB14758AF82B7E0D978F0DDC1,2593AEDCFB5B15,16:41:18,786234203,22.07739,94.4165,aereal_position
8D4BB14758AF82B804D8A49BC099,2594C3F4029532,16:41:23,66323093,22.07822,94.40592,aereal_position
8D4BB14758AF82B816D83DA54E76,259548B9334718,16:41:25,146355015,22.07863,94.40077,aereal_position
8D4BB14758AF82B81ED80BCAE93B,25958B68788030,16:41:26,191395968,22.07881,94.39828,aereal_position
8D4BB14758AF82B870D628ED5E6C,2597F5248DCE1C,16:41:35,891588046,22.08069,94.37416,aereal_position
8D4BB14758AF82B898D53F4B5ACE,25992A1ECE1238,16:41:40,706661906,22.0816,94.36252,aereal_position
8D4BB14758AF82B8CCD40D24877B,259AB60C70E822,16:41:46,906785000,22.08279,94.34724,aereal_position
8D4BB14758AF82B8E8D36A811822,259B8DD25CAD17,16:41:50,231890093,22.08344,94.3391,aereal_position
8D4BB14758AF82B8F8D30C5E3ACF,259C057A774F38,16:41:52,91912015,22.0838,94.33441,aereal_position
8D4BB14758AF82B900D2DAE9ED87,259C43FCE9451E,16:41:53,66906437,22.08398,94.33191,aereal_position
8D4BB14758AF82B90AD2A49E1144,259C891000E61B,16:41:54,152043750,22.08421,94.32921,aereal_position
8D4BB14758AF82B922D2154C1CC4,259D43FE209C16,16:41:57,66986140,22.08476,94.32207,aereal_position
8D4BB14758AF82B92AD1E33528A9,259D86AE544C10,16:41:58,112088140,22.08495,94.31957,aereal_position
8D4BB14758AF82B932D1B27A5900,259DC8C372EF12,16:41:59,147026671,22.08513,94.31713,aereal_position
8D4BB14758AF82B93CD17BC3034B,259E0A48D04E33,16:42:00,172544078,22.08536,94.31438,aereal_position
8D4BB14758AF82B96CD0579B3B63,259F8913A2A53A,16:42:06,152281765,22.08646,94.2998,aereal_position
8D4BB14758AF82B9CCCE238240D9,25A259796C113A,16:42:17,427387921,22.08865,94.27163,aereal_position
8D4BB14758AF82BA48CB3CEA6995,25A61D5E181439,16:42:32,492705812,22.09149,94.23453,aereal_position
8D4BB14758AF82BA6ACA71468F8D,25A72486506B38,16:42:36,612782187,22.09227,94.22439,aereal_position
8D4BB14758AF82BA72CA440B84C2,25A75BE1CE7116,16:42:37,467783281,22.09245,94.22215,aereal_position
8D4BB14758AF82BA7ACA13999556,25A79E90FFA518,16:42:38,512819109,22.09264,94.2197,aereal_position
8D4BB14758AF82BA84C9E134A44D,25A7E0A724BC18,16:42:39,547824828,22.09286,94.2172,aereal_position
8D4BB14758AF82BA8CC9AB59E952,25A81D61FA671B,16:42:40,492960359,22.09305,94.21451,aereal_position
8D4BB14758AF82BA9CC9527E8DEF,25A8976B373538,16:42:42,392902453,22.09341,94.21006,aereal_position
8D4BB14758AF82BAC4C85A49EE49,25A9D25B5F1031,16:42:47,307978000,22.09433,94.19768,aereal_position
8D4BB14758AF82BB04C6E1AF1133,25ABB66D762031,16:42:54,913143328,22.09579,94.17885,aereal_position
8D4BB14758AF82BB0CC6B03D248A,25ABF883CFB433,16:42:55,948162484,22.09598,94.1764,aereal_position
8D4BB14758AF82BB1EC64701BCF4,25AC7AE68D9E17,16:42:57,988188062,22.09639,94.17116,aereal_position
8D4BB14758AF82BB7AC421E71476,25AF4A5EA48033,16:43:09,173974656,22.0985,94.14369,aereal_position
8D4BB14758AF82BB82C3F55F0F76,25AF81B1DB3315,16:43:10,28433203,22.09868,94.1415,aereal_position
8D4BB14758AF82BB8AC3C330A83B,25AFC1FEF37713,16:43:11,33485687,22.09886,94.139,aereal_position
8D4BB14758AF82BC4ABF409106B4,25B5926985ED42,16:43:34,308905453,22.10326,94.08132,aereal_position
8D4BB14758AF82BC58BEE7A0F0F2,25B61007C5DB15,16:43:36,268944859,22.10358,94.07688,aereal_position
8D4BB14758AF82BC62BEB14E85D4,25B64F24EF7B10,16:43:37,254078843,22.10381,94.07418,aereal_position
8D4BB14758AF82BC72BE49961560,25B6D05C8F9B40,16:43:39,274501531,22.10417,94.06899,aereal_position
8D4BB14758AF82BC9ABD563061AE,25B8126C84A61D,16:43:44,309101734,22.10509,94.05685,aereal_position
8D4BB14758AF82BCB4BCBC3C63EE,25B8D77EC94723,16:43:47,394185031,22.10568,94.04916,aereal_position
8D4BB14758AF82BCC2BC63F99F33,25B94F28899A21,16:43:49,254314906,22.106,94.04472,aereal_position
8D4BB14758AF82BCCCBC2C47E795,25B98DA9955921,16:43:50,229217625,22.10623,94.04197,aereal_position
8D4BB14758AF82BCDCBBC4B5B779,25BA126EEF2E22,16:43:52,309260078,22.1066,94.03678,aereal_position
8D4BB14758AF82BCE4BB93BF9ED4,25BA53EE5AF12B,16:43:53,334387953,22.10678,94.03433,aereal_position
8D4BB14758AF82BCF4BB309BF5A6,25BAD52048B024,16:43:55,354437296,22.10715,94.02939,aereal_position
8D4BB14758AF82BD2CB9E07B6C6A,25BC88E87B8719,16:44:02,149453703,22.10843,94.01261,aereal_position
8D4BB14758AF82BD3CB982A476B1,25BD01C2450B19,16:44:04,29508875,22.1088,94.00791,aereal_position
8D4BB14758AF82BD80B7E72676C6,25BF14D74EDE13,16:44:12,349654750,22.11035,93.98739,aereal_position
8D4BB14758AF82BD90B78E06F463,25BF88EC18841B,16:44:14,149690500,22.11072,93.98294,aereal_position
8D4BB14758AF82BDB0B6CDB1EEB8,25C0868AF08B3B,16:44:18,109768843,22.11145,93.97331,aereal_position
8D4BB14758AF82BDC0B6665A71DD,25C10B51638135,16:44:20,189883265,22.11182,93.96816,aereal_position
8D4BB14758AF82BDC8B63437AC76,25C14CCE61A017,16:44:21,214852000,22.112,93.96566,aereal_position
8D4BB14758AF82BDD0B6037ABB22,25C18B9E6E6811,16:44:22,194932328,22.11218,93.96322,aereal_position
8D4BB14758AF82BDF2B533375861,25C2952999B31F,16:44:26,355047859,22.11296,93.95283,aereal_position
8D4BB14758AF82BDFAB502A72F08,25C2D7D6C4D622,16:44:27,399951062,22.11314,93.95038,aereal_position
8D4BB14758AF82BE0CB49FF94276,25C356A6321222,16:44:29,379990546,22.11356,93.94544,aereal_position
8D4BB14758AF82BE24B40A2AB670,25C4152B68D51C,16:44:32,355166421,22.11411,93.938,aereal_position
8D4BB14758AF82BE34B3A724A9C3,25C4978CE72B16,16:44:34,395110187,22.11447,93.93306,aereal_position
8D4BB14758AF82BE3CB3714E4A9E,25C4DA3B8C8A17,16:44:35,440110218,22.11465,93.93036,aereal_position
8D4BB14758AF82BE44B33F31FFDC,25C51C59ACF71D,16:44:36,475639031,22.11484,93.92786,aereal_position
8D4BB14758AF82BE54B2E1E68775,25C5952D36DF1C,16:44:38,355284703,22.1152,93.92317,aereal_position
8D4BB14758AF82BE5CB2B074B2CC,25C5D578C54738,16:44:39,360236359,22.11539,93.92072,aereal_position
8D4BB14758AF82BE7EB1E5C4DF60,25C6DCA087C21D,16:44:43,480282562,22.11617,93.91058,aereal_position
8D4BB14758AF82BEAEB0BC8B8DD2,25C8590EB0471F,16:44:49,420393031,22.11726,93.89575,aereal_position
8D4BB14758AF82BEC6B02DD2B9B0,25C910728AAE26,16:44:52,275942062,22.11781,93.88861,aereal_position
8D4BB14758AF82BED6AFCA4FFD14,25C99792EC6E22,16:44:54,395504750,22.11818,93.88367,aereal_position
8D4BB14758AF82BEECAF3AA76B6F,25CA4D79114D26,16:44:57,226038093,22.11868,93.87648,aereal_position
8D4BB14758AF82BEF4AF09EA440D,25CA90B9034522,16:44:58,280560453,22.11887,93.87403,aereal_position
8D4BB14758AF82BF04AEAB31AB73,25CB07302C2A26,16:45:00,120597546,22.11923,93.86933,aereal_position
8D4BB14758AF82BF1CAE167BD690,25CBCEA4C2212D,16:45:03,245678625,22.11978,93.86189,aereal_position
8D4BB14758AF82BF36AD785BA022,25CC931E9A5F2B,16:45:06,320772703,22.12038,93.854,aereal_position
8D4BB14758AF82BF3CAD502F1B74,25CCCC450B2D28,16:45:07,205851437,22.12051,93.85201,aereal_position
8D4BB14758AF82BF56ACAD61809E,25CD9CA86E2829,16:45:10,480800296,22.12111,93.84387,aereal_position
8D4BB14758AF82BF66AC4FFCE0AC,25CE1582ACDC2B,16:45:12,360885468,22.12148,93.83917,aereal_position
8D4BB14758AF82BF80ABB1DA49F5,25CEE41F3CD82F,16:45:15,606026968,22.12207,93.83128,aereal_position
8D4BB14758AF82BF88AB7BB0022A,25CF28960F2931,16:45:16,680922921,22.12225,93.82859,aereal_position
8D4BB14758AF82BF90AB4AFD3153,25CF67B2C0DB30,16:45:17,666026203,22.12244,93.82614,aereal_position
8D4BB14758AF82BF9EAAF148D88B,25CFDF616BB935,16:45:19,526478265,22.12276,93.82169,aereal_position
8D4BB14758AF82BFB8AA5D27D20E,25D097E752EF34,16:45:22,401036015,22.12335,93.8143,aereal_position
8D4BB14758AF82BFC0AA2B593648,25D0D835B21B37,16:45:23,406172187,22.12354,93.81181,aereal_position
8D4BB14758AF82BFC8A9FADE13B1,25D11CACA61D30,16:45:24,481076765,22.12372,93.80936,aereal_position
8D4BB14758AF82BFD6A99C436AD2,25D19586E4D139,16:45:26,361161937,22.12404,93.80467,aereal_position
8D4BB14758AF82BFE0A96B0DDF81,25D1D836E55B31,16:45:27,406250843,22.12427,93.80222,aereal_position
8D4BB14758AF82BFF0A903D2A92D,25D2596E81352F,16:45:29,426672437,22.12463,93.79702,aereal_position
8D4BB14758AF82BFFEA8AA67BC36,25D2D10FD4EA31,16:45:31,286250218,22.12495,93.79258,aereal_position
8D4BB14758AF82C036A7517AE91C,25D4932764CC29,16:45:38,321348812,22.12624,93.77535,aereal_position
8D4BB14758AF82C040A71B473FE6,25D4D1129FC225,16:45:39,286433218,22.12646,93.77266,aereal_position
8D4BB14758AF82C05EA65BD5AE98,25D5D113738D1F,16:45:43,286487437,22.12715,93.76307,aereal_position
8D4BB14758AF82C074A5D1F0A40C,25D684DB9DD823,16:45:46,81501656,22.12766,93.75618,aereal_position
8D4BB14758AF82C07EA59B864191,25D6C792346B24,16:45:47,127022187,22.12788,93.75348,aereal_position
8D4BB14758AF82C084A5730EBBA1,25D70017916225,16:45:48,1544546,22.12802,93.75148,aereal_position
8D4BB14758AF82C08CA5429ECCC8,25D73ACE51E22A,16:45:48,986599906,22.1282,93.74903,aereal_position
8D4BB14758AF82C09EA4D051D7D9,25D7CEB8534821,16:45:51,246960968,22.12862,93.74334,aereal_position
8D4BB14758AF82C0B0A46450EFE0,25D85E34A6781F,16:45:53,506766968,22.12903,93.73795,aereal_position
8D4BB14758AF82C0B6A437809DCC,25D8958F529821,16:45:54,361714328,22.12917,93.7357,aereal_position
8D4BB14758AF82C0D8A363243937,25D9A64166B727,16:45:58,641820343,22.12994,93.72511,aereal_position
8D4BB14758AF82C0DEA33CF40341,25D9DF6D6EAD25,16:45:59,527265453,22.13008,93.72317,aereal_position
8D4BB14758AF82C0FEA2774369F6,25DAD841BA9C21,16:46:03,406960796,22.13081,93.71333,aereal_position
8D4BB14758AF82C106A24FFFA36F,25DB0E6A769B2D,16:46:04,241858203,22.131,93.71133,aereal_position
8D4BB14758AF82C114A1F72D0EB9,25DB84E1A17422,16:46:06,81895796,22.13132,93.70694,aereal_position
8D4BB14758AF82C11CA1C142A9F4,25DBC798355828,16:46:07,127415640,22.1315,93.70424,aereal_position
8D4BB14758AF82C132A13CBF96C8,25DC7491E53127,16:46:09,881976625,22.132,93.6976,aereal_position
8D4BB14758AF82C13AA10AD03185,25DCB4DF046A20,16:46:10,887030890,22.13219,93.6951,aereal_position
8D4BB14758AF82C152A07C7D9C53,25DD6B0992B726,16:46:13,722047671,22.13274,93.68801,aereal_position
8D4BB14758AF82C15AA04BEDCF17,25DDAB5DC04721,16:46:14,727564359,22.13292,93.68556,aereal_position
8D4BB14758AF82C16A9FE3F790BB,25DE33B05DF62A,16:46:16,867196406,22.13329,93.68037,aereal_position
8D4BB14758AF82C17A9F81288A60,25DEB27ECAF82A,16:46:18,847170296,22.13365,93.67548,aereal_position
8D4BB14758AF82C1829F59BAF9BA,25DEE8A9FEDC27,16:46:19,682229468,22.13383,93.67348,aereal_position
8D4BB14758AF82C1889F2DCD690E,25DF23004B8223,16:46:20,587221890,22.13397,93.67128,aereal_position
8D4BB14758AF82C1909EFC8B13E7,25DF63E4DD9C28,16:46:21,602201500,22.13416,93.66883,aereal_position
8D4BB14758AF82C19A9EC6FF5472,25DFA69425D245,16:46:22,647243218,22.13438,93.66614,aereal_position
8D4BB14758AF82C1A89E6385CF86,25E027C6E3B321,16:46:24,667345843,22.1347,93.66119,aereal_position
8D4BB14758AF82C1BE9DDE9FFF6B,25E0D59939EF24,16:46:27,362363375,22.13521,93.65455,aereal_position
8D4BB14758AF82C1D69D45C6A77E,25E19AAABD1426,16:46:30,447397140,22.13576,93.64691,aereal_position
8D4BB14758AF82C1DE9D145492C7,25E1DF2470652B,16:46:31,522481765,22.13594,93.64446,aereal_position
8D4BB14758AF82C1E89CDEEAB72F,25E21BDD79112C,16:46:32,467499281,22.13617,93.64177,aereal_position
8D4BB14758AF82C1FE9C541C600E,25E2D7FD41FC2C,16:46:35,402473468,22.13667,93.63488,aereal_position
8D4BB14758AF82C2049C2CEF7BD3,25E30FF2EC452F,16:46:36,267578437,22.13681,93.63288,aereal_position
8D4BB14758AF82C20C9BF6AFF054,25E34E747F452C,16:46:37,242515781,22.13699,93.63018,aereal_position
8D4BB14758AF82C2149BC5E2DF36,25E3938D5D9829,16:46:38,328031640,22.13718,93.62774,aereal_position
8D4BB14758AF82C2249B5D7D717B,25E414B7D1F42B,16:46:40,347591156,22.13754,93.62254,aereal_position
8D4BB14758AF82C2349AFBA8DBB6,25E49AAE5A8E29,16:46:42,447634062,22.13791,93.61765,aereal_position
8D4BB14758AF82C23C9AC5C70C97,25E4D7FFAACF2C,16:46:43,402631375,22.13809,93.61495,aereal_position
8D4BB14758AF82C2429A9D9484A6,25E50FF545772E,16:46:44,267732343,22.13823,93.61295,aereal_position
8D4BB14758AF82C25A9A04DF00C3,25E5D800DB6F30,16:46:47,402709359,22.13878,93.60531,aereal_position
8D4BB14758AF82C26499CE139C23,25E6171CE24A34,16:46:48,387768906,22.13901,93.60262,aereal_position
8D4BB14758AF82C26A99A7AC0118,25E64C15A12D3C,16:46:49,202744109,22.13914,93.60067,aereal_position
8D4BB14758AF82C29298A6CB9E5F,25E79AB1F2F73A,16:46:54,447869687,22.14006,93.58784,aereal_position
8D4BB14758AF82C29A98755EB13D,25E7DA65A1AC31,16:46:55,442868140,22.14024,93.58539,aereal_position
8D4BB14758AF82C2A2984456FE6D,25E81E485A8A3A,16:46:56,508058250,22.14043,93.58294,aereal_position
8D4BB14758AF82C2B097E6CC8514,25E893935BC63A,16:46:58,328424390,22.14075,93.57825,aereal_position
8D4BB14758AF82C2BE978D730434,25E90D9E0AF03C,16:47:00,228461296,22.14107,93.5738,aereal_position
8D4BB14758AF82C2FC960DEB5FA4,25EB04115A0F38,16:47:08,68246031,22.14249,93.55463,aereal_position
8D4BB14758AF82C30495D740DBB6,25EB4292346D31,16:47:09,43136109,22.14267,93.55193,aereal_position
8D4BB14758AF82C30C95A52CC7AD,25EB8541E7D138,16:47:10,88205265,22.14285,93.54943,aereal_position
8D4BB14758AF82C314957464B0C4,25EBC4F52BA736,16:47:11,83176359,22.14304,93.54699,aereal_position
8D4BB14758AF82C31C95480B7BFE,25EBF88495852E,16:47:11,948213125,22.14322,93.54479,aereal_position
8D4BB14758AF82C3249516FED636,25EC396A361026,16:47:12,963261968,22.1434,93.54229,aereal_position
8D4BB14758AF82C33494AFD43C6B,25ECC4F65EF721,16:47:15,83255031,22.14377,93.53715,aereal_position
8D4BB14758AF82C33A948797D639,25ECF625141823,16:47:15,908399640,22.14391,93.53515,aereal_position
8D4BB14758AF82C34C942050F880,25ED775C85771D,16:47:17,928810359,22.14432,93.53001,aereal_position
8D4BB14758AF82C36293967BFC22,25EE3244C8341D,16:47:20,843368500,22.14482,93.52312,aereal_position
8D4BB14758AF82C36A936010DECF,25EE7030C9E525,16:47:21,808503781,22.145,93.52042,aereal_position
8D4BB14758AF82C3709338BB8381,25EEAB1E49831F,16:47:22,723405187,22.14514,93.51842,aereal_position
8D4BB14758AF82C38092D1B78AB2,25EF28BD994B24,16:47:24,683514187,22.14551,93.51328,aereal_position
8D4BB14758AF82C3BC915A9CC9B9,25F115ACC0E52B,16:47:32,363643109,22.14688,93.49455,aereal_position
8D4BB14758AF82C3C491291DE1C0,25F155F9E4B220,16:47:33,368698546,22.14706,93.4921,aereal_position
8D4BB14758AF82C3D490CBCBF05B,25F1CDA9901926,16:47:35,229216281,22.14743,93.48741,aereal_position
8D4BB14758AF82C3DA90A474494D,25F204FCAA8928,16:47:36,83667593,22.14757,93.48546,aereal_position
8D4BB14758AF82C3E0907C9D6EEA,25F239BF711826,16:47:36,968847640,22.14771,93.48347,aereal_position
8D4BB14758AF82C3F09015BDEC4F,25F2B88CB7002D,16:47:38,948745984,22.14807,93.47832,aereal_position
8D4BB14758AF82C3F88FE4938A06,25F300392A6626,16:47:40,3746406,22.14825,93.47587,aereal_position
8D4BB14758AF82C4108F500D45FF,25F3B62D073130,16:47:42,908920625,22.1488,93.46848,aereal_position
8D4BB14758AF82C42E8E90DDAE68,25F4AF0614B72E,16:47:46,788927671,22.14949,93.4589,aereal_position
8D4BB14758AF82C4348E68703456,25F4E8C3955632,16:47:47,683906390,22.14963,93.4569,aereal_position
8D4BB14758AF82C43C8E37E255AE,25F52B7A037236,16:47:48,729416562,22.14981,93.45445,aereal_position
8D4BB14758AF82C4468E01849A0A,25F56D8994E137,16:47:49,763991265,22.15004,93.45175,aereal_position
8D4BB14758AF82C45C8D72C3880A,25F626AF32EE2E,16:47:52,649016046,22.15054,93.44461,aereal_position
8D4BB14758AF82C49A8BE7538A54,25F82B7D9A7430,16:48:00,729651828,22.15196,93.42489,aereal_position
8D4BB14758AF82C4B28B4F7EE369,25F8EFEF550F3A,16:48:03,804214031,22.15251,93.4173,aereal_position
8D4BB14758AF82C4D08A845FDFCE,25F9F97AB98B34,16:48:07,964344203,22.1532,93.40716,aereal_position
8D4BB14758AF82C4DA8A4E2E3C93,25FA39C7D8F33D,16:48:08,969398515,22.15343,93.40446,aereal_position
8D4BB14758AF82C4E08A1D3F858A,25FA797C4E7335,16:48:09,964447859,22.15356,93.40202,aereal_position
8D4BB14758AF82C4F089B5F66006,25FB0042C3203D,16:48:12,4375328,22.15393,93.39682,aereal_position
8D4BB14758AF82C50A891CA9100C,25FBC8E886F134,16:48:15,149456625,22.15453,93.38918,aereal_position
8D4BB14758AF82C51088EBF527FA,25FC09CF196E37,16:48:16,164567406,22.15466,93.38674,aereal_position
8D4BB14758AF82C54C8774596264,25FDEFF553E945,16:48:23,804606953,22.15604,93.36801,aereal_position
8D4BB14758AF82C56086EFB39EA7,25FE9BFFB46F44,16:48:26,469742703,22.15649,93.36137,aereal_position
8D4BB14758AF82C56886B9DE7B3A,25FEDCE39ECF3D,16:48:27,484679375,22.15668,93.35867,aereal_position
8D4BB14758AF82C58885EFEAAAF9,25FFE66E71E842,16:48:31,644772328,22.15741,93.34858,aereal_position
8D4BB14758AF82C59085BD5A3342,26002B87333D3F,16:48:32,730280765,22.15759,93.34609,aereal_position
8D4BB14758AF82C598858735DC55,26006D96B59939,16:48:33,764851609,22.15778,93.34339,aereal_position
8D4BB14758AF82C5A0855638D715,2600AF14763C40,16:48:34,789870140,22.15796,93.34094,aereal_position
8D4BB14758AF82C5B084E9121965,260139D0433F3E,16:48:36,969950015,22.15833,93.3355,aereal_position
8D4BB14758AF82C5B884B37FB4A2,2601850F49333B,16:48:38,84887859,22.15851,93.3328,aereal_position
8D4BB14758AF82C5D683F3DBC8B7,2602804BBF7A3C,16:48:42,4964218,22.15919,93.32321,aereal_position
8D4BB14758AF82C5DE83C1B457CC,2602C1D125F132,16:48:43,30483953,22.15938,93.32072,aereal_position
8D4BB14758AF82C5F483327E6DB5,260374C0A87137,16:48:45,885041265,22.15988,93.31358,aereal_position
8D4BB14758AF82C60482D0F1FB0D,2603F4C18AE231,16:48:47,885099234,22.16025,93.30868,aereal_position
8D4BB14758AF82C60C8299635E00,2604409BEDA934,16:48:49,10218921,22.16043,93.30594,aereal_position
8D4BB14758AF82C65E8093333DB7,2606DE6D48752E,16:48:59,510478453,22.16231,93.28007,aereal_position
8D4BB14758AF82C66E802C52826E,2607620C8DED28,16:49:01,571248109,22.16267,93.27492,aereal_position
