raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D4BB14D58B503AE107690C7924F,1F88DA7852F31C,14:58:11,444093171,23.5199,93.15208,aereal_position
8D4BB14D58B503AE02775C0BBEA7,1F89E664A59B22,14:58:15,644130203,23.51958,93.16226,aereal_position
8D4BB14D58B503ADFE77BAD3EEA5,1F8A606F06E31D,14:58:17,544147171,23.51949,93.16696,aereal_position
8D4BB14D58B503ADFA7886BF9A13,1F8B679C77C740,14:58:21,664565703,23.51939,93.17715,aereal_position
8D4BB14D58B503ADF87916ADD909,1F8C1EF0F8AD22,14:58:24,519108781,23.51935,93.18434,aereal_position
8D4BB14D58B503ADEE88EC0CA59F,1FA081C7AC8634,14:59:46,29863046,23.51912,93.38679,aereal_position
8D4BB14D58B503AD3EABA29E98D8,1FCD162278643C,15:02:44,371357796,23.51509,93.83053,aereal_position
8D4BB14D58B503B37CA04A8F5EA4,206F604FB1D53E,15:13:33,542093781,23.55167,88.75376,aereal_position
8D4BB14D58B503B378A07AB92EC8,206FA09BAB5B13,15:13:34,547072859,23.55157,88.75621,aereal_position
8D4BB14D58B503B374A0A51B18F4,206FD930113317,15:13:35,422580531,23.55148,88.75839,aereal_position
8D4BB14D58B503B36EA0FBB06197,20704D448E6E1C,15:13:37,222596718,23.55135,88.76277,aereal_position
8D4BB14D58B503B368A13069884F,2070924ECFDA1E,15:13:38,307154906,23.55121,88.76546,aereal_position
8D4BB14D58B503B35EA1B7259F14,20714D4605AD3C,15:13:41,222692781,23.55098,88.77233,aereal_position
8D4BB14D58B503B358A1ECF59D54,20718D89E15137,15:13:42,227139921,23.55084,88.77502,aereal_position
8D4BB14D58B503B350A25170B227,20720EBB550F19,15:13:44,247158031,23.55066,88.78016,aereal_position
8D4BB14D58B503B348A2A7C6D4DA,207288C5B1371B,15:13:46,147173687,23.55048,88.78454,aereal_position
8D4BB14D58B503B334A39382F363,2073C619A1671B,15:13:51,102343015,23.55002,88.79654,aereal_position
