raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702C1C5817D2BFCC1746151857,1C5040510ECB51,14:03:13,5312203,22.12381,91.93389,aereal_position
8D702C1C5817D2BFD4174AA6B615,1C505CED0EA43F,14:03:13,485297828,22.12399,91.93409,aereal_position
8D702C1C5817C2BFF0175EE4EF36,1C50D4C4DF6237,14:03:15,348446562,22.12463,91.93509,aereal_position
8D702C1C5817C2BFF61762C97F82,1C50F5AE3DBB3B,14:03:15,900611515,22.12477,91.93529,aereal_position
8D702C1C5817B2C00E17727FC4DF,1C515533932A1F,14:03:17,355701546,22.12532,91.93609,aereal_position
8D702C1C5817B2C014177728467A,1C5173C175F03A,14:03:17,868316656,22.12546,91.93634,aereal_position
8D702C1C5817A2C034178AA78E28,1C51F2960E9920,14:03:19,848694937,22.12619,91.93729,aereal_position
8D702C1C581792C052179E15DE1B,1C52727310872E,14:03:21,846401671,22.12688,91.93829,aereal_position
8D702C1C581792C05A17A27A1521,1C528F92C99D50,14:03:22,261278109,22.12706,91.93849,aereal_position
8D702C1C581782C07817B414A99F,1C53092C5AB645,14:03:24,153901750,22.12775,91.93939,aereal_position
8D702C1C581772C0AC17D38A0729,1C53D353637E48,14:03:27,324232062,22.12894,91.94093,aereal_position
8D702C1C581752C10E180CD5FA0C,1C55560BB7AF55,14:03:33,369866671,22.13118,91.94378,aereal_position
8D702C1C581742C12E181F5F220F,1C55D68280223C,14:03:35,377651234,22.13191,91.94473,aereal_position
8D702C1C581742C148182E428A93,1C56374C174A31,14:03:36,927733578,22.13251,91.94548,aereal_position
8D702C1C581732C17018442578A5,1C56D6FA25C54C,14:03:39,385492421,22.13342,91.94658,aereal_position
8D702C1C581732C176184809C979,1C56F21DE4B243,14:03:39,840819890,22.13356,91.94678,aereal_position
8D702C1C581722C190185630A850,1C575369A1194B,14:03:41,325689625,22.13416,91.94748,aereal_position
8D702C1C581722C198185BA1B60B,1C57747F23FB3F,14:03:41,880747515,22.13434,91.94773,aereal_position
8D702C1C581722C1B2186990FDDB,1C57D5A925CC48,14:03:43,363406796,22.13493,91.94843,aereal_position
8D702C1C581712C1BA186DAF92C5,1C57F542208C51,14:03:43,893526156,22.13512,91.94863,aereal_position
8D702C1C581712C1CC1877912787,1C583B38B1C144,14:03:44,993571265,22.13553,91.94912,aereal_position
8D702C1C581702C1E01882476CB5,1C588897EB423E,14:03:46,144173890,22.13599,91.94967,aereal_position
8D702C1C581702C1E618866BAD05,1C58A744C5C450,14:03:46,658818500,22.13612,91.94987,aereal_position
8D702C1C581702C2021895FA73E8,1C5907AFEA7044,14:03:48,128969328,22.13676,91.95062,aereal_position
8D702C1C581702C20A18999499BA,1C59282BBAF25C,14:03:48,673954546,22.13695,91.95082,aereal_position
8D702C1C5815F2C21E18A383AC35,1C596A44960151,14:03:49,709137921,22.13741,91.95132,aereal_position
8D702C1C5815F2C22418A69152B9,1C5986A6F1FA33,14:03:50,111604218,22.13754,91.95147,aereal_position
8D702C1C5815F2C22A18AAD3416D,1C599E803AEB52,14:03:50,511720171,22.13768,91.95167,aereal_position
8D702C1C5815F2C23218AE609F43,1C59B7636A0D4A,14:03:50,929262093,22.13786,91.95187,aereal_position
8D702C1C5815F2C23818B1EAD559,1C59DA0959975A,14:03:51,436820375,22.138,91.95202,aereal_position
8D702C1C5815E2C24E18BC1BFC07,1C5A202A50FC5B,14:03:52,539644156,22.1385,91.95257,aereal_position
8D702C1C5815E2C25418BF4C5A8F,1C5A3A6197883B,14:03:52,979474312,22.13864,91.95272,aereal_position
8D702C1C5815E2C25C18C32012D5,1C5A588DE84253,14:03:53,411953218,22.13882,91.95292,aereal_position
8D702C1C5815E2C27618D11098B5,1C5AB65D9A2043,14:03:54,912103968,22.13942,91.95362,aereal_position
8D702C1C5815D2C27E18D4D003A2,1C5AD7F999864E,14:03:55,402233734,22.1396,91.95377,aereal_position
8D702C1C5815D2C2A018E5D135A2,1C5B55BF66264E,14:03:57,364865062,22.14038,91.95462,aereal_position
8D702C1C5815D2C2A818E9BFDFF0,1C5B72AC9B4E3C,14:03:57,850172750,22.14056,91.95482,aereal_position
8D702C1C5815C2C2BE18F37E4229,1C5BBB762D3244,14:03:58,997600562,22.14107,91.95532,aereal_position
8D702C1C5815C2C2C418F719B0FE,1C5BD871A9F949,14:03:59,410102265,22.1412,91.95552,aereal_position
8D702C1C5815C2C2CC18FA88AEA5,1C5BF31E39E931,14:03:59,857618921,22.14139,91.95567,aereal_position
8D702C1C5815B2C2EE190BB161EF,1C5C70E6430C22,14:04:01,820396812,22.14217,91.95652,aereal_position
8D702C1C5815B2C2F6190EFD4BC8,1C5C8DBC41CD3F,14:04:02,230441421,22.14235,91.95667,aereal_position
8D702C1C5815B2C30C19185BBC22,1C5CD3FF0C0341,14:04:03,335481859,22.14285,91.95716,aereal_position
8D702C1C5815A2C338192D3A94A8,1C5D73C1731154,14:04:05,868315921,22.14386,91.95821,aereal_position
8D702C1C581592C35A193DBFADA9,1C5DEE661EE366,14:04:07,778444515,22.14464,91.95901,aereal_position
8D702C1C581582C376194A6EFC40,1C5E536FF8B166,14:04:09,326105265,22.14528,91.95966,aereal_position
8D702C1C581582C37E194E00667E,1C5E6BBBA68C51,14:04:09,733718156,22.14546,91.95986,aereal_position
8D702C1C581582C3881952D4F3BC,1C5E90C3F8435B,14:04:10,281278531,22.14569,91.96006,aereal_position
8D702C1C581582C39C195BC162CD,1C5ED437797252,14:04:11,339179890,22.14615,91.96051,aereal_position
8D702C1C581572C3B819675BF37B,1C5F403DEA471D,14:04:13,4057671,22.14679,91.96111,aereal_position
8D702C1C581572C3D61974292444,1C5FA1EDA7674B,14:04:14,569223015,22.14748,91.96176,aereal_position
8D702C1C581572C3E019789DADA1,1C5FC41FF38C3B,14:04:15,69202828,22.14771,91.96196,aereal_position
8D702C1C581562C3F41981BD34F8,1C60071DA3D83C,14:04:16,119383000,22.14816,91.96241,aereal_position
8D702C1C581562C3FC19842C5ACF,1C6023947EB860,14:04:16,596934328,22.14835,91.96256,aereal_position
8D702C1C581552C430199B681235,1C60D6ED69846F,14:04:19,384657796,22.14954,91.96371,aereal_position
8D702C1C581542C45419ABA14AC2,1C61573CE56B61,14:04:21,389866859,22.15036,91.96451,aereal_position
8D702C1C581542C45C19AE3024F5,1C6170938E425C,14:04:21,814976578,22.15054,91.96466,aereal_position
8D702C1C581542C47A19BA5979B4,1C61D930108773,14:04:23,422580359,22.15123,91.96525,aereal_position
8D702C1C581542C48019BED48FCE,1C61F155792469,14:04:23,827685156,22.15137,91.96545,aereal_position
8D702C1C581532C4A619CDD306DB,1C62726853C071,14:04:25,845697984,22.15224,91.9662,aereal_position
8D702C1C581522C4C619D92CF6AE,1C62D662A3077E,14:04:27,375563015,22.15297,91.9668,aereal_position
8D702C1C581522C4CC19DCA6301B,1C62EF9100BE56,14:04:27,798032062,22.15311,91.96695,aereal_position
8D702C1C581522C4F219EC7D72C4,1C636F6F104452,14:04:29,795807812,22.15398,91.96775,aereal_position
8D702C1C581512C4FA19EFBDCDFE,1C638C9158615A,14:04:30,210851937,22.15416,91.9679,aereal_position
8D702C1C581382C8841B207174B0,1C6EB8CCAF0A27,14:05:14,952938250,22.1749,91.98313,aereal_position
8D702C1C581382C88E1B22046221,1C6ED688C9B142,14:05:15,378063281,22.17513,91.98323,aereal_position
8D702C1C581382C8B01B2CDE55D7,1C6F3AC2BFB932,14:05:16,985841593,22.1759,91.98373,aereal_position
8D702C1C581382C8B81B2EB0EBC4,1C6F5749934450,14:05:17,390697796,22.17609,91.98383,aereal_position
8D702C1C581382C8C21B312861B5,1C6F745A022F2C,14:05:17,878314031,22.17632,91.98398,aereal_position
8D702C1C581382C8E21B3A9285E2,1C6FD858EEAD6C,14:05:19,408481453,22.17705,91.98443,aereal_position
8D702C1C581382C90E1B46C7E139,1C7054C7657171,14:05:21,348611953,22.17805,91.98503,aereal_position
8D702C1C581382C9161B498BA769,1C7071190AED4D,14:05:21,823724781,22.17824,91.98518,aereal_position
8D702C1C581382C9421B541416A4,1C70F18EA73452,14:05:23,831432500,22.17924,91.98573,aereal_position
8D702C1C581382C9661B5E6657FE,1C7156BECC896B,14:05:25,381602953,22.18007,91.98623,aereal_position
8D702C1C581382C96E1B600980DF,1C7172C30C3D61,14:05:25,851643453,22.18025,91.98633,aereal_position
8D702C1C581382C9921B69573370,1C71D88AAADA71,14:05:27,411740890,22.18108,91.98678,aereal_position
8D702C1C581382C9A61B6E078A69,1C72118B14FA79,14:05:28,294327546,22.18153,91.98703,aereal_position
8D702C1C581382C9BE1B754B14D7,1C72556CB5B169,14:05:29,359445937,22.18208,91.98738,aereal_position
8D702C1C581382C9C81B77753121,1C726E75FFD46C,14:05:29,779485140,22.18231,91.98748,aereal_position
8D702C1C581382C9F41B824E92E3,1C72F0B67A5246,14:05:31,817265234,22.18332,91.98803,aereal_position
8D702C1C581382CA101B89DFDCBA,1C7337E5695951,14:05:32,937781593,22.18396,91.98838,aereal_position
8D702C1C581382CA181B8BB162A9,1C735AAD770461,14:05:33,447575812,22.18414,91.98848,aereal_position
8D702C1C581382CA341B91AD6123,1C73A39DF9B852,14:05:34,597555640,22.18478,91.98878,aereal_position
8D702C1C581382CA3E1B9427A796,1C73C6B52DE642,14:05:35,112537062,22.18501,91.98892,aereal_position
8D702C1C581382CA601B9C323036,1C7422BB255C61,14:05:36,582690140,22.18579,91.98932,aereal_position
8D702C1C581382CA861BA43A1862,1C7489B60C483B,14:05:38,162925640,22.18666,91.98972,aereal_position
8D702C1C581382CA8E1BA654A671,1C74A1B3454C47,14:05:38,565396812,22.18684,91.98982,aereal_position
8D702C1C581382CA981BA95ABBAF,1C74B98C79EA3C,14:05:38,965507562,22.18707,91.98997,aereal_position
8D702C1C581382CAA01BABAC3D85,1C74D6D3EC8E56,14:05:39,382987406,22.18726,91.99007,aereal_position
8D702C1C581382CAAC1BADF5EAA4,1C74F51485FC41,14:05:39,890537468,22.18753,91.99017,aereal_position
8D702C1C581382CAC61BB34FD0CC,1C753B33523552,14:05:40,993219125,22.18813,91.99047,aereal_position
8D702C1C581382CACE1BB52156E9,1C7559D2200463,14:05:41,433201156,22.18831,91.99057,aereal_position
8D702C1C581382CAD81BB7D0F764,1C75739B39BB59,14:05:41,865810875,22.18854,91.99067,aereal_position
8D702C1C581382CAFC1BBFA2AA25,1C75D5CF384264,14:05:43,365901890,22.18936,91.99107,aereal_position
8D702C1C581382CB341BCB8593BF,1C7670CCB1D241,14:05:45,818721234,22.19064,91.99167,aereal_position
8D702C1C581382CB581BD313747C,1C76DAEA329063,14:05:47,451555984,22.19147,91.99207,aereal_position
8D702C1C581382CB621BD5FE62E2,1C76F37D874031,14:05:47,863864640,22.1917,91.99217,aereal_position
8D702C1C581382CB901BDF1D62D1,1C777278911949,14:05:49,846762265,22.19275,91.99267,aereal_position
8D702C1C581382CB9A1BE1691D72,1C7790CA42015D,14:05:50,281690625,22.19298,91.99277,aereal_position
8D702C1C581382CBBE1BE91B4033,1C77EC61229F33,14:05:51,744563359,22.1938,91.99317,aereal_position
8D702C1C581382CBC61BEB673E4B,1C780B96256F51,14:05:52,194389359,22.19398,91.99327,aereal_position
8D702C1C581382CBD01BED96A7F0,1C782621789546,14:05:52,639727765,22.19421,91.99337,aereal_position
8D702C1C581382CBDC1BEFCF48E7,1C7846ACC7056B,14:05:53,111986437,22.19449,91.99347,aereal_position
8D702C1C581382CBF61BF40046E2,1C788F51F95465,14:05:54,257030484,22.19508,91.99372,aereal_position
8D702C1C581382CC261BFE6E60C3,1C7910D2B0C172,14:05:56,282243265,22.19618,91.99422,aereal_position
8D702C1C581382CC481C0533A300,1C796D25FC7B55,14:05:57,757464187,22.19696,91.99457,aereal_position
8D702C1C581382CC541C07B70807,1C79906364D060,14:05:58,274949328,22.19724,91.99467,aereal_position
8D702C1C581382CC941C1428FC32,1C7A3700E24C52,14:06:00,922804812,22.1987,91.99532,aereal_position
8D702C1C581382CC9C1C15B9AA33,1C7A538A6E6075,14:06:01,327839328,22.19888,91.99537,aereal_position
8D702C1C581382CCB21C19BEC5CE,1C7A927FDAC871,14:06:02,310368968,22.19939,91.99557,aereal_position
8D702C1C581382CCCC1C1E118E0F,1C7AD49A7A1D76,14:06:03,345668125,22.19998,91.99582,aereal_position
8D702C1C581382CD061C282E806C,1C7B7459F54E5D,14:06:05,878310734,22.20131,91.99632,aereal_position
8D702C1C581382CD3C1C32C33E70,1C7C0E17ABD77A,14:06:08,236432343,22.20255,91.99682,aereal_position
8D702C1C581382CD481C34E68B32,1C7C28E5147951,14:06:08,686101625,22.20282,91.99691,aereal_position
8D702C1C581382CD6A1C3AB80BD8,1C7C8A3534E578,14:06:10,171259109,22.2036,91.99721,aereal_position
8D702C1C581382CD901C41C8FFE2,1C7CECA2915A48,14:06:11,748851546,22.20447,91.99756,aereal_position
8D702C1C581382CD9A1C42421D7A,1C7D0AAADCF367,14:06:12,178969843,22.2047,91.99761,aereal_position
8D702C1C581382CDC81C4A0E79D6,1C7D8ED924A66A,14:06:14,249111718,22.20575,91.99801,aereal_position
8D702C1C581382CDE41C4FED3ACC,1C7DD51E4CB277,14:06:15,354307250,22.20639,91.99826,aereal_position
8D702C1C581382CDF01C51079B41,1C7DF6A61B394A,14:06:15,916855609,22.20667,91.99836,aereal_position
8D702C1C581382CE0A1C55F66ACE,1C7E390908DE55,14:06:16,956893406,22.20726,91.99856,aereal_position
8D702C1C581382CE141C56969D42,1C7E58B3FBC279,14:06:17,414448578,22.20749,91.99861,aereal_position
8D702C1C581382CE1E1C58E3C389,1C7E7361F08258,14:06:17,862056578,22.20772,91.99871,aereal_position
8D702C1C581382CE441C5EC1516C,1C7ED62E8F2E5C,14:06:19,372150062,22.20859,91.99901,aereal_position
8D702C1C581382CE561C61F93CDE,1C7F0E03A78379,14:06:20,235120515,22.209,91.99916,aereal_position
8D702C1C581382CE721C658B29C5,1C7F544789537F,14:06:21,340232531,22.20964,91.99936,aereal_position
8D702C1C581382CE7E1C67D2C6D2,1C7F763D2F7B4C,14:06:21,909979515,22.20992,91.99946,aereal_position
8D702C1C581382CEA21C6CC9154F,1C7FD9A262176F,14:06:23,430072343,22.21074,91.99971,aereal_position
8D702C1C581382CEAC1C6D74BAC8,1C7FF404131942,14:06:23,872682265,22.21097,91.99976,aereal_position
8D702C1C581382CEDA1C74B5E798,1C806EACBEE84A,14:06:25,783073000,22.21202,92.00011,aereal_position
8D702C1C581382CF001C79A914FD,1C80D3B2A12582,14:06:27,330473765,22.21289,92.00036,aereal_position
8D702C1C581382CF0A1C7BDC026C,1C80EC0312D95B,14:06:27,738398937,22.21312,92.00046,aereal_position
8D702C1C581382CF161C7CA76554,1C811105870986,14:06:28,285574921,22.21339,92.00051,aereal_position
8D702C1C581382CF301C80CB0C69,1C815478EE397C,14:06:29,343469625,22.21399,92.00071,aereal_position
8D702C1C581382CF561C85D7BDAB,1C81C080975F4F,14:06:31,8427359,22.21486,92.00096,aereal_position
8D702C1C581382CF7C1C8A186B40,1C82222F358282,14:06:32,573519234,22.21573,92.00121,aereal_position
8D702C1C581382CF861C8C958121,1C824463AA053C,14:06:33,73640453,22.21596,92.00131,aereal_position
8D702C1C581382CFEE1C9A3463A7,1C83573010FE8E,14:06:37,389026046,22.21834,92.00201,aereal_position
8D702C1C581382D01E1CA001CF7D,1C83D77F88FD85,14:06:39,394234109,22.21944,92.00231,aereal_position
8D702C1C581382D0281CA2B512D9,1C83F0D51FE768,14:06:39,819273703,22.21967,92.00241,aereal_position
8D702C1C581382D04E1CA7A9A31B,1C84597424FE8F,14:06:41,427042046,22.22054,92.00266,aereal_position
8D702C1C581382D05A1CA943E24E,1C8474DE67AD63,14:06:41,886990765,22.22081,92.00276,aereal_position
8D702C1C581382D0641CAA6669EB,1C849331D95F88,14:06:42,322034015,22.22104,92.00281,aereal_position
8D702C1C581382D0881CAFE5D60E,1C84EEC66E4844,14:06:43,784756296,22.22186,92.00306,aereal_position
8D702C1C581382D0921CB0B2D804,1C850E04290770,14:06:44,235153671,22.22209,92.00311,aereal_position
8D702C1C581382D09A1CB2DC6617,1C8528849D775A,14:06:44,679779703,22.22227,92.00321,aereal_position
8D702C1C581382D0E81CBCD55ABF,1C85EB5E46BD5D,14:06:47,727598781,22.22406,92.00371,aereal_position
8D702C1C581382D0F41CBE51F1B8,1C86133B613173,14:06:48,322658609,22.22433,92.00381,aereal_position
8D702C1C581382D1241CC4C57A7B,1C8692CD393D87,14:06:50,315439421,22.22543,92.00411,aereal_position
8D702C1C581382D13E1CC86D7CBB,1C86DBC4AA8A7A,14:06:51,465873546,22.22603,92.00431,aereal_position
8D702C1C581392D1641CCD80AAAC,1C8739696EE872,14:06:52,963210984,22.2269,92.00456,aereal_position
8D702C1C581392D16E1CCE0A4834,1C87587AAF7C7F,14:06:53,410693500,22.22713,92.00461,aereal_position
8D702C1C581392D17A1CD0E0E9B9,1C87753ECCDD70,14:06:53,893308125,22.2274,92.00471,aereal_position
8D702C1C581392D19E1CD50DF454,1C87D642B79590,14:06:55,373471125,22.22823,92.00495,aereal_position
8D702C1C581392D1A81CD646DDF9,1C87EEB3535A7C,14:06:55,783504218,22.22845,92.005,aereal_position
8D702C1C581392D1DA1CDDB02D6E,1C8877351B6070,14:06:57,926227296,22.2296,92.00535,aereal_position
8D702C1C581392D1F61CE0523F70,1C88BA57EA3D6B,14:06:58,978840125,22.23024,92.0055,aereal_position
8D702C1C581392D1FE1CE1C36971,1C88D91CD01F83,14:06:59,421318687,22.23042,92.00555,aereal_position
8D702C1C581392D2301CE8624D90,1C8953C5AC3586,14:07:01,331721781,22.23157,92.0059,aereal_position
8D702C1C581392D23C1CE9C44A95,1C8975E41F4F74,14:07:01,904142671,22.23184,92.00595,aereal_position
8D702C1C581392D2461CEA5C6866,1C899352BC3281,14:07:02,324189234,22.23207,92.006,aereal_position
8D702C1C581392D26A1CEFBF2B7C,1C89F1C180E762,14:07:03,834765031,22.23289,92.00625,aereal_position
8D702C1C581392D2901CF4CD9D96,1C8A5CBF4E7B7D,14:07:05,482299515,22.23376,92.0065,aereal_position
8D702C1C581392D2E01CFD20D998,1C8B25171F868A,14:07:08,622272390,22.2356,92.00695,aereal_position
8D702C1C581392D2EC1CFF79368F,1C8B4798ABC172,14:07:09,127445953,22.23587,92.00705,aereal_position
8D702C1C581392D3121D03E3B586,1C8BAA2B6A1981,14:07:10,707488281,22.23674,92.00725,aereal_position
8D702C1C581392D31C1D045E3E2C,1C8BC69009996A,14:07:11,110102937,22.23697,92.0073,aereal_position
8D702C1C581392D3261D06B31084,1C8BDE67324A88,14:07:11,510079562,22.2372,92.0074,aereal_position
8D702C1C581392D34C1D0A09D62F,1C8C37EAAF5364,14:07:12,938127187,22.23807,92.0076,aereal_position
8D702C1C581392D37E1D0E8A7EA2,1C8CB8354FC170,14:07:14,943017921,22.23921,92.0078,aereal_position
8D702C1C581392D3881D0FA1B7EB,1C8CD5F007DB83,14:07:15,368052187,22.23944,92.00785,aereal_position
8D702C1C581392D3AE1D13C89AC6,1C8D3A2718DC75,14:07:16,975640796,22.24031,92.00805,aereal_position
8D702C1C581392D3B81D13392750,1C8D56B0E12E70,14:07:17,380690734,22.24054,92.00805,aereal_position
8D702C1C581392D3EA1D17750BA6,1C8DD7BF14CF7F,14:07:19,398398671,22.24168,92.00825,aereal_position
8D702C1C5813A2D41C1D1923653E,1C8E54EE6E4D5B,14:07:21,351170125,22.24283,92.00835,aereal_position
8D702C1C5813A2D4B21D19CE4634,1C8FD4AA8AA96E,14:07:27,346720937,22.24626,92.00835,aereal_position
8D702C1C5813A2D4BC1D198C1DBA,1C8FEE99E15180,14:07:27,781836625,22.24649,92.00835,aereal_position
8D702C1C5813A2D4C81D185678DC,1C9012238D5467,14:07:28,304319828,22.24677,92.0083,aereal_position
8D702C1C5813A2D4D21D1701960E,1C902AE1B01682,14:07:28,719433750,22.24699,92.00825,aereal_position
8D702C1C5813A2D4F81D1531FCB6,1C908857D35C70,14:07:30,139973468,22.24786,92.00815,aereal_position
8D702C1C5813A2D5021D14683BA0,1C90A47B52E173,14:07:30,612061921,22.24809,92.0081,aereal_position
8D702C1C5813A2D51E1D12ECA891,1C90ED21A5F278,14:07:31,757179890,22.24873,92.008,aereal_position
8D702C1C5813A2D52A1D11BC29BE,1C9111926B6571,14:07:32,294808421,22.24901,92.00795,aereal_position
8D702C1C5813A2D5501D0DDB4BDD,1C916EA36CEB6F,14:07:33,782462187,22.24988,92.00775,aereal_position
8D702C1C5813A2D55C1D0C7D4CD8,1C91933829766D,14:07:34,322447734,22.25015,92.0077,aereal_position
8D702C1C5813A2D5801D08993F0D,1C91EE330A4A74,14:07:35,775096906,22.25098,92.0075,aereal_position
8D702C1C5813A2D5A61D030F22DC,1C925CF127F570,14:07:37,485566453,22.25185,92.00725,aereal_position
8D702C1C5813A2D5D61CFEE9F7AC,1C92D509E9D26A,14:07:39,352971218,22.25294,92.007,aereal_position
8D702C1C5813A2D5E01CFC5D2A08,1C92F15A916655,14:07:39,828019046,22.25317,92.0069,aereal_position
8D702C1C5813A2D6381CF30D9752,1C93D70046126C,14:07:43,385893906,22.25519,92.00645,aereal_position
8D702C1C5813A2D6421CF295A9BA,1C93F305A64960,14:07:43,856008265,22.25542,92.0064,aereal_position
8D702C1C5813A2D6681CED5A9F89,1C9458CE625D72,14:07:45,416178781,22.25629,92.00615,aereal_position
8D702C1C5813A2D67E1CEBAB0632,1C9491CDAC8664,14:07:46,298691718,22.25679,92.00605,aereal_position
8D702C1C5813A2D69A1CE8463FF2,1C94D5B06B4052,14:07:47,363883328,22.25743,92.0059,aereal_position
8D702C1C5813A2D6A41CE763FC0D,1C94EEB9A24850,14:07:47,783917640,22.25766,92.00585,aereal_position
8D702C1C5813A2D6D41CE28EF059,1C9570F7FC5767,14:07:49,821558359,22.25876,92.0056,aereal_position
8D702C1C5813A2D6F21CE0E769ED,1C95B82290BF65,14:07:50,941789375,22.25945,92.0055,aereal_position
8D702C1C5813B2D7261CDC77B887,1C9646F8D5C94E,14:07:53,116970953,22.26064,92.0053,aereal_position
8D702C1C5813B2D74C1CDACD125B,1C96A2FED48282,14:07:54,587125890,22.26151,92.0052,aereal_position
8D702C1C5813B2D7581CDA27074F,1C96C7E61C0867,14:07:55,132520968,22.26178,92.0052,aereal_position
8D702C1C5813B2D7741CD9C46078,1C9709F8A14447,14:07:56,167289156,22.26242,92.00515,aereal_position
8D702C1C5813B2D77E1CD84E9EFB,1C9721F6F27E88,14:07:56,569832062,22.26265,92.0051,aereal_position
8D702C1C5813B2D7881CD89AA3BB,1C9739CE017D47,14:07:56,969802109,22.26288,92.0051,aereal_position
8D702C1C5813B2D79E1CD794BE65,1C97755829E741,14:07:57,894970343,22.26338,92.00505,aereal_position
8D702C1C5813B2D7BA1CD7E69348,1C97BB75EFEB3A,14:07:58,997584875,22.26402,92.00505,aereal_position
8D702C1C5813B2D7C41CD7B608AD,1C97DA18AACB8C,14:07:59,437824203,22.26425,92.00505,aereal_position
8D702C1C5813B2D7CE1CD7C30227,1C97F3DCB9DB24,14:07:59,870103515,22.26448,92.00505,aereal_position
8D702C1C5813B2D7F61CD7359816,1C985611CC259E,14:08:01,370265125,22.2654,92.00505,aereal_position
8D702C1C5813B2D8001CD86DE936,1C9873474E162B,14:08:01,860311062,22.26562,92.0051,aereal_position
8D702C1C5813B2D8321CD9118D84,1C98F2D91C5F29,14:08:03,853089375,22.26677,92.00515,aereal_position
8D702C1C5813B2D83C1CDAAC3E18,1C990FFA4BE7A0,14:08:04,268061671,22.267,92.0052,aereal_position
8D702C1C5813B2D86E1CDD1FFAFC,1C998994FE9DA6,14:08:06,160759453,22.26814,92.00535,aereal_position
8D702C1C5813A2D8961CE047ADE9,1C99F245C67955,14:08:07,843433593,22.26906,92.0055,aereal_position
8D702C1C5813A2D8A21CE11730DD,1C9A123CF3D49D,14:08:08,305984468,22.26933,92.00555,aereal_position
8D702C1C5813A2D8AC1CE2AA8341,1C9A2BE4E16B5E,14:08:08,736420203,22.26956,92.0056,aereal_position
8D702C1C5813A2D8FA1CEAD1B6E9,1C9AF652387E65,14:08:11,911358078,22.27135,92.006,aereal_position
8D702C1C5813B2D9161CED4944A4,1C9B420D610267,14:08:13,34431234,22.27199,92.00615,aereal_position
8D702C1C5813B2D9221CEE19C58B,1C9B5EA377FA82,14:08:13,514029562,22.27226,92.0062,aereal_position
8D702C1C5813B2D9521CF20BAD62,1C9BD678371384,14:08:15,376977171,22.27336,92.0064,aereal_position
8D702C1C5813B2D95E1CF3ADAA67,1C9BF76B178271,14:08:15,929765250,22.27364,92.00645,aereal_position
8D702C1C5813B2D9841CF69AD43D,1C9C56E9F97490,14:08:17,384432500,22.27451,92.0066,aereal_position
8D702C1C5813B2D9901CF670C129,1C9C7577EB1D62,14:08:17,897051421,22.27478,92.0066,aereal_position
8D702C1C5813B2D9B61CF81910C7,1C9CD81E5A4774,14:08:19,404642375,22.27565,92.0067,aereal_position
8D702C1C5813B2D9DE1CF947C2BD,1C9D3982BD7C76,14:08:20,964869500,22.27657,92.00675,aereal_position
8D702C1C5813B2D9E81CFA0CEB10,1C9D5762CAD57A,14:08:21,392350421,22.27679,92.0068,aereal_position
8D702C1C5813B2D9F21CFAA4A58A,1C9D728347A77E,14:08:21,847464359,22.27702,92.0068,aereal_position
8D702C1C5813B2DA001CFA3BCE3B,1C9D94443C4B82,14:08:22,340016203,22.27734,92.0068,aereal_position
8D702C1C5813B2DA261CF9ADA386,1C9DF4E8D86884,14:08:23,887674984,22.27821,92.00675,aereal_position
