raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D6D58AF83DBF16167B9D3DE,18A34EECF98E2B,13:00:29,250411406,23.7887,91.26826,aereal_position
8D800D6D58AF83DB7F614310757B,18A3AF9F3A5842,13:00:30,798964312,23.78609,91.26643,aereal_position
8D800D6D58AF83DB33612C3E9CBD,18A3F27092C642,13:00:31,846238406,23.78435,91.26526,aereal_position
8D800D6D58AF83DAC3610B13B4BC,18A4547954A343,13:00:33,343495843,23.78178,91.26358,aereal_position
8D800D6D58AF83DA3160E0040916,18A4D1FCD04619,13:00:35,301781062,23.77844,91.26139,aereal_position
8D800D6D58AF83DA0B60D517D6F2,18A4F02289C332,13:00:35,807569859,23.77757,91.26083,aereal_position
8D800D6D58AF83D9EB60CCB1356C,18A50DBD54471D,13:00:36,230511687,23.77684,91.26038,aereal_position
8D800D6D58AF83D99F60B7699E75,18A54C76D8A021,13:00:37,209115296,23.7751,91.25931,aereal_position
8D800D6D58AF83D95560A17CACF5,18A58B89D3EE23,13:00:38,193582062,23.77341,91.25819,aereal_position
8D800D6D58AF83D92D6096FE3FDA,18A5AC24380431,13:00:38,740571140,23.77249,91.25763,aereal_position
8D800D6D58AF83D8B760776D38A7,18A6115EA96526,13:00:40,291416421,23.76979,91.25605,aereal_position
8D800D6D58AF83D891606CFBC5AE,18A62EDE2E0E37,13:00:40,786312718,23.76892,91.25549,aereal_position
8D800D6D58AF83D845605870351B,18A66E51886138,13:00:41,777095265,23.76718,91.25448,aereal_position
8D800D6D58AF83D7C760370F9784,18A6D8BD268F1E,13:00:43,415049359,23.7643,91.2528,aereal_position
8D800D6D58AF83D7A1602DEC66D6,18A6F624818D2B,13:00:43,908362125,23.76343,91.25229,aereal_position
8D800D6D58AF83D6B75FF24933AA,18A7B637479434,13:00:46,909592468,23.75807,91.24929,aereal_position
8D800D6D58AF83D5AB5FB34DF42A,18A892ED62B315,13:00:50,317547187,23.75194,91.24608,aereal_position
8D800D6D58AF83D5815FA882FA2F,18A8B3697D6E26,13:00:50,862551406,23.75098,91.24552,aereal_position
8D800D6D58AF83D5575F9FED4A0A,18A8D58E9CC51F,13:00:51,361667781,23.75002,91.24507,aereal_position
8D800D6D58AF83D5055F8C5E5600,18A919814FF738,13:00:52,427905015,23.74814,91.2441,aereal_position
8D800D6D58AF83D3B75F44CB3830,18AA2288F1CC31,13:00:56,579400140,23.74049,91.24044,aereal_position
8D800D6D58AF83D38D5F3A24FCCA,18AA47746BD826,13:00:57,125070296,23.73953,91.23993,aereal_position
8D800D6D58AF83D1F75EE9E14C67,18AB879F98C344,13:01:02,127899843,23.73024,91.23581,aereal_position
8D800D6D58AF83D1575ECB4FE948,18AC052AD59128,13:01:04,86693265,23.72658,91.23428,aereal_position
8D800D6D58AF83D1015EBB360E84,18AC49F95D7F28,13:01:05,167337343,23.72461,91.23347,aereal_position
8D800D6D58AF83D0DD5EB5F9EC75,18AC63C066093A,13:01:05,599811593,23.72379,91.23316,aereal_position
8D800D6D58AF83D0BB5EAEE5E92E,18AC80CD3D1326,13:01:06,13450515,23.72301,91.23281,aereal_position
8D800D6D58AF83D0955EA8E2EAA4,18AC9E3DA03333,13:01:06,507355187,23.72214,91.2325,aereal_position
8D800D6D58AF83D0415E9996D62E,18ACDDB7DAA833,13:01:07,498588328,23.72021,91.23174,aereal_position
8D800D6D58AF83CFCD5E85E9AC0E,18AD345DEB3830,13:01:08,878570296,23.71756,91.23072,aereal_position
8D800D6D58AF83CF7D5E779E2849,18AD741B3FA82C,13:01:09,874201000,23.71573,91.23001,aereal_position
8D800D6D58AF83CF4D5E6F0680C4,18AD9AE07C6B20,13:01:10,450919531,23.71463,91.2296,aereal_position
8D800D6D58AF83CEE55E5FED8673,18ADEAE255BC2D,13:01:11,719476156,23.71225,91.22879,aereal_position
8D800D6D58AF83CEB55E57BA4A5D,18AE11115D9E21,13:01:12,286350750,23.71115,91.22838,aereal_position
8D800D6D58AF83CE8B5E509FF9CE,18AE2E7B70B63A,13:01:12,779841718,23.71019,91.22803,aereal_position
8D800D6D58AF83CE375E434B3E9C,18AE704925FA38,13:01:13,810100218,23.70827,91.22737,aereal_position
8D800D6D58AF83CDE35E3640BEB5,18AEAFD8A69A3F,13:01:14,802727578,23.70634,91.2267,aereal_position
8D800D6D58AF83CCDF5E10AB6D4E,18AF759F61C73B,13:01:17,899637703,23.70039,91.22477,aereal_position
8D800D6D58AF83CC8B5E0534ACEF,18AFB629F0E83E,13:01:18,908718312,23.69847,91.22421,aereal_position
8D800D6D58AF83CC675E00B7130A,18AFD3EC266D32,13:01:19,334243437,23.69765,91.22396,aereal_position
8D800D6D58AF83CC435DFB2D1411,18AFECE4F4593D,13:01:19,753202265,23.69682,91.2237,aereal_position
8D800D6D58AF83CC1B5DF6EBB608,18B00E18B81721,13:01:20,236501015,23.69591,91.22345,aereal_position
8D800D6D58AF83CB735DDF672717,18B08CBCA26924,13:01:22,213688937,23.69206,91.22228,aereal_position
8D800D6D58AF83CA2B5DB88856FA,18B18530F99731,13:01:26,87095703,23.68456,91.2203,aereal_position
8D800D6D58AF83C9D75DAE55A230,18B1C407513638,13:01:27,67588406,23.68263,91.21979,aereal_position
8D800D6D58AF83C94B5D9FC5C4E0,18B229CB431B2E,13:01:28,701186843,23.67943,91.21902,aereal_position
8D800D6D58AF83C91F5D9A5AE599,18B24F7579762B,13:01:29,259357046,23.67842,91.21877,aereal_position
8D800D6D58AF83C83D5D83D0A8DC,18B2F303426923,13:01:31,855851625,23.67325,91.2176,aereal_position
8D800D6D58AF83C7BF5D77577425,18B353BB3EF52C,13:01:33,331038453,23.67036,91.21699,aereal_position
8D800D6D58AF83C6735D5B440F6F,18B44BB89D882C,13:01:37,196648328,23.66277,91.21557,aereal_position
8D800D6D58AF83C61B5D53E55970,18B48BF5C1B124,13:01:38,200655281,23.66075,91.21516,aereal_position
8D800D6D58AF83C5ED5D50B28BD7,18B4AD39911D34,13:01:38,758747421,23.6597,91.21501,aereal_position
8D800D6D58AF83C5115D40135CC5,18B551E10B8229,13:01:41,299961218,23.65466,91.21419,aereal_position
8D800D6D58AF83C4B55D3AA24669,18B5949F33F32D,13:01:42,345977843,23.65256,91.21389,aereal_position
8D800D6D58AF83C4835D37E93B85,18B5B6E64F1327,13:01:42,921063187,23.65141,91.21373,aereal_position
8D800D6D58AF83C4555D348792FE,18B5DC222D3326,13:01:43,472001843,23.65036,91.21358,aereal_position
8D800D6D58AF83C42B5D3128C524,18B5F948B0282C,13:01:43,961065000,23.6494,91.21343,aereal_position
8D800D6D58AF83C3AB5D2AEE4B96,18B65A94BCD128,13:01:45,445955281,23.64647,91.21307,aereal_position
8D800D6D58AF83C3855D2716D062,18B67433949935,13:01:45,875795609,23.6456,91.21292,aereal_position
8D800D6D58AF83C2315D168695C0,18B76CA93CC02C,13:01:49,749288640,23.63782,91.21206,aereal_position
8D800D6D58AF93C2095D1440BF0A,18B78E07A36921,13:01:50,235381609,23.6369,91.21195,aereal_position
8D800D6D58AF83C1935D0DB13A95,18B7E33A8CF62A,13:01:51,591039734,23.6342,91.2116,aereal_position
8D800D6D58AF83C1635D0B49DA7E,18B8084A7A4F20,13:01:52,139098703,23.6331,91.2115,aereal_position
8D800D6D58AF83C1335D08E18E2E,18B82AB7FB252C,13:01:52,716700453,23.632,91.21134,aereal_position
8D800D6D58AF83C0A95CFF7C4026,18B8933091201D,13:01:54,321949984,23.62885,91.21089,aereal_position
8D800D6D58AF83C0835CFD4C2A9E,18B8AC1F4E2535,13:01:54,740249125,23.62798,91.21078,aereal_position
8D800D6D58AF83C05F5CFBA84550,18B8C9FC74C21D,13:01:55,167539906,23.62715,91.21068,aereal_position
8D800D6D58AF83C0095CF5D354D5,18B90824E8E01F,13:01:56,136636640,23.62518,91.21038,aereal_position
8D800D6D58AF83BF895CEC754F2E,18B964E509BF29,13:01:57,618990015,23.62225,91.20992,aereal_position
8D800D6D58AF83BF335CE6721547,18B9A45EDF112B,13:01:58,610197265,23.62029,91.20962,aereal_position
8D800D6D58AF83BEBF5CDD14A6A3,18B9F9B8FF1220,13:01:59,968425234,23.61763,91.20916,aereal_position
8D800D6D58AF83BE695CD67A7FB4,18BA37F4A0AC33,13:02:00,938778796,23.61566,91.2088,aereal_position
8D800D6D58AF83BE475CD27D6025,18BA55AE15B741,13:02:01,363730359,23.61488,91.2086,aereal_position
8D800D6D58AF83BE175CCFD580EC,18BA76E8866535,13:02:01,921208421,23.61378,91.20845,aereal_position
8D800D6D58AF83BDC15CC738B61C,18BAB64B78962E,13:02:02,910915734,23.61182,91.20804,aereal_position
8D800D6D58AF83BD915CC290C661,18BADCC666F344,13:02:03,482764531,23.61072,91.20778,aereal_position
8D800D6D58AF83BD615CBE6AE8F5,18BB02FE80DA30,13:02:04,50233562,23.60962,91.20758,aereal_position
8D800D6D58AF83BD315CB9C28493,18BB23F748253A,13:02:04,603408421,23.60852,91.20733,aereal_position
8D800D6D58AF83BC515CA2D9851D,18BBCCC46D683A,13:02:07,214199656,23.60339,91.20616,aereal_position
8D800D6D58AF83BC095C9B1E3E5A,18BC0356CB6434,13:02:08,56019812,23.60175,91.2058,aereal_position
8D800D6D58AF93BBDF5C96939D39,18BC21781DED3B,13:02:08,561520109,23.60078,91.20555,aereal_position
8D800D6D58AF93BBB55C92292BFE,18BC43336A6268,13:02:09,53701218,23.59982,91.20534,aereal_position
8D800D6D58AF93BB855C8CB1A75E,18BC64D7F8B73E,13:02:09,618133687,23.59872,91.20504,aereal_position
8D800D6D58AF83BB635C88884AD8,18BC813150E335,13:02:10,20009187,23.59795,91.20483,aereal_position
8D800D6D58AF93BB395C8365C88E,18BC9FB006483A,13:02:10,531629640,23.59698,91.20458,aereal_position
8D800D6D58AF83BA2D5C626E3C30,18BD693E1EA946,13:02:13,691936937,23.59085,91.2029,aereal_position
8D800D6D58AF83BA015C5D8C3235,18BD8BF7EC2239,13:02:14,200797218,23.58984,91.20265,aereal_position
8D800D6D58AF83B9D95C57234350,18BDA822C9274B,13:02:14,673368359,23.58893,91.20234,aereal_position
8D800D6D58AF93B98D5C4D738E59,18BDE33049C348,13:02:15,590367171,23.58719,91.20183,aereal_position
8D800D6D58AF93B9395C42C94381,18BE225FFC5345,13:02:16,576715859,23.58527,91.20127,aereal_position
8D800D6D58AF93B9115C3CE06BE9,18BE43A4799F3A,13:02:17,61110687,23.58435,91.20097,aereal_position
8D800D6D58AF83B8715C25CBDA9C,18BEBA0F175A39,13:02:18,974067546,23.58069,91.1998,aereal_position
8D800D6D58AF83B7995C040D21D3,18BF61DAD6B140,13:02:21,567989937,23.57574,91.19812,aereal_position
8D800D6D58AF93B68F5BD936345D,18C0301F49CB3B,13:02:24,807356875,23.56966,91.19593,aereal_position
8D800D6D58AF93B5ED5BBD9C65B7,18C0AE3D956330,13:02:26,775787875,23.56595,91.19451,aereal_position
8D800D6D58AF93B5775BA9DEF76E,18C10B45FB6627,13:02:28,189135718,23.56325,91.19349,aereal_position
8D800D6D58AF93B45D5B743EA5B5,18C1E6C533FD45,13:02:31,650458109,23.55679,91.1908,aereal_position
8D800D6D58AF93B3F35B6000ACE8,18C23ACBC8683A,13:02:32,986433640,23.55437,91.18978,aereal_position
8D800D6D58AF93B3C55B56B56812,18C260650F7F3F,13:02:33,543494015,23.55331,91.18927,aereal_position
8D800D6D58AF93B3775B4723E8D5,18C29F3A930542,13:02:34,523932421,23.55153,91.18851,aereal_position
8D800D6D58AF93B3295B3734AD11,18C2DBF5F45740,13:02:35,469103703,23.54974,91.18769,aereal_position
8D800D6D58AF93B25F5B0D2024B0,18C37B6739FC38,13:02:37,996620796,23.54512,91.18556,aereal_position
8D800D6D58AF93B233DCB363108A,18C3A03CFFA336,13:02:38,540868515,23.54411,91.18508,aereal_position
8D800D6D58AF93B1EBDCA2331949,18C3DC7A3FE43A,13:02:39,477773796,23.54247,91.18423,aereal_position
8D800D6D58AF93B195DC8F9DFF4F,18C41F446E1840,13:02:40,524578328,23.5405,91.18328,aereal_position
8D800D6D58AF93B14BDC7E984CEF,18C45DCDC98646,13:02:41,500025734,23.5388,91.18243,aereal_position
8D800D6D58AF93B04FDC4285898A,18C528F6A8884A,13:02:44,687253640,23.53304,91.17943,aereal_position
8D800D6D58AF93B007DC30636DC3,18C563BC0F324B,13:02:45,599527218,23.53139,91.17853,aereal_position
8D800D6D58AF93AFE7DC2975ACAB,18C5801F6AB942,13:02:46,2058937,23.53065,91.17818,aereal_position
8D800D6D58AF93AFC3DC1F0684C3,18C59E236A7C47,13:02:46,505637500,23.52983,91.17768,aereal_position
8D800D6D58AF93AF73DC0B7460B9,18C5DE362AC748,13:02:47,506866375,23.528,91.17669,aereal_position
8D800D6D58AF93AF4DDC01AE6F79,18C6005C2B6530,13:02:48,6040421,23.52713,91.17619,aereal_position
8D800D6D58AF93AF09DBF0C3B66E,18C6356FA2A233,13:02:48,896508578,23.52557,91.17534,aereal_position
8D800D6D58AF93AEA1DBD4286837,18C68F75EB8A46,13:02:50,259386250,23.52319,91.17394,aereal_position
8D800D6D58AF93AE7BDBCAE06ECB,18C6ACD9126B34,13:02:50,752423531,23.52232,91.17344,aereal_position
8D800D6D58AF93ADB1DB928A8C9F,18C7587A887B42,13:02:53,410683515,23.5177,91.17064,aereal_position
8D800D6D58AF93AD63DB7C298CA3,18C798D51F3744,13:02:54,416620343,23.51591,91.16954,aereal_position
8D800D6D58AF93ACFBDB5FA5BAE7,18C7EFDFC75E33,13:02:55,803194718,23.51353,91.1681,aereal_position
8D800D6D58AF93AC91DB3F1D76C6,18C84C87B99C3E,13:02:57,210221468,23.51111,91.1665,aereal_position
8D800D6D58AF93AB77DAEA3259E8,18C941D253A342,13:03:01,30561187,23.50465,91.16225,aereal_position
8D800D6D58AF93AB2FDAD3F5E2AF,18C97B7A83BB43,13:03:01,997884859,23.50301,91.16111,aereal_position
8D800D6D58AF93AB11DAC92F0DB7,18C99A0B2A1141,13:03:02,436939281,23.50232,91.16061,aereal_position
8D800D6D58AF93AAC7DAB19763E9,18C9D988A1223D,13:03:03,428384546,23.50063,91.15941,aereal_position
8D800D6D58AF93AAA3DAA690866A,18C9F676D58A3F,13:03:03,913757578,23.4998,91.15886,aereal_position
8D800D6D58AF93AA33DA8159D743,18CA5C2DA75F3A,13:03:05,472754015,23.49724,91.15701,aereal_position
8D800D6D58AF83A9E5DA67815D02,18CA9F4891F838,13:03:06,524849656,23.49545,91.15571,aereal_position
8D800D6D58AF93A99DDA4E33D654,18CAE11B040134,13:03:07,555418625,23.4938,91.15446,aereal_position
8D800D6D58AF83A903DA198AD21B,18CB6951706641,13:03:09,693203046,23.49028,91.15182,aereal_position
8D800D6D58AF83A86FD9E4DF5624,18CBEEA4A37739,13:03:11,782541687,23.48689,91.14917,aereal_position
8D800D6D58AF83A7FDD9BA8365CA,18CC59C29B0E3D,13:03:13,432184078,23.48428,91.14707,aereal_position
8D800D6D58AF83A7BBD9A1DA1CB8,18CC975376A448,13:03:14,391345828,23.48277,91.14582,aereal_position
8D800D6D58AF83A793D993F0FFEA,18CCB98B6DBA34,13:03:14,965438906,23.48186,91.14512,aereal_position
8D800D6D58AF83A757D97C5DB649,18CCF05FEB9139,13:03:15,811592593,23.48048,91.14398,aereal_position
8D800D6D58AF83A711D96104EB16,18CD332FF79933,13:03:16,858781593,23.47888,91.14263,aereal_position
8D800D6D58AF83A6F3D95510274F,18CD517B6B4643,13:03:17,293301062,23.4782,91.14203,aereal_position
8D800D6D58AF83A6A3D936BA31CF,18CD99CC0AA443,13:03:18,432802468,23.47636,91.14048,aereal_position
8D800D6D58AF83A645D910B2AD02,18CDF173A3AD2E,13:03:19,829662125,23.47421,91.13858,aereal_position
8D800D6D58AF83A607D8F7D76466,18CE2CBA75BF36,13:03:20,750417343,23.47279,91.13733,aereal_position
8D800D6D58AF83A5EBD8EC2868EF,18CE4926CC0A46,13:03:21,153537546,23.47215,91.13679,aereal_position
8D800D6D58AF83A5CDD8DFBF243A,18CE665EB7993F,13:03:21,643741593,23.47147,91.13614,aereal_position
8D800D6D58AF83A5A5D8CEE11698,18CE8D315AA941,13:03:22,221338281,23.47055,91.13529,aereal_position
8D800D6D58AF83A4EBD880019F36,18CF42827EE146,13:03:25,42106593,23.46629,91.13139,aereal_position
8D800D6D58AF83A4C9D871A51B5C,18CF607814F14C,13:03:25,544740593,23.46552,91.13064,aereal_position
8D800D6D58AF83A4A3D8611F7575,18CF8622355346,13:03:26,102905171,23.46465,91.12984,aereal_position
8D800D6D58AF83A419D824E40C34,18D00FBFDD683D,13:03:28,264232296,23.46149,91.1268,aereal_position
8D800D6D58AF83A3FDD817DBE625,18D029AA975640,13:03:28,699045718,23.46085,91.12615,aereal_position
8D800D6D58AF83A3A5D7EFBD604B,18D082EB9D0949,13:03:30,48995593,23.45883,91.12415,aereal_position
8D800D6D58AF83A38DD7E4692614,18D09B5C940E4C,13:03:30,459052046,23.45828,91.1236,aereal_position
8D800D6D58AF83A2EFD79A9401F7,18D1379B44453C,13:03:32,932922437,23.45467,91.11991,aereal_position
8D800D6D58AF83A213D72E3329A3,18D21DF0EE4A5D,13:03:36,502328906,23.44963,91.11451,aereal_position
8D800D6D58AF83A1ADD6FB8AED8B,18D288692F3534,13:03:38,141111093,23.4473,91.11197,aereal_position
8D800D6D58AF83A191D6ECB41642,18D2A65743E23D,13:03:38,643253218,23.44666,91.11122,aereal_position
8D800D6D58AF83A0F3D69BB6B5C4,18D34E6A69C933,13:03:41,241854921,23.44304,91.10717,aereal_position
8D800D6D58AF83A0A7D6722C98F7,18D3A19D5B4039,13:03:42,563960640,23.4413,91.10512,aereal_position
8D800D6D58AF83A06FD653DCF3B9,18D3DD4F5B6F3D,13:03:43,491740015,23.44002,91.10358,aereal_position
8D800D6D58AF839F2FD59F0C93CD,18D5434F912C37,13:03:49,55546156,23.43269,91.09459,aereal_position
8D800D6D58AF839EF9D57FB36BE7,18D58253A9BF2E,13:03:50,39037375,23.43146,91.09299,aereal_position
8D800D6D58AF839EC5D5608DE042,18D5B9D181F930,13:03:50,970031609,23.43027,91.09144,aereal_position
8D800D6D58AF839EAFD5523653C0,18D5D6AFDF0039,13:03:51,380624640,23.42976,91.09074,aereal_position
8D800D6D58AF839E31D504400F66,18D66A94E61037,13:03:53,714401296,23.42688,91.08685,aereal_position
8D800D6D58AF839E1BD4F784389F,18D687208DE03D,13:03:54,119573984,23.42638,91.0862,aereal_position
8D800D6D58AF839DD9D4CD822608,18D6D3B352643F,13:03:55,330519140,23.42487,91.0841,aereal_position
8D800D6D58AF839D87D4986B6E43,18D734D17C1F36,13:03:56,886144031,23.42299,91.08145,aereal_position
8D800D6D58AF839D37D4641CBE45,18D7984F2DAA33,13:03:58,407842218,23.42116,91.07886,aereal_position
8D800D6D58AF839CFFD43FC5E627,18D7DB82015B37,13:03:59,461504859,23.41988,91.07701,aereal_position
8D800D6D58AF839CE1D42B5A2157,18D801FE0AAD33,13:04:00,33426093,23.41919,91.07601,aereal_position
8D800D6D58AF839CC7D418CD6D82,18D823D18CD833,13:04:00,600935640,23.41859,91.07506,aereal_position
8D800D6D58AF839C5FD3D145AE72,18D8A6602ED82E,13:04:02,643837656,23.41621,91.07152,aereal_position
8D800D6D58AF839C47D3C0095CBB,18D8C794985B34,13:04:03,127178843,23.41566,91.07067,aereal_position
8D800D6D58AF739C17D39EB402A9,18D903856D233A,13:04:04,59075875,23.41457,91.06897,aereal_position
8D800D6D58AF739BFBD38A1B5B24,18D9250D2EF83F,13:04:04,621620984,23.41393,91.06797,aereal_position
8D800D6D58AF739BB3D356FB2C5C,18D9857A45FE45,13:04:06,91899390,23.41228,91.06537,aereal_position
8D800D6D58AF739B6DD321F9BD11,18D9E1E6EDE83D,13:04:07,568782312,23.41068,91.06273,aereal_position
8D800D6D58AF739B51D30CC60BC7,18DA0972224C42,13:04:08,158474828,23.41003,91.06168,aereal_position
8D800D6D58AF739B3DD2FDA421F1,18DA218F94653B,13:04:08,563057765,23.40958,91.06093,aereal_position
8D800D6D58AF739AF5D2C67F3B43,18DA8616EAA43F,13:04:10,102165156,23.40793,91.05818,aereal_position
8D800D6D58AF739AABD28C693398,18DAE7C756EF38,13:04:11,667375343,23.40623,91.05529,aereal_position
8D800D6D58AF739A53D246FBBC81,18DB62AD05C23B,13:04:13,581764546,23.40422,91.05179,aereal_position
8D800D6D58AF739A0FD20EF600C3,18DBC738ED033D,13:04:15,121171203,23.40266,91.04899,aereal_position
8D800D6D58AF7399E1D1E9055EDA,18DC05C254A63E,13:04:16,96621734,23.40161,91.04715,aereal_position
8D800D6D58AF7399B7D1C6807AE6,18DC45450FEC38,13:04:17,88412140,23.40065,91.0454,aereal_position
8D800D6D58AF7399A3D1B668CDFA,18DC5DC5291736,13:04:17,499460375,23.40019,91.0446,aereal_position
8D800D6D58AF739989D1A0587FAC,18DC84D97E6339,13:04:18,81362531,23.3996,91.0435,aereal_position
8D800D6D58AF739957D1775C2991,18DCCAFC3F7C32,13:04:19,184303484,23.39845,91.04145,aereal_position
8D800D6D58AF739941D164529CCD,18DCEA4FADF935,13:04:19,709864953,23.39795,91.04051,aereal_position
8D800D6D58AF739913D13DE26FD0,18DD2CEE01FA3B,13:04:20,753795578,23.3969,91.03856,aereal_position
8D800D6D58AF7398EBD11D5E35FD,18DD66D5F9EF43,13:04:21,651557359,23.39598,91.03696,aereal_position
8D800D6D58AF7398D5D10A7B66B6,18DD894005323A,13:04:22,155190578,23.39548,91.03601,aereal_position
8D800D6D58AF739879D0BD7A1732,18DE0C912A6B2E,13:04:24,210840171,23.39337,91.03217,aereal_position
8D800D6D58AF739839D0860E5676,18DE6909D6812F,13:04:25,688510593,23.39191,91.02942,aereal_position
8D800D6D58AF7397C9D02883EDA9,18DF0D77471C38,13:04:28,225920796,23.38934,91.02472,aereal_position
8D800D6D58AF7397A1D007DCAA22,18DF488625C231,13:04:29,143009218,23.38843,91.02308,aereal_position
8D800D6D58AF739759CFCBF49596,18DFAD8ECBF64A,13:04:30,764333046,23.38678,91.02008,aereal_position
8D800D6D58AF739727CFA1A620D4,18DFF49FE8594A,13:04:31,882894937,23.38564,91.01798,aereal_position
8D800D6D58AF7396FBCF7B6D9F6B,18E033FA299F49,13:04:32,872032671,23.38463,91.01609,aereal_position
8D800D6D58AF7396A3CF32A88624,18E0B2DEC55841,13:04:34,853460312,23.38261,91.01244,aereal_position
8D800D6D58AF73968FCF214B01CB,18E0D381050335,13:04:35,327222531,23.38216,91.01159,aereal_position
8D800D6D58AF739651CEEC41D6D9,18E12BC4BA2839,13:04:36,734313000,23.38074,91.00894,aereal_position
8D800D6D58AF73963BCEDAFA5D6D,18E14CA7696D29,13:04:37,212298093,23.38023,91.00805,aereal_position
8D800D6D58AF73960BCEB39FA3E1,18E19197F7FD33,13:04:38,295172093,23.37914,91.0061,aereal_position
8D800D6D58AF7395F3CE9E8BBF39,18E1B222E16E38,13:04:38,841146734,23.37859,91.00505,aereal_position
8D800D6D58AF7395CDCE7FAB6C97,18E1E85D191231,13:04:39,677189906,23.37772,91.0035,aereal_position
8D800D6D58AF739585CE42B1ABF6,18E2530F955737,13:04:41,319788375,23.37607,91.00045,aereal_position
8D800D6D58AF73952DCDF99BD82C,18E2D214CA5634,13:04:43,303352406,23.37405,90.99681,aereal_position
8D800D6D58AF7394FDCDD10C2C4C,18E318A807932B,13:04:44,413665171,23.37296,90.99481,aereal_position
8D800D6D58AF7394E7CDBE59804E,18E3362B30AB41,13:04:44,908800171,23.37245,90.99386,aereal_position
8D800D6D58AF7394B5CD96142552,18E379C6AE4E3E,13:04:45,969322062,23.37131,90.99187,aereal_position
8D800D6D58AF73947FCD6A043FB5,18E3C8EDEB6F36,13:04:47,149810031,23.37007,90.98967,aereal_position
8D800D6D58AF7393F1CCFA7679B7,18E48E6A89483E,13:04:50,241862984,23.36682,90.98408,aereal_position
8D800D6D58AF7392EFCC33399ABF,18E5E97C8A4628,13:04:55,696027718,23.36092,90.97414,aereal_position
8D800D6D58AF7392D9CC22724FD1,18E60A2C0A273A,13:04:56,170658343,23.36041,90.97329,aereal_position
8D800D6D58AF73928DCBEA3C77DB,18E66BDA476D25,13:04:57,735725421,23.35867,90.97049,aereal_position
8D800D6D58AF73921BCB942538A9,18E706A35E6444,13:05:00,111369828,23.35606,90.9662,aereal_position
8D800D6D58AF739203CB84963E69,18E7238F3DA023,13:05:00,596589984,23.35551,90.9654,aereal_position
8D800D6D58AF7391B9CB4EE9E655,18E785B06C2D3A,13:05:02,95448109,23.35382,90.9627,aereal_position
8D800D6D58AF739183CB2806B21B,18E7C8CAF77F38,13:05:03,147519359,23.35258,90.9608,aereal_position
8D800D6D58AF739167CB15EAFEF2,18E7EB28940930,13:05:03,724079625,23.35194,90.95986,aereal_position
8D800D6D58AF73911BCADFAB29C2,18E84E5DB4EB37,13:05:05,241022187,23.3502,90.95716,aereal_position
8D800D6D58AF7390FFCACB92DDAD,18E870ED39361E,13:05:05,820853046,23.34956,90.95616,aereal_position
8D800D6D58AF7390E1CAB6F0DC68,18E897D9EF042D,13:05:06,400158468,23.34888,90.95511,aereal_position
8D800D6D58AF7390ABCA91F13F24,18E8DA167D9A35,13:05:07,437681562,23.34764,90.95326,aereal_position
8D800D6D58AF73908FCA7D861E43,18E8FB63DD542B,13:05:07,996400468,23.347,90.95226,aereal_position
8D800D6D58AF73903DCA45EEDB51,18E96435A50D38,13:05:09,607495437,23.34512,90.94947,aereal_position
8D800D6D58AF738FD3C9FD51644E,18E9E7CC7A0F36,13:05:11,667712015,23.3427,90.94587,aereal_position
8D800D6D58AF738FBDC9EDDC5B63,18EA06208AA12E,13:05:12,102795937,23.34219,90.94507,aereal_position
8D800D6D58AF738FA7C9DF75288A,18EA1E596BBD3A,13:05:12,509176765,23.34169,90.94437,aereal_position
8D800D6D58AF738F93C9CFDAA16F,18EA37D8ED6D2E,13:05:12,936963437,23.34123,90.94358,aereal_position
8D800D6D58AF738F7BC9BF9321B9,18EA590E52B636,13:05:13,420369078,23.34068,90.94278,aereal_position
8D800D6D58AF738F4FC9A13CFC1D,18EA8FEA75B438,13:05:14,267023796,23.33968,90.94128,aereal_position
8D800D6D58AF738F39C99303F883,18EAA87C2A032D,13:05:14,679225859,23.33917,90.94058,aereal_position
8D800D6D58AF738F23C9845486E5,18EAC6318A6037,13:05:15,103909984,23.33867,90.93983,aereal_position
8D800D6D58AF738EDBC952ED5C2D,18EB1FB4DAAC32,13:05:16,531946156,23.33702,90.93733,aereal_position
8D800D6D58AF738EA3C92C93C807,18EB6692B3082E,13:05:17,647148296,23.33574,90.93544,aereal_position
8D800D6D58AF738E19C8CE9FAB92,18EC134EB31D3C,13:05:20,323924765,23.33258,90.93074,aereal_position
8D800D6D58AF738DCBC899B90F96,18EC7056E87034,13:05:21,811001968,23.3308,90.9281,aereal_position
8D800D6D58AF738DAFC886BE9A79,18EC960124793C,13:05:22,369173625,23.33015,90.92715,aereal_position
8D800D6D58AF738D67C8554B49E4,18ECEE0527C433,13:05:23,772089796,23.32851,90.9247,aereal_position
8D800D6D58AF738D4FC8449F8314,18ED10152EF646,13:05:24,269823734,23.32796,90.92385,aereal_position
8D800D6D58AF738CD5C7F1559367,18EDA31D33793C,13:05:26,589116281,23.32516,90.91971,aereal_position
8D800D6D58AF738C77C7B1E2C001,18EE19BCBCBC39,13:05:28,431799484,23.32301,90.91651,aereal_position
8D800D6D58AF738C61C7A2EC755D,18EE33A9EC4D42,13:05:28,866774093,23.32251,90.91576,aereal_position
8D800D6D58AF738C4DC794F1FF3D,18EE50FE0D4836,13:05:29,285085000,23.32205,90.91506,aereal_position
