raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702033585F8319BFF3420B663B,19EE790A98484B,13:22:33,956995656,22.65083,91.47347,aereal_position
8D702033585F831B1FF2AF0711DA,19EFC8C3EE1B35,13:22:39,147058203,22.65889,91.46613,aereal_position
8D702033585F831B47F29F3F2EF8,19EFEC19B34462,13:22:39,739881796,22.65981,91.46533,aereal_position
8D702033585F831BEDF25A1E1569,19F08BB4A1543E,13:22:42,196387156,22.6636,91.46188,aereal_position
8D702033585F831D13F1DFB659B4,19F1A0CAFCD262,13:22:46,550173906,22.67033,91.45574,aereal_position
8D702033585F831D51F1C52785CB,19F1DBCCC2425F,13:22:47,466403906,22.67175,91.45444,aereal_position
8D702033585F831DB9F19A9064E5,19F23B6D04E531,13:22:48,997000421,22.67413,91.45229,aereal_position
8D702033585F831E43F1619B91EA,19F2C2A4EF7834,13:22:51,44363640,22.67729,91.44945,aereal_position
8D702033585F831E69F150553228,19F2E50CE7FC65,13:22:51,621602812,22.67816,91.4486,aereal_position
8D702033585F831EB1F1337B820D,19F326F462D867,13:22:52,653550296,22.67981,91.44715,aereal_position
8D702033585F831F1FF105BC5911,19F391E7472733,13:22:54,300369703,22.68233,91.44485,aereal_position
8D702033585F831F45F0F66AAE83,19F3B2AAF67752,13:22:54,850065015,22.6832,91.4441,aereal_position
8D702033585F831FADF0CA20E56F,19F4185576CC2B,13:22:56,408254156,22.68558,91.44191,aereal_position
8D702033585F831FC9F0BEDAAA2E,19F43100673F55,13:22:56,822110015,22.68622,91.44131,aereal_position
8D702033585F831FEBF0B0842AC4,19F452949D2D24,13:22:57,311729453,22.687,91.44061,aereal_position
8D702033585F83200FF0A125AC9B,19F4733FF0294C,13:22:57,859828265,22.68782,91.43986,aereal_position
8D702033585F83202DF0957A616E,19F4916D29111C,13:22:58,292366609,22.68851,91.43926,aereal_position
8D702033585F832071F0788ED663,19F4D1E645A525,13:22:59,300303781,22.69006,91.43781,aereal_position
8D702033585F83208BF06DFC34C8,19F4E9CA3BFC50,13:22:59,701119484,22.69066,91.43726,aereal_position
8D702033585F8320A7F061E0F3B7,19F506D33B9020,13:23:00,114506640,22.6913,91.43666,aereal_position
8D702033585F8320EBF04532016F,19F546E8650B22,13:23:01,115893515,22.69286,91.43526,aereal_position
8D702033585F83216BF0100F5716,19F5BB9A1E5E25,13:23:02,999956062,22.69579,91.43262,aereal_position
8D702033585F8321A7EFF689AC58,19F5F69C5CA822,13:23:03,916217000,22.69716,91.43132,aereal_position
8D702033585F8321CFEFE6286AF3,19F61DEB8F2B5B,13:23:04,501976875,22.69807,91.43052,aereal_position
8D702033585F8321EDEFDA77D76A,19F6373E7E5526,13:23:04,926842453,22.69876,91.42992,aereal_position
8D702033585F832225EFC2051EDC,19F66E158E9F22,13:23:05,773164703,22.70004,91.42872,aereal_position
8D702033585F832241EFB700A594,19F68A96188B58,13:23:06,177608843,22.70068,91.42817,aereal_position
8D702033585F83225BEFABA8438C,19F6A2DE1ECA20,13:23:06,584982218,22.70128,91.42757,aereal_position
8D702033585F832283EF9B7A7803,19F6C9B2DA2B4F,13:23:07,162716203,22.70219,91.42677,aereal_position
8D702033585F8322CFEF7BAC374D,19F7119E140457,13:23:08,295572484,22.70393,91.42518,aereal_position
8D702033585F8322F7EF6B5A4DA4,19F733398FF51B,13:23:08,859410421,22.70485,91.42438,aereal_position
8D702033585F832337EF50EFF51E,19F771F72E2C15,13:23:09,838282796,22.70631,91.42303,aereal_position
8D702033585F832359EF419D3E3A,19F794A4786658,13:23:10,346323046,22.70709,91.42228,aereal_position
8D702033585F8323FFEEFD16DD4A,19F82E66444D2B,13:23:12,778454093,22.71089,91.41888,aereal_position
8D702033585F832441EEE1F5E06B,19F86D6D123C2B,13:23:13,762122812,22.7124,91.41749,aereal_position
8D702033585F832463EED3AA09B3,19F8905F2E2367,13:23:14,274673187,22.71318,91.41679,aereal_position
8D702033585F832489EEC3FA6337,19F8B2359A952E,13:23:14,842373781,22.71405,91.41599,aereal_position
8D702033585F8324A9EEB5BD993B,19F8D33BFF8462,13:23:15,322699140,22.71478,91.41529,aereal_position
8D702033585F8324C5EEAAD4AEDC,19F8EBA3EF5129,13:23:15,732163921,22.71542,91.41474,aereal_position
8D702033585F8324EBEE9AD2A813,19F912B619FD66,13:23:16,313924093,22.71629,91.41394,aereal_position
8D702033585F83250FEE8B149043,19F930D6C4EC23,13:23:16,819381484,22.71712,91.41319,aereal_position
8D702033585F832533EE7C2F2F9A,19F954CE7D6B5F,13:23:17,349076843,22.71794,91.41244,aereal_position
8D702033585F832559EE6C9541B3,19F976738F291E,13:23:17,913542953,22.71881,91.41164,aereal_position
8D702033585F83257BEE5ECAA86B,19F99959D8645D,13:23:18,425318500,22.71959,91.41094,aereal_position
8D702033585F8325DBEE3667E253,19F9F23B82D91D,13:23:19,842760921,22.72179,91.40895,aereal_position
8D702033585F8325F7EE2B8431FD,19FA0EBDA95F51,13:23:20,247310687,22.72243,91.4084,aereal_position
8D702033585F83268BEDEDA5B262,19FA9ABA8B9650,13:23:22,448433046,22.72581,91.4053,aereal_position
8D702033585F8326ABEDDFE1F338,19FAB79EDA6C1C,13:23:22,933157484,22.72655,91.4046,aereal_position
8D702033585F8326E9EDC68FC755,19FAF2DA19AA1B,13:23:23,853154218,22.72797,91.40335,aereal_position
8D702033585F8327E5ED5D05B76C,19FBE289429C5E,13:23:27,579420828,22.73373,91.39811,aereal_position
8D702033585F832803ED517F6A4E,19FC003ED1B920,13:23:28,4116921,22.73442,91.39751,aereal_position
8D702033585F832881ED1C72F952,19FC74E45A2325,13:23:29,887380515,22.7373,91.39486,aereal_position
8D702033585F83292DECD55A83CC,19FD19F7D8D062,13:23:32,435673296,22.74124,91.39132,aereal_position
8D702033585F832975ECB761C34D,19FD5D15517764,13:23:33,487936375,22.74289,91.38982,aereal_position
8D702033585F832999ECA91D040E,19FD818BD4B326,13:23:34,25941171,22.74371,91.38912,aereal_position
8D702033585F832A29EC6D1782F9,19FE09157D2220,13:23:36,152403234,22.74701,91.38613,aereal_position
8D702033585F832A67EC53DE540C,19FE447ADB1725,13:23:37,75160343,22.74843,91.38483,aereal_position
8D702033585F832A89EC45B94BA1,19FE62445AC767,13:23:37,574905031,22.74921,91.38413,aereal_position
8D702033585F832AF9EC16570060,19FECE7F77CD27,13:23:39,243234765,22.75177,91.38178,aereal_position
8D702033585F832B1FEC067564BB,19FEF03050DC65,13:23:39,808472796,22.75264,91.38098,aereal_position
8D702033585F832B3DEBFA047C02,19FF0E471C4029,13:23:40,239541312,22.75333,91.38038,aereal_position
8D702033585F832B5DEBECCB3C8C,19FF2B3E16DF67,13:23:40,725489375,22.75406,91.37968,aereal_position
8D702033585F832B85EBDC190703,19FF51D6294145,13:23:41,299247937,22.75497,91.37888,aereal_position
8D702033585F832BCBEBBF2C0E1D,19FF950088362B,13:23:42,352356406,22.75658,91.37744,aereal_position
8D702033585F832BE7EBB330C962,19FFADD9963464,13:23:42,769234484,22.75722,91.37684,aereal_position
8D702033585F832C0DEBA44C817B,19FFD357D6A72D,13:23:43,324523687,22.75809,91.37609,aereal_position
8D702033585F832C2FEB95EC80B1,19FFF0CC12C366,13:23:43,818680515,22.75887,91.37534,aereal_position
8D702033583393B3272A86654CCD,21E3EAEF3DDF33,15:38:23,720322015,23.5497,90.55369,aereal_position
8D7020335833F3B24BAB828C093B,21E4F23AF0FA1D,15:38:27,842723578,23.54466,90.55621,aereal_position
8D702033583513B215AB8F81E39A,21E5326244E820,15:38:28,845300968,23.54343,90.55686,aereal_position
8D702033583523B1E1AB9B635C63,21E5713C7D151D,15:38:29,826047765,23.54224,90.55746,aereal_position
8D7020335835D3B075ABEE5C0B17,21E722630D8B15,15:38:36,576916875,23.53391,90.5616,aereal_position
8D702033583713B00BAC068E1CAA,21E7A05BD7B21B,15:38:38,542889906,23.53148,90.5628,aereal_position
8D702033583723AFD5AC12ECF706,21E7E01BA2901E,15:38:39,538682000,23.53024,90.5634,aereal_position
8D702033583743AF9DAC1F54FB4F,21E822A339A424,15:38:40,581122468,23.52896,90.56405,aereal_position
8D702033583783AF35AC36D3449F,21E89D8FD19223,15:38:42,495964562,23.52658,90.5652,aereal_position
8D7020335837E3AE91AC5CC154AB,21E95FBA10D720,15:38:45,532287703,23.52283,90.56709,aereal_position
8D702033583943ADF7AC7FD3E50B,21EA17A6A7B333,15:38:48,396797875,23.5193,90.56884,aereal_position
8D702033583963ADBFAC8CACAA4B,21EA5C0038451B,15:38:49,469776453,23.51802,90.56949,aereal_position
8D7020335839A3AD55ACA5BA454B,21EADA3491301D,15:38:51,439652656,23.51559,90.57074,aereal_position
8D7020335839F3ACBFACC8CED3A7,21EB8E76D71018,15:38:54,242669328,23.51216,90.57249,aereal_position
8D702033583B03AC87ACD53B7899,21EBD12859583B,15:38:55,287856984,23.51088,90.57314,aereal_position
8D702033583B83ABADAD0857BB21,21ECD59F4FBB2B,15:38:59,362762171,23.50589,90.57568,aereal_position
8D702033583BC3AB3FAD22B84D59,21ED596EA0A431,15:39:01,426680484,23.50337,90.57698,aereal_position
8D702033583BE3AB07AD2FD032FB,21ED9CE4B5BD3B,15:39:02,484750781,23.50209,90.57763,aereal_position
8D702033583BF3AADBAD392FEC5E,21EDD22B86E432,15:39:03,304842468,23.50108,90.57813,aereal_position
8D702033583D13AAA7AD45818455,21EE10CCD3F62D,15:39:04,281859062,23.49989,90.57873,aereal_position
8D702033583D83A9F9AD6DA3EA59,21EEDF2E05C431,15:39:07,523109828,23.49591,90.58073,aereal_position
8D702033583DA3A9BFAD7A9B82B1,21EF240CF77A30,15:39:08,604829562,23.49458,90.58138,aereal_position
8D702033583F23A8DBADADDC34E5,21F033DD693627,15:39:12,870148406,23.48936,90.58392,aereal_position
8D702033583F53A86DADC6EC6DF9,21F0B751606027,15:39:14,928079968,23.48685,90.58517,aereal_position
8D702033583F73A83FADD0C1E40C,21F0EF1194B01D,15:39:15,789681328,23.48579,90.58567,aereal_position
8D702033583F83A80DADDB543960,21F129F190961D,15:39:16,703697046,23.48465,90.58622,aereal_position
8D702033583FA3A7D9ADE7CD0C51,21F168E8A21424,15:39:17,686334484,23.48346,90.58682,aereal_position
8D702033583FB3A7A5ADF3B64B38,21F1A70BC82A2F,15:39:18,655083562,23.48227,90.58742,aereal_position
8D702033583FD3A76DADFF1BB7D5,21F1E9A9C96837,15:39:19,698993000,23.48099,90.58802,aereal_position
8D702033584103A705AE160C4DF3,21F26393256128,15:39:21,596845921,23.47861,90.58917,aereal_position
8D702033584143A695AE2F2CE690,21F2E7FEA5DF3E,15:39:23,671000031,23.47604,90.59042,aereal_position
8D702033584153A661AE3A2CF355,21F3252B65C515,15:39:24,623601093,23.47485,90.59096,aereal_position
8D702033584173A62DAE469C4B99,21F364AAB70634,15:39:25,615167750,23.47366,90.59156,aereal_position
8D702033584193A5F3AE5339FAA3,21F3A88EA80528,15:39:26,680437765,23.47234,90.59221,aereal_position
8D7020335841E3A55FAE74A2261F,21F45962AF6423,15:39:29,425897828,23.46895,90.59386,aereal_position
8D702033584333A4BBAE98033290,21F519DD3F1022,15:39:32,433930000,23.46519,90.59566,aereal_position
8D702033584363A455AEAF6807E4,21F5948C51A935,15:39:34,344740265,23.46286,90.59681,aereal_position
8D702033584373A435AEB6684BC2,21F5B68030CD3B,15:39:34,914370765,23.46213,90.59716,aereal_position
8D702033584383A419AEBD628930,21F5DBE4858231,15:39:35,467961218,23.46149,90.59751,aereal_position
8D7020335843A3A3DDAECA7AFD9E,21F620A350632D,15:39:36,547573859,23.46011,90.59816,aereal_position
8D7020335843B3A3A5AED7C96F96,21F6630E22A931,15:39:37,588128937,23.45883,90.5988,aereal_position
8D7020335843C3A38DAEDD719B60,21F68197E2F216,15:39:38,26731250,23.45828,90.5991,aereal_position
8D7020335843E3A341AEEED70429,21F6D8C1005636,15:39:39,415301718,23.45654,90.59995,aereal_position
8D7020335843F3A329AEF3B9D231,21F6F243136F32,15:39:39,843256687,23.45599,90.6002,aereal_position
8D702033584523A2A7AF118761D4,21F78E85596B29,15:39:42,243620203,23.45302,90.6017,aereal_position
8D702033584553A235AF2B398254,21F814CA53A021,15:39:44,348804000,23.45041,90.603,aereal_position
8D702033584563A1FBAF38C9DF3A,21F8570DE3D929,15:39:45,386786265,23.44908,90.60365,aereal_position
8D7020335845C3A11BAF6B0B1E8F,21F95C8CB82A2B,15:39:49,478984234,23.44395,90.6062,aereal_position
8D7020335845E3A0E5AF77FB8DD6,21F99B40526A1D,15:39:50,457200234,23.44272,90.60679,aereal_position
8D7020335847539FDDAFB284C320,21FACE7318A031,15:39:55,242423968,23.43668,90.60974,aereal_position
8D7020335847639FC5AFB866BC6F,21FAE7E22F0127,15:39:55,669134593,23.43613,90.61004,aereal_position
8D7020335847639FA9AFBEF0EF35,21FB0A4DFFA32C,15:39:56,172883875,23.43549,90.61034,aereal_position
8D7020335847739F8BAFC563AD08,21FB2B34CE7716,15:39:56,724881015,23.4348,90.61069,aereal_position
8D7020335847939F4BAFD3DAEC4B,21FB72A0281C15,15:39:57,849356828,23.43333,90.61139,aereal_position
8D7020335847C39ED9AFED2E936E,21FBF616FB4535,15:39:59,907475781,23.43073,90.61269,aereal_position
8D7020335849339DD1B02903E2EF,21FD27EEE79935,15:40:04,669968281,23.42468,90.61568,aereal_position
8D7020335849639D5DB043402489,21FDAAE4D96931,15:40:06,719640937,23.42203,90.61698,aereal_position
8D7020335849939CF3B05C906FE9,21FE258C721236,15:40:08,629961234,23.4196,90.61823,aereal_position
8D7020335849B39CBBB069EB8124,21FE6481A7BB35,15:40:09,612476859,23.41832,90.61888,aereal_position
8D7020335849C39C83B076711D25,21FEA61348EE43,15:40:10,638798062,23.41704,90.61953,aereal_position
8D7020335849D39C65B07C48A4E2,21FEC910A29423,15:40:11,152085140,23.41635,90.61983,aereal_position
8D7020335849F39C1BB08D833606,21FF1C1CD27941,15:40:12,471650937,23.41466,90.62068,aereal_position
8D702033584B039C03B093CC0903,21FF3602975C1D,15:40:12,906139484,23.41411,90.62098,aereal_position
8D702033584B439B71B0B42A3147,21FFDDAD71CD39,15:40:15,497906125,23.41077,90.62263,aereal_position
8D702033584B839AB7B0DF08334A,2200AD62E84E30,15:40:18,761456718,23.40651,90.62477,aereal_position
8D702033584B939A9DB0E4F6501F,2200CD6781D233,15:40:19,224887250,23.40591,90.62502,aereal_position
8D702033584D139979B12729BD74,2202170190E141,15:40:24,385978593,23.39923,90.62837,aereal_position
8D702033584D239959B12EC2B018,2202373C5FAB2D,15:40:24,926703531,23.3985,90.62872,aereal_position
8D702033584D93985FB16AED69B2,220356CADAF619,15:40:29,382393078,23.39278,90.63171,aereal_position
8D702033584DA39841B1722313B8,220377E055BA30,15:40:29,937448890,23.39209,90.63211,aereal_position
8D702033584DB39821B17ADC4B4F,22039CA59F491B,15:40:30,480616265,23.39136,90.63251,aereal_position
8D702033584DE397C3B19599740B,22040C021FD430,15:40:32,201465812,23.38921,90.63386,aereal_position
8D702033584DF397ABB19D088EF4,220427FA0BB525,15:40:32,670698421,23.38866,90.63426,aereal_position
8D702033584F139755B1B880DD57,2204918AE6783D,15:40:34,294315640,23.38669,90.63561,aereal_position
8D702033584F5396DFB1E2F5926C,220523D7F15238,15:40:36,601354578,23.38399,90.63771,aereal_position
8D702033584F7396ADB1F56293B9,22056334EDC030,15:40:37,590671296,23.38284,90.63866,aereal_position
8D702033584F939679B20AD9111B,2205A7C44C9D36,15:40:38,667176093,23.38165,90.6397,aereal_position
8D702033584FB39649B21E20A80C,2205E6219CD634,15:40:39,639737046,23.38055,90.6407,aereal_position
8D702033584FE395F9B241204FFD,220654933DE130,15:40:41,345193953,23.37872,90.64245,aereal_position
8D702033584FF395E3B24A4735F9,22067061581232,15:40:41,811685906,23.37822,90.6429,aereal_position
8D70203358510395CFB25388E263,22068E252AFB34,15:40:42,237316859,23.37776,90.64335,aereal_position
8D7020335851339571B28012FD33,220711DC853F37,15:40:44,299664703,23.37561,90.6456,aereal_position
8D7020335851539543B29632433D,220753B04F073C,15:40:45,330321671,23.37456,90.6467,aereal_position
8D702033585163952FB29F0A450F,22076D229B2F38,15:40:45,757242671,23.3741,90.64714,aereal_position
8D70203358519394D5B2CB46F837,2207EC71BBA530,15:40:47,745651109,23.37204,90.64934,aereal_position
8D7020335853139409B32E391D5F,22090D9C33A036,15:40:52,228340640,23.36737,90.65429,aereal_position
8D7020335853D392A9B3D52C760E,220AF72A888721,15:40:59,925534343,23.35931,90.66263,aereal_position
8D702033585503925FB3F8B072B3,220B6033887B51,15:41:01,540248187,23.35762,90.66437,aereal_position
8D702033585523921BB419BC12BC,220BC10813C225,15:41:03,17306562,23.35606,90.66602,aereal_position
8D70203358555391BDB445D3F909,220C4278F78D20,15:41:05,41482125,23.35391,90.66822,aereal_position
8D7020335855739189B45D1D5940,220C8A003DD024,15:41:06,167787984,23.35272,90.66942,aereal_position
8D7020335855839171B4689C0770,220CA6E37F8B50,15:41:06,652443531,23.35217,90.66997,aereal_position
8D702033585583915DB4728004FA,220CC64BFA522D,15:41:07,105642578,23.35172,90.67047,aereal_position
8D7020335855A39125B48C98CFD0,220D10F910F93C,15:41:08,284758265,23.35043,90.67176,aereal_position
8D7020335855B3910BB499506870,220D324AA4D05F,15:41:08,843752656,23.34984,90.67241,aereal_position
8D7020335855E390ABB4C725C53E,220DB816CD2664,15:41:10,941018406,23.34764,90.67471,aereal_position
8D7020335855F39091B4D3F88383,220DDE90666339,15:41:11,512779875,23.34705,90.67531,aereal_position
8D7020335857139061B4E9CDCB3E,220E1E122EAE2F,15:41:12,504508078,23.34595,90.67641,aereal_position
8D702033585713904FB4F235943F,220E36910B9F4D,15:41:12,915475359,23.34554,90.67686,aereal_position
8D7020335857239033B4FFD0EE2B,220E5DA6CDC91C,15:41:13,497470921,23.34489,90.67751,aereal_position
8D7020335857439007B515D748B1,220E9BDE8DCD33,15:41:14,467570125,23.34389,90.67861,aereal_position
8D7020335857838F97B54A68CE76,220F336469613C,15:41:16,862218593,23.34132,90.68125,aereal_position
8D7020335857838F7DB557C718A1,220F5A0E8A623B,15:41:17,437160546,23.34073,90.6819,aereal_position
8D7020335857938F63B56369B281,220F7ABEDF1C36,15:41:17,985587484,23.34013,90.6825,aereal_position
8D7020335857C38F1DB585CE5639,220FDCFEC8BA16,15:41:19,486459578,23.33853,90.6842,aereal_position
8D7020335857D38EF5B5986179DF,221016531E0111,15:41:20,374545921,23.33762,90.68515,aereal_position
8D7020335857E38EDFB5A3FE434A,2210313BFECD32,15:41:20,826015437,23.33711,90.6857,aereal_position
8D7020335857F38EAFB5BA234B7C,2210732A53EF3D,15:41:21,858412015,23.33601,90.68685,aereal_position
8D7020335859638DD5B6240F359B,2211A2EC545D23,15:41:26,585913437,23.33102,90.69214,aereal_position
8D7020335859838D89B648DA0916,22120B7EF6ED44,15:41:28,192870125,23.32928,90.69394,aereal_position
8D7020335859A38D43B66AAF7B08,2212683C52143B,15:41:29,675041812,23.32768,90.69563,aereal_position
8D7020335859C38CF9B68E252623,2212D0C538A238,15:41:31,281360546,23.32599,90.69743,aereal_position
8D7020335859D38CB1B6B2F0B9AB,221331C9222620,15:41:32,835265062,23.32434,90.69923,aereal_position
8D7020335859D38C97B6BF668057,2213585F466541,15:41:33,408897125,23.32375,90.69988,aereal_position
8D7020335859E38C7DB6CC9AB531,221378C14B832B,15:41:33,952191875,23.32315,90.70053,aereal_position
8D7020335859F38C39B6EDE9853E,2213D70682624A,15:41:35,386302562,23.32159,90.70218,aereal_position
8D702033585B038BEFB7135CA663,22143AA4ACFE34,15:41:36,983870718,23.3199,90.70407,aereal_position
8D702033585B038BC5B726923D97,2214724C2C0C34,15:41:37,843852812,23.31894,90.70502,aereal_position
8D702033585B038BB3B730ACC08F,22148FAA94EC4B,15:41:38,262837484,23.31853,90.70552,aereal_position
8D702033585B138B9BB73CB7FA14,2214AC6B938938,15:41:38,745247625,23.31798,90.70612,aereal_position
8D702033585B138B3DB76BC8C88A,22152BAE25D230,15:41:40,732833234,23.31583,90.70847,aereal_position
8D702033585B138A1FB7F9BA1B71,2216A5F84E213A,15:41:46,637029921,23.30928,90.71556,aereal_position
8D702033585B138A03B807611064,2216CB6E4C8127,15:41:47,191777921,23.30864,90.71626,aereal_position
8D702033585B1389BBB82B0000E7,2217272E5B8B37,15:41:48,657349515,23.30699,90.71806,aereal_position
8D702033585B138979B84C86C66E,2217811C182623,15:41:50,18618406,23.30548,90.7197,aereal_position
8D702033585B138947B865A2E00C,2217C07F305D2A,15:41:51,8335453,23.30434,90.72095,aereal_position
8D702033585B1388D1B89F976CDB,221855ECF75F42,15:41:53,367851359,23.30164,90.72385,aereal_position
8D702033585B138883B8C6279FC6,2218B69DF34536,15:41:54,916321093,23.29985,90.7258,aereal_position
8D702033585B138821B8F6926EA8,221931C93B6B3B,15:41:56,835271531,23.29761,90.72819,aereal_position
8D702033585B1387C5B92306F795,2219A6D6452135,15:41:58,651576609,23.2955,90.73044,aereal_position
8D702033585B1387A7B9322DCFBD,2219CD08ECAF50,15:41:59,218688687,23.29482,90.73119,aereal_position
8D702033585B13864BB9DB808141,221B76BB6B1837,15:42:05,918252312,23.28685,90.73963,aereal_position
8D702033585B1385FDBA01B45C29,221BD6A422BA52,15:42:07,379855546,23.28506,90.74153,aereal_position
8D702033585B13851FBA6C778AFE,221CDF400C635A,15:42:11,524291171,23.27998,90.74687,aereal_position
8D702033585B138503BA790C1105,221D0243F8F642,15:42:12,38009078,23.27934,90.74752,aereal_position
8D702033585B1384ADBAA3CEC653,221D65F30DB65B,15:42:13,636685750,23.27737,90.74962,aereal_position
8D702033585B13848FBAB26F0629,221D8CC5CBA046,15:42:14,214289312,23.27669,90.75037,aereal_position
8D702033585B13843DBADA04A083,221DE9E728A65F,15:42:15,703015078,23.27481,90.75236,aereal_position
8D702033585B138427BAE4AD9B30,221E0659E7334A,15:42:16,106555187,23.27431,90.75286,aereal_position
8D702033585B1383D7BB0B724497,221E62FE52A05C,15:42:17,587092640,23.27248,90.75481,aereal_position
8D702033585B03838BBB30B21E2F,221EBA5C2F6046,15:42:18,979119968,23.27074,90.75666,aereal_position
8D702033585B03836BBB3F683EB1,221EE07E985D5D,15:42:19,545167453,23.27,90.75741,aereal_position
8D702033585B138339BB58E91465,221F1C562E7E5C,15:42:20,475410046,23.26886,90.75866,aereal_position
8D702033585B1382A9BB9EF10806,221FC571403D44,15:42:23,91308093,23.26556,90.76215,aereal_position
8D702033585B13828FBBAB6660FE,221FE104B7245E,15:42:23,553957156,23.26497,90.7628,aereal_position
8D702033585B13826FBBBABCF4F9,2220088A12273A,15:42:24,143266343,23.26424,90.76355,aereal_position
8D702033585B1381C5BC0C36A207,2220CA2B94D834,15:42:27,170628312,23.26035,90.76764,aereal_position
8D702033585B13816DBC3709C19D,22212DC3A5524A,15:42:28,767796562,23.25833,90.76979,aereal_position
8D702033585B0380FFBC6D3D77DE,2221ABAAC02142,15:42:30,732610593,23.25581,90.77249,aereal_position
8D702033585B1380E7BC784111C1,2221C9934F5630,15:42:31,160649046,23.25526,90.77304,aereal_position
8D702033585B1380CBBC86586E6D,2221E858C86546,15:42:31,676907109,23.25462,90.77374,aereal_position
8D702033585B038037BCCD35EE59,222290B8957733,15:42:34,280532343,23.25124,90.77728,aereal_position
8D702033585B038019BCDCCDDD2F,2222B179CAFE48,15:42:34,830065406,23.25055,90.77803,aereal_position
8D702033585B037F79BD2ABB2ABD,2223674AD84553,15:42:37,659216453,23.24689,90.78193,aereal_position
8D702033585B037F41BD45B05214,2223A62842414C,15:42:38,640172609,23.24561,90.78328,aereal_position
8D702033585B037F11BD5DE77EE2,2223DF7D864E50,15:42:39,528320078,23.24451,90.78447,aereal_position
8D702033585B037EA3BD925E324F,22245A7384D952,15:42:41,443778265,23.24199,90.78712,aereal_position
8D702033585B037DDBBDF3A3E100,222539904B163E,15:42:44,965757718,23.23741,90.79196,aereal_position
8D702033585B037DC5BDFF3CB6C4,22255658EA9057,15:42:45,374925968,23.23691,90.79256,aereal_position
8D702033585B037D73BE268B844B,2225AFA50AEE41,15:42:46,799345390,23.23503,90.79451,aereal_position
8D702033585B037D59BE3344DE0F,2225D08045A25E,15:42:47,276841890,23.23444,90.79516,aereal_position
8D702033585B037CF1BE66525657,222646F69D9C5D,15:42:49,116825500,23.23206,90.79771,aereal_position
8D702033585B037C9BBE8F1218D3,2226A3F2EC8C41,15:42:50,603122828,23.23009,90.79975,aereal_position
8D702033585B037C61BEAC61FF3D,2226E68F6A9449,15:42:51,646933140,23.22876,90.8012,aereal_position
8D702033585B037C29BEC7787FC9,222725EBAC8D46,15:42:52,636202125,23.22748,90.80255,aereal_position
8D702033585B037C09BED6C21731,22274B497A6B5B,15:42:53,189364843,23.22675,90.8033,aereal_position
8D702033585B037BB5BF003066C5,2227A8DC8E0944,15:42:54,685542921,23.22482,90.8054,aereal_position
8D702033585B037B75BF1E502EA3,2227EF2BFF4243,15:42:55,791412546,23.22336,90.8069,aereal_position
8D702033585B037B47BF352DE7D6,222825BB774D45,15:42:56,633042765,23.22231,90.80804,aereal_position
8D702033585B037B29BF445D6E22,222848EDE96B5A,15:42:57,149809515,23.22162,90.80879,aereal_position
8D702033585B037AA1BF86F6AC6F,2228DFCC90EC40,15:42:59,533500140,23.21851,90.81209,aereal_position
8D702033585B037A63BFA48C25B9,22292659FAE43F,15:43:00,643431140,23.21709,90.81359,aereal_position
8D702033585B0379CFBFEDFAAEC1,2229D03928115A,15:43:03,272181265,23.2137,90.81723,aereal_position
8D702033585B037997C008C1603F,222A0E7B1FAE5A,15:43:04,242950062,23.21242,90.81858,aereal_position
8D702033585B03797BC016BDA77C,222A2C9D53EC3C,15:43:04,748508140,23.21178,90.81928,aereal_position
8D702033585B037869C09C57DC0A,222B63F4045530,15:43:09,603194453,23.20551,90.82597,aereal_position
8D702033585B03784BC0ABF7F9ED,222B889DD5C943,15:43:10,144561609,23.20482,90.82672,aereal_position
8D702033585B0377E3C0DEB8A17E,222BFAEC6C0F41,15:43:11,988572687,23.20244,90.82927,aereal_position
8D702033585B0377ABC0FA5D02A2,222C3A85F7BA45,15:43:12,981858234,23.20116,90.83067,aereal_position
8D702033585B037793C1055F9193,222C57DA577335,15:43:13,400185203,23.20061,90.83122,aereal_position
8D702033585B03771DC13FF683AF,222CDDA16D433D,15:43:15,497118531,23.19791,90.83411,aereal_position
8D702033585B0376C5C16AF2CB9C,222D42F94A5157,15:43:17,49891921,23.19589,90.83626,aereal_position
8D702033585B037691C18368E6AF,222D7935C57155,15:43:17,959825265,23.1947,90.83751,aereal_position
8D702033585B037673C193562E23,222D9F08829D3B,15:43:18,520651421,23.19402,90.83831,aereal_position
8D702033585B037659C19F6610DA,222DB8A38B4D51,15:43:18,950242125,23.19342,90.83891,aereal_position
8D702033585B037593C200E5B18A,222E9BF1983034,15:43:22,468817968,23.18889,90.84375,aereal_position
8D702033585B037509C244A440EB,222F369A5B4A4E,15:43:24,916085578,23.18573,90.84715,aereal_position
8D702033585B0374EFC250861C06,222F557183FA37,15:43:25,359760890,23.18513,90.84775,aereal_position
8D702033585B0374B5C26D5A37F5,222F9839490D2E,15:43:26,406407437,23.18381,90.84919,aereal_position
8D702033585B037479C28A99AC32,222FDC2354AC2B,15:43:27,472077484,23.18243,90.85064,aereal_position
8D702033585B037461C2962AE2A8,222FF42485BD41,15:43:27,874808765,23.18188,90.85124,aereal_position
8D702033585B037409C2C1777747,22305996A2092E,15:43:29,429302281,23.17987,90.85339,aereal_position
8D702033585B0373F1C2CD32AB6A,2230735BBCAD3D,15:43:29,861650093,23.17932,90.85399,aereal_position
