raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800B125835239385D6747624E3,25B254C855012E,16:43:21,348673281,23.36435,91.10522,aereal_position
8D800B125835439343D63C9A38D6,25B2DD2E4FB828,16:43:23,489574328,23.36284,91.10243,aereal_position
8D800B1258357392C1D5CFF9C6D0,25B3E6CA31F123,16:43:27,650785265,23.35986,91.09698,aereal_position
8D800B125835939283D59A4D40CE,25B4693EB1352B,16:43:29,691974453,23.35844,91.09434,aereal_position
8D800B125835A39241D562623537,25B4EFD83EC837,16:43:31,802701000,23.35693,91.09154,aereal_position
8D800B125835C3920DD537EE7BAE,25B55A71ABC41B,16:43:33,443657156,23.35574,91.08939,aereal_position
8D800B125835C391FDD5296A0C04,25B57AA7F9E735,16:43:33,984087015,23.35538,91.0887,aereal_position
8D800B125835E391BBD4F258A496,25B603DB90C52D,16:43:36,64721093,23.35387,91.08595,aereal_position
8D800B125835F39179D4BBEF5B0E,25B6894406282A,16:43:38,155452968,23.35236,91.0832,aereal_position
8D800B125837039157D49F15E8AB,25B6CDD69E7624,16:43:39,232169078,23.35158,91.0818,aereal_position
8D800B1258372390FBD45252FE43,25B7896426C427,16:43:42,157558468,23.34947,91.07796,aereal_position
8D800B1258373390D9D4363EFCEE,25B7CD461CFE1C,16:43:43,222698750,23.34869,91.07656,aereal_position
8D800B125837439099D400264759,25B8509ACC681F,16:43:45,278580328,23.34723,91.07386,aereal_position
8D800B12583753907FD3EBCF6E07,25B885507A5920,16:43:46,89160281,23.34663,91.07281,aereal_position
8D800B125837739007D387D05F2E,25B9747F587923,16:43:49,880760953,23.34389,91.06782,aereal_position
8D800B125837938FC9D3521C0D52,25B9F5BA5EE51F,16:43:51,901406437,23.34247,91.06517,aereal_position
8D800B125837B38F87D31B49F04B,25BA7B19FD3827,16:43:53,991558968,23.34096,91.06243,aereal_position
8D800B125837C38F47D2E5B1B71D,25BB015E784621,16:43:56,22968390,23.33949,91.05973,aereal_position
8D800B125837E38F09D2B0E4E286,25BB8039D14525,16:43:58,3789125,23.33807,91.05708,aereal_position
8D800B125839138E91D24A12C8B5,25BC6F64A2C527,16:44:01,795124421,23.33533,91.05199,aereal_position
8D800B125839238E61D220B9D7F4,25BCD2445FDB39,16:44:03,306470875,23.33423,91.04989,aereal_position
8D800B125839338E51D212107E5E,25BCF1D5FF8B32,16:44:03,836108171,23.33386,91.04919,aereal_position
8D800B125839538E0BD1D68789C0,25BD7AD846292A,16:44:05,987252265,23.33226,91.0462,aereal_position
8D800B125839638DC9D19ED2DC64,25BE008670AF37,16:44:08,8810671,23.33075,91.0434,aereal_position
8D800B125839838D8BD1689F7518,25BE76C827C636,16:44:09,919087046,23.32933,91.0407,aereal_position
8D800B125839938D57D13A48EDB8,25BEDE5EF54834,16:44:11,509539656,23.32814,91.03841,aereal_position
8D800B125839938D49D12F28DEC1,25BEF6D5EDF631,16:44:11,919989750,23.32782,91.03786,aereal_position
8D800B125839A38D1BD108CB2EB5,25BF501D93F321,16:44:13,270373875,23.32677,91.03591,aereal_position
8D800B125839B38D0BD0F9D29B04,25BF6E891F4742,16:44:13,780738375,23.3264,91.03516,aereal_position
8D800B125839C38CD7D0CC708643,25BFD3B3F8B624,16:44:15,330561718,23.32521,91.03291,aereal_position
8D800B125839D38C91D090E50095,25C056BF79B11D,16:44:17,381647281,23.32361,91.02992,aereal_position
8D800B125839E38C7FD080D3CE35,25C07787892F45,16:44:17,931629359,23.3232,91.02912,aereal_position
8D800B125839F38C45D0500A351E,25C0E2C1474E2A,16:44:19,583092046,23.32187,91.02672,aereal_position
8D800B125839F38C37D044038519,25C0FA98877F47,16:44:19,983074687,23.32155,91.02612,aereal_position
8D800B12583B038C03D01853AA42,25C15CDA43D91D,16:44:21,484066265,23.32036,91.02393,aereal_position
8D800B12583B038BEFD006FC9FB8,25C183CFF40E45,16:44:22,63960078,23.3199,91.02303,aereal_position
8D800B12583B238BBDCFDB909F13,25C1DD6FED4424,16:44:23,493874500,23.31876,91.02088,aereal_position
8D800B12583B238BABCFCB61C25D,25C2020AC48D43,16:44:24,34260109,23.31834,91.02008,aereal_position
8D800B12583B338B73CF9B8117E2,25C265472AE723,16:44:25,625421031,23.31706,91.01768,aereal_position
8D800B12583B438B61CF8C2B8D2C,25C288AD997E42,16:44:26,145594750,23.31665,91.01693,aereal_position
8D800B12583B538B2BCF5D1F4265,25C2E85C96A320,16:44:27,677156515,23.31541,91.01459,aereal_position
8D800B12583B638AF3CF2DB4F2F9,25C34F2428244A,16:44:29,254027812,23.31413,91.01219,aereal_position
8D800B12583B638AE3CF1F688B9A,25C36A25CBCE20,16:44:29,707120078,23.31377,91.01149,aereal_position
8D800B12583B638AD3CF13F0FBF9,25C38796BDBC43,16:44:30,127319484,23.3134,91.01089,aereal_position
8D800B12583B738A9FCEE6E73930,25C3E27754471F,16:44:31,578245703,23.31221,91.00864,aereal_position
8D800B12583B838A8BCED6E5D8E5,25C406715B793C,16:44:32,108092281,23.31175,91.00785,aereal_position
8D800B12583B938A5BCEAC6A0295,25C45BE9D04E23,16:44:33,468308046,23.31065,91.00575,aereal_position
8D800B12583B938A4BCE9F498FFF,25C47591D69D42,16:44:33,898750109,23.31029,91.0051,aereal_position
8D800B12583BA38A11CE6EC09CD6,25C4DD29871C18,16:44:35,489260828,23.30896,91.00265,aereal_position
8D800B12583BB389FFCE5D1525E1,25C501316FD53C,16:44:36,20017109,23.30855,91.0018,aereal_position
8D800B12583BC389B9CE22DD60D5,25C578A842063D,16:44:37,950551046,23.30695,90.99886,aereal_position
8D800B12583BD3896DCDE18E5EEC,25C60438E1043F,16:44:40,70836484,23.30521,90.99561,aereal_position
8D800B12583BE38925CDA5384AC0,25C68280936D38,16:44:42,41980781,23.30356,90.99261,aereal_position
8D800B12583BE388FDCD81C154F2,25C6CCB9ACB843,16:44:43,213494968,23.30264,90.99082,aereal_position
8D800B12583BF388DBCD6462F592,25C70A456E1842,16:44:44,172322328,23.30186,90.98937,aereal_position
8D800B12583D0388ADCD3E88DE6E,25C759D0190819,16:44:45,433068296,23.30081,90.98747,aereal_position
8D800B12583D138861CCFB743962,25C7E539DA4547,16:44:47,624548421,23.29907,90.98413,aereal_position
8D800B12583D338805CCADEEF248,25C88C5429B823,16:44:50,206842296,23.29697,90.98023,aereal_position
8D800B12583D4387D1CC7F80C848,25C8EA1966D443,16:44:51,706307796,23.29578,90.97793,aereal_position
8D800B12583D638787CC419BA165,25C96E5323743D,16:44:53,777200500,23.29408,90.97484,aereal_position
8D800B12583D738751CC11392F54,25C9D42366F538,16:44:55,337864437,23.29285,90.97244,aereal_position
8D800B12583D73873BCBFFAC9174,25C9F6BC213936,16:44:55,918298937,23.29234,90.97154,aereal_position
8D800B12583D9386F9CBC5240C0C,25CA716A5D5821,16:44:57,829054296,23.29083,90.96864,aereal_position
8D800B12583DB386B3CB89B96C2E,25CAF0D8129A35,16:44:59,819466906,23.28923,90.96565,aereal_position
8D800B12583DC3867FCB5CE88C3A,25CB514CF0C629,16:45:01,290255046,23.28804,90.9634,aereal_position
8D800B12583DC3866DCB4E2E9C6B,25CB6CB925C031,16:45:01,750331328,23.28763,90.9627,aereal_position
8D800B12583DE3862BCB14EACBB0,25CBE596F2F938,16:45:03,630649593,23.28612,90.95981,aereal_position
8D800B12583DE38617CB03D43079,25CC0C2557F13E,16:45:04,203773937,23.28566,90.95896,aereal_position
8D800B12583DF385E3CAD55D427B,25CC69DA451636,16:45:05,702170390,23.28447,90.95666,aereal_position
8D800B12583DF385D3CAC83A26C9,25CC87D55D1B34,16:45:06,131423515,23.2841,90.95601,aereal_position
8D800B12583F13859BCA9811DE4F,25CCE9E59B7E36,16:45:07,702913406,23.28282,90.95361,aereal_position
8D800B12583F238553CA59B50431,25CD6BB48D882D,16:45:09,733253000,23.28117,90.95047,aereal_position
8D800B12583F5384D5C9EC20BFFE,25CE5190040A38,16:45:13,294650890,23.27829,90.94502,aereal_position
8D800B12583F5384C1C9DACBAFAF,25CE7427F46735,16:45:13,875033703,23.27783,90.94413,aereal_position
8D800B12583F638491C9B0CFC86A,25CECDD5BE4725,16:45:15,232111687,23.27673,90.94203,aereal_position
8D800B12583F638481C9A3ED84B0,25CEE71E02CA49,16:45:15,656278218,23.27637,90.94138,aereal_position
8D800B12583F838439C964D336E1,25CF6988F8583F,16:45:17,696842328,23.27472,90.93823,aereal_position
8D800B12583F838429C957F0BB8B,25CF882F763B19,16:45:18,137328187,23.27435,90.93758,aereal_position
8D800B12583F938401C934166388,25CFCEF8E19719,16:45:19,251191703,23.27344,90.93584,aereal_position
8D800B12583F9383F1C9263DA934,25CFEA33FA7B35,16:45:19,708049531,23.27307,90.93514,aereal_position
8D800B12583FA383B7C8F4C02923,25D052FE86F21B,16:45:21,318670578,23.27174,90.93264,aereal_position
8D800B12583FB383A5C8E5C97D80,25D070D015EC3B,16:45:21,818943468,23.27133,90.93189,aereal_position
8D800B12583FC38363C8AB15E978,25D0E74D5FEA3E,16:45:23,659382250,23.26982,90.92899,aereal_position
8D800B12583FD38317C86AFBA55E,25D16CB894DA3B,16:45:25,750294234,23.26808,90.92575,aereal_position
8D800B12583FE38307C85D89E522,25D18A273F0B1D,16:45:26,170344203,23.26772,90.9251,aereal_position
8D800B125841038285C7ECFFD4FF,25D26F332EFB47,16:45:29,791883515,23.26474,90.91946,aereal_position
8D800B12584113824BC7BB116CF2,25D2D6CB123224,16:45:31,382407218,23.26341,90.91701,aereal_position
8D800B125841238237C7AAF4BE64,25D2F794515741,16:45:31,932467031,23.26295,90.91616,aereal_position
8D800B1258413381FBC7768537A0,25D362C9F77D1F,16:45:33,583661437,23.26158,90.91356,aereal_position
8D800B1258413381E9C766433BEA,25D386352E5239,16:45:34,104148562,23.26117,90.91276,aereal_position
8D800B1258414381B5C73ADD19E6,25D3DF444F451E,16:45:35,524570437,23.25998,90.91057,aereal_position
8D800B12584163816BC6FBB6DF6E,25D4611785C72D,16:45:37,555189703,23.25829,90.90742,aereal_position
8D800B125841638155C6E893B413,25D488AD7E264D,16:45:38,145587750,23.25778,90.90647,aereal_position
8D800B12584173812DC6C6DEEF61,25D4CECA0F144A,16:45:39,248123156,23.25687,90.90477,aereal_position
8D800B12584173811DC6B8442111,25D4E8EC56902A,16:45:39,686577296,23.2565,90.90407,aereal_position
8D800B1258418380DFC682FC1089,25D558D932BC38,16:45:41,416887484,23.25508,90.90138,aereal_position
8D800B125841A38081C633717D24,25D5FADFA38921,16:45:43,987734921,23.25293,90.89743,aereal_position
8D800B125841B38049C6034EAE5B,25D65F837F1D3D,16:45:45,528711453,23.25165,90.89504,aereal_position
8D800B125841C37FFBC5C0EFF953,25D6E87F5DA73B,16:45:47,679435687,23.24986,90.89169,aereal_position
8D800B125841E37FB5C585BA4C10,25D7629915A23F,16:45:49,580457890,23.24826,90.88874,aereal_position
8D800B125841E37FA1C574AA09C5,25D787BDCA031E,16:45:50,129878531,23.2478,90.8879,aereal_position
8D800B125841F37F69C54495DABA,25D7E7FC3F6E43,16:45:51,670842734,23.24652,90.8855,aereal_position
8D800B125843037F57C534B17681,25D80C0336F118,16:45:52,201537265,23.24611,90.8847,aereal_position
8D800B125843137F1FC50464A153,25D86BA1778B2F,16:45:53,732002187,23.24483,90.8823,aereal_position
8D800B125843337EDBC4CB8C8053,25D8E220674940,16:45:55,572548937,23.24327,90.87946,aereal_position
8D800B125843337ECBC4BD534266,25D9015B8C881C,16:45:56,22776968,23.2429,90.87876,aereal_position
8D800B125843537E87C484DD0675,25D974060CB71C,16:45:57,872811703,23.24135,90.87591,aereal_position
8D800B125843737E51C455D68FAD,25D9D77394DE39,16:45:59,393450718,23.24011,90.87356,aereal_position
8D800B125843837E3FC447B27932,25D9F25C466C19,16:45:59,844908140,23.2397,90.87286,aereal_position
8D800B125843A37DF7C4085D5AD8,25DA73960A4625,16:46:01,865471046,23.23805,90.86972,aereal_position
8D800B125843C37DB9C3D4181EE6,25DADFF1168850,16:46:03,535893640,23.23663,90.86712,aereal_position
8D800B125843D37DA7C3C4B74D40,25DB0229A8FF2E,16:46:04,36284671,23.23622,90.86632,aereal_position
8D800B125845037D63C38A557384,25DB761284E028,16:46:05,907183328,23.23466,90.86343,aereal_position
8D800B125845237D2BC35CD4314B,25DBD7B7591353,16:46:07,397891859,23.23338,90.86113,aereal_position
8D800B125845537CE7C321A89B10,25DC5130B0B846,16:46:09,288403640,23.23183,90.85818,aereal_position
8D800B125845637CD5C3128437F1,25DC6D38350825,16:46:09,758658312,23.23141,90.85743,aereal_position
8D800B125845937C8BC2D472A999,25DCED4548CF26,16:46:11,759515343,23.22972,90.85434,aereal_position
8D800B125845C37C53C2A4510E16,25DD50B84A1648,16:46:13,280513046,23.22844,90.85194,aereal_position
8D800B125847037C03C260AF9766,25DDDB7CAA8953,16:46:15,461154953,23.22661,90.84854,aereal_position
8D800B125847137BF1C250AE8413,25DDF94F490F25,16:46:15,961497359,23.2262,90.84775,aereal_position
8D800B125847337BBBC223CD6511,25DE592870BF4A,16:46:17,422080703,23.22496,90.8455,aereal_position
8D800B125847737B73C1E5173F6B,25DED75BA7AF40,16:46:19,391882671,23.22331,90.8424,aereal_position
8D800B125847937B5DC1D3C864C0,25DEF967286321,16:46:19,963061859,23.22281,90.8415,aereal_position
8D800B125847B37B2FC1ABA2878D,25DF4ECAD88E41,16:46:21,248174734,23.22176,90.83951,aereal_position
8D800B125847C37B1DC19C4CA0DA,25DF6B22DE4D2D,16:46:21,723705421,23.22134,90.83876,aereal_position
8D800B125847F37AE3C16C899329,25DFD04FC9194A,16:46:23,273664281,23.22002,90.83636,aereal_position
8D800B125849037AD1C15C8ADF90,25DFEEC14F3036,16:46:23,784420656,23.2196,90.83556,aereal_position
8D800B125849437A99C12B514466,25E053F2CC745D,16:46:25,334679156,23.21832,90.83311,aereal_position
8D800B125849537A85C11C1BAED6,25E071C555013A,16:46:25,835015937,23.21786,90.83236,aereal_position
8D800B125849837A49C0E8A1BC32,25E0DE2D9F6656,16:46:27,506306406,23.21649,90.82977,aereal_position
8D800B125849937A35C0D724A295,25E1022A12682E,16:46:28,36311656,23.21603,90.82892,aereal_position
8D800B125849C37A03C0AE9F5A27,25E1554766E952,16:46:29,357000937,23.21489,90.82687,aereal_position
8D800B125849D379EDC09B4AC73D,25E1787260532E,16:46:29,947019859,23.21439,90.82592,aereal_position
8D800B12584B0379B3C06A384474,25E1DF7EC92E43,16:46:31,528402734,23.21306,90.82348,aereal_position
8D800B12584B1379A3C05D2B5DC8,25E1F918C9662D,16:46:31,957925734,23.21269,90.82283,aereal_position
8D800B12584B537955C01B3E7445,25E2854AA45426,16:46:34,88777812,23.21091,90.81953,aereal_position
8D800B12584B83791DBFEDAF7A08,25E2E0C117EC4A,16:46:35,549525484,23.20963,90.81723,aereal_position
8D800B12584B937907BFDB369D37,25E3084F60461C,16:46:36,139419718,23.20912,90.81633,aereal_position
8D800B12584BB378E1BFB9771E3F,25E34DD1103836,16:46:37,231804984,23.20825,90.81464,aereal_position
8D800B12584BC378CFBFAA1C77F2,25E36A51C03F3D,16:46:37,710000703,23.20784,90.81389,aereal_position
8D800B12584D03788FBF7214724A,25E3DCAA56AF43,16:46:39,480925359,23.20638,90.81109,aereal_position
8D800B12584D03787BBF6124EF42,25E401D7D7903E,16:46:40,30922640,23.20592,90.81024,aereal_position
8D800B12584D337849BF340A255E,25E45AE3ACB444,16:46:41,451128500,23.20477,90.80799,aereal_position
8D800B12584D637807BEF43A11C2,25E4D9BFDD3648,16:46:43,432004406,23.20326,90.8048,aereal_position
8D800B12584D7377F5BEE3650DB2,25E4F8BF65FA1C,16:46:43,952067578,23.20285,90.80395,aereal_position
8D800B12584DA377C1BEB0BE634C,25E56064EA923E,16:46:45,543484562,23.20166,90.8014,aereal_position
8D800B12584DD37781BE70A3581E,25E5DE0DFA823E,16:46:47,504232578,23.2002,90.79821,aereal_position
8D800B12584DE3776FBE5D6B0B85,25E603D9B5201F,16:46:48,64599328,23.19978,90.79726,aereal_position
8D800B12584F137741BE2B92C783,25E6623CCCC147,16:46:49,574409921,23.19873,90.79476,aereal_position
8D800B12584F437701BDE5FCE7D0,25E6E84EB20F3B,16:46:51,676246031,23.19727,90.79127,aereal_position
8D800B12584F7376CDBDA9BC2B6A,25E75BD69F583A,16:46:53,467050328,23.19608,90.78827,aereal_position
8D800B12584F7376C1BD9A1B111C,25E7757C045F17,16:46:53,897320031,23.1958,90.78752,aereal_position
8D800B12584FA3768FBD5E5F833F,25E7E7C883C718,16:46:55,667452359,23.19466,90.78452,aereal_position
8D800B12584FB37683BD50368892,25E8053B25983E,16:46:56,87762328,23.19438,90.78382,aereal_position
8D800B12584FD3765DBD1F96A29B,25E85E530FB016,16:46:57,508759984,23.19351,90.78138,aereal_position
8D800B125851037623BCD67E50F9,25E8E61C696B29,16:46:59,639396203,23.19218,90.77773,aereal_position
8D800B125851137615BCC3051141,25E90AB326A847,16:47:00,179513000,23.19186,90.77678,aereal_position
8D800B1258513375F9BCA099966C,25E94C9DDE214A,16:47:01,211672609,23.19122,90.77504,aereal_position
8D800B1258514375EBBC8ECDA9AF,25E96AF1D62E33,16:47:01,720492078,23.1909,90.77414,aereal_position
8D800B1258517375B5BC468D4E8F,25E9F059FA632F,16:47:03,811203171,23.18967,90.77054,aereal_position
8D800B125851A3758FBC12EBABDB,25EA529ADAC54F,16:47:05,312138437,23.1888,90.76794,aereal_position
8D800B125851B37583BC037DE0E6,25EA6B9AF4202A,16:47:05,731575328,23.18852,90.7672,aereal_position
8D800B125851E3755DBBCF5EF19D,25EACDFAD5C33F,16:47:07,234542531,23.18765,90.7646,aereal_position
8D800B125851E37551BBBF05A099,25EAEA7861D51E,16:47:07,712532437,23.18738,90.7638,aereal_position
8D800B1258536374EDBB38926F92,25EBE36243671E,16:47:11,593642343,23.18509,90.75706,aereal_position
8D800B1258537374E1BB26FB84E7,25EC063C22883F,16:47:12,104604296,23.18481,90.75616,aereal_position
8D800B1258539374C5BB0051351E,25EC4DB7D80B35,16:47:13,230152203,23.18417,90.75426,aereal_position
8D800B125853B374ADBADF64821D,25EC89D9FBAF27,16:47:14,165280687,23.18362,90.75261,aereal_position
8D800B125853E37487BAAC5BA1C4,25ECE68043DB12,16:47:15,645940187,23.18275,90.75007,aereal_position
8D800B125853F37479BA9AD09729,25ED09E88C1439,16:47:16,166235156,23.18243,90.74917,aereal_position
8D800B125855237453BA66534906,25ED67C260AC26,16:47:17,667050156,23.18156,90.74657,aereal_position
8D800B125855337445BA54936503,25ED8BC9C57F3E,16:47:18,197772671,23.18124,90.74567,aereal_position
8D800B12585563741FBA20415695,25EDE8FF9E5B23,16:47:19,687840859,23.18037,90.74308,aereal_position
8D800B1258559373F7B9EBD95805,25EE4D413BE840,16:47:21,222378984,23.17946,90.74043,aereal_position
8D800B125855A373E9B9D9168FC8,25EE6D39377417,16:47:21,758724468,23.17914,90.73953,aereal_position
8D800B125855D373C3B9A5B75599,25EED00C918429,16:47:23,269259140,23.17827,90.73693,aereal_position
8D800B125855E373B7B9963DF8AC,25EEE9184A1736,16:47:23,689457687,23.17799,90.73618,aereal_position
8D800B125855E373ADB9876AA2E7,25EF071E45B52E,16:47:24,119424437,23.17776,90.73543,aereal_position
8D800B12585703738FB96002231C,25EF4F0C62FF2A,16:47:25,252470015,23.17708,90.73349,aereal_position
8D800B125857237379B941497225,25EF8991D72E2E,16:47:26,160552750,23.17657,90.73194,aereal_position
8D800B12585753734FB90C92CA09,25EFEA5D83B83A,16:47:27,710771640,23.17561,90.72929,aereal_position
8D800B125857537343B8FCC0904D,25F00A341B3833,16:47:28,171187000,23.17534,90.72849,aereal_position
8D800B125857737325B8D44305AC,25F0532D7D9732,16:47:29,321748375,23.17465,90.7265,aereal_position
8D800B12585783731BB8C470536A,25F06E9D5C1F1D,16:47:29,782064671,23.17442,90.7257,aereal_position
8D800B125857B372E7B88157238C,25F0EA7604AB3F,16:47:31,712377515,23.17323,90.72235,aereal_position
8D800B125857C372DDB8732CEF4C,25F10755A40640,16:47:32,123053062,23.173,90.72165,aereal_position
8D800B125857E372B5B83FEF5BC5,25F165B85B771D,16:47:33,632839031,23.17209,90.71906,aereal_position
8D800B125859137281B7F99F229F,25F1E66710EE1D,16:47:35,644288750,23.1709,90.71556,aereal_position
8D800B125859237273B7E6D2FB6B,25F20B97C3EC3E,16:47:36,194495468,23.17058,90.71461,aereal_position
8D800B12585943724DB7B357DD1B,25F267028C3621,16:47:37,654478390,23.16971,90.71206,aereal_position
8D800B12585963721FB7797E79CC,25F2D400A23345,16:47:39,335585843,23.16866,90.70917,aereal_position
8D800B125859737213B7671792B9,25F2F1D7A82B20,16:47:39,836216875,23.16838,90.70827,aereal_position
8D800B1258599371E7B72E817EC2,25F35D9F305349,16:47:41,496971859,23.16737,90.70542,aereal_position
8D800B125859B371B3B6E9759240,25F3DB440BC846,16:47:43,457444296,23.16618,90.70198,aereal_position
8D800B125859C371A7B6D70DB4DD,25F3F9ADAA6F23,16:47:43,967682671,23.16591,90.70108,aereal_position
8D800B125859E3717DB6A259314F,25F45DB5FD2D3F,16:47:45,498466093,23.16495,90.69843,aereal_position
8D800B125859F37171B6903153D0,25F47B8349661E,16:47:45,998459750,23.16467,90.69753,aereal_position
8D800B12585B137145B655A9B216,25F4E91439CF58,16:47:47,689191375,23.16367,90.69459,aereal_position
8D800B12585B137139B645E261A9,25F507B9039914,16:47:48,129565593,23.16339,90.69379,aereal_position
8D800B12585B43710BB6086FD141,25F5734742FA37,16:47:49,860308218,23.16234,90.69074,aereal_position
8D800B12585B6370D5B5C2CC69E4,25F5F3E637AA31,16:47:51,870725546,23.1611,90.68724,aereal_position
8D800B12585B8370ADB58B9575CB,25F658804AE816,16:47:53,411060968,23.16019,90.6845,aereal_position
8D800B12585B93709FB57723A502,25F679E3545A35,16:47:53,971199578,23.15987,90.6835,aereal_position
8D800B12585BB37073B53F3D7C14,25F6E21E08E73B,16:47:55,572393703,23.15886,90.6807,aereal_position
8D800B12585BC37065B52B5F5FCC,25F7075C51312B,16:47:56,123490609,23.15854,90.6797,aereal_position
8D800B12585BE3703FB4F8E9302E,25F762C6A5B23D,16:47:57,583443890,23.15767,90.67716,aereal_position
8D800B12585D236FFBB49EF636D5,25F806C4EFB628,16:48:00,113569718,23.15611,90.67266,aereal_position
8D800B12585D836F95B41398997A,25F900F3087D20,16:48:04,15927421,23.15378,90.66572,aereal_position
8D800B12585DA36F65B3D32FA15C,25F971DEBE701B,16:48:05,836681328,23.15268,90.66253,aereal_position
