raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C9D60AF83AF41E9FDB5A70B,21BDE824A29A12,15:35:51,673489562,23.52686,91.35496,aereal_position
8D800C9D60AF83AF0FE9D6835D19,21BE2A8D3B9A40,15:35:52,713898906,23.52571,91.35302,aereal_position
8D800C9D60AF83AEF9E9C58395C0,21BE4A5F082B45,15:35:53,174000171,23.52521,91.35217,aereal_position
8D800C9D60AF83AE55E9428DC8AC,21BF267D90C119,15:35:56,645763265,23.52145,91.34563,aereal_position
8D800C9D60AF83AE3FE93035F84E,21BF46EB043F40,15:35:57,116065343,23.52095,91.34473,aereal_position
8D800C9D60AF83ADE1E8E4BC4C14,21BFC65D5F4346,15:35:59,106782531,23.5188,91.34093,aereal_position
8D800C9D60AF83ADCDE8D35E327D,21BFE137304844,15:35:59,557264968,23.51834,91.34008,aereal_position
8D800C9D60AF83AD83E8986A8ABF,21C04834A2D145,15:36:01,137667281,23.51665,91.33714,aereal_position
8D800C9D60AF83AD6DE8860DE57E,21C06436173019,15:36:01,607524656,23.51614,91.33624,aereal_position
8D800C9D60AF83AD21E84ADA23DA,21C0CBD6494B40,15:36:03,198592843,23.5144,91.33324,aereal_position
8D800C9D60AF83ACBFE7FB275A9B,21C150A31FA141,15:36:05,279125921,23.51216,91.3293,aereal_position
8D800C9D60AF83AC6BE7B851D802,21C1C38FF74146,15:36:07,59766593,23.51024,91.32595,aereal_position
8D800C9D60AF83AC0BE76B65D113,21C24604511B44,15:36:09,100946203,23.50804,91.3221,aereal_position
8D800C9D60AF83ABC1E7305F2E19,21C2A6D4EE9919,15:36:10,651488921,23.50635,91.31916,aereal_position
8D800C9D60AF83AB49E6CF2F81BC,21C34D4520EA4F,15:36:13,222634218,23.5036,91.31431,aereal_position
8D800C9D60AF83AB37E6C080BA11,21C36522D93C24,15:36:13,623040828,23.50319,91.31357,aereal_position
8D800C9D60AF83AAF3E68AFF05AE,21C3C3C8022E3F,15:36:15,63439406,23.50163,91.31087,aereal_position
8D800C9D60AF83AAD7E67488D80A,21C3E65D8E6B3F,15:36:15,643665515,23.50099,91.30977,aereal_position
8D800C9D60AF83AA8FE63B4DE568,21C4492C87FF4D,15:36:17,153913343,23.49934,91.30692,aereal_position
8D800C9D60AF93AA33E5F0BF8D4E,21C4C808CAF042,15:36:19,134793968,23.49724,91.30318,aereal_position
8D800C9D60AF83AA1DE5E088E6D1,21C4E242DF0423,15:36:19,574807812,23.49673,91.30238,aereal_position
8D800C9D60AF83A987E5674E7DF7,21C5AE49A07429,15:36:22,776577140,23.4933,91.29634,aereal_position
8D800C9D60AF93A91FE514DA79B8,21C639AC47842B,15:36:24,967591812,23.49092,91.29219,aereal_position
8D800C9D60AF93A907E50196B347,21C65D11724151,15:36:25,487682625,23.49037,91.29124,aereal_position
8D800C9D60AF83A8C5E4CBFC52DE,21C6B61EE8B045,15:36:26,907995312,23.48886,91.28855,aereal_position
8D800C9D60AF93A8A9E4B5587F00,21C6DD1EC11D46,15:36:27,488554781,23.48822,91.28745,aereal_position
8D800C9D60AF83A849E468B68A1D,21C75F8BB47E3D,15:36:29,529249406,23.48602,91.2836,aereal_position
8D800C9D60AF83A801E42E51770A,21C7C42846F421,15:36:31,69748468,23.48438,91.28071,aereal_position
8D800C9D60AF83A7E5E419CEBBBC,21C7E624790443,15:36:31,639924484,23.48373,91.27966,aereal_position
8D800C9D60AF83A799E3DBAB31E0,21C850BEA3D219,15:36:33,280929234,23.48199,91.27656,aereal_position
8D800C9D60AF83A735E38CA109F4,21C8D627192522,15:36:35,371661093,23.47971,91.27262,aereal_position
8D800C9D60AF83A6EDE3525DDF79,21C9366102FD42,15:36:36,912327421,23.47806,91.26972,aereal_position
8D800C9D60AF83A6D3E33D7A5E56,21C95AF8433623,15:36:37,452477750,23.47746,91.26867,aereal_position
8D800C9D60AF83A687E3011BDA22,21C9C3C6BA7B49,15:36:39,63355515,23.47572,91.26567,aereal_position
8D800C9D60AF83A671E2EE3B0EBA,21C9E0F8A8E622,15:36:39,553167078,23.47522,91.26473,aereal_position
8D800C9D60AF83A62DE2B9C9F268,21CA3973FE0840,15:36:40,963902984,23.47366,91.26208,aereal_position
8D800C9D60AF83A615E2A4C034D2,21CA5EA14FAB22,15:36:41,513888171,23.47311,91.26103,aereal_position
8D800C9D60AF83A5CBE26A4701A7,21CAC33E4DFB3C,15:36:43,54414843,23.47142,91.25813,aereal_position
8D800C9D60AF83A557E20C2BD4EB,21CB5F5544E21D,15:36:45,525681890,23.46877,91.25344,aereal_position
8D800C9D60AF83A515E1D6AC9BB4,21CBB900BEDB38,15:36:46,956350171,23.46725,91.25074,aereal_position
8D800C9D60AF83A4C3E191EA74CA,21CC2E56B12E3F,15:36:48,777433390,23.46538,91.2473,aereal_position
8D800C9D60AF83A413E0FB5BEF02,21CD2877E3F543,15:36:52,678945781,23.46135,91.23981,aereal_position
8D800C9D60AF83A3F9E0E5D8237E,21CD4ED3D67F21,15:36:53,248764031,23.46075,91.23871,aereal_position
8D800C9D60AF83A3AFE0A5A0E5DA,21CDB6D032BC47,15:36:54,919614140,23.45906,91.23551,aereal_position
8D800C9D60AF83A399E092EAD529,21CDD9034D9B1F,15:36:55,419646875,23.45856,91.23456,aereal_position
8D800C9D60AF83A35BE0596A9C8A,21CE34790DB14A,15:36:56,880348593,23.45714,91.23172,aereal_position
8D800C9D60AF83A309E00F25CFDF,21CEAE93FF843E,15:36:58,781451140,23.45526,91.22802,aereal_position
8D800C9D60AF83A2A5DFB37A067F,21CF487D3CA218,15:37:01,142425250,23.45297,91.22343,aereal_position
8D800C9D60AF83A291DFA02A6788,21CF65B21C0A44,15:37:01,632429578,23.45251,91.22248,aereal_position
8D800C9D60AF83A251DF65B1D2E8,21CFC88AB6F31B,15:37:03,143308531,23.45105,91.21953,aereal_position
8D800C9D60AF83A213DF29234902,21D0278F0B9E40,15:37:04,663686046,23.44963,91.21654,aereal_position
8D800C9D60AF83A1FBDF12EAD53F,21D04E876FA83C,15:37:05,243756968,23.44908,91.21539,aereal_position
8D800C9D60AF83A1BBDED3955144,21D0B25504A23D,15:37:06,844432546,23.44762,91.21224,aereal_position
8D800C9D60AF83A1A7DEBF13ECD2,21D0D487D0F339,15:37:07,344445171,23.44716,91.21124,aereal_position
8D800C9D60AF83A16DDE850757B8,21D12FFADC8942,15:37:08,804969609,23.44583,91.20835,aereal_position
8D800C9D60AF83A15BDE73B616E2,21D14FCF534B17,15:37:09,265245515,23.44542,91.20745,aereal_position
8D800C9D60AF83A11FDE370804E2,21D1AE42434344,15:37:10,776094531,23.44405,91.20445,aereal_position
8D800C9D60AF83A109DE20068988,21D1D4A6932819,15:37:11,346460968,23.44354,91.2033,aereal_position
8D800C9D60AF83A0C5DDDA03A517,21D2465F842634,15:37:13,106923046,23.44199,91.19981,aereal_position
8D800C9D60AF83A0B1DDC5D974E8,21D264CD374C47,15:37:13,617428812,23.44153,91.19876,aereal_position
8D800C9D60AF83A077DD8796EEEA,21D2CA0373581E,15:37:15,167998296,23.4402,91.19566,aereal_position
8D800C9D60AF83A065DD7555BAAB,21D2E60F57D64B,15:37:15,638539734,23.43979,91.19476,aereal_position
8D800C9D60AF83A03DDD496DCDD3,21D32AD6EAD252,15:37:16,718727890,23.43887,91.19257,aereal_position
8D800C9D60AF83A02BDD359E9A17,21D34D0737FA24,15:37:17,218576890,23.43846,91.19157,aereal_position
8D800C9D60AF839FEDDCF26B8436,21D3B4FFD8784B,15:37:18,889182328,23.43704,91.18822,aereal_position
8D800C9D60AF839FD9DCDCC578FA,21D3D9011BD628,15:37:19,419503062,23.43658,91.18712,aereal_position
8D800C9D60AF839FABDCA7312A65,21D42B809E2E54,15:37:20,729849390,23.43553,91.18448,aereal_position
8D800C9D60AF839F95DC8FEAF80E,21D45318493E25,15:37:21,320358718,23.43503,91.18328,aereal_position
8D800C9D60AF839F5DDC4FE02359,21D4B5B6C77653,15:37:22,901171062,23.43375,91.18008,aereal_position
8D800C9D60AF839F4DDC3EC03148,21D4D3C0E39927,15:37:23,331408281,23.43338,91.17923,aereal_position
8D800C9D60AF839F17DBFECC22A0,21D5352A0A2A48,15:37:24,891947562,23.43214,91.17604,aereal_position
8D800C9D60AF839F03DBE7D95309,21D55B8CE34E1F,15:37:25,462218062,23.43169,91.17489,aereal_position
8D800C9D60AF839ED1DBACA8A529,21D5B702143555,15:37:26,922883125,23.43054,91.17194,aereal_position
8D800C9D60AF839EBDDB943F835A,21D5DE951E7423,15:37:27,513089140,23.43008,91.17074,aereal_position
8D800C9D60AF839E87DB5329E46D,21D644FC21744C,15:37:29,83632500,23.42885,91.1675,aereal_position
8D800C9D60AF839E79DB419387E6,21D6606B00CC23,15:37:29,543883468,23.42853,91.1666,aereal_position
8D800C9D60AF839E5BDB1C318CA6,21D69946D8221F,15:37:30,424073250,23.42784,91.16475,aereal_position
8D800C9D60AF839E0DDABA4227BF,21D7312D738952,15:37:32,825062281,23.42606,91.15986,aereal_position
8D800C9D60AF839DFDDAA6C64C0E,21D751964EB21E,15:37:33,295063218,23.42569,91.15886,aereal_position
8D800C9D60AF839DCDDA69A551DF,21D7AF73C28956,15:37:34,796115593,23.42459,91.15581,aereal_position
8D800C9D60AF839DBDDA53B6DCAB,21D7D2D839572B,15:37:35,316160343,23.42422,91.15471,aereal_position
8D800C9D60AF839D8BDA1101826F,21D8360D55F856,15:37:36,906843640,23.42308,91.15142,aereal_position
8D800C9D60AF839D7DD9FFC2B9FE,21D85549BA6E24,15:37:37,357153390,23.42276,91.15052,aereal_position
8D800C9D60AF839D4DD9C0A400E7,21D8B3BC0BF350,15:37:38,867961843,23.42166,91.14737,aereal_position
8D800C9D60AF839D3DD9A94B0639,21D8D984A6A423,15:37:39,428123812,23.4213,91.14622,aereal_position
8D800C9D60AF839D0FD96A33FB30,21D937EFD76552,15:37:40,938465125,23.42024,91.14308,aereal_position
8D800C9D60AF839D01D9578F3D85,21D9572677B822,15:37:41,388396984,23.41992,91.14213,aereal_position
8D800C9D60AF839C9DD8C83C38B7,21DA317A4DDA50,15:37:44,830098906,23.41763,91.13499,aereal_position
8D800C9D60AF839C91D8B6673DF2,21DA4F80798119,15:37:45,260077953,23.41736,91.13409,aereal_position
8D800C9D60AF839C5FD86C41938C,21DAC1DAC6F823,15:37:47,31115000,23.41621,91.13039,aereal_position
8D800C9D60AF839C53D85A1965C5,21DADAE7924359,15:37:47,451383875,23.41594,91.12949,aereal_position
8D800C9D60AF839C2DD81E4A4576,21DB33F7C4571D,15:37:48,871875671,23.41507,91.1265,aereal_position
8D800C9D60AF839C1DD806D2EDFB,21DB5AF1BCEC46,15:37:49,452050156,23.4147,91.1253,aereal_position
8D800C9D60AF839BF3D7C5C7E528,21DBBB29BF761C,15:37:50,992591734,23.41374,91.12205,aereal_position
8D800C9D60AF839BE5D7AECB8210,21DBDFC4E40551,15:37:51,532997125,23.41342,91.12091,aereal_position
8D800C9D60AF839BBDD76D09F1E8,21DC445E35F621,15:37:53,73283062,23.41251,91.11766,aereal_position
8D800C9D60AF839BAFD757CE5065,21DC63F9AA4147,15:37:53,603564609,23.41219,91.11656,aereal_position
8D800C9D60AF839B93D7290D6D19,21DCA9FA128140,15:37:54,704254593,23.41154,91.11426,aereal_position
8D800C9D60AF839B87D715E6113F,21DCC9C988423A,15:37:55,164202562,23.41127,91.11326,aereal_position
8D800C9D60AF839B2DD6853588A9,21DDA2E7B92A40,15:37:58,585611562,23.40921,91.10607,aereal_position
8D800C9D60AF839B21D67169E75B,21DDC3ED06FC29,15:37:59,65865468,23.40894,91.10507,aereal_position
8D800C9D60AF839AE1D6072060D2,21DE62639E0357,15:38:01,576953859,23.40747,91.09978,aereal_position
8D800C9D60AF839ABDD5CD38D0CB,21DEB879AEDE2C,15:38:02,947498718,23.40665,91.09688,aereal_position
8D800C9D60AF839AAFD5B803526E,21DEDB4A210966,15:38:03,457842953,23.40633,91.09584,aereal_position
8D800C9D60AF839A87D575D3B5BC,21DF42DEFDF520,15:38:05,48168437,23.40541,91.09249,aereal_position
8D800C9D60AF839A7BD561725A98,21DF5EECE5573F,15:38:05,518841687,23.40514,91.09149,aereal_position
8D800C9D60AF839A53D522A5EFCB,21DFBB9085751D,15:38:06,999327093,23.40422,91.08835,aereal_position
8D800C9D60AF839A47D50DB19B27,21DFDE5972743B,15:38:07,509178484,23.40395,91.0873,aereal_position
8D800C9D60AF839A1FD4CE7DE55F,21E04093EDCF21,15:38:09,9694671,23.40303,91.08415,aereal_position
8D800C9D60AF839A11D4B7C298BC,21E06033072636,15:38:09,540215078,23.40271,91.083,aereal_position
8D800C9D60AF8399F9D48DF4F088,21E09F9C43EF40,15:38:10,530334703,23.40216,91.0809,aereal_position
8D800C9D60AF8399EBD478C874ED,21E0C1D8525E20,15:38:11,30954078,23.40184,91.07986,aereal_position
8D800C9D60AF8399C3D438E029AC,21E12176A3823C,15:38:12,561423234,23.40092,91.07666,aereal_position
8D800C9D60AF839983D3D045C502,21E1C1F0025520,15:38:15,32506453,23.39946,91.07147,aereal_position
8D800C9D60AF839977D3BE884651,21E1DB94C1393D,15:38:15,462733625,23.39919,91.07057,aereal_position
8D800C9D60AF83994FD37D85B1D2,21E240314F791D,15:38:17,3231609,23.39827,91.06732,aereal_position
8D800C9D60AF8398E5D2CF7C08BC,21E3476F78E11C,15:38:21,124745953,23.39584,91.05863,aereal_position
8D800C9D60AF8398D7D2BA02F630,21E3653FD4DA45,15:38:21,624940250,23.39552,91.05758,aereal_position
8D800C9D60AF8398B1D27EE5365B,21E3C34D0ED621,15:38:23,55381718,23.39465,91.05459,aereal_position
8D800C9D60AF8398A7D26C14770E,21E3DBC276A34D,15:38:23,465729187,23.39442,91.05369,aereal_position
8D800C9D60AF83988DD241DA7C4E,21E41CF9D8044F,15:38:24,486135812,23.39383,91.05154,aereal_position
8D800C9D60AF839817D1838EB942,21E53B81037D3C,15:38:28,998310781,23.39113,91.04205,aereal_position
8D800C9D60AF839809D16AEB66A9,21E56315E1F04F,15:38:29,588636656,23.39081,91.0408,aereal_position
8D800C9D60AF8397B3D0E1692FA1,21E6320BE5E23D,15:38:32,839640546,23.38884,91.03396,aereal_position
8D800C9D60AF839781D08FE8A98B,21E6AFB3358443,15:38:34,800273796,23.3877,91.02987,aereal_position
8D800C9D60AF839773D0790E452A,21E6D280796A19,15:38:35,310409578,23.38737,91.02877,aereal_position
8D800C9D60AF83974BD039FB5C7B,21E7322779B345,15:38:36,841447859,23.38646,91.02557,aereal_position
8D800C9D60AF839713CFDD7DAA97,21E7C1EFCA8B4B,15:38:39,32492171,23.38518,91.02098,aereal_position
8D800C9D60AF839707CFCA688F7F,21E7DC2ADE5C1C,15:38:39,472571484,23.3849,91.02003,aereal_position
8D800C9D60AF8396CFCF6DB43B8F,21E868BD90C01F,15:38:41,683512000,23.38362,91.01539,aereal_position
8D800C9D60AF8396B3CF42016910,21E8AA8A070B23,15:38:42,713688843,23.38298,91.01324,aereal_position
8D800C9D60AF8396A7CF2D169E9C,21E8CCBFDAEF51,15:38:43,213900015,23.38271,91.01219,aereal_position
8D800C9D60AF839671CED473F2D8,21E952C1A1F442,15:38:45,314679796,23.38147,91.00775,aereal_position
8D800C9D60AF839647CE913B7C38,21E9B68D750B42,15:38:46,915240203,23.38051,91.0044,aereal_position
8D800C9D60AF839639CE7A913BB3,21E9DBBD0CD543,15:38:47,465374421,23.38019,91.00325,aereal_position
8D800C9D60AF839613CE3D5D1E54,21EA37376DFB20,15:38:48,926379515,23.37932,91.00021,aereal_position
8D800C9D60AF8395DDCDE715A15F,21EAB90E2F2A14,15:38:50,957230890,23.37808,90.99591,aereal_position
8D800C9D60AF8395B5CDA648F045,21EB1DAEBBB230,15:38:52,497990578,23.37717,90.99266,aereal_position
8D800C9D60AF8395A9CD94CD7A2A,21EB37E8A21E2E,15:38:52,937992734,23.37689,90.99177,aereal_position
8D800C9D60AF83959BCD7C4BDEED,21EB5EE42FE93A,15:38:53,518270953,23.37657,90.99057,aereal_position
8D800C9D60AF839579CD458B53B4,21EBB0307B6715,15:38:54,808483687,23.37579,90.98782,aereal_position
8D800C9D60AF83956BCD2EB06588,21EBD56806B834,15:38:55,359139000,23.37547,90.98667,aereal_position
8D800C9D60AF839547CCF4A6EE22,21EC2C128A0418,15:38:56,739412484,23.37465,90.98378,aereal_position
8D800C9D60AF83953BCCE2ED19B0,21EC4AB195C735,15:38:57,179410375,23.37437,90.98288,aereal_position
8D800C9D60AF83952FCCCE06854E,21EC6752BF5715,15:38:57,659734359,23.3741,90.98188,aereal_position
8D800C9D60AF839507CC8E2ED80F,21ECCABFD1743F,15:38:59,180343156,23.37318,90.97868,aereal_position
8D800C9D60AF8394FBCC7B5E7A61,21ECE599607F25,15:38:59,630808703,23.37291,90.97773,aereal_position
8D800C9D60AF8394D7CC3EBEBA1B,21ED44D7ED2444,15:39:01,81259812,23.37209,90.97469,aereal_position
8D800C9D60AF8394C7CC26636EBF,21ED66D450371C,15:39:01,651448375,23.37172,90.97349,aereal_position
8D800C9D60AF83949DCBE06F597A,21EDD33486DC3E,15:39:03,322209500,23.37076,90.96999,aereal_position
8D800C9D60AF839477CBA43C6870,21EE2CE35ABE35,15:39:04,753097406,23.36989,90.967,aereal_position
8D800C9D60AF839469CB8D5D323B,21EE50E0495837,15:39:05,283134296,23.36957,90.96585,aereal_position
8D800C9D60AF839441CB4E8D81A8,21EEAEB74FEC36,15:39:06,783765484,23.36865,90.9627,aereal_position
8D800C9D60AF839437CB3D4EF25F,21EECAF4799E3D,15:39:07,183794078,23.36842,90.96185,aereal_position
8D800C9D60AF839407CAEE234A8C,21EF446F5C9638,15:39:09,74407062,23.36732,90.95791,aereal_position
8D800C9D60AF8393D5CA9E540A50,21EFBA1EB3153B,15:39:10,975090453,23.36618,90.95391,aereal_position
8D800C9D60AF83939FCA46AFED9C,21F043EE771739,15:39:13,65959703,23.36494,90.94952,aereal_position
8D800C9D60AF83938FCA2E709B30,21F066896DFC17,15:39:13,646540796,23.36458,90.94832,aereal_position
8D800C9D60AF839365C9EA36BA7A,21F0CEBCDE5E34,15:39:15,247258718,23.36362,90.94492,aereal_position
8D800C9D60AF83933DC9A9F3CF42,21F12F8DA33B37,15:39:16,797811515,23.3627,90.94168,aereal_position
8D800C9D60AF839333C9984F41AD,21F14C61FFE53A,15:39:17,207749093,23.36247,90.94083,aereal_position
8D800C9D60AF839327C9855A0832,21F167D3A18B13,15:39:17,668180875,23.3622,90.93988,aereal_position
8D800C9D60AF83930DC9596E53B3,21F1A9A4112C18,15:39:18,698618156,23.3616,90.93768,aereal_position
8D800C9D60AF8392FFC945A66A26,21F1CAA8077D36,15:39:19,178784125,23.36128,90.93668,aereal_position
8D800C9D60AF8392CFC8F736642C,21F241C40D382F,15:39:21,29625656,23.36018,90.93279,aereal_position
8D800C9D60AF8392C3C8E36F4FCE,21F25E5D2E2438,15:39:21,509423140,23.35991,90.93179,aereal_position
8D800C9D60AF83929BC8A2AA26ED,21F2C39713DF2C,15:39:23,60232671,23.35899,90.92854,aereal_position
8D800C9D60AF839265C84BEA79D0,21F34734E29631,15:39:25,120906390,23.35776,90.9242,aereal_position
8D800C9D60AF83922DC7F0ADD0DC,21F3D16BA25234,15:39:27,292266578,23.35648,90.91966,aereal_position
8D800C9D60AF8391FDC7A390E46C,21F447F4AEEE3E,15:39:29,133476078,23.35538,90.91581,aereal_position
8D800C9D60AF8391C5C74763027B,21F4D21870E83B,15:39:31,303591656,23.3541,90.91122,aereal_position
8D800C9D60AF83919FC70B427F89,21F52CF5119819,15:39:32,754258328,23.35323,90.90822,aereal_position
8D800C9D60AF83916BC6B5859422,21F5AF60540D21,15:39:34,794842125,23.35204,90.90393,aereal_position
8D800C9D60AF83915DC69ECF0C53,21F5D362E9FB41,15:39:35,325249531,23.35172,90.90278,aereal_position
8D800C9D60AF839125C64348B71B,21F65CF8562746,15:39:37,486037031,23.35043,90.89823,aereal_position
8D800C9D60AF839101C60B39693A,21F6B147F09A23,15:39:38,826798234,23.34961,90.89544,aereal_position
8D800C9D60AF8390F7C5F9D1077A,21F6CF51F2EB3A,15:39:39,257028843,23.34938,90.89454,aereal_position
8D800C9D60AF8390C3C5A682ADB7,21F74D93914C41,15:39:41,227774796,23.34819,90.89039,aereal_position
8D800C9D60AF8390B7C592A62586,21F7699C646320,15:39:41,698115171,23.34792,90.88939,aereal_position
8D800C9D60AF839091C55334D180,21F7CBD5D45A3D,15:39:43,198562906,23.34705,90.88625,aereal_position
8D800C9D60AF839067C5121C9BA9,21F82C0EE7F617,15:39:44,739174390,23.34608,90.883,aereal_position
8D800C9D60AF839059C4FACDC1E2,21F85273128140,15:39:45,309531265,23.34576,90.8818,aereal_position
8D800C9D60AF839033C4BE74F445,21F8AC190F343C,15:39:46,739839796,23.34489,90.87881,aereal_position
8D800C9D60AF839027C4A89E25A4,21F8D01C589442,15:39:47,270293140,23.34462,90.87771,aereal_position
8D800C9D60AF838FFDC4669E6323,21F93189A35421,15:39:48,831103828,23.34366,90.87441,aereal_position
8D800C9D60AF838FF1C451396163,21F954520A9843,15:39:49,340920984,23.34338,90.87336,aereal_position
8D800C9D60AF838FC9C411CC7832,21F9B35F16A62C,15:39:50,861869734,23.34247,90.87017,aereal_position
8D800C9D60AF838FB9C3F80E58AC,21F9DA563A8F4E,15:39:51,441858703,23.3421,90.86892,aereal_position
8D800C9D60AF838F95C3BFEE84CD,21FA306F88072B,15:39:52,812615687,23.34128,90.86607,aereal_position
8D800C9D60AF838F8BC3AD716790,21FA4DDFFC9851,15:39:53,232783000,23.34105,90.86517,aereal_position
8D800C9D60AF838F7FC39BBFF717,21FA678381C327,15:39:53,662929859,23.34077,90.86427,aereal_position
8D800C9D60AF838F5DC3621B0311,21FAC032CDFB4B,15:39:55,3329531,23.34,90.86143,aereal_position
8D800C9D60AF838F51C35043CD6E,21FAD9DA47C92A,15:39:55,433735625,23.33972,90.86053,aereal_position
8D800C9D60AF838F21C303AD86AF,21FB50581E852F,15:39:57,274210437,23.33862,90.85668,aereal_position
8D800C9D60AF838F03C2D206CEF5,21FB99E803F530,15:39:58,434635765,23.33794,90.85424,aereal_position
8D800C9D60AF838EF7C2BF1F58E7,21FBB4BD32275C,15:39:58,884814375,23.33766,90.85329,aereal_position
8D800C9D60AF838EEBC2AA64C31C,21FBD7892C652B,15:39:59,394865765,23.33739,90.85224,aereal_position
8D800C9D60AF838EC1C268502C04,21FC398C58F557,15:40:00,965499125,23.33643,90.84894,aereal_position
8D800C9D60AF838EB3C2525809F2,21FC5C5C1EF12F,15:40:01,475799281,23.33611,90.84784,aereal_position
8D800C9D60AF838E89C20EB610A3,21FCC65E46575F,15:40:03,106841687,23.33514,90.84445,aereal_position
8D800C9D60AF838E7DC1FA6E0F1F,21FCE1CD0A1925,15:40:03,567085593,23.33487,90.84345,aereal_position
8D800C9D60AF838E57C1BBA20ED5,21FD4406E69559,15:40:05,67561109,23.334,90.8403,aereal_position
8D800C9D60AF838E4BC1A926450A,21FD5D13834E37,15:40:05,487818062,23.33372,90.83941,aereal_position
8D800C9D60AF838E25C16A50F74D,21FDBAE5A9C658,15:40:06,988129734,23.33286,90.83626,aereal_position
8D800C9D60AF838E17C156D20EC4,21FDDBEE2EE62F,15:40:07,468594406,23.33253,90.83526,aereal_position
8D800C9D60AF838DF1C118A4A740,21FE37FAA8AE4A,15:40:08,939174062,23.33167,90.83216,aereal_position
8D800C9D60AF838DE3C10062DB66,21FE5EF8A26829,15:40:09,519610984,23.33134,90.83097,aereal_position
8D800C9D60AF838DBFC0C799CC2C,21FEB3DC710B5B,15:40:10,870084875,23.33052,90.82812,aereal_position
8D800C9D60AF838DB3C0B3C2A51E,21FED4DBBEBB35,15:40:11,349945531,23.33025,90.82712,aereal_position
8D800C9D60AF838D89C06ED44E86,21FF3A72E3065B,15:40:12,980607750,23.32928,90.82367,aereal_position
8D800C9D60AF838D7BC05A363B9C,21FF5ADD7AC427,15:40:13,450722500,23.32896,90.82268,aereal_position
8D800C9D60AF838D49C008B6D484,21FFD7F3CBCE2B,15:40:15,401853390,23.32782,90.81858,aereal_position
8D800C9D60AF838D23BFC90F7347,220035323C304F,15:40:16,892484656,23.32695,90.81544,aereal_position
8D800C9D60AF838D15BFB3B97C87,2200589B174230,15:40:17,412817218,23.32663,90.81434,aereal_position
8D800C9D60AF838CEDBF74FFB29E,2200B7A0C6EA4C,15:40:18,933283562,23.32571,90.81119,aereal_position
8D800C9D60AF838CE1BF5EA7EC55,2200D9D934932E,15:40:19,433665171,23.32544,90.81009,aereal_position
8D800C9D60AF838CB7BF1EDF2AF1,22013975ED4548,15:40:20,964029765,23.32448,90.8069,aereal_position
8D800C9D60AF838CA9BF07BF51D2,22015E10F7F333,15:40:21,504428531,23.32416,90.80575,aereal_position
8D800C9D60AF838C7FBEC8DB38D3,2201C0DEB7BF41,15:40:23,14596031,23.3232,90.8026,aereal_position
8D800C9D60AF838C75BEB6ACC410,2201D9EA7CD52B,15:40:23,434797781,23.32297,90.8017,aereal_position
8D800C9D60AF838C47BE75D43919,22023B53D2D33A,15:40:24,995349203,23.32191,90.79846,aereal_position
8D800C9D60AF838C0FBE26CCE8E9,2202B56B11DF3E,15:40:26,896209375,23.32063,90.79451,aereal_position
8D800C9D60AF838BCDBDCC7370CA,220344082D2E3A,15:40:29,67644718,23.31912,90.79002,aereal_position
8D800C9D60AF838BBFBDB9877614,22035F7326BA28,15:40:29,527640250,23.3188,90.78907,aereal_position
8D800C9D60AF838B91BD7F84F03E,2203B883206946,15:40:30,948117609,23.31775,90.78617,aereal_position
8D800C9D60AF838B7FBD6A1C0781,2203DB5245FF36,15:40:31,458376703,23.31734,90.78512,aereal_position
8D800C9D60AF838B4FBD30873077,220434F6CF8A3B,15:40:32,888590218,23.31624,90.78223,aereal_position
8D800C9D60AF838B3FBD1B6BA9D2,22045698DC7F28,15:40:33,379116671,23.31587,90.78118,aereal_position
8D800C9D60AF838B0DBCE01C085F,2204B20FE46845,15:40:34,839902312,23.31473,90.77823,aereal_position
8D800C9D60AF738AC9BC908B2F56,2205304BE50B44,15:40:36,810280203,23.31317,90.77424,aereal_position
8D800C9D60AF738AB5BC78C5284D,220557E0D8CB2D,15:40:37,400611531,23.31271,90.77304,aereal_position
8D800C9D60AF838A79BC3416392D,2205C4D8AFF747,15:40:39,81309687,23.31134,90.76964,aereal_position
8D800C9D60AF738A3FBBF4774870,2206277AA60034,15:40:40,662349312,23.31001,90.76645,aereal_position
8D800C9D60AF7389F3BBA23107E3,2206A9E84A5232,15:40:42,703089234,23.30827,90.76235,aereal_position
8D800C9D60AF8389E1BB8E1FB732,2206CC1BCEE758,15:40:43,203149031,23.30786,90.76135,aereal_position
8D800C9D60AF7389A7BB50545276,22072C5517102D,15:40:44,743773968,23.30653,90.75826,aereal_position
8D800C9D60AF838995BB3BC3CDCA,22074E8AEEDC53,15:40:45,243986140,23.30612,90.75721,aereal_position
8D800C9D60AF738959BAFB199FB0,2207B25B039C27,15:40:46,844825500,23.30475,90.75401,aereal_position
8D800C9D60AF738943BAE3B1419E,2207D9E7E31F4E,15:40:47,434627359,23.30424,90.75281,aereal_position
8D800C9D60AF73890BBAA35698A4,220840E9117721,15:40:49,15274359,23.30296,90.74962,aereal_position
8D800C9D60AF7388BDBA4F26ACAF,2208C6F1460E28,15:40:51,116475406,23.30118,90.74542,aereal_position
8D800C9D60AF8388ABBA3AC3AAA7,2208E4BF2F904C,15:40:51,616509328,23.30077,90.74437,aereal_position
8D800C9D60AF838883BA0EE96DD8,22092A23ECCD47,15:40:52,706997453,23.29985,90.74218,aereal_position
