raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8960D658B982F5F996B03B5088,1BE592C9079217,13:56:06,315164562,22.44122,90.29004,aereal_position
8D8960D658B982F6119651F6C5BA,1BE60FF45A8B18,13:56:08,267672203,22.44177,90.28529,aereal_position
8D8960D658B982F62B95ED0F8E7B,1BE691C1CD0935,13:56:10,297913609,22.44237,90.2803,aereal_position
8D8960D658B982F65D952B35161B,1BE78E13B8103B,13:56:14,236173328,22.44351,90.27061,aereal_position
8D8960D658B982F68194A027CEC6,1BE84430F9651C,13:56:17,70318437,22.44434,90.26367,aereal_position
8D8960D658B982F68B9473A94926,1BE87B20AEA912,13:56:17,991997609,22.44456,90.26142,aereal_position
8D8960D658B982F6A5941253D858,1BE8F9207F183C,13:56:19,958431000,22.44516,90.25658,aereal_position
8D8960D658B982F6B193E2964904,1BE937608C883D,13:56:20,929074312,22.44543,90.25418,aereal_position
8D8960D658B982F6CD9374DAB856,1BE9CB7F53A338,13:56:23,192893859,22.44608,90.24869,aereal_position
8D8960D658B982F6F592D824A0CD,1BEA9602F2D019,13:56:26,369291984,22.44699,90.2409,aereal_position
8D8960D658B982F70392A4D98A8C,1BEAD95A075319,13:56:27,425330515,22.44731,90.2383,aereal_position
8D8960D658B982F72B92050B67D4,1BEBA783869515,13:56:30,662931093,22.44823,90.23036,aereal_position
8D8960D658B982F74D918202DA4D,1BEC53811B0B30,13:56:33,327228171,22.44901,90.22382,aereal_position
8D8960D658B982F8018EBE19C089,1BEFEC2FB2CC35,13:56:47,741323468,22.45312,90.18847,aereal_position
8D8960D658B982F80D8E8DBEFAFF,1BF02B33801D33,13:56:48,724795421,22.4534,90.18602,aereal_position
8D8960D658B982F8358DF558A42A,1BF0F133800F12,13:56:51,825458703,22.45432,90.17843,aereal_position
8D8960D658B982F83F8DC92CC792,1BF12BFE879415,13:56:52,738101140,22.45454,90.17623,aereal_position
8D8960D658B982FBE57F7026CEF0,1C03D6F64A492D,13:58:07,385239625,22.47592,89.99281,aereal_position
8D8960D658B982FBFF7F0A8C4E15,1C045AAAFFEA14,13:58:09,447414250,22.47652,89.98772,aereal_position
8D8960D658B982FC237E7B48ACCE,1C0516292DCD13,13:58:12,371797453,22.47734,89.98057,aereal_position
