raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8001AC58A58008DB93E4B3DD14,1C3F27B23F8539,14:02:04,665993093,24.05186,91.92566,aereal_position
8D8001AC58A58008BF93D5B5DD0A,1C3F4531ABD037,14:02:05,87141328,24.05122,91.9249,aereal_position
8D8001AC58A58007DF935B0EE7D8,1C402209835C28,14:02:08,571048796,24.0461,91.91869,aereal_position
8D8001AC58A58007659318F5BAB4,1C409C63572523,14:02:10,476272421,24.0433,91.91528,aereal_position
8D8001AC58A58006E392D1EDB689,1C411DB58A8E1F,14:02:12,498436750,24.04033,91.91167,aereal_position
8D8001AC58A5800669928E8E7B5E,1C4197D0F73E22,14:02:14,399570750,24.03754,91.90826,aereal_position
8D8001AC58A580062392698B1DB2,1C41DB44A5B71C,14:02:15,457483703,24.03593,91.90638,aereal_position
8D8001AC58A59005DF924498FC8E,1C421FF5EB781F,14:02:16,536210296,24.03438,91.9045,aereal_position
8D8001AC58A590051D91D909E438,1C42E095750622,14:02:19,546665734,24.02994,91.89906,aereal_position
8D8001AC58A5900461917490512F,1C439A4669BB29,14:02:22,440822203,24.02563,91.89392,aereal_position
8D8001AC58A590036590EC7D6966,1C44937A092B20,14:02:26,326764843,24.01987,91.887,aereal_position
8D8001AC58A59002E390A4939A12,1C4515B0859E23,14:02:28,363890078,24.01689,91.88334,aereal_position
8D8001AC58A590025F905D427527,1C45983ED0462F,14:02:30,406769734,24.01387,91.87973,aereal_position
8D8001AC58A59002159035BFB543,1C45DF8D144C2C,14:02:31,529339468,24.01218,91.8777,aereal_position
8D8001AC58A59001A38FF7237A9F,1C4651F17EA12B,14:02:33,301039265,24.00957,91.87454,aereal_position
8D8001AC58A59000918F62733D50,1C4760A54FAE2A,14:02:37,547704750,24.0033,91.86696,aereal_position
8D8001AC58A590004F8F3E8FF5D3,1C47A447415A27,14:02:38,608649562,24.00179,91.86513,aereal_position
8D8001AC58A593FF018E89074DDD,1C48EC5C658C45,14:02:43,744252812,23.99414,91.85593,aereal_position
8D8001AC58A593FEC78E6965F1E7,1C4927FBF3902F,14:02:44,670823312,23.99281,91.8543,aereal_position
8D8001AC58A593FE3D8E1FEAB98E,1C49ADD025743B,14:02:46,768615796,23.98965,91.85054,aereal_position
8D8001AC58A593FDE18DEC9AAFC2,1C4A0E0663C541,14:02:48,235299781,23.98755,91.84794,aereal_position
8D8001AC58A593FDC38DDD3AAE08,1C4A27A1707B36,14:02:48,664891515,23.98686,91.84718,aereal_position
8D8001AC58A593FDA38DCBF5EE86,1C4A48E667D939,14:02:49,149317593,23.98613,91.84626,aereal_position
8D8001AC58A593FD878DBD85458E,1C4A6422C88039,14:02:49,606259328,23.98549,91.84555,aereal_position
8D8001AC58A593FD478D9A1BA8E5,1C4AA23FDC1539,14:02:50,574610453,23.98402,91.84377,aereal_position
8D8001AC58A593FD238D86E3D518,1C4AC81765B533,14:02:51,135751093,23.9832,91.84275,aereal_position
8D8001AC58A593FCE98D67276E27,1C4B03EBD1F717,14:02:52,65786359,23.98187,91.84118,aereal_position
8D8001AC58A593FC7F8D2EC0D019,1C4B67E6122F3C,14:02:53,669389359,23.97945,91.83828,aereal_position
8D8001AC58A593FBB58CC20DD51F,1C4C2F6B924930,14:02:56,795578953,23.97482,91.83278,aereal_position
8D8001AC58A593FB6B8C9AF125AA,1C4C76C5AAFF2B,14:02:57,918924031,23.97313,91.83075,aereal_position
8D8001AC58A593FB298C779A8D39,1C4CB65085EC35,14:02:58,911246828,23.97162,91.82897,aereal_position
8D8001AC58A593FACF8C47B92852,1C4D12488AEE31,14:03:00,306744046,23.96956,91.82653,aereal_position
8D8001AC58A593FA718C1475C4E2,1C4D6DEF290834,14:03:01,770648328,23.96741,91.82393,aereal_position
8D8001AC58A593FA358BF4E70924,1C4DA935C94C2E,14:03:02,691390796,23.96603,91.82231,aereal_position
8D8001AC58A593F9B78BB196EDA1,1C4E24FB042725,14:03:04,620430375,23.96315,91.8189,aereal_position
8D8001AC58A593F9338B6AB0450E,1C4EA70290BA24,14:03:06,654479546,23.96013,91.81529,aereal_position
8D8001AC58A593F8CB8B33F1394E,1C4F107D992F32,14:03:08,276666671,23.95775,91.81249,aereal_position
8D8001AC58A593F8A98B2125E974,1C4F2EB0E1FD2E,14:03:08,783344125,23.95697,91.81157,aereal_position
8D8001AC58A593F81D8AD694FD88,1C4FB7CAF3AB29,14:03:10,936047531,23.95377,91.80776,aereal_position
8D8001AC58A593F7C18AA5FE1059,1C50158C11383D,14:03:12,361500984,23.95166,91.80527,aereal_position
8D8001AC58A593F71B8A4CCC6249,1C50B622599C3A,14:03:14,908220828,23.94786,91.80074,aereal_position
8D8001AC58A593F6D18A24F05BD3,1C5101EC425F3C,14:03:16,32260703,23.94617,91.79871,aereal_position
8D8001AC58A593F66F89F129830E,1C515ED53CD21C,14:03:17,517291218,23.94392,91.79611,aereal_position
8D8001AC58A593F64F89DF6D6AD6,1C51813EA9063A,14:03:18,20883718,23.94319,91.7952,aereal_position
8D8001AC58A593F63389D0D9F9F9,1C519CBAE5E117,14:03:18,482010593,23.94255,91.79443,aereal_position
8D8001AC58A593F60D89BBFE40E0,1C51C495AE673B,14:03:19,76918375,23.94168,91.79337,aereal_position
8D8001AC58A593F53D894CE00BC0,1C528E9BB27C32,14:03:22,245084796,23.93692,91.78772,aereal_position
8D8001AC58A593F42F88BBF9636D,1C5397E7FCBC30,14:03:26,401079484,23.93074,91.78034,aereal_position
8D8001AC58A593F3E78896DAB2C0,1C53DE3920E529,14:03:27,507060453,23.92909,91.77846,aereal_position
8D8001AC58A593F36788503417E0,1C545E3F0C0826,14:03:29,507448328,23.92616,91.7749,aereal_position
8D8001AC58A593F30F8821686792,1C54B1CBDB5A19,14:03:30,835443546,23.92415,91.77251,aereal_position
8D8001AC58A593F2ED88108367F4,1C54D3B63BD035,14:03:31,330709968,23.92337,91.77165,aereal_position
8D8001AC58A593F2D38801A61092,1C54ECF09BA01B,14:03:31,753965984,23.92278,91.77088,aereal_position
8D8001AC58A593F2B187EF2D60BA,1C550F59C51E30,14:03:32,257541406,23.922,91.76997,aereal_position
8D8001AC58A593F29587DF5E6CFF,1C552BB7515B1F,14:03:32,733434203,23.92136,91.76915,aereal_position
8D8001AC58A593F25387BD10374D,1C556A9DCDCA1F,14:03:33,714984906,23.91985,91.76743,aereal_position
8D8001AC58A593F0D786F1975EF8,1C56E2F1224835,14:03:39,586228296,23.91115,91.75705,aereal_position
8D8001AC58A593F0BB86E2FE2145,1C570085EDC420,14:03:40,8777156,23.91051,91.75629,aereal_position
8D8001AC58A593F07186BAE8C4E4,1C5747E9497329,14:03:41,132729203,23.90881,91.75425,aereal_position
8D8001AC58A593EFEF8674552B35,1C57C94C0D842C,14:03:43,155979140,23.90584,91.75069,aereal_position
8D8001AC58A593EFD58666B8E545,1C57E295552034,14:03:43,580212000,23.90524,91.74998,aereal_position
8D8001AC58A593EFB5865589A844,1C5804B106762F,14:03:44,78710390,23.90451,91.74911,aereal_position
8D8001AC58A593EF67862B2D4E60,1C58501343723D,14:03:45,269697906,23.90273,91.74698,aereal_position
8D8001AC58A593EEFD85F352FA90,1C58B5588F583C,14:03:46,894996312,23.9003,91.74413,aereal_position
8D8001AC58A593EEDF85E30CCEE3,1C58D3AD7D6936,14:03:47,330136937,23.89961,91.74332,aereal_position
8D8001AC58A593EEA185C15D88AD,1C5912BF18D93B,14:03:48,314513625,23.89819,91.74159,aereal_position
8D8001AC58A593EE8585B32D1B93,1C592C65BDE21F,14:03:48,744865250,23.89755,91.74088,aereal_position
8D8001AC58A593EE1D857A8FF8E3,1C5995C942CF34,14:03:50,365511375,23.89517,91.73798,aereal_position
8D8001AC58A593EDFD856929770A,1C59B2C6B0003F,14:03:50,851881984,23.89444,91.73711,aereal_position
8D8001AC58A593ED91852FBCA730,1C5A2019FA1038,14:03:52,538573328,23.89197,91.73416,aereal_position
8D8001AC58A593ED75852051D6AA,1C5A3987828D19,14:03:52,965182093,23.89133,91.7334,aereal_position
8D8001AC58A593ED0984E61049C0,1C5AA3CF988A39,14:03:54,600807562,23.88885,91.73045,aereal_position
8D8001AC58A593ECC584C3FCB6EF,1C5AE6786D242D,14:03:55,645426468,23.8873,91.72867,aereal_position
8D8001AC58A593EC4F8483603BA8,1C5B5CA3C5C638,14:03:57,480495046,23.8846,91.72541,aereal_position
8D8001AC58A593EBCD843D4416D7,1C5BDAC6E5A32E,14:03:59,449242531,23.88162,91.72185,aereal_position
8D8001AC58A583EB4D83F9B0238C,1C5C599512802E,14:04:01,429200000,23.87869,91.71839,aereal_position
8D8001AC58A583EAAD83A3BD51C6,1C5CF583BA8D21,14:04:03,897825421,23.87503,91.71402,aereal_position
8D8001AC58A583EA6F8382383002,1C5D3424B86625,14:04:04,874821734,23.87361,91.71234,aereal_position
8D8001AC58A583E9F3833FD31FBD,1C5DAF0F1D9526,14:04:06,789519765,23.87077,91.70893,aereal_position
8D8001AC58A583E9D783305E92D8,1C5DCD5AA91039,14:04:07,224045328,23.87013,91.70817,aereal_position
8D8001AC58A583E95B82EEE759C0,1C5E46BAA9092E,14:04:09,112896265,23.86729,91.70481,aereal_position
8D8001AC58A583E93B82DDD614C1,1C5E647F2D841F,14:04:09,612314500,23.86656,91.70395,aereal_position
8D8001AC58A583E91982CB88049F,1C5E86FBB79432,14:04:10,117159828,23.86578,91.70303,aereal_position
8D8001AC58A583E8D182A45045A3,1C5ECEB22FEF25,14:04:11,246558703,23.86414,91.70105,aereal_position
8D8001AC58A583E88D827FA5F7EB,1C5F112DB3862C,14:04:12,288207750,23.86258,91.69917,aereal_position
8D8001AC58A583E82D824CF44615,1C5F6E6F91773A,14:04:13,779063671,23.86038,91.69657,aereal_position
8D8001AC58A583E8078238C6AA88,1C5F939131451D,14:04:14,328282437,23.85951,91.69556,aereal_position
8D8001AC58A583E74B81D38E8710,1C604D87412328,14:04:17,226967843,23.85521,91.69042,aereal_position
8D8001AC58A583E72981C15A572A,1C606EA6DF7D42,14:04:17,782688125,23.85443,91.6895,aereal_position
8D8001AC58A583E6B181812BCBAC,1C60E531A2F029,14:04:19,624009968,23.85168,91.68625,aereal_position
8D8001AC58A583E691817094E744,1C610690FA9132,14:04:20,110164625,23.85095,91.68538,aereal_position
8D8001AC58A583E5E781152B57B3,1C61AA98264731,14:04:22,714614343,23.84706,91.68076,aereal_position
8D8001AC58A583E5AB80F5F3157D,1C61E65551E612,14:04:23,643125734,23.84569,91.67913,aereal_position
8D8001AC58A583E56B80D3920C1F,1C6224863D2239,14:04:24,612777250,23.84422,91.6774,aereal_position
8D8001AC58A573E54B80C13E595C,1C624667855842,14:04:25,107447640,23.84349,91.67648,aereal_position
8D8001AC58A583E53180B3B2F807,1C6260B08D1F25,14:04:25,548441375,23.8429,91.67577,aereal_position
8D8001AC58A573E4A780696F60C9,1C62E6DC4C861C,14:04:27,651971718,23.83974,91.67201,aereal_position
8D8001AC58A583E3FB800CA68678,1C6390F4BEB636,14:04:30,284475062,23.8358,91.66728,aereal_position
8D8001AC58A573E3597FB50368A5,1C642F1995453C,14:04:32,790205765,23.83209,91.66285,aereal_position
8D8001AC58A573E2797F3E957761,1C650C64328537,14:04:36,207893125,23.82697,91.6568,aereal_position
8D8001AC58A573E1F57EF6507F79,1C658ECD843633,14:04:38,248349750,23.82394,91.65314,aereal_position
8D8001AC58A573E1637EA9B705B2,1C661DFAE6A83C,14:04:40,502982312,23.8206,91.64922,aereal_position
8D8001AC58A573E11D7E83E63390,1C6661A0A8963E,14:04:41,564177046,23.819,91.64729,aereal_position
8D8001AC58A573E08F7E37E73962,1C66EC99C75A2E,14:04:43,748275546,23.81575,91.64342,aereal_position
8D8001AC58A583E0497E12BCE43D,1C67301EAFCD32,14:04:44,807317453,23.81415,91.64154,aereal_position
8D8001AC58A583E02B7E0197C00E,1C675163C1F648,14:04:45,291750390,23.81346,91.64068,aereal_position
8D8001AC58A573E00D7DF1002240,1C676E0C711025,14:04:45,772567312,23.81277,91.63986,aereal_position
8D8001AC58A583DF477D8758C048,1C682FB5B96130,14:04:48,800438625,23.80824,91.63447,aereal_position
8D8001AC58A583DEB37D38452F39,1C68C3FCFA8B13,14:04:51,66910859,23.80486,91.63045,aereal_position
8D8001AC58A583DE337CF4A5EBEE,1C6941B50A2419,14:04:53,28641828,23.80193,91.62699,aereal_position
8D8001AC58A583DDF57CD2940CFF,1C69814E886122,14:04:54,21923937,23.80051,91.62526,aereal_position
8D8001AC58A583DD6D7C8931158C,1C6A049E3DDE21,14:04:56,77479390,23.79739,91.62155,aereal_position
8D8001AC58A583DD0D7C560554C7,1C6A610F071828,14:04:57,554632984,23.7952,91.61896,aereal_position
8D8001AC58A583DC917C13BC557A,1C6ADC04509C2D,14:04:59,470044828,23.79236,91.61555,aereal_position
8D8001AC58A583DB9B7B90C8631B,1C6BCFED6B462C,14:05:03,267217734,23.78673,91.60889,aereal_position
8D8001AC58A583DB777B7CB11C8B,1C6BF042D56716,14:05:03,809686375,23.7859,91.60787,aereal_position
8D8001AC58A583DB517B68D841CA,1C6C17F5BEA536,14:05:04,401981093,23.78503,91.60685,aereal_position
8D8001AC58A583DB177B498075A7,1C6C51F4074039,14:05:05,301205312,23.78371,91.60528,aereal_position
8D8001AC58A583DAF57B379756E9,1C6C7021B98235,14:05:05,807516546,23.78293,91.60436,aereal_position
8D8001AC58A583DAD37B25FE2F85,1C6C94C2A9A638,14:05:06,348301734,23.78215,91.60344,aereal_position
8D8001AC58A583DA917B016E86D3,1C6CD514A69A38,14:05:07,353674906,23.78064,91.60161,aereal_position
8D8001AC58A583DA6B7AEDE84955,1C6CF708961917,14:05:07,923309593,23.77977,91.6006,aereal_position
8D8001AC58A583DA017AB551D470,1C6D60808CAB43,14:05:09,545295531,23.77734,91.59775,aereal_position
8D8001AC58A583D9C17A92B33EEE,1C6D9F06AD9F48,14:05:10,520531359,23.77588,91.59597,aereal_position
8D8001AC58A583D9A57A83B4FF40,1C6DB92BA17F2C,14:05:10,959160703,23.77524,91.5952,aereal_position
8D8001AC58A583D9657A61D15BB4,1C6DF855EC3515,14:05:11,945155125,23.77377,91.59348,aereal_position
8D8001AC58A583D9417A4E5D1761,1C6E1DA1C0353C,14:05:12,497139765,23.77295,91.59251,aereal_position
8D8001AC58A583D8F97A2797B21B,1C6E64DDF2033D,14:05:13,618525187,23.7713,91.59053,aereal_position
8D8001AC58A583D8B37A02964D4C,1C6EA820BB463E,14:05:14,673233734,23.7697,91.58864,aereal_position
8D8001AC58A583D86D79DD807D9D,1C6EECBE6CD33E,14:05:15,750677203,23.7681,91.58676,aereal_position
8D8001AC58A583D82979B8C05A24,1C6F2F10610242,14:05:16,789602562,23.76654,91.58488,aereal_position
8D8001AC58A583D7B17978EED119,1C6FA5D702C145,14:05:18,634847937,23.76379,91.58162,aereal_position
8D8001AC58A583D76D79540B1310,1C6FE9CCE75544,14:05:19,701294421,23.76224,91.57979,aereal_position
8D8001AC58A583D6BD78F76A744E,1C7095DA0A1832,14:05:22,366610968,23.75821,91.57506,aereal_position
8D8001AC58A583D61B78A01546D0,1C71326A671F30,14:05:24,845834015,23.7545,91.57064,aereal_position
8D8001AC58A583D5D1787987564D,1C71795DFBD124,14:05:25,962460625,23.75281,91.56865,aereal_position
8D8001AC58A583D599785A9D25B5,1C71B3D98BC526,14:05:26,869895109,23.75153,91.56708,aereal_position
8D8001AC58A583D55B78391BDB0A,1C71EFE9C08820,14:05:27,803848328,23.75011,91.5654,aereal_position
8D8001AC58A583D4CB77ED59772A,1C727AD0F6752E,14:05:29,986773109,23.74681,91.56153,aereal_position
8D8001AC58A583D40777849DBE6C,1C73414AFB8131,14:05:33,21691265,23.74232,91.55619,aereal_position
8D8001AC58A583D3C1775FF9B4AA,1C7384E734A431,14:05:34,82261156,23.74072,91.55431,aereal_position
8D8001AC58A583D385773F465F2C,1C73BACBE6022B,14:05:34,986441218,23.73935,91.55268,aereal_position
8D8001AC58A583D30776FC429331,1C7436153C5F28,14:05:36,907361375,23.73647,91.54928,aereal_position
8D8001AC58A583D2BD76D46FE9A0,1C748468E1782F,14:05:38,73982328,23.73477,91.54724,aereal_position
8D8001AC58A583D1FD766E9F5DD8,1C753B1718FC2C,14:05:40,991369468,23.73038,91.54205,aereal_position
8D8001AC58A583D1B576487AE21F,1C75859A4C5B39,14:05:42,93998171,23.72873,91.54012,aereal_position
8D8001AC58A583D0C375C78596A9,1C766DFCEB4F33,14:05:45,771550031,23.72319,91.53356,aereal_position
8D8001AC58A583D05B758FDF8710,1C76D6FAE3782E,14:05:47,385540984,23.72081,91.53071,aereal_position
8D8001AC58A583CEBF74B325EA20,1C78690D0AD13F,14:05:53,688720593,23.71138,91.51952,aereal_position
8D8001AC58A583CE77748D2AC1FE,1C78AF9BC47B40,14:05:54,798737531,23.70973,91.51759,aereal_position
8D8001AC58A583CE3B746C037AB9,1C78EB02EF8F3C,14:05:55,721612687,23.70836,91.51591,aereal_position
8D8001AC58A583CDF97449FA24BE,1C792A0DE81537,14:05:56,705554453,23.70685,91.51413,aereal_position
8D8001AC58A583CD7D740724A636,1C79A45F3F9030,14:05:58,610221968,23.70401,91.51077,aereal_position
8D8001AC58A583CCBD73A0BC904E,1C7A62B525E628,14:06:01,582297062,23.69962,91.50553,aereal_position
8D8001AC58A583CC7D737ED85D88,1C7AA04D4BF120,14:06:02,541936625,23.69815,91.5038,aereal_position
8D8001AC58A573CC43735EEA2A26,1C7ADBCFB3DC26,14:06:03,466596828,23.69682,91.50218,aereal_position
8D8001AC58A573CBF773367E87B3,1C7B243E7C6B30,14:06:04,608074859,23.69508,91.50014,aereal_position
8D8001AC58A583CB5172DDE002F6,1C7BC9161CAE35,14:06:07,152444078,23.69128,91.49562,aereal_position
8D8001AC58A583CB1172BB689C59,1C7C069F71533E,14:06:08,111112531,23.68982,91.49389,aereal_position
8D8001AC58A583CA8972731E7673,1C7C8A57B32831,14:06:10,173519656,23.68671,91.49022,aereal_position
8D8001AC58A583CA6F7264E83FDF,1C7CA45B7A892F,14:06:10,609974921,23.68611,91.48946,aereal_position
8D8001AC58A583C9ED721F98AE73,1C7D21C656B525,14:06:12,566646453,23.68314,91.48595,aereal_position
8D8001AC58A583C97371DFFB2660,1C7D98E380012E,14:06:14,417562625,23.68034,91.4827,aereal_position
8D8001AC58A583C86D7153488A37,1C7E99D57A5A37,14:06:18,433420890,23.67435,91.47558,aereal_position
8D8001AC58A583C82B712FEC61B1,1C7EDC5F5E8B38,14:06:19,476012171,23.67284,91.47374,aereal_position
8D8001AC58A583C7E3710A6FDEE1,1C7F1F8FFF013A,14:06:20,529530625,23.67119,91.47186,aereal_position
8D8001AC58A583C7A770EAD93E27,1C7F5C01390B3C,14:06:21,469842187,23.66982,91.47024,aereal_position
8D8001AC58A583C73570AD09855C,1C7FCC0F1FE442,14:06:23,202317796,23.66721,91.46713,aereal_position
8D8001AC58A583C6F7708B58C9EF,1C80088CBBAC37,14:06:24,143440812,23.66579,91.4654,aereal_position
8D8001AC58A583C6B7706A2881A4,1C80471E586244,14:06:25,119429218,23.66432,91.46372,aereal_position
8D8001AC58A583C5EB6FFD186BA3,1C810DC19E5C42,14:06:28,230792796,23.65965,91.45818,aereal_position
8D8001AC58A583C5656FB64C2F9E,1C819004CD8A3C,14:06:30,268750218,23.65659,91.45457,aereal_position
8D8001AC58A583C4E36F715A7A62,1C820E234A253C,14:06:32,237193765,23.65361,91.45106,aereal_position
8D8001AC58A583C38B6EBADDBEF6,1C835E3DA3AE14,14:06:37,507356078,23.64574,91.44175,aereal_position
8D8001AC58A583C33F6E91668AA8,1C83A6152DDB19,14:06:38,638922203,23.644,91.43967,aereal_position
8D8001AC58A583C31F6E7F26E6D0,1C83C8CCFB0039,14:06:39,147651328,23.64326,91.43875,aereal_position
8D8001AC58A583C2FF6E6F287B8D,1C83E5B066C835,14:06:39,632317640,23.64253,91.43794,aereal_position
8D8001AC58A583C2536E1223EE5E,1C848EB1351433,14:06:42,246494484,23.6386,91.43321,aereal_position
8D8001AC58A583C2096DEBE96EBB,1C84D5C508F52D,14:06:43,365234421,23.6369,91.43122,aereal_position
8D8001AC58A583C1CD6DCBC30505,1C8510C86BF829,14:06:44,281570296,23.63553,91.4296,aereal_position
8D8001AC58A583C1436D8168B531,1C8598387B9B35,14:06:46,406354843,23.63237,91.42583,aereal_position
8D8001AC58A583C0F76D590230E6,1C85DFF556E935,14:06:47,536172265,23.63063,91.4238,aereal_position
8D8001AC58A583C0B76D378ADE25,1C861FF7560529,14:06:48,536303109,23.62917,91.42207,aereal_position
8D8001AC58A583C0316CF0B97B0A,1C86A14C34593A,14:06:50,558642265,23.6261,91.41846,aereal_position
8D8001AC58A583BFEB6CCAC3FF9B,1C86E530269131,14:06:51,623912593,23.6245,91.41652,aereal_position
8D8001AC58A583BFB16CAB1CFF8A,1C871FFBDD8137,14:06:52,536599937,23.62317,91.41495,aereal_position
8D8001AC58A583BEEB6C42EF7464,1C87DEC434C638,14:06:55,516175046,23.61864,91.40961,aereal_position
8D8001AC58A573BE296BDA504344,1C889ACF8E213B,14:06:58,449809953,23.6142,91.40432,aereal_position
8D8001AC58A573BDE76BB7F31D43,1C88DBCCD4D03C,14:06:59,466408656,23.61269,91.40254,aereal_position
8D8001AC58A573BD9D6B906AC636,1C8921A1B91C3D,14:07:00,564246812,23.61099,91.40055,aereal_position
8D8001AC58A573BD696B755FDBDB,1C8956466BE231,14:07:01,373713890,23.6098,91.39918,aereal_position
8D8001AC58A573BCC96B1FD970AB,1C89F0C1CE683B,14:07:03,818007656,23.60614,91.39481,aereal_position
8D8001AC58A573BC5F6AE636E4BD,1C8A59E532B53C,14:07:05,434451125,23.60371,91.39191,aereal_position
8D8001AC58A573BC176AC0D35B7A,1C8A9ED5442541,14:07:06,517293093,23.60207,91.38997,aereal_position
8D8001AC58A573BBD76A9E6362C5,1C8ADDE927B03F,14:07:07,501819312,23.6006,91.38824,aereal_position
8D8001AC58A573BBBD6A90D9B875,1C8AF5FA3F6F34,14:07:07,905592687,23.60001,91.38753,aereal_position
8D8001AC58A583BB596A5A2655D9,1C8B5729F3EE36,14:07:09,388625390,23.59772,91.38479,aereal_position
8D8001AC58A583B943693EC98D83,1C8D5E82EEC12B,14:07:17,511897281,23.58549,91.37034,aereal_position
8D8001AC58A583B8B968F59AAEC2,1C8DE3B59F6E25,14:07:19,599105390,23.58234,91.36663,aereal_position
8D8001AC58A583B7EB6887A7E839,1C8EA9EFADFC2E,14:07:22,703573500,23.57762,91.36103,aereal_position
8D8001AC58A583B7AF68671F057F,1C8EE668C62F30,14:07:23,644400687,23.57625,91.35941,aereal_position
8D8001AC58A583B72F6823F6BA84,1C8F63F498282A,14:07:25,603232296,23.57332,91.35595,aereal_position
8D8001AC58A583B6F16802DC910F,1C8F9EFF828A23,14:07:26,520061578,23.5719,91.35427,aereal_position
8D8001AC58A583B5E967764BA65C,1C909F912CF12E,14:07:30,529607921,23.56586,91.34715,aereal_position
8D8001AC58A583B5656730FBF6B0,1C911F0F20C533,14:07:32,521085125,23.56284,91.34359,aereal_position
8D8001AC58A583B4CD66DFE538B7,1C91B216F38949,14:07:34,840364937,23.55936,91.33947,aereal_position
8D8001AC58A593B411667CC8F0D6,1C9266B641B230,14:07:37,649478578,23.55505,91.33443,aereal_position
8D8001AC58A593B36B66227FFF77,1C930B61544116,14:07:40,190927937,23.55125,91.32985,aereal_position
8D8001AC58A593B2E365DB3892AC,1C938E77C8C31B,14:07:42,242731203,23.54814,91.32624,aereal_position
8D8001AC58A593B29965B35D6AF1,1C93D6C7477E25,14:07:43,382158718,23.54645,91.32421,aereal_position
8D8001AC58A593B24DE76CC94D0E,1C941E2D04DB25,14:07:44,506266843,23.54471,91.32215,aereal_position
8D8001AC58A593B1A9E714A5494D,1C94BADDF50E37,14:07:46,987624718,23.54095,91.31776,aereal_position
8D8001AC58A593B15FE6EC7AAD29,1C950530FD0238,14:07:48,87096578,23.53926,91.31576,aereal_position
8D8001AC58A593B13BE6D8836108,1C95279EE38720,14:07:48,664724359,23.53844,91.31476,aereal_position
8D8001AC58A593B0FDE6B6E68FB3,1C956361DC512C,14:07:49,593615953,23.53702,91.31307,aereal_position
8D8001AC58A593AFCBE610988852,1C968E8DF60246,14:07:54,244184578,23.53001,91.30478,aereal_position
8D8001AC58A593AFB1E602FFBE70,1C96A75DFDA326,14:07:54,660471203,23.52942,91.30408,aereal_position
8D8001AC58A593AECBE586A6A1B4,1C9787698B1E37,14:07:58,124357406,23.52415,91.29788,aereal_position
8D8001AC58A583ADFDE517A6D90F,1C984D2E469338,14:08:01,221136531,23.51944,91.29234,aereal_position
8D8001AC58A593ADBFE4F4F384BD,1C988C44D1413E,14:08:02,205836609,23.51802,91.29059,aereal_position
8D8001AC58A593AD99E4E09AD9FC,1C98AD191BAB1C,14:08:02,756620203,23.51715,91.2896,aereal_position
8D8001AC58A583AD39E4ABF91686,1C990E683BFD42,14:08:04,241712125,23.51495,91.28695,aereal_position
8D8001AC58A583AD11E4962C559C,1C9930AEA2051E,14:08:04,816751109,23.51404,91.2859,aereal_position
8D8001AC58A593ACEFE4828D4389,1C9955E7F40C47,14:08:05,367522828,23.51326,91.2849,aereal_position
8D8001AC58A583ACCFE470FD2B93,1C9974310DEE27,14:08:05,875630062,23.51253,91.284,aereal_position
8D8001AC58A593ACADE45E183E7B,1C9995CFF7D941,14:08:06,365950937,23.51175,91.2831,aereal_position
8D8001AC58A593AC8FE44C461613,1C99B23FBD101E,14:08:06,843037968,23.51106,91.2822,aereal_position
8D8001AC58A583AC6BE43866F11F,1C99D8AB9F6041,14:08:07,413900640,23.51024,91.28121,aereal_position
8D8001AC58A593AC25E41160BBF6,1C9A1CCD363C41,14:08:08,483210812,23.50864,91.27926,aereal_position
8D8001AC58A593AC05E3FF0AF70E,1C9A38FD87AD33,14:08:08,956139437,23.5079,91.27836,aereal_position
8D8001AC58A583ABCBE3DE353B9F,1C9A751EFF5212,14:08:09,891223890,23.50658,91.27671,aereal_position
8D8001AC58A583ABA7E3C95C7C14,1C9A9A92E9C637,14:08:10,445835718,23.50575,91.27566,aereal_position
8D8001AC58A593AB65E3A315AA2E,1C9ADAFD2D5439,14:08:11,452799828,23.50424,91.27376,aereal_position
8D8001AC58A583AB47E3917AEF16,1C9AF7F66E3923,14:08:11,938896953,23.50356,91.27287,aereal_position
8D8001AC58A593AB2FE383EB9946,1C9B14CC528C35,14:08:12,348934796,23.50301,91.27217,aereal_position
8D8001AC58A593AAF5E3610D8E7B,1C9B4F731F1B31,14:08:13,259202843,23.50168,91.27047,aereal_position
8D8001AC58A593AA61E30AF0456C,1C9BE3F5D6171F,14:08:15,603313687,23.49829,91.26612,aereal_position
8D8001AC58A593AA43E2F75A84DC,1C9C05509BAC4E,14:08:16,89168812,23.4976,91.26518,aereal_position
8D8001AC58A593AA29E2E9E0BEB4,1C9C1E3E4C7122,14:08:16,507399281,23.49701,91.26448,aereal_position
8D8001AC58A593A9CDE2B18D7B47,1C9C7A6329A246,14:08:17,979577250,23.4949,91.26168,aereal_position
8D8001AC58A593A975E27A6AF805,1C9CD91750681B,14:08:19,420958312,23.49289,91.25893,aereal_position
8D8001AC58A593A95DE26BBE32F5,1C9CF10030034A,14:08:19,822095875,23.49234,91.25818,aereal_position
8D8001AC58A593A91FE244D103DD,1C9D343104A74B,14:08:20,875627687,23.49092,91.25624,aereal_position
8D8001AC58A593A8FBE22EEA01FB,1C9D5A2940D334,14:08:21,438911187,23.4901,91.25514,aereal_position
8D8001AC58A593A8D9E2194A241C,1C9D802592874F,14:08:22,2462343,23.48932,91.25409,aereal_position
