raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D8A5855838C9DBED46F1BB3,1EEA00B241D931,14:47:36,11682265,23.32388,90.8032,aereal_position
8D800D8A5855838C73BE91F48FB4,1EEAA420D23E32,14:47:38,606130750,23.32292,90.79985,aereal_position
8D800D8A5855838C63BE772CAB99,1EEAE4BDE26E29,14:47:39,616424046,23.32256,90.79856,aereal_position
8D800D8A5855938C55BE6057F63A,1EEB24C072032E,14:47:40,616591875,23.32224,90.79741,aereal_position
8D800D8A5855838C4BBE50F9642C,1EEB4C4D86A027,14:47:41,206407328,23.32201,90.79661,aereal_position
8D800D8A5855838C41BE408C8E7E,1EEB70ACFF9037,14:47:41,816643984,23.32178,90.79581,aereal_position
8D800D8A5855838C39BE330DA607,1EEB970CCF6C22,14:47:42,386715500,23.32159,90.79516,aereal_position
8D800D8A5855838C1BBE01524FDF,1EEC1BD460D22F,14:47:44,466903250,23.32091,90.79266,aereal_position
8D800D8A5855838BE9BDB376FC11,1EECE39908182E,14:47:47,597231640,23.31976,90.78877,aereal_position
8D800D8A5855838BDDBD9E27E8CF,1EED200473321C,14:47:48,537162546,23.31949,90.78772,aereal_position
8D800D8A5855838BBDBD6AEDF04A,1EEDA4CD81F121,14:47:50,617447921,23.31876,90.78512,aereal_position
8D800D8A5855838B9FBD394FAF4B,1EEE274BF5DA26,14:47:52,659289562,23.31807,90.78268,aereal_position
8D800D8A5855838B8BBD19A47BEF,1EEE73307BFC22,14:47:53,858815484,23.31761,90.78108,aereal_position
8D800D8A5855838B81BD0A2E79AF,1EEE9DAD1EAB31,14:47:54,497884843,23.31738,90.78033,aereal_position
8D800D8A5855838B59BCC908037A,1EEF4C6803342A,14:47:57,208143156,23.31647,90.77708,aereal_position
8D800D8A5855838B43BCA45DB363,1EEFA7E2B84637,14:47:58,669169734,23.31596,90.77524,aereal_position
8D800D8A5855838B29BC7B1CF8A2,1EF015AA54A81F,14:48:00,363484328,23.31537,90.77319,aereal_position
8D800D8A5855838B23BC71699E5F,1EF02DCDE2D736,14:48:00,768467671,23.31523,90.77269,aereal_position
8D800D8A5855938B1FBC6A67812C,1EF04E34B5DD3E,14:48:01,238335453,23.31514,90.77234,aereal_position
8D800D8A5855938B05BC43318A63,1EF0AD3596ED37,14:48:02,758486765,23.31454,90.77039,aereal_position
8D800D8A5855938AF3BC25CC2C8D,1EF0F166012231,14:48:03,828768546,23.31413,90.76889,aereal_position
8D800D8A5855938AEBBC188157AE,1EF1185D44D815,14:48:04,408765656,23.31395,90.76824,aereal_position
8D800D8A5855938AC1BBD49FCC77,1EF1C97A19D92B,14:48:07,158996953,23.31299,90.76485,aereal_position
8D800D8A5855938AAFBBB7EFB940,1EF21698EA3B31,14:48:08,379120187,23.31258,90.7634,aereal_position
8D800D8A5855838A97BB90D79E05,1EF277410E371D,14:48:09,927010359,23.31203,90.76145,aereal_position
8D800D8A5855838A91BB86FBA376,1EF29555A2B634,14:48:10,357933750,23.31189,90.76095,aereal_position
8D800D8A5855838A6FBB4FBA3DFB,1EF3269D545928,14:48:12,647844953,23.31111,90.75821,aereal_position
8D800D8A5855838A67BB422B23A0,1EF345A9F0C01C,14:48:13,95023296,23.31093,90.75756,aereal_position
8D800D8A5855838A11BABBE13760,1EF4A86D101B1C,14:48:18,678236187,23.30896,90.75082,aereal_position
8D800D8A5855838A09BAAEADFD9F,1EF4CB2F3AB12F,14:48:19,187644593,23.30878,90.75017,aereal_position
8D800D8A58558389F3BA89A225B2,1EF52604F1D939,14:48:20,637858265,23.30827,90.74832,aereal_position
8D800D8A58558389EDBA7EC74EC0,1EF5453DDD6527,14:48:21,87940453,23.30814,90.74777,aereal_position
8D800D8A58558389DBBA627327FD,1EF58D98C2E329,14:48:22,228115171,23.30772,90.74637,aereal_position
8D800D8A58558389D5BA5830316C,1EF5A903B59924,14:48:22,688108953,23.30759,90.74587,aereal_position
8D800D8A585583899DB9FD3F76F9,1EF69774D47332,14:48:26,393532531,23.3063,90.74133,aereal_position
8D800D8A5855838983B9D65E30A9,1EF6FB3916281E,14:48:27,993596968,23.30571,90.73938,aereal_position
8D800D8A5855838963B99F87B77A,1EF78AF3C7F125,14:48:30,183748593,23.30498,90.73663,aereal_position
8D800D8A585583895BB99571413C,1EF7A8C3901630,14:48:30,683905046,23.30479,90.73613,aereal_position
8D800D8A5855838943B96DC77380,1EF80FC44A8724,14:48:32,264522375,23.30424,90.73414,aereal_position
8D800D8A585583893BB961BB59B9,1EF82E24ACCC2C,14:48:32,774155468,23.30406,90.73354,aereal_position
8D800D8A5855838923B9370BF834,1EF8A071F3DA35,14:48:34,544338906,23.30351,90.73144,aereal_position
8D800D8A585583890BB91321DF93,1EF8F79C257D39,14:48:35,932980093,23.30296,90.72964,aereal_position
8D800D8A5855838905B9096308B2,1EF917818BD22C,14:48:36,394365906,23.30283,90.72914,aereal_position
8D800D8A58558388FFB8FE3142C1,1EF92F5CFE0C36,14:48:36,794623500,23.30269,90.72859,aereal_position
8D800D8A58558388E7B8DA835D5F,1EF98E948C9725,14:48:38,244616343,23.30214,90.7268,aereal_position
8D800D8A58558388E1B8D0AFC8AE,1EF9AA02BE3B30,14:48:38,704822843,23.302,90.7263,aereal_position
8D800D8A58558388DBB8C5BDD6FA,1EF9C9D4CE1027,14:48:39,164941328,23.30186,90.72575,aereal_position
8D800D8A58558388B1B88104E35D,1EFA78ECB5194F,14:48:41,955036953,23.3009,90.72235,aereal_position
8D800D8A58558388A9B8744D6DB2,1EFA9E1C679F2E,14:48:42,505178015,23.30072,90.7217,aereal_position
8D800D8A585583889FB864F94CD5,1EFAC429B5D637,14:48:43,69842390,23.30049,90.7209,aereal_position
8D800D8A585583886DB814188299,1EFB9B4EC14D3B,14:48:46,458146125,23.29935,90.71691,aereal_position
8D800D8A585593884DB7E032822E,1EFC2039D23930,14:48:48,540660281,23.29861,90.71431,aereal_position
8D800D8A585593883BB7C60D5E5E,1EFC63CF842733,14:48:49,600802343,23.2982,90.71301,aereal_position
8D800D8A585593882DB7AF01257D,1EFCA336DA4E2E,14:48:50,590797390,23.29788,90.71186,aereal_position
8D800D8A5855938825B7A16FD334,1EFCC6046D8C21,14:48:51,100953484,23.2977,90.71116,aereal_position
8D800D8A585593880DB77ABFF013,1EFD28A25A712F,14:48:52,681728625,23.29715,90.70922,aereal_position
8D800D8A58559387EFB7490CFD15,1EFDAB9679D32D,14:48:54,731281875,23.29646,90.70677,aereal_position
8D800D8A58559387D5B7221C1508,1EFE1754DCAC19,14:48:56,391437484,23.29587,90.70482,aereal_position
8D800D8A58559387BDB6FB48DFE6,1EFE794FF09A28,14:48:57,961540250,23.29532,90.70288,aereal_position
8D800D8A58559387B5B6EED95109,1EFE99234C7612,14:48:58,421743734,23.29514,90.70223,aereal_position
8D800D8A58559387A1B6CC3299B6,1EFF03267D0F31,14:49:00,52854031,23.29468,90.70053,aereal_position
8D800D8A5855938797B6BB7B2A25,1EFF1FB26DF223,14:49:00,531787250,23.29445,90.69968,aereal_position
8D800D8A585593878DB6AE2C4858,1EFF457C3A0E35,14:49:01,92027406,23.29422,90.69903,aereal_position
8D800D8A5855938775B687446B43,1EFFA9670D0E18,14:49:02,694619406,23.29367,90.69708,aereal_position
8D800D8A585593876DB67A0D95C0,1EFFCD66AD3C2D,14:49:03,224832828,23.29349,90.69643,aereal_position
8D800D8A585593875BB65EB8ADF9,1F00178755B12D,14:49:04,394745265,23.29308,90.69504,aereal_position
8D800D8A5855938745B63825D49A,1F007852031B18,14:49:05,944898843,23.29257,90.69314,aereal_position
8D800D8A5855938725B60714D1C1,1F00FB515B3B37,14:49:07,995187515,23.29184,90.69069,aereal_position
8D800D8A585593871DB5F9F5ADF9,1F011BBEA47D33,14:49:08,465478781,23.29166,90.68999,aereal_position
8D800D8A58559386FDB5C605515C,1F01A54816DD2D,14:49:10,625481437,23.29092,90.68744,aereal_position
8D800D8A58559386F5B5B996F114,1F01C51809AD17,14:49:11,85461421,23.29074,90.6868,aereal_position
8D800D8A58559386E3B59C99410D,1F020EA419CB16,14:49:12,245635531,23.29033,90.68535,aereal_position
8D800D8A58559386DDB593BC82F2,1F022AACA5A724,14:49:12,715957671,23.29019,90.6849,aereal_position
8D800D8A58559386C9B574AC03D2,1F02785FEBD629,14:49:13,945810390,23.28973,90.68335,aereal_position
8D800D8A58559386ABB54386DE67,1F02F8098E7626,14:49:15,940150390,23.28905,90.6809,aereal_position
8D800D8A58559386A3B536151258,1F031C6A1B2411,14:49:16,476715812,23.28886,90.68025,aereal_position
8D800D8A585593868DB51213CC79,1F037AC8425E2B,14:49:17,986202718,23.28836,90.67846,aereal_position
8D800D8A5855938685B5067DB69F,1F039D0A7FEF14,14:49:18,487227375,23.28818,90.67786,aereal_position
8D800D8A585593867BB4F6CC809F,1F03C5C35FEC23,14:49:19,96690156,23.28795,90.67706,aereal_position
8D800D8A5855938667B4D649F633,1F0424E828C23A,14:49:20,619194562,23.28749,90.67546,aereal_position
8D800D8A585593865DB4C55BCC4A,1F044AAC3DEB22,14:49:21,179060203,23.28726,90.67461,aereal_position
8D800D8A5855838609B43CF1AD41,1F05AF11C7391D,14:49:26,789694265,23.28534,90.66777,aereal_position
8D800D8A58558385F7B41FC91C5E,1F05F802EA4414,14:49:27,939715140,23.28493,90.66632,aereal_position
8D800D8A58558385D1B3E270A1EA,1F069EFDECE616,14:49:30,519957734,23.28406,90.66327,aereal_position
8D800D8A58558385AFB3AC23ED2E,1F072924DB6013,14:49:32,690281312,23.28328,90.66058,aereal_position
8D800D8A5855838595B382CF4A6C,1F07989D4A6E34,14:49:34,412961390,23.28268,90.65848,aereal_position
8D800D8A5855838571B34AD96E72,1F0829E87E3323,14:49:36,703102515,23.28186,90.65568,aereal_position
8D800D8A5855838557B320B2C57A,1F08964C348922,14:49:38,374092937,23.28127,90.65359,aereal_position
8D800D8A585583853FB2F9E60F94,1F08FB5C9EE62E,14:49:39,995925734,23.28072,90.65164,aereal_position
8D800D8A5855838539B2EE35C6EE,1F092254044C22,14:49:40,575931468,23.28058,90.65109,aereal_position
8D800D8A585583852DB2DCDEEE89,1F0948B5DCAA31,14:49:41,146136234,23.2803,90.65019,aereal_position
8D800D8A585583851BB2C06A87B4,1F098FE312E62A,14:49:42,266539750,23.27989,90.64879,aereal_position
8D800D8A58558384D3B24BB7BAAE,1F0AC42B8FC618,14:49:47,69963718,23.27824,90.64295,aereal_position
8D800D8A585583849DB1F4948812,1F0BA6D5A97D2A,14:49:50,651536765,23.27701,90.63861,aereal_position
8D800D8A5855838495B1E9057691,1F0BC7B6058C1D,14:49:51,129369484,23.27682,90.63806,aereal_position
8D800D8A585583847FB1C6AB9D35,1F0C228BC2512F,14:49:52,579584593,23.27632,90.63631,aereal_position
8D800D8A585583845FB192EDBA92,1F0CA946E53E25,14:49:54,692512062,23.27559,90.63371,aereal_position
8D800D8A5855838459B1873E6FF3,1F0CCA46480D14,14:49:55,172378125,23.27545,90.63316,aereal_position
8D800D8A5855838441B16188E9D6,1F0D29DFF09015,14:49:56,702541968,23.2749,90.63126,aereal_position
8D800D8A585583841DB1287AA19D,1F0DC5B090BC39,14:49:59,95457468,23.27408,90.62842,aereal_position
8D800D8A58558383E5B0CE345857,1F0EAC7413411B,14:50:02,745804609,23.2728,90.62392,aereal_position
8D800D8A58558383E1B0C8032D7E,1F0EC9ED389C1D,14:50:03,166541468,23.27271,90.62362,aereal_position
8D800D8A58558383CDB0A9E21482,1F0F0D9E2F8F2B,14:50:04,228470671,23.27225,90.62208,aereal_position
8D800D8A58558383C7B09F961B4D,1F0F29B252A533,14:50:04,699552421,23.27211,90.62158,aereal_position
8D800D8A585583838FB045764818,1F1017EBB88B2B,14:50:08,401324171,23.27083,90.61708,aereal_position
8D800D8A5855838379B0225FE7AC,1F1083A8B2203D,14:50:10,61387296,23.27032,90.61533,aereal_position
8D800D8A585583836DB00EB47B52,1F10A82E979D2E,14:50:10,674142109,23.27005,90.61434,aereal_position
8D800D8A585583834FAFDE545E01,1F1131B799802D,14:50:12,834115968,23.26936,90.61194,aereal_position
8D800D8A585583833BAFC0717BF7,1F117321E7CE1C,14:50:13,857860046,23.26891,90.61044,aereal_position
8D800D8A5855838333AFB3E293E5,1F1196C38B9021,14:50:14,381914000,23.26872,90.60979,aereal_position
8D800D8A585583831DAF901B9DE0,1F11FB1FBAA422,14:50:15,991935140,23.26822,90.60804,aereal_position
8D800D8A5855838313AF7FA32236,1F122395635B2E,14:50:16,596992859,23.26799,90.60719,aereal_position
8D800D8A58558382FDAF5E113184,1F127873064727,14:50:17,947062343,23.26749,90.60555,aereal_position
8D800D8A58558382F7AF519B9B46,1F129BDD018F28,14:50:18,467468687,23.26735,90.6049,aereal_position
8D800D8A58558382CDAF1C8A96C6,1F1324D665D21B,14:50:20,618030546,23.26639,90.60225,aereal_position
8D800D8A58558382A9AEEA79CEDC,1F13AC8EC04B1D,14:50:22,747552843,23.26556,90.59975,aereal_position
8D800D8A5855838293AECE9505E9,1F13FA47017116,14:50:23,977731953,23.26506,90.59836,aereal_position
8D800D8A5855838287AEBF8246FC,1F1420D86FEF1D,14:50:24,551055343,23.26479,90.59761,aereal_position
8D800D8A585583827DAEB2F034E3,1F14462202E934,14:50:25,102892265,23.26456,90.59696,aereal_position
8D800D8A5855838263AE93911EC4,1F149D977F262F,14:50:26,496467750,23.26396,90.59541,aereal_position
8D800D8A5855838257AE833E9721,1F14C62617872C,14:50:27,103159687,23.26369,90.59461,aereal_position
8D800D8A5855838199ADAD73B4D4,1F1713AE649D11,14:50:36,330196125,23.25934,90.58392,aereal_position
8D800D8A5855838143AD50411E2A,1F181290D4EA35,14:50:40,311481578,23.25737,90.57928,aereal_position
8D800D8A5855937FB3ABA631D836,1F1CA93B77282F,14:50:58,691762984,23.24821,90.55801,aereal_position
8D800D8A5855837F8DAB812506F5,1F1D17531C6E18,14:51:00,391322734,23.24734,90.55616,aereal_position
8D800D8A5855837F59AB4C54D6ED,1F1DA63D405741,14:51:02,641548375,23.24615,90.55351,aereal_position
8D800D8A5855837F29AB1DBA8137,1F1E2A6C845B20,14:51:04,711754843,23.24506,90.55116,aereal_position
8D800D8A5855837EFDAAF1109445,1F1EAC6097F31C,14:51:06,744527859,23.24405,90.54897,aereal_position
8D800D8A5855837EC9AABE43DE50,1F1F30C9D16E3C,14:51:08,818532718,23.24286,90.54642,aereal_position
