raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D780A1358C382CAA463A606AC26,1EB5592425804E,14:44:05,421799296,22.18735,92.91028,aereal_position
8D780A1358C382CAAE635989A22C,1EB5C0B7A80D2C,14:44:07,12036109,22.18758,92.90643,aereal_position
8D780A1358C382CAB66320C76259,1EB606AF94EA30,14:44:08,112170218,22.18776,92.90359,aereal_position
8D780A1358C382CAB8630D7B4434,1EB62644342F50,14:44:08,642004015,22.18781,92.90264,aereal_position
8D780A1358C382CAC862A49ECACA,1EB6A2B277BE54,14:44:10,582121406,22.18817,92.89739,aereal_position
8D780A1358C382CAD262583368C2,1EB70A3FE69134,14:44:12,171959953,22.1884,92.8936,aereal_position
8D780A1358C382CAD462441F39C6,1EB722B36AD859,14:44:12,582183640,22.18845,92.8926,aereal_position
8D780A1358C382CAD66231F9FF73,1EB742825E3A32,14:44:13,42098234,22.18849,92.89165,aereal_position
8D780A1358C382CAE261DB41A8A9,1EB7A5B0E1B55A,14:44:14,632349109,22.18877,92.88736,aereal_position
8D780A1358C382CAF061727E072E,1EB86BA7ADB158,14:44:17,732409265,22.18909,92.88211,aereal_position
8D780A1358C382CB0660D08911D6,1EB9415146B631,14:44:21,22103734,22.18959,92.87402,aereal_position
8D780A1358C382CB166054536B30,1EB9D929882A5B,14:44:23,422152234,22.18996,92.86783,aereal_position
8D780A1358C382CB285FCE0A5261,1EBA8A47A3095A,14:44:26,172466953,22.19037,92.86114,aereal_position
8D780A1358C382CB365F656C12F1,1EBB0583CA465C,14:44:28,92523078,22.19069,92.8559,aereal_position
8D780A1358C382CB385F52D0B833,1EBB2055F41138,14:44:28,542503953,22.19073,92.85495,aereal_position
8D780A1358C382CB465EF3771D2F,1EBB9D5D3B5034,14:44:30,492649296,22.19106,92.8502,aereal_position
8D780A1358C382CB485EE0CA4E6B,1EBBC0C074FB57,14:44:31,12612859,22.1911,92.84925,aereal_position
8D780A1358C382CB525E939F4AEB,1EBC23E73E022F,14:44:32,602357250,22.19133,92.84541,aereal_position
8D780A1358C382CB605E2AE5799D,1EBC9FC1198F31,14:44:34,532748687,22.19165,92.84017,aereal_position
8D780A1358C382CB625E17004C24,1EBCC1F3AB4852,14:44:35,32746312,22.1917,92.83922,aereal_position
8D780A1358C382CB665E04C815EA,1EBCDA5EE47432,14:44:35,442426484,22.19179,92.83827,aereal_position
8D780A1358C382CB765D880009E0,1EBD68B4771953,14:44:37,682915609,22.19215,92.83208,aereal_position
8D780A1358C382CB785D75B84AF5,1EBD8C1835552D,14:44:38,202913109,22.1922,92.83113,aereal_position
8D780A1358C382CB825D2936AF5B,1EBDEBC36B6054,14:44:39,734227296,22.19243,92.82733,aereal_position
8D780A1358C382CB885CF949CD29,1EBE6EA608565A,14:44:41,782633046,22.19257,92.82493,aereal_position
8D780A1358C382CB8E5CC96415C7,1EBEA64E7D9B5D,14:44:42,642678171,22.1927,92.82254,aereal_position
8D780A1358C382CB985C7D93B7CF,1EBF091C2DD72F,14:44:44,152841687,22.19293,92.81874,aereal_position
8D780A1358C382CB9C5C6A5BD637,1EBF23EAEBA863,14:44:44,602598312,22.19302,92.81779,aereal_position
8D780A1358C382CBA85C0AF6FDDA,1EBF9F27A5EE59,14:44:46,522692078,22.1933,92.813,aereal_position
8D780A1358C382CBAA5BF73D6D43,1EBFC15CAA9B32,14:44:47,22850203,22.19334,92.81205,aereal_position
8D780A1358C382CBBE5B682F3E07,1EC06EAA7D1636,14:44:49,782925078,22.1938,92.80491,aereal_position
8D780A1358C382CBC05B558138D9,1EC08C1BA3FE66,14:44:50,203138046,22.19385,92.80396,aereal_position
8D780A1358C382CBCA5B09F719B1,1EC0EC4756AE3C,14:44:51,742872750,22.19408,92.80017,aereal_position
8D780A1358C382CBD65AB37BE8F2,1EC156D5BC7B57,14:44:53,383106171,22.19435,92.79587,aereal_position
8D780A1358C382CBD85AA0C6BBB6,1EC171A8AC9441,14:44:53,833137812,22.1944,92.79492,aereal_position
8D780A1358C382CBE05A6634800A,1EC1B79CE2653A,14:44:54,933028453,22.19458,92.79203,aereal_position
8D780A1358C382CBE25A53D1C5DF,1EC1DB0356C85E,14:44:55,453203656,22.19463,92.79108,aereal_position
8D780A1358C382CBF059EAFC9C00,1EC25472D8D963,14:44:57,343070937,22.19495,92.78583,aereal_position
8D780A1358C382CBF459D735503F,1EC2736E1B7F39,14:44:57,862854015,22.19504,92.78488,aereal_position
8D780A1358C382CC005978D0507C,1EC2E9E8674036,14:44:59,703096640,22.19531,92.78014,aereal_position
8D780A1358C382CC02596534A475,1EC30FAB8EAD5E,14:45:00,262901421,22.19536,92.77919,aereal_position
8D780A1358C382CC1458E9CC5AF9,1EC3A2C254E633,14:45:02,583161062,22.19577,92.773,aereal_position
8D780A1358C382CC1658D629735B,1EC3C328A30C5E,14:45:03,52994828,22.19582,92.77205,aereal_position
8D780A1358C382CC205889617114,1EC41DFD43362E,14:45:04,503137078,22.19604,92.76821,aereal_position
8D780A1358C382CC22587680DD16,1EC440C744255A,14:45:05,13059109,22.19609,92.76726,aereal_position
8D780A1358C382CC285850F43201,1EC4A35D1C7F33,14:45:06,593304703,22.19623,92.76536,aereal_position
8D780A1358C382CC305817BB875D,1EC4E954825A32,14:45:07,693404250,22.19641,92.76251,aereal_position
8D780A1358C382CC3258045F2715,1EC50FB32B7865,14:45:08,263400312,22.19646,92.76156,aereal_position
8D780A1358C382CC3C57B7BEFFA1,1EC56A86C48335,14:45:09,713475203,22.19669,92.75772,aereal_position
8D780A1358C382CC4C573BAB7150,1EC60DEAAA4C63,14:45:12,233482828,22.19705,92.75153,aereal_position
8D780A1358C382CC545702E63245,1EC6550D0DA86C,14:45:13,353177000,22.19724,92.74868,aereal_position
8D780A1358C382CC6256A3A5CD03,1EC6D7737A0360,14:45:15,393443843,22.19756,92.74394,aereal_position
8D780A1358C382CC64568F88BD6F,1EC6F3757DC130,14:45:15,863337921,22.1976,92.74294,aereal_position
8D780A1358C382CC70563A9B43EC,1EC752AC918F63,14:45:17,313299343,22.19788,92.73869,aereal_position
8D780A1358C382CC7256277FB7E5,1EC7707D61DD2A,14:45:17,813523421,22.19792,92.73774,aereal_position
8D780A1358C382CC7C55DAD5E270,1EC7DA7162B567,14:45:19,443638453,22.19815,92.7339,aereal_position
8D780A1358C382CC88558419404B,1EC8429C16462F,14:45:21,43783750,22.19843,92.7296,aereal_position
8D780A1358C382CC8E554BCE9C25,1EC8875FF7462E,14:45:22,123729734,22.19856,92.72676,aereal_position
8D780A1358C382CC94552564C42E,1EC8BA042F9B2D,14:45:22,973352859,22.1987,92.72486,aereal_position
8D780A1358C382CC9C54ECFF6A63,1EC904FA38ED2E,14:45:24,83507437,22.19888,92.72201,aereal_position
8D780A1358C382CCA054C63F0C91,1EC93B3A72BB32,14:45:24,993686203,22.19897,92.72011,aereal_position
8D780A1358C382CCA254B3D9CA24,1EC958A7EA3863,14:45:25,413657656,22.19902,92.71917,aereal_position
8D780A1358C382CCAC547060FC18,1EC9A0FCBF9761,14:45:26,553435031,22.19925,92.71582,aereal_position
8D780A1358C382CCB8541088ABDC,1ECA20684E7E5F,14:45:28,543706750,22.19952,92.71103,aereal_position
8D780A1358C382CCBC53FD6F221B,1ECA43409AE931,14:45:29,54565609,22.19962,92.71008,aereal_position
8D780A1358C382CCBE53EA8BBA65,1ECA5B0AE37568,14:45:29,453698421,22.19966,92.70913,aereal_position
8D780A1358C382CCC8539EB719B6,1ECAEBBDDF7427,14:45:31,733863796,22.19989,92.70533,aereal_position
8D780A1358C382CCD253521B9AD6,1ECB51839DC969,14:45:33,293838281,22.20012,92.70154,aereal_position
8D780A1358C382CCD4533FCA9DD3,1ECB695C5D372B,14:45:33,693919031,22.20016,92.70059,aereal_position
8D780A1358C382CCDA531876D7C9,1ECBA5D892892E,14:45:34,634950281,22.2003,92.69864,aereal_position
8D780A1358C382CCE252D68A9199,1ECBEA99CEB828,14:45:35,714723000,22.20049,92.69535,aereal_position
8D780A1358C382CCEC52893409E7,1ECC5514388E67,14:45:37,353646734,22.20071,92.6915,aereal_position
8D780A1358C382CCEE5276D5A5E5,1ECC6CEF3ECF2C,14:45:37,753876687,22.20076,92.69055,aereal_position
8D780A1358C382CCF6523D9A58E3,1ECCB4B14AF82D,14:45:38,884034296,22.20094,92.68771,aereal_position
8D780A1358C382CCF8522A273391,1ECCD9DEC5136B,14:45:39,434029843,22.20099,92.68676,aereal_position
8D780A1358C382CD0451D4BA1F01,1ECD37BC16DC30,14:45:40,935073500,22.20126,92.68246,aereal_position
8D780A1358C382CD0651C15E9B64,1ECD5B0E719D63,14:45:41,453931421,22.20131,92.68151,aereal_position
8D780A1358C382CD0851AEE12272,1ECD737D3E022C,14:45:41,863845890,22.20135,92.68056,aereal_position
8D780A1358C382CD1251624DA112,1ECDDA78BB045E,14:45:43,444119812,22.20158,92.67677,aereal_position
8D780A1358C382CD2050F938424F,1ECE521F9DB357,14:45:45,304061875,22.2019,92.67153,aereal_position
8D780A1358C382CD30508618041F,1ECEECEED07526,14:45:47,753848437,22.20227,92.66578,aereal_position
8D780A1358C382CD3A503A6B6167,1ECF54817BFB61,14:45:49,344030203,22.2025,92.66199,aereal_position
8D780A1358C382CD3E501E5DC9E5,1ECF7381589B27,14:45:49,864114843,22.20259,92.66059,aereal_position
8D780A1358C382CD40500A0D8AEE,1ECF90535E845E,14:45:50,273899140,22.20264,92.65959,aereal_position
8D780A1358C382CD484FD1224160,1ECFD518652864,14:45:51,353920296,22.20282,92.65674,aereal_position
8D780A1358C382CD4A4FBEC40B7A,1ECFECF0050D2D,14:45:51,753927437,22.20287,92.6558,aereal_position
8D780A1358C382CD504F8F929081,1ED072EA529F31,14:45:53,854217375,22.203,92.65345,aereal_position
8D780A1358C382CD5A4F4C1CF7B9,1ED0B71783542B,14:45:54,924287828,22.20323,92.6501,aereal_position
8D780A1358C382CD5C4F39CD6008,1ED0D64A97446B,14:45:55,373987140,22.20328,92.64915,aereal_position
8D780A1358C382CD684ED96940A5,1ED1581FAE5D69,14:45:57,404729437,22.20355,92.64436,aereal_position
8D780A1358C382CD7E4E38624D2A,1ED221172BCF6A,14:46:00,555166671,22.20406,92.63632,aereal_position
8D780A1358C382CD884DEB5FEB80,1ED285A072652D,14:46:02,94401125,22.20428,92.63247,aereal_position
8D780A1358C382CD8A4DD8BA8A78,1ED29EAE80CE68,14:46:02,514752718,22.20433,92.63153,aereal_position
8D780A1358C382CD9A4D5C60F09E,1ED338479A112E,14:46:04,944216593,22.2047,92.62533,aereal_position
8D780A1358C382CDA24D236B68EF,1ED38507113233,14:46:06,84349234,22.20488,92.62249,aereal_position
8D780A1358C382CDA44D10B95813,1ED39E0E836963,14:46:06,504267625,22.20493,92.62154,aereal_position
8D780A1358C382CDA84CFD145EDC,1ED3C3D78DFA34,14:46:07,64458234,22.20502,92.62059,aereal_position
8D780A1358C382CDB64C947687F7,1ED4341C00F431,14:46:08,874250484,22.20534,92.61535,aereal_position
8D780A1358C382CDB84C81CBF09E,1ED4594BB07D6A,14:46:09,424390781,22.20538,92.6144,aereal_position
8D780A1358C382CDC44C2279EC9B,1ED4D48975E966,14:46:11,344552937,22.20566,92.60965,aereal_position
8D780A1358C382CDD24BC2A7359D,1ED5522684F86A,14:46:13,304514296,22.20598,92.60486,aereal_position
8D780A1358C382CDD64BA6921E7F,1ED57122C6AF34,14:46:13,824362671,22.20607,92.60346,aereal_position
8D780A1358C382CDE04B5A233352,1ED5D5BD7CB56D,14:46:15,364739765,22.2063,92.59966,aereal_position
8D780A1358C382CDE24B47C7C75B,1ED5EF5EAB8D2E,14:46:15,794733453,22.20634,92.59872,aereal_position
8D780A1358C382CDF24AD4EC80C1,1ED6BAB5A83936,14:46:18,984983609,22.20671,92.59297,aereal_position
8D780A1358C382CE004A6275E8F5,1ED753F6903363,14:46:21,334925875,22.20703,92.58728,aereal_position
8D780A1358C382CE044A4FBCC412,1ED771C2D7CC34,14:46:21,834852812,22.20712,92.58633,aereal_position
8D780A1358C382CE0C4A15D169D5,1ED7B84EB49C32,14:46:22,944682140,22.20731,92.58344,aereal_position
8D780A1358C382CE1C49991975DF,1ED85799437A60,14:46:25,395920250,22.20767,92.57724,aereal_position
8D780A1358C382CE1E4986FD9DCD,1ED87126763A3A,14:46:25,824604218,22.20772,92.57629,aereal_position
8D780A1358C382CE224973C63E0F,1ED88D65068160,14:46:26,224724609,22.20781,92.57535,aereal_position
8D780A1358C382CE2A493A549B02,1ED8D193043A6B,14:46:27,294847546,22.20799,92.5725,aereal_position
8D780A1358C382CE2C4927873E0F,1ED8F2F45CC038,14:46:27,854875328,22.20804,92.57155,aereal_position
8D780A1358C382CE3A48BE80EC64,1ED971C54F8343,14:46:29,835014531,22.20836,92.56631,aereal_position
8D780A1358C382CE4A484C9794DC,1EDA0B9F26FA6B,14:46:32,194979578,22.20872,92.56061,aereal_position
8D780A1358C382CE4C4838B9F764,1EDA240DD52837,14:46:32,604886312,22.20877,92.55961,aereal_position
8D780A1358C382CE5647F64F249F,1EDA6BD23DCF3D,14:46:33,735198671,22.209,92.55632,aereal_position
8D780A1358C382CE6047A90726D0,1EDAD1A7AEC161,14:46:35,296201921,22.20923,92.55247,aereal_position
8D780A1358C382CE624796E20F72,1EDAEA9EE0D03B,14:46:35,715055312,22.20927,92.55152,aereal_position
8D780A1358C382CE64478331DA13,1EDB0CCDF0195E,14:46:36,214822937,22.20932,92.55058,aereal_position
8D780A1358C382CE6C474AA479DE,1EDB522DDAB85C,14:46:37,304995000,22.2095,92.54773,aereal_position
8D780A1358C382CE7C46CE700EB8,1EDBE96F7D9440,14:46:39,695172500,22.20987,92.54154,aereal_position
8D780A1358C382CE8046BB2C5745,1EDC064141915F,14:46:40,104939921,22.20996,92.54059,aereal_position
8D780A1358C382CE8246A8C8F70D,1EDC270900AD42,14:46:40,654901421,22.21001,92.53964,aereal_position
8D780A1358C382CE8A466F5D0081,1EDCA1AE0E8539,14:46:42,565055109,22.21019,92.53679,aereal_position
8D780A1358C382CE9C45E9B9897A,1EDD5230509A3A,14:46:45,305156250,22.2106,92.5301,aereal_position
8D780A1358C382CE9E45D65CA0D8,1EDD7427396468,14:46:45,874985828,22.21065,92.52915,aereal_position
8D780A1358C382CEA6459D5621F7,1EDDC04EEEE866,14:46:47,5172968,22.21083,92.52631,aereal_position
8D780A1358C382CEB24547B83DEC,1EDE224635C13B,14:46:48,575026625,22.21111,92.52201,aereal_position
8D780A1358C382CEBA450E2A98E1,1EDE6982496838,14:46:49,696404328,22.21129,92.51917,aereal_position
8D780A1358C382CEBC44FBF20410,1EDE864605C869,14:46:50,105252296,22.21133,92.51822,aereal_position
8D780A1358C382CEBE44E816A458,1EDE9FF6803736,14:46:50,536248375,22.21138,92.51727,aereal_position
8D780A1358C382CECC447FE7FA8D,1EDF2257D33638,14:46:52,576181046,22.2117,92.51202,aereal_position
8D780A1358C382CECE446C035AC5,1EDF42B679E36B,14:46:53,45513187,22.21175,92.51108,aereal_position
8D780A1358C382CEDA441F1405CB,1EDFA417ACCF2E,14:46:54,605531343,22.21202,92.50723,aereal_position
8D780A1358C382CEDC440CC7F487,1EDFC066D15969,14:46:55,6738265,22.21207,92.50628,aereal_position
8D780A1358C382CEDE43F90C1472,1EDFD959AEA43D,14:46:55,425307812,22.21211,92.50533,aereal_position
8D780A1358C382CEE043E6293755,1EDFF12F9F5265,14:46:55,825204562,22.21216,92.50438,aereal_position
8D780A1358C382CEFC431EA854ED,1EE0EB3F8AE16D,14:46:59,725584609,22.2128,92.4944,aereal_position
8D780A1358C382CF0C42A18CE718,1EE1894363413D,14:47:02,155411265,22.21317,92.48815,aereal_position
8D780A1358C382CF1C422F56F189,1EE21EBC2DB971,14:47:04,515648953,22.21353,92.48246,aereal_position
8D780A1358C382CF1E421CB39071,1EE2398AD81133,14:47:04,965400593,22.21358,92.48151,aereal_position
8D780A1358C382CF20420996DF21,1EE255CC9DE06D,14:47:05,365731296,22.21362,92.48056,aereal_position
8D780A1358C382CF2A41BC0828BC,1EE2F1D04B7631,14:47:07,835734390,22.21385,92.47672,aereal_position
8D780A1358C382CF34417093FAD8,1EE351163D1D69,14:47:09,286670109,22.21408,92.47292,aereal_position
8D780A1358C382CF36415D762FB9,1EE36DAD70A12A,14:47:09,766341281,22.21413,92.47197,aereal_position
8D780A1358C382CF42410750B119,1EE3D1AE866767,14:47:11,296650343,22.2144,92.46768,aereal_position
8D780A1358C382CF4440F48809C5,1EE3EA0FE0F728,14:47:11,705683703,22.21445,92.46673,aereal_position
8D780A1358C382CF4840E0D12227,1EE406E36EF767,14:47:12,115568375,22.21454,92.46573,aereal_position
8D780A1358C382CF4A40CD34F746,1EE421B7F68826,14:47:12,565704328,22.21458,92.46478,aereal_position
8D780A1358C382CF5240947BF683,1EE46A0EC39028,14:47:13,705610640,22.21477,92.46194,aereal_position
8D780A1358C382CF544081A823E2,1EE48CDA6C636A,14:47:14,215641187,22.21481,92.46099,aereal_position
8D780A1358C382CF5E4035DB36F6,1EE4EF7B9E6125,14:47:15,796630625,22.21504,92.45719,aereal_position
8D780A1358C382CF6A3FDF892F37,1EE551136D246D,14:47:17,286485796,22.21532,92.4529,aereal_position
8D780A1358C382CF6C3FCBA50E5F,1EE56A11B4DC26,14:47:17,705803484,22.21536,92.4519,aereal_position
8D780A1358C382CF6E3FB843ECC7,1EE58CDF805064,14:47:18,215973968,22.21541,92.45095,aereal_position
8D780A1358C382CF703FA523AFD2,1EE5A7AF153829,14:47:18,665785656,22.21545,92.45,aereal_position
8D780A1358C382CF783F6CB60C1F,1EE5E8EBA4A620,14:47:19,686531750,22.21564,92.44715,aereal_position
8D780A1358C382CF7A3F595349CA,1EE606F3E61D64,14:47:20,116647453,22.21568,92.44621,aereal_position
8D780A1358C382CF7E3F469B585E,1EE6238645CA23,14:47:20,596002250,22.21577,92.44526,aereal_position
8D780A1358C382CF883EF0476B1B,1EE68A84C7906E,14:47:22,176474000,22.216,92.44096,aereal_position
8D780A1358C382CF8C3EDC71B3F5,1EE6A67E7D9222,14:47:22,645823890,22.21609,92.43996,aereal_position
8D780A1358C382CF963E90DA3655,1EE70C460AEA6E,14:47:24,205916906,22.21632,92.43617,aereal_position
8D780A1358C382CFA23E278CA8E4,1EE78524DD7E6F,14:47:26,86302078,22.2166,92.43092,aereal_position
8D780A1358C382CFB43DA168211F,1EE842C1747F69,14:47:29,46232703,22.21701,92.42423,aereal_position
8D780A1358C382CFBA3D7B2E739E,1EE89FF2432122,14:47:30,535970593,22.21715,92.42234,aereal_position
8D780A1358C382CFBC3D68FD82D2,1EE8C22A304060,14:47:31,36319296,22.21719,92.42139,aereal_position
8D780A1358C382CFC63D1B670229,1EE91E2DB8F91F,14:47:32,506312953,22.21742,92.41754,aereal_position
8D780A1358C382CFC83D08DA516D,1EE943F1CCBA65,14:47:33,66178234,22.21747,92.41659,aereal_position
8D780A1358C382CFD23CBC7A0DE9,1EE9A2F0AFE72A,14:47:34,586199015,22.2177,92.4128,aereal_position
8D780A1358C382CFD63CA9B2700A,1EE9C05D855869,14:47:35,6128984,22.21779,92.41185,aereal_position
8D780A1358C382CFD83C8C0E260B,1EE9D83D8DE32C,14:47:35,406687203,22.21783,92.4104,aereal_position
8D780A1358C382CFE03C5303790A,1EEA1F5FFE3F2B,14:47:36,526384703,22.21802,92.40755,aereal_position
8D780A1358C382CFF03BE00DD220,1EEAB8FD82DB67,14:47:38,956138203,22.21838,92.40181,aereal_position
8D780A1358C382D0003B643E0D13,1EEB53711C7129,14:47:41,326179953,22.21875,92.39562,aereal_position
8D780A1358C382D00C3B0465BCCF,1EEBD3804DB931,14:47:43,327175609,22.21902,92.39082,aereal_position
8D780A1358C382D0103AF1156EA4,1EEBF13E749068,14:47:43,826176656,22.21912,92.38988,aereal_position
8D780A1358C382D0123ADEF0A7DE,1EEC0E24CE7329,14:47:44,237293171,22.21916,92.38893,aereal_position
8D780A1358C382D0223A61911807,1EECA6852B5964,14:47:46,646261593,22.21953,92.38268,aereal_position
8D780A1358C382D02E3A023541C9,1EED1EC5FE2C61,14:47:48,516292140,22.2198,92.37794,aereal_position
8D780A1358C382D03C399919C5BD,1EEDA55C0FF659,14:47:50,626790390,22.22012,92.3727,aereal_position
8D780A1358C382D04A3939213B20,1EEE21C3C43361,14:47:52,566477875,22.22044,92.3679,aereal_position
8D780A1358C382D04C3926F28236,1EEE3A3110DD31,14:47:52,976294109,22.22049,92.36695,aereal_position
8D780A1358C382D04E391317C7E3,1EEE5A9B5FF962,14:47:53,446390265,22.22054,92.36601,aereal_position
8D780A1358C382D050390077D0B7,1EEEA093463F62,14:47:54,546522687,22.22058,92.36506,aereal_position
8D780A1358C382D05438EDB47470,1EEEBB6324F12D,14:47:54,996353265,22.22067,92.36411,aereal_position
8D780A1358C382D05638DA512DBE,1EEED8D4C8DA52,14:47:55,416598234,22.22072,92.36316,aereal_position
8D780A1358C382D05838C7EC2ABB,1EEEF27A9CB830,14:47:55,846896312,22.22076,92.36221,aereal_position
8D780A1358C382D062387AF883F3,1EEF553FDB745D,14:47:57,356506484,22.22099,92.35837,aereal_position
8D780A1358C382D06438672B26FE,1EEF73A6B9F132,14:47:57,866564593,22.22104,92.35742,aereal_position
8D780A1358C382D0703811C3B5CF,1EEFD3769E2B65,14:47:59,326540843,22.22131,92.35312,aereal_position
8D780A1358C382D07237FE78B595,1EEFF43D77C93A,14:47:59,876443593,22.22136,92.35217,aereal_position
8D780A1358C382D082378B7D1F64,1EF0878BB3EE6F,14:48:02,126596078,22.22173,92.34643,aereal_position
8D780A1358C382D090372242B0E3,1EF10BB71CE363,14:48:04,196549859,22.22205,92.34119,aereal_position
8D780A1358C382D092370FA76582,1EF1255A94EF2F,14:48:04,626693359,22.22209,92.34024,aereal_position
8D780A1358C382D09E36B0091CEE,1EF19E3320A32D,14:48:06,506667171,22.22237,92.33549,aereal_position
8D780A1358C382D0A0369D2D02BA,1EF1B7D9B0BD6D,14:48:06,937013437,22.22241,92.33454,aereal_position
8D780A1358C382D0B23621ED81DA,1EF2570F950452,14:48:09,386897156,22.22282,92.32835,aereal_position
8D780A1358C382D0C2359BEB1CEE,1EF3083000892A,14:48:12,137363593,22.22319,92.32166,aereal_position
8D780A1358C382D0D03532D4B369,1EF38B2D2CB12D,14:48:14,187509937,22.22351,92.31642,aereal_position
8D780A1358C382D0D2351F316608,1EF3A4C3140568,14:48:14,616764421,22.22356,92.31547,aereal_position
8D780A1358C382D0D6350CF93FC6,1EF3C3FD0A3B25,14:48:15,66914875,22.22365,92.31452,aereal_position
8D780A1358C382D0DC34D28609F5,1EF405423C9827,14:48:16,88226968,22.22379,92.31162,aereal_position
8D780A1358C382D0E034BFBA3C43,1EF424C3B09474,14:48:16,616804500,22.22388,92.31067,aereal_position
8D780A1358C382D0E034B645B826,1EF4698881D06A,14:48:17,696811984,22.22388,92.31023,aereal_position
8D780A1358C382D0E634866860C8,1EF4A7C16DB163,14:48:18,666987953,22.22401,92.30783,aereal_position
8D780A1358C382D0EA3473CBFB33,1EF4C401AA3025,14:48:19,67217968,22.22411,92.30688,aereal_position
8D780A1358C382D0F03439605ABE,1EF505C7BE5422,14:48:20,96976468,22.22424,92.30398,aereal_position
8D780A1358C382D0F2342684B2AC,1EF5242CE22272,14:48:20,606921250,22.22429,92.30303,aereal_position
8D780A1358C382D0FA33ED3B2DFA,1EF5698B513C6D,14:48:21,696996156,22.22447,92.30019,aereal_position
8D780A1358C382D0FC33DAE92530,1EF58798A58724,14:48:22,127444359,22.22452,92.29924,aereal_position
8D780A1358C382D10A3371EFBA2D,1EF60A8B92A31D,14:48:24,176919203,22.22484,92.294,aereal_position
8D780A1358C382D10C335E3D2253,1EF6255EF82A62,14:48:24,626980906,22.22488,92.29305,aereal_position
8D780A1358C382D110334B46B9A8,1EF6449620991B,14:48:25,76947609,22.22498,92.2921,aereal_position
8D780A1358C382D11C32EB178054,1EF6C365DD7C25,14:48:27,57007484,22.22525,92.2873,aereal_position
8D780A1358C382D12C326F88869B,1EF75AA800F26D,14:48:29,447217906,22.22562,92.28111,aereal_position
8D780A1358C382D13A31FC932387,1EF7EC8F474E28,14:48:31,747587406,22.22594,92.27537,aereal_position
8D780A1358C382D13E31E95B5E64,1EF8095EBBBE71,14:48:32,157203390,22.22603,92.27442,aereal_position
8D780A1358C382D14E316D4EA0F9,1EF8A0145FAD28,14:48:34,538206125,22.22639,92.26823,aereal_position
8D780A1358C382D150315A2F4E2B,1EF8C06E01226C,14:48:35,7209250,22.22644,92.26728,aereal_position
8D780A1358C382D1523147CBBA22,1EF8D9767E7F2B,14:48:35,427196031,22.22649,92.26633,aereal_position
8D780A1358C382D158312043225C,1EF90F5E9B952E,14:48:36,257858453,22.22662,92.26438,aereal_position
8D780A1358C382D16230CB5AC101,1EF967C731186B,14:48:37,667365656,22.22685,92.26014,aereal_position
8D780A1358C382D16630B76F7A57,1EF9853A27A028,14:48:38,87697312,22.22694,92.25914,aereal_position
8D780A1358C382D16830A4D22913,1EF9A136937C6B,14:48:38,557224828,22.22699,92.25819,aereal_position
8D780A1358C382D17230587F8B1B,1EFA05CF9A992E,14:48:40,97491609,22.22722,92.25439,aereal_position
8D780A1358C382D178303208AF36,1EFA390ECF7133,14:48:40,957271921,22.22736,92.2525,aereal_position
8D780A1358C382D1802FF820B4AF,1EFABADEC99528,14:48:42,987679125,22.22754,92.2496,aereal_position
8D780A1358C382D1822FE5C440A6,1EFADBDBC7C760,14:48:43,467388359,22.22758,92.24865,aereal_position
8D780A1358C382D18C2FAC7A1C2D,1EFB2307C60069,14:48:44,587712000,22.22781,92.24581,aereal_position
8D780A1358C382D1962F60D69F4D,1EFB8BC4794C3A,14:48:46,197425484,22.22804,92.24201,aereal_position
8D780A1358C382D1A22F1D84E82B,1EFBD2F6186033,14:48:47,318117984,22.22832,92.23866,aereal_position
8D780A1358C382D1A42F0A572151,1EFBEAC7A9FA5F,14:48:47,717728250,22.22836,92.23772,aereal_position
8D780A1358C382D1B62E97679A08,1EFC8BD1C6632B,14:48:50,198297187,22.22878,92.23197,aereal_position
8D780A1358C382D1BA2E84C161CE,1EFCA4361F0067,14:48:50,607526656,22.22887,92.23102,aereal_position
8D780A1358C382D1C82E2ECEA220,1EFD049E52CE21,14:48:52,77484750,22.22919,92.22673,aereal_position
8D780A1358C382D1CE2E08E3BE3B,1EFD42D79DE51F,14:48:53,47685093,22.22932,92.22483,aereal_position
8D780A1358C382D1D82DCFFB40A9,1EFD870209703B,14:48:54,117574000,22.22955,92.22198,aereal_position
8D780A1358C382D1EA2D5C80DE18,1EFE231944356C,14:48:56,588858421,22.22997,92.21624,aereal_position
8D780A1358C382D1FA2D07A161CE,1EFE870DB80918,14:48:58,118339593,22.23033,92.212,aereal_position
8D780A1358C382D1FC2CF3860936,1EFEA39F11816C,14:48:58,597627265,22.23038,92.211,aereal_position
8D780A1358C382D2102C8184C30A,1EFF3B84197726,14:49:00,998513015,22.23083,92.20531,aereal_position
8D780A1358C382D21E2C2BC03383,1EFFA13FCA8E79,14:49:02,557828750,22.23116,92.20101,aereal_position
8D780A1358C382D2242C052C94C1,1EFFDC7969B874,14:49:03,477718968,22.23129,92.19911,aereal_position
8D780A1358C382D2282BF2A533A1,1EFFF458482B17,14:49:03,878200875,22.23138,92.19816,aereal_position
8D780A1358C382D2342BA622DF33,1F005554A2CA63,14:49:05,357868234,22.23166,92.19437,aereal_position
8D780A1358C382D2302BC217F4D1,1F007451A34D24,14:49:05,877765453,22.23157,92.19577,aereal_position
8D780A1358C382D2442B46355B48,1F01083D56B966,14:49:08,138237625,22.23203,92.18958,aereal_position
