raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D780A2758B982D94204CE693991,1E42BA80D7F528,14:36:26,981522421,22.27299,91.69779,aereal_position
8D780A2758B982D9600459CFDB06,1E434E667F6861,14:36:29,241598312,22.27368,91.69194,aereal_position
8D780A2758B982D96604461C6210,1E4366CFFE6135,14:36:29,651165281,22.27382,91.691,aereal_position
8D780A2758B982D96A0432470B22,1E4383AB1B0282,14:36:30,61545218,22.27391,91.69,aereal_position
8D780A2758B982D97204150AFCAE,1E43A33F2E3425,14:36:30,591343156,22.27409,91.68855,aereal_position
8D780A2758B982D98603C7EB308F,1E4406A3513561,14:36:32,111366453,22.27455,91.68465,aereal_position
8D780A2758B982D994038D2E330A,1E444E68505067,14:36:33,241717328,22.27487,91.68176,aereal_position
8D780A2758B982D998037A8DB4EA,1E446FC92F3034,14:36:33,801713968,22.27496,91.68081,aereal_position
8D780A2758B982D9AE03223A6681,1E44D7F0858C6B,14:36:35,401638796,22.27547,91.67641,aereal_position
8D780A2758B982D9C202D558689A,1E4536542E8113,14:36:36,911486593,22.27592,91.67257,aereal_position
8D780A2758B982D9C802C12DBAFE,1E4553C0270F6C,14:36:37,331360015,22.27606,91.67157,aereal_position
8D780A2758B982D9E4024D367B41,1E45ED6DA94C17,14:36:39,762161484,22.2767,91.66578,aereal_position
8D780A2758B982D9EC0230A5C712,1E460A3660C36E,14:36:40,171335875,22.27689,91.66433,aereal_position
8D780A2758B982DA0401CF7AF039,1E468445D9C16B,14:36:42,71686593,22.27744,91.65948,aereal_position
8D780A2758B982DA0A01BB3A3189,1E46A3DDEF5131,14:36:42,601747281,22.27757,91.65849,aereal_position
8D780A2758B982DA180181FD9004,1E46E939A99C23,14:36:43,691644828,22.27789,91.65559,aereal_position
8D780A2758B982DA1E016E2B8DDA,1E470611032A56,14:36:44,101778218,22.27803,91.65464,aereal_position
8D780A2758B982DA22015AEB5FB1,1E4724719C3F23,14:36:44,611425343,22.27812,91.65364,aereal_position
8D780A2758B982DA34011619291D,1E47680A89C13E,14:36:45,671779265,22.27853,91.65025,aereal_position
8D780A2758B982DA380103BFF6F6,1E4788755BB94C,14:36:46,141908921,22.27863,91.6493,aereal_position
8D780A2758B982DA4600C9E58944,1E47D0D0379344,14:36:47,282081171,22.27895,91.6464,aereal_position
8D780A2758B982DA5000A2E9EE7C,1E480DCC5C4D46,14:36:48,231496781,22.27917,91.64445,aereal_position
8D780A2758B982DA540098DFF267,1E4850CD9C4763,14:36:49,281910343,22.27927,91.64395,aereal_position
8D780A2758B982DA600068753F92,1E488D39C74748,14:36:50,221890375,22.27954,91.64156,aereal_position
8D780A2758B982DA6E002E34C351,1E48D4F4B64553,14:36:51,351581765,22.27986,91.63866,aereal_position
8D780A2758B982DA7800073B3B12,1E490B6F80BC5A,14:36:52,191856828,22.28009,91.63671,aereal_position
8D780A2758B982DA87FFCD89D173,1E494E6FD01C3F,14:36:53,242208796,22.28041,91.63382,aereal_position
8D780A2758B982DAABFF3B90DEB3,1E4A0A4240BD4F,14:36:56,172114109,22.28123,91.62653,aereal_position
8D780A2758B982DAE9FE490D3DF0,1E4B382EDA6051,14:37:00,942594656,22.28265,91.61444,aereal_position
8D780A2758B982DAFBFDFC202C75,1E4BA2BA855331,14:37:02,582649171,22.28307,91.6106,aereal_position
8D780A2758B982DB1BFD7E294B2B,1E4C32C73F2153,14:37:04,851918625,22.2838,91.6043,aereal_position
8D780A2758B982DB3DFCF7B641A1,1E4CEB0FBE6E3F,14:37:07,722452078,22.28458,91.59756,aereal_position
8D780A2758B982DB59FC8CB3AEA8,1E4D6780A21B4E,14:37:09,662741531,22.28522,91.59222,aereal_position
8D780A2758B982DB7FFBF10D15DC,1E4E66DED8AF47,14:37:13,652138671,22.28609,91.58448,aereal_position
8D780A2758B982DB89FBCBD86583,1E4E9E887E6643,14:37:14,512261734,22.28632,91.58258,aereal_position
8D780A2758B982DBA1FB6A0A88DB,1E4F19C46DE943,14:37:16,432303593,22.28687,91.57774,aereal_position
8D780A2758B982DBABFB4381C784,1E4F54FF5FA458,14:37:17,352280484,22.28709,91.57579,aereal_position
8D780A2758B982DBC5FAD9059F9E,1E4FD46F315D57,14:37:19,342831453,22.28769,91.5705,aereal_position
8D780A2758B982DBD3FA9FF78545,1E501B9C35EA4E,14:37:20,463222250,22.28801,91.5676,aereal_position
8D780A2758B982DBF7FA0E7DBA79,1E50CF0B016C60,14:37:23,252379500,22.28883,91.56036,aereal_position
8D780A2758B982DC0FF9ADD317EC,1E514E7F41AA5C,14:37:25,243220906,22.28938,91.55551,aereal_position
8D780A2758B982DC19F9872307BD,1E5188896A005E,14:37:26,143223296,22.28961,91.55362,aereal_position
8D780A2758B982DC23F96034A13A,1E51C02E2E5350,14:37:27,3026515,22.28984,91.55167,aereal_position
8D780A2758B982DC47F8CF3B1EFD,1E526E0C575E5D,14:37:29,772560734,22.29066,91.54443,aereal_position
8D780A2758B982DC57F895E55522,1E52B402F0153B,14:37:30,872607765,22.29103,91.54153,aereal_position
8D780A2758B982DC61F86EABA82B,1E52F070F8ED5C,14:37:31,812710125,22.29126,91.53958,aereal_position
8D780A2758B982DC9DF77DAFDBAB,1E541CD3D6965A,14:37:36,483645078,22.29263,91.52755,aereal_position
8D780A2758B982DCC3F6E24C77B7,1E552537F7F955,14:37:40,624424953,22.2935,91.51981,aereal_position
8D780A2758B982DCDDF678D4E246,1E559AFE859162,14:37:42,452887953,22.2941,91.51452,aereal_position
8D780A2758B982DCE7F651C79520,1E55D5AA85BA58,14:37:43,363496890,22.29433,91.51257,aereal_position
8D780A2758B982DCFFF5F160A2C8,1E564FB871FE55,14:37:45,263746046,22.29488,91.50777,aereal_position
8D780A2758B982DD23F560570669,1E5709BF59535F,14:37:48,163535187,22.2957,91.50053,aereal_position
8D780A2758B982DD3BF4FF12ABA1,1E5787EFF2C54C,14:37:50,133165765,22.29625,91.49569,aereal_position
8D780A2758B982DD4FF4B2CB05FD,1E57ECE347A338,14:37:51,753092515,22.29671,91.49184,aereal_position
8D780A2758B982DD55F4959D5AF3,1E580A51A20E52,14:37:52,173122062,22.29684,91.4904,aereal_position
8D780A2758B982DD6DF43492F3BB,1E588500AAA54C,14:37:54,83929765,22.29739,91.48555,aereal_position
8D780A2758B982DD85F3D4F6B5F5,1E5908901FB75D,14:37:56,143663031,22.29794,91.48076,aereal_position
8D780A2758B982DDAFF330C3BF70,1E59D17C8EC755,14:37:59,293375687,22.2989,91.47257,aereal_position
8D780A2758B982DDB9F2FFC72A8E,1E5A517D9B9461,14:38:01,293444500,22.29913,91.47012,aereal_position
8D780A2758B982DDDDF26F3819E9,1E5B0CBA187244,14:38:04,213522546,22.29996,91.46293,aereal_position
8D780A2758B982DE07F1CB9845BF,1E5BD17FE8142C,14:38:07,293595156,22.30092,91.45474,aereal_position
8D780A2758B982DE43F0DAD4F5B8,1E5D0B8B9EBB56,14:38:12,193699515,22.30229,91.4427,aereal_position
8D780A2758B982DE47F0C6E30C3E,1E5D25342B4117,14:38:12,624175937,22.30238,91.44171,aereal_position
8D780A2758B982DE75F00F9B9D40,1E5E05976A715A,14:38:16,93809265,22.30344,91.43257,aereal_position
8D780A2758B982DEA5EF4E60C646,1E5F06CA01B036,14:38:20,113902000,22.30453,91.42293,aereal_position
8D780A2758B982DEBFEEE4C02E5B,1E5F8C3DC6D327,14:38:22,205375187,22.30513,91.41764,aereal_position
8D780A2758B982DED7EE84634AF8,1E60089FB91F43,14:38:24,144685343,22.30568,91.41284,aereal_position
8D780A2758B982DEEFEE249317B9,1E60B54A644552,14:38:26,894067781,22.30623,91.40805,aereal_position
8D780A2758B982DF07EDC4E49AA4,1E61339875C84A,14:38:28,865629640,22.30678,91.40325,aereal_position
8D780A2758B982DF11ED9DE9C0EF,1E616CF1D59745,14:38:29,754046359,22.30701,91.40131,aereal_position
8D780A2758B982DF1DED6DB5972B,1E61A49BB4FB58,14:38:30,614184187,22.30728,91.39891,aereal_position
8D780A2758B982DF2FED20CA38A3,1E620CD019421F,14:38:32,214964546,22.30769,91.39506,aereal_position
8D780A2758B982DF43ECD3A80E8E,1E626BC1E25F63,14:38:33,734126687,22.30815,91.39122,aereal_position
8D780A2758B982DF67EC422231B2,1E631D7AA23B58,14:38:36,494576187,22.30898,91.38398,aereal_position
8D780A2758B982DFA3EB525F5C11,1E6456EE8DA259,14:38:41,384732578,22.31035,91.37199,aereal_position
8D780A2758B982DFC5EACB4A4E11,1E65093412B951,14:38:44,154407609,22.31113,91.36525,aereal_position
8D780A2758B982E00DE9B4E7477A,1E669F4ADA8016,14:38:50,524999296,22.31277,91.35132,aereal_position
8D780A2758B982E037E91BF312F1,1E676CFF51CD4E,14:38:53,754930125,22.31374,91.34368,aereal_position
8D780A2758B982E03BE90855E937,1E678CCD4F072F,14:38:54,214781703,22.31383,91.34273,aereal_position
8D780A2758B982E053E8B1036109,1E67EC6BDEBB49,14:38:55,745266875,22.31438,91.33838,aereal_position
8D780A2758B982E059E89E880A7B,1E680CD292DE27,14:38:56,215126750,22.31451,91.33744,aereal_position
8D780A2758B982E06DE851DC46AE,1E686B3AEC9144,14:38:57,725281937,22.31497,91.33359,aereal_position
8D780A2758B982E08BE7E876D0B3,1E68EFFF33ED49,14:38:59,805254125,22.31566,91.32835,aereal_position
8D780A2758B982E0B1E7616360A5,1E699FE2DBB64D,14:39:02,534961078,22.31653,91.32161,aereal_position
8D780A2758B982E0C9E70B1D2C61,1E6A02BADB783B,14:39:04,45800312,22.31708,91.31731,aereal_position
8D780A2758B982E0CFE6F8C594BD,1E6A254799225F,14:39:04,625449250,22.31721,91.31636,aereal_position
8D780A2758B982E0DFE6BE1B77E0,1E6A67AACECC60,14:39:05,665505484,22.31758,91.31347,aereal_position
8D780A2758B982E0F9E65F884256,1E6AE977B8F04E,14:39:07,695711984,22.31818,91.30872,aereal_position
8D780A2758B982E115E5F5CB7158,1E6B684832DA59,14:39:09,675820250,22.31882,91.30343,aereal_position
8D780A2758B982E135E582737F5D,1E6C0350D92D23,14:39:12,55630125,22.31955,91.29769,aereal_position
8D780A2758B982E13BE56FCBDC90,1E6C1EBD5BF843,14:39:12,515726328,22.31969,91.29674,aereal_position
8D780A2758B982E145E5499AA2E8,1E6C851967591C,14:39:14,85550937,22.31992,91.29484,aereal_position
8D780A2758B982E14BE53625FB26,1E6CA4AF358951,14:39:14,615462281,22.32005,91.29389,aereal_position
8D780A2758B982E14FE5221272CC,1E6CC0F0BFF529,14:39:15,15777781,22.32014,91.29289,aereal_position
8D780A2758B982E15FE4E93A2682,1E6D05B97BA228,14:39:16,96041890,22.32051,91.29004,aereal_position
8D780A2758B982E165E4D6299511,1E6D1D92BA4358,14:39:16,496155203,22.32065,91.2891,aereal_position
8D780A2758B982E169E4C38F4AFA,1E6D3563C73B2A,14:39:16,895731515,22.32074,91.28815,aereal_position
8D780A2758B982E18BE44649A851,1E6DD1A16D9F6E,14:39:19,295792031,22.32152,91.2819,aereal_position
8D780A2758B982E1A5E3E6626806,1E6E536D4FE87D,14:39:21,325930984,22.32211,91.27711,aereal_position
8D780A2758B982E1BBE39AFF9DCA,1E6EB69AA2364A,14:39:22,916103734,22.32262,91.27332,aereal_position
8D780A2758B982E1DDE31DE436D3,1E6F51A398BC7B,14:39:25,295934140,22.32339,91.26707,aereal_position
8D780A2758B982E1F7E2BDDC8A80,1E6FCFDA63447D,14:39:27,265970500,22.32399,91.26228,aereal_position
8D780A2758B982E1FBE2AA7A4970,1E6FEED856C140,14:39:27,785929921,22.32408,91.26133,aereal_position
8D780A2758B982E213E254489CD2,1E70553AAB5476,14:39:29,356166484,22.32463,91.25704,aereal_position
8D780A2758B982E22DE1F4862E95,1E70D66E5C0184,14:39:31,376331265,22.32523,91.25224,aereal_position
8D780A2758B982E233E1E1E61DEC,1E70EED8E92E50,14:39:31,785967406,22.32536,91.25129,aereal_position
8D780A2758B982E24BE18A67A521,1E71579E65227B,14:39:33,396256546,22.32591,91.24695,aereal_position
8D780A2758B982E24FE177AAECBE,1E716F7798783F,14:39:33,796366968,22.326,91.246,aereal_position
8D780A2758B982E26BE11825230B,1E71EA15621543,14:39:35,706044437,22.32664,91.24126,aereal_position
8D780A2758B982E26FE10412DA8D,1E72095187BD74,14:39:36,156338109,22.32674,91.24026,aereal_position
8D780A2758B982E275E0F14EF160,1E72255288D041,14:39:36,626165968,22.32687,91.23931,aereal_position
8D780A2758B982E27FE0CB3AB6F5,1E72852620FA7E,14:39:38,86384890,22.3271,91.23741,aereal_position
8D780A2758B982E285E0B84A32A3,1E72A1C3551D46,14:39:38,566449437,22.32724,91.23646,aereal_position
8D780A2758B982E28BE0A408C1AF,1E72C0FEF72D7E,14:39:39,16709421,22.32738,91.23546,aereal_position
8D780A2758B982E29BE06B2EA057,1E730360B9FE74,14:39:40,56670718,22.32774,91.23262,aereal_position
8D780A2758B982E29FE058E73829,1E731FF758863F,14:39:40,536303750,22.32784,91.23167,aereal_position
8D780A2758B982E2AFE01E7CA75D,1E73672108983F,14:39:41,656476312,22.3282,91.22877,aereal_position
8D780A2758B982E2B5E00B2BC520,1E738951EDBA6C,14:39:42,156364218,22.32834,91.22782,aereal_position
8D780A2758B982E2BDDFEE3B3F8E,1E73A5EE2F2145,14:39:42,636366625,22.32852,91.22637,aereal_position
8D780A2758B982E2CDDFB5D50423,1E73E72196803E,14:39:43,656512640,22.32889,91.22353,aereal_position
8D780A2758B982E2D3DFA14AC353,1E740D7FA6BA62,14:39:44,226469562,22.32903,91.22253,aereal_position
8D780A2758B982E2E3DF6829FAAF,1E74524188026B,14:39:45,306284546,22.32939,91.21968,aereal_position
8D780A2758B982E2E7DF55E03690,1E746A1CC23431,14:39:45,706527796,22.32948,91.21873,aereal_position
8D780A2758B982E2FFDEFEA48206,1E74D07F2BC66E,14:39:47,276769734,22.33003,91.21439,aereal_position
8D780A2758B982E305DEEBFD9DFE,1E74EF7CA98737,14:39:47,796699015,22.33017,91.21344,aereal_position
8D780A2758B982E325DE7840EFDD,1E758B1F67F96E,14:39:50,186607609,22.3309,91.2077,aereal_position
8D780A2758B982E339DE2B38D36B,1E75EC80E0E725,14:39:51,746643687,22.33136,91.20385,aereal_position
8D780A2758B982E341DE0EBABC87,1E7608C16EA45D,14:39:52,146894500,22.33154,91.2024,aereal_position
8D780A2758B982E347DDFB7E3B76,1E7621CA482B25,14:39:52,566904875,22.33168,91.20145,aereal_position
8D780A2758B982E34BDDE8D8C0B0,1E764100E46758,14:39:53,16835687,22.33177,91.20051,aereal_position
8D780A2758B982E361DD9B15FC09,1E76A39303DF43,14:39:54,596837343,22.33228,91.19666,aereal_position
8D780A2758B982E381DD1EC8B620,1E7736A5CEAF63,14:39:56,916836015,22.33301,91.19042,aereal_position
8D780A2758B982E391DCE41E370F,1E7783FE43C469,14:39:58,66995140,22.33337,91.18752,aereal_position
8D780A2758B982E3A5DC974C1428,1E77E7BE4C0E1D,14:39:59,666782734,22.33383,91.18368,aereal_position
8D780A2758B982E3ABDC84F1476C,1E780A8D758C5A,14:40:00,177042828,22.33397,91.18273,aereal_position
8D780A2758B982E3B5DC5E6A51FD,1E786C836B8A1C,14:40:01,746810250,22.3342,91.18083,aereal_position
8D780A2758B982E3CFDBFDDE94FE,1E78E727887926,14:40:03,656902265,22.33479,91.17599,aereal_position
8D780A2758B982E3D9DBD72E84AF,1E792265987B2A,14:40:04,577083515,22.33502,91.17409,aereal_position
8D780A2758B982E3E9DB9DB55381,1E7967C26F902E,14:40:05,667053968,22.33539,91.17119,aereal_position
8D780A2758B982E3FFDB4740E718,1E79CEBBD52C58,14:40:07,247190828,22.33589,91.1669,aereal_position
8D780A2758B982E405DB331C41D3,1E79E990702622,14:40:07,697331750,22.33603,91.1659,aereal_position
8D780A2758B982E409DB20BABA15,1E7A08C944ED59,14:40:08,147408109,22.33612,91.16495,aereal_position
8D780A2758B982E419DAE66D5208,1E7A4EBB079B5F,14:40:09,247138203,22.33649,91.16205,aereal_position
8D780A2758B982E41DDAD3A4EE5B,1E7A6C880C5A24,14:40:09,747113562,22.33658,91.16111,aereal_position
8D780A2758B982E445DA439A1609,1E7B1DA5FD8923,14:40:12,497417609,22.33749,91.15391,aereal_position
8D780A2758B982E449DA303EAF1F,1E7B411EDEF75D,14:40:13,18800375,22.33759,91.15297,aereal_position
8D780A2758B982E463D9CFE6CBBC,1E7BB8796AA259,14:40:14,947481250,22.33818,91.14812,aereal_position
8D780A2758B982E47FD9669B3FB5,1E7C41A0BCA156,14:40:17,27311265,22.33882,91.14288,aereal_position
8D780A2758B982E495D918C943A0,1E7CA13912A51D,14:40:18,557388453,22.33932,91.13898,aereal_position
8D780A2758B982E4A9D8CBFD087F,1E7D049AF0F55E,14:40:20,77263093,22.33978,91.13514,aereal_position
8D780A2758B982E4AFD8B82CBBE3,1E7D200A127827,14:40:20,537531000,22.33992,91.13419,aereal_position
8D780A2758B982E4EFD7C7010D71,1E7E4EC2BDF821,14:40:25,247643640,22.34138,91.12215,aereal_position
8D780A2758B982E4E9D7DB2D5C75,1E7E6D277EC64E,14:40:25,757563078,22.34125,91.12315,aereal_position
8D780A2758B982E509D767254E02,1E7F04099EDF24,14:40:28,67739359,22.34198,91.11736,aereal_position
8D780A2758B982E50FD754F77EFE,1E7F200B7F5650,14:40:28,537624406,22.34212,91.11641,aereal_position
8D780A2758B982E52BD6EA8D2DBA,1E7FA1E08BFF54,14:40:30,568364031,22.34276,91.11112,aereal_position
8D780A2758B982E52FD6D6BB158C,1E7FC2D77F032B,14:40:31,47677187,22.34285,91.11012,aereal_position
8D780A2758B982E543D689D1A10B,1E801E4318F554,14:40:32,507713781,22.34331,91.10627,aereal_position
8D780A2758B982E55DD6294879E5,1E809AB3DA8449,14:40:34,447994500,22.3439,91.10148,aereal_position
8D780A2758B982E563D615937360,1E80B453BA842D,14:40:34,877902468,22.34404,91.10048,aereal_position
8D780A2758B982E56BD5F9EACBA2,1E80D71CD75D4D,14:40:35,387766109,22.34422,91.09908,aereal_position
8D780A2758B982E56FD5E5DD3224,1E80EF8D4BD42D,14:40:35,797789140,22.34431,91.09808,aereal_position
8D780A2758B982E589D585D609A4,1E816DD0CA1124,14:40:37,768657937,22.34491,91.09329,aereal_position
8D780A2758B982E58FD5720084CE,1E818A01020A3B,14:40:38,167838218,22.34505,91.09234,aereal_position
8D780A2758B982E5C9D493523883,1E829AC12F8A1B,14:40:42,448868234,22.34637,91.0812,aereal_position
8D780A2758B982E5CFD48081C9CF,1E82BB7DE8FE3F,14:40:42,998107390,22.34651,91.08026,aereal_position
8D780A2758B982E5FFD3C9CFD673,1E83A4D753304E,14:40:46,618091312,22.34761,91.07112,aereal_position
8D780A2758B982E619D368439BAF,1E841B4B20C552,14:40:48,457908421,22.34821,91.06627,aereal_position
8D780A2758B982E61FD35591FF12,1E8437EC46DB2A,14:40:48,938231515,22.34834,91.06532,aereal_position
8D780A2758B982E625D3417C154F,1E84571F07BA50,14:40:49,387909562,22.34848,91.06433,aereal_position
8D780A2758B982E61FD35591FF12,1E84702B2A232D,14:40:49,808135203,22.34834,91.06532,aereal_position
8D780A2758B982E649D2BA1E530E,1E853298EF6A28,14:40:52,848883562,22.3493,91.05758,aereal_position
8D780A2758B982E64DD2A7D65E81,1E8555F287334B,14:40:53,368215859,22.3494,91.05664,aereal_position
8D780A2758B982E665D25007F44C,1E85B61FA0D52C,14:40:54,908042453,22.34995,91.05229,aereal_position
8D780A2758B982E669D23C5C0DCA,1E85D429B76A4B,14:40:55,338278250,22.35004,91.05129,aereal_position
8D780A2758B982E66FD2298FD8AB,1E85EEFC4A5E2D,14:40:55,788286046,22.35017,91.05034,aereal_position
8D780A2758B982E67FD1EF442BB6,1E86329FAFB028,14:40:56,849326000,22.35054,91.04745,aereal_position
8D780A2758B982E683D1DC1BD506,1E8651DDB93A54,14:40:57,299743546,22.35063,91.0465,aereal_position
8D780A2758B982E689D1C86E0762,1E866ACF884224,14:40:57,718243906,22.35077,91.0455,aereal_position
8D780A2758B982E68FD1B5BFE0BF,1E868AAC332D51,14:40:58,179057453,22.35091,91.04455,aereal_position
8D780A2758B982E693D1A2C4675F,1E86A442EFD22A,14:40:58,608366546,22.351,91.0436,aereal_position
8D780A2758B982E6A5D15E754A72,1E86E9086F5043,14:40:59,688418640,22.35141,91.04021,aereal_position
8D780A2758B982E6ABD14BC83D1B,1E870970F6AD4B,14:41:00,158398125,22.35155,91.03926,aereal_position
8D780A2758B982E6AFD137FD864D,1E8721DF5B8D23,14:41:00,568286093,22.35164,91.03826,aereal_position
8D780A2758B982E6C5D0EAB2DC17,1E878BD70A2A46,14:41:02,198642218,22.35214,91.03441,aereal_position
8D780A2758B982E6C9D0D715B220,1E87A453CB121D,14:41:02,609471250,22.35223,91.03346,aereal_position
8D780A2758B982E6EBD0594C340A,1E8837ED92E343,14:41:04,938316515,22.35301,91.02717,aereal_position
8D780A2758B982E6F1D045E4D212,1E8857CE03B043,14:41:05,399377328,22.35315,91.02617,aereal_position
8D780A2758B982E6FFD00BA55EBD,1E889C92DF3D22,14:41:06,479387453,22.35347,91.02328,aereal_position
8D780A2758B982E705CFF843B5F8,1E88BB8717944B,14:41:06,998709140,22.35361,91.02233,aereal_position
8D780A2758B982E715CFBE9D56A5,1E8904149AD24A,14:41:08,68459218,22.35397,91.01943,aereal_position
8D780A2758B982E719CFAAC47D47,1E8923128F0C1D,14:41:08,588418828,22.35406,91.01843,aereal_position
8D780A2758B982E73BCF2C9D8B01,1E89B88ED7BD44,14:41:10,948885437,22.35484,91.01214,aereal_position
8D780A2758B982E74FCEDF4C5B34,1E8A1DB9CD6F22,14:41:12,498716015,22.3553,91.0083,aereal_position
8D780A2758B982E755CECBE4CD40,1E8A41B6770245,14:41:13,28735234,22.35544,91.0073,aereal_position
8D780A2758B982E759CEB8407456,1E8A854797DF48,14:41:14,88578015,22.35553,91.00635,aereal_position
8D780A2758B982E75FCEA593D15B,1E8AA1E30E351B,14:41:14,568528437,22.35567,91.0054,aereal_position
8D780A2758B982E78DCDF6DB5C1C,1E8B87B254D831,14:41:18,129127640,22.35672,90.99666,aereal_position
8D780A2758B982E7A9CD8B546F6A,1E8C0DB0F97035,14:41:20,229702000,22.35736,90.99132,aereal_position
8D780A2758B982E7CFCD03B0643B,1E8CC124D4E742,14:41:23,19191015,22.35823,90.98452,aereal_position
8D780A2758B982E7EBCC99CBCEF9,1E8D34FC25D044,14:41:24,888939984,22.35887,90.97923,aereal_position
8D780A2758B982E7F9CC5EF677EF,1E8D825616C746,14:41:26,39196359,22.35919,90.97629,aereal_position
8D780A2758B982E7FFCC4B25A28E,1E8DA0C4DEE71E,14:41:26,549773031,22.35933,90.97534,aereal_position
8D780A2758B982E817CBF4CECB18,1E8E0B438A4763,14:41:28,188975687,22.35988,90.97099,aereal_position
8D780A2758B982E825CBB9B16490,1E8E4EE1D98847,14:41:29,249682312,22.3602,90.96805,aereal_position
8D780A2758B982E82BCBA60C7F8E,1E8E6ADA2A7C19,14:41:29,718940796,22.36034,90.9671,aereal_position
8D780A2758B982E83FCB58E39A13,1E8ED1D73C5739,14:41:31,299318359,22.36079,90.9632,aereal_position
8D780A2758B982E845CB457B0C79,1E8EF0D111E016,14:41:31,819007968,22.36093,90.96225,aereal_position
8D780A2758B982E857CB01BE5BBD,1E8F33370D1315,14:41:32,859245843,22.36134,90.95886,aereal_position
8D780A2758B982E85DCAEE3FB8EF,1E8F5303F6F93C,14:41:33,319026937,22.36148,90.95791,aereal_position
8D780A2758B982E871CAA020E0EB,1E8FB898127838,14:41:34,949490296,22.36194,90.95401,aereal_position
8D780A2758B982E875CA8DE9CC0C,1E8FD603EF4144,14:41:35,369356609,22.36203,90.95306,aereal_position
8D780A2758B982E87BCA79AE0B7C,1E8FF203849F16,14:41:35,839091359,22.36217,90.95207,aereal_position
8D780A2758B982E88FCA2C9D3139,1E90543F128447,14:41:37,339677828,22.36263,90.94822,aereal_position
8D780A2758B982E89FC9F2565290,1E90D6025FD738,14:41:39,369254359,22.36299,90.94532,aereal_position
8D780A2758B982E8B9C991C27DFD,1E914F7701FB37,14:41:41,259457531,22.36359,90.94048,aereal_position
8D780A2758B982E8C3C96A5F8BAA,1E9188ED428C34,14:41:42,149766796,22.36382,90.93853,aereal_position
8D780A2758B982E8CBC94DCF3836,1E91A1F1158415,14:41:42,569447812,22.364,90.93708,aereal_position
8D780A2758B982E8CFC939FAF30C,1E91C1C1D66239,14:41:43,29480546,22.36409,90.93609,aereal_position
8D780A2758B982E8E5C8EC3F2168,1E921C95ACB51E,14:41:44,479571125,22.36459,90.93224,aereal_position
8D780A2758B982E8FDC88B715584,1E929BFD6C0524,14:41:46,469593093,22.36514,90.9274,aereal_position
8D780A2758B982E90BC85B8AF0EF,1E92DA33AE6120,14:41:47,439594593,22.36546,90.925,aereal_position
8D780A2758B982E90FC847BD0969,1E92F2098DF84E,14:41:47,839486968,22.36555,90.924,aereal_position
8D780A2758B982E925C7FA2EA8B1,1E9353AC0BA925,14:41:49,330042281,22.36606,90.92015,aereal_position
8D780A2758B982E939C7ACA95838,1E93BA6794DB41,14:41:50,979866843,22.36652,90.91626,aereal_position
8D780A2758B982E93DC79960E46B,1E93D73D9C1918,14:41:51,389913625,22.36661,90.91531,aereal_position
8D780A2758B982E943C78530D70C,1E93F0DE998042,14:41:51,819894656,22.36674,90.91431,aereal_position
8D780A2758B992E95FC71B837EA9,1E9467EB9D313D,14:41:53,669752625,22.36739,90.90902,aereal_position
8D780A2758B982E965C7075E4878,1E9485F46B2813,14:41:54,99904296,22.36752,90.90802,aereal_position
8D780A2758B982E983C6935EE286,1E951EFC02F82C,14:41:56,519832312,22.36821,90.90223,aereal_position
8D780A2758B982E98BC676CAC8A1,1E953B983CEC3D,14:41:56,999832812,22.36839,90.90078,aereal_position
8D780A2758B982E99FC62823EA4C,1E95A456AF7C31,14:41:58,609660796,22.36885,90.89688,aereal_position
8D780A2758B982E9D7C553289CE0,1E96EB83E55A32,14:42:03,730064218,22.37013,90.88625,aereal_position
8D780A2758B982E9FFC4C10AB542,1E97A330C97325,14:42:06,590399859,22.37105,90.87896,aereal_position
8D780A2758B982EA17C460C4A310,1E98202FE8CF44,14:42:08,540010703,22.3716,90.87411,aereal_position
8D780A2758B982EA31C3FF7F406F,1E98A1F6B01627,14:42:10,569815062,22.37219,90.86927,aereal_position
8D780A2758B982EA59C36E26740D,1E9956ABEAEA2A,14:42:13,380365546,22.37311,90.86203,aereal_position
8D780A2758B982EA5DC35BEFC85E,1E996F1FA61119,14:42:13,790603281,22.3732,90.86108,aereal_position
8D780A2758B982EA73C30DEBA86C,1E99CEE9762427,14:42:15,250181156,22.3737,90.85718,aereal_position
8D780A2758B982EA77C2FA288004,1E99EB8566BB17,14:42:15,730162875,22.37379,90.85623,aereal_position
8D780A2758B982EA93C28FC73FE1,1E9A6DE41E7E34,14:42:17,769924734,22.37444,90.85089,aereal_position
8D780A2758B982EA99C27C4879B1,1E9A8BFE6CAF1E,14:42:18,201223343,22.37457,90.84994,aereal_position
8D780A2758B982EABFC1EA3428AB,1E9B35B81C6738,14:42:20,901258343,22.37544,90.84265,aereal_position
8D780A2758B982EB11C0B4FFCC8B,1E9D0BF5500B38,14:42:28,200626187,22.37732,90.82717,aereal_position
8D780A2758B982EC07BD11C0CB70,1EA1A172174312,14:42:46,561125187,22.38295,90.78068,aereal_position
8D780A2758B982EE0BB5684388B7,1EABD33AE79C40,14:43:27,322627484,22.39476,90.68275,aereal_position
8D780A2758B982EE31B4D7593064,1EAC88783BFE1F,14:43:30,142097406,22.39563,90.67551,aereal_position
8D780A2758B982EE57B445BDB79A,1EAD39F202973B,14:43:32,972161687,22.3965,90.66822,aereal_position
