raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D6958BB43C55B488BFB5D79,17FBEB9F1D9D3B,12:49:19,731848093,23.65636,90.94457,aereal_position
8D800D6958BB53C56F48A3652978,17FC10055E7030,12:49:20,268787312,23.65681,90.94579,aereal_position
8D800D6958BB63C5AB48E9609EB4,17FC75B96F2633,12:49:21,901345062,23.65819,90.94935,aereal_position
8D800D6958BB63C5BF49007E4655,17FC9CBEC5942E,12:49:22,482264468,23.65865,90.95052,aereal_position
8D800D6958BB73C5CF49145CF230,17FCB85E0C4934,12:49:22,945687625,23.65901,90.95154,aereal_position
8D800D6958BB83C6014950E83C4B,17FD15C51BD229,12:49:24,365239250,23.66016,90.95459,aereal_position
8D800D6958BB83C6154967FCD813,17FD370AE34531,12:49:24,923460421,23.66061,90.95576,aereal_position
8D800D6958BB93C64949A439560F,17FD937417712B,12:49:26,326375281,23.6618,90.95886,aereal_position
8D800D6958BBB3C67D49E30B35B6,17FDF12F52E834,12:49:27,825185000,23.66299,90.96207,aereal_position
8D800D6958BBB3C68F49F7E8811C,17FE11B4CF9823,12:49:28,297062296,23.66341,90.96308,aereal_position
8D800D6958BBF3C70D4A8E1F530D,17FEF5C9DE3E30,12:49:31,902422078,23.66629,90.97076,aereal_position
8D800D6958BD03C72F4AB697CB7C,17FF313DF88A30,12:49:32,826144906,23.66707,90.9728,aereal_position
8D800D6958BD03C73F4AC9B78D2C,17FF523431C426,12:49:33,305410500,23.66743,90.97377,aereal_position
8D800D6958BD13C7654AF7A4E22D,17FF966BB23E2D,12:49:34,376156734,23.6683,90.9761,aereal_position
8D800D6958BD33C7A74B45B6D9A3,18000C841F5F28,12:49:36,209985375,23.66982,90.98007,aereal_position
8D800D6958BD43C7B94B5BBA3404,18002D6BED8326,12:49:36,762047875,23.67023,90.98119,aereal_position
8D800D6958BD73C8254BDBF1987D,1800EF6DD13C37,12:49:39,795726140,23.6727,90.9877,aereal_position
8D800D6958BD83C84D4C0C68FE7B,180136D1A04637,12:49:40,919707718,23.67361,90.99019,aereal_position
8D800D6958BD93C8934C5EA4CE59,1801B58116C535,12:49:42,897652421,23.67522,90.99436,aereal_position
8D800D6958BDA3C8CF4CA5014881,1802239A4DD73B,12:49:44,597315031,23.67659,90.99798,aereal_position
8D800D6958BDB3C8E14CBD365372,18024921D7EA3A,12:49:45,153212906,23.677,90.9992,aereal_position
8D800D6958BDB3C8F34CD1F2B56A,180264EF8AE53A,12:49:45,619678437,23.67741,91.00021,aereal_position
8D800D6958BDB3C9014CE33B190E,180282B1C6F238,12:49:46,45205234,23.67773,91.00113,aereal_position
8D800D6958BDC3C9214D09E60660,1802BA6BAC0934,12:49:46,980134921,23.67847,91.00306,aereal_position
8D800D6958BDD3C9534D4423FD5A,18031703E42839,12:49:48,386130984,23.67961,91.00606,aereal_position
8D800D6958BDE3C9E94DF67305D7,18042470837C34,12:49:52,611353468,23.68304,91.01512,aereal_position
8D800D6958BDE3C9FD4E0E8ED2E7,180449D0A9B33D,12:49:53,164669875,23.6835,91.01634,aereal_position
8D800D6958BDF3CA294E43B4AF2A,18049A157A432F,12:49:54,437615171,23.68451,91.01903,aereal_position
8D800D6958BDF3CA614E855454FD,1804FB2DDDD83E,12:49:55,992861656,23.68579,91.02239,aereal_position
8D800D6958BDF3CA6D4E94F2B320,18051774765530,12:49:56,393508437,23.68607,91.02315,aereal_position
8D800D6958BDF3CAA54ED70086A5,1805793EBA4A3B,12:49:57,960412234,23.68735,91.02656,aereal_position
8D800D6958BDF3CAB94EEE7A94B4,18059F90F6612C,12:49:58,529593953,23.68781,91.02773,aereal_position
8D800D6958BDF3CAC94F02635515,1805C04152D637,12:49:59,4281046,23.68817,91.02875,aereal_position
8D800D6958BF03CB294F736C1315,1806697905D32E,12:50:01,695797203,23.69037,91.0345,aereal_position
8D800D6958BF03CB394F87B4CBFB,18068AABC99540,12:50:02,179030421,23.69073,91.03551,aereal_position
8D800D6958BF03CB894FE63B41B6,1807198D51B22E,12:50:04,428691890,23.69257,91.04034,aereal_position
8D800D6958BF03CB9B4FFB02F1AF,1807381B071E3E,12:50:04,941295390,23.69298,91.04141,aereal_position
8D800D6958BF03CBAF5014EDE84A,18075E269AC436,12:50:05,505846468,23.69344,91.04268,aereal_position
8D800D6958BF03CBBD5025D5D1B9,1807761878113F,12:50:05,907573265,23.69376,91.04355,aereal_position
8D800D6958BF03CBCD5036381918,180795134E1E33,12:50:06,353586718,23.69412,91.04441,aereal_position
8D800D6958BF03CC015074D17B29,1807F02D8AD746,12:50:07,808291031,23.69531,91.04757,aereal_position
8D800D6958BF03CC115089F627A2,180813B093066D,12:50:08,330339078,23.69568,91.04863,aereal_position
8D800D6958BF03CC2550A0A70B4A,1808350BB8D046,12:50:08,889960656,23.69614,91.0498,aereal_position
8D800D6958BF03CC3950B8232CE2,18085A6685A437,12:50:09,442926500,23.69659,91.05103,aereal_position
8D800D6958BF03CC5B50E0F413CF,18089A025F3639,12:50:10,436363062,23.69737,91.05306,aereal_position
8D800D6958BF03CC6D50F4400A9E,1808B634EAB93F,12:50:10,909437625,23.69778,91.05408,aereal_position
8D800D6958BF03CC9351210F3111,1808F9EA03D638,12:50:11,971637718,23.69865,91.05637,aereal_position
8D800D6958BF03CCA75139A0C898,18091FA2155034,12:50:12,530715984,23.69911,91.05759,aereal_position
8D800D6958BF03CCE9518891B8E5,1809996D78AE35,12:50:14,426604718,23.70062,91.0616,aereal_position
8D800D6958BF03CCF9519BB3F43F,1809B3DA2B033E,12:50:14,869935875,23.70099,91.06257,aereal_position
8D800D6958BF03CD0D51B2A9D97B,1809DA5449003A,12:50:15,441731328,23.70145,91.06374,aereal_position
8D800D6958BF03CD2F51DAF53F6C,180A17F47CEE3B,12:50:16,401898734,23.70222,91.06578,aereal_position
8D800D6958BF03CD4351F262F9C7,180A3952D3CC3D,12:50:16,961729484,23.70268,91.067,aereal_position
8D800D6958BF03CD57520B60DAFE,180A6066F87335,12:50:17,543619187,23.70314,91.06827,aereal_position
8D800D6958BF03CD775230DB1FC1,180A9BD75C7E37,12:50:18,467098750,23.70387,91.07015,aereal_position
8D800D6958BF03CD8B5247875A27,180AC0D8787132,12:50:19,14186609,23.70433,91.07132,aereal_position
8D800D6958BF03CD9B525AA542BC,180ADABBD8E72E,12:50:19,448518375,23.7047,91.07229,aereal_position
8D800D6958BF03CE33530FEA3DC2,180BEF3AA1A935,12:50:23,792371625,23.70818,91.08149,aereal_position
8D800D6958BF03CE995388C89928,180CA8FE822D34,12:50:26,687768109,23.71051,91.08765,aereal_position
8D800D6958BF03CEBD53B4BBDD37,180CECAAC5D13A,12:50:27,749389265,23.71133,91.08988,aereal_position
8D800D6958BF03CECF53C8B05F8C,180D0E05B0922A,12:50:28,235253906,23.71175,91.0909,aereal_position
8D800D6958BF03CEE353E0AD6175,180D303854AE36,12:50:28,808998062,23.7122,91.09212,aereal_position
8D800D6958BF03CF09540D06CEB9,180D730B4F3344,12:50:29,856379187,23.71307,91.09441,aereal_position
8D800D6958BF03CF2D543975FACA,180DB782EF8341,12:50:30,931327875,23.7139,91.09665,aereal_position
8D800D6958BF03CF3F544E4E6474,180DD95EBC7740,12:50:31,425639031,23.71431,91.09772,aereal_position
8D800D6958BF03CF4F54605D31EE,180DF29BEF2D3F,12:50:31,849080109,23.71468,91.09863,aereal_position
8D800D6958BF03CF83549F9E3A9D,180E55F6747338,12:50:33,368473203,23.71587,91.10184,aereal_position
8D800D6958BF03CFA754C810A42C,180E96E8FAA13A,12:50:34,384367265,23.71669,91.10392,aereal_position
8D800D6958BF03CFB754DCCD38D2,180EB2EDFE323F,12:50:34,854457906,23.71706,91.10494,aereal_position
8D800D6958BF03CFEB5519363383,180F1134EF3532,12:50:36,288681781,23.71825,91.10804,aereal_position
8D800D6958BF03D011554774EF35,180F583D08962E,12:50:37,406653078,23.71912,91.11038,aereal_position
8D800D6958BF03D025555E24E2B5,180F7991F4523A,12:50:37,965866578,23.71957,91.11155,aereal_position
8D800D6958BF03D0335570D4CAD2,180F96095F4833,12:50:38,369712968,23.71989,91.11247,aereal_position
8D800D6958BF03D07B55C5C97B1F,181019B00E7536,12:50:40,430968437,23.72154,91.11679,aereal_position
8D800D6958BF03D0C156182782AA,181098B5D65E32,12:50:42,414570078,23.72314,91.12101,aereal_position
8D800D6958BF03D105566A596C11,181116ECFF7039,12:50:44,384630640,23.7247,91.12518,aereal_position
8D800D6958BF03D1195682D8EF71,1811388CCD2846,12:50:44,948751656,23.72516,91.1264,aereal_position
8D800D6958BF03D17F56FC3964C5,1811F47A3AE743,12:50:47,880425703,23.72749,91.13261,aereal_position
8D800D6958BF03D19557159D236C,18121B2FB43435,12:50:48,456111156,23.728,91.13388,aereal_position
8D800D6958BF03D1CD5758580215,1812847F96173A,12:50:50,75470359,23.72928,91.13729,aereal_position
8D800D6958BF03D1E15770453CEC,1812A5FCEDB956,12:50:50,637332921,23.72974,91.13851,aereal_position
8D800D6958BF03D21757B0E983F9,18130B111CFA45,12:50:52,185670906,23.73097,91.14176,aereal_position
8D800D6958BF03D23B57DD08F25F,18134EC2945846,12:50:53,247632984,23.7318,91.14405,aereal_position
8D800D6958BF03D24D57F0C8B651,18136B8C6C2735,12:50:53,730623015,23.73221,91.14502,aereal_position
8D800D6958BF03D25B5803990B9D,18138A6DFCD844,12:50:54,174980312,23.73253,91.14599,aereal_position
8D800D6958BF03D2C55881EB0A75,18144B3541B93A,12:50:57,188039609,23.73495,91.15239,aereal_position
8D800D6958BF03D33159010669A4,1815102F3E3A38,12:51:00,271531578,23.73743,91.15891,aereal_position
8D800D6958BF03D34F5925570BC7,18154762113D37,12:51:01,123867453,23.73811,91.16074,aereal_position
8D800D6958BF03D3715950700647,1815871B4AB535,12:51:02,119229109,23.73889,91.16292,aereal_position
8D800D6958BF03D38159617617E0,18159F82E17522,12:51:02,528671093,23.73926,91.16379,aereal_position
8D800D6958BF03D39F5984138051,1815D792421422,12:51:03,395461140,23.73994,91.16557,aereal_position
8D800D6958BF03D3AD599690EC29,1815F0C2D0B532,12:51:03,818073781,23.74026,91.16648,aereal_position
8D800D6958BF03D3BB59A79F84DE,18160D7FFE6028,12:51:04,226492000,23.74059,91.16735,aereal_position
8D800D6958BF03D3CF59C0478745,1816300F49D838,12:51:04,806308312,23.74104,91.16862,aereal_position
8D800D6958BF03D3F759EF4F7C8C,181676080BF73C,12:51:05,906497015,23.74196,91.17101,aereal_position
8D800D6958BF03D45D5A6953C856,181733AFC84D35,12:51:08,867158093,23.74429,91.17722,aereal_position
8D800D6958BF03D4715A82B59B1D,181759DC193D2D,12:51:09,433854781,23.74475,91.17849,aereal_position
8D800D6958BF03D4855A99857679,18177AF839AA39,12:51:09,989346218,23.74521,91.17966,aereal_position
8D800D6958BF03D4A75AC1D8B106,1817BA4A1EDD31,12:51:10,977936093,23.74599,91.18169,aereal_position
8D800D6958BF03D4C95AEB54C334,1817F99402333F,12:51:11,966001203,23.74677,91.18383,aereal_position
8D800D6958BF03D4D95AFE76ABC3,1818179FD6662C,12:51:12,396351078,23.74713,91.18479,aereal_position
8D800D6958BF03D4ED5B172D0F0B,18183A36DBB634,12:51:12,976673718,23.74759,91.18607,aereal_position
8D800D6958BF03D5575B96F9368F,181902BEC58B17,12:51:16,46056843,23.75002,91.19253,aereal_position
8D800D6958BF03D5695BABDDC803,1819200A434C29,12:51:16,537543500,23.75043,91.19359,aereal_position
8D800D6958BF03D57F5BC4D1970D,1819478A9C733A,12:51:17,126524531,23.75093,91.19486,aereal_position
8D800D6958BF03D5915BDAB6F8CC,181968504BE932,12:51:17,676350953,23.75134,91.19598,aereal_position
8D800D6958BF03D5B55C04EAC458,1819A87E03283B,12:51:18,679346984,23.75217,91.19812,aereal_position
8D800D6958BF03D5C55C18F8ACB1,1819C933713944,12:51:19,154366265,23.75253,91.19914,aereal_position
8D800D6958BF03D6755CEB0CDB0A,181B0A81130349,12:51:24,176231171,23.75656,91.20987,aereal_position
8D800D6958BF03D6855D0000CE22,181B2A1BD68C34,12:51:24,706467468,23.75693,91.21094,aereal_position
8D800D6958BF03D6C75D4F6DBDDA,181BA138038636,12:51:26,557319046,23.75844,91.21496,aereal_position
8D800D6958BF03D6D75D61B16C3B,181BBB15E1F33A,12:51:26,991289843,23.7588,91.21587,aereal_position
8D800D6958BF03D71D5DB674D241,181C4100A7FA38,12:51:29,16820218,23.76041,91.22019,aereal_position
8D800D6958BF03D72D5DC911E838,181C5DA491F32B,12:51:29,497324531,23.76077,91.22116,aereal_position
8D800D6958BF03D7655E0C1CED7D,181CC494D85A39,12:51:31,76863578,23.76205,91.22457,aereal_position
8D800D6958BF03D7755E1F3EA1A7,181CE10403A332,12:51:31,553911203,23.76242,91.22554,aereal_position
8D800D6958BF03D7995E494195E8,181D1FD0039D2D,12:51:32,533726109,23.76324,91.22767,aereal_position
8D800D6958BF03D7AD5E6210A51B,181D470E748336,12:51:33,118387843,23.7637,91.22894,aereal_position
8D800D6958BF03D7F75EBA3606C7,181DCD615BD83F,12:51:35,224484312,23.7654,91.23342,aereal_position
8D800D6958BF03D8435F15F7EDC7,181E579BD34C32,12:51:37,396088140,23.76714,91.23805,aereal_position
8D800D6958BF03D8555F2D070155,181E7856695428,12:51:37,945187156,23.76755,91.23927,aereal_position
8D800D6958BF03D8755F52BF7F3C,181EB3F13AC225,12:51:38,871447234,23.76828,91.24115,aereal_position
8D800D6958BF03D8855F65B94AB6,181ED19329A540,12:51:39,294857125,23.76865,91.24212,aereal_position
8D800D6958BF03D8935F76B7FFEA,181EEA1E594F2B,12:51:39,706632015,23.76897,91.24298,aereal_position
8D800D6958BF03D8A35F89D5C353,181F097EFB8B42,12:51:40,159316875,23.76933,91.24395,aereal_position
8D800D6958BF03D8B35F9CF7ABA4,181F25BE6A5E30,12:51:40,633236062,23.7697,91.24491,aereal_position
8D800D6958BF03D8C15FAEFFFE3E,181F42CC95BD37,12:51:41,46962109,23.77002,91.24583,aereal_position
8D800D6958BF03D8E35FD6A3F8F1,181F7B158D2C3F,12:51:41,991268140,23.7708,91.24786,aereal_position
8D800D6958BF03D8FF5FF826DA1C,181FB145559C39,12:51:42,826627484,23.77144,91.24959,aereal_position
8D800D6958BF03D923602269B52A,181FEFE86F1137,12:51:43,803761937,23.77226,91.25173,aereal_position
8D800D6958BF03D945604D772A4F,18203035798A27,12:51:44,808810890,23.77304,91.25392,aereal_position
8D800D6958BF03D98B609F51F45D,1820AE27134D2E,12:51:46,774312781,23.77464,91.25809,aereal_position
8D800D6958BF03D9AF60CB2082FE,1820F188248429,12:51:47,831005828,23.77547,91.26033,aereal_position
8D800D6958BF03D9D160F5716C32,1821305990BD32,12:51:48,811176125,23.77625,91.26246,aereal_position
8D800D6958BF03DA01612DBACBBC,18218898F02F2A,12:51:50,144240687,23.77734,91.26531,aereal_position
8D800D6958BF03DA2F6165BE1F17,1821DCA1AE6033,12:51:51,480357984,23.7784,91.26816,aereal_position
8D800D6958BF03DA7561B86770F4,18225BD46AB527,12:51:53,466905781,23.78,91.27238,aereal_position
8D800D6958BF03DA9961E41828CC,18229E0D4C5038,12:51:54,504187984,23.78082,91.27462,aereal_position
8D800D6958BF03DAA961F680EC36,1822B7A2ADAB34,12:51:54,933408171,23.78119,91.27553,aereal_position
8D800D6958BF03DACD62226E7287,1822FB41925636,12:51:55,994153046,23.78201,91.27777,aereal_position
8D800D6958BF03DADF6238A812BA,18231D8A915539,12:51:56,495620437,23.78242,91.27889,aereal_position
8D800D6958BF03DAED6249D6D400,1823368F025226,12:51:56,915341906,23.78275,91.27975,aereal_position
8D800D6958BF03DB13627746C332,1823814859BD32,12:51:58,21518781,23.78362,91.28209,aereal_position
8D800D6958BF03DB23628A24E390,18239BCAA47339,12:51:58,466265203,23.78398,91.28306,aereal_position
8D800D6958BF03DB4B62B97B0C99,1823E25E82F23A,12:51:59,576619250,23.7849,91.28545,aereal_position
8D800D6958BF03DB5962CBBF5E18,1823FB1535772C,12:51:59,991245687,23.78522,91.28637,aereal_position
8D800D6958BF03DB6762DC9A0D53,1824193FAE8337,12:52:00,423603843,23.78554,91.28723,aereal_position
8D800D6958BF03DB8D6308C0D7C1,18245C02BF7C37,12:52:01,469942140,23.78641,91.28947,aereal_position
8D800D6958BF03DBB163340075C6,18249FB4330236,12:52:02,531903234,23.78723,91.29171,aereal_position
8D800D6958BF03DBD1635B321325,1824DA6FD07C35,12:52:03,443535484,23.78796,91.29369,aereal_position
8D800D6958BF03DC0563989065C5,182536D73E0526,12:52:04,920075781,23.78915,91.29679,aereal_position
8D800D6958BF03DC1963B1EA970C,18255DBFD82039,12:52:05,499111968,23.78961,91.29807,aereal_position
8D800D6958BF03DC2D63C8B8D85C,18258317E73B2D,12:52:06,51898171,23.79007,91.29924,aereal_position
8D800D6958BF03DC5163F30D522D,1825C3BBAF0729,12:52:07,62631687,23.79089,91.30142,aereal_position
8D800D6958BF03DCA56459EE4C68,18265EF162153E,12:52:09,519135765,23.79282,91.30661,aereal_position
8D800D6958BF03DCD96497A1AEEE,1826BB38B91434,12:52:10,993573140,23.79401,91.30976,aereal_position
8D800D6958BF03DCED64B0F0D647,1826E1B114B041,12:52:11,565253296,23.79446,91.31104,aereal_position
8D800D6958BF03DD0164C75A2AE2,182707C507F430,12:52:12,130353140,23.79492,91.3122,aereal_position
8D800D6958BF03DD2564F2D6EA98,1827498B67982B,12:52:13,160130968,23.79575,91.31439,aereal_position
8D800D6958BF03DD4B651FAFC0AE,18278D1DFF563D,12:52:14,220069718,23.79662,91.31668,aereal_position
8D800D6958BF03DD59652F680D54,1827A6715CFA43,12:52:14,644963578,23.79694,91.31749,aereal_position
8D800D6958BF03DD97657B49F1AB,182818E6591141,12:52:16,417749265,23.79836,91.32136,aereal_position
8D800D6958BF03DDB765A0F77084,182854802CF542,12:52:17,343944437,23.79909,91.32324,aereal_position
8D800D6958BF03DDEF65E5322191,1828B875C5D530,12:52:18,947242453,23.80037,91.32675,aereal_position
8D800D6958BF03DDFF65F810390A,1828D99EAAAD3F,12:52:19,429828781,23.80074,91.32772,aereal_position
8D800D6958BF03DE236621618281,182918ABBE913B,12:52:20,413908625,23.80156,91.3298,aereal_position
8D800D6958BF03DE796689458355,1829B55039EC2B,12:52:22,894450156,23.80353,91.33509,aereal_position
8D800D6958BF03DECF66F0E6602A,182A554CC3B739,12:52:25,357352375,23.8055,91.34033,aereal_position
8D800D6958BF03DEE36708F1362B,182A7721BB7A2F,12:52:25,924957562,23.80595,91.34155,aereal_position
8D800D6958BF03DF336768653147,182B0E62B4C438,12:52:28,241349828,23.80779,91.34644,aereal_position
8D800D6958BF03DF9B67E55C5158,182BCFD98E8E40,12:52:31,265916046,23.81017,91.35279,aereal_position
8D800D6958BF03DFED68473EFF5E,182C648015342B,12:52:33,612373812,23.81204,91.35778,aereal_position
8D800D6958BF03E025688B782F0F,182CCBF50BAF36,12:52:35,200608687,23.81332,91.36124,aereal_position
8D800D6958BF03E04368AE655F7D,182D02857A7E35,12:52:36,42302078,23.81401,91.36302,aereal_position
8D800D6958BF03E05168BF5CA73E,182D1C085A9B30,12:52:36,470309531,23.81433,91.36388,aereal_position
8D800D6958BF03E0F1697E06A393,182E43AC33483B,12:52:41,61616968,23.81799,91.3736,aereal_position
8D800D6958BF03E19F6A4F4C42D4,182F831869C94A,12:52:46,51931593,23.82198,91.38423,aereal_position
8D800D6958BF03E1AD6A6031B397,182F9BE77D2733,12:52:46,468155687,23.8223,91.38509,aereal_position
8D800D6958BDF3E1BD6A73EF92C9,182FB59DD7AC41,12:52:46,899536812,23.82266,91.38606,aereal_position
8D800D6958BF03E1CF6A891F5F1B,182FDB11714131,12:52:47,454127937,23.82307,91.38718,aereal_position
8D800D6958BDF3E2176ADF4F6818,18305EA995C62E,12:52:49,514430406,23.82472,91.39155,aereal_position
8D800D6958BF03E22B6AF68C8B7C,183084AA02613A,12:52:50,78250593,23.82518,91.39272,aereal_position
8D800D6958BDF3E2396B08BDF763,18309CDDD73128,12:52:50,484300593,23.8255,91.39364,aereal_position
8D800D6958BDF3E2956B75B662B0,183146C825CB3A,12:52:53,113780171,23.82761,91.39918,aereal_position
8D800D6958BDF3E2C56BAFE5D7FD,18319EFAB48F24,12:52:54,519746703,23.8287,91.40213,aereal_position
8D800D6958BDF3E2D96BC763525D,1831C5496EC23A,12:52:55,88698562,23.82916,91.40335,aereal_position
8D800D6958BDF3E2F96BEED86BA1,1831FB81842633,12:52:55,998343718,23.8299,91.40533,aereal_position
8D800D6958BDF3E31F6C1B2AA7D5,183243927E0B27,12:52:57,59932171,23.83076,91.40762,aereal_position
8D800D6958BDF3E32D6C2DA8322B,18325F85347D2A,12:52:57,528823421,23.83109,91.40854,aereal_position
8D800D6958BDF3E3536C5A05DBE2,1832A29CD62521,12:52:58,580703781,23.83195,91.41083,aereal_position
8D800D6958BDF3E3936CA79F3F86,18331916E19124,12:53:00,420929937,23.83342,91.41474,aereal_position
8D800D6958BDF3E3B56CCFF48895,18335862DB5321,12:53:01,409131859,23.8342,91.41678,aereal_position
8D800D6958BDF3E3C96CE7BE0A2E,18337AEA427835,12:53:01,988430968,23.83466,91.418,aereal_position
8D800D6958BDF3E44D6D86431667,18346EBD26CB29,12:53:05,784148171,23.83768,91.42609,aereal_position
8D800D6958BDF3E4816DC6799AF4,1834D2E5BED433,12:53:07,317046484,23.83887,91.42934,aereal_position
8D800D6958BDF3E4B36E00ECBD42,18352BE41FE022,12:53:08,736370656,23.84001,91.43229,aereal_position
8D800D6958BDF3E4E16E38A1F886,183584517E6836,12:53:10,72449640,23.84106,91.43514,aereal_position
8D800D6958BDF3E4F56E5049DF2E,1835A520C0CC29,12:53:10,622903500,23.84152,91.43636,aereal_position
8D800D6958BDF3E5116E738EDA0D,1835DD2A9DFA2B,12:53:11,489332218,23.84216,91.43814,aereal_position
8D800D6958BDF3E5256E8ADB939D,183602FC503E34,12:53:12,50090046,23.84262,91.43931,aereal_position
8D800D6958BDF3E54D6EBA7B9486,18364A5B90C83A,12:53:13,173773000,23.84354,91.44175,aereal_position
8D800D6958BDF3E5B36F34C854CF,1837077944913A,12:53:16,125387921,23.84587,91.44796,aereal_position
8D800D6958BDE3E5C16F46F32ED5,18372058ACA928,12:53:16,542682281,23.84619,91.44887,aereal_position
8D800D6958BDF3E5D36F5A05C625,1837422F939636,12:53:17,36672406,23.8466,91.44989,aereal_position
8D800D6958BDF3E5E56F70B0AA5D,18376025CE9120,12:53:17,539348625,23.84702,91.45101,aereal_position
8D800D6958BDF3E6096F9B4A021C,1837A43BEF0920,12:53:18,607907593,23.84784,91.4532,aereal_position
8D800D6958BDE3E6396FD61EA9F6,18380027002135,12:53:20,2555937,23.84894,91.4562,aereal_position
8D800D6958BDF3E65B700044FC3A,18383B106F7B32,12:53:20,990932859,23.84972,91.45833,aereal_position
8D800D6958BDF3E66B7012DC38C0,18385BBFD06A25,12:53:21,465555562,23.85008,91.45925,aereal_position
8D800D6958BDF3E68F703D3088EA,18389B56C25F2D,12:53:22,458670687,23.85091,91.46144,aereal_position
8D800D6958BDF3E69F7052102E62,1838B983157F2C,12:53:22,964892031,23.85127,91.4625,aereal_position
8D800D6958BDF3E6BF7077AB5FC4,1838F4E4378836,12:53:23,887371656,23.85201,91.46439,aereal_position
8D800D6958BDF3E70370CA52F6F4,183971A13AB236,12:53:25,832649906,23.85356,91.46861,aereal_position
8D800D6958BDF3E72570F3C5D656,1839B1EDE90130,12:53:26,837675265,23.85434,91.47069,aereal_position
8D800D6958BDE3E76B714735CB74,183A33DF5A5739,12:53:28,870275671,23.85594,91.47497,aereal_position
8D800D6958BDF3E7A17186EBE048,183A952C203F2F,12:53:30,355213375,23.85718,91.47817,aereal_position
8D800D6958BDF3E7B1719BC9F8D3,183AB318BDCC40,12:53:30,857259468,23.85754,91.47924,aereal_position
8D800D6958BDE3E7D371C32E6B1E,183AF2333C5240,12:53:31,842218578,23.85832,91.48127,aereal_position
8D800D6958BDF3E7E771DBB13E77,183B176C600532,12:53:32,392978437,23.85878,91.48249,aereal_position
8D800D6958BDF3E80B7206576E2E,183B5B6401E933,12:53:33,459538921,23.8596,91.48468,aereal_position
8D800D6958BDF3E83D7244E030EA,183BB7C8EE8434,12:53:34,935915140,23.86075,91.48783,aereal_position
8D800D6958BDF3E851725C76D729,183BDCF2B3572B,12:53:35,485667671,23.86121,91.48905,aereal_position
8D800D6958BDF3E87372842C1696,183C1CBA3DE925,12:53:36,481967593,23.86198,91.49109,aereal_position
8D800D6958BDF3E8B972D9C53F08,183C9ED079E32F,12:53:38,516979171,23.86359,91.49541,aereal_position
8D800D6958BDE3E8CB72EDFDE25F,183CC02CE56834,12:53:39,2942312,23.864,91.49643,aereal_position
8D800D6958BDE3E90F734189305D,183D39EF9B7A34,12:53:40,972004218,23.86555,91.5007,aereal_position
8D800D6958BDE3E92373586ADBC5,183D60C0F0FB2A,12:53:41,549515515,23.86601,91.50187,aereal_position
8D800D6958BDF3E935736F553BFF,183D8648FF2333,12:53:42,105447203,23.86642,91.50304,aereal_position
8D800D6958BDF3E9477384A68F78,183DA429FB1735,12:53:42,606731031,23.86684,91.50411,aereal_position
8D800D6958BDF3E9597399C6CC6D,183DC581BA4234,12:53:43,92387906,23.86725,91.50518,aereal_position
8D800D6958BDF3E96773A91D8EB2,183DDF08091833,12:53:43,520620312,23.86757,91.50599,aereal_position
8D800D6958BDF3E98973D3789B95,183E1DC542D82F,12:53:44,499466968,23.86835,91.50813,aereal_position
8D800D6958BDF3E99D73EC6C0FA1,183E451733333B,12:53:45,85406515,23.8688,91.5094,aereal_position
8D800D6958BDE3E9AD73FF3B93B2,183E6290EC182D,12:53:45,579922968,23.86917,91.51037,aereal_position
8D800D6958BDE3E9C174167D0430,183E87F0132E2A,12:53:46,133174062,23.86963,91.51154,aereal_position
8D800D6958BDE3E9D3742CBAA5BD,183EA5F4DC4B26,12:53:46,636804171,23.87004,91.51265,aereal_position
8D800D6958BDF3E9E1743DF68D37,183EC281A0B649,12:53:47,42049718,23.87036,91.51352,aereal_position
8D800D6958BDF3EA07746A7F400E,183F06BECAD62F,12:53:48,113167062,23.87123,91.51581,aereal_position
8D800D6958BDF3EA25748E24E883,183F406431793C,12:53:49,6566265,23.87192,91.51764,aereal_position
8D800D6958BDE3EA4374B309A4A5,183F739A70CD30,12:53:49,865759437,23.8726,91.51952,aereal_position
8D800D6958BDF3EA5574C9CA7BAC,183F993BD09526,12:53:50,423350421,23.87302,91.52064,aereal_position
8D800D6958BDE3EA6974E2C545B7,183FC0556D0435,12:53:51,5598468,23.87347,91.52191,aereal_position
8D800D6958BDF3EA7B74F633DD2B,183FDC3F106726,12:53:51,473895015,23.87389,91.52293,aereal_position
8D800D6958BDF3EA977519BB4729,184013EAEB7C1F,12:53:52,334162812,23.87453,91.52471,aereal_position
8D800D6958BDF3EAA5752AC61EE8,18402BF1FE9833,12:53:52,737279640,23.87485,91.52557,aereal_position
8D800D6958BDF3EACD755A659A93,1840741B9EA035,12:53:53,874225312,23.87576,91.52802,aereal_position
8D800D6958BDF3EADD756CB9DBC6,18409209720A2C,12:53:54,302608906,23.87613,91.52893,aereal_position
8D800D6958BDF3EB1375ACB40444,1840F370DBE72F,12:53:55,863034343,23.87737,91.53219,aereal_position
8D800D6958BDE3EB2175BE07C4DC,1841103D6D8322,12:53:56,272461187,23.87769,91.5331,aereal_position
8D800D6958BDF3EBB5767021BEE4,184222130DAF25,12:54:00,571674031,23.88107,91.54215,aereal_position
8D800D6958BDF3EBF176B898E27E,18429037A9ED34,12:54:02,272083437,23.88245,91.54582,aereal_position
