raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020995041835D89D6F884BD79,1D9C9A2E2F754E,14:25:22,439234421,23.04803,91.11182,aereal_position
8D7020995041835DADD6E9098485,1D9CDFB5F43A3D,14:25:23,532018234,23.04886,91.11107,aereal_position
8D7020995041835DD5D6D974C78E,1D9D1F25DDB148,14:25:24,522575281,23.04977,91.11027,aereal_position
8D7020995041835DE7D6D1F72759,1D9D38C0CC405A,14:25:24,952159296,23.05019,91.10987,aereal_position
8D7020995041835E23D6B8214BE2,1D9DA8D1AFDF43,14:25:26,684830687,23.05156,91.10862,aereal_position
8D7020995041835E4DD6A753D487,1D9DF09333314B,14:25:27,814953265,23.05252,91.10777,aereal_position
8D7020995041835E5BD6A1A24D3C,1D9E13F624E660,14:25:28,334898406,23.05284,91.10747,aereal_position
8D7020995041835E97D6879AA752,1D9E70BAFC214B,14:25:29,817560609,23.05421,91.10617,aereal_position
8D7020995041835EA7D68102BB46,1D9E8EEA63B05F,14:25:30,250241968,23.05458,91.10587,aereal_position
8D7020995041835EDFD6697BED59,1D9EEECE935E51,14:25:31,785290078,23.05586,91.10468,aereal_position
8D7020995041835EEFD663E3B917,1D9F152F14E659,14:25:32,355407078,23.05623,91.10438,aereal_position
8D7020995041835F81D626B9D4EE,1DA00E5880085C,14:25:36,240680968,23.05957,91.10133,aereal_position
8D7020995041835FBBD60DAABF93,1DA06EB0CA7D49,14:25:37,783338109,23.0609,91.10008,aereal_position
8D7020995041835FD1D60510410E,1DA0978CB89957,14:25:38,395098265,23.0614,91.09968,aereal_position
8D7020995041835FE7D5FC4CB69C,1DA0BA2C99DC42,14:25:38,976001500,23.0619,91.09923,aereal_position
8D7020995041836019D5E6BAE627,1DA12124B89F50,14:25:40,556054687,23.06305,91.09813,aereal_position
8D7020995041836031D5DC907519,1DA144B7903B3C,14:25:41,79138875,23.0636,91.09763,aereal_position
8D7020995041836079D5BE767188,1DA1C419455747,14:25:43,68765015,23.06525,91.09614,aereal_position
8D70209950418360B5D5A5B006DD,1DA229D239D25A,14:25:44,701643218,23.06662,91.09489,aereal_position
8D70209950418360C5D59E5C7FA0,1DA248707BFC46,14:25:45,141589500,23.06699,91.09454,aereal_position
8D70209950418360F5D58AC49F77,1DA29E88A4DA4C,14:25:46,512271578,23.06808,91.09354,aereal_position
8D702099504183610DD58079689D,1DA2C355914E3F,14:25:47,55939406,23.06863,91.09304,aereal_position
8D702099504183611BD57B72E9BD,1DA2E3AF273E4C,14:25:47,598681406,23.06895,91.09279,aereal_position
8D7020995041836149D5673E55FF,1DA326397F474D,14:25:48,641302343,23.07001,91.09179,aereal_position
8D7020995041836183D54F2A1256,1DA38E497BBC40,14:25:50,239696828,23.07133,91.09059,aereal_position
8D702099504183618FD54A8C2D65,1DA3AC15E5C248,14:25:50,739632578,23.07161,91.09034,aereal_position
8D70209950418361BDD5360D578C,1DA3F5089C6D5C,14:25:51,889756781,23.07266,91.08934,aereal_position
8D70209950418361D5D52CACFD50,1DA41B793D473E,14:25:52,460930375,23.07321,91.08884,aereal_position
8D70209950418361E9D5246D4609,1DA43B496AA348,14:25:52,994667171,23.07367,91.08845,aereal_position
8D7020995041836205D51993AF1D,1DA476661BDC50,14:25:53,912661468,23.07431,91.0879,aereal_position
8D7020995041836213D5129D8AF5,1DA4946FD2DC3D,14:25:54,342872796,23.07463,91.08755,aereal_position
8D7020995041836241D4FF256BF6,1DA4E084F91D3D,14:25:55,545585437,23.07568,91.0866,aereal_position
8D702099504183627BD4E7C8C9F1,1DA540F522075F,14:25:57,16065031,23.07701,91.0854,aereal_position
8D70209950418362B7D4CE0F83D7,1DA5A5DABFF83B,14:25:58,635092984,23.07838,91.08415,aereal_position
8D70209950418362E1D4BC767800,1DA5ED137BBA40,14:25:59,756251578,23.07935,91.08325,aereal_position
8D70209950418362F1D4B554B875,1DA60BC3C6775A,14:26:00,197379703,23.07971,91.0829,aereal_position
8D702099504183632DD49D9ABF19,1DA674CBEA953D,14:26:01,885779093,23.08109,91.0817,aereal_position
8D7020995041836345D4933BCD2B,1DA69AA49E7D4E,14:26:02,446996093,23.08163,91.0812,aereal_position
8D7020995041836357D48BFDB10D,1DA6B7319EAD42,14:26:02,925998765,23.08205,91.0808,aereal_position
8D7020995041836375D47FA6F958,1DA6F1D4F5AD47,14:26:03,836040109,23.08273,91.08021,aereal_position
8D7020995041836383D47972E035,1DA71371A43E4C,14:26:04,326214718,23.08305,91.07991,aereal_position
8D70209950418363C1D45FE25578,1DA7743B3D893C,14:26:05,876297609,23.08447,91.07861,aereal_position
8D70209950418363CBD45A6893CD,1DA79373AFCE47,14:26:06,326348750,23.0847,91.07836,aereal_position
8D7020995041736461D41574E5FB,1DA89861790432,14:26:10,409041156,23.08813,91.07491,aereal_position
8D7020995041736475D40B9E4476,1DA8BA5E83D033,14:26:10,979272656,23.08859,91.07441,aereal_position
8D702099504173648FD3FD3C2A5F,1DA8F468F25728,14:26:11,879293015,23.08919,91.07371,aereal_position
8D70209950417364C3D3E0107D8A,1DA962023AFB3C,14:26:13,570571515,23.09038,91.07227,aereal_position
8D70209950417364E7D3CA63FD60,1DA9A558439C49,14:26:14,626541468,23.0912,91.07117,aereal_position
8D70209950417364F7D3C0BED507,1DA9C8FACA5B28,14:26:15,150653531,23.09157,91.07067,aereal_position
8D7020995041736523D3A41DBB59,1DAA291C8FD73E,14:26:16,689737687,23.09258,91.06927,aereal_position
8D7020995041736545D38EFF6B63,1DAA6E7C37A03E,14:26:17,779892640,23.09335,91.06817,aereal_position
8D702099504173655BD37E65D035,1DAAA9BA85D43A,14:26:18,700089812,23.09386,91.06737,aereal_position
8D702099504173656BD37302545F,1DAAC8FFC9A735,14:26:19,150981031,23.09422,91.06682,aereal_position
8D7020995041836573D36EA73B65,1DAAE2BCCC653E,14:26:19,582798437,23.09441,91.06657,aereal_position
8D7020995041836591D35967E27D,1DAB1C0F318541,14:26:20,470757765,23.09509,91.06552,aereal_position
8D70209950418365A1D34FFF1EB1,1DAB38A3F58034,14:26:20,950269312,23.09546,91.06502,aereal_position
8D70209950418365B7D340F1036F,1DAB71A487D92C,14:26:21,832866265,23.09596,91.06428,aereal_position
8D70209950418365C3D338D64064,1DAB90DBB0C53B,14:26:22,282833093,23.09624,91.06388,aereal_position
8D70209950418365CDD3316B9F8F,1DABA8DA01B132,14:26:22,685375921,23.09647,91.06353,aereal_position
8D70209950418365F1D31854116F,1DABF4C5FD303A,14:26:23,885390640,23.09729,91.06228,aereal_position
8D7020995041836603D30B347214,1DAC1DAC601E41,14:26:24,497836062,23.0977,91.06163,aereal_position
8D7020995041836611D301F2F2F1,1DAC386A09DD35,14:26:24,946473437,23.09802,91.06113,aereal_position
8D702099504183661BD2FA73C94D,1DAC5CF9012C38,14:26:25,486080812,23.09825,91.06078,aereal_position
8D7020995041836649D2D9C1F42F,1DACC5C2156A3C,14:26:27,96605546,23.0993,91.05913,aereal_position
8D7020995041836653D2D29622CB,1DACE44E3BAB26,14:26:27,609106859,23.09953,91.05878,aereal_position
8D7020995041836669D2C27BF0A0,1DAD0A0B849842,14:26:28,168527000,23.10004,91.05798,aereal_position
8D7020995041836675D2B9027DCA,1DAD290918FE2C,14:26:28,688462078,23.10031,91.05753,aereal_position
8D702099504183669FD29B532A3D,1DAD94C9767E38,14:26:30,348747390,23.10127,91.05604,aereal_position
8D702099504183670BD24C83738B,1DAE93C12AD34F,14:26:34,331426515,23.10374,91.05209,aereal_position
8D7020995041836715D245E3E870,1DAEAD6B7A6641,14:26:34,762018406,23.10397,91.05174,aereal_position
8D7020995041836739D22BFD71C4,1DAEF22978BF31,14:26:35,841578687,23.1048,91.05044,aereal_position
8D7020995041836779D1FC9E2A4A,1DAF8F9D745342,14:26:38,261977171,23.10626,91.0481,aereal_position
8D70209950418367A5D1DC7BA019,1DAFF404E49232,14:26:39,872735890,23.10727,91.0465,aereal_position
8D70209950418367B3D1D175A1DC,1DB0165C11D148,14:26:40,375132625,23.10759,91.04595,aereal_position
8D70209950418367D9D1B632BDD9,1DB07367179932,14:26:41,862394265,23.10846,91.0446,aereal_position
8D70209950418367EBD1A94E6DF2,1DB09767738639,14:26:42,392655750,23.10887,91.04395,aereal_position
8D7020995041836815D18A793730,1DB0F703DACC33,14:26:43,922999500,23.10983,91.0424,aereal_position
8D7020995041736823D180244F51,1DB11CCDE99E57,14:26:44,483256734,23.11015,91.0419,aereal_position
8D702099504173682FD176783CB8,1DB138CA308C29,14:26:44,952774796,23.11043,91.0414,aereal_position
8D702099504173685DD1567095E1,1DB1A3FCC6A446,14:26:46,603768484,23.11148,91.03981,aereal_position
8D7020995041736865D14F796B6D,1DB1C7EDBC9C30,14:26:47,133020828,23.11166,91.03946,aereal_position
8D7020995041736871D1466CFA1C,1DB1E363999137,14:26:47,593729937,23.11194,91.03901,aereal_position
8D7020995041736895D12D83F160,1DB22D2094E03B,14:26:48,757109984,23.11276,91.03776,aereal_position
8D70209950417368A1D124D31C38,1DB24A5FDE862A,14:26:49,174055046,23.11304,91.03731,aereal_position
8D70209950417368D3D100DB8D57,1DB2C887A9A32A,14:26:51,143108515,23.11418,91.03551,aereal_position
8D7020995041736901D0DFA3A8D9,1DB327198CC338,14:26:52,655985859,23.11523,91.03386,aereal_position
8D702099504173690DD0D605DFB0,1DB34652CBDD2D,14:26:53,106089437,23.11551,91.03341,aereal_position
8D702099504173692BD0BF919CAA,1DB38EB9B3552D,14:26:54,247051093,23.1162,91.03227,aereal_position
8D7020995041736957D0A025EF5D,1DB3F4F84E6A3C,14:26:55,888688234,23.1172,91.03072,aereal_position
8D7020995041736967D095433A33,1DB416A344032A,14:26:56,379798531,23.11757,91.03017,aereal_position
8D702099504173698DD07916BC25,1DB471B557ED35,14:26:57,833968109,23.11844,91.02877,aereal_position
8D70209950418369C3D052C9939E,1DB4F282379E38,14:26:59,847394718,23.11967,91.02682,aereal_position
8D70209950418369CDD04A8B58A4,1DB515EC43ED29,14:27:00,367805421,23.1199,91.02642,aereal_position
8D70209950417369FBD02AD40E62,1DB573128CF63E,14:27:01,856853750,23.12096,91.02482,aereal_position
8D7020995041736A0BD01FAE2006,1DB59A0A905133,14:27:02,436899921,23.12132,91.02428,aereal_position
8D7020995041736A1BD0148CFC68,1DB5BADF5E8236,14:27:02,987717250,23.12169,91.02373,aereal_position
8D7020995041836A31D005AA4BB3,1DB5F4DCDF4832,14:27:03,886890312,23.12219,91.02298,aereal_position
8D7020995041836A55CFEC12CA39,1DB64794C1EC39,14:27:05,127189484,23.12302,91.02173,aereal_position
8D7020995041836A77CFD64D538D,1DB68EC4837630,14:27:06,247759734,23.12379,91.02063,aereal_position
8D7020995041836A85CFCD51476F,1DB6ACA3D7E430,14:27:06,748935140,23.12411,91.02018,aereal_position
8D7020995041836AA7CFB8F2FDF3,1DB6F31C2A3435,14:27:07,857483828,23.12489,91.01913,aereal_position
8D7020995041836AC9CFA3805AA0,1DB741136BC028,14:27:09,18049984,23.12567,91.01808,aereal_position
8D7020995041836B09CF7DCF6A35,1DB7C232AA9A2E,14:27:11,36874906,23.12714,91.01619,aereal_position
8D7020995041836B13CF7698BCD1,1DB7E5FD314A39,14:27:11,637350218,23.12737,91.01584,aereal_position
8D7020995041836B49CF58BB9FE8,1DB847083E9C38,14:27:13,117980828,23.1286,91.01434,aereal_position
8D7020995041836BA1CF28F21F3E,1DB8F459040842,14:27:15,878248968,23.13062,91.01194,aereal_position
8D7020995041836BCBCF1249DCD0,1DB945E2016A44,14:27:17,98697578,23.13158,91.01084,aereal_position
8D7020995041836BD3CF0EFA924A,1DB962A0CB5420,14:27:17,580963156,23.13176,91.01064,aereal_position
8D7020995041836BFBCEF8DAC10E,1DB9A5EC720F32,14:27:18,636252687,23.13268,91.00954,aereal_position
8D7020995041836C2FCEDE823FC1,1DBA109BA34F36,14:27:20,278635343,23.13387,91.00825,aereal_position
8D7020995041836C3DCED844F77E,1DBA2B6ECF382F,14:27:20,728682296,23.13419,91.00795,aereal_position
8D7020995041836C67CEC3993910,1DBA7298D47F3E,14:27:21,848876671,23.13515,91.0069,aereal_position
8D7020995041836C79CEBAFB00E3,1DBA985E6CED3D,14:27:22,408841453,23.13556,91.00645,aereal_position
8D7020995041836C8FCEB02F51D4,1DBAB78515DD30,14:27:22,931468765,23.13606,91.00595,aereal_position
8D7020995041836CBFCE98B6D831,1DBB191FCE2C3A,14:27:24,421514796,23.13716,91.00475,aereal_position
8D7020995041836CD5CE8E0C9235,1DBB3B85F84938,14:27:24,998635593,23.13766,91.00425,aereal_position
8D7020995041836D07CE7684ABAF,1DBB9F8D11CC35,14:27:26,529338828,23.13881,91.00305,aereal_position
8D7020995041836D1BCE6C00901C,1DBBC71C7D0B34,14:27:27,119307531,23.13927,91.00255,aereal_position
8D7020995041836D51CE54FE33C0,1DBC29D77C323D,14:27:28,701987890,23.1405,91.00135,aereal_position
8D7020995041836D79CE412AC106,1DBC6CDF293235,14:27:29,752822578,23.14142,91.00041,aereal_position
8D7020995041836D87CE3A6D6438,1DBC8B74802728,14:27:30,192184359,23.14174,91.00006,aereal_position
8D7020995041836D95CE34ABDCEB,1DBCA3C63F0C3A,14:27:30,600194828,23.14206,90.99976,aereal_position
8D7020995041836DA7CE2BD70CC0,1DBCC618C35B3D,14:27:31,102286171,23.14247,90.99931,aereal_position
8D7020995041836E33CDEDBDAD81,1DBDC42DC7484F,14:27:35,70109000,23.14568,90.99621,aereal_position
8D7020995041836E45CDE67C0C12,1DBDE490117D3C,14:27:35,613421437,23.14609,90.99586,aereal_position
8D7020995041836E69CDD661A25F,1DBE23FCAFB132,14:27:36,603762609,23.14691,90.99506,aereal_position
8D7020995041836E79CDCF4382F2,1DBE43EFEF8E4A,14:27:37,66056078,23.14728,90.99471,aereal_position
8D7020995041836E85CDC9E29115,1DBE6244546E3E,14:27:37,574903406,23.14755,90.99441,aereal_position
8D7020995041836EA3CDBD898E84,1DBE8A4E82AD3E,14:27:38,172917421,23.14824,90.99381,aereal_position
8D7020995041836EDBCDA5F57C53,1DBEF43A7A9734,14:27:39,876247703,23.14952,90.99261,aereal_position
8D7020995041836EF3CD9A202352,1DBF179467A452,14:27:40,395601828,23.15007,90.99207,aereal_position
8D7020995041836F25CD849A2BF1,1DBF759569B73A,14:27:41,898984375,23.15121,90.99097,aereal_position
8D7020995041836F31CD7E75F65A,1DBF942A92584E,14:27:42,338334296,23.15149,90.99067,aereal_position
8D7020995041836F6BCD6657D026,1DBFF2B922A434,14:27:43,850993828,23.15282,90.98947,aereal_position
8D7020995041836FB1CD489EF7B2,1DC0706306003B,14:27:45,811795968,23.15442,90.98797,aereal_position
8D7020995041836FC1CD428C5BAE,1DC0928D28F959,14:27:46,311240953,23.15479,90.98767,aereal_position
8D702099504183700FCD20608717,1DC1163122D94E,14:27:48,372318937,23.15657,90.98597,aereal_position
8D7020995041837041CD0B567D05,1DC176EDD98E3A,14:27:49,921557390,23.15771,90.98492,aereal_position
8D702099504183707BCCF24F629B,1DC1E35241234C,14:27:51,592593187,23.15904,90.98368,aereal_position
8D7020995041837099CCE58E7A33,1DC20B6D5BA93D,14:27:52,191716265,23.15973,90.98303,aereal_position
8D70209950418370A9CCDEE8FB1C,1DC2293B7EAA48,14:27:52,691764906,23.1601,90.98268,aereal_position
8D70209950418370EFCCC04E4E51,1DC2A77745BE44,14:27:54,662128062,23.1617,90.98118,aereal_position
8D7020995041737127CCA8800AE0,1DC30DD79D193A,14:27:56,232234265,23.16298,90.97998,aereal_position
8D702099504173716FCC8A658D11,1DC38920AB9F3A,14:27:58,153136031,23.16463,90.97848,aereal_position
8D70209950417371B9CC6AF18868,1DC40DDD3FD937,14:28:00,232603609,23.16632,90.97688,aereal_position
8D70209950417371C5CC65451B47,1DC42C56D5E746,14:28:00,743888359,23.1666,90.97663,aereal_position
8D70209950417371EFCC537468A1,1DC4713A132A47,14:28:01,825889578,23.16756,90.97574,aereal_position
8D7020995041737293CC0CBF9FC3,1DC59CFCDEAD33,14:28:06,486334125,23.17131,90.97219,aereal_position
8D70209950417372AFCC007E1CAC,1DC5C5B6F5654C,14:28:07,95876453,23.17195,90.97159,aereal_position
8D70209950418372D7CBEF3B6FBE,1DC60C7BA07147,14:28:08,209428593,23.17287,90.97074,aereal_position
8D70209950418372E3CBE99422AE,1DC6297BB02331,14:28:08,695971875,23.17314,90.97044,aereal_position
8D702099504183731DCBD10411B1,1DC68C7C9A4245,14:28:10,209492546,23.17447,90.96924,aereal_position
8D7020995041837329CBCC542407,1DC6ACD3577034,14:28:10,752047984,23.17474,90.96899,aereal_position
8D7020995041837357CBB80625DC,1DC6F3EE62EA36,14:28:11,871260906,23.1758,90.968,aereal_position
8D70209950418373C9CB878DBFCF,1DC7C610F2EE3B,14:28:15,101774062,23.17841,90.96555,aereal_position
8D70209950418373DBCB7F4E87F9,1DC7E17AE55A58,14:28:15,561702234,23.17882,90.96515,aereal_position
8D70209950418373F9CB73101B08,1DC81C846C914A,14:28:16,478440593,23.1795,90.96455,aereal_position
8D7020995041837443CB523AEA16,1DC89A6A1F0752,14:28:18,443162375,23.1812,90.9629,aereal_position
8D7020995041837455CB4B34333D,1DC8B65DA1253A,14:28:18,912105765,23.18161,90.96255,aereal_position
8D7020995041837489CB342D7A9E,1DC916CA53284A,14:28:20,382358312,23.1828,90.9614,aereal_position
8D70209950418374E9CB0B1C7FC5,1DC9C934CD103B,14:28:23,154455312,23.185,90.95936,aereal_position
8D702099504183752DCAEF6B5ECB,1DCA487F9C5C3A,14:28:25,142580828,23.18655,90.95796,aereal_position
8D7020995041837559CADCB006DE,1DCA8CAF13573D,14:28:26,212800343,23.18756,90.95701,aereal_position
8D70209950418375A3CABC3F8A42,1DCB0E7BB57636,14:28:28,242988406,23.18925,90.95541,aereal_position
8D70209950418375F1CA9B8D8F16,1DCB9A7B8ACE2C,14:28:30,444304078,23.19104,90.95376,aereal_position
8D7020995041837641CA7A79046E,1DCC23953E1041,14:28:32,596983312,23.19287,90.95212,aereal_position
8D7020995041837651CA74A4143F,1DCC462CA91B2A,14:28:33,103590171,23.19324,90.95182,aereal_position
8D702099504183765FCA6EE6C31E,1DCC5FCC2A043E,14:28:33,533473796,23.19356,90.95152,aereal_position
8D7020995041837683CA5FFC5D9C,1DCC993D318D36,14:28:34,423440781,23.19438,90.95077,aereal_position
8D70209950418376D5CA3F855A88,1DCD25E2FC4E45,14:28:36,635632718,23.19626,90.94917,aereal_position
8D70209950418376E5CA38E2B295,1DCD46CC195533,14:28:37,114039125,23.19662,90.94882,aereal_position
8D7020995041837711CA27F99A94,1DCD8BC63A1731,14:28:38,197540375,23.19763,90.94797,aereal_position
8D702099504183771DCA225FA5A7,1DCDAA1D37C241,14:28:38,706557890,23.19791,90.94772,aereal_position
8D7020995041837749CA103E7592,1DCDEEE3474B44,14:28:39,786646859,23.19891,90.94682,aereal_position
8D7020995041837759CA0AE3BD2D,1DCE14E6103638,14:28:40,350621750,23.19928,90.94652,aereal_position
8D70209950418377BFC9E1020E93,1DCEBB07E13C40,14:28:42,990372156,23.20161,90.94447,aereal_position
8D70209950418377DDC9D5D73B34,1DCEF6CE8AF84F,14:28:43,919505656,23.2023,90.94388,aereal_position
8D7020995041837845C9AC0013C4,1DCFA2BE2CB135,14:28:46,582888625,23.20468,90.94183,aereal_position
8D7020995041837855C9A522D3B1,1DCFC1E17C7F50,14:28:47,31554687,23.20505,90.94148,aereal_position
8D7020995041837863C9A069DE31,1DCFDE21B4213F,14:28:47,505525281,23.20537,90.94123,aereal_position
8D702099504183789FC988C95827,1DD0435597E54B,14:28:49,55941093,23.20674,90.94003,aereal_position
8D70209950418378EBC969167951,1DD0C6DD952949,14:28:51,115184937,23.20848,90.93848,aereal_position
8D7020995841837917C95881953C,1DD10B0A541945,14:28:52,185226265,23.20949,90.93763,aereal_position
8D7020995041837925C9531E6E6C,1DD12711535B44,14:28:52,655446875,23.20981,90.93738,aereal_position
8D7020995041837939C94A65BDCD,1DD1464E43574B,14:28:53,105792343,23.21027,90.93693,aereal_position
8D70209950417379F5C8FF428180,1DD29408D91B4D,14:28:58,336124187,23.21457,90.93319,aereal_position
8D7020995041737A31C8E769BB3A,1DD2F43D8B1341,14:28:59,876448531,23.21594,90.93199,aereal_position
8D7020995041737A61C8D4C0CE02,1DD3425D128F4C,14:29:01,39654031,23.21704,90.93104,aereal_position
8D7020995041737A95C8BFF2816E,1DD39A03A3CC4F,14:29:02,436446156,23.21823,90.92999,aereal_position
8D7020995041737B41C87AA8DC49,1DD4C28195F855,14:29:07,42046968,23.22217,90.92655,aereal_position
8D7020995041737B71C866304CF2,1DD50E1F584249,14:29:08,236935234,23.22327,90.92555,aereal_position
8D7020995041737BA1C85373194A,1DD565E2524357,14:29:09,635589187,23.22437,90.9246,aereal_position
8D7020995041737BC7C84390846F,1DD5A8F4F8B572,14:29:10,687143093,23.22523,90.9238,aereal_position
8D7020995041737BDDC83B3A1891,1DD5C7A1AB773E,14:29:11,128035703,23.22574,90.9234,aereal_position
8D7020995041737C05C82B3A1017,1DD60B2CD5C745,14:29:12,187487687,23.22665,90.9226,aereal_position
8D7020995041737C15C82418F44F,1DD6286A5D2069,14:29:12,678059296,23.22702,90.92225,aereal_position
8D7020995041737C5FC806E6DB3C,1DD6ABF9358563,14:29:14,737752453,23.22871,90.92075,aereal_position
8D7020995041737C8BC7F433C684,1DD6EDC073446A,14:29:15,767587140,23.22972,90.91986,aereal_position
8D7020995041737C9BC7ED11E629,1DD70DA3B1E63F,14:29:16,228831718,23.23009,90.91951,aereal_position
8D7020995041737CDBC7D39A6B52,1DD7791BE86958,14:29:17,958130281,23.23155,90.91821,aereal_position
8D7020995041737D05C7C2B161B1,1DD7C5402A8162,14:29:19,88091265,23.23251,90.91736,aereal_position
8D7020995041737D2FC7B17C5D08,1DD80B89A5E959,14:29:20,193570281,23.23347,90.91651,aereal_position
8D7020995041737D3DC7AC45ED11,1DD82E1772DF3C,14:29:20,773288671,23.2338,90.91626,aereal_position
8D7020995041837D6BC798D66422,1DD872DCE8F736,14:29:21,853338359,23.23485,90.91526,aereal_position
8D7020995041837DB5C77BD32B41,1DD8F69900CB37,14:29:23,915996875,23.23654,90.91381,aereal_position
8D7020995041837DC9C77398684A,1DD9179DAE655B,14:29:24,396209765,23.237,90.91341,aereal_position
8D7020995041837E19C7535816E0,1DD9A08F45A65A,14:29:26,546260390,23.23883,90.91182,aereal_position
8D7020995041837E2FC74A13B3E2,1DD9C9EBB0F338,14:29:27,166441203,23.23933,90.91137,aereal_position
8D7020995041837E67C7330ACFD5,1DDA2E4697E757,14:29:28,776378343,23.24062,90.91022,aereal_position
8D7020995041837E91C72221E644,1DDA74404DCD48,14:29:29,876629453,23.24158,90.90937,aereal_position
8D7020995041837EABC718CD99E8,1DDA9AAAEE7535,14:29:30,447409781,23.24217,90.90887,aereal_position
8D7020995041837F0DC6F06EDC45,1DDB4439E3614E,14:29:33,70902625,23.24442,90.90687,aereal_position
8D7020995041837F37C6DF7D8F0E,1DDB8A904FD544,14:29:34,177229781,23.24538,90.90602,aereal_position
8D7020995041837F43C6DAA7D25E,1DDBAABD310138,14:29:34,717041921,23.24565,90.90577,aereal_position
8D7020995041837F73C6C7C0B6EC,1DDBF0288FE031,14:29:35,807964640,23.24675,90.90482,aereal_position
8D7020995041837F87C6BF0DF14A,1DDC125376774D,14:29:36,307459703,23.24721,90.90442,aereal_position
8D7020995041837F8FC6BC9CBB50,1DDC2A2A89CB2F,14:29:36,707430859,23.24739,90.90427,aereal_position
8D7020995041837FBBC6AA331698,1DDC6C9C941735,14:29:37,748459031,23.2484,90.90338,aereal_position
8D702099504183800BC6890DFD22,1DDCF5805F3D30,14:29:39,897605437,23.25023,90.90173,aereal_position
8D702099504183801FC682187048,1DDD1B5524FB4F,14:29:40,458564859,23.25069,90.90138,aereal_position
8D7020995041838033C67A012BC9,1DDD3A58D94032,14:29:40,978901312,23.25114,90.90098,aereal_position
8D7020995041838069C664232998,1DDD9BEFC66E4A,14:29:42,468698734,23.25238,90.89988,aereal_position
8D70209950418380B1C646F1EED4,1DDE18EC068F45,14:29:44,418121359,23.25403,90.89838,aereal_position
8D70209950418380E7C63177D93C,1DDE7163EA9730,14:29:45,828631703,23.25526,90.89733,aereal_position
8D702099504183812FC614AC7717,1DDEF4F25FDC2C,14:29:47,888299484,23.25691,90.89589,aereal_position
8D702099504183813DC60E6A172A,1DDF1560C8D66F,14:29:48,358664406,23.25723,90.89559,aereal_position
8D702099504183817BC5F6DBD4DA,1DDF71FDBB9A34,14:29:49,838712218,23.25865,90.89439,aereal_position
8D7020995041838191C5EE8BCE32,1DDF9A407D4041,14:29:50,440433984,23.25916,90.89399,aereal_position
8D70209950418381A7C5E5C097F3,1DDFC2C0B4F735,14:29:51,46183671,23.25966,90.89354,aereal_position
8D70209950418381E5C5CEAF9EED,1DE0276D79B034,14:29:52,661486000,23.26108,90.89239,aereal_position
8D70209950418381FBC5C630F11F,1DE047D679D631,14:29:53,131496406,23.26158,90.89199,aereal_position
8D7020995041838205C5C309A59D,1DE065AB8B4034,14:29:53,631999296,23.26181,90.89184,aereal_position
8D7020995041838231C5B3A46EA8,1DE0A34DDD4C48,14:29:54,592305484,23.26282,90.89104,aereal_position
8D7020995041838247C5AB9AC7F1,1DE0CA612B9833,14:29:55,174140312,23.26332,90.89064,aereal_position
8D7020995041838283C59633F731,1DE128EDC0613F,14:29:56,686669921,23.26469,90.88959,aereal_position
8D70209950418382E1C5751D77CA,1DE1C4C719D439,14:29:59,80157140,23.26685,90.88795,aereal_position
8D702099504183835DC5491C2C33,1DE28CC1222537,14:30:02,213983781,23.26968,90.88575,aereal_position
8D702099504183836BC5445751DF,1DE2AF13215B2C,14:30:02,789782875,23.27,90.8855,aereal_position
8D7020995041838401C50E3DC280,1DE39C13808C40,14:30:06,471040140,23.27344,90.8828,aereal_position
8D7020995041838415C5072853F1,1DE3B80BEBBF3D,14:30:06,940305343,23.2739,90.88245,aereal_position
8D7020995041838465C4EACE6659,1DE446965F9B2B,14:30:09,110518171,23.27573,90.881,aereal_position
8D7020995841838499C4D7723F3D,1DE4991125FA3E,14:30:10,420554234,23.27692,90.88005,aereal_position
8D70209950418384CFC4C41581A6,1DE4FA9CFC9C3F,14:30:11,983366812,23.27815,90.87911,aereal_position
8D70209950418384E9C4BA7EF240,1DE51EAB4E7240,14:30:12,514543218,23.27875,90.87861,aereal_position
8D7020995041838501C4B21E5DA1,1DE54395D6DB37,14:30:13,60151515,23.2793,90.87821,aereal_position
8D702099504183853BC49D0D0EEA,1DE5A5EAA16639,14:30:14,636133734,23.28062,90.87716,aereal_position
8D702099504183857BC486788E1E,1DE611F48A6A39,14:30:16,301238890,23.28209,90.87601,aereal_position
8D70209950418385B5C471A05D83,1DE66F2BDBAD3A,14:30:17,791403437,23.28342,90.87496,aereal_position
8D70209950418385C5C46BB21147,1DE6932830593D,14:30:18,321400921,23.28378,90.87466,aereal_position
8D7020995041838603C4558366E2,1DE6F65579513E,14:30:19,911571281,23.2852,90.87356,aereal_position
8D702099504183861DC44B1CCDE5,1DE71B18C6A232,14:30:20,454608546,23.2858,90.87306,aereal_position
8D7020995041838631C444FFE288,1DE7381FA87B36,14:30:20,941598843,23.28625,90.87271,aereal_position
8D702099504183867FC428354BDE,1DE7BB4A98173F,14:30:22,994744343,23.28804,90.87132,aereal_position
8D702099504183868DC42329BFE4,1DE7E3968A1840,14:30:23,597068312,23.28836,90.87107,aereal_position
8D70209950418386CFC40BB95EE8,1DE8457F5A883A,14:30:25,92232328,23.28987,90.86987,aereal_position
8D70209950418386F9C3FCDDCB3B,1DE88FA3DC1943,14:30:26,262396953,23.29083,90.86912,aereal_position
