raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702066581B62EF32160265DA9B,226DE38EB749BD,15:47:35,596555593,22.40154,91.91771,aereal_position
8D702066581B62EF26160E8F87D5,226E0B6A6FFBB5,15:47:36,191524859,22.40126,91.91831,aereal_position
8D702066581B52EF0A162AC30456,226E67BB2F7CDF,15:47:37,666578812,22.40062,91.91971,aereal_position
8D702066581B42EEF6163E79BAC1,226EA8EB7D86A9,15:47:38,686521734,22.40016,91.92071,aereal_position
8D702066581B32EEDE1654C30CE7,226EEBE6A92BAB,15:47:39,736536875,22.39961,91.92181,aereal_position
8D702066581B32EEC4166B95C35D,226F40FD5804AE,15:47:41,16603140,22.39902,91.92296,aereal_position
8D702066581B22EEB61676535BDF,226F61C50F02A5,15:47:41,566562562,22.3987,91.92351,aereal_position
8D7020665819F2EE6816B5CAE148,227035712F6CB2,15:47:44,896610156,22.39691,91.92665,aereal_position
8D7020665819E2EE3C16D4671637,22709D026866AD,15:47:46,486697062,22.3959,91.9282,aereal_position
8D7020665819D2EE2216E6A8C1FA,2270DFFDA188B1,15:47:47,536715656,22.39531,91.9291,aereal_position
8D7020665819C2EE1816ED8AC7D7,2270F8B963B5A6,15:47:47,951673781,22.39508,91.92945,aereal_position
8D7020665819C2EE0C16F5604277,227116735BABB8,15:47:48,376658859,22.39481,91.92985,aereal_position
8D7020665819B2EE0216FC4EDB3C,22712E4AF8449E,15:47:48,776665156,22.39458,91.9302,aereal_position
8D7020665819B2EDF817034B1B85,22714C51864EBD,15:47:49,206669390,22.39435,91.93055,aereal_position
8D7020665819A2EDDE171512F63F,22718FE54D16BD,15:47:50,266685718,22.39375,91.93145,aereal_position
8D702066581992EDCA172257E747,2271AF7C9302A2,15:47:50,796693250,22.3933,91.9321,aereal_position
8D702066581992EDC01729DD75B3,2271CBB97A2CB8,15:47:51,196704812,22.39307,91.93245,aereal_position
8D702066581992EDB41730078061,2271E809A916AB,15:47:51,671721750,22.39279,91.93279,aereal_position
8D702066581982EDAA173757E33B,2272049284A6B6,15:47:52,76711078,22.39256,91.93314,aereal_position
8D702066581982ED9E173E070E63,22721D9B4E8DA2,15:47:52,496717453,22.39229,91.93349,aereal_position
8D702066581952ED58176B3F28F4,2272B5735809A5,15:47:54,896751625,22.39069,91.93574,aereal_position
8D702066581952ED4E177231F1DF,2272D4F7B944B0,15:47:55,351779140,22.39046,91.93609,aereal_position
8D702066581942ED321783B03E99,227318D832E0A2,15:47:56,416821984,22.38982,91.93694,aereal_position
8D702066581932ED1417954A3963,2273575AD154A3,15:47:57,391827796,22.38913,91.93784,aereal_position
8D702066581922ECF417A88A753D,227397A7C20CB4,15:47:58,396870156,22.3884,91.93879,aereal_position
8D702066581912ECD617B97A4067,2273DE837F68A6,15:47:59,511934312,22.38771,91.93964,aereal_position
8D702066581902ECC617C39566E8,227404947D59A2,15:48:00,76840281,22.38734,91.94014,aereal_position
8D702066581902ECB817CA3A7968,22741D9D097BA6,15:48:00,496830843,22.38702,91.94049,aereal_position
8D7020665817F2EC9817DAFE18F3,22745E83EDD2AB,15:48:01,511962578,22.38629,91.94128,aereal_position
8D7020665817E2EC7417EB4C12A8,22749ECF6B04A2,15:48:02,516909828,22.38547,91.94213,aereal_position
8D7020665817E2EC6817F237C109,2274BA39CA339F,15:48:02,976865843,22.38519,91.94248,aereal_position
8D7020665817A2EBBC18310D48E9,2275E85929FD87,15:48:07,676932093,22.38126,91.94563,aereal_position
8D702066581792EB90183D407AB6,22762A23276999,15:48:08,706946921,22.38025,91.94623,aereal_position
8D702066581792EB681847D4D207,22766DB7DB8088,15:48:09,767024000,22.37933,91.94673,aereal_position
8D702066581792EB4E184C42CFD6,22769546F004BB,15:48:10,356970500,22.37874,91.94698,aereal_position
8D702066581782EAF4185DA1BCAA,22771B3D4902B2,15:48:12,457001218,22.37668,91.94783,aereal_position
8D702066581772EAB8186665DB4B,227773AEA53A90,15:48:13,867083578,22.37531,91.94828,aereal_position
8D702066581772EA8C186B350E25,2277B6A9AA4B88,15:48:14,917088843,22.3743,91.94853,aereal_position
8D702066581762EA4A186F499F8A,227816798780B0,15:48:16,377063296,22.37279,91.94872,aereal_position
8D702066581762EA301872D109E0,22783610AAC183,15:48:16,907061953,22.37219,91.94887,aereal_position
8D702066581752EA041873D061F4,227879A47A248D,15:48:17,967080484,22.37119,91.94892,aereal_position
8D702066581752E9C21873E06378,2278DC23E0EEAD,15:48:19,472113390,22.36967,91.94892,aereal_position
8D702066581752E9A81874A53DAD,22790105BEC691,15:48:20,17153734,22.36908,91.94897,aereal_position
8D702066581742E99618724FD6D7,227918DD684FB2,15:48:20,417163343,22.36867,91.94887,aereal_position
8D702066581742E9841872893A45,227934E0570A86,15:48:20,887117578,22.36826,91.94887,aereal_position
8D702066581722E8DC186438F7E9,227A2C88EE3E92,15:48:24,747171390,22.36441,91.94818,aereal_position
8D702066581712E8B4185EC969A5,227A6DBA52AA99,15:48:25,767185578,22.36349,91.94788,aereal_position
8D702066581712E8A2185C38C828,227A8E244BF5B1,15:48:26,237259765,22.36308,91.94778,aereal_position
8D7020665815F2E84E184C889A4E,227B0CF3356BA4,15:48:28,217265515,22.36116,91.94698,aereal_position
8D7020665815E2E8261843E6B095,227B503B510CB2,15:48:29,272322828,22.36024,91.94653,aereal_position
8D7020665815E2E818183EC1CD79,227B6C89F86B85,15:48:29,747239531,22.35992,91.94628,aereal_position
8D7020665815D2E7FE1836EADD4D,227B92E98ED7AC,15:48:30,317296343,22.35933,91.94588,aereal_position
8D7020665815D2E7EE183237A16B,227BAAC1270B97,15:48:30,717301515,22.35896,91.94568,aereal_position
8D7020665815C2E7CA18278A0C41,227BEF85597797,15:48:31,797268343,22.35814,91.94513,aereal_position
8D7020665815A2E7A6181BBEF844,227C2C8AA5E193,15:48:32,747283937,22.35732,91.94453,aereal_position
8D7020665815A2E798181764D3A9,227C4DE01679BA,15:48:33,232789625,22.35699,91.94433,aereal_position
8D702066581592E784180E4EF528,227C701F593C91,15:48:33,807360828,22.35654,91.94388,aereal_position
8D702066581582E75E17FF16F7EC,227CB31987568E,15:48:34,857311062,22.35567,91.94313,aereal_position
8D702066581562E72C17E7C676F8,227D1DA4D12EB1,15:48:36,497340718,22.35452,91.94193,aereal_position
8D702066581552E72017E1CE54F9,227D3746109096,15:48:36,927338640,22.35425,91.94163,aereal_position
8D702066581532E6E217C0C3222E,227DB9108C4492,15:48:38,957385796,22.35283,91.93999,aereal_position
8D702066581522E6D817B9E39A10,227DD763C0DEAC,15:48:39,392413406,22.3526,91.93964,aereal_position
8D702066581512E6BC17A8B5AE9E,227E167E77F8B2,15:48:40,377387000,22.35196,91.93879,aereal_position
8D702066581502E6B017A2DC9D05,227E31510704A7,15:48:40,827393796,22.35168,91.93849,aereal_position
8D7020665813F2E6A4179B1F30C2,227E4DE1C467AF,15:48:41,232899687,22.35141,91.93814,aereal_position
8D7020665813D2E678177E60AACE,227EB57DB367AC,15:48:42,897430375,22.3504,91.93669,aereal_position
8D7020665813C2E65E176C397F42,227EF31B6722AD,15:48:43,857433890,22.34981,91.93579,aereal_position
8D7020665813B2E650176317C224,227F11BA9457B4,15:48:44,297440343,22.34949,91.93534,aereal_position
8D7020665813A2E6361751C52E4A,227F52A17727A6,15:48:45,312571687,22.34889,91.93444,aereal_position
8D7020665813A2E62C174A921876,227F6EEFB0B9BC,15:48:45,787460281,22.34866,91.93409,aereal_position
8D7020665813A2E62217432FC79D,227F8BC59E05A0,15:48:46,197500421,22.34843,91.93374,aereal_position
8D702066581382E5F81727F8512B,227FED26572EBA,15:48:47,757487406,22.34747,91.93235,aereal_position
8D702066581372E5DC171362B0F1,22803152AF36B6,15:48:48,827502390,22.34683,91.93135,aereal_position
8D702066581372E5D0170CC4036D,2280503E65BEB0,15:48:49,272524734,22.34656,91.931,aereal_position
8D702066581372E5B616FA2CF3F5,2280908AA575A9,15:48:50,277521781,22.34596,91.9301,aereal_position
8D702066581362E59016E2754A0E,2280E73146CCA8,15:48:51,657540812,22.34509,91.9289,aereal_position
8D702066581362E58616DB7A5295,228105D0728A9D,15:48:52,97546890,22.34486,91.92855,aereal_position
8D702066581352E55C16C21C716D,22816306A00EBD,15:48:53,587636750,22.3439,91.9273,aereal_position
8D702066581342E53616AB6B95C9,2281BB2A6AD9AB,15:48:54,992635609,22.34303,91.92615,aereal_position
8D702066581332E4DE167863818E,22828704A613AF,15:48:58,117745171,22.34102,91.92361,aereal_position
8D702066581322E4CC166F6AF100,2282A732C0AABE,15:48:58,657637546,22.34061,91.92316,aereal_position
8D702066581322E4AC165DA44808,2282EBF7FB4FC0,15:48:59,737672015,22.33987,91.92226,aereal_position
8D702066581312E4A21657B78AD1,228308347C5DBC,15:49:00,137657437,22.33965,91.92196,aereal_position
8D702066581302E4681637909294,228389661239A2,15:49:02,157684281,22.33832,91.92036,aereal_position
8D7020665811F2E458162FF4579D,2283A6026969BE,15:49:02,637692265,22.33795,91.91996,aereal_position
8D7020665811E2E42416138EA128,22841E432662C9,15:49:04,507717218,22.33676,91.91856,aereal_position
8D7020665811D2E3FC15FDC8BA87,228474523963AF,15:49:05,877803875,22.33585,91.91746,aereal_position
8D7020665811D2E3DC15EC72D27F,2284B669527EB3,15:49:06,912872062,22.33511,91.91661,aereal_position
8D7020665811A2E38415BCDBE92D,228584A30B1EBD,15:49:10,77794078,22.3331,91.91422,aereal_position
8D7020665811A2E37815B67AB290,22859C7AA584B8,15:49:10,477799812,22.33282,91.91392,aereal_position
8D702066581192E35C15A7A67E4C,2285DA188198C7,15:49:11,437813656,22.33218,91.91317,aereal_position
8D702066581192E33615911DF5F8,2286366A8706AE,15:49:12,912951046,22.33131,91.91207,aereal_position
8D702066581172E2FC1571FFC387,2286B66AF4E3B8,15:49:14,912979171,22.32999,91.91047,aereal_position
8D702066581172E2F2156BBD14A6,2286D685E381C0,15:49:15,377873281,22.32976,91.91017,aereal_position
8D702066581172E2D6155C31C8C7,228715ED6DA8BF,15:49:16,367881640,22.32912,91.90942,aereal_position
8D702066581162E2AE15458262F9,22877453B890AF,15:49:17,877901968,22.3282,91.90828,aereal_position
8D702066581152E2941536C3EF70,2287B1ACF552BA,15:49:18,833418578,22.32761,91.90753,aereal_position
8D702066581132E2401508EB99F2,22887B7BA71DBE,15:49:21,997959453,22.32568,91.90523,aereal_position
8D702066581132E23014FF0D20F5,2288A273127ECE,15:49:22,577966718,22.32532,91.90478,aereal_position
8D702066581122E21614F1545DFB,2288E4D6640DCF,15:49:23,618030093,22.32472,91.90408,aereal_position
8D702066581112E1F014DB717BB9,228941FF3D9FC8,15:49:25,33504671,22.32385,91.90298,aereal_position
8D702066581112E1D614CCE7CEEA,228984A66D06B4,15:49:26,78015750,22.32326,91.90223,aereal_position
8D702066581102E1BC14BE6F52E8,2289C45AA33AC2,15:49:27,73048890,22.32266,91.90153,aereal_position
8D702066581102E1A414B12314B8,2289FA4BBE74BF,15:49:27,978042484,22.32211,91.90088,aereal_position
8D702066580FF2E19414A868743E,228A1E483AADD6,15:49:28,508050093,22.32175,91.90044,aereal_position
8D702066580FE2E16C1492CFF30F,228A8E30B081C1,15:49:30,238071937,22.32083,91.89934,aereal_position
8D702066580FE2E15C1489A8B390,228AAE6091EECD,15:49:30,778080750,22.32047,91.89889,aereal_position
8D702066580FE2E152148415544D,228ACDEC4ADCB7,15:49:31,233589468,22.32024,91.89864,aereal_position
8D702066580FD2E1341474A27858,228B0F62563BC6,15:49:32,258102843,22.31955,91.89784,aereal_position
8D702066580FD2E126146C64047E,228B328D5562D6,15:49:32,848123234,22.31923,91.89744,aereal_position
8D702066580FC2E10C145E65E34E,228B73BE8679D0,15:49:33,868124281,22.31863,91.89674,aereal_position
8D702066580FB2E0FE1457C1B09C,228B92F70262C4,15:49:34,318177890,22.31831,91.89639,aereal_position
8D702066580FA2E0D61441DA06A8,228BF6BABA66CB,15:49:35,918207078,22.3174,91.89529,aereal_position
8D702066580FA2E0CC143C8F5669,228C193ADDD9C3,15:49:36,423288281,22.31717,91.89504,aereal_position
8D702066580FA2E0C21436CD6190,228C31B0F406CA,15:49:36,833680390,22.31694,91.89474,aereal_position
8D702066580F92E0B4142EA23DE9,228C57BCC409BC,15:49:37,398246921,22.31662,91.89434,aereal_position
8D702066580F92E0A4142580E187,228C7A01D5DCC0,15:49:37,973198812,22.31625,91.89389,aereal_position
8D702066580F82E07E141179E65C,228CDA1E6DD4B5,15:49:39,438201812,22.31538,91.89289,aereal_position
8D702066580F72E076140BFE1D52,228CF37548F6CC,15:49:39,863324406,22.3152,91.89259,aereal_position
8D702066580F72E06C1406A9EF9B,228D12130768BE,15:49:40,303236968,22.31497,91.89235,aereal_position
8D702066580F52E02E13E3894E24,228DAB1D266FC8,15:49:42,723330671,22.31355,91.8906,aereal_position
8D702066580F52E02413DDFD3187,228DC96EBB43CE,15:49:43,158251843,22.31332,91.8903,aereal_position
8D702066580F42E01C13D8C4CB69,228DE657F9C5C8,15:49:43,643299781,22.31314,91.89005,aereal_position
8D702066580F42E00C13D019FF15,228E0AF4171BB7,15:49:44,183768859,22.31277,91.88965,aereal_position
8D702066580F12DFB0139C8FA78B,228EF83A8512B9,15:49:47,943359250,22.31067,91.88705,aereal_position
8D702066580F12DF98138EA48569,228F3B8161C9CE,15:49:48,998334921,22.31012,91.88635,aereal_position
8D702066580F02DF8A138652B577,228F60FCA6CFD2,15:49:49,553428687,22.3098,91.88595,aereal_position
8D702066580F02DF801381D86FD9,228F796E552EAE,15:49:49,963532078,22.30957,91.8857,aereal_position
8D702066580F02DF78137B4BC1A8,228F95AA1C81CA,15:49:50,363469953,22.30939,91.8854,aereal_position
8D702066580DF2DF541367AB8B8B,228FF114F8A1B7,15:49:51,823457953,22.30856,91.8844,aereal_position
8D702066580DE2DF4A1362FBF4CA,2290104BB1209E,15:49:52,273396000,22.30833,91.88416,aereal_position
8D702066580DE2DF3C135AC49C23,229031F8DF86AE,15:49:52,838393734,22.30801,91.88376,aereal_position
8D702066580DD2DF001339A908F4,2290D6E2426ABA,15:49:55,383926890,22.30664,91.88211,aereal_position
8D702066580DD2DEF2133161E98F,2290F83C3988AD,15:49:55,943470984,22.30632,91.88171,aereal_position
8D702066580DC2DEE4132A5F805F,22911FD354BCBE,15:49:56,533943484,22.306,91.88136,aereal_position
8D702066580DC2DEDA13257A43A0,2291424AAEDBA1,15:49:57,38448859,22.30577,91.88111,aereal_position
8D702066580DC2DECC131D8AAF32,229165C96F4AAC,15:49:57,633958218,22.30545,91.88071,aereal_position
8D702066580DC2DEBE131583B7B7,22918C20E64F8E,15:49:58,203482703,22.30513,91.88031,aereal_position
8D702066580DB2DEB2130F498EB4,2291A3F8871EA9,15:49:58,603490078,22.30486,91.88001,aereal_position
8D702066580DB2DE9C1302B11540,2291E8C4CE72B6,15:49:59,683986546,22.30435,91.87936,aereal_position
8D702066580DA2DE7012EAF6F386,22925FD465BFA7,15:50:01,534013375,22.30334,91.87816,aereal_position
8D702066580D82DE4412D1C67A6D,2292E52BBC7192,15:50:03,623623281,22.30234,91.87691,aereal_position
8D702066580D82DE3612CA306A22,22930AF85A3B96,15:50:04,184048187,22.30202,91.87656,aereal_position
8D702066580D72DE1E12BCF0E78F,22934BD5C55698,15:50:05,198559062,22.30147,91.87587,aereal_position
8D702066580D62DDFE12AB66FCB0,2293A65CDF209D,15:50:06,643620640,22.30074,91.87502,aereal_position
8D702066580D52DDD81296A01104,2294147B9D6A9C,15:50:08,343645546,22.29987,91.87397,aereal_position
8D702066580D52DDC4128A240E9A,2294556017499F,15:50:09,358618953,22.29941,91.87337,aereal_position
8D702066580D42DDB61283E24EF6,229477ADB3B199,15:50:09,934130609,22.29909,91.87302,aereal_position
8D702066580D42DDA01277166F9E,2294B83F6C9FA1,15:50:10,943680671,22.29858,91.87242,aereal_position
8D702066580D42DD9812721F3990,2294DA253D8B8F,15:50:11,438648203,22.2984,91.87217,aereal_position
8D702066580D32DD8C126B990E99,2295016A5236B7,15:50:12,23745078,22.29813,91.87182,aereal_position
8D702066580D32DD801265C0A9D4,22951BA4B8BFC3,15:50:12,463780031,22.29785,91.87152,aereal_position
8D702066580D32DD6C1259BDB33C,22955A25AC71AF,15:50:13,438676593,22.29739,91.87092,aereal_position
8D702066580D22DD641255E3F58E,22957413A85BBA,15:50:13,873703515,22.29721,91.87072,aereal_position
8D702066580D22DD56124E9F1D93,22959A72C8DCB1,15:50:14,443730140,22.29689,91.87037,aereal_position
8D702066580D22DD4E1249D32BAF,2295B4B3D0F79B,15:50:14,884199671,22.29671,91.87012,aereal_position
8D702066580BF2DCDC120961F9BD,22971BA66E9DAA,15:50:20,463892125,22.2941,91.86693,aereal_position
8D702066580BE2DCAC11EEAB1782,2297B4B5963798,15:50:22,884315703,22.293,91.86558,aereal_position
8D702066580BE2DC9C11E6335FD7,2297DC8A2E046F,15:50:23,478817796,22.29263,91.86518,aereal_position
8D702066580BC2DC5811C0044E71,2298BAAC6F9196,15:50:26,984379281,22.29108,91.86328,aereal_position
8D702066580BC2DC4211B4AE9AD5,229903D08D316C,15:50:28,63999281,22.29057,91.86268,aereal_position
8D702066580BB2DC3611AE18C1B5,2299253237BE6D,15:50:28,624048062,22.2903,91.86238,aereal_position
8D702066580BB2DC2E11A954F789,2299459A57A667,15:50:29,94001062,22.29012,91.86213,aereal_position
8D702066580BB2DC2211A30D68F2,22996615F69989,15:50:29,638973593,22.28984,91.86183,aereal_position
8D702066580B92DBD8117AC9ECDA,229A5A2B048C63,15:50:33,439026828,22.28815,91.85979,aereal_position
8D702066580B82DBBA116A2D8C1B,229AB11E2BBB8B,15:50:34,824060859,22.28746,91.85899,aereal_position
8F702066580B62DB7A1147DA96BE,229B850ACA7169,15:50:38,84593265,22.286,91.85724,aereal_position
8F702066580B42DB32111EA372F9,229C72E87A9364,15:50:41,854096531,22.28435,91.85519,aereal_position
8F702066580B22DACC10E565CB94,229DB979806E67,15:50:46,964264046,22.28201,91.85234,aereal_position
8F7020665809D2DA28108A76955A,229FD569F8374E,15:50:55,359266359,22.27826,91.8478,aereal_position
8D7020665809B2D9D4105B433CA4,22A0E79A9BB445,15:50:59,664443828,22.27634,91.84545,aereal_position
8D702066580992D9A21040E3242F,22A18C2E9E6462,15:51:02,204381796,22.27519,91.84411,aereal_position
8D702066580992D97C102A1EE9E9,22A20D614F7458,15:51:04,224481140,22.27432,91.84301,aereal_position
8D702066580972D94A100F8D5C90,22A2A79C210C52,15:51:06,664543500,22.27318,91.84166,aereal_position
8D702066580972D9301000153639,22A3089CAFD730,15:51:08,144486359,22.27258,91.84091,aereal_position
8D702066580962D90E0FEE407DBF,22A36F5B41C537,15:51:09,794509765,22.2718,91.84001,aereal_position
8D702066580942D8C80FC84739C8,22A450A9207F4B,15:51:13,279519359,22.2702,91.83811,aereal_position
8D702066580922D8680F9248A4C3,22A58C3218F539,15:51:18,204609781,22.26801,91.83542,aereal_position
8D7020665807C2D79E0F21A7EB9B,22A81EB004FD2B,15:51:28,514852093,22.26338,91.82977,aereal_position
8D7020665807C2D7880F15574F53,22A85D7DE0EB3B,15:51:29,494788843,22.26288,91.82917,aereal_position
8D7020665807A2D7320EE607D257,22A96FFA014C35,15:51:33,804913484,22.26091,91.82683,aereal_position
8D702066580792D72A0EE2E5F959,22A98C35894429,15:51:34,204835140,22.26073,91.82663,aereal_position
8F702066580932D31E0CAA398DDE,26563A95A35331,16:54:16,982885203,22.23701,91.79826,aereal_position
8F702066580952D2F00C92D71091,2656B407D38C21,16:54:18,872928140,22.23596,91.79706,aereal_position
8F702066580972D2BC0C76603E29,26573703383343,16:54:20,922957875,22.23477,91.79567,aereal_position
8F702066580982D2A80C6C63723B,26576CE11CC446,16:54:21,752950468,22.23431,91.79517,aereal_position
8F7020665809F2D2180C217E373C,2658DF2D24F93F,16:54:27,523052281,22.23102,91.79142,aereal_position
8F702066580B42D1C60BF012BC5D,2659C0CF09F44F,16:54:31,13568500,22.22914,91.78897,aereal_position
8F702066580B62D1A00BD36EB1C2,265A33795CE852,16:54:32,863591656,22.22827,91.78753,aereal_position
8F702066580BD2D1500B80419887,265B81FA582550,16:54:38,33183781,22.22644,91.78338,aereal_position
8F702066580D02D13A0B5849477C,265C0D4E470471,16:54:40,223233796,22.22594,91.78138,aereal_position
8F702066580D02D1380B50529F92,265C286E9BFB27,16:54:40,678337531,22.22589,91.78098,aereal_position
8F702066580D22D1320B3FBB2E40,265C6791090529,16:54:41,663816453,22.22575,91.78013,aereal_position
8F702066580D32D12E0B2B0FED52,265CAACF54BE33,16:54:42,718230718,22.22566,91.77914,aereal_position
8F702066580D42D12A0B19AAC785,265CED85F97B32,16:54:43,763754875,22.22557,91.77824,aereal_position
8F702066580D62D12A0AF7C08394,265D6526FCCE31,16:54:45,623312078,22.22557,91.77654,aereal_position
8F702066580D82D12C0AE535FF98,265DA86DDADD40,16:54:46,678288093,22.22562,91.77564,aereal_position
8F702066580D92D1300AC9806D8E,265E1221DDDF68,16:54:48,304209375,22.22571,91.77424,aereal_position
8F702066580DA2D1380AB5BDD0F4,265E547884C165,16:54:49,343442625,22.22589,91.77324,aereal_position
8F702066580DD2D15A0A7401CB04,265F3B8459FB5E,16:54:52,998529531,22.22667,91.77,aereal_position
8F702066580DD2D1600A6D139D0A,265F580C7AD67E,16:54:53,403471062,22.22681,91.76965,aereal_position
8F702066580DE2D1640A668AA150,265F711483BF41,16:54:53,823428031,22.2269,91.7693,aereal_position
8F702066580DE2D1680A5F2DF751,265F8DE9A1F458,16:54:54,233415156,22.22699,91.76895,aereal_position
8F702066580DF2D1780A4E3F0B70,265FD17EEDC653,16:54:55,293531078,22.22736,91.7681,aereal_position
8F702066580F02D19E0A2CC8416F,26605223D05871,16:54:57,304336984,22.22823,91.7664,aereal_position
8F702066580F12D1BA0A157465AF,2660AD352EDD54,16:54:58,758460125,22.22887,91.76525,aereal_position
8F702066580F22D1D80A000E9091,26610C22503F72,16:55:00,203575359,22.22955,91.7642,aereal_position
8F702066580F52D22809D1F092F3,2661D3E17C3465,16:55:03,333544500,22.23138,91.76186,aereal_position
8F702066580F72D28009A0AD47BE,2662AD36E43D78,16:55:06,758572093,22.2334,91.75941,aereal_position
8F702066580F82D29E0990DAACE1,2662F249EA4A7C,16:55:07,843704906,22.23409,91.75861,aereal_position
8F702066580F82D2A8098A6EE1F1,266310E79D047C,16:55:08,283614468,22.23431,91.75831,aereal_position
8D702066580F92D2E2096BEBED20,2663904FC04F78,16:55:10,273662031,22.23564,91.75676,aereal_position
8D702066580FA2D2EE0965E3BF4D,2663A8730CB381,16:55:10,678628531,22.23592,91.75646,aereal_position
8D702066580FA2D2F80960EDCEE4,2663C7F76A645F,16:55:11,133655140,22.23615,91.75621,aereal_position
8D702066580FA2D314095144950C,26640891B01B6F,16:55:12,143765531,22.23679,91.75547,aereal_position
8D702066580FA2D320094BEB709E,2664214C63976C,16:55:12,558654359,22.23706,91.75517,aereal_position
8D702066580FC2D378091C8D3708,2664E660D3F174,16:55:15,643879921,22.23907,91.75282,aereal_position
8D702066580FD2D396090D255461,26652874557F89,16:55:16,678712703,22.23976,91.75207,aereal_position
8D702066580FE2D3B608FD3A7420,266569F4588077,16:55:17,703879296,22.24049,91.75127,aereal_position
8D702066580FF2D3D208EDF2ED67,2665AD39A5EE73,16:55:18,758752750,22.24113,91.75047,aereal_position
8D702066580FF2D3DE08E7AB721C,2665CA5BCA3774,16:55:19,173787703,22.24141,91.75017,aereal_position
8D702066581102D40808D23B1099,266623B14FBB70,16:55:20,598822843,22.24237,91.74912,aereal_position
8D702066581122D43408BB6644D9,26668334FF5A7A,16:55:22,53804890,22.24338,91.74797,aereal_position
8D702066581122D44608B16F4047,2666A61348238A,16:55:22,638797859,22.24379,91.74748,aereal_position
8D702066581132D46408A2FE30C6,2666EB251F7390,16:55:23,723853171,22.24448,91.74673,aereal_position
8D702066581152D498088702E0C3,2667534DF52C7E,16:55:25,323876140,22.24567,91.74538,aereal_position
8D702066581152D4A40881C30FDB,26676C58014894,16:55:25,743965000,22.24594,91.74508,aereal_position
8D702066581162D4B0087B7D2750,26678B90AEA189,16:55:26,194031265,22.24622,91.74478,aereal_position
8D702066581162D4C208717423CE,2667AD3B3B2489,16:55:26,758856484,22.24663,91.74428,aereal_position
8D702066581172D4E208610113DF,2667EFEC175993,16:55:27,804001625,22.24736,91.74348,aereal_position
8D702066581182D5040850349714,26683200632B89,16:55:28,838886187,22.24814,91.74263,aereal_position
8D702066581192D536083685CDB2,26689B0E558A8B,16:55:30,453924234,22.24928,91.74133,aereal_position
8D702066581192D5420830A078F0,2668B6C5913D91,16:55:30,918917437,22.24956,91.74103,aereal_position
8D7020665811A2D5580824591BA4,2668DEA987109D,16:55:31,514426640,22.25006,91.74043,aereal_position
8D7020665811A2D564081E999D8E,2668F713D56F95,16:55:31,924046703,22.25034,91.74013,aereal_position
8D7020665811A2D572081797A47D,266915B8EB3797,16:55:32,364440375,22.25066,91.73978,aereal_position
8D7020665811B2D59E0801DBBFB2,26696C59A69B90,16:55:33,744072859,22.25166,91.73869,aereal_position
8D7020665811B2D5AC07FAF85F3F,26698B9292C393,16:55:34,194155203,22.25198,91.73834,aereal_position
8D7020665811D2D60007D2D088DE,266A261655F094,16:55:36,638998000,22.25391,91.73634,aereal_position
8D7020665811E2D62807C2AA4307,266A69F7A67370,16:55:37,704095859,22.25482,91.73554,aereal_position
8D7020665811E2D63407BBD3D276,266A87FD47CCA0,16:55:38,134039500,22.2551,91.73519,aereal_position
8D7020665811E2D65A07AD5EC976,266ACB93B25C93,16:55:39,194228828,22.25597,91.73449,aereal_position
8D7020665811F2D680079E581E89,266B07656B06A4,16:55:40,124087046,22.25684,91.73374,aereal_position
8D7020665811F2D692079961223F,266B21528CDC94,16:55:40,559058140,22.25725,91.73349,aereal_position
8D702066581302D6BC078A6560D6,266B62D0CFA091,16:55:41,584109984,22.25821,91.73274,aereal_position
8D702066581302D6CC07858800F5,266B846BE8FBA8,16:55:42,74180859,22.25858,91.73249,aereal_position
8D702066581312D6E6077D8D0E12,266BA617A04299,16:55:42,639082562,22.25917,91.73209,aereal_position
8D702066581322D70E0771BC6CE5,266BE8C700A491,16:55:43,684130468,22.26009,91.7315,aereal_position
8D702066581322D71E076C9E747E,266C0635F2EA90,16:55:44,104198890,22.26045,91.73125,aereal_position
8D702066581332D768075891F82D,266C69F961EE7B,16:55:45,704209390,22.26215,91.73025,aereal_position
8D702066581342D794074D5CA5A0,266CAFA2ABF091,16:55:46,799190000,22.26315,91.7297,aereal_position
8D702066581352D7E2073CAF66AC,266D181858218B,16:55:48,404248609,22.26494,91.72885,aereal_position
8D702066581362D81007326E47A1,266D5CDC4FD699,16:55:49,484200406,22.26599,91.72835,aereal_position
8D702066581372D83E0728594049,266D9C443FAC75,16:55:50,474234796,22.26704,91.72785,aereal_position
8D702066581372D85A0722A1F941,266DC2562E9596,16:55:51,39202453,22.26768,91.72755,aereal_position
8D702066581372D86E071FF00D47,266DDB12E34085,16:55:51,454222656,22.26814,91.7274,aereal_position
8D702066581382D880071B7E3B80,266DF71701CF80,16:55:51,924254671,22.26855,91.7272,aereal_position
8D702066581382D8A20714DF4F63,266E1E0F37E47F,16:55:52,504313828,22.26933,91.72685,aereal_position
8D702066581392D8D2070B026378,266E62D3150C8D,16:55:53,584258828,22.27043,91.7264,aereal_position
8D702066581392D8E40707B6EA9D,266E7AAAB18584,16:55:53,984265093,22.27084,91.7262,aereal_position
8D702066581392D8F80704CDB593,266E98B8A19390,16:55:54,414753171,22.2713,91.72605,aereal_position
8D7020665813A2D90A070054E992,266EB20607DF9C,16:55:54,839256031,22.27171,91.72585,aereal_position
