raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8963A258A582E9024C15C64FC3,1F2A208FCCE76F,14:51:52,546295015,22.36528,92.609,aereal_position
8D8963A258A582E8FA4BFD54C0A2,1F2A4164BC9521,14:51:53,23379093,22.3651,92.6078,aereal_position
8D8963A258A582E8D44B7D54E1C5,1F2AE2CC52C368,14:51:55,583815875,22.36423,92.60141,aereal_position
8D8963A258A582E8BC4B2A09742A,1F2B4FE5B24930,14:51:57,266711625,22.36368,92.59727,aereal_position
8D8963A258A582E8AC4AF6DE1098,1F2B92E22AE027,14:51:58,316812000,22.36331,92.59467,aereal_position
8D8963A258A582E8964AAC302DE4,1F2BEEE8B6396E,14:51:59,787002937,22.36281,92.59098,aereal_position
8D8963A258A582E88A4A82B50F09,1F2C26BCA62B74,14:52:00,649897515,22.36253,92.58888,aereal_position
8D8963A258A582E8684A1373354C,1F2CB47F71216D,14:52:02,880767265,22.36176,92.58334,aereal_position
8D8963A258A582E85C49E8347647,1F2CEC09DE0B6F,14:52:03,738844171,22.36148,92.58119,aereal_position
8D8963A258A582E84E49B8F1F96D,1F2D29E138816E,14:52:04,702625921,22.36116,92.57879,aereal_position
8D8963A258A582E83E49871DB826,1F2D68B63F4671,14:52:05,683032390,22.36079,92.57634,aereal_position
8D8963A258A582E838497134C145,1F2D8700DECA29,14:52:06,117497546,22.36066,92.57525,aereal_position
8D8963A258A582E8284939EA7659,1F2DCF8F236929,14:52:07,261038953,22.36029,92.57245,aereal_position
8D8963A258A582E81248F4F27099,1F2E2735216E67,14:52:08,657793390,22.35979,92.569,aereal_position
8D8963A258A582E80248BDD3338C,1F2E6E157BD26F,14:52:09,773159890,22.35942,92.56626,aereal_position
8D8963A258A582E7FC48A4E52451,1F2E8FB1927926,14:52:10,263295609,22.35928,92.56501,aereal_position
8D8963A258A582E7EA486BEFBC2F,1F2ED82D55F825,14:52:11,405624312,22.35887,92.56216,aereal_position
8D8963A258A582E7E2484F80E7A1,1F2EF9985D3067,14:52:11,966286640,22.35869,92.56076,aereal_position
8D8963A258A582E7BC47D23716A6,1F2F9CEC3C8E29,14:52:14,485244046,22.35782,92.55452,aereal_position
8D8963A258A582E7AE47A4F37C11,1F2FD84C6BFA22,14:52:15,407661562,22.3575,92.55222,aereal_position
8D8963A258A582E7A8478EDE2850,1F2FF2727EE66B,14:52:15,846364390,22.35736,92.55113,aereal_position
8D8963A258A582E790473BD159F6,1F305F6D19972B,14:52:17,527243671,22.35681,92.54698,aereal_position
8D8963A258A582E7884723622F5A,1F307B8EA16366,14:52:17,999203171,22.35663,92.54578,aereal_position
8D8963A258A582E7504666437762,1F317051B3AD6D,14:52:21,810660781,22.35535,92.53634,aereal_position
8D8963A258A582E74046316280EE,1F31B4704B1472,14:52:22,879774484,22.35498,92.5337,aereal_position
8D8963A258A582E73045FA994BDB,1F31FA7B1DE56C,14:52:23,981147109,22.35461,92.53095,aereal_position
8D8963A258A582E72845E5D5ED53,1F32187B94AB28,14:52:24,410752171,22.35443,92.5299,aereal_position
8D8963A258A582E71245973A61F3,1F3278F95D356F,14:52:25,955866421,22.35393,92.52601,aereal_position
8D8963A258A582E70A457D8CAF8C,1F329E44A0122A,14:52:26,507813906,22.35374,92.52471,aereal_position
8D8963A258A582E7024563E2B91D,1F32C0C2550671,14:52:27,12735750,22.35356,92.52341,aereal_position
8D8963A258A582E6D444C8AF57A9,1F33873BCB1568,14:52:30,121359125,22.35251,92.51567,aereal_position
8D8963A258A582E6B8446A3FFBB5,1F34017EF4CD6C,14:52:32,25097421,22.35187,92.51098,aereal_position
8D8963A258A582E6AA443AFA749F,1F343B7BECF071,14:52:32,997977328,22.35155,92.50858,aereal_position
8D8963A258A582E6A44426B88793,1F345809FA3620,14:52:33,403307062,22.35141,92.50758,aereal_position
8D8963A258A582E67E43ABA2AFE5,1F34F382198A74,14:52:35,864164234,22.35054,92.50144,aereal_position
8D8963A258A582E66A43654C6B10,1F355079144427,14:52:37,276370500,22.35008,92.49794,aereal_position
8D8963A258A582E65A4333D714BC,1F3590E53DC71F,14:52:38,283459015,22.34972,92.49544,aereal_position
8D8963A258A582E64C4303278842,1F35CF819CD31D,14:52:39,260152531,22.3494,92.49305,aereal_position
8D8963A258A582E63E42D6DB446C,1F3609C83AD321,14:52:40,164117203,22.34908,92.4908,aereal_position
8D8963A258A582E63042A56455F8,1F364888A9311E,14:52:41,143173937,22.34875,92.48835,aereal_position
8D8963A258A582E628428829CE03,1F366B72A7F668,14:52:41,728934390,22.34857,92.48691,aereal_position
8D8963A258A582E620426FBDF83F,1F368D52CECF21,14:52:42,223530703,22.34839,92.48566,aereal_position
8D8963A258A582E6184254B5DB18,1F36AE4D20355C,14:52:42,776806453,22.34821,92.48431,aereal_position
8D8963A258A582E6124240C0097C,1F36CAD742FA1F,14:52:43,181879546,22.34807,92.48331,aereal_position
8D8963A258A582E604420FCD97C2,1F370A4FB42922,14:52:44,172995625,22.34775,92.48086,aereal_position
8D8963A258A582E5F441DB5F1F3F,1F374D672EEF21,14:52:45,224866031,22.34738,92.47827,aereal_position
8D8963A258A582E5EE41C5F7E53C,1F37675DA29276,14:52:45,660447890,22.34724,92.47717,aereal_position
8D8963A258A582E5E0419A497D42,1F379EF4C7786E,14:52:46,519358328,22.34692,92.47502,aereal_position
8D8963A258A582E5D04164D4B5F2,1F37E56D290968,14:52:47,627910921,22.34656,92.47232,aereal_position
8D8963A258A582E5C041300AAA6C,1F3828D7402072,14:52:48,685195296,22.34619,92.46973,aereal_position
8D8963A258A582E5A440D2F92A98,1F38A208CC5168,14:52:50,571001937,22.34555,92.46503,aereal_position
8D8963A258A582E52E3F4699A20A,1F3A9FFD169D1D,14:52:58,536680093,22.34285,92.44526,aereal_position
8D8963A258A582E5263F290AE29A,1F3AC67775AB78,14:52:59,108492203,22.34267,92.44381,aereal_position
8D8963A258A582E51E3F0E02693F,1F3AE82534A91E,14:52:59,673526953,22.34248,92.44246,aereal_position
8D8963A258A582E5163EF598FA01,1F3B097030CC80,14:53:00,158347468,22.3423,92.44121,aereal_position
8D8963A258A582E5083EC0F908C8,1F3B4C9E5E8C85,14:53:01,211705484,22.34198,92.43857,aereal_position
8D8963A258A582E4FA3E9432C251,1F3B868D79497D,14:53:02,109934921,22.34166,92.43637,aereal_position
8D8963A258A582E4F23E77A6CC5B,1F3BA9BC234822,14:53:02,700195656,22.34148,92.43492,aereal_position
8D8963A258A582E4E03E409ED185,1F3BEF7ECC5827,14:53:03,796839000,22.34106,92.43217,aereal_position
8D8963A258A582E4B23DA2C58BCE,1F3CBA20263C1F,14:53:06,975185468,22.34001,92.42428,aereal_position
8D8963A258A582E49C3D58C764D6,1F3D1C1388CA73,14:53:08,471042250,22.33951,92.42059,aereal_position
8D8963A258A582E4963D434D16FA,1F3D34EB8C1E3A,14:53:08,887852062,22.33937,92.41954,aereal_position
8D8963A258A582E48E3D27FC8A04,1F3D5B430DB279,14:53:09,457379250,22.33919,92.41814,aereal_position
8D8963A258A582E4863D0F9399D0,1F3D77D4DAA41D,14:53:09,936696484,22.339,92.41694,aereal_position
8D8963A258A582E4783CDF236E60,1F3DB6037E3220,14:53:10,906198578,22.33868,92.41455,aereal_position
8D8963A258A582E4443C3018410D,1F3E99F9D8F66C,14:53:14,435804406,22.33749,92.40581,aereal_position
8D8963A258A582E41E3BB217CD9E,1F3F399818281C,14:53:16,966268968,22.33662,92.39951,aereal_position
8D8963A258A582E4163B95877E02,1F3F5FEA5BF075,14:53:17,535452656,22.33644,92.39807,aereal_position
8D8963A258A582E3EA3B000D9156,1F402133DFE575,14:53:20,557047781,22.33543,92.39062,aereal_position
8D8963A258A582E3D43ABADFB4BE,1F4078B2D4D01E,14:53:21,951243984,22.33493,92.38713,aereal_position
8D8963A258A582E3CE3AA4774EBD,1F40979114A06F,14:53:22,395383968,22.33479,92.38603,aereal_position
8D8963A258A582E3C63A8C185D69,1F40B4194BF61C,14:53:22,874073078,22.33461,92.38483,aereal_position
8D8963A258A582E3C03A77CE9859,1F40D18F1B506D,14:53:23,294591312,22.33447,92.38378,aereal_position
8D8963A258A582E3B23A463925D1,1F4111C8686174,14:53:24,298346593,22.33415,92.38134,aereal_position
8D8963A258A582E3A23A10E72654,1F415549D8B473,14:53:25,357161140,22.33379,92.37864,aereal_position
8D8963A258A582E39A39F8069E99,1F4172B0AD3C25,14:53:25,850439484,22.3336,92.37744,aereal_position
8D8963A258A582E3743974660B5B,1F421DAE42E870,14:53:28,497959656,22.33273,92.37085,aereal_position
8D8963A258A582E3643944BA6E23,1F425D02194C73,14:53:29,486676812,22.33237,92.36845,aereal_position
8D8963A258A582E33C38BB777969,1F430DC8060226,14:53:32,231212546,22.33145,92.36161,aereal_position
8D8963A258A582E33438A2E6BFDC,1F432AE0545E72,14:53:32,719344734,22.33127,92.36036,aereal_position
8D8963A258A582E31E38592CF5C9,1F438BFBA77527,14:53:34,201041781,22.33076,92.35672,aereal_position
8D8963A258A582E316383B40090A,1F43AEF3325E79,14:53:34,787690078,22.33058,92.35522,aereal_position
8D8963A258A582E308380E21FBC3,1F43E9A24ECB7B,14:53:35,698502859,22.33026,92.35297,aereal_position
8D8963A258A582E30037F610C1EF,1F440B9AFDF929,14:53:36,194706937,22.33008,92.35177,aereal_position
8D8963A258A582E2F237C4D96D8B,1F444A3DED8F25,14:53:37,171830671,22.32976,92.34928,aereal_position
8D8963A258A582E2EA37A9977510,1F446BB6EA346C,14:53:37,733407796,22.32957,92.34793,aereal_position
8D8963A258A582E2E23794074A23,1F44896787C226,14:53:38,157779906,22.32939,92.34688,aereal_position
8D8963A258A582E2CC3747FBE0EE,1F44E9B0C6A672,14:53:39,699451046,22.32889,92.34303,aereal_position
8D8963A258A582E2C4372F97705A,1F450B2804A029,14:53:40,187172000,22.3287,92.34184,aereal_position
8D8963A258A582E2BC3713EA7B0B,1F452D74535A7A,14:53:40,762598234,22.32852,92.34044,aereal_position
8D8963A258A582E2B436FA7014F6,1F454F1E935E23,14:53:41,253662046,22.32834,92.33919,aereal_position
8D8963A258A582E2AC36DF3DFF61,1F456F879CB171,14:53:41,797416625,22.32816,92.33784,aereal_position
8D8963A258A582E25A35CE04C070,1F46D0FB8FA527,14:53:47,284921765,22.32628,92.32421,aereal_position
8D8963A258A582E25435B8441DDB,1F46EB263F996B,14:53:47,723926937,22.32614,92.32311,aereal_position
8D8963A258A582E24C359CF60245,1F47117115C422,14:53:48,292623812,22.32596,92.32171,aereal_position
8D8963A258A582E2443586982CE2,1F472ABACFE06F,14:53:48,716885984,22.32578,92.32061,aereal_position
8D8963A258A582E220350E678F31,1F47C8C3782039,14:53:51,147028000,22.32495,92.31462,aereal_position
8D8963A258A582E1F434789DEA8A,1F488A5318D01D,14:53:54,173218000,22.32394,92.30713,aereal_position
8D8963A258A582E1DE3432AE733E,1F48E2CF250D74,14:53:55,584000781,22.32344,92.30363,aereal_position
8D8963A258A582E1AE33956F8481,1F49ACAB96AE72,14:53:58,749442734,22.32234,92.29579,aereal_position
8D8963A258A582E19E33600DD44F,1F49EFBD470871,14:53:59,800933640,22.32198,92.29315,aereal_position
8D8963A258A582E1963344628FC1,1F4A165831CF16,14:54:00,374878671,22.32179,92.29175,aereal_position
8D8963A258A582E17E32F6219B2C,1F4A77C02C9375,14:54:01,935341203,22.32124,92.28785,aereal_position
8D8963A258A582E160328EBC56D6,1F4B01D2FCC46B,14:54:04,30604484,22.32056,92.28266,aereal_position
8D8963A258A582E1363202C05D88,1F4BB32873A61E,14:54:06,858289062,22.3196,92.27567,aereal_position
8D8963A258A582E12E31ED9B4948,1F4BD13F7D996C,14:54:07,289373593,22.31941,92.27462,aereal_position
8D8963A258A582E12031BDDA717E,1F4C0F22909C6D,14:54:08,253923484,22.31909,92.27222,aereal_position
8D8963A258A582E11831A0D3B7C4,1F4C31C46B9B1B,14:54:08,834956187,22.31891,92.27077,aereal_position
8D8963A258A582E100315065F514,1F4C9AA740DE7E,14:54:10,447168734,22.31836,92.26678,aereal_position
8D8963A258A582E0F8313525E066,1F4CBADF85EF1F,14:54:10,987727343,22.31818,92.26543,aereal_position
8D8963A258A582E0E83103F9A133,1F4D001E2B9242,14:54:12,1977234,22.31781,92.26293,aereal_position
8D8963A258A582E0CC30A67C8AD1,1F4D74490B1B36,14:54:13,877202203,22.31717,92.25829,aereal_position
8D8963A258A582E0AC3040B66E97,1F4DF742C6E31E,14:54:15,927123171,22.31644,92.2532,aereal_position
8D8963A258A582E0622F45D19159,1F4F3AA07E3121,14:54:20,983596593,22.31474,92.24066,aereal_position
8D8963A258A582E0422EE063EBBF,1F4FC198200A21,14:54:23,26746890,22.31401,92.23562,aereal_position
8D8963A258A582E0242E7B78E824,1F50439C5E2F27,14:54:25,60579375,22.31332,92.23057,aereal_position
8D8963A258A582E0162E4605E5A4,1F508827FD442A,14:54:26,136838468,22.313,92.22793,aereal_position
8D8963A258A582E0062E12DBFA3A,1F50CAB228C027,14:54:27,179448000,22.31264,92.22533,aereal_position
8D8963A258A582DFFE2DFC16D979,1F50E50D4E1978,14:54:27,621628953,22.31245,92.22423,aereal_position
8D8963A258A582DFD62D723A55D9,1F5198B9C7D479,14:54:30,414828500,22.31154,92.21734,aereal_position
8D8963A258A582DFCE2D5777BE4E,1F51B9C008F329,14:54:30,968886515,22.31136,92.21599,aereal_position
8D8963A258A582DFB02CF12FCB76,1F5240AAC9EC20,14:54:33,11192812,22.31067,92.2109,aereal_position
8D8963A258A582DF9A2CAAE34613,1F529ADF146F80,14:54:34,450827375,22.31017,92.20735,aereal_position
8D8963A258A582DF6C2C11CEC485,1F535FFDE9EB77,14:54:37,536734187,22.30911,92.19971,aereal_position
8D8963A258A582DF662BFC6B16CC,1F5379B2C9A720,14:54:37,968018343,22.30898,92.19866,aereal_position
8D8963A258A582DF4C2BA3A7A39F,1F53EEF5576117,14:54:39,787830625,22.30838,92.19422,aereal_position
8D8963A258A582DF462B8FD320FF,1F540B751FC28C,14:54:40,192225218,22.30824,92.19322,aereal_position
8D8963A258A582DF3C2B724EF285,1F542DD7AF6319,14:54:40,769109859,22.30801,92.19177,aereal_position
8D8963A258A582DF162AF2778F66,1F54D5810FC681,14:54:43,360779718,22.30714,92.18538,aereal_position
8D8963A258A582DF062AB956D068,1F551DD7EF7C6E,14:54:44,500690812,22.30678,92.18253,aereal_position
8D8963A258A582DEF02A6E52A527,1F5581C563BF18,14:54:46,29713343,22.30627,92.17879,aereal_position
8D8963A258A582DEE82A551FFA29,1F559FA9AA4B86,14:54:46,531212875,22.30609,92.17754,aereal_position
8D8963A258A582DEE22A4095DC44,1F55B8AE09361E,14:54:46,950929718,22.30595,92.17649,aereal_position
8D8963A258A582DEA8297A797503,1F56B911AB1223,14:54:50,957459218,22.30463,92.1666,aereal_position
8D8963A258A582DE8028F85BBC79,1F5762C66E478E,14:54:53,583429703,22.30371,92.16011,aereal_position
8D8963A258A582DE7828DCCC2331,1F5788B2EB7D2A,14:54:54,145943421,22.30353,92.15871,aereal_position
8D8963A258A582DE52285D04A75B,1F582CBCF64087,14:54:56,750581312,22.30266,92.15237,aereal_position
8D8963A258A582DE4A2841B7E9C1,1F58528DD9EA37,14:54:57,311286250,22.30247,92.15097,aereal_position
8D8963A258A582DE422829DB7975,1F586F5CAB0A8E,14:54:57,794602250,22.30229,92.14977,aereal_position
8D8963A258A582DE3227F197E08A,1F58B708E0DE89,14:54:58,923328734,22.30193,92.14698,aereal_position
8D8963A258A582DE2A27D8DA4347,1F58D8F6A2EE2C,14:54:59,418816750,22.30174,92.14573,aereal_position
8D8963A258A582DE162790187B7E,1F593557FA5B8E,14:55:00,894958171,22.30128,92.14213,aereal_position
8D8963A258A582DDF8272C05C821,1F59B6EA6F1B92,14:55:02,921333531,22.3006,92.13714,aereal_position
8D8963A258A582DDEE2710F51C85,1F59DCAD55972F,14:55:03,481121687,22.30037,92.13574,aereal_position
8D8963A258A582DDD226ADC341CB,1F5A5BFCE6F723,14:55:05,469559031,22.29973,92.1308,aereal_position
8D8963A258A582DDAA2629B81D5E,1F5B07DBB87D93,14:55:08,131840125,22.29881,92.12421,aereal_position
8D8963A258A582DD8625AE4E521F,1F5BA6A2352017,14:55:10,648164640,22.29799,92.11806,aereal_position
8D8963A258A582DD8025979C0E94,1F5BC5F1EE808C,14:55:11,99741312,22.29785,92.11692,aereal_position
8D8963A258A582DD782580F558A6,1F5BE20A239416,14:55:11,571089812,22.29767,92.11577,aereal_position
8D8963A258A582DD4224C8159499,1F5CD27F46A685,14:55:15,310331046,22.29643,92.10658,aereal_position
8D8963A258A582DD3A24AC6B8C1C,1F5CF4526E0F3C,14:55:15,877817359,22.29625,92.10518,aereal_position
8D8963A258A582DD322493FBAF34,1F5D155245FE91,14:55:16,357713406,22.29607,92.10393,aereal_position
8D8963A258A582DD22245CDDCECC,1F5D5D5D45248B,14:55:17,492651812,22.2957,92.10119,aereal_position
8D8963A258A582DD0423FB677CB7,1F5DDADF01C17A,14:55:19,450822593,22.29501,92.09634,aereal_position
8D8963A258A582DCFE23E63E1323,1F5DF431B8A51E,14:55:19,875673765,22.29488,92.09529,aereal_position
8D8963A258A582DCEE23B11FE4AF,1F5E384C4E2B1B,14:55:20,944524843,22.29451,92.09265,aereal_position
8D8963A258A582DCDE237D83116C,1F5E80021E1D25,14:55:22,138781,22.29414,92.09005,aereal_position
8D8963A258A582DCC6232ACC44E8,1F5EE795CC5184,14:55:23,664128593,22.29359,92.0859,aereal_position
8D8963A258A582DCB422F330C09C,1F5F2FA2D4C57F,14:55:24,799200453,22.29318,92.08316,aereal_position
8D8963A258A582DCA422BDEE53AD,1F5F743B2FCD81,14:55:25,876294093,22.29282,92.08046,aereal_position
8D8963A258A582DC9E22AAFC51E2,1F5F909A85E91B,14:55:26,278562281,22.29268,92.07951,aereal_position
8D8963A258A582DC90227CBA4B39,1F5FCBCE7DDF1E,14:55:27,198082015,22.29236,92.07722,aereal_position
8D8963A258A582DC842251AE23CE,1F6003127B1C1E,14:55:28,51542812,22.29208,92.07507,aereal_position
8D8963A258A582DC7E223D21E708,1F601C27F34A8A,14:55:28,472380234,22.29195,92.07407,aereal_position
8D8963A258A582DC5221AAD74891,1F60D9B182877A,14:55:31,431063687,22.29094,92.06673,aereal_position
8D8963A258A582DC1620E667277D,1F61D9682E5076,14:55:35,426258000,22.28957,92.05694,aereal_position
8D8963A258A582DBE82050084909,1F629ADE076479,14:55:38,450758500,22.28851,92.04945,aereal_position
8D8963A258A582DBCC1FF507BFE2,1F6311A6F0257C,14:55:40,296153125,22.28787,92.04491,aereal_position
8D8963A258A582DBBE1FC50FF663,1F63502795F682,14:55:41,271029750,22.28755,92.04251,aereal_position
8D8963A258A582DB9A1F4C8559EB,1F63EB10A84112,14:55:43,722511937,22.28673,92.03647,aereal_position
8D8963A258A582DB841F0619A962,1F644776E85280,14:55:45,125233234,22.28622,92.03297,aereal_position
8D8963A258A572DB681EA57B2DF3,1F64C669924F7B,14:55:47,107582031,22.28558,92.02813,aereal_position
8D8963A258A572DB581E7018BC8D,1F650A63CCEF76,14:55:48,174312687,22.28522,92.02548,aereal_position
8D8963A258A572DB3A1E10CED2A4,1F658768FEBC6C,14:55:50,124321468,22.28453,92.02069,aereal_position
8D8963A258A582DAEE1D116BF13C,1F66D38B3E4280,14:55:55,327892546,22.28279,92.00795,aereal_position
8D8963A258A582DAC21C7E849101,1F679246C09E7D,14:55:58,306626718,22.28178,92.00061,aereal_position
8D8963A258A582DAB01C448CB4F7,1F67DCA3BF7D8C,14:55:59,480493437,22.28137,91.99771,aereal_position
8D8963A258A582DAA21C12491FF0,1F681CF1459E89,14:56:00,485574046,22.28105,91.99522,aereal_position
8D8963A258A582DA841BAFF32124,1F689DDC8CA381,14:56:02,500993187,22.28036,91.99027,aereal_position
8D8963A258A582DA6A1B59917A99,1F690F8FDAC280,14:56:04,261085890,22.27977,91.98598,aereal_position
8D8963A258A582DA621B3BFD865A,1F6932E2C1AB18,14:56:04,853721515,22.27959,91.98448,aereal_position
8D8963A258A582DA5A1B24F45CFB,1F69539AB7906C,14:56:05,328906640,22.2794,91.98333,aereal_position
8D8963A258A582DA541B0CB7B6A9,1F6970EE6E7A17,14:56:05,820932218,22.27927,91.98213,aereal_position
8D8963A258A582D9C6193505E76E,1F6BD7C07AE777,14:56:15,398490343,22.27602,91.95861,aereal_position
8D8963A258A582D9B61902E9D649,1F6C19DF4DFA84,14:56:16,434064890,22.27565,91.95607,aereal_position
8D8963A258A582D9A818D27CA12F,1F6C597F872E7D,14:56:17,427788078,22.27533,91.95367,aereal_position
8D8963A258A582D99818A0E62705,1F6C9905C80180,14:56:18,419809281,22.27496,91.95117,aereal_position
8D8963A258A582D9881869C062D0,1F6CE17260337F,14:56:19,561143859,22.2746,91.94843,aereal_position
8D8963A258A582D97A183CDFA113,1F6D1B75C20A80,14:56:20,460702218,22.27428,91.94618,aereal_position
8D8963A258A582D96A1805FC400E,1F6D6324D1DA8C,14:56:21,589615578,22.27391,91.94343,aereal_position
8D8963A258A582D95217B8A90D44,1F6DC854417B13,14:56:23,139739515,22.27336,91.93959,aereal_position
8D8963A258A582D92E1740E7EA87,1F6E63B073E28C,14:56:25,598766562,22.27254,91.93359,aereal_position
8D8963A258A582D920170F599221,1F6EA2F06D4178,14:56:26,586181953,22.27222,91.93115,aereal_position
8D8963A258A582D90416B6DC1141,1F6F1855A7238D,14:56:28,408266531,22.27158,91.9267,aereal_position
8D8963A258A582D8F8168BA846E3,1F6F50254DEA9B,14:56:29,270880234,22.2713,91.92455,aereal_position
8D8963A258A582D8BE15D0E0AA71,1F7043CB34C888,14:56:33,63648968,22.26997,91.91522,aereal_position
8D8963A258A582D8B815BCCE597D,1F705D525E103F,14:56:33,491937296,22.26984,91.91422,aereal_position
8D8963A258A582D8B015A0A053F7,1F70825F87E494,14:56:34,39815140,22.26965,91.91282,aereal_position
8D8963A258A582D886151212A9FB,1F71366D8C287F,14:56:36,913148968,22.26869,91.90573,aereal_position
8D8963A258A582D86414A7DB67B8,1F71C7153D2572,14:56:39,118832421,22.26791,91.90039,aereal_position
8D8963A258A582D85814791E9DB4,1F7201DCDD9370,14:56:40,31251859,22.26764,91.89809,aereal_position
8D8963A258A582D84814463D5884,1F7244143A825D,14:56:41,68434562,22.26727,91.89554,aereal_position
8D8963A258A582D82A13E53A7B9F,1F72C33DBB3180,14:56:43,54377265,22.26659,91.8907,aereal_position
8D8963A258A582D816139DF962CE,1F731F4884D825,14:56:44,524846296,22.26613,91.8871,aereal_position
8D8963A258A582D80E13854A1462,1F73407CD66F89,14:56:45,8181359,22.26595,91.8859,aereal_position
8D8963A258A572D7FC133ECAFE71,1F739A6298641D,14:56:46,442669156,22.26553,91.88236,aereal_position
8D8963A258A582D7D412A201563B,1F7463E7F1838A,14:56:49,602403203,22.26462,91.87457,aereal_position
8D8963A258A572D7CA126F8CA5FF,1F74A5B4ED3B95,14:56:50,632614203,22.26439,91.87202,aereal_position
8D8963A258A572D7C41255CFB36E,1F74C936F07D2B,14:56:51,154595453,22.26425,91.87072,aereal_position
8D8963A258A582D7C0123EECED6D,1F74E539DE3D87,14:56:51,624549437,22.26416,91.86957,aereal_position
8D8963A258A582D7B8122290278C,1F750BB5D8F939,14:56:52,196466937,22.26398,91.86818,aereal_position
8D8963A258A582D7B4120AC8655C,1F75283D2EA981,14:56:52,675098281,22.26389,91.86698,aereal_position
8D8963A258A582D7AC11DB9204B5,1F75644BE9FB95,14:56:53,608954875,22.2637,91.86463,aereal_position
8D8963A258A582D79E1190ED8F10,1F75C820FDE342,14:56:55,136379875,22.26338,91.86088,aereal_position
8D8963A258A582D79811613B2657,1F76049E4AA032,14:56:56,77482656,22.26324,91.85854,aereal_position
8D8963A258A582D790112EA9A777,1F7646F1C53142,14:56:57,116507953,22.26306,91.85599,aereal_position
8D8963A258A582D78C1115D3A97D,1F76649E70DF93,14:56:57,614363359,22.26297,91.85474,aereal_position
8D8963A258A582D78210CC641E6E,1F76C4968ABD38,14:56:59,76974781,22.26274,91.8511,aereal_position
8D8963A258A582D78010B182A8B7,1F76E5F3B92898,14:56:59,636729640,22.2627,91.84975,aereal_position
8D8963A258A582D77C1094DD92F2,1F770D0784C229,14:57:00,218596546,22.2626,91.8483,aereal_position
8D8963A258A582D76E10041C9878,1F77C684787A26,14:57:03,109344890,22.26228,91.84111,aereal_position
8D8963A258A582D76E0FF0A39006,1F77DF730C7B8A,14:57:03,527633531,22.26228,91.84011,aereal_position
8D8963A258A582D76A0FBF68E22A,1F781EB9B75A95,14:57:04,515487578,22.26219,91.83766,aereal_position
8D8963A258A582D7680FAA8C664F,1F7838476D0630,14:57:04,944205062,22.26215,91.83661,aereal_position
8D8963A258A582D7680F8F726BC0,1F785C91148F93,14:57:05,479270031,22.26215,91.83527,aereal_position
8D8963A258A592D7640F571F2138,1F78A463577A9A,14:57:06,610490234,22.26205,91.83247,aereal_position
8D8963A258A592D7640F291DD771,1F78DEFD36D59A,14:57:07,519911125,22.26205,91.83017,aereal_position
8D8963A258A592D7600ED9212F3D,1F79481FBAF32F,14:57:09,136297203,22.26196,91.82618,aereal_position
8D8963A258A592D7600EC0DE4B80,1F796752312188,14:57:09,659697953,22.26196,91.82493,aereal_position
8D8963A258A592D7640DC504C03B,1F7AA9F666047D,14:57:14,704013828,22.26205,91.81239,aereal_position
8D8963A258A592D7680D7AA4B4D7,1F7B0BEFEF6534,14:57:16,200273765,22.26215,91.80865,aereal_position
8D8963A258A592D7680D655BF447,1F7B250056369E,14:57:16,620779062,22.26215,91.8076,aereal_position
8D8963A258A592D76C0D2D6F564F,1F7B6CB941C48D,14:57:17,750338500,22.26224,91.8048,aereal_position
8D8963A258A592D76E0D1575AFC9,1F7B8CD728541C,14:57:18,215427156,22.26228,91.80361,aereal_position
8D8963A258A592D7740CC228598F,1F7BF6036DB78A,14:57:19,906194359,22.26242,91.79946,aereal_position
8D8963A258A592D7800C591FB22B,1F7C8109A29080,14:57:22,17408656,22.2627,91.79422,aereal_position
8D8963A258A582D7860C20FEC120,1F7CC928DA2A7B,14:57:23,153672234,22.26283,91.79137,aereal_position
8D8963A258A582D78C0BF35A6640,1F7D03EC77BC6E,14:57:24,65828796,22.26297,91.78912,aereal_position
8D8963A258A582D7900BDA209489,1F7D21F2EBBB17,14:57:24,569568187,22.26306,91.78788,aereal_position
8D8963A258A582D7920BC5C47C9B,1F7D3AEBA8CF7F,14:57:24,988522703,22.26311,91.78683,aereal_position
8D8963A258A582D7A60B4B6C4727,1F7DDA281CE523,14:57:27,438836453,22.26357,91.78073,aereal_position
8D8963A258A582D7BC0AD1CD8E52,1F7E75645C386F,14:57:29,895769656,22.26407,91.77464,aereal_position
8D8963A258A582D7C80A9C14200E,1F7EBA495DB077,14:57:30,977886640,22.26434,91.77199,aereal_position
8D8963A258A582D7DE0A30E312B2,1F7F47A966F571,14:57:33,128542453,22.26485,91.7666,aereal_position
8D8963A258A582D7F209E316067D,1F7FA9E87F8B1C,14:57:34,703102859,22.2653,91.76276,aereal_position
8D8963A258A582D80409964CB922,1F800E9003F267,14:57:36,244319218,22.26572,91.75891,aereal_position
8D8963A258A582D810096AA340A4,1F8048DE4A364D,14:57:37,148785718,22.26599,91.75671,aereal_position
8D8963A258A582D82C090260B92D,1F80CEB7E5C95B,14:57:39,246932937,22.26663,91.75152,aereal_position
8D8963A258A572D848089C780622,1F8151B80DBC68,14:57:41,297274812,22.26727,91.74643,aereal_position
8D8963A258A572D854086CF915F6,1F81907F02D267,14:57:42,276759250,22.26755,91.74403,aereal_position
8D8963A258A572D860083A553B5E,1F81D105174872,14:57:43,285546312,22.26782,91.74153,aereal_position
