raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702076606F135BE9D5E1E0679E,245CF2588A3F32,16:20:35,844663359,23.03851,91.09788,aereal_position
8D702076606F135BCDD5EA6DD2CD,245D1015A6781B,16:20:36,269854328,23.03787,91.09833,aereal_position
8D702076606F135B87D5FF6D0CF2,245D4F7AC3D522,16:20:37,259703765,23.03627,91.09938,aereal_position
8D702076606F135B5BD60C611D4B,245D7258E2903D,16:20:37,844685968,23.03526,91.10003,aereal_position
8D702076606F135B3FD61566AC89,245D90ABFE9122,16:20:38,279707281,23.03462,91.10048,aereal_position
8D702076606F135AF9D62B00218A,245DD14C326821,16:20:39,290206312,23.03302,91.10158,aereal_position
8D702076606F135ADDD633729C13,245DEB32E4A93C,16:20:39,724755625,23.03238,91.10198,aereal_position
8D702076606F135A01D677956CA6,245EB2A6AF024E,16:20:42,849784578,23.02734,91.10537,aereal_position
8D702076606F1359B3D68E7ADFE8,245EF4BC9E144F,16:20:43,884776468,23.02556,91.10652,aereal_position
8D702076606F135997D697F79678,245F1276E57333,16:20:44,309781875,23.02492,91.10697,aereal_position
8D702076606F135927D6BA7BD70F,245F771FC2F64F,16:20:45,924828406,23.02235,91.10872,aereal_position
8D702076606F13590BD6C2658A4E,245F957232C831,16:20:46,359805640,23.02171,91.10912,aereal_position
8D702076606F1358D9D6D2E887A8,245FB76CC4C44A,16:20:46,929875140,23.02057,91.10992,aereal_position
8D702076606F135891D6E7F230A5,246000494A254C,16:20:48,4803109,23.01892,91.11097,aereal_position
8D702076606F13584BD6FD3A0E6F,2460389D9B2846,16:20:48,949852968,23.01732,91.11207,aereal_position
8D702076606F135805D713F9B062,2460804AAFB048,16:20:50,4894640,23.01572,91.11316,aereal_position
8D702076606F13579BD733FE86C9,2460DC03045521,16:20:51,469959765,23.01329,91.11476,aereal_position
8D702076606F13577DD73C085FD1,2460F4BE143A45,16:20:51,884872250,23.0126,91.11521,aereal_position
8D702076606F135737D752F5BB98,246133DADDE740,16:20:52,869981671,23.011,91.11631,aereal_position
8D702076606F135687D788A87350,2461D60DD56F26,16:20:55,370005359,23.00697,91.11901,aereal_position
8D702076606F13566BD7912B6437,2461EFF9D49E3C,16:20:55,804902046,23.00633,91.11946,aereal_position
8D702076606F13563FD79EB42939,2462160E04FB27,16:20:56,370017531,23.00533,91.12011,aereal_position
8D702076606F135623D7A631CF21,24622F1CAC2A43,16:20:56,790408234,23.00468,91.12051,aereal_position
8D702076606F135573D7DDE74EE0,2462CDB5C43E2A,16:20:59,230016062,23.00066,91.12325,aereal_position
8D702076606F135557D7E59432C9,2462E8D34C883C,16:20:59,684936328,23.00002,91.12365,aereal_position
8D702076606F13552BD7F2203152,24631018CFCB26,16:21:00,270061515,22.99901,91.1243,aereal_position
8D702076606F1354E5D80876EF4F,2463544B293E2C,16:21:01,340470078,22.99741,91.1254,aereal_position
8D702076606F135497D8207E367A,246397D7A35F28,16:21:02,400008031,22.99562,91.1266,aereal_position
8D702076606F135425D843EA08AE,2463F98586DD51,16:21:03,965052125,22.99301,91.12835,aereal_position
8D702076606F1353D7D85A25F2EE,2464442E1BEF4E,16:21:05,70130671,22.99123,91.12949,aereal_position
8D702076606F0353ADD86873A99C,2464662D638C37,16:21:05,640508812,22.99026,91.13019,aereal_position
8D702076606F135391D870825EFD,246482AED0B549,16:21:06,45011125,22.98962,91.13059,aereal_position
8D702076606F03534BD8867FC09D,2464C5654CF94E,16:21:07,90524921,22.98802,91.13169,aereal_position
8D702076606F135321D8930ACE6B,2464E7F19ED926,16:21:07,670146265,22.98706,91.13234,aereal_position
8D702076606F135303D89CABBA88,24650511851947,16:21:08,85034265,22.98637,91.13279,aereal_position
8D702076606F035237D8DBE3D142,2465B9D3D7C048,16:21:10,970184640,22.9817,91.13594,aereal_position
8D702076606F0351CDD8FB13D94B,24661D3DC74030,16:21:12,490587968,22.97928,91.13753,aereal_position
8D702076606F035187D911E70E74,24665F02D16737,16:21:13,520278375,22.97768,91.13863,aereal_position
8D702076606F03515BD91EFCE5DF,246682B036EC5A,16:21:14,45102828,22.97667,91.13928,aereal_position
8D702076606F03513FD927FA95AD,24669B6D537934,16:21:14,460149625,22.97603,91.13973,aereal_position
8D702076606F13509DD95957E251,24672CB6B47230,16:21:16,750171250,22.97232,91.14223,aereal_position
8D702076606F13503BD977D5F6A2,24678C3A5BA451,16:21:18,205151140,22.97008,91.14373,aereal_position
8D702076606F134FA7D9A5731973,24680C3AB3F637,16:21:20,205173750,22.96669,91.14602,aereal_position
8D702076606F134F8BD9AD6FE63A,2468292BB9FB28,16:21:20,690731515,22.96605,91.14642,aereal_position
8D702076606F134EE1D9E1FD5EA2,2468CA26EF5452,16:21:23,170323796,22.96216,91.14902,aereal_position
8D702076606F134E77DA020E5D1B,246920CC6AC92B,16:21:24,550267593,22.95973,91.15067,aereal_position
8D702076606F134E31DA18A8D060,2469603AFF8D34,16:21:25,540737421,22.95813,91.15177,aereal_position
8D702076606F134E13DA20F755CF,2469804FF32950,16:21:26,5239593,22.95744,91.15217,aereal_position
8D702076606F134DF7DA2966078D,24699A45460B31,16:21:26,440747531,22.9568,91.15262,aereal_position
8D702076606F134DCDDA367475AE,2469C09CBAAE53,16:21:27,10271406,22.95584,91.15326,aereal_position
8D702076606F134CD7DA82F1D9F9,246AA03BE0C629,16:21:30,540795078,22.95021,91.15706,aereal_position
8D702076606F134CADDA8F69AF4B,246AC56AC4C149,16:21:31,90883265,22.94925,91.15771,aereal_position
8D702076606F134C8FDA9737EB54,246ADE6AF1D32D,16:21:31,510325203,22.94856,91.15811,aereal_position
8D702076606F134C17DABC90502F,246B4B5FC2664E,16:21:33,190825062,22.94582,91.15996,aereal_position
8D702076606F134BD1DAD20DB17E,246B8C3D285156,16:21:34,205334609,22.94421,91.16106,aereal_position
8D702076606F134BA7DADFCC34C0,246BAFB4F2382F,16:21:34,800387640,22.94325,91.1617,aereal_position
8D702076606F134B8BDAE82E4AA9,246BCC8A258B51,16:21:35,210380171,22.94261,91.16215,aereal_position
8D702076606F134AE9DB1925C642,246C5A4735672D,16:21:37,440874343,22.9389,91.1646,aereal_position
8D702076606F134A77DB3CAED0FE,246CCA29C3B24D,16:21:39,170509234,22.93629,91.16635,aereal_position
8D702076606F134A0DDB5CCB58CF,246D20CF2E9C31,16:21:40,550448796,22.93387,91.16795,aereal_position
8D702076606F1349F1DB65E8CDFD,246D3B11253E4F,16:21:40,990979390,22.93323,91.1684,aereal_position
8D702076606F13498FDB83BD3625,246D9A4815E42C,16:21:42,440931812,22.93098,91.16989,aereal_position
8D702076606F134949DB99F1BFF3,246DD878402137,16:21:43,410533921,22.92938,91.17099,aereal_position
8D702076606F134897DBCF26E654,246E74C72DC165,16:21:45,885468609,22.92531,91.17369,aereal_position
8D702076606F134851DBE56B4EEA,246EB9DA258549,16:21:46,970597765,22.92371,91.17479,aereal_position
8D702076606F1347E7DC05690340,246F14E5BE9B2B,16:21:48,350600859,22.92128,91.17639,aereal_position
8D702076606F1347CBDC0E8A141B,246F318E2E9948,16:21:48,831401625,22.92064,91.17684,aereal_position
8D702076606F13475BDC3143D586,246F97E11F792A,16:21:50,400629625,22.91808,91.17858,aereal_position
8D702076606F13470DDC48C5B62F,246FDADB2F9B25,16:21:51,450572187,22.91629,91.17973,aereal_position
8D702076606F1346E1DC556D642D,247002B6E30D41,16:21:52,45540109,22.91528,91.18038,aereal_position
8D702076606F134607DC9960D087,2470CA2C8BAC46,16:21:55,170691500,22.91029,91.18378,aereal_position
8D702076606F1345EBDCA161F5AC,2470E33B5CD922,16:21:55,591092953,22.90965,91.18418,aereal_position
8D702076606F13455DDCCCC2CE3D,24716760853825,16:21:57,660636984,22.9064,91.18632,aereal_position
8D702076606F1344F3DCEDFA25DD,2471C56E6F3B3F,16:21:59,91123515,22.90398,91.18797,aereal_position
8D702076606F13444BDD21EC7B3B,24725F0A3C8220,16:22:01,520764546,22.90013,91.19057,aereal_position
8D702076606F1343B7DD4E635CD0,2472E33DBE7723,16:22:03,591249015,22.89674,91.19282,aereal_position
8D702076606F13438DDD5B714284,247309E00B5244,16:22:04,165677906,22.89578,91.19346,aereal_position
8D702076606F134345DD717EB1B4,24734B655D3743,16:22:05,191192375,22.89413,91.19456,aereal_position
8D702076606F1342F9DD897B57DB,24738EA522CF42,16:22:06,245703375,22.8924,91.19576,aereal_position
8D702076606F1342B1DD9E603D7D,2473D15BA10749,16:22:07,291217671,22.89075,91.19681,aereal_position
8D702076606F134295DDA7ECB55D,2473EB8F279E27,16:22:07,730802078,22.89011,91.19726,aereal_position
8D702076606F13426BDDB4A922DF,2474136AED4F4A,16:22:08,325774671,22.88914,91.19791,aereal_position
8D702076606F134241DDC1643A4B,2474351F2B632B,16:22:08,891235171,22.88818,91.19856,aereal_position
8D702076606F0341D7DDE132E9D5,247495CCE50B44,16:22:10,365749515,22.88576,91.20016,aereal_position
8D702076606F03419FDDF3D64F4C,2474CC903E6643,16:22:11,210779750,22.88448,91.20106,aereal_position
8D702076606F034183DDFB52883C,2474E59B07882E,16:22:11,630917000,22.88383,91.20145,aereal_position
8D702076606F034167DE04A84BEE,247502BA5FB145,16:22:12,45768625,22.88319,91.2019,aereal_position
8D702076606F03413DDE1175D1C1,2475233E32FB29,16:22:12,591278843,22.88223,91.20255,aereal_position
8D702076606DF340D3DE31C45BFE,2475851D2E2547,16:22:14,85798437,22.87981,91.20415,aereal_position
8D702076606DF340B7DE3AC316FF,24759F0C845F2B,16:22:14,520914015,22.87917,91.2046,aereal_position
8D702076606DE34071DE4F42D151,2475DD48EB0F30,16:22:15,491318031,22.87756,91.20565,aereal_position
8D702076606DE34047DE5C091824,2476051D753150,16:22:16,85816625,22.8766,91.2063,aereal_position
8D702076606DE3402BDE6561CA5E,24762207E0C835,16:22:16,570941640,22.87596,91.20675,aereal_position
8D702076606DD33FF9DE7325900D,2476469CA06050,16:22:17,110927968,22.87482,91.20745,aereal_position
8D702076606DD33FDDDE7CA81D68,247663D097D93B,16:22:17,600872921,22.87418,91.2079,aereal_position
8D702076606DC33F97DE919DBB13,2476A29F4A2239,16:22:18,580864546,22.87257,91.20895,aereal_position
8D702076606DC33F6DDE9EEFD517,2476CA30CB9F59,16:22:19,170970015,22.87161,91.20959,aereal_position
8D702076606DB33F29DEB33F4702,24770EA7AB9C54,16:22:20,245869468,22.87006,91.21064,aereal_position
8D702076606DB33EF7DEC2160F31,24773194E12238,16:22:20,831840546,22.86891,91.21139,aereal_position
8D702076606DB33EDBDECBF50471,24774DC4221952,16:22:21,230957593,22.86827,91.21184,aereal_position
8D702076606DA33E6DDEED9A881E,2477B4819E9037,16:22:22,880909968,22.86575,91.21354,aereal_position
8D702076606D833DDBDF19D28247,247840A7E89E2D,16:22:25,11004062,22.86241,91.21574,aereal_position
8D702076606D833DB1DF26968D96,24786341F0614E,16:22:25,591523937,22.86145,91.21639,aereal_position
8D702076606D733D87DF3334B567,24788997EF3D34,16:22:26,160952125,22.86049,91.21704,aereal_position
8D702076606D733D6BDF3B48B6D1,2478A680372958,16:22:26,645936937,22.85985,91.21743,aereal_position
8D702076606D633D27DF5056CBC1,2478E46AC8624D,16:22:27,610977890,22.85829,91.21848,aereal_position
8D702076606D533CDBDF67730534,247928E2E8BF4C,16:22:28,685959359,22.85655,91.21963,aereal_position
8D702076606D333C13DFA425DC31,2479DF0F86F12E,16:22:31,521111281,22.85197,91.22268,aereal_position
8D702076606D333BF7DFAD1B7B3F,2479F77F297245,16:22:31,931080562,22.85133,91.22313,aereal_position
8D702076606D233BDDDFB51B31C8,247A13BCA77E2A,16:22:32,331130750,22.85074,91.22353,aereal_position
8D702076606D133B7DDFD2182E98,247A6F2EDE4E4F,16:22:33,791600718,22.84854,91.22498,aereal_position
8D702076606D033B31DFE9053030,247AB00B278E4F,16:22:34,806037390,22.8468,91.22612,aereal_position
8D702076606D033AEDDFFE35B67C,247AF523E9AF47,16:22:35,891546031,22.84525,91.22717,aereal_position
8D702076606BE33A5FE02A3B1E93,247B78B0E5C24B,16:22:37,951117250,22.842,91.22937,aereal_position
8D702076606BD33A1BE03F286E02,247BC05CD13B56,16:22:39,6082875,22.84044,91.23042,aereal_position
8D702076606BD339D7E0536F6C8E,247C00A988735E,16:22:40,11110515,22.83888,91.23142,aereal_position
8D702076606BC339AFE060DD6B77,247C220C073936,16:22:40,571213625,22.83797,91.23207,aereal_position
8D702076606BB3392DE0874515CC,247C9A529DC13D,16:22:42,441621953,22.83499,91.23401,aereal_position
8D702076606BA338EBE09CED39A0,247CDB7C9BF233,16:22:43,461151218,22.83348,91.23506,aereal_position
8D702076606BA338CFE0A49E4589,247CF78149D148,16:22:43,931219921,22.83284,91.23546,aereal_position
8D702076606BA338B5E0ACF9FF04,247D14EE950E39,16:22:44,351180046,22.83224,91.23586,aereal_position
8D702076606B93388BE0B98D4574,247D37349B5352,16:22:44,926194515,22.83128,91.23651,aereal_position
8D702076606B933871E0C102595C,247D54EEEAFE3F,16:22:45,351202046,22.83069,91.23691,aereal_position
8D702076606B733779E10DCCAE4F,247E405F854E56,16:22:49,6260046,22.82501,91.24071,aereal_position
8D702076606B5336EBE138540FB4,247EC2C13C585C,16:22:51,46218328,22.82176,91.24285,aereal_position
8D702076606B433681E158DC6F75,247F2A64F4723C,16:22:52,711259250,22.81934,91.24445,aereal_position
8D702076606B3335F5E183ED4249,247FAC36678936,16:22:54,741762953,22.81613,91.2466,aereal_position
8D702076606B2335B3E1988497DB,247FEFC30F9F37,16:22:55,801312671,22.81462,91.24765,aereal_position
8D702076606B233597E1A0F7EBF2,24800C98227A56,16:22:56,211296890,22.81398,91.24805,aereal_position
8D702076606B23357DE1A8A711C2,2480246FBC7336,16:22:56,611302515,22.81339,91.24845,aereal_position
8D702076606B13354FE1B675C0C0,24804C4BB66455,16:22:57,206288484,22.81233,91.24915,aereal_position
8D702076606B133533E1BE3E83CB,2480646FE6A039,16:22:57,611313312,22.81169,91.24955,aereal_position
8D702076606B133519E1C7F3D305,248081DED4A051,16:22:58,31380640,22.8111,91.24999,aereal_position
8D7020766069F334A1E1EB09F844,2480F78415C354,16:22:59,931403203,22.80835,91.25179,aereal_position
8D7020766069F3345FE2005BADE2,248134D4536A52,16:23:00,886330218,22.80684,91.25284,aereal_position
8D7020766069E333FBE21E206EA2,248196BB26A33B,16:23:02,381363875,22.80455,91.25434,aereal_position
8D7020766069C3334DE253E3CD43,24824061527D4A,16:23:05,6378109,22.80057,91.25699,aereal_position
8D7020766069B33333E25B20606A,24825AE82C6029,16:23:05,451423328,22.79997,91.25739,aereal_position
8D7020766069B332EBE271D92A19,24829CB1BDC42E,16:23:06,481410500,22.79832,91.25848,aereal_position
8D7020766069A332C3E27DC21082,2482C2C40A8B4E,16:23:07,46402187,22.79741,91.25908,aereal_position
8D7020766069933267E29AF15816,24831C1B0D782C,16:23:08,471534968,22.7953,91.26053,aereal_position
8D7020766069933245E2A4AEF994,24833738D7EB4C,16:23:08,926472171,22.79453,91.26103,aereal_position
8D70207660698331E9E2C016A3EF,248396BCC6E527,16:23:10,381470437,22.79242,91.26243,aereal_position
8D702076606973317FE2E0E50ECD,2483F9E9106E42,16:23:11,971575406,22.78999,91.26403,aereal_position
8D7020766069733163E2E99E3DB4,24841886C27C22,16:23:12,411484796,22.78935,91.26448,aereal_position
8D70207660695330E7E30F02A133,248490C75E9F22,16:23:14,281501343,22.78651,91.26637,aereal_position
8D7020766069433063E337EE097E,248514F435AB2C,16:23:16,351548843,22.78349,91.26837,aereal_position
8D7020766069333019E34D184B40,248554F49DEB2C,16:23:17,351575531,22.7818,91.26947,aereal_position
8D7020766069132FA3E3724C80BD,2485CE6D53C22F,16:23:19,242045890,22.7791,91.27132,aereal_position
8D7020766069032F5BE388EF822C,24860C9C58C92F,16:23:20,211572937,22.77745,91.27242,aereal_position
8D7020766067F32EF1E3A89E31AB,248673F4ED4A5F,16:23:21,871689546,22.77502,91.27401,aereal_position
8D7020766067E32E7BE3CC33E98A,2486EE04A52760,16:23:23,772056359,22.77232,91.27581,aereal_position
8D7020766067E32E4DE3DA87ECC0,248714F6AC493A,16:23:24,351710281,22.77127,91.27651,aereal_position
8D7020766067C32DCBE402727A4A,2487992346E831,16:23:26,421742312,22.7683,91.27851,aereal_position
8D7020766067B32D89E41670B4D4,2487D7F11B3532,16:23:27,401677109,22.76678,91.27951,aereal_position
8D7020766067A32D27E43553129C,2488373C5A2D49,16:23:28,926702125,22.76454,91.28106,aereal_position
8D7020766067A32CFFE441A96F16,24885D55D0B23C,16:23:29,492163250,22.76363,91.28166,aereal_position
8D7020766067932CBDE455691208,2488A17AC5AD39,16:23:30,561694125,22.76212,91.28265,aereal_position
8D7020766067932C77E46B7D9154,2488DDE7AF583D,16:23:31,501722968,22.76051,91.28375,aereal_position
8D7020766067732BD9E49B9F9D66,248981E52BBC6E,16:23:34,31796156,22.7569,91.28615,aereal_position
8D7020766067632B6BE4BDC7400D,2489E8A2A0E042,16:23:35,681746656,22.75438,91.28785,aereal_position
8D7020766067532B29E4D105EF77,248A2942E1793E,16:23:36,692248953,22.75287,91.28885,aereal_position
8D7020766067432AE7E4E53D00EB,248A6E08BF433F,16:23:37,772325187,22.75136,91.28984,aereal_position
8D7020766067432AB9E4F32823D2,248A94F8133B64,16:23:38,351802171,22.75031,91.29054,aereal_position
8D7020766067232A0FE527DF5C4E,248B41E668A141,16:23:41,31877281,22.74641,91.29314,aereal_position
8D70207660671329F5E52F7F10BB,248B5D03FEE562,16:23:41,486801125,22.74582,91.29354,aereal_position
8D70207660671329BBE541B5A5F6,248B9296268C6D,16:23:42,311830156,22.74449,91.29444,aereal_position
8D7020766065F328FDE57C0A052E,248C49F1CD4765,16:23:45,166841671,22.74014,91.29739,aereal_position
8D7020766065F328E3E58490CE14,248C6478565B3F,16:23:45,611866203,22.73955,91.29778,aereal_position
8D7020766065E328BBE59099A450,248C8B7724CA66,16:23:46,192357578,22.73863,91.29838,aereal_position
8D7020766065D32847E5B4689F3C,248D00B5CBEA5E,16:23:48,11914218,22.73598,91.30018,aereal_position
8D7020766065C3282DE5BCE2CD41,248D19BF383B3C,16:23:48,431962171,22.73538,91.30058,aereal_position
8D7020766065C3280BE5C6898691,248D327A6E4567,16:23:48,846884421,22.7346,91.30108,aereal_position
8D7020766065C327F1E5CE77D499,248D5036794D3E,16:23:49,272005453,22.73401,91.30148,aereal_position
8D7020766065C327D7E5D61EC182,248D6A6F428163,16:23:49,711934593,22.73341,91.30188,aereal_position
8D7020766065B327AFE5E2F0FC1F,248D91FF4FAE3B,16:23:50,301944750,22.7325,91.30248,aereal_position
8D7020766065A32755E5FE4D3631,248DE945AED164,16:23:51,692432593,22.73044,91.30388,aereal_position
8D7020766065A32739E605336B70,248E0A411FCC37,16:23:52,172040140,22.7298,91.30423,aereal_position
8D70207660659326F1E61B47896D,248E4A4259943D,16:23:53,172120468,22.72815,91.30533,aereal_position
8D70207660659326CBE627ABD2EC,248E6CD347EF64,16:23:53,752044015,22.72728,91.30592,aereal_position
8D7020766065732641E651EF23A7,248EF065E71066,16:23:55,811984656,22.72412,91.30802,aereal_position
8D7020766065732627E6590C2E36,248F1037B53835,16:23:56,272086328,22.72353,91.30842,aereal_position
8D70207660656325E5E66D3AC800,248F5037E49535,16:23:57,272098453,22.72202,91.30942,aereal_position
8D702076606553257DE68D379B85,248FB741A5565A,16:23:58,927049046,22.71964,91.31102,aereal_position
8D7020766065232451E6E86E21BC,2490D929CA0534,16:24:03,422169093,22.71277,91.31556,aereal_position
8D7020766065232437E6F08DCCF5,2490F2C9F6DE5D,16:24:03,852096734,22.71217,91.31596,aereal_position
8D70207660651323F7E7039B76C9,24913742B1395B,16:24:04,927117625,22.71071,91.31691,aereal_position
8D70207660651323DDE70BAB7006,249154FCD38A31,16:24:05,352113546,22.71011,91.31731,aereal_position
8D7020766065132395E7214E879B,24919202750930,16:24:06,302150921,22.70847,91.31841,aereal_position
8D702076606503233BE73D93A0F3,2491F068024F52,16:24:07,812122703,22.70641,91.31981,aereal_position
8D7020766063F322F9E751161E89,24922DB932B350,16:24:08,767111859,22.7049,91.32081,aereal_position
8D7020766063F322DFE758801F43,24924A441B692C,16:24:09,172235625,22.7043,91.32116,aereal_position
8D7020766063E322C5E76019AC3D,24926811BF374B,16:24:09,672251703,22.7037,91.32156,aereal_position
8D7020766063E322A5E76AD64431,249284E56DDE2B,16:24:10,82144734,22.70297,91.32205,aereal_position
8D7020766063E3227FE7761E5ED6,2492A430262151,16:24:10,607135265,22.7021,91.32265,aereal_position
8D7020766063D32265E77EE79500,2492C153A4F931,16:24:11,22258937,22.70151,91.32305,aereal_position
8D7020766063D3224BE786E56603,2492DAF3CADC55,16:24:11,452184796,22.70091,91.32345,aereal_position
8D7020766063C3220BE799A07221,24931F6CC1654C,16:24:12,527221093,22.69945,91.3244,aereal_position
8D7020766063C321E3E7A5963E38,2493444EF11630,16:24:13,72282390,22.69853,91.325,aereal_position
8D7020766063A32103E7EAEC7786,24942431359D58,16:24:16,607204765,22.69341,91.32845,aereal_position
8D70207660639320DDE7F596DC04,24944A4583D227,16:24:17,172327890,22.69254,91.329,aereal_position
8D702076606383207DE8135624DD,2494A8F640D54C,16:24:18,687227093,22.69034,91.33049,aereal_position
8D702076606383203DE8262231D8,2494EBA65C894C,16:24:19,732322953,22.68887,91.33144,aereal_position
8D7020766063631F9FE857FE8DCA,2495861918AF28,16:24:22,102308015,22.68526,91.33389,aereal_position
8D7020766063631F85E85EA94735,2495A1CFE82B49,16:24:22,567273515,22.68466,91.33424,aereal_position
8D7020766063531F45E87299C700,2495E21E2A3A4C,16:24:23,572402234,22.6832,91.33524,aereal_position
8D7020766063331EA5E8A23035BD,2496828D53091E,16:24:26,42816265,22.67953,91.33764,aereal_position
8D7020766063231E4DE8BDB4FB13,2496DFBC00FE50,16:24:27,532414718,22.67752,91.33898,aereal_position
8D7020766063131DF5E8D987EDBC,24973661A48D24,16:24:28,912368781,22.67551,91.34038,aereal_position
8D7020766063031D89E8FA025B99,2497A1D14EB056,16:24:30,567365296,22.67303,91.34203,aereal_position
8D7020766061F31D23E919D0E591,24980F0BB3A52A,16:24:32,252425125,22.6707,91.34358,aereal_position
8D7020766061F31CF7E9268F7009,2498301FE81E59,16:24:32,807397406,22.66969,91.34423,aereal_position
8D7020766061E31CB7E939CA642B,24987401D94658,16:24:33,872536390,22.66823,91.34518,aereal_position
8D7020766061D31C33E962BA3F64,2498F794FF694E,16:24:35,932511593,22.66521,91.34722,aereal_position
8D7020766061D31C0DE96E601489,24991E8B75402D,16:24:36,512456000,22.66434,91.34782,aereal_position
8D7020766061C31BB3E98949B9FE,249981F07A254A,16:24:38,32537125,22.66228,91.34917,aereal_position
8D7020766061B31B75E99C69D6C0,2499C2D43D654F,16:24:39,47463781,22.66086,91.35012,aereal_position
8D7020766061B31B5BE9A46FA063,2499DCC21DC838,16:24:39,482483656,22.66026,91.35052,aereal_position
8D7020766061A31B2FE9B185B10B,249A00BEAB6652,16:24:40,12495718,22.65926,91.35117,aereal_position
8D70207660616319D3EA1BDFE169,249B65B5116C33,16:24:45,632623468,22.65129,91.35646,aereal_position
8D70207660614318DBEA67F90DA0,249C5FBFE31338,16:24:49,532669203,22.64561,91.36026,aereal_position
8D7020766061331897EA7C4638F8,249C9F27FA4738,16:24:50,522713671,22.64406,91.36131,aereal_position
8D7020766061231857EA8FEC243D,249CE2BA230F3A,16:24:51,582624015,22.64259,91.36225,aereal_position
8D702076606123183DEA97563A78,249D00C0C5EA5D,16:24:52,12633578,22.642,91.36265,aereal_position
8D7020766061231817EAA3675585,249D20F0EA4B2A,16:24:52,552659531,22.64113,91.36325,aereal_position
8D70207660611317D9EAB698C71B,249D635A823C36,16:24:53,593134140,22.63971,91.3642,aereal_position
8D7020766061031793EACBAA8778,249DA51E94562F,16:24:54,622761046,22.63811,91.36525,aereal_position
8D702076605FF31753EADF42E9B2,249DEB14A19732,16:24:55,722772375,22.63664,91.36625,aereal_position
8D702076605FF3172DEAEAEC9F00,249E0F0FF1185D,16:24:56,252703000,22.63577,91.3668,aereal_position
8D702076605FF31713EAF2366C03,249E2BACE0A036,16:24:56,732749984,22.63518,91.3672,aereal_position
8D702076605FD3168FEB1BE6B6D4,249EAB161BC339,16:24:58,722869187,22.63216,91.36925,aereal_position
8D702076605FD3164FEB2E78A77C,249EEEA7599E4F,16:24:59,782719390,22.63069,91.37019,aereal_position
8D702076605FD31635EB361FFD29,249F0CADFC5965,16:25:00,212728921,22.6301,91.37059,aereal_position
8D702076605FC315F7EB49D50001,249F49FF36C05A,16:25:01,167720640,22.62868,91.37154,aereal_position
8D702076605FC315DDEB51E5E616,249F65B7E40525,16:25:01,632808453,22.62808,91.37194,aereal_position
8D702076605FB31597EB6677A322,249FA520028C31,16:25:02,622854796,22.62648,91.37299,aereal_position
8D702076605FA31533EB85258A40,24A00F115CCD6A,16:25:04,252796109,22.62419,91.37454,aereal_position
8D702076605F9314F3EB98C02247,24A055EBB41162,16:25:05,367768593,22.62273,91.37549,aereal_position
8D702076605F8314ADEBAD1B843C,24A092A4F31F5E,16:25:06,312800031,22.62112,91.37654,aereal_position
8D702076605F831495EBB5ED8EB9,24A0AFDA36612A,16:25:06,802829921,22.62057,91.37694,aereal_position
8D702076605F6313FDEBE34564AF,24A14EC5572158,16:25:09,247813921,22.6171,91.37923,aereal_position
8D702076605F6313D1EBF1591749,24A16F4924A035,16:25:09,793322656,22.61609,91.37993,aereal_position
8D702076605F531391EC0452524C,24A1B5D0E7C136,16:25:10,902883265,22.61462,91.38088,aereal_position
8D702076605F531379EC0C1900FE,24A1D38B24A05F,16:25:11,327885984,22.61407,91.38128,aereal_position
8D702076605F431339EC1F5C5C86,24A213D8D7DC63,16:25:12,332978140,22.61261,91.38223,aereal_position
8D702076605F431321EC27EEEB9A,24A22BAFB4CF36,16:25:12,732935375,22.61206,91.38263,aereal_position
8D702076605F3312E1EC3AC9F01D,24A26BAFE5B238,16:25:13,732947890,22.6106,91.38358,aereal_position
8D702076605F3312B5EC48ABA348,24A292A65D1F5C,16:25:14,312892703,22.60959,91.38428,aereal_position
8D702076605F33129BEC4F5354CB,24A2AB17FD7434,16:25:14,722992500,22.60899,91.38463,aereal_position
8D702076605F231283EC57D08E87,24A2C7A00D2859,16:25:15,127929640,22.60844,91.38503,aereal_position
8D702076605F231243EC6A4EEF43,24A30A4FEEC165,16:25:16,173010625,22.60698,91.38598,aereal_position
8D702076605F131205EC7D462B4B,24A34A02052260,16:25:17,167904546,22.60556,91.38692,aereal_position
8D702076605F1311EBEC85582342,24A3681D96293F,16:25:17,673027625,22.60497,91.38732,aereal_position
8D702076605F0311BFEC92F75218,24A38B87568A69,16:25:18,193418890,22.60396,91.38797,aereal_position
8D702076605DE31101ECCC08C39F,24A4538CE78D61,16:25:21,328001421,22.59961,91.39087,aereal_position
8D702076605DE310E9ECD4688CA6,24A46E17541C38,16:25:21,773280796,22.59906,91.39127,aereal_position
8D702076605DD310A3ECE9381665,24A4AFDD51EA38,16:25:22,803033578,22.59746,91.39232,aereal_position
8D702076605DD3107DECF438A98F,24A4D38D417537,16:25:23,328024437,22.59659,91.39287,aereal_position
8D702076605DC31065ECFCBB931B,24A4F10F7EA639,16:25:23,823099046,22.59604,91.39327,aereal_position
8D702076605DC3103FED076D14E5,24A5189E16C767,16:25:24,413013703,22.59517,91.39382,aereal_position
8D702076605DC31019ED130449A4,24A53B3792A53F,16:25:24,993497765,22.5943,91.39441,aereal_position
8D702076605DB30FBBED3011D3A3,24A59E9447EA6D,16:25:26,513034218,22.59215,91.39586,aereal_position
